date,mu_ft,sd_ft,obs
1980-04-25,60.67822265625,2.648647490391245e+16,48.18
1980-04-26,63.02446746826172,5.906238020989747e+16,51.97
1980-04-27,64.05998992919922,8.485312624643277e+16,55.8
1980-04-28,64.2599105834961,9.520297522757632e+16,59.75
1980-04-29,64.30586242675781,1.0428913316108698e+17,61.3
1980-04-30,62.46308135986328,5.786259398066176e+16,61.9
1980-05-01,62.627723693847656,6.31087419139031e+16,61.9
1980-05-02,61.16010665893555,2.9296837361926144e+16,61.78
1980-05-03,61.063446044921875,2.758215971582771e+16,61.77
1980-05-04,63.089813232421875,9.292171193824051e+16,61.37
1980-05-05,61.695587158203125,3.77756332326912e+16,60.95
1980-05-06,61.79359436035156,3.636604644098048e+16,60.69
1980-05-07,63.39249038696289,6.013774982650266e+16,60.61
1980-05-08,63.698341369628906,6.987713363102925e+16,60.84
1980-05-09,63.82634735107422,7.219820267726438e+16,61.03
1980-05-10,63.81947708129883,7.072294154063053e+16,61.33
1980-05-11,63.890625,7.47878360285184e+16,61.84
1980-05-12,64.1321029663086,8.628048990778163e+16,62.11
1980-05-13,64.31321716308594,9.630976252995174e+16,62.19
1980-05-14,64.10047912597656,8.4038130432213e+16,62.24
1980-05-15,64.11896514892578,8.485312624643277e+16,62.2
1980-05-16,64.17942810058594,8.908046498738995e+16,62.16
1980-05-17,64.13058471679688,8.49483370814505e+16,61.95
1980-05-18,64.26741027832031,9.426879407089254e+16,61.87
1980-05-19,64.2247085571289,9.193167902683955e+16,61.79
1980-05-20,64.30706024169922,9.642446392655872e+16,61.69
1980-05-21,64.31139373779297,9.493823344345088e+16,61.79
1980-05-22,64.40824127197266,1.013407240117289e+17,
1980-05-23,64.56214904785156,1.1287921378197504e+17,
1980-05-24,64.7555160522461,1.2764958913304986e+17,
1980-05-25,64.67686462402344,1.1996007725478707e+17,
1980-05-26,64.91436004638672,1.4127312231674675e+17,
1980-05-27,64.92353057861328,1.4277001290868326e+17,65.23
1980-05-28,65.32593536376953,1.8102843912015053e+17,66.01
1980-05-29,65.89937591552734,2.5665121679101133e+17,66.64
1980-05-30,66.1928939819336,2.9288471195130266e+17,67.17
1980-05-31,66.2587890625,3.1471486248576614e+17,67.65
1980-06-01,66.80581665039062,4.211221618480906e+17,68.06
1980-06-02,66.68336486816406,3.85117485365461e+17,68.48
1980-06-03,67.44700622558594,6.203705050729021e+17,68.63
1980-06-04,67.58421325683594,7.246754694834422e+17,68.78
1980-06-05,68.06285858154297,9.010615987124306e+17,68.94
1980-06-06,67.76030731201172,6.767484448234537e+17,69.13
1980-06-07,68.37932586669922,1.0517091228078572e+18,69.31
1980-06-08,68.30439758300781,9.64844886715007e+17,69.49
1980-06-09,69.09395599365234,1.6478184227775447e+18,69.62
1980-06-10,69.08844757080078,1.6223208855683727e+18,69.75
1980-06-11,69.05181121826172,1.5370375410378342e+18,69.59
1980-06-12,69.06623077392578,1.446095972231807e+18,69.39
1980-06-13,69.61106872558594,2.4664319051306107e+18,69.09
1980-06-14,69.46116638183594,2.0475693771165532e+18,68.86
1980-06-15,69.1843032836914,1.645531850908631e+18,68.66
1980-06-16,69.36131286621094,1.8095604315140915e+18,68.4
1980-06-17,69.71580505371094,2.1884910336695337e+18,68.15
1980-06-18,69.87763214111328,2.2719755771770307e+18,68.29
1980-06-19,69.6311264038086,1.8121093743451832e+18,68.47
1980-06-20,69.37323760986328,1.0976836896948224e+18,68.69
1980-06-21,70.63611602783203,4.057502471214334e+18,68.81
1980-06-22,70.68904113769531,4.2959211223370957e+18,68.91
1980-06-23,70.39598846435547,3.3508779590019973e+18,69.1
1980-06-24,70.34244537353516,3.1351317873997906e+18,69.28
1980-06-25,70.54998016357422,3.960155285103837e+18,69.35
1980-06-26,69.52660369873047,1.4313218344893809e+18,69.41
1980-06-27,69.85277557373047,1.9800729696275005e+18,69.54
1980-06-28,70.4822006225586,3.582454899020923e+18,69.69
1980-06-29,70.07819366455078,2.4714990044672164e+18,69.9
1980-06-30,69.89330291748047,2.035482858109272e+18,70.05
1980-07-01,70.6822280883789,4.460988878869758e+18,70.21
1980-07-02,69.85470581054688,1.8213543429894308e+18,70.39
1980-07-03,70.4048080444336,3.1051854887056835e+18,70.5
1980-07-04,70.51299285888672,2.9935498741143306e+18,70.55
1980-07-05,69.95896911621094,1.2332553975449518e+18,70.66
1980-07-06,70.3748550415039,1.8933742787541074e+18,70.66
1980-07-07,70.40654754638672,1.3505551462867927e+18,70.66
1980-07-08,71.2802505493164,2.441643140604494e+18,70.68
1980-07-09,71.0343017578125,1.8359965393365238e+18,70.68
1980-07-10,71.36296081542969,2.763685148577759e+18,70.83
1980-07-11,71.63972473144531,4.113106148620501e+18,71.38
1980-07-12,72.24799346923828,7.816089512278229e+18,71.95
1980-07-13,71.4550552368164,2.705324170887037e+18,72.5
1980-07-14,71.56021881103516,2.716813792519389e+18,73.25
1980-07-15,72.13827514648438,4.2223228376307466e+18,73.95
1980-07-16,72.1064682006836,3.711999633883398e+18,74.49
1980-07-17,72.14582824707031,3.810653039807693e+18,
1980-07-18,72.07186126708984,3.3519263433390817e+18,
1980-07-19,72.2735595703125,4.3973263309878067e+18,
1980-07-20,73.12847137451172,1.0158195514487603e+19,
1980-07-21,73.15241241455078,7.658862648041144e+18,74.27
1980-07-22,73.02961730957031,6.053461322278896e+18,74.0
1980-07-23,73.02867889404297,6.117345146875937e+18,73.88
1980-07-24,73.55023956298828,7.198706586456424e+18,73.81
1980-07-25,73.8522720336914,1.011361361651617e+19,73.92
1980-07-26,74.15888977050781,1.7134151490517074e+19,73.91
1980-07-27,74.27303314208984,1.156712950552907e+19,74.0
1980-07-28,74.41466522216797,1.2448027435377623e+19,74.14
1980-07-29,74.90971374511719,1.767845152770805e+19,74.23
1980-07-30,75.08126068115234,2.4739715312401777e+19,74.2
1980-07-31,75.25202178955078,2.1467359800931123e+19,74.23
1980-08-01,75.16771697998047,2.6924356955862467e+19,74.19
1980-08-02,75.47940826416016,3.990121100129337e+19,74.08
1980-08-03,75.3760757446289,3.872066976459679e+19,73.99
1980-08-04,75.01786804199219,2.7530168071557743e+19,73.97
1980-08-05,74.80603790283203,1.892819162821034e+19,74.08
1980-08-06,75.20760345458984,3.2238252672438764e+19,73.94
1980-08-07,74.99161529541016,2.0142960661879587e+19,73.63
1980-08-08,75.1454086303711,1.947339326493609e+19,73.35
1980-08-09,76.26065826416016,3.7418430182891454e+19,73.06
1980-08-10,76.16255950927734,4.57401587045048e+19,72.86
1980-08-11,76.53816223144531,6.488178972892227e+19,72.73
1980-08-12,76.16451263427734,4.255684824172121e+19,72.5
1980-08-13,76.59191131591797,6.862012046726765e+19,72.67
1980-08-14,76.50323486328125,4.360762071806116e+19,73.11
1980-08-15,76.33071899414062,4.01413619329857e+19,73.38
1980-08-16,76.83589935302734,6.8548436707183165e+19,
1980-08-17,77.0784912109375,5.849229016540434e+19,
1980-08-18,78.5979995727539,1.4218215867329544e+20,
1980-08-19,78.21430206298828,1.1301036476588674e+20,75.28
1980-08-20,79.75691986083984,2.5360541798690613e+20,75.86
1980-08-21,80.96027374267578,4.924401199115718e+20,76.54
1980-08-22,80.95772552490234,4.841697869614872e+20,77.42
1980-08-23,81.01396942138672,6.13562743039841e+20,78.28
1980-08-24,81.60333251953125,1.0024589150686775e+21,78.9
1980-08-25,81.10834503173828,5.5966415528068016e+20,79.13
1980-08-26,81.4959487915039,6.662345924817526e+20,79.54
1980-08-27,82.44463348388672,1.1247926546529885e+21,79.8
1980-08-28,82.48006439208984,1.1910944372609044e+21,79.85
1980-08-29,82.73596954345703,1.5532429570466015e+21,79.83
1980-08-30,82.56363677978516,1.2181409455605662e+21,80.45
1980-08-31,82.95966339111328,1.4294741876622754e+21,80.45
1980-09-01,83.65443420410156,2.1009083970200598e+21,80.56
1980-09-02,84.20853424072266,2.82246921834285e+21,80.3
1980-09-03,84.4636459350586,3.324768351157433e+21,80.14
1980-09-04,84.78409576416016,3.8836982789613636e+21,80.06
1980-09-05,85.14412689208984,4.779655084879565e+21,80.01
1980-09-06,85.18689727783203,4.906009764874932e+21,79.48
1980-09-07,84.88248443603516,3.865194113992405e+21,79.5
1980-09-08,85.2503662109375,5.046858717321037e+21,80.1
1980-09-09,85.2940673828125,5.23702377453671e+21,80.81
1980-09-10,84.9207534790039,4.603603745946118e+21,81.62
1980-09-11,85.11101531982422,4.721412564173573e+21,82.35
1980-09-12,85.47058868408203,9.172628853953286e+21,82.95
1980-09-13,85.71731567382812,1.1285023118873e+22,83.56
1980-09-14,85.22702026367188,6.0796669680661e+21,84.32
1980-09-15,85.6019058227539,8.752783593441438e+21,84.39
1980-09-16,85.83220672607422,1.0611048175637937e+22,84.83
1980-09-17,85.28939056396484,5.577888282483454e+21,85.29
1980-09-18,85.44432830810547,7.076873137856891e+21,85.37
1980-09-19,85.8322525024414,1.0045840792903406e+22,85.36
1980-09-20,85.2330551147461,5.152646020768157e+21,85.36
1980-09-21,85.4290771484375,6.152576305383554e+21,85.21
1980-09-22,85.30323028564453,5.314140036856082e+21,85.15
1980-09-23,85.8545150756836,1.451271581711251e+22,84.93
1980-09-24,86.18842315673828,1.6098157400432484e+22,84.77
1980-09-25,85.27513885498047,6.517705645172617e+21,85.16
1980-09-26,85.29947662353516,5.476767271200244e+21,85.7
1980-09-27,85.29413604736328,6.469673629246804e+21,85.83
1980-09-28,85.27924346923828,5.30875091695198e+21,86.06
1980-09-29,85.246337890625,5.096152867042421e+21,86.41
1980-09-30,85.0742416381836,4.425385049691999e+21,86.78
1980-10-01,85.32666778564453,5.530745164534093e+21,86.88
1980-10-02,85.54828643798828,6.417539397010409e+21,86.58
1980-10-03,85.4122085571289,5.608056770487302e+21,86.46
1980-10-04,85.53308868408203,6.15699039596833e+21,86.42
1980-10-05,85.47759246826172,5.758506834389008e+21,86.43
1980-10-06,85.59101104736328,6.90405594640585e+21,86.43
1980-10-07,85.83346557617188,1.216641584654624e+22,86.34
1980-10-08,86.2040023803711,1.603356227097711e+22,86.32
1980-10-09,86.44263458251953,1.8752285160928969e+22,86.66
1980-10-10,86.64608001708984,2.1050970824434864e+22,86.7
1980-10-11,85.74007415771484,7.170816537233979e+21,86.97
1980-10-12,85.71092987060547,6.415531917476509e+21,87.09
1980-10-13,85.94132232666016,9.177248421271061e+21,87.04
1980-10-14,85.81780242919922,6.931421506591613e+21,86.93
1980-10-15,85.95600891113281,7.370358088873837e+21,86.98
1980-10-16,85.98538970947266,7.449759365054146e+21,86.91
1980-10-17,85.87371826171875,6.846696975651752e+21,86.93
1980-10-18,85.89400482177734,6.988930784983274e+21,86.95
1980-10-19,85.94671630859375,7.263513002464239e+21,86.87
1980-10-20,85.95214080810547,7.282740558123344e+21,86.88
1980-10-21,85.9916763305664,7.486024601053547e+21,87.06
1980-10-22,85.9836196899414,7.442459593008132e+21,87.05
1980-10-23,85.64579010009766,5.7640012259344e+21,87.01
1980-10-24,85.72233581542969,6.059777946211725e+21,85.38
1980-10-25,85.7713394165039,6.728243298252653e+21,85.66
1980-10-26,86.44671630859375,1.436143089842988e+22,85.3
1980-10-27,85.66788482666016,9.353256976008048e+21,83.78
1980-10-28,86.37140655517578,1.6142495338763947e+22,82.36
1980-10-29,86.04949188232422,8.475208171058132e+21,81.19
1980-10-30,86.1150131225586,1.2912899869681874e+22,80.06
1980-10-31,86.69489288330078,2.026066790282482e+22,80.06
1980-11-01,86.89855194091797,2.3562033861468577e+22,78.05
1980-11-02,86.91577911376953,2.3927696877813483e+22,77.07
1980-11-03,86.0589828491211,8.604536915657423e+21,77.39
1980-11-04,86.3643798828125,1.4206574625242745e+22,77.55
1980-11-05,86.04985809326172,8.771367697303783e+21,77.39
1980-11-06,86.07649993896484,1.1050045556515131e+22,77.47
1980-11-07,86.17648315429688,1.066392268706308e+22,77.97
1980-11-08,86.02767181396484,8.996517842324776e+21,78.58
1980-11-09,85.8436050415039,7.22218009098414e+21,78.9
1980-11-10,85.77637481689453,6.575669224176689e+21,79.18
1980-11-11,85.91936492919922,7.347731441395975e+21,78.3
1980-11-12,85.9004135131836,7.105817772662001e+21,77.98
1980-11-13,85.9197006225586,7.128732650516016e+21,78.86
1980-11-14,85.8927230834961,7.091195147621883e+21,79.74
1980-11-15,86.04107666015625,7.715470054219145e+21,80.7
1980-11-16,85.56278991699219,6.109215648171231e+21,81.67
1980-11-17,86.08941650390625,8.050687048233167e+21,82.58
1980-11-18,86.05269622802734,7.738165944541279e+21,84.63
1980-11-19,85.9233627319336,7.055470343577766e+21,86.1
1980-11-20,85.9286117553711,8.191547822628294e+21,86.24
1980-11-21,86.4619369506836,1.2279531632486997e+22,86.38
1980-11-22,86.06795501708984,8.209504237292574e+21,86.38
1980-11-23,86.01229095458984,7.454791574687779e+21,86.39
1980-11-24,86.11029052734375,8.231643370110774e+21,86.52
1980-11-25,86.24103546142578,9.96530629846686e+21,86.52
1980-11-26,86.29080963134766,1.2244449717289688e+22,86.25
1980-11-27,86.20990753173828,1.0251560720282063e+22,85.36
1980-11-28,85.85807037353516,9.253673381047631e+21,84.96
1980-11-29,86.00025939941406,1.0072279174515884e+22,84.1
1980-11-30,85.90787506103516,8.832881801664083e+21,83.05
1980-12-01,85.95487976074219,7.690316887350328e+21,81.8
1980-12-02,85.88909149169922,7.109559701002393e+21,80.78
1980-12-03,85.73075103759766,6.847036434473665e+21,79.54
1980-12-04,85.76288604736328,6.714474668291875e+21,78.28
1980-12-05,85.90194702148438,7.231442869517734e+21,77.11
1980-12-06,85.66341400146484,6.198324433348337e+21,76.98
1980-12-07,85.93756866455078,7.307145564504065e+21,77.07
1980-12-08,85.83802032470703,6.889060085546613e+21,77.16
1980-12-09,85.8006362915039,6.772198430615789e+21,77.03
1980-12-10,85.7521743774414,6.613554630142036e+21,77.52
1980-12-11,85.7979507446289,6.768815101395727e+21,78.48
1980-12-12,85.90220642089844,7.202755502841337e+21,78.7
1980-12-13,85.58792877197266,6.070281466442659e+21,78.02
1980-12-14,85.73271942138672,6.724933152526536e+21,77.29
1980-12-15,85.7714614868164,7.086327882324602e+21,76.51
1980-12-16,85.97079467773438,1.2688962881810504e+22,76.06
1980-12-17,85.87299346923828,8.173506402521048e+21,76.01
1980-12-18,85.68807983398438,6.533437844570929e+21,76.01
1980-12-19,85.6892318725586,6.272058492347553e+21,75.75
1980-12-20,85.81429290771484,6.894923209311496e+21,75.73
1980-12-21,85.5534896850586,5.52684335840693e+21,75.89
1980-12-22,85.84735870361328,7.011201085140621e+21,76.22
1980-12-23,85.5389633178711,5.486428055350907e+21,76.42
1980-12-24,85.83222198486328,6.938987553965595e+21,76.5
1980-12-25,85.88072967529297,7.185274217937745e+21,75.93
1980-12-26,85.58870697021484,5.815683409358197e+21,
1980-12-27,85.9580078125,7.845525567208304e+21,
1980-12-28,85.90287017822266,7.20852799166372e+21,
1980-12-29,85.91739654541016,7.281267881045194e+21,
1980-12-30,85.5571517944336,5.555739579516046e+21,
1980-12-31,85.9981918334961,9.617674569130038e+21,
1981-01-01,81.93270111083984,1.0512975679089992e+21,
1981-01-02,85.9823989868164,7.983314323707611e+21,
1981-01-03,86.25653839111328,1.1366636225420302e+22,
1981-01-04,84.2690658569336,3.167316315735073e+21,
1981-01-05,82.99700164794922,1.9218514682852965e+21,
1981-01-06,85.53852081298828,1.3356995325337251e+22,
1981-01-07,84.78995513916016,1.1599094023786657e+22,
1981-01-08,87.01190185546875,2.3922038104881692e+22,
1981-01-09,85.73646545410156,1.3728573819792709e+22,
1981-01-10,84.4864730834961,9.42122304978451e+21,
1981-01-11,85.97132110595703,2.7573511646757417e+22,
1981-01-12,85.28585052490234,1.7418214242610491e+22,
1981-01-13,87.86381530761719,5.290497827662247e+22,
1981-01-14,83.59375,7.231056685849687e+21,
1981-01-15,86.79410552978516,4.803914062042368e+22,
1981-01-16,88.39366912841797,1.3941742926135018e+23,
1981-01-17,86.48745727539062,5.362405001472621e+22,
1981-01-18,88.4418716430664,8.338375979119678e+22,
1981-01-19,86.28307342529297,3.2886185198984836e+22,87.02
1981-01-20,87.13043975830078,2.890362953050297e+22,87.24
1981-01-21,84.94694519042969,9.970325560251564e+21,87.4
1981-01-22,85.07599639892578,1.265488414343019e+22,87.76
1981-01-23,86.46227264404297,1.5293904578976661e+22,86.73
1981-01-24,86.11405181884766,1.7634227146937504e+22,86.99
1981-01-25,86.7360610961914,3.1836348838048686e+22,85.34
1981-01-26,84.98717498779297,1.4251626384115146e+22,83.64
1981-01-27,86.97623443603516,2.691289663181695e+22,83.65
1981-01-28,86.41193389892578,2.5427893201486683e+22,82.17
1981-01-29,87.0420150756836,4.507595220959899e+22,82.18
1981-01-30,85.431884765625,2.0245062930115982e+22,83.97
1981-01-31,86.87797546386719,3.850053462405148e+22,83.98
1981-02-01,86.8436050415039,4.085280524182374e+22,85.89
1981-02-02,86.21907806396484,1.2389587222480957e+22,87.93
1981-02-03,85.9935531616211,1.4437012559176225e+22,87.96
1981-02-04,86.11299896240234,1.7574928250643916e+22,89.24
1981-02-05,84.8490982055664,1.1761455545752805e+22,88.75
1981-02-06,86.59532928466797,2.3407497343854986e+22,88.31
1981-02-07,84.3022232055664,6.81714322899704e+21,87.76
1981-02-08,85.13653564453125,1.0593212795213643e+22,87.08
1981-02-09,85.9065933227539,1.3512793976746413e+22,86.22
1981-02-10,83.71707153320312,4.133355324304647e+21,85.59
1981-02-11,84.43163299560547,6.046523852508373e+21,85.32
1981-02-12,84.01921844482422,7.350983603276889e+21,84.66
1981-02-13,84.05432891845703,6.606796415951213e+21,82.58
1981-02-14,82.51907348632812,3.0664272398326725e+21,80.48
1981-02-15,82.92525482177734,3.528143873455067e+21,78.2
1981-02-16,81.4206314086914,1.6546111033593634e+21,75.82
1981-02-17,81.19127655029297,1.53597897082503e+21,73.43
1981-02-18,80.18631744384766,7.627411029967682e+20,70.87
1981-02-19,79.64911651611328,5.296227532288169e+20,68.84
1981-02-20,78.9477767944336,4.2953683098808825e+20,68.27
1981-02-21,77.46195220947266,2.0082819135058844e+20,68.03
1981-02-22,76.21614074707031,1.0357762812291737e+20,67.85
1981-02-23,72.61299133300781,1.6024732163463184e+19,67.56
1981-02-24,71.46226501464844,8.965294117827379e+18,67.04
1981-02-25,71.11945343017578,6.822205767559414e+18,66.07
1981-02-26,70.98695373535156,6.685353953296646e+18,65.76
1981-02-27,70.97523498535156,6.616194122153722e+18,65.83
1981-02-28,70.77915954589844,5.705474138425e+18,
1981-03-01,71.02066802978516,6.912900633443959e+18,
1981-03-02,70.5944595336914,4.77685905319841e+18,
1981-03-03,70.5539779663086,4.640605923016966e+18,
1981-03-04,70.98441314697266,6.579071311065121e+18,67.83
1981-03-05,71.12837219238281,7.432036148010025e+18,68.34
1981-03-06,71.1607437133789,7.608456087221567e+18,68.56
1981-03-07,71.52678680419922,1.0292413998401847e+19,68.56
1981-03-08,71.5351333618164,1.0360444081347232e+19,68.67
1981-03-09,71.52698516845703,1.0219488889689604e+19,68.91
1981-03-10,71.60843658447266,1.0907260900654186e+19,69.26
1981-03-11,71.67324829101562,1.1525198530092204e+19,69.53
1981-03-12,70.30780792236328,3.619695632731603e+18,69.83
1981-03-13,71.40632629394531,9.113149294705115e+18,69.83
1981-03-14,71.7320327758789,1.1828884741195563e+19,70.03
1981-03-15,71.72420501708984,1.1470197659935965e+19,70.12
1981-03-16,72.25315856933594,1.7927142366213308e+19,70.03
1981-03-17,71.38467407226562,8.850980642666578e+18,70.28
1981-03-18,69.74211120605469,2.0484834835960955e+18,70.58
1981-03-19,70.7554702758789,4.957096496781591e+18,70.8
1981-03-20,71.24544525146484,7.381770324678803e+18,71.49
1981-03-21,71.23713684082031,7.207911697804165e+18,72.18
1981-03-22,70.07730102539062,2.4548675167075697e+18,72.94
