,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2011-10-04,1760.6360134075032,3582.6382150297577,96.45688561795828,15.430343,1.0819664,12.236707,1.183208,13.28902600654252,0.8697598274133042,14.349254852571141,1.336096459462471,,
2011-10-05,1593.9873489789086,3364.4075150297576,95.74451251303736,15.50559,1.0724875,12.243175,1.1677783,13.291951383302575,0.8641294225598926,14.352320052340426,1.3304660652416977,,
2011-10-06,1220.9044293015086,2941.7641150297577,94.832496689052,15.361845,1.0573071,11.679285,1.082449,12.759374354423265,0.8254347859858396,13.794287662004185,1.291769654264923,,
2011-10-07,775.2401456405216,2193.5606257109303,94.25067846182915,15.377187,1.0488603,11.926348,1.0728817,12.827462077377096,0.8387021730796472,13.86562974536897,1.3050372501225727,,
2011-10-08,499.75402479609033,1722.8124962544277,93.89158161873152,15.58135,1.0300586,12.723736,1.0881683,13.366283216913947,0.8747102388252979,14.430204693507761,1.3410471549592635,,
2011-10-09,419.66471048606786,1466.7622192228698,93.59424014771965,15.679736,0.9991734,13.589977,1.1073697,14.054876295798323,0.8892476986257251,15.151710167725124,1.3555874483838122,,
2011-10-10,387.7894737036004,1195.1289970406226,93.33296800345876,15.686227,0.984267,14.267786,1.1210359,14.61528112998972,0.8800777354070698,15.738900437342778,1.346420191551238,,
2011-10-11,387.7894737036004,1132.3148425134914,93.1106815840223,15.678937,0.97111285,14.531486,1.0929159,14.824208609555173,0.8509649679454327,15.957813936248598,1.3173085249876162,,
2011-10-12,389.46043670360035,1132.2321672485173,92.82668654949164,15.422933,0.96940136,13.855684,0.9544084,14.256804206362206,0.7522323433763991,15.36328954215793,1.218573026918842,,
2011-10-13,402.0396796964123,1276.535331499732,92.49270728606508,15.480791,0.97966033,13.342058,0.94324195,13.854311425389064,0.754724889589319,14.941558982107013,1.2210637580298815,,
2011-10-14,688.6547449975856,1670.6540013058134,92.4579339791886,15.55016,1.0228286,12.968174,1.055535,13.721825747345964,0.8048569089608312,14.802740941533088,1.2711952204688677,,
2011-10-15,630.2116906424437,2304.1191384680997,92.57802433008932,15.076451,0.9418566,12.659718,0.98504066,13.1787639611669,0.799495330032751,14.233722658338515,1.2658315684581516,,
2011-10-16,654.8352448711464,1995.917469605826,92.30320710674188,15.084591,0.90666014,11.754084,1.0062833,12.576843726174197,0.7901051799058978,13.60303269367455,1.256439514688354,,
2011-10-17,600.6511058949725,2543.3890797338945,92.19970870491235,14.852096,0.8872911,11.76376,0.9691042,12.353768747396108,0.8020792931517929,13.369295493454535,1.2684130276791439,,
2011-10-18,622.8245491641353,2038.1332525488795,91.87557765400749,14.768145,0.8733973,10.823015,0.96313715,11.746413334907492,0.7655059134626093,12.73291056838958,1.2318383021416222,,
2011-10-19,579.3407494248986,1881.200526931153,91.56129909497017,14.869248,0.91190964,10.790578,0.870937,11.750911310985432,0.6996337428334941,12.737623532348483,1.1659661399289043,,
2011-10-20,1227.608080589376,2644.283877422702,91.43505302991134,15.087291,0.86009586,10.475393,1.0304248,11.937624850470531,0.7547114746144331,12.933261340772663,1.2210442414965237,,
2011-10-21,910.6905195811281,2424.6494666410817,91.15649886210268,14.430757,0.8129606,9.797551,0.9416073,11.06261446589706,0.7195995530220811,12.016428450889947,1.1859309313710305,,
2011-10-22,774.780295590872,2113.402619647327,90.87975690868193,14.29658,0.77926975,9.528963,0.9251949,10.807918055401505,0.7085433417862845,11.749558422608828,1.174874480513791,,
2011-10-23,650.6334892582483,1845.075089555027,90.6228255223979,14.003163,0.7489071,9.485983,0.90256244,10.663615931889366,0.6952407132176542,11.598359150864942,1.1615717491112274,,
2011-10-24,591.3169471139911,1657.904197244012,90.36619736723482,13.836701,0.72758615,9.371068,0.8755688,10.545076484178463,0.673132855491316,11.474153922760289,1.139463824728591,,
2011-10-25,527.4750237036003,1563.7866690360045,90.12879796310672,13.648286,0.72116435,9.504029,0.88863397,10.549327359626282,0.6889420279312817,11.478607975523623,1.1552729992810413,,
2011-10-26,478.4678337036004,1487.2609425578216,89.88994193751535,13.493024,0.70572823,8.898164,0.84139836,10.016574826391148,0.659366747117098,10.92039169232328,1.1256976147354876,,
2011-10-27,439.9311537036004,1864.6371807540097,89.69468639338697,13.010818,0.76811504,9.1253395,0.82225406,9.867058815028381,0.6812566004604895,10.763729326712289,1.1475874973053495,,
2011-10-28,469.0433137036004,2031.2349091162434,89.55965548304,12.578122,0.71663433,7.016683,0.8086769,8.059989311026456,0.6705861434151779,8.87028807757715,1.1369194155104854,,
2011-10-29,395.4080587036004,1846.4431157416686,89.46177741393579,12.242948,0.7318008,6.037397,0.7108315,7.131905219432093,0.5995171009927138,7.897844738901334,1.065853044677593,,
2011-10-30,454.4759937036007,1951.0973484076026,89.3773486251601,11.939318,0.6749867,5.531962,0.6918029,6.74247973356468,0.5754118768174223,7.4898060459938876,1.0417492349171613,,
2011-10-31,461.5725334563156,2019.2992769040418,89.28475125875816,11.673249,0.62612766,5.1718907,0.66045755,6.38148508282485,0.5500548642047687,7.111557084947174,1.0163936883740876,,
2011-11-01,491.251837339837,1992.249810692469,89.05771018811957,11.7073145,0.59901017,5.86389,0.68007463,7.019755292356347,0.5582705747733242,7.780334428676714,1.0246069080098525,,
2011-11-02,430.0122781228891,1820.0617551538492,88.82559228286695,11.643565,0.59730774,6.900145,0.725773,7.806661401091436,0.5980653159651382,8.604851959505375,1.0643992195384708,,
2011-11-03,387.7894737036002,1661.143328418563,88.59820720541586,11.62954,0.5940603,7.5213494,0.7488774,8.298882607007085,0.617464660107039,9.120599656489773,1.083797403952408,,
2011-11-04,387.7894737036004,1465.1872945073658,88.42737213645549,11.157025,0.58697224,6.933764,0.7623525,7.817604688849313,0.6151970472565944,8.61631829901032,1.081530922034367,,
2011-11-05,387.7894737036004,1273.159575215323,88.24330889186629,10.925566,0.59064436,5.6404133,0.70809233,6.874362322451569,0.5600148296196452,7.627992171811493,1.026351689290802,,
2011-11-06,387.7894737036004,1110.006648982162,88.09589541724095,10.859971,0.5850311,5.3507314,0.6806808,6.777110518285336,0.5266976945721856,7.526092063844776,0.9930349198645696,,
2011-11-07,387.7894737036004,996.4114772920291,87.95790379766747,10.934758,0.58906627,5.99373,0.7009586,7.377979004105509,0.5308840636624653,8.155680009320987,0.9972192030226719,,
2011-11-08,387.7894737036004,889.5891303763331,87.81769367768442,11.1245165,0.5610659,6.7052426,0.6663777,8.046855743864146,0.4943479667977456,8.856526770799334,0.96068126982743,,
2011-11-09,387.7894737036004,852.4779525633512,87.64710534693307,11.025042,0.57659584,8.289547,0.79928416,9.144843166452336,0.5781994821049575,10.006994238905,1.0445308801729998,,
2011-11-10,387.7894737036004,877.7247731036925,87.47464752866635,10.794705,0.5959761,7.864077,0.7437875,8.762104757704222,0.5472415514223449,9.605962242544525,1.0135734569699353,,
2011-11-11,387.7894737036004,912.1064804953576,87.41198818322053,10.290963,0.57117295,6.6563005,0.77229583,7.740605717869528,0.5680597158409779,8.535639040425517,1.034393796138267,,
2011-11-12,387.7894737036004,824.4365304953576,87.29352372486677,10.206211,0.5892125,5.0926714,0.9519843,6.728485888101511,0.6743247594132948,7.475143342553147,1.140662171567866,,
2011-11-13,387.7894737036004,765.7917304953576,87.14270423327815,10.389616,0.5761787,4.9142537,1.0254574,6.754859173425522,0.7077569559003692,7.502777180763079,1.1740942663680398,,
2011-11-14,407.55749270360036,732.3517304953576,86.98053189826267,10.533879,0.5683772,6.2944818,0.9718183,7.810214929384213,0.6565978133514492,8.608575334303419,1.1229317075592073,,
2011-11-15,387.7894737036004,951.8035304953578,86.89330426044069,10.515122,0.5778184,8.672644,0.6752485,9.206010037227616,0.5080977579074575,10.07108467701485,0.974429090401324,,
2011-11-16,409.8331177036004,902.1896304953577,86.79543137520363,10.393218,0.59264755,8.727042,0.7037449,9.247501192526729,0.5181190794837142,10.114558967706841,0.9844503699327292,,
2011-11-17,494.3947897036004,962.5099304953575,86.76959789395477,9.923849,0.58058065,7.0853167,0.90431184,8.048561291075137,0.6290844370818028,8.858313837336889,1.0954177360831503,,
2011-11-18,409.67267370360037,892.4442304953575,86.67046971479651,9.59105,0.5776479,4.7626157,0.95100886,6.281740155347425,0.6766647674391402,7.007044690897306,1.1430040229727545,,
2011-11-19,387.7894737036004,844.8868304953576,86.54964482369637,9.616515,0.57823634,3.302496,0.94154257,5.288832657643591,0.6704893541930855,5.966679608887715,1.1368335241334475,,
2011-11-20,387.7894737036004,820.1557304953576,86.42355855000342,9.921321,0.56563705,3.6312423,1.1106045,5.65056093048388,0.7756207109026958,6.345697256663527,1.2419629599029645,,
2011-11-21,387.7894737036004,775.0029304953578,86.28435374233703,9.67276,0.5514409,4.974917,1.0480883,6.541640356052043,0.7223548451253643,7.279367232771214,1.188693000478681,,
2011-11-22,409.8679517036004,820.0456904953575,86.14064895385036,9.48982,0.64200115,4.5523925,1.1874142,6.197786955785094,0.8201075895304084,6.919078815375553,1.2864472169534744,,
2011-11-23,2183.4371737035995,4005.9549304953584,87.12114040557822,9.614214,0.5703601,5.7068057,2.0121853,7.085225469204459,1.3177960425181772,7.8489338561795625,1.784132146596991,,
2011-11-24,858.4463337036002,3640.7173128397335,87.69012937201428,9.412867,0.65449595,5.024358,0.7247482,5.861691038714959,0.5996134062467909,6.5669186623558815,1.0659546032145788,,
2011-11-25,631.7443062292618,3061.8870712017697,87.90960334851223,9.477843,0.60122985,5.8816705,0.6763336,6.496745847866382,0.5700085360484496,7.232326920558477,1.0363468759242165,,
2011-11-26,581.844492966676,2705.103960219427,87.88894410236927,9.530841,0.57083356,6.2705846,0.70132756,6.847704119918729,0.5859593287370345,7.60005979832409,1.0522962875543496,,
2011-11-27,578.0615171117422,2464.061724620212,87.71379492882441,9.584867,0.56595546,6.6928716,0.7197289,7.242405845585435,0.5928030608252342,8.013626917257312,1.0591386347570466,,
2011-11-28,547.4084540926942,2211.712769284406,87.48081644499062,9.767371,0.55255926,7.2800765,0.68824947,7.773554688324631,0.5624875634635981,8.570162859037953,1.0288215549860962,,
2011-11-29,1255.4463088872924,2582.401928486591,87.34156670847764,9.881074,0.629122,8.440792,0.84071136,8.91194061361313,0.6019678939562134,9.762959740177628,1.0682995808766074,,
2011-11-30,1528.4077113254407,5166.567681162163,88.06826295737662,9.494219,0.5456421,7.885258,0.83086914,8.252570650432476,0.6531763484292954,9.072074146700402,1.1195091895809128,,
2011-12-01,733.4164865631312,3296.05057335773,88.25361460121611,9.03011,0.5708764,6.322188,0.7407105,6.815065729291742,0.6147365498243826,7.56586140419389,1.081073631135901,,
2011-12-02,575.2411115017288,2810.329221268537,88.27496099285418,8.947172,0.5270343,5.6355066,0.6990597,6.1981906022189515,0.5871515358206142,6.9195017547291515,1.0534911614363525,,
2011-12-03,504.73870055698006,2467.803357597907,88.21983176803681,8.813584,0.5076723,5.069355,0.67010444,5.705126482989433,0.5629595124382286,6.402870856055836,1.0293014846604787,,
2011-12-04,485.43416567669266,2225.469841987478,88.13226104950373,8.869835,0.4961453,4.9401836,0.65649664,5.643855542178735,0.5462133445888083,6.33867137371862,1.0125556278363943,,
2011-12-05,485.4352221695208,1960.5609516910854,88.01623734953131,8.968411,0.482925,5.43593,0.6630548,6.136990162329314,0.5400369103284702,6.855376143016028,1.006376812097051,,
2011-12-06,526.6351295343931,2132.134499826315,87.98473455411163,9.193253,0.48307705,6.8279424,0.6729653,7.296450596245873,0.5480849313699256,8.070254822256581,1.0144203295447636,,
2011-12-07,1619.0200656636002,3066.1783715592533,88.67308388848933,8.772003,0.6333203,6.7917457,1.347707,7.47604467129542,0.9087389179733353,8.258432880181863,1.3750737560926825,,
2011-12-08,810.9950609600147,4678.853137829945,90.57733320937238,8.314057,0.65752864,5.6793666,0.6746713,6.068579753950744,0.5831512230598848,6.783695950966244,1.0494914385851202,,
2011-12-09,1080.1867131020408,4298.684086051944,91.25770271447288,8.411722,0.56167966,5.5205936,0.7076217,6.101191086672617,0.5766562499813578,6.817865993915958,1.0429963152707622,,
2011-12-10,1263.3008098431892,3738.5662191753654,91.48594379205215,8.258422,0.5196539,4.4824996,0.77315104,5.436168633407359,0.5925963475605147,6.121057740650154,1.058939717017234,,
2011-12-11,1333.2454026787373,3153.994613892736,91.36990317226808,8.150365,0.49233148,3.3814917,1.0286639,4.798415709262855,0.7376772319114746,5.452822406780854,1.204024245162251,,
2011-12-12,1313.4887515636458,2821.3594473392395,90.7092667526328,8.225033,0.4642612,3.0611172,1.1368269,4.701502689002453,0.7895940396807819,5.351277275432591,1.2559416473568306,,
2011-12-13,1148.7139763084226,2565.667590716839,89.96365744350592,8.148711,0.4470322,3.0866847,1.0406549,4.652172924375234,0.7319947126981714,5.299589716681556,1.1983426270682853,,
2011-12-14,949.1499669117102,2297.1698736522385,89.38181401821049,8.25836,0.41667482,3.872374,0.7722758,5.154736403465786,0.5598946040728947,5.826174012145325,1.0262395241455362,,
2011-12-15,695.9501597554,2369.308512879861,89.12489186061974,8.253246,0.4223569,4.745743,0.6193499,5.542102220821725,0.4882396423121935,6.232054591427073,0.9545824515689069,,
2011-12-16,387.7894737036,1960.3451349343823,89.29495271838287,8.049545,0.42365786,5.3439946,0.66417944,5.790810599297283,0.5588883752406988,6.492650380226703,1.0252299197112964,,
2011-12-17,387.7894737036,1642.6789810170917,89.23298752598926,7.564147,0.4249248,3.882206,0.6412718,4.585402297875284,0.5251074067237478,5.229627682478876,0.9914557406544805,,
2011-12-18,387.7894737036,1387.4241911382605,89.07488106812761,7.3234987,0.42186293,2.454608,0.649945,3.5182008276988017,0.5162582991323553,4.111417630073685,0.9826140309413547,,
2011-12-19,387.7894737036,1374.1814498732072,88.89934252742026,7.5875325,0.44352204,2.8476834,0.6546184,3.8908695343659567,0.5197923913626297,4.501898627015285,0.9861453918168571,,
2011-12-20,387.7894737036,1374.4609549155398,88.75086511925413,7.4206924,0.4410437,3.6049538,0.64459324,4.444620631425373,0.5120303512967785,5.082117133610712,0.9783795865531522,,
2011-12-21,387.7894737036,2239.122701626134,88.70394708464526,7.3849916,0.46264768,4.1701846,0.62206787,4.6447601764298945,0.5346174737745463,5.29182266472364,1.0009654344718755,,
2011-12-22,413.7084297232033,2503.647764245826,89.13536937118009,7.553375,0.4751057,4.822704,0.6255776,5.209938549160942,0.5410759668348073,5.884014631705614,1.0074205756171073,,
2011-12-23,596.8731263043363,3967.108920286063,89.6084278032229,7.012667,0.44100285,4.8548517,0.6636474,5.137048726188349,0.5797321996405704,5.807640924356326,1.046077220193011,,
2011-12-24,672.8944649726,2958.545217279325,89.7487704122995,6.8050833,0.4228547,3.1528797,0.64500344,3.829621661804235,0.5312957270862235,4.437723315510492,0.9976491655304104,,
2011-12-25,719.739663307073,2564.0866982209827,89.64186766492091,6.8324356,0.41501623,2.8591108,0.6587654,3.7299727845309274,0.5223599552728974,4.333311562536166,0.9887141154845263,,
2011-12-26,712.1248191191384,2308.927691352234,89.47446884026348,6.8471212,0.40401292,3.332622,0.6554927,4.161062500220338,0.5099509784611964,4.785005893029058,0.9763020979444734,,
2011-12-27,724.1231684916643,2681.7539910345936,89.32885120189317,6.786503,0.44611672,3.7568812,0.6392505,4.401008752606046,0.5121981883289929,5.0364207560635705,0.9785477073998983,,
2011-12-28,670.834778463109,3670.118674752935,90.22023391883349,6.4263363,0.44721738,3.550109,0.63429666,3.9945903760155828,0.5407097624426366,4.6105769703438035,1.0070620309622884,,
2011-12-29,920.9786400860075,2595.629357849148,90.10656191427138,6.3208237,0.42131352,2.1522262,0.61077565,3.2439569973315057,0.46412381588055923,3.8240658820704683,0.9304816591148872,,
2011-12-30,830.9158778194507,2407.011763148003,89.96797952680822,6.5595493,0.39729694,2.9910564,0.63083285,3.9068018604646833,0.4799037198679184,4.518592463839599,0.9462566070915404,,
2011-12-31,728.3496481406439,2230.878427935909,89.86815861256039,6.5983953,0.38722903,4.116972,0.6405004,4.72772038026561,0.492171449244868,5.378748082717433,0.9585188950523349,,
2012-01-01,681.8689171798196,2030.3922837504929,89.72517210744178,5.0624,0.52772856,3.7830858,0.8680385,4.104708415921558,0.6632171268594936,4.725958276137596,1.1295686317657114,,
2012-01-02,657.3874519698683,1989.3107211197466,89.5533848949871,4.7697453,0.71149254,3.1015058,0.8540627,3.5158634594213813,0.6658114141924895,4.108968543582498,1.1321671636336732,,
2012-01-03,633.3017305073407,1670.5007507119249,89.24354722417165,4.41355,0.6983701,0.87559557,0.67060995,1.84815837314596,0.5227881090968614,2.361552854947759,0.9891580315383528,,
2012-01-04,568.4912698016105,1421.885191348464,88.80075489620232,4.2707767,0.6782542,-0.29824185,0.47335038,1.0067611131661263,0.38971193322842496,1.4799396821135373,0.856090213349863,,
2012-01-05,387.7894737036,1152.031819246342,88.61219686047897,4.4632554,0.68531746,-0.008945465,0.5379386,1.1173361559117176,0.4379094621056047,1.5957998339204935,0.9042865976728467,,
2012-01-06,387.7894737036,1104.820091424122,88.47720740808425,4.6219277,0.6997556,0.8751075,0.7822217,1.8485552868573887,0.6068668632226911,2.361968739777812,1.0732367819126287,,
2012-01-07,387.7894737036,1024.0644743664366,88.36036521528271,4.724176,0.7047697,2.043253,0.9451082,2.779613610894779,0.7123253062063876,3.3375284690405267,1.178686920557285,,
2012-01-08,387.7894737036,973.6727265962852,88.23060221565886,4.634457,0.69451535,2.5041776,0.9993397,3.110951656226587,0.7415670049135963,3.6847033403167484,1.2079259031385985,,
2012-01-09,387.7894737036,912.7125505925233,88.04067646098719,4.625215,0.687629,2.1471896,0.8895849,2.8860982554009875,0.657132108898512,3.4491027155545844,1.123492836656837,,
2012-01-10,387.7894737036,824.5498527270588,87.9681904831294,4.6704183,0.67957485,2.3902168,0.94274104,3.1195820267008885,0.6770327751468966,3.693746212998276,1.1433916043025412,,
2012-01-11,387.7894737036,788.2101960770312,87.78267164741965,4.789395,0.710504,2.5404954,0.9970555,3.2820768436432086,0.7081535995777117,3.864007726729695,1.1745111441775573,,
2012-01-12,496.67319370359996,1578.2880266122258,87.84901852406325,4.816962,0.7284677,2.9745808,0.76804316,3.4155823828186884,0.609667934544729,4.0038943743119075,1.0760244463509918,,
2012-01-13,431.1275667036,1934.048489506926,87.90463388548365,4.7293406,0.7141702,3.0638819,0.6793866,3.3674639883728132,0.5705956368399611,3.9534760850960224,1.036952518538901,,
2012-01-14,387.7894737036,1424.1597846620355,87.76803330124051,4.438103,0.6800704,1.4054143,0.5157446,2.0544638733755027,0.43070365972221936,2.5777190528682006,0.8970716564907514,,
2012-01-15,396.1294617036,1166.8011425819664,87.40079161981868,4.1579065,0.66327107,-0.24166775,0.34372568,0.8734175841208288,0.30676971625307464,1.340222788191926,0.7731493951986519,,
2012-01-16,435.1009337036,1053.4653392343532,87.12187015903447,4.281808,0.6701221,-0.6772013,0.3767505,0.7722938300811885,0.3308428382986004,1.234265664383451,0.7972235916260444,,
2012-01-17,387.7894737036,931.2414184953582,87.02444122417475,4.5571218,0.6947386,-0.16268098,0.5768969,1.22492095230383,0.45563653279194666,1.70852681581992,0.9220125681754556,,
2012-01-18,387.7894737036,1600.4149004953579,87.15399628335263,4.4833503,0.6890458,1.2564392,0.6885387,1.8858323241854857,0.5703041915816331,2.401027492065015,1.0366737587389556,,
2012-01-19,387.7894737036,979.5762834033915,87.00727788838704,4.305862,0.6748969,0.15183741,0.5991338,1.3299325760427032,0.46996034577985557,1.8185576362092335,0.9363353200571898,,
2012-01-20,400.9299147036,942.9502904953579,86.89380506556081,4.259878,0.6613172,-0.40576577,0.53358,0.9861709616540968,0.4231970978283222,1.4583653917431447,0.8895755926209561,,
2012-01-21,409.7689567036,946.841470495358,86.7392656862288,4.0819764,0.6576843,-0.5161717,0.4270445,0.8727151339965714,0.3581905439357291,1.3394867633529346,0.8245702303041071,,
2012-01-22,478.3845897036,960.6888804953581,86.56839051295293,4.0607834,0.639905,-0.9391545,0.4591577,0.7229519026791648,0.3731029774524986,1.1825653615185516,0.8394842592541142,,
2012-01-23,503.9918887036,1010.9623804953582,86.46970694752838,4.3844705,0.6631684,-0.5721767,0.5971034,1.0767905468618992,0.4554606791667146,1.5533162833563245,0.9218382327952699,,
2012-01-24,413.40675870359996,1410.999830495358,86.6700602272509,4.5028925,0.653467,1.2869143,0.7419707,2.015648343044616,0.592638396067729,2.5370482728717505,1.0590067514266297,,
2012-01-25,387.7894737036,1025.216321165651,86.67677466400822,4.478802,0.6441023,1.811595,0.8226266,2.543591177119092,0.6224887575542001,3.0902249697326902,1.0888523832529602,,
2012-01-26,387.7894737036,937.4036004953582,86.83577397847839,4.5022097,0.6373832,1.4721882,0.7387213,2.3588593452515325,0.55483984003147,2.896663587776038,1.0212050844290212,,
2012-01-27,1018.6725337036,3557.2512778983214,88.10618120187185,4.50933,0.6692795,2.5126858,0.67210585,2.957170104294549,0.5433127361700961,3.5235715558782963,1.0096728793986947,,
2012-01-28,675.9496822741307,3161.553253755052,88.64090771075215,4.3797755,0.62574863,2.8873763,0.6888424,3.1502521400675527,0.578112085887662,3.725882252943329,1.0444706702778057,,
2012-01-29,757.745736301168,2931.093123352516,88.65977843853565,4.2959604,0.61706877,2.7730708,0.6860371,3.085896380337553,0.5596575494385185,3.6584505078873946,1.0260166486649427,,
2012-01-30,786.2666073566924,2747.8728423385173,88.49675441877437,4.1435466,0.5914985,2.6366942,0.6817704,2.9719349868800897,0.5461818214894859,3.5390421493801996,1.0125418440091098,,
2012-01-31,755.1826340086824,2566.4209157328924,88.27649027793821,4.2337418,0.59199387,2.810677,0.6897621,3.134217696595527,0.5496741649206623,3.7090814178843434,1.0160328771408893,,
2012-02-01,667.5649678738894,2465.930570597291,88.12771550874479,4.2976513,0.5835686,3.6220794,0.70102745,3.7660043087988235,0.5655145862709243,4.371065270496464,1.0318684841916728,,
2012-02-02,591.7891657787226,2197.9037971861903,87.99063270703478,4.1381965,0.5643559,3.5114532,0.6891681,3.6444068170136785,0.5560137378212354,4.243655834264221,1.0223685268582885,,
2012-02-03,498.3907602938474,1765.5404971516873,87.79115206441267,4.0628767,0.54200494,2.7798033,0.6702728,3.062264122804386,0.5361617296596753,3.6336887092269734,1.0025210191295084,,
2012-02-04,387.7894737036,1289.1083423635353,87.8537853696963,4.0784984,0.51463765,2.3641932,0.5974614,2.7606332765045827,0.47446463511707965,3.3176409395475064,0.9408264088601065,,
2012-02-05,387.7894737036,983.4234899342187,87.91651679152838,4.073733,0.50086194,2.1945372,0.63591194,2.7259880219806125,0.4775614817684744,3.2813397602861683,0.9439235475160215,,
2012-02-06,387.7894737036,894.5114304953581,87.87614471835194,4.2843866,0.49447593,2.5827692,0.72341865,3.0973670510440425,0.5263342849267922,3.670469437443128,0.9926932920427357,,
2012-02-07,387.7894737036,847.2096304953579,87.80291192424819,4.2523947,0.48204502,3.0494223,0.81842375,3.427155362840456,0.5814843611399942,4.016020503218463,1.0478407843781772,,
2012-02-08,387.7894737036,793.7945904953581,87.6804982646517,4.178409,0.46394664,2.758813,0.80860317,3.224716667023813,0.5641603365009302,3.803905929743847,1.0305183310968706,,
2012-02-09,387.7894737036,761.058830495358,87.46664758930886,4.321706,0.45679706,2.9152937,0.80766547,3.3900228772203698,0.556815458525386,3.977113211716788,1.0231721664813698,,
2012-02-10,387.7894737036,561.679890495358,87.38264533028955,4.3315864,0.44842124,3.3576345,0.9598526,3.755423326820176,0.5966282143591476,4.3599785537485145,1.0629821891499958,,
2012-02-11,54.9368420988,532.0375604953581,87.22968041125519,3.897501,0.39084274,2.6254148,0.63756436,2.7444735249791656,0.5790492465451457,3.3007088071385215,1.045411156318434,,
2012-02-12,54.9368420988,492.83393049535806,87.15136472927657,3.5699587,0.36050412,1.2386434,0.46666306,1.4724548957160917,0.4214145150250973,1.9678920355748324,0.8877880693336812,,
2012-02-13,54.9368420988,522.0862904953581,87.10192376629928,3.9808984,0.3572884,0.7846934,0.43067423,1.088995617373019,0.39115279111111456,1.5661047145169296,0.8575302186967744,,
2012-02-14,54.9368420988,481.19857049535807,87.03913911948979,4.025183,0.3493756,1.5071628,0.5884678,1.7651798800558118,0.5293804119772277,2.2746082735356903,0.995751122671402,,
2012-02-15,54.9368420988,469.8666604953581,86.96914094047072,3.9618597,0.33622473,2.0289693,0.6935337,2.2313057719254408,0.6219307701711098,2.763013389665037,1.0882971550223899,,
2012-02-16,54.9368420988,468.6884304953581,86.8976585379785,3.9919643,0.35890996,2.06843,0.680661,2.2702401168199473,0.6104111316007532,2.8038086631551007,1.0767771663681374,,
2012-02-17,56.8996446988,519.623650495358,86.81352209109404,4.028146,0.34073249,2.4961162,0.7072283,2.6473189700980932,0.6383152570113765,3.1989105966403657,1.1046779909111821,,
2012-02-18,54.9368420988,494.973990495358,86.72083660965936,3.8719716,0.33757207,2.7215323,0.7029046,2.8364627960042452,0.633581610465298,3.3970948508690078,1.0999427498757146,,
2012-02-19,54.9368420988,463.95525049535803,86.61322256597539,3.8800535,0.3422757,2.5052733,0.6311359,2.6508259197130224,0.5654777398903905,3.202585166458981,1.0318404438542463,,
2012-02-20,54.9368420988,434.541330495358,86.48966705152613,3.838004,0.34580773,2.313445,0.56554484,2.484554780905175,0.5035685341327903,3.0283668355855724,0.9699326728906817,,
2012-02-21,77.63835580224571,412.1607174942977,86.23421029210137,3.8753915,0.3488567,2.2292905,0.5658365,2.4902149785689875,0.4793456523966303,3.0342975713492977,0.9457097417915121,,
2012-02-22,63.9433350988,422.812770495358,86.00131494642342,3.9267612,0.35209915,3.0136352,0.655521,3.1335891162014167,0.5712831743927731,3.708422793496089,1.037641891630169,,
2012-02-23,91.15430609879999,449.031330495358,85.85006143637408,3.9288287,0.39418578,3.7617183,0.8241299,3.789917535512863,0.6882827781342977,4.396121467704158,1.1546365027987768,,
2012-02-24,93.5809270988,494.885000495358,85.77377175209537,3.5110035,0.36483696,3.9163375,0.8681215,3.8518791598119475,0.7323699961301497,4.461044645839522,1.198723274912404,,
2012-02-25,54.9368420988,551.6149304953581,85.78672767947295,3.114365,0.3523448,2.944263,0.7765038,2.959669536467298,0.7068947078793857,3.5261904523650216,1.1732548306565715,,
2012-02-26,69.6489280988,483.46029049535804,85.73359758163359,3.18153,0.3516108,1.8104479,0.50053936,1.9830980935467,0.4397448015658334,2.5029422327152955,0.9061134589625852,,
2012-02-27,76.0626430988,470.1769304953581,85.56648980121646,3.3619676,0.35299858,1.8557371,0.58103764,2.0654763262813267,0.5025391493439517,2.589257863378736,0.9689070446896343,,
2012-02-28,85.10091809880001,495.89510049535795,85.41383661238268,3.365871,0.35796574,2.4013042,0.60405743,2.5425883670169225,0.5182378833522748,3.0891742287355717,0.9846015177327376,,
2012-02-29,92.60054209879999,492.16540049535797,85.24875549793092,3.3118687,0.36426708,2.6130242,0.566353,2.7236896627817417,0.480145823621445,3.2789315473741394,0.9465079087890622,,
2012-03-01,112.7879540988,556.090290495358,85.10241449930645,3.2004619,0.3758453,2.703352,0.823356,2.7871759109162864,0.6874471410916255,3.3454522211526325,1.1538086920509762,,
2012-03-02,107.2314280988,563.566330495358,84.9668489137308,3.464159,0.398761,2.9006119,0.80905104,2.9906985887465884,0.6827013913703756,3.5587025872757527,1.1490612608495707,,
2012-03-03,337.80904209880003,860.518706495358,84.9415938268103,3.47439,0.3985773,3.6094365,0.70064247,3.5713668580061193,0.5155244506734329,4.16712481489071,0.9818797831061845,,
2012-03-04,54.9368420988,1015.3050217953581,85.11343956608314,3.014997,0.38521677,3.743682,0.85623014,3.706277607969813,0.8125194205369523,4.30848383753334,1.2788737540464608,,
2012-03-05,74.7839520988,823.205830495358,85.02130230640094,2.8259096,0.3856291,2.197706,0.5390847,2.2500223368384042,0.49523247390342656,2.7826245424014635,0.9615986902455989,,
