,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,488.9092342190858,1417.5005289879994,100.0,15.984781,2.496651,15.219074,1.3113807,15.415444010926093,1.1664988869444552,16.577308368767937,1.6328458299020947,0.5455365910311268,4857.834014835758
1979-06-05,395.51215926172944,1057.7515836794994,100.0,15.454307,3.164207,16.179743,1.3537819,15.98231213786819,1.3086204818574338,17.171270854436113,1.7749710465849404,0.561092167529226,4857.2729226682295
1979-06-06,338.93611884369244,909.6806858123188,100.0,14.328936,3.5643425,17.072319,1.2964128,16.327629610274666,1.3521150482732895,17.53309332161489,1.8184679993834965,0.581670454713788,4856.691252213515
1979-06-07,308.87400105168734,751.6381409378876,100.0,13.76918,3.575618,17.703768,1.3083457,16.55781976807254,1.3944093238205435,17.774285782089812,1.860763941455148,0.5946767203956242,4856.096575493119
1979-06-08,270.15667252658216,675.219590495358,100.0,13.171563,3.6961544,19.79993,1.3460108,17.905766568613142,1.4282367894132126,19.186659831970626,1.8946023822165388,0.6175384227245189,4855.479037070395
1979-06-09,234.10198249257135,630.341290495358,100.0,12.133168,3.7422287,21.59964,1.4423327,19.036001704986475,1.4605489124376314,20.37091634434707,1.926925309240148,0.6424871502490056,4854.836549920146
1979-06-10,193.44630612468512,635.2290304953581,99.99512247562616,11.166863,3.5258472,22.06547,1.5060707,19.521294674043954,1.417852884432636,20.87940465843447,1.8842343684243206,0.6614599766033706,4854.175089943543
1979-06-11,405.09300502419694,519.834052524094,100.0,11.4194,3.564699,26.58859,1.7457622,19.944895991624676,1.8439526809753886,21.323252670986886,2.310338825571187,0.6676920198081937,4853.507397923735
1979-06-12,383.71916235135564,590.2978871564173,100.0,11.930957,3.8666503,20.70412,1.2239484,17.247886410445105,1.6942913692967738,18.497335251092974,2.1606513459706145,0.6472473005368976,4852.860150623198
1979-06-13,300.49388883907807,483.503160495358,100.0,11.388588,3.5590403,19.206865,1.2001535,16.210241063644656,1.5519869588420234,17.410094003728638,2.0183390834165893,0.648489343649556,4852.211661279548
1979-06-14,273.8418662085516,457.310350495358,100.0,10.18877,2.9738474,21.767178,1.2599542,17.43066243908265,1.3644065835261185,18.688847349110794,1.830768070853685,0.6776869453209511,4851.533974334227
1979-06-15,223.41540501434315,421.975030495358,99.9809227700347,9.386231,2.287231,25.172783,1.4369801,19.70793774743388,1.2286734631055136,21.074968632725007,1.6950569753229,0.7129798651511629,4850.820994469076
1979-06-16,492.44340407559787,557.157130495358,99.7709805384912,8.936629,1.6605848,31.950678,1.9811871,21.153125803827116,1.3088182467854068,22.589231738085605,1.7752188118616585,3.0827419024331446,4847.738252566643
1979-06-17,228.90550101476873,409.7154704953581,99.5904082155489,8.263316,1.4224317,28.256783,1.8182685,21.09038079694077,1.2730867223855487,22.523487734353168,1.7394864975001396,2.5017486942065577,4845.236503872436
1979-06-18,223.1697544626425,378.0390804953579,99.42738193808594,8.3413315,1.2572571,28.18973,1.6929746,20.82197010830358,1.1623465246333353,22.24224793231516,1.6287429712592651,1.4388529196504312,4843.797650952785
1979-06-19,221.5540659455328,372.6034704953578,99.24597893999392,8.09871,1.0604944,28.163872,1.5899624,20.681818796103318,1.0726394121026235,22.095397866475018,1.5390341534826335,1.138032977073616,4842.659617975712
1979-06-20,217.25075792598662,342.2576804953578,99.04243535637664,8.091028,1.0197239,28.170502,1.6037203,20.373870709179045,1.0579047819378558,21.772730913663636,1.5242958553424997,0.9019768489520951,4841.757641126759
1979-06-21,217.1529617097465,327.40990535933605,98.82028982616428,8.026555,0.97387284,28.135979,1.6072164,20.117031456443964,1.0414295826884008,21.503615622608883,1.5078176798017557,0.8481951983441973,4840.909445928415
1979-06-22,218.72063621939975,337.74293431540247,98.65103250557762,7.80258,0.9522616,27.502064,1.7815044,19.759088516707926,1.1442249499384487,21.128564233920194,1.6106090249582614,0.8348708377135139,4840.074575090702
1979-06-23,224.95117626560065,366.1936304953583,98.63903807577958,7.7976294,0.95617986,25.871574,1.6168978,18.993809172019596,1.0656549015158514,20.326707152532332,1.53203086875005,0.8340818331796482,4839.240493257522
1979-06-24,223.28072824635245,341.98893028966245,98.6219733899078,7.3818455,0.9469802,23.959602,1.6984087,17.411411464504432,1.0935060720922691,18.668676243753904,1.5598673985095237,0.8303507024868533,4838.410142555035
1979-06-25,234.36797110997986,392.1549106092815,98.579822402737,7.4899063,0.92752546,21.498892,1.3398899,16.25844872885589,0.9076060605033418,17.46060583054731,1.373958522602249,0.8243337921982332,4837.585808762837
1979-06-26,242.4614954636816,421.74635289745686,98.50814531569718,7.5908027,0.94012886,22.06312,1.2613,16.780165637842735,0.8713084796181056,18.00725902438369,1.337664764520707,0.8391246717684854,4836.746684091068
1979-06-27,230.20553806825825,447.22366520105845,98.38126142446816,7.841671,0.9592297,22.870422,1.2764236,17.76331776890328,0.9035162045885398,19.037402466571496,1.3698805393674927,0.8578435635910867,4835.888840527477
1979-06-28,272.14714846536816,407.4236287057487,98.2045292136651,7.660407,0.8864829,25.268581,1.9124632,18.217050346160022,1.2002827228113677,19.512821910013884,1.666651145445847,0.873868691963685,4835.014971835514
1979-06-29,265.26635456483115,338.64880869882444,98.08686937894802,7.9212127,0.91411316,26.905367,2.2249293,18.566683433522577,1.3106590494802013,19.87916626379145,1.7770307826925742,0.8851106935814321,4834.129861141932
1979-06-30,381.8972695192101,217.024690495358,97.77702571272552,8.012487,0.93770367,33.145626,4.514303,17.11970337999745,1.741648930252625,18.36302550996169,2.2080078702778514,0.8783167682562959,4833.251544373677
1979-07-01,312.4216557652674,308.994600495358,97.53145960513709,8.024216,0.9550956,31.695723,3.0115497,19.794696013727542,1.5725750990775995,21.165873647579208,2.0389595676462,0.9200691891969318,4832.33147518448
1979-07-02,280.3533678637102,429.3152294953581,97.44588141981704,7.7792745,0.9029639,27.89922,2.144726,19.950869569330376,1.3455988716555658,21.329511765287265,1.8119850834416926,0.9357168655417817,4831.3957583189385
1979-07-03,251.14947399552858,353.5140283771892,97.21241056057788,7.8861156,0.8846911,27.792011,1.7803953,19.524015561962685,1.1038574952134805,20.882255595494826,1.570239008486599,0.9372274726918783,4830.4585308462465
1979-07-04,289.9841844261522,411.5202692977568,96.90309147404618,7.4835477,0.8584473,26.040092,2.0030315,18.369286566114805,1.227444070094502,19.672334500889022,1.6938139170296598,0.9397643269068041,4829.51876651934
1979-07-05,283.1786543148265,377.1378095776017,96.59066165689276,7.3515186,0.8962115,23.028036,1.7873917,16.305115565153887,1.0908170153632093,17.509503182097752,1.5571698067300812,0.9253465386031768,4828.593419980737
1979-07-06,297.0968789947721,413.042715637716,96.21841710897183,7.6276627,0.92261326,21.904533,1.5029777,15.931603884730416,0.9556086433951579,17.118138920135845,1.421958869176595,0.9277251617045201,4827.665694819033
1979-07-07,305.7709109789554,422.9150241180225,95.82291881566518,7.783176,0.90837383,23.626345,1.646273,16.978240327840595,1.0286905476279857,18.214801007478993,1.4950483654164672,0.9519644415459627,4826.713730377487
1979-07-08,314.85221037963606,441.2615100078334,95.48117366633188,8.097983,0.9264454,26.359844,1.7986679,18.75544939460543,1.1183332608559364,20.076954592549907,1.5847068395472401,0.9827100970581065,4825.731020280429
1979-07-09,348.0385387433536,455.0103323716867,95.09964283149414,8.148814,0.9229912,29.628288,2.0926344,20.319160224178358,1.2513542106692093,21.715405454498356,1.7177446437587758,1.0235073006817925,4824.707512979748
1979-07-10,401.8316205237752,502.1082071803798,94.59221888127026,7.969303,0.90917253,30.347923,2.5819266,20.399874831958414,1.4900325899573734,21.799977944621215,1.956423968906339,1.0376412338071022,4823.66987174594
1979-07-11,474.74508614781746,567.1805237667221,94.0545451526012,7.8716574,0.8881957,30.068043,2.6096218,19.954436955597288,1.4770904599745696,21.333249660423235,1.9434767119058323,1.035689678927392,4822.634182067013
1979-07-12,545.5462678574307,641.0734916632462,93.5490062661025,8.014722,0.89166266,30.307415,2.1704433,20.05839004126618,1.2421790638493406,21.442171348241253,1.708566491993437,1.0513118931930132,4821.58287017382
1979-07-13,552.9366292935599,656.9013777992913,93.06697513139144,8.229814,0.8843965,32.803562,2.0467312,21.57253318852076,1.1825305227839515,23.028685362095185,1.6489364838062524,2.4222739197434984,4819.160596254076
1979-07-14,633.2191313378694,653.6028669975275,92.52764289584906,8.247501,0.9083988,36.162247,2.4719555,22.425963975985972,1.3327544354262153,23.92290722389403,1.799171997309033,4.030526207369753,4815.130070046706
1979-07-15,643.0396200743497,656.025183665425,92.03850452290936,8.138785,0.8788761,36.154053,2.6350873,22.286440560297986,1.4000228746940868,23.77671506587309,1.866438483072371,1.8325904896489043,4813.297479557057
1979-07-16,529.513968309434,586.1984631658441,91.6588465853995,7.770213,0.80536085,32.175156,4.237198,20.59263886238486,2.258809250176806,22.00195543677117,2.7252029181800337,1.1740239652657252,4812.123455591792
1979-07-17,453.8152117318283,476.1431009948423,91.37653211638796,8.127998,0.92961854,31.65287,3.0443826,20.17284516779389,1.6234109604221914,21.56209703857171,2.089799697898919,1.1840091031874138,4810.9394464886045
1979-07-18,320.10269681759513,263.8746849057063,91.22714004557773,7.879287,0.7740583,33.4899,4.9878745,19.45163932793668,2.293399925680554,20.806420024888155,2.7597806629431023,1.2013116707868374,4809.738134817818
1979-07-19,331.96756607338887,360.4934397216381,91.0272776744748,8.068621,0.7941979,34.199894,2.543307,21.67249513310162,1.377694872107725,23.133425145924193,1.8441021488816145,1.8549844275494467,4807.883150390268
1979-07-20,419.50910076307133,477.684049360071,90.61093656869478,8.133251,0.8082843,35.170082,2.4577506,22.52821493395222,1.3620416684937446,24.03004542812365,1.828460676149673,19.630048442131123,4788.253101948138
1979-07-21,463.60208295642974,560.5223206692879,90.1534521412736,7.937415,0.7537381,34.298073,2.1947498,22.36509302183579,1.2487461277831526,23.859126846212412,1.7151628346590189,14.541735419978385,4773.7113665281595
1979-07-22,631.2609571758561,543.70298481951,89.79479535608091,7.974333,0.7873084,37.941376,2.8490431,21.841286595081435,1.3845614274812807,23.310284262801897,1.8509709519069837,10.189831122546739,4763.521535405613
1979-07-23,508.3154151515509,576.4566657822319,89.40573171739672,8.074343,0.81372535,34.5063,2.3083005,22.12049980599025,1.2845477066253914,23.602842910749537,1.750961020595649,18.974781098379705,4744.546754307233
1979-07-24,421.4974858186467,569.7850215936289,88.98596286066822,8.053007,0.8026527,31.826157,2.2116492,21.71771359895852,1.3162628434626513,23.18080489987746,1.782670719178247,6.643285812714177,4737.903468494518
1979-07-25,407.0442537107616,536.3499398554031,88.5728612258235,8.163756,0.8027787,31.719692,2.1003442,21.5560634970257,1.2433345300755376,23.01142847564548,1.7097402754112325,5.208053360587002,4732.695415133931
1979-07-26,433.43430062460766,553.6708924957411,88.18746275207656,7.9262896,0.74244034,31.799843,2.517005,21.31705240873871,1.4489476330366244,22.76099347435691,1.915350283194526,3.8061440491364,4728.889271084795
1979-07-27,462.7900066443765,554.80416181951,87.82648246331573,8.128908,0.7720458,33.805458,2.1025212,22.12806144806601,1.1988872413266076,23.61076597346834,1.665300659164662,12.931068464702419,4715.958202620092
1979-07-28,509.30559029809024,594.6063181828941,87.3651321093225,8.162548,0.7556104,35.039047,2.2533839,22.639188907562442,1.2628246934292484,24.146323578326886,1.7292452837216137,19.72596958758382,4696.232233032509
1979-07-29,714.5958708893476,649.1507688195094,86.82099585690224,8.115525,0.74544525,37.506958,2.7864017,22.106006042251433,1.3826639088155586,23.58765639464846,1.8490770238801215,14.62646587355009,4681.605767158959
1979-07-30,417.66356034166597,479.379720242413,86.49071250575717,8.225397,0.7424951,33.059395,2.295019,21.49667971170135,1.2742490855672206,22.949206348375945,1.7406540557893915,5.381846834082767,4676.223920324876
1979-07-31,442.7503349837985,412.8767821930032,86.05466715674055,8.199673,0.7341501,34.05469,2.552095,20.6758281121205,1.2887582634432893,22.08912084827595,1.7551529324340591,5.397725909800063,4670.826194415076
1979-08-01,449.90863016276336,378.1856666866159,85.66540622754965,8.068304,0.7226656,35.85636,3.1364102,20.758942104227444,1.4852167056071397,22.176207405094637,1.951612382581388,5.700771498036881,4665.125422917039
1979-08-02,464.5018663886984,370.4687839795207,85.3229699317181,8.2675495,0.77892566,38.16429,3.5718215,21.532458406546482,1.6429578522976598,22.98669514253132,2.1093632890424985,6.032191199524805,4659.093231717514
1979-08-03,367.20187914952794,361.283173593448,85.07128151644268,8.24566,0.7323068,37.101517,3.1467412,22.556366021389955,1.60364857823228,24.05954204131123,2.0700679860275204,107.08025154319377,4552.01298017432
1979-08-04,457.0374332114495,421.5641104768269,84.68868696172409,8.301239,0.7338341,38.08529,3.031893,22.592002135704423,1.50399093978883,24.096881440073965,1.9704108554147273,154.80988944041502,4397.203090733905
1979-08-05,536.9614767454249,444.1691221799536,84.2400693722349,8.352098,0.7441194,39.375484,3.2267115,22.396742615772446,1.5164756112763431,23.892289182550517,1.9828927621808252,199.1745508996287,4198.028539834276
1979-08-06,413.91928675872174,449.6508021297461,83.76678079270953,7.950119,0.6680489,34.766617,2.601194,21.913154448406654,1.3917470445079576,23.385587153848093,1.85815753582275,64.89279499717992,4133.135744837095
1979-08-07,406.60977906971385,454.966046440902,83.27849165460127,8.062062,0.69876236,31.734009,2.028047,20.562333978886414,1.1205594737834979,21.970202083433563,1.5869527791046925,50.99238959776023,4082.143355239335
1979-08-08,401.7492242594123,464.6595318145934,82.77624137053957,8.170467,0.7041877,30.74677,1.9925638,20.278256607292565,1.1173962709226866,21.672546784547443,1.5837862275243926,45.89680804659004,4036.246547192745
1979-08-09,400.1866912111237,471.2787301145904,82.263104569609,8.194183,0.70255935,31.143093,1.9385077,20.604696474190757,1.0968442274894332,22.014589361204504,1.5632380400874466,40.230971385662755,3996.0155758070823
1979-08-10,365.58818881832417,428.7023722425801,81.7971664891081,8.029796,0.68719006,31.385998,2.986897,20.63583649452344,1.6428525683418165,22.047217768062254,2.1092467551396874,34.659971592910914,3961.3556042141713
1979-08-11,366.5397563317347,391.9571036837765,81.37933975548493,7.650857,0.58127224,30.085114,10.194858,19.243872955864344,5.275727619685193,20.588723130444578,5.74210616257378,29.076646052622802,3932.2789581615484
1979-08-12,282.235733037716,181.01083617935225,81.11076514672692,7.909392,0.66860884,28.07307,24.015505,15.788229144494078,9.392752591269838,16.96791135741824,9.859101874612064,23.813564413558883,3908.4653937479893
1979-08-13,201.25307921155726,308.863200495358,80.89266099468152,8.826248,0.90034854,23.209229,1.6485701,17.53479859021331,1.0594886745306173,18.797960852293876,1.525851039632618,20.982690348432524,3887.4827033995566
1979-08-14,236.51805684993965,326.1922147775733,80.51559000165363,8.722035,0.71281224,26.678555,2.1181312,19.13108077119765,1.2638652296691062,20.470539864911608,1.730242601947342,18.7804859255645,3868.7022174739923
1979-08-15,296.0625587527289,406.4675405376883,80.06637236526859,8.171833,0.74676675,25.32037,2.536238,18.09357665621288,1.5007750773601634,19.383446599760962,1.9671423642562273,16.458737516125293,3852.243479957867
1979-08-16,302.55681227924595,417.43142604803927,79.59327131575449,8.538713,0.78373283,23.179966,1.7503583,17.027350619318465,1.0669189538353865,18.26625860301437,1.5332771586260738,14.380237602918895,3837.863242354948
1979-08-17,323.734017153234,425.9542472455499,79.0895078758891,8.303235,0.6884001,23.690598,1.8403251,17.045952145351077,1.0870622096561369,18.285749218405204,1.5534205617520078,12.971452607080717,3824.8917897478673
1979-08-18,302.8079828896202,395.7353521044122,78.62952237520773,7.743908,0.5560833,22.602009,2.7665875,16.16124654325413,1.5857423767249264,17.358757712742833,2.0520941609891907,11.66829163241366,3813.223498115454
1979-08-19,223.04199118588505,341.5287641848828,78.31400378658749,8.799091,0.8194388,22.4343,2.298585,17.04750969536199,1.4276829459046598,18.28738121398242,1.8940413103526976,10.654012586245216,3802.5694855292086
1979-08-20,283.1361296724957,397.5793889239067,77.87499688986928,8.816259,0.7564025,25.338741,2.4858596,18.46639675452523,1.4855905581195432,19.774086224350896,1.9519613274482956,9.946805672017502,3792.622679857191
1979-08-21,313.5916699555984,420.5145349420375,77.33688652339218,8.791949,0.7160946,27.113552,2.7513015,19.2870251050689,1.605427100106648,20.63393780487287,2.0718060946957992,9.2416243298983,3783.3810555272926
1979-08-22,324.8302695479797,432.6236625756811,76.78456572527766,8.715765,0.7237229,27.93984,2.7140524,19.695693310170554,1.5809096844013182,21.062138953216007,2.0472930623392047,8.58648956543918,3774.7945659618536
1979-08-23,329.60629676733,450.5773006002817,76.2545553212967,8.665226,0.7013148,27.318958,2.9294355,19.438265013639114,1.7175769679349884,20.792406464084973,2.1839575624551713,7.947576995352108,3766.8469889665016
1979-08-24,345.9129593377993,436.1558256143712,75.69469204087399,8.597661,0.6754765,26.925446,4.029192,18.81897422096913,2.2668349448641942,20.143515688465037,2.7332091537718517,7.3613972468836195,3759.485591719618
