date,mu_ft,sd_ft,obs
1979-02-14,60.7973747253418,3791276080103424.0,
1979-02-15,61.74644088745117,7129390697676800.0,
1979-02-16,62.036441802978516,8169678484537344.0,
1979-02-17,62.35688781738281,9905808418537472.0,
1979-02-18,62.568424224853516,1.1228777531047936e+16,
1979-02-19,62.599037170410156,1.1354683423588352e+16,
1979-02-20,62.629146575927734,1.1571701678604288e+16,
1979-02-21,62.55485916137695,1.095110360039424e+16,
1979-02-22,62.69743728637695,1.1677016424185856e+16,
1979-02-23,61.99788284301758,7664930169815040.0,
1979-02-24,61.68678665161133,6366606653390848.0,
1979-02-25,61.07821273803711,4013546006380544.0,
1979-02-26,58.55895233154297,828558045872128.0,
1979-02-27,58.49856185913086,877113590677504.0,
1979-02-28,57.98579025268555,590134546268160.0,
1979-03-01,56.69882583618164,266257404264448.0,
1979-03-02,53.8958854675293,51861482635264.0,
1979-03-03,56.77902603149414,279581953097728.0,
1979-03-04,61.497459411621094,5346699023220736.0,
1979-03-05,55.97980880737305,182178839265280.0,
1979-03-06,60.05096435546875,2093853196681216.0,
1979-03-07,58.44557571411133,843753237512192.0,
1979-03-08,62.25541305541992,8456386878898176.0,
1979-03-09,60.7886848449707,3433805952057344.0,
1979-03-10,61.31496047973633,4723361829617664.0,
1979-03-11,61.811580657958984,6262524026552320.0,
1979-03-12,57.2326545715332,383296571703296.0,
1979-03-13,62.21107864379883,8241892990910464.0,
1979-03-14,60.78200912475586,3351090250645504.0,
1979-03-15,60.85799026489258,3498047388516352.0,
1979-03-16,56.911956787109375,325590095757312.0,
1979-03-17,58.08401870727539,683972870799360.0,
1979-03-18,57.97049331665039,651974626246656.0,
1979-03-19,58.2211799621582,748020295532544.0,
1979-03-20,58.088497161865234,701492109508608.0,
1979-03-21,58.34015655517578,811568900079616.0,40.25
1979-03-22,58.5525016784668,941860222664704.0,44.09
1979-03-23,58.488887786865234,908241634590720.0,47.59
1979-03-24,58.63176727294922,974992204365824.0,
1979-03-25,58.59257125854492,957185202847744.0,
1979-03-26,58.368873596191406,834397389455360.0,
1979-03-27,58.633304595947266,992399639707648.0,
1979-03-28,58.65681076049805,994605373849600.0,
1979-03-29,58.82668685913086,1154480095625216.0,
1979-03-30,59.16436004638672,1394631447150592.0,
1979-03-31,59.154911041259766,1370476953731072.0,
1979-04-01,60.15304183959961,2660818676088832.0,
1979-04-02,60.41421127319336,2998047965446144.0,
1979-04-03,60.47536849975586,3085320627159040.0,
1979-04-04,60.45451736450195,3013021563617280.0,
1979-04-05,60.43594741821289,2992038500892672.0,
1979-04-06,60.41820526123047,2954248425832448.0,
1979-04-07,60.271549224853516,2721446434439168.0,
1979-04-08,60.17280960083008,2556045364822016.0,
1979-04-09,60.06719970703125,2445050793426944.0,
1979-04-10,60.32929611206055,2729493592539136.0,
1979-04-11,59.85576629638672,2086621277061120.0,
1979-04-12,59.86339569091797,2077487492235264.0,
1979-04-13,59.765140533447266,1964623402106880.0,
1979-04-14,60.5727424621582,3183004289597440.0,
1979-04-15,59.307743072509766,1456635205648384.0,
1979-04-16,59.05840301513672,1258287441903616.0,
1979-04-17,59.25972366333008,1415027441532928.0,
1979-04-18,59.32090377807617,1473434567573504.0,
1979-04-19,59.11430740356445,1294298595196928.0,
1979-04-20,58.83310317993164,1100201439789056.0,
1979-04-21,58.86646270751953,1137188691509248.0,
1979-04-22,58.81570053100586,1106954000793600.0,
1979-04-23,59.10881423950195,1353926699909120.0,
1979-04-24,59.22459030151367,1468647960739840.0,61.6
1979-04-25,59.84281539916992,2159264743292928.0,62.05
1979-04-26,59.97909164428711,2259957030322176.0,62.31
1979-04-27,59.9835090637207,2240369160880128.0,62.52
1979-04-28,60.82754898071289,3831666757861376.0,62.52
1979-04-29,61.078739166259766,4485588682014720.0,62.4
1979-04-30,60.78861618041992,3793446112329728.0,62.28
1979-05-01,60.81575393676758,3878785770323968.0,61.95
1979-05-02,60.98539352416992,4297570046181376.0,61.52
1979-05-03,61.14289474487305,4642528934494208.0,61.04
1979-05-04,61.643829345703125,6621991314391040.0,60.54
1979-05-05,61.745487213134766,6884494346813440.0,60.43
1979-05-06,61.62165069580078,6247181866500096.0,60.76
1979-05-07,62.26420593261719,9562294786719744.0,61.08
1979-05-08,62.23979949951172,9539560451080192.0,61.58
1979-05-09,63.62425994873047,2.2712018989481984e+16,62.16
1979-05-10,65.2347640991211,6.38370609931223e+16,62.59
1979-05-11,65.93843078613281,9.112861463176806e+16,63.06
1979-05-12,65.8779525756836,8.504788583343718e+16,63.45
1979-05-13,66.0689468383789,9.43400218085294e+16,63.53
1979-05-14,66.49200439453125,1.3013796433533338e+17,63.58
1979-05-15,66.68809509277344,1.4727449729931674e+17,63.72
1979-05-16,66.62619018554688,1.443218619021394e+17,63.86
1979-05-17,66.82328033447266,1.529935039519785e+17,64.12
1979-05-18,66.986572265625,1.7080035246184858e+17,64.53
1979-05-19,67.09538269042969,1.789214484238172e+17,64.92
1979-05-20,67.1488037109375,1.8169122129340006e+17,65.26
1979-05-21,66.87812805175781,1.5686560594788352e+17,65.71
1979-05-22,66.78094482421875,1.5048316428694323e+17,66.07
1979-05-23,66.5400161743164,1.2707580727210803e+17,66.44
1979-05-24,66.66182708740234,1.3688273802729882e+17,66.69
1979-05-25,71.18360900878906,2.0226725855730074e+18,66.43
1979-05-26,66.99034118652344,1.5818519169990656e+17,65.68
1979-05-27,67.81369018554688,2.6143082819669197e+17,64.65
1979-05-28,64.08723449707031,2.7587526277464064e+16,
1979-05-29,63.218753814697266,1.6034185584050176e+16,
1979-05-30,65.67268371582031,7.024005836754125e+16,
1979-05-31,60.51594924926758,3044911964225536.0,
1979-06-01,61.865787506103516,6824459830820864.0,
1979-06-02,60.54236602783203,3043390740496384.0,
1979-06-03,60.59601974487305,3182348501778432.0,
1979-06-04,63.416534423828125,1.7269037000032256e+16,
1979-06-05,63.51927185058594,1.8144039949828096e+16,
1979-06-06,60.27961730957031,2593753298632704.0,
1979-06-07,58.25190353393555,759038027497472.0,52.74
1979-06-08,59.102806091308594,1280630532866048.0,
1979-06-09,58.59395217895508,932063402262528.0,
1979-06-10,58.41913986206055,860746074292224.0,
1979-06-11,59.430747985839844,1554417786552320.0,
1979-06-12,61.99982833862305,7318197460008960.0,
1979-06-13,58.91243362426758,1142009658081280.0,60.2
1979-06-14,58.37959671020508,837688676581376.0,60.62
1979-06-15,58.36919021606445,842486087942144.0,
1979-06-16,58.67897415161133,1037850057375744.0,
1979-06-17,59.00505065917969,1282273089421312.0,
1979-06-18,59.198455810546875,1412255577014272.0,
1979-06-19,59.45650863647461,1677139766149120.0,
1979-06-20,60.63162612915039,3683809555906560.0,
1979-06-21,62.60532760620117,1.3071404400377856e+16,
1979-06-22,63.75422668457031,2.509957198197555e+16,64.87
1979-06-23,64.02059173583984,2.8512694445277184e+16,65.02
1979-06-24,64.33615112304688,3.618918827766579e+16,65.05
1979-06-25,64.24102783203125,3.5199078056853504e+16,65.15
1979-06-26,64.21881103515625,3.558493362375885e+16,65.36
1979-06-27,64.22149658203125,3.626934525231104e+16,65.56
1979-06-28,65.10166931152344,5.547804531779174e+16,65.7
1979-06-29,65.24488830566406,5.938341183540429e+16,65.85
1979-06-30,66.03398132324219,1.0798244425839411e+17,66.14
1979-07-01,66.61812591552734,1.3951861958639616e+17,66.45
1979-07-02,66.98213195800781,1.9225441848000512e+17,66.61
1979-07-03,67.14420318603516,2.1476676443989606e+17,66.67
1979-07-04,67.28242492675781,2.2833563127984947e+17,66.9
1979-07-05,67.740478515625,3.072334074132562e+17,67.26
1979-07-06,68.23443603515625,3.684291322388152e+17,67.64
1979-07-07,67.37178039550781,2.3879854957002752e+17,67.99
1979-07-08,68.15460205078125,3.572858911289508e+17,68.41
1979-07-09,67.99891662597656,3.370426451110134e+17,68.9
1979-07-10,67.50497436523438,2.444232559207383e+17,69.36
1979-07-11,67.3118896484375,2.33014207874859e+17,69.71
1979-07-12,67.7188720703125,2.914914589202186e+17,69.97
1979-07-13,67.7174301147461,3.0039812158049485e+17,70.13
1979-07-14,68.02490234375,3.513135157655634e+17,70.85
1979-07-15,68.16996002197266,3.5443107790690714e+17,71.41
1979-07-16,68.12208557128906,3.562991138027602e+17,71.92
1979-07-17,68.44596862792969,4.2516561585923686e+17,72.29
1979-07-18,68.10212707519531,3.4271354812995994e+17,72.47
1979-07-19,68.43167114257812,4.3867352852332544e+17,72.49
1979-07-20,68.01419830322266,3.561659354568458e+17,72.4
1979-07-21,68.34994506835938,3.938128699945124e+17,71.76
1979-07-22,68.08351135253906,3.442124229967872e+17,71.22
1979-07-23,68.12495422363281,3.803622006545449e+17,70.61
1979-07-24,68.35639953613281,4.0129528713969664e+17,70.14
1979-07-25,68.51449584960938,4.60262886011306e+17,69.78
1979-07-26,68.50492858886719,4.2423082481719706e+17,69.54
1979-07-27,68.14989471435547,3.307658424656855e+17,69.41
1979-07-28,68.01969909667969,3.347107527471923e+17,69.31
1979-07-29,67.869873046875,3.434294332788572e+17,69.21
1979-07-30,68.34564208984375,4.0267386856249754e+17,69.23
1979-07-31,68.17887115478516,3.7330711557544346e+17,69.26
1979-08-01,68.04583740234375,3.658968195210936e+17,69.31
1979-08-02,68.07401275634766,3.331426773672919e+17,
1979-08-03,68.63992309570312,5.003926552434442e+17,
1979-08-04,69.64043426513672,8.826328904777073e+17,
1979-08-05,68.79466247558594,5.352009943555768e+17,
1979-08-06,68.70083618164062,4.8206438052397056e+17,
1979-08-07,68.4025650024414,4.2880273160444314e+17,
1979-08-08,68.39884948730469,4.064006288651059e+17,
1979-08-09,68.16210174560547,3.980311807142134e+17,
1979-08-10,68.20999908447266,3.595788539092009e+17,70.42
1979-08-11,67.94296264648438,3.49540965582635e+17,70.79
1979-08-12,69.21371459960938,7.038762141792338e+17,71.17
1979-08-13,68.79010772705078,5.343197357859144e+17,71.39
1979-08-14,68.45861053466797,4.148226474157015e+17,71.37
1979-08-15,68.45683288574219,4.415174840680448e+17,71.02
1979-08-16,67.86431121826172,3.284548064630538e+17,70.96
1979-08-17,68.08689880371094,3.668555936605143e+17,70.67
1979-08-18,68.0962905883789,3.726298851322102e+17,70.53
1979-08-19,67.81777954101562,2.953902240730972e+17,70.34
1979-08-20,67.58965301513672,2.8594510995285606e+17,70.32
1979-08-21,68.1336669921875,4.069855346913444e+17,70.59
1979-08-22,68.09285736083984,3.6805406133479014e+17,71.03
1979-08-23,68.30792236328125,4.343110443414323e+17,71.22
1979-08-24,68.2820816040039,4.096755929679135e+17,71.41
1979-08-25,68.03856658935547,3.778055268823204e+17,71.52
1979-08-26,68.13334655761719,3.6059531804934144e+17,71.61
1979-08-27,68.5326919555664,3.72810445557334e+17,71.7
1979-08-28,68.65081787109375,4.5637456621889126e+17,71.68
1979-08-29,69.04692077636719,6.880563034398392e+17,71.7
1979-08-30,69.88645935058594,1.0224318769392517e+18,71.62
1979-08-31,69.0201644897461,6.926596837474304e+17,71.49
1979-09-01,69.12965393066406,6.714179437325189e+17,71.47
1979-09-02,68.97439575195312,6.72127747207725e+17,71.57
1979-09-03,69.01806640625,6.593464055711662e+17,71.58
1979-09-04,69.17376708984375,7.147424814381138e+17,71.64
1979-09-05,69.33584594726562,7.871860727768678e+17,71.76
1979-09-06,72.47881317138672,4.859196531200229e+18,71.97
1979-09-07,70.14590454101562,1.1623253526813082e+18,71.72
1979-09-08,69.24761962890625,6.79570822452478e+17,71.3
1979-09-09,67.58493041992188,2.450188476256092e+17,70.79
1979-09-10,67.15225219726562,1.917921940996096e+17,70.29
1979-09-11,67.04275512695312,1.7590646728137114e+17,69.73
1979-09-12,67.46382141113281,2.2522823962106266e+17,69.05
1979-09-13,67.06941223144531,1.7633240777805005e+17,68.36
1979-09-14,67.49310302734375,2.3915498031598797e+17,68.2
1979-09-15,67.04937744140625,1.935510003871908e+17,67.9
1979-09-16,66.95392608642578,2.161244723216384e+17,67.72
1979-09-17,67.56857299804688,2.6531691460611277e+17,67.7
1979-09-18,68.33738708496094,3.9529992511134106e+17,67.79
1979-09-19,67.42604064941406,2.770396842431611e+17,67.86
1979-09-20,68.24649047851562,4.305171794697912e+17,67.96
1979-09-21,67.6624755859375,2.891767120658432e+17,68.08
1979-09-22,68.53861236572266,4.396703388931195e+17,68.29
1979-09-23,68.67179870605469,4.4446290392016486e+17,68.32
1979-09-24,68.24800109863281,3.658898444942049e+17,68.32
1979-09-25,67.709228515625,2.683348335061893e+17,68.26
1979-09-26,67.3858642578125,2.2558680067080192e+17,68.15
1979-09-27,67.0844955444336,1.8720575314303386e+17,67.95
1979-09-28,66.76637268066406,1.596382478556201e+17,
1979-09-29,66.2555923461914,1.222892122496041e+17,
1979-09-30,67.15674591064453,1.75065667303637e+17,
1979-10-01,67.43302154541016,2.137924081591255e+17,
1979-10-02,67.18987274169922,1.8445389887700992e+17,
1979-10-03,67.08467864990234,1.732070287962276e+17,67.21
1979-10-04,66.53300476074219,1.2438758724154163e+17,66.94
1979-10-05,67.02648162841797,1.6595825787194573e+17,
1979-10-06,66.45384979248047,1.1907922241205043e+17,
1979-10-07,66.31598663330078,1.069999876693033e+17,
1979-10-08,68.02884674072266,3.001747489213645e+17,
1979-10-09,65.79150390625,7.646798428504064e+16,
1979-10-10,63.454833984375,1.7282150608928768e+16,59.98
1979-10-11,56.77278518676758,298994886508544.0,58.77
1979-10-12,61.25580978393555,4844567417323520.0,
1979-10-13,61.11326217651367,4180661573255168.0,
1979-10-14,56.34793472290039,229940117110784.0,54.09
1979-10-15,57.98018264770508,630985657942016.0,54.9
1979-10-16,58.542903900146484,1009012573208576.0,56.24
1979-10-17,58.399166107177734,897560990449664.0,57.72
1979-10-18,61.859195709228516,8346174259986432.0,58.9
1979-10-19,63.33835220336914,1.992504907084595e+16,60.77
1979-10-20,64.55899810791016,4.650259446130278e+16,63.36
1979-10-21,65.40200805664062,8.485732672444826e+16,64.51
1979-10-22,65.6377944946289,1.0229268633301811e+17,64.69
1979-10-23,65.75935363769531,1.1500592696813158e+17,64.95
1979-10-24,66.14228820800781,1.2217124667785216e+17,65.01
1979-10-25,65.9997787475586,1.0954076147259802e+17,64.89
1979-10-26,65.77750396728516,1.0843071858501222e+17,64.75
1979-10-27,66.01178741455078,1.285389136512942e+17,64.82
1979-10-28,66.08306884765625,1.3632567217907302e+17,65.03
1979-10-29,66.13134765625,1.2708307435677286e+17,65.24
1979-10-30,66.02169036865234,1.1549877446534758e+17,65.42
1979-10-31,65.94842529296875,1.2011805474186854e+17,65.63
1979-11-01,66.57411193847656,1.481766981295145e+17,66.0
1979-11-02,66.3865966796875,1.6739265668972544e+17,66.4
1979-11-03,67.05986785888672,2.131767331871785e+17,66.4
1979-11-04,66.76494598388672,1.6692587964399616e+17,66.31
1979-11-05,66.77494049072266,1.6675976748885606e+17,66.23
1979-11-06,67.37804412841797,2.1845614134716006e+17,66.07
1979-11-07,67.30838012695312,2.085493354224681e+17,65.68
1979-11-08,67.15141296386719,1.8382312280005018e+17,65.32
1979-11-09,66.2945785522461,1.3055912023844454e+17,64.94
1979-11-10,66.56993103027344,1.4703255320159846e+17,64.59
1979-11-11,66.6435546875,1.4539830096560128e+17,64.23
1979-11-12,67.47462463378906,2.199948906903634e+17,64.21
1979-11-13,67.13213348388672,1.9031635743735808e+17,64.42
1979-11-14,67.05673217773438,1.8903061602762752e+17,64.85
1979-11-15,66.44991302490234,1.3765719794017894e+17,65.27
1979-11-16,66.74051666259766,1.5740988138350182e+17,65.64
1979-11-17,66.36575317382812,1.3237252415029248e+17,66.05
1979-11-18,66.28472137451172,1.361910507241472e+17,66.31
1979-11-19,66.62803649902344,1.485241609837609e+17,66.41
1979-11-20,65.97847747802734,1.1392913571735142e+17,66.3
1979-11-21,66.90884399414062,1.7027990550478848e+17,66.19
1979-11-22,66.09208679199219,1.4491656025381274e+17,66.04
1979-11-23,66.28643035888672,1.660108110917796e+17,65.97
1979-11-24,66.39202117919922,1.2947294877908992e+17,65.89
1979-11-25,66.33088684082031,1.5339030739052134e+17,65.97
1979-11-26,67.23846435546875,1.8014322918057574e+17,66.01
1979-11-27,66.59526824951172,1.1414141877092352e+17,65.65
1979-11-28,66.12649536132812,1.0237700513097318e+17,65.11
1979-11-29,66.49812316894531,1.3797842713418138e+17,
1979-11-30,66.38410949707031,1.350884209501143e+17,
1979-12-01,66.83329772949219,1.6838469105588634e+17,
1979-12-02,67.0035629272461,1.7194372429565133e+17,
1979-12-03,66.10606384277344,1.0497806309523456e+17,
1979-12-04,66.0991439819336,1.2043923239626342e+17,
1979-12-05,66.20108795166016,1.3622378696487731e+17,62.97
1979-12-06,66.1519546508789,1.5757810666255155e+17,63.04
1979-12-07,66.3453369140625,1.5940152643813376e+17,63.08
1979-12-08,66.15766906738281,1.4105072032022528e+17,62.7
1979-12-09,66.66010284423828,1.5821355566392934e+17,62.18
1979-12-10,66.03082275390625,1.63568039852245e+17,61.72
1979-12-11,66.75460815429688,1.593200766783324e+17,61.76
1979-12-12,66.71611022949219,1.5711412993549926e+17,61.56
1979-12-13,66.55648803710938,2.0410100343426253e+17,61.28
1979-12-14,66.73908996582031,2.039009953972224e+17,61.47
1979-12-15,67.14863586425781,2.101914216788132e+17,62.18
1979-12-16,66.7161865234375,2.4965705152803635e+17,63.02
1979-12-17,66.86080932617188,2.7472335684082074e+17,63.5
1979-12-18,67.19563293457031,2.2943052152281498e+17,63.66
1979-12-19,67.06359100341797,3.339570031666135e+17,64.16
1979-12-20,67.15135955810547,4.153356726692741e+17,64.98
1979-12-21,68.23859405517578,7.118446498236334e+17,65.41
1979-12-22,67.78701782226562,7.934326732121702e+17,65.64
1979-12-23,68.94172668457031,1.0028781621508833e+18,65.84
1979-12-24,68.0891342163086,7.75283515808809e+17,66.35
1979-12-25,68.69732666015625,5.438262163988808e+17,66.66
1979-12-26,68.18225860595703,3.529482833976361e+17,66.78
1979-12-27,67.4568862915039,2.895089363761234e+17,66.62
1979-12-28,68.17749786376953,3.675644007033078e+17,66.26
1979-12-29,67.26204681396484,2.8598656497719706e+17,65.76
1979-12-30,67.39546966552734,3.219164231295304e+17,65.41
1979-12-31,68.00540161132812,3.291233095327416e+17,65.13
1980-01-01,68.53240966796875,4.33437173115519e+17,64.91
1980-01-02,68.67562866210938,4.77878883354411e+17,64.77
1980-01-03,68.85591888427734,5.245350443713823e+17,64.71
1980-01-04,68.69700622558594,4.852877362997494e+17,64.72
1980-01-05,68.80584716796875,5.206377566872535e+17,65.12
1980-01-06,67.98932647705078,3.1749068266930176e+17,65.54
1980-01-07,69.05707550048828,6.22800975526101e+17,65.9
1980-01-08,68.90734100341797,5.3532348682285875e+17,65.72
1980-01-09,67.94383239746094,3.258291383361864e+17,65.66
1980-01-10,69.36878204345703,7.351838457074811e+17,65.71
1980-01-11,69.08929443359375,6.03924972217303e+17,65.98
1980-01-12,69.39749145507812,7.331645238835937e+17,65.71
1980-01-13,69.01361846923828,5.829553613302661e+17,64.97
1980-01-14,69.0201416015625,5.884561492845527e+17,64.76
1980-01-15,68.81477355957031,5.183587439607808e+17,65.18
1980-01-16,68.65963745117188,4.709297293486981e+17,65.59
1980-01-17,68.27833557128906,3.821831637088338e+17,65.8
1980-01-18,68.4310302734375,4.103136876691456e+17,65.81
1980-01-19,68.38929748535156,3.9355757713843814e+17,66.13
1980-01-20,68.15514373779297,3.402268995045294e+17,66.7
1980-01-21,68.53936004638672,4.422861457750753e+17,66.83
1980-01-22,68.45819091796875,4.21501458999935e+17,66.81
1980-01-23,68.01170349121094,3.269160399399813e+17,66.8
1980-01-24,67.97950744628906,3.3442103143327334e+17,66.72
1980-01-25,68.35989379882812,3.9081975882553754e+17,66.61
1980-01-26,68.4757080078125,4.2942313104041574e+17,66.47
1980-01-27,68.75889587402344,5.168068520176517e+17,66.47
1980-01-28,68.00291442871094,3.39496995582378e+17,66.51
1980-01-29,68.01280212402344,3.6095867228258304e+17,66.49
1980-01-30,68.74536895751953,5.2132340526638694e+17,66.22
1980-01-31,69.11392211914062,6.190915668913684e+17,66.37
1980-02-01,67.83985900878906,3.1061433694919066e+17,66.65
1980-02-02,69.78763580322266,1.0373173402339901e+18,
1980-02-03,69.11026000976562,5.95831192247337e+17,
1980-02-04,69.98406982421875,1.1310556543042191e+18,
1980-02-05,69.3620376586914,7.935356149883208e+17,
1980-02-06,70.49576568603516,1.3724619533975552e+18,
1980-02-07,70.5499496459961,1.4194898524239299e+18,
1980-02-08,70.54603576660156,1.4161041812441006e+18,
1980-02-09,69.93229675292969,1.0598364378824704e+18,
1980-02-10,70.51496124267578,1.5323423515093238e+18,
1980-02-11,71.15824890136719,2.1577940434115625e+18,
1980-02-12,70.69202423095703,1.6400359420371927e+18,
1980-02-13,69.78255462646484,1.0278441542075023e+18,
1980-02-14,70.27693939208984,1.2554844990016061e+18,
1980-02-15,69.73890686035156,9.801474085140562e+17,
1980-02-16,69.74776458740234,9.769445998618214e+17,
1980-02-17,70.61430358886719,1.5526837289400402e+18,
1980-02-18,69.6199951171875,8.898915226469007e+17,
1980-02-19,69.67927551269531,9.552278708237107e+17,
1980-02-20,70.87199401855469,1.857114446854357e+18,
1980-02-21,69.7881851196289,9.329470236010742e+17,
1980-02-22,70.38005065917969,1.390219478502998e+18,
1980-02-23,70.68279266357422,1.629366418640208e+18,
1980-02-24,69.97408294677734,1.0690538500165468e+18,
1980-02-25,69.62333679199219,9.348244397055017e+17,
1980-02-26,69.67747497558594,9.970342578492539e+17,
1980-02-27,69.72879028320312,1.0048157765169316e+18,
1980-02-28,70.314453125,1.3108968613845402e+18,
1980-02-29,70.65339660644531,1.682775470837334e+18,
1980-03-01,70.19728088378906,1.240256675273769e+18,
1980-03-02,70.12594604492188,1.1829510913067581e+18,
1980-03-03,70.25491333007812,1.290612658558468e+18,
1980-03-04,70.70903778076172,1.5776283492393943e+18,74.75
1980-03-05,70.73446655273438,1.693303844429103e+18,74.82
1980-03-06,69.72241973876953,9.605811180614451e+17,74.89
1980-03-07,70.52083587646484,1.4696532837348147e+18,75.04
1980-03-08,70.33793640136719,1.1760714470517637e+18,75.33
1980-03-09,70.03656005859375,1.1519039065953403e+18,75.44
1980-03-10,70.8177261352539,1.7980554167189504e+18,75.49
1980-03-11,70.73941802978516,1.6815305487967846e+18,75.24
1980-03-12,69.70016479492188,9.14350914721022e+17,74.76
1980-03-13,70.58638000488281,1.6087934565728911e+18,74.47
1980-03-14,70.7741470336914,1.755907837491413e+18,74.29
1980-03-15,70.61878204345703,1.5800676157856154e+18,73.8
1980-03-16,70.18185424804688,1.1973519448515543e+18,73.37
1980-03-17,70.13099670410156,1.1699812521455124e+18,72.92
1980-03-18,70.44149780273438,1.3930915403137024e+18,
1980-03-19,69.681396484375,8.74172148501971e+17,72.02
1980-03-20,69.15763854980469,6.328283154129879e+17,71.52
1980-03-21,70.91851806640625,1.8229461609485435e+18,70.87
1980-03-22,68.70907592773438,4.80806367423103e+17,
1980-03-23,66.62042236328125,1.3024673008713728e+17,
1980-03-24,67.7663345336914,2.5092214273500774e+17,
1980-03-25,63.11088562011719,1.3986919629193216e+16,
1980-03-26,60.22919845581055,2341956009066496.0,
1980-03-27,60.936038970947266,3782464149389312.0,
1980-03-28,59.15688705444336,1281060566466560.0,
1980-03-29,62.60034942626953,1.0456195592617984e+16,
1980-03-30,60.54819869995117,3012217062555648.0,
1980-03-31,60.21000289916992,2389085490511872.0,
1980-04-01,60.04433822631836,2090716528377856.0,
1980-04-02,59.39689636230469,1422946555920384.0,
1980-04-03,63.042789459228516,1.3473479911276544e+16,
1980-04-04,62.95558547973633,1.2733389400440832e+16,
1980-04-05,60.835269927978516,3635035638857728.0,
1980-04-06,57.49333190917969,452116409745408.0,
1980-04-07,59.2796745300293,1363338583867392.0,
1980-04-08,58.11577224731445,706312002338816.0,
1980-04-09,62.55779266357422,9987462189285376.0,
1980-04-10,58.9671745300293,1103147451809792.0,
1980-04-11,61.86357498168945,6481041762025472.0,
1980-04-12,61.804630279541016,6295770831519744.0,
1980-04-13,59.60089111328125,1709148815228928.0,
1980-04-14,57.76319885253906,561810042257408.0,
1980-04-15,61.11260986328125,4255286361587712.0,
1980-04-16,58.693817138671875,971287459528704.0,
1980-04-17,60.22927474975586,2442757280890880.0,
1980-04-18,58.314640045166016,784699450458112.0,
1980-04-19,57.41926956176758,455509467463680.0,
1980-04-20,57.93986892700195,635180565921792.0,
1980-04-21,58.17657470703125,740392165179392.0,
1980-04-22,58.22588348388672,758054144442368.0,
1980-04-23,58.60231399536133,988541953769472.0,
1980-04-24,58.998046875,1253510901399552.0,
1980-04-25,59.5958366394043,1841345492680704.0,48.18
1980-04-26,60.352725982666016,2943326055563264.0,51.97
1980-04-27,60.26537322998047,2804194884976640.0,55.8
1980-04-28,60.789669036865234,3779521828356096.0,59.75
1980-04-29,60.22903060913086,2554661311610880.0,61.3
1980-04-30,59.8775749206543,2042363115470848.0,61.9
1980-05-01,59.26503372192383,1407511919853568.0,61.9
1980-05-02,58.2821159362793,778046546116608.0,61.78
1980-05-03,58.74525833129883,1042532309925888.0,61.77
1980-05-04,58.23506546020508,744226295906304.0,61.37
1980-05-05,57.713680267333984,545916381560832.0,60.95
1980-05-06,57.921173095703125,630689707851776.0,60.69
1980-05-07,58.422325134277344,873104305815552.0,60.61
1980-05-08,58.34269332885742,814276071653376.0,60.84
1980-05-09,59.06570816040039,1329391565012992.0,61.03
1980-05-10,60.777767181396484,3957340453732352.0,61.33
1980-05-11,61.58884048461914,6393426576670720.0,61.84
1980-05-12,62.35089874267578,1.0009890508505088e+16,62.11
1980-05-13,62.34176254272461,9339751056277504.0,62.19
1980-05-14,61.82440948486328,6834176657457152.0,62.24
1980-05-15,61.89024353027344,7188981221425152.0,62.2
1980-05-16,61.63665008544922,6258487831035904.0,62.16
1980-05-17,62.22148132324219,9123604679622656.0,61.95
1980-05-18,62.29642105102539,9298974636769280.0,61.87
1980-05-19,62.089962005615234,8214710679764992.0,61.79
1980-05-20,62.31406021118164,9520038750978048.0,61.69
1980-05-21,62.48017501831055,1.0427834849820672e+16,61.79
1980-05-22,62.7738151550293,1.2526129311121408e+16,
1980-05-23,63.0459098815918,1.4972039098007552e+16,
1980-05-24,62.847537994384766,1.3522292214595584e+16,
1980-05-25,62.64332962036133,1.1687133219651584e+16,
1980-05-26,62.70820999145508,1.2618691225059328e+16,
1980-05-27,63.172245025634766,1.688599678418944e+16,65.23
1980-05-28,63.91946029663086,2.720357982352179e+16,66.01
1980-05-29,65.33566284179688,6.458413189955584e+16,66.64
1980-05-30,65.9417724609375,8.77757140524073e+16,67.17
1980-05-31,66.41792297363281,1.2213723053686784e+17,67.65
1980-06-01,66.60484313964844,1.3680025747534643e+17,68.06
1980-06-02,66.73822784423828,1.4304149779146342e+17,68.48
1980-06-03,67.01297760009766,1.81368531810517e+17,68.63
1980-06-04,67.486572265625,2.5333139604976435e+17,68.78
1980-06-05,67.26296997070312,2.1887654992596173e+17,68.94
1980-06-06,67.1780014038086,2.074155843154084e+17,69.13
1980-06-07,67.89253234863281,3.195233704314143e+17,69.31
1980-06-08,67.50421905517578,2.552910350081065e+17,69.49
1980-06-09,68.18767547607422,3.800097728181043e+17,69.62
1980-06-10,68.24111938476562,3.870217364255539e+17,69.75
1980-06-11,68.45526885986328,4.077640920030249e+17,69.59
1980-06-12,68.28001403808594,3.518298739137577e+17,69.39
1980-06-13,68.89173126220703,5.965567324827156e+17,69.09
1980-06-14,68.49313354492188,4.6421793241563136e+17,68.86
1980-06-15,68.64013671875,4.612928878883635e+17,68.66
1980-06-16,68.53179168701172,4.636763885792133e+17,68.4
1980-06-17,68.81158447265625,5.833958531761439e+17,68.15
1980-06-18,69.23684692382812,7.050048628651459e+17,68.29
