,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-03,592.8566133953399,1954.8276075882288,99.99999999961916,14.9291725,3.6341248,13.802121,1.1727988,14.064390655245875,1.2348919550129307,15.161679281031057,1.7012317477218084,1.1257711396975521e-07,4859.999999522954
1979-06-04,486.1204518213803,1420.0005589879986,99.99999999950153,14.4929905,3.561426,13.6755085,1.2350019,13.883991966003734,1.2928391151570697,14.972658151105213,1.7591781111187454,5.1760987315934536e-08,4859.9999994711925
1979-06-05,393.2848056608618,1059.97518367951,99.99999999944744,13.932188,3.4380083,14.969371,1.2544873,14.688685870233334,1.3049383146653903,15.815813673248485,1.7712811519111866,1.4232808390855813e-06,4859.9999980479115
1979-06-06,336.0804679054329,920.2214758121733,99.9999999979602,13.581339,3.3095207,16.203274,1.3184454,15.501865079760716,1.3101516157878268,16.667860069277207,1.776499087154589,3.0525677128481015e-05,4859.999967522234
1979-06-07,305.45781018682317,755.6875109377419,99.99999996606294,13.329008,3.3189957,18.30052,1.476526,16.86943685783531,1.420713989394804,18.10079710353351,1.8870709596071624,0.0027812413399706548,4859.997186280894
1979-06-08,267.2446365287097,678.582780495358,99.99999705985464,13.00528,3.206328,19.81568,1.6256866,17.891393108159765,1.476859420746141,19.171599369240795,1.943224885558931,0.047451504962942606,4859.949734775932
1979-06-09,230.60322202357608,628.496030495358,99.99994747625489,12.482527,3.0394537,20.148794,1.6956813,18.090980764390643,1.4847629418885206,19.380726633183237,1.9511302050941093,0.07747103411364656,4859.872263741818
1979-06-10,189.3241623704537,635.2391004953582,99.99498899991211,11.990416,2.8798866,19.134398,1.5755348,17.494100810901216,1.3822103807805446,18.755317858249064,1.8485724013605267,0.016162370453662575,4859.856101371364
1979-06-11,400.56966705488077,521.6053625237158,99.99984963570675,11.568331,2.508251,21.441734,1.7689105,17.15297584020032,1.4792353458956105,18.39788828002604,1.9455945531980012,0.006128831363571093,4859.849972540001
1979-06-12,379.46718881426295,595.7253871562428,99.99984323149425,11.511482,2.5332544,18.698732,1.8092535,15.902027733220296,1.480956392694248,17.087149129684555,1.9473064221394116,0.00011829879961103472,4859.849854241201
1979-06-13,295.68035093675144,489.0758604953581,99.99984310788004,12.027264,2.823722,18.382544,2.0050244,15.988001959192696,1.6411454172207671,17.17723262977025,2.1074960201638913,0.00016088222602660877,4859.849693358975
1979-06-14,268.404779412382,459.6977004953581,99.99984293976905,11.73287,2.7629015,19.389584,2.0910733,16.567043422121575,1.6674397416474278,17.783950295272906,2.133794427321888,0.0010558578734107024,4859.848637501102
1979-06-15,217.57350232266043,420.418810495358,99.98076460650375,11.006407,2.5970805,20.367056,2.1785865,17.174808635860373,1.686846075659528,18.42076460868697,2.153205459032349,0.006422322660424272,4859.842215178442
1979-06-16,483.19596482336374,551.0058004953581,99.77081566406927,10.476137,2.4263313,23.480444,2.369485,17.40461931509576,1.6967054463099025,18.6615594528213,2.16306671605575,0.012191119763725892,4859.830024058678
1979-06-17,219.94173182320787,410.74464049535794,99.59023060223475,9.364887,2.1406043,19.242886,1.8821266,15.79809248822045,1.4351879683688917,16.97824613525858,1.9015373157924105,7.713160785586592e-05,4859.82994692707
1979-06-18,214.73465279215608,382.27427049535805,99.44711482966457,9.134874,1.9393613,20.169256,2.2971487,16.200363842987805,1.6279236571352291,17.399744685687978,2.0942757128828258,0.00029810055607215727,4859.829648826513
1979-06-19,213.16553052442623,371.94863049535815,99.29514893328694,8.548056,1.653265,19.626148,1.9812422,15.59023927091564,1.3960595343607327,16.760458244677277,1.8624075549119579,3.5832826297654836e-05,4859.829612993687
1979-06-20,208.95480288092836,341.0799404953581,99.12555314109427,8.178677,1.4575739,20.029491,1.9971353,15.527440046219407,1.3565887425383842,16.694657431708976,1.8229363719174654,2.8189328368600476e-05,4859.829584804359
1979-06-21,207.37757037921574,318.97388872231096,98.94131116662197,7.901942,1.1497803,20.226046,2.019148,15.37046353377005,1.3047849109164096,16.530177978561902,1.7711315822272327,1.5759792253077804e-05,4859.829569044567
1979-06-22,204.13962379236358,322.80137378367607,98.81119133641383,7.50925,0.91455823,20.545097,2.0400524,15.494943818100099,1.2989788461714185,16.660607994968363,1.765326274904485,2.4393028686994757e-05,4859.829544651538
1979-06-23,215.46961910421777,363.165090495358,98.80751419433402,7.40062,0.7622953,19.564081,2.1190734,15.034701412216704,1.3599365926292928,16.1783675753437,1.8262813093027357,4.412617784406877e-06,4859.829540238919
1979-06-24,210.9679093034271,329.9853430265129,98.79230630335363,6.8707514,0.661895,18.378902,1.8796028,13.890805622067813,1.1752695840573202,14.979797476637836,1.641608609435762,4.1665781951388767e-08,4859.829540197254
1979-06-25,209.69965537498823,385.7243681719739,98.76474154535454,7.201235,0.66086274,16.804787,1.7466774,13.422555806742256,1.1552122288345634,14.489166920771638,1.6215493561872023,5.376058187087581e-09,4859.829540191878
1979-06-26,197.42030013178956,403.9960822496731,98.72842853804438,7.296004,0.6604188,17.519539,1.4730381,14.163572166058255,1.012969809006215,15.265601329025236,1.4793100556163796,1.3520508296771228e-07,4859.829540056672
1979-06-27,441.76286025203,381.902140495358,98.422669614387,7.3239794,0.63383406,22.810299,1.9233509,14.504396872835049,0.9543822464025796,15.622716291734983,1.4207241385450784,5.484300154214986e-07,4859.829539508242
1979-06-28,200.06788638133696,417.83667476253305,98.37449245147654,7.2157326,0.59695154,19.408674,1.5563228,15.460789370478796,1.0700115296383295,16.624821081501903,1.5363587487885244,2.1277131838420748e-05,4859.82951823111
1979-06-29,237.1754415004099,300.7972237448844,98.33659371017671,7.4181476,0.61818343,23.176897,2.3506038,16.229353785020972,1.3422554742257604,17.43012024785317,1.8086077322994256,0.00030477001922872186,4859.829213461091
1979-06-30,367.85866840214743,201.752020495358,98.12691461136212,7.392183,0.62860787,28.842978,3.4025497,14.989900453553275,1.2716959695413197,16.131425284000578,1.7380404351558019,3.7105474278203434e-06,4859.829209750544
1979-07-01,299.18934208179,303.620260495358,97.93149015174353,7.3536425,0.63766295,27.037271,2.596284,17.267798691187416,1.345437380305422,18.518199270788042,1.8117975197010587,0.007267390190024131,4859.821942360353
1979-07-02,266.13234126058876,443.00608049535793,97.87718388320083,7.1930666,0.629388,23.45505,1.5841784,17.352094922726923,1.0174497812280436,18.606524574042886,1.4838106145094638,0.00915656898878467,4859.812785791364
1979-07-03,231.17682969840442,340.0937652682393,97.68065388521107,7.460541,0.6706237,23.275011,1.4761178,16.875348385290877,0.9197251038005945,18.10699118179391,1.3860821197158018,0.0023225016433114825,4859.810463289721
1979-07-04,273.8893019522938,374.3165408806322,97.40197537507707,7.0905633,0.64185673,22.387028,1.1470445,15.923744487155796,0.7157503356117686,17.109903870223164,1.1821005091223273,0.0001073555860072957,4859.810355934135
1979-07-05,258.9154954240566,348.507427927389,97.1422374233979,7.067812,0.651354,19.117517,0.9629752,13.981301252433573,0.6183413970191398,15.074618488791243,1.0846808181324357,6.151750724531081e-08,4859.810355872618
1979-07-06,265.9914001839506,374.1525793134553,96.83928257991016,7.2422757,0.67464155,18.388702,0.9339956,13.757160530108411,0.6136719014454611,14.839764606125668,1.080010359527897,2.362569685108098e-08,4859.810355848992
1979-07-07,270.93566498089456,379.3379348124466,96.51634911798226,7.404624,0.6875091,20.62813,1.0417256,15.118573080996605,0.6718206884113485,16.266248023190325,1.1381658812623894,6.03134038576329e-06,4859.8103498176515
1979-07-08,275.4635730220068,393.1153232131505,96.23106778530837,7.5737667,0.7028364,23.303957,1.238624,16.822905246559902,0.7837523740641741,18.052041440299494,1.2501089859294388,0.0019918403051171494,4859.8083579773465
1979-07-09,290.52323230950236,407.9590006960755,95.91941082730261,7.608662,0.70452636,25.716833,1.5582603,18.185010374510238,0.9561374291980961,19.479250537242404,1.4225055554468322,0.08228597001712404,4859.726072007329
1979-07-10,294.7500519324556,414.8782873643586,95.54710668115379,7.423927,0.68418413,26.170853,1.6129882,18.384160591182805,0.9849091914510545,19.68791945351096,1.4512791789666375,0.1314430740562244,4859.594628933273
1979-07-11,300.9489047391875,413.7264531683451,95.17277571307451,7.41992,0.6885998,26.087124,1.5656168,18.226387514052682,0.9515931350878197,19.522605362614303,1.41796164431666,0.09012418718270117,4859.504504746091
1979-07-12,298.3323261590876,409.3688109435474,94.85231491339076,7.621169,0.69476223,26.610157,1.5261536,18.60532468842261,0.930116163817757,19.919654438587184,1.3964882714914537,0.22130123416360262,4859.283203511927
1979-07-13,301.71172941738513,414.4888891114048,94.53447146557771,7.8782797,0.7141685,28.541014,1.8840317,19.83648448672863,1.1310967415809399,21.209659466743,1.5974816738620325,2.7533920804120235,4856.529811431516
1979-07-14,310.76550071840705,392.3415439639938,94.15103977868498,7.8570046,0.70075494,30.643305,2.3788705,20.572013349027948,1.363090929308086,21.980344094380587,1.8294843503556795,10.274495222438865,4846.255316209077
1979-07-15,298.23632597965803,382.4251301242466,93.82269813590608,7.8618946,0.69320196,30.992144,2.5465198,20.85747179686553,1.4626292974127757,22.27944648023392,1.9290261795588548,17.679434595421068,4828.575881613656
1979-07-16,242.5141768856919,311.08309751754643,93.58329202016307,7.590384,0.631784,29.320728,2.1637409,19.80132348566303,1.2469734973340443,21.172817890018333,1.7133580393122294,2.656193414887863,4825.919688198768
1979-07-17,144.2832283990133,394.1310604953581,93.42651708142805,7.7000165,0.64860237,24.7277,1.3133811,20.16465350907638,0.9770086710247098,21.553513846569288,1.443397314293665,5.3253337074133125,4820.594354491355
1979-07-18,196.82544746823845,250.9035825405218,93.29573784232034,7.6533427,0.64888114,27.884619,1.7509292,18.990779647527425,1.0218291821506489,20.323532827125348,1.4882051186191445,0.5313139401369039,4820.063040551218
1979-07-19,155.41990001026414,357.9914997540527,93.16841243838714,7.8174863,0.6841696,25.360144,1.501507,20.049630384153417,1.0672597043703695,21.43299300946189,1.5336470329236171,4.359446217204155,4815.703594334014
1979-07-20,269.2277815080682,354.412379390797,92.8594361786506,7.8176994,0.6983407,28.645027,1.720396,19.653792165543997,1.023120134442678,21.018235077108198,1.4895030541656986,2.0095845117825166,4813.694009822232
1979-07-21,302.663187582502,395.1380513228753,92.49857739637677,7.7859297,0.70002764,29.814669,1.9125416,20.259958825395678,1.1247564577553353,21.65337443122372,1.5911462018247178,6.04366199918945,4807.6503478230425
1979-07-22,361.4958964027909,399.46106053456606,92.247302266233,8.006811,0.709272,31.802847,2.1944168,20.498437110015317,1.2002159262056897,21.903251162650946,1.666608470264458,9.137226856882773,4798.5131209661595
1979-07-23,353.19408714728445,394.2232925098733,91.96130233705018,7.963637,0.69564587,32.596546,2.4722037,20.956198824925025,1.3447555073440318,22.382892322753193,1.8111536082082356,20.777103981929052,4777.73601698423
1979-07-24,299.42026321201513,384.97441842126966,91.6272861474695,7.8827014,0.6919626,31.590534,2.4644723,21.218440838302982,1.418944229940211,22.65766860794114,1.8853456221161342,40.13979144959405,4737.596225534637
1979-07-25,310.30182705489943,406.07386318087,91.25620917169839,7.9261794,0.7020581,31.411915,2.3286104,21.23894733258352,1.3545380898965653,22.679155242550348,1.8209397427570697,40.63501772662818,4696.961207808008
1979-07-26,319.7437952937298,414.0212940483305,90.90476144075822,7.8644943,0.69662523,31.380304,2.3310735,21.133108807462982,1.3498655528109922,22.568257997719943,1.8162658653837027,32.68089189971459,4664.280315908293
1979-07-27,317.88262596964245,399.3013289056299,90.60308986383629,8.032125,0.71014065,31.781195,2.4334047,21.25472315232801,1.3909120470725547,22.695685092551678,1.8573139008071062,46.32076264806721,4617.959553260226
1979-07-28,348.5482749431617,429.5226412702802,90.1743321355504,8.059105,0.73284113,32.25937,2.3613527,21.41850582526235,1.3442526595762347,22.867296017389222,1.8106566155718171,58.04405850249594,4559.91549475773
1979-07-29,331.1713749211001,406.8567721316377,89.80170239756968,8.160837,0.7457196,31.620905,2.159578,21.09379572859837,1.236655034574354,22.52706588807064,1.7030548525672269,34.314945431720126,4525.60054932601
1979-07-30,341.59164780716105,419.6296797537083,89.43157854059946,8.282906,0.7549137,31.550783,2.0980296,21.10951942060716,1.2051481577201746,22.543541118808697,1.6715481733135877,35.27214790383233,4490.328401422177
1979-07-31,350.3231449683622,414.6467326548636,88.98511540769188,8.199442,0.75564957,31.73922,2.1071522,20.959018749815094,1.1934407195675474,22.38584703041358,1.6598388554055021,26.280806705283396,4464.047594716893
1979-08-01,335.4767240596139,375.55732519146864,88.60058071814561,8.2450075,0.746725,31.682003,2.178784,20.624070588144512,1.2035232836836613,22.034889491578156,1.669917328964014,14.564841661238503,4449.482753055655
1979-08-02,307.80903579246564,370.0644664581074,88.2836332897425,8.449999,0.7529154,31.355942,2.3065403,20.95480324181986,1.3047732533849987,22.381430035546167,1.7711713369440278,31.327254740718498,4418.155498314936
1979-08-03,259.51182288678217,362.60917418227615,88.00189017659879,8.52743,0.7912056,29.970959,2.265402,21.025995656521168,1.3610344998849762,22.4560252043111,1.8274334690675806,56.960199280072096,4361.195299034865
1979-08-04,309.2227909073008,421.4967369633944,87.56925455186882,8.689392,0.7973742,30.288076,2.1533806,21.148036771587208,1.287138720030443,22.583899467500615,1.7535392208678897,51.09256060192349,4310.102738432941
1979-08-05,353.88054520547377,446.0748562030783,87.08100354563736,8.706322,0.7914392,31.139324,2.206424,21.215517021755456,1.2792013525462596,22.65460504295721,1.7456027075929275,52.710526025381284,4257.39221240756
1979-08-06,331.3068955015783,451.2893928183936,86.58139636535569,8.229473,0.83302766,29.652605,1.945749,20.58326567731123,1.176144697091796,21.99213424549165,1.6425382528066943,14.627519951380087,4242.76469245618
1979-08-07,330.24426931888485,454.5219234714244,86.10731982580779,8.656887,0.84472954,27.244122,1.4781523,19.422266161288004,0.9269859427146794,20.77564292128082,1.3933663667498002,1.7058993892819585,4241.058793066898
1979-08-08,333.0535968408807,464.8657887294471,85.63057384316308,8.592699,0.8597297,25.596087,1.2734028,18.49882899523555,0.8241137581503915,19.808068615303096,1.2904848379363627,0.23750397479767243,4240.8212890921
1979-08-09,340.2560126274252,472.2873919025144,85.14185101552914,8.742605,0.84330636,25.852974,1.4870819,18.687934131211126,0.9337155507129358,20.006212330354735,1.4000884646578398,0.36663237288799694,4240.454656719213
1979-08-10,311.1909227014483,428.907839934147,84.70587388483341,8.563421,0.8143085,26.50141,1.584961,18.958984915888,0.9802700497707254,20.29021841599841,1.4466456639874972,0.6589351863763084,4239.795721532837
1979-08-11,319.60861063640954,392.4609701191466,84.31736428063354,8.209736,0.8875611,27.626413,2.364158,18.911341842960013,1.3625567662523963,20.240298167044163,1.8289318997522503,0.5887071569477821,4239.207014375889
1979-08-12,243.52481573615034,177.09153279684026,84.04728225406014,8.660366,1.1199409,27.83053,5.301708,16.731554346066297,2.324441428936272,17.956324279029726,2.790797344496361,0.0020784309590016338,4239.20493594493
1979-08-13,169.13972435982936,317.9868604953581,83.82917593019546,9.108692,1.2443507,23.483337,1.8470452,18.492183956614987,1.2807919229459612,19.8011059665514,1.7471629390244114,0.240804359829373,4238.9641315851
1979-08-14,203.51828612831997,326.65192901809,83.5092757324014,9.059803,1.3138252,24.591131,1.6117777,18.62906618569939,1.113789754844814,19.944530698277546,1.5801620934373328,0.3291705402607785,4238.63496104484
1979-08-15,266.1134242414944,408.411609836922,83.06332028529991,8.795795,1.4624336,23.88742,1.4627088,17.93347697531458,1.05699675447009,19.215694701389108,1.5233625946914653,0.061069428322306635,4238.573891616517
1979-08-16,276.6638055745959,417.8096439602202,82.63634902520394,9.182707,1.3675916,22.408033,1.1261437,17.139337825527193,0.8693967245908713,18.38359841487076,1.3357558221861887,0.007159038137862636,4238.56673257838
1979-08-17,300.3995478309377,427.58422351507215,82.16624705801668,9.003881,1.2459546,22.528599,1.0348142,16.947679085444122,0.7960915091252887,18.18277904216435,1.262449087475252,0.004056170372749305,4238.562676408007
1979-08-18,279.93405594928737,396.7263899786951,81.74304357578161,8.782677,1.5255355,21.12921,0.9798847,16.021455650926654,0.8534412895902798,17.212285293613366,1.3197921179735184,0.00021235888372609453,4238.562464049123
1979-08-19,202.0045282010503,343.18838084699405,81.42929109578078,9.230473,1.5914683,20.283724,1.0138247,16.18828023659382,0.8689004832260631,17.387083524214102,1.3352524549237763,0.000378982275037686,4238.562085066848
1979-08-20,261.1612072164482,399.767263627359,81.00969966637173,9.203243,1.3903149,23.444452,1.0960299,17.817139336473094,0.860989066719245,19.09379652109132,1.327353874091414,0.045920974252803344,4238.516164092595
1979-08-21,295.1385587249497,420.2132492067652,80.50098092001315,9.141111,1.2057005,25.41498,1.2160786,18.70073659504374,0.8704882441408217,20.019626708195517,1.336861283736624,0.38413148879828835,4238.132032603797
1979-08-22,308.98727065860425,434.5434530897248,79.98136558450018,9.050554,1.0861379,26.853922,1.460851,19.45541932390866,0.9657380883526652,20.810380691746328,1.4321188659957038,1.8546722983714594,4236.277360305426
1979-08-23,313.58626436158534,451.4838257985834,79.48265307671775,9.049699,1.0786115,26.6496,1.4901052,19.435767241923298,0.9842232258154515,20.789789307419348,1.450603793699898,1.7839984247938696,4234.493361880632
