,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2005-01-22,469.158546327038,2488.006630161233,91.51495509983812,3.040921,0.5235985,-0.50873554,0.3316899,0.05442261866680807,0.29116808512028836,0.4820826629834382,0.7575568015374141,,
2005-01-23,387.7894737036,1934.157831715807,91.60418389521696,2.8904226,0.5263287,-0.4649061,0.3221271,0.09546886964350068,0.28235973077190335,0.525090784447227,0.7487479759954694,,
2005-01-24,387.7894737036,1695.406216053265,91.63520079930971,2.7678108,0.5170173,-0.55091727,0.32487693,0.06686810179201245,0.2813725615334132,0.4951229976592716,0.7477611348781801,,
2005-01-25,424.6707680195505,1508.2787482950853,91.60821214698407,2.902804,0.4655171,-0.90844524,0.6074294,-0.0711103348541813,0.48488544112501514,0.3505496633970801,0.9512756105616376,,
2005-01-26,581.3169960379147,1493.9454745400335,91.3657008993438,2.8957896,0.4659125,-1.023888,0.7523143,0.07408166204926715,0.5570813986599111,0.5026813414385009,1.0234698891591902,,
2005-01-27,668.4398669364925,1486.4216345766886,91.00817460084157,2.697135,0.49101815,-1.0095104,0.4802975,0.1402941421251915,0.36464388007168136,0.5720585517260142,0.8310316129206361,,
2005-01-28,684.0519579348083,1463.213719324328,90.7025579615649,2.5779872,0.49676272,-0.94256556,0.40195277,0.17897288278999593,0.31633365897662136,0.6125860039779356,0.7827209515552356,,
2005-01-29,681.6324734845075,1426.6537048921937,90.33109466491398,2.7064462,0.4555574,-1.1608881,0.5907976,0.08946428874234896,0.42605441331418237,0.5187992051046332,0.8924427273475044,,
2005-01-30,571.2098637820228,1297.1441521600716,89.99994350119367,2.855229,0.43594557,-1.098426,0.8197181,0.11032067133617411,0.5845050763082058,0.5406524514924659,1.0508931515139843,,
2005-01-31,468.464823133701,1238.1177445199091,89.74291167549775,2.8493485,0.4403343,-0.6532837,0.69594115,0.3082050714271457,0.5191691286240185,0.7479950494738039,0.9855549625904926,,
2005-02-01,393.9445243338755,1148.093469549112,89.55792593303259,2.9318352,0.43488747,-0.6700393,0.71435916,0.25013175715922825,0.5433418365337573,0.6871460292975738,1.0097283235970933,,
2005-02-02,387.7894737036,1025.396032091061,89.38347016529765,2.9304776,0.43458346,-0.69675314,0.71889395,0.2985881630067927,0.5350818378859363,0.7379184857047149,1.00146777973848,,
2005-02-03,387.7894737036,932.7014642164684,89.21880230676175,3.0162377,0.42491338,-0.799533,0.8742643,0.3210469858288613,0.6300002447962617,0.7614507634860332,1.096385934862228,,
2005-02-04,387.7894737036,845.619295911446,89.05828164196288,3.1232648,0.40893096,-0.6627134,0.9069188,0.5276158068263278,0.6349328465747205,0.9778928680069887,1.1013162478377172,,
2005-02-05,387.7894737036,758.9473680129613,88.92516824993986,3.1685236,0.4356229,-0.20528519,0.88633364,0.9356282845771932,0.6048187540328224,1.4054069474734634,1.0711977778346269,,
2005-02-06,387.7894737036,681.4965314482934,88.80495979340604,3.36384,0.46807072,0.067987084,0.8847469,1.2632679553546544,0.5888797277065314,1.7487066745339015,1.0552553741452724,,
2005-02-07,387.7894737036,640.645390495358,88.6912525281484,3.4601321,0.49450216,0.49296558,0.88459885,1.6117879684311789,0.5817374841576058,2.1138847528794185,1.048109672725279,,
2005-02-08,400.3155037036,607.0217704953579,88.54258848773159,3.4375768,0.4477619,0.6652962,0.8989952,1.766999591373095,0.5702099737156643,2.2765149608335675,1.0365806670390858,,
2005-02-09,387.7894737036,769.551630495358,88.47208334994929,3.4133406,0.46911165,0.26264083,0.90766245,1.3183435886257662,0.6236655544137298,1.8064147348087385,1.090040645174785,,
2005-02-10,387.7894737036,2354.784930495358,88.74601672599874,3.2160203,0.4486063,2.001051,0.9227378,2.172842949397102,0.7948014004707652,2.7017562440650047,1.2611683142547827,,
2005-02-11,437.03377370359993,1393.901000495358,88.69351422223522,3.072062,0.43407735,0.3553307,0.75097954,1.003799101803742,0.5810377345111196,1.4768360967331604,1.0474160454843882,,
2005-02-12,438.58366370360005,1210.205830495358,88.6102901599005,3.1230426,0.41477558,-0.28853786,0.87081516,0.6189542457417643,0.6486279301219637,1.0735969720777492,1.1150103349020555,,
2005-02-13,419.8884737036,1062.635280495358,88.50091689889517,3.0513651,0.42947596,-0.27705693,0.84607315,0.6656369425501055,0.6185223497121286,1.1225109422167132,1.0849042488775185,,
2005-02-14,450.5678037036,1036.259300495358,88.37392017537465,3.1148553,0.47215152,-0.5686699,0.9201781,0.5475848642991104,0.6570944222264334,0.9988163781661623,1.1234776048164967,,
2005-02-15,194.6587420988,2962.987130495358,88.98873007347716,3.379913,0.51240087,1.2137243,0.7751944,1.347262850767511,0.728091674346551,1.8367162388253067,1.1944664747196314,,
2005-02-16,438.54457370360007,3747.514530495358,89.57275686645448,3.4414608,0.51351464,0.75335896,0.8184342,1.0349728760259236,0.7346648243112435,1.509499870800946,1.2010428110863345,,
2005-02-17,387.7894737036,3152.22960923301,90.13983183080072,3.1723433,0.4550884,0.5085633,0.6249565,0.800365615056973,0.5587244620441,1.2636791847224815,1.0251049159525343,,
2005-02-18,387.7894737036,2412.192772834853,90.32507032701731,3.0066328,0.43968734,-0.22230935,0.40832236,0.22488983423449593,0.35700282402152855,0.6606976287422363,0.8233895961597044,,
2005-02-19,414.1138337036,2062.958819486208,90.30151952333846,2.9213026,0.43115994,-0.45393932,0.36697778,0.11032929534671738,0.31401184503417096,0.5406614877012335,0.7803999201412983,,
2005-02-20,390.2099737036,1787.1772873330517,90.21645937796677,3.057278,0.44462395,-0.4868101,0.47465974,0.14832657879140043,0.39766070879901544,0.5804749114073566,0.8640483500760439,,
2005-02-21,387.7894737036,1399.184300495358,90.25563377283888,3.0557983,0.4303599,-0.6078309,0.55327135,0.18720978938767396,0.44315900657730484,0.6212166065545259,0.9095462056182111,,
2005-02-22,387.7894737036,1126.355270495358,90.28705241395271,3.1516647,0.4282347,-0.84383357,0.7923512,0.1794584205536484,0.5995382137361058,0.6130947487869628,1.065925500798837,,
2005-02-23,54.9368420988,935.133700495358,90.33356273002805,2.9490006,0.4390887,0.32870257,0.5843752,0.47409715739591984,0.5524869837709632,0.9218162100781583,1.018870973343132,,
2005-02-24,103.5593420988,779.1772604953583,90.25102502102501,2.862224,0.45784694,-0.20571554,0.4921757,0.15420361626336526,0.43774338137723623,0.5866328511808339,0.9041309557011985,,
2005-02-25,81.67579209879999,710.8206904953579,90.37685684837349,2.8913665,0.44607183,-0.21387339,0.4812313,0.10615696259573477,0.4340762745125481,0.5362897317071599,0.9004643973574427,,
2005-02-26,113.42418209879996,641.9897904953582,90.55147507113351,3.0052304,0.42178172,-0.19464064,0.5430955,0.2858148109477236,0.46587513142305975,0.724534611080742,0.9322612167353376,,
2005-02-27,108.9836920988,617.569400495358,90.71261090467644,2.890459,0.4540386,-0.28365862,0.51218134,0.19246221031413335,0.4406486598507582,0.6267200752467674,0.9070357992860618,,
2005-02-28,91.6362720988,607.154290495358,90.78348090541692,2.9604053,0.50103223,-0.4107896,0.5095931,0.0312938350245908,0.4476157282149299,0.45784840254491466,0.9140047109892211,,
2005-03-01,87.06682209879999,599.778420495358,90.80254560792457,2.9876418,0.52644986,-0.6036385,0.6463668,-0.14839570769913316,0.5683625644254946,0.2695703139169703,1.0347536373861579,,
2005-03-02,82.5371420988,558.190430495358,90.82666973356775,2.9699707,0.49180973,-0.6996838,0.52967066,-0.2269668197088353,0.4657684515624517,0.18724377133511452,0.9321604500789545,,
2005-03-03,81.76845209880001,541.063110495358,90.84973732406819,2.8397403,0.49069634,-0.4997381,0.4374179,-0.06131462314046617,0.38541354035174213,0.3608135766457455,0.8518035957567862,,
2005-03-04,88.93340209879999,537.8367104953583,90.85683958927511,2.81736,0.4852274,-0.38905466,0.42709962,0.06590857760254983,0.3729087032015162,0.49411761149352196,0.8392972875706022,,
2005-03-05,74.4748920988,530.426920495358,90.86106021305575,2.937306,0.49511403,-0.29101288,0.4883022,0.10645442483619921,0.4325002814109687,0.5366014116258947,0.8988884008517886,,
2005-03-06,82.30490209880001,495.2578304953579,90.85640876608107,3.0145545,0.4584068,-0.20485818,0.5779064,0.25392045758371906,0.4998396307922681,0.6911158166513308,0.9662260751300165,,
2005-03-07,76.1361620988,485.590550495358,90.89476316280219,3.2013943,0.5091714,-0.056690335,0.87092495,0.3849088549525865,0.7560366405291701,0.8283650116529937,1.2224216177891798,,
2005-03-08,105.62250209879998,976.109600495358,91.18814082957795,2.8404355,0.5445772,0.39204347,0.50648373,0.6311094028040483,0.46011252567267424,1.0863331040972846,0.9264947985617791,,
2005-03-09,197.1698720988,641.4789804953577,91.28029791632292,2.7614985,0.48139572,-0.50163877,0.47389472,0.2655385134301075,0.37973820288527654,0.7032891758528395,0.8461245163072726,,
2005-03-10,118.40688209879998,649.4571304953579,91.3663551938792,2.8502717,0.45528382,-0.33087003,0.42714998,0.1596713501139354,0.3680403841520827,0.592361924018948,0.8344278962213563,,
2005-03-11,79.52705209880001,610.203930495358,91.45436990587152,2.9808645,0.46570587,-0.2888943,0.4106624,0.08811396786718281,0.3672590782381,0.5173843435074751,0.8336474077511604,,
2005-03-12,54.9368420988,567.174390495358,91.51152233627448,3.1281555,0.5137861,-0.10159409,0.66143197,0.18361574392122115,0.6047272565571239,0.6174507780004066,1.071114496402208,,
2005-03-13,54.9368420988,544.4092304953579,91.53794338582074,3.010755,0.4943808,0.29635477,0.72200847,0.5451602388575859,0.6573919307307764,0.9962758639167004,1.1237751398475961,,
2005-03-14,54.9368420988,515.692670495358,91.70750475480699,2.9839683,0.4953522,0.14686751,0.6723496,0.4200068311387122,0.609488321524666,0.8651405511243866,1.0758729090178276,,
2005-03-15,54.9368420988,524.3133604953581,91.75053175821772,3.0419111,0.5329362,0.4102924,0.7341518,0.6598785286032085,0.6664433138970396,1.116477295767308,1.1328252752963954,,
2005-03-16,54.9368420988,513.662030495358,91.77148347445346,3.0169635,0.5399736,0.72460896,0.7885834,0.946091490703836,0.7142999003860467,1.416370259086279,1.180678814434073,,
2005-03-17,54.9368420988,506.9871504953581,91.7184469621037,3.030604,0.546915,0.95438147,0.78596574,1.1573646179723545,0.711138302516275,1.6377415196371763,1.1775150271983907,,
2005-03-18,54.9368420988,483.8130004953581,91.67366919040865,3.0749686,0.5981456,1.5164791,0.85420907,1.6753998090761828,0.7695255673235547,2.1805370220610545,1.2358971397497664,,
2005-03-19,54.9368420988,498.8040904953579,91.63152241665667,3.227932,0.69900703,2.3624482,0.84230655,2.4483131785193213,0.7619036557937857,2.990393008491395,1.2282681114856953,,
2005-03-20,54.9368420988,549.6579104953579,91.59588917170825,3.5161726,0.72653556,2.9202933,0.8725343,2.9744382402290586,0.7959933002386415,3.541665049682306,1.2623533023178581,,
2005-03-21,54.9368420988,619.842860495358,91.58201585659734,3.5289276,0.6458669,3.130427,0.88272583,3.1628706114800624,0.8125623385949058,3.7391038441552698,1.2789208225945745,,
2005-03-22,54.9368420988,714.160450495358,91.60079307693692,3.3561418,0.7370701,3.3185878,0.82613295,3.321270274914801,0.7689266211487495,3.905074470040027,1.235283860436173,,
2005-03-23,54.9368420988,796.3011904953579,91.64397583711302,2.931901,0.7670156,3.1631207,0.8859377,3.1481983824474726,0.8302384366700021,3.723730332729428,1.2965970374167322,,
2005-03-24,54.9368420988,788.1197104953583,91.66294219727878,3.270785,0.63234454,2.7119522,0.7502411,2.7483679324800674,0.7025618871896298,3.3047893540056004,1.1689237641530932,,
2005-03-25,54.9368420988,762.6185004953579,91.79481508673425,3.20872,0.63914776,3.0199375,0.6915302,3.0326230318234257,0.6464900121405339,3.6026308754201235,1.1128495411287294,,
2005-03-26,54.9368420988,793.192870495358,91.9186264677407,3.117768,0.6796471,3.483512,0.72677815,3.459821192961973,0.6811259248165579,4.050247648357233,1.1474820988892636,,
2005-03-27,38.7789474072,886.7098504953581,92.09737892049223,3.2388012,0.7162992,3.4400501,0.84557515,3.4316175866473992,0.8107004500386685,4.020696006070029,1.2770568391683417,,
2005-03-28,38.7789474072,7449.920930495359,94.62970057629053,3.6149998,0.72528374,3.6135564,1.9662534,3.613563859367432,1.956075123015107,4.21133868867386,2.422430140770458,,
2005-03-29,940.3233118900338,9465.470430495358,99.96910565478177,3.9265285,0.64831614,5.380117,2.0145981,5.248762890747049,1.833484479598417,5.924694644105164,2.2998288715339346,,
2005-03-30,4381.928972006161,8063.1715024862115,99.96910565478177,3.7238135,0.63478285,4.711369,0.9201668,4.363650023014111,0.636695142640878,4.99727640690157,1.1030449065622145,,
2005-03-31,3714.2361720061617,10185.282267553262,99.96910565478177,3.3177135,0.5872337,4.270547,0.9769998,4.015930298344603,0.7329211410544142,4.632936868013275,1.1992732605090886,,
2005-04-01,3729.201272006161,9328.162167553262,99.96910565478177,2.5299976,0.6664506,4.2971916,0.9917225,3.7924785309698903,0.7336077240874366,4.398804869989706,1.199961430235743,,
2005-04-02,9010.81597200616,16149.796467553264,99.96910565478177,2.9142456,0.9928679,5.9924555,0.6843527,4.890050571170981,0.565144643287389,5.548837101850083,1.0314911043668098,,
2005-04-03,12963.28797200616,17478.47646755326,99.96910565478177,4.382608,0.6989624,2.4955723,1.0017378,3.2991455265758725,0.6476113813128879,3.8818922343601665,1.1139687927336812,,
2005-04-04,5160.080972006161,11110.44146755326,99.96910565478177,4.035204,0.6490077,3.005251,1.0551138,3.331893232053381,0.7493156061861496,3.916205168217069,1.2156727630245225,,
2005-04-05,2878.175672006161,8365.246767553264,99.96910565478177,3.8368561,0.7099687,4.05414,1.0333412,3.998518110809922,0.790008109133028,4.614692437435022,1.2563603501773115,,
2005-04-06,2053.921772006161,6525.418667553264,99.96910565478177,4.679012,0.6232615,6.3815565,1.1261714,5.973961821152534,0.8694612329829933,6.684555604415502,1.335801891283845,,
2005-04-07,1689.2829720061611,5525.292467553264,99.96910565478177,5.428733,0.70890474,8.148597,1.1785814,7.511744353271707,0.9177537332440315,8.29583888492336,1.384088464431016,,
2005-04-08,1531.3009720061611,4609.549467553264,99.96910565478177,5.081127,0.57871747,7.343004,1.0394557,6.77897574650427,0.7934870344846996,7.528046443596611,1.259824252662954,,
2005-04-09,1235.3359720061612,3430.264467553264,99.96910565478177,5.4354343,0.5370728,6.820358,1.0068223,6.453664211335223,0.7537758338829658,7.187186129068336,1.2201143529974836,,
2005-04-10,1046.8955290328686,2714.0511899166563,99.96910565478177,5.413182,0.595774,7.803377,1.0340761,7.138043385002311,0.7644367845614813,7.904276287803539,1.2307727073407226,,
2005-04-11,969.4736841976,2086.502326067527,99.88686622093967,5.490469,0.53327185,7.337773,0.95640737,6.751736673134526,0.6745564217733228,7.4995054356319075,1.1408937442388318,,
2005-04-12,420.5838066849665,1891.7386086241925,99.96910565478177,5.3595405,0.6727992,6.374,0.9064396,6.189481995903522,0.7515983730154553,6.910376906800726,1.2179380376653537,,
2005-04-13,969.4736841976,1348.058446668595,99.68306073196939,6.7089033,0.71916556,7.654067,0.8855424,7.258684663472939,0.5965191874162536,8.030683806993483,1.062854708056734,,
2005-04-14,54.9368420988,1209.1834182591103,99.74605073456515,7.6053853,0.96697754,7.5797625,0.91282487,7.5808759906521,0.8741655064274858,8.368274778255854,1.3405000346868101,,
2005-04-15,138.35150198563628,768.0093702611263,99.96910565478177,7.0034757,0.9343187,7.725421,0.8790205,7.615219576541298,0.7583735161649863,8.40425987015288,1.2247079456450995,,
2005-04-16,164.96341119990706,749.9970382218279,99.96910565478177,7.203726,0.9424595,8.906101,0.90295106,8.599170303965375,0.7594073811584771,9.435240078880529,1.225739553589476,,
2005-04-17,130.6161970455509,646.1648089382284,99.96910565478177,7.4649043,1.0229812,9.976048,0.9194028,9.55379805656269,0.7839102344156493,10.43549577482027,1.250241275401478,,
2005-04-18,102.49714797098976,570.2103389564902,99.96910565478177,7.6506114,1.0948039,11.520483,0.9462661,10.93084961552786,0.8192502529366678,11.878365691088709,1.2855814980561857,,
2005-04-19,91.46303671773568,537.364023619949,99.96910565478177,7.9627256,1.1969599,13.365208,0.97291124,12.57941545085987,0.8494338663164952,13.605727338009196,1.3157682083508666,,
2005-04-20,128.69162955087336,601.303737613737,99.96910565478177,8.240093,1.2730789,15.866324,1.053398,14.521888331346672,0.8962487071022547,15.641043782171902,1.362590687279148,,
2005-04-21,141.44215768989687,590.5684647202208,99.96910565478177,7.577863,1.1158731,15.515708,1.03201,13.981924367437621,0.8600657615344525,15.075271386562472,1.3264051854050816,,
2005-04-22,121.53807477828713,558.1742072467838,99.96910565478177,6.8273354,0.950364,13.719411,0.97209084,12.487051831526628,0.8161599735440755,13.508949053401064,1.282494059868423,,
2005-04-23,296.35343430305306,845.8532639173669,99.96910565478177,6.36346,0.8442313,13.645854,0.9791585,11.756386481194092,0.7574710461334331,12.743360396977183,1.2238034535049467,,
2005-04-24,1245.2869500483648,2910.542862202144,99.96910565478177,5.967093,0.7987292,14.028186,1.0378534,11.61269382786716,0.7652526473836717,12.592799726009988,1.2315847964229314,,
2005-04-25,657.1199353983825,1853.5405048219209,99.96910565478177,5.771354,0.64897543,8.83423,0.99667925,8.032577999354059,0.7551672015597515,8.841566598907693,1.2215005384425885,,
2005-04-26,523.8139243141175,1453.1326050621317,99.96910565478177,6.3974147,0.7577296,10.282098,1.0343982,9.252807906020543,0.7863835526693378,10.120119323965568,1.2527148378828459,,
2005-04-27,637.8096443854075,1763.8292693776136,99.96910565478177,6.7829285,0.87143016,10.627612,1.0964801,9.606569235394094,0.837879977958636,10.490789235610565,1.3042109868014287,,
2005-04-28,629.1950673404228,1855.783959014932,99.96910565478177,6.793546,0.92908317,11.034304,1.0667195,9.96054664319276,0.8306345310634122,10.861685553490773,1.2969654066383163,,
2005-04-29,546.191471024392,1536.540224077559,99.96910565478177,6.8862557,1.038817,10.607774,1.0258617,9.631814459067728,0.8043700837363701,10.517241094679319,1.270701078328603,,
2005-04-30,478.7081291079388,1372.7617307475434,99.96910565478177,7.809773,1.1523858,10.258662,1.106697,9.625487890642717,0.8729758505884854,10.510612137909884,1.3393068486835242,,
2005-05-01,546.6135262599253,1319.1072220032988,99.96910565478177,7.960439,1.2421703,10.992469,1.0567147,10.10415346912911,0.8310436933599352,11.012156294811504,1.2973745557339487,,
2005-05-02,458.8828999169836,1145.9932027735908,99.96910565478177,8.047737,1.2849766,10.775493,1.0219384,9.995544375959026,0.8170106161133763,10.898356058249501,1.2833414862973611,,
2005-05-03,423.818759178412,1046.330579789812,99.96910565478177,7.584653,1.1808672,9.864137,0.9712667,9.207000738291292,0.7705443794372752,10.072122730202828,1.2368757109042734,,
2005-05-04,334.8728246468444,858.0280604133665,99.96910565478177,7.6759105,1.2164838,8.834995,0.9450012,8.509615345251843,0.7606810031255158,9.341404699268802,1.2270133351770403,,
2005-05-05,317.63265378872507,780.0123001802748,99.96910565478177,8.33687,1.4288516,9.661338,0.9691283,9.278068038442782,0.8032745417453083,10.146586804370147,1.2696058024791976,,
2005-05-06,280.7959354896998,686.0909603315538,99.96910565478177,8.68285,1.5322928,10.88253,0.98988783,10.243715788241518,0.8315076711368955,11.158389215707563,1.2978385432827317,,
2005-05-07,325.5475741888775,709.5354772137109,99.96910565478177,8.749342,1.5751044,12.234669,1.0069897,11.13848647587488,0.849644833706334,12.095926883589215,1.3159762977800384,,
2005-05-08,296.9467456955162,648.9185829005887,99.96910565478177,8.800219,1.5949558,12.677473,1.0114499,11.460240480184998,0.8557101295261862,12.433059629444315,1.32204203030283,,
2005-05-09,269.67150002715664,588.632410500304,99.96910565478177,9.421818,1.7872293,14.047154,1.0442001,12.593914546810407,0.9100263545312409,13.620919441183489,1.3763607375926439,,
2005-05-10,145.1748302184825,431.06537049535785,99.96910565478177,9.673948,1.8593031,16.056309,1.067182,14.448371475057973,0.9256012799957327,15.564013071457406,1.3919428925181156,,
2005-05-11,103.4105262964,432.74887049535806,99.85144419208058,9.531567,1.8564013,18.329746,1.1020494,16.632817327312782,0.9588529522710462,17.852867968295406,1.4252081259585554,,
2005-05-12,114.99595513260256,420.6450370900221,99.64895306074612,8.765808,1.6562296,18.145672,1.0964906,16.13192307367656,0.9316130167174547,17.328032681556724,1.3979645986174718,,
2005-05-13,155.1285390385893,408.9568411761064,99.40391790351339,8.494476,1.5710782,17.124113,1.0367295,14.750885570403227,0.8669534818483413,15.88098630646746,1.33329664684487,,
2005-05-14,160.06990859175824,412.1516460020049,99.22479502973867,8.564308,1.4522125,17.641766,1.0491759,15.10249078199542,0.8579546830004536,16.249397045271472,1.3242997839215487,,
2005-05-15,103.4105262964,658.6122204953581,99.18527726254388,8.270191,1.3637495,17.322344,1.0058123,16.093918727563057,0.8887993731552406,17.288211857610353,1.3551506942465255,,
2005-05-16,103.4105262964,483.0591504953581,99.17657819051517,7.9170322,1.3225275,17.126968,1.00193,15.503006598062672,0.8575775860869171,16.669056148251915,1.3239250644904845,,
2005-05-17,170.39011616224855,443.2517942400586,99.05248119588278,7.6460195,1.2420613,16.97301,0.97629327,14.383181356387052,0.7850220552328017,15.495707087955287,1.2513633469131693,,
2005-05-18,172.87214705825284,437.7757034106028,98.95170567562013,7.717486,1.2128118,16.360115,0.9536666,13.913418717777702,0.7650569917204196,15.003491401023657,1.231396115107472,,
2005-05-19,181.33971984566563,453.7060562924915,98.83751147467873,7.9538608,1.1844898,16.846924,0.97261494,14.307476081226175,0.7728279214347481,15.416383359427257,1.239168846620996,,
2005-05-20,181.62489084014635,455.3377408005621,98.65050010115262,7.9903207,1.110313,17.796804,0.9971054,15.00056262153196,0.7799367625710506,16.142597067161844,1.246281287726841,,
2005-05-21,190.21626726184297,464.6027581080818,98.44274799880924,7.3560605,0.99247086,18.110113,0.9838697,14.986203068501542,0.7552591463485016,16.127551176582248,1.2216035913458416,,
2005-05-22,198.86739455757163,489.7659141984991,98.22034902223699,6.927156,0.94627655,16.367466,0.9318355,13.641240229942758,0.7168643417049434,14.71830371186582,1.1832023242732579,,
2005-05-23,209.9178888953171,486.7791460497075,98.02317417499852,6.9088206,1.000652,14.618875,0.91743666,12.295801304061335,0.7083750611506875,13.308557404480153,1.1747086490146041,,
2005-05-24,211.10740111513556,485.87601033612185,97.81629116654597,7.07443,1.0905288,13.405585,0.9561076,11.487958958862585,0.7438715531029947,12.462102956651812,1.2102034970405169,,
2005-05-25,217.5255013149432,482.56792058712375,97.60132356447005,7.3291306,1.1997558,12.591029,1.0318078,10.956108630711107,0.8029875029612608,11.90483200085409,1.2693187720820394,,
2005-05-26,219.3146625805672,459.9185333502566,97.38289398380236,8.216719,1.465826,12.828366,1.1498519,11.339331372759002,0.9111509776147761,12.306371479990466,1.3774827003989847,,
2005-05-27,223.9776507375642,461.7309290411391,97.14991820973611,9.134796,1.7839439,16.271278,1.4398342,13.940240716796625,1.1311642084086275,15.031595399909268,1.5975034488045756,,
2005-05-28,218.28643786336727,452.15760929226656,96.91721632039038,9.264843,1.7772429,20.310682,1.6648015,16.714324142253286,1.2631051478508868,17.938270530372957,1.7294609331467254,,
2005-05-29,160.94005052495015,360.6562767443138,96.77521064592149,9.028698,1.7317572,21.662752,1.5824838,17.764478309442417,1.2177026838746796,19.03861847698129,1.684067028809094,,
2005-05-30,243.1371910114682,441.74097498047695,96.49786590442972,8.818115,1.639657,22.546453,1.4252343,17.67278431396627,1.088061606660425,18.94254182196163,1.554425153961004,,
2005-05-31,244.5359165709084,496.67804788403777,96.1785708077431,8.853655,1.6470239,22.149239,1.3071011,17.762856369621527,1.030731263786852,19.03691901398129,1.497095594528698,,
2005-06-01,264.4597306833123,527.5579576417454,95.87862584561012,8.894466,1.5848637,23.198502,1.3118676,18.422293493409168,1.0215779619577365,19.72787497811294,1.4879483110384712,0.0048270778483728944,4859.995172922152
2005-06-02,287.73993812754895,531.5552607815285,95.56410343102384,8.644745,1.483934,24.72756,1.456415,19.07920735168314,1.079109779168198,20.416187073264723,1.545486617963164,0.026439381390494166,4859.968733540762
2005-06-03,273.59663536863707,508.0763812534119,95.27397628758871,8.194725,1.3605521,23.987394,1.4074559,18.459736231522914,1.031351385000613,19.767107351116927,1.4977220907204616,0.00515873264708293,4859.963574808115
2005-06-04,230.9914361332513,454.6856981592978,95.02256186307478,8.248884,1.3616136,23.371218,1.3782068,18.276794471733226,1.0225695561978827,19.57542160056441,1.4889385346306,0.0032120657908964144,4859.960362742324
2005-06-05,268.44014467057764,466.0100328396604,94.71660912393807,8.221481,1.1871188,26.78876,1.7622143,20.002454427685493,1.1993628024867398,21.38356220353774,1.665749596192678,0.24735249387813607,4859.713010248446
2005-06-06,266.47518924417346,461.4862292237468,94.49354763358829,8.076853,0.9853887,29.547552,2.206689,21.68805774990283,1.4446712611974313,23.149731602610355,1.9110787438423296,8.416163480057257,4851.296846768389
2005-06-07,211.49592599617225,333.8644073293362,94.34584075544198,7.700108,0.87231475,30.937634,2.6212955,21.92590005056715,1.6400020624001677,23.3989419522232,2.106412725807005,29.250703380585772,4822.046143387803
2005-06-08,305.3773285750353,441.05474390626046,94.01557596683476,7.4632854,0.7825542,32.121147,2.5660477,22.033220585005502,1.5496684687249718,23.51139204135081,2.016080588546764,68.21525893705102,4753.830884450752
2005-06-09,343.45258670035946,489.07925310061086,93.61334437595316,7.4627175,0.71649593,32.42047,2.5453978,22.124402449794047,1.5242540080710383,23.606932087586635,1.990667375640407,77.98150087305893,4675.849383577693
2005-06-10,360.9027867073431,483.8244697510497,93.23481092473465,7.402743,0.6867517,32.73356,2.643382,21.911175525747712,1.5421873118535072,23.383513645450662,2.008597776465398,107.14875107185847,4568.700632505834
2005-06-11,372.10044743564265,470.62258892787634,92.80431793063411,7.3532367,0.6567192,33.372517,2.8369348,21.88382426683574,1.6106172227428097,23.3548550898583,2.077027318744766,109.03053191984101,4459.670100585992
2005-06-12,374.35903245050156,479.3010507422669,92.39443215556496,7.2869406,0.6415027,32.885567,2.8308852,21.65969695213541,1.6141495367691692,23.12001525565619,2.0805566444490298,135.7892230821001,4323.880877503892
2005-06-13,473.7927246256315,454.17723288354057,91.93281127960518,7.511131,0.65535027,37.84365,4.497806,22.35680538381398,2.226649603280929,23.850443087423034,2.693066194074393,70.35347958730328,4253.5273979165895
2005-06-14,488.19685050258124,521.9586679618724,91.45965346102246,7.4182196,0.6403512,35.91367,3.5708025,22.142137679406844,1.8708477200469067,23.625515000550074,2.337261331412181,138.58489008160254,4114.942507834987
2005-06-15,374.7830610935279,506.6827165400476,90.91801607536499,7.2779813,0.63038886,33.516758,2.66248,22.360511977515657,1.5537355351378397,23.854326843633295,2.020152177838719,39.47022660493904,4075.472281230048
2005-06-16,322.04541721730493,545.8937334238435,90.44837445683366,6.882511,0.5679449,29.338114,1.9437845,21.006050508678545,1.2405802482306612,22.43512674658068,1.7069789687141526,1.8430203622440346,4073.6292608678036
2005-06-17,331.61961803537025,514.9654616353655,90.11403319081668,6.9371834,0.5740422,27.803432,1.7380607,19.6298209547972,1.0808851758680535,20.993118124429188,1.5472678343538302,0.09160144535461193,4073.537659422449
2005-06-18,352.22928198776316,525.921278304872,89.73166696267455,6.7828336,0.5893865,25.95467,1.7416117,18.26477887161707,1.0695001140547307,19.56283169583598,1.535868980378703,0.002434354454051675,4073.535225067995
2005-06-19,368.15787085697406,521.4026768439394,89.31904172457351,7.0627046,0.6217281,25.531656,2.056223,17.888005753570255,1.2323859616324824,19.168050110680998,1.6987513963164869,0.000794199474669733,4073.5344308685203
2005-06-20,360.7831387445003,529.9818384415603,88.87124789948724,7.308816,0.64672583,25.980558,2.429556,18.418013823472652,1.469063418085622,19.723390754582777,1.9354337265049293,0.003792023590999904,4073.5306388449294
