,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2016-05-19,146.25241113408003,602.5273721608994,99.86162738477621,9.555983,2.054101,12.635458,0.95405304,12.033971797626823,0.8662227812721464,13.034213342657463,1.332555754566026,,
2016-05-20,201.5407429936012,556.7020603629921,99.85789339179698,9.929031,2.177991,15.163089,0.98568773,13.771877674686744,0.9267505071788684,14.855185179906803,1.3930890267316483,,
2016-05-21,218.8146049835192,539.4198249478826,99.8211069136725,9.596741,1.9427047,16.297564,0.98228323,14.363810820489157,0.895906484294762,15.475410706656337,1.362247681577092,,
2016-05-22,156.27000450934912,499.7060914278324,99.80526846291627,9.569836,1.9559712,15.172382,0.94805217,13.837714823055359,0.8594744526482678,14.924169118914405,1.3258132502214852,,
2016-05-23,192.9081237056522,485.0315908710661,99.82320345139526,9.801445,2.0314796,17.781166,0.998544,15.510531998022097,0.9189832523532032,16.676941236605106,1.3853307771838388,,
2016-05-24,206.95913166366483,493.7972815577379,99.82973257439815,9.574558,1.9195677,20.081177,1.0573089,16.978186046054493,0.9362113395507933,18.214744131209066,1.4025691569130458,,
2016-05-25,223.7829893500599,496.5850572383341,99.68343651282183,9.479383,1.8352561,22.457642,1.1375991,18.425933899785022,0.9695440020286804,19.73168938346945,1.435914385713642,,
2016-05-26,225.65332818722493,488.1751908847851,99.51465716887263,9.14707,1.6382922,24.775656,1.332197,19.835194123133306,1.0479765807723609,21.208307428178706,1.514361498704852,,
2016-05-27,227.0377725284194,488.8924343606443,99.31932290726819,8.729717,1.4584122,26.761078,1.5534843,21.042922796968433,1.1572734518930687,22.47376140420921,1.6236726324995727,,
2016-05-28,163.12288522179563,496.02231636231454,99.21003761323807,8.42886,1.2611451,27.338293,1.668813,22.65865447548749,1.294022996947588,24.166719533859037,1.7604438662960766,,
2016-05-29,148.77178967953623,437.1082579508976,99.08317424828982,8.091377,1.0747736,28.99465,1.9329833,23.686707942789354,1.4677398547098721,25.243910442672956,1.9341760776086576,,
2016-05-30,103.4105262964,585.9817304953581,98.96866201582951,7.6863847,0.9195327,25.894619,1.5239881,23.16333926391691,1.3027089559527916,24.695526529996737,1.769137211596354,,
2016-05-31,103.4105262964,497.68784049535793,98.70659324402445,7.526309,0.81413317,25.424046,1.4810139,22.344991520451885,1.2341991898895215,23.8380645617759,1.7006156153455627,,
2016-06-01,183.39060764392713,498.877924918346,98.62400028036305,7.444921,0.73474115,26.468466,1.5614277,21.35502546335001,1.1586786188240548,22.800781511174232,1.6250817563667315,24.589437851784382,4835.410562148216
2016-06-02,215.93756793305863,510.02985776687126,98.33504608800989,7.418985,0.6793652,27.201723,1.614834,21.317386936233916,1.1523609570673652,22.761343991122857,1.618763611511735,19.27805906214531,4816.132503086071
2016-06-03,219.26890707186413,496.23623677009226,98.21726103859636,7.2479215,0.623928,26.789768,1.5560696,20.80110494187879,1.0960141061836735,22.220385482259267,1.5624102975166199,4.745673396294498,4811.386829689776
2016-06-04,212.2369890867569,484.0735314357816,98.13801785098917,7.3423533,0.59180105,26.46984,1.5209593,20.63973906859839,1.0726433736995133,22.05130687183771,1.5390376074715704,3.2024199368104966,4808.184409752966
2016-06-05,189.30598172958844,1106.338930495358,98.39304893988088,6.9408145,0.56668824,19.276564,1.0629041,17.474193966537904,0.911372693477204,18.73445953477333,1.3777345462280723,8.172958842779979e-05,4808.184328023377
2016-06-06,122.80211271436286,801.5518304953581,98.75462840314707,7.316156,0.5863237,19.93673,1.0336968,18.260063146133415,0.8997463879573552,19.557890574794104,1.3661152103274656,0.0021127143628609795,4808.182215309014
2016-06-07,125.3025962545856,684.367260495358,98.7882670137676,6.908147,0.59383553,20.604761,1.0562524,18.48510542318881,0.8975067209937749,19.793689103424207,1.3638776692642296,0.004876254585595014,4808.177339054429
2016-06-08,122.8000015931294,662.2323804953579,98.81898766126005,6.7572484,0.5845238,18.464912,0.99723697,16.633521516238787,0.8461969834108332,17.853605815044926,1.3125521623498781,1.5931293974137998e-06,4808.177337461299
2016-06-09,122.80000000543066,569.930190495358,98.75109961812763,6.8462625,0.6113253,17.44937,0.94660234,15.569760955971972,0.7863021524991644,16.739001136280923,1.252650044996764,5.4306629276993696e-09,4808.177337455869
2016-06-10,164.7223945373345,500.791853744224,98.55205843646772,7.1678624,0.6359561,18.858067,0.96793294,15.964607216496521,0.7451730156864856,17.152719698344125,1.2115234617359458,4.938056905071997e-08,4808.177337406488
2016-06-11,222.7099110724157,550.9975065972232,98.24067370087711,7.0491433,0.62832284,21.487713,0.99589103,17.33160363056018,0.7319237850122297,18.58505386815655,1.1982844488716775,4.361327880725878e-05,4808.177293793209
2016-06-12,266.26496774548406,541.5011322606649,97.94368529306121,7.1452317,0.6087585,22.482359,1.0447565,17.426762168154067,0.7285519124313762,18.684760658564237,1.194913367124084,6.672712015163941e-05,4808.1772270660895
2016-06-13,268.55513967165626,547.9895287982974,97.610101120555,7.078756,0.5909079,21.37938,1.0001191,16.676016348894404,0.6987581642822687,17.89813175544016,1.1651136611790198,1.972553057589857e-06,4808.177225093536
2016-06-14,283.3408132054679,544.2944176436354,97.24501975512476,7.206318,0.6156534,21.870773,1.0181986,16.85039891944874,0.702005958948176,18.080849216769998,1.1683627822471534,4.639771458401213e-06,4808.177220453765
2016-06-15,286.6012014702087,545.8733789174347,96.86016535811059,7.3704176,0.6388554,23.826103,1.0901893,18.16080197538502,0.7479331649589784,19.453885059391276,1.214301068046475,0.0014335043503851015,4808.175786949414
2016-06-16,271.6994703412419,529.631611839691,96.54814178517086,7.147288,0.6138204,24.398495,1.1045413,18.549297210377976,0.7591220882680497,19.860949038612368,1.225493653552453,0.006191971256289965,4808.169594978158
2016-06-17,268.21471912177475,514.6738645949816,96.22717228976656,7.383712,0.64391154,25.072206,1.1932129,19.012193959546565,0.8148520653390323,20.345970670057838,1.2812282195011846,0.03133643165016892,4808.138258546508
2016-06-18,285.0696923727686,516.0518041015648,95.88736317632656,7.4637637,0.6587803,27.006012,1.3769478,20.052132031884966,0.9174315513432361,21.43561422740355,1.3838189083294257,0.704781538695506,4807.433477007812
2016-06-19,327.242342890271,555.6255893422343,95.50889764929144,7.5941744,0.66719383,28.857801,1.5481066,20.976261196872926,1.0051839697926919,22.403913607500417,1.4715823196755935,6.970620212193343,4800.462856795619
2016-06-20,397.53767690158764,631.9271207165305,95.01277030815652,7.6617875,0.65254873,29.95466,1.6036384,21.346054344891666,1.0161191829577534,22.791381603919813,1.4825222052072533,16.00850419837425,4784.454352597245
2016-06-21,413.70143857629677,662.1244648717902,94.50762291170322,7.487828,0.6397568,29.491575,1.5166621,21.030185763078848,0.9653151815949377,22.460415583639076,1.4317142030824341,7.5846520025044475,4776.869700594741
2016-06-22,465.5110505119548,710.4358898195101,93.96062894400413,7.3138266,0.62889874,28.353672,1.2985796,20.02482637149745,0.8230769550270328,21.407003449789244,1.289464002052861,0.6516559676504252,4776.21804462709
2016-06-23,410.8491407337559,648.8050238365079,93.49784037013879,7.3820496,0.6410267,27.194477,1.2188598,19.512802158564156,0.7865815576861,20.87050622974495,1.2529629503381559,0.15361948149992127,4776.064425145591
2016-06-24,418.51559686110534,649.3761549626598,93.05529351764874,7.6014767,0.6653634,27.980364,1.3369156,19.993709659688854,0.8537636773297572,21.374399465523354,1.320150372173321,0.6064102038666165,4775.458014941724
2016-06-25,422.7027558856342,640.2453605129183,92.6118141083008,7.646008,0.6740673,29.873793,1.5869641,21.034465801672283,0.99275018353496,22.464900193446695,1.4591492584706889,7.735544002587643,4767.722470939137
2016-06-26,448.5352910835702,643.8532333013544,92.15060068447258,7.7509875,0.6786987,31.187937,1.7340991,21.56471334110301,1.0593870458628287,23.020491752701673,1.5257929044379686,26.746765093871915,4740.975705845265
2016-06-27,411.63520602572555,669.2578248615789,91.54691656608892,7.515148,0.6257731,29.413273,1.4539886,21.073836102364357,0.9312760059257845,22.506152259931213,1.3976755734920219,8.548864943909221,4732.426840901356
2016-06-28,353.85406416896564,982.794752219257,91.2127121706983,7.469273,0.6369452,22.81942,1.0442111,18.75574078992231,0.7860730294555496,20.07725991556685,1.25244661102719,0.013420554132095223,4732.413420347224
2016-06-29,159.61443334353237,780.2472804953583,91.036199006098,7.580986,0.60489017,20.803177,1.0366417,18.557684303566145,0.866700857444969,19.869737006185087,1.3330725036944706,0.00663334353237728,4732.4067870036915
2016-06-30,310.60011530380456,659.8704683977732,90.70564298622322,7.6250024,0.65749043,24.691322,1.1212796,19.229228955704187,0.7909199918700506,20.573379197134773,1.2572983819545982,0.06546670834287838,4732.341320295349
2016-07-01,485.50997877728076,852.2036121117509,90.19731506201352,7.3154397,0.6409718,26.335375,1.04861,19.432276616865373,0.7073749079396744,20.78613184241576,1.173755438612746,0.12192438275705073,4732.219395912592
2016-07-02,329.20144323780715,634.070215154779,89.8748619320648,7.6497636,0.6689113,24.270487,1.0434093,18.590296790703142,0.7238658044507394,19.903908258727025,1.1902377662905008,0.007456613507824301,4732.2119392990835
2016-07-03,339.0492578504148,588.6487956626706,89.52336045734371,7.7232623,0.6838446,24.832405,1.0549698,18.579463047226824,0.7145404870806579,19.892556699345835,1.180912343947643,0.007178382971443165,4732.204760916112
2016-07-04,388.7980643501711,645.7752503786553,89.11728846826746,7.904182,0.6914968,26.30002,1.0912462,19.38676795629578,0.7290384413905511,20.738448023434515,1.1954184881990455,0.10790542254290442,4732.096855493569
2016-07-05,563.5007496186954,753.19308481951,88.45427984530441,7.664144,0.66356456,29.719698,1.3222814,20.28066145173166,0.8079426778902699,21.675066572330177,1.274332662453177,1.289773470633864,4730.807082022935
2016-07-06,449.690001835003,712.1413893477555,87.92756886930442,8.002943,0.6982079,28.75572,1.2361783,20.723301284292184,0.8044619744512336,22.13886307579852,1.2708572182162614,3.819422398505286,4726.987659624429
2016-07-07,375.7422474768793,610.8186852670274,87.48158838300566,7.821557,0.68093556,29.031515,1.3572639,20.953476500590906,0.8794440184088714,22.380039880621705,1.3458420855184272,6.651769399352966,4720.335890225077
2016-07-08,472.3870663672818,556.54422481951,87.0441970179647,8.025402,0.6880644,31.359838,1.7212058,20.646891898711193,0.9831253501679668,22.058801582779175,1.449519670081833,3.2507251975730793,4717.0851650275035
2016-07-09,386.28317555813453,524.1567077179188,86.93308334597425,8.04199,1.1886506,28.405935,1.5645723,19.76588173883804,1.0323259752045664,21.13568214884666,1.498710125193976,0.3349846546735891,4716.75018037283
2016-07-10,337.4492736800649,269.4154462001553,86.96855001788056,8.295294,1.0487844,29.903112,1.7799356,17.88800846047991,0.9820942420692177,19.16805294697168,1.4484596767772935,0.0005113429360891008,4716.749669029894
2016-07-11,222.30413222629713,429.22760171668295,86.97162947584115,8.300961,0.9580291,24.563974,1.0718462,19.01499650163517,0.7781201769191117,20.34890716407827,1.2444963596101544,0.03357261609383086,4716.7160964138
2016-07-12,203.16717840372402,664.0744070325915,86.7583339492044,8.500814,0.89430135,23.00379,1.0043428,19.606203055191767,0.7970833280024137,20.968371369956365,1.2634657297438803,0.21369557414203819,4716.502400839659
2016-07-13,339.9827391517028,508.11988188376006,86.34897263497243,8.400873,0.8336744,28.143463,1.2734996,20.229161677772343,0.8329685313460641,21.621105285218775,1.2993579185649007,1.17765762037566,4715.324743219283
2016-07-14,305.7357892209651,449.6961600243701,85.96221094814489,8.227819,0.797742,29.624578,1.5064467,20.96495663136074,0.9531116342305188,22.392068722399472,1.4195098437420024,7.390650642164474,4707.9340925771185
2016-07-15,309.10716028887424,421.0871689731879,85.51677839795761,8.385242,0.7913779,30.88532,1.7934405,21.360547599125198,1.0871423155735105,22.806567586163,1.553545524130186,23.553793654442448,4684.380298922676
2016-07-16,321.10544099606733,463.107710834249,85.03641204159072,8.594978,0.7751005,30.001371,1.6930085,21.23626808900668,1.0489510779375157,22.676347940289066,1.5153526967113853,14.985302249585589,4669.394996673091
2016-07-17,355.78864039182804,427.98544679035575,84.60425826830541,8.461451,0.725897,31.53085,1.8497295,21.058660854989363,1.062448988447565,22.49025168760568,1.5288483659199252,9.434736902145701,4659.9602597709445
2016-07-18,357.68908785854404,488.6474536191104,84.17933543859851,8.273473,0.75114214,30.96545,1.6421369,21.375089554197544,0.9998523222444483,22.821804596978616,1.466255717975693,21.250276925820028,4638.709982845125
2016-07-19,300.6125801881806,499.7573027577955,83.86589228140224,8.386131,0.77583605,27.853615,1.2779657,20.541782396181286,0.8495127193322197,21.9486682053272,1.3159057792941804,2.670973317026817,4636.039009528098
2016-07-20,317.9835771475957,480.3430238879207,83.49533082466621,8.552134,0.78166234,27.416655,1.1528211,19.902677388190494,0.7603090244799211,21.279016162625624,1.226694695367374,0.5093272796159871,4635.5296822484825
2016-07-21,348.96598874322217,510.4538186656717,83.05483164740329,8.647621,0.77954566,29.004713,1.2747552,20.738749622599055,0.8206453562554898,22.155049791868958,1.2870407876146048,4.298525250190129,4631.231156998292
2016-07-22,392.7255744735855,511.3658398824903,82.61571644233425,8.690472,0.77716815,31.525997,1.6224022,21.606541304885482,0.9777795673541531,23.064318950171206,1.4441859747270296,42.811826950979125,4588.419330047313
2016-07-23,452.7792247104368,511.1167311282663,82.12438530779652,8.685751,0.7784959,33.786015,2.0823486,21.995449587716486,1.1631689291465586,23.471815719505074,1.6295805348878656,97.35854907281717,4491.060780974496
2016-07-24,462.73279718364483,511.3527432830281,81.56283904932117,8.73263,0.78058016,33.911144,1.9893788,21.950259970237564,1.1082152011004271,23.42446619278364,1.5746261939333248,99.32877226495314,4391.732008709543
2016-07-25,373.98614546509776,481.2656241316104,81.12046878765366,8.745647,0.71504986,31.466019,2.4155514,21.53081086074741,1.3947740638037465,22.984968849674907,1.8611794790338954,48.65376943220976,4343.0782392773335
2016-07-26,300.9772443770543,384.1220037815074,80.74771376548996,8.727156,0.74017924,30.388443,1.5766474,20.87222387445016,0.941906343406955,22.29490365669964,1.4083034069492584,7.014047242194088,4336.064192035139
2016-07-27,369.98453834471775,473.5215998111029,80.25957326123445,8.785185,0.78767127,31.317198,1.6211394,21.434049321822016,0.9734384405717937,22.883582439951656,1.4398425976719507,32.251285061259516,4303.81290697388
2016-07-28,394.99520648554903,497.0227977342343,79.72522683787996,8.725994,0.7932454,31.672277,1.551557,21.511415356677833,0.9331456268941237,22.96464630681102,1.3995507890788779,41.26817861693033,4262.544728356949
2016-07-29,386.9375815129806,466.1874661852754,79.23854577643779,8.748941,0.809142,32.106915,1.760105,21.512831455580077,1.029440343063714,22.9661300904001,1.4958455237091912,58.847859955571764,4203.696868401377
2016-07-30,311.7040169393688,377.1325816724847,78.86546197773862,8.712755,0.7239139,30.848703,4.3023515,20.832011500240622,2.3781721706534085,22.25276926846201,2.844568740316869,6.6319485586728035,4197.0649198427045
2016-07-31,593.6231758367844,538.2654104953581,78.81552255221742,8.413187,0.7205812,30.220072,1.2555636,18.783370030616144,0.7066257458196312,20.106209739520015,1.1729996009373005,0.01807583678440876,4197.04684400592
2016-08-01,228.54471370340065,386.089510495358,78.81120623616637,8.849968,0.834735,23.317617,0.9707117,17.937987266319148,0.6842160470347518,19.220420568886034,1.1505819276102764,0.000743703400649412,4197.046100302519
2016-08-02,122.80422449984823,493.472070495358,78.87958155485602,9.035313,0.9292523,20.70849,0.94482684,18.38239808341298,0.7788841050969696,19.68607270389457,1.2452540759411665,0.00422449984823228,4197.041875802671
2016-08-03,190.43041441640594,442.91275583561287,78.77819113029035,9.037989,0.93121976,24.147844,1.0640897,19.604689499453478,0.795077368253628,20.96678547142762,1.261459753563353,0.2525178185852898,4196.789357984086
2016-08-04,282.10360673699813,512.7965796615608,78.51137396873933,8.959293,0.8923606,27.248613,1.1962215,20.7578825427674,0.8341476863487509,22.175097200218733,1.3005433504232307,5.325755367328729,4191.463602616757
2016-08-05,328.1153241672746,545.8700062185912,78.12358534882533,8.900263,0.8668236,28.410591,1.2669119,21.085939933012313,0.8555876976132818,22.518834612309263,1.3219874169878074,11.774379819347956,4179.6892227974095
2016-08-06,321.64084653021996,533.6689251528987,77.8313347288719,8.80781,0.8874623,28.832037,1.3960456,21.301888735226882,0.9328035776640131,22.74510502908564,1.3992060336565035,21.97641958529237,4157.712803212117
2016-08-07,293.49309377900346,482.0355941352432,77.51926119601842,8.954588,0.8999361,28.301615,1.3735859,20.97987560873443,0.9191850494119101,22.407700775893655,1.3855834442066293,9.53168118871004,4148.181122023408
2016-08-08,322.89399052150907,503.3549393870046,77.14238116016155,8.942321,0.89572364,28.592405,1.3579005,20.91324959848729,0.8982519639134325,22.33789027010632,1.36464953322916,7.890481992599678,4140.290640030808
2016-08-09,333.9760816031215,509.9675996159149,76.74733500926158,8.986105,0.8568639,28.109865,1.1628206,20.541968601353094,0.7801953198675737,21.948863310469708,1.246588382050415,3.1408325613296366,4137.149807469479
2016-08-10,272.54508649022046,566.0797937145874,76.44308377406853,9.066774,0.80488914,25.841581,1.097525,20.389929090856786,0.7856643313094169,21.789556831092742,1.2520555933061983,2.15109029974168,4134.998717169738
2016-08-11,284.30299345861937,490.0464006884284,76.03869736496831,9.182314,0.78560007,27.1824,1.2451835,20.573653978328274,0.8391418740726545,21.982063140153258,1.3055353147462032,3.4439730356571117,4131.5547441340805
2016-08-12,191.24163671823072,845.3888904953579,75.92462188452821,9.11941,0.83787864,23.99894,1.1182294,21.253905881532134,0.9249417615499225,22.69482875900546,1.3913436048711492,16.978046718230694,4114.57669741585
2016-08-13,149.02359894536016,687.0414004953578,76.19002687674256,9.156498,0.91254145,23.983723,1.1134213,21.340858324152542,0.929305957945705,22.78593723115107,1.395708913460132,26.223598945360155,4088.3530984704894
2016-08-14,222.17475113024452,679.0567904953579,76.20486039377172,9.27722,0.7851073,24.93733,1.2010721,21.076745050655802,0.9254451134307815,22.509200246007246,1.3918447174662498,11.754291130244463,4076.598807340245
2016-08-15,217.59644886970702,458.45362049535805,76.12792302767438,9.08774,0.89205927,26.159586,1.1607056,20.66476650758724,0.8378486559016771,22.077530536858205,1.3042431913358814,4.535248869706997,4072.063558470538
2016-08-16,220.36292091535478,485.108428776853,76.02423406832878,9.160505,0.90433997,24.986721,1.077696,20.0432018868215,0.7930774899157422,21.426257251932224,1.2594647454375278,0.8961858129100797,4071.1673726576278
2016-08-17,230.2736142744132,499.3052499083138,75.93776947211059,9.101805,0.9331119,25.484245,1.0735389,20.313531090762563,0.7915342825155228,21.709507267747515,1.2579246499175765,1.8291867876646344,4069.338185869963
2016-08-18,248.74674523344711,509.7040099582541,75.65400566870719,9.128176,0.9705721,26.119118,1.0793177,20.54665111013866,0.792110365955056,21.95376962716887,1.2585034839994953,3.297640922295305,4066.040544947668
2016-08-19,301.5704569308014,553.1228833646094,75.27256850054526,9.123787,0.96199405,27.448608,1.1725852,20.982868554686046,0.8313036903161332,22.410836774430884,1.297702122311787,9.558443547000799,4056.482101400667
2016-08-20,338.0979190627882,541.9896269815094,74.96167702207029,9.098999,0.94190085,28.579815,1.2657888,21.09598748622355,0.8594068907184167,22.529362404218155,1.3258067362382793,12.670052247196102,4043.812049153471
2016-08-21,389.2783108662053,587.479140495358,74.8143043795496,8.96365,0.85379803,28.190971,1.1006733,20.528087130186044,0.7443405022968139,21.93431835243231,1.2107333990231868,3.079090866205277,4040.732958287266
2016-08-22,413.6611336890817,569.395470495358,74.61978536616776,9.022435,0.92401934,25.681137,1.0193337,18.67130928559341,0.7069378357218924,19.988792873945684,1.173310586780505,0.012813689081676433,4040.720144598184
2016-08-23,356.4122672480052,545.345507197404,74.30244914471153,9.170464,1.011325,25.669298,0.9687625,19.148270888466037,0.7092352797806384,20.48855161102395,1.175612829526432,0.06442244624126674,4040.655722151943
2016-08-24,365.10452172192777,542.7037382241067,73.92441351587583,9.176271,1.0007913,26.016466,0.9638498,19.24363590366865,0.7028659441777835,20.588474747964252,1.1692444845908767,0.08718694685374805,4040.568535205089
2016-08-25,365.74833736793323,547.7495036979387,73.52113496983974,9.216017,1.0739703,25.819708,0.9663046,19.171884371193116,0.7215391335724878,20.51329373750673,1.1879169276503223,0.0695689705891982,4040.4989662345
2016-08-26,356.3203740550386,562.3463400587933,73.12686420998514,9.276194,1.0775865,26.169119,1.0478252,19.61691299858754,0.7655687932293953,20.97959321203635,1.231951311316958,0.2728211802653999,4040.2261450542346
2016-08-27,369.578679808208,551.2139005950582,72.76648148637564,9.238424,1.027228,27.191275,1.1209029,19.985535946385994,0.7875526295382768,21.365835076665057,1.2539392320544769,0.7696329225950078,4039.4565121316396
2016-08-28,377.6124044110422,549.457859694695,72.38927886612366,9.19771,0.9913486,27.981098,1.2340336,20.33028611438058,0.8354521419294669,21.72706312422029,1.301842704955897,1.8962664780855556,4037.560245653554
2016-08-29,380.41443744139167,551.4911710945588,72.05373368235858,9.196774,1.0291789,28.088799,1.3604864,20.37685968026696,0.9081419329279293,21.77586274735227,1.3745330414131838,2.1393837811469734,4035.420861872407
2016-08-30,381.9152337241936,548.7044812271097,71.68543532038706,9.252743,1.0514529,27.08187,1.2284098,19.765008273689148,0.843080234116564,21.13476693504944,1.309464374463508,0.41896068673540604,4035.0019011856716
2016-08-31,392.3286064466772,542.5238968091318,71.39863781502967,9.509813,1.286572,24.931854,1.0932442,18.459701893296508,0.8330952533848712,19.767071371640675,1.2994659587769164,0.0,4034.9958596180913
2016-09-01,343.763364232862,582.4807034518574,71.0433280330989,9.668301,1.3771359,23.5573,1.162166,18.402580001606818,0.891830265963492,19.707219248789638,1.3582004279189914,,
2016-09-02,377.6712969709917,536.305203742591,70.55269044991897,9.689568,1.3868208,23.73049,1.3225477,17.92853171489826,0.9647001208841546,19.21051307442941,1.4310659168863893,,
2016-09-03,379.26079548181934,540.3690359444406,70.03889874859847,9.652189,1.3596102,23.424158,1.4691457,17.744516484321103,1.029377080872719,19.017702544855265,1.4957412513431625,,
2016-09-04,384.655512389703,541.3147330968701,69.51134859134785,9.621992,1.3235646,22.938251,1.5364414,17.406569887347164,1.0531139261510476,18.663603255758623,1.5194752121664132,,
2016-09-05,386.0006218641727,541.5022718985284,68.97934428861599,9.566839,1.2609929,23.066732,1.6225456,17.44845649513957,1.0829396912971305,18.7074919002213,1.5493013277341814,,
2016-09-06,384.7118886919242,536.6307903859808,68.50510871862447,9.590946,1.2792767,22.725391,1.5822086,17.24102891252708,1.065170537501966,18.490149988215656,1.531530458241767,,
2016-09-07,386.1661114863679,537.0399320608295,68.16811818631982,9.549486,1.2269008,23.040724,1.6562178,17.397499500797835,1.091600628810257,18.6540993357378,1.557961839207407,,
2016-09-08,350.1424154084209,609.0820435535902,67.8515081083025,9.594904,1.2669828,21.684643,1.4480487,17.27156687235899,1.0292325189033533,18.522147558138734,1.4955926891433302,,
2016-09-09,381.340241360956,587.4184391007791,67.51991663339199,9.835325,1.4198202,21.659689,1.4709673,17.005169922835723,1.052577015017925,18.243017745060673,1.5189350446772636,,
2016-09-10,392.98839506704303,552.1656848891331,67.19199636896055,9.957243,1.4601887,21.742496,1.5292184,16.842271261194885,1.0801585692008049,18.072333084234618,1.5465153299059113,,
2016-09-11,345.39128574712834,590.9887947265597,66.90622492304522,10.1535015,1.5339608,20.965376,1.5823944,16.977329513284296,1.1478579363921113,18.213846659100366,1.6142157470291818,,
2016-09-12,355.02875733638865,601.5558618061251,66.42499348960187,10.366293,1.5969381,19.806038,1.531503,16.302551800430432,1.1308580620090987,17.506816878184306,1.5972108352221193,,
2016-09-13,394.2578207783776,543.6471454070866,65.8961804570223,10.597666,1.6788757,20.414688,1.7486969,16.28800367282276,1.2351002134699,17.491573399807276,1.7014528838109242,,
2016-09-14,388.1603020971996,532.5475820152566,65.36063368879047,10.808807,1.7358991,20.967108,1.7119868,16.684480220686837,1.2313176931599756,17.907000171371976,1.6976732536323014,,
2016-09-15,399.8841922834077,541.8489944635963,64.77951263053949,10.922213,1.7613242,20.134792,1.578707,16.222893443046605,1.1766285210445084,17.423351123616005,1.6429807339470477,,
2016-09-16,401.5501777945644,545.9775789271633,64.134797319163,11.386171,1.7633222,18.783323,1.3863411,15.648504641830826,1.0938660373872817,16.821508501152003,1.5602144249031724,,
2016-09-17,374.37964796001904,573.9531774704806,63.52691450979434,11.070513,1.8630642,17.843458,1.2387277,15.169657535181907,1.0502438775213974,16.31977413966221,1.5165893643444477,,
2016-09-18,355.7783864756197,612.9667543073487,62.985797636227566,10.980173,2.0414517,18.172966,1.4389149,15.531362818226217,1.179427666046312,16.698767698808386,1.6457753197280074,,
2016-09-19,210.48625666586645,753.5795013504769,63.54144419622448,11.142075,1.7962263,18.150812,1.7874097,16.620581538167585,1.4511579537339505,17.84004735025502,1.9175130362627841,,
2016-09-20,477.6730512231811,517.6978244188562,62.93496531804745,11.303131,1.958929,22.317297,1.73788,17.03165888398163,1.3041279654663007,18.27077278800137,1.7704862043388558,,
2016-09-21,397.25540451717205,621.8777693908416,62.42267281072472,11.287565,1.8963593,20.111217,1.4041141,16.671781279285277,1.1315947803765067,17.89369426398058,1.597950245492684,,
2016-09-22,349.0257396030035,625.6125573842743,61.9675871566339,11.214682,1.898404,19.562311,1.4990458,16.572958521741757,1.1781561159152256,17.790148116435176,1.6445108452746295,,
2016-09-23,349.2809877411243,622.2444604873393,61.467272649333474,11.570423,1.8513175,19.187067,1.243932,16.448745651308492,1.0381502267479368,17.65999829539566,1.5045040471568352,,
2016-09-24,346.31426463158704,617.0252930478501,60.95262932111191,11.979992,1.7398411,18.161041,1.1373465,15.938994482834886,0.9601469148402424,17.125882763566214,1.4264971898391376,,
2016-09-25,348.0275910136813,621.2866441948938,60.417588176019876,11.786472,1.751339,15.886859,1.1864775,14.41463494340804,0.9867772379196599,15.52866404891717,1.4531186837963137,,
2016-09-26,348.36413048913954,623.1714753908986,59.87320915863449,11.584644,1.8502008,13.8940325,1.026621,13.065953719615933,0.9347539182262184,14.11552047286393,1.4010897683220742,,
2016-09-27,344.88971503172155,612.2755936235906,59.34322828841429,11.7464905,1.8487282,15.672669,1.1541984,14.257972575329383,0.994409464766898,15.364513755167868,1.4607501538479783,,
2016-09-28,348.04531565040435,611.596135898832,58.79638682687559,11.841312,1.8432608,16.735128,1.0739987,14.960226193443766,0.9567796852495211,16.100332695694217,1.42312398583693,,
2016-09-29,347.41714184687095,604.1490693444647,58.30467198441157,12.708601,1.8158717,15.958575,0.7803108,14.772008563176756,0.8276329944044186,15.903118906090226,1.2939762717114227,,
2016-09-30,284.9751945858597,566.4559948095034,57.91613440875519,13.001516,1.9440851,15.122867,0.79755104,14.412847760270234,0.8396078732469099,15.526791444534556,1.3059493103318591,,
2016-10-01,314.80856124691843,566.8808325720886,57.53230914488995,13.518608,2.0790656,14.7483015,0.887433,14.309237571774725,0.9362763758561911,15.418229043202674,1.4026173094954437,,
2016-10-02,331.76818656651375,596.3941343544344,57.14976983379503,13.611019,2.1146789,15.342689,0.8621766,14.723709732930308,0.9371611428289733,15.85251155685929,1.4035041640827688,,
2016-10-03,336.7500089471523,597.1155984376826,56.721865385518,13.501966,2.1449158,15.9272995,0.86853606,15.052729421375716,0.9521738202471207,16.19725726171485,1.4185186385949797,,
2016-10-04,341.50849958552146,600.9031061126975,56.26326972786045,13.570295,2.1012442,15.8654995,0.8243198,15.033769788260496,0.9252330556553348,16.177391422946982,1.3915777670847027,,
2016-10-05,344.8245348514797,603.1175051167465,55.78996427663443,13.385269,2.0967703,15.517037,0.92124933,14.741582821485222,0.9619257566859716,15.87123891795103,1.4282688723818509,,
2016-10-06,348.7566427563921,603.7890021791177,55.30224035142106,13.329489,2.1247551,15.288698,0.9592874,14.571370568984767,0.9873849662486158,15.692891101622532,1.4537271973643926,,
