,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2006-12-17,387.7894737036,921.1499208133155,87.86243698196073,6.825629,0.98056686,4.0875535,0.9641141,4.898742278837389,0.7380602442894202,5.5579442434318285,1.2044066534931805,,
2006-12-18,387.7894737036,890.8487968252857,87.69150444931991,6.573577,0.92920643,4.0947084,1.0206509,4.846507545796285,0.7649105548432112,5.503212868706862,1.2312572771057952,,
2006-12-19,387.7894737036,825.8239366624284,87.50624250245046,6.188565,0.89046556,2.8835316,1.087866,3.939598582338728,0.7930570137895012,4.5529567569092375,1.2594096688415561,,
2006-12-20,387.7894737036,754.3044335824711,87.31852115325154,6.055776,0.8726963,1.4945571,1.3358418,3.0432850491694317,0.9306978838189484,3.6138025007489856,1.3970573265357404,,
2006-12-21,387.7894737036,713.9874304953578,87.165568043707,6.16909,0.8682429,1.3329089,1.4637163,3.035086549803827,0.9965478695035955,3.6052121411388733,1.4629073785467586,,
2006-12-22,387.7894737036,735.3976504953575,87.00561156552553,5.9864163,0.82162136,1.5312688,2.0517116,3.0694446821181423,1.372966074500866,3.641212474730413,1.8393253060985153,,
2006-12-23,541.1519637036,1025.167490495358,87.03560191304568,6.906964,0.84679854,2.391348,1.8602204,3.9514603045762198,1.2521848819908639,4.565385428922412,1.718537453375397,,
2006-12-24,395.31672370359996,985.0575304953577,87.0085599488967,6.192597,0.82132894,4.2481427,1.045641,4.805002758258812,0.7823811916341012,5.4597242942021165,1.2487281648724335,,
2006-12-25,395.9683437036,889.1264404953578,86.92610296997665,6.2462783,0.80365366,2.844018,1.2099977,3.8923355025513504,0.8730230171127358,4.503434663468779,1.339376007136241,,
2006-12-26,674.2386437036,1301.4148104953576,87.02217936993402,6.422464,0.79331034,2.3498912,1.5573949,3.739753306203644,1.061019502069731,4.343559559711799,1.5273735909374055,,
2006-12-27,479.7357337035999,1392.886837949826,87.09394026737989,5.8535113,0.74941456,2.776836,1.0889418,3.5650305925398196,0.832415005120234,4.16048569759456,1.2987703849805134,,
2006-12-28,445.86347370359994,1322.2159085056508,87.02792997915273,5.8271923,0.77146816,2.048777,1.0193702,3.0015948018246865,0.786744193294042,3.570119602092143,1.2531039740859033,,
2006-12-29,396.43736370360006,1333.3871874245742,86.97314721335609,5.7743855,0.77972215,2.2759104,0.8987211,3.0776831553944346,0.7154301291626313,3.6498447188675,1.1817892944344037,,
2006-12-30,387.7894737036,1278.2486514829827,86.89825426434916,5.646439,0.76741225,2.3348927,0.9281317,3.105693121859563,0.7341598361586985,3.679193465982381,1.200518776509818,,
2006-12-31,387.7894737036,1198.1464667986322,86.84121850436902,5.4883933,0.768447,1.5854008,1.0525019,2.5397517262252616,0.8170459088124045,3.086202006210641,1.2834095677569566,,
2007-01-01,632.5914737036,1455.640659622533,86.91421720799626,6.261353,0.9096413,4.614097,1.7721426,5.113102961238944,1.2656660033168272,5.782550633696842,1.732011160469975,,
2007-01-02,467.7657437036,1531.6459742257073,86.97681808051789,5.4587355,0.77522457,5.1076946,2.261419,5.189821222487955,1.7418241684899622,5.862935765585299,2.2081688903122396,,
2007-01-03,387.7894737036,1334.9593143368236,86.96267469746857,5.118646,0.7194246,2.528513,0.94301355,3.111550013629222,0.7484710454923862,3.6853302971578468,1.2148299389259511,,
2007-01-04,387.7894737036,1231.2070063393876,86.95171245569621,5.1093016,0.6902225,2.4256654,0.92764825,3.068462245630739,0.7245669983683487,3.640183081137203,1.1909262378805268,,
2007-01-05,612.5100337036,1216.964817058279,86.97367170096942,5.0912743,0.60113114,3.024469,1.0151784,3.716437428343211,0.7046485472021137,4.319129262590978,1.1710028063277687,,
2007-01-06,1186.3749737036,2425.1349219634994,88.10314097735753,5.3510804,0.64185125,4.733821,1.0698253,4.936589631658357,0.7486921261573856,5.5976005703429355,1.2150383104799047,,
2007-01-07,765.9029304802241,2118.9783111521183,88.52762015624374,4.90518,0.6657044,4.590134,0.97460634,4.673775204576731,0.7373539111993874,5.322224512032983,1.2037016909208325,,
2007-01-08,1692.959668927178,5454.742600718348,89.61327222575561,4.9062176,0.696707,4.4972873,1.0997792,4.594143924958241,0.8553611305190181,5.238787129454642,1.3217094092307011,,
2007-01-09,1225.6462974156777,4702.3094301827205,90.06784583250074,4.76944,0.6718031,3.2221386,0.92698854,3.5420540541420933,0.7483309919988905,4.136410959202791,1.2146865442257764,,
2007-01-10,1115.4345754647381,3721.9334790118464,90.0123697312829,4.9275346,0.65649617,1.6636266,0.84731716,2.4162415739378473,0.6692811844630353,2.956788490842223,1.1356459218748838,,
2007-01-11,1102.1994266399897,2978.708941572332,89.56843663964214,5.132788,0.6628164,0.66828763,0.8729414,1.8740902401877884,0.6618420433891467,2.3887241765905336,1.1282117211060907,,
2007-01-12,982.3141305661572,2706.045569414686,89.23323824637862,5.339048,0.63833314,1.0551591,0.938934,2.1960794090681364,0.7095372946941974,2.7261033270784507,1.175903997782177,,
2007-01-13,887.6591701743134,2997.1054283724025,89.15764588813809,5.3168683,0.5884021,1.9803779,1.0011339,2.742757773162914,0.7839917442899555,3.298911048250457,1.2503536685237107,,
2007-01-14,736.0104740684212,2829.742472985012,89.31296470577912,5.249594,0.5992378,3.0697756,0.9877158,3.5197140283675488,0.7935394435445441,4.11300315656178,1.259895163941886,,
2007-01-15,1378.7823087898546,5071.5962098199,90.3132232949776,5.208589,0.6084961,3.571422,1.0212901,3.9213700694478244,0.8134530098486447,4.5338569834132025,1.2798057937904805,,
2007-01-16,822.0868387352164,5198.212565610249,91.75974225002123,4.657215,0.6467308,2.6240427,1.3186172,2.9016774870113555,1.1419766474124056,3.465426581180989,1.6083372465451697,,
2007-01-17,1155.4597442132074,3509.1469777159173,92.05375615069671,4.823704,0.63410455,0.7974402,0.7717999,1.7947773060772378,0.6014900361179742,2.305620355347201,1.0678604647486165,,
2007-01-18,1243.4359205760222,2751.3940773492222,91.902983693133,5.279129,0.6449519,0.19491315,0.8749562,1.7774327193604584,0.6351742079947684,2.2874467566748633,1.1015448017978513,,
2007-01-19,1262.9024183251297,2619.6194157887485,91.5525749874125,5.688892,0.6188442,0.38024628,0.9304248,2.1070366669328626,0.659260766926914,2.6328046462464982,1.1256282807580598,,
2007-01-20,1212.9170753496728,2403.6616942535798,91.03781965938968,5.7930284,0.66153103,-0.29267216,0.8527546,1.7483313813127197,0.6086379637161741,2.25695447414639,1.0750088354239908,,
2007-01-21,1082.5028166115821,2185.755242341948,90.41187658870578,5.590139,0.7117013,-0.85635984,0.7710434,1.2788305066277441,0.5669862771512898,1.7650130625599247,1.0333617662223387,,
2007-01-22,890.117795738092,1887.7697769307192,89.88622016456708,5.721889,0.7148306,-0.7711817,0.9156033,1.3093912677144364,0.6630376790342164,1.7970345235598253,1.129412859882355,,
2007-01-23,609.638672042444,1595.1469798812145,89.52052730858256,5.4610724,0.705089,-0.1990633,0.9215455,1.3660038684872209,0.694651996049808,1.8563530131290542,1.1610266087487355,,
2007-01-24,387.7894737036,1322.0407696117963,89.28962944116283,5.2093625,0.68877906,0.42807603,0.9090287,1.5124717307919489,0.720011621468866,2.009821538576608,1.1863847812607116,,
2007-01-25,387.7894737036,1124.4527120010807,88.97983388515172,4.5935364,0.8203951,0.056349397,0.8077177,1.2198358857068035,0.6363716948143577,1.7031987004219862,1.1027477819007871,,
2007-01-26,387.7894737036,1073.050384511034,88.71642696111562,3.8379686,0.90234226,-0.85101306,0.5945499,0.3937077151799451,0.49809902955255847,0.8375844273218209,0.9644839089679765,,
2007-01-27,387.7894737036,1040.1469173163878,88.56890077801627,4.0699654,0.83282226,-0.9261135,0.8149811,0.4306883989739497,0.6352786424106834,0.8763326613890354,1.1016631115634266,,
2007-01-28,387.7894737036,1032.8807952562088,88.30492087889755,4.540329,0.7606302,-0.7958127,0.915782,0.6607529731430216,0.6974293787913176,1.1173935357669849,1.1638113307376865,,
2007-01-29,387.7894737036,912.9802672924493,88.08851174503886,4.304804,0.80690444,-0.5176338,0.9003347,0.9200461386866522,0.6761625107709683,1.3890800282742557,1.1425416982536842,,
2007-01-30,387.7894737036,857.8457396467716,87.8728470257417,4.188168,0.83374864,-0.9604596,0.90369123,0.6424042187666759,0.6743131967363978,1.098167773653529,1.1406953472211718,,
2007-01-31,387.7894737036,778.8590996592902,87.72011819819116,4.3062854,0.7839274,-1.1988448,0.89691573,0.6310391872236957,0.6530251215132862,1.086259532452211,1.1194073951637884,,
2007-02-01,387.7894737036,691.1102335813748,87.48123467725101,4.5372567,0.78225046,-0.9748565,0.90216506,1.0063651762220527,0.6426673328583051,1.4795248207369798,1.1090456171031775,,
2007-02-02,387.7894737036,679.0900704953574,87.21348556679908,4.663703,0.77597755,-0.920818,0.897415,1.1090442062189227,0.6370625503483981,1.587111557376995,1.1034397712601172,,
2007-02-03,387.7894737036,700.2509504953578,87.02715510583103,4.3227406,0.796697,-0.48831713,0.8851043,1.2263962985251509,0.6364920567535002,1.7100726785474014,1.1028680771418133,,
2007-02-04,387.7894737036,713.2474404953578,86.81184180327598,3.7662926,0.86839867,-0.94745576,0.88881946,0.7127446915474196,0.651967599015167,1.1718702805863148,1.1183489904880912,,
2007-02-05,387.7894737036,669.1827004953575,86.48214474645111,3.3435988,0.9435017,-1.2224854,0.6886376,0.45275206897503445,0.556694723898335,0.8994508993952892,1.0230789490221017,,
2007-02-06,387.7894737036,497.9550104953598,86.26541399755727,3.3390822,0.9220312,-1.5223008,0.8330187,0.6060705135815799,0.6182813082144116,1.0600974415611433,1.084663852975409,,
2007-02-07,244.14691567072367,483.3970115719523,85.88023862969253,3.016251,0.9035526,-1.268303,0.7091827,0.16949423602432132,0.5603249778861363,0.6026543102979948,1.0267123781995653,,
2007-02-08,173.50589647367877,521.6556945135662,85.6870775770113,2.8239346,0.89059544,-0.8178152,0.60403997,0.09113183075163483,0.5048470612153136,0.5205464499217557,0.9712353561352309,,
2007-02-09,178.84218472653873,520.4071164157865,85.47455002373827,2.767911,0.8105251,-0.91903913,0.62686574,0.023946737000526158,0.5105200338404254,0.45015013835009793,0.9769091013538367,,
2007-02-10,179.320718835818,529.4232433658476,85.3390370006175,2.791003,0.7341907,-0.86751735,0.6337989,0.058132152367322096,0.5085784314895557,0.4859694997144302,0.9749671052436288,,
2007-02-11,192.97702297880886,537.236006164713,85.17548075362878,2.7748299,0.6976598,-0.77582896,0.5919813,0.1625212796302125,0.4729533885959406,0.5953480704241065,0.9393408682299526,,
2007-02-12,208.82710668290082,547.6388136392306,84.88311516119118,3.018385,0.63089603,-0.9812118,0.7483911,0.12290168540850466,0.5690979033323026,0.5538347950314086,1.0354858347127134,,
2007-02-13,212.65662079053862,526.5096518721309,84.55993543919983,2.5219145,0.6686981,-1.1438411,0.5899755,-0.08921077039864779,0.46218343492466163,0.3315840889068317,0.9285738153565521,,
2007-02-14,222.96571958469275,556.3092942121386,84.22948786314592,2.5036764,0.7297259,-0.54272854,0.26051646,0.3289070943688811,0.2796076360843384,0.769686558345829,0.7459932381666167,,
2007-02-15,118.60924700804752,475.2800042599973,84.04907764781137,2.3841279,0.60290563,-1.0453056,0.4742464,-0.36039252181703246,0.3981744889701998,0.04744077675909142,0.864568075391317,,
2007-02-16,74.29226927457955,508.34290029524743,83.94200239830792,2.4524286,0.5611517,-0.57288015,0.3207673,-0.18712065063857286,0.2888681457720096,0.22899445107962052,0.755259674024551,,
2007-02-17,140.6188151905601,467.85827532971655,83.88370786304223,2.5189738,0.5349542,-0.6568426,0.36634037,0.07708732966415124,0.30761503892697584,0.5058306696910156,0.7740034949246601,,
2007-02-18,183.32251740427154,448.4014088234863,83.79414915122805,2.5785155,0.52184504,-0.7042147,0.42363095,0.24841404842209136,0.3366762608479882,0.6853462199544954,0.8030627672875201,,
2007-02-19,185.07781639515878,454.0847311696339,83.63304366407478,2.505312,0.5229899,-0.80029,0.3861053,0.15688998695793618,0.3133305482234282,0.5894476212117064,0.7797180919565587,,
2007-02-20,177.96590214852466,448.0856676755597,83.41038756868262,2.9568884,0.46765625,-0.853372,0.5972303,0.22975993156771224,0.4476523787876222,0.6658005000803854,0.9140390958676354,,
2007-02-21,204.59407793137584,466.0851885090002,83.25567914095073,3.2020645,0.5056508,-1.0012826,0.8808192,0.2809695625187533,0.6312570416976357,0.71945777633952,1.0976431814765426,,
2007-02-22,199.01713594606525,454.1464660603007,82.98783555419186,3.1280396,0.51675695,-1.0918211,0.899396,0.19395875562469864,0.6448702880568505,0.6282881503074935,1.11125741051481,,
2007-02-23,187.5793960606576,432.4851720902292,82.71202372400703,2.7937794,0.5057697,-0.9487108,0.65906125,0.1834520147178491,0.4844791968936442,0.6172792231007935,0.9508664385979421,,
2007-02-24,209.39088856546726,457.00789736896917,82.44991983692468,2.6656837,0.49985364,-0.9431604,0.5228431,0.1907838563964281,0.3914494369456838,0.6249615017489617,0.8578365954238796,,
2007-02-25,224.5547041585311,459.6213812471823,82.17161488376763,2.7541337,0.52009887,-0.9834775,0.4882166,0.2432508346597461,0.3697418511170336,0.6799362222238733,0.8361284158192539,,
2007-02-26,207.19986453017748,440.72204513546615,81.89350656353173,3.0264044,0.47372136,-1.002746,0.75072914,0.2857417124787303,0.5326497001990269,0.7244580187548054,0.9990357863328232,,
2007-02-27,209.3766857530278,451.12242077227074,81.61393173198107,3.0726101,0.45574996,-1.105383,0.9066492,0.21903111456913388,0.6358730712635032,0.6545588823039012,1.1022599096724994,,
2007-02-28,208.48232881920586,452.22878436554555,81.32779747606995,2.9915833,0.46458763,-1.2053446,0.90072423,0.11896388215550528,0.6336973479343428,0.549708778243623,1.1000853243120174,,
2007-03-01,169.09937793979083,384.5190420950185,81.09033789926782,2.9450085,0.4739902,-1.1241335,0.830866,0.11876119287088653,0.5949666424286078,0.5494964011040581,1.061354621122892,,
2007-03-02,98.60602740720002,719.8823604953567,81.06243877153034,3.037315,0.5665816,-0.6017097,0.9255979,-0.16330428455113055,0.8169445987008357,0.25394915805386786,1.2833358467397047,,
2007-03-03,38.7789474072,1025.1033704953568,81.27082401421114,3.1833725,0.53049076,-0.11755228,0.64050657,0.0027677833691445324,0.6174626921717399,0.4279589031317675,1.083852004301926,,
2007-03-04,79.51679740719999,825.9702204953568,81.38737574241563,3.0018582,0.5002769,-0.112846375,0.52780384,0.16067641540551547,0.48345415534242175,0.5934150279958219,0.9498416559719118,,
2007-03-05,123.7633474072,705.4388104953566,81.38016633105603,2.79804,0.4999297,-0.40397823,0.42509368,0.07394199860879314,0.36926351387479944,0.5025350025629878,0.8356520059775048,,
2007-03-06,152.80167740719995,667.1471604953568,81.33878017451966,2.3648973,0.54446626,-0.557016,0.34349403,-0.012502470216220134,0.2973301743520431,0.4119587836237729,0.763719663171745,,
2007-03-07,74.18565740719998,660.8145304953567,81.29554675364953,2.3052053,0.5736159,-0.23150122,0.30562383,0.024535779973131285,0.28080966357534803,0.4507673355632509,0.747198724292647,,
2007-03-08,52.1062174072,662.5077204953567,81.22804354243428,2.363783,0.5666651,-0.32812965,0.2899315,-0.13184831152483592,0.27194829056098724,0.2869086190639548,0.7383391694956047,,
2007-03-09,38.7789474072,630.4296804953568,81.16429351126709,2.5024347,0.55583215,-0.26707435,0.29583165,-0.10658830023994588,0.2805440414597836,0.31337597254123367,0.7469346248125368,,
2007-03-10,38.7789474072,587.6821004953566,81.22187061785984,2.91153,0.5368467,-0.2842692,0.38657963,-0.08644409631541418,0.3641691438200138,0.33448300055384167,0.8305594919767629,,
2007-03-11,38.7789474072,634.1278104953566,81.42117021753353,3.15014,0.6187913,-0.1914314,0.61922807,0.00114003709399297,0.5846311459770319,0.42625335614883597,1.0510204769288993,,
2007-03-12,38.7789474072,696.6518004953565,81.48386784596173,3.481342,0.78237313,0.2072289,0.78342533,0.37987148038286234,0.7432614115383855,0.8230868677982403,1.2096464448545712,,
2007-03-13,93.52204740719992,1056.3608904953567,81.62635238737677,3.9101713,0.79026103,0.9347724,0.89321303,1.1767669158932648,0.8230797569877523,1.6580711810752686,1.2894562831679377,,
2007-03-14,38.7789474072,3602.5003304953557,82.77734242622286,4.003813,0.790226,2.156292,0.90892243,2.175967715042393,0.899281956097555,2.7050303628266636,1.365648841511904,,
2007-03-15,38.7789474072,5152.343230495357,89.29379428890081,3.8164952,0.83115464,1.4470843,1.0145044,1.4647843841589252,1.0069449926622502,1.9598548997855654,1.4733186228017687,,
2007-03-16,38.7789474072,6106.627630495359,93.60561145149116,2.5868392,0.75707465,0.9161105,0.66031754,0.9266532028726546,0.656168164741201,1.39600288754323,1.122547282786847,,
2007-03-17,54.9368420988,5060.189930495358,96.15317658201089,2.9794848,0.55876005,0.30348623,0.5896048,0.3322266517073086,0.5833032621942169,0.7731647791776942,1.0496888271395863,,
2007-03-18,54.9368420988,3218.856430495358,97.98609792987646,3.0408626,0.5412193,0.6270814,0.5010357,0.6675865525059145,0.4927116266876856,1.1245537368640015,0.9590935047912887,,
2007-03-19,387.7894737036,2032.221330495357,98.80870856652209,3.1106129,0.52335805,0.3836838,0.5624803,0.8206547375589268,0.4797340389048852,1.284938057925133,0.9461142769666305,,
2007-03-20,387.7894737036,1555.1205304953578,99.4066729925352,3.1204274,0.5238305,0.24393475,0.59326965,0.8180599321778529,0.4862314942336116,1.2822192297167423,0.9526117598740549,,
2007-03-21,969.4736841976,1448.1502204953586,99.17064769738292,3.1977642,0.498307,-0.12505043,0.8497472,1.2074071540750129,0.5468146119001951,1.6901759179036897,1.013190825481439,,
2007-03-22,387.7894737036,2802.262330495358,99.7107057536639,3.6371036,0.5530309,1.8601317,0.8787983,2.0761442093331057,0.7748914796123706,2.600435634774056,1.2412592768408715,,
2007-03-23,2592.9482045012687,6351.181130495357,100.0,3.7791252,0.44168833,3.735806,0.93164027,3.7483644502127778,0.6738313268057028,4.352582286968845,1.1401853529499995,,
2007-03-24,2229.379683376354,6289.286630495359,100.0,3.7813995,0.50269216,3.7020097,0.87313676,3.7227864079774595,0.6579194991382631,4.325781701748842,1.1242737118405912,,
2007-03-25,3253.252783376354,6572.976330495358,100.0,3.8200407,0.57302076,3.6004715,0.927987,3.673166130816484,0.6490938971198721,4.2737897449580045,1.115448473870183,,
2007-03-26,3031.632561511912,6855.853630495359,100.0,3.7657588,0.5882063,4.2947216,0.98764575,4.132534676354754,0.7081709360726657,4.7551145367001855,1.1745222502125983,,
2007-03-27,4089.658972006161,10466.96336654972,100.0,3.5681562,0.8066481,4.6075974,1.0134274,4.315568090630859,0.7631335890759067,4.946896322510262,1.2294836704770469,,
2007-03-28,3805.0682720061614,9646.773667553265,100.0,2.6583643,0.67415047,3.9506497,0.9777223,3.5851061676123925,0.7266269415090671,4.181520816530682,1.1929821712595434,,
2007-03-29,2828.452272006161,7440.842167553263,100.0,2.485466,0.5992501,3.8191175,0.9602425,3.4517924335226766,0.7150735459336206,4.0418351416616805,1.1814297811342702,,
2007-03-30,2118.606372006161,5603.326067553264,100.0,2.5518484,0.586522,4.2644367,1.0087074,3.7945672253900096,0.7494364429048597,4.400993396863263,1.2157901339573156,,
2007-03-31,1696.904572006161,3959.531567553263,100.0,2.8559403,0.54917514,4.706187,0.98101753,4.1511214355530965,0.7062029087854017,4.774589679452551,1.1725540959948497,,
2007-04-01,1436.457072006161,3180.6293675532634,100.0,2.984826,0.6060923,5.3786016,1.0343726,4.633855760006989,0.7370890931563447,5.280397054470603,1.2034371221168745,,
2007-04-02,1365.9250506913518,2763.619089607421,100.0,4.3116465,0.60198337,7.061164,1.0096282,6.15170885782733,0.7044031540090202,6.870798341845505,1.1707429889716527,,
2007-04-03,1168.5115146193357,2217.0774919616533,100.0,4.742302,0.6092879,8.695771,1.0035915,7.331259942285835,0.6900335816502169,8.106727936047458,1.156368868391618,,
2007-04-04,1198.7258810102796,2483.8639435833393,100.0,4.6148624,0.59333444,7.258702,0.9820038,6.398101295633786,0.6899345712866924,7.128967495928696,1.156273324701988,,
2007-04-05,1317.0580814217842,2250.03591018215,100.0,4.4692945,0.53339314,4.565221,0.88030946,4.529802509421717,0.5891684124185783,5.171370414195598,1.0555170996073007,,
2007-04-06,1078.2649969824092,1723.895477252629,100.0,3.9015315,0.5492095,3.6219163,0.8560835,3.7295115751414287,0.5674837530181057,4.332828308914415,1.0338379165967246,,
2007-04-07,969.4736841976,1429.6005479412215,99.96184160366042,3.5065753,0.53356946,2.4865859,0.8514531,2.898766919312552,0.5512924338361811,3.4623768982954606,1.0176530569781488,,
2007-04-08,447.6566165202254,1461.58542948468,100.0,3.337236,0.47001493,2.489388,0.88777053,2.6881814004314926,0.6884936337936387,3.241726111462471,1.1548560197571962,,
2007-04-09,969.4736841976,983.9545304953581,99.76149301898565,3.3685393,0.5711636,2.142545,0.850402,2.750997984999935,0.5136522130557277,3.3075451140455328,0.9800140678711871,,
2007-04-10,352.8364383127388,951.4403873461273,100.0,3.6115925,0.50640076,3.3674564,0.85580355,3.4335007823767865,0.6391433077874291,4.022669212117898,1.1054996825290946,,
2007-04-11,969.4736841976,908.0760304953578,99.61813882498852,4.0095654,0.4914269,3.9574194,0.8337058,3.984344985523599,0.47641977532575436,4.599841885208418,0.9427721155971971,,
2007-04-12,197.72598916737837,1437.870586354543,100.0,2.6794605,0.64967126,4.91698,0.9128602,4.646487838099649,0.8063392211186932,5.293632902715492,1.2726871710130938,,
2007-04-13,986.4093789224978,1690.893520495358,100.0,3.714541,0.5614429,3.9029589,0.86519104,3.833539307758229,0.5842682690810453,4.441828211549284,1.0506216793813077,,
2007-04-14,969.4736841976,1109.8649773886905,99.79600441227188,4.874935,0.39903966,5.4858146,0.81575483,5.200997319604732,0.4734991118838839,5.874646041940681,0.9398437708501295,,
2007-04-15,2089.9335186900053,5242.728918791829,100.0,5.1851554,0.5912631,5.557005,1.0386775,5.451021485645232,0.7615171023734422,6.1366205084530625,1.2278603925114306,,
2007-04-16,3814.237672006161,10678.362767553263,100.0,5.063895,0.530184,4.5227613,1.7804055,4.665179763305273,1.3192294263350814,5.313218238050796,1.785577259568641,,
2007-04-17,3791.464472006161,8643.083967553264,100.0,5.130758,0.45288438,3.4329627,0.9290224,3.9506436987513367,0.6603506708086189,4.564529792130527,1.1267032479479833,,
2007-04-18,3526.706472006161,8581.430967553264,100.0,4.3524656,0.4756218,3.603283,0.9819058,3.8214954730395316,0.7095634016454129,4.429208722700822,1.175916898523182,,
2007-04-19,3533.123672006161,8840.768767553265,100.0,3.9891891,0.62751055,4.7500043,1.0360196,4.532768364605891,0.7615809902011349,5.1744780271193065,1.2279296584567796,,
2007-04-20,3317.827772006161,7564.754667553263,100.0,4.110309,0.6287767,5.5145206,1.0112126,5.086411599470385,0.7285901065030397,5.754583516075602,1.194935416692271,,
2007-04-21,2274.053151440949,6029.132742506228,100.0,5.281113,0.5432426,6.659508,1.0423894,6.2819972684212,0.7713868877601281,7.007314093097111,1.2377261421671844,,
2007-04-22,1814.69870560995,4069.508754565105,100.0,6.128137,0.66420734,7.855047,1.0609812,7.322465468712316,0.7618288483123965,8.097513116699528,1.2281641630762734,,
2007-04-23,1468.6882543907668,2574.5283919768863,100.0,5.9815636,0.7129863,9.057989,1.075413,7.940485293838366,0.7321124683143628,8.745072176871515,1.1984460291551131,,
2007-04-24,1256.5268527695998,1989.4377470731615,100.0,5.788664,0.52688396,9.269877,1.0378135,7.92228469333481,0.6679717144268026,8.72600164987953,1.1343053206771254,,
2007-04-25,1002.4160704948591,2047.3959786831965,100.0,5.6043687,0.60650975,8.838844,1.1164929,7.775732775900319,0.7755796951344831,8.572445051754338,1.241913680832289,,
2007-04-26,973.2193145829127,2121.1697992911695,100.0,7.1137576,0.8077671,9.548328,1.0675842,8.782629184818378,0.7746603667798108,9.627467667115493,1.2409922408621668,,
2007-04-27,792.6029764063866,1749.046792045769,100.0,8.252015,1.4181633,10.052899,1.0700355,9.491301050805,0.8589493250196348,10.37001162582269,1.3252804081923606,,
2007-04-28,684.1519035641114,1542.2625369518441,100.0,8.115126,1.1903331,9.883362,1.0460191,9.340002901286674,0.8116782698477876,10.211481941944239,1.2780094736489713,,
2007-04-29,595.3792335862513,1302.4319392413586,100.0,8.431904,1.4306433,10.072469,1.003847,9.557792535979548,0.8222236323713749,10.43968117669881,1.2885546708127322,,
2007-04-30,489.32402677629574,1040.2994353671934,100.0,9.709551,2.3480468,10.844199,1.0028032,10.481227050431714,1.014564349262085,11.407252704338816,1.4808952892558724,,
2007-05-01,628.8690151096644,1009.5244531636918,100.0,8.754276,1.7522129,11.514129,0.97947854,10.454807038437844,0.9036437263354664,11.379569906083931,1.3699746555926133,,
2007-05-02,589.6115010398313,1104.7912246304927,100.0,8.744869,1.6961519,11.544663,0.9970414,10.570402213709292,0.8780565143872832,11.500690135591016,1.3443874965154892,,
2007-05-03,394.0110652085469,694.7103138590276,100.0,9.057131,2.0906312,11.871238,1.0158234,10.852805220253833,0.9962964709996066,11.796591040502001,1.4626276465716015,,
2007-05-04,310.0563679621046,536.7755410277832,100.0,9.367493,2.165396,12.735443,1.0283139,11.50231234908409,1.0263712886890632,12.477142389861294,1.4927032553218216,,
2007-05-05,265.367726611048,466.44800493146187,100.0,9.825888,2.2542267,13.937699,1.0449755,12.446692689396345,1.0544171729031264,13.466660882237779,1.5207511505559073,,
2007-05-06,228.09074016320213,410.21770454496345,100.0,8.788816,1.910348,14.420441,1.038138,12.408057244279323,0.9545226288216255,13.426178794912826,1.4208565041894563,,
2007-05-07,157.32392994768557,315.5878504953581,100.0,9.230738,2.000403,14.728034,1.0532669,12.89924417111083,0.9679318815751508,13.940842777808365,1.434267184450932,,
2007-05-08,127.3447296630711,313.561390495358,100.0,9.341,1.9620779,16.482662,1.0691289,14.419971185169976,0.9482927301442141,15.534255344794296,1.4146342022932232,,
2007-05-09,103.4105262964,331.1497104953581,99.97714944361644,9.355017,1.8990034,18.659082,1.0887477,16.445031862936606,0.9447499007688793,17.656107000634545,1.4111036942731088,,
2007-05-10,103.4105262964,542.434230495358,99.98179966021232,8.78908,1.5054678,20.309835,1.1971129,18.465170125843315,1.0339270891277643,19.772800967011,1.5002978467382344,,
2007-05-11,292.4861566883438,618.1764533100932,100.0,8.520034,1.4526936,21.688295,1.1488636,17.45891978410572,0.908786649093865,18.718455298633067,1.3751483733795646,,
2007-05-12,250.66269014687592,458.18272018196546,100.0,8.476391,1.4807339,21.852844,1.1244146,17.122648140619894,0.8957743557125808,18.366111020075728,1.3621333193419591,,
2007-05-13,168.05180523115123,384.684930495358,100.0,8.112538,1.2961838,19.99632,1.0862062,16.38322437320616,0.8525141698608614,17.59134532417332,1.318867517914226,,
2007-05-14,123.17163813829308,378.46220100968816,99.99606569292789,7.8607073,1.1827784,18.451996,1.0235493,15.85140103136916,0.8250316121707397,17.03410264454366,1.2913813078609349,,
2007-05-15,160.55991307949245,369.220781122814,99.98545096335462,8.200674,1.1707667,19.99394,1.0382328,16.419771207191936,0.8058925488943177,17.62963897189451,1.2722461598153598,,
2007-05-16,141.80222009005342,384.5493198667034,99.97456518346247,7.475193,0.95872474,21.451971,1.1493258,17.686544330753044,0.8785170055651498,18.95695952051455,1.3448806719491306,,
2007-05-17,110.75388843969628,347.9633518699512,99.97769988026944,7.528069,0.9641187,20.336027,1.1224654,17.243640287465816,0.8827008508625706,18.49288617794992,1.3490607928960379,,
2007-05-18,162.47110830754627,347.06932564844567,99.89020889483956,7.1487007,0.92852426,20.14274,1.0606492,15.999485143581213,0.7807647911755596,17.189264671119233,1.2471154713581178,,
2007-05-19,181.02159473084578,383.2427280156154,99.79876000079882,6.5047994,0.93413967,18.29973,1.0011406,14.515799399186104,0.7430753288848608,15.634663819868033,1.209417278376496,,
