,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2007-07-30,336.24524585815425,368.80472681696494,74.09663650788866,8.957113,0.89980996,34.637863,3.5413642,22.390461703515957,1.9015080279920005,23.885708064158393,2.367925090687224,198.3464488717404,3187.172821249104
2007-07-31,337.2557694833405,424.1456896553477,73.78332397464187,8.935774,0.8921418,34.493706,2.4014642,23.1730550127819,1.3949021135003674,24.705706658445852,1.8613305141948402,211.21266981057454,2975.9601514385295
2007-08-01,324.6989652132716,469.76036218125495,73.44201418492014,8.96743,0.87977344,32.788227,1.8185028,23.05256427403955,1.1337990411829373,24.5794568742686,1.6002256506438783,196.33125743289207,2779.6288940056374
2007-08-02,340.00849042792186,502.0540714706799,73.09046252435853,8.985383,0.8615158,32.762714,1.7339547,23.16189028421246,1.090773792133147,24.694008294015507,1.5572020261534667,199.78304181830637,2579.8458521873313
2007-08-03,323.43729286052155,537.329843731161,72.68248651064697,8.988407,0.8449316,31.049112,1.5747404,22.75969877209304,1.0330221674236864,24.272593402439682,1.4994444922912435,167.12377490715787,2412.7220772801734
2007-08-04,299.09792919003553,522.9334216574192,72.30669895408222,8.965288,0.86232466,30.64663,1.609883,22.75782528763761,1.0711085219803396,24.27063037183147,1.5375308197546067,129.077441632619,2283.6446356475544
2007-08-05,289.9015574648396,522.0449583674462,71.87477280017414,9.005857,0.90409863,29.587357,1.4686956,22.238832338718236,0.9979550798610055,23.726831334042394,1.4643700267560649,77.76496586506067,2205.8796697824937
2007-08-06,296.09824696759966,501.96724780688754,71.4215693419585,9.011206,0.9339751,28.973854,1.2620373,21.567312581412903,0.8661356217477466,23.02321522781332,1.3325415143675576,31.756154037123995,2174.12351574537
2007-08-07,323.2050516235521,466.7031947051877,70.94794620730762,9.091681,0.8619902,29.711168,1.3698938,21.274337001895145,0.8828861602711434,22.716236417081532,1.3492882641462893,21.158755912450815,2152.964759832919
2007-08-08,304.16430853704395,368.6333004953554,70.70348870705661,9.036182,0.85125273,32.413376,2.065208,21.844806962334115,1.195202751088099,23.31397289157548,1.6616123227382624,79.37659853704395,2073.5881612958747
2007-08-09,334.56415176939015,376.97214049535546,70.42767222303108,8.989092,0.87531066,33.60113,3.4153428,22.028557797859055,1.8556665684991853,23.506506388917703,2.3220786247700795,177.24321176939014,1896.3449495264845
2007-08-10,208.2871356444695,755.7378304953553,70.47681545763976,9.024202,0.9048234,23.706884,1.0420078,20.53454560398379,0.8399393368771851,21.9410855192004,1.3063323105561961,5.296615644469487,1891.048333882015
2007-08-11,128.38169620376866,535.8906904953553,70.41195287614798,9.281584,1.0062315,23.237436,1.0488516,20.540235488242242,0.8682038371008783,21.94704736047651,1.334596878614307,5.581696203768657,1885.4666376782463
2007-08-12,156.36080878601544,425.38033049535534,70.22883907195997,9.283178,1.0368769,25.893774,1.1387545,21.429165973815056,0.8780798395182644,22.87846568460285,1.344483933407023,33.560808786015436,1851.9058288922308
2007-08-13,169.46600523202363,350.9224713011353,70.08459680211485,9.337704,1.169367,27.462534,1.4033178,21.560130811988923,1.0200697787585302,23.015690194360527,1.4864755773308302,46.65942673915214,1805.2464021530786
2007-08-14,163.47091750965544,416.8808732201652,69.78090742611758,9.481876,1.2515032,24.84281,1.1876417,20.516010137444106,0.9230758793130062,21.92166412072044,1.3894686322701228,5.402567832374785,1799.8438343207038
2007-08-15,210.97115377845407,412.6951085023113,69.44244824268492,9.468082,1.2197572,24.900423,1.0612445,19.680036918074684,0.8144982141175637,21.045734239096653,1.2808814206082346,0.8439516886488412,1798.999882632055
2007-08-16,229.8295034984938,438.78511030013175,69.14138506955835,9.386866,1.1465302,25.344069,1.0462983,19.85894159960258,0.7917076253918028,21.233189952846523,1.2580928076966686,1.2805837453543092,1797.7192988867007
2007-08-17,239.37368144773737,455.0534009710776,68.92619659929966,9.443356,1.2412733,25.295063,1.0722699,19.830872943786343,0.8226761308104529,21.20377971123017,1.2890610007061012,1.2052592633577517,1796.514039623343
2007-08-18,251.60842692289066,453.3994151812177,68.63835781026243,9.590317,1.3320987,23.64079,1.0349542,18.62635352244221,0.8179405623671487,19.941688378989447,1.28431287454266,0.04868965088592984,1796.465349972457
2007-08-19,291.0569681248537,481.799236636872,68.26466943204493,9.874798,1.4730352,22.826433,0.92385674,17.948858676798523,0.7996496617542902,19.231811595624265,1.2660156396933222,0.005784904355515032,1796.4595650681015
2007-08-20,275.1987283492595,465.4067379372163,67.92092416616022,10.441637,1.6432997,20.872778,0.8768987,16.996710529818966,0.8225130847843211,18.234154021974703,1.2888710477993321,0.0001936387259169093,1796.4593714293756
2007-08-21,190.8943537953801,364.0101604953554,67.73812401322995,11.104036,1.7126715,19.07897,0.86721385,16.33548929965717,0.8189994848934214,17.541328677282873,1.2853524919067905,1.3795380105103662e-05,1796.4593576339955
2007-08-22,168.6840030546362,392.0034504953555,67.56123559525005,11.559349,1.7667239,17.891111,0.94859076,15.98618732623984,0.8499161531254583,17.17533126356526,1.3162667438766005,3.054636175157852e-06,1796.4593545793593
2007-08-23,173.9720643177835,389.8326007922211,67.32944285772805,11.331619,2.0644476,20.64083,1.1135993,17.76830505377455,0.9993317951831524,19.042628126611433,1.4656961736149055,0.0034946888810812276,1796.4558598904782
2007-08-24,217.02500668157947,427.9190744768375,67.05831795499672,11.476551,2.2806082,24.109724,1.2627074,19.858635411814422,1.136161472537562,21.23286913032874,1.6025466514296427,1.5154725198921877,1794.940387370586
2007-08-25,256.49777301921245,442.7094640983195,66.79008599902623,11.459469,2.2586968,27.395868,1.7436786,21.549746072673674,1.380370274462343,23.004809100004465,1.8467759371475174,39.250847788565174,1755.6895395820209
2007-08-26,181.0580923204502,397.80070891752746,66.52493569649418,11.261515,2.0096533,25.453884,1.7703326,21.014730164185703,1.3693935683752065,22.44422125995116,1.8357923970307608,16.341631422687612,1739.3479081593332
2007-08-27,210.88235212848895,388.86510347307205,66.23754501721767,11.243757,2.0595365,25.698318,1.8413476,20.615826103294832,1.3963562060339512,22.026250948535022,1.8627501522459138,7.645441498468277,1731.702466660865
2007-08-28,241.3685651813309,425.02369216079836,65.8776134484412,11.273329,2.0669563,25.702318,1.8190632,20.47611030475673,1.3807742718050422,21.879857212421363,1.8471665509644601,5.7297011862000655,1725.9727654746648
2007-08-29,264.33150820381275,439.82375652665155,65.48803287003928,11.309332,2.1427486,26.342926,1.9287093,20.699493661057616,1.4485469312389676,22.11391752955563,1.9149418864347134,8.865523797874035,1717.1072416767909
2007-08-30,298.93589122553436,462.0743099975908,65.06183925045914,11.335661,2.1738904,27.510065,2.0991542,21.156523549143152,1.5341935754355802,22.592791884013135,2.000594183418022,19.598470396552464,1697.5087712802383
2007-08-31,278.72631966370386,459.3597529737209,64.62518528989783,11.228003,2.0114841,26.063866,1.8952729,20.461340864130783,1.4029774764772376,21.864381843020304,1.8693695807158721,5.472855873368145,1692.0359154068701
2007-09-01,291.94897194742504,475.0054883391496,64.25776948722064,11.223839,1.9333282,24.175009,1.7041599,19.245014943192995,1.286698293712899,20.58991970086385,1.7530768485279542,0.0,1692.0359154068701
2007-09-02,307.70999164330266,484.497710550916,63.76742925573197,11.201056,1.9417589,23.302504,1.7081633,18.602048805057596,1.2884864456333869,19.916221979195367,1.7548585214951995,0.0,1692.0359154068701
2007-09-03,320.4787754706077,495.7071027660597,63.25761018307004,11.226387,1.9978571,23.28776,1.7656316,18.551811665736906,1.328653693403346,19.86358367634222,1.7950252829526896,0.0,1692.0359154068701
2007-09-04,328.36612841047014,502.4615346863331,62.73427885297488,11.445471,1.8964797,22.866407,1.8108107,18.352536593470496,1.3270711382819238,19.65478393680923,1.7934408272091718,0.0,1692.0359154068701
2007-09-05,331.4319535413479,507.0689828331139,62.20599677414288,11.261745,1.95485,22.952147,1.9692786,18.3313139244364,1.419598351010787,19.632546896741374,1.885967840198493,0.0,1692.0359154068701
2007-09-06,337.2656227694258,514.6468636113343,61.665621661243634,11.280188,2.0180404,23.095758,1.8774139,18.418064521773996,1.3873006472189386,19.723443876089622,1.8536709561198113,0.0,1692.0359154068701
2007-09-07,341.45341155217886,519.8741968260173,61.089405970812535,11.285427,2.1147358,23.914083,1.851404,18.907744702384523,1.3969690479141428,20.236529095445373,1.8633441452243553,0.0,1692.0359154068701
2007-09-08,351.5595354241769,553.528201464989,60.49284241883895,11.439194,2.182138,24.070692,1.5781066,19.16429072027506,1.2844836160872664,20.505337136032388,1.7508613315229735,0.0,1692.0359154068701
2007-09-09,356.2858559655013,557.6402258589076,59.98933991816384,11.525021,2.0439382,23.943956,1.6198555,19.102546056452315,1.2695596631287402,20.44064128834249,1.735936741565861,0.0,1692.0359154068701
2007-09-10,347.0448366687661,571.335941382348,59.49737929546804,11.644079,1.9765173,23.165712,1.6661938,18.81182844519303,1.2776219917909026,20.13602836903345,1.7439961295764972,0.0,1692.0359154068701
2007-09-11,448.1607806245307,492.86240661622713,59.62242366809279,12.393976,2.4827962,25.16813,1.78879,19.084460245418576,1.5086028343979732,20.421691037364592,1.9749797270754124,0.0,1692.0359154068701
2007-09-12,689.2732804887223,245.70945188367477,59.64717802784527,13.500347,2.404243,28.28273,14.120697,17.385093978358228,4.112412732221834,18.641100871731737,4.578773839348661,0.0,1692.0359154068701
2007-09-13,483.8632932813517,474.87936042811924,59.35241469377631,13.337212,2.2677202,19.435877,2.5414767,16.357970345560222,1.701323342807999,17.564884240332482,2.16767651011104,0.0,1692.0359154068701
2007-09-14,439.5838489709668,513.6292904395148,59.01058557085893,13.3604355,2.3209932,18.246944,3.0633476,15.993481566151393,1.9673093814627565,17.182974143210473,2.433660021244593,0.0,1692.0359154068701
2007-09-15,422.6005125030779,545.7610705390323,58.943652182328734,13.175499,2.2186048,18.081902,1.9590237,15.940709371153373,1.4684886301872315,17.12767961768427,1.9348389166153013,0.0,1692.0359154068701
2007-09-16,486.09045926310927,511.0356697389705,58.707287317101176,13.492994,2.1235285,15.153997,2.702523,14.344272610680225,1.7291764826243876,15.454938637206567,2.1955175851262836,0.0,1692.0359154068701
2007-09-17,408.4518136407393,578.3976293705582,58.43119903130538,13.349941,2.1196506,14.268843,1.8279352,13.888514204479254,1.384736159872119,14.977396537121363,1.8510751753518413,0.0,1692.0359154068701
2007-09-18,393.4798881736321,584.3725359276391,58.106727692192,13.215288,2.2151883,15.748013,1.7280988,14.728864784383651,1.3642103536505905,15.85791300215044,1.8305534021063838,0.0,1692.0359154068701
2007-09-19,393.8272438804676,574.9764826057885,57.737451490012205,13.178461,2.257434,17.426725,1.6617321,15.699768543969988,1.3471261206263807,16.875222642576535,1.8134748342213012,0.0,1692.0359154068701
2007-09-20,389.94075132343704,572.852494836761,57.33684157772833,13.052746,2.3571663,19.402771,1.6451485,16.830948231114693,1.3673138665724893,18.060468852022435,1.8336705402010083,0.0,1692.0359154068701
2007-09-21,386.84666334440834,571.1341974840109,56.91170725821908,12.984653,2.430807,21.31266,1.4351406,17.949689459613623,1.3021511996239965,19.232682087018038,1.7685171850090133,0.0,1692.0359154068701
2007-09-22,381.7464253870609,572.5326074775107,56.46631112247456,13.045038,2.4140985,22.169678,1.3460282,18.519489061723412,1.258886551249237,19.829716162346177,1.7252578294305747,0.0,1692.0359154068701
2007-09-23,376.71818824163046,574.9580378663138,56.009025647773,13.264011,2.2663872,20.45284,1.3823352,17.607164175609686,1.2256944405061174,18.87378526530282,1.6920574228882233,0.0,1692.0359154068701
2007-09-24,377.1002687752595,573.6831553461302,55.53123921156381,13.19318,2.2814064,19.462517,1.5478438,16.975968855035074,1.3003833934651783,18.212420966038007,1.7667411934205826,0.0,1692.0359154068701
2007-09-25,376.15997741027667,574.7152034299977,55.04031557277044,13.048777,2.3593595,20.072279,1.600114,17.293827568204847,1.3440449408957718,18.545472239151643,1.8104052936813455,0.0,1692.0359154068701
2007-09-26,371.02808303438786,580.7882293182358,54.54551694330745,13.320856,2.36129,20.896612,1.4806715,17.943502185083528,1.2897803066358278,19.226199081915546,1.756146236585646,0.0,1692.0359154068701
2007-09-27,357.6240970367914,586.9707852339393,54.06956628319538,13.044651,2.5016947,21.049896,1.4692177,18.01910638199195,1.3155211410891066,19.30541690099617,1.7818877514192601,0.0,1692.0359154068701
2007-09-28,426.6842583513597,585.1400351747391,54.11312314817769,13.823137,2.2880564,21.601885,1.8355942,18.321602727546672,1.4345079281392188,19.62237153783638,1.9008773261006562,0.0,1692.0359154068701
2007-09-29,534.124215224653,491.2129689291612,53.73965575095777,14.052351,2.325365,19.792826,2.2075403,16.802466437493653,1.6080475456643963,18.03062572602645,2.0744040009099196,0.0,1692.0359154068701
2007-09-30,476.5798055925158,493.97157963422666,53.351727493032485,14.212252,2.237775,17.637726,1.8425143,15.955680100858178,1.4445928614141101,17.143365897094085,1.9109432477600747,0.0,1692.0359154068701
2007-10-01,454.139236363941,510.7585161750857,53.02247117621231,13.810593,2.2820637,17.263052,1.5861923,15.638115829472211,1.363314873712268,16.810623139075027,1.8296631955133347,0.0,1692.0359154068701
2007-10-02,439.7986713587037,527.0980107062195,52.66188106478702,13.849075,2.2830622,17.659197,1.2924347,15.926140550474617,1.2549172981373395,17.112414457178094,1.7212674875760279,0.0,1692.0359154068701
2007-10-03,421.1387425602828,540.8139960088553,52.18791987931911,13.518942,2.3719783,18.594955,1.2737081,16.372698690652264,1.2614031767998877,17.580316549973592,1.7277564494292763,0.0,1692.0359154068701
2007-10-04,404.91106060204254,558.861812889233,51.68076063140688,13.505072,2.3751948,19.917551,1.3500007,17.223468330275978,1.2683073879745252,18.471750070160795,1.7346671657244181,0.0,1692.0359154068701
2007-10-05,387.46311594555516,578.8757301845707,51.21018331977282,13.478451,2.3583934,20.466677,1.4260744,17.66467841994409,1.2743572485659096,18.9340484939138,1.7407207258169397,0.0,1692.0359154068701
2007-10-06,369.22927683962405,598.8914387043588,50.75183811803545,13.32328,2.401039,20.586828,1.3788962,17.81660082693935,1.2514663353885251,19.093232272642666,1.7178311380157756,0.0,1692.0359154068701
2007-10-07,309.18013700110384,702.3749920653048,50.44731993894865,13.806702,2.2299564,18.947422,1.1886607,17.3761694267002,1.0703994119890252,18.631749757011512,1.5367604449318688,0.0,1692.0359154068701
2007-10-08,345.8356744256474,639.1626492222568,50.11032728933381,13.923449,2.2573104,18.624067,1.0538688,16.9736668799546,1.0467982508887408,18.210008964417597,1.513156032777618,0.0,1692.0359154068701
2007-10-09,319.46203115167225,644.231836432181,49.78417430872312,13.100576,2.54742,18.735983,1.0821804,16.867860179229314,1.1119730243429302,18.099145065079753,1.5783299823725159,0.0,1692.0359154068701
2007-10-10,436.91356007776756,299.1243942357843,49.77191933967894,14.055252,2.3307295,22.134573,2.9536374,17.338672390896413,1.8316629136205895,18.592460491073506,2.2980236358702864,0.0,1692.0359154068701
2007-10-11,482.72120740720317,881.887690495359,49.93641122484695,14.01285,2.4192843,17.861383,1.0409905,16.499990585069895,1.0885732907106238,17.713692561818814,1.5549274839756333,0.0,1692.0359154068701
2007-10-12,673.978097407197,1490.7887304953538,50.15875379040797,14.455671,2.130531,14.123223,0.953533,14.226727604363845,0.9333782273113465,15.331775381395767,1.399718768813453,0.0,1692.0359154068701
2007-10-13,220.83398740719662,903.2292104953567,50.31605597945033,13.604042,1.7327421,11.098783,0.7783934,11.590967008147313,0.712106139910581,12.570034438576949,1.1784382519444971,0.0,1692.0359154068701
2007-10-14,72.57584740719756,760.1438004953543,50.42652281478494,13.513559,1.6980417,9.706898,0.66007674,10.03866808895747,0.6204559751951886,10.943540937318232,1.0867868406631898,0.0,1692.0359154068701
2007-10-15,184.5289894531547,698.3395378930642,50.41836225453545,13.719852,1.7970917,10.173663,0.6792407,10.914854731496293,0.6555496010782889,11.861606306276208,1.1218808313767379,0.0,1692.0359154068701
2007-10-16,218.74319230603848,694.3640147900016,50.34638364350812,13.722914,1.9220575,11.058975,0.76674646,11.697146085047684,0.7429509758099829,12.681288512398142,1.2092832738173231,0.0,1692.0359154068701
2007-10-17,242.10466309987336,687.7650533936262,50.217720691266265,13.934559,2.0611026,12.434863,0.71218574,12.82532998562844,0.7519664286596736,13.86339574692292,1.2183014990849712,0.0,1692.0359154068701
2007-10-18,256.4303114517709,683.3017602998214,50.03471546139247,14.078739,2.1153455,13.963489,0.71476275,13.994937695972038,0.7767245772271388,15.088906707716996,1.243064058784254,0.0,1692.0359154068701
2007-10-19,197.42575632985657,727.9848950670894,49.976657925393205,13.293636,2.286869,15.210613,0.7538711,14.801648193493953,0.7679337660585506,15.934175209418576,1.2342772018191872,0.0,1692.0359154068701
2007-10-20,100.8360174072031,459.4109304953543,50.53535342335999,14.0542755,1.9380627,15.517888,1.2120986,15.254459840274697,1.0533716138466123,16.40862970505626,1.5197175952648991,0.0,1692.0359154068701
2007-10-21,87.57280485569424,468.85293160987374,50.72144810258964,13.683214,1.9546443,14.610966,1.0380908,14.46495198542953,0.9272306588475298,15.581386073547083,1.3935723537484586,0.0,1692.0359154068701
2007-10-22,210.22998632107928,572.4755765131738,50.65250196613462,13.767136,2.0826058,15.098581,0.81997,14.7409630431538,0.8201085690198596,15.870589516333972,1.2864516814346918,0.0,1692.0359154068701
2007-10-23,79.32145075037934,810.6438989213095,50.69452524484647,13.932169,2.03448,15.055095,0.80695975,14.95500981082844,0.7570729053335526,16.094866987821188,1.223417177015238,0.0,1692.0359154068701
2007-10-24,90.32504740719655,1388.3242304953608,51.24295687759035,13.955221,1.9004785,14.58534,0.91686714,14.546848017145281,0.8686519436960324,15.667196455631268,1.3349940501007704,0.0,1692.0359154068701
2007-10-25,38.778947407202445,1061.4871304953533,51.57282610202744,13.574396,1.769478,12.955555,0.9096092,12.977366058324716,0.8797632458080337,14.022698624184763,1.3460988011593076,0.0,1692.0359154068701
2007-10-26,38.77894740720085,911.7898904953634,51.80535954398846,13.242956,1.7539681,12.209499,0.78520423,12.251659763920774,0.7565627262249807,13.26230604961118,1.2228962049839844,0.0,1692.0359154068701
2007-10-27,1178.6028474072,4048.7291304953587,53.549094900839286,15.578379,2.7133596,11.820061,0.72718656,12.667446021937776,0.8315648096478043,13.697965469467173,1.2978994044776118,0.0,1692.0359154068701
2007-10-28,38.77894740720165,3733.930330495361,55.428764876989455,13.588362,1.687228,10.872923,0.9144656,10.900834366873017,0.9052321239483959,11.846915816150158,1.3715633414960562,0.0,1692.0359154068701
2007-10-29,38.77894740720165,1999.7665304953637,56.49475543830158,12.720755,1.487385,9.34054,0.8344916,9.404841253538393,0.8191060397890992,10.279419345794771,1.2854371886893758,0.0,1692.0359154068701
2007-10-30,38.77894740720256,1278.5636304953605,57.21572271834688,12.581133,1.499597,8.564945,0.7326896,8.683170755414428,0.7124900765008368,9.523255464767669,1.1788221075488794,0.0,1692.0359154068701
2007-10-31,38.77894740719858,903.0128304953603,57.82000022391169,12.762569,1.5780723,8.699343,0.72402686,8.866648981753851,0.697248858218011,9.715503323137174,1.16358060851607,0.0,1692.0359154068701
2007-11-01,38.77894740719983,843.4606904953629,58.319132777323134,12.517563,1.4258273,8.844184,0.67649883,9.005647726852407,0.6497926739530322,9.861145733108001,1.1161242371957394,0.0,1692.0359154068701
2007-11-02,38.77894740719699,681.563580495364,58.70342068266985,11.95302,1.2711307,8.02756,0.6997722,8.238883591544376,0.6656274467860178,9.05773289318432,1.1319603171652084,0.0,1692.0359154068701
2007-11-03,73.1298646198187,585.5080813815717,58.96552125430078,11.784044,1.2302709,7.2645807,0.6666379,7.7663856389837065,0.6081591932454551,8.562651153644701,1.0744932039779125,0.0,1692.0359154068701
2007-11-04,125.22324482945888,564.5065181155197,59.14632074560704,11.649313,1.188479,6.8054404,0.71181107,7.684865195516684,0.6212537475700356,8.47723431164365,1.08758798087679,0.0,1692.0359154068701
2007-11-05,206.0354049124625,590.86620511161,59.213585590812976,11.682543,1.1803157,6.2273884,0.8036136,7.637794554350425,0.6694435212161242,8.427913854732582,1.1357778865007861,0.0,1692.0359154068701
2007-11-06,38.77894740719949,903.0200104953595,59.77002059667764,11.087242,1.0680106,6.4731493,0.6745062,6.663136410525355,0.6482265005438294,7.406670383334864,1.1145641680927347,0.0,1692.0359154068701
2007-11-07,206.78977785735592,571.5691690582354,60.03210782868821,10.981047,1.0652069,5.284255,0.7086969,6.797744766967291,0.5923842205547082,7.547712559079078,1.0587213673678928,0.0,1692.0359154068701
2007-11-08,236.66133288935734,581.621878318401,59.98910800160419,10.894646,1.0393672,4.4497,0.80067927,6.313687121043212,0.6436204490671714,7.040518612348112,1.1099595652019612,0.0,1692.0359154068701
2007-11-09,245.78119609998464,591.286566381309,59.95814873055778,10.726753,1.0615269,3.797718,0.8700199,5.832232614723365,0.68908412814871,6.536052226396075,1.1554254688433945,0.0,1692.0359154068701
2007-11-10,212.06174449817843,571.2961280223368,60.034781255939976,10.100588,1.0289694,3.1846654,0.93342,5.056865391385867,0.7355208732830258,5.723625100243304,1.2018663538268937,0.0,1692.0359154068701
2007-11-11,208.79418556879898,546.749085014021,60.0850261581423,9.960714,0.94284564,1.7826078,1.1184927,4.042625402771241,0.8503019180015196,4.660907907178857,1.316653851717093,0.0,1692.0359154068701
2007-11-12,227.1882360466792,589.2695138854721,60.02866531705172,10.016626,0.9708737,1.487521,1.1439238,3.8608372338934442,0.8686908148588851,4.47043088524047,1.3350440295411872,0.0,1692.0359154068701
2007-11-13,58.16247581121152,583.9024946668283,60.37312465140822,9.868994,0.91734123,3.3632405,0.90275425,3.9525744810401586,0.8251717181184476,4.566552859212706,1.291524281652323,0.0,1692.0359154068701
2007-11-14,123.11231179763342,524.0473600744377,60.56807397791252,9.848076,0.91080004,5.42804,1.1074015,6.2688848052348956,0.9133208546751314,6.993574898993214,1.3796601666317194,0.0,1692.0359154068701
2007-11-15,811.9855474071986,1327.729930495364,61.97687406039363,10.659218,1.2021966,4.4517326,1.6139084,6.80736744739943,1.1004762042488312,7.557795170742385,1.5668133146301275,0.0,1692.0359154068701
2007-11-16,38.7789474072,2288.09233049536,63.70687078608619,8.920752,0.92198944,7.5824957,0.7558793,7.60479866548213,0.7434408326496861,8.393340875167185,1.2097752919599147,0.0,1692.0359154068701
2007-11-17,38.7789474072,1464.4841304953607,64.66351111560168,8.532978,0.85249287,5.529853,0.71591365,5.607323028896975,0.6977921941300255,6.300392731182141,1.1641346648682354,0.0,1692.0359154068701
2007-11-18,38.778947407197386,1170.0825304953605,65.43104481300456,8.009459,0.8742527,4.0655007,0.55298257,4.192018567366597,0.5359777178062105,4.817441554366885,1.0023286271168983,0.0,1692.0359154068701
2007-11-19,38.778947407197116,1080.2720604953613,66.37156861178042,7.492997,0.9078156,3.6481533,0.72961307,3.7813903040422514,0.7050316804009471,4.3871866637181345,1.1713854667719596,0.0,1692.0359154068701
2007-11-20,38.7789474072,1658.9919304953607,67.5821504556665,8.092304,0.9353732,4.759936,0.69080174,4.836050801405952,0.6753610878343161,5.4922563276792635,1.1417078731422494,0.0,1692.0359154068701
2007-11-21,38.77894740719952,1558.8589304953598,68.70855984800689,8.7559395,0.90871394,5.6944313,0.6596388,5.768742302618304,0.6440054595455094,6.469527294403167,1.1103471133824894,0.0,1692.0359154068701
2007-11-22,43.93314740720154,1465.9192304953594,69.21705984028341,8.5059,0.89307547,6.8958216,0.59504634,6.942671071873784,0.5783160271446395,7.699565845954311,1.0446526364742785,0.0,1692.0359154068701
2007-11-23,38.7789474071996,1117.5318904953572,69.65334976573399,6.866617,0.8275761,5.1684713,0.6123902,5.225421688367066,0.5925030183771034,5.900237812039328,1.0588475404742925,0.0,1692.0359154068701
2007-11-24,38.77894740719824,805.0524304953623,70.08231510877582,6.6086507,0.84359413,2.969602,0.5894314,3.136837502477648,0.5636783763092683,3.711826441532271,1.0300370676237363,0.0,1692.0359154068701
2007-11-25,38.77894740719966,715.4109304953573,70.48822686639762,7.5162816,0.820975,1.918212,0.6148926,2.2060536872502805,0.5848015695361841,2.736554341662337,1.0511681823720331,0.0,1692.0359154068701
2007-11-26,487.9056474071999,1984.2273304953615,71.42621884612485,8.295311,0.9741518,2.0219588,0.6843064,3.260081521063504,0.581927769980199,3.8409611029179294,1.048285486690689,0.0,1692.0359154068701
2007-11-27,615.293547407199,5754.039430495359,73.25032611638159,8.37877,0.98801357,4.557081,0.9041793,4.926265935589171,0.822390598401224,5.586783436891432,1.2887368439025528,0.0,1692.0359154068701
2007-11-28,135.58754740719996,3623.7839304953604,74.21415742364331,7.2907076,0.79756314,3.59729,0.7159036,3.7304988560100325,0.6906826708059844,4.333862778433687,1.1570368271774043,0.0,1692.0359154068701
2007-11-29,38.7789474072,2491.536930495358,75.01028488889779,7.2983932,0.8051802,3.9552011,0.53314686,4.006438020940482,0.5251210092683167,4.622990892196965,0.9914731949647422,0.0,1692.0359154068701
2007-11-30,38.7789474072,1775.4545304953579,75.64309756742924,6.527456,0.81611353,3.102426,0.43676051,3.175635509608743,0.42778065535049764,3.75247886077988,0.8941390379800128,0.0,1692.0359154068701
2007-12-01,38.7789474072,1313.467680495358,76.18818901901857,5.178647,0.785764,1.9693841,0.49681187,2.0614174631280937,0.4830904080455318,2.585005000441308,0.9494583407565282,0.0,1692.0359154068701
2007-12-02,38.7789474072,1214.7277304953582,76.61863227434131,5.136888,0.7780821,0.60259473,0.40215227,0.7428693119658251,0.39045381662847845,1.2034347548848565,0.8568348847706544,0.0,1692.0359154068701
2007-12-03,54.9368420988,1740.8547304953581,77.37476748619895,6.141614,0.8223031,0.7445468,0.36974058,0.9096538093581231,0.35931115964411714,1.3781909811282236,0.8256904564462211,0.0,1692.0359154068701
2007-12-04,54.9368420988,1369.7750304953581,78.37766845788899,5.2286973,0.73893607,0.61489093,0.39261758,0.7927991520456245,0.3785521191084413,1.2557510706438504,0.8449326536335106,0.0,1692.0359154068701
2007-12-05,54.9368420988,1065.5229304953582,79.17267162393638,5.1896586,0.7371947,0.079687595,0.34026128,0.33023266568101056,0.32559058386922746,0.7710754874354394,0.7919761711204207,0.0,1692.0359154068701
2007-12-06,54.9368420988,827.8612704953581,79.51118644344768,4.6865044,0.71148324,-0.20863819,0.37579,0.09598827973510447,0.35517496001680215,0.5256350205656949,0.8215631992901029,0.0,1692.0359154068701
2007-12-07,54.9368420988,729.2293004953581,79.56097345753766,4.836796,0.7110087,-0.13489568,0.29386786,0.21340937123914275,0.2777827259035265,0.6486684388597047,0.744169627939685,0.0,1692.0359154068701
2007-12-08,54.9368420988,700.2907704953582,79.59318853850328,5.525459,0.7452056,-0.11061919,0.3393233,0.29936095900472864,0.319275677019705,0.7387282187096812,0.7856616101988272,0.0,1692.0359154068701
2007-12-09,54.9368420988,697.7545104953581,79.63453473329696,5.057187,0.7173994,0.1909715,0.42587304,0.546142994472033,0.3982469350810626,0.9973055918901359,0.8646301334451769,0.0,1692.0359154068701
2007-12-10,54.9368420988,783.9181304953581,79.97950709847188,5.561666,0.7328056,0.46062005,0.60744584,0.7946889442635362,0.5696890978512037,1.2577311884698468,1.0360696122354098,0.0,1692.0359154068701
2007-12-11,54.9368420988,797.6161804953579,80.25490431018349,5.3994393,0.7340109,1.0434831,0.4804742,1.3241723989633578,0.4519949260579259,1.8125221423556757,0.9183699582130002,0.0,1692.0359154068701
2007-12-12,351.8794420988001,2213.3785304953576,81.34700782822071,5.396181,0.73816854,1.050922,0.7621684,1.6469663146805438,0.6653704753226367,2.150744503828342,1.1317423225825338,0.0,1692.0359154068701
2007-12-13,54.9368420988,1825.7090304953583,81.9441871098133,4.4518976,0.68148416,1.0385056,0.3913913,1.1382165012394336,0.380479254998943,1.6176781883789844,0.846856176004526,0.0,1692.0359154068701
