,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2022-09-26,260.10381763906906,650.1576407767154,59.37508453896132,13.331171,2.1336439,15.16132,0.942031,14.638361566625257,0.9079849517166009,15.763084039952966,1.37432752702523,,
2022-09-27,269.8229424768039,623.3002816048091,59.25895206090204,13.611563,2.0700998,14.77843,0.83487153,14.4259057778051,0.8547540074330056,15.54047359067099,1.3210955088385294,,
2022-09-28,285.1980896421198,616.8325011406267,59.102721667383165,13.838829,2.0691073,14.379121,0.7486953,14.208294929189158,0.8307193176550625,15.312461687356679,1.2970597726179907,,
2022-09-29,300.7278471957804,601.6285679329047,58.90273718815523,13.341261,2.0150976,14.219818,0.9095765,13.92702181819634,0.9048642662057889,15.017744683142435,1.3712034488324838,,
2022-09-30,304.28183872120707,600.3222387779048,58.659167504624676,13.266752,2.069515,13.71295,0.8637018,13.562862214975972,0.9017320913291742,14.636179495705463,1.3680697610934938,,
2022-10-01,304.4577544690786,602.2162786405024,58.45329489496418,14.061855,2.094966,13.863633,0.7200296,13.930195417031394,0.8506504076291534,15.021069969153398,1.3169896041068847,,
2022-10-02,304.88166486049374,602.7452680933553,58.22631538016761,13.754723,1.9720782,13.514737,0.8534238,13.595350832662604,0.8717997850523792,14.67022095826073,1.338137583625086,,
2022-10-03,310.03283495504945,600.6940376258519,57.974761878930096,13.276112,2.0131717,12.142358,0.83266306,12.528314261765296,0.8782395173724227,13.552183686756578,1.3445737167265717,,
2022-10-04,239.6496574072,266.605720495358,57.991879036470515,12.406553,2.2498167,12.879353,1.0036839,12.655540249774633,1.1889610418135903,13.685490642092478,1.655295601935551,,
2022-10-05,258.3408274072,280.3837304953581,58.08942826915297,13.830505,2.0326827,13.517467,1.0646142,13.667581679323801,1.1212322779997979,14.745904192483536,1.587570367273406,,
2022-10-06,156.7384574072,315.950030495358,58.178003410254895,13.132442,2.109338,14.363458,1.3292236,13.955266176729827,1.130743987021367,15.047339025465313,1.5970832933242933,,
2022-10-07,171.243397686122,334.58428339277367,58.20053337847042,13.645887,1.984877,14.998912,0.8870564,14.540857626408114,0.8920820916710721,15.66091974469399,1.3584241677158118,,
2022-10-08,250.16111447207243,437.9562729161879,58.086628333106404,13.282793,1.7834696,13.706214,0.7798135,13.552281718480446,0.8165256563391011,14.625093287645067,1.2828632844152716,,
2022-10-09,298.8866859989734,524.360194129425,57.888289589894924,13.4465275,1.8726647,11.259244,0.9055872,12.053355594596693,0.8916003484929799,13.0545236188623,1.3579333645972254,,
2022-10-10,309.234984811154,543.1341501725349,57.65931535037125,13.781496,1.9088326,11.448189,1.003461,12.294700237186339,0.9425614307665569,13.30740371037234,1.408895015881858,,
2022-10-11,307.72535124085204,533.7987957057326,57.43271528601004,13.521122,2.044955,12.196811,1.142328,12.681079828602218,1.0412711263800545,13.712250925485339,1.5076057611544234,,
2022-10-12,285.4388233350975,501.6410479276365,57.231278674452966,13.5993805,2.1246016,13.443404,0.9772486,13.499969854969859,0.9907585281959099,14.570281095877833,1.457095952039874,,
2022-10-13,144.59933599732068,201.70746806123145,57.320009873034216,13.527277,1.9878818,14.778712,1.0125854,14.25617933829608,1.018234184068368,15.362634807534247,1.484574864649273,,
2022-10-14,38.7789474072,32.315,57.72164636869718,13.098196,1.8407221,14.146798,1.2487144,13.5748269980171,1.1533678445708746,14.648716154476391,1.6197055616318223,,
2022-10-15,38.7789474072,32.315,58.07056345401184,12.995359,1.8665732,13.255109,1.1539671,13.113425762177334,1.145311471089479,14.165261516784707,1.6116474828257539,,
2022-10-16,38.78249979112129,214.04077117551887,58.319069199861126,13.108667,1.7768811,12.22898,0.8832189,12.363922044841068,0.7958655515952467,13.379934083810054,1.2621993122069968,,
2022-10-17,38.78167706140504,171.953205341814,58.54446291730508,12.749634,1.6407052,10.871371,0.82676715,11.21702913872611,0.7391044732127968,12.178223617240073,1.2054360329646496,,
2022-10-18,38.78158292226833,167.13742315241433,58.790905554522844,12.545324,1.537782,8.740822,0.83205694,9.457339616398567,0.734832299938622,10.334426950942985,1.201163407909518,,
2022-10-19,38.78246632882216,212.32897361929017,59.00929020826698,12.277689,1.453239,7.1696033,0.8029878,7.958512682539369,0.7151065068758319,8.763961213128882,1.1814400231126565,,
2022-10-20,38.783758273264205,278.4196905150278,59.20315241928876,12.142307,1.4415503,7.1990013,0.9170673,7.803408308819378,0.8240106197790847,8.601443380542852,1.2903445319388345,,
2022-10-21,38.78426545448927,304.3650560196869,59.37664780931934,12.011795,1.4795598,7.481075,1.1375954,7.99315700065393,1.0227827851185247,8.80026141122364,1.4891162166808527,,
2022-10-22,38.78442179490504,312.3628071778325,59.53566668424571,11.955744,1.5125366,8.257886,1.2848071,8.666316548403453,1.1550446986869929,9.505595684274793,1.6213767574555114,,
2022-10-23,38.78513635409688,348.916801077486,59.6810350998724,11.915865,1.4823685,9.079496,1.1116385,9.363242557620962,1.011362953462335,10.235832374410515,1.4776941370328196,,
2022-10-24,38.78386207191973,297.1567951007969,59.81923216204434,12.26425,1.496003,10.8069315,0.9683964,10.975176782346812,0.8738344966870367,11.924811544956768,1.3401657844098627,,
2022-10-25,48.83765881778775,213.7323299686236,59.96104289892445,11.757984,1.5965395,13.612545,1.1538624,13.267599231284452,0.9850705401492947,14.326803950699505,1.4514070946186286,,
2022-10-26,91.07683853892112,196.06769594876883,60.106900409125295,12.226124,1.4997244,15.470361,1.1730753,14.441349895415376,0.9315971374088725,15.556655884309961,1.3979387151400346,,
2022-10-27,102.03826814544152,245.9219585001157,60.24808076164627,11.72678,1.310448,13.975439,0.76189923,13.316026684539418,0.6615359327665542,14.377546070679092,1.1278726633247196,,
2022-10-28,71.15307061693424,334.1062210703469,60.37401786457058,11.411484,1.2299253,10.904746,0.6941126,10.99371611683433,0.6116330802052149,11.944236996259242,1.0779643864129282,,
2022-10-29,66.85886137186199,355.2311065501848,60.48614656925528,11.180824,1.1989541,9.658743,0.84478945,9.899839910964772,0.7359028002345589,10.798077246977869,1.2022336884831235,,
2022-10-30,66.17827451119165,376.2972474353086,60.589686770383864,11.033541,1.1799908,8.987585,1.0363545,9.29358575807988,0.8988495856177828,10.162846217961228,1.3651808316753138,,
2022-10-31,145.39224350458122,340.77397582748404,60.57299454742544,11.285484,1.1988751,7.9837584,1.193326,8.971168334846878,0.910053686655576,9.825018344026512,1.3763852942374324,,
2022-11-01,128.82908706918838,304.4697940877289,60.51157474035788,11.505634,1.2010946,9.064478,1.0904613,9.790286276955916,0.8453743524588084,10.683287323753753,1.3117052742459818,,
2022-11-02,131.16871955366528,301.1528844672936,60.446052263353465,11.174715,1.1708182,9.909675,1.1177423,10.293494762639892,0.8558204995510323,11.210547454921267,1.322151380572456,,
2022-11-03,156.42515674701195,328.7152647756074,60.35798932103242,11.120588,1.1561266,10.061552,1.160628,10.403020012099246,0.8702816918892696,11.325307636911443,1.3366126024172702,,
2022-11-04,174.3215393453087,350.42447152879845,60.33788300197374,11.111052,1.1751271,10.069875,1.1524725,10.415755509680503,0.8629655723514856,11.338651847742963,1.3292964872009456,,
2022-11-05,150.0508417789236,339.8230506372954,60.33977638779115,11.065966,1.2212547,12.684956,0.9606587,12.189050818656668,0.7642170279335054,13.196704610781422,1.230550355763779,,
2022-11-06,122.78168715251655,304.396204322833,60.36929770947728,11.074627,1.192256,14.441819,0.990714,13.474003309286939,0.7847350476142788,14.543073438073467,1.2510723712439118,,
2022-11-07,81.46950202770638,313.23636118975446,60.42879805499658,10.935617,1.1033939,14.2905,0.79741925,13.598033192650053,0.6725616347677995,14.673031525886392,1.1388994440292723,,
2022-11-08,188.82047806982092,371.7946840088511,60.09281039303033,10.887497,1.0370787,11.594615,0.7099257,11.35645095435232,0.5862395143221528,12.324309319063582,1.052571261292254,,
2022-11-09,217.8272086096064,414.1414673789076,59.71454089772145,10.986013,1.0320041,8.311541,0.8075711,9.233378929786062,0.6376531555309565,10.099761709081712,1.103984460069654,,
2022-11-10,202.50127458330297,397.3577292024441,59.4896433018156,10.951216,1.0496452,7.537935,1.1237507,8.690195130199859,0.8244263101120286,9.53061558065622,1.2907583297028549,,
2022-11-11,201.5910176948465,287.062768718946,59.57861988939273,10.700016,1.3786902,8.30971,1.3571931,9.29581531104065,0.979373926068976,10.165182335932176,1.4457051700404677,,
2022-11-12,631.4370474072001,1188.3574304953577,60.29033182732269,12.326321,1.3962293,10.992982,0.78160286,11.455627273034231,0.7037165424330066,12.428225926761202,1.1700484361116514,,
2022-11-13,88.23561740720004,757.0790704953579,60.931077861386385,10.882246,1.0699775,8.997596,0.6988282,9.19431930203808,0.635770054781075,10.058835164646034,1.1021013994772515,,
2022-11-14,49.12717740720006,603.4757304953578,61.42632616892843,9.9483185,0.9287113,6.4554524,0.6983527,6.718391279083969,0.6495548629927936,7.464566245731261,1.1158923142794488,,
2022-11-15,50.07449312419398,511.45169621235215,61.856052006956894,9.069508,0.92326313,4.3825397,0.55264276,4.800503405732914,0.5100494188038055,5.455009888005748,0.9763964193676837,,
2022-11-16,187.2422174072,1038.356760495358,62.328958667695886,9.616081,0.95988786,3.5377293,0.71838075,4.466356099982842,0.6260473583896893,5.104891483266245,1.0923964530095926,,
2022-11-17,38.7789474072,1042.145910495358,62.70396777397417,8.941231,0.89419234,4.4331493,0.7181842,4.5948799628365515,0.693161528572033,5.239558347427516,1.159509802638306,,
2022-11-18,38.7789474072,737.9770304953581,63.30924418421342,8.146469,0.8534517,3.183971,0.7098466,3.431719850268214,0.6757526813469352,4.020803157542347,1.1421090696951888,,
2022-11-19,38.7789474072,614.4725804953582,63.8433881493116,7.5729613,0.8381106,1.8158872,0.6756342,2.157644200517144,0.6374710459200924,2.685831046942909,1.1038380978524007,,
2022-11-20,64.7857383985547,535.004423809703,64.29190506008236,6.8298326,0.8011124,0.11299658,0.6998069,0.8385089420441745,0.6301870810749551,1.3036456323532308,1.0965671295833337,,
2022-11-21,177.22433423534358,479.22532871386943,64.27836935565698,7.6294036,0.8355962,-0.5596577,0.7843632,1.6511758500019889,0.6154410055958021,2.155155240548576,1.0818128121086916,,
2022-11-22,139.37697534235664,541.6286896591289,64.18594013785405,8.256146,0.85440505,0.21333945,0.5276661,1.8594081492533694,0.45464561303238393,2.3733403318976665,0.9210154292129089,,
2022-11-23,137.30786215319893,529.2593541480725,64.14131210319945,8.085611,0.82455844,0.8419702,0.6224346,2.3341061138104187,0.52259082899829,2.8707272364867276,0.9889562932590187,,
2022-11-24,132.414064510844,524.6642236521963,64.09530542188169,7.985965,0.82254803,1.6612127,0.6652768,2.935773335023683,0.5564718174491785,3.50115209417748,1.0228321360475587,,
2022-11-25,132.1734109637672,531.6831237639933,64.33752193289777,8.016898,0.8455704,2.1270447,1.1821376,3.299710733532595,0.9616262604373061,3.8824844562773566,1.4279836674537494,,
2022-11-26,123.87754618919234,550.4677478297679,64.58720160459784,8.214985,0.8239571,2.3683298,1.1359704,3.4423630478300424,0.9395641649729193,4.031955063565681,1.4059204720594816,,
2022-11-27,326.5940474072,824.2436304953578,65.00001009425195,7.624236,0.9277297,2.2984567,1.397662,3.8098495400279653,1.0350657120791633,4.4170061539009335,1.501419292831865,,
2022-11-28,87.2966474072001,3151.8918304953586,66.08900234396256,7.552723,0.82656866,5.2665634,1.0396727,5.3281757800107,1.0118986092465514,6.007903198016237,1.478242563004156,,
2022-11-29,38.7789474072,1502.164360495358,66.65850042878566,7.2014446,0.7610959,3.5008445,0.7848843,3.593972744747294,0.7653717970986256,4.190811185743755,1.2317269606983503,,
2022-11-30,38.7789474072,1438.702230495358,67.22307188648318,7.3447833,0.8236241,3.7036614,0.6250012,3.7992287325349485,0.6089808017191037,4.405877708115165,1.0753344590989296,,
2022-12-01,38.7789474072,936.9309304953584,68.26956694129916,6.1443887,0.73896074,3.1590652,0.7531852,3.2777149629297933,0.7238464405127355,3.8594373630285217,1.190204019199772,,
2022-12-02,38.7789474072,808.3707304953582,69.04573009198268,6.4502635,0.7599216,2.3085237,0.6556521,2.4981150764111195,0.6266054378849183,3.04257526686315,1.0929694584437049,,
2022-12-03,38.7789474072,1045.3370304953576,69.98713293217911,7.0944076,0.81505865,3.0730877,0.6562627,3.216930744827721,0.6334593780870589,3.795747867081625,1.0998174340543314,,
2022-12-04,38.7789474072,850.0823304953583,70.76554282383297,5.850439,0.7012484,2.7457771,0.76444423,2.881226299913896,0.7317331436343534,3.4439978972491563,1.1980939116735847,,
2022-12-05,38.7789474072,669.6070604953582,71.36136612740495,6.183882,0.72269833,1.8109889,0.6775756,2.0503727964354566,0.6417040037911045,2.573432436435067,1.1080720382730993,,
2022-12-06,38.7789474072,967.207260495358,72.0435092125144,7.021963,0.862496,3.3986726,0.78467846,3.5383438725725984,0.7551627722192349,4.132523443636895,1.2215183523359716,,
2022-12-07,138.6802474072,1741.1480304953584,73.08122934218471,7.049465,0.8805949,5.0464525,0.7334564,5.1942204296557355,0.682446318865695,5.867545239817763,1.148791015929129,,
2022-12-08,38.7789474072,1406.412360495358,73.93917605961137,6.1790824,0.7366232,4.867817,0.72824913,4.903002228451611,0.7089835481540789,5.5624078040757015,1.1753299319642705,,
2022-12-09,38.7789474072,1225.854900495358,74.65572504630083,5.4765215,0.7097685,3.522668,0.6985358,3.5825811841581454,0.6774654743318367,4.178875147498546,1.1438207229368698,,
2022-12-10,38.7789474072,984.0658904953582,75.27107436275718,5.470162,0.7270936,2.1616666,0.6381809,2.2871010669394765,0.6146041704578463,2.821475509054069,1.080970054155404,,
2022-12-11,54.9368420988,938.506360495358,75.73206158893593,4.9736648,0.7342837,1.6368785,0.688116,1.8214008667263126,0.6513305436596252,2.333516431187212,1.1177007194234667,,
2022-12-12,54.9368420988,838.1812004953581,76.09422355452219,4.3474326,0.68780535,0.37583697,0.63340306,0.6201349362394935,0.5959452869520104,1.0748340955452813,1.062327678913471,,
2022-12-13,54.9368420988,559.8755304953579,76.29268493733356,4.6374784,0.6950352,-0.17069018,0.5255375,0.25894592982975767,0.48259072813330767,0.6963814892920126,0.9489771158235809,,
2022-12-14,54.9368420988,564.3033904953581,76.41784898654795,4.6508093,0.69567233,-0.14040482,0.4061542,0.28465504983742906,0.37523200820395214,0.7233194173538204,0.8416181065509463,,
2022-12-15,54.9368420988,546.405880495358,76.61786002946322,5.128883,0.7615619,-0.26740658,0.5290275,0.2255820096523156,0.4857059984787777,0.6614228877789444,0.952092762790014,,
2022-12-16,54.9368420988,662.341160495358,76.8860627706081,5.0588484,0.82766265,1.4174331,1.6477872,1.6963317750522275,1.5229019398167272,2.202469464458408,1.9892733105086355,,
2022-12-17,54.9368420988,793.6155304953579,77.15320831546734,4.573358,0.74024236,1.5737926,1.4855515,1.767989965872082,1.390200436041956,2.27755267184818,1.8565711199129686,,
2022-12-18,54.9368420988,743.0973104953579,77.36350797172139,4.4211016,0.6963406,1.487418,0.754127,1.6893734574244397,0.7038470395916164,2.195178563033831,1.1702184772895439,,
2022-12-19,54.9368420988,674.4207404953581,77.63021931218796,4.4585643,0.6759476,1.47911,0.81122684,1.7035291532460268,0.751849299592275,2.2100108527268643,1.218220601034351,,
2022-12-20,54.9368420988,619.580990495358,77.74355687819866,4.016939,0.6021332,0.37130404,0.59005535,0.6682267727334932,0.5442118131626645,1.1252245574299753,1.0105936843508672,,
2022-12-21,54.9368420988,570.634790495358,77.86285997397529,4.2357736,0.64130807,0.01598084,0.45777598,0.38655724452535895,0.42135549379911713,0.8300921886126067,0.8877404527220594,,
2022-12-22,54.9368420988,633.574510495358,77.97443506068537,4.6462626,0.7571544,0.2091316,0.7884169,0.5631736441061953,0.7280195505375548,1.0151502483604478,1.194402562738197,,
2022-12-23,1117.9463420988,6989.59463049536,80.41556315976848,4.1019473,0.63537604,-0.5539874,1.2816111,0.08801802506373486,1.1083582566465047,0.5172838149659864,1.5747465872595088,,
2022-12-24,54.9368420988,4488.812130495359,82.25087640165366,3.283177,0.52877647,0.18787742,0.38952032,0.22530157448910343,0.3848638771941546,0.6611290487735504,0.8512506446764128,,
2022-12-25,54.9368420988,2500.629830495358,83.15724199463602,3.2098243,0.5482289,0.0111454725,0.25422847,0.0799072531733414,0.24904235154015467,0.5087853759045189,0.7154307751777633,,
2022-12-26,54.9368420988,1785.6017304953584,83.81069003275942,3.313639,0.5534961,0.074349284,0.18962611,0.17103638771369534,0.18470643799979877,0.6042701715665391,0.6510938207780508,,
2022-12-27,54.9368420988,1434.220380495358,84.29885463305631,3.4277558,0.5514137,0.22132397,0.20931728,0.33961318348005476,0.20261904886610882,0.7809043619195819,0.6690045312212849,,
2022-12-28,54.9368420988,1241.8814304953582,84.64871190837931,3.9203568,0.6228181,0.2198081,0.26001012,0.37657367251022134,0.2503893485915203,0.8196314359822793,0.7167744186216043,,
2022-12-29,54.9368420988,989.5158704953582,84.89456042717148,4.1759377,0.6879267,0.50080705,0.28377372,0.6941140940577739,0.27127165687551524,1.1523492042221755,0.7376532488319203,,
2022-12-30,54.9368420988,1186.2217304953583,85.20976521447355,4.419643,0.75872934,1.0689067,0.49995446,1.217218792659965,0.4790039253797381,1.7004565192735939,0.9453800390872458,,
2022-12-31,387.7894737036,1479.959730495358,85.69790659897066,4.6339865,0.7378014,1.0913953,1.2110434,1.8269220520111706,0.9717516416670939,2.3393015102554586,1.4381217650929727,,
2023-01-01,758.5579481758609,2841.7926701809247,85.97584127897964,4.1312933,0.6065776,2.8176298,1.2205259,3.094405601184905,0.9718131554667203,3.6673664404039337,1.4381721863489543,,
2023-01-02,605.4695060405929,2433.157082631857,86.17949259336127,4.065771,0.52515376,4.6096106,1.1191972,4.50124640145999,0.9022770235764483,5.141449421887471,1.3686258935730218,,
2023-01-03,948.2828122180658,2866.2379913802256,86.42883602445806,4.395788,0.6046809,3.9878116,1.2116207,4.0892337999135595,0.9227408042557959,4.709744026381744,1.3890924156332625,,
2023-01-04,862.7456557373741,3705.903999348053,86.98296353086863,4.7097387,0.6474772,6.4567566,1.198371,6.126849029747583,0.9797297418853353,6.844750298962617,1.4460696898271628,,
2023-01-05,731.9598607067591,3007.714277025086,87.22244214355067,4.555324,0.64873403,6.5465317,1.080323,6.156796105751986,0.8781022150636758,6.876128742831072,1.344442026993673,,
2023-01-06,663.8983510195162,2652.3780433291936,87.37306890084045,4.3612924,0.61238587,5.187007,1.0150551,5.021703915194178,0.8210515432752193,5.6867830256831455,1.2873972278507382,,
2023-01-07,630.2312127344546,2347.725286601272,87.44122609235262,4.2073016,0.56214356,3.7758493,0.9683466,3.867158496843233,0.7726275108084907,4.477054282951102,1.238980680313904,,
2023-01-08,582.1314355331054,2022.1395283757588,87.41714597203826,3.9184575,0.5255345,2.4625921,0.90891063,2.7880210135531334,0.7154522609974067,3.346337716806682,1.181813804876684,,
2023-01-09,537.5496013830659,1741.7919799469269,87.35336625607687,3.9001882,0.50873566,2.1052165,0.8996103,2.528534505211139,0.6978413523309662,3.0744486403761955,1.1642051085019647,,
2023-01-10,492.2683607811652,1548.5688511696912,87.24471869773329,3.8719692,0.5034665,1.8529855,0.8948945,2.339982602930485,0.689811747892151,2.87688460169896,1.156177159893297,,
2023-01-11,428.4722050341312,1371.9394944413152,87.06781518252474,3.7966626,0.50583655,1.5895972,0.8913222,2.114847174860311,0.6897860466380001,2.6409884697539927,1.1561534889909226,,
2023-01-12,387.7894737036,1277.5358423816529,87.07107322596559,3.9032857,0.51039004,1.772123,0.9527447,2.268387869944963,0.7404876345190069,2.8018678852110814,1.2068536859018701,,
2023-01-13,509.4714737036,2328.7827926465243,87.6958059415741,3.8967714,0.5214389,3.2750845,0.9412428,3.3866783590429472,0.777939434013426,3.973608837003148,1.2442961676913127,,
2023-01-14,422.722222464612,1869.9999027511951,87.95334292930707,3.643489,0.5014553,1.4663589,0.85786086,1.8677687417895665,0.7057742419464811,2.382100532177838,1.1721439792498731,,
2023-01-15,483.822131356584,1576.7101424920993,87.94591686059773,3.390117,0.48704416,0.19453609,0.70270824,0.9448726668132029,0.5497358046981372,1.4150931795800146,1.0161147315245724,,
2023-01-16,485.0837284467448,1429.2512661937694,87.83866673075966,3.400358,0.48877382,-0.029326081,0.81611514,0.8397401624049365,0.6217754571972421,1.304935700838521,1.0881554926475139,,
2023-01-17,464.47807697031175,1415.8513452273123,87.75362684993978,3.4778652,0.48628122,-0.006582141,0.9165567,0.8541443839028366,0.7005248851958095,1.3200283948856528,1.1669047680061984,,
2023-01-18,456.0794171768207,1447.5509171190745,87.71705756066521,3.7100542,0.45900574,1.0438058,0.9173558,1.682596341557144,0.7061870796370825,2.1880775241944903,1.1725585826493443,,
2023-01-19,738.5231663744032,2170.707647874925,87.82023485999608,3.5588038,0.47662988,1.6548318,0.9612813,2.1381648340787596,0.727388930956425,2.6654206333756525,1.1937561603317155,,
2023-01-20,577.615866852454,2919.2847287652025,88.20216397008252,3.52029,0.4568281,2.5641296,0.92690086,2.7220675561764556,0.7774665178032351,3.2772319096180147,1.2438286166805377,,
2023-01-21,517.0522108336166,2417.968535499195,88.36344363718955,3.3563015,0.4382179,2.2113714,0.91132814,2.413069707166841,0.7547412571413087,2.9534650196820467,1.2211060224790442,,
2023-01-22,525.9416944882423,2214.60375202269,88.35696491170924,3.3881164,0.45590112,1.8778353,0.93590754,2.1676753107027755,0.7613402819186128,2.6963416099057786,1.2277072426439934,,
2023-01-23,525.3476755147449,2327.506249842808,88.38736440598002,3.3298504,0.43602902,1.8574842,0.9284746,2.1286176857589445,0.7617413956487579,2.6554171640014443,1.2281087121501306,,
2023-01-24,548.1601906989338,2093.841006682325,88.29334370337631,3.254257,0.42290133,1.5492765,0.91946894,1.903024392555859,0.7339618927848471,2.4190412825353462,1.2003312983516872,,
2023-01-25,534.0784108648077,1855.6590928486808,88.16408929583739,3.3504708,0.4417971,1.2482799,0.9314217,1.7180950230424223,0.7299682717096703,2.2252729213085924,1.19633943318695,,
2023-01-26,503.7361071228431,2097.427754322455,88.23097837608009,3.238742,0.42345983,1.7708493,0.9244621,2.0551184770136635,0.7499298885455241,2.578404944322615,1.2162978792813894,,
2023-01-27,507.91968199783577,1762.3381267359646,88.22336665886158,3.2274756,0.4070676,1.3778019,0.9206332,1.791625249598511,0.7204414849813197,2.302317641343557,1.186811943603408,,
2023-01-28,453.6232555536986,1519.3312193799811,88.0994344853644,3.3151557,0.43223584,1.7710458,0.91003996,2.1260687845611317,0.7078142632540544,2.6527464340393587,1.174181603034009,,
2023-01-29,397.6874239115464,1357.777685066106,88.01549356210421,3.334011,0.41907164,2.4884334,0.90577555,2.679992636257708,0.7069822688909451,3.2331459523530692,1.1733447244273756,,
2023-01-30,387.7894737036,1338.2533455057603,87.97421207378507,3.327458,0.4256783,2.4347966,0.89940596,2.6353505004636517,0.7038642756371021,3.1863700750695645,1.1702271118078098,,
2023-01-31,387.7894737036,1269.764274922194,87.99883613636878,3.0681205,0.42122912,1.4761466,0.8901874,1.8485934582042647,0.6890094435525999,2.3620087355845865,1.1553793618817587,,
2023-02-01,387.7894737036,1008.1565118559244,87.81254301397058,2.9916363,0.42214948,-0.109511256,0.77757883,0.7519779288446367,0.5736840376210586,1.2129787325142263,1.0400650082037874,,
2023-02-02,387.7894737036,967.146368710438,87.67234553918412,2.9838643,0.4217727,-0.59171474,0.7506884,0.43163402218327673,0.5492664517339739,0.8773234821553171,1.0156509104165028,,
2023-02-03,387.7894737036,819.1593524218838,87.61813205849894,2.7437406,0.4918897,-0.7523011,0.48054942,0.3709678638731528,0.36242443828279697,0.813757688854857,0.8288095707498684,,
2023-02-04,452.3769137036,627.779630495358,87.46414220942037,2.6636724,0.49724174,-1.2135504,0.51399815,0.4102568938442567,0.3641541809873557,0.8549246001557494,0.8305388766133441,,
2023-02-05,387.7894737036,754.651060495358,87.45587196325022,3.2895322,0.4608424,-1.3050946,0.8948188,0.2545033392682752,0.6114307793658791,0.6917265580879273,1.077817217131864,,
2023-02-06,387.7894737036,728.9543504953581,87.37279426753784,3.072071,0.44860062,-0.25070155,0.8916941,0.9031317841653408,0.6025381940372119,1.371357225425654,1.0689175595091214,,
2023-02-07,387.7894737036,726.3894104953581,87.31461129105618,3.0967388,0.44707185,-0.58954585,0.88269615,0.6934639193201128,0.5961399490887499,1.1516679533545653,1.062521548048839,,
2023-02-08,387.7894737036,727.7561804953579,87.18388807632662,3.3099318,0.46867794,-0.15788257,0.88262403,1.0476099045295297,0.5984092908225158,1.5227409060695036,1.0647871464927128,,
2023-02-09,387.7894737036,642.052280495358,87.14618222523754,3.4223645,0.45581278,-0.17705345,0.90656495,1.1783163196308912,0.5906822757604792,1.6596946410151818,1.0570587861075125,,
2023-02-10,54.9368420988,1022.2239904953582,87.30216171581654,3.1839364,0.46954265,1.91442,0.8970602,1.979167274887042,0.8516455197938804,2.4988235343605374,1.3180142137471813,,
2023-02-11,54.9368420988,774.940050495358,87.42760761597891,2.9910617,0.45915145,1.4799211,0.88709694,1.579956773410772,0.8289296616854909,2.080532135546533,1.2953021603056818,,
2023-02-12,54.9368420988,680.0340404953581,87.42143071442744,3.1074777,0.49369028,1.077733,0.8832839,1.2294502882671652,0.8180938122510631,1.7132726385595423,1.2844698016069949,,
2023-02-13,54.9368420988,709.4116704953581,87.54657137052995,3.3095288,0.5798906,1.7784634,0.87324595,1.88850727719458,0.8115531892434047,2.403830298684074,1.2779227312362942,,
2023-02-14,54.9368420988,698.752750495358,87.64024783763091,3.3203826,0.62823594,2.8367724,0.8613495,2.8720230475307087,0.7998771465077581,3.4343547608617975,1.26623799071275,,
2023-02-15,54.9368420988,713.5274704953581,87.72771382399598,3.6537669,0.7277868,3.6605775,0.8569714,3.6600906471313475,0.7974064485842164,4.260089297849023,1.2637611217338882,,
2023-02-16,54.9368420988,728.9338904953579,87.84896171103375,3.521378,0.7499319,4.930987,0.83799297,4.832195773110447,0.7810334167600708,5.488217042208989,1.2473802253421225,,
2023-02-17,54.9368420988,808.009530495358,87.89867522856315,3.4426777,0.65828407,4.5520053,0.8767228,4.481383344310312,0.8219779448201429,5.120636978504503,1.2883269425241513,,
2023-02-18,54.9368420988,707.7426004953579,88.00631903774128,2.9851055,0.54874086,2.8058686,0.757947,2.8187793035916084,0.7044608360854218,3.3785661479670415,1.170822122834693,,
2023-02-19,54.9368420988,682.6777904953582,88.07825490938178,3.2766082,0.5682513,2.5897007,0.8557346,2.640860923765758,0.7931302978913917,3.192143877769072,1.2594930869550334,,
2023-02-20,54.9368420988,668.835370495358,88.19916777368067,3.421624,0.5989601,2.9216092,0.85719067,2.9595620338769737,0.7934304776386425,3.5260778115183586,1.259790601295313,,
2023-02-21,54.9368420988,695.6331004953582,88.26182030326189,3.1581233,0.50943685,2.9272246,0.86892134,2.9441249144348953,0.8061847219892437,3.509902850536102,1.2725449720750583,,
2023-02-22,54.9368420988,688.586680495358,88.3098324447408,3.0925012,0.4947332,1.7608336,0.831434,1.8592267549138988,0.7708688996863922,2.373150267528835,1.237238717579149,,
2023-02-23,54.9368420988,976.686960495358,88.58927358343006,3.213851,0.4924806,1.960295,0.8619639,2.0270503126501005,0.8164832411486428,2.548995217648694,1.2828514909937647,,
2023-02-24,54.9368420988,1239.126260495358,89.26042956303728,2.8858159,0.47773814,1.4617382,0.49987093,1.5221945757421025,0.4790794017688463,2.020009102279496,0.945452465981905,,
2023-02-25,54.9368420988,730.5506304953578,89.54256830126516,2.9724488,0.45273423,0.55184937,0.42820138,0.721145623916058,0.3995098423962069,1.1806727488050233,0.8658911435966967,,
2023-02-26,54.9368420988,716.3552704953579,89.81022177303541,3.3347466,0.5206929,0.62130487,0.74057364,0.8145752498440244,0.6888239444437374,1.2785679914791475,1.155204247132982,,
