,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1996-04-04,275.71133336768054,1128.801065707716,99.70625183452906,2.879386,0.65325737,4.4333963,0.84591943,4.128337959499895,0.6918505716507203,4.750717231125423,1.1582019145050466,,
1996-04-05,1012.6309841976,1276.764530495358,99.27634751399411,2.7133937,0.52109,3.3876677,0.83614993,3.0894270473683263,0.5201613822432885,3.6621499287332573,0.986520453102121,,
1996-04-06,125.79928841957955,789.9967004953583,99.70625183452906,2.7144706,0.5724871,3.4371743,0.8570208,3.3378993597416895,0.7434660358158415,3.922498368277958,1.2098231460953461,,
1996-04-07,1066.6086141976,787.4953304953581,99.21530813134008,2.7862153,0.5025807,3.1749299,0.8732105,2.9513144063864516,0.4702568199506314,3.517435975626894,0.9366170111210048,,
1996-04-08,189.6053020988,936.155340495358,99.68323711685329,2.755846,0.5189741,3.9196668,1.021721,3.7236512240976465,0.8541227717115183,4.326687853123348,1.3204769780939345,,
1996-04-09,312.2234758117572,1013.6465323461332,99.70625183452906,2.7403119,0.5145728,3.575849,0.866398,3.3790919641820776,0.6733662272243487,3.9656598384007227,1.1397230192948309,,
1996-04-10,1004.6154141976,1377.973300495358,99.27001078103854,2.6621046,0.50693774,3.6050882,0.834875,3.2074804212778893,0.5280473774058313,3.7858458503704266,0.9944055079569611,,
1996-04-11,132.9124420988,831.7323304953579,99.62363759216284,3.5082355,0.65384007,4.6354136,0.8207714,4.480106729111361,0.7133935191889511,5.119299345462933,1.1797425251162543,,
1996-04-12,382.6732299824533,832.6377982091758,99.70625183452906,3.5936694,0.6801325,5.2425113,0.8590072,4.723329248355791,0.6262796477222919,5.374147069712658,1.0926271205858944,,
1996-04-13,1547.0486241976,1512.4148378196414,99.54066298694624,3.958208,0.7045183,4.603486,0.91610515,4.277194729651824,0.5761949330954733,4.906688846049201,1.0425452697688244,,
1996-04-14,1619.5183208082713,6010.574263227417,99.70625183452906,3.4377909,0.63349336,6.226759,1.427003,5.63478908733381,1.1321290726748938,6.329171573324233,1.5984714023105557,,
1996-04-15,1294.7525614325011,4597.533535366954,99.70625183452906,3.2012153,0.62150526,5.4709945,1.1258472,4.972240272232647,0.8890093075107928,5.634955189671058,1.3553552815028322,,
1996-04-16,4142.284040761348,9081.831228208111,99.70625183452906,3.6391935,0.7564486,5.587026,0.8796481,4.976892612056122,0.6489165735207875,5.6398298954348665,1.1152625201723259,,
1996-04-17,2818.100267558795,8976.71530134134,99.70625183452906,3.4462209,0.5629309,4.3346767,0.8516877,4.122400619706053,0.6620036397821705,4.744496106785217,1.128355023294828,,
1996-04-18,1887.736516940316,7032.2406654264805,99.70625183452906,4.0644817,0.59394,5.099851,0.98990065,4.880735703474748,0.7904654898567818,5.539077015319252,1.2568120066270492,,
1996-04-19,1301.302241591175,5199.989762058796,99.70625183452906,4.736953,0.670684,7.7203226,1.1323615,7.123169636655016,0.9156022675482457,7.888691625128608,1.3819382410594652,,
1996-04-20,1068.5317096583144,3670.145744625919,99.70625183452906,5.6747255,0.8571327,10.051639,1.1805358,9.06468170404235,0.9345394890715524,9.923001332610067,1.400870979555957,,
1996-04-21,963.1970300944292,2814.600689402734,99.70625183452906,5.791629,0.8390044,10.377435,1.1391106,9.208225856831424,0.8752241076124998,10.07340640522132,1.341555437811207,,
1996-04-22,791.9919500538341,2235.867541631663,99.70625183452906,5.991492,0.9365536,11.039849,1.1502061,9.719359178827975,0.8839710538661434,10.608970152787453,1.3503020046875887,,
1996-04-23,783.3615459556215,2116.518184718718,99.70625183452906,6.259624,1.0210127,10.805897,1.1849682,9.577785394357601,0.9077803872192118,10.460629625365167,1.3741114131994432,,
1996-04-24,1059.1610097501846,2995.456418219249,99.70625183452906,5.377019,0.6128317,9.322803,1.0661181,8.292071474117,0.8037273793096453,9.113462974730234,1.2700601373120521,,
1996-04-25,794.4133781316061,2183.795521114468,99.70625183452906,5.562491,0.64632106,9.506431,1.1257122,8.454416292819575,0.843249130070994,9.283567320818792,1.3095815650774505,,
1996-04-26,678.4618099233863,1918.7870794969697,99.70625183452906,6.134243,0.8669767,10.345733,1.1421779,9.245593645371494,0.8736781958950368,10.11256024631821,1.3400094882338731,,
1996-04-27,652.1216006102336,1997.3467704718616,99.70625183452906,5.5649915,0.6810392,10.401955,1.074072,9.211418389594197,0.8268764453289497,10.076751530137026,1.2932077722306867,,
1996-04-28,592.0923789525252,1612.275314375638,99.70625183452906,6.0791616,0.7852304,10.440195,1.0497814,9.268823051728505,0.79625193870532,10.136899938893334,1.262583208313861,,
1996-04-29,1330.2342048586306,2576.4554752119548,99.70625183452906,6.6304207,0.9329116,9.435261,1.0949012,8.480208150249695,0.7888688833171478,9.310591940869017,1.2552012697839707,,
1996-04-30,2849.331441025186,6683.000070779751,99.70625183452906,6.8852377,1.1994871,10.289252,1.2689732,9.27175034290846,0.9591921236668915,10.139967144585246,1.4255233904548263,,
1996-05-01,3005.5086720061613,8463.103767553263,99.70625183452906,7.425015,1.4865226,9.255546,1.121047,8.775829717448488,0.9143964835363054,9.620343208448139,1.3807283679893017,,
1996-05-02,1938.208872006161,6309.654567553263,99.70625183452906,8.713182,2.2528317,9.3208275,1.1313739,9.178033776876724,1.0145790874940712,10.041771247051248,1.4809104494489678,,
1996-05-03,1512.736172006161,4622.532267553264,99.70625183452906,9.638107,2.085682,9.48042,1.127941,9.519300092236092,0.9933129294192256,10.399348925724254,1.45964399313957,,
1996-05-04,1473.8848720061612,4069.317867553264,99.70625183452906,10.434954,2.2478979,10.003622,1.0749611,10.118309033107383,0.9899391375503781,11.026988446359564,1.4562699999003104,,
1996-05-05,1483.178072006161,3453.1893675532638,99.70625183452906,10.289499,2.2529802,9.890317,1.1320677,10.010255049343842,1.0418166247592302,10.91376985153619,1.508147493095429,,
1996-05-06,1519.0945720061611,4199.1528675532645,99.70625183452906,8.461569,1.098366,9.305728,0.8717246,9.081470865890147,0.7035096789598838,9.940592959003311,1.1698411494799685,,
1996-05-07,1485.1315720061612,3665.230367553264,99.70625183452906,9.354235,1.5836802,8.594267,1.0856411,8.813407253381596,0.8974615759382122,9.65971682214647,1.3637934037388613,,
1996-05-08,1221.436072006161,2852.181967553264,99.70625183452906,9.752867,1.9603115,9.60827,1.0589392,9.651625758572635,0.9461497743189897,10.537999306579021,1.4124807582385182,,
1996-05-09,1120.746972006161,2539.976467553264,99.70625183452906,9.555471,1.5174556,10.240121,0.8975439,10.030512369052449,0.7769535177890495,10.934995401880686,1.2432843839858587,,
1996-05-10,1050.3598846327725,3139.4119837275207,99.70625183452906,10.954582,2.0985577,10.831653,0.98952174,10.862470618082035,0.9091387905130206,11.806718411306882,1.3754699743201524,,
1996-05-11,2117.237234667345,6731.432667986078,99.70625183452906,10.72756,1.9524089,11.95501,1.1034874,11.661316146247128,0.960686244024267,12.643746025001436,1.4270184778337143,,
1996-05-12,4849.455124289554,8214.533791815105,99.70625183452906,9.187401,1.6691363,8.905318,1.1296097,9.010029517496452,0.94255573693124,9.86573695836643,1.4088872946365176,,
1996-05-13,2922.758836609375,6825.479035461721,99.70625183452906,8.77054,1.6387842,6.808948,1.0525839,7.3970810958559,0.8857662732186855,8.175695115759813,1.3521013530379546,,
1996-05-14,1741.4244145829127,5000.362008126765,99.70625183452906,9.7496395,2.3846724,7.7545843,1.0651846,8.269913279209636,1.0017917001985033,9.0902456938503,1.4681245046241336,,
1996-05-15,1222.9239145829129,3361.120280654869,99.70625183452906,10.701868,2.6281543,9.0942545,1.0999895,9.523131046496266,1.0686863309193115,10.403362986502602,1.5350173920478296,,
1996-05-16,900.2593539236116,2608.800191032203,99.70625183452906,9.099104,1.7523915,9.516214,0.95801175,9.409203482703854,0.842256633168162,10.283990074602807,1.3085877785474214,,
1996-05-17,737.2102078219903,2317.338412285799,99.70625183452906,11.86091,2.859715,11.02885,1.1499889,11.22966608949132,1.1124351699631545,12.191464571054604,1.5787667457678816,,
1996-05-18,639.7104265697453,1959.4322479144053,99.70625183452906,13.200581,3.2748857,12.674237,1.2398099,12.803782785456645,1.2342101792827351,13.840818664238334,1.7005451831211973,,
1996-05-19,621.3252215634927,1840.5138741823816,99.70625183452906,13.791557,3.430802,14.765018,1.2378529,14.519333858300051,1.2673510903783753,15.638367214045683,1.7336930576768033,,
1996-05-20,529.2716957068229,1363.8809408481698,99.70625183452906,13.840359,3.4569495,16.868435,1.2388394,16.02187083120726,1.3155234009152659,17.21272031809216,1.7818742321043914,,
1996-05-21,460.7707879286809,1179.878318847159,99.70625183452906,13.613861,3.2894402,17.104122,1.374477,16.123894067819958,1.3529638883513642,17.319619916665957,1.8193154150138835,,
1996-05-22,441.3969489635514,1163.2846859849883,99.70625183452906,13.427635,3.2107675,16.391024,1.3443272,15.575889600026064,1.3151981264021222,16.745422708571077,1.781546057172659,,
1996-05-23,383.2971891132447,991.2755813557995,99.70625183452906,13.339186,3.2376225,17.856647,1.4778513,16.59696125428512,1.3967430977428739,17.815298097544876,1.8630980047809174,,
1996-05-24,326.3022559021675,828.0580219807365,99.70625183452906,12.477034,2.8374414,17.14106,1.3397261,15.822682658681442,1.2517462476586305,17.004011631810314,1.7180957553268248,,
1996-05-25,266.13543972787176,678.4266706365725,99.70625183452906,11.8988,2.754924,16.727968,1.4318687,15.367324145868517,1.2884803211825184,16.526888538650137,1.7548269736202848,,
1996-05-26,223.5231059153188,588.526934236173,99.70625183452906,11.021044,2.4347372,15.634547,1.2126964,14.364644431200468,1.1052571759371679,15.476284161110092,1.5715983772730793,,
1996-05-27,104.43905553897542,514.007520495358,99.70625183452906,11.643902,2.8463953,14.736673,1.3330307,14.21438711385911,1.207697986520101,15.318845057628762,1.6740384700421063,,
1996-05-28,103.4105262964,511.74816049535815,99.63712090703926,10.797573,2.3855467,13.984849,1.1773509,13.449055718305424,1.0583510974142907,14.516933437522109,1.5246883254884842,,
1996-05-29,103.4105262964,490.1883704953579,99.5485718022554,11.029991,2.6730313,14.181485,1.2699317,13.632465193689146,1.1474374269572898,14.709109258875246,1.6137753741554561,,
1996-05-30,103.4105262964,458.3456904953581,99.43562581608577,10.508469,2.401226,14.823089,1.2131193,14.02883463771228,1.0840197559195144,15.124423807401522,1.5503593886469258,,
1996-05-31,103.8960162964,416.34940049535805,99.30367883287036,11.034988,2.6887922,15.450133,1.209654,14.568403367403095,1.1070280088357094,15.689782077948127,1.5733702248250139,,
1996-06-01,146.83666869906259,348.36073049535804,99.49340738894288,11.237835,2.738921,18.729174,1.3350085,16.507830767568983,1.241607094866325,17.721907478241036,1.7079613454410736,0.0003486990625716802,4859.999651300937
1996-06-02,160.2856603431713,326.745910495358,99.36226937624971,10.564339,2.5131392,20.265776,1.3784945,17.07296164473321,1.2407165473429667,18.31404967953045,1.7070751140310298,0.0001103431713001866,4859.999540957766
1996-06-03,164.69646732467587,296.63732049535804,99.22371866139737,9.549816,2.1877584,20.349651,1.2604636,16.494103026692457,1.1255590252345573,17.707523598276545,1.591913175509228,1.7324675847629447e-05,4859.99952363309
1996-06-04,160.39610794427136,260.0139204953581,99.13775057110232,9.143482,2.1531715,20.972345,1.3434029,16.459361642597045,1.1684054721558779,17.671121694778854,1.6347593695596803,7.944271385337578e-06,4859.999515688818
1996-06-05,170.68036321568178,345.991120495358,98.94485629238119,8.686802,1.7790862,21.241371,1.2241948,17.094019295423706,1.008691409378977,18.336113813941974,1.4750501439501684,3.215681781695332e-06,4859.999512473136
1996-06-06,180.8490660006078,284.71501049535806,98.79664085228994,8.120262,1.314282,23.783438,1.4315963,17.699053606961815,1.0134739472544432,18.970066697365276,1.4798377220854224,1.0006078012889204e-06,4859.999511472528
1996-06-07,141.6931905047952,377.6293704953581,98.64819339863436,7.8012433,1.0351467,23.62332,1.3741844,19.30638706285276,1.0383957128184846,20.654225198053254,1.5047749107733697,5.047951881541217e-07,4859.999510967733
1996-06-08,395.9159070883287,629.1295240651301,99.99999948899449,8.02161,1.0442146,25.360195,1.2728485,18.66330021297474,0.8791885288152516,19.980400995033488,1.3455612015156722,7.745277622854482e-07,4859.999510193205
1996-06-09,1463.7962570494549,1720.597838948417,99.99999948818517,10.708309,2.311382,28.61641,2.5914805,20.384447695173666,1.757709564458682,21.783813443433186,2.2241007620479545,0.00013606947168694165,4859.999374123734
1996-06-10,1132.2898324499724,1631.641408126773,99.9999993460018,12.32173,2.7479112,21.961226,1.1614974,18.012247698538946,1.3181068803728007,19.29823039591935,1.7844734287104274,0.0019676537081730486,4859.997406470025
1996-06-11,1056.0908140871209,1158.8147035418788,99.99999728993733,13.036505,2.9352806,24.642046,1.9936695,19.10839887910342,1.745506605545619,20.446773855909445,2.2118837441772867,0.005636902473167251,4859.991769567552
1996-06-12,694.8512471480605,944.9309017818068,99.9999913997571,11.798677,2.6896753,22.993696,1.5298475,18.249850965957528,1.4408991077239421,19.5471902873144,1.9072678349965475,0.0008639228093499885,4859.990905644743
1996-06-13,776.8876016149048,1479.067992379452,99.99999049701646,12.1569805,2.7001555,21.411028,1.4443111,18.224194486542416,1.3271448636143923,19.520307515885534,1.7935133524957934,0.0015219053867553186,4859.9893837393565
1996-06-14,577.109002121872,958.9502250454758,99.9999889067287,11.897377,2.68179,21.70072,1.2193002,18.017530219462895,1.2627826452176714,19.303765403286068,1.7291492412968468,0.001013811210131853,4859.988369928146
1996-06-15,435.1720775947932,737.7138116207348,99.99998784736484,10.986513,2.4973586,23.409945,1.3197895,18.800518756930988,1.2440456890316849,20.12417811633272,1.7104197143710387,0.00022391997289467782,4859.988146008173
1996-06-16,969.474788809853,803.5635804953581,99.49197302881933,11.958164,2.6346774,31.656675,4.2976565,20.8857804488846,2.4226209434957413,22.309108189051212,2.889018173953363,0.001104612252856365,4859.987041395921
1996-06-17,122.80006712730578,561.4073504953581,99.67463357214554,10.306316,2.3611825,21.377954,1.1960238,19.390840827483608,1.0689550095896931,20.742715563942703,1.5353350996059476,6.712730578017601e-05,4859.986974268615
1996-06-18,138.95793822351214,555.847470495358,99.68150035849243,10.056808,2.2901626,20.29792,1.1008176,18.249744210017578,0.9926452472537449,19.54707842880545,1.4590139735328511,4.353191214261774e-05,4859.986930736703
1996-06-19,387.7896394012777,691.577880495358,99.67292173084765,10.807724,2.446459,22.401142,1.0761073,18.235918181500917,1.1171169803544472,19.532591563387605,1.5834855780750077,0.00016569767773974477,4859.986765039025
1996-06-20,387.78964688559853,824.8865204953581,99.68147895673496,10.833185,2.5091991,21.602615,1.0609962,18.158766428394134,1.0792122346817599,19.451752220212395,1.5455801190354368,0.0001731819985261738,4859.986591857027
1996-06-21,387.7895323972539,716.2928304953579,99.54635699281718,10.2270355,2.325265,25.010618,1.2236891,19.818144522935093,1.138979232449052,21.19044291537216,1.6053639609719421,5.8693653896289324e-05,4859.986533163373
1996-06-22,387.7895015503627,712.2022304953579,99.36409900874558,9.822956,2.2087557,25.944006,1.3052716,20.260714250722533,1.1491499012813922,21.654165963298908,1.6155396541176121,2.7846762692300314e-05,4859.98650531661
1996-06-23,395.06750464013174,641.8275104953582,99.25395840555534,9.327101,2.105462,26.085907,1.3297375,19.70063204055107,1.149353080971635,21.067313738026506,1.6157365130498351,1.093653171751299e-05,4859.9864943800785
1996-06-24,409.5169683472619,543.819010495358,99.09325174602641,8.886893,1.9335853,27.726954,1.5652726,19.633978394062105,1.2194843025440383,20.997474275079462,1.6858670062903194,4.643661891277315e-06,4859.986489736417
1996-06-25,395.68829693737706,518.960370495358,98.92198586383456,8.704294,1.6906432,27.672323,1.6092219,19.466519876089997,1.1698722541539421,20.822011812376594,1.636253150475072,3.2337770829959138e-06,4859.986486502639
1996-06-26,389.6537148938449,587.048690495358,98.71560334547121,8.214603,1.2995833,26.906002,1.5777122,19.449101284636747,1.0807659931138938,20.803760671794354,1.5471467032725033,1.1902449028457712e-06,4859.9864853123945
1996-06-27,402.2010742453635,417.7022704953581,98.46568442823562,7.835013,1.0637779,29.465637,1.9494866,18.854800718117012,1.1219180694216815,20.181054569709833,1.5882926357914555,5.417634694118267e-07,4859.986484770631
1996-06-28,267.9510332719895,475.4284066511382,98.05890798324283,7.8371024,0.9301327,26.392664,1.6150333,19.704313940557633,1.0859442441013238,21.071171620267435,1.5523277165601126,5.368312223890263e-07,4859.9864842338
1996-06-29,216.34201568125835,491.3583969034504,97.88939362580244,7.4443326,0.7861101,24.801231,1.4052107,19.495276488292898,1.0048017675614498,20.85214289234323,1.4711829719801932,2.330727464790811e-07,4859.986484000728
1996-06-30,217.840414871455,514.081750495358,97.81864594652254,7.322179,0.6824689,23.930878,1.3338095,18.987666483523853,0.9585979832796065,20.320270864524222,1.4249738881439489,1.7985501088370254e-07,4859.986483820872
1996-07-01,182.00585503921891,566.506680495358,97.90298739598411,7.6322465,0.73074186,24.005314,1.2211298,20.02409246889467,0.9411294493071307,21.406234469150768,1.4075164880138236,3.47618918951253e-07,4859.986483473253
1996-07-02,177.7651964310661,452.132800495358,97.92994102917841,7.533064,0.7307721,27.80535,1.6399612,22.08425351423516,1.19507267909363,23.564864170150305,1.6614854960872494,0.6839217394661242,4859.302561733787
1996-07-03,192.2983648815816,465.1032604953579,97.97735492215132,7.296074,0.6175204,26.227163,1.406915,20.68957807505188,1.011631497224603,22.103528012433554,1.4780263324258993,1.8998158465316192e-07,4859.3025615438055
1996-07-04,387.78947381998427,687.734120495358,98.10028184234201,7.120157,0.56993556,24.604464,1.2537962,18.300343263517775,0.8276458499823275,19.600095944098744,1.2940150486103752,1.1638427914762406e-07,4859.302561427421
1996-07-05,387.78947394738486,659.561630495358,98.39359288635238,7.4560943,0.65779525,24.056112,1.1469438,17.909833138234685,0.762237408290964,19.190920769719206,1.2286030373485164,2.4378489255470207e-07,4859.3025611836365
1996-07-06,387.7894739728464,704.6308704953581,98.2580856525847,7.513447,0.6963803,26.660479,1.3783749,19.863628440528174,0.9228036166034581,21.238100808747195,1.3891888511614772,2.69246389369274e-07,4859.30256091439
1996-07-07,387.78947401070417,683.8122904953582,98.03922435338652,7.5754967,0.68668807,27.881258,1.4419765,20.533042685742643,0.9531206295332234,21.939510766604794,1.419513585300724,3.0710418229072963e-07,4859.302560607285
1996-07-08,387.79019573588505,659.1532304953581,97.78644470646685,7.7254305,0.6906223,29.459791,1.6654648,21.409335182803055,1.0793251918818705,22.857687049568646,1.5457290293555739,0.0007220322850486907,4859.301838575
1996-07-09,387.796109290945,671.3578004953581,97.51655139263066,7.5921087,0.6658135,29.695059,1.6790875,21.60233691325356,1.0918722528302232,23.059913602991273,1.5582786049495685,0.006635587345016606,4859.295202987655
1996-07-10,387.7894739553906,490.894490495358,97.3151103976134,7.4835224,0.65636456,29.728992,1.7900045,19.911402206248937,1.0411314654643948,21.288157997162962,1.507517234080471,2.517906097826409e-07,4859.295202735864
1996-07-11,387.78947397513514,443.9602704953581,97.0661549414029,7.5165033,0.6821931,29.898483,1.857223,19.46325767388683,1.041098270502926,20.818593688059394,1.5074791319326197,2.715351414698922e-07,4859.295202464329
1996-07-12,351.11182378105633,379.1365553395361,96.62770159624009,7.5567465,0.6624549,30.547344,2.0333369,19.493200264667966,1.1026892113288431,20.849967432326242,1.56907039347131,2.970122503335257e-07,4859.295202167317
1996-07-13,639.3788955511843,1842.815830495358,97.69473104185712,8.030995,1.4727126,22.082232,1.0121522,18.46282819352078,0.8417615558796341,19.770347098328948,1.3081322911218334,8.59584275995299e-07,4859.295201307733
1996-07-14,387.78947592964863,3575.8242304953587,99.45137484297969,8.537931,1.5712355,18.127733,1.1202135,17.189492401587348,1.0222395810352196,18.43615020822175,1.4885990831317593,2.226048661566478e-06,4859.295199081685
1996-07-15,573.0007028897667,1990.502771157171,99.99926353091084,10.402426,2.1304038,20.156994,1.1315756,17.976628426926336,0.9993865312120177,19.260908644882047,1.4657527584683039,7.936382127433943e-05,4859.295119717864
1996-07-16,1868.6305023912382,4286.692651137388,99.99926344798105,14.581839,3.3181646,22.105286,1.3258376,19.821320649464504,1.3664791279060031,21.19377084989263,1.8328638916883337,0.04454597679123348,4859.250573741072
1996-07-17,969.5384783816392,2203.7862989972778,99.94945029292093,14.886736,3.4904382,21.8726,1.2372221,19.73822571272129,1.369494851332213,21.106704259218926,1.835878696441214,0.06479418403910765,4859.185779557033
1996-07-18,840.2818065684361,1789.0292821672203,99.55262997103604,14.911631,3.5156794,21.990402,1.2607213,19.72815071161292,1.4135817908608077,21.09614770749724,1.8799655251201832,0.06711109126622689,4859.118668465767
1996-07-19,780.5857274127713,1525.7291225639508,99.24617269578098,14.885649,3.5266445,21.321138,1.1736333,19.143009331929143,1.4239121905970553,20.483038570070324,1.8902896859876401,0.06543496103505729,4859.053233504732
1996-07-20,771.483164409859,1339.6072006498678,99.04251993103763,14.514908,3.3713048,20.88334,1.1621547,18.556041671379784,1.4358655959010556,19.868015861795275,1.9022372262870155,0.04169205903227023,4859.0115414457
1996-07-21,584.6638821622803,1127.052364700688,98.92029101645566,13.622293,3.1685717,20.372126,1.1329231,18.066613203246828,1.3144468674873266,19.355194385913087,1.7808139086867738,0.013022761334159024,4858.998518684365
1996-07-22,387.7914178560686,824.9740553641257,99.02897839946637,12.315718,2.8374078,20.280031,1.10339,17.733378536944024,1.1775069055175216,19.00603224166673,1.6438709788416865,0.0019441524686326106,4858.996574531897
1996-07-23,387.79050919477856,733.1526892633999,98.97784421244845,11.909889,2.6921299,21.410587,1.0424373,18.123819029454992,1.1542351580382813,19.41513445506567,1.6206027214983285,0.0010354911786056372,4858.9955390407185
1996-07-24,387.7896432832,712.4636335717659,98.69968031810251,10.814795,2.4497612,22.617392,1.0587035,18.457508589792873,1.1024981065172887,19.764773235727002,1.568868790974175,0.00016957960001062137,4858.995369461119
1996-07-25,387.78951085032054,664.8751528304643,98.536377165824,9.971201,2.2354572,24.22492,1.0684801,18.974014607022212,1.0647166596244209,20.30596647499241,1.5310924260287815,3.7146720539613346e-05,4858.995332314398
1996-07-26,387.7894904499606,840.6833493198174,98.7245338756678,9.547073,2.049296,22.60901,1.034396,18.485775848765407,0.9589349234970044,19.79439157305163,1.4253058781872674,1.6746360647701395e-05,4858.995315568038
1996-07-27,387.7894851899772,1062.9835508436242,98.63012891131528,9.344725,2.0699866,21.194437,1.0316036,18.02702644917759,0.9367316486185724,19.31371552031989,1.4030983306015425,1.1486377205004807e-05,4858.995304081661
1996-07-28,390.88474734729954,1001.9544005837644,98.35304810366847,9.014509,1.9827721,22.204058,1.0513377,18.50255825060086,0.9389385187621183,19.81197611632705,1.4053096343234426,6.029721350806084e-06,4858.995298051939
1996-07-29,387.7894834766675,880.0866230721169,98.14133195747173,9.259731,1.8539577,21.932331,1.0093021,18.056320722323903,0.9013222836587788,19.344409959585132,1.367689231290233,9.773067510074499e-06,4858.995288278872
1996-07-30,387.7894912477106,808.298099598459,97.98108965254147,9.5631275,2.0187585,21.58542,1.0175737,17.687613326679326,0.9493489282059105,18.958079610791927,1.4157126038503733,1.7544110633824947e-05,4858.995270734761
1996-07-31,387.7894898580729,835.0852131619599,97.74285022233397,9.520851,1.9922408,22.134914,1.0760181,18.134830705487666,0.9690494651010059,19.42667245157117,1.4354171295216474,1.6154472911048614e-05,4858.995254580288
1996-08-01,387.78948585539206,970.096804876924,97.67661616739079,9.374853,1.9439579,21.950317,1.1237159,18.358976304650756,0.9760608548995316,19.66153144417086,1.442430604536697,1.2151792072997072e-05,4858.995242428496
1996-08-02,387.7894805745765,924.109929148944,97.48814616734401,9.080721,1.8612005,22.63233,1.1634017,18.62655679130575,0.9870499786504615,19.941901363409823,1.4534222928051952,6.8709764976581545e-06,4858.995235557519
1996-08-03,387.7894825127128,815.5828093726682,97.29489134190783,9.207159,1.8022292,22.662731,1.1427578,18.326642174979344,0.9680646599783697,19.627651853629846,1.4344341052665444,8.809112840647662e-06,4858.995226748406
1996-08-04,387.7894813390134,705.8144055387936,97.11342438654808,9.133846,1.8067114,23.530436,1.2210076,18.42543734787105,1.015602551217632,19.73116909807137,1.48197293018168,7.635413397294302e-06,4858.995219112992
1996-08-05,387.78947781379725,670.1293704953582,96.9130833655766,8.82329,1.7113613,25.075544,1.5077748,19.11813723620682,1.1426785035873233,20.456977673193478,1.6090557424619136,4.110197284721679e-06,4858.995215002795
1996-08-06,387.78947611026297,652.044580495358,96.67191524524463,8.560213,1.4411241,26.438402,1.7378111,19.771017571819232,1.215047657322606,21.141063457088386,1.6814318640257895,2.406662981730546e-06,4858.995212596132
1996-08-07,387.78947532912315,613.274530495358,96.40233281710617,8.36817,1.2834433,26.958296,1.8064756,19.7569029237096,1.2132366194167903,21.126274177047623,1.6796206703277472,1.6255231891785794e-06,4858.995210970608
1996-08-08,387.789475076657,588.680440495358,96.10873300439275,8.284544,1.1879574,26.770626,1.8209629,19.42917299254902,1.1948773700370718,20.782879875466293,1.6612578676360426,1.3730570175030932e-06,4858.995209597551
1996-08-09,387.789474865104,647.287790495358,95.96270845039201,8.196863,1.0680243,24.420895,1.4038838,18.342596078234553,0.9648072632966432,19.644368298924963,1.4311768586034896,1.161504032023926e-06,4858.9952084360475
1996-08-10,387.78947457604227,665.9692004953581,95.84672664726607,8.055071,1.0319549,22.771906,1.4771284,17.35602287421166,1.007825383535735,18.610640268181562,1.4741862493482956,8.724422636719959e-07,4858.995207563606
1996-08-11,387.7894743122825,664.1952604953581,95.62171849223627,7.881938,0.9717416,22.002302,1.5433086,16.797161425044685,1.0381606661939595,18.0250671521167,1.5045170808660033,6.086825095429138e-07,4858.995206954924
1996-08-12,387.7894743522392,652.2918904953581,95.35622064582769,7.905531,0.9932015,19.585793,1.293308,15.23086160640926,0.891638876038547,16.383903556278582,1.357984718998183,6.486392358096526e-07,4858.995206306285
1996-08-13,387.78947457728026,689.8905004953581,95.07657700358715,8.045811,1.0846221,18.723843,1.3803453,14.881488226137135,0.965998897017675,16.017831322702605,1.4323427646019802,8.736803061698886e-07,4858.995205432604
1996-08-14,387.7894746015215,651.400630495358,94.74845542882589,8.062094,1.0116694,20.839115,1.7736145,16.07117673144735,1.1741120968947922,17.264382871819937,1.6404632627067481,8.97921500874286e-07,4858.995204534683
1996-08-15,387.78947444942287,618.263540495358,94.4041510231678,7.973334,0.92324007,21.383316,1.4675417,16.214353893724873,0.9695407869406976,17.41440341302768,1.4358929402074039,7.458229100320722e-07,4858.99520378886
1996-08-16,387.78947441562855,605.628740495358,94.09117054930434,7.9507155,0.90161353,21.056566,1.4148895,15.94058298270518,0.9316149046779308,17.12754718830029,1.3979651902635477,7.12028564568809e-07,4858.995203076831
1996-08-17,387.78947434606636,560.7000504953579,93.81513125908889,7.902719,0.89390117,21.451477,1.5130707,15.912074013778792,0.966237207023287,17.097675588112256,1.4325873030467906,6.424663776162021e-07,4858.995202434365
1996-08-18,387.78947427327915,525.557070495358,93.50052907773771,7.847614,0.8718954,22.360262,1.6494114,16.19846909988998,1.0187428633219529,17.397759380346933,1.4850949058792549,5.696791617024771e-07,4858.995201864685
1996-08-19,387.78947429429627,488.5987804953581,93.21974638497863,7.8656697,0.85288894,23.151155,1.773907,16.38754305597114,1.0585376214802682,17.595870425211785,1.5248910005167131,5.906962811104011e-07,4858.99520127399
1996-08-20,387.78947433047716,473.668340495358,92.92768477459057,7.8945384,0.84069055,23.484867,1.79378,16.46680391908547,1.0564125252035335,17.678919686643276,1.5227664766609952,6.268772006411304e-07,4858.995200647112
1996-08-21,398.20388437941983,339.590950495358,92.57022615837967,7.929194,0.8347664,25.84521,2.1928258,16.17554692379806,1.105302951573503,17.37374160259336,1.5716548348828665,6.758197932861958e-07,4858.995199971292
