,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1997-12-19,193.38335263101607,522.1975462089836,40.1615471696224,3.2605498,0.79087013,0.85454875,0.86582106,1.5047625110035547,0.6670060088537891,2.001743844434978,1.1333792445066533,0.0,4670.817425424131
1997-12-20,191.14287400224265,519.3718406525181,39.96999831845988,3.034491,0.88006705,0.9864192,0.944169,1.5373920852743281,0.7296476712520895,2.0359330008172747,1.1960205862851263,0.0,4670.817425424131
1997-12-21,191.75098150154798,515.198515003648,39.76509554727226,2.2363,0.80860406,-0.06317687,0.8978061,0.5605267285665123,0.6900689792033332,1.012376819305996,1.156452020315867,0.0,4670.817425424131
1997-12-22,243.1305256479705,493.62847388898643,39.47239973995986,1.8721684,0.78540576,-0.82730234,0.6717534,0.06352321804472827,0.5193684491617049,0.4916182399027803,0.9857570609416073,0.0,4670.817425424131
1997-12-23,190.02998085372036,457.3758327379663,39.26797781276861,2.0828466,0.8893941,-0.8399209,0.8815376,0.017985313032101886,0.6752866706024495,0.44390377869409137,1.141675806918407,0.0,4670.817425424131
1997-12-24,151.8688252483906,460.8781149964087,39.14616048052588,1.9884117,0.8000927,-0.33240664,0.7356284,0.2428062683247854,0.5877657794806854,0.6794704071377755,1.0541523492009022,0.0,4670.817425424131
1997-12-25,107.0442120988,418.921520495358,39.198209444181984,2.423324,0.90450734,0.49533224,1.0880663,0.887715922263222,0.885959326405265,1.3552045380211017,1.3523388543827195,0.0,4670.817425424131
1997-12-26,82.15540209880002,796.3539104953579,39.35177723271643,2.8152008,0.9463165,1.8043779,0.85496354,1.898906861510019,0.7800462903572593,2.414726947580591,1.2464157345945281,0.0,4670.817425424131
1997-12-27,59.17454209880002,782.8805704953578,39.40306180700136,2.7087717,0.9136985,2.0222642,0.7349843,2.0705078359581854,0.6863441017227957,2.5945298620187933,1.1527119507752706,0.0,4670.817425424131
1997-12-28,94.21161209879999,674.8568304953582,39.39525720809575,2.1796274,0.80554795,1.1114619,0.72815067,1.2423131675180186,0.6465267751999267,1.7267503194690335,1.112902633969861,0.0,4670.817425424131
1997-12-29,116.97874950599999,598.7313704953581,39.34573213873224,2.161922,0.86112726,0.051269412,0.372793,0.39624357253841036,0.3421512789998102,0.8402414899936261,0.8085361302325618,0.0,4670.817425424131
1997-12-30,140.123769506,650.2392504953579,39.3212089621533,1.9080067,0.8054182,-0.16687953,0.911593,0.20097785318315584,0.763448955722287,0.6356427367356603,1.2298359985872698,0.0,4670.817425424131
1997-12-31,139.42117950599996,570.4762804953581,39.28381875835194,1.3983519,0.8299641,-0.752926,0.6938913,-0.33042313895679004,0.5809497314325256,0.07884259367484314,1.047342959414371,0.0,4670.817425424131
1998-01-01,128.89796950599998,561.3636004953581,39.45106520819537,1.1700144,0.8192082,-1.4857792,2.0660696,-0.9898419583657478,1.687205593323803,-0.6120941911913942,2.153606945349884,0.0,4670.817425424131
1998-01-02,73.005039506,541.425130495358,39.66296106242751,1.2104745,0.8327467,-1.7083195,0.84111255,-1.3615158162234273,0.7477489822896461,-1.0015327889511465,1.2141551324077773,0.0,4670.817425424131
1998-01-03,32.315789505999994,557.4414204953581,40.01366050077668,2.2167857,0.83753216,-0.87197936,0.7281452,-0.7027302500899874,0.689774794883619,-0.3112595247023288,1.1561725485863064,0.0,4670.817425424131
1998-01-04,32.315789505999994,1168.775830495358,40.97852244696285,2.8183212,0.8206513,0.42350042,1.0558977,0.4879339089074397,1.0277256470673655,0.93631431101336,1.4941094842237428,0.0,4670.817425424131
1998-01-05,32.315789505999994,1914.2664304953585,43.21827676514483,3.488154,0.9517959,3.301957,1.521155,3.3050480044099944,1.495985335181678,3.8880768304581483,1.9623427006256895,0.0,4670.817425424131
1998-01-06,35.5473683952,2238.3259304953585,46.11877311165576,3.721011,0.88273203,4.6329985,1.5076003,4.6187414024844635,1.484096190435919,5.2645602823243465,1.950444314239355,0.0,4670.817425424131
1998-01-07,35.5473683952,2645.560030495359,49.08118883389997,4.460933,1.1166118,6.4378204,1.6868674,6.411609944632017,1.6645679132223277,7.143121812172036,2.1309066093487328,0.0,4670.817425424131
1998-01-08,35.5473683952,5335.837930495358,55.52493293516475,5.3923635,1.2922176,6.6867537,1.5687643,6.678187586226308,1.5584058145213675,7.422440953784452,2.0247434228153733,0.0,4670.817425424131
1998-01-09,38.7789474072,2345.328230495359,64.12411461455422,4.7102776,0.7929401,6.8227015,1.3679426,6.788341599893218,1.3457539503317892,7.537859952761982,1.8120911328480838,0.0,4670.817425424131
1998-01-10,38.7789474072,2188.7286304953586,69.38916703584546,3.4736567,0.7414729,4.8896375,1.0160813,4.864986489869973,0.9984756735089731,5.522575043140162,1.4648222846648684,0.0,4670.817425424131
1998-01-11,38.7789474072,3691.899930495359,71.92796940489008,2.8566465,0.6951034,2.8973687,0.9696371,2.896945378882011,0.9595852996303887,3.4604682944589644,1.4259459378031285,0.0,4670.817425424131
1998-01-12,38.7789474072,2755.4521304953582,73.46252067675603,2.5847108,0.6606482,2.167361,0.60394776,2.173153092667075,0.5956366051810846,2.7020812111231107,1.0620035161488202,0.0,4670.817425424131
1998-01-13,38.7789474072,2012.0756304953582,74.6015262850901,2.5160456,0.64217675,1.7148739,0.5273267,1.730023006340829,0.5174981396615997,2.237771021434892,0.9838691867024603,0.0,4670.817425424131
1998-01-14,38.7789474072,1538.4867304953582,75.39468549843986,2.2151766,0.6526552,0.5736178,0.41375807,0.6139774852132428,0.40390421248633956,1.0683823394081693,0.8702866713161114,0.0,4670.817425424131
1998-01-15,38.7789474072,1476.790830495358,75.88818055295992,2.2390876,0.6697722,0.27637208,0.3697419,0.32659215898177496,0.3606886464216138,0.7672609769604299,0.8270742744092431,0.0,4670.817425424131
1998-01-16,38.7789474072,2664.6612304953587,76.7631426921195,2.3440106,0.6809383,0.3467151,0.6152625,0.37536489143743806,0.6065156660669678,0.8183648793062284,1.072900749557307,0.0,4670.817425424131
1998-01-17,38.7789474072,1983.800370495358,77.39276721372423,2.6073823,0.6254779,0.21178281,0.46448126,0.25771368242979975,0.4557335651092831,0.6950903446785637,0.9221199666868631,0.0,4670.817425424131
1998-01-18,38.7789474072,1639.252090495358,77.80845489102381,2.5953598,0.62437207,0.25027,0.4846884,0.30446454519764776,0.47370715434418037,0.7440757388768853,0.9400930302607082,0.0,4670.817425424131
1998-01-19,38.7789474072,1439.2991404953582,78.12213713467658,2.656064,0.60273516,0.3977027,0.5564156,0.45695320061431843,0.5420481665984636,0.9038528307660809,1.0084323453198847,0.0,4670.817425424131
1998-01-20,38.7789474072,1232.169450495358,78.35073610769196,2.5158625,0.59402937,0.3996868,0.5677236,0.4642551816936746,0.550699647536595,0.9115038215804566,1.0170837456541832,0.0,4670.817425424131
1998-01-21,38.7789474072,1060.6435004953578,78.48431266691422,2.475659,0.59831107,0.09463704,0.5477808,0.17862069661199645,0.5288806420506716,0.6122169845045159,0.9952679386304155,0.0,4670.817425424131
1998-01-22,38.7789474072,1008.3345904953579,78.52796262216576,2.3604407,0.605834,0.15072513,0.5404431,0.23256003921618534,0.5209116864617683,0.6687344433027664,0.9872983718978584,0.0,4670.817425424131
1998-01-23,38.7789474072,973.3411304953578,78.54563838723963,2.3304806,0.6628133,-0.3491789,0.583166,-0.24650890445429766,0.5613969350454299,0.16676764174009395,1.0277891648608164,0.0,4670.817425424131
1998-01-24,38.7789474072,1194.0990304953582,78.62192231323307,2.6093276,0.62249243,-0.328678,0.56582767,-0.23626597648504943,0.5483797883550732,0.17750014665257458,1.0147718968813582,0.0,4670.817425424131
1998-01-25,38.7789474072,1034.8133704953582,78.64557302083568,2.4763324,0.6286791,0.15267074,0.5816675,0.23660311724651578,0.5611169172863739,0.6729707666423758,1.027503557047591,0.0,4670.817425424131
1998-01-26,38.7789474072,925.941920495358,78.56781900534531,2.2891169,0.6276598,0.13145113,0.5620413,0.21818295943143076,0.5400385556554634,0.6536701882498892,1.0064254036616058,0.0,4670.817425424131
1998-01-27,63.62487740720001,885.137800495358,78.42288198045054,2.5007052,0.6205117,-0.11472607,0.6142267,0.06066710628904596,0.5745449763571523,0.488625615768306,1.040933620965971,0.0,4670.817425424131
1998-01-28,38.7789474072,825.3391804953579,78.28804408826215,2.599369,0.61583024,0.09165442,0.7070599,0.20419289187042844,0.6758945015834743,0.6390114432821246,1.1422815080103725,0.0,4670.817425424131
1998-01-29,49.45394740720001,762.6444804953582,78.09801072062967,2.5645485,0.63839287,0.01958716,0.720794,0.17456638286271334,0.6780156273362274,0.6079688884169954,1.144402969986582,0.0,4670.817425424131
1998-01-30,38.9602574072,796.359700495358,77.9274159527882,2.5715504,0.61572516,0.2909813,0.8138296,0.3973495859950414,0.7764029980082429,0.8414003671127663,1.2427878369514354,0.0,4670.817425424131
1998-01-31,47.98762740719996,760.4578604953582,77.7287717701087,2.39225,0.6174818,0.14795673,0.7134417,0.2811732708355347,0.6720934899447706,0.7196712212175016,1.1384796274332016,0.0,4670.817425424131
1998-02-01,91.05411740720001,722.261480495358,77.52755838346226,2.539195,0.6398927,-0.10306668,0.7146475,0.1927456828120068,0.6386702005565941,0.6270170967610369,1.105057336775888,0.0,4670.817425424131
1998-02-02,95.64555740719999,706.2997304953581,77.31911060810111,2.7362165,0.66543627,0.08173537,0.8873393,0.3983272089273474,0.7855285783238216,0.8424247170793997,1.2519134064052413,0.0,4670.817425424131
1998-02-03,64.06865740719996,662.7697004953582,77.1108066153941,2.7947989,0.6845718,0.6082176,0.8848567,0.8009582851301315,0.8091124973388685,1.2643001823991957,1.2754929449354835,0.0,4670.817425424131
1998-02-04,79.2128474072,649.329790495358,76.87967965507997,2.5532565,0.66527665,0.75041175,0.8968079,0.9464311164084452,0.8025662736201743,1.4167261177386161,1.268945184107795,0.0,4670.817425424131
1998-02-05,103.69343740720001,735.8226004953581,76.63975456448362,2.5119543,0.6399274,0.45983732,0.8995256,0.7133060483271069,0.7923721574110094,1.172458468301169,1.258753542849344,0.0,4670.817425424131
1998-02-06,115.99359740720001,667.331380495358,76.36673294377242,2.5553594,0.66346776,0.38410866,0.88041675,0.7056242363209707,0.7564529579451844,1.1644094919401,1.2228344259943271,0.0,4670.817425424131
1998-02-07,119.6875174072,641.6494004953581,76.08291201271639,2.53022,0.6848517,0.6858021,0.8767078,0.9757575710411281,0.7466858510911677,1.4474542766552712,1.2130644546375196,0.0,4670.817425424131
1998-02-08,119.2292174072,620.703570495358,75.78736064278888,2.6355855,0.70225614,0.93239105,0.8745536,1.206835632891398,0.7423079335643318,1.6895770799611456,1.2086841529665449,0.0,4670.817425424131
1998-02-09,122.40583740720004,617.379490495358,75.48548965948626,2.8712766,0.7088738,1.3917207,0.86991966,1.6365298965473323,0.7353955136003497,2.139809260583474,1.2017674619689562,0.0,4670.817425424131
1998-02-10,112.59253740720004,602.7646604953579,75.18096347242185,3.2546976,0.72222847,2.059849,0.86298597,2.247910357433379,0.7359891305840519,2.7804116176003184,1.2023553659207613,0.0,4670.817425424131
1998-02-11,106.89851740719999,623.1630004953581,74.88573691963126,3.086119,0.816112,2.451168,0.88306195,2.5441400984551223,0.7631741194741549,3.090800127632189,1.2295377404211845,0.0,4670.817425424131
1998-02-12,311.26334740719994,1919.118990495358,75.02363134719208,3.201724,0.75454515,3.0829635,0.91527724,3.099537224803713,0.7945534181045993,3.672743338090143,1.2609124078107858,0.0,4670.817425424131
1998-02-13,68.23390740720004,1807.4621904953578,75.30542727945509,2.4744914,0.6841603,2.6035848,0.7309497,2.5988886177431287,0.7047988423394336,3.1481654389937113,1.171161991087601,0.0,4670.817425424131
1998-02-14,211.35510740720002,1120.358430495358,75.18448193690098,2.0394127,0.6796386,0.8797196,0.5539442,1.0637735104823396,0.47834829645277493,1.5396770771343349,0.9447259846971772,0.0,4670.817425424131
1998-02-15,216.97580740720008,976.3820104953577,75.0003329370846,1.9040922,0.681353,0.11751282,0.4770066,0.44234791821006464,0.40946743401271085,0.888549465788564,0.8758517741392915,0.0,4670.817425424131
1998-02-16,137.78715740720003,927.8206904953579,74.85235625701742,2.413406,0.68773943,0.37293518,0.57943803,0.636775819283898,0.5122918475420017,1.0922703559151954,0.9786740590047088,0.0,4670.817425424131
1998-02-17,82.79176740720004,1008.3868804953581,74.83831693238835,2.3975277,0.68843085,0.7083356,0.6955309,0.8365008436475849,0.6448772823071574,1.3015415537176251,1.1112573521167934,0.0,4670.817425424131
1998-02-18,288.38154740720006,1623.4328904953582,74.99895098456645,2.6636362,0.713028,0.6815525,0.9265595,0.9805336160403303,0.7941128799614723,1.452458600279342,1.2604914336131297,0.0,4670.817425424131
1998-02-19,384.7725474072,2531.124270495359,75.46892031763639,2.8658786,0.67223257,1.7390647,0.94092953,1.887755500234342,0.8215702921324198,2.403042589354958,1.2879398411967717,0.0,4670.817425424131
1998-02-20,247.5621474072001,2264.7315004953593,75.83268640403227,2.8593583,0.6572322,2.6385646,0.9294211,2.6603216644825842,0.8403350711530416,3.212534775368948,1.3066976941301167,0.0,4670.817425424131
1998-02-21,297.00574740720003,1971.797830495358,76.07398234424511,2.7514272,0.63181084,2.8400962,0.9014652,2.8284886985158293,0.7878094189483009,3.388739618778734,1.2541706247546267,0.0,4670.817425424131
1998-02-22,239.1503474072,1663.8229704953583,76.20328097344105,2.8805778,0.68129194,3.1484413,0.8807623,3.1147783876560764,0.774820251561624,3.6887129764275404,1.2411791191505608,0.0,4670.817425424131
1998-02-23,192.42414740720005,1509.6224704953586,76.28464112479651,2.7000961,0.674222,2.9191298,0.8957084,2.8943670858054182,0.7980927599960187,3.4577667677867643,1.264453419450499,0.0,4670.817425424131
1998-02-24,197.6893474072,1575.917430495358,76.36186794525182,2.5604272,0.71544665,2.4977832,0.99193037,2.5047655955908046,0.8849683183613614,3.0495436581259616,1.3513322810273634,0.0,4670.817425424131
1998-02-25,176.74624740720003,1518.6177304953576,76.42486529862246,2.8720248,0.64425343,2.2032685,0.77759373,2.272988162559511,0.6997583099106331,2.806688056087291,1.1661243200340516,0.0,4670.817425424131
1998-02-26,163.99824740720007,1383.599590495358,76.44821646599522,2.8880568,0.71703434,2.5308695,0.8490232,2.568720458551679,0.7628462660075606,3.1165553449176038,1.2292096745281866,0.0,4670.817425424131
1998-02-27,175.70707740720002,1315.3161004953581,76.45240771119049,3.2246163,0.7298648,2.93049,0.86389464,2.965150824658505,0.7669286184964759,3.5319337273949216,1.2332886964484524,0.0,4670.817425424131
1998-02-28,320.27598740720003,1664.859530495358,76.54792909799897,3.1337235,0.76995337,3.0302749,0.9059202,3.0469649688240246,0.7698499272938534,3.617658307983892,1.23620934026486,0.0,4670.817425424131
1998-03-01,783.4407474072001,4426.559230495358,77.5530458871063,3.6747801,0.8001787,4.2471976,0.91136026,4.161121775031202,0.7836099173964615,4.78506800097326,1.249961036476252,0.0,4670.817425424131
1998-03-02,489.6793474072,4004.717030495359,78.57768127600464,3.2958884,0.77588826,3.6906872,1.048175,3.6476725496203946,0.9377908038348646,4.247077657726189,1.404145568718322,0.0,4670.817425424131
1998-03-03,313.5837474072001,3270.287930495359,79.65236670825753,2.9526253,0.65803266,2.8316634,1.008794,2.8422473671958954,0.9223248083633975,3.4031559047900513,1.3886858996543885,0.0,4670.817425424131
1998-03-04,183.34484740719984,2522.0742304953587,80.44086003479369,2.845829,0.6286866,2.9295058,0.9306475,2.9238350906973336,0.8686235381988959,3.4886432425811775,1.3349839548717117,0.0,4670.817425424131
1998-03-05,90.36304740720004,2138.6565304953583,81.07325952642911,2.722326,0.57038397,2.85504,0.97087985,2.8496599302206516,0.9318079473972365,3.410922762988812,1.398168977082154,0.0,4670.817425424131
1998-03-06,46.61998740720002,1831.0323904953582,81.99653798465337,2.739974,0.6213557,2.8665557,0.8046966,2.863412810923833,0.7848685415009673,3.425332984377734,1.2512294570516427,0.0,4670.817425424131
1998-03-07,49.640347407200004,1599.4301304953585,82.81976758193545,3.0461006,0.7118549,3.5626974,0.8852022,3.547146805152371,0.8588232231681707,4.141747126302661,1.3251787371379105,0.0,4670.817425424131
1998-03-08,182.01014740719995,1676.7359404953577,83.21489037604746,2.8422985,0.69273174,3.6534317,0.9303846,3.5740047411327525,0.8420172250732064,4.169888779813643,1.308372537774697,0.0,4670.817425424131
1998-03-09,807.3500474071999,5191.293330495356,84.7897909487634,3.426998,0.72879124,3.5785437,1.294726,3.5581473048406784,1.124755550274921,4.153273412272743,1.59111098170927,0.0,4670.817425424131
1998-03-10,38.7789474072,5059.777930495358,89.69023250276102,2.4991083,0.6659339,2.2547874,1.3585104,2.2566457171978285,1.3481872319554231,2.7895644977011753,1.814553388761893,0.0,4670.817425424131
1998-03-11,38.7789474072,4496.504830495358,92.21240975357532,2.2719684,0.5879211,0.94813,0.55595976,0.9594494924084065,0.5512289620555593,1.4303667276102834,1.0176077361667761,0.0,4670.817425424131
1998-03-12,54.9368420988,3279.211230495358,93.51748556531054,2.2634084,0.548955,0.4213078,0.38150364,0.4516601406995261,0.3753266126484707,0.8983067806807816,0.8417108498361097,0.0,4670.817425424131
1998-03-13,54.9368420988,2090.872030495358,94.40470831607765,2.556456,0.5272458,0.53361225,0.41356263,0.5854009515353621,0.403200634485263,1.0384399451044795,0.8695834042161892,0.0,4670.817425424131
1998-03-14,54.9368420988,1765.6924304953584,95.12043629150511,2.6589017,0.52001905,0.64796793,0.48196757,0.70864714697365,0.4676876777127095,1.1675768873886745,0.9340691132451827,0.0,4670.817425424131
1998-03-15,54.9368420988,1567.017590495358,95.61106447591904,2.6681128,0.47981834,0.6797364,0.4949009,0.7470842106009136,0.4784143580392977,1.2078511112667922,0.9447953810252663,0.0,4670.817425424131
1998-03-16,54.9368420988,1216.633790495358,95.89257953598604,2.7353039,0.5187123,0.7063248,0.5380757,0.7939846747862416,0.5153162390454852,1.2569932573189624,0.981696760935116,0.0,4670.817425424131
1998-03-17,54.9368420988,1051.684380495358,96.14376443522164,2.795245,0.5844438,1.211486,0.7096399,1.290109736478999,0.6750345305716898,1.7768314010419513,1.1414099057608575,0.0,4670.817425424131
1998-03-18,54.9368420988,1104.9692304953578,96.4137904944137,2.7675982,0.5663131,1.3905306,0.81391495,1.4557528876131802,0.7758291343493378,1.9503917285775603,1.2422028538607766,0.0,4670.817425424131
1998-03-19,54.9368420988,1494.965630495358,96.9231435128534,2.8834798,0.5390399,1.8549147,0.9229036,1.8913725219214226,0.8903959622556546,2.406832492314511,1.356765477303031,0.0,4670.817425424131
1998-03-20,54.9368420988,1696.1786304953582,97.6402595406975,2.993579,0.6573107,3.2650523,0.8833538,3.2565355234394158,0.8558892739689712,3.837245618728796,1.3222470184782351,0.0,4670.817425424131
1998-03-21,507.2439737035998,2410.245930495358,97.99390397676684,2.6404514,0.64454293,2.4386501,0.93465614,2.473735940156063,0.7802432864274226,3.01703089123101,1.2466075196391746,0.0,4670.817425424131
1998-03-22,481.2844737036,2078.261330495358,98.22880778820856,2.7644293,0.51824343,1.1600761,0.7504966,1.4617508678504052,0.6171193723833024,1.9566763917670549,1.0834930325308294,0.0,4670.817425424131
1998-03-23,444.2649337036,1719.807970495358,98.36562603472989,2.7431965,0.4880922,1.1757673,0.7360745,1.497546583409624,0.5934848255187894,1.994183020168472,1.0598581322401048,0.0,4670.817425424131
1998-03-24,415.9080637036,1498.068190495358,98.46498486027056,2.8655572,0.54230505,1.6846614,0.8586741,1.9412706784889961,0.6823368568000582,2.459115610197699,1.148705904097375,0.0,4670.817425424131
1998-03-25,394.23397370359993,1434.117190495358,98.56244200637664,2.8809826,0.6240478,2.345759,0.8510736,2.461165287124077,0.6809891671256644,3.003859403954723,1.1473535102535812,0.0,4670.817425424131
1998-03-26,452.51661370360006,1955.7834304953578,98.894428261979,3.436366,0.65090597,4.113668,0.85498273,3.9864037747426684,0.7050220119636718,4.60199907751454,1.1713743378071086,0.0,4670.817425424131
1998-03-27,406.0982737036,2859.9847304953587,99.69159866516854,3.7796855,0.56265575,7.191093,0.9218428,6.7669253387593145,0.8102486132943774,7.515420067553705,1.2765858775040386,0.0,4670.817425424131
1998-03-28,1192.2882841976,2398.141930495359,99.97854966112368,3.986798,0.6767705,8.905118,0.97191256,7.27187213992008,0.6869667110289601,8.044501599735666,1.153302188720334,0.0,4670.817425424131
1998-03-29,1290.071891511782,2043.7841304953583,100.0,3.712329,0.7986834,8.335624,0.90572435,6.546589461505262,0.6354636139018003,7.284552888547426,1.1018017490546976,0.0,4670.817425424131
1998-03-30,1081.262523773864,1610.7351304953581,100.0,4.069412,0.8782959,9.439688,0.92758006,7.282673353884003,0.6576367583268048,8.05581907480496,1.1239722009888524,0.0,4670.817425424131
1998-03-31,969.4736841976,1325.2177304953584,99.90409359375568,5.136762,1.0028167,10.575981,0.9424545,8.277990374432433,0.6897411950058789,9.098708846614576,1.156073982444294,0.0,4670.817425424131
1998-04-01,1180.1041357957035,2692.2235525770893,100.0,5.774788,0.85024947,10.552234,1.0791548,9.096291949120152,0.7937630582097236,9.956122439348372,1.260094511373697,0.0,4670.817425424131
1998-04-02,1830.409445999749,4324.731014453186,100.0,5.07463,0.60904086,11.053436,1.1957766,9.275464849434929,0.8594775568303623,10.143859191826275,1.3258088200532745,0.0,4670.817425424131
1998-04-03,1451.7815383603424,2864.2035362485444,100.0,4.59518,0.5346439,8.612806,1.028075,7.261384670539426,0.7055625838513736,8.033512865168237,1.1718980956822505,0.0,4670.817425424131
1998-04-04,1235.6640383603426,2255.335936248544,100.0,4.7631235,0.5271649,6.8409553,0.96732336,6.105492070960096,0.6521945828386527,6.8223725505502,1.1185346284048139,0.0,4670.817425424131
1998-04-05,1077.7564756374932,2017.7725520987851,100.0,4.3450575,0.52774924,5.882991,0.88959014,5.347535471701197,0.6082811235143947,6.028188216791744,1.074624971544162,0.0,4670.817425424131
1998-04-06,969.4736841976,1710.8105282742963,99.94426803305242,4.639784,0.487457,5.954049,0.8543402,5.4786720704980265,0.5731159103647635,6.165592696743024,1.0394590535123083,0.0,4670.817425424131
1998-04-07,226.52594101848848,1786.2869448255142,100.0,5.2041526,0.6271988,6.0864315,0.858012,5.987138089674256,0.7647143295437147,6.698361653531743,1.231054925571031,0.0,4670.817425424131
1998-04-08,969.4736841976,1260.9967704953579,99.72839879889064,5.3483996,0.5907247,7.3781824,0.9150131,6.495937601354036,0.5775179945309133,7.2314800426256935,1.0438563377498058,0.0,4670.817425424131
1998-04-09,551.2241533994005,1902.5540932254585,100.0,5.506252,0.8081086,6.361251,0.9163545,6.169181306044738,0.7333267837706741,6.889105913361129,1.1996665397501336,0.0,4670.817425424131
1998-04-10,1572.5988316391922,3891.085017041466,100.0,5.642463,0.5974765,7.242781,0.9038429,6.782165538076679,0.6662680803473682,7.531388696302424,1.1326052863687235,0.0,4670.817425424131
1998-04-11,1213.9198841976001,2446.6967579045104,99.87761659381673,5.4619164,0.54964006,6.9982576,0.87684166,6.488781966063664,0.6137559827646623,7.223982392428757,1.0800943556137814,0.0,4670.817425424131
1998-04-12,753.9658488942941,2344.071125970122,100.0,5.666712,0.60314375,8.006925,0.93940896,7.437389610353253,0.7257844374689283,8.217930239462376,1.1921193930166514,0.0,4670.817425424131
1998-04-13,1104.7499241976002,2042.0324270267693,99.71318186780024,6.320113,0.6352014,9.508392,0.9880537,8.389074008702016,0.6788483192332272,9.215101898881839,1.1451808806177528,0.0,4670.817425424131
1998-04-14,273.1019478511873,1802.8222763333777,100.0,6.5563493,0.85207283,9.940231,1.04061,9.495058629930194,0.9106362657943957,10.373948804385426,1.376967346304444,0.0,4670.817425424131
1998-04-15,544.6943047458138,1571.7538451611576,100.0,6.178265,0.80696934,9.533129,1.0490854,8.669712774268683,0.8062964585543287,9.509154238126964,1.2726285117108629,0.0,4670.817425424131
1998-04-16,437.3072616575406,1347.7696315150538,100.0,7.202558,1.1377152,10.802577,1.0546875,9.920646135391731,0.8436787353935579,10.819877937809917,1.3100096188236652,0.0,4670.817425424131
1998-04-17,334.63222726136945,1126.4963626818042,100.0,7.6407113,1.3504096,11.198825,1.0453249,10.38393461299905,0.8632266499212695,11.305310020974431,1.3295575543204536,0.0,4670.817425424131
1998-04-18,325.46375197909913,1056.2051959255095,100.0,7.742454,1.3756564,12.058673,1.0439821,11.041951218930734,0.861343057849861,11.994777571352408,1.3276744139929948,0.0,4670.817425424131
1998-04-19,744.8523544843663,1422.673677735748,100.0,6.431213,0.951591,9.994256,0.94257,8.769845786097587,0.6997698434604619,9.614073265633712,1.1661017370839784,0.0,4670.817425424131
1998-04-20,2101.144314582913,6972.268435296755,100.0,6.3858066,1.075603,10.476166,1.1575308,9.528954921758478,0.9236959912994206,10.409465223094426,1.390027048519961,0.0,4670.817425424131
1998-04-21,1233.55726902614,4020.117256387074,100.0,7.4540057,1.3797609,9.2617,1.0350417,8.837255030841872,0.8557114012646084,9.684704441849798,1.3220431939497912,0.0,4670.817425424131
1998-04-22,796.5935444738894,2946.1120824239892,100.0,8.85989,2.0790076,10.097391,1.0869884,9.83400268146827,0.9632818912997427,10.729093222964744,1.4296127980576392,0.0,4670.817425424131
1998-04-23,645.5254353205943,2509.749011583729,100.0,8.513786,1.8935641,10.063213,1.0890307,9.746222044949299,0.9489104681063038,10.637116972083263,1.4152414072543942,0.0,4670.817425424131
1998-04-24,544.2036101194615,2029.0290615008664,100.0,9.487419,2.237651,10.739173,1.0968622,10.474444079716195,0.9858931253516215,11.400145530809521,1.4522240625127516,0.0,4670.817425424131
1998-04-25,457.3742380213169,1692.5292539370905,100.0,8.554127,1.8533232,10.294481,1.0423175,9.924235201925438,0.9103824744581872,10.823638549455325,1.3767133571071848,0.0,4670.817425424131
1998-04-26,523.1629436338454,1847.435989704708,100.0,7.838802,1.3459936,8.757416,1.0110987,8.554688624849351,0.8420917831302669,9.388632327555772,1.3084240336977102,0.0,4670.817425424131
1998-04-27,450.67683959882754,1987.7871413726307,100.0,7.492165,1.3349634,6.778968,0.8831852,6.910780948190907,0.7610583343112874,7.666151483370327,1.2273950598493741,0.0,4670.817425424131
1998-04-28,308.7665697415881,1271.4403692724518,100.0,7.7892985,1.4083829,6.7593565,0.8661943,6.960603349074756,0.7493069094185217,7.718355224707066,1.2156434539133958,0.0,4670.817425424131
1998-04-29,453.4758804082929,1359.42492008982,100.0,9.079372,1.8192455,9.200431,0.9488153,9.17014951458927,0.8445628592353593,10.033510143977455,1.3108942296546475,0.0,4670.817425424131
1998-04-30,476.10929200616107,1275.7792475532633,100.0,9.390371,1.9668641,10.090259,0.99493426,9.900050815246043,0.9003812463435402,10.798298231762844,1.3667121345407778,0.0,4670.817425424131
1998-05-01,371.7102561800897,957.3994219281288,100.0,9.968458,2.2271852,11.45264,1.0279417,11.03756062953455,0.9676005485163338,11.990177126791565,1.433931900004017,0.0,4670.817425424131
1998-05-02,488.7956302457154,1104.046396421344,100.0,10.687239,2.3595114,12.458592,1.0938993,11.915016878643875,1.048406836492094,12.90957278517418,1.514739556477294,0.0,4670.817425424131
1998-05-03,1377.64681417852,2254.519312809838,100.0,12.801928,2.9696782,11.344186,1.0443114,11.897093705664963,1.2995743485164917,12.890792945794177,1.7659070317381653,0.0,4670.817425424131
1998-05-04,1079.0070165935826,2102.9761823666936,100.0,13.636591,3.2069147,11.232192,1.0740205,12.047521078380834,1.2986216818665581,13.048410232715618,1.764954685039689,0.0,4670.817425424131
1998-05-05,999.1749640677484,2109.193041362282,100.0,13.612194,3.18978,11.2782545,1.08943,12.02849192109292,1.264041785964163,13.028471546757261,1.7303747472333009,0.0,4670.817425424131
1998-05-06,935.6130966976771,2090.824226603664,100.0,14.35042,3.4218242,12.057338,1.0765873,12.766236556367604,1.2931443011278592,13.801477853744199,1.7594791902068792,0.0,4670.817425424131
