,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2020-11-13,71.91620549643537,356.2176501106428,61.05251437579054,9.786173,0.9364784,6.663299,0.7011847,7.187866879001749,0.6042380473141945,7.956481174503057,1.0705738019968551,0.0,568.3451431794527
2020-11-14,111.71209918969032,401.1907990542328,61.08681731291904,9.447094,0.8988976,5.312778,0.79041207,6.213246909440121,0.6485162459459028,6.935277701968081,1.1148558042801089,0.0,568.3451431794527
2020-11-15,97.83234312434286,439.34712348095957,61.12618939733394,9.394203,0.93403333,4.702939,0.83937484,5.55732270375041,0.7072674988075428,6.248002561411131,1.1736102286295051,0.0,568.3451431794527
2020-11-16,38.7789474072,254.58315049535798,61.46073418954179,8.865941,0.8714114,5.5170474,0.8601272,5.959730939893201,0.7552645846159216,6.669644535677808,1.2216053103976467,0.0,568.3451431794527
2020-11-17,69.52175285373448,364.4242915902779,61.58070538229396,7.8145585,0.88057595,4.081232,0.8012706,4.679341907538877,0.6875298439664261,5.3280572843678975,1.1538775890766688,0.0,568.3451431794527
2020-11-18,111.45999039896049,417.10183312072525,61.57947496057186,6.96608,0.82512265,1.9238868,1.1967444,2.9871546934978292,0.9602772436858792,3.5549893059483026,1.426637142039092,0.0,568.3451431794527
2020-11-19,113.36432655544411,417.8503695210858,61.566960174797615,8.218882,0.8517958,0.9500826,0.75673676,2.5012868690773153,0.6223821625458756,3.0458986603765594,1.088746155487891,0.0,568.3451431794527
2020-11-20,112.15360879585421,432.5514002745389,61.64622069152623,8.885166,0.86020756,1.8116486,1.3892055,3.268070905804734,1.1172985040668661,3.8493323529394448,1.5836561581974384,0.0,568.3451431794527
2020-11-21,129.28202671733231,430.8987324855283,61.717792964328034,8.221172,0.82935095,3.4920611,1.2375369,4.583475060832055,0.9709822298545353,5.227608330092911,1.4373305759709831,0.0,568.3451431794527
2020-11-22,139.43387199666392,435.7454752458274,61.760180315401726,7.8946104,0.8916674,2.7658467,1.1943786,4.009151763240026,0.9303001254766485,4.625834342101963,1.3966522922247353,0.0,568.3451431794527
2020-11-23,89.22872740719998,737.179090495358,62.15225751482865,8.134312,0.84917855,3.0852425,1.0878808,3.6303995213437203,0.9747422127445073,4.228979037742783,1.4410971055188833,0.0,568.3451431794527
2020-11-24,38.7789474072,436.7931904953579,62.47704300492008,7.7927833,0.7851769,3.0518346,0.97630656,3.4384194665325687,0.8989796683776847,4.027822992562646,1.3653360055587083,0.0,568.3451431794527
2020-11-25,137.69781788902253,577.5519524174885,62.586126597810775,8.12837,0.85847014,2.9495902,1.1022475,3.9465939743325853,0.9052602236831043,4.56028650472785,1.3716128293731868,0.0,568.3451431794527
2020-11-26,41.27159740719997,539.7768604953582,62.9998817670085,8.602871,0.9028749,5.125193,1.0409405,5.372210931477837,0.969127204899774,6.054043079196868,1.4354709187923982,0.0,568.3451431794527
2020-11-27,38.7789474072,420.923980495358,63.39237487766426,8.306616,0.8480741,6.6791105,0.82005125,6.816401239577214,0.754274923047576,7.567260747305793,1.2206119993229223,0.0,568.3451431794527
2020-11-28,59.68975165239365,504.6825888401943,63.64926166751024,7.6609144,0.7725965,5.7046947,0.71245736,5.9115905471879975,0.6423243114900697,6.619203196760995,1.108665267263921,0.0,568.3451431794527
2020-11-29,82.89822629554084,470.5990386341297,63.855792402975965,7.856341,0.78019696,4.389756,0.8192601,4.908952483669658,0.7062913776252747,5.5686424611532415,1.1726377260007228,0.0,568.3451431794527
2020-11-30,510.4997474072,439.3657304953578,64.36953237733134,8.421043,1.0999295,3.5791392,2.6269345,6.181392825242665,1.351272032802025,6.901901101433727,1.8176117337873214,0.0,568.3451431794527
2020-12-01,213.6961474072001,663.0671304953577,65.34799463589628,7.5905666,0.8760679,6.26048,0.87613183,6.5846659558298395,0.6961455218142217,7.324449309142734,1.1624835024898037,0.0,568.3451431794527
2020-12-02,38.7789474072,784.2547304953581,66.132463863277,6.3373346,0.7626783,4.820583,0.7743572,4.892047787911449,0.7387462521450926,5.550929778723601,1.2050927012966628,0.0,568.3451431794527
2020-12-03,38.7789474072,679.9650904953577,66.8319714542895,7.1895523,0.76213473,3.2790003,0.71828145,3.4899892899278946,0.6807704448706734,4.081857677233646,1.1471263899137716,0.0,568.3451431794527
2020-12-04,38.7789474072,658.077990495358,67.48350263284502,7.575188,0.8107349,3.6198854,0.83340406,3.8399915634635686,0.7883185548656265,4.448588863021406,1.254671918851874,0.0,568.3451431794527
2020-12-05,38.7789474072,542.5265304953581,68.08739600220811,6.5880685,0.72624457,4.1412888,0.73654735,4.30451368121274,0.6891173469447752,4.935313550109565,1.1554675017107945,0.0,568.3451431794527
2020-12-06,38.7789474072,495.47913049535805,68.62743937517027,6.153527,0.6949537,3.2182825,0.852067,3.431336207831531,0.7918283604874641,4.0204011783086075,1.2581847517672782,0.0,568.3451431794527
2020-12-07,38.7789474072,485.52771049535795,69.09480043608566,5.9101663,0.70050794,1.7778938,0.91177213,2.083526324818272,0.8459234766153645,2.6081705901449137,1.3122912060235083,0.0,568.3451431794527
2020-12-08,38.7789474072,442.7048604953581,69.50657691911162,5.5394874,0.71246344,0.78232545,0.8237608,1.165469653520271,0.7595852552439505,1.6462339481786052,1.2259618969523427,0.0,568.3451431794527
2020-12-09,38.7789474072,439.2817104953579,69.87449822052014,5.748017,0.7876002,0.7465115,0.81391406,1.152219682496541,0.7506154432527026,1.632350673832701,1.2169922206440678,0.0,568.3451431794527
2020-12-10,38.7789474072,460.56145049535803,70.23165114132436,6.0126524,0.7361597,0.96796787,0.786604,1.3597398071326248,0.72776505226971,1.849789551054331,1.194139727652799,0.0,568.3451431794527
2020-12-11,38.7789474072,458.310380495358,70.42898382621001,6.5464387,0.75143814,1.5911802,0.6924348,1.9777499776865652,0.6411022758858083,2.4973384951986657,1.1074709830242837,0.0,568.3451431794527
2020-12-12,38.7789474072,478.26267049535807,70.52772159586887,6.5780997,0.75070703,2.3621264,1.053004,2.6783310894505177,0.9756530254727543,3.231404989288209,1.4420154951352744,0.0,568.3451431794527
2020-12-13,38.7789474072,478.16920049535804,70.63027405805882,6.5010314,0.74676806,2.854929,1.0253907,3.1284419230136424,0.9501237566170935,3.703029582068739,1.4164825149550766,0.0,568.3451431794527
2020-12-14,38.7789474072,458.45063049535804,70.82788591748526,5.1607275,0.7398046,3.0894132,0.94342905,3.250955023621277,0.8717624460639279,3.831398390095335,1.338120234350525,0.0,568.3451431794527
2020-12-15,38.7789474072,442.80372049535805,70.98615404247897,4.45698,0.6894915,1.4114655,0.9793263,1.6567024545265647,0.9021770864563403,2.1609459978776737,1.3685488395041614,0.0,568.3451431794527
2020-12-16,38.78832500933008,307.24454794685454,71.0483925634096,4.9056754,0.71881557,-0.099161744,0.3100424,0.46185215187925277,0.2868380459054816,0.9089859351552518,0.7532221705424855,0.0,568.3451431794527
2020-12-17,60.1263674072,165.537290495358,71.03640944316835,4.731468,0.7025899,-1.0395237,1.1870462,0.4981132377157469,0.8906618032058071,0.9469801769424095,1.357045528373715,0.0,568.3451431794527
2020-12-18,38.7789474072,391.910470495358,70.99892308729325,3.7082746,0.6342961,-0.4478439,0.39447182,-0.07363016148734229,0.3634688586910863,0.34790939766445045,0.8298590574786737,0.0,568.3451431794527
2020-12-19,38.7789474072,425.97073049535805,71.01173538077167,3.5791545,0.64884824,-0.56363,0.3100938,-0.2179539597531271,0.28932998159853984,0.1966874151877851,0.7557218735865248,0.0,568.3451431794527
2020-12-20,38.7789474072,413.84418049535805,71.04139500586015,4.439931,0.74735004,-0.24205792,0.27159312,0.1590762418206519,0.25644629234517535,0.5917383715835216,0.7228338111885931,0.0,568.3451431794527
2020-12-21,38.7789474072,432.45710049535813,71.07122849176923,4.834696,0.78304476,-0.09230602,0.41525477,0.3131467182700645,0.38649225705875606,0.7531728901436395,0.8528780356291198,0.0,568.3451431794527
2020-12-22,38.7789474072,449.1577004953581,71.11222045093481,4.399568,0.7473701,0.41745389,0.5880399,0.733933898689027,0.5445542842468082,1.1940722593976099,1.01093544818548,0.0,568.3451431794527
2020-12-23,38.7789474072,448.592120495358,71.24681541550704,4.554702,0.74670017,1.1657597,0.5811529,1.4354096823946982,0.5382014012155978,1.9290761876894031,1.0045753223765577,0.0,568.3451431794527
2020-12-24,476.9965474072,2090.862730495358,72.14344720714652,6.5497727,0.9925002,2.0256855,1.0154874,2.8660641429946314,0.847158456071623,3.4281110410583917,1.3135193496439386,0.0,568.3451431794527
2020-12-25,38.7789474072,8901.05393049536,84.13376718320744,4.934223,0.8520276,5.3718195,0.96719337,5.369921303542741,0.9630049970259622,6.051644014873175,1.4293487233358186,0.0,568.3451431794527
2020-12-26,54.9368420988,3847.683130495359,89.88260578902661,4.0285683,0.53386694,1.9347972,0.7064756,1.9642710015414657,0.6965711697886634,2.4832152700694055,1.1629400024374117,0.0,568.3451431794527
2020-12-27,2712.9159479352,5806.90131502976,89.44086676828852,3.9385924,0.54882365,0.20469761,1.2263985,1.3936600603654399,0.8539566109440947,1.8853310764410895,1.3203309474251788,0.0,568.3451431794527
2020-12-28,2712.9159479352,4363.849715029758,88.12856966916554,4.171029,0.6093252,1.7128192,1.0252208,2.6551871142814454,0.673970549597241,3.2071548112197763,1.140333216352779,0.0,568.3451431794527
2020-12-29,2635.3830743818885,3274.5619150297575,86.66310620756097,4.212528,0.54574615,0.3948301,1.694287,2.09723123483904,0.9697956967563256,2.6225305480167838,1.436163300421095,0.0,568.3451431794527
2020-12-30,387.7894737036,1429.2531304953584,85.34938185915998,4.57053,0.62090755,0.5675789,1.2081203,1.4218804389068913,0.9594804634554136,1.9149002926102843,1.4258545189853429,0.0,568.3451431794527
2020-12-31,2348.817343727401,2743.522915029758,85.88064653689277,4.530891,0.61792964,0.2837919,1.4723552,2.2427458154330813,0.8428891098321426,2.77500022814651,1.309255391638748,0.0,568.3451431794527
2021-01-01,54.9368420988,1098.5123304953581,84.75070618262247,3.6887085,0.6728894,3.6216788,1.3059849,3.6248713416449347,1.244195827089502,4.223186629951533,1.710550760867049,0.0,568.3451431794527
2021-01-02,387.7894737036,2469.0264304953585,85.7582678798131,4.118744,0.6820762,3.6257432,0.9739671,3.692663983606844,0.8468355214953697,4.294219528461667,1.3131899548603854,0.0,568.3451431794527
2021-01-03,387.7894737036,2343.9540968356255,86.32591593953059,3.667803,0.6275326,2.62458,1.006254,2.7726724865273087,0.8679927884160348,3.330255582655338,1.3343544610089881,0.0,568.3451431794527
2021-01-04,387.7894737036,2066.8241259377405,86.66042504193922,3.6090248,0.5149877,2.5520444,0.929934,2.719030291991021,0.7872348971514761,3.2740494745868847,1.2535970217071537,0.0,568.3451431794527
2021-01-05,387.7894737036,1928.5139651323138,86.87463866403175,3.4151556,0.4612525,2.3949711,0.9251603,2.5657677603275926,0.7741335261622483,3.1134615178116998,1.2404969601639315,0.0,568.3451431794527
2021-01-06,413.2117132997004,1828.5042904668876,86.95477965927742,3.302214,0.44602403,1.9760517,0.9069332,2.2205009233896473,0.744314283218683,2.7516921063037594,1.2106807655306275,0.0,568.3451431794527
2021-01-07,387.7894737036,1509.947552161388,86.82971403997836,3.1938777,0.4375667,1.232283,0.90220714,1.6331213453696207,0.7233945027614578,2.136237792311017,1.189766484179315,0.0,568.3451431794527
2021-01-08,503.46274996705415,1486.00169381941,86.76061027484565,3.0646045,0.4396918,0.2596948,0.7679256,0.9695177815919276,0.5842838844934691,1.440916246600052,1.0506625532653528,0.0,568.3451431794527
2021-01-09,387.7894737036,1238.6887238598579,86.43978480770599,3.045567,0.43807137,-0.41087973,0.7195352,0.4132159588902998,0.5578466138477178,0.8580250983959355,1.0242312766443593,0.0,568.3451431794527
2021-01-10,387.7894737036,1006.235409946597,86.25522185058243,3.0534582,0.43762282,-0.8816806,0.82477266,0.21299526957012507,0.6076569486509243,0.6482345445464437,1.0740438553753344,0.0,568.3451431794527
2021-01-11,387.7894737036,840.889332428831,86.1612942446911,3.138751,0.42297775,-0.9807359,0.9068888,0.3194360100181246,0.6348558119716448,0.7597627885383886,1.1012415200791117,0.0,568.3451431794527
2021-01-12,387.7894737036,812.948689111764,86.087703838163,3.2042687,0.42497447,-0.622028,0.8909896,0.6137098424766615,0.6186529050081234,1.0681019042636704,1.0850353667454087,0.0,568.3451431794527
2021-01-13,387.7894737036,800.5218704953581,85.98861724542577,3.2434807,0.42040324,-0.14498723,0.88566333,0.960793841931753,0.6122090878693494,1.431775332445417,1.0785878479086233,0.0,568.3451431794527
2021-01-14,387.7894737036,793.9102104953581,85.86253936112925,3.3044994,0.41971654,0.004126668,0.89250827,1.0871850940187378,0.6152363843861997,1.564207654335278,1.0816138306585426,0.0,568.3451431794527
2021-01-15,387.7894737036,779.8399304953582,85.70486216991648,3.4148493,0.45545322,-0.6415969,0.8844119,0.7056174761534358,0.6097441951127487,1.1644024086596656,1.0761256632346206,0.0,568.3451431794527
2021-01-16,399.8395837036,919.1294104953581,85.59045555464326,3.4143794,0.43613037,0.42122996,0.8870593,1.3285898852840778,0.6321318378218697,1.8171507694221045,1.0985068255870485,0.0,568.3451431794527
2021-01-17,387.7894737036,903.4313004953578,85.46753268318416,3.3718817,0.42613587,1.027451,0.889311,1.7315487106208158,0.6352514773751348,2.239369649164103,1.1016225097902077,0.0,568.3451431794527
2021-01-18,387.7894737036,826.687900495358,85.31830414836695,3.3093739,0.4251037,1.0311317,0.88316226,1.758587296907263,0.616297372797681,2.267700587448259,1.082668146455596,0.0,568.3451431794527
2021-01-19,394.9830237036,797.250360495358,85.14400579680368,3.2733247,0.4196778,0.7491346,0.8797992,1.585390539909303,0.6045306881076192,2.0862256175092924,1.0709031337180688,0.0,568.3451431794527
2021-01-20,396.2610337036,605.0092504953581,85.05598786085746,3.0813265,0.43182197,-0.0900805,0.8777732,1.1650301630133433,0.5572399685520346,1.6457734515277695,1.0236166147576993,0.0,568.3451431794527
2021-01-21,443.36164370359995,552.7516304953582,84.89618560286868,3.1101425,0.42107868,-1.2055484,0.8808266,0.7153293194478015,0.523478497692427,1.1745784448652263,0.9898598613835714,0.0,568.3451431794527
2021-01-22,116.12539209880002,514.177200495358,84.57424636829244,3.1193514,0.4281008,-0.44259298,0.8953594,0.2136508493886931,0.7346467636572261,0.6489214588393518,1.2010336629595806,0.0,568.3451431794527
2021-01-23,114.29514209880001,497.892230495358,84.41392228913617,2.959437,0.4447976,-0.3487085,0.88800895,0.26892093761746894,0.7269766989712652,0.7068332683541181,1.193362974308093,0.0,568.3451431794527
2021-01-24,143.40684209880004,551.3750104953581,84.23952158096435,2.8296943,0.46509215,-0.7924675,0.6955186,-0.04483312664660269,0.5602455273365263,0.37808283233283835,1.0266353911285615,0.0,568.3451431794527
2021-01-25,144.9674620988,488.47010049535794,84.07983843220576,2.862609,0.4614977,-0.8045534,0.6634629,0.03470724639392819,0.522411770929382,0.4614249633095433,0.9888007143554567,0.0,568.3451431794527
2021-01-26,161.92161209879995,435.5522204953579,83.93232498289656,3.043874,0.48324123,-1.1820256,0.90169793,-0.0367628896182963,0.6702477676299193,0.38653879910437255,1.1366375377110747,0.0,568.3451431794527
2021-01-27,155.2776520988,451.37384049535797,83.78174053187915,3.0038946,0.45701823,-1.2022809,0.9009062,-0.1256742018379552,0.6804420167826885,0.2933778300887303,1.1468328234031464,0.0,568.3451431794527
2021-01-28,153.34554209879997,418.38490049535795,83.61514169496807,2.7968278,0.47462294,-0.96246994,0.70473504,0.04582261846163438,0.5311950902034377,0.4730716121660873,0.9975839055890019,0.0,568.3451431794527
2021-01-29,154.5826920988,395.28139049535804,83.43124601684579,2.7163353,0.49545842,-0.9901966,0.6379057,0.05181669517350871,0.47925913750743754,0.47935218525506296,0.9456478839044908,0.0,568.3451431794527
2021-01-30,131.37491137110604,428.31549266525747,83.25122903206096,2.7365956,0.49002188,-0.9580327,0.5793429,-0.09080064756648334,0.4580323840603024,0.3299182210450968,0.9244227830431548,0.0,568.3451431794527
2021-01-31,121.79166468785704,452.760533082448,83.07901710595111,2.7020984,0.5330224,-0.88197935,0.55407584,-0.12223846793407034,0.4510071818592379,0.296977780328752,0.9173979482575931,0.0,568.3451431794527
2021-02-01,129.7897620988,482.1083004953581,82.95323709628431,2.882781,0.5514312,-0.93644726,0.68835235,-0.12635035012665122,0.5548149505924247,0.2926693642231319,1.0212057651301334,0.0,568.3451431794527
2021-02-02,143.76109209880002,459.89855049535794,82.83304208726311,2.9832716,0.5184241,-0.53860295,0.67165846,0.3001288393737584,0.5263871327260708,0.7395328011354829,0.9927730572876181,0.0,568.3451431794527
2021-02-03,137.06679209879997,428.99803049535797,82.71060404916702,3.0586078,0.47652113,-0.86085665,0.84636736,0.0882014768834363,0.6517236594463571,0.517476035155571,1.1181119879561732,0.0,568.3451431794527
2021-02-04,141.9669020988,422.88816049535797,82.57853495027852,3.0918722,0.49222493,-1.1917254,0.8779181,-0.11511454023444452,0.6688094317842671,0.3044422074204914,1.1352001148258757,0.0,568.3451431794527
2021-02-05,151.8331420988,424.25730049535804,82.50460224433552,3.2074525,0.48763853,-0.9603723,0.89541316,0.13809051333973849,0.6718276526659722,0.5697495970173446,1.1382154106497795,0.0,568.3451431794527
2021-02-06,153.3624120988,411.45169049535804,82.44784205313863,2.9135766,0.4823106,-0.70090115,0.8435868,0.28052800311829784,0.6283293506051014,0.7189951119091181,1.0947154953490208,0.0,568.3451431794527
2021-02-07,164.9582020988,475.8305604953579,82.35979816488891,2.7287135,0.5200062,-0.8151053,0.5041265,0.09717969145711716,0.3975641209972889,0.5268833776953825,0.8639523466231638,0.0,568.3451431794527
2021-02-08,171.8183120988,464.25668049535795,82.17974845101486,2.6252341,0.5293596,-0.88485515,0.43077996,0.0632997395548843,0.3454047806653917,0.4913840799050448,0.8117933950136795,0.0,568.3451431794527
2021-02-09,175.20930209879998,439.977700495358,82.01146776400499,2.7321408,0.5389035,-0.96731985,0.47644177,0.08631085740286074,0.3737195813871171,0.5154950505265832,0.8401079315738323,0.0,568.3451431794527
2021-02-10,167.00111209879998,425.75625049535796,81.84072347096765,2.8172977,0.50995845,-1.1028231,0.5718235,0.001616182756666673,0.43512434973378095,0.4267522599465629,0.9015136751796476,0.0,568.3451431794527
2021-02-11,157.65331209880003,415.04492049535804,81.65674924980101,2.6153474,0.5190322,-0.7137059,0.42999595,0.20272136978224573,0.3428198343021832,0.6374695874682733,0.8092068574053134,0.0,568.3451431794527
2021-02-12,178.9869220988,503.429990495358,81.4049363452394,2.585921,0.5259551,-0.66604316,0.3994709,0.18689446895156306,0.3253857432103189,0.620886214879438,0.791772945830553,0.0,568.3451431794527
2021-02-13,177.10749209879998,567.0354904953581,81.24024816315335,2.719648,0.5025858,-0.73196614,0.4321458,0.08952478183417548,0.35034667225635246,0.5188625895594637,0.8167349855962458,0.0,568.3451431794527
2021-02-14,160.4112220988,529.4851404953579,81.12298685630996,2.9352384,0.47373486,-0.90198123,0.6081104,-0.00977029068245915,0.47953793556653274,0.4148215519997592,0.9459273927530649,0.0,568.3451431794527
2021-02-15,181.72749021230703,472.1293652048126,80.95574422880375,2.9806256,0.560138,-0.5059682,0.6942295,0.46306643592322994,0.5248991171456828,0.9102582578257088,0.9912832283812358,0.0,568.3451431794527
2021-02-16,289.9636620988,547.9464304953578,80.9367739899072,2.9305706,0.4910486,-0.6491958,1.00036,0.5896031952591945,0.6758899609746747,1.0428430417136594,1.1422726849283276,0.0,568.3451431794527
2021-02-17,218.00951209879997,630.128480495358,81.02586500507267,2.7734008,0.5014979,-0.59377325,0.33500195,0.2717415332696198,0.2802928277275001,0.7097886788367179,0.7466790713151972,0.0,568.3451431794527
2021-02-18,179.09010209880006,661.6375404953583,81.07869258854679,2.7871256,0.52913475,-0.63065517,0.32485986,0.0973935750801277,0.27940325052074155,0.5271074842244484,0.7457914736967866,0.0,568.3451431794527
2021-02-19,176.54985209880005,655.134850495358,81.10186989511891,2.8906693,0.4977772,-0.6301533,0.36710495,0.11724618506410461,0.30787738751235694,0.5479089811029071,0.7742653835237037,0.0,568.3451431794527
2021-02-20,171.2285920988,647.2200804953577,81.06381429824519,2.8056684,0.4955294,-0.5052427,0.31798795,0.18743682147843002,0.27199324372264644,0.6214544900031498,0.7383804401864915,0.0,568.3451431794527
2021-02-21,169.9945520988,621.037320495358,80.99645991883494,2.8325481,0.49658972,-0.63533103,0.3680535,0.10992410322346881,0.30803488104592913,0.5402369287795735,0.7744229607881918,0.0,568.3451431794527
2021-02-22,209.2904820988,571.3702904953582,80.88128638047995,3.0206192,0.5004788,-0.77433884,0.41263503,0.24306669024448135,0.33047405628348464,0.6797432763350251,0.7968606230641886,0.0,568.3451431794527
2021-02-23,180.12119209880004,593.4823304953578,80.83959716557601,3.0961123,0.48683417,-0.8055359,0.45940983,0.10290038319534994,0.3702230008913653,0.5328774989434963,0.8366111610102609,0.0,568.3451431794527
2021-02-24,162.16321209879996,612.551880495358,80.79324296087368,3.384711,0.5940901,-0.94953096,0.636189,-0.042288271815393935,0.5181653108083992,0.3807493225258278,0.9845551450417662,0.0,568.3451431794527
2021-02-25,157.2682620988,626.5806904953581,80.79961374073721,2.9320726,0.58699197,-0.60291684,0.5531248,0.10632905766522896,0.45756431084849974,0.5364700523326983,0.9239524317239742,0.0,568.3451431794527
2021-02-26,136.72871209880003,581.944650495358,80.79809270776113,2.8725486,0.5832639,-0.72557294,0.5416379,-0.04102479213757596,0.4524104693534049,0.38207319221325625,0.9188002889141172,0.0,568.3451431794527
2021-02-27,147.41429209880005,620.1811804953581,80.92612157855663,3.25758,0.5473105,-0.743142,0.78384376,0.02518405623553209,0.6419721951787717,0.45144659721497293,1.10836124841701,0.0,568.3451431794527
2021-02-28,135.53814209880005,670.6883904953579,81.09607438995403,3.1659281,0.55930036,-0.859213,0.8002196,-0.18252954764275406,0.6722989482090794,0.23380499310473898,1.1386904223941128,0.0,568.3451431794527
2021-03-01,214.20367740720008,1050.626200495358,81.42631642274681,2.912983,0.5330565,-0.38329422,0.4839437,0.17494265985736976,0.41199800807709186,0.6083631501657578,0.878385346450886,0.0,568.3451431794527
2021-03-02,121.28819740720007,1117.438580495358,81.73812788153892,2.7208414,0.53245354,-0.3005755,0.4285964,-0.004737690770844623,0.39013013987905326,0.4200946929840667,0.8565195388204921,0.0,568.3451431794527
2021-03-03,129.0343474072,979.085000495358,82.08017235428848,3.124144,0.56683594,-0.13945973,0.5766921,0.24056881932218596,0.5137967978481701,0.6771260157211886,0.9801833928267916,0.0,568.3451431794527
2021-03-04,55.149517407200044,900.1320604953581,82.41716618721776,2.935648,0.53852403,0.26129067,0.51716703,0.41568442894353624,0.48830111126140946,0.8606115528796741,0.9546857466792693,0.0,568.3451431794527
2021-03-05,110.38804740719996,779.0402104953582,82.64825902295968,2.8799787,0.5489492,-0.21256399,0.55959755,0.17125532320740008,0.49485768017833887,0.6044995714284493,0.9612450604673852,0.0,568.3451431794527
2021-03-06,93.7929774072,712.2283604953582,82.87864258343292,2.8402948,0.512891,-0.05932319,0.5527412,0.27809195551322846,0.49205424426811023,0.7164426295557386,0.9584404164076099,0.0,568.3451431794527
2021-03-07,72.15814740719998,626.7960304953583,82.9857694165722,2.7864656,0.5409244,-0.25856364,0.4923924,0.05579698672159601,0.44507636110873094,0.4835227211332028,0.9114650617175241,0.0,568.3451431794527
2021-03-08,104.45976740719999,579.304510495358,83.01974563724959,2.9232416,0.58329684,-0.21825898,0.5469541,0.26167311630014667,0.4718853326738395,0.6992390259532656,0.9382716896351628,0.0,568.3451431794527
2021-03-09,119.91017740720002,684.077020495358,83.10827083517296,3.5048828,0.7166162,0.06943333,0.8548196,0.5818113367813361,0.7351389427309839,1.0346787590356952,1.2015217515814807,0.0,568.3451431794527
2021-03-10,177.96524740719997,1020.7936804953581,83.3178881680207,3.9463305,0.8172649,1.0765305,0.8575959,1.5025749858297826,0.7402893277882631,1.9994517630355804,1.206662584979404,0.0,568.3451431794527
2021-03-11,244.7667474071999,2081.6143304953584,84.09364844550466,4.0657096,0.81151456,2.6539454,0.88797134,2.802482124349239,0.79911919685299,3.361490019266007,1.265480619706999,0.0,568.3451431794527
2021-03-12,530.7977474071998,6069.23053049536,86.25984051153885,4.051555,0.79403794,3.5982304,0.97073174,3.6346883542039037,0.8949433136122256,4.233472862153041,1.3612981745998893,0.0,568.3451431794527
2021-03-13,165.69994740719983,5187.452530495358,87.90108877304502,3.187867,0.75059927,2.6222935,0.9359424,2.639800070869758,0.9072690530932004,3.1910323197309873,1.3736318512230774,0.0,568.3451431794527
2021-03-14,54.9368420988,3660.843830495358,89.0935126732374,2.9724941,0.704368,1.7683811,0.5224783,1.7861836135772255,0.5148589039610022,2.296615913721756,0.9812294143863525,0.0,568.3451431794527
2021-03-15,54.9368420988,2090.640430495358,89.85515694960533,2.863934,0.6885218,1.6898329,0.51500803,1.719895421492531,0.5021309874326644,2.227159372650262,0.9685021316265949,0.0,568.3451431794527
2021-03-16,54.9368420988,1611.913930495358,90.4205833576347,2.8081033,0.62293845,1.5399598,0.5373337,1.5817558520539508,0.5200294697728812,2.082417203999013,0.9864019508382125,0.0,568.3451431794527
2021-03-17,54.9368420988,1418.430030495358,90.88439053891382,3.1657763,0.72869325,2.063376,0.7634355,2.104480709642047,0.7354716010456775,2.6301265229342845,1.2018391382829334,0.0,568.3451431794527
2021-03-18,493.9092420987999,4000.6804304953575,91.77872499292022,3.1151361,0.69234174,1.3440659,0.9326957,1.5386883339412227,0.833680845553906,2.0372912057394426,1.3000537478750815,0.0,568.3451431794527
2021-03-19,54.9368420988,3712.971930495358,93.08244387743862,2.9196343,0.6790274,1.4162586,0.6934231,1.438178084380892,0.6833845682865792,1.9319769098272281,1.1497584619782777,0.0,568.3451431794527
2021-03-20,54.9368420988,2326.2476304953584,93.79045335756832,3.5854027,0.73267186,2.4541283,0.727013,2.4802281527229137,0.7104410307841026,3.0238334093660377,1.1768052072995494,0.0,568.3451431794527
2021-03-21,54.9368420988,2034.725330495358,94.43307485441692,4.2151966,0.7466145,3.531485,0.84489185,3.5494597336510423,0.8229139047793961,4.1441706048772184,1.2892694013840293,0.0,568.3451431794527
2021-03-22,54.9368420988,1902.442530495358,95.04106374938462,4.35543,0.756673,4.325182,0.83668965,4.326030922019733,0.8134839429933594,4.957859241474124,1.2798339550844853,0.0,568.3451431794527
2021-03-23,54.9368420988,1795.9845304953578,95.63182537162508,4.5146756,0.76949716,4.9488072,0.8321605,4.935921862153227,0.8077842224791526,5.596900883738115,1.2741304107552247,0.0,568.3451431794527
2021-03-24,321.3686420988001,2230.2837304953578,96.36594007641516,4.274623,0.830716,5.9886007,1.0344112,5.772733268502246,0.9101653266368193,6.4737090148139265,1.3765069606540563,0.0,568.3451431794527
2021-03-25,375.48134209880004,2665.205330495358,97.64805471975842,4.8548803,0.8574047,9.53314,1.0363005,8.955441959647084,0.914482063837995,9.808540301850094,1.3808136920948906,0.0,568.3451431794527
2021-03-26,54.9368420988,1618.1154304953584,99.34237638936928,4.7502165,0.74448335,8.1773615,0.9629811,8.064826735523429,0.9316811282175083,8.87535671442917,1.398014388968619,0.0,568.3451431794527
2021-03-27,942.9677800100983,2258.7148537089015,99.8830704908022,4.848782,0.63687974,8.749898,0.93600476,7.600931299227306,0.6864550709912702,8.389288662025312,1.1527895414035312,0.0,568.3451431794527
2021-03-28,1148.3325940150735,3288.736526598511,100.0,5.160375,0.70422107,7.0625534,1.0273899,6.5702614743552115,0.7830036091514339,7.309356342692875,1.2493416480713715,0.0,568.3451431794527
2021-03-29,1264.0750639934924,3366.2308277643115,100.0,4.8534746,0.59087443,5.998577,0.8880359,5.6859637504746905,0.665448917283801,6.382792210431413,1.1317909863190432,0.0,568.3451431794527
