,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2011-05-22,1744.2354720061612,4893.625967553264,100.0,14.6463585,3.554329,12.169808,1.121545,12.820573182389293,1.2473828190842475,13.85841158474926,1.7137178747640267,0.0,1775.3115409983857
2011-05-23,1042.9184981474773,3565.5210283535334,100.0,14.762789,3.6066024,12.036375,1.0965122,12.65337941199157,1.1772422968570249,13.68322652364984,1.6435768506970683,0.0,1775.3115409983857
2011-05-24,1205.7610182362978,2908.899419360535,100.0,15.055628,3.6720233,12.559068,1.1113672,13.290660257277956,1.3323650192966185,14.350967214905324,1.7987016572844623,0.0,1775.3115409983857
2011-05-25,737.8184775904048,2229.9165428865826,100.0,14.776768,3.613432,13.8951025,1.1067972,14.114296227142786,1.2241898646479568,15.213970168670977,1.6905298843419505,0.0,1775.3115409983857
2011-05-26,619.2372516302286,1753.1090234548824,100.0,14.298813,3.546252,15.011724,1.110377,14.825638052837682,1.2369824413847947,15.959311702033704,1.703326006131069,0.0,1775.3115409983857
2011-05-27,817.0352802587623,2072.6126226992637,100.0,14.921486,3.6835637,16.07468,1.1186538,15.748619658038741,1.3147344563200947,16.926408672908593,1.781083483443438,0.0,1775.3115409983857
2011-05-28,504.27636321272325,1467.3868400887816,100.0,14.531584,3.5430481,16.797821,1.0956379,16.218203856150858,1.2190400869239593,17.418437390497193,1.685392267066505,0.0,1775.3115409983857
2011-05-29,384.675073291387,1076.8657863900173,100.0,13.77449,3.4199514,18.483252,1.0691721,17.243913612970097,1.1961621812313006,18.49317256747899,1.6625221254939688,0.0,1775.3115409983857
2011-05-30,718.6868457605228,1037.3308239571513,100.0,13.729336,3.3714912,21.500076,1.2012438,18.319738714222392,1.5516250974010624,19.62041843104701,2.017994477864432,0.0,1775.3115409983857
2011-05-31,488.2714750211066,714.7456621111007,100.0,12.936008,3.1130767,21.183626,1.0691586,17.836145622891532,1.414200313821064,19.11371124303082,1.8805652888739306,0.0,1775.3115409983857
2011-06-01,399.17659903552817,519.0142369943844,100.0,12.384525,2.9268622,23.062647,1.1624073,18.420413373793956,1.43206456429931,19.72590499520699,1.8984348955143244,0.001000991083662574,4859.998999008916
2011-06-02,306.8546240980049,428.1672560096353,100.0,11.586796,2.6036816,20.907295,1.1679562,17.01620242643663,1.2823456537166689,18.254577564620977,1.7487037704146342,2.5028340969686637e-08,4859.998998983888
2011-06-03,208.69235414597551,409.49898049535784,100.0,11.264004,2.6118927,18.498587,1.0444891,16.05629726581217,1.1207874028465714,17.248792218590307,1.5871384673836069,8.799705442676675e-11,4859.9989989837995
2011-06-04,185.2045900005444,394.96670049535805,99.9418432066892,10.97447,2.5351052,18.820236,1.0211128,16.31567951464997,1.0668384734155165,17.52057205226869,1.5331913396643269,5.444320304824572e-10,4859.998998983255
2011-06-05,184.28835005055868,385.84956049535805,99.85845498221607,10.796268,2.528224,19.900354,1.0195916,16.957598006096003,1.069563052232215,18.193172053317255,1.5359207081769866,5.05587025682409e-08,4859.998998932696
2011-06-06,172.1791694066164,358.9958304953582,99.75455587886556,9.917105,2.2842755,21.481848,1.0876998,17.733162580704246,1.0433902661676902,19.0058059634569,1.5097543376096652,9.406616366104265e-06,4859.99898952608
2011-06-07,165.18411713546655,346.30261049535795,99.62337369136542,9.268221,1.9115032,22.825209,1.1528219,18.446993289849335,0.9951340599292993,19.753755340390917,1.461504644093683,0.0007371354665359235,4859.998252390613
2011-06-08,163.93570779573454,319.1468804953581,99.47394050901246,9.042833,1.7167645,25.423735,1.4188001,19.8648204749878,1.103625847730865,21.239349818379225,1.5700110955827715,0.6629877957345924,4859.335264594878
2011-06-09,192.28881926702138,279.9293304953578,99.3477445105818,8.583441,1.6121821,29.147682,2.2297087,20.77385390378506,1.4758161582108418,22.19183193769767,1.9422120168668728,28.73378926702137,4830.601475327857
2011-06-10,190.26041682526414,328.55277049535783,99.25290993571087,8.480583,1.5484748,28.172838,2.0083299,20.95124720310753,1.3928452482828633,22.377704030339096,1.8592432877572205,67.46041682526425,4763.141058502592
2011-06-11,145.66178297217886,460.1709504953581,99.0802127305791,8.143907,1.3737441,24.527548,1.4186139,20.58839060164926,1.1270186653709073,21.99750412369436,1.5934122824686259,7.411222972178724,4755.729835530414
2011-06-12,433.7973746278308,630.9408304953581,99.08872318043971,7.796277,1.2378528,25.427906,1.3190123,18.2443990207118,0.9302008831985425,19.541477757722472,1.3965695597505625,0.00021462783069973876,4755.7296209025835
2011-06-13,311.0562700181583,490.7636804953581,99.13291876987442,7.441653,1.035647,22.75751,1.0729256,16.815909526395263,0.7698490869069334,18.04471134862466,1.236205645111197,1.815814192716449e-08,4755.7296208844255
2011-06-14,245.1615000002103,468.5689904953579,99.13086552761492,7.279182,0.86104405,20.842995,1.0140886,16.18391858271087,0.7284962998223031,17.382513398185118,1.1948482412226966,2.1031779164238136e-10,4755.729620884215
2011-06-15,249.56510000083415,444.0226504953581,99.02883959207452,7.506476,0.78440046,21.362446,1.0522017,16.37682359000493,0.7303412625543108,17.58463860541505,1.1966945647264298,8.341493648406901e-10,4755.729620883381
2011-06-16,172.87446711381608,353.88200049535794,98.97287476165502,7.5896244,0.7178633,22.842855,1.1659878,17.836947882472437,0.8179877878397014,19.114551847877305,1.2843527699794939,1.7113816082382156e-05,4755.729603769565
2011-06-17,282.23352207520867,369.64476049535796,98.96011753051266,7.334355,0.6318403,25.286566,1.4556949,17.514078419566207,0.8695942942945155,18.776250328318202,1.3359564837557936,2.0752084661304673e-06,4755.7296016943565
2011-06-18,203.40201605984672,366.94355049535807,98.9641143877245,7.242486,0.62735593,23.46225,1.2009604,17.67780460294964,0.8044030007890856,18.947802063597404,1.2707665915116968,6.059846738281585e-06,4755.72959563451
2011-06-19,166.14892709234536,346.9226504953581,98.91172974198216,7.388806,0.645977,23.198164,1.172581,18.07859002344494,0.8199936328035886,19.367743657175957,1.286360783035698,7.70923453912424e-05,4755.729518542164
2011-06-20,151.9197757566991,298.8063304953584,98.80289681659715,7.394044,0.6515469,24.211615,1.2900008,18.54315757465515,0.882945297297286,19.854515949289286,1.3493168033634932,0.0011857566991023223,4755.728332785466
2011-06-21,145.9754438338405,259.8767304953585,98.6816575290137,7.4296527,0.6333186,25.894424,1.5363477,19.25308204429105,1.0097878034974388,20.598372381818386,1.4761664426046113,0.04589383384050697,4755.682438951625
2011-06-22,374.79528867569525,418.86431049535804,98.60464574090746,7.4841065,0.5859858,29.848623,3.2813125,19.28727491611958,1.7537259491149977,20.63419955603783,2.2201049463252764,0.05389398409524751,4755.62854496753
2011-06-23,225.31085236798836,582.0731604953581,98.75157098658228,7.2434273,0.62216574,23.326225,1.2033459,18.838114457355285,0.8847401630625419,20.163570762722824,1.3511145627610412,0.0058076763883217865,4755.622737291142
2011-06-24,220.4408988770475,325.7232804953577,99.1392659297652,7.5288653,0.6008765,24.44929,1.5306569,17.619926259649365,0.9445254757808698,18.887157333334596,1.4108885676450225,4.185447595681205e-06,4755.622733105694
2011-06-25,387.7894737136496,535.7070304953579,99.26777881008752,7.3295407,0.64459705,23.537027,1.079048,16.73127045400272,0.6819578046301205,17.956026817895946,1.1483137180411702,1.0049629181625526e-08,4755.622733095644
2011-06-26,387.7894737037574,496.7720365106903,99.2997208345838,7.3879566,0.70668703,22.978792,0.9946552,16.143810280332467,0.6387621545529515,17.340488056056397,1.1051138183692724,1.57452073812208e-10,4755.622733095487
2011-06-27,387.7894739811518,573.2669601097741,99.2544424280935,7.6983566,0.73577607,23.648527,1.030901,17.212580186105082,0.6828471219917442,18.46034150991779,1.1492068112602576,2.775517953299955e-07,4755.622732817936
2011-06-28,395.10535769096276,754.1582600907686,99.23487406867554,7.793883,0.70198727,24.151728,1.0638956,18.52806393864003,0.7386752397120958,19.83870088906766,1.205046600379954,0.0011139873627102168,4755.621618830573
2011-06-29,387.7895216064066,651.2304956774142,99.82148791368634,7.47848,0.6525113,24.26624,1.0958701,18.000607088854437,0.7287587156021966,19.286033404883355,1.1951251588487595,4.790280667976766e-05,4755.621570927767
2011-06-30,387.7895206043918,892.2223032308063,99.80881745291232,7.4706836,0.671677,22.572838,1.0529063,17.997522938310812,0.76160806142858,19.282801842486386,1.2279744768574927,4.690079177147768e-05,4755.621524026975
2011-07-01,387.78956919757655,750.8193151246974,99.74177214104697,7.4752502,0.6713594,23.607038,1.0574034,18.11284351713906,0.7338044427918597,19.403634350778944,1.200171905760856,9.549397655187429e-05,4755.621428532998
2011-07-02,387.79224803270273,686.9457638009362,99.6890287984012,7.633207,0.6784401,24.939222,1.0812676,18.694780827245424,0.7331930229506213,20.013386275055215,1.1995660040697071,0.00277432910273896,4755.618654203895
2011-07-03,1159.5065446587375,1432.647707706565,100.0,8.484669,1.195007,26.90622,1.0526551,18.666004364534228,0.79007187354958,19.98323439579384,1.2564445726983484,0.0022710478105575265,4755.616383156084
2011-07-04,1827.204272006161,1539.8141370579053,100.0,10.092907,2.0776122,26.438457,1.6732353,17.568099165668205,1.362622203883635,18.832853081423195,1.8289848522964973,3.227813255996677e-06,4755.616379928271
2011-07-05,969.47368419827,1348.7782770579056,99.9902487437916,9.662867,1.9172434,21.146538,1.0750644,16.34416202473608,1.0168925729753306,17.550415928974328,1.4832456417566804,6.69948421440211e-10,4755.616379927601
2011-07-06,556.3023330545072,1117.4664595816814,100.0,9.073977,1.5028507,19.948,1.0153426,16.333854378052493,0.842029797277399,17.53961561201419,1.3083827926563356,6.938028859750854e-10,4755.616379926907
2011-07-07,969.473684381339,851.0883688069638,99.66613075897136,9.123386,1.5203582,26.283762,1.5448424,17.145632066890922,1.0849115499595259,18.39019349945589,1.5512706981606217,1.8373897061168955e-07,4755.616379743168
2011-07-08,387.7894737038411,973.0382614379864,99.73642140048958,8.617008,1.2217445,19.22556,0.9453015,16.20248415122674,0.7603182811482214,17.401966337412826,1.226670351661257,2.412667351124867e-10,4755.616379742927
2011-07-09,387.78947380507157,969.4758359883187,99.62252935130222,8.262047,1.0934336,20.584095,0.9807091,17.063515385534462,0.7670132922206693,18.304151921432425,1.2333717837627383,1.014716287603331e-07,4755.616379641456
2011-07-10,387.78947444139806,819.1337317329525,99.424868623214,7.83327,0.9690948,21.86578,0.9574772,17.357075781816963,0.7205833956325147,18.611743501171215,1.1869442701682136,7.377981747886524e-07,4755.616378903657
2011-07-11,387.78947767321506,626.5160992497123,99.29706280335512,8.204178,0.9369743,23.42866,0.96408266,17.60803309619668,0.6949375231004464,18.87469571732362,1.1613005129308496,3.9696150642364235e-06,4755.616374934042
2011-07-12,387.7902140525779,528.6822816357237,99.13323004319928,7.9656234,0.869478,26.148924,1.0780929,18.454960307760842,0.722588003645261,19.762103154524706,1.188958663785614,0.0007403489777466029,4755.615634585064
2011-07-13,387.79119087115873,463.65775049535785,98.93515723609649,7.622049,0.79948515,27.795982,1.4464492,18.607793476259005,0.867758148870941,19.922241226043027,1.33413028052698,0.0017171675584601923,4755.613917417506
2011-07-14,387.78955880384467,447.58076049535805,98.62177095850836,7.7523,0.76835376,27.052107,1.269228,18.092890212390813,0.767899417515157,19.38272734627069,1.2342666981458883,8.51002444648229e-05,4755.613832317262
2011-07-15,387.78958315985165,413.81720049535807,98.28365018544224,7.83052,0.75334466,27.788195,1.2603076,18.13336334220265,0.745732615976446,19.42513495333706,1.2121002669355543,0.00010945625179447965,4755.61372286101
2011-07-16,387.7931359013196,418.12319049535813,98.00350654687723,7.922845,0.74247366,28.780338,1.3618993,18.74406962282171,0.7917634052713928,20.065030906574727,1.2581368715537324,0.0036621977197568985,4755.61006066329
2011-07-17,388.06756778675094,372.32869049535805,97.70583491428864,7.9102654,0.734855,31.905294,1.9801826,19.65945229199874,1.0396009033733733,21.024165738259303,1.505983884876097,0.2780940831512776,4755.331966580138
2011-07-18,390.90794993991085,355.55040049535853,97.32552061535053,7.8387895,0.6975354,34.030647,4.0334144,20.314402510087827,1.9556006716749552,21.71042033793773,2.4219910492434096,3.118476236310757,4752.213490343827
2011-07-19,395.67081252255275,360.79064049535907,97.02239374077266,7.8930073,0.6941609,34.551968,4.5083885,20.607869798541913,2.1806932627339863,22.01791435961218,2.64708711341411,7.881338818952588,4744.3321515248745
2011-07-20,401.7500576177281,347.1311704953581,96.70172592712537,7.9002523,0.69999677,35.707306,4.8001575,20.789739606722343,2.25649817946809,22.208476922932796,2.7228942319513827,13.960583914127858,4730.371567610747
2011-07-21,422.22821543982127,335.68681049535803,96.25565862004682,8.073614,0.72220165,37.344383,5.8248725,21.037878965697942,2.61106737318767,22.468476495045465,3.077466490761292,34.438741736221374,4695.932825874525
2011-07-22,440.2080514987856,325.12372233729945,95.90485920125084,8.178549,0.72763205,38.62365,8.47824,21.11205664870633,3.625911052133978,22.546199617737926,4.0923110996393675,52.40975214775695,4643.523073726768
2011-07-23,399.2500127143617,275.9611881934077,95.58471010023727,8.113689,0.7187199,38.80671,11.280648,20.658034392504522,4.62998557633163,22.070476649687116,5.096380030551514,10.88070865118482,4632.642365075583
2011-07-24,404.6018387944732,408.93586459903554,95.08477300354224,7.804363,0.6804225,36.044426,5.5764284,21.999617165855856,2.823420699342911,23.476182493633353,3.2898323617268073,137.4305403607528,4495.21182471483
2011-07-25,261.6187855977285,348.12769095882953,94.87518413726492,7.743523,0.63102806,30.882128,2.3718395,20.954241534797408,1.3809755914246937,22.38084148084814,1.8473736680192068,115.09866425480372,4380.113160460026
2011-07-26,153.5225869509277,212.6603883363925,94.74079174501432,7.74715,0.649481,29.77616,2.1405444,20.54047458672259,1.2725916848256225,21.947297887046897,1.7389847291903775,14.559701767176898,4365.553458692849
2011-07-27,189.52159479622242,240.33289736906892,94.50224215934088,7.844215,0.7032917,30.804205,2.6869485,20.681212148416318,1.5339480186175907,22.0947622231023,2.000342752665224,17.779954270979083,4347.77350442187
2011-07-28,216.4391394453878,298.925171015768,94.30705534004676,7.690936,0.7468804,30.19337,2.1800342,20.74295388171451,1.302802588522278,22.159455000198587,1.7691980709822814,14.885851481074805,4332.887652940795
2011-07-29,260.35287137384813,314.78018418116693,94.01622030674324,8.110149,0.74009544,30.766321,2.0279152,20.510260736481513,1.159375030700253,21.91563991804518,1.6257677152728371,6.90590023497682,4325.9817527058185
2011-07-30,274.592639377113,262.25613027681067,93.7480687987697,7.950244,0.69890726,33.174442,3.4955575,20.272523556876653,1.7446335364030412,21.6665397139191,2.211023426373063,3.0777281879315797,4322.904024517887
2011-07-31,330.6279637278103,381.1680236450334,93.37759159473772,7.927017,0.71951646,33.23838,2.3497312,21.481297462945108,1.3019143279481922,22.933088880710738,1.7683190980492332,69.32684483292329,4253.577179684963
2011-08-01,272.96713843465477,430.66918957333496,93.0123083703346,8.010491,0.7374829,29.712317,1.5944498,21.29335792323689,1.0169745617036345,22.736166473443646,1.483376908577676,45.70832882146077,4207.868850863502
2011-08-02,245.8948875861861,404.2595704597094,92.65597111071013,8.1512375,0.75287724,28.476336,1.5272528,20.789181134254953,0.9914022252655034,22.20789175739051,1.4577982709297763,13.656593660348605,4194.212257203154
2011-08-03,254.93700302423247,401.2094430951364,92.30117966511504,7.778763,0.6997352,27.779541,1.422662,20.008503799514482,0.9114003131210856,21.389900714661408,1.3777871752682533,1.1881790070959601,4193.024078196058
2011-08-04,302.6637255508259,294.0613132825803,92.0420282210793,7.8916035,0.73434263,28.008514,1.3105556,17.805055836683316,0.7455386013290723,19.08113547131697,1.2119033023108003,1.5261755036795295e-05,4193.024062934303
2011-08-05,280.05745510408383,367.37783994887445,91.62907530068016,8.239324,0.7881581,28.185469,1.3902254,19.557476553608033,0.8593824288510287,20.917315908160145,1.3257643029141153,0.20459175466491217,4192.819471179639
2011-08-06,423.36118223639846,232.63605049535818,91.3367104350532,8.184489,0.8442066,34.318306,12.299332,17.45231478745422,4.395603051607177,18.711534605719677,4.8619647204234635,1.5447994776467996e-06,4192.819469634839
2011-08-07,565.5361428723228,414.9773004953581,91.10851325362704,8.21549,0.8031737,33.264503,4.5147166,18.81684611281392,1.9660934490932347,20.14128586401458,2.43246763681368,0.006098180722509182,4192.813371454116
2011-08-08,425.7020509662957,350.5928604953581,90.91625293043808,8.2736435,0.80930704,31.257305,1.7073423,18.653600342685372,0.8896743543759678,19.970237504101636,1.356046932274185,0.002526274694914285,4192.810845179421
2011-08-09,344.68861646483356,503.2357904953582,90.8295399194109,8.195135,0.80244356,26.498966,1.051106,19.05830032013273,0.7039608491546708,20.39428075707331,1.1703374738048058,0.02088177323418234,4192.789963406187
2011-08-10,355.19608410596123,491.890730495358,90.83489749557174,8.004932,0.7919802,27.196274,1.1010075,19.149059283814395,0.720442297065897,20.489377688974965,1.1868198549590405,0.03216941436195246,4192.757793991825
2011-08-11,289.0375995300926,384.1739004953581,90.72084363340824,8.1235695,0.8150848,27.587229,1.3585188,19.230673133849848,0.8505750768557695,20.57489240205912,1.3169534819988156,0.04752483849257378,4192.710269153332
2011-08-12,311.4589908917252,363.13807509859805,90.51778901846038,8.148743,0.81444913,29.228537,1.5938553,19.49607307069972,0.9367623213789655,20.852977548666118,1.4031435343457315,0.1569131402366519,4192.553356013095
2011-08-13,326.4379721318038,371.4591820399538,90.38654200255056,8.120573,0.7946254,29.93136,1.6655364,19.72947146800308,0.961255437544552,21.09753159152807,1.4276391863288644,0.4165163533311822,4192.1368396597645
2011-08-14,307.04863912512394,248.2190204953581,90.34181481061177,7.8908052,0.8082835,31.431116,2.2880976,18.413933689815316,1.1162313677130715,19.71911560448386,1.5826016373862606,0.0006444335247555387,4192.13619522624
2011-08-15,184.00595469160038,77.55599999999993,90.43485880213612,7.9847994,0.9357307,30.217283,3.519327,14.576975684472856,1.2337989758669856,15.698764122470823,1.7001412355845107,7.375934321361917e-16,4192.13619522624
2011-08-16,138.95789469162992,77.55599999999998,90.87002408668634,8.219118,0.9636665,29.682909,3.6239169,15.907519682127566,1.4379069114809069,17.092903574976305,1.9042569773078095,3.021561218291355e-11,4192.13619522621
2011-08-17,138.95789469207563,77.55599999999964,91.11959664231956,8.31518,0.9105904,30.571104,3.7486594,16.287326192791085,1.464446627698866,17.490863538545934,1.9307992932552254,4.751183680753127e-10,4192.136195225735
2011-08-18,138.95789469373946,77.55599999999922,91.2291678263389,8.390049,0.8909282,31.030392,3.5600255,16.499895334392825,1.3975397914085368,17.713592758484978,1.8638939839777202,2.1391147603176677e-09,4192.136195223596
2011-08-19,138.95789469181474,77.55599999999973,91.29079909890524,8.188639,0.8742447,30.499418,3.809902,16.180434423443362,1.475560443516976,17.378862708014623,1.9419123607310143,2.1583578922346105e-10,4192.13619522338
2011-08-20,138.95789469167352,77.55600000000072,91.32563495239202,8.392148,0.8699134,29.72405,3.315003,16.033306720208934,1.3121483141275114,17.224702803496484,1.7784992226805914,7.421334513139369e-11,4192.136195223306
2011-08-21,140.08183741163882,193.89000000000092,91.3462873406436,8.445808,0.8728389,28.287233,2.4198124,19.96490508605043,1.451761758322944,21.34421813172852,1.918148128140001,1.1239427200385685,4191.012252503267
2011-08-22,138.95802731711615,193.88999999999925,91.40079318835252,8.526859,0.921493,25.033632,1.6838351,18.142353302735444,1.0536101330263252,19.434554603252682,1.519977866497646,0.00013262551578987824,4191.012119877751
2011-08-23,138.95789487199113,193.89000000000004,91.43352160141212,8.669441,0.9856433,23.202969,1.1900512,17.135487324113477,0.8061548010260964,18.37956387265175,1.27251386768567,1.8039095621849126e-07,4191.01211969736
2011-08-24,138.95789579942908,494.2243335732143,91.43056343345246,8.817455,0.99668217,19.814905,0.9921134,17.40140961529496,0.8046831808350716,18.65819634034183,1.271044423818621,1.1078296610567382e-06,4191.01211858953
2011-08-25,138.9578970657177,626.7058151662765,91.48672766891195,8.660587,1.0069596,19.47873,1.0177236,17.515378719944483,0.8528306036588615,18.777612778609708,1.3191928041280865,2.374115806186125e-06,4191.012116215414
2011-08-26,138.95789486171998,653.7360356340735,92.0158784916022,8.863297,1.0252476,18.880636,1.0503539,17.124613806500754,0.8846766585638604,18.3681706380664,1.3510356379548352,1.701201540249907e-07,4191.012116045294
2011-08-27,138.957901040847,718.5586904488244,92.26100492557768,8.980053,0.84256464,19.341532,1.2017045,17.662486285747853,1.0161862250234406,18.93175158319642,1.4825496833433836,6.349247411584199e-06,4191.0121096960465
2011-08-28,2481.1425954364076,10484.084497872263,97.29705351314568,10.683748,2.0300956,19.84054,1.5733309,18.08821382730306,1.3302388362535227,19.37782744596117,1.7966060742161367,0.0001217328078294679,4191.011987963238
2011-08-29,4737.348340179323,6714.597037057906,100.0,11.872269,2.6156695,23.125246,1.4243953,18.47020518674438,1.3668518627084734,19.778076686611644,1.8332226684310688,0.0012524863705120246,4191.010735476868
2011-08-30,2347.910972006161,6527.992467553264,100.0,15.397469,3.719958,20.389555,1.4359192,19.069016224795057,1.4434735179209357,20.40550884534801,1.9098502522686256,0.029017971107376278,4190.981717505761
2011-08-31,2333.098880831256,4124.814667553263,99.09410491627028,16.429218,4.1272426,21.132921,1.5370581,19.433579171061318,1.7852617339644818,20.78749665424971,2.2516422785216412,0.16366777743091107,4190.818049728329
2011-09-01,2092.98631109768,2715.8180675532635,98.15113212133308,16.65949,4.207347,23.609982,1.7828711,20.58484654040722,2.0897741766098417,21.99379066843972,2.5561677512560284,0.0,4190.818049728329
2011-09-02,1836.9800721390193,2489.705915029758,97.20850155537704,16.583439,4.1440883,22.985247,1.728353,20.267232602845397,2.021089648556804,21.660995870371373,2.4874794770666973,0.0,4190.818049728329
2011-09-03,1517.9020689661384,2191.814715029758,96.40186009605696,16.63065,4.1607165,22.806875,1.6967674,20.279753548987784,1.9756780285733773,21.674115274938654,2.442068002579294,0.0,4190.818049728329
2011-09-04,1275.9080726825287,2433.9861150297575,95.8361160900214,16.404566,4.0821333,20.864122,1.5785347,19.33039017290398,1.7445845847871395,20.679375574714395,2.2109640354505733,0.0,4190.818049728329
2011-09-05,445.5594773936027,3251.754590058361,97.79997659435378,14.683994,3.4711287,17.071781,1.4569039,16.784031443818794,1.347884777278834,18.011309602670806,1.8142410916693437,0.0,4190.818049728329
2011-09-06,969.4736841976,6261.038402618669,99.80100165998444,14.087177,3.0848374,16.881752,1.8521949,16.50705287334592,1.6563264864028002,17.72109240333321,2.122680731288199,0.0,4190.818049728329
2011-09-07,7672.25750874149,19868.850867553265,100.0,14.065063,3.5840907,16.746214,2.4147558,15.999313087961076,2.007901907121306,17.189084391828597,2.4742525861454525,0.0,4190.818049728329
2011-09-08,12672.43797200616,19443.25046755327,100.0,14.8532715,3.8871787,15.725358,1.5125515,15.381243872890103,1.7863864383993278,16.54147358104115,2.2527331746041193,0.0,4190.818049728329
2011-09-09,5629.968972006161,9695.039967553264,100.0,16.235743,4.231836,15.717264,1.5450009,15.907738274313177,1.8363786519436966,17.09313261512117,2.30272871921939,0.0,4190.818049728329
2011-09-10,2825.4699720061612,7557.675467553263,100.0,16.623093,4.2499003,16.355385,1.737505,16.428233697398202,1.713741761859203,17.638505940205064,2.180095433865561,0.0,4190.818049728329
2011-09-11,1984.9186720061612,6147.522367553265,100.0,16.46847,4.149529,16.97008,1.6866295,16.84764943354756,1.628278153066768,18.07796831484139,2.0946349551825607,0.0,4190.818049728329
2011-09-12,1926.2682051693987,5167.273215029758,99.71706320520876,16.545267,4.152839,17.197958,1.5319695,17.020718214870747,1.5865381521170376,18.259309192305793,2.052896304481517,0.0,4190.818049728329
2011-09-13,1559.3910408781092,3526.624915029757,99.35935707424449,16.60016,4.162258,18.004465,1.4354197,17.573900220576856,1.6184080911022611,18.838931406926566,2.0847707889983766,0.0,4190.818049728329
2011-09-14,1200.4317959277578,2984.763455029757,99.11748846105507,16.373793,4.0550528,18.235437,1.3933463,17.701465281861978,1.5297841885026648,18.97259364208177,1.996147984261816,0.0,4190.818049728329
2011-09-15,1108.9990558980617,2859.6484750297577,98.88891236706849,14.509876,3.142074,16.61938,1.0599284,16.02990085672529,1.1637110046240686,17.221134151380685,1.6300618901207942,0.0,4190.818049728329
2011-09-16,1063.2544026718056,2321.2811437222176,98.64718863891116,14.387968,3.1081374,15.491475,1.0743072,15.144807533138938,1.2232319068373974,16.29373639246707,1.6895772502851454,0.0,4190.818049728329
2011-09-17,1013.3430383244777,1908.395791588232,98.25628333212912,13.77841,2.8255322,13.51003,0.8705822,13.603111751085347,1.1330062688770954,14.678352822054709,1.5993440983983331,0.0,4190.818049728329
2011-09-18,969.4736841976,1635.2268072068127,97.8108638836532,14.632116,3.2597978,13.429042,0.91944444,13.876828096780416,1.343611253776483,14.965151873421481,1.809950218866671,0.0,4190.818049728329
2011-09-19,969.4736841976,1416.3680911915121,97.213238702892,14.948372,3.440259,13.788106,1.0605257,14.259573641261502,1.5331629867028211,15.366191346578573,1.999503683376269,0.0,4190.818049728329
2011-09-20,707.2917153847601,1301.1466829416595,96.65898372961156,15.127247,3.6097293,13.368315,0.9231039,13.987740319123246,1.4048443695853117,15.081365320857833,1.871183819213402,0.0,4190.818049728329
2011-09-21,621.3003690057858,1224.7577585694933,96.20156455496574,14.955013,3.594459,13.855649,0.98715746,14.225645704228853,1.3756386648958658,15.330641770132614,1.8419792013078475,0.0,4190.818049728329
2011-09-22,545.1568461680565,1231.8332634046726,95.70324629590098,14.715866,3.6484866,14.613811,1.2081277,14.645119819621412,1.3979406791098972,15.770165314340407,1.8642832894267523,0.0,4190.818049728329
2011-09-23,1012.1415134464595,1781.23154776486,95.3794036549026,14.180031,3.2329206,15.811909,1.4522024,15.220619506186408,1.4932171325846884,16.373171918675947,1.959562915648727,0.0,4190.818049728329
2011-09-24,1811.967060060738,3699.923965403361,95.5500757253362,15.513292,3.6745133,15.72923,1.4578377,15.658243065641487,1.5546021645245034,16.831712388331677,2.020950613753243,0.0,4190.818049728329
2011-09-25,997.5897515696884,2576.123220899183,95.25196870387546,15.669512,3.7393515,15.813526,1.3547368,15.7733250380172,1.429425627788494,16.952294885598906,1.8957748145111037,0.0,4190.818049728329
2011-09-26,863.0324614436721,2180.982872751261,94.87793970086813,15.551708,3.7301917,16.008593,1.2742343,15.879057760538211,1.3971305041383923,17.06308127082719,1.8634803817914583,0.0,4190.818049728329
2011-09-27,1601.2857842263784,2471.666321080271,94.60559347828874,14.8906765,3.350484,17.862255,1.7757788,16.693975567804443,1.7018882056138742,17.916949363623583,2.1682438375071125,0.0,4190.818049728329
2011-09-28,2431.9753195275493,5561.130526848836,95.58844550695102,15.511618,3.7868688,15.292668,1.2849662,15.359285668530001,1.4583492694609104,16.518465849573,1.9246958736251472,0.0,4190.818049728329
2011-09-29,2975.5191124985463,5215.8417574602845,96.65577525550172,16.07641,4.0302305,14.978274,1.2399156,15.37717320406234,1.6633056540625515,16.537208348158305,2.1296523657476856,0.0,4190.818049728329
2011-09-30,2416.039508475227,6126.174815029759,97.45821574840964,16.026669,3.8700106,14.08327,1.3197125,14.632931708673993,1.4470195410613227,15.757394653352675,1.91336208828075,0.0,4190.818049728329
2011-10-01,2091.258425703045,5055.165215029758,97.39811505281756,14.119335,2.963432,12.850228,0.9788038,13.221607135996114,1.109685733090702,14.278613590472498,1.576022122809868,0.0,4190.818049728329
2011-10-02,2235.4086761721965,5491.896415029758,97.41069839776414,15.075504,3.4220965,12.3834715,1.0655951,13.162241504888122,1.246430439187837,14.216410485128801,1.7127666198277742,0.0,4190.818049728329
2011-10-03,1930.4458246800123,4279.837915029758,97.03623250218392,14.493654,3.0766847,12.211217,0.99023247,12.920704896511962,1.1748859645297536,13.963329252523852,1.6412213360672394,0.0,4190.818049728329
2011-10-04,1759.3831644290801,3599.478215029758,96.47318285237876,14.512386,2.9936714,11.9067745,0.8876542,12.76223041184904,1.1495654740224597,13.79728022921197,1.6159003509519607,0.0,4190.818049728329
