,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2006-06-05,547.7675986401255,903.9545237903108,99.99351299985017,13.329525,3.1019375,19.388012,1.3339976,17.102007751265795,1.4352313069063236,18.344484090666143,1.9015901052985356,2.6363770334643556e-24,4853.791940856613
2006-06-06,446.5896566372946,678.7577109125785,99.99351299985017,13.776552,3.357006,20.74043,1.5940073,17.97684311079733,1.6429080603922412,19.261133589908212,2.1092742895793974,7.247476794860225e-18,4853.791940856613
2006-06-07,532.94677944004,707.8046009452951,99.99351299985017,13.940838,3.3008327,21.190722,1.3971981,18.07663902554421,1.6265051608968553,19.365699408244726,2.092872293356598,3.43390722004717e-17,4853.791940856613
2006-06-08,868.1294673799069,1541.342008813825,99.99351299985017,13.732014,3.1126657,18.12068,1.4494629,16.53944909685235,1.4551568618362674,17.755037055582296,1.9215113442463467,6.14499519908439e-29,4853.791940856613
2006-06-09,844.0876160304686,1595.1292390919666,99.99351299985017,14.810566,3.5411925,17.820436,1.4851593,16.77887494769868,1.563629745712774,18.00590664366275,2.0299860207739497,6.51164954993518e-27,4853.791940856613
2006-06-10,1039.4697701161697,2436.147841841551,99.99351299985017,14.323488,3.248921,14.500409,1.259008,14.447496539734722,1.3125919179806889,15.56309631721652,1.77893352616478,5.38205663935175e-24,4853.791940856613
2006-06-11,935.442192488936,1770.0147892071525,99.99351299985017,14.490208,3.297219,14.648673,1.2342129,14.593881867531808,1.397040794615485,15.716478363289097,1.8633831408194093,7.310543691316284e-25,4853.791940856613
2006-06-12,773.9963891033874,1400.7539953757569,99.99351299985017,15.063503,3.623161,15.892961,1.30743,15.59775566118493,1.5401085252442912,16.768333892707947,2.006456592916827,1.8964234830992633e-31,4853.791940856613
2006-06-13,682.7314105403503,1184.7222895703153,99.99351299985017,15.020391,3.6598954,18.091866,1.3925273,16.968950509445733,1.6033684558108197,18.20506716752051,2.0697262007032635,2.3337144750786434e-25,4853.791940856613
2006-06-14,660.8990196324221,1305.099591623189,99.99351299985017,14.917683,3.6242642,18.628798,1.3997259,17.38125230187112,1.5322416131164054,18.637075576240658,1.9986026882987136,3.8492302591890523e-22,4853.791940856613
2006-06-15,716.6381329136228,1196.9749786286673,99.99351299985017,14.9125805,3.6066797,20.312963,1.5984241,18.290548210840175,1.6804728863065854,19.589832721385868,2.1468419932679894,8.819881462094058e-16,4853.791940856613
2006-06-16,969.4736844838321,647.4976338805842,99.56367379663367,15.379948,3.728994,26.520136,2.3619342,19.840908366896958,2.427587880325737,21.214294793261093,2.893972861814001,2.8623213452020306e-07,4853.791940570381
2006-06-17,122.80705330721177,539.5439932243364,99.78664367213649,13.485678,3.3227947,19.645315,1.6750542,18.50325171499447,1.497119113129428,19.81270272594818,1.9634902353450223,1.9018314703090676e-14,4853.791940570381
2006-06-18,387.79112952960753,291.9510390109225,99.8518427592344,13.112059,3.198947,28.176027,2.8799908,19.582072572757028,2.204692878606741,20.943087532947175,2.671075018690445,1.677226390429041e-08,4853.791940553609
2006-06-19,387.8988462080413,645.792030495358,99.91219298638364,12.331032,2.9175844,26.857025,2.2492301,21.406056983389227,1.7813602650412232,22.8542521634288,2.2477640601706277,0.10937250444128237,4853.6825680491675
2006-06-20,420.8143895352633,660.3261704953578,99.99339871269505,12.0172825,2.7746136,25.85404,2.0414352,20.46833273365893,1.6495302336101152,21.871707900011383,2.1159224206253553,0.00010923510027627203,4853.682458814067
2006-06-21,969.47370113356,513.8449704953582,99.393659123395,13.422752,3.0672941,33.126354,5.8729463,20.24839065912911,2.8562345995540057,21.64125334615341,3.3226242094543794,1.6935959962385685e-05,4853.682441878107
2006-06-22,387.8091924274437,493.856350495358,99.34357783424225,11.808434,2.7417843,28.465511,3.353131,21.138733115109375,2.2320756227723053,22.5741511280461,2.69847600624633,0.019718723843728275,4853.662723154263
2006-06-23,387.79042199092805,510.3348704953581,99.26856153787934,11.357653,2.6138854,27.847141,2.594298,20.727348741643468,1.8565721059712228,22.143103987775653,2.322967398859434,0.000948287328058794,4853.661774866935
2006-06-24,387.7897012141414,520.321430495358,99.256862416209,10.820164,2.4682162,27.810377,2.4903111,20.555064917844277,1.773947934029715,21.96258558612165,2.240341152512557,0.00022751054145544523,4853.661547356393
2006-06-25,625.6124737040816,697.863755099741,99.26911456922042,10.578293,2.388673,27.078886,1.4830208,19.27899004934976,1.3734832655355709,20.625518700956814,1.8398621758554439,4.816330440114632e-10,4853.661547355911
2006-06-26,3094.5092244175944,8132.048303904311,99.99337674749833,14.246122,3.4521365,17.189114,1.1913534,16.377902026185787,1.2845874952415612,17.585768587158906,1.7509408051407014,2.466865122096414e-30,4853.661547355911
2006-06-27,10264.939972006165,22792.226467553268,99.99337674749833,14.033709,3.659417,18.613737,1.4258145,17.191542676656013,1.502551374798799,18.438298479430184,1.9689108934921944,1.338045618994299e-23,4853.661547355911
2006-06-28,16752.96097200616,16304.205467553264,99.99337674749833,12.719339,3.4822001,20.253782,1.2991011,16.43542028092961,1.877453287132939,17.646036017863164,2.343807011078964,7.642219185752908e-30,4853.661547355911
2006-06-29,5520.71837200616,15785.518067553265,99.99337674749833,13.55805,3.4747405,14.569013,1.157622,14.307059331326695,1.2434720872295237,15.41594669030717,1.7098130104163998,2.3982815981208525e-23,4853.661547355911
2006-06-30,2799.834372006161,9247.860067553262,99.99337674749833,13.959757,3.4713628,13.932753,1.1293913,13.93902828342132,1.1842185598807096,15.03032501636312,1.6505577949697547,4.4682801297512e-21,4853.661547355911
2006-07-01,1848.172472006161,6666.882967553263,99.99337674749833,14.660925,3.628722,15.249738,1.1335659,15.121937319739976,1.1866037786367047,16.269773061045555,1.652948990755883,3.006461225549908e-28,4853.661547355911
2006-07-02,1254.1764558903317,3971.3407569267433,99.99337674749833,15.306129,3.7782352,15.634704,1.1088824,15.55584254270389,1.2379507602056963,16.72441747043634,1.7042985659433683,4.233188732966764e-31,4853.661547355911
2006-07-03,969.4736841976,2761.632614770692,99.97664523802969,15.458525,3.8059871,16.666344,1.1003649,16.352509499480256,1.281137712796616,17.55916238447686,1.7474908411107224,1.4808092508490375e-30,4853.661547355911
2006-07-04,768.5989113167057,2285.483772843401,99.99337674749833,15.337328,3.8139198,17.04344,1.0999231,16.614075014631066,1.264426060228079,17.833229837134894,1.7307810943519537,2.70928390410977e-28,4853.661547355911
2006-07-05,969.4736841976,1608.3360307605053,99.69908999105395,15.712019,3.8957407,18.905008,1.0680957,17.704175248273003,1.6095613676825,18.975433135623682,2.07592518696629,9.26519504362674e-20,4853.661547355911
2006-07-06,387.7894737035999,1100.058788728977,99.87136940997227,14.212961,3.4679744,18.446619,1.0427574,17.34316783796788,1.188028412142337,18.59717080514807,1.6543891715556065,1.9589961611001129e-22,4853.661547355911
2006-07-07,387.7894737035999,999.4052849810744,99.84430966337791,13.744875,3.328401,19.441618,1.0128473,17.84909682876785,1.1824607672963987,19.127281472276543,1.6488258568463827,9.52416699840029e-19,4853.661547355911
2006-07-08,387.78947370360004,866.8419096174472,99.72458350688284,13.34342,3.2397115,20.97579,0.9962563,18.616728403901387,1.2151120610636317,19.931603212684195,1.6814842795737561,9.460311380466191e-14,4853.661547355911
2006-07-09,387.78947370360254,783.5826901689638,99.56750438248055,12.7390995,3.0406196,21.89109,0.98669064,18.861271314017166,1.203713879333596,20.18783443797539,1.670088510420801,2.6232985072363306e-12,4853.661547355909
2006-07-10,387.7894737036064,739.937637808827,99.4106540721354,11.868139,2.7434978,22.632437,0.9956111,18.93093732571136,1.147495073121875,20.260830246887217,1.6138704040252316,6.49085846569874e-12,4853.661547355902
2006-07-11,387.789473705185,701.2081310191071,99.31271812560838,11.0510235,2.5437613,23.981424,1.0243483,19.37693914451606,1.1205219047829151,20.728149428049836,1.5869018473988725,1.5850270060162024e-09,4853.661547354317
2006-07-12,387.7894737036,1830.555683841766,99.29421241267083,10.884968,2.4938388,19.237867,1.1531131,17.777694888534807,1.0466489634856166,19.052466763375683,1.5130134241820785,2.883572415991848e-19,4853.661547354317
2006-07-13,387.7894737036,1800.6061343807824,99.28367635027617,10.414206,2.3711262,19.755684,1.1170988,18.100349297304312,1.010629492919519,19.390542949945452,1.4769968416599397,4.701557968425017e-17,4853.661547354317
2006-07-14,387.7894737036299,1252.24486002699,99.14406733545702,9.689554,2.1898534,21.954927,1.0907431,19.054754849404297,0.9806760382931234,20.390565824963645,1.447052626677567,2.997227189170337e-11,4853.661547354287
2006-07-15,387.7894737036001,1119.127645543017,98.93911300971048,9.369825,2.1250088,21.853516,1.0382458,18.640967559358348,0.9452954531804953,19.95700091691459,1.4116679077728262,1.2408348216114114e-13,4853.661547354287
2006-07-16,387.78947370405564,986.5395492013764,98.75602708975873,9.153616,1.8547906,23.255236,1.0885134,19.276232392119592,0.940450239758057,20.622629237137627,1.4068291211734556,4.5550318294399683e-10,4853.661547353831
2006-07-17,387.789474329182,912.8174673488816,98.53266247284435,9.066778,1.760539,24.539387,1.1154144,19.926067728627032,0.9425421698836827,21.30352448137915,1.408928102967636,6.255820225226536e-07,4853.661546728249
2006-07-18,387.78948062562694,813.9442204953581,98.26161237079745,8.976885,1.7139156,25.50315,1.1329808,20.170262180264494,0.9459124170095,21.55939059306791,1.4123011247724233,6.922027014230708e-06,4853.661539806222
2006-07-19,387.7895141126927,765.444760495358,98.02347145549622,8.916834,1.6703739,26.159225,1.2089984,20.36125465896199,0.9795035563851986,21.75951185937202,1.4458944818317878,4.0409092766756617e-05,4853.66149939713
2006-07-20,387.78955423333184,725.247820495358,97.72174014714122,9.012912,1.669939,26.548407,1.2208811,20.43892468430951,0.9855764326791217,21.84089424642945,1.4519682719098963,8.052973212576544e-05,4853.6614188673975
2006-07-21,388.7116845113147,784.297540495358,97.44215814180906,8.8675995,1.7165272,25.444073,1.1179585,19.950962611813654,0.9393081573455878,21.32960925488319,1.4056943701785718,8.077147232088833e-07,4853.661418059683
2006-07-22,445.43437370360493,890.8512704953586,97.24686056153635,8.854439,1.7182319,23.936451,1.0387126,18.909047814919795,0.8986432587729012,20.237894492305365,1.365018369191589,4.5439429279459385e-12,4853.661418059678
2006-07-23,387.7894737036015,849.2893904953581,97.08587070300287,8.778962,1.7702237,23.419706,1.0656044,18.83024430151495,0.918216722345506,20.155324440336102,1.384591043543184,1.5774730579525793e-12,4853.661418059676
2006-07-24,387.78947372095803,761.825230495358,96.82652632231279,8.852657,1.6716647,25.057947,1.1172024,19.59155846721799,0.9306354427040124,20.953026820737463,1.3970176855681524,1.7358122989058222e-08,4853.6614180423185
2006-07-25,390.0818896436435,691.1630104953581,96.52855528348636,8.951838,1.656379,26.858126,1.1460785,20.398054785060946,0.945413422200003,21.798070905703568,1.4118047797385431,5.594004356351358e-05,4853.661362102275
2006-07-26,400.42213440319523,646.734720495358,96.26926047513157,8.997341,1.6588447,28.265907,1.2686672,20.89780351096853,1.0081202066358572,22.321705912403974,1.4745175853032335,0.003330699595316178,4853.65803140268
2006-07-27,405.8949947588444,712.470000495358,95.93453112958328,9.034218,1.6797795,27.917763,1.2372776,21.064243199120572,0.9964812250685616,22.49610084870407,1.4628806724379637,0.011121055244481235,4853.646910347436
2006-07-28,422.2472240716022,361.6598204953581,95.79653871177979,8.943543,1.682961,32.63617,3.2134426,19.87426656695842,1.7377276162877464,21.24924740125619,2.204112969542449,3.680022168859933e-07,4853.646909979433
2006-07-29,387.8148796655627,489.9960904953577,95.74090185194683,8.883245,1.66137,30.920794,1.8392512,21.18465518288143,1.262062009946908,22.622268113680924,1.7284629736781905,0.025405961962947563,4853.62150401747
2006-07-30,388.22410486005293,762.0485304953577,95.7074192384581,8.830526,1.6039474,28.187763,1.3319669,21.654576452641603,1.0352372073284866,23.114650013790133,1.5016442474069691,0.43463115645297823,4853.186872861017
2006-07-31,388.0926688511227,570.4147904953581,95.60524823168089,8.752531,1.5538981,30.323402,1.572174,21.589514158786795,1.1274817017548524,23.04647796469339,1.5938878854841416,0.3031951475222225,4852.883677713495
2006-08-01,394.1346257884995,554.2385904953579,95.40605231092879,8.90365,1.5041606,31.603468,1.7566043,22.169645913969013,1.2019267607985464,23.65433803469212,1.6683407510149282,6.345152084900046,4846.5385256285945
2006-08-02,428.53831475402205,571.7858704953583,95.13922081321651,8.9388075,1.4430379,32.481174,1.9827168,22.39563777964545,1.2909631763618121,23.891131539033346,1.7573803117466846,40.74884105042172,4805.7896845781725
2006-08-03,427.3690645123868,552.618740495358,94.74856286163602,8.869459,1.3549532,32.83064,2.1491787,22.38125684737916,1.3483045019709363,23.876063247363483,1.8147214354744488,39.57959080878643,4766.210093769386
2006-08-04,388.58779990878315,524.2655204953571,94.44846020149245,8.627415,1.2966297,31.506525,1.911568,21.76723511134294,1.228785250035323,23.232693371273037,1.6951937843704625,0.7983262051827935,4765.411767564203
2006-08-05,387.80118746937046,454.1977204953578,94.16113210307884,8.56789,1.2081627,31.749117,1.9574207,21.072491111030637,1.193536885505854,22.50474298260936,1.6599364362133229,0.011713765770059194,4765.400053798433
2006-08-06,451.2293684309485,453.779139141419,93.59067951951897,8.443982,1.1233875,33.226467,2.254965,20.870135711536637,1.2617902282970617,22.292715686736877,1.7281872661475348,0.002657992948664681,4765.397395805484
2006-08-07,287.54723300685936,593.0918397226704,93.22384448485047,8.478582,1.0424405,27.177288,1.4105672,21.07176623195798,1.0091251096342135,22.503983456794906,1.4755246512565572,0.011657167780570665,4765.385738637703
2006-08-08,287.6308138666033,558.5285058152223,92.83816760997358,8.267111,0.9833525,26.750002,1.5080737,20.467202816106422,1.0500656135092516,21.870523976262298,1.5164577871436336,0.00010109417568210789,4765.385637543527
2006-08-09,315.6145616720304,563.6224400693882,92.37257291132607,8.23875,0.9157487,27.348917,1.5712255,20.489052343980486,1.0594967234735164,21.893417836879866,1.5258891561160468,0.00012150927784757065,4765.385516034249
2006-08-10,308.36058055064,553.7024616902546,91.94417724218418,8.252045,0.87492603,27.089708,1.5255791,20.35146226634644,1.0286430805720017,21.749251423863065,1.4950338913011678,3.618590157681132e-05,4765.385479848347
2006-08-11,291.9844717029947,515.0477513364817,91.52937781750063,8.1492195,0.86149096,25.905214,1.4747583,19.481090696926273,0.991457744675884,20.837279068640985,1.457838796990248,4.835618328125627e-09,4765.385479843511
2006-08-12,303.7276088270755,521.0561559454188,91.08267133047147,8.158473,0.8472749,24.652145,1.352284,18.5783307885602,0.9094972153051272,19.89137032258538,1.37586906120892,4.859204278100362e-14,4765.385479843511
2006-08-13,305.692661253204,537.7082623837027,90.62680893616474,8.173475,0.8408486,23.45103,1.2676523,17.913644587949427,0.8637431706137558,19.194914393701524,1.3301088336682612,2.3304885647425035e-18,4765.385479843511
2006-08-14,326.02002286660974,557.7541592865139,90.14510956276712,8.238049,0.81894284,23.727457,1.2792127,18.013489142638903,0.8619908046075211,19.29953117680362,1.3283573641620103,1.135837373467226e-17,4765.385479843511
2006-08-15,333.7542692526339,561.9808475657153,89.68424675945435,8.1612,0.7907081,24.925873,1.312563,18.679292581536508,0.8746135333243759,19.997157744145333,1.3409863625619844,2.0158961936373834e-13,4765.385479843511
2006-08-16,372.80581825072426,609.8316197238526,89.181146860396,8.13678,0.77615577,25.092798,1.4038923,18.659802615885457,0.919681840343811,19.976736224759275,1.386054478847876,1.4968614989688656e-13,4765.385479843511
2006-08-17,407.4042696485663,639.5321925135975,88.6426459731986,8.267809,0.7916722,25.50894,1.4747928,18.799735730088198,0.9521110800981535,20.123357663483485,1.4184850976576997,1.0074146872582935e-12,4765.38547984351
2006-08-18,425.4809004818095,648.414074444821,88.08442506249983,8.152681,0.8123053,24.52726,1.3994653,18.039595243413387,0.9042078584789296,19.326885059955885,1.3705746543189703,1.652970279399394e-17,4765.38547984351
2006-08-19,383.385991541938,825.4748875548436,87.70908572522423,8.20406,0.7594821,21.468407,1.1591215,17.261665484787482,0.8273483828794035,18.51177291808751,1.2937084721065757,4.2415541852142623e-23,4765.38547984351
2006-08-20,204.2934219218922,1110.9181943150263,88.2371198695753,8.353518,0.8116415,19.371653,1.2299505,17.66019226549526,1.0465225471208817,18.92934791661747,1.5128859856357426,4.118504625065741e-20,4765.38547984351
2006-08-21,322.04160809341045,1020.2245532872488,88.03219319579826,8.434309,0.85287136,21.72107,1.143178,18.533259208408005,0.8926714832167112,19.8441444749714,1.3590428939016674,2.668424192385457e-14,4765.38547984351
2006-08-22,442.88586089671344,1118.2073349673865,87.59868468410922,8.377635,0.84482396,22.846636,1.0960388,18.741745796643084,0.8208605963935836,20.062596009448367,1.287234039739461,4.688875444951865e-13,4765.3854798435095
2006-08-23,393.80278376677074,961.8659806992736,87.20029155778064,8.450232,0.84597176,22.589584,1.0488186,18.48230044861606,0.7836778738718764,19.790750060655206,1.2500487952882509,1.2691908891383747e-14,4765.3854798435095
2006-08-24,402.8633463030651,922.395504258222,86.67502697447286,8.307225,0.8884363,22.149355,1.016167,17.941507772232903,0.757075022026674,19.224109342948218,1.2234409341167793,3.5975327416196796e-18,4765.3854798435095
2006-08-25,400.32001930821104,879.7367081173632,86.24267029315973,8.317957,0.8473926,21.577967,0.9641536,17.43108221871828,0.7136569186854151,18.689287192778067,1.1800184095264539,8.219479225828614e-22,4765.3854798435095
2006-08-26,363.1389819575935,832.2135163142682,85.9134307264536,8.263924,0.90537393,20.671253,0.994909,16.902001011791747,0.7452734247201251,18.134917712734072,1.211630647186802,5.986107777604819e-26,4765.3854798435095
2006-08-27,280.628763458237,929.6976810372804,85.78149190818772,8.592258,1.0104169,19.59519,1.0152051,17.04402783745987,0.8142489351589894,18.283732935174715,1.2806072719979473,8.489790394930926e-25,4765.3854798435095
2006-08-28,138.9578946916008,1049.749170495358,85.7797786653585,8.64966,1.1700681,18.62901,0.9945983,17.46243979755492,0.8889176672380947,18.722143556692576,1.3552794211055923,1.4326418398644869e-21,4765.3854798435095
2006-08-29,138.9578946916008,2561.9071304953586,86.61464943480925,9.269419,1.672852,17.294691,1.1946931,16.881795608856454,1.1364905168665795,18.113746560607186,1.602847582671738,4.2563997608246513e-26,4765.3854798435095
2006-08-30,138.9578946916006,3321.918230495358,87.70991203799933,9.2540455,1.7744989,18.439175,1.1911665,18.070381847861317,1.1455577066025302,19.35914315885768,1.6119247820926756,2.9443586418921416e-17,4765.3854798435095
2006-08-31,138.9578946916009,1673.954270495355,88.29737458903192,9.369251,1.7821474,17.596838,1.066181,16.966201745663803,0.9938910781121655,18.20218702222598,1.460248801454327,0.0,4765.3854798435095
2006-09-01,129.26315790119895,965.1056304953592,88.7347326696295,9.1592045,1.7750427,17.750925,0.9411079,16.736099946734047,0.8560203926282579,17.961087143871037,1.3223763426107182,,
2006-09-02,129.26315790120012,925.6425804953589,89.05357094961019,9.227451,1.7398452,16.34332,0.99683154,15.471375864025834,0.9002910534190577,16.63591357325237,1.36663833738877,,
2006-09-03,129.26315790119915,937.8241304953576,89.3143014822117,9.566872,1.9619967,16.75565,1.06315,15.88482658341609,0.9641174482818764,17.0691258237189,1.430467364000219,,
2006-09-04,129.26315790119926,847.3068804953585,89.49834713376097,9.555128,1.9301963,17.482552,1.0307934,16.433242510953676,0.9301301591640718,17.643754157926715,1.3964838673644406,,
2006-09-05,129.2631579012,678.4215104953573,89.62089466733691,9.570431,1.905296,17.313414,1.0405216,16.074214145512574,0.9256604484726147,17.2675654638946,1.392011634989407,,
2006-09-06,129.26315790119867,584.8850904953578,89.72203672822914,9.60582,1.9394237,17.368143,1.0849837,15.963137279383135,0.9554250751644924,17.151179503261446,1.4217755113769186,,
2006-09-07,129.26315790119892,574.4183804953586,89.77476928777996,9.358368,1.8251456,18.239243,1.1117554,16.60786552099235,0.9674807656305525,17.82672355092634,1.4338357536043567,,
2006-09-08,129.2631579011993,537.7035304953579,89.78085098830822,9.144131,1.668969,18.976248,1.1116252,17.07070958772001,0.952770239063173,18.31168998189029,1.4191287878266197,,
2006-09-09,129.26315790119995,559.5966104953578,89.76188841515084,9.001434,1.5920527,19.792099,1.2060742,17.767252353221437,1.0242911360143088,19.041525110570355,1.4906555052295967,,
2006-09-10,129.2631579011994,548.9657604953578,89.75222518398759,9.029816,1.609049,19.262749,1.2623305,17.312461427294835,1.0667733814051858,18.56499673300947,1.53313388743072,,
2006-09-11,143.79633041043732,559.4820728055497,89.68205225230076,9.215258,1.6732997,18.265646,1.29571,16.41515174472423,1.0860780413353313,17.624798714911694,1.5524316189459773,,
2006-09-12,188.1403715227106,568.8070473319893,89.5494568260249,9.290857,1.7450914,17.880838,1.356335,15.74578622100287,1.1076714416595854,16.92343980726803,1.5740204505232565,,
2006-09-13,210.67703187964244,582.033292577883,89.38778540402804,10.056219,1.9799205,16.278057,0.9953628,14.624491701680963,0.9005522602040092,15.748551242876097,1.3668947638293725,,
2006-09-14,244.68777790119952,608.4806804953579,89.48910267787468,10.531351,2.1924725,16.629719,1.2054142,14.880713616930677,1.0651180823300916,16.017019689823947,1.5314619456898146,,
2006-09-15,318.45628790120014,1240.496400495359,90.20771268884108,10.9562645,2.599554,14.984066,1.4738133,14.161283683929511,1.2873727396006072,15.263203465273524,1.753712975610798,,
2006-09-16,490.6819737036,919.2152804953586,90.38695178878686,11.890804,2.9406023,19.282951,1.3931439,16.71028636072587,1.368341993119739,17.934039756690996,1.8346977479381366,,
2006-09-17,387.7894737036012,883.0471980962432,90.45934862274892,11.575546,2.8717816,19.240305,1.3016254,16.901442053333696,1.259338017422797,18.13433203797243,1.72569523554934,,
2006-09-18,387.789473703601,835.1809342936135,90.4752929830622,11.44911,2.8210032,19.424538,1.2764678,16.895623743825002,1.2490113466500739,18.128235633158116,1.7153685196205184,,
2006-09-19,387.7894737036004,821.2785794051915,90.41119548686282,12.052523,2.7868702,18.090025,1.1536996,16.153591486789974,1.1887366502219563,17.350736770747194,1.6550883815630488,,
2006-09-20,387.7894737036004,834.9388502727722,90.29713524954211,11.798994,2.5944626,16.48925,0.9784932,15.001730906607733,1.0599535993493916,16.143821192270657,1.5262981310372017,,
2006-09-21,387.7894737036004,835.5239820391855,90.13652275979436,11.473623,2.6446044,14.910871,1.0371369,13.821265671146714,1.097538799527678,14.906933753773139,1.563877527174011,,
2006-09-22,387.7894737036004,758.7399175398223,89.99616159777831,11.806431,2.7932081,14.110615,0.96234,13.33127297170524,1.1393495572738703,14.393521078254613,1.60568634382478,,
2006-09-23,387.7894737036004,747.0101504953582,89.89959931690711,12.435331,3.1089668,14.374336,0.8418217,13.71172967064546,1.1982493053983563,14.79216230687801,1.66458757528853,,
2006-09-24,387.7894737036004,722.5487804953581,89.77487177309487,12.839558,3.25355,15.383695,0.93011135,14.495146006082434,1.2874612159710244,15.6130232651741,1.7538030616954419,,
2006-09-25,387.7894737036004,697.2521104953581,89.61256690260922,12.544014,2.9697943,15.336261,0.904041,14.33832307598731,1.209977580287598,15.448704735092798,1.676318654014841,,
2006-09-26,387.7894737036004,669.3713804953579,89.42067655356419,12.313511,3.046424,15.191369,1.0115618,14.135708418517487,1.2880342702043306,15.236405789599475,1.7543743881604883,,
2006-09-27,387.7894737036004,651.785090495358,89.206477623557,12.716894,3.0510178,14.746479,0.8206881,13.989388892593388,1.2490237913473334,15.08309269050448,1.7153632482835994,,
2006-09-28,415.9047737036004,836.9694504953579,88.96136390413432,11.710457,3.01222,13.610516,0.67341053,12.979771112988711,1.0964736890505136,14.02521863224043,1.562809252285235,,
2006-09-29,567.7054737036005,2508.409730495357,89.37651890914508,11.831963,2.4887154,13.671484,0.9338299,13.331995286820893,0.8892813755428605,14.394277917563684,1.3556181647531043,,
2006-09-30,387.7894737036007,1798.9574304953585,89.52917789990292,11.772556,2.5737321,12.381722,0.84044623,12.273695216542233,0.8284660169228697,13.285394721543517,1.2947995498684628,,
2006-10-01,418.9058737036004,2105.725430495358,89.77855528718048,12.126095,2.8836522,12.024513,0.84228045,12.041368425709289,0.8499876495052934,13.041963504278163,1.3163206390843976,,
2006-10-02,387.7894737036004,2028.3019514745013,90.00085102830982,12.033558,2.886898,12.468221,1.0115736,12.39845610498386,0.9673991385439357,13.41611875397889,1.4337329887581962,,
2006-10-03,387.7894737036004,1927.179186603919,90.00549759552948,12.600964,3.1505027,12.669341,0.9328815,12.657886905182831,0.9389609634843044,13.687949459607548,1.4052955304344341,,
2006-10-04,387.7894737036004,1742.754523961597,89.93788130547269,12.8228245,3.4211261,13.892037,1.182393,13.697425351985055,1.1502981444347338,14.777174290682506,1.6166363555595042,,
2006-10-05,390.2484177695923,1803.0466345996265,89.85919082552829,12.239038,2.8502474,13.79823,1.0873562,13.520806440753514,1.0277257538128675,14.592113599235644,1.4940632586304772,,
2006-10-06,416.99608373730007,1526.7591654827602,89.66406279152889,11.916264,2.6205573,12.608127,0.85188085,12.45970045002799,0.873949867663875,13.48029036936281,1.3402838801380634,,
2006-10-07,387.7894737036004,1342.143973505585,89.5297320578887,11.766575,2.6700554,11.6241255,0.7897095,11.656057558610255,0.8565175905671384,12.638236094851104,1.3228498150781354,,
2006-10-08,387.7894737036004,1172.0907392992665,89.39751710533828,12.100674,2.999303,11.575899,0.7710754,11.706359171911252,0.9442748137763968,12.690941953320426,1.4106071285285062,,
2006-10-09,387.7894737036004,1019.57670438511,89.30578790643152,12.6078,3.2653391,12.801406,0.93067044,12.748059083316795,1.1243309624740165,13.782431559618145,1.590665796573145,,
2006-10-10,406.2630437036004,898.8585177843428,89.21919963468358,12.738398,3.159922,13.413524,0.9442843,13.203367944070655,1.1791859422231363,14.25950262752056,1.645522267276906,,
2006-10-11,425.5299237036004,821.4578104953579,89.10772804490921,12.868105,3.159198,13.290962,0.86855865,13.146663744525604,1.2204906698938753,14.200088161070864,1.6868267963382821,,
2006-10-12,459.0568137036012,770.1169104953586,89.06092359520137,12.3847065,2.6960223,13.245504,0.81627655,12.92402408302873,1.129316772908949,13.96680708481005,1.5956521551129164,,
2006-10-13,433.9867937036003,786.3153604953587,89.00771783743495,11.687231,2.4526203,10.782866,0.8477461,11.10449299949981,1.029178731924845,12.060308635244303,1.4955101567765405,,
2006-10-14,450.1262337035996,803.1415627309525,88.91446066691269,11.706743,2.4893138,8.6353655,0.77583086,9.738487823379995,1.023008169980665,10.629013081161059,1.489339112405081,,
2006-10-15,450.1858337036012,797.8892231003515,88.79267278450799,11.828831,2.3561327,7.689372,0.8114706,9.182491916424159,0.9956885790767278,10.046442470429662,1.4620199362769195,,
2006-10-16,451.65059370359984,782.4711800554925,88.64899803750653,11.874296,2.6424105,7.771807,0.7220029,9.27319192698952,1.069917484092839,10.141477631457573,1.5362487494953299,,
2006-10-17,539.6143937036012,821.7218821641986,88.51658788249782,11.943411,2.5939534,8.589569,1.1283997,9.918984410881771,1.2333410479416362,10.818136788548703,1.6996719317383844,,
2006-10-18,675.1605737036,850.8385741469795,88.47015735135484,13.1960335,3.177971,10.707844,0.74452865,11.808714371340304,1.466055683664014,12.79818938139844,1.9323881909772018,,
2006-10-19,577.1032537036003,950.5899896059055,88.38319584347482,13.204592,3.3046646,11.138258,0.88227373,11.918838733427217,1.3637530315624249,12.913577311551808,1.830085759434437,,
2006-10-20,997.034373703601,2972.426049898601,89.1973172753196,12.71496,2.7322621,11.608404,0.78901285,11.886344783609156,0.9055724147062638,12.879530262007455,1.3719050760562908,,
2006-10-21,450.98379741328097,4897.1140544595,90.16134017542147,11.963745,2.471476,9.827626,0.9265713,10.007756628879457,0.8736591850979336,10.91115201511403,1.3399900537305063,,
2006-10-22,765.5575336825311,3298.4056608323467,90.31622234058138,12.521055,2.505745,9.69876,0.7686397,10.230415768871467,0.7822984291906564,11.144453500875464,1.2486292994448878,,
