,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1995-12-17,38.7789474072,553.134670495358,69.7166364870233,3.5339024,0.66898704,-0.039429784,0.37368906,0.19467542493453002,0.3519466490775007,0.6290390739605233,0.8183337634062147,,
1995-12-18,38.7789474072,529.6304904953579,69.69249511174291,3.4237547,0.63413113,-0.027201295,0.34481353,0.20823540231234608,0.3241887515044541,0.6432471719045352,0.7905757121317751,,
1995-12-19,56.32795740720001,509.6361004953581,69.690562086184,3.1541467,0.6568903,-0.23779511,0.27476373,0.09979019637162283,0.25590959818661674,0.5296186558212369,0.7222977939152603,,
1995-12-20,88.74830740720003,449.2900004953579,69.86106014741593,2.7927942,0.651708,-0.8383335,0.43849665,-0.23938647209887537,0.38162082842248995,0.1742305020152884,0.8480129738866475,,
1995-12-21,75.5592974072,450.733980495358,70.04591494845978,2.7585933,0.65478456,-0.76383746,0.37199104,-0.258126276469504,0.33216484175229466,0.1545949990545603,0.7985572092771014,,
1995-12-22,59.8572074072,478.0944604953579,70.24571066904386,3.0386653,0.6587994,-0.6232194,0.33188316,-0.21576605672169524,0.30392739388775475,0.19897989250514703,0.7703192600295815,,
1995-12-23,38.7789474072,478.0202104953579,70.4646507992413,3.2151392,0.6630999,-0.51442564,0.34150162,-0.2345710835746971,0.31977127910283265,0.17927604965034016,0.7861633675710287,,
1995-12-24,38.7789474072,463.3866304953579,70.66587527635619,3.158665,0.65185994,-0.54884994,0.3700348,-0.26254293131621215,0.34515004858074144,0.14996724320375882,0.8115424684999527,,
1995-12-25,67.44662289114929,441.10091795860257,70.82332012391629,3.2584543,0.64522797,-0.72631633,0.43811885,-0.19783216539971077,0.38952882717623266,0.21777096252838168,0.8559204816675265,,
1995-12-26,87.08458174851964,424.2994642573832,70.94683232899219,3.0561368,0.6338143,-0.8827528,0.42697945,-0.21199161723908294,0.3703453122743386,0.20293473729275227,0.836737133840784,,
1995-12-27,130.07692158539453,424.60964706464,70.6370565280044,2.9563336,0.6178147,-1.1157559,0.5400908,-0.16082946997769174,0.4380871147391332,0.2565422603041867,0.904478333697537,,
1995-12-28,115.96222897005862,423.8939434307938,70.48631210192458,3.1879826,0.6302574,-0.9489831,0.4246087,-0.06035424867810532,0.3598398568228418,0.3618198537245313,0.8262299010541017,,
1995-12-29,131.77466014032905,444.38253558796055,70.31733427814866,3.1631296,0.6375793,-0.81858766,0.37165996,0.09208296608443149,0.3216149879636448,0.5215430462721666,0.7880032719830511,,
1995-12-30,133.33674438902597,438.0561749261695,70.13975522335838,3.1460257,0.63804215,-0.8804487,0.3868313,0.05914464200018361,0.33183966583514823,0.48703038289071987,0.7982283279473916,,
1995-12-31,133.4745012694715,437.12227952010295,69.97268343833385,3.4686081,0.65804034,-0.8473443,0.40702018,0.16224711026686928,0.347734844105318,0.5950607967023966,0.8141223268592683,,
1996-01-01,122.43638031572698,450.5152855836734,70.03703376402916,3.0430684,0.49926278,-1.9021744,1.8979406,-0.8454052408322068,1.4961707118506855,-0.460753892291969,1.9625702418953426,,
1996-01-02,97.74925118660974,441.9749791948331,70.12375220793675,2.8872929,0.55503285,-2.5656152,2.0951705,-1.5780410650304961,1.718657186604445,-1.2284072044966576,2.1850662047377303,,
1996-01-03,128.77857267434655,403.2457730671748,70.18573920828348,2.56553,0.6366077,-2.0074716,1.2024845,-0.9005586417864462,0.9243529230652195,-0.5185434372793516,1.390753146021631,,
1996-01-04,127.03660916034563,404.9038678773769,70.24107785284546,2.2161741,0.64605176,-1.0894719,1.0053055,-0.30002634049638943,0.7806204457323117,0.11069225519539339,1.2470133112118784,,
1996-01-05,115.84344522717193,417.43863249143885,70.29008173662706,1.9923178,0.6784447,-0.49123347,1.0438671,0.04826175748936301,0.8302949286723821,0.4756273337015617,1.2966837159798468,,
1996-01-06,106.1707243843506,416.0434038377002,70.35046181773659,1.7897284,0.7466246,0.12292504,1.0794773,0.46180082331221445,0.8733035995466901,0.9089321532581671,1.339687724750219,,
1996-01-07,118.19339228484966,452.79258320712177,70.41290092925311,1.7473118,0.76731336,0.08873105,1.135633,0.43205522513714445,0.9144578893790134,0.8777648171705694,1.3808423433981902,,
1996-01-08,94.9246322062178,410.9920977383605,70.45313266292051,1.7511442,0.7634029,0.08908975,1.228722,0.40093930106318787,1.0084028270844823,0.8451616582903431,1.4747876261498984,,
1996-01-09,81.78918740720002,440.9577904953581,70.48169124345951,1.8727262,0.7213316,0.31606877,1.3105814,0.5596239719555209,1.111273198374525,1.0114309140149185,1.5776562493495763,,
1996-01-10,59.6909174072,427.6723304953579,70.50865723503634,2.12683,0.6767942,0.47859037,1.5169276,0.6804622627677638,1.3337168343187953,1.1380448620629535,1.8000985734342372,,
1996-01-11,46.24134740719997,450.6780404953579,70.52340073322674,1.8903805,0.7259735,0.54069054,1.1901911,0.6662873359869279,1.0815485910430933,1.123192422236557,1.5479304831817498,,
1996-01-12,64.86500740720001,408.828900495358,70.53619802499172,2.0046737,0.7685095,2.3843546,12.792126,2.332363205874862,11.04094451543437,2.868901023509684,11.507309995202363,,
1996-01-13,85.19786740720002,398.7865204953581,70.52707789990069,2.6568646,0.6085111,0.060132623,19.203026,0.5172466038597628,15.822996509893624,0.9670280525839692,16.289380024885343,,
1996-01-14,67.21519034760823,387.7272905445805,70.53462357135426,3.0427816,0.588589,0.2463373,5.5000515,0.6594961962044386,4.688256423393054,1.1160766891868146,5.154638388925803,,
1996-01-15,114.05484985092453,364.19708425086833,70.5181186329866,2.5302122,0.62219566,0.074819446,1.8579373,0.6603883222701002,1.422610872378733,1.1170114558288347,1.8889928282669721,,
1996-01-16,149.28742754417846,368.093596183787,70.35741371145627,2.3339145,0.61151797,0.0610677,1.3554567,0.7168850556726595,0.9803571447682471,1.1762085399636144,1.4467384917406974,,
1996-01-17,38.7789474072,385.769620495358,70.38188760148368,3.3452518,0.56889033,0.56628036,1.1880347,0.8201160747739796,1.0807675727282684,1.284373648900392,1.5471478165145183,,
1996-01-18,64.36606740405578,204.7704646979336,70.6976487342317,3.5565205,0.62432855,0.69977844,1.9557965,1.3829902196189925,1.495525077007756,1.874151253779988,1.961899519950881,,
1996-01-19,38.7789474072,32.14293049535805,83.53602064196141,2.8977218,0.7570197,-0.26496696,3.5246549,1.4643406006784931,1.65018714289529,1.9593899049717667,2.1165607774241257,,
1996-01-20,54.9368420988,10460.286,95.87871691618595,2.932112,0.5083362,0.34128177,0.40852582,0.35481757894772276,0.40640015541379393,0.7968354755169786,0.8727854679621452,,
1996-01-21,2712.9159479352,9675.456015029758,96.60472311116666,3.3326457,0.48735547,0.33771527,0.66017616,0.9935717788128785,0.5265346525020078,1.4661199426636884,0.9929130700785356,,
1996-01-22,2948.9697479352,7238.903315029758,95.90707593249644,3.373363,0.47755313,0.36658406,0.6932713,1.2369227607106057,0.5116255062868716,1.72110226964241,0.9780014197580451,,
1996-01-23,2802.7351479352,5718.870515029758,94.63047103676917,3.3630726,0.46649134,0.7721323,0.80315876,1.6242861895428664,0.5604133017550396,2.126980346237213,1.0267853689002553,,
1996-01-24,2813.0428479352004,6573.567915029757,93.90618703968349,3.5517514,0.6127737,1.4165336,0.8974987,2.056430062425188,0.6548083587627576,2.5797792190333797,1.1211763374128476,,
1996-01-25,2865.1107479352004,7468.99091502976,93.58955743158545,3.2412405,0.48120517,0.73893356,0.7793663,1.4326935761497606,0.5788721430073566,1.9262302608505022,1.0452460911271941,,
1996-01-26,3448.2437479352,4502.410515029758,92.23926508474213,3.2563353,0.4975522,0.71821415,0.8068494,1.8190116408059886,0.5053083035285288,2.331013008435057,0.9716785019517944,,
1996-01-27,3083.855656808827,6429.070315029756,93.3662994514116,3.5474188,0.6346598,0.8841095,0.96421194,1.7474886072484803,0.6833460155897487,2.256071418362759,1.1497168953601085,,
1996-01-28,1087.5557487191768,8573.389415029756,96.00563148113876,3.1209242,0.47085997,1.7921801,1.4564755,1.9417599771233123,1.2936030098096862,2.4596282956341518,1.7599720525343674,,
1996-01-29,2151.456016762215,6353.78121502976,96.37661383633503,3.1561542,0.462417,0.10940325,0.62280005,0.880099046672117,0.4797373653733805,1.3472236018137285,0.9461169737440516,,
1996-01-30,1842.9867278812217,5319.630815029758,96.1283381989858,3.165107,0.46613207,0.06846011,0.8169549,0.8652469117513539,0.6184880951042566,1.3316615856132363,1.0848678604243336,,
1996-01-31,1924.6909014990176,3795.497115029758,95.41611389536929,2.9738984,0.43805662,-0.27537596,0.6565379,0.8179183148225138,0.45989013652040767,1.2820708435359127,0.9262704036662421,,
1996-02-01,1836.2998969402988,3063.466715029758,94.42286136836061,2.9207187,0.42677376,-0.69982064,0.5844664,0.6570594922938177,0.39889435178603466,1.1135235191587216,0.8652763436659037,,
1996-02-02,1566.493996691042,3011.692945029757,93.64936940709579,2.9082181,0.42465898,-0.8565966,0.619838,0.4315901440568807,0.43286739861904133,0.8772775068044691,0.8992518577873788,,
1996-02-03,1505.4248769864996,2652.158975029758,92.76727644473388,2.9436865,0.45149854,-0.8728746,0.5164468,0.5090688941601152,0.36777919018855004,0.9584594763147805,0.8341627949595503,,
1996-02-04,1085.651438577449,2358.054055029758,92.1740716582416,2.86581,0.43666714,-1.0640832,0.49037004,0.1748421612237217,0.36290146246546123,0.6082578480409587,0.8292888019814526,,
1996-02-05,552.019246606716,2139.086395029758,92.05954237747213,2.8666644,0.4436472,-0.6796187,0.40253028,0.047820782645928504,0.33265051551357216,0.4751652817680081,0.7990393078968061,,
1996-02-06,402.5503498473411,1820.63461422419,92.03505695425487,2.9330878,0.43859378,-0.654348,0.4468787,-0.0047738344133472855,0.3744804334499704,0.4200568217990033,0.8408698328096167,,
1996-02-07,395.61959054810814,1443.613478509673,91.94522420276392,2.9875932,0.42169648,-0.7600707,0.5582424,0.04605294951588089,0.4474547001932028,0.47331295225737946,0.9138435129270248,,
1996-02-08,434.2494151491592,1321.1593137325244,91.83420024321009,3.2370872,0.42662868,-0.8907441,0.91082895,0.13039037032552533,0.693586536454975,0.5616814134886742,1.1599743823111281,,
1996-02-09,505.50553082934505,1336.8091700278485,91.79290968077942,3.2171044,0.4087988,-0.013824344,0.919585,0.8726975771189133,0.6766258972084979,1.3394683673165395,1.143005583762407,,
1996-02-10,565.7843408919314,1308.2412618458789,91.58256405794808,3.1475747,0.40607736,0.42957687,0.9048594,1.2501636286054527,0.6434618641428983,1.7349760057609882,1.10983764330667,,
1996-02-11,594.6859755892449,1183.6629249500447,91.2755634217471,3.2546456,0.40827674,0.5486163,0.9025677,1.453521773673359,0.6160648545104936,1.9480539750180972,1.0824385961144714,,
1996-02-12,557.6642274441522,1126.0951751119435,90.98150675968493,2.9428754,0.41694826,0.037383556,0.8847268,0.9996878224382846,0.6076044652202242,1.4725283122677395,1.0739828190325382,,
1996-02-13,546.8592918026484,890.5765035659531,90.62050094310253,2.9389849,0.43041816,-1.1651493,0.75788397,0.3962309617884368,0.4972871628777922,0.8402282764929117,0.9636720142506772,,
1996-02-14,458.4455637036,882.960646078798,90.45256326229901,3.021893,0.43032143,-1.1974608,0.8895908,0.24456627156029265,0.6037462937818989,0.6813145325116698,1.0701328436375848,,
1996-02-15,435.5396137036,844.8837963134808,90.27631246312693,3.0429964,0.41426694,-1.0676659,0.900254,0.33058738860369435,0.6105149605566152,0.7714471649012679,1.0769005438393504,,
1996-02-16,431.9337237036,756.9411007953133,90.06233948401812,3.036611,0.4079858,-0.952813,0.8988469,0.4965967618195794,0.591168535274187,0.9453912186822186,1.0575522771181811,,
1996-02-17,451.8563837036,662.733310495358,89.82826185658944,2.9573612,0.41404873,-1.1103767,0.8771867,0.5386905273093391,0.5479187197126334,0.9894969222720498,1.0143019996446085,,
1996-02-18,444.6161637036,664.565800495358,89.51654789144848,2.9480116,0.4078716,-1.0185572,0.8834056,0.5714439740448757,0.553968272792341,1.0238158717994885,1.0203511947089328,,
1996-02-19,452.4911637036,632.516690495358,89.23285122318944,2.9762998,0.40939295,-1.2927448,0.89314985,0.4876155564773717,0.5479490208288984,0.9359807424253681,1.0143328614895588,,
1996-02-20,387.7894737036,669.7003904953579,89.07343366546714,3.392794,0.4358265,0.08706939,0.93356246,1.2993033890373524,0.6124390143078922,1.786464478765665,1.0788142967800307,,
1996-02-21,1194.6605737035998,3388.412130495358,89.98532442658514,3.8177905,0.4331147,3.1077108,1.0331287,3.292805913310546,0.7721237101561108,3.875249609251641,1.2384811710030872,,
1996-02-22,1604.3103737036,1359.1616304953582,90.53915952905163,3.876381,0.52299905,4.257848,0.87554,4.051336218186568,0.4913358202910212,4.670035069794604,0.9576876935748698,,
1996-02-23,1488.7309737035998,1351.1104422275478,91.18639210529683,3.9073617,0.53762245,4.8803954,0.8377615,4.370301662204868,0.488159706537758,5.004245971708154,0.954509426747221,,
1996-02-24,1736.417940450745,2653.4457493946607,92.17818356982707,3.5458338,0.5000728,5.306479,0.85684794,4.610052836620441,0.5544078841533601,5.255456432712401,1.0207560625959882,,
1996-02-25,1796.617647959327,2767.495998791283,92.60196654192818,3.4525745,0.48656934,4.9597383,0.8455404,4.36645832669486,0.5473099452258444,5.000218937898553,1.013659690685977,,
1996-02-26,1761.31120127953,2387.429960576346,92.59488393713534,3.318315,0.47065306,4.511589,0.84007865,4.004995166112239,0.5230964902332053,4.621479073840083,0.9894486860075987,,
1996-02-27,1307.3952907010107,2460.344272066957,92.45632129887231,3.362634,0.46793804,5.0002704,0.86135,4.43201502104635,0.5854320703964634,5.068909018145695,1.0517813874633053,,
1996-02-28,1297.218632573134,2754.575664422507,92.41274090272779,3.207691,0.47660685,4.7329016,0.8711702,4.244591582963498,0.6115981321023591,4.872527380397455,1.0779486869857786,,
1996-02-29,1022.2918916287696,2376.4940896418834,92.43054646480549,2.8342662,0.40432614,2.7083707,0.87702084,2.7462377209656053,0.6251719723610515,3.3025573256625105,1.0915338672690929,,
1996-03-01,753.879319165386,1805.3996990347828,92.2468273110337,2.880201,0.3990491,1.3018544,0.8863046,1.7667833419467882,0.6361822563002226,2.276288375423895,1.1025529516877377,,
1996-03-02,506.8594137036,1605.162662351325,92.28107527898483,2.93625,0.38373744,1.0260923,0.9123003,1.4845067236639387,0.6994485405579806,1.9805198997014737,1.1658219758576842,,
1996-03-03,387.7894737036,1302.163842018152,92.43500884428161,2.9206886,0.40031892,0.57663894,0.7588737,1.1145223140098894,0.5919082871892904,1.5928514999943952,1.0582854517090465,,
1996-03-04,439.0820737036,917.799230495358,92.53125442834164,2.863218,0.40765977,-0.27995455,0.785719,0.7371651824991335,0.5475903122503804,1.1974579875282483,1.0139714415359462,,
1996-03-05,423.6017737036,940.3147304953578,92.65254031052856,3.0294962,0.42995647,-0.46459997,0.90929717,0.6205876718905281,0.6409543839023831,1.075308470412836,1.1073367709489634,,
1996-03-06,512.1600437036,1202.254830495358,92.91068959992008,3.092564,0.40538508,0.24680829,0.91626865,1.0969423185827354,0.6538577558502402,1.5744312408800312,1.1202351014611343,,
1996-03-07,502.1659337036001,1164.301530495358,93.05077529994674,2.8305907,0.4636599,0.36312306,0.92423385,1.106658850300872,0.6606718216093777,1.5846121895999927,1.1270490670868143,,
1996-03-08,540.9498037036,807.6773704953581,93.08697744753533,2.7286265,0.4742271,-0.642701,0.69510406,0.7095770458383667,0.45768996479232466,1.1685512322404241,0.9240713903242173,,
1996-03-09,536.8678737036,734.613680495358,93.07004111866914,2.643272,0.4457505,-1.4847206,0.642572,0.258274860859822,0.41623711634217364,0.6956783455192486,0.8826235115951127,,
1996-03-10,498.6886737036,582.197630495358,93.04267988649717,2.699971,0.4549734,-1.2305042,0.7534997,0.582899729132035,0.4569277162092953,1.0358191728202744,0.9233105131969513,,
1996-03-11,140.9158620988,602.505490495358,93.25148770207545,2.926478,0.50256956,0.00568676,0.68854517,0.5593240766000498,0.5661039024170945,1.0111166846865969,1.0324869566686758,,
1996-03-12,166.24519209879998,571.173590495358,93.34516180086754,2.951713,0.5623956,0.1234535,0.8563213,0.7610620989856055,0.675279803109423,1.2224970949352512,1.1416606764890296,,
1996-03-13,183.9506420988,664.0639304953579,93.45303874234797,3.048714,0.66146076,0.64513695,0.8591225,1.166518944258331,0.6878929311982205,1.6473333914271235,1.1542695621701948,,
1996-03-14,291.3918120988,667.5921304953582,93.65789207082985,3.3511643,0.6857969,1.2588795,0.8796353,1.8946301861499113,0.6468389836591114,2.4102458617573532,1.1132084680819632,,
1996-03-15,457.2245420988,1158.731230495358,94.43339669978215,3.22419,0.64198107,2.8682919,0.90012366,2.9689910000367115,0.6705122118215965,3.5359574500292235,1.1368722583896227,,
1996-03-16,401.1451720988002,1281.1903304953578,95.06809688175491,2.9150457,0.6020914,3.2606158,0.8553287,3.178216225821951,0.6670130583623173,3.7551829264063423,1.133371420520181,,
1996-03-17,611.7573737036,1275.357245289715,95.04647414430913,3.0996003,0.64303577,3.28094,0.8513027,3.22215405396116,0.611931114690643,3.8012208325366537,1.0782891294783323,,
1996-03-18,154.45404209880002,1078.5676704953582,95.26859997910174,3.3264306,0.68261546,4.073698,0.8471096,3.980091838549962,0.745913985554451,4.595385452348097,1.2122663556473212,,
1996-03-19,112.22909209880008,1257.102230495358,95.53909507062428,3.1278872,0.67935693,4.6750712,0.86540306,4.54826551196332,0.7964241638183889,5.190715885146073,1.2627727333087775,,
1996-03-20,1264.8889420988,1227.4105304953582,96.25849449797971,3.136294,0.54474753,3.589323,0.8750006,3.359402211341462,0.5119849962459443,3.9450289826803786,0.9783419401758391,,
1996-03-21,1253.4086675040803,2201.996355000153,96.5499782404207,2.9607525,0.45260537,3.3505232,0.8887569,3.20913835132786,0.589686146921255,3.7875830238094355,1.0560442643802799,,
1996-03-22,823.2490628862134,2226.524893550036,96.67072026701345,2.8882954,0.40665254,3.2239761,0.8855348,3.133363242382886,0.6557485516470967,3.7081861236811435,1.1221072706874704,,
1996-03-23,506.0211237036,1964.264429819821,97.02223387732626,2.889577,0.3947861,2.0986547,0.9022424,2.260669750530847,0.7219676882631784,2.793780866072042,1.1883338089232423,,
1996-03-24,419.4783237036,1734.9868188612502,97.11758827427563,2.897685,0.5338469,2.2782264,0.8661568,2.3988361183973046,0.7052164151879865,2.938551114024415,1.1715813059833524,,
1996-03-25,454.2389237036,1555.544433427774,97.11803606429311,3.3896427,0.60147667,4.176731,0.8516076,3.998838211980944,0.6730051008346181,4.615027838347808,1.139357339640501,,
1996-03-26,500.7955737035999,1856.6130788348764,97.42010854325302,3.2149782,0.65491617,5.08394,0.8428324,4.686907549690674,0.6782090183400719,5.3359845383526965,1.1445567164674404,,
1996-03-27,424.6419737036,1619.8633968006206,97.6075224122724,2.8393862,0.62093765,4.21345,0.840806,3.9280581224086575,0.678540368583671,4.540864702443598,1.1448931051916302,,
1996-03-28,387.7894737036,1055.9318004953582,97.98883440647317,2.6935105,0.6169221,3.3241038,0.84871453,3.1547238776469015,0.6424835131396633,3.7305677242931004,1.108842061932571,,
1996-03-29,387.7894737036,1053.798180495358,98.33752328352774,2.7098682,0.56360596,2.9537687,0.87157553,2.8881590804179567,0.6549107675828245,3.4512620409627868,1.1212714783105961,,
1996-03-30,387.7894737036,1201.5745501013546,98.39448266253325,3.3085644,0.66071093,4.167911,0.8329591,3.958238773928718,0.6500319021124387,4.572487885938922,1.1163844257567939,,
1996-03-31,524.4229808391165,903.692030495358,98.54800649966313,3.6421442,0.6205448,5.366267,0.8190744,4.733146120623104,0.5661801668278009,5.384433154917049,1.0325275792348085,,
1996-04-01,1046.7112841976,824.7955604953579,98.18435810648589,3.3714318,0.64539033,8.059178,0.9047248,5.4373780640526865,0.5378396922613403,6.122324977946096,1.0041830552498978,,
1996-04-02,480.2660050336064,1461.2939792141217,98.54800649966313,3.1759498,0.6566996,6.580024,0.826726,5.737989003922762,0.6430808271073192,6.437304093154871,1.1094226342808744,,
1996-04-03,1049.0375841976002,1389.350890495358,98.20719102699309,2.8455377,0.5895285,4.9777265,0.82469296,4.060421359077515,0.5339735441608368,4.6795544493641374,1.0003253545085085,,
1996-04-04,275.71133336768054,1128.801065707716,98.54800649966313,2.879386,0.65325737,4.4333963,0.84591943,4.128337959499895,0.6918505716507203,4.750717231125423,1.1582019145050466,,
1996-04-05,1012.6309841976,1276.764530495358,98.11810217912819,2.7133937,0.52109,3.3876677,0.83614993,3.0894270473683263,0.5201613822432885,3.6621499287332573,0.986520453102121,,
1996-04-06,125.79928841957955,789.9967004953583,98.54800649966313,2.7144706,0.5724871,3.4371743,0.8570208,3.3378993597416895,0.7434660358158415,3.922498368277958,1.2098231460953461,,
1996-04-07,1066.6086141976,787.4953304953581,98.05706279647414,2.7862153,0.5025807,3.1749299,0.8732105,2.9513144063864516,0.4702568199506314,3.517435975626894,0.9366170111210048,,
1996-04-08,189.6053020988,936.155340495358,98.52499178198735,2.755846,0.5189741,3.9196668,1.021721,3.7236512240976465,0.8541227717115183,4.326687853123348,1.3204769780939345,,
1996-04-09,312.2234758117572,1013.6465323461332,98.54800649966313,2.7403119,0.5145728,3.575849,0.866398,3.3790919641820776,0.6733662272243487,3.9656598384007227,1.1397230192948309,,
1996-04-10,1004.6154141976,1377.973300495358,98.11176544617261,2.6621046,0.50693774,3.6050882,0.834875,3.2074804212778893,0.5280473774058313,3.7858458503704266,0.9944055079569611,,
1996-04-11,132.9124420988,831.7323304953579,98.46539225729691,3.5082355,0.65384007,4.6354136,0.8207714,4.480106729111361,0.7133935191889511,5.119299345462933,1.1797425251162543,,
1996-04-12,382.6732299824533,832.6377982091758,98.54800649966313,3.5936694,0.6801325,5.2425113,0.8590072,4.723329248355791,0.6262796477222919,5.374147069712658,1.0926271205858944,,
1996-04-13,1547.0486241976,1512.4148378196414,98.38241765208032,3.958208,0.7045183,4.603486,0.91610515,4.277194729651824,0.5761949330954733,4.906688846049201,1.0425452697688244,,
1996-04-14,1619.5183208082713,6010.574263227417,98.54800649966313,3.4377909,0.63349336,6.226759,1.427003,5.63478908733381,1.1321290726748938,6.329171573324233,1.5984714023105557,,
1996-04-15,1294.7525614325011,4597.533535366954,98.54800649966313,3.2012153,0.62150526,5.4709945,1.1258472,4.972240272232647,0.8890093075107928,5.634955189671058,1.3553552815028322,,
1996-04-16,4142.284040761348,9081.831228208111,98.54800649966313,3.6391935,0.7564486,5.587026,0.8796481,4.976892612056122,0.6489165735207875,5.6398298954348665,1.1152625201723259,,
1996-04-17,2818.100267558795,8976.71530134134,98.54800649966313,3.4462209,0.5629309,4.3346767,0.8516877,4.122400619706053,0.6620036397821705,4.744496106785217,1.128355023294828,,
1996-04-18,1887.736516940316,7032.2406654264805,98.54800649966313,4.0644817,0.59394,5.099851,0.98990065,4.880735703474748,0.7904654898567818,5.539077015319252,1.2568120066270492,,
1996-04-19,1301.302241591175,5199.989762058796,98.54800649966313,4.736953,0.670684,7.7203226,1.1323615,7.123169636655016,0.9156022675482457,7.888691625128608,1.3819382410594652,,
1996-04-20,1068.5317096583144,3670.145744625919,98.54800649966313,5.6747255,0.8571327,10.051639,1.1805358,9.06468170404235,0.9345394890715524,9.923001332610067,1.400870979555957,,
1996-04-21,963.1970300944292,2814.600689402734,98.54800649966313,5.791629,0.8390044,10.377435,1.1391106,9.208225856831424,0.8752241076124998,10.07340640522132,1.341555437811207,,
1996-04-22,791.9919500538341,2235.867541631663,98.54800649966313,5.991492,0.9365536,11.039849,1.1502061,9.719359178827975,0.8839710538661434,10.608970152787453,1.3503020046875887,,
1996-04-23,783.3615459556215,2116.518184718718,98.54800649966313,6.259624,1.0210127,10.805897,1.1849682,9.577785394357601,0.9077803872192118,10.460629625365167,1.3741114131994432,,
1996-04-24,1059.1610097501846,2995.456418219249,98.54800649966313,5.377019,0.6128317,9.322803,1.0661181,8.292071474117,0.8037273793096453,9.113462974730234,1.2700601373120521,,
1996-04-25,794.4133781316061,2183.795521114468,98.54800649966313,5.562491,0.64632106,9.506431,1.1257122,8.454416292819575,0.843249130070994,9.283567320818792,1.3095815650774505,,
1996-04-26,678.4618099233863,1918.7870794969697,98.54800649966313,6.134243,0.8669767,10.345733,1.1421779,9.245593645371494,0.8736781958950368,10.11256024631821,1.3400094882338731,,
1996-04-27,652.1216006102336,1997.3467704718616,98.54800649966313,5.5649915,0.6810392,10.401955,1.074072,9.211418389594197,0.8268764453289497,10.076751530137026,1.2932077722306867,,
1996-04-28,592.0923789525252,1612.275314375638,98.54800649966313,6.0791616,0.7852304,10.440195,1.0497814,9.268823051728505,0.79625193870532,10.136899938893334,1.262583208313861,,
1996-04-29,1330.2342048586306,2576.4554752119548,98.54800649966313,6.6304207,0.9329116,9.435261,1.0949012,8.480208150249695,0.7888688833171478,9.310591940869017,1.2552012697839707,,
1996-04-30,2849.331441025186,6683.000070779751,98.54800649966313,6.8852377,1.1994871,10.289252,1.2689732,9.27175034290846,0.9591921236668915,10.139967144585246,1.4255233904548263,,
1996-05-01,3005.5086720061613,8463.103767553263,98.54800649966313,7.425015,1.4865226,9.255546,1.121047,8.775829717448488,0.9143964835363054,9.620343208448139,1.3807283679893017,,
1996-05-02,1938.208872006161,6309.654567553263,98.54800649966313,8.713182,2.2528317,9.3208275,1.1313739,9.178033776876724,1.0145790874940712,10.041771247051248,1.4809104494489678,,
1996-05-03,1512.736172006161,4622.532267553264,98.54800649966313,9.638107,2.085682,9.48042,1.127941,9.519300092236092,0.9933129294192256,10.399348925724254,1.45964399313957,,
1996-05-04,1473.8848720061612,4069.317867553264,98.54800649966313,10.434954,2.2478979,10.003622,1.0749611,10.118309033107383,0.9899391375503781,11.026988446359564,1.4562699999003104,,
1996-05-05,1483.178072006161,3453.1893675532638,98.54800649966313,10.289499,2.2529802,9.890317,1.1320677,10.010255049343842,1.0418166247592302,10.91376985153619,1.508147493095429,,
1996-05-06,1519.0945720061611,4199.1528675532645,98.54800649966313,8.461569,1.098366,9.305728,0.8717246,9.081470865890147,0.7035096789598838,9.940592959003311,1.1698411494799685,,
1996-05-07,1485.1315720061612,3665.230367553264,98.54800649966313,9.354235,1.5836802,8.594267,1.0856411,8.813407253381596,0.8974615759382122,9.65971682214647,1.3637934037388613,,
1996-05-08,1221.436072006161,2852.181967553264,98.54800649966313,9.752867,1.9603115,9.60827,1.0589392,9.651625758572635,0.9461497743189897,10.537999306579021,1.4124807582385182,,
1996-05-09,1120.746972006161,2539.976467553264,98.54800649966313,9.555471,1.5174556,10.240121,0.8975439,10.030512369052449,0.7769535177890495,10.934995401880686,1.2432843839858587,,
1996-05-10,1050.3598846327725,3139.4119837275207,98.54800649966313,10.954582,2.0985577,10.831653,0.98952174,10.862470618082035,0.9091387905130206,11.806718411306882,1.3754699743201524,,
1996-05-11,2117.237234667345,6731.432667986078,98.54800649966313,10.72756,1.9524089,11.95501,1.1034874,11.661316146247128,0.960686244024267,12.643746025001436,1.4270184778337143,,
1996-05-12,4849.455124289554,8214.533791815105,98.54800649966313,9.187401,1.6691363,8.905318,1.1296097,9.010029517496452,0.94255573693124,9.86573695836643,1.4088872946365176,,
1996-05-13,2922.758836609375,6825.479035461721,98.54800649966313,8.77054,1.6387842,6.808948,1.0525839,7.3970810958559,0.8857662732186855,8.175695115759813,1.3521013530379546,,
1996-05-14,1741.4244145829127,5000.362008126765,98.54800649966313,9.7496395,2.3846724,7.7545843,1.0651846,8.269913279209636,1.0017917001985033,9.0902456938503,1.4681245046241336,,
1996-05-15,1222.9239145829129,3361.120280654869,98.54800649966313,10.701868,2.6281543,9.0942545,1.0999895,9.523131046496266,1.0686863309193115,10.403362986502602,1.5350173920478296,,
1996-05-16,900.2593539236116,2608.800191032203,98.54800649966313,9.099104,1.7523915,9.516214,0.95801175,9.409203482703854,0.842256633168162,10.283990074602807,1.3085877785474214,,
