,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2007-03-04,79.51679740720147,825.970220495358,81.2629013642353,3.0018582,0.5002769,-0.112846375,0.52780384,0.16067641540551975,0.4834541553424211,0.5934150279958263,0.9498416559719112,,
2007-03-05,123.76334740720148,705.438810495358,81.25569195287571,2.79804,0.4999297,-0.40397823,0.42509368,0.07394199860879719,0.369263513874799,0.502535002562992,0.8356520059775043,,
2007-03-06,152.80167740720142,667.1471604953582,81.21430579633933,2.3648973,0.5444662,-0.55701554,0.34349406,-0.012502082240112195,0.2973301957546637,0.4119591901438126,0.763719684569873,,
2007-03-07,74.18565740720146,660.814530495358,81.1710723754692,2.3052056,0.5736159,-0.23150122,0.30562383,0.024535804037400036,0.2808096635753478,0.4507673607777094,0.7471987242923691,,
2007-03-08,52.10621740720148,662.5077204953581,81.10356916425395,2.363783,0.5666651,-0.32812965,0.2899315,-0.13184831152483115,0.2719482905609869,0.2869086190639598,0.7383391694956043,,
2007-03-09,38.77894740720148,630.4296804953581,81.03981913308677,2.5024347,0.55583215,-0.26707423,0.29583165,-0.10658818793852773,0.2805440414597832,0.31337609021027574,0.7469346248112239,,
2007-03-10,38.77894740720148,587.6821004953579,81.09739623967948,2.91153,0.53684664,-0.28426933,0.38657963,-0.08644420814545009,0.3641691435064313,0.33448288337871235,0.8305594916644848,,
2007-03-11,38.77894740720148,634.1278104953581,81.29669583935318,3.1501403,0.6187913,-0.1914314,0.619228,0.001140050833825133,0.5846311007068741,0.42625337054538515,1.0510204316585825,,
2007-03-12,38.77894740720148,696.651800495358,81.35939346778139,3.4813418,0.78237313,0.20722878,0.7834253,0.379871354887724,0.7432613755587706,0.8230867363048633,1.209646408876353,,
2007-03-13,93.5220474072014,1056.360890495358,81.50187800919643,3.9101713,0.79026103,0.93477196,0.89321303,1.176766532595025,0.8230797569877513,1.6580707794566831,1.289456283171854,,
2007-03-14,38.77894740720313,3602.5003304953566,82.65286804804252,4.003813,0.790226,2.1562917,0.90892243,2.1759674791629284,0.8992819560975542,2.705030115672967,1.365648841514044,,
2007-03-15,38.778947407200974,5152.343230495359,89.16931991072049,3.8164954,0.83115464,1.4470841,1.0145046,1.4647841493024363,1.0069451092871813,1.9598546537037391,1.4733187394290226,,
2007-03-16,38.77894740719967,6106.627630495357,93.48113707331082,2.5868392,0.75707465,0.9161105,0.6603175,0.9266532028726545,0.6561681198938699,1.3960028875432298,1.122547237939516,,
2007-03-17,54.9368420988003,5060.18993049536,96.02870220383055,2.9794848,0.55876005,0.30348575,0.58960474,0.3322261799914171,0.5833032121934627,0.7731642849153957,1.0496887771441084,,
2007-03-18,54.93684209879984,3218.8564304953584,97.86162355169613,3.0408628,0.54121923,0.6270815,0.50103575,0.6675866737156301,0.4927116851440036,1.1245538638671273,0.9590935632462975,,
2007-03-19,387.78947370359975,2032.2213304953573,98.68423418834175,3.1106129,0.52335805,0.3836832,0.5624802,0.8206542370246714,0.47973399509652526,1.2849375334670514,0.9461142331635898,,
2007-03-20,387.7894737035998,1555.1205304953578,99.28219861435488,3.1204274,0.5238305,0.24393463,0.59326965,0.8180598367617948,0.4862314942336116,1.2822191297401229,0.9526117598750692,,
2007-03-21,969.4736841976004,1448.1502204953588,99.04617331920258,3.1977644,0.49830702,-0.12505019,0.84974724,1.2074073924935922,0.5468146553923888,1.6901761677178622,1.0131908689712046,,
2007-03-22,387.7894737036,2802.2623304953563,99.58623137548356,3.6371036,0.55303085,1.8601317,0.8787983,2.0761442093331057,0.7748914790440338,2.600435634774056,1.2412592762725347,,
2007-03-23,2592.9482006541057,6351.181130495357,99.87552562181968,3.7791252,0.44168833,3.7358055,0.93164027,3.7483641115998863,0.6738313270594372,4.352581932171415,1.1401853532061985,,
2007-03-24,2229.379683376354,6289.286630495359,99.87552562181968,3.7813995,0.50269216,3.7020092,0.8731367,3.722786055931089,0.6579194497564621,4.3257813328758585,1.1242736624613632,,
2007-03-25,3253.252783376354,6572.976330495358,99.87552562181968,3.820041,0.5730207,3.6004715,0.927987,3.6731662097517392,0.6490938920871328,4.273789827666095,1.1154484688368624,,
2007-03-26,3031.632561511912,6855.853630495359,99.87552562181968,3.7657585,0.5882063,4.294721,0.98764575,4.13253427261985,0.7081709360726657,4.755114113668133,1.1745222502153596,,
2007-03-27,4089.658972006161,10466.963360913673,99.87552562181968,3.5681543,0.8066482,4.607597,1.0134274,4.3155672117808,0.7631335982441864,4.9468954016541735,1.2294836796511537,,
2007-03-28,3805.068272006162,9646.773667553263,99.87552562181968,2.6583636,0.6741501,3.9506493,0.9777222,3.5851056233347327,0.7266268941623523,4.181520246238411,1.192982123916892,,
2007-03-29,2828.452272006161,7440.842167553265,99.87552562181968,2.485466,0.59925,3.819117,0.96024257,3.451792088019872,0.7150735849526384,4.041834779645023,1.1814298201559201,,
2007-03-30,2118.606372006161,5603.326067553265,99.87552562181968,2.5518484,0.5865219,4.2644362,1.0087074,3.7945668793789435,0.7494364399114659,4.400993034314051,1.2157901309664223,,
2007-03-31,1696.904572006161,3959.531567553264,99.87552562181968,2.8559408,0.5491751,4.706186,0.98101753,4.151120911025579,0.706202904987448,4.774589129854411,1.1725540922004725,,
2007-04-01,1436.457072006161,3180.629367553264,99.87552562181968,2.984826,0.6060922,5.3786016,1.0343726,4.633855760006989,0.7370890892427179,5.280397054470603,1.2034371182032477,,
2007-04-02,1365.9250506913463,2763.6190892575064,99.87552562181968,4.311647,0.60198337,7.061164,1.0096282,6.151709015473205,0.704403153986647,6.870798507026314,1.1707429889485654,,
2007-04-03,1168.5115146193357,2217.0774919616483,99.87552562181968,4.742303,0.60928786,8.695771,1.0035915,7.3312602714396125,0.690033576505311,8.106728280933659,1.156368863245665,,
2007-04-04,1198.7258810102796,2483.863943583335,99.87552562181968,4.6148624,0.59333444,7.2587013,0.9820038,6.398100974012675,0.689934571286692,7.128967158935195,1.156273324703354,,
2007-04-05,1317.0580814217842,2250.035910182144,99.87552562181968,4.4692945,0.53339314,4.565221,0.88030946,4.529802509421717,0.5891684124185779,5.171370414195598,1.0555170996073002,,
2007-04-06,1078.2649969824092,1723.895477252623,99.87552562181968,3.901532,0.5492094,3.6219168,0.8560835,3.7295120519785874,0.567483745242008,4.33282880854276,1.0338379088171457,,
2007-04-07,969.4736841976,1429.6005479412163,99.83736722548008,3.5065756,0.53356946,2.4865859,0.8514531,2.8987670156582754,0.5512924338361808,3.46237699924618,1.0176530569773536,,
2007-04-08,447.6566165202254,1461.5854294846802,99.87552562181968,3.3372357,0.47001502,2.489388,0.88777053,2.6881813445299083,0.6884936373631558,3.241726052888982,1.154856023327188,,
2007-04-09,969.4736841976,983.954530495358,99.63701864080532,3.3685396,0.5711636,2.1425452,0.85040194,2.750998223418514,0.5136521836138096,3.3075453638597048,0.9800140384272615,,
2007-04-10,352.83643831275083,951.4403873461152,99.87552562181968,3.611593,0.50640076,3.3674567,0.8558035,3.433501085292997,0.6391432829746392,4.022669529512468,1.1054996577139906,,
2007-04-11,969.4736841976,908.0760304953576,99.49366444680817,4.0095654,0.49142683,3.9574199,0.8337058,3.9843452161456643,0.4764197586475421,4.59984212685343,0.9427720989173685,,
2007-04-12,197.72598916737329,1437.8705863545483,99.87552562181968,2.6794605,0.6496712,4.9169803,0.9128602,4.6464882572923445,0.8063392205785546,5.293633341944166,1.2726871704703344,,
2007-04-13,986.4093789224978,1690.8935204953575,99.87552562181968,3.7145412,0.5614428,3.9029593,0.86519104,3.8335396967538795,0.5842682517710405,4.441828619137596,1.0506216620685092,,
2007-04-14,969.4736841976,1109.8649773886873,99.67153003409156,4.874935,0.39903963,5.485814,0.81575483,5.200997065088778,0.47349910504283704,5.874645775259735,0.9398437640105124,,
2007-04-15,2089.9335186900053,5242.72891879184,99.87552562181968,5.1851554,0.59126306,5.5570045,1.0386777,5.451021144714776,0.76151725924286,6.136620151227295,1.2278605493826662,,
2007-04-16,3814.237672006161,10678.362767553264,99.87552562181968,5.063895,0.530184,4.5227613,1.7804054,4.665179763305273,1.3192293282198384,5.313218238050796,1.785577161453398,,
2007-04-17,3791.464472006161,8643.083967553262,99.87552562181968,5.1307573,0.45288438,3.4329624,0.9290224,3.950643387635661,0.6603506708086188,4.564529466144585,1.1267032479501757,,
2007-04-18,3526.706472006161,8581.430967553264,99.87552562181968,4.3524647,0.4756218,3.6032825,0.98190576,3.8214948573152236,0.7095633594511259,4.429208077546997,1.1759168563333255,,
2007-04-19,3533.123672006161,8840.768767553262,99.87552562181968,3.9891887,0.62751055,4.7500043,1.0360196,4.53276822845434,0.7615809902011348,5.174477884460177,1.2279296584576485,,
2007-04-20,3317.827772006161,7564.754667553264,99.87552562181968,4.1103096,0.62877667,5.51452,1.0112126,5.086411413384725,0.7285901027010531,5.754583321095684,1.1949354128913543,,
2007-04-21,2274.053151440949,6029.132742506229,99.87552562181968,5.281113,0.54324245,6.6595078,1.0423894,6.281996922178858,0.7713868819642458,7.007313730305568,1.237726136372819,,
2007-04-22,1814.698705609928,4069.5087545651263,99.87552562181968,6.128137,0.66420734,7.855047,1.0609813,7.322465468712322,0.7618289231570364,8.097513116699533,1.2281642379209134,,
2007-04-23,1468.688254390796,2574.528391976944,99.87552562181968,5.981564,0.7129862,9.05799,1.075413,7.940486074302788,0.732112452200533,8.74507299463947,1.1984460130393442,,
2007-04-24,1256.5268527696437,1989.4377470732195,99.87552562181968,5.7886643,0.52688396,9.269878,1.0378134,7.922285462423408,0.6679716138688382,8.726002455727933,1.1343052201172341,,
2007-04-25,1002.416070494903,2047.3959786832547,99.87552562181968,5.6043687,0.6065097,8.838845,1.1164929,7.775733416119747,0.7755796909832808,8.572445722574066,1.2419136766793755,,
2007-04-26,973.219314582913,2121.169799291162,99.87552562181968,7.1137586,0.8077672,9.548328,1.0675842,8.782629484759408,0.7746603781962743,9.62746798139268,1.240992252278174,,
2007-04-27,792.6029764064305,1749.0467920458275,99.87552562181968,8.252016,1.4181633,10.052899,1.0700355,9.491301348204384,0.8589493250196341,10.370011937436749,1.3252804081921483,,
2007-04-28,684.1519035641552,1542.262536951902,99.87552562181968,8.115126,1.1903331,9.883363,1.0460191,9.34000356190768,0.8116782698477853,10.211482634140673,1.2780094736483854,,
2007-04-29,595.379233586295,1302.4319392414168,99.87552562181968,8.431903,1.4306433,10.072469,1.003847,9.557792236793881,0.8222236323713744,10.439680863213091,1.2885546708129216,,
2007-04-30,489.32402677633934,1040.2994353672516,99.87552562181968,9.709551,2.3480463,10.844198,1.0028032,10.481226401836231,1.0145642290205508,11.407252024742686,1.4808951690140648,,
2007-05-01,628.8690151096652,1009.5244531636909,99.87552562181968,8.754276,1.752213,11.51413,0.97947854,10.454807626060756,0.9036437652065663,11.37957052179321,1.369974694463943,,
2007-05-02,589.6115010398277,1104.791224630496,99.87552562181968,8.744869,1.6961519,11.544663,0.9970414,10.570402213709299,0.8780565143872824,11.500690135591023,1.3443874965154883,,
2007-05-03,394.0110652085905,694.7103138590859,99.87552562181968,9.057131,2.0906312,11.871238,1.0158234,10.852805220253815,0.996296470999612,11.796591040501983,1.462627646571607,,
2007-05-04,310.0563679621482,536.7755410278414,99.87552562181968,9.367493,2.1653957,12.735444,1.0283138,11.50231295358307,1.0263711797429353,12.47714302325326,1.4927031463766545,,
2007-05-05,265.36772661109165,466.4480049315202,99.87552562181968,9.825888,2.2542267,13.937698,1.0449755,12.44669208153908,1.0544171729031362,13.466660245327015,1.5207511505542943,,
2007-05-06,228.0907401632313,410.2177045450216,99.87552562181968,8.788816,1.9103478,14.420441,1.0381379,12.408057244279341,0.9545225134525566,13.426178794912845,1.4208563888203873,,
2007-05-07,157.32392994772923,315.58785049535805,99.87552562181968,9.230738,2.000403,14.728034,1.0532669,12.899244171110489,0.9679318815751882,13.940842777808008,1.4342671844509696,,
2007-05-08,127.34472966312931,313.56139049535795,99.87552562181968,9.341,1.9620779,16.482662,1.0691289,14.419971185169306,0.9482927301442436,15.534255344793594,1.4146342022932528,,
2007-05-09,103.4105262964,331.149710495358,99.85267506543612,9.355017,1.8990034,18.659082,1.0887479,16.445031862936606,0.9447499740415494,17.656107000634545,1.4111037675457787,,
2007-05-10,103.4105262964,542.4342304953581,99.85732528203198,8.789078,1.5054677,20.309835,1.197113,18.465169820444963,1.0339271645472812,19.772800647015654,1.500297922154834,,
2007-05-11,292.48615668843104,618.1764533102387,99.87552562181968,8.520034,1.4526935,21.688295,1.1488637,17.45891978410554,0.9087866824756734,18.71845529863288,1.375148406761373,,
2007-05-12,250.66269014687592,458.1827201819654,99.87552562181968,8.476391,1.4807338,21.852844,1.1244147,17.12264814061989,0.8957743780313504,18.366111020075724,1.3621333416607286,,
2007-05-13,168.05180523115126,384.6849304953579,99.87552562181968,8.112537,1.2961837,19.99632,1.0862063,16.38322408325494,0.8525142246652093,17.591345020363423,1.3188675727164942,,
2007-05-14,123.17163813829303,378.4622010096881,99.87159131474755,7.8607073,1.1827784,18.451998,1.0235493,15.851402470385642,0.8250316121707397,17.03410415234021,1.29138130787038,,
2007-05-15,160.55991307949242,369.2207811228139,99.86097658517428,8.200674,1.1707666,19.99394,1.0382328,16.419771207191936,0.8058925353075874,17.62963897189451,1.2722461462286296,,
2007-05-16,141.8022200900534,384.54931986670334,99.85009080528214,7.475193,0.95872474,21.451973,1.149326,17.686545724250667,0.8785170779941032,18.956960980616593,1.3448807443901547,,
2007-05-17,110.75388843969628,347.9633518699512,99.85322550208912,7.5280685,0.9641187,20.336027,1.1224654,17.24364017233701,0.8827008508625706,18.49288605731835,1.349060792895099,,
2007-05-18,162.47110830754627,347.06932564844567,99.76573451665924,7.1487,0.92852414,20.142742,1.0606493,15.999486290712833,0.7807648464900243,17.189265873079822,1.247115526680306,,
2007-05-19,181.0215947308458,383.2427280156154,99.6742856226185,6.5047994,0.9341396,18.29973,1.0011405,14.515799399186104,0.7430752466245611,15.634663819868033,1.2094171961161964,,
2007-05-20,274.60168076961384,368.16789633991215,99.56090399337178,7.61883,1.1694658,18.368074,0.9801616,13.775821402907736,0.7515371518962553,14.859317404855798,1.217875687963224,,
2007-05-21,266.2702560607718,356.9840571843937,99.40891895205172,8.124123,1.2750297,20.32591,1.0730497,15.112993252738246,0.8212659355311349,16.260401498214904,1.2876110964531438,,
2007-05-22,224.5849847699278,357.0385854500449,99.22611373390302,7.782581,1.2564322,20.787678,1.1747688,15.765959867705979,0.8691545485374697,16.944577685323384,1.335503687607301,,
2007-05-23,233.21059735983687,386.5976043122117,99.00302907721112,8.437046,1.3214281,22.14375,1.2934245,16.986430522616384,0.9476650577461879,18.223382665568284,1.4140229398839588,,
2007-05-24,245.37522429987428,414.49272425989005,98.74074242020802,8.433043,1.2249488,25.555548,1.583706,19.188457813521456,1.094122628478699,20.530659333724888,1.560500594425066,,
2007-05-25,256.9351963897785,408.55860696631385,98.47032047016846,8.197612,1.0653977,28.56603,1.9318614,20.702150131408796,1.255308600591086,22.116700970108905,1.7217035879534635,,
2007-05-26,263.40906621610304,402.1769713095542,98.1463867538762,7.82808,0.91303015,29.368513,2.0267217,20.843777003950812,1.2768311777719683,22.265097123031186,1.7432278917452295,,
2007-05-27,255.5030883781579,394.4180935260988,97.81790102791102,7.5754395,0.80852395,29.683397,2.0901368,20.992110313806755,1.3076614049082744,22.42052025804619,1.7740599518393587,,
2007-05-28,243.1567856575272,411.5292490806127,97.52726965097322,7.5165205,0.7544107,29.025177,2.0445178,21.03665196662967,1.3153538398678661,22.467190849616014,1.7817529421120495,,
2007-05-29,270.3464156463011,391.8870301299773,97.20235156666635,7.19918,0.6807103,28.778372,1.8934484,19.96900532283005,1.154423185788303,21.34851434581025,1.620809601813911,,
2007-05-30,280.075095265856,422.72041409720543,96.84824243137234,7.3055625,0.67055523,28.833048,1.8829743,20.254005406120992,1.163677832428745,21.64713645885845,1.6300675074305322,,
2007-05-31,285.4110189693889,431.6498432010037,96.48642967635732,7.423262,0.6546368,30.339262,2.1418235,21.2180294548055,1.3153815716558737,22.657237561718723,1.781782958607088,,
2007-06-01,248.29114357416782,433.8719163676989,96.29452228115632,7.4076676,0.63740605,30.619738,2.2724922,22.171095737949905,1.463860329771922,23.655857155303323,1.930274339979683,19.05159071709293,4840.948409282907
2007-06-02,282.8812534641233,428.8839518558389,95.98112199194023,7.3711686,0.6212951,32.18214,2.5437713,22.32136220027139,1.552546410945897,23.81330584086357,2.018962506183485,22.945450603766083,4818.002958679141
2007-06-03,279.9371609957593,543.7029848195101,95.75850264389945,6.992626,0.5742946,29.762804,2.0303013,22.0237216510191,1.3543855383702639,23.50143909079034,1.8207975287537324,17.488583411482065,4800.514375267659
2007-06-04,126.37038869115018,287.5023454451269,95.86447693268983,6.965128,0.579407,27.621101,2.0508254,21.314081910830566,1.4355765522233848,22.757880996802893,1.9019791643244197,3.563744342667705,4796.950630924991
2007-06-05,123.41583571712933,360.0399485041061,95.82942759788001,6.923108,0.5904302,25.590677,1.7926928,20.82524943126296,1.3435382130462863,22.245683995702194,1.8099346998412,0.6066325885334917,4796.343998336458
2007-06-06,201.6063983300961,457.62249943747446,95.58108781971715,6.993171,0.58051455,24.257776,1.4361786,18.977888115961697,1.0126479992296926,20.310025124418274,1.479023804898278,6.358693656063041e-05,4796.343934749521
2007-06-07,239.36895856073266,503.0513512829447,95.26438030911815,7.005878,0.5924945,24.361471,1.3453623,18.76573219179879,0.9313953169264189,20.087728872299124,1.3977689973181668,1.586564784037981e-05,4796.343918883874
2007-06-08,243.2989928110924,485.94178572477074,94.94560589693859,7.3847117,0.63501006,24.554811,1.4375477,18.82629478603824,0.9810822040105037,20.15118615152035,1.447456485840453,2.3918914584593044e-05,4796.343894964959
2007-06-09,260.56294792798144,489.8214718597545,94.57995417046054,7.258249,0.5642847,28.419754,2.0078173,21.071648126973166,1.3251901964399815,22.50385970679554,1.7915897365821372,1.393952380206584,4794.9499425847525
2007-06-10,272.8023722405084,486.2916355489823,94.18877451617074,7.0273156,0.5828499,28.803984,1.7796283,20.97790859290448,1.159150067142111,22.40563974343094,1.6255484374933094,1.0163011359753789,4793.933641448777
2007-06-11,270.22870289176313,465.9153335716627,93.78464173452893,7.12314,0.59241086,27.978518,1.639719,20.322785259809013,1.0603396885232756,21.719203754440592,1.5267301639333044,0.08260825815045054,4793.851033190626
2007-06-12,280.0788380458905,470.695869232174,93.35072921870787,7.307194,0.60082763,28.47144,1.7436502,20.576051935381166,1.1159179964905162,21.984575711356275,1.5823114658550559,0.23484518326126733,4793.616188007365
2007-06-13,275.744149155155,464.124158203624,92.92741013155812,7.085256,0.5953099,28.654741,1.856279,20.615933189094914,1.1854040407954214,22.026363152670292,1.6517979882936635,0.27307581342738796,4793.3431121939375
2007-06-14,286.3181021153983,462.0594605400052,92.52320209198248,7.13264,0.6025059,27.328308,1.6617455,19.601746428052316,1.051562176401787,20.96370173127387,1.5179445297678986,0.0025132844746420745,4793.340598909463
2007-06-15,296.84807789267035,464.7704426507704,92.12559426062555,7.1655536,0.60782385,26.487339,1.4931855,18.95648897139545,0.9414953902750955,20.28760317389108,1.4078709792434512,5.588770548160706e-05,4793.340543021757
2007-06-16,293.39296386876686,456.4755817523004,91.75861865844087,7.244026,0.6121143,26.761,1.5640132,19.12480433169222,0.9817391894546714,20.463963433052758,1.448116497020325,0.0001612074849607708,4793.340381814272
2007-06-17,295.8796074586355,431.4045731855895,91.4183779228562,7.449662,0.63171834,28.797644,1.9289474,20.112685923609536,1.1727051407337172,21.499062388159434,1.6390931881392385,0.03263611284951415,4793.307745701423
2007-06-18,310.8989811345627,456.715145117769,91.04119160093073,7.616342,0.64928967,30.610632,2.2208421,21.29748742186539,1.3472713565813217,22.740493347990604,1.8136737562657939,2.9092060219537674,4790.39853967947
2007-06-19,272.1812186865366,543.7029848195102,90.87000324400756,7.786242,0.6682426,29.667099,1.9996598,22.367584808071836,1.3510860424984152,23.861737731312797,1.8175027842913192,27.867477374962014,4762.531062304508
2007-06-20,172.96979502349544,543.8750543241515,90.97825285045279,7.6811748,0.6481007,26.005518,1.5454948,21.583978360186773,1.1829594795946894,23.040677573843467,1.649365590685254,8.189569392434608,4754.341492912074
2007-06-21,313.1652690536704,543.8750543241513,90.76686072025389,7.214903,0.6170717,27.20182,1.4587963,19.898536940576207,0.9528114057569912,21.274677815768786,1.4191970302968244,0.013303448781805435,4754.328189463292
2007-06-22,262.5004086780654,543.875054324152,90.47808151300086,7.474647,0.6231364,24.354395,1.2437105,18.859509568457483,0.8630222155854893,20.185988487000177,1.329396829047372,3.401298716179704e-05,4754.328155450305
2007-06-23,322.80232110408434,543.875054324152,90.03728839261463,7.461616,0.63011986,24.530373,1.2567616,18.172950124578758,0.8228484643050759,19.466613848590104,1.2892164792945673,2.5839783543264163e-07,4754.328155191907
2007-06-24,302.63863368419874,543.875054324152,89.5918636942955,7.3558936,0.6419036,24.452166,1.2648083,18.340046603124282,0.8444070181884092,19.641696967619367,1.310776589502344,9.037096314411016e-07,4754.328154288198
2007-06-25,302.96029636007523,532.0920628382545,89.05171398337258,7.779589,0.6694452,25.897055,1.4128103,19.323966583189883,0.9324249972552145,20.672644959369908,1.3988043802255175,0.0006023483446304615,4754.327551939853
2007-06-26,316.96192664036306,516.3714574607537,88.57913209810992,8.000684,0.69748735,29.697474,1.9259347,21.445006494694155,1.2225288657507927,22.89506332823186,1.68893316478282,5.21211922370084,4749.115432716152
2007-06-27,324.03112508933634,479.0454667414423,88.12355687812584,7.896165,0.6808507,31.480354,2.2645977,21.964435767571803,1.3785118427354242,23.439319544772918,1.8449230275838728,22.607439226423654,4726.5079934897285
2007-06-28,203.65096012168954,279.4735488438881,87.80163645281618,7.638847,0.65137655,31.760769,2.8253493,21.592680773538465,1.657286379539266,23.049795932805658,2.123692604835468,17.366820783713838,4709.141172706015
2007-06-29,249.02789783176016,349.25655144629053,87.38894224245838,7.517917,0.65836215,29.593107,2.2780955,20.404604692101596,1.3578091659475096,21.804933875911022,1.824200600554684,0.15245995564076248,4708.988712750374
2007-06-30,286.9403014830699,398.7964264074791,86.9691882983995,7.885139,0.67905617,27.730299,1.6846764,19.426272153130558,1.0201110493130143,20.779840385839652,1.4864915160088408,0.0012435543299591737,4708.987469196044
2007-07-01,313.024064074083,440.6774993092473,86.50749083255666,7.736232,0.6701611,26.056082,1.3795308,18.447561146717373,0.8532609132675187,19.754350338876126,1.3196315028447605,2.2672949359368166e-06,4708.987466928749
2007-07-02,324.00325146081883,451.5200343895965,86.00433107004348,7.755491,0.6731001,24.971287,1.2771384,17.778757574042846,0.794966834131549,19.0535802416184,1.2613313041445913,1.2868227258608289e-08,4708.987466915881
2007-07-03,355.1075217972351,489.3806064463211,85.49931639918069,7.9014726,0.68236506,25.408571,1.3326424,18.046830780232852,0.8238483620025512,19.334466430701873,1.2902152234691566,1.1156824403360691e-07,4708.987466804312
2007-07-04,400.58371647936474,558.31102481951,84.9755922296181,7.3618855,0.627813,24.587969,1.0715923,17.391674840157386,0.6768113893170952,18.647996276229346,1.1431725512046815,4.792259415193547e-10,4708.987466803833
2007-07-05,392.4401599217243,425.7702757753524,84.6582186645036,7.722371,0.6142594,27.562145,1.4926593,18.046348570830634,0.8307299639419475,19.33396117333858,1.2970968210330356,1.134719967128648e-07,4708.987466690361
2007-07-06,397.5281863097758,333.8558104807346,84.32724508043636,7.6784544,0.6101387,33.111588,9.245338,19.28794997171334,4.233241364820918,20.63490687698141,4.699620369114534,0.000560650543706994,4708.986906039817
2007-07-07,327.7821634081955,451.7851004055507,83.92768240993145,7.928398,0.68039584,30.734732,2.2454782,21.145425279782774,1.3324043561838097,22.58116315531487,1.798804824067916,2.3991188702008315,4706.587787169616
2007-07-08,381.22737123751,525.2757394166862,83.46252724261993,8.158806,0.7243618,31.639956,1.893695,21.76502309244631,1.138806692883475,23.230375625434554,1.6052151977396854,15.679589157657785,4690.908198011958
2007-07-09,447.66809681572227,595.43183481951,82.92507152751354,8.2931,0.726818,33.268593,2.0070293,22.549839198976773,1.1873758566306072,24.052703259097523,1.6537951715729813,38.81139037945979,4652.096807632498
2007-07-10,492.4293878301741,578.2503922593714,82.35774579908454,8.335117,0.72668034,35.339382,2.3754687,22.919521586714932,1.325756554094865,24.44005520127354,1.7921812050015136,38.160656092391136,4613.936151540107
2007-07-11,473.93395655814294,568.6895841071089,81.79257953386767,8.031794,0.7021333,34.117958,2.2598429,22.260256167227556,1.2732608876303928,23.749279148320767,1.7396761318740541,47.24215198990621,4566.693999550201
2007-07-12,395.3603352267105,494.6216709877873,81.24916449960142,8.238823,0.71121085,32.015156,1.9365774,21.45289850785942,1.1216984254291493,22.903332552648926,1.5881028267740567,10.612222619373522,4556.081776930827
2007-07-13,452.45236559671326,584.908273686656,80.66610251609457,8.146967,0.71664184,31.287304,1.6934844,21.194478136197564,1.00471618228826,22.632560570587483,1.4711172704524027,4.313787599351804,4551.767989331475
2007-07-14,533.0581434644935,588.70216481951,80.04517754692532,8.194054,0.7160894,32.22459,1.7532628,20.805329734558143,0.9810233079588977,22.22481220558696,1.447419550943548,1.1155075650535047,4550.652481766422
2007-07-15,652.1253040914447,593.33621481951,79.37637031697136,8.148388,0.70755684,34.583385,2.247193,20.741985665286947,1.1328512732868197,22.15844050633547,1.5992467439767946,0.8793695054124526,4549.773112261009
2007-07-16,449.6037480336217,606.56759481951,78.78099144634604,8.294573,0.7311252,30.180635,1.8831244,20.863912506541332,1.1253863526828474,22.28619503381576,1.5917833139953343,1.3965102926085635,4548.376601968401
2007-07-17,455.6198711979729,599.1258348195099,78.17601154540664,8.502886,0.74938476,29.972582,1.8793815,20.698289405193687,1.1155434659872074,22.112655714377947,1.5819384066035342,0.7627172773833765,4547.613884691017
2007-07-18,371.38104643435867,544.0126409352777,77.65093106574228,8.144273,0.7372308,28.62455,1.6837664,20.315571082826377,1.0443964947384727,21.711644764458615,1.5107868859414268,0.16207857469916917,4547.451806116318
2007-07-19,330.0982142070558,507.0236677166661,77.18081213701878,8.322376,0.731443,27.183794,1.3320618,19.746262572649666,0.8568022241594536,21.115125253579244,1.3231861577767652,0.010961112189571772,4547.440845004128
2007-07-20,325.81395812794096,576.2767900555025,76.8681035545153,8.474945,0.7568148,26.847544,1.5044092,20.21179326817656,0.9991684972274424,21.602906725015252,1.4655576836745023,0.10405440665369134,4547.336790597475
2007-07-21,458.94774700736576,578.0384692907478,76.36828214299602,8.546274,0.7732895,30.237825,1.8462187,20.637612392029467,1.0845374103036867,22.04907854739847,1.5509316184753772,0.6075694143434691,4546.729221183131
2007-07-22,485.4907685689786,662.079877254655,75.7824421383939,8.56324,0.77365017,30.047411,1.833772,20.95832639582225,1.1074479610751766,22.38512158426657,1.573846088325459,1.964742240246867,4544.764478942884
2007-07-23,330.4290463053619,347.2957802657037,75.42790539071126,7.963948,0.915516,27.420721,1.4078666,17.93444758822158,0.8483723798917456,19.216711706275188,1.3147382287953542,7.252261328815065e-08,4544.764478870362
2007-07-24,344.749270835768,309.07613152698906,75.2173490734886,8.779655,0.92498606,29.887213,1.4668283,18.757613075945912,0.847749499424519,20.07922169046229,1.3141230995053408,3.1652114797471186e-05,4544.764447218247
2007-07-25,158.1213019969084,251.62901049535805,74.97453950695109,9.029272,0.9924474,28.960829,1.7785941,21.269306406630193,1.157438826251768,22.710965376559145,1.6238408659284702,12.41133199690839,4532.353115221339
2007-07-26,339.5687532272257,432.5610949961583,74.55400193465414,8.972813,0.95485026,31.865526,1.983216,21.797724501290254,1.18774288190512,23.264640049837066,1.6541518231333627,56.33781836594127,4476.0152968553975
