,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2009-06-29,969.4771044388967,1142.611230495358,99.68011689133056,15.304745,3.6725147,16.345175,1.1089044,15.867603319546355,1.7892963517154028,17.05107934671097,2.2556461538997477,0.003420241296644287,4859.901382748536
2009-06-30,387.79283368951076,1275.3285504724636,99.92292485059512,14.131813,3.39051,14.687901,1.2598093,14.55823667917324,1.248306600625496,15.67912945677397,1.7146487648624829,0.0033599859107816096,4859.898022762625
2009-07-01,405.23677367265856,1040.5182086224402,100.0,13.692467,3.2494457,15.544873,1.1992098,15.025654391055463,1.254775759532162,16.168888137496648,1.7211204253222607,0.003384758557338499,4859.894638004068
2009-07-02,1120.6096315682307,1012.2960901536285,99.54522834894684,14.948311,3.5258176,19.960962,1.3154902,17.32735996137701,1.9548179250960993,18.580607366092682,2.421178553928915,0.00348737063078218,4859.891150633437
2009-07-03,387.79282739392505,1107.3308871525342,99.7414503739322,13.94656,3.2815835,14.600986,1.1695615,14.431246020247134,1.2144038191027193,15.546069078447047,1.6807453468691458,0.003353690325071164,4859.887796943112
2009-07-04,396.0021320934756,880.7109449219649,99.69423515035778,13.527714,3.2362707,16.759995,1.1875745,15.757427771894564,1.2956642009298143,16.935637784497693,1.7620132848743992,0.0034283898756592964,4859.8843685532365
2009-07-05,387.7929636813813,784.337646423656,99.5545381995047,12.745636,3.0115676,19.21462,1.2941389,17.074392624212418,1.3200969680225485,18.315549054937204,1.7864555461031053,0.003489977781306291,4859.880878575455
2009-07-06,387.7930067108005,711.856210495358,99.382018514373,11.893269,2.7789938,21.789331,1.3819109,18.299469480614793,1.3269144407428166,19.599180397359877,1.793283631189142,0.0035330072005463724,4859.877345568255
2009-07-07,435.8617078072071,722.413230495358,99.24889483878668,11.41432,2.5946631,22.578697,1.2322145,18.377514603172266,1.2425583621796,19.68095580999169,1.708928286849998,0.0035341036071405998,4859.873811464648
2009-07-08,387.79295678528723,875.1416804953581,99.24322844516232,10.765274,2.416312,19.780613,1.1423924,17.01238977361938,1.0849580733061752,18.25058268003196,1.551316159909275,0.0034830816872522797,4859.87032838296
2009-07-09,387.7929814106173,702.3907704953581,99.1340548960954,10.292341,2.3152046,21.87486,1.2676466,17.754803228829246,1.1598610104699025,19.02848096058742,1.626225270788361,0.0035077070173378903,4859.866820675943
2009-07-10,387.7930205941342,653.0580904953582,98.90812213477528,9.812733,2.225194,24.366808,1.4465535,18.944352468666064,1.2292555203894642,20.274886587817786,1.6956309866892034,0.003546890534204831,4859.863273785409
2009-07-11,387.7929931089872,743.7422804953578,98.69360301901804,9.423822,2.0362968,23.036406,1.1417912,18.37118257750661,1.024814274602283,19.674321135144165,1.4911841394433425,0.0035194053872447365,4859.8597543800215
2009-07-12,387.7929708012988,919.3326304953581,98.76418718301342,9.034681,1.9753984,21.520573,1.1299073,17.816306682193325,0.9874169042859724,19.092924068783265,1.4537817043215928,0.003497097698784713,4859.856257282323
2009-07-13,387.7929903710457,688.1315304953581,98.61322722565944,8.725058,1.8136942,24.118176,1.1965082,18.570069568290027,1.0064511751327052,19.882714244225863,1.4728229410908862,0.0035166674457169245,4859.852740614877
2009-07-14,387.7929771560872,647.898780495358,98.40547604969396,8.425992,1.6710124,24.168837,1.1847289,18.27425982973678,0.9699208543686698,19.572765811344777,1.4362898091387635,0.003503452487217854,4859.84923716239
2009-07-15,387.7929977754488,610.685550495358,98.1791784842166,8.610421,1.6228759,25.29354,1.2456322,18.81408458034088,0.9887821397259097,20.138392339729155,1.4551562999605596,0.003524071848810531,4859.845713090541
2009-07-16,387.7932726094807,661.2151704953578,97.96171080091098,8.649074,1.5806897,25.735723,1.1129628,19.41919866276429,0.9130154378514834,20.772428806813394,1.3793958292325292,0.0037989058807362,4859.84191418466
2009-07-17,387.793264578827,631.258410495358,97.86602418076772,8.610613,1.5031497,26.052702,1.1847695,19.415232201319004,0.9304990172566616,20.768272762069692,1.3968793664299604,0.0037908752270365185,4859.838123309432
2009-07-18,387.79295697302956,245.16577049535812,98.05437378362195,8.373508,1.447998,32.3852,3.4879825,17.67402794407043,1.6162450756010491,18.943844893333633,2.082608633655484,0.0034832694295662066,4859.834640040003
2009-07-19,387.8556204236332,420.2397104953579,97.96933852680118,8.206469,1.3401186,31.53399,2.3150725,20.337650181064056,1.3649719347618212,21.734779168118436,1.8313625838694314,0.06614672003320671,4859.76849331997
2009-07-20,387.8094067731217,409.9032004953579,97.82038545459582,8.24905,1.2538563,31.282278,1.92343,20.08463322674367,1.1612091339504038,21.469668868276724,1.627596860985326,0.019933069521700212,4859.7485602504485
2009-07-21,387.79325994628266,387.86247049535814,97.65237873172576,8.0804405,1.193984,30.750498,1.9731773,19.416480576515085,1.1531985033313443,20.76958080533279,1.6195788657868622,0.003786242682652702,4859.744774007766
2009-07-22,387.7930616431062,383.30971049535805,97.45022293525952,8.185057,1.1324207,30.377087,1.8428688,19.216557134777915,1.0786704831651992,20.56010170648468,1.54504874122247,0.003587939506239957,4859.74118606826
2009-07-23,387.79310467775616,377.74321049535814,97.22966558312012,8.008579,1.0505409,30.872633,2.0343032,19.29052746260171,1.1361392210526418,20.637607563123535,1.6025182523965806,0.0036309741561703045,4859.737555094103
2009-07-24,387.7943358869733,388.1399504953581,96.99023136615848,8.014722,0.9788316,31.301119,2.1911552,19.663106443403823,1.2002809296620485,21.027994545610458,1.6666639510689203,0.004862183373308487,4859.73269291073
2009-07-25,387.7929844143126,268.2844904953581,96.81635772376794,7.9656553,0.92380387,34.25757,3.1153226,18.716996078257115,1.3860165076019382,20.03666333912623,1.8523897070480202,0.003510710712673988,4859.729182200018
2009-07-26,387.7949532289058,351.9090104953581,96.57835904075704,7.869015,0.87536055,32.78639,2.8704736,19.723282018246152,1.4406549919706837,21.09104630723034,1.9070386727041324,0.005479525305808987,4859.7237026747125
2009-07-27,387.79296542910106,262.104250495358,96.33638516652908,7.9027267,0.87269753,33.282784,3.657265,18.13853104716798,1.5642028147304157,19.43054965693482,2.0305705131087803,0.0034917255010733575,4859.720210949212
2009-07-28,387.79319594365904,308.1369904953581,96.05280215343058,7.9465613,0.86140347,33.76275,4.313054,19.377193950083413,1.969090936048867,20.728416412452297,2.435470881364554,0.003722240059047966,4859.716488709153
2009-07-29,387.7947147504702,917.6336704953578,95.973925787207,7.839861,0.8793866,24.715658,1.2124373,19.70248009005402,0.8914042522232609,21.069250117978456,1.3577877045676803,0.005241046870171592,4859.711247662283
2009-07-30,387.7937815767143,760.643230495358,97.26922494948764,7.872357,0.8404571,25.54762,1.1806624,19.579198170253118,0.8318924119919429,20.940075743829233,1.2982745209515743,0.0043078731143040986,4859.706939789169
2009-07-31,1234.1369943560162,2784.5701930190316,99.20073800936493,10.24004,2.0767093,21.672916,1.1545233,18.16190272313929,1.0230755357949806,19.45503841912548,1.4894434490150004,0.0035206524162320237,4859.703419136753
2009-08-01,1795.3323823746855,1222.0370599183939,100.0,13.481403,2.96711,31.369583,5.5938234,20.726130601687544,2.872149033159034,22.14182762489384,3.338544311260953,0.34203553377257945,4859.36138360298
2009-08-02,1480.014172006161,2611.54340085785,100.0,15.17507,3.5923197,20.720156,1.7677844,18.714365602721266,1.7209449931587597,20.033907135851596,2.187318166723606,0.003533693129770577,4859.35784990985
2009-08-03,1190.71656184634,2643.0247150297578,99.96843667822776,15.667847,3.7575274,21.684296,1.275356,19.815654835788575,1.4611866944511125,21.18783422969061,1.9275713953430627,0.0065496611166055985,4859.351300248733
2009-08-04,1230.1077734688126,2287.955915029758,99.33264510488338,15.718872,3.7842903,23.225939,1.2830255,20.60105705689849,1.5643160528653277,22.010775992206394,2.0307098218019637,0.19793592565267937,4859.1533643230805
2009-08-05,1109.5573391084636,2063.713915608656,98.47609416524762,15.487152,3.6748822,22.66113,1.2850503,20.15269711700133,1.5328168991829485,21.540985979823933,1.9992054050857144,0.02497180226359131,4859.128392520817
2009-08-06,900.8899403714637,1769.7461736357773,97.78551083586352,14.9993305,3.4806008,20.983582,1.2686465,18.96490459989641,1.4440612196260918,20.296421040666996,1.910436893753545,0.003550603040445125,4859.124841917776
2009-08-07,549.7465077160776,1267.3190413137054,97.41287308539668,13.847559,3.2329476,19.223742,1.2134751,17.597197245907548,1.293447955698448,18.863341950431167,1.7598108527068164,0.0035096666723420477,4859.121332251104
2009-08-08,387.7929573565073,810.6472440192322,97.24217982061076,12.6730175,2.9050577,18.81072,1.2042929,16.82467393720759,1.2438752309190522,18.05389466831417,1.7102318563600056,0.0034836529073070466,4859.117848598196
2009-08-09,387.7929218293504,1691.4388247474383,97.32022856421416,11.438829,2.5571628,17.124893,1.2297758,16.064397990987693,1.1082821020190947,17.257280130738277,1.5746332216611387,0.003448125750432327,4859.114400472446
2009-08-10,1813.7305512787425,1405.3120804953587,97.73381608870964,14.422827,3.316138,25.183405,1.4189557,19.120487595003837,1.9684494836897668,20.459440371106695,2.434826746774296,0.003577575142866246,4859.110822897303
2009-08-11,1509.393153985412,1384.980527476675,97.76987276674444,15.132639,3.5115705,23.536743,3.13752,19.154068779066602,2.3680130623197306,20.494626620976124,2.834390671998063,0.00358028181202327,4859.107242615491
2009-08-12,782.0483014543859,1851.3353317946346,97.59938685821686,14.491314,3.3511493,18.245378,1.181305,17.13051631634817,1.2962041806264457,18.374355267707802,1.7625632073729642,0.0034877507858842,4859.103754864705
2009-08-13,803.8028612637281,2233.5726091735173,97.38174389343156,14.302767,3.3034506,18.808702,1.226274,17.61626379323901,1.255953114188844,18.883319813549342,1.722316174614753,0.003507467623281829,4859.100247397081
2009-08-14,745.9531046498835,1884.23358157411,97.03952872500788,13.278496,3.0406,20.146955,1.1938828,18.198976335111514,1.2145612168332762,19.493884023020176,1.6809294721298023,0.0035325778048532113,4859.096714819277
2009-08-15,599.1613562069863,1623.930524666646,96.67269962317388,12.019085,2.688606,20.423326,1.174058,18.158239378530872,1.1227688392674702,19.4511999791673,1.5891367187713032,0.0035327782655197415,4859.0931820410115
2009-08-16,476.5546792615864,1433.752074975088,96.3181394983494,10.56259,2.3588943,20.62628,1.1707238,18.115741333424335,1.0575190773166672,19.40667067277697,1.5238865668044905,0.003525557986398565,4859.0896564830255
2009-08-17,444.80034101284286,1224.429401786583,96.02402325673812,9.87384,2.1833985,21.87399,1.1571065,18.676304490781078,1.0290373238118569,19.99402683286607,1.4954101237790907,0.0035373092428570355,4859.086119173782
2009-08-18,469.0543706065995,1607.2694576854124,95.88951968786736,9.690395,2.1510067,21.602716,1.1776544,18.911649573055772,1.0330371200051705,20.240620605586578,1.499412256601682,0.0035469029995004557,4859.082572270782
2009-08-19,387.79297463967026,2024.930650495358,95.87731832807272,9.466085,2.0542219,19.240969,1.1947683,17.669868301076978,1.0556946515724088,18.939486433624122,1.5220581736647223,0.003500936070260601,4859.079071334712
2009-08-20,387.79297673896866,1393.1725504953579,95.71303483193194,9.678572,2.1395774,19.890137,1.14371,17.66663877068643,1.0087050745441264,18.9361025427205,1.4750685687292353,0.003503035368696967,4859.075568299344
2009-08-21,387.79300147146284,1243.9746304953578,95.75497301054337,9.665295,2.1206892,21.16971,1.2353008,18.435661674574245,1.0681084142043036,19.741882112640866,1.534478890431899,0.0035277678628655453,4859.072040531481
2009-08-22,390.4875532483868,1209.4189022138955,95.93559254899954,9.689234,2.0712738,21.326624,1.2264265,18.486297855580624,1.055967441050469,19.794938530008224,1.5223384007396794,0.0035295447868840574,4859.0685109866945
2009-08-23,428.8009699389751,1104.509488194764,95.80950813416553,10.034147,2.203771,21.465513,1.1555088,18.26865196211178,1.035689733784868,19.566889906816836,1.502058636227774,0.0035262353750876154,4859.06498475132
2009-08-24,390.2947271903653,1189.324113644284,95.44110413305016,10.118277,2.2594783,20.34226,1.1576184,17.816102245185462,1.0350577321392949,19.09270986038526,1.5014225303737345,0.003512347894122935,4859.061472403426
2009-08-25,387.7929756548564,1138.2307541988935,95.16602785408224,9.974937,2.223677,20.136793,1.1705391,17.554463529220538,1.0399942030077516,18.81856570816442,1.506356735259574,0.003501951256388785,4859.05797045217
2009-08-26,387.7929808828286,1063.0314922080433,94.88896677493835,9.831675,2.1995192,20.623531,1.1832806,17.738960270364682,1.0475351739654981,19.011880762864696,1.5138992959563615,0.003507179228632499,4859.054463272941
2009-08-27,387.7929647934942,925.2378881204287,94.65094313777786,9.634104,2.1198525,20.582434,1.1896691,17.348933656035378,1.0462988982512278,18.603212209609733,1.512659705363975,0.003491089894223496,4859.050972183047
2009-08-28,387.7929432699284,856.2813102710606,94.3780969276086,9.661564,2.1500657,20.032919,1.1810055,16.800042522787923,1.0535323983866813,18.028085956483526,1.5198888350897715,0.003469566328398482,4859.047502616719
2009-08-29,387.7929542809793,1191.4867836771416,94.4801042161551,9.991295,2.2289011,19.268663,1.2698932,16.99060077455682,1.1033786659494937,18.22775224129618,1.5697365808818624,0.0034805773793019253,4859.044022039339
2009-08-30,387.7929593888918,1190.5584197350584,94.61464489544848,9.996193,2.241572,19.43551,1.257566,17.116317966893078,1.0968762915450263,18.359478285683387,1.5632352044462405,0.0034856852918066367,4859.040536354048
2009-08-31,387.7929344134378,919.0463329580115,94.41214704821002,10.043404,2.1781943,19.241537,1.213105,16.512072761367612,1.0703300383172296,17.726352224842707,1.53668431992918,0.0034607098378104384,4859.03707564421
2009-09-01,387.7894737036,828.3956972253363,94.2123991372994,10.138491,2.2329495,18.311087,1.29455,15.705195077646078,1.1333388677819276,16.880908546012662,1.5996876160698132,0.0,4859.03707564421
2009-09-02,387.7894737036,807.6880524045528,93.97035389823183,10.351307,2.3282278,17.896772,1.2989742,15.449171305317853,1.1578333327297772,16.61264771254063,1.624180480891813,0.0,4859.03707564421
2009-09-03,387.7894737036,761.4479491675654,93.71193275937704,10.254841,2.3177137,18.639708,1.2806782,15.810385281180613,1.1539708169711849,16.99112648170143,1.620320244415662,0.0,4859.03707564421
2009-09-04,387.7894737036,719.1136657114082,93.40546436650727,10.043575,2.2544491,19.364239,1.277501,16.098862532214547,1.1456963777187013,17.293391959224632,1.6120477326438938,0.0,4859.03707564421
2009-09-05,387.7894737036,641.4060618260776,93.17821717585636,9.899178,2.212507,19.627993,1.2765808,15.962282909256059,1.1523522251301697,17.150284297162813,1.6187026556261617,0.0,4859.03707564421
2009-09-06,387.7894737036,597.2680804953579,92.91907894884336,9.90024,2.1970854,19.405634,1.2717578,15.663627468102067,1.1587511912802384,16.837354146824214,1.625099674676751,0.0,4859.03707564421
2009-09-07,387.7894737036,568.0735004953581,92.64262709619544,9.987072,2.2189522,19.270124,1.2927799,15.504030215888697,1.1835062002512555,16.67012869151096,1.6498536849661067,0.0,4859.03707564421
2009-09-08,387.7894737036,562.8913004953581,92.27849643657176,10.02326,2.2313037,19.622517,1.3270445,15.706911380433649,1.2024047074359683,16.882706882206595,1.6687534667035466,0.0,4859.03707564421
2009-09-09,387.7894737036,536.4092904953579,91.91375603649423,10.020208,2.218079,19.801281,1.365538,15.697188707347156,1.2224373115803595,16.872519498581863,1.688786008693656,0.0,4859.03707564421
2009-09-10,387.7894737036,493.31214049535816,91.53413730572665,9.950748,2.1597667,19.273401,1.4839437,15.17032555255956,1.262471796321644,16.320474085987016,1.728817287008655,0.0,4859.03707564421
2009-09-11,387.7894737036,490.433690495358,91.15628548658864,10.70216,2.1676266,17.899878,1.2711649,14.721643063416987,1.1916498785289538,15.850346107607788,1.6579928888859534,0.0,4859.03707564421
2009-09-12,413.55080370359997,546.5115804953581,90.87917366659572,11.725828,2.7233064,16.892883,1.260994,14.667153143071516,1.3752691441561105,15.793251755334277,1.841611868969896,0.0,4859.03707564421
2009-09-13,387.7894737036,520.792750495358,90.57599054894352,11.696257,2.8005805,18.92338,1.7177843,15.838791347981102,1.5486254629383123,17.0208902613937,2.014975075955523,0.0,4859.03707564421
2009-09-14,387.7894737036,484.9130404953581,90.18934023875885,11.6029,2.6891003,19.389914,1.4873203,15.929717198131028,1.4528573782913958,17.11616205636632,1.9192075915185107,0.0,4859.03707564421
2009-09-15,387.79005584425914,338.7940687924078,89.92520195370375,11.414299,2.7015727,20.884008,1.9166197,15.829866690031054,1.6963724626832244,17.011539035301055,2.1627220172975132,0.0,4859.03707564421
2009-09-16,355.6745506453162,326.0071583840673,89.48348590435808,11.188704,2.541313,19.794779,1.5258434,15.304469167702425,1.513489391286798,16.461029307386703,1.979835668231322,0.0,4859.03707564421
2009-09-17,204.24484209035361,391.4830809707603,89.2971629418176,10.962311,2.4484987,16.86102,1.140691,14.838651695429983,1.1254386095193496,15.972947352257005,1.5917822445111005,0.0,4859.03707564421
2009-09-18,208.28526617596802,383.00369405125093,89.08866113687407,11.030928,2.6242678,15.899022,1.5688461,14.184205125719169,1.3737634642293965,15.287220473627697,1.8401038066793978,0.0,4859.03707564421
2009-09-19,204.0050020440851,427.3320702655931,88.89439217134533,10.46854,2.4215472,15.919292,1.1605327,14.157981773978365,1.1087500728348516,15.259743735313727,1.5750902935615492,0.0,4859.03707564421
2009-09-20,214.42660856276603,439.4837838070693,88.6792742685601,10.348009,2.4669435,15.365815,1.1679515,13.720404496365695,1.1271918584454692,14.801251759614265,1.5935301640878001,0.0,4859.03707564421
2009-09-21,225.71913433523164,453.82320259180835,88.38259010889628,10.597872,2.553151,16.308899,1.1783652,14.411904384939444,1.1569400595966957,15.525802979087722,1.623281492042364,0.0,4859.03707564421
2009-09-22,243.27737237811274,474.05040238504296,88.1194748499729,11.08869,2.724036,18.108213,1.1873301,15.727584482312677,1.2120904676848903,16.904368087687974,1.6784393594690452,0.0,4859.03707564421
2009-09-23,234.1921488391282,465.9997481617446,87.80996737151095,11.159664,2.7636967,19.584307,1.3696096,16.766528971346492,1.2982005310736278,17.99297057184354,1.7645567120938321,0.0,4859.03707564421
2009-09-24,216.3338387310797,525.6165335520637,87.518663569165,10.965317,2.6051335,18.357477,1.2846296,16.2021114130217,1.1854091931940418,17.401575783595725,1.6517612611110242,0.0,4859.03707564421
2009-09-25,249.60297051120153,488.63131459252565,87.18321961784766,10.647591,2.3751056,17.90959,0.9700391,15.454249245706603,1.02816315403272,16.617968361121896,1.4945103332027594,0.0,4859.03707564421
2009-09-26,255.39601114000845,510.35360224311046,86.87092082962745,10.356804,2.3800695,15.604585,0.99238884,13.85432291094613,1.0332422982243856,14.941571016634446,1.4995811667141006,0.0,4859.03707564421
2009-09-27,191.42712790119998,386.50679049535796,86.83709561429754,10.8422985,2.5509818,14.633131,1.1126583,13.37750619111298,1.1259017499207573,14.441964087509689,1.5922387078909277,0.0,4859.03707564421
2009-09-28,443.66271399170574,249.1194367120366,86.77908163771029,11.922575,2.8221145,20.046684,4.4275084,14.84394576642066,2.4085524275213124,15.97849446174416,2.8748960911450014,0.0,4859.03707564421
2009-09-29,269.54552491026664,446.6225013955991,86.65519925339939,11.830492,2.5318544,16.962362,1.448035,15.030870495843358,1.3128317033425172,16.174353554263043,1.7791763984582327,0.0,4859.03707564421
2009-09-30,256.5300979529421,418.8661114820869,86.49460326849291,11.681332,2.3838656,13.633529,0.78739506,12.89204200894001,1.0287322514980104,13.93329637690514,1.4950675314491615,0.0,4859.03707564421
2009-10-01,318.26491693829,502.184216704128,86.20730881935398,11.778015,2.381613,11.595494,0.8290422,11.66629693925375,1.0540517048454738,12.648964882887785,1.5203839474913294,0.0,4859.03707564421
2009-10-02,321.0601911207456,509.2039963033905,85.92359980315129,11.769945,2.5852642,11.301995,1.04755,11.482949817043375,1.188355023175991,12.456854394976538,1.6546869592486453,0.0,4859.03707564421
2009-10-03,285.05862186374424,475.530260299124,85.76683286041062,12.120167,3.117627,12.991054,1.323735,12.66465676215278,1.4318567046765036,13.695042892599062,1.8981912913604864,0.0,4859.03707564421
2009-10-04,319.5001333426596,450.2132606580197,85.56613745389127,12.514828,2.9380195,14.923604,1.2695931,13.923745688042763,1.427842432074378,15.014311965166407,1.8941816004146268,0.0,4859.03707564421
2009-10-05,312.9935681215399,454.94100293598746,85.27430063976358,12.184027,2.7996993,14.955782,1.335666,13.82607429162446,1.388604444213097,14.911972209872275,1.8549431922693158,0.0,4859.03707564421
2009-10-06,312.2265274276694,481.0581749288347,84.962414906818,11.778643,2.6698575,13.805446,1.1356722,13.007722399987761,1.256389295086571,14.054505895211339,1.7227249504271045,0.0,4859.03707564421
2009-10-07,299.70520802939126,530.8419269180233,84.67802364837485,11.851322,2.674045,12.463479,0.95668334,12.242580559902091,1.1423605533360046,13.25279289067611,1.6086940099302183,0.0,4859.03707564421
2009-10-08,336.35093306196785,506.744351082773,84.39905402771743,11.623123,2.7166657,13.0116625,1.1914489,12.457707903310737,1.2990270134810287,13.478202585723654,1.7653610206086743,0.0,4859.03707564421
2009-10-09,312.1151230343791,506.9959717842152,84.12325141988569,11.927231,2.5955682,12.648742,0.9063891,12.37381630510707,1.1370568768445293,13.390301255894935,1.6033906629886325,0.0,4859.03707564421
2009-10-10,218.77930439923938,438.42925420171315,84.01714967636975,11.410894,2.531557,12.434243,1.0040908,12.093578830899746,1.0765144050656528,13.096669388364383,1.5428475113766462,0.0,4859.03707564421
2009-10-11,256.529440475552,442.94046629054156,83.84678271288738,11.1978035,2.4279387,11.333009,0.9219431,11.28342245569196,1.0647704179269615,12.24779030780269,1.5311020640601627,0.0,4859.03707564421
2009-10-12,279.97169911308146,473.77482268529644,83.55228981367819,11.041605,2.2050695,9.740866,0.8173123,10.224012465790496,0.966831564751461,11.137744141795821,1.4331624341671314,0.0,4859.03707564421
2009-10-13,272.0433543863298,494.8099240887837,83.28802403395005,10.989422,2.2330909,8.854975,0.83319014,9.612175849624892,0.9573931843775615,10.496663826836343,1.423724189992534,0.0,4859.03707564421
2009-10-14,293.20889703686106,503.7359796123091,83.00756057318692,10.439243,2.1667826,8.495578,0.85676193,9.210683756744226,0.9637376155210328,10.075981784348043,1.4300689431804021,0.0,4859.03707564421
2009-10-15,264.9495672343007,464.74333962988493,82.76380827243615,10.09635,2.0045342,7.3060665,0.8008475,8.319210974484536,0.8887720435581126,9.141899650443598,1.3551047454661853,0.0,4859.03707564421
2009-10-16,143.11305794563674,352.2681209185391,82.66353612894557,9.61211,1.8151581,6.7761908,0.7140271,7.595473184904952,0.7299267503366144,8.38356966849598,1.1962612364465695,0.0,4859.03707564421
2009-10-17,152.32465244557233,347.41684511179415,82.5832013446051,9.630531,1.9120158,6.450779,0.81247836,7.419989390817472,0.8115928175992534,8.19969834891246,1.2779278265640697,0.0,4859.03707564421
2009-10-18,174.48402232973302,366.2668356108632,82.46958434446583,9.518312,1.904249,6.4090123,0.9393739,7.4122898649638325,0.8845201503612631,8.191630812042527,1.3508551830734425,0.0,4859.03707564421
2009-10-19,221.32476042791376,431.70633739107035,82.27301765715212,9.058656,1.9891524,6.16696,1.0970268,7.14701097500864,0.9901733456256089,7.9136724979579975,1.4565092379400997,0.0,4859.03707564421
2009-10-20,251.9787606927536,482.2350394613896,81.94063557601898,9.332226,2.0566635,6.2703776,1.4726732,7.321189682164326,1.197412007496191,8.096176351915602,1.6637473263325473,0.0,4859.03707564421
2009-10-21,248.93478477764864,474.7989345575316,81.63867012637948,9.7242775,2.161004,8.573954,1.3862871,8.969617968620664,1.1745679239878788,9.823393875594348,1.6408995335953906,0.0,4859.03707564421
2009-10-22,233.46004974924716,449.5746038680832,81.34658920343428,9.269909,2.2728033,10.152653,1.255001,9.850932441737603,1.1339440184352345,10.746832167903461,1.6002749199600161,0.0,4859.03707564421
2009-10-23,255.8785767766064,494.0412884264286,81.00042476195348,9.266499,2.0476444,11.188654,0.97337157,10.532799359501867,0.9483375462009339,11.461289993491404,1.4146685094531029,0.0,4859.03707564421
2009-10-24,1148.6637420988,4689.301330495359,82.0648171588995,11.360853,2.7406428,11.36606,1.2269474,11.365035728208536,1.1234161242903837,12.333304415764543,1.5897478835149221,0.0,4859.03707564421
2009-10-25,54.9368420988,5155.192830495359,83.68419622328321,9.223822,2.1198714,9.575393,1.127967,9.57168567425923,1.1162972554404318,10.454238359496944,1.5826282851740254,0.0,4859.03707564421
2009-10-26,54.9368420988,2566.376570495358,84.55901676117234,8.63496,1.9866322,9.500608,1.0123974,9.482466400582396,0.9920538943055949,10.360754709519187,1.4583849838023086,0.0,4859.03707564421
2009-10-27,54.9368420988,1966.086300495358,85.15970935197458,8.536106,1.9026803,9.536384,0.86020106,9.509193396843138,0.8384152619046924,10.388759164839525,1.3047463325432642,0.0,4859.03707564421
2009-10-28,1755.4119420988002,7310.817030495357,87.20553317054038,11.244923,2.3882053,10.679075,0.8316278,10.788635156334733,0.8145759115737725,11.729353866881958,1.2809070351810476,0.0,4859.03707564421
2009-10-29,1144.4773954075079,7614.812508301618,88.2196618116901,11.958389,2.5060165,9.640585,1.0069523,9.943426237531973,0.9346183693172888,10.84374685096258,1.4009492480396433,0.0,4859.03707564421
2009-10-30,1350.3120292537296,5973.130895657279,88.07329704579756,12.359623,2.5673583,10.284934,1.233146,10.66746961121214,1.1116064968666524,11.602397022886201,1.5779375351969396,0.0,4859.03707564421
2009-10-31,1372.3713248552558,4642.506445572475,87.61231530367291,12.655657,2.5623286,10.52922,0.99742144,11.014393479816697,0.9666717920273993,11.965902666510138,1.433003119315492,0.0,4859.03707564421
2009-11-01,1115.561907617151,3434.696188580501,87.37655072515277,11.563353,2.1755426,9.21957,0.81784284,9.794182486886644,0.8158332415084122,10.687369759200642,1.282164161867379,0.0,4859.03707564421
2009-11-02,829.7052149307503,2648.001815528666,87.13207004523628,11.1515255,2.0828838,8.468479,0.7067237,9.108595624466625,0.7324668682610975,9.969014188318395,1.1987983072078086,0.0,4859.03707564421
2009-11-03,643.2569835562563,2228.8244341959257,86.92954477246757,10.960861,2.0987127,8.45871,0.6711622,9.019113892469743,0.7015844680665789,9.875255535410062,1.1679160143615586,0.0,4859.03707564421
2009-11-04,505.7576980900017,1868.8433898161306,86.75801449163322,10.17494,1.965208,7.7171063,0.69551766,8.240591467705796,0.6890729374674699,9.059522399988174,1.1554058041879331,0.0,4859.03707564421
2009-11-05,387.7894737036,1513.929176032214,86.973773818553,9.7736225,1.8953081,7.319781,0.65956974,7.820156618852368,0.6519744029271789,8.618992202544186,1.1183082710096395,0.0,4859.03707564421
2009-11-06,387.7894737036,1292.2050662083225,87.1199747795316,9.297876,1.7936087,6.1257253,0.6744708,6.857945983121511,0.6637358223076478,7.610791187577907,1.1300727429376702,0.0,4859.03707564421
2009-11-07,387.7894737036,1194.5455507719425,87.29023500273644,9.122688,1.8440573,5.2790775,0.6617204,6.221047322690202,0.6736404858914168,6.943450948307137,1.1399800094701782,0.0,4859.03707564421
2009-11-08,387.7894737036,1138.507832185881,87.40298518841198,9.396568,2.0802336,5.913932,0.6389795,6.798772402585489,0.711703451101334,7.548789312167028,1.1780405940187944,0.0,4859.03707564421
2009-11-09,387.7894737036,1085.5567552633236,87.46329678538434,9.474976,2.1475594,7.2317734,0.70681405,7.822191424252635,0.7685775584873152,8.621124264686951,1.2349114212365429,0.0,4859.03707564421
2009-11-10,387.7894737036,1030.5474070900561,87.48605348162528,9.713047,2.1275759,8.374454,0.73416215,8.740440264199146,0.7892595415914485,9.583262260306272,1.255591480874771,0.0,4859.03707564421
2009-11-11,415.96002708516215,988.0260263814878,87.44392674740583,9.189621,1.9124177,8.185155,0.7305868,8.482748845487155,0.7650903439928369,9.313254072653896,1.2314227257193013,0.0,4859.03707564421
2009-11-12,427.8924365172071,950.223949522362,87.36188596191565,9.030207,1.8744348,6.613414,0.7660837,7.363805722467337,0.785961912925638,8.14082929326945,1.2522970967334615,0.0,4859.03707564421
