,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2005-03-30,4381.928972006161,8063.1715024862115,99.97893481829978,3.7238135,0.63478285,4.711369,0.9201668,4.363650023014111,0.636695142640878,4.99727640690157,1.1030449065622145,,
2005-03-31,3714.2361720061617,10185.282267553262,99.97893481829978,3.3177135,0.5872337,4.270547,0.9769998,4.015930298344603,0.7329211410544142,4.632936868013275,1.1992732605090886,,
2005-04-01,3729.201272006161,9328.162167553262,99.97893481829978,2.5299976,0.6664506,4.2971916,0.9917225,3.7924785309698903,0.7336077240874366,4.398804869989706,1.199961430235743,,
2005-04-02,9010.81597200616,16149.796467553264,99.97893481829978,2.9142456,0.9928679,5.9924555,0.6843527,4.890050571170981,0.565144643287389,5.548837101850083,1.0314911043668098,,
2005-04-03,12963.28797200616,17478.47646755326,99.97893481829978,4.382608,0.6989624,2.4955723,1.0017378,3.2991455265758725,0.6476113813128879,3.8818922343601665,1.1139687927336812,,
2005-04-04,5160.080972006161,11110.44146755326,99.97893481829978,4.035204,0.6490077,3.005251,1.0551138,3.331893232053381,0.7493156061861496,3.916205168217069,1.2156727630245225,,
2005-04-05,2878.175672006161,8365.246767553264,99.97893481829978,3.8368561,0.7099687,4.05414,1.0333412,3.998518110809922,0.790008109133028,4.614692437435022,1.2563603501773115,,
2005-04-06,2053.921772006161,6525.418667553264,99.97893481829978,4.679012,0.6232615,6.3815565,1.1261714,5.973961821152534,0.8694612329829933,6.684555604415502,1.335801891283845,,
2005-04-07,1689.2829720061611,5525.292467553264,99.97893481829978,5.428733,0.70890474,8.148597,1.1785814,7.511744353271707,0.9177537332440315,8.29583888492336,1.384088464431016,,
2005-04-08,1531.3009720061611,4609.549467553264,99.97893481829978,5.081127,0.57871747,7.343004,1.0394557,6.77897574650427,0.7934870344846996,7.528046443596611,1.259824252662954,,
2005-04-09,1235.3359720061612,3430.264467553264,99.97893481829978,5.4354343,0.5370728,6.820358,1.0068223,6.453664211335223,0.7537758338829658,7.187186129068336,1.2201143529974836,,
2005-04-10,1046.8955290328686,2714.0511899166563,99.97893481829978,5.413182,0.595774,7.803377,1.0340761,7.138043385002311,0.7644367845614813,7.904276287803539,1.2307727073407226,,
2005-04-11,969.4736841976,2086.502326067527,99.89669538445767,5.490469,0.53327185,7.337773,0.95640737,6.751736673134526,0.6745564217733228,7.4995054356319075,1.1408937442388318,,
2005-04-12,420.5838066849665,1891.7386086241925,99.97893481829978,5.3595405,0.6727992,6.374,0.9064396,6.189481995903522,0.7515983730154553,6.910376906800726,1.2179380376653537,,
2005-04-13,969.4736841976,1348.058446668595,99.6928898954874,6.7089033,0.71916556,7.654067,0.8855424,7.258684663472939,0.5965191874162536,8.030683806993483,1.062854708056734,,
2005-04-14,54.9368420988,1209.1834182591103,99.75587989808315,7.6053853,0.96697754,7.5797625,0.91282487,7.5808759906521,0.8741655064274858,8.368274778255854,1.3405000346868101,,
2005-04-15,138.35150198563628,768.0093702611263,99.97893481829978,7.0034757,0.9343187,7.725421,0.8790205,7.615219576541298,0.7583735161649863,8.40425987015288,1.2247079456450995,,
2005-04-16,164.96341119990706,749.9970382218279,99.97893481829978,7.203726,0.9424595,8.906101,0.90295106,8.599170303965375,0.7594073811584771,9.435240078880529,1.225739553589476,,
2005-04-17,130.6161970455509,646.1648089382284,99.97893481829978,7.4649043,1.0229812,9.976048,0.9194028,9.55379805656269,0.7839102344156493,10.43549577482027,1.250241275401478,,
2005-04-18,102.49714797098976,570.2103389564902,99.97893481829978,7.6506114,1.0948039,11.520483,0.9462661,10.93084961552786,0.8192502529366678,11.878365691088709,1.2855814980561857,,
2005-04-19,91.46303671773568,537.364023619949,99.97893481829978,7.9627256,1.1969599,13.365208,0.97291124,12.57941545085987,0.8494338663164952,13.605727338009196,1.3157682083508666,,
2005-04-20,128.69162955087336,601.303737613737,99.97893481829978,8.240093,1.2730789,15.866324,1.053398,14.521888331346672,0.8962487071022547,15.641043782171902,1.362590687279148,,
2005-04-21,141.44215768989687,590.5684647202208,99.97893481829978,7.577863,1.1158731,15.515708,1.03201,13.981924367437621,0.8600657615344525,15.075271386562472,1.3264051854050816,,
2005-04-22,121.53807477828713,558.1742072467838,99.97893481829978,6.8273354,0.950364,13.719411,0.97209084,12.487051831526628,0.8161599735440755,13.508949053401064,1.282494059868423,,
2005-04-23,296.35343430305306,845.8532639173669,99.97893481829978,6.36346,0.8442313,13.645854,0.9791585,11.756386481194092,0.7574710461334331,12.743360396977183,1.2238034535049467,,
2005-04-24,1245.2869500483648,2910.542862202144,99.97893481829978,5.967093,0.7987292,14.028186,1.0378534,11.61269382786716,0.7652526473836717,12.592799726009988,1.2315847964229314,,
2005-04-25,657.1199353983825,1853.5405048219209,99.97893481829978,5.771354,0.64897543,8.83423,0.99667925,8.032577999354059,0.7551672015597515,8.841566598907693,1.2215005384425885,,
2005-04-26,523.8139243141175,1453.1326050621317,99.97893481829978,6.3974147,0.7577296,10.282098,1.0343982,9.252807906020543,0.7863835526693378,10.120119323965568,1.2527148378828459,,
2005-04-27,637.8096443854075,1763.8292693776136,99.97893481829978,6.7829285,0.87143016,10.627612,1.0964801,9.606569235394094,0.837879977958636,10.490789235610565,1.3042109868014287,,
2005-04-28,629.1950673404228,1855.783959014932,99.97893481829978,6.793546,0.92908317,11.034304,1.0667195,9.96054664319276,0.8306345310634122,10.861685553490773,1.2969654066383163,,
2005-04-29,546.191471024392,1536.540224077559,99.97893481829978,6.8862557,1.038817,10.607774,1.0258617,9.631814459067728,0.8043700837363701,10.517241094679319,1.270701078328603,,
2005-04-30,478.7081291079388,1372.7617307475434,99.97893481829978,7.809773,1.1523858,10.258662,1.106697,9.625487890642717,0.8729758505884854,10.510612137909884,1.3393068486835242,,
2005-05-01,546.6135262599253,1319.1072220032988,99.97893481829978,7.960439,1.2421703,10.992469,1.0567147,10.10415346912911,0.8310436933599352,11.012156294811504,1.2973745557339487,,
2005-05-02,458.8828999169836,1145.9932027735908,99.97893481829978,8.047737,1.2849766,10.775493,1.0219384,9.995544375959026,0.8170106161133763,10.898356058249501,1.2833414862973611,,
2005-05-03,423.818759178412,1046.330579789812,99.97893481829978,7.584653,1.1808672,9.864137,0.9712667,9.207000738291292,0.7705443794372752,10.072122730202828,1.2368757109042734,,
2005-05-04,334.8728246468444,858.0280604133665,99.97893481829978,7.6759105,1.2164838,8.834995,0.9450012,8.509615345251843,0.7606810031255158,9.341404699268802,1.2270133351770403,,
2005-05-05,317.63265378872507,780.0123001802748,99.97893481829978,8.33687,1.4288516,9.661338,0.9691283,9.278068038442782,0.8032745417453083,10.146586804370147,1.2696058024791976,,
2005-05-06,280.7959354896998,686.0909603315538,99.97893481829978,8.68285,1.5322928,10.88253,0.98988783,10.243715788241518,0.8315076711368955,11.158389215707563,1.2978385432827317,,
2005-05-07,325.5475741888775,709.5354772137109,99.97893481829978,8.749342,1.5751044,12.234669,1.0069897,11.13848647587488,0.849644833706334,12.095926883589215,1.3159762977800384,,
2005-05-08,296.9467456955162,648.9185829005887,99.97893481829978,8.800219,1.5949558,12.677473,1.0114499,11.460240480184998,0.8557101295261862,12.433059629444315,1.32204203030283,,
2005-05-09,269.67150002715664,588.632410500304,99.97893481829978,9.421818,1.7872293,14.047154,1.0442001,12.593914546810407,0.9100263545312409,13.620919441183489,1.3763607375926439,,
2005-05-10,145.1748302184825,431.06537049535785,99.97893481829978,9.673948,1.8593031,16.056309,1.067182,14.448371475057973,0.9256012799957327,15.564013071457406,1.3919428925181156,,
2005-05-11,103.4105262964,432.74887049535806,99.86127335559858,9.531567,1.8564013,18.329746,1.1020494,16.632817327312782,0.9588529522710462,17.852867968295406,1.4252081259585554,,
2005-05-12,114.99595513260256,420.6450370900221,99.65878222426413,8.765808,1.6562296,18.145672,1.0964906,16.13192307367656,0.9316130167174547,17.328032681556724,1.3979645986174718,,
2005-05-13,155.1285390385893,408.9568411761064,99.4137470670314,8.494476,1.5710782,17.124113,1.0367295,14.750885570403227,0.8669534818483413,15.88098630646746,1.33329664684487,,
2005-05-14,160.06990859175824,412.1516460020049,99.23462419325669,8.564308,1.4522125,17.641766,1.0491759,15.10249078199542,0.8579546830004536,16.249397045271472,1.3242997839215487,,
2005-05-15,103.4105262964,658.6122204953581,99.1951064260619,8.270191,1.3637495,17.322344,1.0058123,16.093918727563057,0.8887993731552406,17.288211857610353,1.3551506942465255,,
2005-05-16,103.4105262964,483.0591504953581,99.1864073540332,7.9170322,1.3225275,17.126968,1.00193,15.503006598062672,0.8575775860869171,16.669056148251915,1.3239250644904845,,
2005-05-17,170.39011616224855,443.2517942400586,99.0623103594008,7.6460195,1.2420613,16.97301,0.97629327,14.383181356387052,0.7850220552328017,15.495707087955287,1.2513633469131693,,
2005-05-18,172.87214705825284,437.7757034106028,98.96153483913814,7.717486,1.2128118,16.360115,0.9536666,13.913418717777702,0.7650569917204196,15.003491401023657,1.231396115107472,,
2005-05-19,181.33971984566563,453.7060562924915,98.84734063819674,7.9538608,1.1844898,16.846924,0.97261494,14.307476081226175,0.7728279214347481,15.416383359427257,1.239168846620996,,
2005-05-20,181.62489084014635,455.3377408005621,98.66032926467064,7.9903207,1.110313,17.796804,0.9971054,15.00056262153196,0.7799367625710506,16.142597067161844,1.246281287726841,,
2005-05-21,190.21626726184297,464.6027581080818,98.45257716232726,7.3560605,0.99247086,18.110113,0.9838697,14.986203068501542,0.7552591463485016,16.127551176582248,1.2216035913458416,,
2005-05-22,198.86739455757163,489.7659141984991,98.23017818575501,6.927156,0.94627655,16.367466,0.9318355,13.641240229942758,0.7168643417049434,14.71830371186582,1.1832023242732579,,
2005-05-23,209.9178888953171,486.7791460497075,98.03300333851654,6.9088206,1.000652,14.618875,0.91743666,12.295801304061335,0.7083750611506875,13.308557404480153,1.1747086490146041,,
2005-05-24,211.10740111513556,485.87601033612185,97.82612033006399,7.07443,1.0905288,13.405585,0.9561076,11.487958958862585,0.7438715531029947,12.462102956651812,1.2102034970405169,,
2005-05-25,217.5255013149432,482.56792058712375,97.61115272798807,7.3291306,1.1997558,12.591029,1.0318078,10.956108630711107,0.8029875029612608,11.90483200085409,1.2693187720820394,,
2005-05-26,219.3146625805672,459.9185333502566,97.39272314732038,8.216719,1.465826,12.828366,1.1498519,11.339331372759002,0.9111509776147761,12.306371479990466,1.3774827003989847,,
2005-05-27,223.9776507375642,461.7309290411391,97.15974737325413,9.134796,1.7839439,16.271278,1.4398342,13.940240716796625,1.1311642084086275,15.031595399909268,1.5975034488045756,,
2005-05-28,218.28643786336727,452.15760929226656,96.9270454839084,9.264843,1.7772429,20.310682,1.6648015,16.714324142253286,1.2631051478508868,17.938270530372957,1.7294609331467254,,
2005-05-29,160.94005052495015,360.6562767443138,96.7850398094395,9.028698,1.7317572,21.662752,1.5824838,17.764478309442417,1.2177026838746796,19.03861847698129,1.684067028809094,,
2005-05-30,243.1371910114682,441.74097498047695,96.50769506794774,8.818115,1.639657,22.546453,1.4252343,17.67278431396627,1.088061606660425,18.94254182196163,1.554425153961004,,
2005-05-31,244.5359165709084,496.67804788403777,96.1883999712611,8.853655,1.6470239,22.149239,1.3071011,17.762856369621527,1.030731263786852,19.03691901398129,1.497095594528698,,
2005-06-01,264.45492390880463,527.5579576417454,95.87862584561012,8.894466,1.5848637,23.198502,1.3118676,18.422351318373195,1.0215791793815927,19.72793556691258,1.4879495290118698,2.0303340720344322e-05,4859.9999796966595
2005-06-02,287.7141469884251,531.5552607815285,95.56410845377673,8.644745,1.483934,24.72756,1.456415,19.07953583541623,1.0791211895741584,20.416531257397388,1.5454980317376787,0.0006482422666572149,4859.999331454393
2005-06-03,273.59150123807166,508.0763812534119,95.27400826033023,8.194725,1.3605521,23.987394,1.4074559,18.45980365390128,1.031354032891231,19.767177996054503,1.4977247392547182,2.4602081675201984e-05,4859.999306852311
2005-06-04,230.9882327954902,454.6856981592978,95.02259920063402,8.248884,1.3616136,23.371218,1.3782068,18.276841320216427,1.0225714799744277,19.575470688244966,1.488940458844577,8.728029804687076e-06,4859.999298124281
2005-06-05,268.23301546892657,466.0100328396604,94.7166498087677,8.221481,1.1871188,26.78876,1.7622143,20.005777827967478,1.1995800318467627,21.387044450992725,1.6659668631477236,0.04022329222705899,4859.959074832054
2005-06-06,268.96216626973313,461.4862292237468,94.4938047543653,8.076853,0.9853887,29.547552,2.206689,21.641715319399513,1.4405938911329454,23.101174162342655,1.9070007615495743,10.903140505616909,4849.055934326438
2005-06-07,228.9015823201823,333.8644073293362,94.34349915414423,7.700108,0.87231475,30.937634,2.6212955,21.485913891079612,1.5950625345992766,22.937925958329604,2.0614673647310604,46.65635970459585,4802.399574621842
2005-06-08,323.75690032656587,441.05474390626046,93.99504663688077,7.4632854,0.7825542,32.121147,2.5660477,21.683083174940254,1.5164244841543264,23.144519259969304,1.9828319009626547,86.59483068858162,4715.80474393326
2005-06-09,357.0995227627144,489.07925310061086,93.57360964187008,7.4627175,0.71649593,32.42047,2.5453978,21.88794287135542,1.5019548744959361,23.359170549595277,1.9683650259491825,91.62843693541389,4624.176306997847
2005-06-10,348.75020053917433,483.8244697510497,93.18081606937432,7.402743,0.6867517,32.73356,2.643382,22.122946294658185,1.5628215308477222,23.605406333212898,2.029234878416145,94.99616490368972,4529.180142094157
2005-06-11,358.50652900881187,470.62258892787634,92.76302170240876,7.3532367,0.6567192,33.372517,2.8369348,22.122059323524283,1.6351197712720296,23.604476967890754,2.101533106658693,95.43661349301021,4433.743528601147
2005-06-12,325.0665929042151,479.3010507422669,92.36734064878873,7.2869406,0.6415027,32.885567,2.8308852,22.540473585117763,1.7066538290120645,24.042890000910802,2.173073010801002,86.49678353581359,4347.246745065333
2005-06-13,496.40802753239063,454.17723288354057,91.95722702418348,7.511131,0.65535027,37.84365,4.497806,22.003613049230587,2.1760730823736676,23.480369366574152,2.6424847990852522,92.96878249406248,4254.27796257127
2005-06-14,432.8012021750089,521.9586679618724,91.4604377501078,7.4182196,0.6403512,35.91367,3.5708025,22.99642682090396,1.9735895101425065,24.520636242769413,2.4400152907226285,83.18924175403014,4171.08872081724
2005-06-15,404.8225060367141,506.6827165400476,90.97668505444778,7.2779813,0.63038886,33.516758,2.66248,21.863454100905063,1.5062536742266555,23.333511299628064,1.9726634962577525,69.50967154812525,4101.579049269115
2005-06-16,321.6767243327776,545.8937334238435,90.47565425624752,6.882511,0.5679449,29.338114,1.9437845,21.01205261308795,1.2410664833115892,22.44141573106368,1.7074652785884037,1.4743274777166855,4100.104721791398
2005-06-17,331.536764692555,514.9654616353655,90.14169824925304,6.9371834,0.5740422,27.803432,1.7380607,19.631063275749817,1.080979282852676,20.99441982407668,1.5473619548610713,0.008748102539338018,4100.095973688859
2005-06-18,352.22685613832357,525.921278304872,89.7594185972267,6.7828336,0.5893865,25.95467,1.7416117,18.264810590036173,1.0695027086156974,19.56286493028709,1.5358715752353937,8.505014477263759e-06,4100.095965183845
2005-06-19,368.1570775585799,521.4026768439394,89.34679589397356,7.0627046,0.6217281,25.531656,2.056223,17.888015407440058,1.2323869448949591,19.168060225972777,1.6987523796648112,9.010804871775466e-07,4100.095964282765
2005-06-20,360.7793672115389,529.9818384415603,88.89900289783024,7.308816,0.64672583,25.980558,2.429556,18.41806086044021,1.4690691499380761,19.723440039756596,1.935439458804171,2.049062961960297e-05,4100.095943792135
2005-06-21,359.70618256915947,533.4171213415885,88.42876242530126,7.5109673,0.67452437,27.156504,2.731853,19.244246903638754,1.6540587272110274,20.589114951644326,2.120437274004814,0.0015018644032714643,4100.094441927731
2005-06-22,358.29950758371905,531.1518694925168,87.95418076301263,7.3611083,0.6578781,26.14661,2.4029799,18.579208292507303,1.4592489846747247,19.89228976822156,1.9256208390748975,5.012402594824023e-05,4100.094391803706
2005-06-23,349.039499559127,515.9656590329304,87.49214211095315,7.514939,0.66571075,24.116848,2.160823,17.41778728971738,1.3166005330694808,18.675356811617366,1.7829619127324783,4.509218467591872e-08,4100.094391758614
2005-06-24,352.41467007685134,521.5960442882935,87.00061737731042,7.676143,0.6815544,24.482933,2.233493,17.706174806221256,1.3609490303658738,18.977528265606715,1.827312867012783,2.921951863353264e-07,4100.0943914664185
2005-06-25,355.5079394295733,526.3014253567308,86.49119809846394,7.8953776,0.69624203,26.203346,2.435103,18.822353877104845,1.4802308919068505,20.147056880611263,1.9466051344726374,0.0001844648222094714,4100.094207001596
2005-06-26,353.2565257478793,530.8736108046917,85.98014078742364,8.050055,0.704985,27.704702,2.5582983,19.851636047865338,1.5617356524382846,21.22553522070902,2.0281207533443206,0.022773469533076147,4100.071433532064
2005-06-27,370.8290358385405,553.945266688939,85.45370118432814,7.9422474,0.6850049,28.440742,2.5511045,20.220966971217244,1.5526177415460063,21.612518899702543,2.01900703399438,0.09867284605712749,4099.972760686006
2005-06-28,336.94265042885075,513.3915843856832,84.97849294093285,7.8893127,0.678707,28.330206,2.4212835,20.230557048794136,1.48638846585714,21.62256735020557,1.9527778692208682,0.10242413692742584,4099.870336549078
2005-06-29,235.76196076277714,496.4655307429873,84.6203573766466,7.8585324,0.6509484,25.626724,1.7007523,19.905737541663765,1.1720381474465835,21.282222580974306,1.6384238526015846,0.028346793312902796,4099.841989755765
2005-06-30,340.3023165960536,414.5504281458152,84.5970414686294,7.8232784,0.6278126,29.938616,2.3972106,19.968591059211985,1.3465815897950542,21.34808028180733,1.8129680011511513,0.037441046666701554,4099.8045487090985
2005-07-01,335.9944036074438,436.108370998693,84.32524564407116,7.962403,0.6697608,31.85956,2.8192523,21.460282425953867,1.61885709858199,22.911069396787628,2.085261595717256,6.311712230906862,4093.4928364781917
2005-07-02,330.48329374426703,541.098374954012,84.13843070683937,7.9830756,0.67512846,28.347982,2.1428223,20.626088161062864,1.3547209029591645,22.037003497585275,1.82111497249516,0.43066822702550445,4093.0621682511664
2005-07-03,373.7828199381438,537.5507268723292,83.78773902723792,7.9912405,0.6827622,27.380219,1.9528432,19.42784267201856,1.1854368129173802,20.78148597016195,1.6518172963430218,0.003629602360140208,4093.0585386488065
2005-07-04,372.280615798974,526.836867869868,83.40401845692531,8.25021,0.7096907,27.850023,2.097873,19.73469823432499,1.2638802286490949,21.10300817941336,1.730264034934012,0.014086208648887936,4093.044452440158
2005-07-05,362.1362781743734,535.6174512523962,83.00581039140322,8.172444,0.69751084,28.383493,1.9390838,20.230751917763936,1.1906181479329145,21.622771533246002,1.6570075535515163,0.10280328656775342,4092.94164915359
2005-07-06,358.69969582727026,499.292625362469,82.67238900175306,7.81945,0.64597464,28.623453,1.9894571,19.92595148505099,1.1888087363487732,21.303402681757532,1.655194668128135,0.031278041228865495,4092.910371112361
2005-07-07,172.8555611224792,727.0647835907498,82.66286089640508,7.752063,0.7008839,20.847956,1.2397791,18.33251316485093,1.010650483902719,19.633803456748318,1.477019984363482,1.293221351879553e-05,4092.910358180148
2005-07-08,122.80000006268428,623.9463504953582,82.74911238341957,7.7028513,0.72383434,19.390509,1.1902714,17.468511546546242,1.0016330472227786,18.728505514530447,1.4679948521498727,6.268427819017758e-08,4092.9103581174636
2005-07-09,122.80000011314566,603.2499504953578,82.80620996047521,8.120203,0.79051906,19.475042,1.2105148,17.554548761093223,1.0146232771016956,18.818655013829268,1.4809858100789421,1.131456590694481e-07,4092.910358004318
2005-07-10,243.33280900941432,471.2729422258061,82.72534530758776,8.511986,0.786626,25.594893,1.517243,19.77793444940335,1.0358332854935688,21.14831093777686,1.5022175686258357,0.017060965337688097,4092.89329703898
2005-07-11,356.0395805645554,524.6203455747627,82.4203808575208,8.298325,0.7514946,30.186983,2.0357428,21.33767752695137,1.2501964272810233,22.782604402716693,1.7165993419581242,4.151878710637752,4088.741418328342
2005-07-12,378.26910684355175,545.6864766495478,82.05733947272184,8.488962,0.74904037,30.82216,2.0477715,21.678908362814084,1.2476827177670333,23.140144906094385,1.714090079345176,11.871074846991577,4076.8703434813506
2005-07-13,384.858048374729,518.1013478809729,81.7338192135546,8.468468,0.7414616,31.743189,2.1696901,21.823070861899694,1.2844131690596778,23.291197879841437,1.750822449354191,20.891914796808102,4055.9784286845425
2005-07-14,392.9712664259847,513.0668798731247,81.32158506524686,8.58223,0.7499353,32.1477,2.2605836,21.92677041661241,1.3207896570576416,23.399853918790225,1.7872003322229981,39.05613447680827,4016.922294207734
2005-07-15,364.11058273452414,477.36639411917946,80.89161318316758,8.443732,0.74939144,32.09939,2.3278089,21.863487584096855,1.359785484729713,23.33354638320197,1.826195307210757,32.903098129503384,3984.019196078231
2005-07-16,373.13879257814426,485.5094730539862,80.41747562909113,8.594223,0.75932723,32.056374,2.2912412,21.86053568819388,1.3369096150244524,23.33045339676538,1.8033193978428756,28.526488108241942,3955.4927079699887
2005-07-17,375.50445330646824,507.5024350307665,79.90597620763867,8.465574,0.74172926,31.665049,2.2276046,21.79932043549162,1.3185841964392528,23.266312264237826,1.7849931589951455,19.813110454407315,3935.6795975155815
2005-07-18,356.4230131807739,475.2444113362025,79.46492773684271,8.656748,0.75601435,31.657652,2.2536387,21.800284283418836,1.3279419462905813,23.267322180801216,1.7943509217284972,21.621321315989697,3914.0582761995915
2005-07-19,395.94979888017707,474.4636602990993,78.99552526260753,8.673584,0.7674352,32.92196,2.6209078,21.891408925517787,1.4706956996332277,23.36280226929849,1.9371058977671065,57.34390986813135,3856.71436633146
2005-07-20,378.0205454683863,443.220021400852,78.51887908674694,8.742633,0.78346175,32.97302,2.7510414,21.819668435461008,1.5278951871323212,23.287632829049592,1.9943044218688242,63.231874420031076,3793.482491911429
2005-07-21,379.1743314561881,477.0534190285711,77.94902378217671,8.656141,0.7878799,32.392685,2.4790316,21.881126456294737,1.4245973527021845,23.35202833319544,1.8910074123923795,41.037514462980745,3752.4449774484483
2005-07-22,372.2875411742585,487.38952396311976,77.4096048781216,8.688412,0.7875779,31.900774,2.3463955,21.848542027971597,1.373303266736909,23.31788648058275,1.8397128885071246,27.849635781331713,3724.5953416671164
2005-07-23,390.53306884292914,542.4497205371988,76.8338518835776,8.700363,0.78711843,30.732775,2.1271384,21.510326684586193,1.279883992764537,22.96350559991484,1.7462891407585683,7.187998451868185,3717.407343215248
2005-07-24,413.1185390771575,572.4874263001636,76.38889367032081,8.68405,0.7866311,30.198208,2.0467198,21.180509162767585,1.2337094164618447,22.617923927978097,1.700110327706271,2.6285225297940125,3714.7788206854543
2005-07-25,424.2294653717386,584.5593368702057,75.89107669447061,8.702467,0.7819647,30.26976,2.0907967,21.19999128679472,1.255381488473701,22.63833723093742,1.7217826465243466,2.774915811854699,3712.0039048736
2005-07-26,436.4980170071912,581.7773142377745,75.28021978057299,8.827801,0.7838638,31.434801,2.4526618,21.74399300599324,1.4410170091447114,23.20834037273678,1.9074252340184972,14.448552528076211,3697.5553523455237
2005-07-27,434.646162591645,603.7553453971341,74.59079920750628,8.622063,0.7745078,31.08056,2.3034875,21.68005433030238,1.3779885743208915,23.141345646911326,1.8443959510574923,11.730433729847185,3685.8249186156763
2005-07-28,428.9446513167662,599.9351009322152,73.89619731102384,8.676019,0.79343563,28.045801,1.9885025,19.97045070509989,1.2057485207828218,21.350028812411797,1.6721349531020768,0.03900972169284431,3685.7859088939836
2005-07-29,437.89960804583654,597.223036182305,73.1960097710826,8.796778,0.80586565,27.244278,2.0019283,19.44022385027461,1.204291077181793,20.794458926415697,1.6706716925956075,0.003982400602857104,3685.7819264933805
2005-07-30,451.2359339241031,610.7948047309076,72.47735396150777,8.6738,0.82509416,26.332039,1.9984107,18.82940132776365,1.2016012383287955,20.154441175321054,1.6679755511224363,0.0002028102293434101,3685.781723683151
2005-07-31,461.3814862375372,613.47084481951,71.89985638419554,8.782312,0.81099296,25.554327,1.7809864,18.354922211005782,1.0744541194211996,19.65728357870788,1.5408238308331568,1.5354168800149754e-05,3685.7817083289824
2005-08-01,483.539945465377,636.68249481951,71.31872340752096,8.819883,0.8056888,26.685781,2.06315,18.97403147466209,1.2230836539934204,20.305984148847813,1.6894594205687246,0.00042427424328081675,3685.781284054739
2005-08-02,616.1883051117559,609.88624081951,70.67171142448686,8.760952,0.7950094,30.011442,2.5865502,19.331582973962146,1.3472376295995225,20.680625387585756,1.8136170928381368,0.002416687644911703,3685.778867367094
2005-08-03,517.3322670140766,604.4938068195099,70.05251445394039,8.858513,0.80468297,28.557886,2.4128745,19.47348199237311,1.3520911074932591,20.829306694019234,1.818472078319578,0.004633413729025897,3685.7742339533647
2005-08-04,533.0429724035636,598.81600481951,69.42063949502221,8.91938,0.8041829,28.798082,2.3873138,19.436313171871408,1.318580807932933,20.79036133095281,1.7849613816384577,0.003902786606499957,3685.7703311667583
2005-08-05,859.947248579956,597.3039168195099,68.57313056261603,8.625388,0.7898546,33.737595,4.2415094,18.918479435482755,1.799925014148303,20.247776912090853,2.26630021950092,0.0003197309398698196,3685.7700114358186
2005-08-06,849.3221816742362,594.91245681951,67.73327471522902,8.6514,0.7952875,32.35484,3.4294279,18.41537506253649,1.4880648136147514,19.72062586989402,1.954435096973454,2.1599917352963718e-05,3685.769989835901
2005-08-07,763.766143367434,592.96114781951,66.9799482313793,8.8071785,0.801356,31.133333,2.747988,18.564881764992588,1.2829450255471055,19.877278481664423,1.7493167413416848,4.936662655275235e-05,3685.7699404692744
2005-08-08,516.3053442221532,606.36647681951,66.48302135776366,8.8889065,0.8029335,24.12679,1.343637,17.1190419661605,0.8142552238972685,18.362332482804263,1.2806141586222008,6.809879421239566e-09,3685.7699404624645
2005-08-09,301.8221697035336,529.1516779784725,66.02266940490182,9.0425,0.8953483,22.252785,1.2276369,17.454610937380046,0.8466854586969728,18.713940503762963,1.313047146790896,6.148636163911479e-08,3685.769940400978
2005-08-10,384.0466390644081,508.9746999081938,65.41288293554263,9.09004,0.91639113,27.491112,1.6103629,19.577672988610207,0.9988534523962515,20.93847766371736,1.4652355448450298,0.007433232535334921,3685.762507168443
2005-08-11,401.06435790325503,519.7236561970342,64.79301336017824,9.075855,0.8982406,30.769728,2.10427,21.320604898973166,1.2505005858437936,22.76471576148099,1.7169032815280676,4.050775406295844,3681.711731762147
2005-08-12,394.0134994317276,506.31858998617554,64.19447293034597,9.06596,0.8821274,30.927076,1.8938969,21.35996762599991,1.1328735941603565,22.805959892304863,1.5992767952570093,4.581727958877365,3677.1300038032696
2005-08-13,413.5054340874619,545.4130670743209,63.5734710063929,9.190174,0.84486717,29.30897,1.395768,20.63333000067993,0.8734895561014796,22.044591472381047,1.3398837127385723,0.45606012078669067,3676.673943682483
2005-08-14,451.8380946324493,580.3522705245953,62.95693563236463,9.06937,0.8723482,31.548407,1.9378735,21.70827895792075,1.1545551472974729,23.170919315248792,1.620962897853444,12.808805673677321,3663.8651380088054
2005-08-15,374.1814487209739,501.92933292196574,62.406075386685465,9.196049,1.0064448,30.384542,1.874358,21.335068990258332,1.1566683943370288,22.779871186886563,1.6230712755325216,4.320390756997845,3659.5447472518076
2005-08-16,373.02767482146294,492.9475760373666,61.84588854579154,9.435759,1.1829879,28.755249,1.5015805,20.43318140347609,0.9951329114275277,21.83487645640462,1.4615246828527213,0.23323150197240483,3659.311515749835
2005-08-17,405.8760585547515,552.8366433083053,61.235362207978284,9.392113,1.0977473,28.65851,1.433002,20.501979628122253,0.9480542714561041,21.9069630010139,1.4144468575979383,0.29334730780570206,3659.0181684420295
2005-08-18,439.2425429021403,596.2843340995908,60.60665963300069,9.344702,1.0996661,29.018927,1.6354413,20.673651624523785,1.0509196698203151,22.086840332012063,1.5173143125213644,0.5307130965275286,3658.487455345502
