,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-03-03,387.7894737036,1149.397030495358,93.64951037320834,2.7248015,0.4787166,1.8100233,0.7038526,2.040796456274179,0.5399684670135378,2.563398379949162,1.0063365898495533,,
2017-03-04,387.7894737036,960.338190495358,93.80144406273746,2.5015056,0.4689419,-0.037382722,0.48290384,0.6929295455913772,0.3694985212754141,1.1511080383882615,0.8358801259921402,,
2017-03-05,387.7894737036,486.7308904953581,93.73233386511916,2.5596483,0.48732355,-0.75238645,0.7139478,0.7162725489751055,0.45231922078176046,1.1755667575396667,0.9187005743361736,,
2017-03-06,387.7894737036,549.2733604953577,93.64278894440791,2.8012166,0.49452367,-0.76216996,0.8862486,0.712484407598879,0.5583455420121177,1.17159755595477,1.0247269362832185,,
2017-03-07,387.7894737036,895.0848704953581,93.62512698085442,3.1545506,0.49285626,0.5953628,0.9295531,1.3689584841009652,0.6654573947893848,1.8594488492692873,1.1318319779371881,,
2017-03-08,387.7894737036,1238.540630495358,93.84159086892056,3.2116387,0.6148921,4.176457,0.86354184,3.9464013225445442,0.6737808146933569,4.560084644842887,1.1401334217421095,,
2017-03-09,387.7894737036,914.260130495358,93.85584368070671,3.1128354,0.6400706,5.000673,0.8419901,4.4384181432987795,0.621193973833193,5.075618187753812,1.0875432493210324,,
2017-03-10,387.7894737036,796.1119304953578,93.71951906302573,2.534851,0.5733033,3.0962481,0.86127585,2.9123613196559703,0.6088462197618127,3.4766210645051614,1.075206730846942,,
2017-03-11,387.7894737036,568.3436704953581,93.44691816530295,2.4034295,0.5046502,0.2848934,0.7655965,1.1441314713127377,0.49899390677194716,1.6238758738024788,0.9653707670872629,,
2017-03-12,65.99859958658813,404.46466712000927,93.42622079330329,2.2491517,0.52238965,-0.049889207,0.52219325,0.27263008723598514,0.4548796667546354,0.7107197026453057,0.9212659003424938,,
2017-03-13,179.0201960491624,253.66321219242144,93.19816514913794,2.2774043,0.6169161,0.33591998,0.8680111,1.1391976132685635,0.5693027876866312,1.618706194209343,1.0356796986227939,,
2017-03-14,301.79843805181514,239.65769366914972,92.81063078814638,1.9494929,0.6582773,-1.2829226,1.0405841,0.5187708248740779,0.5888624326295118,0.9686251261524796,1.0552459308959696,,
2017-03-15,54.9368420988,256.1238104953581,92.79260274389748,2.1497426,0.6191333,-1.0351518,1.4976094,-0.47266332895134694,1.2379531763888163,-0.07019619117768822,1.7043481147182542,,
2017-03-16,54.9368420988,300.491330495358,92.84237955656042,2.6837754,0.58997506,-0.7164935,0.47461253,-0.1909300944341915,0.411485437799144,0.22500292889250348,0.8778770109322125,,
2017-03-17,54.9368420988,386.4010804953581,92.7821473043249,2.7478762,0.6414781,-0.4815997,0.56779087,-0.07960113805276178,0.5034856113489808,0.34165302882996623,0.9698758797155438,,
2017-03-18,54.9368420988,546.518230495358,92.7793836450548,2.5748043,0.63079655,-0.25725877,0.55058676,0.0014215663268054189,0.5036030243899995,0.4265483415166173,0.9699923520863188,,
2017-03-19,54.9368420988,565.5404504953581,92.7356100512615,2.8975024,0.6691699,0.041523933,0.6220752,0.29439126821270645,0.5700840239583083,0.7335209936858385,1.0364700129263282,,
2017-03-20,54.9368420988,594.7860004953579,92.6682047918127,3.0429618,0.7173816,0.7741741,0.7748081,0.9660097905128501,0.7118837219432115,1.4372405855388621,1.178262427404245,,
2017-03-21,60.81742209880001,707.9480704953578,92.57497414436253,3.34411,0.73162484,1.4366664,0.859078,1.5875651887272777,0.7932303412814463,2.088504207107101,1.2596027656863162,,
2017-03-22,54.9368420988,788.482860495358,92.6220105704081,2.64594,0.69508183,1.5350378,0.7012433,1.607397299586002,0.6571287349482307,2.109284225072193,1.1235009662144348,,
2017-03-23,86.49109209880002,645.865830495358,92.60708837828211,2.7682424,0.70863265,1.2614868,0.6246356,1.4394340680822566,0.5571872257837217,1.9332929252561526,1.0235611070159056,,
2017-03-24,94.0421820988,674.9158004953579,92.57745454396776,2.7802804,0.7282959,1.4920478,0.8904069,1.649596318880403,0.7865709923887905,2.1535002132387353,1.2529428141886805,,
2017-03-25,141.32419209879998,817.0638304953579,92.6665105292442,3.0138135,0.7245054,2.479988,0.88406885,2.55870615517752,0.7612379821340127,3.1060623920743433,1.2276014771160395,,
2017-03-26,111.3585420988,2052.368130495358,93.21059707747638,2.770752,0.6769972,3.1723127,0.90048397,3.1516459748687673,0.8548499325854269,3.7273427082834556,1.3212085058775052,,
2017-03-27,149.77304209879998,3835.7179304953575,94.61416499642297,3.3658805,0.6994779,3.5737448,0.89278865,3.565933323167796,0.8596400186392769,4.161431575660724,1.32599539173973,,
2017-03-28,54.9368420988,5602.886530495358,97.13629203141161,3.0203528,0.69964325,3.1820633,1.4527191,3.1804931499809013,1.438629406162204,3.7575686797568144,1.9049877502645851,,
2017-03-29,2228.768460300104,5617.11223049536,98.64240264194744,2.8336177,0.5092197,3.4624267,0.85968846,3.2838017678341274,0.6322481383401165,3.8658150964005813,1.0986056694660413,,
2017-03-30,3071.496680574536,4927.175376282876,98.64240264194744,2.7205648,0.5073425,3.869874,0.87443984,3.42853833387158,0.5728029164216483,4.017469575537424,1.0391593290861916,,
2017-03-31,3567.584428945862,9098.188061082095,98.64240264194744,3.1119933,0.52272063,3.421948,1.0021887,3.334642633033884,0.7348030802452314,3.919085981166083,1.2011602157654182,,
2017-04-01,3779.207271163591,10432.540494926972,98.64240264194744,3.1325529,0.4577023,2.230579,0.8928594,2.470433040806329,0.6666342240363814,3.0135701245827553,1.1329984861107563,,
2017-04-02,2541.947471163591,7853.006294926975,98.64240264194744,2.4306293,0.6026585,3.1170843,0.9603172,2.9492208360687164,0.7403014213936597,3.515242339804483,1.2066616297140298,,
2017-04-03,2086.2968907089494,6341.750532699617,98.64240264194744,2.900381,0.6572293,5.086162,0.84284335,4.545089184651889,0.6547392697751898,5.187387740246887,1.121087859486331,,
2017-04-04,3592.5667101320105,9161.140314546878,98.64240264194744,3.0721102,0.65123045,5.0619016,0.9028189,4.501401135588848,0.6739519246367256,5.141611551778757,1.1403007936402234,,
2017-04-05,2849.635172006161,7909.368267553265,98.64240264194744,2.4914198,0.64300954,5.119482,1.0273712,4.423412124743604,0.7742248609514502,5.059894932807207,1.2405742339554595,,
2017-04-06,4405.848272006162,10164.227167553265,98.64240264194744,3.0320306,0.7122339,5.641747,0.76059,4.85259428500508,0.5726398808994777,5.50959053324336,1.0389865665217388,,
2017-04-07,4755.787772006161,12265.698667553264,98.64240264194744,2.8678005,0.43658632,3.0734162,0.9695745,3.015967377737388,0.7092447467797606,3.5851791380032787,1.1756044107968548,,
2017-04-08,2898.481572006161,8481.110367553263,98.64240264194744,2.0294602,0.58181703,3.5340724,0.9777703,3.1508345133378395,0.7436394532424698,3.7264924616651918,1.20999803299534,,
2017-04-09,2104.065723888393,6209.9039519116,98.64240264194744,3.2955773,0.56767184,5.4961963,1.0361031,4.939272543708794,0.7871122193036482,5.600411716418307,1.2534583877470324,,
2017-04-10,1639.2968327000758,4228.23342172675,98.64240264194744,3.9647613,0.68981826,7.626905,1.0854717,6.603758884254291,0.8056002482251184,7.344454814279963,1.2719381520644062,,
2017-04-11,1333.7944686860044,3023.8919416611675,98.64240264194744,4.2530813,0.88763255,8.976669,1.1130393,7.530880206966358,0.8187524990169687,8.31588936701197,1.2850871734858211,,
2017-04-12,1252.8358396751964,2442.482169653667,98.64240264194744,4.2809663,0.6267972,8.409248,1.0555267,7.009623280344384,0.7293141337481891,7.76971814112513,1.1956505028866848,,
2017-04-13,1060.538398360285,1984.583786940946,98.64240264194744,4.1502485,0.57553315,8.068915,0.98545,6.704143643404837,0.6727953436138733,7.449637621769773,1.1391328503302909,,
2017-04-14,969.4736841976,1407.8846944017853,98.56141374904824,4.4496384,0.65062875,9.431318,0.99402845,7.399816585439138,0.6456992463762559,8.178561352394325,1.1120343177032062,,
2017-04-15,396.996884156909,1331.576033807768,98.64240264194744,5.3315573,0.95326686,10.585019,1.0561033,9.378470079795488,0.8424946203940699,10.251787720092302,1.3088257910436067,,
2017-04-16,413.5673809982584,1327.9405251051355,98.64240264194744,6.445997,1.3093116,12.243115,1.0917112,10.866435493016448,0.8886280671247677,11.810872793709914,1.3549592543409688,,
2017-04-17,425.0980881144567,1346.6031507863236,98.64240264194744,5.4435606,0.8139069,12.644217,1.0764508,10.916507031571157,0.841153071339815,11.863337580646546,1.3074843031557541,,
2017-04-18,308.3273667626479,989.7945440933062,98.64240264194744,6.0513973,0.8882053,12.484003,1.0612881,10.956143184442432,0.8362606808168241,11.904868206135657,1.3025919499709357,,
2017-04-19,279.35992386754185,973.0132015969784,98.64240264194744,5.84252,0.8268578,11.482368,1.0354282,10.224318818734282,0.8253341669325878,11.138065137363105,1.291665036387309,,
2017-04-20,374.66660322868165,1399.67828891604,98.64240264194744,7.0298624,1.3392702,10.4606905,1.0843803,9.736244696348177,0.9009395135491981,10.626662740324866,1.3672704569366334,,
2017-04-21,2168.569414582913,5010.857134890959,98.64240264194744,7.3144736,1.2356471,11.703448,1.15926,10.377744054764216,0.891037153200381,11.298823575217336,1.3573680557011012,,
2017-04-22,1183.7552711987155,3594.829531771784,98.64240264194744,6.837,0.9480849,9.551142,1.1182652,8.87879211047549,0.8734167233348579,9.7282268519025,1.3397484564105466,,
2017-04-23,869.5418145829128,2611.239473511636,98.64240264194744,8.712553,1.8194731,9.824485,1.0974478,9.546710637165654,0.9404275647947238,10.42806960100319,1.4067586103401342,,
2017-04-24,758.5106171175141,2168.3956319453896,98.64240264194744,9.634386,2.3078651,11.037318,1.1365575,10.673746986439792,1.032811550297387,11.608974435191602,1.499142592633282,,
2017-04-25,658.7366787248266,1925.0975303289936,98.64240264194744,8.77577,1.80888,10.46385,1.1522212,10.033481811449786,0.9744950213608726,10.938106773474084,1.4408258872835207,,
2017-04-26,539.3881690319971,1678.060822203643,98.64240264194744,10.333433,2.4758108,10.6697645,1.1455644,10.587952868856814,1.0555648574079421,11.519079652060677,1.5218958488998764,,
2017-04-27,431.0107486348887,1336.8413375571115,98.64240264194744,11.901991,2.9247715,12.051194,1.0909711,12.014817716533392,1.0904481891018936,13.014143761962718,1.5567811205148887,,
2017-04-28,357.9105206425486,1111.5170654722033,98.64240264194744,12.219395,2.9853318,13.75909,1.0778109,13.384064591041458,1.092441070037896,14.44883595653598,1.5587780525226926,,
2017-04-29,298.2887569189592,925.2596831205595,98.64240264194744,11.564817,2.7350433,14.050053,1.0737423,13.44417738815645,1.0506631993600781,14.511821939867753,1.5170004088322684,,
2017-04-30,347.1997596577885,827.2984665896032,98.64240264194744,10.680738,2.4410453,13.20608,1.0038621,12.459550461984227,1.0103065586933913,13.480133212403265,1.476640570764963,,
2017-05-01,736.3594509787681,1223.2341280536712,98.64240264194744,8.93901,2.0140429,13.21745,1.0244647,11.609734076051147,0.9908263158373822,12.589698508174575,1.457158459803796,,
2017-05-02,2649.080595646527,4226.814147902127,98.64240264194744,7.7433724,1.6536331,12.897149,1.1485572,10.911550088991637,0.9509999358054985,11.858143713156185,1.4173311630782965,,
2017-05-03,1425.928951869342,2254.558668178599,98.64240264194744,7.570582,1.2131974,10.484097,1.0008383,9.35531543371477,0.7725275051178346,10.227526361079125,1.2388586955196597,,
2017-05-04,1138.2283926725963,1756.3527636292738,98.64240264194744,9.007321,1.5588183,9.997366,0.98080546,9.608053368529545,0.8543459970459742,10.492344305236635,1.320677005030828,,
2017-05-05,1524.1886349350411,3262.430505476336,98.64240264194744,9.468573,1.606576,9.861517,1.0957018,9.736392877791094,0.905219642583998,10.626818004334222,1.3715505859076385,,
2017-05-06,1568.2415727783575,3717.836865790645,98.64240264194744,10.253759,1.8969829,10.171068,1.0644224,10.195600511184045,0.9365806121635151,11.107974192880588,1.40291147842412,,
2017-05-07,1348.2957156100783,3312.303556294843,98.64240264194744,8.49543,1.0053233,8.777314,1.1264054,8.695766035716039,0.8517337481092968,9.536452756412883,1.3180657586537379,,
2017-05-08,890.369463595287,2936.581726824356,98.64240264194744,8.522591,1.1637472,8.088316,1.0247111,8.189353287929254,0.831614359981352,9.00583521036727,1.2979473379190392,,
2017-05-09,741.7798855119618,2406.013499713706,98.64240264194744,8.717867,1.4288113,8.504763,1.018708,8.554980826326345,0.8483283449673816,9.388938495264526,1.31466059501416,,
2017-05-10,677.7933834789361,2075.57272353955,98.64240264194744,9.247416,1.8849554,9.235747,1.0172337,9.238619687771925,0.8962860963349653,10.105252957384664,1.3626173956183762,,
2017-05-11,578.2579654808751,1705.3725989747688,98.64240264194744,9.9758625,2.2769947,10.152396,1.0441573,10.107694568105067,0.969774695223455,11.01586664621387,1.4361055575699488,,
2017-05-12,572.2486622885967,1518.536075886307,98.64240264194744,11.599756,2.74091,11.366647,1.0603126,11.430448927799459,1.075101644353324,12.401844142692076,1.541433499720893,,
2017-05-13,927.053515394515,2231.5022577871364,98.64240264194744,9.966673,2.0321324,10.01032,1.0246483,9.99750912993914,0.9379693132970116,10.90041472075369,1.4043001832198851,,
2017-05-14,844.5049660820268,2884.6282256649315,98.64240264194744,10.809689,2.4071605,10.940328,1.0867182,10.910742927747723,1.0019007197266527,11.857297972363954,1.4682319462623314,,
2017-05-15,726.5584241601782,2294.47641736439,98.64240264194744,10.740919,2.4243364,11.221773,1.0529498,11.106127824761861,0.9896944909703459,12.06202159956551,1.4560259176780654,,
2017-05-16,584.3716177023232,1788.5541889996894,98.64240264194744,12.217436,2.8836367,12.116312,1.0619811,12.141215411719948,1.0700579862819908,13.146582834910285,1.536391201818807,,
2017-05-17,511.9891664953978,1431.807125799142,98.64240264194744,13.347317,3.3147848,14.420003,1.0714995,14.137461133292712,1.1769689489944635,15.2382422781496,1.64330907501718,,
2017-05-18,487.8768432710453,1252.2971042515803,98.64240264194744,13.582514,3.3679595,16.912962,1.0837351,15.979234309954915,1.2246789092559291,17.168045916869612,1.6910294533266716,,
2017-05-19,468.6260150587931,1108.6856125808124,98.64240264194744,13.530838,3.2831976,17.696024,1.0785255,16.45852942862075,1.2353981493297952,17.670249703819273,1.7017520406931197,,
2017-05-20,359.9473947916748,858.27281466943,98.64240264194744,12.867136,2.9752247,16.526598,1.0098832,15.44533713891019,1.130937861524169,16.608630286085127,1.597284986292739,,
2017-05-21,268.6471950353605,630.0624874570793,98.64240264194744,12.842274,3.0812824,16.028389,0.9617273,15.075978042076867,1.1414813970847386,16.22161708701408,1.6078263470989833,,
2017-05-22,304.3544564419663,718.2412204413313,98.64240264194744,11.992508,2.6461217,14.659844,0.90043235,13.865966859233954,1.010065869410117,14.953771505847582,1.4764047878075868,,
2017-05-23,272.6741968378885,641.5582556399519,98.64240264194744,12.610163,3.1167614,15.223222,0.9417412,14.44386443473904,1.1405589896128117,15.559290610017776,1.6069005797967826,,
2017-05-24,211.88095591755268,524.4830153157137,98.64240264194744,12.631891,3.1331213,16.977924,0.9665591,15.727399222298311,1.1343258990891782,16.904173972878205,1.600674789683628,,
2017-05-25,146.72191223239207,616.0966104953579,98.64240264194744,11.838036,2.7384896,15.740939,0.96285385,14.990247519633842,0.9392499448635717,16.131788938653408,1.4055944124141462,,
2017-05-26,257.5105278698948,456.03319982686094,98.64240264194744,12.37269,3.0340068,16.588041,0.94661295,15.066764828707887,1.2509636903507768,16.211963513539857,1.7173085881129055,,
2017-05-27,261.5190774493234,560.764084017424,98.64240264194744,12.693516,3.0352554,16.861763,0.944892,15.536092940105199,1.1606427442898755,16.70372390434407,1.6269904272993363,,
2017-05-28,151.95907641778797,428.4483204953579,98.64240264194744,12.4701805,3.140544,16.952847,1.0148281,15.77921953466878,1.1123292376280536,16.958471119041103,1.578678462532851,,
2017-05-29,337.27896733746866,690.844197364532,98.64240264194744,12.572615,2.9361298,16.969975,0.9981848,15.527407090618983,1.1737297695716302,16.694622900943504,1.6400773987466173,,
2017-05-30,425.3393529678011,1000.4117617467084,98.64240264194744,12.979309,3.1303136,15.055015,0.96014357,14.435776626024055,1.1515066947942307,15.550816231693004,1.6178482449505445,,
2017-05-31,529.2389542047207,1169.225422541267,98.64240264194744,13.458868,3.3859677,16.73767,1.0158548,15.716000837750894,1.265780286950499,16.892230784512847,1.7321291044221685,,
2017-06-01,429.326091709755,813.3141238288788,100.0,13.125294,3.101287,18.698689,1.0092432,16.773107983809435,1.2587297235764447,17.99986403861298,1.7250859546881823,0.002192735358571583,4859.997807264642
2017-06-02,340.02601971228586,629.5070422282085,99.99999770874048,12.55533,2.9317625,18.656725,0.9828521,16.516898017140903,1.210140655922195,17.73140811134765,1.6764949728638907,0.0010181988621162283,4859.99678906578
2017-06-03,266.26841480172106,533.8878162446493,99.99999664479184,12.243839,2.9209414,18.361761,0.987419,16.325896990428163,1.1742460979335279,17.531277888462387,1.6405990367297323,0.0005674822781202816,4859.996221583502
2017-06-04,301.0743045519257,582.7158287426341,99.9999960518114,12.339294,2.877864,17.736057,0.91929984,15.897581652436921,1.152622451648245,17.082490541437902,1.618972451665351,0.00014771468839065924,4859.996073868814
2017-06-05,1088.559379421957,2726.619420953779,99.99999589745957,14.270849,3.4299161,15.997011,1.0335515,15.50449697060708,1.226106790660218,16.67061775550936,1.69245427825332,4.167672409261961e-05,4859.99603219209
2017-06-06,3007.3821054559926,7298.874694064252,99.99999585391024,13.092321,3.032969,14.024646,1.2252713,13.752592061685906,1.2394490607312747,14.834977780529096,1.705787499782586,6.013004302163962e-08,4859.9960321319595
2017-06-07,1504.6296357380982,4439.658803050804,99.9999958538474,15.1474495,3.5579734,14.001395,1.2210685,14.291486669333217,1.281720215092351,15.399629708302886,1.7480610637112424,5.235603005761203e-07,4859.996031608399
2017-06-08,835.4310824509099,2758.402434439262,99.99999585330032,14.917419,3.5189512,13.850917,1.1952955,14.098838585413546,1.229165745834829,15.197773704506385,1.6955056949184497,2.4672559117357794e-07,4859.996031361673
2017-06-09,652.6320134258349,2020.864998414424,99.9999958530425,14.528778,3.4582202,14.218093,1.1727978,14.293934813547853,1.2241527380908492,15.40219486544242,1.6904935984140368,5.243196438718447e-07,4859.996030837353
2017-06-10,570.4507753752155,1545.9082526429856,99.99999585249462,14.077545,3.3919694,15.567357,1.1639822,15.165787981339914,1.2485267847783914,16.31571963437398,1.7148722492291255,1.2923337112681572e-05,4859.996017914016
2017-06-11,399.0028013111479,1060.54129614957,99.99999583899061,13.076746,3.14823,17.771208,1.1703993,16.487859522069726,1.2099439340012903,17.7009816754752,1.6762980387298483,0.0009428347909670605,4859.995075079225
2017-06-12,346.0391417762963,844.8489227124832,99.99999485379229,11.983421,2.7992349,20.313555,1.1879401,17.89304832682403,1.171250502000679,19.17333370169913,1.637615981540564,0.04266937852734725,4859.952405700697
2017-06-13,251.38941200998985,682.521622289684,99.99995026718985,10.808901,2.4619784,21.908337,1.1971233,18.92059954400276,1.0975466194499723,20.249998354550883,1.563921846156533,0.42459139528946194,4859.527814305408
2017-06-14,235.62844987178107,712.4495993455478,99.97908549293192,9.758305,2.108625,21.993687,1.1988171,18.952793454736494,1.0422146487782697,20.28373102416831,1.5085902003766867,0.44135320941576467,4859.0864610959925
2017-06-15,263.4332580158104,656.6740595737965,99.86283095085659,8.9586315,1.9010636,21.830627,1.1326786,18.145283613460094,0.9745436127351836,19.437624972813204,1.4409113731216354,0.07233366043318006,4859.014127435559
2017-06-16,260.59306514419535,678.0252884677584,99.8172382263496,8.645193,1.8655547,20.60052,1.0730987,17.28130529951162,0.932283228816371,18.532351448820112,1.3986434788451756,0.008065523761916084,4859.006061911798
2017-06-17,387.83161711916705,708.3387423758156,99.74715836609516,9.118185,1.8540492,22.597189,1.0856845,17.828236900448264,0.960464442264912,19.105424510689378,1.4268293474938347,0.033737087695412636,4858.9723248241025
2017-06-18,388.15959063298055,503.3211604953581,99.63279631960968,8.966108,1.7247797,26.52265,1.327487,18.878356906452698,1.0609946049210188,20.205736663325162,1.5273694071245443,0.37011692938056795,4858.602207894722
2017-06-19,395.221876285942,674.495670495358,99.72894067258663,8.71026,1.7007226,26.406544,1.5876745,19.86840819661646,1.1819493246362214,21.243109020837725,1.648334612509164,2.4425425823420093,4856.15966531238
2017-06-20,393.66692519557853,915.987490495358,99.99598711108922,8.352751,1.5890669,23.762312,1.3203361,19.130376604470932,1.0396777256002026,20.46980204142243,1.5060550906159567,0.604569515883481,4855.555095796496
2017-06-21,969.5621587756381,693.6437204953581,99.38525772311526,9.024341,1.76291,31.096684,2.2245452,18.229660440570484,1.3845065328847237,19.526034723831717,1.8508750724907956,0.08847457803797115,4855.466621218458
2017-06-22,388.83587635854394,618.697370495358,99.28539657475098,8.544399,1.5533913,26.232347,1.8491243,19.40606272680509,1.2840348550523408,20.75866501801829,1.7504151067206655,1.0464026549439382,4854.420218563514
2017-06-23,388.2767479657467,587.7724904953579,99.15100291936241,8.541496,1.3879339,25.938417,1.5853744,19.01784447012407,1.1028625102961904,20.351891255725644,1.5692387219877484,0.48727426214676584,4853.932944301368
2017-06-24,389.54979362686424,474.73990049535786,99.04055642046875,8.192545,1.2557429,29.120775,2.2731476,19.688072456342887,1.3708921415924347,21.054153848625962,1.83727543604223,1.760319923264262,4852.172624378103
2017-06-25,389.9302988156658,446.1650004953581,98.86762944048752,7.785743,1.0728467,30.303577,2.5077667,19.801920709704312,1.4286957867860914,21.17344365932728,1.8950803353819305,2.140825112065818,4850.0317992660375
2017-06-26,388.1706909117459,403.3819004953579,98.6467866974835,7.666199,0.9178066,29.733622,2.4959664,18.91194444184766,1.3492489316602747,20.240929568098757,1.8156240712241236,0.3812172081459295,4849.650582057891
2017-06-27,345.8173329958947,427.52462999970834,98.22995556959185,7.305055,0.7662867,27.130777,2.0096512,18.265257692344882,1.1626335638590968,19.563333402557813,1.6290024346474354,0.09076497333023842,4849.5598170845615
2017-06-28,282.8540957551068,572.8425246293211,97.94730151364107,7.6054964,0.7408806,23.07494,1.4317633,17.961450556241235,0.9892804012046033,19.245005323861154,1.4556464920844536,0.044588071766084966,4849.515229012795
2017-06-29,314.79434509967905,582.8383999451279,97.59826589934775,7.7282233,0.7352076,25.229454,1.5038158,19.09187885477737,1.0099042017016018,20.429464230891487,1.476281170530464,0.5518245937827408,4848.9634044190125
2017-06-30,326.27412657985144,616.833074408975,97.22665516679362,7.465656,0.6890498,27.146893,1.6227349,20.33803951170303,1.0877804757208882,21.73518710743109,1.5541711293812475,5.320293626105935,4843.643110792907
2017-07-01,400.2040288138574,536.7136200305026,97.0694917346912,7.4857264,0.6281117,28.894983,1.754638,19.750027072779883,1.0403365524996444,21.119069683947384,1.5067205276000317,1.9289044693636772,4841.714206323543
2017-07-02,302.73437564395846,547.6853261205961,96.9368099968613,7.4729977,0.648273,27.475374,1.5789477,20.3548818747506,1.042727912177601,21.752834477859597,1.5091187629548621,5.568544146700067,4836.145662176843
2017-07-03,319.1859857338594,557.5909464533086,96.72292386910289,7.533988,0.6852998,29.006563,1.7534146,21.18958622714909,1.1426606371431607,22.627434845008647,1.6090616633249581,22.40943646307621,4813.7362257137665
2017-07-04,372.04873591728636,583.1844187864667,96.43149681278557,7.602381,0.6911831,30.124567,1.7939373,21.352519373508205,1.1278261095501123,22.79815563880463,1.5942292148762771,28.404026865642265,4785.332198848124
2017-07-05,419.1368660762423,623.2024692440393,96.02071997906485,7.7305818,0.6933152,30.71222,1.7718815,21.471033394693215,1.0954565541013044,22.92233422508237,1.5618611908185729,33.11820918723729,4752.213989660887
2017-07-06,444.7607993076904,675.3965019062996,95.54475325001354,7.550481,0.6541978,30.009233,1.5856879,21.09193876862252,0.9907436933118022,22.525120171755646,1.4571434879868141,18.072982391788486,4734.141007269099
2017-07-07,307.75732523592444,569.2976308344994,95.2085708137302,7.4924135,0.65537786,27.964529,1.4881902,20.78089308659106,0.9929835931699731,22.199207569379556,1.4593795376780456,11.966054843342157,4722.174952425757
2017-07-08,155.77294514850075,330.33171049535804,95.0308045224793,7.303996,0.67432374,27.112423,1.7920524,20.764783696200944,1.236809692479166,22.182328205195986,1.7032054405956787,16.815050456900767,4705.359901968855
2017-07-09,149.19703827364182,291.336290495358,94.83844951931685,7.6989465,0.7081027,27.09034,1.9385308,20.522985405665352,1.3042389893912683,21.9289727829189,1.7706318253643694,10.239143582041839,4695.120758386814
2017-07-10,338.2847722427282,499.1276869633842,94.4220817610345,7.810936,0.69643146,29.867258,1.9011197,20.95729045040892,1.1675374781126673,22.384036124203686,1.6339355925145354,16.957724492535245,4678.163033894279
2017-07-11,389.08967772024477,579.5704956984252,93.94770605970157,7.8428674,0.6820287,29.941534,1.7056258,21.0649813277679,1.0566450851410794,22.496874257377577,1.5230445417553247,19.257801710865074,4658.905232183413
2017-07-12,432.4232564275476,647.0063040330982,93.50040103781816,7.646614,0.66350317,29.519888,1.51835,20.757377934482356,0.9481144794472168,22.174568473382582,1.414510137378729,11.403235954063991,4647.501996229349
2017-07-13,704.1521398199528,694.4885622003566,93.26673426369314,7.7843013,0.6514744,33.008736,1.835654,20.30937733277072,0.9687010884391689,21.70515497432257,1.4350914073933985,5.4332477871804725,4642.068748442169
2017-07-14,547.7452826343513,1707.6984945151862,93.32414377080289,7.8305287,0.6150262,21.352407,1.0547101,18.06855469178678,0.812416822764905,19.357228670968603,1.2787838816278256,0.0637471452878033,4642.005001296881
2017-07-15,122.83290884382582,855.1710504953581,93.37220600521728,7.757774,0.67571396,19.24006,1.0572875,17.797937090584483,0.9283839931352897,19.073676473488828,1.3947486315174293,0.03290884382582017,4641.972092453056
2017-07-16,168.41469814240193,613.4000109070803,93.32932636643419,7.7734547,0.71686864,23.143301,1.1404368,19.83240393623828,0.9079973837239146,21.205383879887872,1.3743822706365587,2.507578531731995,4639.4645139213235
2017-07-17,238.6828933034813,599.1853547296704,93.19856533584372,7.7632923,0.7107318,25.80839,1.2578694,20.66789644676397,0.9220447225692554,22.080810076428417,1.3884392957798006,10.644261746306103,4628.820252175017
2017-07-18,401.92491463838365,641.9405785248798,92.98444446972816,7.9569335,0.70591766,29.293718,1.5429963,21.0783060253225,0.9870492502415877,22.510835829927085,1.453448873850848,19.712061612534068,4609.108190562483
2017-07-19,385.90843646435,618.5291543288555,92.70045303588361,8.080599,0.720813,29.983551,1.696055,21.568360163659232,1.0805175608134712,23.024312880910045,1.5469234671566265,46.55707274502624,4562.551117817457
2017-07-20,369.70213765504616,619.5491224665814,92.35744982123701,8.036297,0.7135203,29.540867,1.6037219,21.50419728003084,1.039175286042959,22.95708323077406,1.505580354166157,44.07160201855922,4518.479515798898
2017-07-21,341.1752655009879,528.5959727011855,92.08484111702062,8.025904,0.7016103,30.17193,1.8055472,21.484960478916385,1.1312921933951041,22.93692697632405,1.597697011126986,54.17668174232195,4464.302834056576
2017-07-22,300.99618028591675,521.950234753365,91.79835756472099,7.982595,0.7132757,29.04286,1.6834807,21.339977772575963,1.0991496337389017,22.785014592219145,1.5655525779470263,45.30284808849858,4418.999985968077
2017-07-23,264.8233407411758,524.8744432664596,91.50058602818908,7.8462634,0.6602161,26.73915,1.2291405,20.403463208905055,0.8464206197240393,21.80373783371965,1.31281204089657,7.65531654705747,4411.34466942102
2017-07-24,221.52619350362187,1174.851780495358,91.64323830780151,7.7380605,0.62147206,20.168785,1.0549188,18.196732285003574,0.8930219965677689,19.491532714987976,1.3593902311138606,0.09484350362186113,4411.249825917398
2017-07-25,152.42552894266205,1080.2097004953578,91.73469189109707,7.862958,0.7192117,19.10136,1.1053194,17.71163902775827,0.9727118422615876,18.983253658254693,1.4390757263802678,0.029284251062065583,4411.220541666336
2017-07-26,139.13412163703782,821.1463704953582,91.73263384114644,8.2406025,0.800997,20.19002,1.0999974,18.458679995953016,0.9477524004830715,19.76600063109735,1.4141230961203863,0.17622694543782358,4411.044314720899
