,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1998-01-29,49.45394740720001,762.6444804953583,78.03597023209853,2.564013,0.63875115,0.019715428,0.72080827,0.17465423156405985,0.6780302524000092,0.6080609359859704,1.1444175940519088,,
1998-01-30,38.9602574072,796.3597004953581,77.86537546425704,2.5709162,0.6160918,0.2911209,0.8138453,0.3974530897584495,0.776418562605094,0.8415088180022554,1.2428034003982675,,
1998-01-31,47.98762740719996,760.4578604953581,77.66673128157755,2.3916216,0.6178237,0.14809406,0.71345425,0.2812651436280894,0.672106367202743,0.719767485215489,1.1384925036581812,,
1998-02-01,91.0541174072,722.261480495358,77.46551789493112,2.53874,0.64021325,-0.10290837,0.7146589,0.19283531431682618,0.6386843100077501,0.6271110123453967,1.1050714452101893,,
1998-02-02,95.6455574072,706.2997304953581,77.25707011956997,2.7361412,0.6657614,0.08196795,0.8873383,0.3985230618631451,0.7855316142588956,0.8426299311160388,1.251916440164444,,
1998-02-03,64.06865740719996,662.7697004953582,77.04876612686294,2.7952514,0.6846923,0.6085471,0.88485515,0.801298623808023,0.8091118810052289,1.2646567881025008,1.2754923249774854,,
1998-02-04,79.2128474072,649.3297904953581,76.81763916654883,2.5530815,0.66558456,0.75074625,0.89680356,0.9467102207996547,0.8025654276524874,1.4170185623656548,1.2689443352142655,,
1998-02-05,103.6934374072,735.8226004953581,76.57771407595249,2.5115273,0.64019114,0.46010232,0.8995214,0.7134855764656817,0.7923717670812873,1.1726465772710812,1.258753150589769,,
1998-02-06,115.9935974072,667.331380495358,76.30469245524128,2.555098,0.66370916,0.3843404,0.8804151,0.7057829691253834,0.7564561716060182,1.1645758116299627,1.2228376379474533,,
1998-02-07,119.6875174072,641.6494004953581,76.02087152418524,2.529972,0.6851029,0.6860496,0.8767062,0.9759271638477012,0.7466902131529128,1.4476319754182745,1.213068814927105,,
1998-02-08,119.2292174072,620.703570495358,75.72532015425773,2.6358657,0.70237935,0.9326869,0.8745504,1.2071289747847924,0.7423082757935305,1.6898844425943051,1.2086844922079965,,
1998-02-09,122.40583740720004,617.3794904953581,75.42344917095511,2.8718858,0.709032,1.3920115,0.8699164,1.6368734316909637,0.7353969790699559,2.1401692155326546,1.201768924108389,,
1998-02-10,112.59253740720004,602.7646604953582,75.1189229838907,3.2553098,0.72238785,2.0601249,0.8629823,2.2482391562419637,0.7359899294455529,2.780756131868011,1.2023561618248049,,
1998-02-11,106.8985174072,623.1630004953581,74.8236964311001,3.0866423,0.8163547,2.451458,0.8830579,2.544464192531804,0.7631762712299777,3.091139712297876,1.2295398893716527,,
1998-02-12,311.26334740719994,1919.118990495358,74.96159085866093,3.2023325,0.7547286,3.083139,0.9152753,3.0997731242009547,0.7945551458521182,3.672990512672191,1.2609141336661764,,
1998-02-13,68.23390740720004,1807.4621904953576,75.24338679092394,2.4745731,0.68430364,2.6036634,0.7309474,2.598967408625444,0.7047967884255038,3.1482479958108684,1.1711599364965801,,
1998-02-14,211.3551074072,1120.358430495358,75.12244144836984,2.0392535,0.6797889,0.87976366,0.5539432,1.0637852909309515,0.47835288074233495,1.539689420648121,0.9447305688648219,,
1998-02-15,216.97580740720008,976.382010495358,74.93829244855344,1.9038937,0.6815027,0.11753881,0.47700566,0.442333092597326,0.40947492817878217,0.8885339315622154,0.8758592684693267,,
1998-02-16,137.78715740720003,927.820690495358,74.79031576848627,2.413176,0.68788415,0.37295616,0.57943654,0.6367643686091753,0.512293817199168,1.092258357937363,0.9786760287859684,,
1998-02-17,82.79176740720004,1008.386880495358,74.7762764438572,2.3972707,0.6885719,0.70835346,0.6955286,0.8364978676156922,0.6448760573230774,1.301538435441581,1.1112561271642858,,
1998-02-18,288.38154740720006,1623.4328904953582,74.9369104960353,2.6638446,0.71321946,0.6815728,0.92655915,0.9805822568128966,0.794116494036181,1.4525095659145668,1.2604950471798289,,
1998-02-19,384.7725474072,2531.1242704953584,75.40687982910525,2.8661678,0.6724122,1.7390809,0.94092935,1.8878077355011924,0.821572687849459,2.4030973212890063,1.287942236422448,,
1998-02-20,247.5621474072001,2264.731500495359,75.77064591550112,2.8596854,0.65744275,2.6385756,0.92942095,2.66036378456401,0.8403364973153713,3.2125789086462855,1.3066991199334446,,
1998-02-21,297.00574740720003,1971.797830495358,76.01194185571397,2.7515235,0.63202846,2.8401036,0.90146506,2.8285077312046147,0.7878122961533708,3.3887595611649837,1.2541735018011353,,
1998-02-22,239.1503474072,1663.8229704953585,76.14124048490991,2.881063,0.681537,3.1484463,0.8807623,3.11484373897202,0.7748236549122235,3.6887814513129937,1.2411825219781158,,
1998-02-23,192.42414740720005,1509.6224704953586,76.22260063626535,2.700144,0.6744468,2.9191334,0.8957083,2.8943756755857244,0.798095158538472,3.4577757681292063,1.264455817922038,,
1998-02-24,197.6893474072,1575.9174304953583,76.29982745672066,2.5603542,0.71559054,2.497787,0.99193096,2.504760853280916,0.8849702690323306,3.049538689149871,1.3513342317395962,,
1998-02-25,176.74624740720003,1518.6177304953576,76.36282481009131,2.8719597,0.64434886,2.203271,0.77759385,2.2729835125603777,0.6997594015379371,2.8066831838340947,1.1661254117030486,,
1998-02-26,163.99824740720007,1383.599590495358,76.38617597746406,2.8883562,0.7171481,2.5308714,0.84902346,2.568753896757198,0.7628476545445941,3.1165903813550435,1.2292110627767139,,
1998-02-27,175.70707740720002,1315.316100495358,76.39036722265934,3.225039,0.7298777,2.9304922,0.86389464,2.9652025318223965,0.7669287895626329,3.531987905984495,1.233288867091919,,
1998-02-28,320.27598740720003,1664.8595304953585,76.48588860946784,3.1341035,0.7701819,3.030277,0.90592015,3.047028082820389,0.7698558230260005,3.6177244386135383,1.2362152354869747,,
1998-03-01,783.4407474072001,4426.559230495359,77.49100539857515,3.675367,0.8004892,4.2471986,0.91136026,4.161210851935771,0.7836170878554648,4.785161335449373,1.249968206328912,,
1998-03-02,489.6793474072,4004.71703049536,78.5156407874735,3.2964954,0.7762332,3.6906877,1.0481749,3.6477391106547117,0.9377940408657052,4.2471474001504195,1.404148805256999,,
1998-03-03,313.5837474072001,3270.2879304953585,79.59032621972638,2.9531684,0.6583469,2.8316638,1.0087941,2.8422953243323263,0.9223266328139771,3.4032061541136702,1.3886877237061928,,
1998-03-04,183.34484740719984,2522.0742304953583,80.37881954626253,2.8463395,0.6289741,2.9295058,0.93064743,2.9238696839121565,0.8686244343343772,3.488679489233418,1.3349848507227693,,
1998-03-05,90.36304740720004,2138.6565304953583,81.01121903789796,2.7224226,0.5706384,2.8550398,0.97087985,2.8496636159296167,0.9318082034301153,3.4109266248620664,1.3981692330844162,,
1998-03-06,46.61998740720002,1831.0323904953584,81.93449749612223,2.7401252,0.62158906,2.8665564,0.8046967,2.863417261487544,0.7848687276229065,3.4253376476631776,1.251229643136682,,
1998-03-07,49.6403474072,1599.4301304953583,82.7577270934043,3.046887,0.7120308,3.5626974,0.8852022,3.5471704745029373,0.8588233553586552,4.141771926967275,1.325178869150658,,
1998-03-08,182.01014740719995,1676.7359404953577,83.15284988751633,2.8427808,0.6929901,3.6534314,0.9303846,3.5740517553606983,0.8420192636980223,4.169938041160975,1.3083745760479206,,
1998-03-09,807.3500474071999,5191.293330495356,84.72775046023226,3.4276032,0.72900236,3.5785441,1.2947259,3.5582291901106076,1.1247579489545607,4.153359211378663,1.5911133797750534,,
1998-03-10,38.7789474072,5059.777930495358,89.62819201422988,2.499246,0.66601175,2.2547874,1.3585103,2.256646763518142,1.3481871035569015,2.7895655940320228,1.8145532603539702,,
1998-03-11,38.7789474072,4496.504830495358,92.15036926504418,2.2715187,0.58807707,0.94813055,0.5559599,0.9594461794670777,0.5512290805094188,1.4303632563216837,1.0176078546553162,,
1998-03-12,54.9368420988,3279.211230495358,93.45544507677938,2.262823,0.54914606,0.42130697,0.38150367,0.4516496756909125,0.3753267077222212,0.8982958154805292,0.8417109450254865,,
1998-03-13,54.9368420988,2090.872030495358,94.3426678275465,2.5561604,0.5274027,0.5336119,0.41356263,0.5853930341343864,0.40320076895215606,1.0384316492788013,0.8695835387693497,,
1998-03-14,54.9368420988,1765.6924304953584,95.05839580297396,2.6585813,0.5201721,0.6479684,0.48196772,0.70863794042299,0.4676879675673137,1.1675672407963638,0.9340694031988035,,
1998-03-15,54.9368420988,1567.017590495358,95.54902398738788,2.6679316,0.4799476,0.679737,0.4949009,0.7470786491393436,0.47841450677669306,1.20784528398637,0.9447955298222309,,
1998-03-16,54.9368420988,1216.633790495358,95.8305390474549,2.73519,0.5188232,0.70632505,0.53807557,0.7939799792086152,0.5153163151374658,1.2569883373087765,0.9816968370771395,,
1998-03-17,54.9368420988,1051.684380495358,96.08172394669049,2.7951427,0.5845783,1.211486,0.70963997,1.290104658836921,0.6750348574225356,1.7768260807059388,1.1414102326629374,,
1998-03-18,54.9368420988,1104.9692304953578,96.35175000588255,2.7674336,0.56649935,1.3905306,0.81391495,1.4557450959520633,0.7758294393978697,1.9503835645016765,1.2422031589864517,,
1998-03-19,54.9368420988,1494.965630495358,96.86110302432225,2.88339,0.5391988,1.8549144,0.9229036,1.8913691059903945,0.8903960831338175,2.406828913113656,1.3567655982133124,,
1998-03-20,54.9368420988,1696.1786304953582,97.57821905216636,2.9941368,0.6574705,3.2650523,0.8833538,3.256553026131757,0.855889394775228,3.837263957990001,1.3222471391472446,,
1998-03-21,507.2439737035998,2410.245930495358,97.93186348823569,2.640972,0.6446851,2.4386501,0.93465614,2.4738264303179873,0.7802468368436383,3.017125706513349,1.2466110692648111,,
1998-03-22,481.2844737036,2078.261330495358,98.16676729967742,2.7642736,0.5183565,1.1600761,0.7504967,1.461721593165969,0.6171227938353512,1.9566457178527732,1.0834964542725192,,
1998-03-23,444.2649337036,1719.807970495358,98.30358554619873,2.743106,0.48814982,1.1757674,0.7360745,1.4975280789644887,0.5934868222608163,1.9941636312741136,1.0598601291644554,,
1998-03-24,415.9080637036,1498.068190495358,98.4029443717394,2.8655317,0.5423629,1.6846614,0.8586741,1.9412651349811276,0.6823390285036438,2.4591098017291038,1.148708075852768,,
1998-03-25,394.23397370359993,1434.117190495358,98.50040151784549,2.8811333,0.6241509,2.3457584,0.8510736,2.461197403245757,0.6809935579778281,3.003893055117236,1.1473579008246955,,
1998-03-26,452.51661370360006,1955.783430495358,98.83238777344785,3.4367585,0.65094376,4.113668,0.8549828,3.9864775131683485,0.7050232997240274,4.602076340384905,1.171375625050795,,
1998-03-27,406.0982737036,2859.9847304953587,99.62955817663742,3.7800012,0.5626992,7.1910925,0.9218428,6.766964170519323,0.8102490798657879,7.5154607553391015,1.2765863439268488,,
1998-03-28,1192.2882841976,2398.1419304953583,99.91650917259255,3.9871001,0.6768558,8.9051075,0.97191185,7.271965444775132,0.6869755129308287,8.044599364243842,1.153310990319035,,
1998-03-29,1272.0480443780896,2043.7841304953583,99.93795951146886,3.705832,0.79885316,8.386278,0.90919286,6.590725164472942,0.6387238988197168,7.330798127246608,1.1050618550658655,,
1998-03-30,1081.262523773864,1610.735130495358,99.93795951146886,4.0709105,0.8782882,9.460735,0.9285913,7.295868784323395,0.6581458248738484,8.069645201713033,1.1244812249229876,,
1998-03-31,969.4736841976,1325.2177304953582,99.84205310522454,5.1357355,1.0023901,10.597766,0.9435899,8.290137667339893,0.6901481558568116,9.11143673859957,1.1564809178883348,,
1998-04-01,1176.8585233710362,2669.0642749369813,99.93795951146886,5.7729306,0.8505596,10.552541,1.0785245,9.089972431630015,0.7924553501714765,9.949500870524396,1.2587868107051454,,
1998-04-02,1830.409445999749,4324.731014453187,99.93795951146886,5.07396,0.6091736,11.053697,1.1958184,9.275448548085702,0.8595145996377888,10.143842111328278,1.325845862876312,,
1998-04-03,1451.7815383603424,2864.2035362485444,99.93795951146886,4.594776,0.5347213,8.612605,1.0281675,7.261115277289424,0.7056285970714545,8.03323059584176,1.1719641097809352,,
1998-04-04,1235.6640383603426,2255.335936248544,99.93795951146886,4.7625237,0.5272192,6.8408213,0.9673974,6.105193181783788,0.6522459096234244,6.822059375492966,1.1185859565595329,,
1998-04-05,1077.7564281382056,2014.573001975892,99.93795951146886,4.3443375,0.52770543,5.882367,0.8893474,5.346324192440517,0.6078777532798844,6.026919042522954,1.0742216079121625,,
1998-04-06,969.4736841976,1709.5438636851802,99.88222754452127,4.639305,0.4872974,5.952927,0.8541624,5.477558088255904,0.5728768272836212,6.164425469957686,1.0392199763361885,,
1998-04-07,226.5259222140816,1786.286738070839,99.93795951146886,5.204318,0.6271306,6.0864635,0.85797286,5.9871850608548565,0.7646789955234686,6.698410869774213,1.2310195913291455,,
1998-04-08,969.4736841976,1260.996770495358,99.6663583103595,5.348077,0.59064645,7.3780956,0.914994,6.495748224673825,0.577493202957817,7.2312816143875205,1.0438315469601307,,
1998-04-09,551.2241533993714,1902.5540932254296,99.93795951146886,5.5062604,0.80808574,6.3613787,0.9163559,6.16928231886844,0.7333265851799879,6.889211754252509,1.1996663407038402,,
1998-04-10,1572.5988316391922,3891.085017041468,99.93795951146886,5.6421623,0.5974426,7.2426357,0.9038322,6.781975360260765,0.6662581928028953,7.531189428637,1.1325953995487281,,
1998-04-11,1213.9198841976,2446.6967579045127,99.81557610528557,5.461888,0.5496594,6.9982147,0.8768398,6.4887437945276245,0.6137567123513851,7.2239423964237774,1.080095085358723,,
1998-04-12,753.9658488942941,2344.0711259701216,99.93795951146886,5.6673193,0.60324544,8.006901,0.93940884,7.437519415166072,0.725789349797589,8.218066248501533,1.1921243049481245,,
1998-04-13,1104.7499241976002,2042.0324270267693,99.6511413792691,6.3219123,0.6354925,9.508383,0.9880538,8.389699437574812,0.6788819752840631,9.215757221116833,1.1452145354358036,,
1998-04-14,273.1019478511873,1802.822276333378,99.93795951146886,6.558649,0.8526395,9.940239,1.0406106,9.495367808061923,0.9106459880146234,10.37427276017498,1.3769770683063025,,
1998-04-15,544.6943047458135,1571.753845161158,99.93795951146886,6.1801667,0.8075608,9.533133,1.0490856,8.67020501450466,0.8063358431815051,9.509670005763581,1.2726678955257473,,
1998-04-16,437.30726165752606,1347.769631515025,99.93795951146886,7.2046294,1.1385951,10.802577,1.0546876,9.921153581198785,0.8437500486199478,10.820409637791931,1.3100809319387223,,
1998-04-17,334.6322272613549,1126.4963626817753,99.93795951146886,7.642843,1.3510066,11.198823,1.0453249,10.38442129657537,0.8632756466727343,11.305819966362055,1.3296065512230286,,
1998-04-18,325.46375197907,1056.2051959254804,99.93795951146886,7.7439356,1.376482,12.058671,1.043982,11.042298748456219,0.8614161630518604,11.99514171160124,1.3277475195644302,,
1998-04-19,744.8523544843517,1422.673677735719,99.93795951146886,6.432552,0.95199966,9.994252,0.9425699,8.770303404361952,0.6998354409474953,9.614552756486823,1.1661673338682543,,
1998-04-20,2101.144314582913,6972.268435296756,99.93795951146886,6.3871646,1.075971,10.476162,1.1575308,9.529266472073276,0.9237189747347704,10.40979166444929,1.3900500317473454,,
1998-04-21,1233.5572690261524,4020.117256387062,99.93795951146886,7.455068,1.3801242,9.261698,1.0350416,8.837503020143211,0.855743581414969,9.684964284192032,1.3220753737384088,,
1998-04-22,796.5935444739015,2946.1120824239774,99.93795951146886,8.860785,2.0794685,10.09739,1.0869883,9.834192325114724,0.9633268368641618,10.729291930929236,1.4296577435616222,,
1998-04-23,645.5254353206005,2509.749011583723,99.93795951146886,8.514496,1.8939327,10.063213,1.0890307,9.746367205711927,0.948941254382002,10.637269071034137,1.4152721934692545,,
1998-04-24,544.203610119471,2029.029061500857,99.93795951146886,9.4881935,2.23783,10.739173,1.0968622,10.47460785127304,0.9859112747794965,11.400317130086957,1.4522422120083998,,
1998-04-25,457.374238021326,1692.5292539370814,99.93795951146886,8.554571,1.8535869,10.29448,1.0423176,9.924328996174708,0.9104068476416944,10.82373682674909,1.3767377302704764,,
1998-04-26,523.1629436338474,1847.4359897047057,99.93795951146886,7.839188,1.3461243,8.757415,1.0110987,8.554773119786597,0.8421019525892297,9.388720861062188,1.308434203006104,,
1998-04-27,450.676839598813,1987.7871413726016,99.93795951146886,7.4925,1.3350432,6.7789683,0.8831852,6.910843203477557,0.7610631122441135,7.66621671424687,1.227399837554207,,
1998-04-28,308.7665697415736,1271.440369272423,99.93795951146886,7.789556,1.4084464,6.759356,0.8661943,6.960653278403512,0.7493114710646802,7.718407540487061,1.2156480153795466,,
1998-04-29,453.4758804083036,1359.4249200898091,99.93795951146886,9.0796,1.819357,9.200431,0.9488153,9.170206528146618,0.844577899282786,10.033569882587955,1.3109092696406104,,
1998-04-30,476.109292006161,1275.7792475532633,99.93795951146886,9.390633,1.9669987,10.090259,0.9949343,9.90012183036771,0.9004029998257339,10.798372641164574,1.3667338880057003,,
1998-05-01,371.71025618007513,957.3994219280996,99.93795951146886,9.968771,2.2272627,11.452639,1.0279418,11.037647424361712,0.9676145461464505,11.990268070114771,1.4339458977259507,,
1998-05-02,488.79563024570086,1104.046396421315,99.93795951146886,10.687508,2.359581,12.458591,1.0938991,11.915098746095634,1.0484215367439909,12.909658565610282,1.5147542568979582,,
1998-05-03,1377.6468141784908,2254.5193128098085,99.93795951146886,12.802017,2.969711,11.344186,1.0443113,11.897127707325609,1.2995850813403311,12.890828572617973,1.7659177646314002,,
1998-05-04,1079.0070165935535,2102.976182366664,99.93795951146886,13.636623,3.2069247,11.232192,1.0740205,12.047532073637964,1.2986245107466765,13.048421753508453,1.7649575139441398,,
1998-05-05,999.1749640677192,2109.193041362253,99.93795951146886,13.612171,3.1897743,11.2782545,1.08943,12.028484563759426,1.2640403047742697,13.028463837768376,1.730373266027286,,
1998-05-06,935.6130966976772,2090.824226603652,99.93795951146886,14.3503895,3.4218152,12.057339,1.0765873,12.766227780808238,1.2931420104392404,13.801468658743094,1.7594768994916266,,
1998-05-07,811.1408865930707,1898.7478300440755,99.93795951146886,14.649366,3.5279164,12.827058,1.073096,13.372522659923561,1.2963297631361896,14.436742360564766,1.7626667025113252,,
1998-05-08,742.4699828977116,1659.4209779800697,99.93795951146886,13.933577,3.2592018,12.185706,1.06796,12.72600599432078,1.248765796387059,13.759324408352834,1.715100564291415,,
1998-05-09,806.4356133672349,1871.040077158173,99.93795951146886,14.094315,3.342808,11.921971,1.1259584,12.576264830008721,1.2778116737537482,13.602426128251222,1.7441460069048387,,
1998-05-10,2012.6326002589567,4450.44469580606,99.93795951146886,13.736666,3.3255599,11.362702,1.1724924,12.101965699412318,1.3131289364343905,13.10545712052278,1.7794620617873653,,
1998-05-11,2495.5679054276457,6641.979516657684,99.93795951146886,13.077654,3.1222937,11.268415,1.3252972,11.762539000859146,1.2865402290153911,12.74980698605089,1.7528726479752077,,
1998-05-12,2098.670515042862,5515.594133541654,99.93795951146886,13.854124,3.285093,11.309187,1.2409265,12.01063149662924,1.275874363749195,13.009757455057024,1.7422072860647912,,
1998-05-13,1410.0090780302862,3729.5588087347546,99.93795951146886,14.354904,3.3923035,10.891061,1.1594145,11.841345107887104,1.2545798206215362,12.832379755609585,1.7209123918419762,,
1998-05-14,1029.383312727694,2846.3641053761207,99.93795951146886,14.553648,3.471569,11.297607,1.1813716,12.16239902719947,1.2660510949647685,13.168778954797162,1.732384359907178,,
1998-05-15,816.1372632705388,2286.350381469197,99.93795951146886,14.934624,3.685483,12.668131,1.2105814,13.264352190698348,1.3175051766858226,14.323401712672839,1.783841719444427,,
1998-05-16,646.0857731708217,1806.8088111663703,99.93795951146886,14.680956,3.6476758,14.92945,1.2205685,14.863997351181059,1.3158448237613447,15.999504443713192,1.7821885961206956,,
1998-05-17,541.0509758616604,1402.9040047322517,99.93795951146886,14.459837,3.5384934,16.491297,1.2184266,15.925891024380821,1.3202702917088107,17.112153004589974,1.786620479488437,,
1998-05-18,415.6144696348156,1072.5087084730876,99.93795951146886,13.865879,3.3706393,17.241562,1.263415,16.29877526417129,1.3096983821526882,17.50285983640142,1.7760511286379925,,
1998-05-19,331.48616189749634,875.7052471797731,99.93795951146886,13.510958,3.3416646,18.805285,1.3473544,17.35150007813645,1.340618290560026,18.60590129791436,1.8069791189165048,,
1998-05-20,324.81330768182755,783.4394506171884,99.93795951146886,13.39316,3.3177752,20.86658,1.451455,18.67622492542974,1.4136249111392998,19.993943464562918,1.8799977103272767,,
1998-05-21,256.3042363262468,665.9747390178818,99.93795951146886,12.753775,2.9877746,20.32452,1.4428463,18.220586065631085,1.3322616159859548,19.516526624789414,1.7986300713995238,,
1998-05-22,217.73130225154932,553.3872112825422,99.93795951146886,11.955681,2.7624907,18.842669,1.3954895,16.898074062852658,1.2693869378112377,18.130803069059297,1.7357441297939729,,
1998-05-23,192.76738728547727,501.2411004953581,99.93795951146886,12.0950985,2.9051933,18.898079,1.4881046,17.008487097924412,1.3439826536169692,18.246493469779406,1.810340709431832,,
1998-05-24,154.537347795434,472.936930495358,99.93795951146886,11.926426,2.87267,19.881437,1.5792046,17.922239289869136,1.3846634391834438,19.203919892993476,1.851029178960998,,
1998-05-25,161.3344762964,468.68852049535815,99.93279315708342,11.465355,2.6912327,19.336433,1.2707897,17.320830277530472,1.1699014547962252,18.57376558567889,1.6362620297741965,,
1998-05-26,184.4566162964,484.7791704953579,99.90186800698095,11.776707,2.8671904,19.3524,1.3809624,17.264366357831427,1.2748297914293707,18.51460288363048,1.7411899027438713,,
1998-05-27,159.6530062964,423.37054049535806,99.84444210355495,11.480637,2.780225,21.639784,1.626418,18.85784064134551,1.4051644380220514,20.184239790877196,1.8715390347904846,,
1998-05-28,132.5591862964,386.304650495358,99.76781052066069,10.726761,2.5615766,23.127604,1.7482306,19.95943975319241,1.4568542913285463,21.338491574642195,1.923240599582678,,
1998-05-29,125.42892629640002,374.8242404953581,99.68482104603663,9.928848,2.3752716,25.273098,1.9138076,21.425820462014965,1.5527127815551174,22.874960268774775,2.019116832154389,,
1998-05-30,137.1796862964,407.8813904953579,99.62834188899016,9.26576,2.0522518,24.874624,1.8220519,20.946222216489538,1.4580335979772874,22.37243886653782,1.9244315751808845,,
1998-05-31,117.2424762964,420.193900495358,99.587881406242,8.592539,1.9221336,24.062454,1.5043918,20.6876711483817,1.2487145537813609,22.101529941187042,1.7151093659186822,,
1998-06-01,157.53500168486522,657.8076104953578,100.0,8.0849695,1.5441102,20.817389,1.2534949,18.3573163871381,1.0543918192061519,19.65979218827524,1.520761553190027,4.3833172698512445e-08,4859.999999956167
1998-06-02,281.17767018715796,651.8704915042094,99.9999999999542,7.7502856,1.2397096,21.92885,1.263402,17.656084940570903,0.9584771271704859,18.925044275601916,1.4248405302404021,7.520427374825949e-11,4859.999999956091
1998-06-03,601.9663386131504,878.3730002607781,99.99999999995413,7.7678847,1.0705794,24.36909,1.4199344,17.618362476300376,0.9483568683166992,18.885518806487053,1.4147199467556162,5.207311508516326e-11,4859.99999995604
1998-06-04,296.7458114740315,461.7011206291989,99.99999999995406,7.109908,0.7640439,21.006926,1.2790118,15.569654292959276,0.8340078126511151,16.73888937514083,1.300355704482992,2.3252839246835786e-21,4859.99999995604
1998-06-05,236.43804812872503,353.2588903535077,99.99999999995406,7.1739845,0.65955496,19.003277,1.2645619,14.260340921754167,0.802369016501516,15.36699530045597,1.268709716814501,1.0750938033743444e-29,4859.99999995604
1998-06-06,160.84516788647153,269.1554004953581,99.99999999995406,6.96646,0.6063468,18.615326,1.282832,14.257974107905179,0.8343959405128712,15.364515360995549,1.300736629601218,1.0334711672643219e-29,4859.99999995604
1998-06-07,191.4042554050075,277.87783092073767,99.99999999995406,6.5487914,0.5967725,18.338942,1.3123862,13.53013898113901,0.8143356161662207,14.601892203149871,1.2806731574122912,6.263621534265967e-35,4859.99999995604
1998-06-08,182.5710246421673,346.7941589447545,99.99999999995406,6.8366294,0.62102526,17.337267,1.1543787,13.715736430528523,0.7859941133614693,14.79636057618706,1.2523323997542826,1.4705900472557337e-33,4859.99999995604
1998-06-09,164.92438443744004,223.8991104953581,99.99999999995406,6.9914975,0.6311661,21.028109,1.4172164,15.074303149975968,0.8588766925088623,16.21986214079609,1.3252216330168498,2.3466001592374446e-24,4859.99999995604
1998-06-10,150.80938476471357,385.330698670379,99.99999999995406,7.235371,0.63538384,21.072239,1.2351137,17.180104038227036,0.9055052467822506,18.42631311318533,1.371864672941947,5.990281840855302e-13,4859.999999956039
1998-06-11,148.28966968106647,257.7938831383316,99.94841731730702,6.756679,0.6254582,22.076239,1.3600732,16.481989830116156,0.8931131774874285,17.69483143231079,1.3594672394374776,2.3917118931606847e-16,4859.999999956039
1998-06-12,460.9838700000001,792.6372704953579,99.87263417927737,7.2160783,0.8566564,20.728941,0.94037217,15.759966260890776,0.6728697088575346,16.938297604590534,1.1392188091944109,2.922351991093626e-20,4859.999999956039
1998-06-13,592.6635065179305,1449.976654821284,99.99999999995406,8.40971,1.2438563,18.022448,0.9111109,15.233351927383621,0.7406360343082552,16.386512906082782,1.2069818918493702,2.2663132804252537e-23,4859.999999956039
1998-06-14,1052.02039155256,3194.1304150625406,99.99999999995406,10.828554,2.3413496,16.088955,1.1916093,14.785645379545253,1.067706421055823,15.91740751566601,1.534049771140533,3.537577949672426e-26,4859.999999956039
1998-06-15,2199.434783755801,3498.5458776625533,99.99999999995406,13.565258,3.220154,19.776434,1.2759159,17.37890450837922,1.4692678101972136,18.63461556624538,1.9356288658653296,4.906857352418293e-12,4859.999999956034
1998-06-16,1554.1372671388565,2274.139101114184,99.99999999995406,14.791218,3.5952272,20.648197,1.1921716,18.270482234929474,1.622270464107795,19.56880766041874,2.0886393836250807,2.163430888223655e-08,4859.9999999344
1998-06-17,1444.2932308635902,1968.3219577783616,99.99999999993146,15.042358,3.6985855,20.676308,1.1400825,18.291897377610752,1.6978332760972,19.59124637371618,2.164202395678217,2.6006307116162217e-08,4859.999999908394
1998-06-18,1648.2818324535867,1958.7706274979569,99.99999999990428,15.457314,3.8183162,21.359104,1.4847593,18.662216777095512,1.9221061142096652,19.979265774622775,2.3884787763157296,5.485518855999497e-07,4859.999999359842
1998-06-19,1270.0843131878396,1418.6270370554305,99.99999999933108,15.594587,3.8243265,20.8542,1.217274,18.36968226445496,1.9172959240455678,19.672749112257208,2.383665774717355,5.03707329209936e-08,4859.999999309472
1998-06-20,969.4736842002714,1058.8646037548187,99.98034573506821,15.6889515,3.8682876,20.179682,1.085955,18.033272147653847,1.9338640236591345,19.320259741833457,2.4002307621975003,2.671250643966853e-09,4859.9999993068
1998-06-21,613.6767577621481,825.145403571635,99.99999999927566,15.072214,3.7096825,18.215185,1.0291858,16.874666282199843,1.6887311174469066,18.106276476506775,2.1550881280866396,2.266704857177735e-14,4859.9999993068
1998-06-22,969.4736842069683,650.270400495358,99.60303088186332,15.617662,3.8679445,21.984657,1.2742441,18.173787397468665,2.3709467609367025,19.467491140262073,2.837314783644903,9.368288148650137e-09,4859.999999297432
1998-06-23,387.7894737036,394.623870495358,99.77372776942079,14.379982,3.5423899,18.949,1.0649276,16.684445930696715,1.8360439503902934,17.90696424243754,2.302399510604888,2.6342456799863757e-15,4859.999999297432
1998-06-24,389.07476392229006,431.4770304953581,99.99999999926587,14.13567,3.4611814,20.770887,1.1216162,17.62471699931049,1.7439215139076878,18.8921770539752,2.210284646918223,5.705830743037256e-11,4859.999999297374
1998-06-25,969.4739975542063,483.932520495358,99.47155534261172,15.26877,3.7711413,28.146162,7.720682,19.556482293724056,3.596696762255667,20.916274126052418,4.063078625579786,0.00031335660623130033,4859.999685940768
1998-06-26,387.7894801322025,510.219710495358,99.46066929945792,13.85796,3.4369051,22.883368,1.3246455,18.985903868998477,1.6640882419248628,20.31842400304973,2.1304641289004453,6.4286025433044204e-06,4859.999679512166
