,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2020-09-22,341.9999944081616,565.1494248626633,68.5642006492742,11.013594,1.776049,15.099126,1.4005884,13.558859224773572,1.0998621296765643,14.631985176254926,1.5661997836536699,,
2020-09-23,308.26091417362903,520.2006532233714,68.11573965492636,10.928427,1.8013855,16.640902,1.5455214,14.51535612031884,1.1794248212543936,15.634199353786187,1.6457667685137747,,
2020-09-24,314.26577046398296,516.8762632077477,67.57413577039692,11.020475,1.8016391,17.571918,1.4143109,15.094731400319937,1.1125009577280238,16.24126679167602,1.5788460144005803,,
2020-09-25,317.32744222662285,514.2612090230145,67.03112058723019,10.963905,1.8478446,18.901445,1.62367,15.872544887056558,1.226945742057246,17.05625710425626,1.6932955767811952,,
2020-09-26,313.82951629862936,500.96068026015496,66.55111134005564,11.369289,1.7910622,18.494171,1.084817,15.749908630622524,0.9595661755588619,16.92775925397575,1.4259152109918398,,
2020-09-27,316.3793317753413,507.6278346231808,66.0551170059192,11.028109,1.957606,18.91543,1.4250277,15.887075949468128,1.155692740519645,17.07148270177915,1.6220426710906255,,
2020-09-28,299.7925702003452,500.388640845552,65.59948858188086,11.07691,1.8941876,20.822598,1.5486398,17.171318694452076,1.2006212821223972,18.41710786000912,1.6669806373140066,,
2020-09-29,290.58864385711973,493.13319552874896,65.16956601504393,11.324732,2.1099434,21.177273,1.540726,17.524144384108215,1.245743286632168,18.78679741155654,1.7121055613592848,,
2020-09-30,54.93684209879923,635.6159304953566,65.73670212797903,11.63685,1.8210382,18.152311,1.7671896,17.63397461771889,1.6330398164375204,18.901877154897935,2.0994030290336276,,
2020-10-01,198.26349505123707,365.71628265143727,65.70970305043346,11.707373,1.8870043,19.609196,1.5887825,16.831360198305777,1.2253489312776082,18.060900509837015,1.691705608071675,,
2020-10-02,253.56508269117552,543.5290465871992,65.42959855357142,12.0501995,1.797914,17.305723,1.0875764,15.633878864811098,0.9365315872978178,16.806183661986452,1.4028798823332402,,
2020-10-03,270.2050352830505,536.6220288845366,65.11732717697195,11.94574,1.7458838,14.355157,0.96293354,13.548247121186089,0.8672030467964233,14.62086585039162,1.3335406590096226,,
2020-10-04,286.24415216037085,529.7886792056181,64.75609792294222,12.432396,1.7190306,12.2450695,0.85500246,12.310778986829874,0.8195880687251766,13.32425096928638,1.2859216941159044,,
2020-10-05,284.9255857781412,515.0701057491043,64.39319578178143,12.708582,1.8057557,11.702883,0.99611014,12.06107147281709,0.908260203595261,13.06260828968622,1.3745932368601004,,
2020-10-06,290.6052741293264,502.85954492191263,64.01065073441707,12.393644,1.8667264,12.776179,1.1192559,12.636076463120197,0.9851778511442563,13.665096552969587,1.4515123548743278,,
2020-10-07,293.42313981678524,508.4989018329027,63.60906578741743,12.5400505,1.906967,13.175485,0.9196139,12.942979408697083,0.9093431583235004,13.986668410249811,1.3756786016834377,,
2020-10-08,285.0950341977681,516.6236583763962,63.225373782080496,12.371508,1.7738863,13.327456,0.9054758,12.987516459427445,0.8592820727196314,14.033334179762791,1.325617661387522,,
2020-10-09,296.21191719405977,509.2638932622974,62.76478875038657,12.263233,1.8414091,12.238997,1.047576,12.247910092904728,0.9472321141068712,13.258377157138176,1.4135655837004866,,
2020-10-10,302.2492803929657,515.6993045056014,62.33527725054727,12.168953,1.9662335,13.451039,1.0425466,12.97728131699911,0.9797675563276246,14.022609832513467,1.4461031114012484,,
2020-10-11,300.24874269966165,511.558774018681,61.910159821404655,12.336948,1.9117712,14.660096,0.8273633,13.800875006103329,0.8785039998064064,14.885568484642683,1.3448426411996888,,
2020-10-12,272.92601468580904,469.3305773358756,61.528442353044696,13.204023,1.8406441,14.135022,0.73132825,13.792696079003564,0.8196900231920573,14.876998632785812,1.2860286301218884,,
2020-10-13,224.54266894693356,402.2816501823847,61.1883886686184,13.063658,1.754853,12.234498,1.0114793,12.531521822466095,0.9036380959503988,13.555544557894377,1.3699723041725624,,
2020-10-14,217.96190722568497,396.8822870338163,60.797813254039376,12.578493,1.8204362,11.375648,1.1577241,11.802055597062592,0.987392027399913,12.791212340472136,1.453724521821517,,
2020-10-15,250.3179077257031,447.4686510160757,60.33779294567408,12.451666,2.023709,12.12345,1.0715687,12.24119150111864,0.9996113926830968,13.25133743963107,1.4659448458945583,,
2020-10-16,247.5773266386408,470.9987798206149,59.92883439937915,12.80526,1.7463956,13.54721,0.72826064,13.291579188464198,0.7680519859255862,14.35193006786106,1.2343886272540605,,
2020-10-17,238.70979236358323,448.1724489077295,59.6048135575211,12.748512,1.6706241,10.716147,0.862266,11.42244809716074,0.8084587285585898,12.393460899698296,1.2747905719040018,,
2020-10-18,266.1229382441473,460.4420782855251,59.227451985023016,12.683548,1.706504,9.578065,1.0676489,10.71552716414326,0.9211239622312817,11.652751562570904,1.3874550323754744,,
2020-10-19,270.90629931294313,469.7078001020744,58.844269569614774,13.574968,1.9315362,10.790293,0.9563175,11.80888820230434,0.9311484654384015,12.798371520888345,1.3974809730888105,,
2020-10-20,269.63638410267043,489.70830595913606,58.46317585883383,13.926163,1.9983704,12.511811,0.97473896,13.014034580559823,0.9479964304080761,14.061119776437636,1.4143321066723553,,
2020-10-21,273.2867879013272,473.5983972190216,58.043350059344604,13.319216,2.0747077,13.539584,1.2154708,13.458950925483173,1.0818105836852863,14.52730160177788,1.5481478495753915,,
2020-10-22,277.9445862947316,464.9490704975715,57.665024214021734,13.221636,2.1166818,15.08595,0.99184597,14.388439559977497,1.0062284841366191,15.501216615703086,1.4725698015157396,,
2020-10-23,270.3041357472096,445.32113506640496,57.38795940494259,13.512608,2.091977,16.251844,0.9384316,15.21718691904907,0.9825471138202333,16.369575265607157,1.4488928768374127,,
2020-10-24,269.7141544000366,437.6522121314629,57.10449770413043,13.452164,1.8123506,16.044586,0.75413805,15.056112497327984,0.8338099762444853,16.20080203713317,1.3001548137136467,,
2020-10-25,271.20711685736103,438.459301917414,56.8120252278559,13.121471,1.7065005,11.44054,0.71786594,12.082927304071422,0.7886859672838937,13.085508754964088,1.2550190495270788,,
2020-10-26,258.2944613301623,412.67717197056754,56.555350331955125,13.312517,1.7280931,9.206936,0.8632702,10.787403451472937,0.8511467945566139,11.728063290738142,1.317477917212527,,
2020-10-27,248.65354022594784,412.0110965389024,56.31227533816544,13.117548,1.7134488,9.163832,0.91844445,10.65188706429504,0.8625239225399506,11.586069683492736,1.3288549511217826,,
2020-10-28,250.5972250293674,449.0229095633457,56.146645223644995,13.029118,1.6317306,9.359251,0.7969524,10.673762042198227,0.7766783353791712,11.608990210563825,1.2430093777247275,,
2020-10-29,332.23878740720005,819.418160495358,56.269152122164165,12.055752,1.6548325,8.595908,0.6649615,9.594030267388966,0.6721309018495278,10.47765094779711,1.1384619180413313,,
2020-10-30,38.77894740719971,1794.1726904953537,56.86867848603213,10.883408,1.1739563,7.557292,0.72408134,7.627661141918331,0.7091973075880226,8.417296099825572,1.175531701616515,,
2020-10-31,38.77894740720336,577.6089304953596,57.21139509734895,10.756432,1.0312266,5.5130005,0.71359545,5.842881632626685,0.6718407243323111,6.547210230953326,1.138182012956167,,
2020-11-01,45.001706807993386,426.33320970881175,57.496251498174665,10.643021,1.0619062,5.64345,0.5964626,6.120794477126498,0.5489580157375107,6.838406359422697,1.015297991302191,,
2020-11-02,38.77894740719841,273.9208904953594,57.871104202362226,10.299107,0.9955935,5.5571265,0.76033145,6.145195250210261,0.6773873529152442,6.863973406049993,1.1437272174116007,,
2020-11-03,160.49885638315837,280.9360391761314,58.075438378909695,10.430395,0.99844664,4.6240377,1.0706236,6.7351389020723325,0.7720342184197236,7.482114347849583,1.2383716048473858,,
2020-11-04,202.02568632067616,324.6488230083092,58.192419196822286,10.688108,1.0213139,4.890991,1.5030766,7.114692124859104,1.005936934290901,7.879808917247777,1.472272936830766,,
2020-11-05,214.03212641398304,360.0020625709128,58.244869254935274,10.739988,1.0603064,6.556263,1.6817752,8.11619032566743,1.1263743075766675,8.929175308604405,1.5927074495263662,,
2020-11-06,223.4824152092588,383.63375566443807,58.24778899015367,10.742538,1.0607767,8.344705,1.5534788,9.227358920532538,1.0564473562654415,10.09345396396424,1.522778666879605,,
2020-11-07,229.11926854500345,401.1719371647095,58.21067702206807,10.723164,1.0537927,9.056957,1.5152729,9.66264550286967,1.0377410404422671,10.549545756984344,1.5040720186195597,,
2020-11-08,231.5319984826045,413.9735188172368,58.13606547459138,10.703894,1.0543311,9.033105,1.5488793,9.632388793312325,1.0628745316257717,10.517842880137545,1.5292055259022819,,
2020-11-09,219.08044275969803,397.2685487892646,58.06863527958175,10.697634,1.0524573,9.12493,1.5399041,9.683945734268061,1.0607057833403624,10.57186406663238,1.5270367508121019,,
2020-11-10,221.73689922304257,407.36045578021367,57.97987308246144,10.760637,1.068991,9.353804,1.3421417,9.84966795278187,0.9472413081375683,10.745507240698084,1.4135722100418846,,
2020-11-11,89.43581369170647,514.1535708219144,58.04269546357741,10.552227,1.1185687,10.240561,1.0676844,10.28674117482796,0.9244610064203577,11.20347106869791,1.39079188607144,,
2020-11-12,38.7789474072,433.6815704953582,58.2557948453812,9.887356,0.9358279,9.563859,0.78672624,9.590411185793364,0.7262262809350877,10.473858886472451,1.1925572992814546,,
2020-11-13,71.91620549647476,356.2176501106034,58.35995507787543,9.806932,0.9408716,6.6630955,0.7012123,7.191184582328175,0.6044527538958779,7.959957452707484,1.0707884974859576,,
2020-11-14,111.71209918992317,401.1907990545675,58.39425801500393,9.478935,0.90416044,5.31263,0.79043394,6.220066430632616,0.6488795425157133,6.942423172962211,1.1152190704611025,,
2020-11-15,97.8323431245684,439.34712348130887,58.433630099418835,9.426294,0.9389508,4.7027736,0.8394187,5.563031887018403,0.7075182309814078,6.2539846241234684,1.1738609310758295,,
2020-11-16,38.7789474072,254.583150495358,58.76817489162669,8.89868,0.87569433,5.516937,0.86015785,5.963962598326421,0.7553774058344512,6.674078452918934,1.2217181115260396,,
2020-11-17,69.52175285396413,364.4242915906238,58.88814608437885,7.8464384,0.8842837,4.081114,0.8012938,4.6843500219564485,0.6876710186834861,5.333304769535246,1.1540187326858575,,
2020-11-18,111.45999039915694,417.1018331210454,58.88691566265675,7.000975,0.82601756,1.9237812,1.1967738,2.9944297856619744,0.9603342200775455,3.5626121226492358,1.4266940591721966,,
2020-11-19,113.36432655568422,417.8503695214495,58.87440087688252,8.235537,0.8534009,0.9499942,0.7567259,2.504771606867885,0.6224741459997355,3.049549956721538,1.0888381086134322,,
2020-11-20,112.15360879608704,432.551400274888,58.95366139361112,8.895437,0.8623041,1.8115659,1.3891963,3.2701200008194373,1.117359816028568,3.85147938769137,1.5837174541205798,,
2020-11-21,129.28202671756517,430.8987324858776,59.02523366641294,8.235146,0.831647,3.4919953,1.2375499,4.586649274860753,0.9710966278936397,5.230934260701673,1.4374449539421328,,
2020-11-22,139.43387199690403,435.74547524617657,59.06762101748663,7.9172287,0.89179134,2.7658386,1.1943822,4.014628705413012,0.9303097517863042,4.631573063388827,1.3966618803180342,,
2020-11-23,89.22872740719998,737.179090495358,59.45969821691355,8.15662,0.8491016,3.085215,1.0878868,3.6327837359246047,0.9747466864101468,4.231477209630604,1.4411015615113045,,
2020-11-24,38.778947407198906,436.79319049535707,59.78448370700497,7.8242335,0.7854269,3.051803,0.9763126,3.4409550692386475,0.89898665785139,4.030479788410551,1.36534297568055,,
2020-11-25,137.69781788923478,577.5519524178538,59.893567299895665,8.158178,0.8572679,2.9495769,1.1022537,3.952321751808596,0.9052229352905371,4.566288050387786,1.3715755006050567,,
2020-11-26,41.27159740719783,539.7768604953566,60.30732246909341,8.6224785,0.9013177,5.1251917,1.0409443,5.373602317156363,0.9691234482625073,6.055500968354614,1.4354671546122233,,
2020-11-27,38.77894740720101,420.923980495357,60.69981557974916,8.332378,0.846835,6.6791134,0.82005054,6.818577099450124,0.7542643870820803,7.569540605842824,1.2206014551566886,,
2020-11-28,59.68975165241984,504.6825888401647,60.95670236959514,7.701281,0.7717945,5.7046933,0.71245784,5.915858568783512,0.6423139724206566,6.623675215199273,1.1086549076968322,,
2020-11-29,82.89822629559477,470.59903863407874,61.163233105060854,7.893636,0.78053486,4.3897543,0.8192592,4.914536648684268,0.7062989897488109,5.574493530167036,1.1726453049064745,,
2020-11-30,510.4997474071973,439.36573049535616,61.67697307941624,8.453791,1.0961118,3.5791416,2.626935,6.198993759592028,1.3503758739908474,6.920343300279205,1.8167154960110012,,
2020-12-01,213.6961474071986,663.067130495353,62.65543533798118,7.626624,0.8731176,6.260481,0.8761311,6.593455073080631,0.6959247858117554,7.333658516154019,1.1622627310652176,,
2020-12-02,38.77894740719886,784.2547304953567,63.43990456536191,6.405181,0.758983,4.8205824,0.7743572,4.895244053312477,0.738737803233102,5.554278814684912,1.2050842333053118,,
2020-12-03,38.7789474072,679.9650904953578,64.1394121563744,7.234827,0.7604189,3.2789984,0.7182812,3.4924302279043276,0.6807646634114833,4.084415283701423,1.1471205899690262,,
2020-12-04,38.77894740719862,658.0779904953563,64.79094333492992,7.596741,0.80959845,3.6198838,0.833404,3.841189378762038,0.788314904202481,4.449843929796615,1.2546682595961012,,
2020-12-05,38.77894740720107,542.5265304953602,65.39483670429301,6.6215653,0.7244456,4.1412883,0.7365475,4.306747814893616,0.6891091083888676,4.937654467743383,1.1554592483163275,,
2020-12-06,38.77894740720129,495.479130495361,65.93488007725516,6.1920137,0.6921982,3.218281,0.85206723,3.434128444347588,0.7918158387392793,4.023326874185349,1.2581722086863776,,
2020-12-07,38.77894740719907,485.5277104953605,66.40224113817057,5.944052,0.6982856,1.7778922,0.9117721,2.086031174310542,0.8459133949114558,2.6107951628805153,1.3122811013214144,,
2020-12-08,38.77894740720156,442.70486049535725,66.81401762119653,5.568732,0.7101193,0.7823248,0.823761,1.1678244111664362,0.759571181975567,1.6487012551909208,1.2259477995916679,,
2020-12-09,38.77894740719992,439.28171049535575,67.18193892260504,5.779421,0.7828169,0.7465106,0.81391376,1.1547662673480887,0.7505822493363719,1.635018976735088,1.2169590006344964,,
2020-12-10,38.77894740720168,460.56145049536025,67.53909184340927,6.0319667,0.7338604,0.9679675,0.7866043,1.3612394316262326,0.7277513252313307,1.8513608524725234,1.1941259856036643,,
2020-12-11,38.7789474072,458.310380495358,67.73642452829492,6.542804,0.74866223,1.5911801,0.69243467,1.9774662995367107,0.6410824119538117,2.4970412582029535,1.1074511217316327,,
2020-12-12,38.7789474072,478.2626704953579,67.83516229795377,6.5596786,0.74808574,2.3621264,1.0530039,2.6769494720372915,0.9756415949444622,3.229957335285454,1.4420040763555804,,
2020-12-13,38.7789474072,478.1692004953579,67.93771476014372,6.4735346,0.74372363,2.8549285,1.0253909,3.1263788040231515,0.9501104262073382,3.700867853042922,1.4164692010279323,,
2020-12-14,38.7789474072,458.4506304953579,68.13532661957017,5.1607203,0.7317873,3.0894127,0.9434291,3.2509540261445298,0.8717213441219331,3.8313973449426086,1.3380791324163581,,
2020-12-15,38.7789474072,442.8037204953581,68.29359474456386,4.466237,0.68101734,1.4114652,0.9793262,1.6574475231655985,0.9021352380502751,2.161726678250764,1.3685069838928798,,
2020-12-16,38.78832500932965,307.24454794684584,68.35583326549451,4.948763,0.7103238,-0.099161744,0.31004235,0.466682014599873,0.2865720614209953,0.9140466488038581,0.7529561327631824,,
2020-12-17,60.1263674072,165.537290495358,68.34385014525326,4.7687335,0.6937675,-1.0395237,1.187046,0.5080422940170761,0.8901706316096752,0.9573838081941612,1.3565542476566441,,
2020-12-18,38.7789474072,391.910470495358,68.30636378937815,3.7435672,0.62058544,-0.44784343,0.3944716,-0.07045200645059632,0.36327672503991226,0.3512394576479734,0.8296668868095153,,
2020-12-19,38.7789474072,425.97073049535805,68.31917608285657,3.6137311,0.63500684,-0.56363,0.31009376,-0.21506886627684485,0.28911606122693256,0.19971040627003495,0.7555079191338521,,
2020-12-20,38.7789474072,413.8441804953581,68.34883570794506,4.4724603,0.7371282,-0.2420578,0.27159306,0.1618633363546287,0.25622897205373124,0.5946586797090164,0.7226164591750205,,
2020-12-21,38.7789474072,432.4571004953581,68.37866919385414,4.853357,0.77542514,-0.09230554,0.4152546,0.31468280833100754,0.38638804679815303,0.7547824000586345,0.8527738081545582,,
2020-12-22,38.7789474072,449.157700495358,68.4196611530197,4.41214,0.74015594,0.4174534,0.5880398,0.7349326091790283,0.5444919977611657,1.1951187048351122,1.0108731509881386,,
2020-12-23,38.7789474072,448.5921204953579,68.55425611759193,4.5627556,0.7394544,1.1657594,0.581153,1.436050282880617,0.538138108929449,1.9297474066887657,1.0045120237333192,,
2020-12-24,476.9965474072,2090.862730495358,69.45088790923143,6.601584,0.97988415,2.0256848,1.0154877,2.875687831075554,0.8466517243445704,3.43819470853265,1.3130125382083497,,
2020-12-25,38.77894740720057,8901.053930495356,81.44120788529234,4.9905095,0.840954,5.3718195,0.9671934,5.370165460771873,0.9630048752309658,6.051899841983251,1.4293486002164102,,
2020-12-26,54.936842098799886,3847.68313049536,87.19004649111153,4.072117,0.52371943,1.9347969,0.7064756,1.9648837961101464,0.6965696432933199,2.4838573541237357,1.162938470231488,,
2020-12-27,2712.9159479352,5806.901315029758,86.74830747037342,3.9995322,0.54095215,0.20469737,1.2263986,1.4130646010232095,0.8534472615800356,1.9056630878111966,1.319821404779227,,
2020-12-28,2712.9159479352,4363.849715029758,85.43601037125043,4.221171,0.60012716,1.7128187,1.0252209,2.6744089516799225,0.6727566526073238,3.227295386739337,1.1391191556274807,,
2020-12-29,2712.9159479352006,3274.5619150297584,83.97054690964588,4.272051,0.5388905,0.36282253,1.7199656,2.1340871802132293,0.9718258896517356,2.661148081594112,1.438193156226434,,
2020-12-30,2353.398615675293,2934.2498150297583,82.65682256124488,4.3596125,0.5789723,0.31796682,1.9604357,2.1168011008577254,1.1179974635026764,2.643035786734922,1.5843648879850636,,
2020-12-31,387.7894737035985,1238.5262304953562,83.18808723897767,4.768117,0.62521005,1.119886,1.0616261,1.9897943500042579,0.822114649689596,2.509958547341517,1.2884832448519594,,
2021-01-01,1998.468356339076,2603.5090150297583,82.05814688470736,5.498442,1.0020107,1.4779468,1.0451733,3.2238990337292153,0.7341465461131874,3.803049216372707,1.2005045471507385,,
2021-01-02,54.93684209879983,2469.0264304953566,83.06570858189801,4.473093,0.8286332,2.7408454,1.0136786,2.778549719617022,0.9917787594631658,3.336413727396423,1.458140382737459,,
2021-01-03,387.78947370360027,1995.69449718565,83.63335664161549,4.0772214,0.6762157,2.0500283,1.0080057,2.3798497716813056,0.8511451691091155,2.918657284836971,1.3175102276144746,,
2021-01-04,387.78947370360015,1777.254433248084,83.96786574402412,3.8374104,0.54815465,2.3519263,0.9324816,2.6179971923322025,0.7717321620111088,3.168187338128748,1.238095146757246,,
2021-01-05,387.7894737035997,1681.173028258819,84.18207936611665,3.5463033,0.4750705,2.4166265,0.92219186,2.628363871850003,0.7546156247756789,3.1790495094907785,1.2209785207230412,,
2021-01-06,387.7894737035991,1613.2778304281903,84.26222036136232,3.3417888,0.4527549,2.1651468,0.90160227,2.3931698222882853,0.7321558732269016,2.9326139883306492,1.1985208140305792,,
2021-01-07,486.7271183772671,1574.9324962737232,84.13715474206325,3.2497122,0.44348577,1.4517913,0.8977134,1.8762536337445541,0.6937231313197403,2.3909909729641217,1.1600927886550303,,
2021-01-08,387.7894737035997,1288.912480807844,84.06805097693054,3.0811458,0.44892246,0.42948472,0.8163213,1.0427638088298103,0.6360530451843319,1.5176631835608871,1.1024309511095463,,
2021-01-09,515.4831784692635,1351.2290028739333,83.7472255097909,3.0825915,0.44326523,-0.36207998,0.81535465,0.5891487316934182,0.602758197034903,1.042366856342945,1.0691409259382954,,
2021-01-10,387.7894737036006,1078.5890600012156,83.56266255266733,3.0737658,0.44536668,-0.63643706,0.8872861,0.3447404227909212,0.6631822520855228,0.786276665742917,1.1295676771487575,,
2021-01-11,387.78947370359936,875.4209856520933,83.468734946776,3.1578667,0.43070382,-0.6562289,0.908914,0.514649729778164,0.6436167188732882,0.9643070567982399,1.1100002623665979,,
2021-01-12,387.7894737035993,823.5751089972565,83.3951445402479,3.2218456,0.43177143,-0.3317715,0.8942633,0.8058342553911321,0.6235001291792921,1.2694092073710017,1.089880524863029,,
2021-01-13,387.7894737035997,800.5218704953594,83.29605794751068,3.2596831,0.42645907,0.17747891,0.88706124,1.1833149298205419,0.6135721252747814,1.6649321676850037,1.0799485845603907,,
2021-01-14,387.7894737036006,793.9102104953574,83.16998006321415,3.3192718,0.4251993,0.41902578,0.89287865,1.370777644619014,0.6158840392442267,1.86135495944161,1.0822586042023312,,
2021-01-15,387.78947370359936,779.8399304953588,83.01230287200138,3.411417,0.459157,-0.14625013,0.885501,1.0353112993880011,0.6107548864492975,1.5098544696428884,1.0771328697109812,,
2021-01-16,399.8395837035997,919.1294104953574,82.89789625672816,3.4240139,0.4403373,0.9704371,0.8854133,1.7142279855726268,0.6312786755938078,2.221221052666547,1.0976498742061553,,
2021-01-17,387.7894737036,903.431300495358,82.77497338526906,3.3818495,0.42974427,1.5491699,0.8873848,2.0995745097963656,0.6341511117735495,2.6249858235069845,1.1005186939601312,,
2021-01-18,387.7894737036,826.6879004953579,82.62574485045185,3.3179696,0.4283038,1.5258015,0.8808438,2.098050894160008,0.6149844875151677,2.6233893842514284,1.0813520836663202,,
2021-01-19,394.9830237036,797.250360495358,82.45144649888859,3.2805955,0.42265528,1.2111605,0.87713176,1.8967575928500022,0.6030232221798896,2.4124749512255326,1.069392686610048,,
2021-01-20,396.2610337036005,605.0092504953598,82.36342856294236,3.086217,0.43455693,0.26547837,0.8746726,1.381809090518012,0.5557909936174718,1.8729136707454686,1.0221654483537255,,
2021-01-21,443.3616437035991,552.7516304953571,82.20362630495359,3.113153,0.42337504,-0.91082156,0.87964106,0.8802156789129975,0.5232315228552019,1.3473458086770356,0.989611129994364,,
2021-01-22,116.12539209880002,514.177200495358,81.88168707037732,3.1178849,0.42988348,-0.20861065,0.8964512,0.4042546620334921,0.7355675291597911,0.8486354821820333,1.2019522914082899,,
2021-01-23,114.2951420988,497.8922304953581,81.72136299122107,2.9571805,0.44645742,-0.13326049,0.88671327,0.44372363064348846,0.7259653376670682,0.8899909325736678,1.1923496625800403,,
2021-01-24,143.40684209880004,551.3750104953581,81.54696228304925,2.8267655,0.46653685,-0.70875275,0.7284315,0.02099790500218421,0.5860447383501723,0.4470603622623131,1.0524338398918418,,
2021-01-25,144.9674620988,488.47010049535794,81.38727913429065,2.8599715,0.46271613,-0.784243,0.69590306,0.04976585584000178,0.5469884639085605,0.47720332281185796,1.0133772339050182,,
2021-01-26,161.92161209879995,435.5522204953579,81.23976568498146,3.0414772,0.48437864,-1.1103133,0.90274173,0.014865036408155069,0.6710542804993375,0.4406343635136519,1.1374434528435242,,
2021-01-27,155.2776520988,451.3738404953579,81.08918123396404,3.002196,0.45796788,-1.1349856,0.90063834,-0.07603844549941043,0.6802875285137611,0.34538600590891255,1.1466777553598486,,
2021-01-28,153.34554209879997,418.3849004953579,80.92258239705298,2.7948391,0.47546914,-0.9467045,0.7279675,0.05682617235374225,0.5477688304139151,0.4846010983204706,1.0141575191861663,,
2021-01-29,154.5826920988,395.281390495358,80.73868671893068,2.713963,0.49630767,-0.9829246,0.653032,0.056377417124280474,0.4897417743299191,0.4841308941250336,0.956130468263102,,
2021-01-30,131.37491137130246,428.3154926650611,80.55866973414587,2.7347846,0.49069813,-0.9575223,0.59204894,-0.0908351097393119,0.4674898407368806,0.32988211169821013,0.9338802401218755,,
2021-01-31,121.79166468787297,452.7605330824322,80.38645780803601,2.7002137,0.53362626,-0.88317263,0.5675959,-0.12357831653780667,0.46136063106712316,0.29557389154180047,0.9277514131494673,,
2021-02-01,129.78976209879818,482.1083004953581,80.26067779836922,2.881431,0.5519679,-0.93572176,0.7179738,-0.1260650628563706,0.5776729238893376,0.2929682872497262,1.0440637350864566,,
2021-02-02,143.76109209880002,459.89855049535794,80.140482789348,2.9821315,0.5188741,-0.48156083,0.6798314,0.34331490446048574,0.5324668600894358,0.7847830125091774,0.9988523010784426,,
2021-02-03,137.06679209879997,428.9980304953579,80.01804475125192,3.0576615,0.47698408,-0.8157295,0.86036706,0.12217242003264588,0.662188078079295,0.5530706732634528,1.128576017791681,,
2021-02-04,141.9669020988,422.888160495358,79.88597565236343,3.0911388,0.49264848,-1.1495491,0.89755964,-0.08372291169306527,0.6832853407360588,0.33733424849923455,1.1496756571568691,,
2021-02-05,151.8331420988,424.2573004953581,79.81204294642042,3.2074804,0.48813364,-0.9137832,0.8938136,0.17240807017460336,0.6706964800795118,0.6057074157602165,1.1370838472632077,,
2021-02-06,153.3624120988,411.4516904953581,79.75528275522353,2.9132035,0.48271728,-0.6383971,0.8593963,0.3259591898357597,0.6396203283022716,0.766597754052932,1.106005963374227,,
2021-02-07,164.9582020988,475.8305604953543,79.6672388669738,2.7276845,0.5203696,-0.81632364,0.5135881,0.09601010512270663,0.40421766404232384,0.525657889132218,0.8706059030656037,,
2021-02-08,171.8183120988,464.2566804953579,79.48718915309976,2.6240866,0.52970946,-0.8910221,0.43785018,0.058488665724478583,0.3501473371434369,0.4863430531913788,0.8165360067981069,,
2021-02-09,175.20930209879998,439.9777004953579,79.3189084660899,2.7309618,0.5392505,-0.9777106,0.48735616,0.07854367399639614,0.3808901257506673,0.5073566223040779,0.8472785650349144,,
2021-02-10,167.00111209879998,425.7562504953579,79.14816417305255,2.8164234,0.5102905,-1.1160432,0.5856785,-0.008125634805835103,0.44456018626180643,0.41654481680531097,0.910949624410631,,
2021-02-11,157.65331209880003,415.0449204953581,78.96418995188591,2.6142616,0.5193834,-0.7226175,0.43912956,0.19596407339803676,0.3488873413495635,0.6303893154155613,0.8152744410624972,,
2021-02-12,178.9869220988,503.4299904953543,78.71237704732431,2.584599,0.5263222,-0.6723982,0.4057061,0.18185950049674712,0.329597806404139,0.6156105921436604,0.7959850661937048,,
2021-02-13,177.10749209879998,567.035490495358,78.54768886523826,2.7184415,0.5029412,-0.7387432,0.43768522,0.08407355939351283,0.35434555446898347,0.5131508173202091,0.8207339303127207,,
2021-02-14,160.4112220988,529.485140495358,78.43042755839485,2.9343805,0.47408664,-0.8945807,0.6146207,-0.004289966183126321,0.4844208227591884,0.42056381727660797,0.950810216520263,,
2021-02-15,181.72749021259807,472.129365205231,78.26318493088866,2.9798613,0.5605219,-0.48524606,0.7001252,0.4778168033611119,0.528997605623346,0.9257136424055128,0.9953815542010322,,
2021-02-16,289.9636620988,547.9464304953578,78.24421469199208,2.9300869,0.49136388,-0.6484977,1.0101635,0.589892301941153,0.6821241121068231,1.0431459667067537,1.1485068329118258,,
2021-02-17,218.0095120988,630.1284804953542,78.33330570715758,2.7725835,0.5017903,-0.6075016,0.34209862,0.26133188016329945,0.28501898201933595,0.6988814798955345,0.7514053428251191,,
2021-02-18,179.09010209880006,661.6375404953583,78.38613329063169,2.786147,0.5294725,-0.6389607,0.33232543,0.09064882517315312,0.2848175646740833,0.5200403583276946,0.7512058651298946,,
2021-02-19,176.54985209880005,655.134850495358,78.4093105972038,2.8898158,0.4980984,-0.6417097,0.37514955,0.10796179650990705,0.31385986835749713,0.5381808305129134,0.7802479705499322,,
2021-02-20,171.2285920988,647.2200804953541,78.37125500033008,2.8047624,0.49585247,-0.51942694,0.3253162,0.1760305421184301,0.2773849462156771,0.6095030294801573,0.7437722722261009,,
2021-02-21,169.9945520988,621.0373204953544,78.30390062091985,2.8318574,0.4969062,-0.6491219,0.37611622,0.09894850884980412,0.31400367035586635,0.5287367385130401,0.7803918757232218,,
