,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2010-01-23,471.1507337036,1040.3653075094408,85.59217441551397,3.1081853,0.44595543,-0.51776993,0.8895301,0.6124671389089917,0.6278389455842607,1.0667998037134354,1.09422142082262,,
2010-01-24,453.2249037036,1030.2722935399802,85.50020622147272,3.6275566,0.4891564,-0.55184543,0.91987085,0.7250083906249376,0.65608670086159,1.18472014255838,1.1224679605817038,,
2010-01-25,952.8301737035996,8655.293594983475,89.41064488218596,3.9812691,0.56110954,1.6588608,0.88625467,1.8891722323134867,0.8003023195309896,2.4045270363846294,1.2666718552696303,,
2010-01-26,1120.534707377275,7863.002615029757,93.963337530701,3.4675434,0.49360144,2.9916477,1.2615715,3.051007142599629,1.1059282763734568,3.6218936838484903,1.5722876566883273,,
2010-01-27,2356.96435465659,6820.837215029758,93.75777073550677,3.4270768,0.48141268,1.5825709,0.76961434,2.056261111710971,0.5851777591759552,2.579602193052552,1.0515457393827532,,
2010-01-28,2300.6610840416915,5160.57531502976,92.81393080315883,3.48321,0.5278183,0.3782214,0.6165852,1.3356400124200185,0.45646259637105224,1.8245378685354892,0.922837513338,,
2010-01-29,2047.3994470678952,3539.8853150297577,91.74884106678932,3.289052,0.50893867,-0.31750476,0.6383708,1.0040785559602645,0.4453735550806171,1.4771289078430985,0.911751863142708,,
2010-01-30,1767.0095822516469,2953.2130650297577,90.601901608585,3.1174989,0.4830872,-1.0349816,0.6490902,0.5194943881805245,0.4445500393065238,0.9693832733115968,0.9109335296342589,,
2010-01-31,1467.5634506365573,2659.134015029758,89.46820659562668,2.9903898,0.4596159,-1.2920731,0.6826698,0.23088467355639805,0.46927965969610586,0.6669790008913923,0.9356663640643701,,
2010-02-01,1170.1522087644375,2373.7080872812035,88.52530133282598,2.982338,0.448536,-1.0458218,0.8490876,0.28424193567443207,0.5876937021493441,0.7228865577459922,1.0540798051397573,,
2010-02-02,387.7894737036,1202.7808552783167,88.47012646581187,3.0134203,0.46598092,-0.91368973,0.9099648,0.04376051141453817,0.6974260310585306,0.4709109434511002,1.1638148701873046,,
2010-02-03,387.7894737036,942.2043904953578,88.43454987520852,3.0829062,0.44393697,-0.6718844,0.9136933,0.4229088251611407,0.6601009573116996,0.8681812505411168,1.1264855126409452,,
2010-02-04,387.7894737036,919.601250495358,88.28387310545995,2.98773,0.43816978,-0.45955074,0.88974994,0.5629585763340765,0.6391908632834418,1.0149249010839942,1.1055738778329403,,
2010-02-05,387.7894737036,874.321410495358,88.13245177888184,3.005663,0.42415458,-0.49568832,0.89375323,0.5801182288251112,0.6327106250338872,1.0329047263067628,1.099093452340964,,
2010-02-06,387.7894737036,803.0768804953581,87.9515527070817,2.9146953,0.43049234,-0.784407,0.8494752,0.4201554590020975,0.5897580343910294,0.8652962828915828,1.0561426202366573,,
2010-02-07,387.7894737036,754.682880495358,87.7419530836509,2.9143398,0.43022266,-1.0720073,0.8869706,0.2810787785730863,0.603830160162208,0.7195722125479138,1.0702162987130948,,
2010-02-08,387.7894737036,741.9030404953579,87.51214261529341,3.013119,0.41706172,-0.8332697,0.8903317,0.48707987536582226,0.6019793273352894,0.9354194575878207,1.0683631738927526,,
2010-02-09,387.7894737036,695.885420495358,87.29375516094913,3.2034898,0.4583783,-0.92133725,0.89406836,0.5547184508110005,0.5971010201558313,1.006290925728375,1.0634841247394546,,
2010-02-10,387.7894737036,531.076970495358,87.20578763388912,3.0862455,0.45300302,-0.54902494,0.9144216,0.985169320891693,0.5620239151987363,1.4573158759762357,1.0284024204467577,,
2010-02-11,61.28537209879998,525.9345604953579,86.95157950099838,3.0178428,0.45725223,-0.06997967,0.8903927,0.25228178250233213,0.798893194380945,0.6893988185025841,1.2652796571961966,,
2010-02-12,57.13236209879999,512.1013804953581,86.85344675894542,2.9190612,0.4655377,0.10383725,0.82166225,0.38639322305458634,0.7406696422572518,0.8299203274762106,1.2070546030046678,,
2010-02-13,64.52480209879998,497.031440495358,86.86528242140925,2.9014058,0.45520082,-0.039064527,0.7576851,0.29880593455888027,0.6726610006700944,0.7381466659925775,1.139046940078425,,
2010-02-14,61.950402098799984,490.2564904953581,86.86500337502143,3.0924327,0.44076747,-0.10834968,0.88859916,0.2507363075228872,0.7904581201049607,0.6877794751020636,1.2568446003496159,,
2010-02-15,54.9368420988,487.432830495358,86.70868812139774,3.104535,0.46178213,0.25400555,0.88274133,0.5427368351506481,0.7947057985630015,0.993736629796562,1.2610890341999281,,
2010-02-16,58.2382320988,480.10289049535794,86.58703355743963,3.105099,0.4423919,0.459041,0.90181404,0.7452939556702883,0.8056776493308592,1.2059752882701633,1.272058691494196,,
2010-02-17,57.84796209879998,468.350670495358,86.45722213971494,3.0941496,0.43434578,0.07266283,0.89392793,0.4048317884241998,0.7970849622482478,0.849240193241409,1.2634697180890713,,
2010-02-18,63.3868720988,464.899810495358,86.31578155327637,3.1369877,0.42573923,0.31029093,0.89123935,0.6494542534047321,0.78596511334531,1.1055547758479465,1.2523471875012937,,
2010-02-19,57.274252098800005,450.13666049535794,86.15740577210285,3.1421561,0.42738748,0.8076753,0.88833475,1.0711809535733012,0.7895387101680863,1.547438570683967,1.2559163217845652,,
2010-02-20,54.9368420988,443.69038049535794,86.11615611994327,3.114584,0.46311712,1.4161646,0.87711495,1.6032899888979686,0.7821438772013112,2.1049805989734107,1.2485161484303906,,
2010-02-21,54.9368420988,429.43295049535794,86.06667109206458,2.9952235,0.49799237,1.9430004,0.86494124,2.0623427532728664,0.7689175663697289,2.5859745162920547,1.2352854905609787,,
2010-02-22,54.9368420988,426.1244104953581,85.89302909703478,3.0272355,0.50771165,1.917449,0.865488,2.0441858027591704,0.7688392367110116,2.5669497256102347,1.235207328263969,,
2010-02-23,54.9368420988,421.8174404953579,85.82782070875218,3.1163847,0.5588295,2.2509344,1.289096,2.3506610197880313,1.1423686176472105,2.8880734103799552,1.6087339347863354,,
2010-02-24,54.9368420988,440.3510504953581,85.97679090719248,3.23717,0.49496007,2.2078202,2.8021464,2.321994636999825,2.491939951793002,2.8580368724856,2.958305523885586,,
2010-02-25,56.5582420988,473.2695004953581,85.96051783972061,3.0147,0.5842867,1.6247128,0.90128696,1.7730916680251387,0.8074885109404988,2.2828982179248567,1.2738591461372217,,
2010-02-26,138.7901720988,457.264980495358,85.92261966370066,3.187175,0.4914113,0.263322,3.49767,0.9441349453610348,2.6856835873569205,1.4143201975642075,3.1520625219186096,,
2010-02-27,98.07253209880004,440.3770704953579,85.90841773823136,3.199044,0.47139502,1.5156832,0.56321746,1.822288391728961,0.4685672554351735,2.3344463768511345,0.9349374227833889,,
2010-02-28,54.9368420988,448.5520004953579,85.8798454692218,3.1329494,0.4664682,2.299284,0.83414316,2.3902471546294453,0.7448688229749956,2.9295516271483564,1.2112337895872436,,
2010-03-01,54.9368420988,440.935820495358,85.83379029611073,3.1063542,0.5141793,2.6922483,0.87409884,2.7381263928137645,0.7793436603780516,3.2940583037522,1.2457056236621864,,
2010-03-02,63.6031120988,432.51227049535794,85.78237448551552,3.152671,0.55714095,3.2175803,0.86150336,3.209258809938336,0.7544454374646352,3.7877092399297254,1.2208035539725621,,
2010-03-03,76.3604520988,444.546950495358,85.7364179887824,3.1923966,0.5113365,3.286794,0.8775728,3.2729561308230335,0.7526700671256326,3.8544510750143126,1.2190276830267706,,
2010-03-04,78.8860820988,442.5438304953581,85.74520144777854,3.0953264,0.53664637,3.3197389,0.84300447,3.2857879582913974,0.7200597157699954,3.8678962199722564,1.1864172313853822,,
2010-03-05,72.2609720988,428.0373104953581,85.73867361687984,2.9922247,0.5630836,3.2268553,0.83771884,3.1929662267718824,0.7213219058368183,3.7706379269813244,1.187680151135778,,
2010-03-06,76.58436209880001,429.8234204953581,85.7319029126202,3.203149,0.6516312,3.2466292,0.82574016,3.240053706970737,0.7077572429563017,3.8199760277731856,1.1741151168631656,,
2010-03-07,94.87198209880002,461.152750495358,85.73741582318277,3.5270627,0.7644689,3.892149,0.8116274,3.829855946613815,0.6856643897481397,4.437968798333107,1.1520178265087577,,
2010-03-08,119.38590209879996,585.3555504953579,85.78258844506207,3.6976917,0.7852304,4.6384473,0.8053691,4.479079680838532,0.6820341636321967,5.118223207793452,1.1483831761765668,,
2010-03-09,162.4424120988,725.4595604953579,85.89063384005719,3.797912,0.79395413,5.039741,0.80632263,4.8125473513647,0.6746282161999545,5.467629493068565,1.140975143670293,,
2010-03-10,168.2930720988,934.7590304953582,86.09024704328215,3.8956912,0.7957649,5.140384,0.8177253,4.950480914179275,0.7035200149217806,5.612155808683379,1.1698661171161215,,
2010-03-11,279.3019020988,2103.9155304953583,86.88139211615511,4.0700846,0.77418137,5.7736855,0.8785953,5.574031424319181,0.7809166859724685,6.265509901707186,1.2472593288977383,,
2010-03-12,221.86884209880003,5107.070830495359,88.79346121741672,3.951723,0.75347775,4.424306,1.4735255,4.404630068691663,1.4125241389177368,5.0402151586792305,1.8788736343392678,,
2010-03-13,295.7072420987999,6087.086030495359,91.42239238764385,3.8979309,0.6797443,4.0981765,1.4728205,4.088899337318106,1.4049394474802317,4.709393577617531,1.8712910611619518,,
2010-03-14,375.13734209879993,4514.086330495358,94.79595511481978,3.7081394,0.65327364,4.897445,1.2887919,4.806192880442383,1.1909615037973178,5.4609713001578335,1.6573084698116514,,
2010-03-15,54.9368420988,4123.79473049536,97.91578100038313,3.4317172,0.62789154,4.3212194,1.3892677,4.309525358202698,1.3710281384416567,4.940564768128082,1.8373782599293258,,
2010-03-16,1102.2846232205964,3014.229130495359,99.87709990462797,4.104732,0.5684506,5.9314623,0.8470342,5.442316183392493,0.6386278427229294,6.127499122510229,1.1049711793192665,,
2010-03-17,2653.0521215885947,3908.881015029758,99.87709990462797,3.7336328,0.5457283,6.3008103,0.8607002,5.262875987303143,0.5581718929786302,5.9394822984334334,1.0245162065150657,,
2010-03-18,2410.938038838275,2801.3414150297576,99.87709990462797,3.8763087,0.5750129,6.004819,0.8316452,5.0202772505808415,0.5201168194111024,5.685288171378101,0.9864625122949833,,
2010-03-19,2517.465172803292,1726.6319150297572,99.87709990462797,4.2173376,0.5687012,6.5975394,0.808632,5.18567842044183,0.4711912207384677,5.8585949517628295,0.9375359658967705,,
2010-03-20,2512.0284344079223,2472.5547151177616,99.87709990462797,4.3585315,0.5998218,7.500963,0.8360549,5.9173046307528105,0.5131929627504713,6.625190393987589,0.9795338910864895,,
2010-03-21,2483.486665127808,3270.9761523515235,99.87709990462797,4.329313,0.65765417,8.916885,0.9462201,6.937000254509357,0.6081492397274304,7.693623982904584,1.0744858696366486,,
2010-03-22,2569.017924966851,4256.789810510423,99.87709990462797,4.708143,0.85139,7.9202566,0.98332393,6.711318834550088,0.6919051994912203,7.457155762524603,1.1582426782638713,,
2010-03-23,7439.254972006161,10022.127537057902,99.87709990462797,5.816908,0.6576525,6.7565536,1.002332,6.356226559992528,0.6399002547245911,7.0850912910654085,1.1062391870528812,,
2010-03-24,4429.90097200616,6109.190967553264,99.87709990462797,4.799674,0.48134458,5.208696,0.93205374,5.036771559481042,0.576923600263928,5.702570851860756,1.0432691972332289,,
2010-03-25,2658.1709720061613,5164.000067553264,99.87709990462797,4.325123,0.49204415,6.004487,1.012201,5.433796732242965,0.6888320470962994,6.11857247071804,1.1551754292430525,,
2010-03-26,2403.782372006161,5034.744667553264,99.87709990462797,3.342068,0.44665512,4.6124587,0.90086097,4.20192811675295,0.6265959311234305,4.8278247463398065,1.0929467733859566,,
2010-03-27,1715.930772006161,3164.208667553264,99.87709990462797,3.631059,0.43047595,4.2528667,0.86148626,4.034229721418053,0.578719345729355,4.652110940956188,1.045071337772519,,
2010-03-28,1399.0407720061612,2746.037967553264,99.87709990462797,3.5565364,0.51475656,3.6759853,0.9249147,3.6356691222863327,0.636894414604587,4.234500507597223,1.103249268326237,,
2010-03-29,1564.6830720061612,3966.462067553264,99.87709990462797,4.400853,0.47245,5.7145133,1.0291041,5.342897345463399,0.7499894252903813,6.02332840397442,1.2163332986110031,,
2010-03-30,2603.642972006161,6386.526467553264,99.87709990462797,5.601109,0.732841,4.9938054,1.0506989,5.169686609729373,0.7759941321582359,5.841838787163588,1.2423389675810725,,
2010-03-31,3695.776472006161,7157.024467553264,99.87709990462797,4.1984797,0.57373375,5.639446,1.0078021,5.148744003678844,0.6927314651329964,5.819895196132561,1.1590764192070655,,
2010-04-01,2529.228672006161,5536.932767553265,99.87709990462797,5.204705,0.6025198,6.441863,1.0400902,6.053939379350508,0.7385328489980607,6.768355816505734,1.204873132365046,,
2010-04-02,1956.686272006161,4109.174767553263,99.87709990462797,6.0053563,0.62559515,7.8874345,1.0738494,7.2803258634380015,0.7549256645288845,8.053359382340135,1.22126111479271,,
2010-04-03,1615.1965720061612,3075.917367553263,99.87709990462797,6.1679516,0.66278183,8.688093,1.0653028,7.82038369717559,0.7348405176643352,8.619230134435028,1.2011743851513876,,
2010-04-04,1356.1686720061612,2442.5970675532635,99.87709990462797,6.0314994,0.5125077,8.688313,1.023511,7.739823731465632,0.6830755623097422,8.534819677744602,1.1494096447290307,,
2010-04-05,1142.5782683175098,1809.320474995008,99.87709990462797,6.3181396,0.61198705,9.409794,1.0180234,8.213121025763499,0.6674314611077279,9.030738964824042,1.1337643870819467,,
2010-04-06,1010.8520036695794,1511.7018396762596,99.87709990462797,6.374059,0.7767887,10.047432,1.001481,8.575417300871402,0.6760835924747041,9.410351763434242,1.1424158063486112,,
2010-04-07,969.4736841976,1029.8984411902527,99.78952558559351,6.571752,1.0443141,12.08119,1.0396107,9.409723840111894,0.7370165132694321,10.284535303316199,1.2033476582301328,,
2010-04-08,173.32389126694267,1243.6077685430314,99.87709990462797,7.8587584,1.838502,11.910408,1.1159307,11.414796488763873,1.00491396622502,12.385443570575774,1.4712457981415137,,
2010-04-09,969.4736841976,1413.603653083827,99.85464717231243,5.9049096,0.8375727,10.679471,0.9151529,8.737103656090389,0.640931322049064,9.57976617373554,1.1072632665758253,,
2010-04-10,236.40800975693577,1334.7638006291895,99.87709990462797,7.13975,1.2854722,9.578837,0.98132646,9.211837559372276,0.8558137463969108,10.077190734797638,1.3221450728666315,,
2010-04-11,969.4736841976,884.2564804953581,99.51308272092572,7.2989426,1.3877631,10.946354,0.92922294,9.03881128119679,0.8504289891161706,9.895894391986106,1.3167605109947471,,
2010-04-12,54.9368420988,475.347160495358,99.80029357124216,7.8064823,1.4179745,8.91846,0.9253652,8.803260232698614,0.8424056986268786,9.649084808560696,1.308737541566121,,
2010-04-13,146.80656573939137,552.0941818781926,99.87709990462797,6.605079,1.0888612,9.013376,0.91777474,8.507504948592482,0.7602152249073142,9.339193432863153,1.2265475608309881,,
2010-04-14,969.4736841976,851.9520104953581,99.34553432750012,7.7926044,1.2064849,12.692752,0.994628,10.084594986422445,0.7929761529818499,10.991662983488789,1.2593070157662372,,
2010-04-15,38.7789474072,439.085680495358,99.589525856831,7.890095,1.2704544,9.324968,0.96917933,9.20852768643329,0.8964780009021663,10.073722661246403,1.3628093307886713,,
2010-04-16,38.7789474072,643.0910604953581,99.64932000672533,7.0453997,1.0052131,9.554196,1.0113803,9.4115174103576,0.9555732019008518,10.286414600088637,1.421904345421236,,
2010-04-17,122.48409657149574,1231.9349342312362,99.87709990462797,5.65915,0.72966135,9.78198,1.0330935,9.409139968778865,0.9419817401398067,10.283923524929314,1.4083128855701759,,
2010-04-18,254.1895119579036,1066.9038796562534,99.87709990462797,5.176347,0.6678129,7.9847584,0.978104,7.444396296652887,0.8002911469480852,8.225271821415975,1.266626081083715,,
2010-04-19,55.511429267654194,709.8821804953582,99.87709990462797,5.3622704,0.6892434,7.4618406,0.958996,7.309565845348245,0.8908468572592155,8.08399693543381,1.3571822132861442,,
2010-04-20,38.7789474072,674.6470804953581,99.87665885989877,6.3606553,0.8220374,9.309882,0.96880054,9.149574145122553,0.9172294706138728,10.011951342183613,1.383560863457359,,
2010-04-21,38.7789474072,648.547850495358,99.84449144302386,6.6526504,0.93634385,11.107899,0.9734201,10.856533797818555,0.920017754882659,11.800497831328812,1.3863489336188268,,
2010-04-22,38.7789474072,633.175730495358,99.79779408420121,6.811849,0.9924618,11.797641,0.9602778,11.509907475857432,0.906670430135625,12.48510053773176,1.3730024088729498,,
2010-04-23,38.7789474072,610.916210495358,99.73472819995037,6.902371,1.0257835,11.851817,0.9480219,11.55639502176348,0.8935365905865783,12.533810029422392,1.3598686448502257,,
2010-04-24,38.7789474072,571.7971804953581,99.74511615786682,7.2590337,1.1589139,13.356039,1.0642978,12.968805679157644,0.9994161542044958,14.013729088155698,1.4657516815496727,,
2010-04-25,192.43015740720008,851.702490495358,99.85734974055322,6.0998883,0.7589423,13.14932,1.0475613,11.850133015670218,0.8658710923802039,12.841587695344773,1.3322036810199052,,
2010-04-26,462.7266827737077,1653.1943253132447,99.87709990462797,6.3014455,0.8556601,12.140418,1.0933013,10.863504407453183,0.8744646920253845,11.807801612276139,1.3407958767196537,,
2010-04-27,794.3478145829129,2787.8909762283183,99.87709990462797,5.8013797,0.7263235,11.569372,1.0977117,10.29034179928585,0.8693478828825728,11.207243790696769,1.33567876325775,,
2010-04-28,427.3355145829128,2304.8447700934694,99.87709990462797,5.8157887,0.77080613,8.941424,1.0353358,8.452549197392772,0.8816822780523678,9.281610984612934,1.3480147166021845,,
2010-04-29,287.0528747557887,2023.302464455231,99.87709990462797,7.151269,0.9601942,9.834804,1.0483202,9.501384598134495,0.9257892917955204,10.380577132245653,1.3921203678593719,,
2010-04-30,239.98397122918584,1615.5299967078035,99.87709990462797,7.961549,1.2403281,11.9203,1.1131859,11.408292217522567,0.9823974524715775,12.378628417402872,1.448729274725543,,
2010-05-01,288.8053647480084,1298.8300123484055,99.87709990462797,8.794552,1.5182582,15.820128,1.1732339,14.542111939497751,0.9987577775529672,15.662234009661658,1.4650998599513148,,
2010-05-02,259.1329316172802,1076.2119628402947,99.87709990462797,9.18235,1.6283418,18.652487,1.1963067,16.81474115119483,1.014615868039216,18.043487129083534,1.4809724172868566,,
2010-05-03,258.6409919163965,1032.7219337487295,99.87709990462797,8.574507,1.528346,17.784473,1.1516126,15.939852619722883,0.9705001965759681,17.12678191646406,1.436850477293647,,
2010-05-04,227.91129529449688,908.7209087498352,99.87709990462797,8.400676,1.5571247,16.783316,1.1018654,15.102474391387133,0.9346200758496419,16.249379871248138,1.4009651766771953,,
2010-05-05,202.0390890914328,779.1506318358682,99.87709990462797,9.004509,1.7135266,17.769941,1.097876,15.965030484185698,0.9405028599110019,17.153163196781975,1.4068533087934894,,
2010-05-06,142.6392734430824,692.583600495358,99.87709990462797,8.4215555,1.5666717,17.56905,1.0873928,16.006841730294447,0.9405463532065623,17.196972877530126,1.40689708295104,,
2010-05-07,103.4105262964,616.2355704953579,99.85458014248977,8.243748,1.3733963,16.51275,1.044844,15.324524986452918,0.9162109960155687,16.482043725716082,1.3825573922819443,,
2010-05-08,269.291810664791,1116.0112575682065,99.87709990462797,7.3177323,1.1967785,15.981833,1.0280114,14.297601658482392,0.8602301443125264,15.406036973030348,1.3265710221793006,,
2010-05-09,236.99874444326,746.1726142739734,99.87709990462797,6.279649,0.9254475,12.419072,0.9262619,10.939131124139049,0.7375293175233945,11.88704302750259,1.203860570431642,,
2010-05-10,156.51257066188964,602.660080495358,99.87709990462797,6.564778,0.87543863,9.853889,0.9076375,9.175799556334553,0.7427777077408627,10.039430238404462,1.209109072087156,,
2010-05-11,142.24533595240325,556.185780495358,99.87709990462797,6.6463184,0.9437584,8.781983,0.93930405,8.347025124547946,0.7723023237243282,9.171043221802123,1.2386349690177574,,
2010-05-12,342.67139632044405,1252.0138290198192,99.87709990462797,6.064976,0.69392294,8.218151,0.9534359,7.755469536347325,0.7632654532398303,8.551213298617132,1.229599493335633,,
2010-05-13,372.11587701636086,1083.9354304519115,99.87709990462797,6.878274,0.81761575,10.0309305,1.034614,9.225221576745062,0.798043926528637,10.091214462449868,1.2643752393098047,,
2010-05-14,441.2408450218828,1221.5321455527164,99.87709990462797,7.909084,1.0829891,14.39089,1.1347281,12.670849144317636,0.8817592851560021,13.701531249463798,1.3480938899364254,,
2010-05-15,316.17023576621534,895.656505681182,99.87709990462797,7.997115,1.2391967,16.149343,1.1355557,14.022395905609399,0.8994049555355429,15.117677325913828,1.3657445594470186,,
2010-05-16,248.83426341267847,726.5901477275862,99.87709990462797,8.01598,1.3095269,16.275959,1.1174539,14.168808703174374,0.8969215343437099,15.271088154715299,1.363261805231418,,
2010-05-17,199.166422683392,573.5271305567621,99.87709990462797,8.474025,1.394532,17.265608,1.1208681,14.99952428666007,0.9062874914241343,16.141509103432448,1.3726320107757821,,
2010-05-18,192.71533808845828,561.0792853299218,99.87709990462797,7.426715,1.1804464,16.479351,1.0404086,14.164951628563665,0.8311447206702927,15.267046725122949,1.297484973672855,,
2010-05-19,298.5183757614175,761.3175127358835,99.87709990462797,7.7351317,1.3442681,14.351573,0.9954373,12.487954937224595,0.8091170767535488,13.509895324464281,1.2754511655309213,,
2010-05-20,324.28443967608416,717.1370705891597,99.87709990462797,9.163006,1.7989777,16.939625,1.0838175,14.518091817875721,0.9331715403319041,15.637065808334773,1.399513501371238,,
2010-05-21,184.35229950940808,452.69055750568725,99.87709990462797,9.167259,1.7671647,21.21035,1.2511336,17.72522896277685,1.0256571970989126,18.99749314571229,1.4920211994315586,,
2010-05-22,154.9007853662577,413.50028425747945,99.87709990462797,8.90564,1.6417598,22.979599,1.3325909,19.144160480123954,1.0676977100265819,20.484244739213842,1.5340752173065506,,
2010-05-23,135.77093920006064,373.7020648562959,99.87709990462797,8.734013,1.5331774,22.89657,1.3163081,19.122349134543917,1.048413006783208,20.461390885873435,1.5147902890470613,,
2010-05-24,141.53964752469668,363.89411896333513,99.85748056737903,8.669077,1.3902842,23.969706,1.3939567,19.684978815606144,1.076470021135433,21.050912342437083,1.5428532817126794,,
2010-05-25,160.8011867874444,339.7678361277497,99.80827423349743,8.415255,1.1930869,26.852236,1.6926789,20.929599110197888,1.211167524556617,22.355021232588676,1.6775652959686669,,
2010-05-26,184.26745477676707,359.1442066199856,99.71622892478203,8.128124,1.0093551,29.438673,2.0017126,22.212400815521985,1.3665021320724504,23.699136474389004,1.8329167128383963,,
2010-05-27,173.5692601229672,330.8695097708116,99.63667169214834,7.7157273,0.85772747,30.547232,2.1791952,22.69127857709189,1.4595197962470474,24.200902956000213,1.9259411342621655,,
2010-05-28,110.5897581383012,304.1924413344402,99.53851593567666,7.38512,0.75171155,27.700626,1.8893188,22.28408017498628,1.400006557227158,23.774241862212058,1.8664221327484793,,
2010-05-29,176.815760979414,331.31392290638263,99.35546430143667,7.33333,0.70118093,27.888807,1.8832839,20.736042070713502,1.2519565172301717,22.152212828258577,1.7183519156909026,,
2010-05-30,177.89308726944694,327.3608230826529,99.16349182587967,7.4192715,0.676067,28.442493,1.9795996,21.04050053199077,1.304510184573776,22.471223363245713,1.7709093349055458,,
2010-05-31,208.2351483228991,353.17003669485183,98.9237839568548,7.4757166,0.6536895,30.474478,2.2371397,21.94382900880041,1.4280787530820356,23.41772785337293,1.8944896588813236,,
2010-06-01,228.74673207296777,476.828848593295,98.94649741908212,6.9389954,0.5740022,27.84461,1.7382159,21.067035691228316,1.1893370990586565,22.49902681238891,1.6557365814064764,34.07573823165705,4825.924261768343
2010-06-02,240.6431108965897,436.1296005743288,98.79412864993152,7.2857947,0.6141748,28.1108,1.8052849,20.70595926349515,1.1836914719092577,22.12069216568812,1.6500865054096803,15.667038678032451,4810.257223090311
2010-06-03,277.18238597159643,437.24633875145616,98.60216010687354,7.0860963,0.5913051,29.441572,1.9506392,20.768146925525397,1.2156775395093655,22.185852185385524,1.6820733286029148,16.685997498458814,4793.5712255918515
2010-06-04,273.58809786985853,414.74421411510366,98.35746030484133,7.4093766,0.61772054,29.832827,2.0874405,20.920286952235816,1.2814954054838594,22.345263985308037,1.7478930617508586,26.96156707294623,4766.609658518905
2010-06-05,274.5709750984174,409.3054295778084,98.02455090887794,7.461962,0.5861678,30.050402,2.1547751,20.981321650163192,1.3109472567457807,22.409215933159665,1.7773456695128476,34.562197416434756,4732.04746110247
2010-06-06,163.79840522209915,696.5402104953581,97.86808923225581,6.80785,0.53216636,24.021145,1.3726388,20.743934922732045,1.1159135315222026,22.160482931623243,1.5823090259092287,14.00118522209916,4718.046275880371
2010-06-07,343.9650954829045,423.462316229124,97.69828303300541,6.709221,0.53201044,28.036545,1.6600745,18.47752345866954,0.9465470388142014,19.785744746918567,1.412917914517653,0.2040826331019357,4717.842193247268
2010-06-08,315.69664866338314,527.9881280714023,97.38478505373715,6.9763,0.55456114,25.679663,1.368223,18.681090296542283,0.8810364847549,19.9990413837832,1.3474093316072646,0.3148466173548181,4717.527346629913
2010-06-09,232.34985830173977,517.1556843543524,97.18486811218136,6.3797107,0.72136176,20.237427,0.93162394,15.941476714557703,0.6806037066254248,17.128483637480297,1.1469539981686785,0.0006259508395220885,4717.526720679074
2010-06-10,199.1172262922094,583.8757104953579,97.07897782892181,7.1966834,0.7470538,17.599676,0.8967321,14.954166882638946,0.695153809398966,16.093983770545645,1.1614980764126246,4.629220942619862e-05,4717.526674386864
2010-06-11,206.781536174,480.4005709715069,96.80094939123902,7.3539147,0.7753703,21.127111,1.0062747,16.98258738306408,0.7411568984214637,18.219355837082492,1.207514750354637,0.008065700467798453,4717.518608686396
2010-06-12,218.72715313675124,463.0901371262757,96.55513021106104,7.659597,0.9409539,23.51963,1.2142247,18.43172781026927,0.8782085983116723,19.737760223069355,1.34457903710245,0.19976305544228848,4717.318845630954
2010-06-13,123.08267223282573,156.38689049535807,96.5674376111472,7.7279954,0.9304395,27.139196,4.7279134,18.5902064198939,2.677214675434337,19.903813568502017,3.143586636397902,0.2826722328257333,4717.036173398128
2010-06-14,123.5482586751654,320.17807049535804,96.3893243431536,7.8013754,1.0647194,23.415148,1.7327043,19.067751055958553,1.2849273427083772,20.404183205765886,1.7513040640978348,0.7482586751654018,4716.287914722962
2010-06-15,123.23626667681,273.9177904953581,96.1781824483852,8.214946,1.025238,23.538324,1.3510976,18.783504575522286,0.9846617354383304,20.106350715212752,1.4510355918902105,0.4362666768100048,4715.851648046152
2010-06-16,124.67055610544254,257.60719033228713,95.9506824296613,7.615117,0.91367286,24.003576,1.3826278,18.658880329429252,0.9782049351975459,19.975769856163144,1.4445775646866548,0.321610285646588,4715.530037760505
2010-06-17,148.56699192110744,309.3512584066728,95.8096658481481,7.4985156,0.8634574,21.546747,1.0782975,16.988939106776673,0.7804643911816727,18.226011151476268,1.2468222930444073,0.008233975753571533,4715.521803784752
2010-06-18,169.39463719783552,268.9203987024757,95.64513624291664,7.7445335,0.7990102,23.568342,1.1911125,17.452950061193214,0.7933475529193134,18.71220024337182,1.2597092270685235,0.0240428737308982,4715.497760911021
2010-06-19,180.18428737041478,283.2868459671213,95.43684416381892,7.7015457,0.7294629,27.200119,1.6013417,19.61963280772895,1.019042537038812,20.982443018757515,1.4854250846935546,2.2000501416500864,4713.2977107693705
2010-06-20,216.92101266762324,319.5192187241888,95.18113981232644,7.351926,0.67243886,29.313663,1.8352579,20.43296794855807,1.1264439768914416,21.834652799071172,1.5928357457972981,10.443180247377251,4702.854530521993
2010-06-21,219.1870267407084,318.8458012276426,94.90275875059815,7.5489187,0.668284,29.354973,1.8787374,20.471492281994863,1.1461692989241292,21.8750184639574,1.612561523363535,11.811059516000725,4691.043471005993
2010-06-22,200.09100455038384,310.8155401388883,94.62763971288012,7.308375,0.61840314,28.503218,1.7795472,20.202487486689954,1.1093665079341888,21.593156158983806,1.5757555869520894,6.538952491117665,4684.504518514875
