,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2006-10-11,425.5299237036004,821.4578104953579,88.19201445254214,12.868105,3.159198,13.290964,0.8685587,13.146665000998615,1.2204906910868443,14.20008947759899,1.6868268175356111,,
2006-10-12,459.0568137036012,770.1169104953586,88.14521000283432,12.384707,2.6960225,13.245505,0.81627667,12.924025036703048,1.1293169026841394,13.96680808406674,1.5956522848911732,,
2006-10-13,433.9867937036003,786.3153604953587,88.09200424506788,11.687233,2.4526205,10.782866,0.8477461,11.104493677826987,1.0291788198248302,12.0603093459932,1.495510244677295,,
2006-10-14,450.1262337035996,803.1415627309525,87.99874707454562,11.706744,2.4893136,8.6353655,0.77583086,9.738488165903618,1.0230080797896748,10.629013440056141,1.489339022213944,,
2006-10-15,450.1858337036012,797.8892231003515,87.87695919214092,11.828831,2.3561327,7.689373,0.8114705,9.182492526104204,0.995688542377947,10.04644310925033,1.46201989957749,,
2006-10-16,451.65059370359984,782.4711800554925,87.73328444513947,11.874297,2.6424105,7.771807,0.722003,9.273192276004975,1.069917506487809,10.141477997154773,1.536248771889965,,
2006-10-17,539.6143937036012,821.7218821641986,87.60087429013075,11.94341,2.5939531,8.589568,1.1284003,9.918983457207455,1.2333411505120595,10.818135789292013,1.6996720343090188,,
2006-10-18,675.1605737036,850.8385741469795,87.55444375898777,13.196034,3.177971,10.707843,0.74452853,11.808714261550206,1.4660556647053964,12.798189266360751,1.9323881720183713,,
2006-10-19,577.1032537036003,950.5899896059055,87.46748225110775,13.204593,3.3046649,11.138258,0.8822737,11.918839093688383,1.3637531228940607,12.913577689032227,1.830085850766817,,
2006-10-20,997.034373703601,2972.426049898601,88.28160368295254,12.714961,2.7322621,11.608404,0.78901285,11.88634502314954,0.9055724147062638,12.87953051299705,1.3719050760567768,,
2006-10-21,450.98379741328097,4897.1140544595,89.24562658305439,11.963745,2.471476,9.827627,0.9265713,10.007757502134217,0.8736591850979336,10.911152930107383,1.3399900537304015,,
2006-10-22,765.5575336825311,3298.4056608323467,89.4005087482143,12.521056,2.5057452,9.69876,0.7686397,10.230415948521854,0.7822984616354502,11.144453689112526,1.248629331889706,,
2006-10-23,857.6766306078707,2922.449064678736,89.53739188833984,12.271914,2.4105256,8.850825,0.734742,9.627039555770695,0.7885386524520154,10.512237967326879,1.2548696496837128,,
2006-10-24,950.6479132193992,2673.4861263768194,89.46413666805103,11.874456,2.1889484,7.7151012,0.6777695,8.80614320226586,0.7613610191468408,9.652105574218318,1.2276928577729327,,
2006-10-25,929.1485971637524,2579.4015079460473,89.3339795884715,11.834805,2.1658778,7.07966,0.6606363,8.338936790621304,0.7515843175063857,9.162568293162375,1.2179169791720672,,
2006-10-26,894.5325041478459,2464.6144028438393,89.1642896489295,11.313357,2.046953,6.2386885,0.66967165,7.590060228032239,0.7338577002393988,8.377897990788018,1.2001922019508258,,
2006-10-27,903.656191241818,2180.626572393274,88.90208628504692,11.185404,2.1371365,5.718119,0.65258604,7.319965028378722,0.7777831272779886,8.094893163865315,1.2441184500253528,,
2006-10-28,2675.7660007351387,7584.126987806477,90.77256692378361,12.139817,2.5568237,6.659988,0.644649,8.08911988503024,0.8195854153374578,8.900810993440428,1.2859186195236463,,
2006-10-29,1092.3943918843634,8625.218708778073,93.13041894062981,11.271093,2.0403955,5.94249,0.8979633,6.541498958887907,0.8293675490554657,7.2792190773059735,1.2957057049863252,,
2006-10-30,1730.677240325159,6550.652733319077,93.49679995597045,11.779084,2.2289615,6.903691,1.1269404,7.9225769607592245,1.0057979373786399,8.726307886687765,1.4721315428967772,,
2006-10-31,1826.8957279625672,5050.880415029761,93.04966045364927,12.843089,2.6384306,8.588151,1.3106024,9.718360528793623,1.1905966037184366,10.607923770695173,1.6569275549897609,,
2006-11-01,1729.4033921445098,3874.0691150297584,92.3306467370388,12.497057,2.586914,8.659852,1.1355549,9.844131101141924,1.119735271704217,10.73970574647653,1.586066175291948,,
2006-11-02,1550.598830939537,3375.124082199249,91.78157455555245,10.964771,2.0748048,7.277672,0.8121786,8.438356693741962,0.8580755943136382,9.266740127802263,1.3244080599282335,,
2006-11-03,1423.6658476219395,2772.9472474545883,91.19747464695791,10.071212,1.8049233,5.933082,0.74595326,7.336907953128422,0.7860425529195058,8.11264590250156,1.2523778217108843,,
2006-11-04,1299.803189648475,2414.944489433005,90.47157298958007,9.534291,1.7115403,4.6401987,0.7384356,6.352658790806092,0.7675299757340098,7.081352994707669,1.23386892339858,,
2006-11-05,845.5995120067199,1850.994038716892,90.18648694731566,9.134958,1.6601688,4.9151816,0.6785241,6.23842186279373,0.698531301072822,6.961655932035719,1.1648707474878859,,
2006-11-06,445.2967884330334,1534.9692795914375,90.22051323680982,9.323045,1.8269918,5.9051566,0.67214686,6.673727385515876,0.6634952020908714,7.417767570726495,1.1298328279172059,,
2006-11-07,404.51102934887047,1469.2322441815138,90.21043599487926,9.122401,1.8525238,6.7767205,0.6878778,7.283115254322589,0.6714689651952658,8.05628209657395,1.1378044064270312,,
2006-11-08,649.5445811583414,1656.5592802228302,90.2809711039662,9.800643,1.8168241,7.2711005,1.0405864,7.983579527871803,0.9058772643442713,8.790226167981482,1.3722107191776933,,
2006-11-09,580.471741956715,2031.56998689786,90.82323787920366,10.123635,2.293326,9.428998,1.2466654,9.583366630954202,1.0953993708814844,10.466477625992583,1.5617303934646776,,
2006-11-10,803.8089827405571,2009.7117184692725,90.6999394212858,9.732137,1.957019,8.475249,0.88625497,8.834335829565257,0.844609368036367,9.681645712730951,1.3109411649850873,,
2006-11-11,849.9504633220131,2035.0689596299064,90.6594356510161,10.129932,2.1259382,8.85163,0.7365012,9.22822855621066,0.813743419226459,10.094365165255075,1.2800747289604144,,
2006-11-12,938.1167018669294,2097.556059176681,90.49499486746252,9.992335,1.9508792,9.44913,0.7221966,9.616997271988875,0.7826130219973935,10.501715696708118,1.248944024865347,,
2006-11-13,932.1292279705684,2091.155686934488,90.37550954252583,10.119964,1.9985892,9.926573,0.7218416,9.986198427199607,0.7930868555740549,10.88856340508691,1.2594177270605496,,
2006-11-14,894.806646402747,1916.3276402280871,90.20275502382512,9.959567,1.9308258,9.807383,0.7317461,9.85582412927752,0.7915533693971806,10.75195766138639,1.2578842694709507,,
2006-11-15,848.9483280790892,1976.7470165957875,90.02874677296525,10.367498,2.1715987,9.817328,0.7272154,9.982620813985418,0.827330624892939,10.884814794190541,1.2936614969044737,,
2006-11-16,3220.6234435730803,5135.775222754152,90.88164628020984,12.512334,2.9329417,9.398022,0.80179465,10.598302727188164,1.2331205427553933,11.529924198241044,1.6994515399343868,,
2006-11-17,2397.7538225679273,9692.357678286166,93.7064552137921,11.151158,2.2021425,9.714121,1.1710141,9.99911923578664,1.0353918892570022,10.902101784156828,1.501722758969188,,
2006-11-18,2390.927754439908,7653.501615029759,93.98797581730963,10.240036,1.7747806,8.10395,1.0863873,8.612413315598378,0.9293584161374872,9.449116061200618,1.3956905657430099,,
2006-11-19,2084.1472749085674,6204.5941150297585,93.72760256453805,9.834934,1.5893815,7.0643854,0.8206631,7.761020946901332,0.7328654850427179,8.557030047619072,1.1991995101886883,,
2006-11-20,1790.4052926308475,4740.696215029759,93.23057892752165,9.2849045,1.3962734,5.9511933,0.7280232,6.865081147038867,0.652508014875825,7.6182673879401746,1.1188449089729409,,
2006-11-21,1654.2739804472812,3732.1813150297576,92.61709198035226,9.136556,1.32924,5.000098,0.7174822,6.270476156833728,0.6432675185091506,6.995242311758707,1.1096068234709417,,
2006-11-22,1510.1471315207586,3311.4925042133173,91.73983239745537,9.225775,1.3330029,4.9943123,0.734748,6.319614757530951,0.6549430592440002,7.046729569597354,1.121282149642261,,
2006-11-23,1619.7700107219407,3974.134725315393,91.24731058662601,8.816717,1.0909064,5.2301855,0.6290647,6.26870094037148,0.5472777317367267,6.993382246017838,1.0136170445016808,,
2006-11-24,1090.235828670451,3367.99213074555,90.99984278003019,9.127455,1.236809,5.9299884,0.68668896,6.711911702890638,0.6004947481060182,7.457776967945212,1.0668322245723783,,
2006-11-25,628.7656242043672,2546.4532225573753,90.99599082531077,8.723034,1.2564397,5.994275,0.67426586,6.53463146550603,0.5952389124599463,7.272023341215795,1.061577096468893,,
2006-11-26,561.893731504465,2385.18119912334,90.96336369054941,8.800163,1.3707626,6.3566284,0.65587205,6.822516441806275,0.5916732345628949,7.573668235297631,1.058010287804039,,
2006-11-27,576.0735539286321,2183.546288099029,90.84126541427898,9.169813,1.499466,6.9198737,0.66127264,7.389550946996914,0.6097125794372783,8.167805051525892,1.0760476826780778,,
2006-11-28,610.6386281919328,2019.5142030816637,90.62746382111901,9.261037,1.535848,7.4880357,0.67844355,7.899670700225653,0.6312800720728778,8.702306785201824,1.097613735271797,,
2006-11-29,636.0515937823535,1895.2665137835472,90.32950778115607,8.902487,1.4020749,7.9112344,0.6703929,8.160309230837798,0.6132395754367809,8.975402946628984,1.0795726177507583,,
2006-11-30,674.5158166885409,1825.588524025959,89.94647333690254,9.765779,1.7591645,8.21142,0.6153168,8.63077830921088,0.6535560122838258,9.46835883873021,1.1198881305676616,,
2006-12-01,1085.0253233545798,2037.903591760676,89.75546882298742,9.470328,1.4379808,8.619207,0.90267736,8.914919454995927,0.7723942107639037,9.766080959995863,1.2387258935981653,,
2006-12-02,684.2675163943971,2532.50909091835,90.02750036650197,8.010467,1.20699,8.678212,0.8075889,8.536170404039808,0.6856832512801376,9.369228999092904,1.1520155350438441,,
2006-12-03,748.5809299591688,2180.469986278446,89.86244109124459,7.934102,1.1628455,5.737453,0.76043254,6.298853128151444,0.6393569227526127,7.024975605303586,1.1056961034695445,,
2006-12-04,670.6375535483079,2121.917602473655,89.67754393460058,7.5108337,1.1040121,4.02645,0.8639394,4.863231653399939,0.707981292656729,5.52073633148547,1.17432791434699,,
2006-12-05,619.097216773185,1993.674606638877,89.23916873899945,7.2215896,1.0813736,2.776901,0.9596742,3.8300715481835823,0.7758140014054031,4.438194704920912,1.2421674366167652,,
2006-12-06,528.4626453836916,1823.3565314929613,88.83276792311567,7.265573,1.1064816,2.3862264,0.90921474,3.4826340145472816,0.7474732962426961,4.074150844832591,1.2138292970294953,,
2006-12-07,458.0758980469716,1769.5194281014417,88.48655110458206,7.039941,1.078018,2.2946954,0.88922673,3.2704931573656246,0.740337167246028,3.851870379844893,1.206694802417807,,
2006-12-08,415.7766084008775,1609.380785602486,88.167261447336,6.4780455,1.0115983,0.7027677,1.1039376,1.8884658862797084,0.9015411981525149,2.4037869294249594,1.3679107405347242,,
2006-12-09,387.7894737036001,1438.1866145867943,87.915345625238,6.60162,1.0238473,-0.07174039,1.1277552,1.3455065324554076,0.9144761722622089,1.8348759745015584,1.380850990243793,,
2006-12-10,387.7894737036004,1212.9817036967074,87.78975947635851,7.1148987,1.0772419,0.8341314,0.9883608,2.355657709839803,0.793092890565756,2.893308925135871,1.2594581633614248,,
2006-12-11,387.7894737036004,1088.590783676987,87.72269709609535,6.9410186,1.0432633,2.3695796,1.0311581,3.5703243656477226,0.8081857028008844,4.166032494961163,1.2745410430336312,,
2006-12-12,387.7894737036004,1056.1657696446782,87.5820617313062,6.907462,1.0340686,3.3431375,0.876028,4.300374628856939,0.6983538190244512,4.930976665199799,1.1647040012961087,,
2006-12-13,387.7894737036004,1068.3973432472703,87.47098309780537,7.186809,0.9908544,4.3569717,0.8541009,5.110570875862596,0.679938883901813,5.779897523295006,1.146284055537801,,
2006-12-14,387.7894737036004,1032.5469052802655,87.34958437950911,7.208506,1.009879,4.6854935,0.78213906,5.374342785182162,0.6319202092961959,6.0562768282208825,1.0982639116326276,,
2006-12-15,387.7894737036004,983.6355274692098,87.18967419913125,7.182733,0.9980635,5.1490254,0.8879386,5.7240845258047255,0.6965908369450825,6.422735028512872,1.1629327138017354,,
2006-12-16,387.7894737036004,949.8297259883004,87.02415661875034,6.734262,0.9741573,4.7726736,0.8577063,5.341358122416044,0.6713420008453551,6.0217156113269725,1.137685882564516,,
2006-12-17,387.7894737036004,921.149916248962,86.8478576423037,6.8256297,0.98056686,4.087553,0.96411395,4.898742087366702,0.738060123786377,5.557944042809497,1.2044065329912792,,
2006-12-18,387.7894737036004,890.8487927308385,86.67692510966288,6.5735774,0.92920643,4.0947084,1.0206509,4.84650769282038,0.7649105542541842,5.503213022758206,1.2312572765158827,,
2006-12-19,387.7894737036004,825.8239325290652,86.49166316279342,6.1885657,0.8904656,2.8835313,1.0878658,3.939598728429898,0.7930569124664112,4.552956909983066,1.2594095675174346,,
2006-12-20,387.7894737036004,754.304429106379,86.3039418135945,6.0557756,0.87269634,1.494557,1.3358417,3.043284814600037,0.9306978023878817,3.613802254967976,1.3970572451065704,,
2006-12-21,387.7894737036004,713.9874304953581,86.15098870404996,6.16909,0.8682428,1.3329091,1.4637167,3.0350867043068557,0.9965481597988971,3.6052123030266183,1.4629076688408094,,
2006-12-22,387.7894737036004,735.397650495358,85.9910322258685,5.986417,0.82162154,1.5312685,2.0517116,3.0694446125960995,1.3729660874382985,3.641212401885454,1.8393253190365078,,
2006-12-23,541.1519637036004,1025.167490495358,86.02102257338865,6.9069643,0.84679866,2.3913476,1.8602209,3.951460313273289,1.2521851759889717,4.565385438035172,1.7185377473734436,,
2006-12-24,395.3167237036003,985.057530495358,85.99398060923966,6.1925974,0.82132894,4.248143,1.0456411,4.80500323509597,0.7823812692268551,5.459724793830461,1.2487282424622927,,
2006-12-25,395.9683437036004,889.126440495358,85.91152363031964,6.246279,0.8036537,2.8440175,1.2099978,3.8923353195639887,0.873023121641237,4.503434471735247,1.339376111666044,,
2006-12-26,674.2386437036005,1301.414810495358,86.007600030277,6.422463,0.7933104,2.3498907,1.5573946,3.7397526666344856,1.0610193623550732,4.34355888957342,1.5273734512274095,,
2006-12-27,479.7357337036003,1392.8868308959572,86.07936092772286,5.853512,0.74941456,2.7768357,1.0889419,3.565030540327241,0.8324150834966598,4.160485642886399,1.29877046335733,,
2006-12-28,445.86347370360033,1322.2159012158045,86.01335063949568,5.827192,0.77146816,2.048777,1.0193702,3.001594685507298,0.7867441924654398,3.570119480215181,1.2531039732582472,,
2006-12-29,396.43736370360045,1333.3871813076917,85.95856787369905,5.7743855,0.77972215,2.2759101,0.89872116,3.0776829744512706,0.7154301781170546,3.6498445292758714,1.1817893433902829,,
2006-12-30,387.7894737036004,1278.248646636322,85.88367492469213,5.646438,0.7674122,2.3348927,0.9281316,3.1056929021232627,0.7341597378933394,3.6791932357434365,1.20051867824622,,
2006-12-31,387.7894737036004,1198.146462981837,85.82663916471199,5.4883933,0.768447,1.5854007,1.0525018,2.539751638461549,0.8170458250391038,3.086201914252123,1.2834094839844161,,
2007-01-01,632.5914737036003,1455.640656616635,85.89963786833923,6.261352,0.9096412,4.6140976,1.7721426,5.113103005447282,1.265665994005663,5.782550680018188,1.7320111511585579,,
2007-01-02,467.7657437036004,1531.6459718575263,85.96223874086084,5.4587355,0.77522457,5.107695,2.2614198,5.18982158786553,1.7418247301605976,5.862936148426673,2.208169451980818,,
2007-01-03,387.7894737036004,1334.9593124706985,85.94809535781154,5.118647,0.71942455,2.5285127,0.9430136,3.11155004418143,0.7484710911069463,3.6853303291703456,1.2148299845402666,,
2007-01-04,387.7894737036004,1231.2070048330356,85.93713311603918,5.109301,0.69022244,2.4256647,0.9276483,3.068461588080189,0.724567042236736,3.6401823921579846,1.1909262817542117,,
2007-01-05,612.5100337036004,1216.9648152001205,85.95909236131239,5.0912743,0.60113114,3.0244682,1.0151784,3.7164369532586377,0.7046485469296665,4.319128764798986,1.1710028060587971,,
2007-01-06,1186.3749737036003,2425.1349197765876,87.08856163770051,5.351081,0.64185137,4.7338204,1.0698252,4.936589468224406,0.7486920649317521,5.5976003990973995,1.2150382492552387,,
2007-01-07,765.9029285257354,2118.978308947107,87.51304081658672,4.905179,0.6657045,4.5901337,0.9746064,4.673774601051924,0.737353959315971,5.322223879661753,1.2037017390411706,,
2007-01-08,1692.9596671956192,5454.74259891497,88.59869288609859,4.9062176,0.696707,4.497287,1.0997791,4.594143561010561,0.8553610494708278,5.238786748111507,1.321709328184808,,
2007-01-09,1225.646296006258,4702.309428575722,89.0532664928437,4.76944,0.6718031,3.2221384,0.92698836,3.5420538648131266,0.7483308417473034,4.136410760824546,1.2146863939756118,,
2007-01-10,1115.4345743358297,3721.9334776129576,88.99779039162587,4.927534,0.6564962,1.6636263,0.8473172,2.416241280174602,0.6692812408126874,2.9567881830380984,1.1356459782271215,,
2007-01-11,1102.1994257425813,2978.7089403753675,88.55385729998511,5.132789,0.6628163,0.6682878,0.8729415,1.8740906279183442,0.6618421055599542,2.3887245828532846,1.1282117832732448,,
2007-01-12,982.3141297391156,2706.0455684519034,88.21865890672159,5.339048,0.6383332,1.055159,0.93893397,2.1960793212007097,0.7095372525278163,2.7261032350112617,1.1759039556165916,,
2007-01-13,887.6591693915675,2997.1054275622228,88.14306654848106,5.3168683,0.58840203,1.9803779,1.0011339,2.7427577728032504,0.783991741408302,3.298911047873603,1.2503536656420602,,
2007-01-14,736.0104735093084,2829.742472157896,88.2983853661221,5.2495933,0.59923774,3.0697758,0.9877158,3.5197140205582156,0.793539441211935,4.113003148379188,1.259895161609336,,
2007-01-15,1378.7823081908534,5071.59620882556,89.29864395532057,5.208589,0.60849607,3.5714219,1.0212901,3.9213698819261396,0.8134530082112008,4.533856786928623,1.2798057921543644,,
2007-01-16,822.0868380769986,5198.212564642377,90.7451629103642,4.6572156,0.6467308,2.6240423,1.3186172,2.901677140253491,1.1419766475040298,3.4654262178492834,1.6083372466396537,,
2007-01-17,1155.459743548208,3509.146976795008,91.0391768110397,4.823704,0.6341045,0.7974402,0.7717999,1.7947773058423246,0.6014900315914907,2.30562035510106,1.0678604602221353,,
2007-01-18,1243.4359199422556,2751.394076491588,90.88840435347596,5.2791286,0.6449519,0.19491306,0.8749562,1.7774325091456844,0.6351742080213488,2.2874465364125416,1.1015448018264355,,
2007-01-19,1262.9024177884355,2619.6194149618445,90.53799564775547,5.688892,0.6188442,0.38024595,0.9304248,2.1070364456146904,0.6592607669436364,2.6328044143500735,1.1256282807768083,,
2007-01-20,1212.9170748747383,2403.6616935100387,90.02324031973265,5.7930284,0.6615311,-0.2926733,0.8527547,1.748330628523358,0.608638058504694,2.25695368537627,1.075008930219712,,
2007-01-21,1082.502816160526,2185.755241695106,89.39729724904875,5.590139,0.7117012,-0.8563602,0.7710434,1.2788302672799061,0.5669862656293796,1.7650128117720782,1.0333617547028464,,
2007-01-22,890.1177953360341,1887.7697763505296,88.87164082491005,5.7218895,0.7148305,-0.7711815,0.9156033,1.3093915418197803,0.6630376744384002,1.7970348107664678,1.129412855283779,,
2007-01-23,609.6386716696911,1595.1469793247454,88.50594796892553,5.461072,0.70508903,-0.19906355,0.9215455,1.3660035530660246,0.6946520010061161,1.856352682631803,1.161026613708199,,
2007-01-24,387.7894737036002,1322.040769076052,88.2750501015058,5.209362,0.6887791,0.42807603,0.9090287,1.5124716229850648,0.7200116246100797,2.009821425616923,1.1863847844029858,,
2007-01-25,387.78947370359987,1124.4527114868538,87.96525454549467,4.593537,0.8203951,0.056349743,0.8077178,1.2198362659895519,0.6363717983427106,1.70319909888095,1.1027478854252724,,
2007-01-26,387.7894737036004,1073.0503840212116,87.70184762145857,3.8379686,0.90234226,-0.8510131,0.5945499,0.39370767181510047,0.4980990295447828,0.837584381884285,0.9644839089606829,,
2007-01-27,387.7894737036004,1040.1469166664642,87.55432143835925,4.0699654,0.8328222,-0.92611337,0.81498116,0.4306884864267204,0.6352786637851918,0.8763327530217497,1.1016631329369666,,
2007-01-28,387.7894737036004,1032.880794604029,87.29034153924053,4.5403295,0.7606301,-0.79581374,0.9157819,0.660752367278295,0.6974293465712627,1.1173929009439953,1.1638112985241809,,
2007-01-29,387.7894737036004,912.9802666690692,87.07393240538183,4.304804,0.8069045,-0.51763344,0.9003347,0.9200463903863951,0.676162514609096,1.3890802920043859,1.1425417020891657,,
2007-01-30,387.7894737036004,857.8457390594947,86.85826768608467,4.188168,0.8337487,-0.96046025,0.90369123,0.6424037679876964,0.6743132052280817,1.098167301328855,1.1406953557177382,,
2007-01-31,387.7894737036004,778.8590990599017,86.70553885853411,4.3062854,0.7839273,-1.1988448,0.8969157,0.6310391881638354,0.653025075703264,1.0862595334372862,1.119407349353756,,
2007-02-01,387.7894737036004,691.1102329924606,86.46665533759398,4.5372567,0.7822504,-0.97485775,0.90216494,1.0063643755042453,0.6426672506627914,1.4795239817475982,1.1090455349160029,,
2007-02-02,387.7894737036004,679.0900704953578,86.19890622714205,4.6637034,0.7759775,-0.92081815,0.8974149,1.1090442657211073,0.637062506260589,1.5871116197231805,1.1034397271716954,,
2007-02-03,387.7894737036004,700.2509504953582,86.012575766174,4.3227406,0.796697,-0.4883172,0.8851043,1.2263962601642517,0.6364920567535001,1.7100726383529823,1.102868077142203,,
2007-02-04,387.7894737036004,713.247440495358,85.79726246361895,3.7662926,0.86839855,-0.94745576,0.88881946,0.7127446915474202,0.6519675820040186,1.1718702805863153,1.1183489734769427,,
2007-02-05,387.7894737036004,669.182700495358,85.46756540679408,3.3435986,0.9435017,-1.2224857,0.6886375,0.45275183055645557,0.5566946595234324,0.8994506495811172,1.023078884649833,,
2007-02-06,387.7894737036004,497.9550104953579,85.25083465790023,3.3390822,0.92203116,-1.5223007,0.83301854,0.60607058059963,0.6182812135634629,1.060097511782427,1.0846637583237317,,
2007-02-07,244.1469156707335,483.3970115719528,84.8656592900355,3.0162513,0.90355253,-1.268303,0.7091825,0.16949431603212012,0.5603248779762491,0.6026543941298929,1.0267122782887683,,
2007-02-08,173.5058964736345,521.6556945134624,84.67249823735426,2.823935,0.8905955,-0.81781507,0.6040399,0.09113203922149073,0.5048470150298244,0.5205466683557581,0.9712353099473525,,
2007-02-09,178.8421847264799,520.4071164156974,84.45997068408123,2.7679112,0.8105251,-0.9190394,0.6268657,0.023946576179222186,0.5105199853394018,0.45014996984208533,0.9769090528546684,,
2007-02-10,179.32071883575918,529.4232433657585,84.32445766096046,2.791003,0.7341908,-0.8675173,0.63379896,0.05813219689116673,0.5085784917900713,0.4859695463663624,0.9749671655436325,,
2007-02-11,192.97702297876455,537.2360061646239,84.16090141397174,2.7748303,0.69765985,-0.77582943,0.5919813,0.16252105482525725,0.4729533951973292,0.5953478348742429,0.9393408748338993,,
2007-02-12,208.82710668282743,547.6388136391414,83.86853582153415,3.018385,0.63089615,-0.9812127,0.7483911,0.1229010381521578,0.5690979133092801,0.553834116838421,1.0354858446970856,,
2007-02-13,212.6566207904798,526.5096518720272,83.54535609954281,2.5219145,0.6686981,-1.1438416,0.5899755,-0.0892111100507934,0.46218343492466596,0.3315837330204746,0.9285738153605193,,
2007-02-14,222.96571958461936,556.3092942120494,83.2149085234889,2.5036762,0.72972596,-0.5427285,0.26051643,0.3289070687031873,0.2796076312301712,0.7696865314534027,0.7459932333127367,,
2007-02-15,118.60924700805008,475.28000425999824,83.03449830815435,2.3841279,0.60290563,-1.0453055,0.47424647,-0.360392426415747,0.3981745369065319,0.04744087672023223,0.8645681233265063,,
2007-02-16,74.2922692745833,508.34290029524885,82.92742305865089,2.4524286,0.5611517,-0.5728803,0.3207673,-0.1871208066517855,0.2888681457720087,0.22899428760950966,0.7552596740263877,,
2007-02-17,140.61881519056988,467.8582753297153,82.8691285233852,2.5189738,0.5349542,-0.65684265,0.36634034,0.07708728383415708,0.3076150102883114,0.5058306216705044,0.7740034662865216,,
2007-02-18,183.32251740419815,448.40140882339705,82.77956981157102,2.5785155,0.52184504,-0.70421493,0.4236309,0.24841387919102648,0.33667622739937575,0.6853460426347641,0.8030627338408167,,
2007-02-19,185.07781639507084,454.08473116953024,82.61846432441774,2.505312,0.5229899,-0.8002898,0.38610527,0.15689011399380576,0.3133305362218492,0.5894477543194563,0.7797180799535333,,
2007-02-20,177.96590214845128,448.085667675456,82.39580822902558,2.9568887,0.46765625,-0.8533718,0.5972303,0.22976012732514942,0.44765237878763803,0.665800705194359,0.9140390958654387,,
2007-02-21,204.59407793130245,466.0851885088819,82.24109980129371,3.2020645,0.50565076,-1.001283,0.88081926,0.28096923114307115,0.631257060104775,0.719457429125213,1.0976431998874079,,
2007-02-22,199.01713594599005,454.146466060197,81.97325621453483,3.1280398,0.5167569,-1.0918213,0.899396,0.19395866249694393,0.6448702837663067,0.6282880527285504,1.1112574062253227,,
2007-02-23,187.57939606059875,432.4851720901254,81.69744438434998,2.7937796,0.5057697,-0.9487109,0.6590613,0.18345200369662099,0.4844792417821238,0.6172792115527884,0.9508664834865468,,
2007-02-24,209.39088856539388,457.00789736889453,81.43534049726765,2.6656837,0.49985367,-0.94316095,0.52284306,0.190783488511248,0.39144940489818936,0.6249611162801275,0.8578365633805596,,
2007-02-25,224.55470415848683,459.621381247093,81.15703554411058,2.754134,0.5200988,-0.9834776,0.48821664,0.24325083282816135,0.36974186062228026,0.6799362203047451,0.8361284253245213,,
2007-02-26,207.1998645301332,440.7220451353916,80.87892722387468,3.0264044,0.47372133,-1.0027457,0.7507291,0.28574187465305534,0.5326496714504195,0.7244581886805088,0.9990357575823932,,
2007-02-27,209.37668575298352,451.1224207721816,80.59935239232404,3.0726101,0.4557499,-1.105383,0.90664923,0.2190311145691214,0.6358731102812568,0.6545588823038881,1.102259948690253,,
2007-02-28,208.48232881914703,452.22878436547086,80.31321813641291,2.9915829,0.46458757,-1.2053444,0.90072423,0.1189638132867996,0.6336973432518006,0.5497087060832285,1.1000853196302622,,
2007-03-01,169.09937793974655,384.5190420949293,80.0757585596108,2.9450085,0.4739901,-1.1241336,0.83086574,0.11876111007332328,0.5949664904335914,0.5494963143490543,1.061354469128822,,
2007-03-02,98.6060274072015,719.8823604953581,80.04785943187332,3.0373144,0.5665816,-0.6017097,0.9255979,-0.1633043419972891,0.8169445987008346,0.25394909786197933,1.2833358467403788,,
2007-03-03,38.77894740720148,1025.103370495358,80.25624467455411,3.1833723,0.53049076,-0.11755222,0.6405067,0.002767832110724693,0.6174628041999748,0.42795895420302854,1.0838521163295973,,
2007-03-04,79.51679740720147,825.970220495358,80.37279640275861,3.001858,0.500277,-0.11284653,0.5278038,0.16067625174619543,0.48345410452468424,0.5934148565141457,0.949841605156037,,
2007-03-05,123.76334740720148,705.438810495358,80.36558699139901,2.7980404,0.49992967,-0.40397832,0.4250937,0.07394199371712915,0.3692635421824621,0.502534997437519,0.8356520342852236,,
2007-03-06,152.80167740720142,667.1471604953582,80.32420083486262,2.3648973,0.54446626,-0.557016,0.34349406,-0.012502470216216763,0.29733019923558196,0.41195878362377647,0.7637196880552839,,
2007-03-07,74.18565740720146,660.814530495358,80.2809674139925,2.3052056,0.5736159,-0.2315013,0.30562386,0.024535737051676797,0.28080968502213877,0.4507672905902976,0.747198745739933,,
2007-03-08,52.10621740720148,662.5077204953581,80.21346420277725,2.363783,0.5666651,-0.32812998,0.28993154,-0.1318486154469125,0.27194831410837206,0.28690830061544187,0.7383391930465502,,
2007-03-09,38.77894740720148,630.4296804953581,80.14971417161007,2.5024347,0.55583215,-0.26707467,0.29583156,-0.10658860906882542,0.2805439589686222,0.31337564895138936,0.7469345423249847,,
2007-03-10,38.77894740720148,587.6821004953579,80.20729127820279,2.91153,0.53684664,-0.28426933,0.3865797,-0.08644420814545009,0.36416921552487,0.33448288337871235,0.8305595636829235,,
2007-03-11,38.77894740720148,634.1278104953581,80.40659087787648,3.1501403,0.6187912,-0.19143152,0.6192281,0.0011399384944484157,0.5846312136283129,0.42625325283657023,1.0510205445813205,,
