,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2008-05-01,113.22409710371498,461.6433404953579,97.50983986511471,5.836778,0.79216355,9.328089,0.8685145,8.640451117088212,0.7146927808133836,9.478493973759237,1.181024882755243,,
2008-05-02,143.5852962964,492.1084604953581,97.4971056893667,6.4492297,0.8688674,11.169589,0.9048478,10.103392961416949,0.7274412664782401,11.011359437430366,1.1937721288600347,,
2008-05-03,129.69982629639998,479.605540495358,97.49240060459455,6.376266,0.83907866,12.416588,0.98758966,11.130814333365986,0.7976215394571652,12.087888038894304,1.2639529945631882,,
2008-05-04,269.090372516958,587.3435801980288,97.50983986511471,6.782245,0.9427177,14.4485655,0.994424,12.039818159070522,0.7435239646508325,13.040339140193385,1.2098569508115171,,
2008-05-05,154.85678987942484,490.60449049535794,97.50983986511471,7.348915,1.0874676,14.543313,0.9843663,12.8172584947918,0.792384819196377,13.8549384664153,1.2587198646163231,,
2008-05-06,153.50412273235546,448.679200495358,97.50983986511471,7.9215465,1.2547293,16.048794,1.0004908,13.977055961336482,0.8111731882655742,15.070170287291512,1.2775125906049407,,
2008-05-07,124.71807335506804,427.633900495358,97.50983986511471,8.371662,1.3820359,18.301386,1.0456744,16.05930823268385,0.8676275300290552,17.251947099385976,1.3339786150393649,,
2008-05-08,206.33700583033408,479.207440495358,97.50983986511471,8.1609745,1.3658999,19.807512,1.0551587,16.30210611038896,0.8444104388471437,17.506349885682365,1.310763208905029,,
2008-05-09,363.6474044804758,648.9101186963042,97.50983986511471,7.253141,1.2486767,18.681261,0.94639665,14.576994262446592,0.7542936314501062,15.698783588408197,1.2206358912624906,,
2008-05-10,291.6071528662351,553.2895172614258,97.50983986511471,7.6053386,1.4066418,16.228817,0.93527234,13.252514585306402,0.7815505861957425,14.310998310207987,1.247887086363127,,
2008-05-11,178.2644715326769,468.5754504953581,97.50983986511471,8.21577,1.5064211,16.363375,0.970376,14.11795286792734,0.816389504793177,15.217801584385432,1.2827295412306434,,
2008-05-12,164.08215942680198,448.7708404953579,97.50983986511471,7.8710093,1.3768885,16.366905,0.9776997,14.092257067456803,0.8052699461006763,15.190877612489103,1.2716098652029284,,
2008-05-13,164.14362264017075,416.851100495358,97.50983986511471,8.440027,1.4435368,17.184845,0.9943496,14.714244111539553,0.8217663104946693,15.842593511122663,1.28810928187974,,
2008-05-14,233.4769498789121,452.13079999053593,97.50983986511471,8.598757,1.4306881,20.053251,1.0500208,16.15253626837029,0.8466715268589199,17.349631116494134,1.313023250910024,,
2008-05-15,198.438451345506,396.3599704953581,97.50983986511471,8.153101,1.3361835,20.549524,1.0511984,16.413791999541488,0.8303093526066055,17.62337397855727,1.296662920416939,,
2008-05-16,245.53448205753915,472.3126404953578,97.50983986511471,7.057512,1.1543537,19.074217,0.9570739,14.96398869741677,0.7432608135094526,16.104275034495654,1.209605134965475,,
2008-05-17,378.04172364194727,638.8564655556103,97.50983986511471,7.342489,1.3524904,18.012001,0.91719633,14.045506798028084,0.7647472814411909,15.141892839989493,1.231086989003618,,
2008-05-18,301.02498797675,800.8295081234513,97.50983986511471,7.5136743,1.3380313,16.630304,0.9147998,14.139654737041363,0.7587410859267294,15.240540728658978,1.225081222050068,,
2008-05-19,337.8032751465566,753.2604821590603,97.50983986511471,7.2379327,1.2107126,14.064692,0.8638203,11.95106483146147,0.7043949958210012,12.947343706912692,1.1707277908594105,,
2008-05-20,285.61169074556943,646.3108782716845,97.50983986511471,7.8225317,1.3567581,12.589,0.90763533,11.12819276344266,0.7544068304344339,12.085141166890033,1.2207382824916344,,
2008-05-21,288.6532925030603,642.9162280146548,97.50983986511471,8.168266,1.3527113,12.818332,0.95049554,11.377476618671109,0.7784543726278499,12.34633993826417,1.2447861497608779,,
2008-05-22,301.7791998483304,691.4371702592399,97.50983986511471,7.8474483,1.2524054,12.551203,0.95509493,11.122012429027118,0.7660901862081805,12.078665433615843,1.2324216311089111,,
2008-05-23,168.0006141186522,631.123430495358,97.50983986511471,8.611433,1.5444547,12.446035,0.9840323,11.639883255129567,0.8422588286624646,12.62128871495313,1.3085910247716463,,
2008-05-24,143.4615262964,570.1686904953581,97.4476876089269,8.703922,1.5389965,14.21004,0.9969992,13.103141802647617,0.8545443320590529,14.154486019143425,1.3208803085601475,,
2008-05-25,136.6548362964,524.5702304953581,97.3607656993504,8.70738,1.5519102,16.334023,1.0294092,14.757830696544257,0.877385806860079,15.888263385897305,1.3437290087273788,,
2008-05-26,127.4892662964,493.058140495358,97.25896507854783,8.664024,1.439376,19.248707,1.0801083,17.07412130389679,0.907723027519357,18.315264766437952,1.3740816034396643,,
2008-05-27,127.6489762964,474.4368804953579,97.14844951867587,7.9640813,1.2435422,20.276537,1.076323,17.666157803375054,0.8881631990824563,18.935598586815747,1.354526689112423,,
2008-05-28,126.0389462964,454.9290504953579,97.09161016490891,7.898212,1.0786239,18.70914,1.0515832,16.36374811451547,0.8560496066643465,17.570938166893473,1.3224028152561926,,
2008-05-29,115.4118662964,403.8626904953579,97.14283594412075,7.6574264,0.9501386,18.186808,1.0016578,15.846589865139276,0.8071477604512018,17.029061521014135,1.2734974245764485,,
2008-05-30,105.5717762964,364.210070495358,97.04001759637224,7.472926,0.84638387,18.8643,1.008361,16.304372102962642,0.8045628317459368,17.508724184955163,1.2709156178476275,,
2008-05-31,122.25349629639996,380.099500495358,96.88151679643819,7.375612,0.7567359,20.76196,1.1064756,17.504234388779366,0.8572175433861914,18.76593578650989,1.3235796495736314,,
2008-06-01,139.61757712428442,356.261150495358,99.22122242206908,7.155827,0.727527,21.371557,1.1359434,17.369034651725382,0.8414260566140599,18.624273964181903,1.3077870303156822,0.0015471242844631065,4859.998452875716
2008-06-02,128.38799376218864,317.5636330122142,99.0303827931427,7.2995057,0.72919726,21.671448,1.1296273,17.533813323121347,0.8313541603346275,18.796928492802888,1.2977165170735994,0.0026158267010354106,4859.995837049015
2008-06-03,160.70552937492943,321.0773410969734,98.83551547938198,7.2437057,0.6782342,24.083876,1.3306829,18.46659744746994,0.9152171263134605,19.774296509732327,1.3815878975596454,0.040380477615797876,4859.955456571399
2008-06-04,153.9854772234831,297.11574049535807,98.67081177450197,6.9744163,0.63935006,24.712217,1.5064094,18.65733728153171,1.015909017240765,19.974153055850742,1.4822816316494147,0.06671722348312346,4859.888739347915
2008-06-05,142.88133161018905,292.025500495358,98.46904687857186,7.241931,0.6765909,24.593004,1.524116,18.89260066903638,1.0472551770008705,20.22066122907048,1.513630122114239,0.12325561018902757,4859.765483737727
2008-06-06,146.9584537677082,318.2911204953581,98.31822185746539,7.2260466,0.66621095,26.752449,1.7594616,20.5846413171971,1.2219564670078717,21.993575636261678,1.6883500391962905,5.547503767708168,4854.217979970019
2008-06-07,176.1611048253795,299.2974200851449,98.11447606033579,7.537204,0.6737033,29.106886,2.193999,21.115149861276972,1.4034806926467864,22.54944067529583,1.8698807790670005,30.398635334901673,4823.819344635117
2008-06-08,251.29111129094628,463.5361504953579,97.8840199702763,7.4050016,0.61956733,29.311003,2.029627,21.610144562675817,1.3340300681648312,23.0680944313668,1.8004365229073025,62.94808129094629,4760.871263344171
2008-06-09,258.0732183227105,385.015130495358,97.60740375195596,7.5171695,0.650263,31.12287,2.3988867,21.649833655845303,1.459720958978189,23.10968052751941,1.9261279364685044,86.34579432271049,4674.525469021461
2008-06-10,240.26133059565876,342.9263266880695,97.29655319982294,7.6332397,0.6533081,33.111145,2.9092588,22.614771604673248,1.7317475560420676,24.120739211825963,2.1981677969032387,77.80444018239216,4596.721028839069
2008-06-11,262.73858638259526,365.714640495358,96.99321219191093,7.441627,0.6346109,31.981966,2.5369973,21.722341752889186,1.500000333515763,23.18565426374546,1.966408270665493,93.26428638259529,4503.456742456474
2008-06-12,202.98618611381283,326.1671538462498,96.65647506579091,7.2807784,0.6299989,29.646128,2.0272288,21.066654396560313,1.272727924659613,22.498627293139165,1.7391274022308567,39.51869036130771,4463.938052095166
2008-06-13,231.83090961084437,362.23815472076205,96.30849726552475,7.463921,0.645122,29.73535,1.994277,21.044094955641203,1.2418125426035598,22.474989588059714,1.708211737862724,19.195464255661154,4444.742587839505
2008-06-14,257.700790782854,355.4397437662643,96.0009700602953,7.416088,0.602267,30.84637,2.2398756,20.99870607171077,1.3229071988819963,22.427431270631544,1.7893058279011465,16.45367870836813,4428.288909131137
2008-06-15,241.23324411298006,384.5692004953579,95.759513226429,7.361973,0.5895218,29.8896,2.2222955,21.205689691834305,1.3844271011813045,22.644308000258874,1.8508283315033196,36.44367011298009,4391.845239018157
2008-06-16,217.43558861685392,400.22788154391793,95.63548841011156,7.1957755,0.56538063,28.668657,1.9148853,21.109575508755896,1.25665121837142,22.543599887779216,1.7230512346702023,24.512737568293925,4367.332501449863
2008-06-17,223.5518355811102,400.4958557161899,95.54648254069295,7.079124,0.560405,26.833149,1.643818,19.75668892523606,1.0738864712034886,21.12604995017856,1.540270519754163,1.1292203602782818,4366.203281089585
2008-06-18,222.7886268399023,378.9792126614114,95.43890457801916,6.656424,0.56015235,24.425446,1.3288939,17.84693530254938,0.8622174451583866,19.125016632493637,1.3285825155857327,0.008207174319565694,4366.195073915265
2008-06-19,207.17416714309024,337.256050495358,95.28667775372068,7.1040835,0.60845244,23.36897,1.2056706,17.179629468340547,0.7819380415964017,18.425815860480505,1.248297463920263,0.0010071430902580398,4366.194066772175
2008-06-20,219.65723611444068,357.3736555654665,95.07023437519045,7.049376,0.60529256,23.64896,1.2391305,17.33002846323223,0.8012770164427158,18.583403413214764,1.2676376672985568,0.0016429901116964784,4366.192423782063
2008-06-21,183.9320442723684,310.0599290300511,94.86799467857728,7.359343,0.6354959,24.58014,1.4492091,18.168180255212253,0.9398856880381413,19.46161599577286,1.4062536590701267,0.021466362295824108,4366.170957419768
2008-06-22,205.70844872359243,356.2484388149471,94.65377026286244,7.356653,0.6205543,26.819895,1.7479377,19.69523216838882,1.131136336127611,21.06165577043344,1.5975197090117026,0.9962220545040128,4365.174735365264
2008-06-23,220.64948693475944,569.057070495358,94.50744734761074,7.1779656,0.5996655,24.196203,1.2790029,19.44118966682172,0.9367468533236043,20.795470905692284,1.4031274790407686,0.5547269347594339,4364.620008430504
2008-06-24,192.1258800369615,427.02012024490847,94.27384102041454,7.2721343,0.62386155,23.965963,1.2886728,18.785736732445354,0.909626258052904,20.108689561606493,1.3760001366429269,0.11411316211482024,4364.5058952683885
2008-06-25,263.4708310606979,487.4370693860753,93.92266182696645,7.414577,0.6586522,26.07693,1.4489489,19.528875182617874,0.9685320936273385,20.88734748940555,1.4349136592193936,0.6823036308532837,4363.823591637535
2008-06-26,281.2233223904784,498.0301399420102,93.62418679515848,7.2395716,0.63675064,27.02402,1.5087396,19.884046980241923,0.9912571268080871,21.259495284861977,1.4576425893035614,1.4724816993545993,4362.35110993818
2008-06-27,270.66331032804277,468.56280442491953,93.26035382507251,7.5580053,0.65799445,27.619947,1.610907,20.27438488884725,1.0491200885963945,21.66849001119525,1.5155100001954018,3.350611270404046,4359.000498667776
2008-06-28,290.2976893603254,458.7397423396103,92.92054999191556,7.574721,0.66341203,29.645725,1.9744776,21.09186491519306,1.2362789024913163,22.525042788384713,1.702678696239032,18.46328095577982,4340.537217711996
2008-06-29,299.2663717311992,460.79814411363833,92.59029275929812,7.687325,0.6469282,29.932493,2.028964,21.17372255327081,1.2561798949643352,22.610812941746243,1.722580720335576,22.52615533968308,4318.011062372313
2008-06-30,312.08471654416604,484.77010883946673,92.25726705404055,7.4671984,0.6166828,29.768919,2.001217,21.034547388909083,1.2411746726315727,22.464985680274523,1.7075737485863494,15.910623495987366,4302.100438876326
2008-07-01,339.89646491356103,531.7120860489496,91.97803908280339,7.514437,0.6115977,28.883173,1.6701236,20.550122852155184,1.0463779323686435,21.957407306586227,1.5127710918466062,5.811997835787195,4296.288441040539
2008-07-02,396.712742624218,605.0576801770912,91.45670954798398,7.5873485,0.6321671,29.305101,1.6142305,20.704618555688878,1.0066041585317604,22.11928737663169,1.4729991757909917,7.674533185102559,4288.613907855436
2008-07-03,420.82665280490943,618.1050465411222,90.85326804064954,7.3500376,0.6068114,29.66679,1.5795808,20.627231167387496,0.9713721816610782,22.038201135705055,1.437766264940577,6.562344799186939,4282.0515630562495
2008-07-04,436.3410453527993,642.4243767365869,90.25478851122082,7.486825,0.6345767,29.300337,1.4851844,20.477166973523918,0.9209458784446017,21.88096438634358,1.3873381701281584,4.930998304958684,4277.120564751291
2008-07-05,461.63831887499856,676.393753828529,89.69576135053515,7.4315677,0.6513104,29.49182,1.5236893,20.54316340010965,0.9433626179558502,21.95011521652261,1.4097556943900715,5.56222767810347,4271.558337073187
2008-07-06,366.4650221608912,530.0488736728662,89.22506382178594,7.602414,0.68217885,29.680601,1.7042365,20.655773594472407,1.0454754777473383,22.068107793237218,1.511869904705221,7.224778744968298,4264.333558328219
2008-07-07,351.50509794623673,486.0861608202217,88.71374945177041,7.7701335,0.69111335,30.821222,1.9976474,21.14755971019421,1.195040435234181,22.583399604203784,1.6614409300512043,20.426170903374643,4243.907387424844
2008-07-08,435.8343983055048,531.4390561508947,88.16836529888353,7.9067087,0.69849545,33.015232,2.400028,21.701825185186845,1.3556619616337737,23.164157074239323,1.8220696266328298,72.64497771307956,4171.262409711765
2008-07-09,587.3411089739861,686.99186481951,87.48465348124638,7.6673207,0.66768265,34.044697,2.3019118,21.887342617870157,1.2785459862660415,23.358541606045282,1.7449561296365013,67.56408433672529,4103.6983253750395
2008-07-10,565.8722521902175,686.13165881951,86.80057945017545,7.7504992,0.680343,32.245853,2.0382857,21.17460906641961,1.1585861243727416,22.61174182719316,1.6249869609583327,18.935099904316125,4084.7632254707232
2008-07-11,510.3438027138252,672.88694281951,86.17643915881573,7.6539726,0.6855735,29.636168,1.9080538,20.154942515930298,1.1246526873499132,21.54333870114619,1.5910412190374519,2.820444957799368,4081.942780512924
2008-07-12,436.38937912023005,617.8204776411941,85.61022006079236,7.9760814,0.70821744,28.480818,1.9720471,19.99289753918713,1.19232306874867,21.37354852843774,1.658709754415391,2.062863122509247,4079.879917390415
2008-07-13,447.071578977465,688.0853309793624,85.07481107886275,7.811121,0.6911316,25.87411,1.3357491,18.760159979664998,0.85420494433935,20.081890327472994,1.320578569604973,0.11976650856405979,4079.7601508818507
2008-07-14,478.6724785384973,628.0156493984125,84.72959679518294,7.805692,0.6599921,29.725172,1.4358474,20.244405527192487,0.8633634907152846,21.63707773853271,1.3297530544310434,3.418276356997701,4076.3418745248528
2008-07-15,476.81664221192165,630.4940072778808,84.22076361038911,7.989332,0.710966,30.719873,1.8508464,20.931924265584044,1.0974250937398233,22.357457522454144,1.5638228939179417,12.793296142684776,4063.5485783821678
2008-07-16,445.41379483385924,620.13649391178,83.67976071337677,8.14747,0.74825597,30.39465,1.5782685,21.09504108602881,0.9703260021741922,22.528370769329214,1.4367258358072363,17.78553286401535,4045.7630455181525
2008-07-17,493.4410083200579,642.1272161542335,83.10399920529879,8.054619,0.70643085,32.037445,1.7578609,21.616133777960687,1.0403325931701461,23.07436991066918,1.5067391266816226,50.75823261836857,3995.0048128997837
2008-07-18,549.434048386203,666.0188943034708,82.48527815138496,8.276339,0.73700136,33.32539,1.9518805,22.002202289549405,1.1202374306503868,23.47889117740265,1.5866491281793187,97.18284520318959,3897.821967696594
2008-07-19,551.779215373679,644.4942128606667,81.84453676605227,8.343054,0.7473119,34.21239,2.1643271,22.280200331519286,1.21591631907819,23.770176575489923,1.682331840605272,120.46870466625175,3777.3532630303425
2008-07-20,428.44035812669676,582.2003049945383,81.2959449212294,8.208729,0.73267215,31.37448,1.7271707,21.55383501917288,1.0423256290004088,23.009093484168968,1.5087313451758402,73.43095557038059,3703.9223074599618
2008-07-21,416.26246233687004,577.9735538020986,80.9166971694133,8.113059,0.70911187,31.025686,1.6831863,21.43272597045836,1.0225261993904107,22.882195836916466,1.488930339358051,54.44420961019667,3649.478097849765
2008-07-22,272.2315265146607,743.8112442147266,80.65555681065459,8.3024645,0.77870876,25.918013,1.1906106,21.19822355400908,0.8962307041461219,22.63648500656732,1.362631839784623,28.195387388130086,3621.282710461635
2008-07-23,195.9094050681933,543.70298481951,81.63231452616994,8.260876,0.71717983,24.222124,1.094923,19.994289736060573,0.8270122587455696,21.375007267562747,1.2933989601443732,2.5066476303764187,3618.7760628312585
2008-07-24,122.8000109055311,64.63,85.63446648476531,8.300163,0.7567125,29.956484,4.911122,15.767740055704484,1.7645442335427368,16.94644296022295,2.23089338412473,1.090553110194845e-05,3618.776051925727
2008-07-25,346.473528138772,152.14736712442163,86.69368104662776,8.511151,0.77966803,36.128998,7.7559414,16.9383605800974,2.427837797581412,18.17301514411577,2.8941953031360628,0.0006453454844832957,3618.775406580243
2008-07-26,474.39908990976863,227.7977365495539,86.90196605909574,8.289915,0.7552116,40.131203,8.843799,18.619459414480712,2.9140070440978523,19.93446475623372,3.380379289173629,0.1013672208025585,3618.67403935944
2008-07-27,448.9793678814882,257.3949225131884,87.10513801079249,8.172174,0.73565316,38.712154,5.666905,19.300602931012385,2.117235772654556,20.648164604482975,2.583614909811686,0.550492035240332,3618.1235473241995
2008-07-28,441.60067790445515,314.15794785604555,87.10616799599768,8.282423,0.74165636,36.940807,2.741034,20.19529956615257,1.2190375403162514,21.585624680415414,1.685426536422087,3.883296479586005,3614.2402508446135
2008-07-29,456.6108996430637,403.03107871807856,86.85892718141167,8.501656,0.75459146,35.233498,2.164613,21.034504607753725,1.0911312650065816,22.46494085432618,1.5575303404270087,22.333427208541476,3591.906823636072
2008-07-30,468.42937113889946,471.1380918087907,86.62570247708713,8.441519,0.75750095,34.262875,2.1370277,21.389417458821338,1.1361955613561672,22.836817326465937,1.6025991417433114,62.30798482670417,3529.598838809368
2008-07-31,432.45140448535733,496.7938184365199,86.29947601593373,8.390371,0.75965965,32.319912,1.7780488,21.18360132460442,1.0141938288692585,22.62116388458071,1.4805947792572793,32.001360705010285,3497.5974781043574
2008-08-01,416.9022697575899,520.7024564402213,85.97686655078233,8.437778,0.76896507,31.04827,1.6490617,20.99460308285709,0.9775585170066197,22.423132172936025,1.4439570949558265,20.259369459745034,3477.3381086446125
2008-08-02,373.95396401313616,517.4135823661152,85.66316099250601,8.27186,0.77025384,29.41826,1.5491365,20.54674589374805,0.9555290994405776,21.953868941110787,1.4219222186160294,8.067795262745733,3469.270313381867
2008-08-03,308.2227326875623,489.3969322026949,85.41589546579308,8.406651,0.80382156,26.989758,1.3451159,19.808720921225852,0.8818424014964278,21.18056889771419,1.3482270254720574,1.7733752480254608,3467.4969381338415
2008-08-04,353.51833523579575,491.898069028492,85.09773692812072,8.61023,0.8099054,28.342686,1.5183353,20.091385279714746,0.946121208359085,21.47674364629908,1.4125090124223496,3.214942019839276,3464.281996114002
2008-08-05,377.08496582424164,497.2200938473245,84.76453274954146,8.550825,0.8093318,29.496656,1.7774066,20.462786612213893,1.069390055570904,21.865896692919744,1.5357821769211377,6.882157839120319,3457.399838274882
2008-08-06,227.91742954989516,362.6713622811543,84.54412163358418,8.712025,0.7890594,27.577799,1.7223741,20.297202240003415,1.1006452632080392,21.692397953739466,1.5670354402703546,5.230019971226921,3452.169818303655
2008-08-07,270.43735884822877,378.423616309346,84.2347605885103,8.605905,0.80353093,28.715895,2.0101476,20.334295523436257,1.2192400471860012,21.73126416932335,1.6856306570721427,5.6252791697695805,3446.5445391338853
2008-08-08,341.9072411056199,472.45095463751176,83.78347498738034,8.494837,0.8389321,28.329275,1.7868718,20.00181171073243,1.0948597051121833,21.382888766911336,1.5612464915490258,2.689602252773318,3443.854936881112
2008-08-09,374.64868733876403,490.0510363778984,83.39116062076327,8.634657,0.84922796,27.964462,1.6304771,19.589432184496093,0.9946020567088838,20.950798908969794,1.4609842765256316,1.1039695925477573,3442.750967288564
2008-08-10,354.69134393754166,457.30655081425306,83.04835060721,8.486956,0.8440026,26.716509,1.500188,18.75360061926878,0.921819558484666,20.075017452071886,1.3881931189037613,0.14794982381378824,3442.6030174647503
2008-08-11,367.39093685469476,435.8344207217711,82.74779999009667,8.326597,0.79551524,26.141722,1.3867582,17.993180070489654,0.8358212100962726,19.278251400428726,1.3021875863729138,0.01795032481665025,3442.5850671399335
2008-08-12,422.90590293163154,340.85558963415923,82.46147723740717,8.442871,0.8074721,30.740408,2.3433838,18.393935849391806,1.1373836974047407,19.698161935647303,1.6037537774480057,0.05801730817666638,3442.527049831757
2008-08-13,382.4617727851957,426.3116227511734,82.05429777087699,8.581318,0.87302256,29.382427,2.2305694,19.545766924789085,1.246128195717224,20.905046599111014,1.712509943376736,1.0084420954630327,3441.5186077362937
2008-08-14,334.3020774179592,410.8807124391677,81.69605590399375,8.734758,0.8983087,27.741652,1.7463176,19.214825695182007,1.0438206765077271,20.558287509994717,1.5101989165394447,0.4699828826723156,3441.0486248536213
2008-08-15,275.284265295896,326.2661753116912,81.37742225127646,8.647608,0.9155224,27.406395,1.702195,18.821912941273872,1.0138458993299082,20.146594869554832,1.480220137503657,0.1787754974411929,3440.86984935618
2008-08-16,305.5654415127533,372.1037153910139,81.10586909561577,8.736271,0.9443397,27.315075,1.709698,18.937771048805306,1.0308388023639965,20.26799059858514,1.497214202213054,0.24167681414717235,3440.628172542033
2008-08-17,348.09846931007235,410.1963637142762,80.7710026879077,8.857008,0.93744886,27.670849,1.6468369,19.034275152258033,0.9893457735454442,20.369107268300134,1.4557221527297317,0.30474464624312647,3440.32342789579
2008-08-18,365.47559670964694,453.51531819438367,80.31570899706992,8.8792515,0.92389554,27.17437,1.4993892,19.010153130790506,0.9270145297883794,20.343832296663464,1.3933906631812658,0.2853352596939928,3440.038092636096
2008-08-19,392.4867718309839,466.9877857340331,79.89674678794903,8.77393,0.9578445,26.58946,1.633819,18.453838321561754,0.9896334513100619,19.760927541220617,1.4560041007464133,0.06814307804214845,3439.9699495580535
2008-08-20,420.59392172139957,454.8022116563146,79.43431557065489,8.860357,0.9740599,24.188452,1.444927,16.823896310225464,0.8846275684997236,18.053079873420486,1.3509841879715148,0.00043625829745732827,3439.969513299756
2008-08-21,398.5844037535483,473.3489020620873,78.8433554635206,8.951014,0.9520602,22.012384,1.3104289,16.04167693329547,0.8339631790708127,17.233473084156415,1.3003141443433015,2.426592392135817e-05,3439.969489033832
2008-08-22,394.6533467446975,477.9827290860288,78.32565131099325,8.983526,0.91706294,22.708633,1.3655475,16.501395791760093,0.8552645029366268,17.715164932585346,1.3216187064681693,0.00013521866611102267,3439.969353815166
2008-08-23,395.75833123641087,490.8948236941821,77.89806414709012,8.9532795,0.9533109,23.132154,1.3877945,16.80340249950554,0.878307140683988,18.03160652860274,1.344663603091985,0.0004016397566937587,3439.9689521754094
2008-08-24,391.7327201603794,494.4814377866305,77.47136405741098,9.062773,0.9184536,23.266047,1.3795084,16.98778181741664,0.8702294723673247,18.22479854764082,1.3365873651294145,0.0007522602448275415,3439.9681999151644
2008-08-25,373.69964006810596,515.6373800394747,76.9767116842338,8.961163,0.8603407,23.65803,1.387734,17.482402342077844,0.8820924985519627,18.74306024260515,1.348454420450476,0.0038116644424897473,3439.964388250722
2008-08-26,384.68267047783667,514.8384867055934,76.45705858445655,8.975363,0.92168957,21.35649,1.3787986,16.061666785729688,0.8821138348619727,17.254418383205095,1.3484649359166658,2.638981461129806e-05,3439.9643618609075
2008-08-27,390.80061879264895,516.7296487379543,75.89730480083273,9.112816,1.0004053,19.653751,1.2020338,15.11461447634231,0.8087066651456318,16.262100210765368,1.2750518353409768,1.5484553948087693e-06,3439.9643603124523
2008-08-28,395.71571017787244,514.480200746045,75.32981496104483,9.173862,1.0644463,20.496084,1.1554037,15.573648318756245,0.8004241165081825,16.743074301717996,1.2667720332770982,4.144970762158859e-06,3439.9643561674816
2008-08-29,391.98241281804815,520.2205938468711,74.76735541464994,9.405392,1.296714,21.202879,1.1660796,16.13338511441522,0.867590802810198,17.329564602844954,1.3339423947766145,3.551732816305882e-05,3439.9643206501532
2008-08-30,387.2711396975398,517.0484958724668,74.25190857575197,9.598856,1.302703,21.538734,1.2307194,16.425530919680984,0.897984927280561,17.635673978951946,1.36433857976839,0.00010397418360600847,3439.9642166759695
2008-08-31,391.13364811582017,514.4571151120763,73.76580726734655,9.4589615,1.228176,22.892342,1.4063942,17.09033126987706,0.959022493770118,18.332249513381083,1.4253811989017207,0.0,3439.963135939887
2008-09-01,394.41822222706384,518.1824272708002,73.29793394654828,9.412128,1.2067926,23.123367,1.4977218,17.197486740566802,0.9976188379683012,18.444526649277144,1.4639784048057136,,
2008-09-02,394.5793957041197,526.0717060611073,72.73190212188898,9.382992,1.1441526,23.7168,1.4569223,17.57351183398182,0.9661908312011203,18.83852445677992,1.432553525783079,,
2008-09-03,394.5183155814039,528.6068689534324,72.16364608125328,9.33761,1.0977806,24.79425,1.4750198,18.188507545087628,0.966190350029469,19.482914860618916,1.432558508571708,,
2008-09-04,393.1369210466392,532.7956449035768,71.60185695907177,9.322655,1.0812119,25.30358,1.4675463,18.518321174240555,0.9611633049164435,19.82849245383386,1.4275345718697259,,
2008-09-05,393.849043561716,534.8720310646323,71.23758708759186,9.321476,1.0649121,25.57794,1.4284582,18.683951065427742,0.938484240279202,20.002038887642335,1.4048571151701843,,
2008-09-06,246.92895137916287,360.2904284706045,71.04308259190428,9.397152,1.1343409,25.58673,1.4294406,19.003152454644944,0.9654764097234136,20.336497012128756,1.431852471907459,,
2008-09-07,116.3368420988,57.99493049535805,71.02561403885521,9.713425,1.3818955,27.299572,6.112109,15.563806260524927,2.2326633156473754,16.732761826746614,2.6990111709994786,,
2008-09-08,174.95113729134306,345.1056200516832,70.73172118565557,9.887768,1.4719526,24.334002,1.856008,19.474176169490324,1.3274479874916014,20.830034050429727,1.7938289657497055,,
2008-09-09,116.3368420988,269.506210495358,70.57103355838528,10.100599,1.7598416,24.1993,1.6989983,19.94835366066912,1.299952102830621,21.326875604792203,1.7663382863130335,,
2008-09-10,116.3368420988,114.52030049535804,70.42076583510315,10.4819355,1.6962523,25.830854,5.125404,18.09600707215376,2.6823826365095793,19.385993181275857,3.148749945592947,,
2008-09-11,245.0860328686568,317.20813895004414,70.06108637772971,10.963568,1.7398744,24.257357,1.5287762,18.463019535067684,1.148429941640354,19.770547585347725,1.6148006787098599,,
2008-09-12,256.8233930212037,355.77588279284294,69.71398433265843,11.1959,1.8553408,23.23921,1.3604696,18.190226393411606,1.108733077560597,19.48471586401719,1.5751012519801173,,
2008-09-13,204.42030811378487,316.8886136247153,69.42954642508018,11.203562,1.8684204,22.980223,1.2908936,18.3622532922109,1.073565216010844,19.664965060534556,1.5399349965597808,,
2008-09-14,231.28912302029767,325.7601280123221,69.1296967712398,11.0355,1.9654529,24.726503,1.3296311,19.041942705124438,1.1271932084045417,20.377141303983333,1.5935696658567358,,
2008-09-15,302.6516927243238,370.0362884042096,68.70217515891092,11.265915,1.8837951,27.118212,1.866262,19.986042592719016,1.3312591450339073,21.366365938960914,1.7976457532707837,,
2008-09-16,316.32623052291154,405.6324527967258,68.2276226093385,11.239754,1.8662843,24.980518,1.6646119,18.960001687530664,1.242324059611608,20.291283785849934,1.7086996841158562,,
2008-09-17,294.12413851391165,454.688896039508,67.79092403394328,11.169428,1.8753439,22.975441,1.469537,18.33819072528816,1.1570798856684827,19.63975238516668,1.6234494395215702,,
2008-09-18,306.3414905389479,469.60239439280855,67.33127634862272,11.260712,1.8028164,22.70726,1.6501192,18.18817984079472,1.2263351516400927,19.48257149318101,1.6927033071556576,,
2008-09-19,318.94675404160506,486.46715684396617,66.8306453620836,11.318869,1.7701228,20.8579,1.7061061,17.080410255394206,1.2462981072259438,18.32185430831924,1.712656733240451,,
