,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2009-10-02,321.0601911209057,509.2039963036379,85.79515110398751,11.769945,2.5852647,11.301997,1.0475484,11.482950986827117,1.1883546449262472,12.456855620671945,1.654686581000735,,
2009-10-03,285.0586218639334,475.5302602994004,85.63838416124683,12.120171,3.1176279,12.991057,1.3237334,12.664660576850029,1.4318564158280331,13.6950468896258,1.8981910025231503,,
2009-10-04,319.5001333428633,450.2132606583108,85.43768875472749,12.514828,2.9380202,14.923605,1.2695917,13.92374624585666,1.4278422195053913,15.014312549641902,1.8941813878480713,,
2009-10-05,312.99356812174364,454.9410029362784,85.1458519405998,12.184029,2.7997,14.955783,1.3356652,13.826075633995853,1.3886044313544321,14.911973616404431,1.8549431794163525,,
2009-10-06,312.2265274278877,481.05817492914025,84.83396620765421,11.778645,2.6698582,13.805446,1.1356715,13.007723150695309,1.2563892860171657,14.054506681800142,1.7227249413601853,,
2009-10-07,299.705208029595,530.8419269183289,84.54957494921106,11.851324,2.6740456,12.463479,0.9566831,12.242581248174055,1.1423606311376036,13.25279361184512,1.6086940877334939,,
2009-10-08,336.3509330621716,506.744351083064,84.27060532855364,11.623125,2.7166662,13.0116625,1.1914487,12.457708664243095,1.2990270766572642,13.478203383025976,1.7653610837869507,,
2009-10-09,312.1151230345683,506.99597178452086,83.99480272072192,11.927233,2.5955687,12.648742,0.90638876,12.373817031885595,1.13705691860995,13.390302017410988,1.6033907047559328,,
2009-10-10,218.7793043994431,438.4292542019896,83.88870097720597,11.410898,2.5315578,12.434242,1.0040905,12.093579464576901,1.076514502846366,13.09667005232914,1.5428476091587953,,
2009-10-11,256.5294404757412,442.9404662908327,83.71833401372358,11.197805,2.4279394,11.333009,0.9219429,11.28342315520894,1.0647705501823972,12.24779104075419,1.5311021963165352,,
2009-10-12,279.97169911327063,473.774822685602,83.4238411145144,11.041609,2.2050705,9.740866,0.8173122,10.22401388272212,0.966831800396467,11.137745626451933,1.4331626698123177,,
2009-10-13,272.04335438651896,494.8099240890748,83.15957533478627,10.989426,2.2330916,8.854975,0.83318996,9.612177202899515,0.9573933389577765,10.496665244792869,1.423724344571974,,
2009-10-14,293.2088970370648,503.7359796125856,82.87911187402315,10.439247,2.1667833,8.495577,0.8567621,9.210684557430927,0.9637379117062295,10.075982623304832,1.4300692393647727,,
2009-10-15,264.94956723448985,464.7433396301468,82.63535957327235,10.096352,2.004535,7.306066,0.8008474,8.319211363339038,0.8887722421568962,9.141900057884015,1.3551049440641711,,
2009-10-16,143.11305794560857,352.2681209185391,82.53508742978178,9.612112,1.8151584,6.776191,0.71402675,7.595474075009354,0.7299266054128243,8.38357060114433,1.1962610915202165,,
2009-10-17,152.32465244574695,347.41684511207063,82.45475264544133,9.630533,1.9120163,6.450778,0.8124781,7.4199893092029034,0.8115928202898804,8.199698263396993,1.2779278292549483,,
2009-10-18,174.48402232990765,366.26683561113975,82.34113564530203,9.518314,1.9042492,6.4090104,0.9393737,7.412289188503332,0.8845200982857891,8.191630103249528,1.350855131000058,,
2009-10-19,221.3247604280884,431.7063373913178,82.14456895798834,9.058657,1.9891528,6.1669583,1.0970265,7.147010352543585,0.9901732444478731,7.913671845741241,1.4565091367644754,,
2009-10-20,251.97876069292823,482.2350394616369,81.8121868768552,9.332228,2.056664,6.2703757,1.4726727,7.321189084002172,1.197411867070399,8.096175725163341,1.6637471859086652,,
2009-10-21,248.93478477782327,474.79893455779353,81.5102214272157,9.724279,2.1610048,8.573952,1.3862869,8.969617373371834,1.1745679610467739,9.82339325189466,1.6408995706550642,,
2009-10-22,233.46004974940723,449.5746038683451,81.2181405042705,9.269911,2.2728043,10.152652,1.2550006,9.850932465955905,1.1339441046630863,10.746832193279316,1.6002750061878606,,
2009-10-23,255.87857677678105,494.0412884266759,80.8719760627897,9.2665,2.0476449,11.188655,0.97337157,10.532800638577308,0.9483376632789569,11.461291333702277,1.4146686265317403,,
2009-10-24,1148.6637420988,4689.301330495359,81.93636845973572,11.360855,2.7406435,11.366059,1.2269472,11.365035337462103,1.1234160270745077,12.333304006341766,1.5897477862984863,,
2009-10-25,54.9368420988,5155.192830495359,83.55574752411944,9.223822,2.1198719,9.575392,1.1279668,9.571684730640682,1.116297046459638,10.454237370776655,1.5826280761938156,,
2009-10-26,54.9368420988,2566.376570495358,84.43056806200856,8.634962,1.9866327,9.5006075,1.0123973,9.482465506868696,0.9920537794948785,10.360753773089026,1.4583848689922365,,
2009-10-27,54.9368420988,1966.086300495358,85.0312606528108,8.536107,1.9026806,9.536383,0.8602011,9.509192495015684,0.838415296069798,10.388758219907803,1.3047463667089925,,
2009-10-28,1755.4119420988002,7310.817030495359,87.0770844713766,11.244925,2.3882058,10.679074,0.83162767,10.788634756614423,0.8145758712766785,11.729353448056385,1.2809069948836447,,
2009-10-29,1144.480577209872,7614.817169625428,88.09121311252632,11.958393,2.5060172,9.640584,1.0069526,9.943426477661294,0.9346186772921327,10.84374710256926,1.4009495560144407,,
2009-10-30,1350.3143019697488,5973.1342251743545,87.94484834663378,12.359629,2.5673583,10.284936,1.2331467,10.667472573141213,1.1116070281167263,11.602400126385358,1.5779380664488931,,
2009-10-31,1372.372948223863,4642.508823798994,87.48386660450913,12.655661,2.562329,10.529219,0.9974217,11.014393865238729,0.96667209235886,11.965903070354026,1.4330034196473502,,
2009-11-01,1115.563067166164,3434.6978873137277,87.24810202598898,11.5633545,2.1755428,9.219572,0.8178431,9.794184630557194,0.8158334825328434,10.687372005331317,1.2821644028910293,,
2009-11-02,829.7060431800534,2648.003028909543,87.00362134607249,11.151529,2.0828838,8.468478,0.7067238,9.108596071627394,0.7324670267193514,9.969014656851922,1.1987984656655488,,
2009-11-03,643.2575751629039,2228.825300896552,86.80109607330378,10.960863,2.0987127,8.45871,0.67116207,9.019114550516361,0.7015844878733551,9.875256224909059,1.1679160341675119,,
2009-11-04,505.7581206661797,1868.844008888008,86.62956579246944,10.174942,1.9652083,7.717106,0.69551754,8.240591706422643,0.6890729560883082,9.05952265011487,1.1554058228082602,,
2009-11-05,387.7894737036,1513.9296182264106,86.84532511938922,9.773624,1.8953081,7.3197813,0.6595697,7.820157271043511,0.6519743313880993,8.618992885907836,1.1183081994688497,,
2009-11-06,387.7894737036,1292.206047964666,86.99152608036782,9.297876,1.793609,6.125726,0.67447084,6.85794628876601,0.6637358264858066,7.610791507831168,1.1300727471146912,,
2009-11-07,387.7894737036,1194.5467276720042,87.16178630357265,9.122688,1.8440579,5.2790785,0.6617204,6.221047342031367,0.6736404454902847,6.943450968572744,1.13997996906896,,
2009-11-08,387.7894737036,1138.5090125754552,87.27453648924819,9.39657,2.0802338,5.9139333,0.6389789,6.798773269940973,0.711702971996723,7.54879022097914,1.1780401149108957,,
2009-11-09,387.7894737036,1085.5578410749024,87.33484808622055,9.4749775,2.1475596,7.2317743,0.7068134,7.822192193817006,0.7685770617248824,8.621125071033868,1.234910924472094,,
2009-11-10,387.7894737036,1030.5483560098817,87.3576047824615,9.713049,2.1275764,8.3744545,0.73416173,8.74044123376023,0.7892592590823622,9.583263276209061,1.255591198364163,,
2009-11-11,415.9617166541861,988.026827995738,87.31547804824204,9.189625,1.9124179,8.185151,0.7305875,8.48274797190346,0.7650913344447073,9.313253157315888,1.2314237161728006,,
2009-11-12,427.8937037202474,950.2246105428084,87.23343726275186,9.03021,1.8744352,6.613412,0.7660844,7.363806468011496,0.7859627306657033,8.140830074448072,1.2522979144711828,,
2009-11-13,387.7894737036,872.9789631240512,87.17040356191859,9.026432,1.9492728,6.11105,0.81534725,7.007768656214173,0.8235306190322629,7.767774872301211,1.2898669947551826,,
2009-11-14,387.7894737036,791.5985525281421,87.09322450058376,9.379213,1.9578158,7.0116644,0.9616681,7.790127914005527,0.9116078866802972,8.587528228253658,1.3779418340187268,,
2009-11-15,387.7894737036,767.0165322633388,87.00510018324057,9.676191,2.291407,8.420858,0.79815125,8.842405292562825,0.934405306694019,9.690100868475723,1.4007370918809345,,
2009-11-16,387.7894737036,764.9813272383038,86.55051877864503,8.929853,1.8751154,9.194045,0.7812602,9.105171604647987,0.8165019543897207,9.965426512056853,1.2828333972756005,,
2009-11-17,387.7894737036,746.1793863750655,86.2473500204479,8.727578,1.784837,6.599851,0.85458267,7.327481470206745,0.8299242300140939,8.102768865919048,1.296259528784279,,
2009-11-18,387.7894737036,625.8431254886409,86.01409151745575,8.722166,1.7529446,5.042853,1.0263395,6.450462424571432,0.9226631853791935,7.183831307841996,1.3890017178993108,,
2009-11-19,387.7894737036,606.4588304953579,85.74088061048322,8.583553,1.5965362,4.988372,1.0917073,6.39061062819712,0.911694851666238,7.121118800194123,1.3780336369386923,,
2009-11-20,722.7447737036,1104.3449304953583,85.94786585542174,9.057533,1.7573284,6.0389047,1.1123972,7.232988371388509,0.9671123857716378,8.003759319985798,1.4334479906714583,,
2009-11-21,411.8987137036,884.404130495358,85.9477478493431,8.685278,1.7304515,6.692588,0.8469871,7.325762798484379,0.7976551046443078,8.100968047563336,1.2639904088912954,,
2009-11-22,432.3307037036,817.607360495358,85.85666471771059,8.686226,1.6803793,5.256305,0.96996903,6.442652014306835,0.8604451099005578,7.175647586665303,1.3267836751713618,,
2009-11-23,415.9735337036,799.979910495358,85.74008104393522,8.56621,1.6007512,4.455759,1.0243654,5.861930254699404,0.8683690178599414,6.567169312046665,1.3347102136646631,,
2009-11-24,400.5415237036,788.802160495358,85.60967949869065,8.809578,1.6722158,4.892362,1.058265,6.211583479697307,0.8998712264957853,6.933534765969711,1.366210792250555,,
2009-11-25,398.0077237036,783.455820495358,85.54715149281648,8.861046,1.6985642,6.086556,1.0098792,7.021217384161111,0.8808430408338783,7.7818664034718354,1.3471793688992966,,
2009-11-26,406.1086537036,782.6882704953581,85.47501307854547,8.729744,1.6628262,6.559154,0.9380564,7.300656079786056,0.839111351376188,8.074661313534259,1.3054467360146171,,
2009-11-27,398.7389737036,782.1381104953579,85.43662388160207,8.388241,1.5080327,5.737996,0.89522296,6.632886747490889,0.7815809566282274,7.374974889810651,1.2479187440505275,,
2009-11-28,387.7894737036,805.1842304953581,85.4396308665884,8.318422,1.4768391,4.5628057,0.8563276,5.783610943449786,0.7513377379209302,6.485106605440487,1.21767931801047,,
2009-11-29,387.7894737036,763.9550304953578,85.45703318397841,8.272274,1.4408392,3.7936897,0.9994879,5.301617778015161,0.8215034012236814,5.9800758143092985,1.2878475007181422,,
2009-11-30,387.7894737036,805.5967404953582,85.43843262780653,8.066218,1.3839024,3.7397237,1.0813037,5.1456131424215625,0.8573408904054407,5.816614690409495,1.3236858622606382,,
2009-12-01,387.7894737036,815.2844704953579,85.46490175008728,7.8451,1.3043311,3.3122458,1.0523176,4.773330683191301,0.8278298656810361,5.426538402211952,1.2941770317628916,,
2009-12-02,387.7894737036,790.9199004953581,85.4308224851856,7.912725,1.3049843,2.7427323,1.1219876,4.443633956004674,0.8666742282089058,5.081083298477684,1.3330234698622518,,
2009-12-03,742.7920737036,514.4195304953575,85.84047272235121,8.500355,1.3023609,4.223283,7.9209337,6.7502839446261484,3.331136680492313,7.497983271666733,3.7974740085435608,,
2009-12-04,396.0318737036,1024.93520477984,86.23073224288332,7.8081965,1.2763867,5.853459,1.1145504,6.398255753244941,0.879109530300438,7.129129336085677,1.3454482830595142,,
2009-12-05,387.7894737036,1247.3467205855563,86.5136043832204,7.4818635,1.1932136,4.1244087,0.75947154,4.920663875110582,0.6447724888561895,5.580913617071651,1.1111187676066647,,
2009-12-06,387.7894737036,1349.927998651402,86.79983339921054,6.9645133,1.1147262,1.9667614,1.0583936,3.0820609489244677,0.8590106704602901,3.65443175596353,1.3253698005191281,,
2009-12-07,447.2036820173393,1362.0248420359735,86.96387172922688,6.7538095,1.0691606,0.40751314,1.10201,1.9761856666687225,0.870691481181902,2.4956994154615,1.3370602028758944,,
2009-12-08,494.5994100041691,1358.1521781026306,87.04358997583296,6.896402,1.0625254,0.036661386,1.0862418,1.8678964121269537,0.8452769341643549,2.382234304720933,1.311646670263874,,
2009-12-09,547.5268791443589,1624.2959519761205,87.13266426304487,7.085322,0.95383126,0.19420946,1.8013898,1.9314917235587492,1.3685424941852133,2.4488692546494715,1.834911632927072,,
2009-12-10,541.7925266064301,1858.7003177684664,87.2971024505054,6.2943044,0.93741864,0.40018618,0.9315585,1.7304918279517714,0.7516951653264926,2.2382622511162507,1.2180662078728273,,
2009-12-11,534.3340557252847,1392.8451026037185,87.2718279325126,5.985434,0.87197065,-0.9920367,1.4310219,0.9425526353711025,1.0621348584267276,1.4126622585656126,1.5285138095815598,,
2009-12-12,478.3707187842122,1161.6837463501088,87.23246525040388,6.0563717,0.8659372,-1.2807852,1.3181058,0.8593150746569918,0.9672023229781416,1.3254462269827343,1.4335821510531797,,
2009-12-13,590.2076442329754,1302.22201569848,87.32133121463917,6.176919,0.81899923,-1.237439,3.1604931,1.0749379428318602,2.189752581138601,1.5513751311864599,2.6561301539140594,,
2009-12-14,406.2161124106629,2119.479312099581,87.94296408777971,6.2754984,0.876722,0.5261191,0.8014334,1.4508111704929147,0.6871590904139684,1.945213814271361,1.1535328588660563,,
2009-12-15,713.5248577485661,2200.562981523032,88.2816727756142,6.46988,0.8669329,0.8345567,1.2371644,2.2143858435906374,0.9580522493228696,2.7452847465937116,1.4244187868525184,,
2009-12-16,655.473607250452,2335.867861895865,88.33020141291206,5.92201,0.8011775,0.7782788,1.2861754,1.9053918720738623,1.0195719614660335,2.421521919481486,1.485941344807102,,
2009-12-17,663.7829856684964,2143.099154984116,88.02208998325311,5.611865,0.7664645,-0.356362,1.1072656,1.0550287885557095,0.8646272853409941,1.5305143873919484,1.3310050641278472,,
2009-12-18,595.3798982732229,1917.3747900012163,87.7115009721376,5.5132976,0.7537345,-0.9507369,1.1200185,0.5808715111451503,0.8730984897806254,1.033694012946733,1.3394813088757624,,
2009-12-19,464.8710763366506,1760.2726184813437,87.48237339895306,5.5491223,0.7541378,-0.5109881,0.98192066,0.7550739695569213,0.7925973769309469,1.2162227533892724,1.2589783143745883,,
2009-12-20,397.0583922941983,1593.2485889598745,87.28359708260687,5.33867,0.73461974,-0.22894645,0.75035655,0.8817710287499357,0.6182835051325721,1.3489754989194822,1.0846630958504275,,
2009-12-21,387.7894737036,1416.1254362509217,87.11195545236457,5.206204,0.730815,-0.44667184,0.69160765,0.7685327716956284,0.565205160589373,1.230324840263596,1.0315859541014303,,
2009-12-22,387.7894737036,1214.8116552715717,86.9204010296539,5.0967474,0.73055124,-0.7353748,0.7124227,0.6758532010890151,0.5682309364290106,1.1332155029912498,1.0346127252756538,,
2009-12-23,387.7894737036,1009.8536096616232,86.74046078821523,4.8611097,0.71377736,-1.0799214,0.7477316,0.5684746744568846,0.5754209544256754,1.0207046498412344,1.041803908747984,,
2009-12-24,387.7894737036,904.440030495358,86.5801918933858,4.864753,0.73450863,-1.3387531,0.8782205,0.5228777206975126,0.6529989284339072,0.9729283175575534,1.1193823816486614,,
2009-12-25,387.7894737036,872.682710495358,86.38190747449204,4.899932,0.7611048,-1.3556825,1.1973362,0.5688831159689846,0.8614070360591889,1.0211326134614251,1.3277899859233366,,
2009-12-26,387.7894737036,1415.145810495358,86.26466561085368,5.032575,0.7763347,-0.8712357,1.6518267,0.3986022552821502,1.3072472796201102,0.8427129097097632,1.7736321046458545,,
2009-12-27,387.7894737036,2171.265030495358,86.81700840381109,5.176038,0.8273389,0.50420713,1.0764838,1.21215874201067,0.9219219777016929,1.6951546155001807,1.3882981429022605,,
2009-12-28,387.7894737036,1682.9701590411798,87.14110610790785,5.130763,0.774537,0.0850718,1.1001244,1.0299743026749373,0.9057937441926583,1.5042623827305508,1.3721717828766546,,
2009-12-29,387.7894737036,1605.3782333382976,87.13160997566163,4.6999054,0.7252627,-0.5113677,0.7442621,0.5025343806829954,0.6158425775777652,0.9516126354305712,1.0822262541431187,,
2009-12-30,397.3571737035999,1501.52746553766,87.06250889806503,4.4647484,0.7055086,-0.94537103,0.6010666,0.1867407961252974,0.49768943269159494,0.620725197017381,0.9640766370562717,,
2009-12-31,387.7894737036,1535.0692222412129,86.9744694466184,4.389882,0.70512676,-1.038653,0.8890376,0.05613817960323387,0.7238484446430816,0.4838802218682735,1.1902371413277217,,
2010-01-01,387.7894737036,1357.5641824223444,86.88483682328099,4.584218,0.764275,-0.63809097,0.93100244,0.5222219855989937,0.7437920650348729,0.9722412405628436,1.210175525441597,,
2010-01-02,387.7894737036,1320.206116681365,86.74899055800462,3.912973,0.6960251,0.41515148,0.96433336,1.2093094635264365,0.7619550988092281,1.6921691512441719,1.2283312930180552,,
2010-01-03,408.1176737036,1296.048597181953,86.55977782950951,3.5334935,0.6528126,-0.2908795,1.0898942,0.624990190680013,0.843498449459167,1.0799214145512006,1.3098807887243997,,
2010-01-04,387.7894737036,1070.2645192640398,86.55472627163725,3.3670988,0.6044014,-0.122552276,0.8707779,0.8055683315212185,0.6590861514840377,1.2691305732491216,1.1254665499982792,,
2010-01-05,387.7894737036,930.9252072927312,86.60574378513274,3.3738708,0.56712997,-0.4806913,0.8648966,0.6528053055214028,0.6329270364628445,1.1090659968007954,1.0993090743578326,,
2010-01-06,387.7894737036,927.5979386010156,86.66098913341128,3.3931653,0.52792174,-0.4959277,0.8872251,0.6506161553255626,0.6447293626176211,1.1067722127088295,1.1111114241994664,,
2010-01-07,387.7894737036,878.2450038146662,86.69234821209733,3.4105475,0.51405996,-0.49437296,0.88233864,0.7017137750106347,0.6320048862442653,1.1603121239463734,1.0983863963727314,,
2010-01-08,387.7894737036,908.6478354863495,86.68861032108643,3.3381507,0.53687364,-0.6441895,0.89694184,0.5470055046733556,0.6488364474196429,0.9982093271307382,1.1152196363476128,,
2010-01-09,387.7894737036,933.338281468032,86.6352794624684,3.0415106,0.54450315,-1.0368205,0.58487034,0.1602884312468932,0.4430282290631305,0.5930084995206749,0.9094157341085697,,
2010-01-10,420.9242337035999,872.9698545864476,86.51590913676576,2.9413524,0.5460581,-1.1284553,0.5645448,0.19551758586990017,0.4202775462630875,0.629921487309821,0.8866646510398434,,
2010-01-11,391.1798337036,913.252850412616,86.41700056654898,2.8984466,0.533724,-1.1046788,0.55105734,0.09579860084913833,0.4176867261974944,0.5254362756773644,0.8840749676436854,,
2010-01-12,387.7894737036,925.3415170320654,86.33022036623818,3.0109527,0.50205463,-1.2300628,0.733772,0.022379755554263036,0.5379136079566694,0.44850826054716153,1.0043026935511374,,
2010-01-13,387.7894737036,867.3456810348439,86.23571593395246,3.0756986,0.4902058,-1.2741145,0.78876674,0.06981387370922537,0.565718374457201,0.4982095674045097,1.03210691396351,,
2010-01-14,387.7894737036,807.3890430469285,86.12762247345358,3.1329618,0.47739547,-1.4211155,0.8783749,0.056507450062038486,0.6132601416915995,0.48426714219272105,1.0796488341293085,,
2010-01-15,387.7894737036,771.7199509432243,86.01040211640296,3.4613905,0.4655804,-1.4366964,0.8870868,0.2014330459992029,0.6105948928703465,0.6361196862123155,1.0769819305756205,,
2010-01-16,387.7894737036,754.1782596793901,85.88488599132728,3.322154,0.4809823,-0.7018751,0.8792536,0.6646049727910269,0.6032103249097601,1.1214296478307628,1.0695922352253582,,
2010-01-17,399.4380637036,804.4120696311779,85.7527812246633,3.3624215,0.5356132,-0.5484501,0.9109036,0.7491790077659238,0.6340794054073272,1.210046032575584,1.1004604059582972,,
2010-01-18,518.0413537036,1732.8127728993702,85.74246262309858,3.6456337,0.4956297,0.45775616,0.9180038,1.1914564821942661,0.7158690558756023,1.6734628584316875,1.182245432055406,,
2010-01-19,482.5386737035999,1377.6875917803902,85.80395290345655,3.3880367,0.4720374,0.5403266,0.9167429,1.2790164503918722,0.6898948018028145,1.7652078938003612,1.1562702889952838,,
2010-01-20,475.6956037036,1287.0287290696117,85.80465096855848,3.2061267,0.45181116,0.3642665,0.90640634,1.1311818891884817,0.672938036044293,1.6103073459186155,1.1393150292802576,,
2010-01-21,450.0902837036,1189.202293419451,85.76945956657578,3.1336036,0.44853246,-0.026486516,0.8922074,0.8411596043252318,0.6588514352054111,1.3064229872304869,1.1252314556034824,,
2010-01-22,459.2849237036,1088.9283268139202,85.69019864526182,3.1098905,0.44487908,-0.3571447,0.89274615,0.6713679834155597,0.6416283051128495,1.1285159072449529,1.1080101423777524,,
2010-01-23,471.1507337036,1040.3653075094408,85.5866258117222,3.1081853,0.44595543,-0.51776993,0.8895301,0.6124671389089917,0.6278389455842607,1.0667998037134354,1.09422142082262,,
2010-01-24,453.2249037036,1030.2722935399802,85.49465761768099,3.6275566,0.4891564,-0.55184543,0.91987085,0.7250083906249376,0.65608670086159,1.18472014255838,1.1224679605817038,,
2010-01-25,952.8301737035996,8655.293594983475,89.4050962783942,3.9812691,0.56110954,1.6588608,0.88625467,1.8891722323134867,0.8003023195309896,2.4045270363846294,1.2666718552696303,,
2010-01-26,1120.534707377275,7863.002615029757,93.95778892690925,3.4675434,0.49360144,2.9916477,1.2615715,3.051007142599629,1.1059282763734568,3.6218936838484903,1.5722876566883273,,
2010-01-27,2356.96435465659,6820.837215029758,93.75222213171502,3.4270768,0.48141268,1.5825709,0.76961434,2.056261111710971,0.5851777591759552,2.579602193052552,1.0515457393827532,,
2010-01-28,2300.6610840416915,5160.57531502976,92.80838219936707,3.48321,0.5278183,0.3782214,0.6165852,1.3356400124200185,0.45646259637105224,1.8245378685354892,0.922837513338,,
2010-01-29,2047.3994470678952,3539.8853150297577,91.74329246299756,3.289052,0.50893867,-0.31750476,0.6383708,1.0040785559602645,0.4453735550806171,1.4771289078430985,0.911751863142708,,
2010-01-30,1767.0095822516469,2953.2130650297577,90.59635300479326,3.1174989,0.4830872,-1.0349816,0.6490902,0.5194943881805245,0.4445500393065238,0.9693832733115968,0.9109335296342589,,
2010-01-31,1467.5634506365573,2659.134015029758,89.46265799183493,2.9903898,0.4596159,-1.2920731,0.6826698,0.23088467355639805,0.46927965969610586,0.6669790008913923,0.9356663640643701,,
2010-02-01,1170.1522087644375,2373.7080872812035,88.51975272903424,2.982338,0.448536,-1.0458218,0.8490876,0.28424193567443207,0.5876937021493441,0.7228865577459922,1.0540798051397573,,
2010-02-02,387.7894737036,1202.7808552783167,88.46457786202012,3.0134203,0.46598092,-0.91368973,0.9099648,0.04376051141453817,0.6974260310585306,0.4709109434511002,1.1638148701873046,,
2010-02-03,387.7894737036,942.2043904953578,88.42900127141675,3.0829062,0.44393697,-0.6718844,0.9136933,0.4229088251611407,0.6601009573116996,0.8681812505411168,1.1264855126409452,,
2010-02-04,387.7894737036,919.601250495358,88.27832450166821,2.98773,0.43816978,-0.45955074,0.88974994,0.5629585763340765,0.6391908632834418,1.0149249010839942,1.1055738778329403,,
2010-02-05,387.7894737036,874.321410495358,88.1269031750901,3.005663,0.42415458,-0.49568832,0.89375323,0.5801182288251112,0.6327106250338872,1.0329047263067628,1.099093452340964,,
2010-02-06,387.7894737036,803.0768804953581,87.94600410328995,2.9146953,0.43049234,-0.784407,0.8494752,0.4201554590020975,0.5897580343910294,0.8652962828915828,1.0561426202366573,,
2010-02-07,387.7894737036,754.682880495358,87.73640447985915,2.9143398,0.43022266,-1.0720073,0.8869706,0.2810787785730863,0.603830160162208,0.7195722125479138,1.0702162987130948,,
2010-02-08,387.7894737036,741.9030404953579,87.50659401150166,3.013119,0.41706172,-0.8332697,0.8903317,0.48707987536582226,0.6019793273352894,0.9354194575878207,1.0683631738927526,,
2010-02-09,387.7894737036,695.885420495358,87.28820655715738,3.2034898,0.4583783,-0.92133725,0.89406836,0.5547184508110005,0.5971010201558313,1.006290925728375,1.0634841247394546,,
2010-02-10,387.7894737036,531.076970495358,87.20023903009735,3.0862455,0.45300302,-0.54902494,0.9144216,0.985169320891693,0.5620239151987363,1.4573158759762357,1.0284024204467577,,
2010-02-11,61.28537209879998,525.9345604953579,86.94603089720661,3.0178428,0.45725223,-0.06997967,0.8903927,0.25228178250233213,0.798893194380945,0.6893988185025841,1.2652796571961966,,
2010-02-12,57.13236209879999,512.1013804953581,86.84789815515369,2.9190612,0.4655377,0.10383725,0.82166225,0.38639322305458634,0.7406696422572518,0.8299203274762106,1.2070546030046678,,
2010-02-13,64.52480209879998,497.031440495358,86.8597338176175,2.9014058,0.45520082,-0.039064527,0.7576851,0.29880593455888027,0.6726610006700944,0.7381466659925775,1.139046940078425,,
2010-02-14,61.950402098799984,490.2564904953581,86.85945477122968,3.0924327,0.44076747,-0.10834968,0.88859916,0.2507363075228872,0.7904581201049607,0.6877794751020636,1.2568446003496159,,
2010-02-15,54.9368420988,487.432830495358,86.703139517606,3.104535,0.46178213,0.25400555,0.88274133,0.5427368351506481,0.7947057985630015,0.993736629796562,1.2610890341999281,,
2010-02-16,58.2382320988,480.10289049535794,86.58148495364789,3.105099,0.4423919,0.459041,0.90181404,0.7452939556702883,0.8056776493308592,1.2059752882701633,1.272058691494196,,
2010-02-17,57.84796209879998,468.350670495358,86.4516735359232,3.0941496,0.43434578,0.07266283,0.89392793,0.4048317884241998,0.7970849622482478,0.849240193241409,1.2634697180890713,,
2010-02-18,63.3868720988,464.899810495358,86.31023294948461,3.1369877,0.42573923,0.31029093,0.89123935,0.6494542534047321,0.78596511334531,1.1055547758479465,1.2523471875012937,,
2010-02-19,57.274252098800005,450.13666049535794,86.15185716831108,3.1421561,0.42738748,0.8076753,0.88833475,1.0711809535733012,0.7895387101680863,1.547438570683967,1.2559163217845652,,
2010-02-20,54.9368420988,443.69038049535794,86.11060751615152,3.114584,0.46311712,1.4161646,0.87711495,1.6032899888979686,0.7821438772013112,2.1049805989734107,1.2485161484303906,,
2010-02-21,54.9368420988,429.43295049535794,86.06112248827284,2.9952235,0.49799237,1.9430004,0.86494124,2.0623427532728664,0.7689175663697289,2.5859745162920547,1.2352854905609787,,
2010-02-22,54.9368420988,426.1244104953581,85.88748049324303,3.0272355,0.50771165,1.917449,0.865488,2.0441858027591704,0.7688392367110116,2.5669497256102347,1.235207328263969,,
2010-02-23,54.9368420988,421.8174404953579,85.82227210496043,3.1163847,0.5588295,2.2509344,1.289096,2.3506610197880313,1.1423686176472105,2.8880734103799552,1.6087339347863354,,
2010-02-24,54.9368420988,440.3510504953581,85.97124230340073,3.23717,0.49496007,2.2078202,2.8021464,2.321994636999825,2.491939951793002,2.8580368724856,2.958305523885586,,
2010-02-25,56.5582420988,473.2695004953581,85.95496923592887,3.0147,0.5842867,1.6247128,0.90128696,1.7730916680251387,0.8074885109404988,2.2828982179248567,1.2738591461372217,,
2010-02-26,138.7901720988,457.264980495358,85.91707105990892,3.187175,0.4914113,0.263322,3.49767,0.9441349453610348,2.6856835873569205,1.4143201975642075,3.1520625219186096,,
2010-02-27,98.07253209880004,440.3770704953579,85.90286913443961,3.199044,0.47139502,1.5156832,0.56321746,1.822288391728961,0.4685672554351735,2.3344463768511345,0.9349374227833889,,
2010-02-28,54.9368420988,448.5520004953579,85.87429686543007,3.1329494,0.4664682,2.299284,0.83414316,2.3902471546294453,0.7448688229749956,2.9295516271483564,1.2112337895872436,,
2010-03-01,54.9368420988,440.935820495358,85.82824169231897,3.1063542,0.5141793,2.6922483,0.87409884,2.7381263928137645,0.7793436603780516,3.2940583037522,1.2457056236621864,,
2010-03-02,63.6031120988,432.51227049535794,85.77682588172377,3.152671,0.55714095,3.2175803,0.86150336,3.209258809938336,0.7544454374646352,3.7877092399297254,1.2208035539725621,,
2010-03-03,76.3604520988,444.546950495358,85.73086938499065,3.1923966,0.5113365,3.286794,0.8775728,3.2729561308230335,0.7526700671256326,3.8544510750143126,1.2190276830267706,,
