,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2007-02-21,204.59407793130245,466.0851885088819,82.4117986049584,3.2020645,0.5056508,-1.0012826,0.8808192,0.2809695625186599,0.631257041697652,0.7194577763394222,1.0976431814765588,,
2007-02-22,199.01713594599005,454.146466060197,82.14395501819952,3.1280396,0.5167569,-1.0918218,0.899396,0.19395825830526492,0.6448702837663067,0.6282876292178908,1.1112574062299077,,
2007-02-23,187.57939606059875,432.4851720901254,81.86814318801467,2.7937794,0.5057697,-0.9487115,0.65906125,0.1834515158382927,0.4844791968936514,0.6172787003764997,0.9508664386036143,,
2007-02-24,209.39088856539388,457.0078973688945,81.60603930093234,2.6656837,0.49985364,-0.9431609,0.52284306,0.19078352938736307,0.3914494011398877,0.6249611591099812,0.8578365596217941,,
2007-02-25,224.55470415848683,459.621381247093,81.32773434777528,2.7541337,0.52009887,-0.9834775,0.4882165,0.24325083465974365,0.3697417783648217,0.6799362222238707,0.8361283430670419,,
2007-02-26,207.1998645301332,440.7220451353916,81.04962602753938,3.0264044,0.47372136,-1.0027455,0.7507291,0.2857420368274196,0.5326496743113813,0.7244583586062533,0.9990357604415324,,
2007-02-27,209.37668575298352,451.1224207721816,80.77005119598873,3.0726104,0.45574993,-1.105383,0.9066492,0.21903119014725825,0.635873068908663,0.6545589614944016,1.102259907316804,,
2007-02-28,208.48232881914703,452.22878436547086,80.4839169400776,2.9915829,0.4645876,-1.2053448,0.9007242,0.11896356850566434,0.6336973015283212,0.5497084496023917,1.1000852779095807,,
2007-03-01,169.09937793974655,384.5190420949293,80.2464573632755,2.9450083,0.47399014,-1.1241332,0.8308658,0.11876128564243116,0.5949665169344142,0.5494964983097654,1.061354495627638,,
2007-03-02,98.6060274072015,719.8823604953581,80.21855823553801,3.0373144,0.56658167,-0.6017095,0.9255979,-0.16330413230179186,0.8169445992303022,0.25394931758020456,1.2833358472673821,,
2007-03-03,38.77894740720148,1025.103370495358,80.4269434782188,3.1833725,0.53049076,-0.11755252,0.64050657,0.00276755364102485,0.6174626921717391,0.42795866242342895,1.0838520043045814,,
2007-03-04,79.51679740720147,825.970220495358,80.5434952064233,3.0018582,0.5002769,-0.112846375,0.52780384,0.16067641540551975,0.4834541553424211,0.5934150279958263,0.9498416559719112,,
2007-03-05,123.76334740720148,705.438810495358,80.5362857950637,2.79804,0.4999297,-0.40397823,0.42509368,0.07394199860879719,0.369263513874799,0.502535002562992,0.8356520059775043,,
2007-03-06,152.80167740720142,667.1471604953582,80.49489963852731,2.3648973,0.5444662,-0.55701554,0.34349406,-0.012502082240112195,0.2973301957546637,0.4119591901438126,0.763719684569873,,
2007-03-07,74.18565740720146,660.814530495358,80.45166621765719,2.3052056,0.5736159,-0.23150122,0.30562383,0.024535804037400036,0.2808096635753478,0.4507673607777094,0.7471987242923691,,
2007-03-08,52.10621740720148,662.5077204953581,80.38416300644194,2.363783,0.5666651,-0.32812965,0.2899315,-0.13184831152483115,0.2719482905609869,0.2869086190639598,0.7383391694956043,,
2007-03-09,38.77894740720148,630.4296804953581,80.32041297527476,2.5024347,0.55583215,-0.26707423,0.29583165,-0.10658818793852773,0.2805440414597832,0.31337609021027574,0.7469346248112239,,
2007-03-10,38.77894740720148,587.6821004953579,80.37799008186748,2.91153,0.53684664,-0.28426933,0.38657963,-0.08644420814545009,0.3641691435064313,0.33448288337871235,0.8305594916644848,,
2007-03-11,38.77894740720148,634.1278104953581,80.57728968154117,3.1501403,0.6187913,-0.1914314,0.619228,0.001140050833825133,0.5846311007068741,0.42625337054538515,1.0510204316585825,,
2007-03-12,38.77894740720148,696.651800495358,80.63998730996938,3.4813418,0.78237313,0.20722878,0.7834253,0.379871354887724,0.7432613755587706,0.8230867363048633,1.209646408876353,,
2007-03-13,93.5220474072014,1056.360890495358,80.78247185138443,3.9101713,0.79026103,0.93477196,0.89321303,1.176766532595025,0.8230797569877513,1.6580707794566831,1.289456283171854,,
2007-03-14,38.77894740720313,3602.5003304953566,81.93346189023052,4.003813,0.790226,2.1562917,0.90892243,2.1759674791629284,0.8992819560975542,2.705030115672967,1.365648841514044,,
2007-03-15,38.778947407200974,5152.343230495359,88.44991375290849,3.8164954,0.83115464,1.4470841,1.0145046,1.4647841493024363,1.0069451092871813,1.9598546537037391,1.4733187394290226,,
2007-03-16,38.77894740719967,6106.627630495357,92.7617309154988,2.5868392,0.75707465,0.9161105,0.6603175,0.9266532028726545,0.6561681198938699,1.3960028875432298,1.122547237939516,,
2007-03-17,54.9368420988003,5060.18993049536,95.30929604601855,2.9794848,0.55876005,0.30348575,0.58960474,0.3322261799914171,0.5833032121934627,0.7731642849153957,1.0496887771441084,,
2007-03-18,54.93684209879984,3218.8564304953584,97.14221739388412,3.0408628,0.54121923,0.6270815,0.50103575,0.6675866737156301,0.4927116851440036,1.1245538638671273,0.9590935632462975,,
2007-03-19,387.78947370359975,2032.2213304953573,97.96482803052974,3.1106129,0.52335805,0.3836832,0.5624802,0.8206542370246714,0.47973399509652526,1.2849375334670514,0.9461142331635898,,
2007-03-20,387.7894737035998,1555.1205304953578,98.56279245654288,3.1204274,0.5238305,0.24393463,0.59326965,0.8180598367617948,0.4862314942336116,1.2822191297401229,0.9526117598750692,,
2007-03-21,969.4736841976004,1448.1502204953588,98.32676716139058,3.1977644,0.49830702,-0.12505019,0.84974724,1.2074073924935922,0.5468146553923888,1.6901761677178622,1.0131908689712046,,
2007-03-22,387.7894737036,2802.2623304953563,98.86682521767156,3.6371036,0.55303085,1.8601317,0.8787983,2.0761442093331057,0.7748914790440338,2.600435634774056,1.2412592762725347,,
2007-03-23,2592.9482006541057,6351.181130495357,99.15611946400766,3.7791252,0.44168833,3.7358055,0.93164027,3.7483641115998863,0.6738313270594372,4.352581932171415,1.1401853532061985,,
2007-03-24,2229.379683376354,6289.286630495359,99.15611946400766,3.7813995,0.50269216,3.7020092,0.8731367,3.722786055931089,0.6579194497564621,4.3257813328758585,1.1242736624613632,,
2007-03-25,3253.252783376354,6572.976330495358,99.15611946400766,3.820041,0.5730207,3.6004715,0.927987,3.6731662097517392,0.6490938920871328,4.273789827666095,1.1154484688368624,,
2007-03-26,3031.632561511912,6855.853630495359,99.15611946400766,3.7657585,0.5882063,4.294721,0.98764575,4.13253427261985,0.7081709360726657,4.755114113668133,1.1745222502153596,,
2007-03-27,4089.658972006161,10466.963360913673,99.15611946400766,3.5681543,0.8066482,4.607597,1.0134274,4.3155672117808,0.7631335982441864,4.9468954016541735,1.2294836796511537,,
2007-03-28,3805.068272006162,9646.773667553263,99.15611946400766,2.6583636,0.6741501,3.9506493,0.9777222,3.5851056233347327,0.7266268941623523,4.181520246238411,1.192982123916892,,
2007-03-29,2828.452272006161,7440.842167553265,99.15611946400766,2.485466,0.59925,3.819117,0.96024257,3.451792088019872,0.7150735849526384,4.041834779645023,1.1814298201559201,,
2007-03-30,2118.606372006161,5603.326067553265,99.15611946400766,2.5518484,0.5865219,4.2644362,1.0087074,3.7945668793789435,0.7494364399114659,4.400993034314051,1.2157901309664223,,
2007-03-31,1696.904572006161,3959.531567553264,99.15611946400766,2.8559408,0.5491751,4.706186,0.98101753,4.151120911025579,0.706202904987448,4.774589129854411,1.1725540922004725,,
2007-04-01,1436.457072006161,3180.629367553264,99.15611946400766,2.984826,0.6060922,5.3786016,1.0343726,4.633855760006989,0.7370890892427179,5.280397054470603,1.2034371182032477,,
2007-04-02,1365.9250506913463,2763.6190892575064,99.15611946400766,4.311647,0.60198337,7.061164,1.0096282,6.151709015473205,0.704403153986647,6.870798507026314,1.1707429889485654,,
2007-04-03,1168.5115146193357,2217.0774919616483,99.15611946400766,4.742303,0.60928786,8.695771,1.0035915,7.3312602714396125,0.690033576505311,8.106728280933659,1.156368863245665,,
2007-04-04,1198.7258810102796,2483.863943583335,99.15611946400766,4.6148624,0.59333444,7.2587013,0.9820038,6.398100974012675,0.689934571286692,7.128967158935195,1.156273324703354,,
2007-04-05,1317.0580814217842,2250.035910182144,99.15611946400766,4.4692945,0.53339314,4.565221,0.88030946,4.529802509421717,0.5891684124185779,5.171370414195598,1.0555170996073002,,
2007-04-06,1078.2649969824092,1723.895477252623,99.15611946400766,3.901532,0.5492094,3.6219168,0.8560835,3.7295120519785874,0.567483745242008,4.33282880854276,1.0338379088171457,,
2007-04-07,969.4736841976,1429.6005479412163,99.11796106766808,3.5065756,0.53356946,2.4865859,0.8514531,2.8987670156582754,0.5512924338361808,3.46237699924618,1.0176530569773536,,
2007-04-08,447.6566165202254,1461.5854294846802,99.15611946400766,3.3372357,0.47001502,2.489388,0.88777053,2.6881813445299083,0.6884936373631558,3.241726052888982,1.154856023327188,,
2007-04-09,969.4736841976,983.954530495358,98.9176124829933,3.3685396,0.5711636,2.1425452,0.85040194,2.750998223418514,0.5136521836138096,3.3075453638597048,0.9800140384272615,,
2007-04-10,352.83643831275083,951.4403873461152,99.15611946400766,3.611593,0.50640076,3.3674567,0.8558035,3.433501085292997,0.6391432829746392,4.022669529512468,1.1054996577139906,,
2007-04-11,969.4736841976,908.0760304953576,98.77425828899617,4.0095654,0.49142683,3.9574199,0.8337058,3.9843452161456643,0.4764197586475421,4.59984212685343,0.9427720989173685,,
2007-04-12,197.72598916737329,1437.8705863545483,99.15611946400766,2.6794605,0.6496712,4.9169803,0.9128602,4.6464882572923445,0.8063392205785546,5.293633341944166,1.2726871704703344,,
2007-04-13,986.4093789224978,1690.8935204953575,99.15611946400766,3.7145412,0.5614428,3.9029593,0.86519104,3.8335396967538795,0.5842682517710405,4.441828619137596,1.0506216620685092,,
2007-04-14,969.4736841976,1109.8649773886873,98.95212387627956,4.874935,0.39903963,5.485814,0.81575483,5.200997065088778,0.47349910504283704,5.874645775259735,0.9398437640105124,,
2007-04-15,2089.9335186900053,5242.72891879184,99.15611946400766,5.1851554,0.59126306,5.5570045,1.0386777,5.451021144714776,0.76151725924286,6.136620151227295,1.2278605493826662,,
2007-04-16,3814.237672006161,10678.362767553264,99.15611946400766,5.063895,0.530184,4.5227613,1.7804054,4.665179763305273,1.3192293282198384,5.313218238050796,1.785577161453398,,
2007-04-17,3791.464472006161,8643.083967553262,99.15611946400766,5.1307573,0.45288438,3.4329624,0.9290224,3.950643387635661,0.6603506708086188,4.564529466144585,1.1267032479501757,,
2007-04-18,3526.706472006161,8581.430967553264,99.15611946400766,4.3524647,0.4756218,3.6032825,0.98190576,3.8214948573152236,0.7095633594511259,4.429208077546997,1.1759168563333255,,
2007-04-19,3533.123672006161,8840.768767553262,99.15611946400766,3.9891887,0.62751055,4.7500043,1.0360196,4.53276822845434,0.7615809902011348,5.174477884460177,1.2279296584576485,,
2007-04-20,3317.827772006161,7564.754667553264,99.15611946400766,4.1103096,0.62877667,5.51452,1.0112126,5.086411413384725,0.7285901027010531,5.754583321095684,1.1949354128913543,,
2007-04-21,2274.053151440949,6029.132742506229,99.15611946400766,5.281113,0.54324245,6.6595078,1.0423894,6.281996922178858,0.7713868819642458,7.007313730305568,1.237726136372819,,
2007-04-22,1814.698705609928,4069.5087545651263,99.15611946400766,6.128137,0.66420734,7.855047,1.0609813,7.322465468712322,0.7618289231570364,8.097513116699533,1.2281642379209134,,
2007-04-23,1468.688254390796,2574.528391976944,99.15611946400766,5.981564,0.7129862,9.05799,1.075413,7.940486074302788,0.732112452200533,8.74507299463947,1.1984460130393442,,
2007-04-24,1256.5268527696437,1989.4377470732195,99.15611946400766,5.7886643,0.52688396,9.269878,1.0378134,7.922285462423408,0.6679716138688382,8.726002455727933,1.1343052201172341,,
2007-04-25,1002.416070494903,2047.3959786832547,99.15611946400766,5.6043687,0.6065097,8.838845,1.1164929,7.775733416119747,0.7755796909832808,8.572445722574066,1.2419136766793755,,
2007-04-26,973.219314582913,2121.169799291162,99.15611946400766,7.1137586,0.8077672,9.548328,1.0675842,8.782629484759408,0.7746603781962743,9.62746798139268,1.240992252278174,,
2007-04-27,792.6029764064305,1749.0467920458275,99.15611946400766,8.252016,1.4181633,10.052899,1.0700355,9.491301348204384,0.8589493250196341,10.370011937436749,1.3252804081921483,,
2007-04-28,684.1519035641552,1542.262536951902,99.15611946400766,8.115126,1.1903331,9.883363,1.0460191,9.34000356190768,0.8116782698477853,10.211482634140673,1.2780094736483854,,
2007-04-29,595.379233586295,1302.4319392414168,99.15611946400766,8.431903,1.4306433,10.072469,1.003847,9.557792236793881,0.8222236323713744,10.439680863213091,1.2885546708129216,,
2007-04-30,489.32402677633934,1040.2994353672516,99.15611946400766,9.709551,2.3480463,10.844198,1.0028032,10.481226401836231,1.0145642290205508,11.407252024742686,1.4808951690140648,,
2007-05-01,628.8690151096652,1009.5244531636909,99.15611946400766,8.754276,1.752213,11.51413,0.97947854,10.454807626060756,0.9036437652065663,11.37957052179321,1.369974694463943,,
2007-05-02,589.6115010398277,1104.791224630496,99.15611946400766,8.744869,1.6961519,11.544663,0.9970414,10.570402213709299,0.8780565143872824,11.500690135591023,1.3443874965154883,,
2007-05-03,394.0110652085905,694.7103138590859,99.15611946400766,9.057131,2.0906312,11.871238,1.0158234,10.852805220253815,0.996296470999612,11.796591040501983,1.462627646571607,,
2007-05-04,310.0563679621482,536.7755410278414,99.15611946400766,9.367493,2.1653957,12.735444,1.0283138,11.50231295358307,1.0263711797429353,12.47714302325326,1.4927031463766545,,
2007-05-05,265.36772661109165,466.4480049315202,99.15611946400766,9.825888,2.2542267,13.937698,1.0449755,12.44669208153908,1.0544171729031362,13.466660245327015,1.5207511505542943,,
2007-05-06,228.0907401632313,410.2177045450216,99.15611946400766,8.788816,1.9103478,14.420441,1.0381379,12.408057244279341,0.9545225134525566,13.426178794912845,1.4208563888203873,,
2007-05-07,157.32392994772923,315.58785049535805,99.15611946400766,9.230738,2.000403,14.728034,1.0532669,12.899244171110489,0.9679318815751882,13.940842777808008,1.4342671844509696,,
2007-05-08,127.34472966312931,313.56139049535795,99.15611946400766,9.341,1.9620779,16.482662,1.0691289,14.419971185169306,0.9482927301442436,15.534255344793594,1.4146342022932528,,
2007-05-09,103.4105262964,331.149710495358,99.1332689076241,9.355017,1.8990034,18.659082,1.0887479,16.445031862936606,0.9447499740415494,17.656107000634545,1.4111037675457787,,
2007-05-10,103.4105262964,542.4342304953581,99.13791912421998,8.789078,1.5054677,20.309835,1.197113,18.465169820444963,1.0339271645472812,19.772800647015654,1.500297922154834,,
2007-05-11,292.48615668843104,618.1764533102387,99.15611946400766,8.520034,1.4526935,21.688295,1.1488637,17.45891978410554,0.9087866824756734,18.71845529863288,1.375148406761373,,
2007-05-12,250.66269014687592,458.1827201819654,99.15611946400766,8.476391,1.4807338,21.852844,1.1244147,17.12264814061989,0.8957743780313504,18.366111020075724,1.3621333416607286,,
2007-05-13,168.05180523115126,384.6849304953579,99.15611946400766,8.112537,1.2961837,19.99632,1.0862063,16.38322408325494,0.8525142246652093,17.591345020363423,1.3188675727164942,,
2007-05-14,123.17163813829303,378.4622010096881,99.15218515693554,7.8607073,1.1827784,18.451998,1.0235493,15.851402470385642,0.8250316121707397,17.03410415234021,1.29138130787038,,
2007-05-15,160.55991307949242,369.2207811228139,99.14157042736228,8.200674,1.1707666,19.99394,1.0382328,16.419771207191936,0.8058925353075874,17.62963897189451,1.2722461462286296,,
2007-05-16,141.8022200900534,384.54931986670334,99.13068464747012,7.475193,0.95872474,21.451973,1.149326,17.686545724250667,0.8785170779941032,18.956960980616593,1.3448807443901547,,
2007-05-17,110.75388843969628,347.9633518699512,99.13381934427711,7.5280685,0.9641187,20.336027,1.1224654,17.24364017233701,0.8827008508625706,18.49288605731835,1.349060792895099,,
2007-05-18,162.47110830754627,347.06932564844567,99.04632835884722,7.1487,0.92852414,20.142742,1.0606493,15.999486290712833,0.7807648464900243,17.189265873079822,1.247115526680306,,
2007-05-19,181.0215947308458,383.2427280156154,98.9548794648065,6.5047994,0.9341396,18.29973,1.0011405,14.515799399186104,0.7430752466245611,15.634663819868033,1.2094171961161964,,
2007-05-20,274.60168076961384,368.16789633991215,98.84149783555978,7.61883,1.1694658,18.368074,0.9801616,13.775821402907736,0.7515371518962553,14.859317404855798,1.217875687963224,,
2007-05-21,266.2702560607718,356.9840571843937,98.68951279423972,8.124123,1.2750297,20.32591,1.0730497,15.112993252738246,0.8212659355311349,16.260401498214904,1.2876110964531438,,
2007-05-22,224.5849847699278,357.0385854500449,98.50670757609102,7.782581,1.2564322,20.787678,1.1747688,15.765959867705979,0.8691545485374697,16.944577685323384,1.335503687607301,,
2007-05-23,233.21059735983687,386.5976043122117,98.28362291939912,8.437046,1.3214281,22.14375,1.2934245,16.986430522616384,0.9476650577461879,18.223382665568284,1.4140229398839588,,
2007-05-24,245.37522429987428,414.49272425989005,98.02133626239602,8.433043,1.2249488,25.555548,1.583706,19.188457813521456,1.094122628478699,20.530659333724888,1.560500594425066,,
2007-05-25,256.9351963897785,408.55860696631385,97.75091431235646,8.197612,1.0653977,28.56603,1.9318614,20.702150131408796,1.255308600591086,22.116700970108905,1.7217035879534635,,
2007-05-26,263.40906621610304,402.1769713095542,97.4269805960642,7.82808,0.91303015,29.368513,2.0267217,20.843777003950812,1.2768311777719683,22.265097123031186,1.7432278917452295,,
2007-05-27,255.5030883781579,394.4180935260988,97.09849487009902,7.5754395,0.80852395,29.683397,2.0901368,20.992110313806755,1.3076614049082744,22.42052025804619,1.7740599518393587,,
2007-05-28,243.1567856575272,411.5292490806127,96.80786349316122,7.5165205,0.7544107,29.025177,2.0445178,21.03665196662967,1.3153538398678661,22.467190849616014,1.7817529421120495,,
2007-05-29,270.3464156463011,391.8870301299773,96.48294540885433,7.19918,0.6807103,28.778372,1.8934484,19.96900532283005,1.154423185788303,21.34851434581025,1.620809601813911,,
2007-05-30,280.075095265856,422.72041409720543,96.12883627356034,7.3055625,0.67055523,28.833048,1.8829743,20.254005406120992,1.163677832428745,21.64713645885845,1.6300675074305322,,
2007-05-31,285.4110189693889,431.6498432010037,95.76702351854532,7.423262,0.6546368,30.339262,2.1418235,21.2180294548055,1.3153815716558737,22.657237561718723,1.781782958607088,,
2007-06-01,297.3793453043938,433.8719163676989,96.29452228115632,7.4076676,0.63740605,30.619738,2.2724922,21.180040850470743,1.3730242594621755,22.617433231954312,1.839425164779202,68.13979244731888,4791.8602075526815
2007-06-02,338.4933364828112,428.8839518558389,95.92982815523153,7.3711686,0.6212951,32.18214,2.5437713,21.23791678231193,1.4478764944132523,22.678075435498535,1.9142781341616255,78.55753362245397,4713.302673930228
2007-06-03,320.7472829017986,543.7029848195101,95.64909795764144,6.992626,0.5742946,29.762804,2.0303013,21.31411363648877,1.2946312335584282,22.75791423883911,1.7610338460658668,58.29870531752137,4655.003968612707
2007-06-04,150.15940999868866,287.5023454451269,95.71242844088738,6.965128,0.579407,27.621101,2.0508254,20.53414725263965,1.3617858735327455,21.940668128023702,1.828178842464025,27.352765650206184,4627.6512029625
2007-06-05,137.03521065780185,360.0399485041061,95.65252119457543,6.923108,0.5904302,25.590677,1.7926928,20.444344307024227,1.3086401423740015,21.846572908583877,1.7750320456238113,14.22600752920602,4613.425195433294
2007-06-06,202.43742632148587,457.62249943747446,95.38995009463548,6.993171,0.58051455,24.257776,1.4361786,18.96279912960628,1.0115014471825514,20.29421493609419,1.4778770999968165,0.8310915783263342,4612.594103854967
2007-06-07,239.92631476613153,503.0513512829447,95.07237421622939,7.005878,0.5924945,24.361471,1.3453623,18.756910354987678,0.9307878790781745,20.078485381844384,1.3971614722115164,0.5573720710467024,4612.036731783921
2007-06-08,243.94212291334227,485.94178572477074,94.75301740467116,7.3847117,0.63501006,24.554811,1.4375477,18.81621314649849,0.980338713945479,20.140622644072963,1.44671289536518,0.6431540211644559,4611.393577762757
2007-06-09,278.80327703783894,489.8214718597545,94.38669365091802,7.258249,0.5642847,28.419754,2.0078173,20.74384063690494,1.295789627997471,22.160384139255903,1.7621851212381678,19.634281490064076,4591.759296272692
2007-06-10,289.0818527604662,486.2916355489823,93.97645409160224,7.0273156,0.5828499,28.803984,1.7796283,20.685006643039454,1.1370879856633864,22.098738081597592,1.6034827655809025,17.295781655933105,4574.463514616759
2007-06-11,277.60116748527906,465.9153335716627,93.55531035852891,7.12314,0.59241086,27.978518,1.639719,20.19190192604083,1.0510461698600895,21.582064644720585,1.5174351267949902,7.455072851666412,4567.008441765093
2007-06-12,290.50658055217804,470.695869232174,93.11369411794973,7.307194,0.60082763,28.47144,1.7436502,20.394281328215072,1.10231369208039,21.79411709051938,1.5687050052413074,10.662587689548793,4556.345854075545
2007-06-13,286.5540986066645,464.124158203624,92.67947874813927,7.085256,0.5953099,28.654741,1.856279,20.421088148554446,1.1699687478876308,21.82220518523644,1.636360376662308,11.083025264936909,4545.262828810608
2007-06-14,288.8393590142307,462.0594605400052,92.26397504560491,7.13264,0.6025059,27.328308,1.6617455,19.55987950793552,1.0484767113703595,20.919833715490395,1.5148586113923421,2.5237701833070356,4542.739058627301
2007-06-15,297.6690865757415,464.7704426507704,91.86373267203395,7.1655536,0.60782385,26.487339,1.4931855,18.943792278772406,0.940646477754775,20.274299622762122,1.4070219383965112,0.8210645707766422,4541.917994056525
2007-06-16,294.51650362450374,456.4755817523004,91.49589917153885,7.244026,0.6121143,26.761,1.5640132,19.107029808048296,0.9804942389032687,20.44533934793782,1.4468713634509367,1.1237009632218078,4540.794293093303
2007-06-17,301.5461014766904,431.4045731855895,91.15448441322091,7.449662,0.63171834,28.797644,1.9289474,20.014787182790595,1.1647189290749578,21.39648442217945,1.6311058623552082,5.699130130904404,4535.095162962399
2007-06-18,334.8290440951199,456.715145117769,90.77137698991817,7.616342,0.64928967,30.610632,2.2208421,20.883877323833055,1.3105133788099697,22.307114101127713,1.7769105858226868,26.839268982510976,4508.255893979887
2007-06-19,333.4161147798178,543.7029848195102,90.5751833425451,7.786242,0.6682426,29.667099,1.9996598,21.34960787465655,1.2652962966123666,22.795104980260326,1.7316993645193854,89.10237346824319,4419.153520511644
2007-06-20,205.3233366859125,543.8750543241515,90.61944664168281,7.6811748,0.6481007,26.005518,1.5454948,20.983596750910664,1.1359129856658232,22.411599775945824,1.6023114267141687,40.54311105485166,4378.610409456793
2007-06-21,317.3734317174453,543.8750543241513,90.37424725791816,7.214903,0.6170717,27.20182,1.4587963,19.83656319412674,0.9488738888164991,21.20974193608569,1.415258821972865,4.221466112556782,4374.3889433442355
2007-06-22,263.2284524481568,543.875054324152,90.08107080650237,7.474647,0.6231364,24.354395,1.2437105,18.849239908910846,0.8623760226668425,20.17522797283229,1.3287505334569165,0.7280777830785647,4373.660865561157
2007-06-23,322.985204386709,543.875054324152,89.63951692982556,7.461616,0.63011986,24.530373,1.2567616,18.17069033250832,0.822712792851146,19.464246046183412,1.2890807870119134,0.1828835410224838,4373.477982020135
2007-06-24,302.8963996574937,543.875054324152,89.19390113089763,7.3558936,0.6419036,24.452166,1.2648083,18.336702913545132,0.8442030981753098,19.638193461108163,1.3105726380333085,0.2577668770046019,4373.22021514313
2007-06-25,304.67660560303034,532.0920628382545,88.65348207204022,7.779589,0.6694452,25.897055,1.4128103,19.300287730963344,0.9308710963781422,20.647834338949046,1.397250230223263,1.7169115912997344,4371.503303551831
2007-06-26,345.8797794366318,516.3714574607537,88.17910676019139,8.000684,0.69748735,29.697474,1.9259347,20.994115932358394,1.186823996451442,22.42262173830873,1.65322256833836,34.12997201996954,4337.373331531861
2007-06-27,369.79542488314496,479.0454667414423,87.69331434815271,7.896165,0.6808507,31.480354,2.2645977,21.205960802255657,1.311999286522949,22.644592068831624,1.7784005202843112,68.37173902023228,4269.0015925116295
2007-06-28,242.8935847593332,279.4735488438881,87.32357333789655,7.638847,0.65137655,31.760769,2.8253493,20.54440451199586,1.541646192215222,21.951415649314455,2.008039283454968,56.60944542135752,4212.392147090272
2007-06-29,258.19058901108406,349.25655144629053,86.86987325017442,7.517917,0.65836215,29.593107,2.2780955,20.210222777443434,1.3393676034402986,21.601261170193535,1.8057567717501257,9.315151134964676,4203.076995955308
2007-06-30,289.08254159789124,398.7964264074791,86.4405449161685,7.885139,0.67905617,27.730299,1.6846764,19.390329960411,1.017525228991946,20.74218027917034,1.4839053135875382,2.1434836691512915,4200.933512286157
2007-07-01,313.3670555817218,440.6774993092473,85.97660895490786,7.736232,0.6701611,26.056082,1.3795308,18.442688894837453,0.8529722754454624,19.749245210011303,1.3193428185919918,0.3429937749336684,4200.590518511223
2007-07-02,324.0848840639948,451.5200343895965,85.47309078956538,7.755491,0.6731001,24.971287,1.2771384,17.777702622815397,0.7949082268399157,19.05247486732845,1.2612726876041795,0.08163261604417632,4200.508885895179
2007-07-03,355.25673905301437,489.3806064463211,84.96799081817682,7.9014726,0.68236506,25.408571,1.3326424,18.04503845774165,0.8237448108652639,19.33258844132234,1.2901116560698656,0.14921736734747015,4200.359668527832
2007-07-04,400.61584375807706,558.31102481951,84.44411072671686,7.3618855,0.627813,24.587969,1.0715923,17.391338808446747,0.6767968650004771,18.647644183351606,1.1431580240906718,0.03212727919158834,4200.32754124864
2007-07-05,392.5872917025488,425.7702757753524,84.1267035907782,7.722371,0.6142594,27.562145,1.4926593,18.044492432083175,0.8306197807312692,19.332016317503886,1.2969866209824301,0.1471318942965009,4200.180409354343
2007-07-06,399.19870991413984,333.8558104807346,83.79557626399328,7.6784544,0.6101387,33.111588,9.245338,19.261493636134983,4.223703580686251,20.60718601899887,4.690082307764327,1.6710842549077933,4198.509325099435
2007-07-07,350.1877611035802,451.7851004055507,83.39426800978475,7.928398,0.68039584,30.734732,2.2454782,20.77616665868969,1.2993936120473735,22.194255234380982,1.7657894989042269,24.804716565585494,4173.70460853385
2007-07-08,420.26008220843596,525.2757394166862,82.90570051468288,8.158806,0.7243618,31.639956,1.893695,21.20334416606806,1.1001717462023641,22.641850366378783,1.5665729467721987,54.71230012858377,4118.992308405266
2007-07-09,519.4508753462351,595.43183481951,82.32745826773645,8.2931,0.726818,33.268593,2.0070293,21.631905574636292,1.1241264997361569,23.090895545312687,1.5905332408714465,110.59416890997265,4008.3981394952934
2007-07-10,585.0698230761526,578.2503922593714,81.68512441127139,8.335117,0.72668034,35.339382,2.3754687,21.75809970183765,1.2360382281773559,23.223121320421228,1.702446640803716,130.80109133836964,3877.597048156924
2007-07-11,531.8446090582551,568.6895841071089,81.02315518341501,8.031794,0.7021333,34.117958,2.2598429,21.5115474430595,1.2160485781155752,22.964784706470216,1.6824537420221533,105.15280449001834,3772.4442436669055
2007-07-12,426.96263846617745,494.6216709877873,80.41922745061156,8.238823,0.71121085,32.015156,1.9365774,20.99977097635166,1.0903544528700382,22.428547074074075,1.556753095147213,42.21452585884048,3730.2297178080653
2007-07-13,477.5717180355183,584.908273686656,79.8031432066664,8.146967,0.71664184,31.287304,1.6934844,20.88600641448458,0.9863649185704103,22.309344955034447,1.4527621518120135,29.433140038156854,3700.7965777699083
2007-07-14,550.1081468312468,588.70216481951,79.1559702203197,8.194054,0.7160894,32.22459,1.7532628,20.616516639433677,0.9701065704290429,22.026974489940823,1.4365005249357288,18.16551093180678,3682.6310668381016
2007-07-15,667.9820634756073,593.33621481951,78.4693468948937,8.148388,0.70755684,34.583385,2.247193,20.583664286107926,1.1215500253968491,21.992551906426254,1.5879435858849327,16.736128889575067,3665.8949379485266
2007-07-16,468.0218175667366,606.56759481951,77.8573987877123,8.294573,0.7311252,30.180635,1.8831244,20.648478621305006,1.1096285948587372,22.060464145289032,1.5760229338894922,19.81457982572349,3646.0803581228033
2007-07-17,471.1140443231348,599.1258348195099,77.23317325507686,8.502886,0.74938476,29.972582,1.8793815,20.521733010514104,1.1025905236145184,21.927660527560523,1.568983344678172,16.256890402545285,3629.823467720258
