,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2005-05-19,181.33971984566563,453.7060562924915,98.84623211016775,7.9538608,1.18449,16.846926,0.9726149,14.307477443924203,0.7728278946451334,15.416384787257593,1.2391688198379192,,
2005-05-20,181.62489084014635,455.3377408005621,98.65922073664164,7.9903216,1.1103132,17.796803,0.9971055,15.000561529981548,0.7799368140517684,16.142595923439053,1.2462813392014565,,
2005-05-21,190.21626726184297,464.6027581080818,98.45146863429828,7.356061,0.9924709,18.110113,0.98386955,14.986203207016434,0.7552590735503883,16.12755132171768,1.2216035185485006,,
2005-05-22,198.86739455757163,489.7659141984991,98.22906965772601,6.9271555,0.9462766,16.367466,0.9318355,13.641240092239046,0.7168643451720265,14.71830356758034,1.1832023277397852,,
2005-05-23,209.9178888953171,486.7791460497075,98.03189481048754,6.90882,1.000652,14.618875,0.91743666,12.295801160388196,0.7083750611506875,13.308557253939929,1.1747086490142453,,
2005-05-24,211.10740111513553,485.87601033612185,97.825011802035,7.07443,1.090529,13.405584,0.9561077,11.487958294044079,0.743871606744221,12.462102260057254,1.2102035506806974,,
2005-05-25,217.5255013149432,482.56792058712375,97.61004419995908,7.3291306,1.1997558,12.59103,1.0318077,10.95610928806999,0.8029874324260067,11.904832689632482,1.2693187015474192,,
2005-05-26,219.3146625805672,459.9185333502566,97.3916146192914,8.216718,1.465826,12.828368,1.1498519,11.339332356324336,0.9111509776147761,12.30637251056686,1.3774827004003645,,
2005-05-27,223.9776507375642,461.7309290411391,97.15863884522516,9.134796,1.7839439,16.271278,1.4398344,13.940240716796625,1.1311642561927047,15.031595399909268,1.5975034965886528,,
2005-05-28,218.28643786336727,452.15760929226656,96.92593695587941,9.264842,1.7772429,20.310682,1.6648015,16.714323831751358,1.2631051478508868,17.9382702050301,1.729460933144381,,
2005-05-29,160.94005052495015,360.6562767443138,96.7839312814105,9.028699,1.7317572,21.662752,1.5824839,17.76447860370138,1.2177027774834963,19.03861878530483,1.684067122420486,,
2005-05-30,243.1371910114682,441.74097498047695,96.50658653991874,8.818115,1.639657,22.546453,1.4252341,17.67278431396627,1.0880614699232432,18.94254182196163,1.554425017223822,,
2005-05-31,244.5359165709084,496.67804788403777,96.18729144323213,8.853655,1.6470237,22.14924,1.3071009,17.76285764771158,1.0307310961946006,19.036920353159676,1.497095426947629,,
2005-06-01,264.4584175824358,527.5579576417454,95.87862584561012,8.894466,1.5848638,23.198503,1.311868,18.42231056027228,1.0215785146276617,19.72789286071377,1.4879488638705918,0.0035139769718919023,4859.996486023028
2005-06-02,287.71704974703,531.5552607815285,95.56410480312506,8.644745,1.4839339,24.727562,1.4564149,19.079500101487863,1.0791198451074404,20.416493815509394,1.5454966869045084,0.0035510008715568,4859.992935022156
2005-06-03,273.594981651176,508.0763812534119,95.27400157649298,8.194725,1.3605521,23.987394,1.4074557,18.45975794835822,1.0313521158006485,19.767130105942723,1.4977228217278133,0.0035050151860260004,4859.98943000697
2005-06-04,230.9917244485286,454.6856981592978,95.02258888000149,8.248884,1.3616134,23.371216,1.3782071,18.27678899037457,1.022569503763324,19.57541585721555,1.4889384821448612,0.0035003810682002453,4859.985929625902
2005-06-05,268.20706518521655,466.0100328396604,94.71663583959489,8.221481,1.1871188,26.788761,1.7622144,20.006195544582965,1.1996073419669653,21.387482133034542,1.6659941779941203,0.014273008517040268,4859.971656617385
2005-06-06,271.1952095366953,461.4862292237468,94.49381790147642,8.076853,0.9853887,29.547554,2.206689,21.60037396270326,1.436962643893376,23.057856830114677,1.9033689702228178,13.13618377257912,4846.835472844806
2005-06-07,219.65916163482763,333.8644073293362,94.34117892271097,7.7001076,0.87231475,30.937635,2.621296,21.716102371310853,1.6185185862262723,23.179116661055943,2.0849264405601717,37.41393901924114,4809.421533825564
2005-06-08,264.85075462231066,441.05474390626046,94.00238410731309,7.463285,0.7825542,32.121147,2.5660477,22.86969151323976,1.6299472217589257,24.38784342062184,2.0963711443129656,27.688684984326407,4781.732848841238
2005-06-09,289.4645060172065,489.07925310061086,93.64250003362345,7.462717,0.7164959,32.420467,2.5453978,23.141113733194516,1.621051309824152,24.67223869487999,2.087479234058219,23.99342018990596,4757.739428651332
2005-06-10,265.9119707862317,483.8244697510497,93.32038045981682,7.4027433,0.68675166,32.73356,2.643382,23.749378804500374,1.7231451801458946,25.30957675734414,2.189582378075084,12.157935150747042,4745.581493500585
2005-06-11,274.82978614781587,470.62258892787634,92.98914641652206,7.353237,0.65671927,33.37252,2.8369362,23.779856578921763,1.8073191439273448,25.34151126519981,2.273756817650821,11.7598706320142,4733.821622868571
2005-06-12,243.47527620386154,479.3010507422669,92.68090187581842,7.2869406,0.6415026,32.885567,2.8308861,24.262383664706558,1.889667316915645,25.847101496248793,2.3561126649259214,4.905466835460058,4728.91615603311
2005-06-13,432.5900901652307,454.17723288354057,92.35604563543508,7.5111313,0.6553502,37.84365,4.4978056,23.046592990064344,2.32572719038363,24.573200183331192,2.7921537115061503,29.15084512690249,4699.765310906208
2005-06-14,353.3719392818776,521.9586679618724,91.92594177135642,7.41822,0.6403512,35.91367,3.5708017,24.410024926222288,2.144900328864181,26.00179950537857,2.611348078184328,3.759978860898873,4696.005332045309
2005-06-15,384.29802136025023,506.6827165400476,91.52518726053773,7.277981,0.6303888,33.516758,2.66248,22.199442430847263,1.5383184965853587,23.685558723222854,2.004732898143682,48.985186871661355,4647.0201451736475
2005-06-16,322.1677605879195,545.8937334238435,91.04560315478936,6.882511,0.56794494,29.338116,1.9437846,21.00406115629539,1.2404190831429636,22.43304230995387,1.706817778845858,1.9653637328585432,4645.054781440789
2005-06-17,331.5343756381593,514.9654616353655,90.71113404825971,6.937184,0.57404226,27.803434,1.7380607,19.63110044843994,1.0809820009465512,20.994458773494323,1.547364673359597,0.006359048143689847,4645.048422392645
2005-06-18,352.2315298025855,525.921278304872,90.32885689263296,6.7828336,0.5893865,25.954672,1.7416118,18.26475062349059,1.0694977499040892,19.56280209754561,1.5358666159646934,0.004682169276400439,4645.043740223368
2005-06-19,368.1617504532461,521.4026768439394,89.91622930571809,7.062705,0.6217281,25.531658,2.0562227,17.8879598572338,1.2323810201245406,19.168002020656548,1.698746454400411,0.004673795746650473,4645.039066427622
2005-06-20,360.7840492203962,529.9818384415603,89.46843142671723,7.3088164,0.6467259,25.980556,2.4295561,18.41800152677166,1.469062152611351,19.723377870141515,1.9354324609138567,0.004702499486860966,4645.0343639281355
2005-06-21,359.7095310901284,533.4171213415885,88.99818606180699,7.510967,0.6745244,27.156506,2.7318535,19.244203860198848,1.6540532540328545,20.58906985087513,2.120431800377123,0.004850385372180281,4645.029513542763
2005-06-22,358.3041678900049,531.1518694925168,88.52360090054138,7.3611083,0.6578781,26.146608,2.4029799,18.57914837625349,1.4592419649429385,19.892226988175626,1.9256138187629477,0.004710430311845565,4645.024803112451
2005-06-23,349.044162706836,515.9656590329304,88.06155737877839,7.5149393,0.6657107,24.116848,2.1608233,17.417734097248672,1.3165942928402325,18.67530107673048,1.782955672058817,0.004663192801183928,4645.02013991965
2005-06-24,352.41935076056893,521.5960442882935,87.57002777246302,7.6761436,0.68155444,24.48293,2.2334929,17.706119007329832,1.3609422971688172,18.97746979971902,1.8273061333311358,0.004680975912789382,4645.015458943738
2005-06-25,355.5124909582651,526.3014253567308,87.06060360261996,7.895378,0.696242,26.203344,2.4351027,18.82229653080572,1.4802238134304833,20.146996793355065,1.9465980554250473,0.00473599351404459,4645.010722950224
2005-06-26,353.24485954723167,530.8736108046917,86.5495415355413,8.050055,0.704985,27.7047,2.5582983,19.851790627891923,1.56175458220227,21.22569718913247,2.0281396848300126,0.011107268885415938,4644.999615681339
2005-06-27,370.7862692865741,553.945266688939,86.02311412283312,7.942248,0.68500495,28.440744,2.5511048,20.221536165464393,1.5526841118697954,21.613115299489014,2.0190734108983275,0.05590629409065543,4644.9437093872475
2005-06-28,336.8989632701369,513.3915843856832,85.5479505675799,7.889313,0.67870694,28.330206,2.4212832,20.23119131968671,1.4864584045238316,21.623231937078664,1.9528478152270137,0.05873697821360076,4644.884972409034
2005-06-29,235.7472138236528,496.4655307429873,85.18986065340725,7.8585324,0.6509484,25.626724,1.7007521,19.905980175244967,1.1720593146626137,21.28247681161129,1.6384450225350797,0.013599854188543863,4644.871372554846
2005-06-30,340.28256218581646,414.55042814581515,85.16656015493983,7.8232784,0.6278126,29.938614,2.3972104,19.968907861470313,1.34661321712523,21.348412226130673,1.8129996320522523,0.01768663642959345,4644.853685918416
2005-07-01,340.0276736572561,436.10837099869303,84.89478497239854,7.962403,0.6697609,31.859562,2.8192525,21.390140390788208,1.6110749503063773,22.8375748121096,2.077478540016781,10.34498228071914,4634.508703637697
2005-07-02,330.4444431847416,541.098374954012,84.70375554190677,7.9830756,0.67512846,28.347984,2.1428223,20.626652929843424,1.354775605491211,22.037595260382982,1.8211696818177974,0.39181766750007735,4634.1168859701975
2005-07-03,373.7844359479956,537.5507268723292,84.35310445850128,7.991241,0.68276227,27.380219,1.9528431,19.42782258782976,1.1854349332319596,20.781464926017577,1.6518154164436383,0.005245612211937466,4634.111640357985
2005-07-04,372.2745143379781,526.836867869868,83.96938219956812,8.250212,0.7096907,27.850023,2.097873,19.734776958960087,1.2638876857644414,21.10309066681691,1.7302714929156613,0.00798474765301147,4634.103655610333
2005-07-05,362.09342173318015,535.6174512523962,83.57118050965836,8.172444,0.69751084,28.383493,1.9390839,20.23132757766179,1.1906671903220294,21.62337470771918,1.6570566026019784,0.05994684537451808,4634.043708764958
2005-07-06,358.6833401996771,499.29262536246904,83.23780390207843,7.8194504,0.6459747,28.623453,1.9894567,19.926182471084232,1.1888283339996961,21.30364470813358,1.655214268371409,0.014922413635708287,4634.028786351322
2005-07-07,172.86032914945443,727.0647835907498,83.22829288725039,7.7520633,0.700884,20.847956,1.2397792,18.332457198586827,1.0106457025112106,19.6337448154881,1.4770152024458447,0.004780959188738589,4634.024005392133
2005-07-08,122.80474056246094,623.9463504953582,83.31453939200054,7.702851,0.72383434,19.390509,1.1902714,17.468449474098467,1.0016272347640833,18.728440475231853,1.4679890391689738,0.004740562460931853,4634.0192648296725
2005-07-09,122.8047544969704,603.2499504953578,83.3716320155559,8.120203,0.7905192,19.475042,1.2105148,17.55448698268935,1.0146173177790487,18.818590282628872,1.4809798502304872,0.004754496970401345,4634.014510332702
2005-07-10,243.32475047793415,471.2729422258061,83.29076239466026,8.511986,0.78662604,25.594893,1.5172429,19.77806149571618,1.0358425793004578,21.148444056469156,1.5022268638370535,0.009002433857515688,4634.005507898844
2005-07-11,358.41523104958975,524.6203455747627,82.98580636521136,8.298325,0.75149447,30.186985,2.0357425,21.3025985954482,1.2473257145578143,22.745848818198997,1.7137281796339456,6.527529195672085,4627.477978703172
2005-07-12,386.50958504461016,545.6864766495478,82.6202825870111,8.488961,0.7490403,30.822163,2.0477717,21.562311869541126,1.2382975704656265,23.017975499008152,1.704703397593321,20.111553048049995,4607.366425655122
2005-07-13,398.2982176841173,518.1013478809729,82.28815158782187,8.46847,0.7414616,31.743189,2.1696901,21.627209390070327,1.2682950305680631,23.08597489917757,1.7347017098518922,34.332084106196405,4573.034341548925
2005-07-14,408.528209612288,513.0668798731247,81.86187337544999,8.58223,0.74993527,32.147705,2.2605839,21.701510637905656,1.3016696018114775,23.16382749267332,1.7680772626418335,54.61307766311153,4518.4212638858135
2005-07-15,384.9986367839726,477.36639411917946,81.4156455443777,8.443731,0.7493915,32.099392,2.3278089,21.538438317700994,1.3312942968985795,22.992960872997717,1.7976998117589322,53.791152178951826,4464.6301117068615
2005-07-16,397.0595009838884,485.5094730539862,80.91968139254843,8.594225,0.7593273,32.05637,2.291241,21.500970939180203,1.3059065620800463,22.953702681859458,1.7723115881788072,52.447196513986114,4412.182915192875
2005-07-17,398.09420436637066,507.5024350307665,80.38318645552047,8.465574,0.74172926,31.665047,2.2276046,21.46671432634945,1.29024370097033,22.91780872003577,1.7566482815963809,42.40286151430972,4369.780053678565
2005-07-18,382.23941831047,475.2444113362025,79.91853322917602,8.656746,0.75601435,31.657656,2.2536395,21.40457095723465,1.2937036061814966,22.85269511030376,1.7601073821200404,47.43772644568575,4322.342327232879
2005-07-19,421.3100936388569,474.4636602990993,79.42215436504567,8.673584,0.76743513,32.921963,2.620908,21.517200454721266,1.4343715420290717,22.970707912765562,1.9007767796446817,82.70420462681118,4239.638122606068
2005-07-20,403.4355176278904,443.220021400852,78.91900840364828,8.742634,0.78346175,32.97302,2.7510417,21.427121413841963,1.487757362770166,22.876323401652023,1.9541614302016754,88.64684657953522,4150.991276026532
2005-07-21,423.30942787492484,477.05341902857106,78.32259617937116,8.656143,0.78787977,32.392685,2.4790323,21.232848719767638,1.3647378311451515,22.672765136888927,1.8311394064280695,85.1726108817175,4065.818665144815
2005-07-22,414.9034837444293,487.38952396311976,77.73705909724006,8.688414,0.78757787,31.900772,2.3463953,21.2269795297595,1.3181718467543901,22.666615419661223,1.7845733474182537,70.46557835150254,3995.3530867933123
2005-07-23,404.18580042751216,542.4497205371988,77.11677533721,8.700363,0.7871184,30.732775,2.1271381,21.325576598890652,1.264394822316214,22.769925091659626,1.7307975817387415,20.84073003645112,3974.512356756861
2005-07-24,417.170555521047,572.4874263001636,76.65755094674883,8.684049,0.78663117,30.19821,2.0467196,21.12934485504214,1.2295226658413025,22.564314141239816,1.6959229309849642,6.680538973683492,3967.831817783178
2005-07-25,428.5918811349072,584.5593368702057,76.1554998889301,8.702466,0.7819647,30.269764,2.090797,21.146181376729466,1.2508623939184556,22.581955391111023,1.717262871342636,7.137331575023312,3960.6944862081546
2005-07-26,464.15916916805696,581.7773142377745,75.54008454685778,8.827801,0.78386384,31.434803,2.4526622,21.40240854524642,1.40788589838644,22.85042934241433,1.874289646403641,42.10970468894196,3918.584781519213
2005-07-27,457.75149988222654,603.7553453971341,74.82175994854462,8.622063,0.77450776,31.08056,2.3034875,21.39582695797047,1.3520599275885696,22.84353317776462,1.8184635906563618,34.8357710204287,3883.749010498784
2005-07-28,428.9419951023202,599.9351009322152,74.10301454392155,8.676019,0.7934356,28.0458,1.9885023,19.970478751353543,1.2057509329083278,21.350058199180502,1.672137365543769,0.036353507246798616,3883.712656991537
2005-07-29,437.90873313263467,597.223036182305,73.40282977954399,8.79678,0.8058657,27.244276,2.0019286,19.440129730626726,1.2042826125969524,20.794360308170376,1.6706632270067538,0.013107487400968378,3883.699549504136
2005-07-30,451.24794526168324,610.7948047309076,72.68416443487324,8.6738,0.8250942,26.332039,1.9984112,18.829286471417003,1.2015906426006213,20.15432082923365,1.6679649542492632,0.012214147809461912,3883.6873353563265
2005-07-31,461.3936359765764,613.47084481951,72.10665430652907,8.782312,0.810993,25.554329,1.7809867,18.354815095541003,1.0744450941315407,19.65717134349004,1.5408148045337833,0.01216509320797565,3883.6751702631186
2005-08-01,483.55177441341743,636.68249481951,71.5255086342024,8.819882,0.80568886,26.685781,2.0631502,18.97392384178134,1.2230732885691267,20.30587137148329,1.6894490540536418,0.012253222283714841,3883.662917040835
2005-08-02,616.1985401002862,609.88624081951,70.87848429072103,8.760952,0.7950094,30.011446,2.5865507,19.331496631029673,1.347228570393487,20.68053491775626,1.813608032721771,0.012651676175240545,3883.65026536466
2005-08-03,517.3409613811632,604.4938068195099,70.25927662530673,8.858513,0.804683,28.557888,2.412875,19.473400752728704,1.3520826008842308,20.82922157139753,1.818463570840843,0.013327780815606179,3883.6369375838444
2005-08-04,533.0521571244326,598.81600481951,69.62739258136547,8.91938,0.8041829,28.798082,2.3873134,19.43622783057716,1.318571729387276,20.79027191063642,1.784952302182811,0.013087507475582334,3883.623850076369
2005-08-05,859.9591585681441,597.3039168195099,68.77987405154981,8.625389,0.7898546,33.737595,4.241509,18.918395874403924,1.7999117972874612,20.24768935707809,2.266287001798548,0.012229719127985431,3883.611620357241
2005-08-06,849.3343260559323,594.91245681951,67.94000575903407,8.651401,0.79528755,32.354836,3.4294283,18.415291948716362,1.4880545795762317,19.7205387835174,1.9544248621457225,0.012165981613363566,3883.599454375628
2005-08-07,763.7782830050144,592.96114781951,67.18666658513033,8.8071785,0.801356,31.133335,2.7479873,18.564795290025483,1.2829357835100998,19.87718787348949,1.749307498468768,0.012189004206868088,3883.587265371421
2005-08-08,516.3173675972788,606.36647681951,66.68972702641794,8.888905,0.8029335,24.126787,1.3436372,17.118951918230895,0.8142505314075947,18.362238130891438,1.2806094654109592,0.012023381935525877,3883.575241989485
2005-08-09,301.8342444317821,529.1516779784725,66.22936250994573,9.042499,0.8953483,22.252787,1.227637,17.454489572467345,0.8466782100216735,18.713813338022298,1.3130398970965105,0.01207478973495619,3883.5631671997503
2005-08-10,384.05361376601405,508.9746999081938,65.61956342331563,9.09004,0.91639113,27.491114,1.6103631,19.577592165509863,0.9988485913636495,20.9383929775491,1.4652306829375514,0.014407934141290199,3883.548759265609
2005-08-11,408.062194823036,519.7236561970342,64.99968655986179,9.075855,0.89824057,30.769728,2.1042695,21.22824871458323,1.2432047606483114,22.667945267181036,1.7096062774448584,11.048612326076851,3872.5001469395324
2005-08-12,402.14605407870704,506.31858998617554,64.39383386574553,9.06596,0.88212734,30.927076,1.8938974,21.24991195122172,1.1254478109202732,22.690643932478775,1.591849603363483,12.714282605856809,3859.785864333676
2005-08-13,413.7795524279438,545.4130670743209,63.76433397455424,9.190174,0.84486717,29.308971,1.3957682,20.630060856872962,0.8733407287567049,22.041166074675115,1.3397348460668044,0.7301784612686265,3859.055685872407
2005-08-14,476.4896087458958,580.3522705245953,63.14751216547846,9.06937,0.8723482,31.548405,1.9378732,21.413467265699055,1.1345169097797476,22.862016631902254,1.6009208006448128,37.46031978712384,3821.5953660852833
2005-08-15,381.61232379120787,501.92933292196574,62.57089276189599,9.196049,1.0064448,30.384542,1.8743575,21.232975849210806,1.1501125730849833,22.67289834268491,1.6165141499846212,11.751265827231821,3809.8441002580516
2005-08-16,373.092123046336,492.9475760373666,62.00294116126306,9.435759,1.1829879,28.755249,1.501581,20.43236300637581,0.9951041726492726,21.83401894272049,1.4614959344154819,0.29767972684547006,3809.546420531206
2005-08-17,405.9865446111286,552.8366433083053,61.392347479432175,9.392113,1.0977473,28.65851,1.4330019,20.500699428189982,0.9480069985960965,21.90562161190101,1.4143995695282403,0.40383336418270244,3809.142587167023
2005-08-18,439.5877575834931,596.2843340995908,60.76352945402993,9.344702,1.0996661,29.018929,1.6354413,20.669877237198918,1.0507321507865228,22.082885541875164,1.5171267479097141,0.8759277778802772,3808.2666593891427
2005-08-19,450.4157551290456,597.69312381951,60.14597052956749,9.972918,1.3571652,25.863619,1.5308967,19.034726961133824,1.0499040660799503,20.369580672095754,1.5162804498742932,0.013396999733098174,3808.2532623894094
2005-08-20,437.30034859287383,584.9643634941441,59.537834931471366,9.689161,1.2799187,25.663918,1.6499412,18.83029960457473,1.0914069579248034,20.155382386693095,1.5577812796738542,0.013328234750727603,3808.239934154659
2005-08-21,442.00008107719844,588.1481192251209,58.92468242299914,9.465944,1.1488328,27.334995,2.1533804,19.66801882944941,1.3245751063307047,21.03314172691687,1.7909581814059856,0.017164568916683116,3808.2227695857423
2005-08-22,469.9920655869901,591.83456481951,58.29583220975567,9.575256,1.2615912,25.897812,2.1184235,18.673024551340298,1.306141495193034,19.990590123531934,1.7725142630427917,0.013302553748833377,3808.2094670319934
2005-08-23,514.0118900178459,587.0273988195099,57.6492865131594,9.997915,1.3555944,24.347736,1.9677175,17.648630581920997,1.2252003454997695,18.917233624089995,1.6915636842901525,0.01319587232387299,3808.19627115967
2005-08-24,426.0317287375293,556.0647504175622,57.04609385224061,10.217566,1.4335067,22.193811,1.8692819,16.998536976292243,1.2275551509093199,18.236067766346007,1.6939131283064146,0.013110115021225057,3808.1831610446484
2005-08-25,413.6541549829603,527.3122002049878,56.40816087028458,10.028137,1.3967836,23.43354,2.2311473,17.5404489745477,1.392962146086038,18.80388130568458,1.8593245591704075,0.013182071866672158,3808.169978972782
2005-08-26,417.89149993591786,524.2994821411822,55.74566188062794,10.0881195,1.398056,23.090296,2.0036435,17.32341937968691,1.275792715763946,18.576478438068,1.74215331209021,0.013154029870210238,3808.1568249429115
2005-08-27,419.2254612031567,521.9010081841085,55.08205362705676,9.938356,1.3618635,23.806103,2.1899467,17.62870518726316,1.3575213488738005,18.89635586367907,1.8238845161578352,0.013191277086998854,3808.1436336658244
2005-08-28,378.32769278033874,487.0540737338744,54.49840336725601,10.112156,1.4146385,22.451178,1.7577775,17.05680278464263,1.1667138028587232,18.297118481163842,1.6330722410633602,0.013116393401979513,3808.1305172724224
2005-08-29,357.58760925361656,471.7782064480896,53.925107737919866,9.942106,1.3713503,23.427353,2.2306561,17.613082505587478,1.3998868469781522,18.879986471222754,1.8662498801086564,0.013189757191305086,3808.117327515231
2005-08-30,431.346337603622,409.23882890410687,53.3940370512793,9.914267,1.3821064,24.864695,2.2444558,17.19288140584758,1.3026996579841372,18.43970119530089,1.7690591875170605,0.013130751928473506,3808.1041967633023
2005-08-31,361.2639375684977,480.2822299212592,52.92796649534783,10.216074,1.5014702,23.700981,2.00045,17.912100098252697,1.311069021955556,19.193296082676863,1.777434671231689,0.0,3808.0909580348534
2005-09-01,319.2938198509181,491.4465473999686,52.49335742753287,10.631963,1.5927938,22.919842,1.9806674,18.08050727763304,1.3546158305937668,19.36975254956044,1.8209829982950994,,
2005-09-02,361.7336962487271,520.2265684472933,51.94635580214101,10.953988,1.7584399,23.210135,1.8473887,18.18330809725103,1.306742333808535,19.47746689694915,1.7731104443431969,,
2005-09-03,382.01566319103864,526.995333139148,51.354502991854176,11.387835,1.8793807,22.311533,1.7742792,17.720803142278186,1.2968783670439752,18.9928557861227,1.7632423308548075,,
2005-09-04,389.5770935371866,530.8783063348681,50.75022775801112,11.504183,1.927987,21.602762,1.8333985,17.328600525070986,1.335670325120821,18.581907224490575,1.80203096419094,,
2005-09-05,395.10121681792504,532.2456325883544,50.136831499425824,11.563927,1.9408102,21.058798,1.8540633,17.013455855406196,1.3476361473257896,18.25169971688397,1.813994242342245,,
2005-09-06,399.0929975981881,533.6489109843058,49.51655634549309,11.60563,1.9573522,20.719175,1.7827063,16.819755653551862,1.319723502439137,18.048741307512014,1.7860800901383733,,
2005-09-07,402.52137047448474,534.1274953161189,48.892630555896524,11.593805,1.9698803,20.891762,1.7745059,16.89599952962861,1.3193270770197707,18.12862938023858,1.7856842529055321,,
2005-09-08,403.84369359926774,535.1681030945574,48.262717438264204,11.620437,1.9826808,20.805439,1.6767448,16.85521677397958,1.2807445740261394,18.0858973482784,1.7471014344647218,,
2005-09-09,411.0511655130795,526.741324546161,47.63719625774695,11.932702,1.9067273,20.705256,1.6923976,16.860088954128248,1.2657420360558393,18.09100240198346,1.7320989340798043,,
2005-09-10,411.7127888897582,527.5523605054815,47.03294826899236,11.853664,1.9121308,20.18012,1.7778877,16.530343350003324,1.3037095136291494,17.745496085160326,1.7700639291558717,,
2005-09-11,410.44456442260986,529.7914176393234,46.478684109227856,11.857573,1.925952,19.694805,1.784437,16.27359006954121,1.3106558871230054,17.476470875559304,1.7770084557819725,,
2005-09-12,414.41644431903393,527.1028930152737,45.90925692064381,11.744525,2.0023942,20.910912,1.8119059,16.876261188918548,1.3437937761544578,18.107947614314718,1.8101507991302401,,
2005-09-13,415.7075758148304,527.2571745075575,45.20654587919474,11.724248,2.0504005,21.691547,1.6358513,17.297446877223,1.2859711335987276,18.54926453876887,1.7523315161174757,,
2005-09-14,414.35344776077824,527.9540218954243,44.50218881247944,11.716054,2.1032264,22.039898,1.5226703,17.500275263612856,1.2582254625203635,18.76178742869401,1.7245875352475306,,
2005-09-15,401.4237963859615,516.6080579743392,43.864097758693646,12.202204,1.9730006,22.016563,1.4910817,17.725081048029878,1.203476339124948,18.997338161146036,1.6698403401697999,,
2005-09-16,345.7115085929879,448.77618512926273,43.31984760729116,12.208168,1.9154826,21.40293,1.550755,17.401942485113754,1.2091448913018648,18.658754679516438,1.6755061387276373,,
2005-09-17,346.71400677888295,516.1692431215237,42.704123968393844,12.549209,1.879711,20.870272,1.5129683,17.526796064020306,1.1787958919265433,18.789575832704116,1.6451581891345464,,
2005-09-18,366.61466985331634,539.359492709146,42.06845393414916,12.353223,1.9154998,20.522823,1.5828265,17.216884258376354,1.2201587324965664,18.464851302130892,1.6865184567254754,,
2005-09-19,359.6879310489573,522.2350919863734,41.4926543909934,12.242338,1.9490169,20.50316,1.6917549,17.134025072739473,1.278837907099486,18.378031730660524,1.7451969620154646,,
2005-09-20,381.6188003250747,513.2690698778157,40.89243954865076,12.468392,1.9563924,21.230087,1.7256553,17.49372252331073,1.2944758399351863,18.754921489804865,1.7608378573217063,,
2005-09-21,386.5848157870748,509.58867080123866,40.295279848203755,12.463934,1.9414295,21.417942,1.6994426,17.555427004405104,1.2787507622604646,18.81957523416933,1.7451133027130843,,
2005-09-22,383.03276734247686,516.1871310475034,39.6917740944993,12.388596,1.9724673,21.031305,1.696264,17.349846493155123,1.2861027024498284,18.604168677223427,1.7524635171177831,,
2005-09-23,387.13989279979614,512.875822736297,39.08662162835646,13.546883,1.8771657,20.472172,1.2772894,17.49327302153998,1.0870965189211304,18.754450503386018,1.5534585325132184,,
2005-09-24,392.1668139766012,508.2556803766939,38.47905254291801,13.227572,1.8739479,19.133804,1.6489516,16.561425073118542,1.237932266101791,17.778063408392896,1.7042869103199603,,
2005-09-25,394.1191704429526,506.6139003472587,37.870503561821025,13.679743,1.9331942,17.28162,1.4291914,15.705604994020447,1.1669065672027172,16.8813380549885,1.633255318112652,,
2005-09-26,389.0501768168564,492.38128179990207,37.29579237832758,13.620416,2.2571552,17.14439,1.47209,15.588962446719227,1.2918168865047048,16.75912039264888,1.7581648990577592,,
2005-09-27,336.42828320247685,468.2564277671834,36.819476740383465,13.977221,2.0325084,18.302244,1.8821774,16.49400766603296,1.3862550629557855,17.7074236797035,1.8526092125344689,,
2005-09-28,358.14020859919293,526.1558056942306,36.24505417494481,13.995009,2.0412662,16.780975,1.3569659,15.65265812739069,1.1555694205163627,16.82586050912365,1.6219178343398215,,
2005-09-29,366.2277251720574,520.3275176672403,35.68013102780222,14.404439,2.0177307,15.80045,1.2032441,15.223771019256388,1.0924483820158435,16.376474063297763,1.5587941834970893,,
2005-09-30,368.5548325580532,513.9587402556972,35.1152410775887,14.342382,1.926273,14.83088,1.2036148,14.626874010258682,1.066998515619033,15.751047417660317,1.5333410315411706,,
2005-10-01,376.1663877996064,521.6819070463578,34.546313212944504,14.209353,2.018379,14.903906,1.1664047,14.612913195203193,1.083695578329002,15.736419323367835,1.5500380222819654,,
2005-10-02,378.38220079465987,523.7893067580144,33.970494374596946,14.105481,2.1226387,16.744467,1.0995303,15.63764265378441,1.0954845342569766,16.810127347206816,1.5618328530678915,,
2005-10-03,389.7979691479333,514.6246566590664,33.38731441610299,14.174,2.1470716,18.445719,1.1975713,16.60464653284634,1.1491962856495237,17.82335070615051,1.6155512497165847,,
2005-10-04,397.1096469086498,507.4283655007871,32.80008850743067,14.239597,2.1487885,19.065664,1.3356674,16.946927738081076,1.2047212536309495,18.1819917829657,1.6710788261077754,,
2005-10-05,366.3135467336071,483.3999017312769,32.2826165716019,14.110252,2.146038,19.475346,1.5605087,17.162440792155383,1.282209058423524,18.40780562433024,1.7485683419890208,,
2005-10-06,350.1897220450099,499.95850916981783,31.864715640893927,14.068508,2.1441817,19.740467,1.5412523,17.40409601777378,1.2655503464188171,18.661011143676134,1.731911611800637,,
2005-10-07,356.2700634822086,470.7514885166962,31.57434329870369,13.614718,2.548017,20.236124,1.4844902,17.383709142994146,1.3852259463720333,18.639649845971075,1.8515870419816558,,
