,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2018-09-16,606.6149137036,654.2590314546183,91.07901618199725,12.448181,2.8974626,18.626213,1.2959573,15.65392047046011,1.5477117592994076,16.82718318787668,2.0140601811222716,,
2018-09-17,591.4670337036,619.427018274578,90.87743979509735,11.861519,2.7122314,19.841814,1.594828,15.943800411261037,1.5558517537076246,17.13091839894289,2.0222020607449687,,
2018-09-18,784.3865337036,1548.5577913314276,91.47510833920201,12.183016,2.7232888,16.484581,1.1584702,15.03830139014241,1.1956951390229547,16.182139619908348,1.6620398759698614,,
2018-09-19,396.3747435682831,1528.9756746085209,91.84933556899524,11.3694725,2.6355968,15.051105,1.1973997,14.293161501690056,1.0948054114368502,15.401384591921254,1.561146268062182,,
2018-09-20,563.6874419664597,1386.995552143043,91.7526586214141,11.903557,2.687572,15.40187,1.2139294,14.390964832357561,1.1611029648106854,15.503862587470705,1.6274442945429701,,
2018-09-21,593.2653987320707,1350.0023660803806,91.51726913593505,12.294609,2.8209753,15.980157,1.2355357,14.854986172303935,1.2159134159240677,15.990062561288916,1.6822571393607393,,
2018-09-22,522.2272086394195,1988.155240488355,91.73067093283663,12.102564,2.6470644,14.676713,0.9971233,14.141220592552894,0.962727957222823,15.242181426711351,1.429068100559634,,
2018-09-23,627.8129144672879,1603.452232214794,91.51014167678073,12.518698,2.7824466,14.5619,1.0018427,13.987002594460355,1.0636090489184389,15.080592335477842,1.5299484952771807,,
2018-09-24,616.2227254916481,1504.0366822293477,91.3209675315322,12.337557,2.822022,14.154384,1.0951048,13.626349225972257,1.129671376565361,14.702700968807878,1.5960092991635528,,
2018-09-25,2662.834811699866,2992.88829690569,92.23223352976242,13.957598,3.0692945,14.801518,3.5128574,14.404182609684847,2.3545490128628916,15.517712129371525,2.8208904073730876,,
2018-09-26,1707.4548881005005,4334.337584629649,93.2523597407401,14.246038,3.1026258,13.54243,1.8203005,13.74127485290375,1.5729331682014855,14.823119647853096,2.039271560210877,,
2018-09-27,1626.2866766432387,3412.722366033679,93.70525848197619,13.992847,3.0102282,12.707583,1.4261883,13.122388744542642,1.3699688711954368,14.174652899068652,1.836304913739578,,
2018-09-28,2310.4548967091,6023.029815029758,94.6884978501027,13.933575,2.914999,12.953253,1.4022089,13.22504659482462,1.2962382055157584,14.282217443675805,1.7625746074718531,,
2018-09-29,1781.478168623034,5082.545015029758,94.84405908665767,14.223545,3.005125,12.663724,1.325536,13.068557556117794,1.2536642010877808,14.11824876384981,1.720000059982785,,
2018-09-30,1527.2405254846697,3997.407615029758,94.60289414049414,14.097046,2.859102,12.052263,0.94902533,12.617525486906182,1.047002348744498,13.64565890350588,1.5133367991306341,,
2018-10-01,1506.2019829115964,3439.2967150297577,94.16235327225436,15.594124,3.5510478,13.087499,1.0973787,13.850916884193433,1.3236591540484453,14.93800219344589,1.7899980079687192,,
2018-10-02,2475.50826153902,5005.329515029758,94.26904952143639,15.925135,3.8683677,12.762132,1.0375769,13.808811249072305,1.456226200998962,14.893884052896885,1.922564875906238,,
2018-10-03,1830.5580289001607,5624.899615029758,94.67397443586269,15.6743145,3.6431332,12.760688,1.3998913,13.476078210552627,1.3840681057565851,14.54524751252696,1.8504054373656666,,
2018-10-04,1603.878487929638,4377.407615029758,94.65572959163754,15.812599,3.7215815,13.071482,1.1893201,13.806510807021839,1.3241934379375302,14.891473657580075,1.7905321031228456,,
2018-10-05,1347.9786290710813,3764.869215029758,94.53395363893361,15.749699,3.667834,13.636777,1.3276644,14.19383893796059,1.3750881323008095,15.29731474916272,1.8414285196664906,,
2018-10-06,1138.2655108036083,3335.153815029758,94.37637890847358,15.871824,3.7194536,13.81177,1.1834527,14.335952960175185,1.2939087692109403,15.446221335846689,1.7602498314865023,,
2018-10-07,1076.992148434511,3057.459275029757,94.15193121347168,16.051453,3.8939579,15.087021,1.3189368,15.338247779297701,1.407207124308831,16.496422421149823,1.8735536024838624,,
2018-10-08,1063.345759926645,2698.7251021888515,93.80857753237898,15.889107,3.7786815,14.820024,1.222045,15.12219889277584,1.3817380879912005,16.270047136378388,1.8480833016090386,,
2018-10-09,1044.444627954358,2273.5774611669026,93.39111686851446,15.903635,3.8713071,16.009298,1.273219,15.976037706471603,1.498715561445439,17.164696526666837,1.9650660840737273,,
2018-10-10,930.4653979252362,1864.8425572864423,93.03357597230175,15.678032,3.8230338,16.77506,1.2926356,16.409896137901548,1.537230290048274,17.61929190804828,2.003583829791039,,
2018-10-11,1203.2276117456518,3389.181511881523,93.27642681896894,14.959688,3.4172096,15.085355,1.1743736,15.052429701631985,1.2460899895489912,16.196943216391908,1.7124348062034516,,
2018-10-12,897.7253470805789,3973.6608784843775,93.66494690771042,13.823883,2.8753505,13.07477,0.9923706,13.212820576026358,0.967498954573587,14.26940706297154,1.4338353130933066,,
2018-10-13,1065.495736721835,3303.771619276672,93.63464140644012,13.176357,2.4871473,11.793576,0.78457713,12.130783184153936,0.8484161875460464,13.135651982527403,1.3147493789408675,,
2018-10-14,1041.3918679388237,3064.2978145641905,93.50416408571633,13.721188,2.6832292,10.880058,0.75784296,11.600699442846926,0.8849453519870731,12.58023205038654,1.3512774805306138,,
2018-10-15,1075.197087574747,2906.143647625296,93.27257489494457,13.625225,2.641454,10.842914,0.7284959,11.59430200542464,0.8897380416581532,12.573528837324014,1.3560701593371935,,
2018-10-16,1049.52577365597,3312.41957166401,93.13161806439248,13.503096,2.6690416,9.865349,0.85852504,10.740625494976866,0.9151301313237431,11.679049507824002,1.381461219132969,,
2018-10-17,1082.810329733348,2827.411045041236,92.68347412723257,12.891802,2.38158,8.596711,0.7127168,9.786098690726334,0.8369776552052731,10.678899585216945,1.3033085785468206,,
2018-10-18,1023.9092521835596,2556.1206245887747,92.24284789748191,12.893471,2.3617444,6.9182715,0.6941913,8.627213080692306,0.8378130222822586,9.46462320447557,1.3041451466164533,,
2018-10-19,884.9816160259463,2172.900933973409,91.6096927827199,13.620935,2.7687209,8.310331,0.74582976,9.847272975823877,0.9607040147794608,10.742997792028318,1.4270349174076382,,
2018-10-20,673.4960155002265,2054.0190488202475,91.1574297583714,12.831369,2.5178578,9.001927,0.6778192,9.947518466617083,0.8044252869618692,10.848034674609371,1.27075616490141,,
2018-10-21,568.7309085448909,2014.0612680811728,90.81924523658857,12.369499,2.2903805,8.390765,0.67325526,9.266882530301721,0.7280043666795321,10.13486666717569,1.1943356381632748,,
2018-10-22,508.8530559935057,1769.0789626229066,90.42175704353633,12.513222,2.4465797,7.9498024,0.65887946,8.969196243186213,0.748681628882011,9.822951993125725,1.2150132390410107,,
2018-10-23,446.58332241730153,1632.347005299254,90.04845414645636,12.444162,2.651854,8.420991,0.6079009,9.285224457469635,0.7431938627239754,10.154085275763489,1.2095251166552423,,
2018-10-24,387.7894737036,1571.4484776561972,89.7026935441286,12.086983,2.3591676,8.682941,0.6675972,9.356698996184022,0.7104628676247992,10.228976053104935,1.1767940568291368,,
2018-10-25,387.7894737036,1477.5810974952774,89.36188858330775,11.871759,2.3250315,7.512476,0.670055,8.41872176105319,0.7178643763458299,9.246166712449627,1.1841968797836355,,
2018-10-26,387.7894737036,1367.7755132030477,89.0812213500805,11.769772,2.3612823,6.7164307,0.6002174,7.832670978304591,0.7005250336191193,8.632104705600026,1.1668588689763948,,
2018-10-27,785.3202737035999,1427.631561638476,89.10651317493003,11.96373,2.3831623,6.0272746,0.6614355,8.13397145900725,0.9472744641692038,8.947806319336106,1.413607565695143,,
2018-10-28,781.4686216013245,2393.881562780973,89.30031285449004,12.501055,2.4460032,7.5698385,0.6926379,8.783434043750745,0.796893741184226,9.628310995553555,1.2632256140425004,,
2018-10-29,988.8222908761828,2296.262147367304,89.24475707697374,12.796631,2.381835,7.4741793,0.68923086,9.076256436587823,0.8637745717685545,9.93512929780497,1.3301060484547023,,
2018-10-30,801.8378128025756,2403.6659644825586,89.08954842049178,12.720682,2.5147538,6.7891445,0.7232828,8.272883575053944,0.8305762970216879,9.093357959682518,1.2969090951917128,,
2018-10-31,722.5046012595802,2302.9185507294446,88.85921505223023,12.884142,2.7151015,7.641721,0.68716556,8.89366908198719,0.833074142197171,9.743814891798074,1.2994058544030171,,
2018-11-01,677.3326056131623,2337.9607668761723,88.6990363658525,13.675592,3.1096914,9.073124,0.6923822,10.106987503314745,0.8810012913458435,11.01512578614355,1.3473321536966862,,
2018-11-02,642.9690130101118,3213.7620751712066,89.12900716812389,13.603392,3.3053832,10.626015,0.9246999,11.122383542903986,0.9473067411742184,12.079054285467436,1.4136381865034444,,
2018-11-03,798.9065355452386,4144.753803523528,90.39567853021777,12.399511,2.350969,8.66391,0.7517346,9.26759143310224,0.7359068981323905,10.135609453106811,1.2022381689305934,,
2018-11-04,1141.792922783328,4133.665115029758,90.96589431055773,13.037834,2.487521,8.050062,0.8154666,9.12958981781751,0.8355500651972912,9.991011832346395,1.3018814802843726,,
2018-11-05,1271.211024245007,4355.626015029759,91.14390057300852,12.874983,2.4128342,7.9699316,0.6891071,9.078077290064156,0.762680826744592,9.937037181853196,1.2290123012740466,,
2018-11-06,1712.4544907327222,5369.328815029759,91.40776600951685,13.494532,2.534582,7.8866305,0.7576702,9.24268380608716,0.8400211087124207,10.109511326662872,1.3063524039420735,,
2018-11-07,1420.8458806941685,4765.645415029759,91.39993335518851,13.028297,2.405465,7.506822,0.85834426,8.774934368950051,0.861632508828721,9.619405065352073,1.3279643946512552,,
2018-11-08,1450.1940711287136,3661.982015029758,91.1215457369695,12.046341,2.1367698,6.353033,0.78810567,7.968079415645127,0.8283235766938449,8.773985203374853,1.2946570694113293,,
2018-11-09,1599.2512570704746,3599.306215029758,90.81266867751403,11.130501,1.9898924,5.6562386,0.64242214,7.340305878798925,0.7566879882701986,8.116206237403885,1.2230232462801598,,
2018-11-10,1577.8869928459785,5997.037815029759,91.22198392047487,10.417818,1.7868601,5.142155,0.6752525,6.241096754434298,0.6514075864983068,6.964458674353048,1.1177470210643274,,
2018-11-11,1191.481104489294,4079.0218291477127,91.15899445414102,10.033161,1.7566286,4.580091,0.633339,5.8128443332687745,0.6308397806170899,6.515737251363479,1.0971812164482768,,
2018-11-12,1096.3013415823884,3386.653542298277,90.90992718154689,9.968306,1.719203,4.7631927,0.6183416,6.036096896630611,0.628464913381229,6.749660524103302,1.0948052797595837,,
2018-11-13,1296.5813340237353,4034.859224399062,90.92455706644957,8.716583,1.5008245,4.493981,0.5865477,5.520897972078603,0.5746905576530835,6.209836852077128,1.0410334780151183,,
2018-11-14,971.7892878759246,3572.27838288418,90.90667725039752,8.217199,1.3861215,3.413476,0.59072804,4.440794951491767,0.5509415887271362,5.078108599253712,1.0172908487929828,,
2018-11-15,967.971271057153,3040.845778868593,90.62263242758874,8.511608,1.1421727,2.789349,0.896757,4.171049039939235,0.7340073086397226,4.795469755209239,1.2003583602008132,,
2018-11-16,929.4712053113705,3076.397158697166,90.37549228129758,8.034054,1.2176919,3.2758923,0.6404148,4.379916090786575,0.5671997521570579,5.014319937110787,1.033549409273824,,
2018-11-17,903.0175947253084,2817.887945702589,90.0570669962855,8.523005,1.3376639,3.320341,0.5967703,4.5829629527141496,0.5564518549046523,5.227071744957524,1.0228002042598199,,
2018-11-18,759.9917828643653,2512.873700213965,89.78212753607988,8.190727,1.2534053,3.743352,0.58322126,4.776076531629885,0.5340685011611757,5.429415492819686,1.0004156504788124,,
2018-11-19,706.7073089283573,2326.046344597044,89.52425755694902,8.418201,1.1439162,3.9480672,0.6942651,4.989720059915865,0.5954779830942719,5.653270451453869,1.0618238544907006,,
2018-11-20,820.2597831878023,2203.6156304686824,89.31411710718777,7.8256946,1.1018701,3.8132715,0.5994873,4.901685825816222,0.5293326535711558,5.561028481894238,0.9956790452262105,,
2018-11-21,706.4232659456694,2011.1987165206383,89.22081921828145,7.059264,1.0381604,2.2678437,0.8985502,3.5133336816252596,0.7176509294259432,4.106317851055334,1.1840066979578134,,
2018-11-22,574.4446737449701,1816.1878492670603,89.05478492896034,6.4603615,0.9845323,0.24498308,1.231961,1.738475274166881,0.9653693692186534,2.246627278770397,1.4317403352674065,,
2018-11-23,588.4356002688866,1473.9346166186797,88.80003871523985,6.426247,0.98477995,-0.8155254,1.2892915,1.2506975828353846,0.9633187435800225,1.7355354811778796,1.4296945173318885,,
2018-11-24,648.924185545978,1623.236224856336,88.7862644202567,7.592486,0.91736215,0.36848915,1.3086684,2.431647271605035,0.9709321135178275,2.9729305281961587,1.437296715457803,,
2018-11-25,1416.3321351400891,2183.91899744502,89.15740103140199,7.649328,0.9781002,2.1595726,0.6487224,4.319232310376141,0.5503751568532715,4.95073567943386,1.0167252139668976,,
2018-11-26,1778.7370404470782,2828.1702023619823,89.58204536949927,7.6138268,0.8964723,2.4661703,1.2502595,4.453691808595594,0.8419683005881495,5.091621882041402,1.308317477084982,,
2018-11-27,1972.4288451822763,5097.757390032576,90.39519824582925,7.1966553,0.850932,3.0709848,1.0075049,4.221957544240833,0.764237837454612,4.848811511994437,1.2305885445406233,,
2018-11-28,1598.2478759990045,4810.799609740844,90.56149475136621,7.3778358,0.8098662,3.1527364,0.8121039,4.20636507105715,0.6421708259551347,4.8324737718927775,1.1085216382335594,,
2018-11-29,1331.8793461820203,4016.9947261985367,90.42964794707457,7.4086313,0.77013,3.2540536,0.75022197,4.2885509838329625,0.5951556001309414,4.918587890360786,1.0615058610833155,,
2018-11-30,1211.5489221057474,3454.126957339471,90.1387375871806,7.2491665,0.71055865,3.224217,0.65477955,4.269386687395819,0.5186796870904481,4.898507606063816,0.9850300759116528,,
2018-12-01,1113.4373646333884,3108.9160592873677,89.87514112304882,7.7261243,0.718037,3.8788161,0.70046294,4.893353810265084,0.5494094099245447,5.5522982244813255,1.0157558512787075,,
2018-12-02,1712.33630291205,4775.036569136974,90.13424968927777,7.7225547,0.7603689,4.723604,0.8360735,5.5151745160545795,0.647292900931805,6.203839834419813,1.1136358513715479,,
2018-12-03,1369.83721132579,6028.950909350594,90.769534609873,7.31221,0.6854243,4.3653235,0.84149504,4.910920305270326,0.6973417157489479,5.57070433789976,1.1636880524146063,,
2018-12-04,1313.468812248679,5205.992899650036,91.09058516510916,6.727099,0.62093586,2.6908436,0.70875525,3.504023529739423,0.5796240683023862,4.096562705734517,1.0459799071553113,,
2018-12-05,1155.6185922592742,3957.0339379016514,91.01053043604205,6.576525,0.613344,1.7637335,0.59954375,2.851574219474513,0.4842951398012911,3.412928548725337,0.9506561535866913,,
2018-12-06,1110.994234083079,3225.067123091416,90.70406952443709,6.490632,0.5935854,2.014921,0.5757712,3.1616965197403593,0.4544511632650089,3.7378736348438406,0.9208096565978746,,
2018-12-07,1045.2244064966872,2910.707985483454,90.31938911322116,6.1392674,0.60458016,1.1174918,0.7347524,2.444330094455726,0.5637244108448802,2.9862195466250516,1.0300889014605998,,
2018-12-08,979.8133932611512,2500.026292751086,89.82690622833113,5.9991364,0.59038734,0.72385037,0.8469748,2.209204989015129,0.6307915945137869,2.7398562648793594,1.0971581788587712,,
2018-12-09,881.1919039032252,2222.773301425242,89.36723796079379,5.918158,0.60325915,0.5847548,0.8166699,2.0988670763501127,0.6093839594375781,2.624244577160241,1.0757515481077513,,
2018-12-10,720.0816236249983,1937.264005853244,89.00106000437792,5.8238473,0.615288,1.0136074,0.6805993,2.3170755228506295,0.5234360879640061,2.8528826414952233,0.989801703900735,,
2018-12-11,533.105583969341,1629.2392592963135,88.7297306270033,5.5406337,0.5942527,0.8725687,0.7684071,2.0234358049050365,0.5972129248006769,2.5452079487889923,1.0635812080783449,,
2018-12-12,415.024182589913,1494.238510875577,88.5595705868939,5.518185,0.62979484,1.2482705,0.6633327,2.1764391884131227,0.5368888855066017,2.705524371012863,1.003255766641425,,
2018-12-13,387.7894737036,1362.4309639375829,88.27216348860745,5.613032,0.6266604,2.1229794,0.69535047,2.8962566299039434,0.5588087354211944,3.4597466256341156,1.0251693792782604,,
2018-12-14,387.7894737036,1312.8762846027312,87.95954730053721,5.630502,0.69307315,3.3279002,0.52645487,3.8529444569073146,0.436056971744304,4.462160860494512,0.9024102428989631,,
2018-12-15,387.7894737036,1366.4273376194203,87.77016073444412,5.5362244,0.65983284,3.91848,0.7199298,4.276100632662803,0.5794408437350521,4.905542454964088,1.045791187711388,,
2018-12-16,672.2270237036,1364.2710121516552,87.63414949701651,5.858254,0.6423973,3.6688333,1.120392,4.391538475675972,0.7799411110541652,5.0264978322687615,1.2462906920425751,,
2018-12-17,533.5512737035999,1536.41343442573,87.5077928511378,5.573385,0.684984,3.3866925,0.7800737,3.9503313261652324,0.6053247540504563,4.564202489202599,1.0716773333913923,,
2018-12-18,448.8374237036,1401.0266505873988,87.30215188462684,5.241382,0.6271003,1.792017,1.0768014,2.6289455897994833,0.8296066825891395,3.1796590315697406,1.295969573557271,,
2018-12-19,452.5450037036,1264.5745956183391,87.07784521074494,5.102355,0.67007846,1.1056068,1.2169937,2.1589454399346515,0.9134891353885951,2.6871944811565087,1.3798561754830114,,
2018-12-20,448.3371137036,1177.66586165976,87.11359005745607,5.215053,0.64875233,1.9244103,1.5544802,2.8317378757095235,1.139985960502085,3.39214409553553,1.6063471392455273,,
2018-12-21,1316.8165737036002,3329.169717493648,88.33224125735426,6.283112,0.7183123,3.962863,0.90436643,4.620493502206816,0.6792692932358644,5.2663961264241745,1.145617406031451,,
2018-12-22,830.2845372880768,4382.129799905812,89.75523794984966,5.856302,0.6569042,4.086114,0.77123153,4.368086833057544,0.6567713680451274,5.001925281298602,1.1231211028039296,,
2018-12-23,1149.37663917197,4150.736715029759,90.23532837078402,5.9257293,0.64275175,3.9057698,0.708052,4.343815966352898,0.5717551388494788,4.976494350131282,1.038105033412575,,
2018-12-24,1299.241756298627,3474.1776150297587,90.30386025762574,5.8351893,0.60052615,3.032267,0.6667145,3.7951737947175617,0.5120360197873969,4.4016289581312185,0.9783897064568625,,
2018-12-25,1335.2550908016267,3067.6604150297576,90.11776953788127,5.711284,0.5656028,1.7679588,0.8788915,2.9638357441678562,0.6359235261591155,3.5305557905521976,1.102283614862504,,
2018-12-26,1312.4866289959148,2822.010915029758,89.76448557028489,5.633207,0.54906434,1.5783368,0.9150848,2.865545888247887,0.6484573537622955,3.427568015506318,1.1148182516300795,,
2018-12-27,1246.5546251281287,2610.3338750297585,89.35434469972901,5.642636,0.5449548,1.8288587,0.9891307,3.061479657908173,0.6922238942905693,3.6328667495902804,1.158583190086421,,
2018-12-28,1182.7941916214866,3029.945015029757,89.1556889843525,5.7630134,0.5908453,3.237145,0.60340536,3.9463230719000704,0.4646140735702814,4.560002654085094,0.9309666811709061,,
2018-12-29,908.5983848310286,2622.33865183799,89.25905588840175,5.699719,0.5479933,3.2839267,0.6154374,3.9055704682679866,0.47832774781153864,4.517302215305204,0.94468064377628,,
2018-12-30,742.3178733499111,1917.475442378432,89.32766355679908,5.4873796,0.5185786,2.6929727,0.7421578,3.47285964159743,0.5542596510894305,4.063909290267759,1.0206157260493727,,
2018-12-31,813.2226511325264,1784.6827892107406,89.38955832260224,5.5047364,0.48983344,1.4410456,1.9381369,2.7131032539550253,1.3402417374902467,3.267839144393334,1.806603912186105,,
2019-01-01,1294.9862605667736,2882.6846655195336,89.96224861668729,5.002103,0.64669585,2.7342644,0.96101546,3.4372445084689294,0.6927591947331172,4.026591875519958,1.1591155408839804,,
2019-01-02,936.3530693773793,2394.244212882956,90.08661727147181,4.90155,0.6205757,2.697446,0.8926048,3.3171005114317307,0.6649565933569919,3.9007054061160895,1.131313865042899,,
2019-01-03,990.478338269854,2399.9700252854004,90.03994036837497,4.610529,0.5727231,2.6936584,0.89535266,3.2536488301654938,0.6554990514463142,3.834220951384048,1.1218568185963673,,
2019-01-04,1010.6418354976508,2317.0481370014327,89.73448403195286,4.3551373,0.49185854,2.3667796,0.9123513,2.970657203271819,0.6525910228717864,3.5377032920833384,1.1189510558279618,,
2019-01-05,1283.3623600267092,2412.5310362878017,89.56097364222919,4.0736423,0.46674362,2.810835,0.9052571,3.2493322307123034,0.6127385656337586,3.8296980332325523,1.079096366657359,,
2019-01-06,930.542589582957,2452.176104017441,89.40250842402337,4.0973034,0.46097705,2.2423873,0.9142655,2.7526509564945663,0.6747851407769689,3.309277091927207,1.141146981676595,,
2019-01-07,882.0370229683706,2028.5817158850853,89.02642706260168,4.050701,0.4514659,0.66393435,0.91025573,1.69026378926611,0.6489952596947335,2.196111449694086,1.1153666888160065,,
2019-01-08,772.9588348776949,1881.3567071815685,88.7334819978717,3.979848,0.42735043,0.91631377,0.9402962,1.8084404729411823,0.6779933653161038,2.3199365748820426,1.1443636640746817,,
2019-01-09,735.284139830178,2461.6278386981344,88.86719041828893,3.8673637,0.4500195,1.6661692,0.92595,2.1724400409622446,0.7204567540604581,2.7013340779842347,1.186823671503284,,
2019-01-10,589.8663704087179,2127.071022994377,88.82163552284571,3.8724809,0.43029177,0.5580236,0.83477914,1.2776157497617027,0.6601857299438042,1.7637402444681252,1.1265612312884452,,
2019-01-11,583.7917598923493,1771.452474316221,88.48936820595326,3.6789448,0.43698364,-0.5982102,0.61226887,0.46196343133241347,0.47307321396355384,0.909102533385884,0.9394573373723514,,
2019-01-12,534.7006269528846,1795.4873850826957,88.04467821379701,3.6072598,0.4407247,-0.603866,0.688276,0.3624472765250046,0.539895955300487,0.8048298465576381,1.0062811827378981,,
2019-01-13,436.8310266641064,1569.8894589272854,87.67005319108752,3.3531969,0.45767865,-0.6942092,0.5881583,0.18684649691137545,0.47078827105404936,0.6208359499397136,0.9371754742188432,,
2019-01-14,417.1838837036,1485.1010853378748,87.44312087100195,3.200991,0.4635758,-0.70004857,0.5886361,0.15547562095204667,0.4706556619914853,0.5879656533455038,0.9370432218295672,,
2019-01-15,442.9722437036,1377.301751240116,87.22589666410752,3.1915,0.44700256,-0.63304555,0.8681635,0.29767559395563,0.6658378269928056,0.7369622989723679,1.1322237790883827,,
2019-01-16,414.9878737036,1181.428953289782,87.03065310625374,3.1736147,0.45565993,-0.51571834,0.886523,0.4433222210162847,0.666678481457424,0.8895703369384339,1.1330628108092462,,
2019-01-17,396.79030370359993,1009.4487219333936,86.89375486827971,3.064856,0.46546713,-0.9717256,0.8958351,0.16725322768369238,0.6563376390332167,0.6003061894191876,1.1227250648330829,,
2019-01-18,406.2035037035999,889.8768493973569,86.80371673697617,3.1781292,0.43596974,-0.74357164,0.9091024,0.4855254735798872,0.6389616534253517,0.9337907607099747,1.1053455170956004,,
2019-01-19,414.6043837036,845.1514601385022,86.70689554663309,3.092135,0.46721345,0.3418969,0.9303008,1.2470411398803416,0.642787836481565,1.7317042727485104,1.1091636472999213,,
2019-01-20,489.0368837036,921.601437202852,86.58020755360563,2.9869998,0.52167696,0.96802175,1.2489228,1.6679564499404305,0.8357517813293253,2.1727378958024635,1.3021234256125491,,
2019-01-21,544.6155937036,973.779108714098,86.4572616449432,2.748498,0.51084274,-1.111983,0.51952106,0.27268870961118646,0.3802387933611315,0.7107811269696511,0.8466250262892818,,
2019-01-22,529.2678437036,1207.6419597932193,86.35700440756509,2.7541492,0.47150925,-1.126227,0.49686688,0.056193822081946856,0.37414913125815813,0.48393852386726466,0.8405378273028513,,
2019-01-23,418.2667737036,1091.57577347617,86.37252833750533,2.9842153,0.47636148,0.034653187,0.9687072,0.8517607814368287,0.7126738430693776,1.317530864369707,1.1790537511221477,,
2019-01-24,1882.4525737036,6314.703369112212,89.40382499194894,3.0965102,0.45611563,0.0013053417,0.6140072,0.7121099597294988,0.4844613109133037,1.1712052107572195,0.9508427092100338,,
2019-01-25,1173.1074981001698,5195.147315029758,93.26727689780684,2.8229876,0.39682528,-0.022132754,0.7589761,0.501971897186447,0.6234640146024383,0.9510232671456413,1.0898476973500504,,
2019-01-26,2241.7951323100942,4999.3418150297575,93.45377349101066,2.921144,0.39889556,-0.11366129,0.6164415,0.8258889214368265,0.4431514751822878,1.290422417900234,0.9095316576363228,,
2019-01-27,2306.025469245874,3516.560815029758,92.911883769468,3.1433752,0.42929578,-0.22248101,0.72006303,1.110560642411093,0.4669378050230814,1.588700474035473,0.9333150103210827,,
2019-01-28,2175.177395287962,2882.2090150297577,91.90988835977213,2.9663134,0.41568008,-0.687189,0.8433201,0.8841791249682007,0.5127850037671315,1.351498693905315,0.9791645690658825,,
2019-01-29,1918.0116839211064,2678.294275029758,90.87580414029219,3.131501,0.46311647,-0.80592406,0.6684276,0.8371404497768171,0.43480506640831323,1.3022117308334504,0.9011851294327142,,
2019-01-30,1648.9701096477197,2292.838415029757,89.89863040282428,2.8325715,0.4530938,-1.6749047,0.6500441,0.21070021422870913,0.4229598382111799,0.6458297934049624,0.889346770922611,,
2019-01-31,1379.660547581094,2023.7906150297576,88.96615888876221,2.6396086,0.45136917,-1.6842047,0.61336315,0.0685440173273169,0.4080465349510705,0.4968790162283329,0.8744350890431651,,
2019-02-01,710.2746366928974,1546.2033648645531,88.50309595942754,2.6498284,0.4684551,-1.0957791,0.47101474,0.0832308829797212,0.3548418073661704,0.5122678638543835,0.8212301928750871,,
2019-02-02,387.7894737036,1134.6094615071,88.47150709325513,2.756744,0.4649732,-0.7785295,0.4832379,0.12198465198032324,0.3791215773435157,0.5528739305400822,0.8455095192012807,,
2019-02-03,387.7894737036,1024.8473183388012,88.61331470084262,3.4904327,0.4560725,-0.86680305,0.91680646,0.3293219433421228,0.676810286504077,0.7701212356819014,1.1431958839446235,,
2019-02-04,387.7894737036,1202.6822710803465,88.75119942723042,3.7628422,0.5100583,1.7422523,0.9053166,2.2349133912905614,0.6957862337080477,2.7667934409037804,1.162152586048019,,
2019-02-05,387.7894737036,2586.293529481217,89.29449364971109,3.62247,0.54638255,3.594963,0.8916641,3.598549677890955,0.7786663324782082,4.19560688064622,1.245021461966053,,
2019-02-06,427.917306334572,2808.6733365344094,90.17709620706891,3.3089178,0.5064771,2.8169951,0.92880344,2.882033396916841,0.8087809756516275,3.4448435707299194,1.2751417370159748,,
2019-02-07,843.7277008402278,4837.710188356835,91.22452784868969,3.80403,0.48357552,3.495871,1.0420783,3.541634513511906,0.8902247002074576,4.1359713659646085,1.356580255587288,,
2019-02-08,1562.2056438430238,9415.88858618933,93.48682266376628,3.4172273,0.466749,3.175365,1.4056559,3.209782479116265,1.207456262210193,3.7882579387042856,1.6738143745836094,,
2019-02-09,1796.067229475862,6621.333915029758,94.13213964641567,3.0142407,0.39867708,1.3670166,0.87000066,1.718493848664745,0.6896306256143356,2.225690809432345,1.1560017832626752,,
2019-02-10,1942.6554080069905,4295.559115029758,93.86013658880262,3.0161018,0.39335713,1.0758463,0.8715344,1.6800653373932455,0.6125022358845228,2.185425546683362,1.0788737633027623,,
2019-02-11,1814.7163033309068,3209.4842150297573,93.40573740232445,3.0923223,0.37375823,1.1645802,0.8215642,1.8608711179057844,0.5419042061221058,2.374873225450759,1.008274008494637,,
2019-02-12,1637.4411996062931,2886.0624150297576,92.87539840782605,3.281006,0.4200389,0.730909,0.90360326,1.6540063107398717,0.596225586823091,2.1581209876342835,1.0625973659493837,,
2019-02-13,1383.9767129800082,2603.70696098329,92.49149471805728,3.028341,0.38529712,0.32874465,0.9085522,1.265674172005313,0.6081123022420148,1.7512279001152216,1.0744879243311218,,
2019-02-14,1124.163525893039,2158.591455660204,92.16748911742896,3.201659,0.3963673,1.8811579,0.8832801,2.3333570701290323,0.5964547872551913,2.8699423910778488,1.0628202581799986,,
2019-02-15,858.1936972310838,1893.9708654612457,91.9130810113293,3.3370314,0.3916171,3.4820917,0.9055474,3.436858237886547,0.6350271670230102,4.026187142524138,1.1013835161230767,,
