date,mu_ft,sd_ft,obs
1997-03-01,3.5622811317443848,0.43846142292022705,
1997-03-02,3.9036741256713867,0.4868331849575043,
1997-03-03,3.54384183883667,0.46762627363204956,
1997-03-04,3.4226303100585938,0.434850811958313,
1997-03-05,3.5981905460357666,0.4444302022457123,
1997-03-06,3.5375802516937256,0.4387565553188324,
1997-03-07,3.2059361934661865,0.40797847509384155,
1997-03-08,3.309904098510742,0.3827810287475586,
1997-03-09,3.1666066646575928,0.4321154057979584,
1997-03-10,3.378171443939209,0.45836395025253296,
1997-03-11,3.3634445667266846,0.4258018136024475,
1997-03-12,3.1837730407714844,0.436440110206604,
1997-03-13,3.071949005126953,0.4703689217567444,
1997-03-14,3.162400245666504,0.45904940366744995,
1997-03-15,3.1882452964782715,0.4751148223876953,
1997-03-16,3.078780174255371,0.44117262959480286,
1997-03-17,3.031348466873169,0.4381367266178131,
1997-03-18,3.107182741165161,0.5049378871917725,
1997-03-19,3.177943229675293,0.5977667570114136,
1997-03-20,3.4385836124420166,0.54603511095047,
1997-03-21,3.3102011680603027,0.5824607014656067,
1997-03-22,3.2552568912506104,0.5695449113845825,
1997-03-23,3.0635030269622803,0.5497058033943176,
1997-03-24,3.2120602130889893,0.6079861521720886,
1997-03-25,3.392660617828369,0.6197432279586792,
1997-03-26,3.7269067764282227,0.6172903776168823,
1997-03-27,4.073177814483643,0.7122217416763306,
1997-03-28,4.826979637145996,0.6834495067596436,
1997-03-29,5.129422664642334,0.6962906122207642,
1997-03-30,5.243148326873779,0.6591798663139343,
1997-03-31,5.6185526847839355,0.6939172148704529,
1997-04-01,4.991019248962402,0.5753059983253479,
1997-04-02,4.772313117980957,0.5107394456863403,
1997-04-03,4.928788661956787,0.3729550242424011,
1997-04-04,5.371561527252197,0.32604077458381653,
1997-04-05,5.987383842468262,0.44056156277656555,
1997-04-06,6.198955059051514,0.5708611011505127,
1997-04-07,5.715020179748535,0.4830351173877716,
1997-04-08,5.491402626037598,0.4113615155220032,
1997-04-09,4.739307403564453,0.42574429512023926,
1997-04-10,4.725976467132568,0.4810653626918793,
1997-04-11,4.879273891448975,0.4768993854522705,
1997-04-12,4.7541985511779785,0.5384499430656433,
1997-04-13,5.721785068511963,0.4264479875564575,
1997-04-14,5.38835334777832,0.6212860345840454,
1997-04-15,5.93701171875,0.7100280523300171,
1997-04-16,6.269948482513428,0.7521135210990906,
1997-04-17,5.7541046142578125,0.704975426197052,
1997-04-18,5.127147197723389,0.653237521648407,
1997-04-19,4.8635735511779785,0.640905499458313,
1997-04-20,5.394471645355225,0.6268834471702576,
1997-04-21,5.739745616912842,0.6151713132858276,
1997-04-22,5.883986473083496,0.6208193898200989,
1997-04-23,5.9659318923950195,0.6402812600135803,
1997-04-24,5.880107402801514,0.6502392292022705,7.0
1997-04-25,5.730218410491943,0.6508336067199707,7.0
1997-04-26,6.011734485626221,0.6917954683303833,7.0
1997-04-27,6.378410816192627,0.7993729114532471,7.0
1997-04-28,6.192729949951172,0.7809463739395142,6.5
1997-04-29,6.542079925537109,0.8170027136802673,7.0
1997-04-30,7.306955814361572,1.0650320053100586,7.0
1997-05-01,7.359569549560547,1.148201823234558,7.0
1997-05-02,7.68791389465332,1.1706581115722656,6.0
1997-05-03,7.633133888244629,1.2006261348724365,6.5
1997-05-04,7.205756187438965,1.0996283292770386,7.0
1997-05-05,8.132373809814453,1.4546632766723633,6.5
1997-05-06,8.249727249145508,1.372629165649414,6.5
1997-05-07,7.5662455558776855,1.1558374166488647,6.0
1997-05-08,8.614048957824707,1.5697720050811768,6.0
1997-05-09,9.238081932067871,1.6675739288330078,7.0
1997-05-10,9.174286842346191,1.614335298538208,7.0
1997-05-11,9.998543739318848,2.0992753505706787,7.0
1997-05-12,10.85208511352539,2.4253931045532227,7.5
1997-05-13,10.981523513793945,2.4394867420196533,8.0
1997-05-14,11.360099792480469,2.547942876815796,8.0
1997-05-15,11.623319625854492,2.631039619445801,8.0
1997-05-16,9.812026977539062,2.099714994430542,7.0
1997-05-17,9.558769226074219,2.07438588142395,7.0
1997-05-18,10.454298973083496,2.383239507675171,8.0
1997-05-19,11.255288124084473,2.6471495628356934,9.0
1997-05-20,12.143702507019043,2.7846665382385254,9.5
1997-05-21,10.168001174926758,2.0706896781921387,8.5
1997-05-22,9.99725341796875,1.953482985496521,8.5
1997-05-23,10.926959991455078,2.4338505268096924,9.0
1997-05-24,11.709415435791016,2.6661951541900635,10.0
1997-05-25,11.527146339416504,2.59710955619812,11.0
1997-05-26,12.097201347351074,2.763991355895996,12.0
1997-05-27,11.592195510864258,2.605931520462036,12.5
1997-05-28,11.867050170898438,2.798413038253784,13.0
1997-05-29,11.703291893005371,2.7267990112304688,13.5
1997-05-30,11.744439125061035,2.6148979663848877,13.0
1997-05-31,12.366315841674805,2.953847646713257,14.0
1997-06-01,12.206275939941406,2.9819936752319336,13.5
1997-06-02,11.373710632324219,2.529445171356201,11.5
1997-06-03,11.631223678588867,2.6808910369873047,11.5
1997-06-04,11.969850540161133,2.8966445922851562,11.0
1997-06-05,11.796621322631836,2.794632911682129,10.0
1997-06-06,11.526081085205078,2.7331366539001465,10.0
1997-06-07,11.26337718963623,2.616346836090088,7.5
1997-06-08,11.047304153442383,2.6124205589294434,8.0
1997-06-09,10.77219295501709,2.5683679580688477,8.5
1997-06-10,9.842704772949219,2.2824034690856934,7.5
1997-06-11,8.879922866821289,1.8415350914001465,8.5
1997-06-12,8.36697769165039,1.4001634120941162,8.5
1997-06-13,7.882715702056885,1.1242841482162476,7.0
1997-06-14,7.474419116973877,0.8988136053085327,7.5
1997-06-15,7.251512050628662,0.7550033926963806,8.5
1997-06-16,7.329615592956543,0.704353928565979,9.0
1997-06-17,6.929154872894287,0.6317918300628662,7.5
1997-06-18,7.059167861938477,0.6326581239700317,7.5
1997-06-19,7.336945533752441,0.6753174066543579,7.5
1997-06-20,7.216156005859375,0.6659334897994995,7.5
1997-06-21,7.472360610961914,0.6773260235786438,7.5
1997-06-22,7.285179615020752,0.6540777087211609,7.5
1997-06-23,7.472693920135498,0.6740999221801758,7.5
1997-06-24,7.040465831756592,0.6261643171310425,7.5
1997-06-25,7.60976505279541,0.6526283025741577,8.0
1997-06-26,7.306365966796875,0.6028793454170227,7.5
1997-06-27,7.463184833526611,0.6574534773826599,7.5
1997-06-28,7.5097975730896,0.6838055849075317,8.0
1997-06-29,7.675952911376953,0.6943107843399048,8.0
1997-06-30,7.702442646026611,0.6945948600769043,8.0
1997-07-01,7.441085338592529,0.662787914276123,7.5
1997-07-02,7.442146301269531,0.6369977593421936,7.5
1997-07-03,7.376904010772705,0.6468340754508972,7.5
1997-07-04,7.324825763702393,0.6702307462692261,7.0
1997-07-05,7.572454929351807,0.6930157542228699,7.5
1997-07-06,7.7688374519348145,0.7002226710319519,7.5
1997-07-07,7.560440540313721,0.6864141821861267,7.5
1997-07-08,7.746062755584717,0.6918336153030396,7.5
1997-07-09,7.472989559173584,0.6613727807998657,7.5
1997-07-10,7.744528293609619,0.6893561482429504,7.5
1997-07-11,7.912464141845703,0.7118314504623413,7.5
1997-07-12,8.017557144165039,0.7134484052658081,7.5
1997-07-13,8.159865379333496,0.7214952707290649,8.0
1997-07-14,8.271329879760742,0.7290902137756348,8.0
1997-07-15,8.190239906311035,0.7131905555725098,8.0
1997-07-16,8.209383010864258,0.7046362161636353,8.0
1997-07-17,8.334022521972656,0.719901442527771,8.0
1997-07-18,8.329727172851562,0.727726936340332,8.0
1997-07-19,8.13174057006836,0.726431667804718,7.5
1997-07-20,8.138957023620605,0.7288151979446411,7.5
1997-07-21,7.808382511138916,0.7259379625320435,7.5
1997-07-22,8.303263664245605,0.7382606267929077,8.0
1997-07-23,8.081835746765137,0.8214991688728333,8.0
1997-07-24,8.199069023132324,1.0037428140640259,7.5
1997-07-25,8.814974784851074,0.970893919467926,8.0
1997-07-26,8.65279769897461,0.9652191400527954,8.0
1997-07-27,8.543648719787598,0.8612393736839294,8.0
1997-07-28,8.65919303894043,0.8432019352912903,8.0
1997-07-29,8.699006080627441,0.8598982095718384,8.0
1997-07-30,8.759364128112793,0.8671932220458984,8.0
1997-07-31,8.828496932983398,0.8609710335731506,8.0
1997-08-01,8.802401542663574,0.864957869052887,8.0
1997-08-02,8.755446434020996,0.9137502312660217,8.0
1997-08-03,8.90530014038086,0.8874751329421997,8.0
1997-08-04,8.795647621154785,0.9065252542495728,8.5
1997-08-05,8.884613037109375,0.9765632152557373,8.5
1997-08-06,9.048765182495117,0.9969857335090637,8.5
1997-08-07,9.06305980682373,0.9709459543228149,8.5
1997-08-08,8.989361763000488,0.9486814141273499,8.5
1997-08-09,9.002830505371094,0.8885430097579956,9.0
1997-08-10,8.925286293029785,0.85805344581604,9.0
1997-08-11,8.837867736816406,0.8781126737594604,9.0
1997-08-12,8.932971954345703,0.8761606812477112,9.0
1997-08-13,8.825358390808105,0.8964264392852783,9.0
1997-08-14,9.127520561218262,0.9508457183837891,9.0
1997-08-15,9.230117797851562,1.101708173751831,9.0
1997-08-16,9.253273010253906,0.9808828234672546,9.5
1997-08-17,9.184032440185547,1.03785240650177,9.5
1997-08-18,9.429804801940918,1.2173055410385132,9.5
1997-08-19,9.600189208984375,1.3488309383392334,9.5
1997-08-20,9.995112419128418,1.5845328569412231,9.5
1997-08-21,10.484206199645996,1.6824636459350586,9.5
1997-08-22,10.708932876586914,1.7629907131195068,9.5
1997-08-23,11.044440269470215,1.7964951992034912,9.5
1997-08-24,10.98797607421875,1.897600531578064,10.0
1997-08-25,11.205228805541992,1.8958847522735596,9.5
1997-08-26,11.410314559936523,1.9107625484466553,10.0
1997-08-27,11.253421783447266,2.094825029373169,10.0
1997-08-28,11.485136032104492,2.0569074153900146,10.5
1997-08-29,11.458869934082031,1.9596645832061768,10.0
1997-08-30,11.429600715637207,2.0067806243896484,10.5
1997-08-31,11.421651840209961,2.166623115539551,10.5
1997-09-01,11.636048316955566,1.9424397945404053,10.5
1997-09-02,11.421420097351074,2.1152091026306152,10.5
1997-09-03,11.616841316223145,1.9318526983261108,10.0
1997-09-04,11.662673950195312,1.8365287780761719,10.0
1997-09-05,11.52686595916748,1.8756695985794067,10.0
1997-09-06,12.017718315124512,1.8604013919830322,10.5
1997-09-07,11.756878852844238,1.9652297496795654,10.5
1997-09-08,11.691758155822754,1.9099100828170776,10.5
1997-09-09,11.799033164978027,1.9342631101608276,10.5
1997-09-10,12.864248275756836,1.8965795040130615,10.5
1997-09-11,12.32862663269043,2.4850172996520996,11.0
1997-09-12,12.886493682861328,2.198720693588257,11.5
1997-09-13,13.335437774658203,2.0269429683685303,10.5
1997-09-14,13.12922191619873,2.0478267669677734,11.5
1997-09-15,12.640796661376953,2.1319873332977295,11.0
1997-09-16,12.808982849121094,2.215681791305542,12.0
1997-09-17,12.636409759521484,2.220874071121216,13.0
1997-09-18,12.612568855285645,2.2625274658203125,13.0
1997-09-19,12.645071029663086,2.2671658992767334,11.5
1997-09-20,13.258810043334961,2.106790781021118,11.0
1997-09-21,13.1903715133667,1.8440024852752686,11.0
1997-09-22,12.94015121459961,1.8796769380569458,11.5
1997-09-23,13.745818138122559,1.9339265823364258,11.0
1997-09-24,13.219289779663086,1.8528027534484863,11.0
1997-09-25,13.380146980285645,1.9135600328445435,10.5
1997-09-26,13.645400047302246,1.9436826705932617,11.0
1997-09-27,13.367496490478516,1.9554741382598877,11.0
1997-09-28,13.229676246643066,2.087327003479004,11.0
1997-09-29,13.952532768249512,2.1104085445404053,11.5
1997-09-30,14.059996604919434,2.0473947525024414,11.5
1997-10-01,13.607461929321289,1.7640743255615234,11.0
1997-10-02,13.280937194824219,1.6969876289367676,11.5
1997-10-03,14.050223350524902,1.8773317337036133,11.5
1997-10-04,14.158976554870605,2.0488855838775635,12.0
1997-10-05,13.4877347946167,2.1952764987945557,12.5
1997-10-06,13.591736793518066,2.2102768421173096,12.5
1997-10-07,14.48823070526123,2.0824899673461914,12.5
1997-10-08,14.150117874145508,2.1206071376800537,13.0
1997-10-09,13.781510353088379,2.161860227584839,13.5
1997-10-10,13.935563087463379,2.0913422107696533,13.5
1997-10-11,14.107481956481934,1.9211738109588623,13.5
1997-10-12,14.013107299804688,1.8801195621490479,14.0
1997-10-13,14.081010818481445,1.9355652332305908,14.0
1997-10-14,14.245180130004883,1.945914387702942,14.5
1997-10-15,14.067484855651855,1.7697652578353882,14.5
1997-10-16,13.74454402923584,1.6179728507995605,14.5
1997-10-17,13.328078269958496,1.4999510049819946,14.5
1997-10-18,13.27059268951416,1.4680635929107666,14.5
1997-10-19,13.319988250732422,1.4810271263122559,14.5
1997-10-20,13.109611511230469,1.385221004486084,14.5
1997-10-21,12.502608299255371,1.228621482849121,14.5
1997-10-22,12.023307800292969,1.11883544921875,14.0
1997-10-23,11.649864196777344,1.073057770729065,13.5
1997-10-24,11.771947860717773,1.0798225402832031,13.5
1997-10-25,11.34106731414795,1.0590226650238037,13.5
1997-10-26,11.023033142089844,0.9812140464782715,12.5
1997-10-27,11.14070987701416,1.0170300006866455,12.0
1997-10-28,10.297418594360352,0.9298091530799866,11.5
1997-10-29,10.342529296875,0.8976503610610962,12.0
1997-10-30,10.574671745300293,0.9333238005638123,12.0
1997-10-31,10.769027709960938,0.9748581647872925,11.5
1997-11-01,10.7283353805542,1.0585705041885376,11.5
1997-11-02,10.85904598236084,1.0905848741531372,11.5
1997-11-03,10.425384521484375,0.972553014755249,10.0
1997-11-04,9.915365219116211,0.9396018981933594,9.5
1997-11-05,9.2779541015625,0.8590056896209717,9.5
1997-11-06,9.181999206542969,0.8619644641876221,9.5
1997-11-07,8.959412574768066,0.8972523212432861,9.0
1997-11-08,8.468490600585938,0.941803514957428,10.0
1997-11-09,8.734341621398926,0.9854461550712585,9.5
1997-11-10,8.315743446350098,0.896248459815979,8.5
1997-11-11,7.6446075439453125,0.8739923238754272,8.5
1997-11-12,6.657495498657227,0.8960610628128052,7.0
1997-11-13,6.503509998321533,0.8771169781684875,7.0
1997-11-14,5.179286956787109,0.9917099475860596,5.0
1997-11-15,5.458848476409912,0.9811079502105713,6.0
1997-11-16,5.03507661819458,0.9790061712265015,5.5
1997-11-17,5.025451183319092,0.8866558074951172,5.5
1997-11-18,4.778278350830078,0.8698631525039673,6.0
1997-11-19,5.038119316101074,0.8909759521484375,5.0
1997-11-20,5.509034156799316,0.8583768010139465,6.0
1997-11-21,6.002667427062988,0.870969295501709,5.5
1997-11-22,5.442078590393066,1.0056959390640259,6.0
1997-11-23,5.825205326080322,0.9469395875930786,5.5
1997-11-24,4.4826226234436035,0.9698976278305054,4.5
1997-11-25,4.111955642700195,0.9852119088172913,3.5
1997-11-26,5.8003106117248535,1.0027533769607544,4.5
1997-11-27,5.094174385070801,0.9104282259941101,4.0
1997-11-28,4.9718098640441895,0.9424358010292053,4.5
1997-11-29,5.242173671722412,0.8906659483909607,5.5
1997-11-30,4.9481987953186035,1.0696816444396973,4.5
1997-12-01,4.530178546905518,0.9214842915534973,4.0
1997-12-02,4.039977550506592,0.863548219203949,3.0
1997-12-03,4.093749523162842,0.8838041424751282,4.0
1997-12-04,4.887556076049805,0.8936336040496826,5.0
1997-12-05,3.869502067565918,0.9775351285934448,4.5
1997-12-06,3.3433446884155273,0.9799652099609375,3.5
1997-12-07,3.556332588195801,0.9749792814254761,3.5
1997-12-08,3.4905872344970703,0.950904905796051,3.5
1997-12-09,3.2459988594055176,0.9405812621116638,3.5
1997-12-10,3.2031633853912354,1.0060784816741943,3.5
1997-12-11,3.267009973526001,0.9792567491531372,3.0
1997-12-12,2.998182535171509,0.9582625031471252,3.5
1997-12-13,2.4061663150787354,0.8872236013412476,3.0
1997-12-14,1.7349052429199219,0.839024543762207,2.5
1997-12-15,1.6530123949050903,0.7951288223266602,2.0
1997-12-16,2.2253339290618896,0.7597737908363342,2.5
1997-12-17,2.5734784603118896,0.7692931890487671,2.5
1997-12-18,2.7434215545654297,0.7598583102226257,3.0
1997-12-19,3.259988307952881,0.7910913228988647,3.0
1997-12-20,3.033658981323242,0.8803322911262512,3.5
1997-12-21,2.2353930473327637,0.8088314533233643,2.5
1997-12-22,1.8716213703155518,0.7855886220932007,1.0
1997-12-23,2.0828354358673096,0.8894959092140198,2.5
1997-12-24,1.9880106449127197,0.8002321124076843,3.0
1997-12-25,2.4231224060058594,0.904708206653595,3.0
1997-12-26,2.815389394760132,0.9464346766471863,3.5
1997-12-27,2.708693027496338,0.9138902425765991,3.5
1997-12-28,2.1795477867126465,0.8057007193565369,2.0
1997-12-29,2.1553056240081787,0.8605374693870544,1.5
1997-12-30,1.9069714546203613,0.8063986897468567,1.0
1997-12-31,1.398557424545288,0.8299461007118225,0.5
1998-01-01,1.1699916124343872,0.8192794919013977,0.5
1998-01-02,1.2102887630462646,0.8327829241752625,2.0
1998-01-03,2.2168169021606445,0.8374330997467041,3.0
1998-01-04,2.818267822265625,0.8205805420875549,3.0
1998-01-05,3.4879660606384277,0.9517368078231812,3.5
1998-01-06,3.7208895683288574,0.8827311992645264,3.5
1998-01-07,4.461090087890625,1.1166949272155762,4.0
1998-01-08,5.3927812576293945,1.2924000024795532,4.5
1998-01-09,4.710322856903076,0.7930233478546143,5.5
1998-01-10,3.4737155437469482,0.7415329217910767,4.0
1998-01-11,2.8565101623535156,0.6952136158943176,2.5
1998-01-12,2.5842947959899902,0.6607993245124817,2.0
1998-01-13,2.5154671669006348,0.6423627138137817,2.0
1998-01-14,2.2144389152526855,0.6528822779655457,0.5
1998-01-15,2.2382657527923584,0.6699941158294678,0.5
1998-01-16,2.3431906700134277,0.6811414957046509,2.5
1998-01-17,2.606562376022339,0.6256887912750244,2.5
1998-01-18,2.594447612762451,0.6246389150619507,2.5
1998-01-19,2.655189037322998,0.6030460000038147,3.0
1998-01-20,2.514864206314087,0.5943800210952759,2.0
1998-01-21,2.4747564792633057,0.5986772179603577,1.5
1998-01-22,2.3593976497650146,0.6062116622924805,2.5
1998-01-23,2.329320192337036,0.6631437540054321,2.0
1998-01-24,2.6083712577819824,0.6227874159812927,3.0
1998-01-25,2.4753799438476562,0.6290481090545654,2.0
1998-01-26,2.2880468368530273,0.6280670166015625,2.0
1998-01-27,2.4998831748962402,0.6209084391593933,2.0
1998-01-28,2.598724603652954,0.6162328124046326,2.5
1998-01-29,2.5640132427215576,0.6387511491775513,2.5
1998-01-30,2.570916175842285,0.616091787815094,
1998-01-31,2.3916215896606445,0.6178236603736877,
1998-02-01,2.5387396812438965,0.6402132511138916,
1998-02-02,2.7361412048339844,0.6657613515853882,
1998-02-03,2.7952511310577393,0.6846923232078552,
1998-02-04,2.5530812740325928,0.6655845642089844,
1998-02-05,2.5115272998809814,0.6401910781860352,
1998-02-06,2.555098056793213,0.6637091636657715,
1998-02-07,2.5299720764160156,0.6851028203964233,
1998-02-08,2.6358654499053955,0.7023793458938599,
1998-02-09,2.871885061264038,0.7090319395065308,
1998-02-10,3.255309820175171,0.7223877906799316,
1998-02-11,3.086642265319824,0.8163546919822693,
1998-02-12,3.2023327350616455,0.7547286748886108,
1998-02-13,2.4745731353759766,0.6843035221099854,2.0
1998-02-14,2.0392537117004395,0.6797888278961182,1.5
1998-02-15,1.9038935899734497,0.6815026998519897,1.5
1998-02-16,2.4131758213043213,0.6878842115402222,2.0
1998-02-17,2.397270917892456,0.6885718703269958,2.5
1998-02-18,2.663844347000122,0.7132193446159363,3.5
1998-02-19,2.8661677837371826,0.6724122166633606,3.0
1998-02-20,2.859685182571411,0.6574427485466003,3.0
1998-02-21,2.751523494720459,0.6320284605026245,2.5
1998-02-22,2.8810629844665527,0.6815369129180908,2.5
1998-02-23,2.700143814086914,0.6744468808174133,2.5
1998-02-24,2.560354232788086,0.7155904769897461,1.0
1998-02-25,2.8719594478607178,0.6443488597869873,1.5
1998-02-26,2.8883559703826904,0.7171480655670166,2.5
1998-02-27,3.225039005279541,0.7298775911331177,2.5
1998-02-28,3.134103298187256,0.7701819539070129,2.5
1998-03-01,3.6753671169281006,0.8004891872406006,2.5
1998-03-02,3.2964956760406494,0.7762331962585449,2.5
1998-03-03,2.9531688690185547,0.6583468914031982,2.5
1998-03-04,2.846339464187622,0.6289740800857544,2.5
1998-03-05,2.7224223613739014,0.5706384778022766,2.5
1998-03-06,2.7401249408721924,0.6215890645980835,2.5
1998-03-07,3.046886682510376,0.7120308876037598,2.5
1998-03-08,2.842780828475952,0.6929901242256165,2.5
1998-03-09,3.427603244781494,0.7290022373199463,3.0
1998-03-10,2.4992458820343018,0.6660118103027344,3.0
1998-03-11,2.2715187072753906,0.5880770087242126,2.5
1998-03-12,2.2628233432769775,0.5491459965705872,2.5
1998-03-13,2.5561606884002686,0.5274026989936829,2.5
1998-03-14,2.658581018447876,0.5201720595359802,2.5
1998-03-15,2.66793155670166,0.479947566986084,2.5
1998-03-16,2.735189914703369,0.5188232660293579,2.5
1998-03-17,2.795142889022827,0.5845781564712524,2.5
1998-03-18,2.7674336433410645,0.5664993524551392,2.5
1998-03-19,2.883389949798584,0.5391987562179565,2.5
1998-03-20,2.9941365718841553,0.6574705839157104,2.5
1998-03-21,2.6409716606140137,0.6446851491928101,2.5
1998-03-22,2.7642736434936523,0.5183565020561218,2.5
1998-03-23,2.74310564994812,0.4881497919559479,2.5
1998-03-24,2.8655319213867188,0.5423629283905029,2.5
1998-03-25,2.8811333179473877,0.6241508722305298,3.0
1998-03-26,3.436758041381836,0.6509437561035156,3.0
1998-03-27,3.780001401901245,0.5626991987228394,3.5
1998-03-28,3.987100601196289,0.6768558025360107,3.5
1998-03-29,3.7058324813842773,0.7988531589508057,3.5
1998-03-30,4.070910453796387,0.8782883882522583,3.5
1998-03-31,5.135735988616943,1.0023902654647827,4.0
1998-04-01,5.772931098937988,0.8505595922470093,4.0
1998-04-02,5.073959827423096,0.609173595905304,4.0
1998-04-03,4.594775676727295,0.5347213745117188,4.0
1998-04-04,4.762524127960205,0.5272191762924194,4.0
1998-04-05,4.344336986541748,0.5277054905891418,4.0
1998-04-06,4.639305114746094,0.487297385931015,4.0
1998-04-07,5.204317569732666,0.6271306276321411,4.0
1998-04-08,5.348076820373535,0.5906464457511902,4.5
1998-04-09,5.506260395050049,0.8080857992172241,5.0
1998-04-10,5.642162322998047,0.597442626953125,5.5
1998-04-11,5.461888313293457,0.5496593713760376,6.0
1998-04-12,5.667319297790527,0.6032455563545227,6.5
1998-04-13,6.321913242340088,0.6354926824569702,7.5
1998-04-14,6.558650016784668,0.8526396155357361,7.5
1998-04-15,6.180166244506836,0.807560920715332,7.5
1998-04-16,7.204630374908447,1.1385953426361084,8.0
1998-04-17,7.642842769622803,1.3510067462921143,7.5
1998-04-18,7.743935585021973,1.3764822483062744,6.5
1998-04-19,6.432552337646484,0.9519996643066406,7.0
1998-04-20,6.38716459274292,1.0759711265563965,7.5
1998-04-21,7.455069065093994,1.3801243305206299,7.5
1998-04-22,8.860784530639648,2.0794687271118164,7.5
1998-04-23,8.514496803283691,1.893932819366455,8.5
1998-04-24,9.48819637298584,2.23783016204834,8.5
1998-04-25,8.554572105407715,1.85358726978302,8.0
1998-04-26,7.839188098907471,1.3461241722106934,7.5
1998-04-27,7.4925007820129395,1.33504319190979,8.5
1998-04-28,7.78955602645874,1.4084464311599731,8.5
1998-04-29,9.07960033416748,1.8193572759628296,9.0
1998-04-30,9.390633583068848,1.9669990539550781,9.5
1998-05-01,9.968770027160645,2.227262496948242,10.0
1998-05-02,10.687508583068848,2.3595809936523438,11.5
1998-05-03,12.802019119262695,2.9697113037109375,11.0
1998-05-04,13.636622428894043,3.2069249153137207,11.0
1998-05-05,13.612171173095703,3.189774751663208,12.5
1998-05-06,14.350391387939453,3.4218153953552246,13.0
1998-05-07,14.649368286132812,3.52791690826416,13.5
1998-05-08,13.933577537536621,3.2592012882232666,14.0
1998-05-09,14.094316482543945,3.342808485031128,15.0
1998-05-10,13.736666679382324,3.3255600929260254,15.0
1998-05-11,13.077652931213379,3.122293472290039,14.5
1998-05-12,13.85412311553955,3.285093307495117,14.5
1998-05-13,14.354905128479004,3.392303466796875,14.0
1998-05-14,14.553648948669434,3.471569299697876,13.0
1998-05-15,14.934623718261719,3.685482978820801,15.0
1998-05-16,14.680953979492188,3.6476757526397705,16.5
1998-05-17,14.459836959838867,3.5384929180145264,16.0
1998-05-18,13.86587905883789,3.3706393241882324,15.0
1998-05-19,13.510957717895508,3.3416643142700195,16.5
1998-05-20,13.39316177368164,3.317775249481201,18.0
1998-05-21,12.75377368927002,2.9877748489379883,17.0
1998-05-22,11.955680847167969,2.7624905109405518,16.0
1998-05-23,12.095099449157715,2.905193328857422,15.5
1998-05-24,11.92642593383789,2.8726696968078613,15.5
1998-05-25,11.46535587310791,2.691232681274414,16.0
1998-05-26,11.776707649230957,2.8671908378601074,16.5
1998-05-27,11.480636596679688,2.7802250385284424,16.5
1998-05-28,10.726761817932129,2.5615766048431396,
1998-05-29,9.928848266601562,2.3752715587615967,7.0
1998-05-30,9.265759468078613,2.0522518157958984,
1998-05-31,8.59253978729248,1.9221338033676147,
1998-06-01,8.084970474243164,1.5441102981567383,
1998-06-02,7.750286102294922,1.2397096157073975,7.0
1998-06-03,7.767884254455566,1.0705795288085938,7.0
1998-06-04,7.109908103942871,0.7640439867973328,7.0
1998-06-05,7.173985004425049,0.6595549583435059,7.0
1998-06-06,6.966460227966309,0.6063467860221863,7.0
1998-06-07,6.54879093170166,0.5967725515365601,6.5
1998-06-08,6.836629867553711,0.6210252046585083,6.0
1998-06-09,6.99149751663208,0.6311660408973694,7.5
1998-06-10,7.2353715896606445,0.6353837251663208,7.5
1998-06-11,6.756679534912109,0.6254581809043884,6.5
1998-06-12,7.216078281402588,0.8566563129425049,7.0
1998-06-13,8.409708976745605,1.2438563108444214,7.0
1998-06-14,10.828553199768066,2.3413496017456055,9.0
1998-06-15,13.565258026123047,3.220153570175171,15.5
1998-06-16,14.791217803955078,3.595227003097534,17.0
1998-06-17,15.042359352111816,3.6985855102539062,17.0
1998-06-18,15.457313537597656,3.818316698074341,17.0
1998-06-19,15.594588279724121,3.8243260383605957,18.0
1998-06-20,15.68895149230957,3.8682870864868164,19.0
1998-06-21,15.072214126586914,3.709681987762451,20.0
1998-06-22,15.61766242980957,3.8679449558258057,20.0
1998-06-23,14.379981994628906,3.5423898696899414,18.5
1998-06-24,14.135671615600586,3.461181402206421,18.5
1998-06-25,15.268769264221191,3.771141767501831,17.0
1998-06-26,13.85796070098877,3.4369046688079834,14.5
1998-06-27,13.591047286987305,3.282850742340088,12.0
1998-06-28,13.06913948059082,3.147907257080078,11.0
1998-06-29,12.637031555175781,3.0277979373931885,9.5
1998-06-30,12.11949348449707,2.6382923126220703,11.5
1998-07-01,14.017821311950684,3.1803698539733887,17.5
1998-07-02,15.066422462463379,3.5533480644226074,19.0
1998-07-03,13.690394401550293,3.269313097000122,19.5
1998-07-04,14.577768325805664,3.431790828704834,18.0
1998-07-05,13.032215118408203,3.0510895252227783,18.5
1998-07-06,12.328374862670898,2.8407998085021973,18.5
1998-07-07,12.295907020568848,2.8134243488311768,17.0
1998-07-08,13.395578384399414,2.9333481788635254,17.5
1998-07-09,14.835358619689941,3.598076343536377,19.5
1998-07-10,16.050996780395508,3.9298200607299805,19.5
1998-07-11,15.895645141601562,3.8187637329101562,19.0
1998-07-12,15.663912773132324,3.7649435997009277,19.5
1998-07-13,15.579986572265625,3.799776077270508,18.5
1998-07-14,13.946935653686523,3.3829493522644043,17.0
1998-07-15,14.724031448364258,3.4969570636749268,16.0
1998-07-16,12.728065490722656,2.983705520629883,15.5
1998-07-17,12.213095664978027,2.800381660461426,14.5
1998-07-18,10.990375518798828,2.487161636352539,13.5
1998-07-19,10.090567588806152,2.2406868934631348,10.5
