date,mu_ft,sd_ft,obs
2003-02-10,2.411588191986084,0.876091480255127,1.5
2003-02-11,2.0836453437805176,0.8195123672485352,1.0
2003-02-12,2.035975694656372,0.7951571941375732,1.0
2003-02-13,1.8732285499572754,0.7845814228057861,1.0
2003-02-14,2.500072479248047,0.8539319038391113,1.0
2003-02-15,1.6627527475357056,0.8252427577972412,1.0
2003-02-16,1.5255881547927856,0.7967151403427124,0.5
2003-02-17,1.530966877937317,0.7928774952888489,0.5
2003-02-18,1.9663935899734497,0.8495486974716187,1.0
2003-02-19,2.2485926151275635,0.8462796211242676,2.0
2003-02-20,2.397357702255249,0.8811671137809753,2.0
2003-02-21,2.526031970977783,0.8398432731628418,2.0
2003-02-22,2.922908067703247,0.8440166115760803,2.0
2003-02-23,2.9137399196624756,0.7810317277908325,1.5
2003-02-24,2.173725128173828,0.8672585487365723,1.5
2003-02-25,4.058176040649414,1.062416672706604,1.5
2003-02-26,2.3488259315490723,0.8730930089950562,1.5
2003-02-27,2.2306947708129883,0.7622143626213074,1.5
2003-02-28,2.500699758529663,0.7791298627853394,2.0
2003-03-01,2.750014543533325,0.7777901887893677,2.0
2003-03-02,2.9985239505767822,0.8190568685531616,2.0
2003-03-03,3.425271987915039,0.9475309252738953,1.0
2003-03-04,2.3763620853424072,1.0062183141708374,1.5
2003-03-05,3.0151567459106445,0.8594791293144226,2.0
2003-03-06,2.353132963180542,0.7893763780593872,1.5
2003-03-07,2.1420845985412598,0.7595860958099365,1.0
2003-03-08,2.669846296310425,0.8401249051094055,2.0
2003-03-09,2.4791736602783203,0.7939072847366333,2.0
2003-03-10,2.0201616287231445,0.7466286420822144,1.0
2003-03-11,2.0235018730163574,0.763490617275238,1.5
2003-03-12,2.7040860652923584,0.8561764359474182,2.0
2003-03-13,2.5969836711883545,0.8940891623497009,2.0
2003-03-14,2.4840009212493896,0.783793032169342,2.0
2003-03-15,3.5392515659332275,0.9529919028282166,2.5
2003-03-16,5.399145126342773,1.1546630859375,3.0
2003-03-17,6.666977882385254,1.3431427478790283,3.0
2003-03-18,5.410681247711182,1.0814075469970703,2.5
2003-03-19,4.250993251800537,0.8282508850097656,2.5
2003-03-20,4.097018718719482,0.8178960680961609,2.5
2003-03-21,4.534296989440918,0.8201329112052917,2.5
2003-03-22,4.584087371826172,0.8432630896568298,2.5
2003-03-23,3.7624101638793945,0.44756197929382324,2.5
2003-03-24,3.3755736351013184,0.32770293951034546,2.5
2003-03-25,3.3281400203704834,0.4154612421989441,2.5
2003-03-26,3.4205482006073,0.46007782220840454,2.5
2003-03-27,3.1902265548706055,0.34340864419937134,3.0
2003-03-28,3.3029696941375732,0.4326038062572479,3.0
2003-03-29,3.551499128341675,0.46911799907684326,3.0
2003-03-30,3.069888114929199,0.45232802629470825,2.5
2003-03-31,2.807662010192871,0.44870495796203613,3.0
2003-04-01,2.732637405395508,0.4538964033126831,2.5
2003-04-02,2.828137159347534,0.4349442720413208,3.0
2003-04-03,2.944305658340454,0.44573649764060974,3.0
2003-04-04,2.6865074634552,0.4485936462879181,3.0
2003-04-05,2.5751333236694336,0.445965051651001,3.0
2003-04-06,2.652514696121216,0.4473946690559387,3.0
2003-04-07,2.3479530811309814,0.483684241771698,3.0
2003-04-08,2.6465303897857666,0.46481430530548096,3.0
2003-04-09,2.7776427268981934,0.4584723114967346,3.0
2003-04-10,3.096446990966797,0.4732874631881714,3.5
2003-04-11,2.9394280910491943,0.49393194913864136,3.0
2003-04-12,3.4267146587371826,0.5274530053138733,3.5
2003-04-13,3.320679187774658,0.5099469423294067,3.5
2003-04-14,3.7274575233459473,0.6223655939102173,4.0
2003-04-15,4.181028366088867,0.8319663405418396,4.5
2003-04-16,4.330512523651123,0.8705437183380127,4.5
2003-04-17,4.109856605529785,0.7034476399421692,4.0
2003-04-18,4.001266002655029,0.6609543561935425,4.0
2003-04-19,4.888860702514648,0.8431857228279114,4.5
2003-04-20,4.978367328643799,0.9504515528678894,5.0
2003-04-21,5.317834854125977,0.949518084526062,4.5
2003-04-22,5.17188024520874,0.9976586699485779,5.0
2003-04-23,4.928157806396484,0.8171643018722534,4.5
2003-04-24,5.512472629547119,0.9536862969398499,4.5
2003-04-25,5.982547283172607,1.0395407676696777,5.5
2003-04-26,6.153933048248291,1.1947638988494873,6.0
2003-04-27,6.545246124267578,1.3037744760513306,6.5
2003-04-28,6.9253716468811035,1.4154844284057617,6.5
2003-04-29,7.156274795532227,1.6992522478103638,6.5
2003-04-30,6.997492790222168,1.447261095046997,6.5
2003-05-01,8.144527435302734,1.9979628324508667,8.0
2003-05-02,8.472344398498535,2.0075302124023438,8.5
2003-05-03,8.700406074523926,2.0122687816619873,10.0
2003-05-04,8.78056812286377,2.0513641834259033,10.0
2003-05-05,8.5216703414917,2.0951366424560547,9.5
2003-05-06,8.899744987487793,2.138460159301758,10.0
2003-05-07,9.993932723999023,2.3433713912963867,11.0
2003-05-08,9.351031303405762,2.5578367710113525,11.0
2003-05-09,9.998278617858887,2.587846040725708,11.5
2003-05-10,10.480335235595703,2.710418224334717,12.5
2003-05-11,9.640417098999023,2.769611358642578,13.5
2003-05-12,9.93646240234375,2.519256830215454,12.0
2003-05-13,9.210704803466797,2.3382680416107178,7.5
2003-05-14,9.249776840209961,2.293215274810791,9.0
2003-05-15,9.834748268127441,2.3287715911865234,11.0
2003-05-16,9.665538787841797,2.4591689109802246,12.0
2003-05-17,9.62116813659668,2.3153741359710693,12.0
2003-05-18,10.038145065307617,2.3729968070983887,12.5
2003-05-19,10.45691204071045,2.531559944152832,13.5
2003-05-20,10.446436882019043,2.6595263481140137,14.0
2003-05-21,10.451780319213867,2.6931099891662598,13.5
2003-05-22,9.416861534118652,2.4897165298461914,13.5
2003-05-23,9.314106941223145,2.417875051498413,13.5
2003-05-24,8.966236114501953,2.288574695587158,13.5
2003-05-25,8.983048439025879,2.157106876373291,14.5
2003-05-26,9.461798667907715,2.2269973754882812,14.0
2003-05-27,10.242389678955078,2.3422515392303467,15.0
2003-05-28,10.486489295959473,2.5672807693481445,15.0
2003-05-29,10.865617752075195,2.654285192489624,14.5
2003-05-30,10.451679229736328,2.568901300430298,14.5
2003-05-31,11.077386856079102,2.8670034408569336,15.0
2003-06-01,11.672497749328613,2.5354554653167725,15.5
2003-06-02,12.477481842041016,2.563173532485962,15.0
2003-06-03,12.385847091674805,2.765657424926758,14.5
2003-06-04,12.870536804199219,2.833897590637207,15.5
2003-06-05,12.652671813964844,2.7237889766693115,15.5
2003-06-06,12.824175834655762,2.808743476867676,15.5
2003-06-07,12.655988693237305,2.9546337127685547,16.0
2003-06-08,13.116552352905273,3.2176694869995117,16.5
2003-06-09,12.87171459197998,3.3864493370056152,16.0
2003-06-10,12.106802940368652,3.4456701278686523,16.0
2003-06-11,11.782025337219238,3.358936309814453,16.5
2003-06-12,12.8180570602417,3.691206455230713,17.0
2003-06-13,13.461100578308105,3.9814319610595703,17.5
2003-06-14,14.846290588378906,3.6609272956848145,18.0
2003-06-15,14.84469985961914,3.5758495330810547,17.5
2003-06-16,14.459519386291504,3.437140703201294,18.5
2003-06-17,13.620186805725098,3.6695353984832764,18.5
2003-06-18,14.053642272949219,3.558292865753174,18.0
2003-06-19,13.952469825744629,3.6066694259643555,19.0
2003-06-20,13.816507339477539,3.706632375717163,19.0
2003-06-21,14.963340759277344,3.8654589653015137,19.0
2003-06-22,14.601214408874512,4.527655601501465,18.5
2003-06-23,13.469091415405273,4.073791027069092,18.5
2003-06-24,12.866369247436523,3.8904097080230713,19.0
2003-06-25,13.471532821655273,4.31910514831543,19.5
2003-06-26,12.309415817260742,4.240189075469971,19.5
2003-06-27,11.269590377807617,4.335662364959717,
2003-06-28,10.649544715881348,4.199647903442383,
2003-06-29,10.175544738769531,4.056913375854492,
2003-06-30,10.3825101852417,4.271762371063232,
2003-07-01,9.827447891235352,3.4958057403564453,
2003-07-02,9.53784465789795,2.8416788578033447,
2003-07-03,9.170953750610352,2.3658926486968994,
2003-07-04,8.904130935668945,2.1087169647216797,
2003-07-05,8.78658676147461,1.9479886293411255,
2003-07-06,8.769872665405273,1.746389389038086,
2003-07-07,8.680374145507812,1.6413145065307617,
2003-07-08,8.451818466186523,1.5442010164260864,
2003-07-09,8.41515827178955,1.40887451171875,
2003-07-10,8.150339126586914,1.125486969947815,
2003-07-11,8.289046287536621,1.2316466569900513,
2003-07-12,8.482548713684082,1.1258467435836792,
2003-07-13,8.228668212890625,1.0816032886505127,
2003-07-14,8.05331802368164,1.1793369054794312,
2003-07-15,8.061195373535156,1.01968514919281,
2003-07-16,8.486422538757324,1.0470139980316162,
2003-07-17,8.172248840332031,1.064963459968567,
2003-07-18,8.222668647766113,1.0168431997299194,
2003-07-19,8.415875434875488,0.9652715921401978,
2003-07-20,8.443130493164062,0.9523701071739197,
2003-07-21,7.907825469970703,0.9563227295875549,
2003-07-22,8.245525360107422,0.9385889768600464,
2003-07-23,8.087788581848145,0.9000275731086731,
2003-07-24,8.433659553527832,0.9117928743362427,
2003-07-25,8.786462783813477,0.8692335486412048,
2003-07-26,8.590729713439941,0.8743913173675537,
2003-07-27,8.525824546813965,0.8897310495376587,
2003-07-28,8.571510314941406,0.89317786693573,
2003-07-29,8.355476379394531,0.9114482998847961,
2003-07-30,8.651630401611328,0.8726419806480408,
2003-07-31,8.6486177444458,0.8659543991088867,
2003-08-01,7.893024444580078,0.9202824831008911,
2003-08-02,8.658486366271973,0.9225408434867859,
2003-08-03,8.572881698608398,0.881652295589447,
2003-08-04,8.399962425231934,0.8614943623542786,
2003-08-05,8.429518699645996,0.8838783502578735,
2003-08-06,8.61095142364502,0.9059545993804932,
2003-08-07,8.70638370513916,0.8972647190093994,
2003-08-08,8.665797233581543,0.8839085102081299,
2003-08-09,8.650716781616211,0.8966237902641296,
2003-08-10,8.686385154724121,0.8949968814849854,
2003-08-11,8.501246452331543,0.9851899743080139,
2003-08-12,8.789575576782227,0.9909684658050537,
2003-08-13,8.791090965270996,0.9983593821525574,
2003-08-14,8.904295921325684,1.0391027927398682,
2003-08-15,8.907292366027832,1.0830856561660767,
2003-08-16,8.771540641784668,1.125138521194458,
2003-08-17,8.756218910217285,1.1357406377792358,
2003-08-18,8.78328800201416,1.1219629049301147,
2003-08-19,8.741461753845215,1.058743953704834,
2003-08-20,8.852624893188477,0.9698061347007751,10.5
2003-08-21,8.913549423217773,0.9490880370140076,9.9
2003-08-22,8.540962219238281,0.9890466928482056,
2003-08-23,8.276725769042969,0.9831328392028809,
2003-08-24,8.49109172821045,1.0039572715759277,
2003-08-25,8.721871376037598,1.0073950290679932,
2003-08-26,8.637734413146973,0.9652205109596252,
2003-08-27,8.791054725646973,1.003468632698059,
2003-08-28,8.857887268066406,0.9582657814025879,
2003-08-29,8.698478698730469,0.9798226952552795,
2003-08-30,8.683965682983398,1.142167329788208,
2003-08-31,8.906675338745117,1.1185123920440674,
2003-09-01,8.958438873291016,1.3578131198883057,
2003-09-02,10.290637969970703,2.420313835144043,
2003-09-03,10.637883186340332,2.6246447563171387,
2003-09-04,10.817955017089844,2.592466354370117,
2003-09-05,10.905594825744629,2.303859233856201,
2003-09-06,12.33709716796875,2.2856247425079346,
2003-09-07,13.317864418029785,2.2368621826171875,
2003-09-08,12.708483695983887,2.0235562324523926,
2003-09-09,13.621078491210938,2.281625986099243,
2003-09-10,13.544148445129395,2.0600202083587646,
2003-09-11,13.359251976013184,2.0195467472076416,16.5
2003-09-12,13.247300148010254,1.9705313444137573,
2003-09-13,13.471890449523926,2.0113234519958496,
2003-09-14,13.576579093933105,1.9839725494384766,
2003-09-15,13.615017890930176,2.1056365966796875,
2003-09-16,13.870712280273438,2.1095049381256104,
2003-09-17,13.647561073303223,1.9925898313522339,
2003-09-18,13.925548553466797,2.022730588912964,
2003-09-19,13.656991958618164,2.0107269287109375,
2003-09-20,14.029756546020508,2.0525262355804443,
2003-09-21,13.865693092346191,1.9723165035247803,
2003-09-22,13.983966827392578,1.9690852165222168,
2003-09-23,14.389603614807129,2.1292366981506348,
2003-09-24,14.439811706542969,2.085522174835205,
2003-09-25,14.455047607421875,2.0353477001190186,
2003-09-26,14.645918846130371,2.0740878582000732,
2003-09-27,14.465664863586426,2.0303924083709717,
2003-09-28,14.349961280822754,2.000579833984375,
2003-09-29,14.420936584472656,2.020921468734741,
2003-09-30,14.35008430480957,2.024775743484497,
2003-10-01,14.398077011108398,1.976767897605896,
2003-10-02,14.088406562805176,1.9363806247711182,
2003-10-03,14.008281707763672,1.9685978889465332,
2003-10-04,13.886820793151855,1.907261848449707,
2003-10-05,13.97687816619873,1.8859113454818726,
2003-10-06,13.881184577941895,1.8888566493988037,
2003-10-07,14.021756172180176,1.9320060014724731,15.0
2003-10-08,14.240179061889648,1.9575997591018677,15.5
2003-10-09,14.434188842773438,1.9810906648635864,16.0
2003-10-10,14.294108390808105,1.9513607025146484,16.0
2003-10-11,14.293354034423828,1.9731111526489258,16.5
2003-10-12,14.250829696655273,1.9457401037216187,16.0
2003-10-13,13.965906143188477,1.863606333732605,16.0
2003-10-14,13.789260864257812,1.9590500593185425,15.5
2003-10-15,14.588166236877441,1.9473371505737305,14.0
2003-10-16,13.990355491638184,1.8624154329299927,14.0
2003-10-17,14.076216697692871,1.8953050374984741,13.5
2003-10-18,13.449573516845703,1.7177987098693848,13.5
2003-10-19,13.562920570373535,1.8422452211380005,13.5
2003-10-20,13.7377290725708,1.865423560142517,13.5
2003-10-21,14.121930122375488,1.9451773166656494,13.5
2003-10-22,13.531393051147461,1.773186445236206,13.0
2003-10-23,12.923538208007812,1.6533689498901367,12.0
2003-10-24,12.890107154846191,1.682679533958435,12.0
2003-10-25,13.141010284423828,1.73699951171875,12.0
2003-10-26,13.589695930480957,1.8196344375610352,12.5
2003-10-27,13.456719398498535,1.834318995475769,12.5
2003-10-28,12.999396324157715,1.7622309923171997,12.0
2003-10-29,13.070695877075195,1.883618950843811,12.0
2003-10-30,13.572183609008789,1.8369321823120117,12.0
2003-10-31,13.439820289611816,1.96258544921875,12.0
2003-11-01,13.865309715270996,1.899080514907837,12.0
2003-11-02,13.587207794189453,1.7996799945831299,12.0
2003-11-03,13.73484992980957,1.852677583694458,12.0
2003-11-04,13.084061622619629,1.798006296157837,12.0
2003-11-05,13.521306991577148,1.8486135005950928,12.0
2003-11-06,13.308648109436035,1.8012995719909668,12.0
2003-11-07,12.876652717590332,1.7131704092025757,11.5
2003-11-08,12.610005378723145,1.597380518913269,10.5
2003-11-09,12.284107208251953,1.692004680633545,10.0
2003-11-10,11.031632423400879,1.4408228397369385,10.0
2003-11-11,11.293208122253418,1.4685157537460327,9.5
2003-11-12,12.096986770629883,1.544069528579712,10.0
2003-11-13,10.929412841796875,1.383979320526123,9.0
2003-11-14,10.491625785827637,1.2981898784637451,7.5
2003-11-15,9.725457191467285,1.2162002325057983,8.0
2003-11-16,9.575390815734863,1.1943256855010986,8.5
2003-11-17,10.069942474365234,1.2564239501953125,8.5
2003-11-18,9.875567436218262,1.2368707656860352,9.0
2003-11-19,9.94167709350586,1.2916098833084106,9.5
2003-11-20,9.47358226776123,1.240807056427002,9.0
2003-11-21,9.657363891601562,1.2504339218139648,9.0
2003-11-22,9.847959518432617,1.2554347515106201,9.0
2003-11-23,9.98978042602539,1.2632919549942017,8.5
2003-11-24,9.971858024597168,1.2572345733642578,8.5
2003-11-25,9.295433044433594,1.176133155822754,8.5
2003-11-26,9.45519733428955,1.254482388496399,8.0
2003-11-27,9.688876152038574,1.1943540573120117,8.0
2003-11-28,9.612879753112793,1.1909677982330322,8.5
2003-11-29,9.178985595703125,1.1610287427902222,7.5
2003-11-30,8.721214294433594,1.0962023735046387,7.5
2003-12-01,8.309267044067383,1.0786288976669312,7.5
2003-12-02,7.950644493103027,1.0700175762176514,7.0
2003-12-03,7.431521415710449,1.0780490636825562,7.0
2003-12-04,7.0470781326293945,1.074537754058838,6.5
2003-12-05,6.932332992553711,1.04599928855896,6.5
2003-12-06,6.646723747253418,1.037339210510254,6.5
2003-12-07,6.26810884475708,1.0416316986083984,6.0
2003-12-08,6.226912021636963,1.0250537395477295,6.0
2003-12-09,6.166905879974365,1.0125513076782227,6.0
2003-12-10,6.413515090942383,1.006160020828247,6.5
2003-12-11,5.799131393432617,0.9946046471595764,6.5
2003-12-12,6.044739723205566,0.9771857857704163,6.0
2003-12-13,5.573957920074463,0.8364098072052002,6.0
2003-12-14,5.406507968902588,0.9430896043777466,5.5
2003-12-15,5.714665412902832,0.8737684488296509,5.5
2003-12-16,5.6093974113464355,0.8610919713973999,5.5
2003-12-17,6.401390552520752,0.9314635396003723,5.5
2003-12-18,6.210997581481934,0.8458876609802246,
2003-12-19,5.591923236846924,0.8429601788520813,
2003-12-20,5.434099197387695,0.8758487701416016,
2003-12-21,5.383230686187744,0.8508601188659668,
2003-12-22,5.4923882484436035,0.8429443836212158,
2003-12-23,5.891618251800537,0.853149950504303,
2003-12-24,5.9596781730651855,0.8968406915664673,
2003-12-25,5.866100788116455,0.7901909947395325,
2003-12-26,5.622560501098633,0.8284847736358643,
2003-12-27,5.920794486999512,0.8072006702423096,
2003-12-28,5.410729885101318,0.7284539937973022,
2003-12-29,5.659986972808838,0.7257596254348755,
2003-12-30,5.725673675537109,0.7435388565063477,
2003-12-31,6.222870349884033,0.7674660682678223,
2004-01-01,5.460452556610107,0.7250657081604004,
2004-01-02,5.361320972442627,0.7707080841064453,
2004-01-03,5.250906944274902,0.7325150966644287,
2004-01-04,5.170212745666504,0.6821301579475403,
2004-01-05,4.834399700164795,0.6642829775810242,
2004-01-06,4.974024772644043,0.7088237404823303,
2004-01-07,4.645157337188721,0.655561089515686,
2004-01-08,4.314172267913818,0.6389912962913513,
2004-01-09,3.837836742401123,0.6245056986808777,
2004-01-10,3.7908008098602295,0.6528981328010559,
2004-01-11,3.914865732192993,0.662956178188324,
2004-01-12,4.308290958404541,0.6541078090667725,
2004-01-13,3.9944875240325928,0.6591396331787109,
2004-01-14,3.6683144569396973,0.6626979112625122,
2004-01-15,3.7737228870391846,0.6344437003135681,
2004-01-16,3.8712430000305176,0.608441948890686,
2004-01-17,3.4742226600646973,0.6218998432159424,
2004-01-18,3.874270439147949,0.6232658624649048,
2004-01-19,3.631593942642212,0.621473491191864,
2004-01-20,3.3595571517944336,0.6694419980049133,
2004-01-21,3.29085373878479,0.6412813663482666,
2004-01-22,3.3275346755981445,0.61216139793396,
2004-01-23,3.1111299991607666,0.6238701343536377,0.5
2004-01-24,3.236931085586548,0.6544520258903503,1.0
2004-01-25,2.95587420463562,0.6640269756317139,1.0
2004-01-26,3.0976879596710205,0.6792199611663818,1.0
2004-01-27,3.59055233001709,0.6590785384178162,1.5
2004-01-28,3.4563372135162354,0.6593673229217529,2.0
2004-01-29,3.6395792961120605,0.6443818211555481,1.5
2004-01-30,2.950875997543335,0.6489924192428589,2.0
2004-01-31,3.0031492710113525,0.6472364068031311,2.0
2004-02-01,2.9631810188293457,0.6577523946762085,2.5
2004-02-02,2.8758397102355957,0.6403923630714417,3.0
2004-02-03,3.0606131553649902,0.6540786623954773,2.5
2004-02-04,3.587815284729004,0.6286213397979736,3.0
2004-02-05,3.139396905899048,0.6150116920471191,2.5
2004-02-06,3.4481260776519775,0.6524109840393066,2.5
2004-02-07,3.233785629272461,0.6477079391479492,3.0
2004-02-08,2.7678017616271973,0.6462078094482422,2.5
2004-02-09,2.8541462421417236,0.6463416218757629,3.0
2004-02-10,3.07196307182312,0.634268045425415,3.5
2004-02-11,2.9296913146972656,0.6638087630271912,3.0
2004-02-12,3.008852243423462,0.6898279190063477,3.0
2004-02-13,3.045860767364502,0.6583783030509949,3.5
2004-02-14,3.357858896255493,0.6719585657119751,3.0
2004-02-15,2.661546230316162,0.6685757637023926,3.0
2004-02-16,3.120230197906494,0.6912919282913208,2.5
2004-02-17,2.9738142490386963,0.6710748076438904,3.0
2004-02-18,2.806276321411133,0.6521585583686829,3.5
2004-02-19,2.9191739559173584,0.6661639213562012,3.0
2004-02-20,3.2853798866271973,0.6892379522323608,3.5
2004-02-21,3.3899571895599365,0.6738926768302917,3.5
2004-02-22,3.141954183578491,0.6542561650276184,3.5
2004-02-23,3.0490503311157227,0.6599072217941284,3.5
2004-02-24,3.0939180850982666,0.663485050201416,3.5
2004-02-25,2.93530011177063,0.6415743827819824,3.0
2004-02-26,2.9983911514282227,0.6400856971740723,3.5
2004-02-27,3.1502246856689453,0.6517258286476135,3.5
2004-02-28,3.4124059677124023,0.6449278593063354,3.5
2004-02-29,3.71822190284729,0.6530576348304749,4.0
2004-03-01,4.056238651275635,0.6939515471458435,4.0
2004-03-02,4.308351039886475,0.7449944019317627,4.5
2004-03-03,4.106197834014893,0.7133646011352539,4.5
2004-03-04,4.183213710784912,0.698165774345398,4.0
2004-03-05,4.342437267303467,0.7410304546356201,4.0
2004-03-06,4.132359027862549,0.708167314529419,4.0
2004-03-07,3.744534492492676,0.691415548324585,2.0
2004-03-08,3.951336622238159,0.6815485954284668,2.5
2004-03-09,3.842484712600708,0.6490230560302734,2.5
2004-03-10,3.624236822128296,0.6365994215011597,2.5
2004-03-11,3.5454764366149902,0.6035590767860413,2.5
2004-03-12,3.6883327960968018,0.6159659028053284,2.5
2004-03-13,3.5191893577575684,0.6186643242835999,2.0
2004-03-14,3.34435772895813,0.6072596907615662,2.0
2004-03-15,3.3565895557403564,0.6097085475921631,2.5
2004-03-16,3.495159149169922,0.6496913433074951,2.0
2004-03-17,3.9817628860473633,0.6799468994140625,2.5
2004-03-18,3.629275321960449,0.6628439426422119,2.0
2004-03-19,3.326319694519043,0.6229009628295898,2.0
2004-03-20,3.2582483291625977,0.6685789823532104,2.0
2004-03-21,3.3603005409240723,0.6251109838485718,2.0
2004-03-22,3.0762550830841064,0.6275660991668701,2.0
2004-03-23,3.304960012435913,0.5946140885353088,2.5
2004-03-24,3.4698126316070557,0.5807092189788818,3.0
2004-03-25,4.014906406402588,0.6003082990646362,2.5
2004-03-26,3.8746354579925537,0.6379177570343018,3.0
2004-03-27,3.9701433181762695,0.6238892078399658,3.0
2004-03-28,4.031152248382568,0.6501995921134949,3.0
2004-03-29,3.9730188846588135,0.7269026041030884,3.0
2004-03-30,4.130845546722412,0.6228101849555969,3.0
2004-03-31,4.091254711151123,0.6665634512901306,3.0
2004-04-01,4.461793422698975,0.7376399636268616,3.0
2004-04-02,4.198629856109619,0.6614024043083191,3.0
2004-04-03,3.9458296298980713,0.6062043309211731,3.5
2004-04-04,3.617729902267456,0.5618974566459656,3.0
2004-04-05,3.6147403717041016,0.4986949861049652,3.0
2004-04-06,3.4251983165740967,0.5398120880126953,3.0
2004-04-07,3.3842225074768066,0.48378852009773254,3.5
2004-04-08,3.487396240234375,0.5282541513442993,3.5
2004-04-09,3.634432792663574,0.5615928769111633,3.5
2004-04-10,3.4099996089935303,0.49451667070388794,3.5
2004-04-11,3.4006989002227783,0.5651050806045532,3.5
2004-04-12,3.4815256595611572,0.6652722954750061,4.0
2004-04-13,3.9605889320373535,0.7010513544082642,4.0
2004-04-14,3.721869468688965,0.5674254298210144,4.0
2004-04-15,3.7987008094787598,0.5957842469215393,4.0
2004-04-16,4.173305988311768,0.6733004450798035,4.0
2004-04-17,4.933383941650391,0.9460800886154175,4.5
2004-04-18,4.902629852294922,1.006742238998413,5.0
2004-04-19,5.056654453277588,1.0767735242843628,5.0
2004-04-20,5.441569805145264,1.0652012825012207,5.0
2004-04-21,5.77148962020874,1.0915254354476929,6.0
2004-04-22,5.822434902191162,1.1575554609298706,6.0
2004-04-23,6.079470634460449,1.1036362648010254,6.5
2004-04-24,6.5617804527282715,1.273048996925354,7.0
2004-04-25,6.098992824554443,1.291338562965393,6.5
2004-04-26,6.956996440887451,1.5048714876174927,7.0
2004-04-27,7.14761209487915,1.5679359436035156,7.0
2004-04-28,7.021140098571777,1.5025818347930908,7.0
2004-04-29,8.164888381958008,1.8318058252334595,7.0
2004-04-30,9.296323776245117,2.1066970825195312,7.5
2004-05-01,9.990304946899414,2.316845655441284,8.5
2004-05-02,10.244028091430664,2.5633740425109863,9.0
2004-05-03,9.504412651062012,2.2824137210845947,9.0
2004-05-04,8.352641105651855,1.9398739337921143,9.0
2004-05-05,8.1615571975708,1.9625011682510376,9.0
2004-05-06,9.59932804107666,2.034146547317505,9.5
2004-05-07,9.78403377532959,2.305100440979004,10.0
2004-05-08,8.393467903137207,2.0087902545928955,10.5
2004-05-09,8.863052368164062,2.175963878631592,11.0
2004-05-10,10.4072904586792,2.6171092987060547,11.0
2004-05-11,11.40138053894043,2.9359683990478516,11.5
2004-05-12,11.461389541625977,3.0771279335021973,13.0
2004-05-13,12.105509757995605,3.3266801834106445,15.0
2004-05-14,11.816813468933105,3.3005011081695557,16.0
2004-05-15,11.78266716003418,3.493220090866089,14.5
2004-05-16,11.279450416564941,3.3726882934570312,15.0
2004-05-17,10.736730575561523,3.3479578495025635,15.0
2004-05-18,10.329428672790527,3.5539233684539795,13.0
2004-05-19,10.039517402648926,3.5287370681762695,13.0
2004-05-20,9.493382453918457,2.975933313369751,13.5
2004-05-21,9.29771614074707,3.079984664916992,14.0
2004-05-22,8.538897514343262,2.421067953109741,15.0
2004-05-23,8.657615661621094,2.2445011138916016,14.5
2004-05-24,8.274978637695312,1.574047327041626,13.5
2004-05-25,7.898637294769287,1.53975510597229,12.5
2004-05-26,7.986747741699219,1.3801575899124146,12.5
2004-05-27,10.765473365783691,2.6511220932006836,14.0
2004-05-28,11.516916275024414,2.84065580368042,18.0
2004-05-29,11.038856506347656,2.6406350135803223,17.5
2004-05-30,10.854743003845215,2.6251790523529053,16.5
2004-05-31,11.272144317626953,3.0549049377441406,15.5
2004-06-01,11.847421646118164,3.1190524101257324,15.5
2004-06-02,12.182469367980957,3.413969039916992,15.5
2004-06-03,12.039215087890625,3.441218852996826,16.0
2004-06-04,11.214561462402344,3.3529114723205566,16.0
2004-06-05,11.333670616149902,3.498392105102539,15.5
2004-06-06,12.10250186920166,3.4169647693634033,15.0
2004-06-07,12.201828956604004,3.445059299468994,15.0
2004-06-08,11.606364250183105,3.561370611190796,14.0
2004-06-09,10.456811904907227,3.604628086090088,11.5
2004-06-10,10.56485366821289,3.34123158454895,10.0
2004-06-11,10.371935844421387,3.275362014770508,9.0
2004-06-12,9.978157997131348,2.7199249267578125,7.5
2004-06-13,9.415278434753418,3.098743438720703,7.5
2004-06-14,9.386518478393555,2.592724084854126,7.5
2004-06-15,9.58572769165039,2.435091733932495,8.5
2004-06-16,9.04654598236084,2.168307065963745,8.0
2004-06-17,8.587996482849121,1.9233920574188232,7.5
2004-06-18,8.787158966064453,1.6801055669784546,7.0
2004-06-19,8.28342056274414,1.4913705587387085,7.5
2004-06-20,7.818654537200928,1.3118488788604736,7.5
2004-06-21,7.931998252868652,1.1650547981262207,8.0
2004-06-22,8.026148796081543,1.0879989862442017,7.0
2004-06-23,8.171578407287598,0.972046971321106,7.5
2004-06-24,8.20788288116455,1.013351559638977,8.0
2004-06-25,7.8279337882995605,0.989501953125,7.0
2004-06-26,7.874167442321777,0.9584407806396484,7.5
2004-06-27,8.00232982635498,0.9685516953468323,7.5
2004-06-28,7.818221569061279,0.997059166431427,7.0
2004-06-29,7.827579975128174,1.013566255569458,7.0
2004-06-30,8.030552864074707,1.0180058479309082,7.5
2004-07-01,8.487886428833008,0.953154981136322,7.5
2004-07-02,8.491161346435547,0.8822183609008789,7.0
2004-07-03,8.181938171386719,0.8861703872680664,7.5
2004-07-04,8.41285514831543,0.8726598620414734,7.0
2004-07-05,8.278413772583008,0.8474658727645874,7.5
2004-07-06,8.471013069152832,0.8614747524261475,7.0
2004-07-07,8.047189712524414,0.8577097058296204,7.5
2004-07-08,8.338129997253418,0.8771337270736694,7.5
