,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-05-24,1726.2092789883902,5401.334649823162,100.0,12.203547,2.8357825,13.458988,1.038983,13.154934637152692,1.0448019201144356,14.208754374092896,1.511138075298984,0.0,4860.0
1979-05-25,2689.6381526655177,8261.1652615259,100.0,13.380441,3.2422807,14.523694,1.2420585,14.242898406455526,1.2296818098106583,15.348719092550308,1.6960224275527127,0.0,4860.0
1979-05-26,2854.661464582913,10749.984055737386,100.0,13.525437,3.293915,13.696592,1.1472816,13.660678898758421,1.1399707919358215,14.738671482603106,1.6063088531705594,0.0,4860.0
1979-05-27,2284.367741033677,8203.21936398546,100.0,13.026509,3.1008065,14.123257,1.1080847,13.884367189338658,1.0988116961633292,14.97305130883291,1.5651506937435844,0.0,4860.0
1979-05-28,2066.0501046496333,7318.644903950933,100.0,13.649346,3.2615476,13.838786,1.0498494,13.797080767296794,1.0889813217049105,14.88159289419115,1.5553199471009385,0.0,4860.0
1979-05-29,1837.9979877185465,5907.458091005241,100.0,13.584588,3.2209158,13.740583,0.9755279,13.703565693364698,1.0666672118216367,14.78360811939039,1.5330054481436628,0.0,4860.0
1979-05-30,1777.880872006161,5484.024167553263,100.0,13.768577,3.2661512,13.165581,0.93438816,13.313207966030255,1.066450962070907,14.374592627060498,1.5327876823063087,0.0,4860.0
1979-05-31,1283.859372006161,3602.1016675532637,100.0,13.91659,3.3528209,13.188556,0.94971585,13.379857549690902,1.125343105819104,14.444427832989918,1.5916800725727545,0.0,4860.0
1979-06-01,801.0912546757736,2419.3968734481386,100.0,13.995181,3.4387193,14.231832,0.97220707,14.172965126651988,1.1247716968278814,15.27544324102712,1.5911119870078545,5.211376588964096e-18,4860.0
1979-06-02,622.9580279572408,1921.1600646598451,100.0,14.224965,3.4291544,14.574676,0.9858725,14.489044731012402,1.1221767304893089,15.606630370011887,1.5885185456529174,6.132247248531002e-17,4860.0
1979-06-03,592.8566132827526,1944.8381775882385,100.0,14.144425,3.3972642,15.090463,1.0154783,14.869449319558138,1.1115627802624184,16.005216997542075,1.5779065822661953,1.0948209298550079e-15,4860.0
1979-06-04,486.74437676962043,1417.500528987997,100.0,13.860448,3.4025853,15.554521,1.063845,15.121498378889905,1.1762524151160483,16.269313140323295,1.642597624720529,6.7323211498730994e-15,4860.0
1979-06-05,393.16264923758706,1057.7515836795037,100.0,13.478211,3.3777237,16.666952,1.144926,15.80288055347525,1.2387205430709098,16.983263053665375,1.7050699216421903,8.042484800563089e-13,4859.999999999999
1979-06-06,336.18911237979944,909.6806858122319,100.0,13.093827,3.2833796,17.631748,1.1773272,16.407222475295097,1.234487872212837,17.6164904535087,1.7008413927033572,3.804853689644714e-11,4859.999999999961
1979-06-07,305.8748489455123,751.6381409378006,100.0,12.898298,3.2513986,19.286428,1.3001728,17.438726933932344,1.3184829018416744,18.69729729924721,1.7848444567027113,2.014237664170712e-08,4859.999999979818
1979-06-08,266.84677502379037,675.219590495358,100.0,12.48099,3.0607457,21.046688,1.3987348,18.62039532305551,1.325414306577362,19.93544539803915,1.7917865607590646,3.690762425717995e-05,4859.999963072194
1979-06-09,230.24582098952064,630.3412904953578,100.0,11.8248205,2.739662,22.222692,1.4577465,19.440793322663392,1.295113562373249,20.79505561763802,1.761494183862077,0.0065784720072972515,4859.993384600187
1979-06-10,189.0367223927242,635.2290304953581,99.99512247562603,11.194526,2.433947,22.262392,1.4147637,19.724092755640655,1.2248865448149906,21.091895795100932,1.6912702344597241,0.03213239272422494,4859.961252207462
1979-06-11,400.6768327214956,519.8174167725967,100.0,11.435402,2.463124,24.875517,1.6613895,19.025243842467333,1.4246995551015773,20.359644292773424,1.8910758421833906,8.434951445908479e-05,4859.961167857948
1979-06-12,379.5226805155361,590.2978871563593,100.0,11.774316,2.7141404,19.554623,1.1854907,16.509932738930914,1.2840511454179513,17.724109916648835,1.7504054113695253,9.555534801809431e-12,4859.961167857938
1979-06-13,295.9294100545836,483.5031604953581,100.0,11.986018,2.8685286,18.610142,1.1504233,16.09514166916141,1.3020847082136509,17.289493251636692,1.7684360376717772,8.675602043132798e-13,4859.961167857937
1979-06-14,268.4213635546105,457.31035049535797,100.0,11.492305,2.7733407,20.485483,1.2583833,17.159238562366337,1.2965152242084577,18.40445033890355,1.7628744819607727,2.3632046057032706e-09,4859.961167855574
1979-06-15,217.298059581683,421.97503049535794,99.98092277003458,10.946847,2.4585416,23.47421,1.4280624,19.21598075463442,1.2597462164374644,20.55949777734058,1.7261244684938155,0.0025155816829909475,4859.958652273891
1979-06-16,488.0209631992353,557.157130495358,99.77098053849106,10.681916,2.2133613,30.192463,1.8493335,21.08247884968062,1.4282634879555043,22.515208101025436,1.8946631639034388,4.5426594956353625,4855.415992778256
1979-06-17,220.59756070281708,409.7154704953581,99.5904082155487,10.1580515,2.0819302,26.064693,1.8054055,20.49767160352822,1.381349011027312,21.90244906757052,1.847741545994191,0.7490960112170522,4854.666896767038
1979-06-18,214.98873689673133,378.0390804953581,99.42738193808567,9.684137,1.8812381,25.046549,1.5352738,19.477256228431784,1.1928824072270028,20.833261325659933,1.6592634184665305,0.010112205131473113,4854.6567845619065
1979-06-19,213.2251045527655,372.6034704953579,99.24597893999363,9.060593,1.7270488,25.188627,1.7239546,19.318476812503523,1.2638871678384258,20.666892796410583,1.7302664929937688,0.004689861165515332,4854.652094700741
1979-06-20,208.84768557136806,342.25768049535804,99.04243535637636,8.695591,1.6081518,24.652262,1.5360976,18.6052987336915,1.1320211372898912,19.91962724330865,1.598393244711495,9.08797680934596e-05,4854.652003820973
1979-06-21,208.42782391896571,327.4105275399619,98.820289826164,8.441062,1.5476019,24.466415,1.6652025,18.23295052877154,1.1822199742859918,19.529482067002178,1.648588544440925,9.234788988498499e-06,4854.651994586184
1979-06-22,209.47351432867868,337.7432102778373,98.65103250557736,8.2215185,1.5342914,23.414425,1.6871493,17.598609426581973,1.1955247713929649,18.86482162851453,1.6618876804907428,1.4600941356982393e-07,4854.651994440174
1979-06-23,215.30082469814545,366.19363049535787,98.63903807577933,8.2123995,1.5517371,22.380083,1.5089449,17.134437255163288,1.1104373540618995,18.378463613995223,1.5767964122879392,6.5453943993559225e-09,4854.651994433629
1979-06-24,212.86941537544186,341.989036273655,98.62197338990754,7.967962,1.6159711,21.376564,1.7268702,16.232402824300156,1.2317549338995823,17.43331502078728,1.6981072133089052,1.6063004022068018e-11,4854.651994433612
1979-06-25,223.57754620057784,392.1552550827842,98.57982240273672,8.242713,1.6323136,19.69543,1.2186749,15.536856559987347,0.976591807097613,16.704524022646282,1.442939494844079,1.335263040558391e-13,4854.651994433612
1979-06-26,231.16089983993447,421.74699834697606,98.50814531569686,8.306137,1.5893167,20.628498,1.210485,16.26578771185252,0.9633360341225368,17.46829559184412,1.4296885478381878,2.029688281057674e-11,4854.651994433592
1979-06-27,218.47847136781306,447.2239029371474,98.38126142446784,8.218017,1.5179372,21.280891,1.2427934,16.993754964056713,0.9722483961612446,18.231057190272107,1.43860633591117,2.5604320344820973e-09,4854.651994431032
1979-06-28,259.53249731250463,407.4240260303563,98.20452921366478,8.003338,1.4777306,23.29495,1.636961,17.34453201920725,1.1535164231445683,18.598600189587465,1.6198771938400072,2.662217564574987e-08,4854.65199440441
1979-06-29,252.1403663655858,338.6488793284843,98.08686937894772,8.03663,1.4456542,24.766031,1.5844715,17.62616290047383,1.097985860457013,18.89369206427158,1.564349005891163,1.7584316537731198e-07,4854.651994228567
1979-06-30,368.06885469160886,217.02469049535796,97.7770257127252,7.9655185,1.411819,30.020466,4.0792136,16.146207131283848,1.7544776429848121,17.34299946829003,2.220829323337725,8.917786241264677e-12,4854.651994228558
1979-07-01,297.5639948316518,308.9946004953583,97.53145960513676,7.929452,1.4054462,26.898186,3.6305041,17.592551870032462,1.9738001940641365,18.858474541468674,2.440163051320417,1.4005172494709302e-07,4854.6519940885055
1979-07-02,264.05340009113365,429.31522949535804,97.4458814198167,7.8322363,1.4272547,23.848076,2.4811668,17.748813922775582,1.6295900212650296,19.02220538617781,2.0959542292560833,3.995338931788521e-07,4854.651993688972
1979-07-03,233.66669792872798,353.51403454970443,97.21241056057757,8.054206,1.4391615,23.308784,1.7598697,17.238273634709756,1.204413207217479,18.487263017537106,1.6707731054986559,1.3017794156369801e-08,4854.651993675954
1979-07-04,270.3631223717565,411.52029189838765,96.90309147404588,7.8150415,1.5069277,23.057924,2.3824232,17.014202892165866,1.5570087996729256,18.252482459447133,2.0233669005856565,2.8871388422854246e-09,4854.651993673067
1979-07-05,261.51211001819456,377.13781816348296,96.59066165689244,7.71017,1.5697984,20.71792,1.8021339,15.391552707170057,1.2432670509353931,16.5522751423607,1.7096138493201734,4.565504519814991e-14,4854.651993673067
1979-07-06,273.53676642099947,413.0427225445528,96.21841710897152,8.056585,1.5441369,20.205256,1.500166,15.365163406513892,1.0922241051763828,16.524624523340478,1.5585707446309822,3.8436142826071366e-14,4854.651993673067
1979-07-07,301.73853257878403,452.2067267690798,95.80133059798275,8.159086,1.4896327,22.024288,1.6373407,16.47525707947349,1.1488484142097393,17.68777687920216,1.6152024271397964,8.11837754980289e-11,4854.6519936729865
1979-07-08,375.6962318849997,538.555675386008,95.37714951324222,8.088926,1.4124506,24.463398,1.9333112,17.734588059288434,1.2782290328727897,19.00729957504466,1.744593116739662,3.6013095267475994e-07,4854.651993312856
1979-07-09,468.37234557394333,601.1526770074796,94.8812357610376,7.9613814,1.3755466,27.896767,3.1810641,19.166551902171573,1.886742088110284,20.50770639469409,2.353119826956576,0.002197678111690142,4854.649795634744
1979-07-10,463.6008564305979,636.7638811979067,94.33629228756855,7.7225976,1.3674659,27.050774,3.7306924,18.90751107281095,2.234446692469937,20.23628429917681,2.7008217874301916,0.0005369348244034581,4854.649258699919
1979-07-11,468.25401622884124,663.2913214039718,93.80168499133664,7.6657095,1.3662059,26.010841,3.2931828,18.419292544675592,2.0114901094815227,19.72473059428813,2.477860430047851,3.0034494562453494e-05,4854.649228665425
1979-07-12,461.53807322638795,665.7182354668084,93.32495718589482,7.774345,1.3473319,25.38832,2.8560195,18.176544432442686,1.7745850370075715,19.470379952083398,2.2409530851381803,6.529509525431993e-06,4854.649222135915
1979-07-13,506.89259358083183,680.0805648195092,92.80293220610352,7.9337726,1.3363225,28.154278,3.1537724,19.519184184734172,1.894937953196146,20.877193294950025,2.361319414481166,0.01323563354488054,4854.63598650237
1979-07-14,550.8345425951674,685.55361481951,92.19929713498838,7.822178,1.3211734,30.6174,4.9210377,20.461692661354242,2.7913856893361793,21.864750454948485,3.257777797738399,0.7259295594477362,4853.910056942922
1979-07-15,446.7061286073476,630.491218910111,91.7320560764964,7.8267946,1.3203423,30.085526,3.7678196,20.854987092070463,2.272285873103304,22.276843015043184,2.738682724721148,2.712648790082303,4851.19740815284
1979-07-16,388.9466496981996,536.3589586352468,91.37414556999865,7.5501084,1.307512,29.759209,3.1850529,20.423746907581688,1.92630456806749,21.824991023856672,2.392696228190215,0.6347661715237104,4850.562641981316
1979-07-17,367.13842829350244,473.6271086515135,91.10338789365032,7.7594876,1.335078,29.229366,2.3630285,19.854080131149345,1.4532267292132417,21.228096122819323,1.9196118573445853,0.06312125986943483,4850.499520721447
1979-07-18,248.20520699566487,291.01683471621095,90.94503178332434,7.800554,1.3342103,29.120216,2.8526995,19.306724241781666,1.6575648173478985,20.654578492982374,2.123944018848095,0.004616816439332063,4850.494903905008
1979-07-19,294.0187787999536,401.78372683332026,90.73694268850436,7.990614,1.3683659,28.172934,2.0304387,19.644678899629824,1.3072821513208717,21.00868622823547,1.7736649716504942,0.024106234337431923,4850.47079767067
1979-07-20,377.0261230539799,518.9844266356765,90.29535240718242,8.000637,1.3543097,28.450869,2.8691127,19.84575617756302,1.7568322964783316,21.21937431270558,2.223217331914875,0.0600380397271184,4850.410759630943
1979-07-21,432.31769956169165,601.841300748112,89.83053825760734,7.955603,1.3465431,28.215027,3.3302379,19.745819064435167,2.018164217953937,21.114660547188148,2.484548146685057,0.038282214742843906,4850.3724774162
1979-07-22,467.18981819425795,543.875054324152,89.51368544301805,8.045933,1.3420256,30.749428,3.361914,20.25866503457909,1.9118164880895234,21.652018801628703,2.3782062171457623,0.33281307179435576,4850.0396643444055
1979-07-23,455.6098625950389,576.6289715158523,89.12462180433366,8.174794,1.3507446,31.335144,3.1170485,21.112622411115797,1.8404831341652785,22.546792421656605,2.306883188787546,5.365357996417651,4844.674306347988
1979-07-24,377.02690294098016,572.5628029492166,88.70485294760496,8.274928,1.3697966,29.491402,2.4055834,21.067572648780946,1.549077947733989,22.49958943467706,2.0154774368086965,4.700559220873617,4839.973747127115
1979-07-25,360.39562699817265,538.7835380930701,88.29175131276007,8.436418,1.3943896,28.92599,2.4357307,20.713663643401677,1.5628241394819509,22.128764788618074,2.0292192663522473,1.6513503009081094,4838.322396826206
1979-07-26,337.53550090391303,482.9509894229623,87.95082850292313,8.447729,1.3791155,29.533354,2.7576122,20.859052671828024,1.7194688875742599,22.28110291561567,2.185865789147376,2.6080427512296867,4835.714354074977
1979-07-27,276.83126537731493,400.74240396058565,87.66999888329796,8.372834,1.3962713,29.164566,2.058267,20.669841859374955,1.3443722491627244,22.08284847311215,1.8107668458587856,1.4611297366360108,4834.25322433834
1979-07-28,296.1479913770324,429.8278123911878,87.27928207736754,8.38559,1.3952787,29.129808,2.5021074,20.667599759712097,1.5870000592217044,22.08049920874964,2.053394628850948,1.4488552362457285,4832.804369102095
1979-07-29,299.96249254759397,410.63750128734995,86.92693778872473,8.385505,1.3914864,28.434446,2.5265725,19.971273591909345,1.573765733830258,21.350891030397843,2.040152175426899,0.10215569814104498,4832.7022134039535
1979-07-30,307.98001412638473,419.69696708164327,86.55540683300971,8.383237,1.3926995,28.565468,2.437016,20.023595639230308,1.524171046755546,21.40571389272678,1.9905580798307876,0.12743732714650682,4832.574776076807
1979-07-31,333.03007864933863,426.641156356603,86.09066629332973,8.484006,1.3911501,27.92848,3.4420097,19.404273253970057,2.026997424495651,20.756790014498755,2.493377657146561,0.007295553181752094,4832.567480523626
1979-08-01,322.5562696095309,379.51805411947396,85.69578755829785,8.508583,1.382001,28.459717,3.8334315,19.29350311794064,2.1673173842551248,20.6407254446159,2.6336964468375013,0.004161243414076048,4832.5633192802115
1979-08-02,281.50105089709723,370.4718217008774,85.3533512624662,8.445326,1.3837239,28.542286,2.9745438,19.86506081262154,1.7927141805029783,21.239601643330307,2.2590994310353913,0.06436813236058335,4832.498951147851
1979-08-03,205.350085009425,361.31649860143364,85.10166284719057,8.414924,1.393354,26.268385,2.4786747,19.798602005326234,1.6591448458882763,21.16996633222435,2.125529357715746,0.04808313484180562,4832.450868013009
1979-08-04,260.0841353890482,421.5890043302764,84.71906829247177,8.404731,1.3875558,26.38502,2.2016442,19.524857859101992,1.4609296937105523,20.883138151558143,1.9273112160499524,0.013333881204337072,4832.437534131805
1979-08-05,303.66386705962054,444.17602546709327,84.27045070298237,8.407529,1.3828863,27.621964,2.4284582,19.819852942941402,1.5478205684652178,21.19223299201483,2.014205315952523,0.05258101774495825,4832.3849531140595
1979-08-06,318.7084794321889,449.6780246507962,83.79716212345679,8.609505,1.4154618,26.361427,3.403441,18.998351262526363,2.076499880017024,20.33146633943896,2.5428758933971354,0.000851929259760685,4832.3841011848
1979-08-07,330.5610699253985,454.96648750623666,83.30887298534833,8.660445,1.4602015,24.953337,2.3903453,18.09705828695067,1.514691811772972,19.38709464054666,1.9810591304549878,3.7779025107718248e-06,4832.384097406897
1979-08-08,334.51177257769916,464.65953377053086,82.80662270128637,8.708392,1.4311222,23.251396,2.308513,17.164082958583684,1.4698368998079525,18.409526280700348,1.9361961966155055,7.822890271271256e-09,4832.384097399075
1979-08-09,341.0890707724846,471.27873011867956,82.29348590035559,8.618723,1.4298534,24.043438,2.0970597,17.56705901355441,1.3566348728383224,18.83176321359394,1.8229975123827102,1.1546108421037181e-07,4832.384097283613
1979-08-10,313.47624244568624,428.70237230238854,81.82754781985457,8.583471,1.3816335,23.803226,2.6415164,17.374812113966613,1.6335995070030018,18.630327569368998,2.0999605286713687,3.193443702039168e-08,4832.384097251679
1979-08-11,320.757810034277,391.9571037003511,81.4097210862313,9.116867,1.478838,24.162466,3.3449898,17.391184450219406,1.9562707736122114,18.647482447328642,2.4226319314174503,3.52790410852141e-08,4832.3840972164
1979-08-12,243.88421703376028,181.01083618494724,81.14114647747314,10.013043,1.6886137,21.761372,4.753719,15.017984498521688,2.2451387157235785,16.160851650317973,2.7114833384490646,3.171838581617128e-15,4832.3840972164
1979-08-13,168.67174000465275,308.86320049535806,80.92304232542763,9.840877,1.7097876,21.036419,2.8414865,17.082003340409898,1.9345175175020408,18.323523537352994,2.400876156213334,4.6527423128880605e-09,4832.384097211747
1979-08-14,206.5755327134976,326.19221478001805,80.54597133239952,9.371718,1.5391732,23.213682,2.9733374,17.84659482258752,1.9157830705583914,19.124659878753473,2.3821481379740588,7.319531610654165e-07,4832.384096479794
1979-08-15,268.1922801495814,406.46754091667844,80.09675369601426,9.574717,1.6039342,22.937143,2.6339796,17.625281571765402,1.710213279671337,18.892768611063563,2.176576417532563,1.6727132556620283e-07,4832.384096312522
1979-08-16,278.1287778764163,417.4314261346814,79.62365264649995,9.303102,1.594759,21.99485,1.8850031,16.919889699218395,1.2986114852366095,18.153661418270296,1.764968846791924,1.560858712356035e-09,4832.3840963109615
1979-08-17,300.9317684221229,425.95424724642305,79.11988920663433,9.114199,1.5589018,22.853756,2.0066671,17.16556113586803,1.3413708578329875,18.41107510980599,1.8077301665628627,7.86771046515275e-09,4832.384096303093
