,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2014-10-23,251.84271644735733,610.1232914259786,57.072745720703765,12.598431,2.3290231,9.699404,0.70330215,10.546419533171509,0.8431307868055272,11.475561164904219,1.309461756708001,,
2014-10-24,312.0285371017972,582.1177962329846,56.97529469761776,12.828557,2.3944488,9.22455,0.81535375,10.482233600993162,0.9899371656113046,11.40830736457638,1.4562681060299247,,
2014-10-25,273.1998013248452,655.3859606640542,56.71642935311252,12.998095,2.4404757,9.903654,0.6801684,10.81407137340936,0.8637113827393602,11.756005848183396,1.3300425263813564,,
2014-10-26,276.75709243539904,669.5465416213219,56.44097844278614,12.64856,2.3372104,9.572784,0.654356,10.472329301276048,0.8255810610226229,11.397929673188942,1.2919119973113549,,
2014-10-27,315.3959046885865,644.2668194798198,56.11498879081789,12.874118,2.4114738,8.747415,0.72882676,10.103667443212501,0.9314109840839822,11.011647038517477,1.3977418464628921,,
2014-10-28,312.66756817642056,658.1023351544893,55.790715672486655,13.350335,2.5337873,9.37293,0.8184596,10.653980536946014,0.9868411345533721,11.588263216980248,1.453172164428733,,
2014-10-29,287.5687323119574,683.6030842667637,55.402750944896816,12.811032,2.3708286,10.662359,0.6827678,11.298591855593244,0.8507625961935298,12.263684753165256,1.3170942627705238,,
2014-10-30,287.2506533834176,683.0202653623217,55.007531608036906,12.061294,2.208246,8.959977,0.6321443,9.8781281117019,0.7908340653010718,10.775327697928304,1.2571649591057488,,
2014-10-31,308.9783936039758,670.6477816690053,54.56520368160486,12.290481,2.2752864,7.2834115,0.6956727,8.862663067966746,0.8612890281023978,9.71132689629621,1.327620784090369,,
2014-11-01,307.19443479890015,676.9581162911751,54.086127797163726,12.170367,2.2494576,6.7069087,0.6943981,8.412278521570192,0.8492111207496702,9.239415508144454,1.3155436366953248,,
2014-11-02,313.0384323253565,663.9597203657873,53.613587434628705,11.9354725,2.217733,5.922289,0.7080029,7.848963536040404,0.858156395273082,8.64917599190229,1.3244901882935478,,
2014-11-03,337.61759922499505,658.9275364829949,53.112082925248835,12.579446,2.3713052,5.6918483,0.96148276,8.025284135199335,1.0244869307376552,8.8339241129792,1.4908202850045411,,
2014-11-04,347.3202789424822,658.4097151803478,52.5928608132516,13.154154,2.5307798,7.282529,0.92739433,9.310244492994114,1.0641660660882557,10.180301183459324,1.530497296696821,,
2014-11-05,358.65317153764914,660.0678602307447,52.058199728575026,12.696945,2.3853865,8.914521,0.73301935,10.246169737149058,0.9648056191223516,11.160960454984478,1.4311364916393114,,
2014-11-06,354.6330613946247,661.195593018214,51.57022702144178,12.045263,2.2021372,8.224228,0.6571514,9.558178734913831,0.8797629824515183,10.440085834621996,1.3460940206478356,,
2014-11-07,345.8821825942218,664.0042562738696,51.13418692369471,11.455369,1.9869233,7.005072,0.66594946,8.529281511486264,0.8092118685511094,9.362010841023801,1.275544164764126,,
2014-11-08,354.1237516997767,660.8525218450434,50.682651019191596,11.346805,1.9300166,5.509819,0.7799859,7.546334847872512,0.8434169748944833,8.332082686924391,1.3097516038619303,,
2014-11-09,367.5920071382329,653.8587956616789,50.20772272292554,11.295547,1.8403661,4.931214,0.9169244,7.221561874492022,0.8849553883756435,7.991786675597185,1.3512910309860588,,
2014-11-10,371.7585173221832,654.8373183259845,49.72325986203504,11.586235,1.8496459,5.41733,0.9723607,7.651259629578909,0.9128759434964007,8.44202251452893,1.3792102707685538,,
2014-11-11,374.0631553332128,653.6339597844387,49.35318645208225,12.0448475,1.916086,6.5857625,0.9118946,8.572770662671772,0.9070689158199533,9.40757862497575,1.3734011343515242,,
2014-11-12,383.0156068206845,646.4051218854252,48.97541916434493,11.280669,1.7547498,7.2400355,0.7533022,8.743430323935725,0.8062335168544795,9.586395234677251,1.2725654514497782,,
2014-11-13,392.42927618579625,641.0483258350137,48.58668800762522,10.384229,1.5072708,5.3237348,0.7553009,7.245291620847137,0.7396361827443958,8.016650622711994,1.2059717472070557,,
2014-11-14,391.06665594850494,638.3880788995798,48.199722809542116,9.823094,1.3886199,2.1544478,1.3585389,5.067593821498794,0.993982785201235,5.734866312642325,1.4603282037727245,,
2014-11-15,395.9178781463951,631.5550533791586,47.80481298673544,9.48984,1.3303678,-0.18759353,1.7571392,3.541428084095447,1.19554059498915,4.1357550699276855,1.661896151920419,,
2014-11-16,399.70585740539286,628.9111452270499,47.40501319962073,9.489973,1.2843821,-0.4403204,1.7643652,3.4184496313642216,1.1886178702086256,4.006898667536719,1.6549743600575466,,
2014-11-17,298.7310164396757,635.3884152263789,47.25462882861757,9.036796,1.2433144,0.9837033,1.2978534,3.559078975988304,0.9682103871368113,4.154249614116466,1.4345658115873032,,
2014-11-18,279.3139331427119,571.9404218285672,47.31244050008132,8.290557,1.2280366,0.25889328,1.0751845,2.8942460921374464,0.8271744497114593,3.4576399910350593,1.293535110164832,,
2014-11-19,368.1684165856653,605.5382624632097,47.098929736121846,8.179366,1.2212647,-1.4225423,1.0625114,2.2080370848121134,0.8061292720297866,2.73863253884772,1.2724958669324482,,
2014-11-20,371.3056294758273,616.0673668952458,46.90762211614145,8.397345,1.2007979,-1.6523856,1.0562671,2.1268562998037046,0.7989133333333559,2.6535715898185406,1.2652806659203053,,
2014-11-21,424.5463699032787,577.4995759449074,46.47133070824237,7.9785485,1.1800916,-1.8121989,1.255193,2.3359405231312964,0.8793626602688664,2.872649324302529,1.3457281082119645,,
2014-11-22,430.2426652636906,577.5003205700152,45.98410965539343,8.124808,1.1687129,-2.949877,1.9482976,1.77831478962912,1.2229204131519793,2.2883709868871605,1.6892909985468076,,
2014-11-23,393.29990444658864,608.6819755309245,45.67725510808609,9.138095,1.191362,-1.6715692,2.5196273,2.5714614637670232,1.6004609791472821,3.1194273608125838,2.066824364022633,,
2014-11-24,147.6553179389063,656.108114617671,45.91973353648202,9.531236,1.2592928,4.826187,0.8089304,5.690527825423787,0.6996768523360217,6.387574432561567,1.1660188982747726,,
2014-11-25,275.41421053388103,515.3031239460611,46.005805513050085,8.848076,1.227879,5.356102,1.0672938,6.572389007354631,0.8165139539217844,7.311585564497059,1.28285198422413,,
2014-11-26,318.6935637832747,526.1219144124381,46.16763745933532,8.127171,1.1608744,3.8392103,1.0067275,5.456776926022881,0.7647537521709382,6.142651039206774,1.2310970116409576,,
2014-11-27,316.1698916984824,522.005706883765,46.431178755372585,7.6706543,1.1247889,1.5849582,1.3020675,3.88055577747861,0.9152022351394482,4.491091907804537,1.3815553090480497,,
2014-11-28,342.33469464307814,531.9118526494041,46.38654683719883,7.1067786,1.1069859,-0.6220218,1.2995288,2.4043973989396057,0.9016900607521824,2.944378204766352,1.36805490250176,,
2014-11-29,334.74847081866665,575.9937437892578,46.19963495140452,7.0250545,1.093417,-1.1237104,0.8566407,1.8714143828025447,0.674566368911815,2.385920422369236,1.140936071845815,,
2014-11-30,303.51775024530514,606.7005955356773,45.98749288061814,7.6620336,1.08433,-1.0852562,1.0740283,1.8315798634483749,0.8020173175700153,2.3441819491574294,1.2683873968693737,,
2014-12-01,343.46207959522553,532.3797309852071,46.07369244816716,7.404803,1.0726055,-0.55281943,1.7695751,2.5677686100144532,1.154951946931917,3.11555800127403,1.621315363665672,,
2014-12-02,291.4202792593952,520.5541930458628,46.125120594847054,6.764612,1.0366018,0.35456714,1.5679438,2.6551531617569237,1.0718432562342632,3.2071192358806435,1.5382059232793894,,
2014-12-03,208.60578048722783,531.4645970500438,46.303224447010045,6.709938,1.0258859,0.8434283,1.1895328,2.4970384017346787,0.9018523214828151,3.0414471308176037,1.3682163514188144,,
2014-12-04,166.0655461234888,566.0919553464073,46.51905386420845,6.2001877,1.0149882,1.2482308,0.87096816,2.371417315163476,0.7116820695212392,2.9098217857224995,1.1780472026442785,,
2014-12-05,317.6142774581854,479.92346375556417,46.47278732389935,5.8540993,0.97806734,-1.2480844,1.3746563,1.5803145670710148,0.9143253447118653,2.080907030520679,1.38069783984052,,
2014-12-06,472.4928474071981,1458.8046304953582,46.923842519304856,5.741722,0.9394742,1.136126,0.77965736,2.262887311441473,0.6321765739647707,2.7961044188138433,1.0985426747132172,,
2014-12-07,187.3270274071995,1926.7142304953584,47.486908211233505,5.2409835,0.94341767,1.4818935,0.6245599,1.814989756377202,0.5753229944171324,2.3267988916786986,1.0416932309987013,,
2014-12-08,38.77894740720103,1187.938430495358,47.860368841531745,4.9438534,0.94132644,0.39205232,0.47480538,0.5359437004817569,0.4607577694386965,0.986618806511667,0.9271410794509318,,
2014-12-09,88.80242340719705,1479.167430495358,48.29681099106295,5.0738916,0.9213361,0.6815296,0.496103,0.9302922693471009,0.4709059677562414,1.3998158889556283,0.9372850475783645,,
2014-12-10,147.66902340720063,1733.042330495358,48.7588581226576,5.025125,0.89541984,1.7743012,0.6390547,2.0295481995081843,0.5930597432879567,2.5516124949599948,1.0594279700374958,,
2014-12-11,38.77894740719864,1215.4523304953582,49.085884592548645,4.7569914,0.8840774,1.6954235,0.6495565,1.7900825652866281,0.6300664098985186,2.3007012219949687,1.096436883203207,,
2014-12-12,38.77894740719682,944.573930495358,49.35514970915524,4.6559134,0.886012,1.1357011,0.60419685,1.2745221594419687,0.5814208949425221,1.7604987911060173,1.0477964275516276,,
2014-12-13,38.77894740719845,805.992830495358,49.72428073571626,4.713896,0.8935367,1.0407884,0.6369063,1.2094010976199066,0.6090521235990763,1.6922651651340743,1.0754283168748402,,
2014-12-14,38.77894740720095,748.8003304953581,50.05485956355115,4.930951,0.9076084,1.6868734,0.77490824,1.846605822749687,0.7381072759774419,2.359926097949672,1.2044772130950787,,
2014-12-15,38.77894740719677,714.1324904953581,50.2238335659698,4.9489155,0.9219525,2.1006548,0.7733865,2.2473554270759672,0.7350883040485916,2.779830163468757,1.2014545443770315,,
2014-12-16,38.77894740719802,756.723370495358,50.392386867261685,4.958482,0.93230724,2.4314108,0.7625116,2.554599812531817,0.7267632999629068,3.1017597802870056,1.1931268304313907,,
2014-12-17,65.93020240719676,1415.842840495358,50.92423693488916,5.039593,0.94021344,3.2961733,0.7103585,3.3737452851645675,0.6800397052318076,3.9600576064028834,1.1463965384952979,,
2014-12-18,38.7789474071966,1432.605856495358,51.482476386250184,4.690532,0.94124085,3.2904575,0.7386581,3.327357028139956,0.7196181259886235,3.911452149262819,1.185975318018515,,
2014-12-19,38.77894740719961,917.575429495358,51.84767192369938,4.2552624,0.9625469,2.2992773,0.7910496,2.3785899996865174,0.7599764507808583,2.917337300047147,1.2263415204286048,,
2014-12-20,38.77894740720089,748.476530495358,52.28978892488361,4.196643,0.9777201,0.92188555,0.62668926,1.0831948653171237,0.597762826535705,1.5600267063416413,1.06414031400503,,
2014-12-21,153.7218273448482,632.9850193662392,52.582778402353604,4.181895,0.979377,0.08418121,0.73022807,0.8848708463276822,0.6179223494868288,1.3522234771812487,1.084301907485213,,
2014-12-22,215.15511266056387,582.3314118442187,52.695146952058224,4.449302,0.96808195,-0.077080265,1.1876938,1.1440994022503232,0.905738460938058,1.6238422719485035,1.3721153215823088,,
2014-12-23,38.778947407200576,989.129436495358,53.0832121136693,4.576165,0.95772105,3.3551886,0.7174493,3.401251260983345,0.6913275612329727,3.988878273841324,1.1576841829276603,,
2014-12-24,1244.9660474072002,2277.395890495358,54.10028504023913,6.1453223,0.9456575,2.9774802,2.5409937,4.097142487629757,1.6765437813350015,4.7180307223362785,2.142895338263471,,
2014-12-25,1007.0587474071992,3639.2662304953583,55.84868548428068,5.70094,0.92472005,5.3462095,0.71962285,5.423094927217545,0.5982238029898129,6.107359155994696,1.0645672424728663,,
2014-12-26,214.31959740720012,2332.7437304953582,57.164421106775286,5.06001,0.8550784,4.2506948,0.6987784,4.318793611681314,0.644012265058035,4.950276012441036,1.1103623250786745,,
2014-12-27,38.77894740720018,1709.554930495358,58.19781796228973,4.9342613,0.8564154,4.0060897,0.67371655,4.026677013064089,0.6590469832964553,4.644197238960546,1.1253990278796726,,
2014-12-28,38.77894740720018,1673.513330495358,59.304316385202306,4.885149,0.8819512,3.76946,0.6947621,3.794727405286451,0.6793212683817117,4.401161232811207,1.1456749582766879,,
2014-12-29,38.77894740719484,1447.630230495358,60.19134522120011,4.7105374,0.8803592,2.9208252,0.7530674,2.9675170664497776,0.7337801344659761,3.5344130674552243,1.2001401930777753,,
2014-12-30,38.77894740719745,1129.608930495358,60.67738013419384,4.125449,0.88411105,1.2477069,0.6232102,1.343219535388842,0.6032398680228845,1.8324796667929193,1.0696147089387407,,
2014-12-31,38.77894740719694,723.585130495358,61.08193200757859,3.851389,0.9285555,-0.084342465,0.4639445,0.11585521664606566,0.4428710586306017,0.5464515291492735,0.9092590705435087,,
2015-01-01,38.77894740719455,740.416130495358,61.5703190140555,2.8110282,1.0598483,1.6402005,0.6854397,1.6984702010707313,0.653459070690122,2.2047100999307525,1.1198304208009027,,
2015-01-02,43.23324665625606,703.8208249411358,62.02531349844281,2.7706378,1.0324615,2.4365888,0.8745539,2.455920727933182,0.8261056652028181,2.9983641727621317,1.2924700542419043,,
2015-01-03,82.00807743841997,680.5459715316626,62.37789325789833,2.756824,1.0585728,0.34793818,0.6855255,0.6069992871727729,0.6223031105333464,1.0610706073551415,1.0886856451969318,,
2015-01-04,38.77894740720069,2287.645616495358,63.438253876507076,3.065065,0.94566715,0.8778115,0.62874925,0.9142706084043771,0.6184696134424843,1.3830284473871504,1.0848488616641347,,
2015-01-05,38.7789474071987,2035.6064304953584,64.41313864388634,2.271229,0.93208224,0.57240874,0.437718,0.6041667993676466,0.4298884907009975,1.0581027363153055,0.896271056161819,,
2015-01-06,38.77894740719898,1178.517430495358,64.71783358501703,2.0675402,0.9518431,0.0745339,0.388628,0.1380243442062159,0.3774675344720934,0.5696802652254275,0.8438552932107197,,
2015-01-07,38.77894740719506,920.171530495358,65.00367548786697,1.7640156,0.95481086,-0.12854972,0.3449003,-0.052016378042115084,0.3331976529285954,0.37055624607533694,0.7995876001945494,,
2015-01-08,38.77894740719853,706.8749304953581,65.15763163965465,1.7206353,0.9541439,-0.2372328,0.3352449,-0.13541067703586304,0.32166050464574586,0.28317598465883786,0.7880514253243398,,
2015-01-09,38.77894740719597,708.9019304953581,65.3490061182115,1.7978404,0.9363863,-0.23193094,0.32334432,-0.12665555347838947,0.31039686171596903,0.29234957319446603,0.776787679827579,,
2015-01-10,154.46021061058102,548.3111469853624,65.57970482250144,1.6935529,0.93535626,-0.40701577,0.43079272,0.05466250961383232,0.3939959396713756,0.4823340198977041,0.8603846533290587,,
2015-01-11,225.99372314636145,505.698809837325,65.69530485942256,1.921721,0.90935653,-0.75408196,0.5540263,0.07237811666607619,0.4748734072446118,0.500896372409272,0.9412619173032117,,
2015-01-12,76.83791151465579,489.2929624049648,65.88677633778984,1.9951314,0.9057394,-0.37595007,0.4289438,-0.05413588285904979,0.39057587066907046,0.36833543617331754,0.8569658425762813,,
2015-01-13,38.7789474072033,466.0544004953581,66.02804331917734,1.6180904,0.9354378,-0.31009862,0.40674597,-0.16198411573378776,0.38231500746726893,0.2553324264279083,0.8487062399925394,,
2015-01-14,143.81319565300817,438.370488492405,65.93699388326628,1.6645476,0.929768,-0.4167751,0.4560961,0.09736101924899881,0.4131517361914937,0.527073372335878,0.8795399597404309,,
2015-01-15,151.28825930993713,405.3073179591473,65.78896705442722,1.7707754,0.8973056,-0.5628108,0.50355935,0.0714813555316817,0.44039169091308356,0.499956749158078,0.9067802112692136,,
2015-01-16,176.4397963688026,406.5198954545023,65.58977723258029,1.8323574,0.88353634,-0.75501066,0.5812857,0.028087553124760047,0.48561341285906007,0.4544888713303984,0.9520024326060093,,
2015-01-17,227.3650677509061,450.9213352061556,65.48843267333598,1.7877592,0.88483024,-0.8252575,0.6066096,0.05063905630052174,0.5005984280289054,0.47811825926950435,0.9669871879766889,,
2015-01-18,46.07941685794441,356.8713059059492,65.58297638043746,2.2675574,0.8829634,-0.6154874,0.441326,-0.28579690430577276,0.40368962070874037,0.12560180979502727,0.8700823168557127,,
2015-01-19,38.77894740720086,353.13991049535804,65.69599710890863,2.3919942,0.80217236,-0.847891,0.50268644,-0.5273160998258504,0.4598492182155195,-0.12746117767884174,0.9262448198611164,,
2015-01-20,38.77894740719148,381.342300495358,65.63215707842718,2.0157564,0.8442925,-0.49890688,0.42280728,-0.2667929507064924,0.39161301249675506,0.1455140874145877,0.8580054828546448,,
2015-01-21,38.77894740719728,359.921100495358,65.53772082772593,1.9846728,0.8631462,-0.35294634,0.39324385,-0.12558140939048454,0.364787474675955,0.2934750576979949,0.8311782802099155,,
2015-01-22,78.25121478241215,348.07284238186173,65.38296810118854,2.1803288,0.82834846,-0.57361346,0.4573229,-0.06813100931482347,0.4031511915710056,0.3536713905129044,0.8695413263137817,,
2015-01-23,125.00757053672294,349.4014639856845,65.16038496111476,2.224963,0.82185256,-0.7793435,0.5221493,0.012296262425123551,0.44134572210493667,0.4379428109151461,0.90773492411779,,
2015-01-24,110.2506211586836,349.4862658538752,65.10216059684663,2.6478884,0.7705895,-1.1544176,0.5807017,-0.2425773698192249,0.4785615286843725,0.17088709029144433,0.9449537119312779,,
2015-01-25,115.15489276713588,330.3019990080812,65.02888025461773,2.3486483,0.7866813,-0.8535459,0.53261125,-0.02574788795219129,0.44421147469056943,0.3980802801972178,0.9106011169866772,,
2015-01-26,159.65746851217386,337.95619890675806,64.5946978096859,2.2035248,0.79547065,-0.75160664,0.56335986,0.1965361444626764,0.4599217590790602,0.6309887295215636,0.9263088523042038,,
2015-01-27,186.0424697688177,331.9357415316604,64.25720589040269,2.089928,0.8179039,-0.87211365,0.5995488,0.1917641682543146,0.4836478464205255,0.6259886691626267,0.9500349937755432,,
2015-01-28,200.9660897253273,325.8755919202807,63.90867825222104,1.9773368,0.85338056,-1.0873202,0.6274575,0.0817067489729638,0.5065542792924141,0.5106708814520945,0.9729426822846332,,
2015-01-29,208.3117276661774,310.5619166215506,63.55378840856306,1.9679137,0.84192574,-1.4706178,0.7222396,-0.09015366580989444,0.5487414660166515,0.33059612631805424,1.01513185745006,,
2015-01-30,168.22742873357677,303.5869068491234,63.24542424633868,2.0151415,0.8300102,-1.2079082,0.66975737,-0.058715954745567164,0.5227836298936628,0.36353645250681715,0.9891736550661011,,
2015-01-31,237.2198724322104,341.76970801603966,63.023230341162815,1.8781669,0.8628536,-1.3412536,0.6872817,-0.022213437025890737,0.5381126810686857,0.4017836657958795,1.004502282391022,,
2015-02-01,186.1417918820789,317.7078257522056,62.852257431337165,2.0644574,0.83386385,-1.7589599,0.75999564,-0.3464397176522947,0.5696993313550022,0.062060477267628644,1.0360927507702906,,
2015-02-02,182.94048096393843,322.784451304304,62.51790449985732,1.979302,0.8206778,-1.1411371,0.69920087,-0.012352270943680176,0.5359960424500013,0.4121161619081098,1.0023855295304747,,
2015-02-03,183.2920145911772,319.00942950612864,62.189234696847684,1.8335912,0.87078243,-1.01977,0.5897928,0.02143409101392202,0.49119531495008123,0.4475173964743847,0.9575844114577244,,
2015-02-04,191.1518307263887,315.0473161382164,61.85317802979616,2.0630808,0.8286555,-1.7732667,0.77660835,-0.32457825674741597,0.5757946021086879,0.08496684127409493,1.0421877603043443,,
2015-02-05,223.84769383346347,321.8807039863247,61.47183107292836,1.8084745,0.8735594,-1.2154291,0.60204655,0.024920255974589467,0.5044665018665043,0.45117018820331334,0.9708555581481064,,
2015-02-06,302.5858407849738,338.3784996632302,61.003091365928505,1.819562,0.8701306,-1.5963908,0.539808,0.016208930665810955,0.4999436353285386,0.44204249132295104,0.966332792154105,,
2015-02-07,230.4821856203179,322.19733899857226,60.77053552011724,2.0285811,0.828289,-1.0809855,0.41875455,0.21578716715335794,0.4229775072770063,0.6511598852905307,0.8893643823967462,,
2015-02-08,227.49490259913875,320.5434348022934,60.53241425322046,2.1939864,0.82249117,-1.2984979,0.45914486,0.15125902419536524,0.434382907735763,0.5835475176775679,0.9007705156005112,,
2015-02-09,225.9282959935797,314.0188304788724,60.13222392055888,2.1170695,0.7940123,-0.9147196,0.42259485,0.3538619211970269,0.4132596808914573,0.7958341405925522,0.8796450041050696,,
2015-02-10,229.087488716642,311.10386838384176,59.71637532656564,2.090304,0.82108825,-1.1084241,0.38258263,0.24811106961443244,0.4120666487727553,0.6850287597955116,0.8784531586303159,,
2015-02-11,245.15891813860412,315.1031029311365,59.169573202105454,2.1895509,0.8279132,-1.3521135,0.36250436,0.19764461129282035,0.4157066769311524,0.6321501772770841,0.88209375758637,,
2015-02-12,267.8059706164973,318.19490885102385,58.7256485275674,2.0277722,0.83817095,-1.2455072,0.3675288,0.2504013925383668,0.4319181217713444,0.6874285523261328,0.8983046057934304,,
2015-02-13,330.7325244767368,349.43520807452103,58.1623552371061,1.7609363,0.89519036,-1.4058908,0.38639155,0.13398333729443107,0.47841483241455085,0.5654461119967504,0.9448026372601156,,
2015-02-14,314.6612024478049,344.1237011734596,57.67913322726586,1.8201681,0.8666434,-1.4354906,0.34556255,0.11953818809006678,0.45158797838719156,0.5503105340386898,0.91797594820117,,
2015-02-15,326.7815462492355,350.7059851390825,57.1770449408053,1.6096287,0.9156585,-1.2791951,0.37234598,0.11420960119512749,0.4818886003122044,0.5447272589050356,0.9482766310406551,,
2015-02-16,365.4128361003837,362.4315470577304,56.57165716238794,1.5659957,0.93377686,-1.4250172,0.36277047,0.076614901256073,0.5024000903241851,0.5053356608199471,0.9687885517441179,,
2015-02-17,289.285636351186,335.4056139527472,56.14080859054973,1.5773829,0.93442816,-1.1912153,0.33718643,0.09088318612597282,0.4690655405307563,0.5202859209329362,0.9354538383004424,,
2015-02-18,309.1315303794839,341.27625657210604,55.67994561925699,1.579124,0.93183935,-1.2870629,0.35384485,0.07520360128451531,0.48023538647711517,0.5038569055340365,0.9466238640966187,,
2015-02-19,309.72132359066586,334.8167507549965,55.185885172771066,1.5770663,0.92580056,-1.2111742,0.3661163,0.128665223938886,0.4838244774789193,0.5598738110018714,0.9502123430313608,,
2015-02-20,337.2376940285103,347.87225259428743,54.65105412081193,1.5361336,0.9499246,-1.2519637,0.35689482,0.12044595863465507,0.5014777080495569,0.5512616929122511,0.9678656674894682,,
2015-02-21,346.3717327494143,351.94755017484107,54.324808632477406,1.5938894,0.92319536,-1.4193585,0.34444803,0.07523560521972676,0.4897142687932585,0.5038904391479511,0.9561027460453804,,
2015-02-22,332.7106873228545,349.61980969544203,54.102191286405066,1.6569066,0.9086747,-1.4010841,0.41879115,0.09002058569074389,0.49230570622412156,0.5193820911455554,0.9586940138808019,,
2015-02-23,337.85536656444344,362.24645884675806,53.56137750765812,1.5251948,0.9571336,-1.0411338,0.44052273,0.19732589296352257,0.5150731484347455,0.63181622530113,0.9814602327040598,,
2015-02-24,356.3683584394231,381.1782019128645,52.99043400218707,1.5257543,0.9607291,-1.2796412,0.3456326,0.07587216412226702,0.49738881491227616,0.504557423390065,0.9637772848574143,,
2015-02-25,314.4803186590148,403.8262538495096,52.50047404419037,1.5756423,0.94294727,-1.1688633,0.34907663,0.032703057566960604,0.4571014787174549,0.45932498110762343,0.9234904452452704,,
2015-02-26,305.1133068700991,403.6869672629766,51.98259842677504,1.5861925,0.9319754,-1.0438389,0.3791864,0.08829608945340577,0.4556160615213044,0.517575169882968,0.9220043889464473,,
2015-02-27,330.61168231082064,410.06637029416487,51.43518850722728,1.5373931,0.9562801,-1.1402924,0.35931063,0.05492878951475433,0.4709265764604743,0.48261302706765785,0.9373152870552424,,
2015-02-28,303.8626878487664,396.8366568328013,51.03306365440593,1.5301361,0.9648764,-1.0732157,0.34421486,0.05574420952179584,0.46160847870043015,0.48346742136366205,0.9279971799162402,,
2015-03-01,213.167197669992,402.3393433093516,50.907305089230434,1.5940377,0.9398455,-0.65267295,0.29361206,0.12542601816397408,0.3778657088209168,0.5564797822635896,0.8442536113651118,,
2015-03-02,180.96519762118697,393.99908342257424,50.57477078615934,1.5683863,0.9501222,-0.6030971,0.3251662,0.08035915272882546,0.3729299424772123,0.5092588747140137,0.8393183609298858,,
2015-03-03,194.4313136441938,393.4808836294801,50.240228460678324,1.6152211,0.9453653,-0.50545883,0.29120457,0.1958815982701939,0.3684200484241146,0.6303028982585346,0.8348071490724198,,
2015-03-04,145.92107660485152,368.7232161057599,49.96830780685014,1.9265777,0.9509427,-0.39778808,0.34336796,0.2612573245136811,0.3649936198944951,0.69880336074072,0.8313799815402603,,
2015-03-05,91.15998220240547,303.63376392184904,49.75724350325866,1.5466686,0.961919,-0.25837073,0.3732317,0.15842249449693532,0.36294881805238177,0.5910533773724548,0.8293363443379012,,
2015-03-06,73.07563191928827,303.9181715045629,49.56822455973237,1.5342046,0.986219,-0.25432688,0.26063633,0.09235804450532084,0.2840651385117483,0.5218312725012659,0.7504534193788042,,
2015-03-07,88.9314513738534,319.722050252408,49.35977748631209,1.8466283,0.95332205,-0.33480075,0.2689289,0.13992331683379888,0.295483908661802,0.5716700022532958,0.7618716457400456,,
2015-03-08,102.51595431214082,329.3131357677263,49.35774493949288,2.4197946,0.92952704,-0.30299646,0.33302894,0.34339241763404643,0.336444132144458,0.7848642305474687,0.8028295722674343,,
2015-03-09,82.64718297281655,319.9977472886692,49.1565122388198,3.4078944,0.94733274,-0.1155181,0.5154209,0.607700034080476,0.45343545830152254,1.0618048475696493,0.9198179853474021,,
2015-03-10,90.59278595898792,336.53760017058994,48.968683123376515,3.9214451,0.95698905,0.18397571,0.6542876,0.9766792469067248,0.5540349380922426,1.448420005476652,1.0204135320079406,,
2015-03-11,61.227107505998994,411.606570495358,48.89290392728527,4.8012376,0.98807025,0.43518245,1.1037703,1.0005417726509904,0.9693244318320245,1.4734230783815299,1.435702776744688,,
2015-03-12,32.31578950599845,487.399430495358,48.92812775908096,3.760056,0.92971015,0.92250663,0.6594241,1.098944889720556,0.6211173466942558,1.5765295280727927,1.087494671658875,,
2015-03-13,46.29924850599632,488.591530495358,49.03385599441057,3.9088275,0.9555942,0.03258065,0.6214465,0.3681020795762596,0.5736497693604917,0.8107549298647659,1.0400349337602877,,
2015-03-14,77.15354250600183,527.574460495358,49.127520869007505,3.537822,0.95753664,0.039668687,0.54743564,0.4859766460334481,0.49296896325292044,0.9342634976645601,0.9593528219558178,,
2015-03-15,172.22653950599613,608.044130495358,49.25810180859616,3.174271,0.88068557,-0.24745105,0.44639054,0.5078142542096336,0.39849030820805637,0.9571448688634379,0.8648739267599321,,
2015-03-16,136.15889950599612,605.800290495358,49.39597495299152,4.092344,0.9525465,-0.3439569,0.6006772,0.47016042309659,0.5206660816420029,0.9176913133363735,0.9870501146184318,,
2015-03-17,238.02667950599613,681.134830495358,49.576639539393135,3.3281329,0.9043108,-0.292467,0.5353212,0.6451259651885646,0.4606591751366366,1.1010196102505592,0.9270412961470742,,
2015-03-18,258.4814195059961,712.200190495358,49.815196706776995,2.7585943,0.8788897,-0.50110674,0.3815376,0.3669143880381053,0.36488282072508343,0.8095104707310082,0.8312679983617843,,
2015-03-19,181.47751950599613,685.475230495358,50.01118074981393,3.2992644,0.9210545,-0.42684972,0.37097394,0.3531304479579112,0.351010931737699,0.7950677054330229,0.8173962631153504,,
2015-03-20,144.69621950599617,646.357330495358,50.19508735279533,2.7850227,0.9092396,-0.2181388,0.34030166,0.3311869964217982,0.32399860085800825,0.7720754319234202,0.790384177432966,,
2015-03-21,131.66345350599613,597.347590495358,50.3382340393713,2.9973369,0.8897565,-0.21903092,0.37370187,0.36186301255457853,0.3458134882944995,0.8042176567666321,0.8121987222471493,,
2015-03-22,106.34644450600128,584.705430495358,50.4769931772268,2.7636547,0.88431,-0.16729935,0.336303,0.283747173843113,0.3154169898032492,0.7223681479903948,0.781803098355061,,
