,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1995-11-09,38.7789474072,593.9456604953581,48.585155180076896,8.103399,1.2204956,3.707521,0.70130557,3.9769391760298216,0.6625595278147516,4.592082103336331,1.128911920026227,0.0,4094.909662776103
1995-11-10,38.7789474072,517.2162604953579,48.92161438427617,8.09337,1.186246,2.930645,0.77123505,3.290729133272134,0.7221987324387596,3.8730735662265103,1.1885562094871456,0.0,4094.909662776103
1995-11-11,112.2810774072,489.650710495358,49.26636542356453,8.644209,1.3297458,2.251925,1.18701,3.4443068190158845,0.9969417562145885,4.033991740369757,1.463298048474287,0.0,4094.909662776103
1995-11-12,657.2054474072,3709.9659304953566,51.48151832283199,8.5511675,1.1902277,5.724851,0.70516914,6.150176896095695,0.6252541888813298,6.869193157579846,1.0915940307857541,0.0,4094.909662776103
1995-11-13,38.7789474072,2705.6929304953583,53.159055966091096,7.5844674,1.1063164,4.8176956,0.7006461,4.85678965931145,0.6909229425408293,5.513986432100405,1.1572696029328777,0.0,4094.909662776103
1995-11-14,38.7789474072,2367.358530495358,54.59062579325824,7.209991,1.0863518,3.802302,0.7037395,3.8572225178636765,0.6926189171392412,4.466643398140768,1.1589721576757823,0.0,4094.909662776103
1995-11-15,1046.3708474072,4631.045230495358,56.15428924633971,7.741594,1.0548909,3.8218694,0.75036055,4.5442905158194185,0.6422026641856026,5.186550897774337,1.1085512589829483,0.0,4094.909662776103
1995-11-16,397.1330474072,4236.460330495357,57.5997252215576,7.2748313,1.0282844,3.4060082,0.6845827,3.73759484665588,0.632083201831322,4.341297933175976,1.0984373064344588,0.0,4094.909662776103
1995-11-17,130.9497624072,2771.244930495358,58.72474032515138,7.0513625,1.0162511,3.067935,0.6906828,3.2476709977111615,0.6611106902107466,3.827957398972597,1.127468504276179,0.0,4094.909662776103
1995-11-18,55.893201407199996,2096.998430495358,59.684345335469736,6.9815707,0.9955994,3.4102418,0.6800467,3.5029603987146127,0.6628954890347815,4.095448760680852,1.1292513359240095,0.0,4094.909662776103
1995-11-19,64.95242040720001,1984.566630495358,60.349742823327325,6.7674804,0.9858732,3.654172,0.6832963,3.752837490537742,0.6623788819929207,4.35726912333102,1.1287328755891584,0.0,4094.909662776103
1995-11-20,89.24465740720001,1846.9848304953578,60.87861670495226,6.642697,0.98235124,3.5216126,0.68550044,3.6654696059304275,0.6554701130171184,4.265725352491648,1.1218247464865974,0.0,4094.909662776103
1995-11-21,68.9303664072,1685.774530495358,61.42441396983589,6.5936446,0.9740691,3.5567741,0.6691632,3.6760720311799653,0.6440141313443769,4.276834537425536,1.1103686866974127,0.0,4094.909662776103
1995-11-22,38.7789474072,1573.0701304953582,61.91270684153029,6.2598176,0.9576762,3.4623284,0.6948963,3.529632306752416,0.6785692668764504,4.123395494749506,1.14492491254088,0.0,4094.909662776103
1995-11-23,38.7789474072,1327.221830495358,62.30232813908735,6.0792956,0.9370125,3.2443752,0.6986123,3.3248548531393842,0.6793006168120862,3.9088303788504777,1.1456578282637278,0.0,4094.909662776103
1995-11-24,38.7789474072,1097.8656304953581,62.52960519947452,5.747781,0.934575,2.59329,0.7473155,2.70091197315359,0.7225232203092748,3.2550651620433992,1.188885498264398,0.0,4094.909662776103
1995-11-25,38.7789474072,946.0568704953581,62.70407275132801,5.6352353,0.9257164,1.6350853,0.64397734,1.792595461539106,0.6196930384283099,2.303334226098409,1.0860634878177355,0.0,4094.909662776103
1995-11-26,38.7789474072,853.2563304953579,62.91304009259433,5.6706233,0.9101063,1.6659945,0.6880582,1.8400854971349347,0.6593347669465885,2.3530941230591527,1.1257047657304824,0.0,4094.909662776103
1995-11-27,38.7789474072,799.028370495358,63.12999073622984,5.8303523,0.90398306,2.5876532,0.7205707,2.7377454987076484,0.6884907763829149,3.293659204209833,1.154852742879724,0.0,4094.909662776103
1995-11-28,191.9656374072,1075.117430495358,63.54513956194792,5.718829,0.90248144,3.3925042,0.7636806,3.744947130139766,0.6622495108617364,4.349001630677868,1.128603561887566,0.0,4094.909662776103
1995-11-29,90.8736574072,1319.185430495358,63.94454641535147,5.103263,0.8748163,2.9102588,0.7681106,3.051590653050966,0.720816608210068,3.622505084104771,1.1871759838123854,0.0,4094.909662776103
1995-11-30,38.7789474072,948.7094304953581,64.2162500121901,4.8073373,0.8885933,0.917796,0.55752254,1.0705393995185983,0.5367639422588828,1.5467663525384923,1.003141560509577,0.0,4094.909662776103
1995-12-01,38.7789474072,868.3190304953581,64.639965525305,5.001404,0.8719459,0.64811975,0.5349407,0.834225083292435,0.5134266661750139,1.2991570197967968,0.9798067601307523,0.0,4094.909662776103
1995-12-02,38.7789474072,932.451730495358,65.06610951594216,4.8041573,0.8785706,1.1186557,0.6111761,1.2658090562058815,0.5878209029792427,1.7513692313194986,1.054196523703589,0.0,4094.909662776103
1995-12-03,38.7789474072,785.8535304953581,65.36552207029744,4.8689137,0.87668675,1.077444,0.6335626,1.2557406019163804,0.6051747832541545,1.7408195393322485,1.0715505059084631,0.0,4094.909662776103
1995-12-04,38.7789474072,921.0405704953581,65.78819003255272,4.748022,0.86700445,1.8120686,0.72035104,1.9306879513281792,0.692134169770755,2.448027064853838,1.1585033160336775,0.0,4094.909662776103
1995-12-05,38.7789474072,838.0353304953579,66.11646691744112,4.6437864,0.88400674,1.8261422,0.7452666,1.9507584082164082,0.7133777977094102,2.4690568209738997,1.1797467563899917,0.0,4094.909662776103
1995-12-06,38.7789474072,776.1704304953581,66.29665858023169,4.5756893,0.88911134,1.6267749,0.7350217,1.767097484027268,0.7013233744505957,2.2766175324219806,1.1676940668396525,0.0,4094.909662776103
1995-12-07,38.7789474072,698.647260495358,66.4228587276692,4.414362,0.91971755,1.1743358,0.6698505,1.3447187190929053,0.6364654785832576,1.8340505063533337,1.1028403044644506,0.0,4094.909662776103
1995-12-08,38.7789474072,639.4329704953581,66.55271928585103,4.157927,0.9307572,0.38027418,0.57050204,0.5962736270666145,0.5405081480475075,1.0498322973597436,1.0068907993780662,0.0,4094.909662776103
1995-12-09,38.7789474072,646.911480495358,66.66040190705161,4.1811247,0.9233482,0.17971194,0.52563345,0.40601023265215264,0.49864828694832775,0.8504749630751479,0.9650330297063925,0.0,4094.909662776103
1995-12-10,38.7789474072,565.4985304953581,66.73822895629604,3.4816198,0.97531354,-0.115187526,0.48209545,0.1156342549277383,0.4554783237425574,0.54622000621613,0.921866338181704,0.0,4094.909662776103
1995-12-11,38.7789474072,524.2453504953579,66.78121531283875,3.0936441,0.99273854,-0.3132199,0.39317337,-0.07856821722604687,0.37242373748688495,0.3427353197413349,0.8388139938140464,0.0,4094.909662776103
1995-12-12,61.427074407199996,470.5027304953581,66.7435734176281,2.6605244,1.0100087,-0.34821165,0.396686,-0.0007638262310281543,0.3697544872747735,0.42425849466491,0.8361438402449162,0.0,4094.909662776103
1995-12-13,38.7789474072,493.328430495358,66.63941477938894,2.494855,1.0158994,-0.30686295,0.38507748,-0.10267921837732746,0.3646097636882245,0.31747189515435736,0.8310003013637555,0.0,4094.909662776103
1995-12-14,38.7789474072,489.18816049535803,66.49271394420705,3.004528,1.0861562,-0.2845261,0.42118806,-0.04294655634704708,0.3983228494627275,0.3800595742437947,0.8647126913414058,0.0,4094.909662776103
1995-12-15,38.7789474072,518.1262304953581,66.45442617002847,3.0662527,1.0047249,0.14757586,0.5948081,0.3508119189138496,0.5577947875055966,0.7926383586261502,1.0241801447646037,0.0,4094.909662776103
1995-12-16,38.7789474072,552.673630495358,66.53938651224274,3.2500014,1.0254396,0.6543351,0.6922892,0.8245215218645567,0.6503832860591907,1.2889896613026313,1.1167634830373883,0.0,4094.909662776103
1995-12-17,38.7789474072,549.292430495358,66.56646343193526,3.1736813,1.0350323,0.51484513,0.6430187,0.690175662728676,0.6044820021613138,1.1482225293384007,1.0708636365499151,0.0,4094.909662776103
1995-12-18,38.7789474072,523.201730495358,66.5574771399125,3.0280728,1.0374783,0.018350959,0.5274573,0.22603398227600302,0.4962516297087759,0.6618964631490529,0.9626383889095188,0.0,4094.909662776103
1995-12-19,56.3389244072,500.099830495358,66.55279618322919,3.0358782,1.0535554,-0.3155489,0.4381543,0.023780086236927567,0.4079836083764358,0.4499755222496664,0.8743726778126604,0.0,4094.909662776103
1995-12-20,88.6040934072,444.628500495358,66.72329424446112,2.8616655,1.0352114,-0.45454955,0.47418347,0.09648620781587423,0.43118831183160256,0.5261567479066435,0.8975765454010214,0.0,4094.909662776103
1995-12-21,75.41813040720001,446.469380495358,66.90814904550497,2.650165,1.0278554,-0.52518857,0.4574032,-0.0663171985686148,0.4185468486572636,0.35557189521258,0.8849369622834267,0.0,4094.909662776103
1995-12-22,59.871863407199996,468.801990495358,67.10794476608905,2.7528324,1.0140296,-0.452896,0.44631714,-0.08984998832355348,0.41209625530024374,0.3309143185501727,0.8784866431902922,0.0,4094.909662776103
1995-12-23,38.7789474072,467.848330495358,67.3268848962865,2.85156,1.0028942,-0.31531882,0.45279816,-0.07291531013185004,0.4251275778847841,0.34865841647113816,0.8915177683450384,0.0,4094.909662776103
1995-12-24,46.47764373005596,456.6792333490064,67.52006475864397,2.8850784,1.0036665,-0.2889868,0.49354082,0.004208182926453179,0.4574448319506952,0.4294681488641559,0.9238341274280223,0.0,4094.909662776103
1995-12-25,67.58750016397775,442.6417438433706,67.67736239902243,3.0269876,0.9970728,-0.4702158,0.5384203,-0.006958869734922557,0.4854125891323549,0.4177673492582263,0.9518020137771703,0.0,4094.909662776103
1995-12-26,81.47522746653684,430.7197101396089,67.80673599833239,2.8457456,1.0019338,-0.48213768,0.52405876,0.04723116829614537,0.4686306906977416,0.47454748586780116,0.9350194898679831,0.0,4094.909662776103
1995-12-27,113.19144840611129,441.2948829379831,67.6376404139373,2.8217907,1.0043952,-0.6100961,0.5125875,0.0904806617372433,0.4565761358326561,0.5198641572543862,0.9229644382159092,0.0,4094.909662776103
1995-12-28,113.73323236360218,442.0503771606765,67.42735842575385,2.7053235,1.0028253,-0.7094325,0.5484477,-0.010651114965209537,0.48207559998890387,0.41389862732724053,0.9484650673726858,0.0,4094.909662776103
1995-12-29,150.92545436534945,450.90401674527345,67.17311199451737,2.6625478,1.0228757,-0.7125412,0.5781642,0.13385609219363204,0.503427208600803,0.5653127850150989,0.9698150148985076,0.0,4094.909662776103
1995-12-30,162.35071900367134,440.77284966015964,66.89726198476646,2.6244135,1.0342078,-0.86413395,0.6386209,0.07492433399443924,0.5434377128196489,0.5035642902221222,1.0098261936449848,0.0,4094.909662776103
1995-12-31,150.90259812953144,440.2697048819518,66.6480612444765,2.9600048,1.0101415,-0.9573761,0.6962035,0.042574242312078646,0.5790668833146904,0.4696679747406011,1.0454557361044325,0.0,4094.909662776103
1996-01-01,148.08751660476233,450.0899264600796,66.68560787498997,2.7072873,0.95678926,0.15533102,0.8243038,0.7871048725503804,0.66392618506615,1.2497846240536545,1.1303067803039053,0.0,4094.909662776103
1996-01-02,136.4694045228543,438.4165036328595,66.73186638855665,2.3735552,0.990326,-0.15494895,0.71714747,0.4452805018032904,0.5952934261183496,0.8916222168530104,1.0616777338169407,0.0,4094.909662776103
1996-01-03,182.10325429881422,395.64588554960744,66.73835083757163,2.065617,0.97790515,-0.67867124,0.5723718,0.18631288518322614,0.49863931455309785,0.6202768333950192,0.9650265237754191,0.0,4094.909662776103
1996-01-04,180.72315827986864,405.1909805131531,66.73743107970988,1.6233937,0.9617812,-0.6167215,0.55668056,0.07423414430798579,0.4860157167938939,0.5028411118279518,0.952404205542604,0.0,4094.909662776103
1996-01-05,193.3112057033503,415.9476152564897,66.70542108274311,1.6035135,0.9589324,-0.5915116,0.4937507,0.10494600887746584,0.45409515387900956,0.5350208985405959,0.9204832905827642,0.0,4094.909662776103
1996-01-06,185.4068567677162,424.3649536357079,66.6830047872765,1.5670393,0.9609067,-0.4693886,0.46762002,0.14980644762275291,0.43734805504458124,0.5820255129101692,0.9037356794587567,0.0,4094.909662776103
1996-01-07,209.01298404533853,453.68901193319243,66.65054359392313,1.6061962,0.9533782,-0.47069252,0.4625105,0.18434806586351288,0.4366622659750077,0.6182181024282225,0.9030494975046429,0.0,4094.909662776103
1996-01-08,112.29002897870397,423.58109783339876,66.64001358035708,1.5878117,0.94901496,-0.350111,0.42788687,0.05597431220447019,0.3923548712126677,0.4837085221680016,0.8587435697819751,0.0,4094.909662776103
1996-01-09,81.7534424072,411.68626049535806,66.67214371316177,1.6175185,0.9399962,-0.33366573,0.4112828,-0.010392124659376811,0.3768296363268386,0.41416999648437797,0.8432191007122132,0.0,4094.909662776103
1996-01-10,58.770972407200006,412.212530495358,66.69823948864773,1.7523062,0.9149727,-0.33910692,0.40963596,-0.07813305480870186,0.3762609268954775,0.3431912814347007,0.8426511781508875,0.0,4094.909662776103
1996-01-11,45.7281008072,434.97200049535803,66.72425436544408,1.5786258,0.93488127,-0.32177937,0.40263775,-0.14099738402221787,0.3750327662049676,0.2773222521757378,0.8414237523780919,0.0,4094.909662776103
1996-01-12,65.0541494072,402.44237049535803,66.74594549093426,1.759526,0.9472895,-0.24158466,0.4048498,0.03687848956414594,0.372609461826121,0.46369998448127403,0.8389983802300477,0.0,4094.909662776103
1996-01-13,85.1353074072,394.897870495358,66.73806609669454,1.831935,0.87795824,-0.54895604,0.46922478,-0.12669794332048573,0.41622837431864257,0.29230515726282,0.8826191929266418,0.0,4094.909662776103
1996-01-14,68.986605023692,385.5323992830806,66.74177810512106,2.0486574,0.85684764,-0.93312514,0.46991268,-0.48055208087656676,0.4192697953664758,-0.0784619984785841,0.8856648292301549,0.0,4094.909662776103
1996-01-15,111.78012479722508,377.5007724183762,66.69827481745551,1.6602145,0.8957158,-0.7315444,0.5045221,-0.18512796728768918,0.43977059053728984,0.23108237788302918,0.9061620953198692,0.0,4094.909662776103
1996-01-16,187.63526769333697,356.563562218816,66.44114307255478,1.6944088,0.8981926,-0.96884143,0.5482773,-0.05057472983793011,0.4742972645539305,0.3720668001356541,0.9406871950622898,0.0,4094.909662776103
1996-01-17,38.7789474072,378.28551049535804,66.4728113121275,2.3528042,0.86097497,-0.8952507,0.4322801,-0.5932442464822755,0.40017543949740086,-0.1965404643813488,0.8665718458519024,0.0,4094.909662776103
1996-01-18,74.84403348959569,216.44629824505876,66.80254370427019,2.8967009,0.81583244,-2.671207,1.5720814,-1.2405907129270568,1.1868100587287307,-0.8748278790789961,1.6532146304419548,0.0,4094.909662776103
1996-01-19,38.7789474072,32.315000000000005,79.86284013620642,2.8798182,0.8759805,-3.7706227,4.454373,-0.14306921106148815,2.0803044460303903,0.2751513988861768,2.546695456501194,0.0,4094.909662776103
1996-01-20,54.9368420988,10277.698,92.20553641043098,2.638992,0.6376032,0.09193027,0.3099059,0.10547255966070399,0.3082768079829234,0.535572616651349,0.774664938660318,0.0,4094.909662776103
1996-01-21,2712.9159479352,9242.423015029757,93.1979776252806,3.0487642,0.50827336,0.69000113,0.4525342,1.2252537103724108,0.368366878785575,1.7088754785867024,0.8347429107867639,0.0,4094.909662776103
1996-01-22,2950.5083879352,7027.04561502976,92.52212567630984,3.26225,0.4693397,0.61817855,0.43242007,1.400069062097127,0.3346816289486203,1.892046406547475,0.8010559015442447,0.0,4094.909662776103
1996-01-23,2806.5583429352,5599.542415029758,91.24552078058258,3.2638211,0.48076326,1.728391,0.5220831,2.2410275527476444,0.38302937708083634,2.7731998383782965,0.8493956743549139,0.0,4094.909662776103
1996-01-24,2816.4044279352,6453.816115029758,90.52123678349692,3.364122,0.5519998,2.0193326,0.66531754,2.427895790724512,0.4926114399246662,2.9689997393533427,0.9589760748287464,0.0,4094.909662776103
1996-01-25,2866.1817579352,7276.444615029758,90.20460717539883,3.3518033,0.5367968,1.6777693,0.64839846,2.150830770335572,0.4892777610063424,2.6786919580892032,0.955644874954745,0.0,4094.909662776103
1996-01-26,3447.4420079352003,4454.134615029758,88.85431482855556,3.2967443,0.54282856,1.5671791,0.45469978,2.3217849336356666,0.3489817953394738,2.85781714601747,0.815347369300583,0.0,4094.909662776103
1996-01-27,2524.556646740321,6240.50701502976,90.45990407729494,3.4874334,0.6128279,1.760458,0.5995869,2.2578699334728465,0.4619432340947138,2.790847227329365,0.928309379902541,0.0,4094.909662776103
1996-01-28,641.0109129898507,8231.77861502976,93.41281173071052,3.396937,0.5109545,1.8981345,0.6769034,2.0064148148347303,0.6290847783097527,2.5273734135766692,1.0954532192246254,0.0,4094.909662776103
1996-01-29,1737.0983868397807,6152.710615029759,94.04672161032862,3.2202315,0.5269313,0.83161134,0.4967184,1.3575135835247794,0.40435626853130985,1.8474569215679952,0.8707309662029181,0.0,4094.909662776103
1996-01-30,1494.8792049600734,5091.335115029758,94.06749190020626,3.4042115,0.502961,0.9384315,0.5482657,1.4980918914790973,0.4389303445953322,1.9947543920996238,0.9053036459439208,0.0,4094.909662776103
1996-01-31,1642.1684998722642,3710.0751150297583,93.54744325889465,3.192625,0.5370546,-0.17805612,0.42515102,0.8561319380514211,0.33764475721426035,1.3221109473284256,0.804024618981392,0.0,4094.909662776103
1996-02-01,1599.625920938114,2975.9276150297574,92.7628089442648,3.1068888,0.55026114,-1.0950156,0.30485287,0.3739815306011121,0.2762615717768566,0.8169153985507085,0.7426466706735159,0.0,4094.909662776103
1996-02-02,1385.3760644287283,2975.0972150297575,92.09230677867824,3.0793617,0.535728,-1.2987255,0.31189626,0.09224672635152605,0.2724989175575155,0.5217146337202418,0.7388871997002474,0.0,4094.909662776103
1996-02-03,1350.0315750390298,2594.488115029758,91.37895217359996,3.0188634,0.53538615,-1.4898261,0.24139754,0.05329543629500822,0.24245997737235822,0.48090160514734653,0.7088487067562357,0.0,4094.909662776103
1996-02-04,917.4005687310952,2055.096290612151,90.81869703633812,2.919435,0.5566927,-1.5819739,0.23361297,-0.19270579261891452,0.23580880491912912,0.2231423584044713,0.7022003989780525,0.0,4094.909662776103
1996-02-05,420.03452570359997,1216.055696262508,90.70742491887933,2.7942266,0.57644856,-1.371611,0.21030644,-0.3021127427728536,0.21525753403518094,0.10850613002212367,0.6816504243627328,0.0,4094.909662776103
1996-02-06,387.7894737036,1111.5622923342085,90.5851717308084,2.7947054,0.56937295,-1.2473673,0.23081724,-0.2019333209311186,0.2257602891696864,0.21347378578167142,0.692151992029186,0.0,4094.909662776103
1996-02-07,387.7894737036,932.0836116660091,90.41267272271388,2.847838,0.55197406,-1.1019691,0.2744443,0.05851639143477619,0.25271131180855005,0.4863721040958531,0.7190999811444194,0.0,4094.909662776103
1996-02-08,387.7894737036,968.8491904199545,90.25745513434558,3.039742,0.52441573,-0.24652243,0.3900255,0.6928424782964497,0.3163135019740999,1.151016809574261,0.782695107628805,0.0,4094.909662776103
1996-02-09,387.7894737036,1117.8520562925903,90.2480346296605,3.1304083,0.4947994,0.5693388,0.49200657,1.2289618025962508,0.38687857886205196,1.712760804943363,0.8532545731808967,0.0,4094.909662776103
1996-02-10,387.7894737036,1140.7516177758657,90.12594125622977,3.0808263,0.502101,0.77644867,0.52750975,1.361067155679957,0.4137765849402374,1.8511803423249116,0.8801512470368668,0.0,4094.909662776103
1996-02-11,387.7894737036,1085.0331737318763,89.90535536759478,3.1807919,0.4817054,1.0827551,0.62861687,1.6351614323227073,0.48015788496878387,2.138375388446773,0.9465298466043988,0.0,4094.909662776103
1996-02-12,387.7894737036,1021.3559808083992,89.6624075430015,2.8600655,0.5754627,0.07111895,0.48706582,0.8386224726340726,0.38692108518583906,1.3037645893172412,0.8533011324900597,0.0,4094.909662776103
1996-02-13,474.12069370359995,718.5678880290495,89.26796328024518,2.8699746,0.5631811,-1.3323172,0.34364083,0.33818884521239223,0.3049341658120379,0.779411945151582,0.7713196640881517,0.0,4094.909662776103
1996-02-14,457.3197437036,710.6546304953578,89.0495484981381,2.9750056,0.52171415,-1.5588287,0.34845343,0.2163917071375983,0.29441488067455185,0.6517933202195012,0.7608017489519887,0.0,4094.909662776103
1996-02-15,434.81158770359997,707.0341304953579,88.82787255933856,2.9764228,0.52020484,-1.3685273,0.36123538,0.2860172854808099,0.29878501452155637,0.7247467632043851,0.7651710975583524,0.0,4094.909662776103
1996-02-16,431.6626087036,688.9732470953579,88.55875624192285,2.939485,0.533188,-1.3515342,0.35340378,0.30134218368708976,0.2989809754149789,0.7408041391593814,0.765366886361085,0.0,4094.909662776103
1996-02-17,117.6182520988,633.810828495358,88.51647348065697,2.7923622,0.577803,-0.37237883,0.2652308,0.12298569859951704,0.24130506767316934,0.5539228237657667,0.7076929980937549,0.0,4094.909662776103
1996-02-18,111.3160150988,644.7190014953579,88.3829991317327,2.7686114,0.59522593,-0.28844416,0.24834216,0.1616662686939662,0.2291945531946278,0.5944521928878164,0.6955820425586082,0.0,4094.909662776103
1996-02-19,118.47122009879999,460.2654364953579,88.25689776157301,2.869371,0.5726436,-0.4027648,0.24310419,0.2670630223770786,0.22610059429639906,0.7048865511162026,0.6924868905512234,0.0,4094.909662776103
1996-02-20,54.9368420988,505.420950495358,88.26019808420332,3.154699,0.5397564,-0.084020615,0.36437127,0.23349978967792517,0.3328816706022557,0.6697191106242011,0.7992683454202663,0.0,4094.909662776103
1996-02-21,860.4219420988,3057.934630495358,89.58965089827036,3.6012058,0.58006275,0.48758203,0.9691265,1.17129474918062,0.7669693267199427,1.6523374634994257,1.2333459088414442,0.0,4094.909662776103
1996-02-22,1267.8748420988002,1215.4759304953575,90.44181486937806,3.8455625,0.6103692,-3.069561,3.4114377,0.46095557203349724,1.6985586380428526,0.9080465018576742,2.1649427725760457,0.0,4094.909662776103
1996-02-23,1479.3818737036,1233.985030495358,91.38222999619563,3.9041233,0.6489893,0.7133138,1.3627359,2.453006932138919,0.7136441817272241,2.995311107489216,1.1800085962874363,0.0,4094.909662776103
1996-02-24,1729.3603092763847,2614.579067484083,92.39915611772392,3.8642564,0.6793984,4.2365136,0.6584029,4.088314750172743,0.4797913994593618,4.70878104920493,0.9461430171688557,0.0,4094.909662776103
1996-02-25,1765.9474275608134,2749.5932791128325,92.869032046191,3.9280176,0.67162526,3.759097,0.7087311,3.825158900487966,0.5052066922238875,4.433047249458491,0.9715601627494314,0.0,4094.909662776103
1996-02-26,1734.2156269218176,2335.411975182905,92.94442896396843,3.9063058,0.6364135,4.1099625,0.7923549,4.02317698320156,0.5294377661299767,4.640529919634842,0.9957898350831043,0.0,4094.909662776103
1996-02-27,1300.7190293108795,2311.2684050435846,92.8668911416986,3.866425,0.5813695,4.382573,0.81303173,4.196702148049493,0.5607943199480785,4.822348994196404,1.0271451975555923,0.0,4094.909662776103
1996-02-28,1294.2961333391527,2583.1085691424432,92.95692863567716,3.789999,0.5613136,4.6061616,0.78257006,4.333722640872709,0.5539920966402004,4.965918598195447,1.0203420578581275,0.0,4094.909662776103
1996-02-29,1004.0487864329726,2161.117377648692,93.08726593117709,3.4134278,0.5989843,3.1905437,0.7278624,3.261246602704773,0.5320560485923251,3.842181871479019,0.9984137561723203,0.0,4094.909662776103
1996-03-01,730.1386221083415,1626.487582046597,92.9736597159194,3.2651582,0.58516794,1.5960306,0.5396104,2.1131658567942573,0.4142108610405232,2.63922679043168,0.8805783187742134,0.0,4094.909662776103
1996-03-02,505.9252737036,1423.047468711428,92.97770659607392,3.2767234,0.54894495,1.3644737,0.4866733,1.866012899944603,0.38682241149941937,2.3802607670947302,0.8531921653614865,0.0,4094.909662776103
1996-03-03,387.7894737036,1061.571980495358,93.0686641448501,3.1545897,0.5610381,1.0536437,0.46801648,1.6157703708265747,0.37422094147833623,2.118057500496153,0.8405930913368671,0.0,4094.909662776103
1996-03-04,437.8904637036,759.2121804953579,93.12901971694674,3.0210056,0.5794629,0.23672044,0.42385197,1.255189441936274,0.34232622249864314,1.740242035789139,0.8087019507360736,0.0,4094.909662776103
1996-03-05,90.5584580988,767.7027804953581,93.39454424530167,3.1200118,0.5286145,1.3176163,0.5034647,1.5077940500902105,0.4537830721378682,2.004920280727178,0.9201562779513774,0.0,4094.909662776103
1996-03-06,178.3999120988,1060.763080495358,93.85371672596384,3.2113743,0.50672346,2.5263958,0.7341209,2.625010832444909,0.6326511190134051,3.1755362062639128,1.0990140436687443,0.0,4094.909662776103
1996-03-07,498.72396370359996,1010.2790704953579,94.06880356849692,3.1617584,0.5637837,1.3531352,0.67307997,1.9508833493085291,0.4876312041251262,2.4691877338231345,0.9540001616394271,0.0,4094.909662776103
1996-03-08,539.2134037036,653.382730495358,94.10500976903012,3.076765,0.54522675,-1.2297348,0.4943317,0.7173807366931972,0.3662205122474575,1.176727912842533,0.8326018538936609,0.0,4094.909662776103
1996-03-09,203.0245420988,578.471090495358,94.39258769789072,2.8825655,0.5798009,-0.43891132,0.29367596,0.42397425826684293,0.26446777607085314,0.8692976077072708,0.7308523195939105,0.0,4094.909662776103
1996-03-10,165.5650920988,580.062630495358,94.56733974980122,2.8138034,0.6078376,-0.1692003,0.33669475,0.4931695024735296,0.29466120368955717,0.9418001480549276,0.7610449832314543,0.0,4094.909662776103
1996-03-11,139.4487220988,601.552570495358,94.65244567185351,2.914669,0.6112465,0.31936383,0.44462848,0.8077732290913311,0.3788400247973689,1.27144085738602,0.8452203998450345,0.0,4094.909662776103
1996-03-12,164.6894320988,578.681780495358,94.7121131558285,3.0589767,0.6117177,0.83204323,0.7275405,1.325406968595367,0.5823469767554265,1.8138157201959297,1.048721996502462,0.0,4094.909662776103
1996-03-13,182.7293820988,663.019530495358,94.7952466127015,3.203199,0.63297457,1.9155805,0.80071586,2.193778580122474,0.6424409354545016,2.723692526374176,1.1088076593776512,0.0,4094.909662776103
1996-03-14,289.8694420988,661.310390495358,94.99160849617992,3.3598347,0.5925676,2.9011335,0.80714506,3.040921448229573,0.5895098813963766,3.6113259277637675,1.055869343226962,0.0,4094.909662776103
1996-03-15,457.3728820988,1113.3022304953583,95.76711312513224,3.360865,0.5189073,4.7893944,0.70440936,4.373413670282183,0.5216526738535827,5.007506723133697,0.988002373629566,0.0,4094.909662776103
1996-03-16,401.5428920988,1252.1413304953583,96.40181330710496,3.2854304,0.60536295,4.0866747,0.5918984,3.892118841800636,0.47166503557788264,4.503207647074798,0.9380180271428273,0.0,4094.909662776103
1996-03-17,609.8362137035999,983.176630495358,96.62967822095696,3.4000707,0.6228108,2.1629624,0.832681,2.6365514614176497,0.5665282007854405,3.1876284378518838,1.0328910266865101,0.0,4094.909662776103
1996-03-18,487.22610370359996,1066.412990495358,96.80403821315048,3.5829062,0.61522335,3.8829374,0.64888495,3.7888467085439697,0.4853852614592223,4.39499945886659,0.9517389938680777,0.0,4094.909662776103
1996-03-19,443.4426757036,1235.0357304953577,96.97551200463845,3.518786,0.57642555,5.5772386,0.5909826,5.0334092628241605,0.46074418418940344,5.699047848917112,0.9270898006852463,0.0,4094.909662776103
1996-03-20,1588.4941737036,1273.8342304953578,97.6428935850816,3.6065283,0.52076274,4.0176053,1.1039066,3.7894716446145402,0.5699794215227504,4.395654264745097,1.036333149411818,0.0,4094.909662776103
1996-03-21,1237.47096718868,2084.312620084728,97.88339672394736,3.595684,0.52664816,3.6411376,0.7197678,3.624204694756706,0.49240488429488344,4.2224881196208655,0.9587598230193918,0.0,4094.909662776103
1996-03-22,789.5159898059956,2125.460272307185,98.00000007848816,3.506156,0.5622443,2.5431771,0.70185703,2.8039981855624263,0.5339369929113884,3.3630785430227887,1.0002984030913065,0.0,4094.909662776103
1996-03-23,506.1321437036,1899.1572207812287,98.35151432083627,3.3758235,0.56448793,2.0561452,0.6021455,2.3338380210743757,0.490052733636881,2.870446329834331,0.9564182002826986,0.0,4094.909662776103
