,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-05-24,1726.2092789883902,5401.334649823162,100.0,12.2036495,2.8358061,13.458993,1.0389832,13.154963195327813,1.044805825679769,14.208784297251166,1.5111419809636883,0.0,4860.0
1979-05-25,2689.6381526655177,8261.1652615259,100.0,13.380519,3.2422993,14.5237,1.2420588,14.242921930204501,1.2296848951643036,15.348743740654074,1.6960255130174824,0.0,4860.0
1979-05-26,2854.661464582913,10749.984055737386,100.0,13.525504,3.2939308,13.696597,1.1472818,13.660696674240375,1.1399728646427192,14.738690107692335,1.6063109259495905,0.0,4860.0
1979-05-27,2284.367741033677,8203.21936398546,100.0,13.026576,3.1008213,14.12326,1.1080847,13.884383967992905,1.0988136726711417,14.973068889449474,1.565152670323778,0.0,4860.0
1979-05-28,2066.0501046496333,7318.644903950933,100.0,13.649407,3.2615616,13.838788,1.0498493,13.79709569169212,1.0889832924623568,14.881608531921556,1.555321917921277,0.0,4860.0
1979-05-29,1837.9979877185465,5907.458091005241,100.0,13.584648,3.2209291,13.7405815,0.97552764,13.703578495975643,1.0666693725517886,14.783621533922375,1.533007608926396,0.0,4860.0
1979-05-30,1777.880872006161,5484.024167553263,100.0,13.768636,3.2661653,13.165582,0.93438786,13.31322316206636,1.0664533914267122,14.374608549415182,1.5327901117177407,0.0,4860.0
1979-05-31,1283.859372006161,3602.1016675532637,100.0,13.916648,3.3528328,13.188557,0.9497156,13.379873538897009,1.125345462592526,14.444444586425421,1.591682429405926,0.0,4860.0
1979-06-01,801.0912546757736,2419.3968734481386,100.0,13.995221,3.4387267,14.231833,0.97220707,14.172976522998864,1.1247731133383034,15.275455182080421,1.5911134035712005,2.4874789972851165e-07,4859.999999751252
1979-06-02,622.9580279572408,1921.1600646598451,100.0,14.224987,3.429158,14.574678,0.98587227,14.489052262408734,1.122177286888441,15.606638261383218,1.5885191020897476,6.946656543164448e-07,4859.999999056587
1979-06-03,592.8566132827525,1944.8381775882388,100.0,14.144439,3.3972666,15.090465,1.0154784,14.869453900477101,1.111563241271883,16.005221797413306,1.5779070433005824,2.3195087410738166e-06,4859.999996737078
1979-06-04,486.74437676962043,1417.500528987997,100.0,13.860457,3.4025867,15.554521,1.0638449,15.121500816578509,1.1762526222316165,16.26931569452508,1.6425978318500623,4.978153217534758e-06,4859.999991758925
1979-06-05,393.16264923758706,1057.7515836795037,100.0,13.478218,3.3777251,16.666954,1.1449258,15.802883752937202,1.238720774579549,16.983266406050674,1.7050701531716514,3.730409290257851e-05,4859.999954454832
1979-06-06,336.18911237979944,909.6806858122319,100.0,13.093833,3.2833807,17.631746,1.1773272,16.40722262668437,1.2344880972193988,17.616490612133862,1.700841617711009,0.0001887576831144469,4859.999765697149
1979-06-07,305.8748489455123,751.6381409378006,100.0,12.898303,3.251401,19.286427,1.3001727,17.438726957467715,1.3184833476808149,18.69729732390749,1.784844902542049,0.002376216773243578,4859.997389480376
1979-06-08,266.8467750237904,675.219590495358,100.0,12.480999,3.0607505,21.046688,1.3987345,18.62039775426877,1.3254150165897043,19.93544794545609,1.7917872707950626,0.03712114095297344,4859.960268339423
1979-06-09,230.24582098952067,630.3412904953581,100.0,11.824833,2.7396681,22.22269,1.4577461,19.44079524257739,1.2951143136119498,20.795057629317345,1.7614949351212599,0.25091569847554807,4859.709352640948
1979-06-10,189.47434113461816,635.2290304953582,99.99512247562603,11.195661,2.4342358,22.268753,1.4151936,19.724726956466952,1.2251505433014493,21.092560308558816,1.6915342399175757,0.4697511346181957,4859.23960150633
1979-06-11,400.52217942163384,519.5908504962874,100.0,11.436064,2.4633152,24.876179,1.6613661,19.025740842608286,1.4247628295844834,20.360165047822207,1.8911391217323439,0.048614589967290636,4859.190986916362
1979-06-12,379.522680515507,590.297887156301,100.0,11.774758,2.7142525,19.55519,1.1855607,16.510450704939036,1.2841113653211285,17.724652639661567,1.7504656350626229,0.00010688189160963254,4859.19088003447
1979-06-13,295.9294100545691,483.5031604953581,100.0,11.986368,2.8686411,18.610792,1.150459,16.0956780184984,1.3021326179842903,17.29005523663857,1.768483951112428,3.895240426470554e-05,4859.190841082066
1979-06-14,268.4213635545668,457.31035049535797,100.0,11.49263,2.7734709,20.4859,1.2584047,17.159622057012463,1.2965615791470784,18.40485216328285,1.7629208399901266,0.001024015760370926,4859.189817066305
1979-06-15,217.4649835993346,421.97503049535794,99.98092277003458,10.947492,2.458777,23.477686,1.428314,19.216334692756078,1.2600204754762452,20.559868632494577,1.72639873121754,0.16943959933461217,4859.020377466971
1979-06-16,491.24702866015605,557.1571304953582,99.77098053849106,10.689628,2.215365,30.25794,1.8544072,21.088885249242246,1.4313412082875672,22.52192070458693,1.897740964628084,7.7687249565560625,4851.251652510415
1979-06-17,222.0114125873144,409.71547049535803,99.5904082155487,10.168186,2.0845146,26.09878,1.8185087,20.500199565774682,1.3884142155302932,21.905097857770954,1.854806780524223,2.1629478957144075,4849.0887046147
1979-06-18,215.25999344197538,378.03908049535795,99.42738193808567,9.691648,1.8836404,25.049053,1.5352926,19.477099370831066,1.1933377404410064,20.833096970802092,1.659718750000633,0.2813687503754011,4848.807335864324
1979-06-19,213.42522900014768,372.6034704953577,99.24597893999363,9.065856,1.7287334,25.189508,1.7266192,19.31745094131777,1.2655238576978916,20.665817892088914,1.7319031720531983,0.2048143085478044,4848.602521555777
1979-06-20,208.89494768439187,342.257680495358,99.04243535637636,8.699224,1.6091994,24.650888,1.5380017,18.604973318365882,1.1332085024076965,19.919286274242843,1.5995806066686746,0.04735299279184067,4848.555168562984
1979-06-21,208.42434987060494,327.4348501284634,98.820289826164,8.443514,1.5482476,24.463642,1.6665504,18.23255601531506,1.1830706790841252,19.529068697151054,1.6494392455753006,0.020867241481842668,4848.534301321502
1979-06-22,209.46664500691776,337.75481799133155,98.65103250557736,8.223932,1.5348133,23.411306,1.6880935,17.59784964124006,1.1961419238723994,18.86402552803047,1.6625048264655164,0.004744439847261083,4848.5295568816555
1979-06-23,215.30232712114494,366.1936304953583,98.63903807577933,8.214372,1.5521355,22.37884,1.5097036,17.13436127704742,1.1109217991167395,18.378384004385136,1.5772808567326169,0.0015024295450117263,4848.52805445211
1979-06-24,212.86607451001376,341.9925113182095,98.62197338990754,7.969951,1.6163132,21.375654,1.727214,16.232687235893316,1.232008234631048,17.433613026282384,1.6983605160310837,0.00013493370022005336,4848.52791951841
1979-06-25,223.56612093253506,392.1666968734252,98.57982240273672,8.244161,1.6326042,19.694649,1.2187816,15.537096747473555,0.9767094615648675,16.70477569027329,1.4430571508014396,1.810370695868454e-05,4848.527901414704
1979-06-26,231.14111412994214,421.76693199435965,98.50814531569686,8.306947,1.5894986,20.62748,1.2104663,16.26579080595402,0.963365495304463,17.468298833833092,1.4297180090418884,0.00014836487959258242,4848.527753049824
1979-06-27,218.4721631427182,447.2312574997019,98.38126142446784,8.218519,1.518042,21.280201,1.2427886,16.993586563375615,0.9722660958702346,18.230880740614104,1.4386240342948748,0.0010465501589343753,4848.526706499665
1979-06-28,259.5228752002576,407.43619007251397,98.20452921366478,8.003902,1.4778267,23.293903,1.6369903,17.344355311042417,1.1535614580598683,18.598415035376398,1.6199222272937601,0.0025422173850345895,4848.52416428228
1979-06-29,252.14316954862943,338.65114479758586,98.08686937894772,8.037027,1.4457281,24.765379,1.5845944,17.625940589869867,1.0980613277667504,18.893459127980677,1.564424471290586,0.00506887656995003,4848.519095405711
1979-06-30,368.068960137712,217.0246904953582,97.7770257127252,7.965835,1.4118689,30.019142,4.0798664,16.14591384448039,1.7547021481511824,17.34269216337992,2.221053826480269,0.00010544611220502719,4848.518989959599
1979-07-01,297.56865736595034,308.994600495358,97.53145960513676,7.929665,1.4054779,26.897606,3.6309388,17.59228677901076,1.9740017270154149,18.858196780002302,2.440364582003964,0.004662674350338072,4848.514327285248
1979-07-02,264.0601868232649,429.315229495358,97.4458814198167,7.832429,1.4272777,23.847862,2.481268,17.74865795583122,1.629640653006663,19.022041964546656,2.096004859635612,0.006787131664975148,4848.507540153583
1979-07-03,233.6681798774181,353.5144997082233,97.21241056057757,8.054298,1.4391733,23.308537,1.7598684,17.238142795419794,1.204413726734448,18.487125924576336,1.670773623949353,0.0019471302013049636,4848.505593023382
1979-07-04,270.36228075521325,411.5222288562355,96.90309147404588,7.8151536,1.5069354,23.05777,2.3823984,17.014182604695783,1.556999170340102,18.25246120230533,2.023357271092698,0.0010953857283095222,4848.504497637654
1979-07-05,261.51128607441933,377.1386536532674,96.59066165689244,7.7103133,1.5698092,20.717926,1.802135,15.39163173535552,1.243270833352547,16.552357947823282,1.7096176322144725,1.1563926292508536e-05,4848.504486073728
1979-07-06,273.53610347271774,413.04339621227246,96.21841710897152,8.056684,1.5441453,20.205301,1.5001587,15.365241886104396,1.092222696625898,16.52470675398714,1.5585693365519617,1.0733884288450482e-05,4848.504475339843
1979-07-07,301.71801198544415,452.1818371274602,95.80133059798275,8.159158,1.489638,22.024214,1.6372262,16.475284249728038,1.148792816542421,17.687805348101996,1.615146829670196,0.000263098767398112,4848.504212241076
1979-07-08,375.6793015352655,538.5334980252771,95.37714951324222,8.08897,1.412453,24.46347,1.9331647,17.734664179823078,1.278153620335695,19.007379333880653,1.7445177048661218,0.00656604147581293,4848.4976461996
1979-07-09,468.52523395214394,601.1473532024447,94.8812357610376,7.961295,1.3755333,27.900023,3.182947,19.16669885042445,1.887530454772534,20.507860366571137,2.3539081951404204,0.1497621371112217,4848.347884062489
1979-07-10,463.6459624293714,636.8065883209165,94.33629228756855,7.7225404,1.367453,27.051521,3.7313976,18.907777205648532,2.2348156274008755,20.236563152254295,2.7011907250380265,0.08835094774008923,4848.2595331147495
1979-07-11,468.24274279536155,663.3338168818217,93.80168499133664,7.665721,1.3662013,26.01011,3.2925596,18.419261278494158,2.01119830634363,19.7246978336901,2.4775686266129275,0.031252965582549745,4848.228280149167
1979-07-12,461.5359625773435,665.7385890133619,93.32495718589482,7.774361,1.3473305,25.38805,2.8555572,18.1765408062475,1.774344939877337,19.470376152568477,2.240712987974503,0.018249851719721176,4848.210030297448
1979-07-13,507.1264122398009,680.0805648195103,92.80293220610352,7.93362,1.3363025,28.158504,3.1561723,19.519258492983113,1.8959523905085376,20.877271154879256,2.36233385259295,0.2994748079755921,4847.910555489472
1979-07-14,551.95008369522,685.5536148195099,92.19929713498838,7.82111,1.321051,30.63631,4.9391065,20.4602989749031,2.798893944694504,21.863290155049057,3.2652860366030176,1.9231684147407067,4845.9873870747315
1979-07-15,447.74853440742316,631.0633780664741,91.7320560764964,7.825769,1.320201,30.102016,3.7792132,20.85651493429028,2.2775864756927215,22.278443882898443,2.7439833460815075,4.561739727458416,4841.425647347273
1979-07-16,388.84465407991183,537.2685980793182,91.37414556999865,7.5499635,1.3074865,29.743774,3.1788142,20.4253193358348,1.9241100532332502,21.826638608805208,2.390501731899464,1.760944979944343,4839.664702367329
1979-07-17,366.88407728748905,474.16247822676996,91.10338789365032,7.759851,1.3351101,29.212101,2.357165,19.85413037237362,1.4509346789282291,21.228148765402377,1.9173198076192952,0.5695077758810713,4839.095194591448
1979-07-18,248.03978242850457,291.2313221666412,90.94503178332434,7.800978,1.334254,29.110903,2.8487344,19.30932243653029,1.6563347567021305,20.657300872558498,2.1227139855257393,0.19917042716932273,4838.896024164278
1979-07-19,294.2190051024629,401.83677051224697,90.73694268850436,7.9907513,1.3683764,28.179054,2.0307517,19.645567965581957,1.3072834040553205,21.009617788500993,1.773666234077318,0.38267872908858847,4838.51334543519
1979-07-20,377.2649577147498,519.122387033737,90.29535240718242,8.000783,1.354311,28.458296,2.8696773,19.848287249838325,1.75693808586943,21.22202636158361,2.223323149483385,0.5632739392434204,4837.950071495947
1979-07-21,432.38465635801737,602.0541570448092,89.83053825760734,7.9560695,1.3465806,28.215906,3.3283837,19.74750530155083,2.0172687503087228,21.11642738067383,2.483652697618549,0.46317999194207177,4837.486891504004
1979-07-22,468.01913378310604,543.875054324152,89.51368544301805,8.046486,1.342061,30.772709,3.370466,20.261424883230127,1.914959764401598,21.65491056161119,2.381349525485423,1.263572910897629,4836.223318593106
1979-07-23,457.43157256694684,577.1108493942186,89.12462180433366,8.176321,1.3508439,31.380226,3.1343527,21.120425689349087,1.847676239697656,22.554968669915276,2.314076392516797,7.788899754936539,4828.43441883817
1979-07-24,377.6891930405351,573.8175317327061,88.70485294760496,8.276275,1.3699478,29.49001,2.4070563,21.069471539754375,1.5501148402635947,22.50157908614798,2.016514353129838,6.929917865110649,4821.504500973059
1979-07-25,360.54365296588213,539.9377333735247,88.29175131276007,8.437303,1.3945004,28.906992,2.4311018,20.711135062285695,1.560985461106198,22.12611534996827,2.0273805573249764,3.2408854953184822,4818.263615477741
1979-07-26,338.70617163973543,484.2244290771114,87.95082850292313,8.449475,1.379222,29.542467,2.762114,20.860900889759108,1.7215527248111648,22.283039472046042,2.187949649100262,4.499003496712009,4813.764611981029
1979-07-27,277.19784483992197,401.72140210143954,87.66999888329796,8.373517,1.3963667,29.15998,2.0568209,20.673017153681755,1.3439568904195194,22.086175535632613,1.8103515254578362,3.050409444877791,4810.714202536151
1979-07-28,296.70480693274845,430.65062263904844,87.27928207736754,8.386015,1.3952976,29.133036,2.5024023,20.66985448685616,1.5871809009526745,22.08286170414379,2.0535754978011918,3.0333032768000225,4807.680899259351
1979-07-29,299.5620622085559,411.4578100588291,86.92693778872473,8.385606,1.391518,28.415138,2.5172942,19.97643171250924,1.5702719487571521,21.35629569153026,2.0366584485250856,0.7262336747653743,4806.954665584585
1979-07-30,308.2499560424204,420.0200680135116,86.55540683300971,8.383412,1.3926965,28.571585,2.4360933,20.026672744506833,1.5236354212346428,21.408938073116964,1.9900224891927116,0.8009097221093765,4806.153755862476
1979-07-31,332.69167800206867,426.69158253700186,86.09066629332973,8.483946,1.391158,27.926157,3.4353018,19.408373964978612,2.0242041915365125,20.761086725475938,2.4905844677726705,0.24193765634303407,4805.911818206133
1979-08-01,322.6380491836378,379.6269063590589,85.69578755829785,8.508681,1.3819939,28.466635,3.831759,19.297452781406474,2.1664789175083228,20.64486388849415,2.632858021569915,0.19479305710592731,4805.717025149027
1979-08-02,281.8873665066062,370.61099561447486,85.3533512624662,8.445629,1.383732,28.55571,2.9772055,19.86790612441034,1.7935681536266914,21.2425829512964,2.2599534358981326,0.5898576554670615,4805.12716749356
1979-08-03,205.48327806166594,361.58855780071747,85.10166284719057,8.415073,1.3933632,26.272694,2.478662,19.801833836239357,1.6591848749410234,21.17335263360766,2.125569422574219,0.5210591098442808,4804.606108383716
1979-08-04,260.07057351007404,421.83387593926216,84.71906829247177,8.404831,1.3875642,26.385315,2.199884,19.52776357635695,1.4601472758591143,20.88618275216519,1.9265288294811749,0.30559952517159644,4804.300508858544
1979-08-05,303.9606013657393,444.3273387732314,84.27045070298237,8.407674,1.3828839,27.63074,2.430195,19.822174890149082,1.5485110443322672,21.194665920361857,2.0148958175998306,0.5382950662719728,4803.762213792273
1979-08-06,318.5008993648781,449.92949108218926,83.79716212345679,8.609522,1.4154732,26.357569,3.3979917,19.001315055499497,2.0742824129240542,20.33457179158499,2.5406584564278942,0.10733585709419405,4803.654877935179
1979-08-07,330.5075255361725,455.02161692536123,83.30887298534833,8.660516,1.4601954,24.953371,2.388627,18.098232281334816,1.5138909574895303,19.38832474784927,1.9802582868927894,0.015312179482529163,4803.639565755696
1979-08-08,334.5034917621865,464.66745931677883,82.80662270128637,8.708486,1.4311182,23.253296,2.3083224,17.165374629324106,1.4697506260617348,18.410879688886805,1.9361099332871932,0.0016176454462379429,4803.637948110249
1979-08-09,341.0924170283879,471.2795676106066,82.29348590035559,8.618849,1.4298573,24.044699,2.096924,17.567813086996836,1.3565625808422264,18.832553329169244,1.8229252268158207,0.004392340097211068,4803.633555770152
1979-08-10,313.47613897641077,428.7046462681028,81.82754781985457,8.583614,1.3816338,23.803768,2.6413357,17.375206350106183,1.6335047608973694,18.630740648648413,2.0998657858402296,0.00273658674342217,4803.630819183409
1979-08-11,320.7588890077407,391.958520483971,81.4097210862313,9.117122,1.4788352,24.161764,3.344359,17.390913969205616,1.955944278786949,18.64719903824699,2.4223054343406334,0.0028484722889685495,4803.62797071112
1979-08-12,243.88422059101504,181.01128728960197,81.14114647747314,10.013283,1.6886146,21.75974,4.7506976,15.017434276512901,2.243980194618265,16.160275129578007,2.710324814256973,3.7126350868930597e-06,4803.627966998485
1979-08-13,168.67306411596343,308.86320049535806,80.92304232542763,9.840974,1.7097529,21.034798,2.8396518,17.0809690236639,1.9333825405390215,18.32243978380217,2.3997411710065455,0.0013241159634393212,4803.626642882522
1979-08-14,206.58326578907625,326.19290030597426,80.54597133239952,9.371851,1.5391659,23.211477,2.9715776,17.845180168736814,1.9147387062296293,19.123177609284458,2.381103761133549,0.008589981382268033,4803.61805290114
1979-08-15,268.1917862971742,406.47198778812617,80.09675369601426,9.574962,1.603947,22.934898,2.6324558,17.624067367272296,1.709369080833447,18.891496371746236,2.1757322082629282,0.0050601463268731255,4803.612992754813
1979-08-16,278.12636846988187,417.4340458137091,79.62365264649995,9.30333,1.594794,21.992935,1.8849316,16.918877461847412,1.2985840541350222,18.15260079941314,1.7649414078101915,0.0008623908939377074,4803.612130363918
1979-08-17,300.9328265553106,425.9546937272238,79.11988920663433,9.114472,1.5589492,22.85204,2.0068567,17.164660291183363,1.3414771063857431,18.41013120782478,1.8078364078495073,0.001615764233285275,4803.610514599685
