,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2005-06-11,344.51034964309144,665.5099025361011,90.777922066148,8.143065,1.3776257,32.606327,2.1175983,24.262091591776777,1.4723008505623536,25.84679546323137,1.9387461938469044,92.15397553916797,4345.67197262969
2005-06-12,411.0070090230903,702.65052481951,90.36018246302464,8.317186,1.3988951,33.573227,2.5318007,24.252219904309992,1.6787705327416056,25.83645194284835,2.1452157163600694,83.6090433557499,4262.0629292739395
2005-06-13,468.42360894724146,654.1537506732407,89.97785183314441,8.370199,1.3996363,36.977203,3.3157878,25.04021210737799,2.0185294187400764,26.6621074796064,2.4849876978454457,9.678128373973905,4252.384800899966
2005-06-14,436.181872885968,632.5590342725927,89.5315616269013,8.329851,1.4007717,36.309116,3.2736728,24.890026646980584,2.0201787359111347,26.504743667585313,2.486634464376106,16.5100839467979,4235.874716953168
2005-06-15,542.9153332985658,714.5058207606102,88.99896314309466,8.433451,1.4362876,36.177868,3.2354155,24.198691733859846,1.9402391580874854,25.78036530882758,2.4066834778730377,81.96076233659805,4153.91395461657
2005-06-16,432.9231236859581,742.5967848195102,88.4829663483703,8.509713,1.5155065,29.435143,2.868038,21.728678193853856,1.8958107138683364,23.1922935649282,2.3622187351677226,0.14896769724313588,4153.7649869193265
2005-06-17,458.6022184625981,701.2495900549416,88.05038863827392,8.836762,1.6460749,26.8047,2.687523,19.700227364787736,1.7503877780300945,21.066889720145,2.21677120567103,2.063854650763742e-07,4153.764986712941
2005-06-18,486.37416187575633,720.8541230731148,87.57709322763186,9.491453,1.7015629,25.177809,2.625352,18.858011463529365,1.7109771800028952,20.184418777777513,2.1773517784798315,1.7138309263886766e-08,4153.764986695803
2005-06-19,509.10603060879976,726.7231379827178,87.05878263737678,9.788348,1.7413847,24.91527,2.7237587,18.68365853015634,1.7550048768483468,20.001732370184943,2.2213777488717388,9.937772185268872e-09,4153.764986685865
2005-06-20,572.5128506635518,714.28048481951,86.49068692612809,9.587771,1.6674048,27.281103,3.1336365,19.40908553774768,1.8910273407712619,20.761832308990975,2.357407624572475,9.177196716188917e-08,4153.764986594093
2005-06-21,360.10238267731154,533.1546618734799,86.04613161298228,8.773957,1.5192921,27.663057,2.6660712,20.04821680062813,1.7050876806164288,21.431511861476185,2.1714749931064943,6.242026153225246e-07,4153.76498596989
2005-06-22,361.97938051175964,535.4667170804912,85.53757680093574,8.498942,1.4694549,28.015312,3.087706,20.143504098376496,1.9352914140301842,21.531353566333593,2.401679814426123,9.361212030230991e-07,4153.764985033769
2005-06-23,352.95506626683726,520.9683548125993,85.029666271322,8.456298,1.4864907,27.525227,2.7649302,19.82377949003669,1.7541786135067403,21.19634721463904,2.2205634045935567,2.915252146904349e-07,4153.764984742244
2005-06-24,356.0785964030538,526.7203376107801,84.50691305452519,8.348866,1.421183,27.621166,2.2137525,19.8476481766978,1.4398596284326275,21.22135674293153,1.9062446849313466,3.1249343137748486e-07,4153.764984429751
2005-06-25,359.98062418124954,531.3996606514042,83.96692941557224,8.297495,1.3842671,30.849869,2.597435,21.742176169551982,1.6462917792980256,23.206436697724175,2.1126999800072275,0.16356044411568388,4153.601423985636
2005-06-26,436.70004152933575,534.5260555932958,83.42775598455742,8.306359,1.3705456,36.081055,3.5986907,23.592499582754673,2.0742401894815776,25.145199245063786,2.5406749551374306,79.79058358760986,4073.810840398026
2005-06-27,378.11210491799744,562.7325061988929,82.90348128787937,8.302778,1.3757606,34.42884,3.2749488,23.92914671540158,2.035330060921407,25.497936959880562,2.5017700805788974,79.72675390182873,3994.084086496197
2005-06-28,321.3147410937707,497.65704638391566,82.43533563292726,8.274352,1.3719099,33.265175,2.855667,23.46029528631753,1.8168388777970292,25.006676035174724,2.283271615584302,70.88180037963957,3923.2022861165574
2005-06-29,217.7860117045126,530.4297939005306,82.03072030691683,8.126917,1.3378211,28.763706,2.011503,22.756877686500754,1.4782193197355256,24.269637478599485,1.94464160380764,15.286600945090703,3907.9156851714665
2005-06-30,375.3552872616002,410.14123362049133,81.95060600660295,8.389943,1.388467,35.349518,4.855955,22.466686852650742,2.6208747213694132,23.965576514859183,3.0872928576195076,6.127215063589866,3901.7884701078765
2005-07-01,428.7078826875906,475.14582872216255,81.61380826692395,8.443474,1.3911569,37.263325,3.9985845,23.593748442161772,2.203143678444865,25.146507795681533,2.669578463352099,76.59481004095723,3825.193660066919
2005-07-02,306.32039900769695,595.7045058484957,81.40628266061044,8.457073,1.4374384,29.422314,1.830915,22.302686732995177,1.3039667163708328,23.793737750090447,1.7703825510713702,2.828663521255153,3822.364996545664
2005-07-03,386.1070463631754,547.5891995949206,81.0196896374619,8.491968,1.4433504,30.27707,2.1049466,21.26837808133349,1.3712145275232333,22.709992680486582,1.8376165553561816,0.006709749986579144,3822.3582867956775
2005-07-04,391.40861371595133,547.7432358326848,80.57613265528937,8.466524,1.4135926,30.396536,1.9297532,21.25680463433743,1.2703629012516073,22.69786606228596,1.7367647815109872,0.006160968805892034,3822.3521258268715
2005-07-05,376.60634046410166,553.6663963053284,80.12754379035727,8.295836,1.3547069,31.024765,2.2964919,21.823314438305346,1.4727188725556517,23.291453098366652,1.9391281561121263,0.2577109477152305,3822.0944148791564
2005-07-06,372.5015089774203,505.2092261427185,79.73282195087192,8.569688,1.4046365,31.642433,3.146448,21.850331845149686,1.9066784950076778,23.31976184490377,2.3730881408007223,0.29915093070199067,3821.7952639484542
2005-07-07,222.8884959117713,676.3465290577536,79.71317163460098,8.622751,1.4563566,23.123064,1.3842928,19.528950353778423,1.1019767867752128,20.887426253490613,1.5683583531767766,2.295515787605688e-10,3821.7952639482246
2005-07-08,122.8,610.592490495358,79.83150718716023,8.785822,1.4932573,20.223154,1.2832829,18.30807529826226,1.0972754177491582,19.608197543673377,1.563644688814655,7.140173408407374e-18,3821.7952639482246
2005-07-09,122.80000000000001,588.7044504953578,79.8593137737052,8.86098,1.5480193,20.848156,1.1549338,18.779264902928492,0.9922484528819518,20.10190840076157,1.4586222673011868,9.205768696708472e-15,3821.7952639482246
2005-07-10,255.55677812044243,469.19066722685375,79.71690123472882,8.552727,1.4269934,26.635162,1.4775105,20.259025377532943,1.0807942981594403,21.65239636774398,1.5471840313969052,9.119727181438339e-07,3821.795263036252
2005-07-11,341.0245057758009,561.9934952360944,79.39047087027572,8.504134,1.4040552,30.498766,1.829414,22.192499160331817,1.2559540042132986,23.678283588111153,1.7223683098288365,1.7359262424286555,3820.059336793823
2005-07-12,369.9769447531617,578.095359157483,78.99256801757623,8.463776,1.389198,31.863255,1.9443903,22.73181205998102,1.3036737659144273,24.243373800814666,1.7700956879144825,12.664195043509057,3807.395141750314
2005-07-13,402.8503339032899,566.9802397608915,78.61393879372675,8.46988,1.383319,33.873722,2.37489,23.32141892276054,1.502609464072119,24.861161856164813,1.9690400931642873,44.832367845089394,3762.5627739052247
2005-07-14,401.15756461783144,578.5269944892864,78.15499334186524,8.492888,1.3883328,34.065758,2.336493,23.594274993416885,1.492281081148779,25.147059514286713,1.9587158741734245,62.59003795506926,3699.9727359501553
2005-07-15,341.92479900275083,540.0854929934114,77.69120154882214,8.543939,1.3913921,32.47022,2.3237753,23.194829741185305,1.5217328940307469,24.72852214443375,1.988161620202112,37.55857464178339,3662.414161308372
2005-07-16,361.02240736160024,545.1277162720867,77.19250115419202,8.562406,1.3963906,32.485897,2.3902843,22.954456014202997,1.541834055533994,24.47665937497817,2.0082592187601103,22.930714197583164,3639.483447110789
2005-07-17,381.68465750648755,573.071634851171,76.65099026048384,8.583111,1.3790855,32.156155,2.56411,22.73231607808089,1.6348185067343142,24.243901909256806,2.1012404360078167,12.13524175241539,3627.3482053583734
2005-07-18,355.55318517670446,506.27451027604354,76.12608267669607,8.591498,1.3989878,32.78798,2.6257713,22.80554778095149,1.646934582384455,24.32063383719457,2.113357571545451,16.29859944165861,3611.049605916715
2005-07-19,386.5612485609943,485.16384474201277,75.67989978489564,8.595958,1.3925734,35.23766,2.9699616,23.42355710556096,1.7645353238973092,24.96818189496118,2.230967501708449,58.30926571771409,3552.740340199001
2005-07-20,330.9395138669597,475.8731189073503,75.21595689838101,8.552096,1.3998182,33.57054,2.3500016,23.308441242816347,1.5002949428264873,24.847563887481268,1.9667253759922023,52.17123552724494,3500.569104671756
2005-07-21,323.9433776155667,510.6541134890593,74.70568288223551,8.580432,1.402492,31.777702,1.9507983,22.7738385495605,1.31188377412606,24.28740901293568,1.7783063036046278,14.722854197613163,3485.846250474143
2005-07-22,346.11776153885694,499.4658327863268,74.18632544870708,8.580325,1.3936658,32.279057,2.1892107,22.57859413910072,1.4133539329962463,24.082832587065546,1.879773657381816,7.9861732809232935,3477.8600771932197
2005-07-23,355.9435126647744,512.5273120234484,73.65133434594279,8.632233,1.4112298,31.430834,2.03737,22.086807573309486,1.3342376290730515,23.56754030451777,1.8006504810364516,1.009533798326206,3476.8505433948935
2005-07-24,373.62560370793557,519.7612024322616,73.21547917720187,8.653631,1.4112861,31.029629,1.9539642,21.671705026519163,1.280879559995721,23.13259727494794,1.7472868263250236,0.09973919683592845,3476.7508041980577
2005-07-25,368.0061051952533,504.89962083906573,72.7153965843425,8.640498,1.3959796,31.824865,2.2169993,22.05062694084706,1.4109432997397522,23.529630361500946,1.8773556570189562,0.8451072386288324,3475.905696959429
2005-07-26,411.50947359308583,504.1127906893517,72.1015924265019,8.605596,1.3909767,35.160675,2.8036084,23.225986262693894,1.6653664801254071,24.76116784116721,2.131795672950186,43.318642991578486,3432.5870539678504
2005-07-27,397.0930682465127,540.6153273719926,71.42503417332695,8.654175,1.3766773,34.505013,2.7843173,23.557911569114015,1.7078224543349543,25.108958042604314,2.174256687519078,59.46690204111349,3373.120151926737
2005-07-28,323.9007763051468,532.1573275682916,70.74904417334204,8.766701,1.4319103,29.661924,1.8588558,21.755943307658452,1.2762387202708079,23.220861857971528,1.7426471041819853,0.16283684340410962,3372.957315083333
2005-07-29,378.02502043954036,509.4448111750543,70.04892760057906,8.7624035,1.419581,30.400545,1.883459,21.183602029498793,1.2387896705326786,22.62116462316662,1.7051906209296241,0.0032916904473192263,3372.9540233928856
2005-07-30,383.98132882677555,511.833671113205,69.33711863526206,8.880351,1.4210653,29.955544,2.3629673,20.921892146588608,1.4811554518863548,22.34694590246381,1.9475531279945477,0.00040133780813777305,3372.9536220550776
2005-07-31,385.87739724599084,517.0372665218065,68.76848495845229,8.802002,1.4021049,29.628605,2.2952247,20.727968254216837,1.4444688694090164,22.143753110932334,1.9108641698177813,7.613334015195857e-05,3372.9535459217373
2005-08-01,366.67178245838693,514.3704673069686,68.22080875600793,8.790883,1.414279,30.226437,2.1592963,21.305397209084266,1.3912797634724121,22.748781196000287,1.8576822643662794,0.008277406319019274,3372.9452685154183
2005-08-02,388.9603573783581,520.67111739449,67.63639574928081,8.842137,1.4106889,31.74733,2.5249026,21.953020632738827,1.566081375663022,23.42735880551561,2.0324924058719325,0.49615325210506006,3372.449115263313
2005-08-03,401.6134165855569,519.3045121305161,67.03961988245723,8.809481,1.4102173,33.215775,2.812981,22.572160418864733,1.7012842749182524,24.076091356994855,2.1677039076116396,7.743827347605146,3364.705287915708
2005-08-04,441.3529734466017,519.453970301646,66.43421177019577,8.791584,1.4074402,35.664867,3.0587382,23.320448362563603,1.7755742831615056,24.860144906508157,2.2420048975942852,50.522848006867136,3314.182439908841
2005-08-05,376.69317539335844,551.5933281191762,65.81971503895159,8.899146,1.4059539,31.95404,2.7919974,22.598500653758894,1.7543813153702472,24.103690565077365,2.2208013237594506,8.239851535589892,3305.942588373251
2005-08-06,396.67000516231303,529.4445234465674,65.20212158448409,9.025243,1.4344656,30.126589,2.7501554,21.08853707456748,1.6880064549704334,22.521555888352882,2.1544062069405725,0.0015506654420597526,3305.941037707809
2005-08-07,402.9794392390982,523.6908896894363,64.58011246303425,8.957966,1.4267851,29.540913,2.5185754,20.59004402767301,1.5526863695917206,21.999236577830093,2.019080006499446,2.0998016892697037e-05,3305.941016709792
2005-08-08,382.0705006974912,504.1281364412283,63.98756921086085,8.780295,1.333034,30.168678,2.8174589,20.9474158875308,1.702682085989039,22.373689590974493,2.1690800779822608,0.0005033128955292589,3305.9405133968967
2005-08-09,368.66948915497534,491.7463559165952,63.40304029996072,9.14268,1.4665033,30.199883,2.5393546,21.177328966634974,1.5814877165146983,22.614591729341306,2.047888587512509,0.0031119796104594633,3305.9374014172863
2005-08-10,389.3670232136676,514.7981541007625,62.78905027886376,9.112549,1.4563987,31.792923,2.1862674,22.02591359528162,1.3938544475489698,23.50373580249582,1.8602664677920657,0.7118813576293238,3305.225520059657
2005-08-11,402.2218660282564,519.6704182372226,62.16522690943808,9.030545,1.4424908,32.93928,2.4122417,22.50789304166131,1.498363948639227,24.008752218848144,1.9647826680029823,5.900690389323742,3299.324829670333
2005-08-12,401.907194040581,511.9330836250216,61.54786634573123,8.979537,1.392912,33.63064,2.703138,22.789077381342345,1.633517300245279,24.30337620878535,2.0999400504947103,14.181825890452311,3285.143003779881
2005-08-13,381.9670909925258,508.0996377544515,60.943509089895954,9.004014,1.4047576,32.827873,2.949221,22.603999101692608,1.788256230823989,24.10945182002681,2.254676317738668,8.20239306902909,3276.9406107108516
2005-08-14,434.25010367245136,516.361966859617,60.34058010452171,9.427401,1.4613476,35.156902,3.6869912,23.403381463303138,2.1110601573989785,24.947041925970417,2.577492028342217,45.74875540494587,3231.191855305906
2005-08-15,288.2483721421694,440.974362330905,59.85379692234304,9.492751,1.5176506,30.808363,2.0691073,22.38269255391201,1.387605404335085,23.877567575760885,1.8540223579826056,3.6587262954618014,3227.533129010444
2005-08-16,360.9651598179189,480.76746960033233,59.26829502399086,9.884643,1.5399424,29.39391,2.2788234,21.027635673904676,1.4595277300641758,22.457743608919422,1.925926719716645,0.0009329852138726038,3227.5321960252304
2005-08-17,378.9548428865828,513.3100974941896,58.667897087965045,9.687015,1.5796409,28.120571,1.7469867,20.2916346708047,1.208372491099077,21.686564273764834,1.6747626033318657,1.0964105794667445e-06,3227.53219492882
2005-08-18,394.30969105214916,530.7487703316192,58.04928119354938,9.806751,1.592354,28.016823,1.9174526,20.25471048142761,1.2926661947466696,21.647875234354547,1.7590558779261545,7.416196286354511e-07,3227.5321941872003
2005-08-19,397.5560842751191,526.7083217798538,57.42340078718131,10.577173,1.6665455,25.005371,2.4878635,18.79933545386575,1.5886710648502351,20.122938255425883,2.055045078433085,1.0475568663138683e-14,3227.5321941872003
2005-08-20,381.7808258888734,502.8865825977311,56.825293916094985,10.37091,1.6680279,24.393024,1.8565912,18.341739520969107,1.277492403770693,19.643470801150222,1.7438619910157165,9.912654640134491e-18,3227.5321941872003
2005-08-21,391.7654353205738,514.0914296544163,56.20349149465142,10.179307,1.6513139,26.125923,2.522797,19.229322525472032,1.5999673656901223,20.57347723921767,2.066345756750253,4.095515797042758e-12,3227.532194187196
2005-08-22,402.9221817454133,528.0233053133647,55.56925440370182,10.457469,1.7016824,25.998152,3.3409986,19.271994443779654,2.033075688571611,20.61818872935374,2.499454525583765,7.1897127819262204e-12,3227.532194187189
2005-08-23,407.9519739639407,529.0226926304078,54.92864874573811,10.791114,1.7737802,23.92098,2.8935,18.204331766673388,1.8070363247007404,19.49949542590408,2.273404629541503,1.0856557768380855e-18,3227.532194187189
2005-08-24,409.040009745452,530.6925821201312,54.28654988635068,10.952605,1.8021297,22.134193,2.3365722,17.26715254643352,1.5350766306873047,18.517522242523643,2.0014367647955726,7.311082502925243e-26,3227.532194187189
2005-08-25,413.5710461355382,527.1733548441409,53.62159247257264,10.837808,1.7951152,22.356236,2.1726768,17.29249210019213,1.4509137134635512,18.54407294033299,1.9172740552818355,1.1515401910448661e-25,3227.532194187189
2005-08-26,417.8059842488554,524.1641336914597,52.94816506307525,10.911853,1.7741842,22.415133,2.3762097,17.312912186976984,1.5387057362630734,18.56546903746358,2.005066246000456,1.7218829888611367e-25,3227.532194187189
2005-08-27,419.27007958581527,521.588049033609,52.27577672929544,10.807822,1.7703032,23.534866,2.478924,17.863374922450962,1.5845887720136487,19.142242010030486,2.0509539880135965,3.524162840678707e-21,3227.532194187189
2005-08-28,381.27395045276063,488.08419127859344,51.67966249948386,10.979234,1.7566516,22.447025,2.5141914,17.417601888695668,1.6081023797807117,18.675162549060573,2.0744637578947334,1.2528438838236932e-24,3227.532194187189
2005-08-29,360.0342872002337,473.4435927821989,51.0878349561853,10.744218,1.7401539,23.147573,2.1021056,17.789742868686716,1.410967895012801,19.065090595794892,1.8773324614097646,1.0012274762112029e-21,3227.532194187189
2005-08-30,430.7185395052137,409.6749389461396,50.55733865065449,11.230788,1.9214616,24.239634,6.6881123,17.572339007628926,3.40580326811763,18.837295573336462,3.872165952692746,2.2061587619452274e-23,3227.532194187189
2005-08-31,360.5775789956421,481.1111062209898,50.091893010646125,11.395811,1.9026386,25.011292,3.3639317,19.178449677697294,2.0884548222941604,20.52017284321943,2.5548326844174247,2.207853785556627e-12,3227.5321941871866
2005-09-01,327.76568582808017,498.12582431038646,49.636641952016014,11.013143,1.833596,23.455154,2.1313164,18.517381731460983,1.4771512505724587,19.82750810890075,1.9435225084950822,0.0,3227.5321941871866
2005-09-02,362.7795173899313,518.959945955072,49.08868835334196,10.868168,1.7940121,23.675798,2.267546,18.40627582020127,1.5251126148307237,19.71109171487938,1.9914828118339813,0.0,3227.5321941871866
2005-09-03,382.5077837635136,526.0524872066583,48.496387583439486,10.957454,1.8085533,23.5595,2.5066657,18.253984140491106,1.638949714764852,19.551521013462136,2.1053184805118943,0.0,3227.5321941871866
2005-09-04,389.8804300708535,530.2397027718505,47.88631090253431,10.994655,1.8197713,22.714762,2.2609773,17.74862717705137,1.5140094717745305,19.02200971464634,1.9803736781346823,0.0,3227.5321941871866
2005-09-05,395.4803523158071,531.7965431118894,47.26504161764649,11.026044,1.8232002,22.043358,2.129866,17.344511984571312,1.4479885503634464,18.598579197364412,1.9143493208931779,0.0,3227.5321941871866
2005-09-06,399.56308836753584,533.1486595053509,46.63606700943224,11.0358095,1.8130143,21.577154,1.9887079,17.06136218998501,1.3767589550544947,18.30189581049604,1.8431174294819455,0.0,3227.5321941871866
2005-09-07,380.110756534156,500.28504498139756,46.00273389202718,11.011409,1.8126948,21.832014,1.9379178,17.160219362325172,1.3509999838288258,18.405478017747722,1.817359249486126,0.0,3227.5321941871866
2005-09-08,361.23118031822804,532.3943649795949,45.39873436135584,10.9815035,1.8017766,21.371944,1.6476545,17.171805717442847,1.22231385446317,18.41761816103405,1.6886732135866445,0.0,3227.5321941871866
2005-09-09,367.8890792009319,524.5461457419285,44.79943820557427,11.170073,1.8414841,21.547606,1.8231479,17.269669213992593,1.3132264034636647,18.520159198189244,1.7795865581683832,0.0,3227.5321941871866
2005-09-10,368.73739132471604,525.2632527849162,44.20171989439367,11.301445,1.8843116,21.022596,1.6597393,17.01303326352058,1.2469918914862634,18.251256926550777,1.7133499831675325,0.0,3227.5321941871866
2005-09-11,367.93704229734857,526.7296400190207,43.65361403370969,11.456902,1.9253523,20.294077,1.52683,16.65973551409389,1.1979190626138814,17.881072752389432,1.664274437449035,0.0,3227.5321941871866
2005-09-12,371.6930164808843,524.3621446536249,43.09294670070522,11.584599,1.9529154,20.454346,1.4029198,16.775082170015843,1.1533618886396986,18.001932584171637,1.6197181347922247,0.0,3227.5321941871866
2005-09-13,372.7757888476305,524.7434071104499,42.48142761604208,11.649677,1.9728615,21.461735,1.5977929,17.38639299694217,1.2426163284092464,18.64246197896352,1.7089774463415615,0.0,3227.5321941871866
2005-09-14,372.029070752779,524.5635129150546,41.87164190498636,11.803448,2.0060394,22.275364,2.0617268,17.930182706725557,1.4655620801665648,19.21224297802242,1.9319278909283986,0.0,3227.5321941871866
2005-09-15,362.8495154814481,518.3492359250872,41.28538147082029,12.5401535,2.2124524,21.45775,2.3732967,17.78576862601137,1.667004797256354,19.060926397904936,2.133369328767762,0.0,3227.5321941871866
2005-09-16,306.30541435359055,446.1501886673427,40.80087954188304,13.08011,2.4145193,20.76617,1.9848645,17.63737185772134,1.533333033405624,18.905436771359618,1.9996962752315874,0.0,3227.5321941871866
2005-09-17,334.30826989507904,485.1505454025235,40.22349881100741,13.609084,2.5998669,20.535255,2.1673806,17.70963893742616,1.6647826514341084,18.981157970441675,2.1311465181725495,0.0,3227.5321941871866
2005-09-18,353.437258523995,507.8966959592022,39.627243169058815,13.741071,2.6663315,20.03237,1.8512306,17.450816416682834,1.5455220123182698,18.709964617947342,2.011883668558034,0.0,3227.5321941871866
2005-09-19,368.4735298336497,522.971070304169,39.01560446667645,13.922162,2.7379963,19.544153,1.8037419,17.22033530469428,1.5493740179595048,18.468467296666006,2.0157337702352964,0.0,3227.5321941871866
2005-09-20,381.08551739336224,513.8013047040848,38.40595952888975,14.129126,2.803905,19.5412,2.374276,17.236480792916343,1.8121882881938849,18.48538448403449,2.27854817186604,0.0,3227.5321941871866
2005-09-21,385.91991907780476,510.29232513102414,37.79482550452279,14.056324,2.7841816,20.27938,2.4563744,17.599656670967065,1.8421542215169207,18.865918927601403,2.308517139581431,0.0,3227.5321941871866
2005-09-22,382.6312127014319,516.5403071313707,37.17721405099447,14.155628,2.8258274,19.356241,2.1681046,17.143185292539087,1.7312575795272476,18.387629777653917,2.1976167080508646,0.0,3227.5321941871866
2005-09-23,386.5493819769424,513.483038396015,36.56172031060432,14.045951,2.7663305,19.175007,2.883678,16.972160198818624,2.0293351623023317,18.208430269073652,2.4956929323696464,0.0,3227.5321941871866
2005-09-24,390.8589452593923,509.8240460041537,35.945376656624724,13.85509,2.7028124,17.405516,1.7172811,15.864778706566824,1.5233514611690908,17.048119726886476,1.9897012447662559,0.0,3227.5321941871866
2005-09-25,392.7549340484923,508.2724956920525,35.32914808008288,14.1056185,2.7912793,16.10922,1.771997,15.235856879692008,1.574662142915854,16.38913758654876,2.0410080151312733,0.0,3227.5321941871866
2005-09-26,271.83877433537236,320.3288998469152,34.82251422865607,14.4361315,2.97848,15.625926,2.0782945,15.07974238823213,1.7701415786261638,16.22556135604779,2.2364865500175783,0.0,3227.5321941871866
2005-09-27,213.5475221613762,314.8624399233859,34.38541097743721,13.842399,2.7061067,16.67569,1.2718362,15.530665326968183,1.3305436788578866,16.698036869852473,1.7968913282171521,0.0,3227.5321941871866
2005-09-28,229.07339567444612,365.26262502089196,33.87580609596086,13.755542,2.6665933,15.899728,1.061705,15.073299747949903,1.2174060053605231,16.218810779583137,1.6837509401749955,0.0,3227.5321941871866
2005-09-29,241.51595389183996,365.9858625833696,33.35777451760672,13.5259285,2.5924776,15.179134,1.4838066,14.521892559528139,1.3643040014775107,15.641048212445991,1.8306459816757268,0.0,3227.5321941871866
2005-09-30,243.15493345989316,358.5184355418353,32.83811136605389,13.325875,2.5144022,13.429527,1.1790915,13.387638283524652,1.2353870577224673,14.452580459303814,1.7017240535860667,0.0,3227.5321941871866
2005-10-01,248.59577699475201,358.74793259149567,32.31832125345092,13.612983,2.6143417,12.618104,1.0891144,13.025324236487513,1.2485841493554162,14.072949039326911,1.7149198631565197,0.0,3227.5321941871866
2005-10-02,249.9598266406262,362.01831344679425,31.78868062367617,13.974931,2.7508016,13.992085,1.162312,13.985078696380207,1.3172413881245855,15.07857648164598,1.783580825960183,0.0,3227.5321941871866
2005-10-03,267.9766925430332,360.5661038558526,31.25032858997429,14.071275,2.782201,15.964181,1.3970157,15.157148008069278,1.4315276314475351,16.30666669991528,1.8978730460069737,0.0,3227.5321941871866
2005-10-04,274.89394167573306,353.2027090004662,30.70806186618123,14.101956,2.7906628,16.876995,1.5312866,15.662466508948409,1.4943999410279676,16.836137697791553,1.9607484170545844,0.0,3227.5321941871866
2005-10-05,260.7167772120082,355.1189134855456,30.162602348318217,14.169579,2.8201623,17.042065,1.4289508,15.825984901200663,1.4506679658141843,17.0074717102338,1.9170174950544911,0.0,3227.5321941871866
2005-10-06,257.42600772146596,359.2586968097332,29.73066951948033,14.217962,2.8378005,17.486343,1.5309175,16.12200550263808,1.4827962170990137,17.317641084524123,1.9491477307793996,0.0,3227.5321941871866
2005-10-07,263.72957048141967,341.55875921016167,29.438346070484368,14.725359,3.1740458,17.157204,2.8437612,16.097627056481347,2.118412101344756,17.29209743197465,2.5847634478121053,0.0,3227.5321941871866
2005-10-08,671.605889506,25.851999999999975,29.575307462856525,14.682326,3.119368,14.379979,29.892815,14.671119504926422,3.201588520170332,15.797407695727518,3.667931265654426,0.0,3227.5321941871866
2005-10-09,361.353049506,25.851999999999975,29.83250671311793,13.922225,2.7479284,15.833465,3.8144135,14.04983017000608,2.5770755796132443,15.14642285436933,3.04341530663356,0.0,3227.5321941871866
2005-10-10,198.49026950599998,166.64935999999997,29.97858225387045,13.956907,2.734708,13.991975,1.4044232,13.97291207070452,1.618889104557697,15.065828332852524,2.085228488591437,0.0,3227.5321941871866
2005-10-11,176.36284950599998,163.31776049535802,30.064186916880026,13.952721,2.7292202,14.707995,1.7256172,14.315855247937298,1.6420394867349188,15.425163021664424,2.1083804521626504,0.0,3227.5321941871866
2005-10-12,819.286249506,25.851999999999975,30.18155203965971,14.315274,2.9085634,10.59089,41.06528,14.201348755763812,3.086748377966068,15.305183510585907,3.5530888004183625,0.0,3227.5321941871866
2005-10-13,1073.2154420988,29.083499999999958,30.53896681761181,14.243999,2.9058826,14.173184,83.752304,14.242130138880684,3.5899107673574,15.347914104411581,4.056251381470561,0.0,3227.5321941871866
2005-10-14,689.1391420988,29.083499999999958,30.922303661820127,13.810756,2.7180936,11.448319,23.476805,13.715091917445802,2.775890781297709,14.795685257582145,3.242229065034728,0.0,3227.5321941871866
2005-10-15,632.4334420987999,29.083499999999958,31.47192009850493,14.097604,2.823997,11.576243,15.205399,13.986752540069752,2.7813728369816384,15.080330329342136,3.247712282232364,0.0,3227.5321941871866
2005-10-16,408.2826420988,29.083500000000015,31.91335732933813,13.282439,2.5140562,10.986004,4.652157,13.129733360860683,2.3671801523599263,14.182348562940382,2.8335162202177258,0.0,3227.5321941871866
2005-10-17,339.8741020988,29.083500000000015,32.232020913358355,13.380731,2.5450912,9.660504,3.3127322,13.08747958704005,2.3589691125841163,14.138075203168423,2.8253050356552976,0.0,3227.5321941871866
2005-10-18,274.5821420988,29.083500000000015,32.49578165516333,13.353596,2.5248723,9.876631,2.6938462,13.020590295685409,2.2975851397286564,14.067988832336633,2.763920837772196,0.0,3227.5321941871866
2005-10-19,238.14842209879998,84.01146000000006,32.71062753803413,13.427615,2.5420265,10.7244835,1.7932471,12.722704184336745,1.9364411018795264,13.755864783138234,2.402775859921012,0.0,3227.5321941871866
2005-10-20,196.3733874072,110.25044049535805,32.88280212518916,12.787343,2.3655584,10.560046,1.3603733,11.98649053368538,1.5919983401439401,12.984462636606201,2.058331210388018,0.0,3227.5321941871866
2005-10-21,166.4173824072,134.71320049535805,33.02661204149779,12.678439,2.348732,8.299573,1.3015745,10.719517950466141,1.4226251441973659,11.656933094838196,1.8889562171022323,0.0,3227.5321941871866
2005-10-22,469.1644774072,32.315,33.197913462508616,13.097525,2.5122266,4.6726704,9.549701,12.554632703638223,2.429565422698572,13.579760060185938,2.8958996951637443,0.0,3227.5321941871866
2005-10-23,874.0392474072,2085.526,34.56184055195372,13.03464,2.4662342,11.078244,1.4514341,11.656020617129103,1.2556190947551644,12.638197387693431,1.721951319200952,0.0,3227.5321941871866
2005-10-24,66.40921540720001,923.9904604953581,35.605673388525254,12.425961,2.2935107,9.091412,0.7190876,9.315002919316832,0.6882715883161032,10.185287046294402,1.154602814570085,0.0,3227.5321941871866
