,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1998-12-26,236.08392022812768,435.3463555103493,27.416145039143103,3.4322693,1.0064155,-1.2827365,0.7820592,0.37512297439986186,0.6183446855580261,0.818111399461208,1.0847297717424078,,
1998-12-27,230.8394264275928,426.6964853373737,27.141225375891544,3.384508,1.0424285,-1.3728023,0.8447873,0.2973342736982028,0.6591379999593611,0.7366046647733806,1.1255239558862955,,
1998-12-28,248.65713282139595,431.666221667456,26.865918132453253,3.8833125,1.104948,-1.6153885,1.1123381,0.3943781814250105,0.8131580700148469,0.8382869395615263,1.2795429419782134,,
1998-12-29,243.93487666543888,427.7235702359274,26.590514360979483,3.7778084,1.1221602,-1.4230549,1.0842644,0.46580981379454894,0.8017833268688588,0.9131327597815088,1.2681674078333174,,
1998-12-30,232.48716273421223,413.925806446934,26.312840888824912,2.6504617,1.1094596,-1.205371,0.9695698,0.1814074710928562,0.738027435762763,0.6151369572794487,1.204414700686295,,
1998-12-31,226.9638968804397,427.2818596885195,25.99508067357213,2.3079283,1.0876102,-1.1952686,0.69315106,0.02002275517027058,0.5893093917148449,0.44603860360181696,1.0556985045115133,,
1999-01-01,122.80856347191144,325.3987868731928,25.88354167295247,1.8606739,1.0993303,-0.4936572,0.52715576,0.15142820556267014,0.48703394515590837,0.5837247853359123,0.9534215510933042,,
1999-01-02,84.2593994610179,293.9095713020644,25.77278818010398,1.6708226,1.0895728,-0.3521724,0.4449512,0.09856882251799265,0.4225181598753079,0.5283389044724609,0.8889063695909638,,
1999-01-03,31.496182904801,371.320960495358,25.752727724721737,1.8275272,1.1162871,-0.2126458,0.3960287,-0.05312512832719716,0.37535237416615597,0.3693945013167012,0.8417423343217446,,
1999-01-04,25.852631604801,485.399510495358,25.825889870616088,1.5370884,1.0469826,-0.39336222,0.42753753,-0.29574458193370384,0.4093561897583908,0.11517866718091596,0.8757490042599884,,
1999-01-05,25.852631604801,352.348090495358,25.829187617811613,1.532182,1.0251732,-0.3141814,0.39374357,-0.18796969846816589,0.3734622034098556,0.22810482166609777,0.83985374166392,,
1999-01-06,127.73964596130952,382.1076377572215,25.69262755966412,1.5734499,1.010712,-0.48537123,0.46952334,0.030455927443201122,0.4335308873282289,0.4569704458453783,0.899919879763565,,
1999-01-07,155.84856076437808,422.2355572783687,25.526952025323318,1.5688322,1.0144691,-0.6024158,0.4852696,-0.017058308109213667,0.4476941316490297,0.40718519225284705,0.9140836732351958,,
1999-01-08,97.968582502729,429.06454737065314,25.385652193501606,1.5739963,1.0204155,-0.38226733,0.42494375,-0.018623440894775654,0.3945404851067235,0.405545251470274,0.8609300448259918,,
1999-01-09,25.85263160480051,553.219754495358,25.516293593760054,1.7981211,1.109279,-0.21395555,0.36938602,-0.12412658087962801,0.35635283271868207,0.2949994220385879,0.8227436212194864,,
1999-01-10,25.852631604802045,558.585630495358,25.92695743507869,1.5548888,1.017033,-0.3277649,0.37460244,-0.24448569384890775,0.3608473430754981,0.168887554896422,0.8272395489240291,,
1999-01-11,25.85263160480085,547.367730495358,26.106113269906057,1.5433972,1.0143448,-0.26282838,0.35624364,-0.18136636753786226,0.34323913127087025,0.23502376924251236,0.8096305917614424,,
1999-01-12,25.852631604801648,480.173730495358,26.250371325003375,1.5846131,1.0354716,-0.31401062,0.33655417,-0.21701089268110266,0.3237117033457819,0.1976755576421388,0.7901035841924462,,
1999-01-13,25.852631604800965,443.737070495358,26.38515879805226,1.5987445,1.0365305,-0.41299662,0.38429147,-0.30224290850738766,0.36759120288034947,0.10836974281042816,0.8339840947582737,,
1999-01-14,30.685253177154053,411.9233369156053,26.535272213574835,1.6082547,1.0200559,-0.28923774,0.40687466,-0.15768802021320572,0.385213767576208,0.25983386062890634,0.8516049496308937,,
1999-01-15,78.31343741139537,295.2410488134348,26.705771243395027,1.6499072,1.0626354,-0.42828274,0.45886648,0.007397212777978565,0.4256251187995886,0.432809603441431,0.8920143774160967,,
1999-01-16,25.85263160479943,292.700530495358,26.96111379936565,1.5665344,1.0230254,-0.49365586,0.47366855,-0.326458211256028,0.4430755855233261,0.08299703136627429,0.9094687661608301,,
1999-01-17,25.85263160480142,449.91825049535805,27.237749195485595,1.6939298,1.0903273,-0.5464915,0.41287526,-0.4247505805892327,0.3949098428130508,-0.019993377225401787,0.8613042024386439,,
1999-01-18,25.85263160480068,382.0442904953581,28.384623450894995,2.4340394,1.1880305,-0.9899469,0.5176202,-0.7729336062733012,0.490625796505929,-0.3848183613330373,0.9570244213508996,,
1999-01-19,25.85263160480176,3918.1301904953584,32.12970054764763,2.059375,1.0756595,0.15434018,0.3223944,0.16682759643408782,0.3203587188225832,0.5998602144507995,0.786746149463698,,
1999-01-20,25.852631604802728,3516.826491495358,33.42775952628176,1.7659122,1.064549,0.04311078,0.42504054,0.055682889897597565,0.42201032096789715,0.4834031708710378,0.8883990228889789,,
1999-01-21,25.852631604800965,2340.209930495358,34.368978420900824,1.9353818,1.0977616,0.45042035,0.46803606,0.4666456860388803,0.46307746238343833,0.9140085838618328,0.9294615341263912,,
1999-01-22,25.852631604801307,2960.808888495358,35.39144206122738,2.232593,1.095926,0.6338389,0.54122794,0.647677755959523,0.536626909636809,1.1036933678975092,1.003009003021087,,
1999-01-23,25.852631604800624,5436.541530495359,37.31464823828548,2.6513503,1.1394618,0.62149584,1.0216988,0.6311028168891835,1.0168776150972938,1.086326203398202,1.483259888057814,,
1999-01-24,25.852631604801108,7097.341430495359,43.278179474628416,2.8172653,1.1406279,0.8178277,1.0093545,0.8250843791879626,1.0056996789888202,1.2895794212820644,1.4720798699882347,,
1999-01-25,32.31578950600136,6198.253630495358,47.46456006528476,2.2130804,0.9970628,1.2223129,0.80126077,1.2274516924440428,0.7971216687598364,1.7111785166879327,1.2634976784228125,,
1999-01-26,32.315789506000506,5096.901117795359,49.52306112137457,1.8801479,0.99808425,0.8378493,0.5963709,0.8444161503811265,0.5926469103572949,1.3098351850559076,1.059026896230652,,
1999-01-27,35.547368395197104,3812.295391595358,50.76694592504991,2.1300204,1.0084162,0.65161824,0.51132065,0.6652761042672821,0.5066825816435685,1.1221328570974347,0.9730644847075989,,
1999-01-28,35.547368395202106,2636.788630495358,51.69184137561176,2.6521327,0.9982557,0.71307874,0.5299047,0.7388720010333722,0.5230245172654842,1.1992463861539564,0.9894056282515143,,
1999-01-29,35.547368395202106,1998.398430495358,52.336871935891494,2.3776438,0.9345731,0.35341248,0.37929535,0.38879006757088247,0.373024153145965,0.8324317329671826,0.8394090872354205,,
1999-01-30,35.54736839519796,1432.055330495358,52.66983291526124,2.2588296,0.933534,-0.01833411,0.28901222,0.03682194693693546,0.28291697851356423,0.4636407393097642,0.7493058975690391,,
1999-01-31,35.547368395201254,901.784730495358,52.7516072206635,2.0454438,0.9438861,-0.22607389,0.25339904,-0.13992888925334085,0.24640311763066933,0.2784418173421005,0.7127940912747704,,
1999-02-01,50.57748139519858,775.207030495358,52.960506433312936,2.4067726,0.9434784,-0.17986463,0.28948277,-0.021438799657060296,0.27782852964023896,0.4025953281829746,0.7442181219843576,,
1999-02-02,196.76661839520028,2520.8528304953584,53.82371379350644,3.0964139,0.9859562,0.39089116,0.3744725,0.586781928489403,0.3546188608732963,1.03988692803629,0.8210016155582796,,
1999-02-03,116.0430883952003,2172.6941304953584,54.78190642015763,3.3470352,0.9127326,0.4845048,0.5666307,0.62964022154161,0.5398885330034576,1.0847937009926467,1.0062708218251142,,
1999-02-04,172.8052083952005,1559.246830495358,55.3872607795318,3.3314447,0.8985546,0.92903554,0.678862,1.1687216579916393,0.6176728486396962,1.6496413873472837,1.0840494570774413,,
1999-02-05,95.34511839520114,1454.522930495358,55.93713520446488,3.130241,0.85060203,0.7155024,0.5862574,0.8640527897042689,0.5526746552240297,1.3304103886142027,1.0190544331739033,,
1999-02-06,36.69500759520143,1256.555230495358,56.380324689900306,3.0361376,0.8660613,0.7225727,0.5064867,0.7882183566812283,0.4927287023578283,1.2509513289197018,0.9591092857206454,,
1999-02-07,35.54736839520029,1136.306530495358,56.74392337715757,3.080108,0.88368917,0.42823923,0.4487694,0.5086818085937999,0.435981140903032,0.9580538893815811,0.9023647499255605,,
1999-02-08,38.77894740719767,964.688930495358,57.05093086377532,3.1339636,0.85490847,0.2710894,0.43260196,0.3817249814127866,0.4171942922088401,0.8250289598415186,0.8835793048957925,,
1999-02-09,38.77894740719949,860.9736304953581,57.05006802905819,3.2152166,0.8525931,0.30651444,0.4967843,0.4318782499752742,0.47679124658207955,0.8775793832009211,0.9431757025606136,,
1999-02-10,38.77894740719949,840.0150304953581,57.013045288384966,3.4551399,0.8563429,0.449214,0.5947581,0.5818578892000014,0.569767398061019,1.034727536500841,1.036150206404094,,
1999-02-11,38.7789474072,758.267080495358,56.96420305972843,3.6978714,0.87063676,0.70867795,0.8841986,0.8541121802168153,0.8422452732411113,1.3199946519735224,1.3086251563924944,,
1999-02-12,285.7256774072,1006.174130495358,56.97278260745645,3.7975602,0.9093119,0.77539,0.9005934,1.4437945123080766,0.7296736884935077,1.9378617838105339,1.1960475264835448,,
1999-02-13,208.9116374072,1448.670030495358,57.16725304337675,3.1671088,0.79988426,1.117185,0.5965675,1.3755450769719642,0.5310367305878749,1.8663502587643788,0.9974112478946044,,
1999-02-14,83.3144174072,921.122480495358,57.147752340321055,2.8050218,0.8501136,0.68263197,0.45250127,0.8586765467837588,0.4209163504098991,1.3247771796598593,0.8872961852425435,,
1999-02-15,141.8550974072,743.442130495358,57.07049023705638,3.0527377,0.84297234,0.33175966,0.5786155,0.7677540307419483,0.5043261936423591,1.2295088781543229,0.9707069954768093,,
1999-02-16,122.8713983952,824.673580495358,57.00454121530897,3.8334851,0.90065217,1.028389,0.9370363,1.3921353892989914,0.8238478495699697,1.8837335313094923,1.290222201256017,,
1999-02-17,83.82163839520001,859.6968904953579,56.95526684350929,3.6295385,0.8979612,2.5467284,0.7233926,2.642924598928935,0.6639368167450115,3.194306189550728,1.1302995881758091,,
1999-02-18,110.3931283952,752.981530495358,56.868625596056546,3.690979,0.84237444,2.6740615,0.77037144,2.804087012240187,0.6804485146255012,3.363171615312108,1.1468099240629204,,
1999-02-19,108.3681183952,708.842090495358,56.75304487106981,3.5332687,0.8331888,2.5782373,0.731998,2.7048815222468665,0.644471169864419,3.2592244420141094,1.1108334141790883,,
1999-02-20,106.0976533952,652.575730495358,56.59056399979262,3.3069985,0.8324292,2.1438048,0.7385318,2.3064731053128544,0.6458293160520783,2.841773464641694,1.11219502658242,,
1999-02-21,95.7440483952,622.004530495358,56.39846875024999,2.8483992,0.8400143,1.4041555,0.662569,1.5968103302212893,0.5850172187165925,2.098191234761591,1.051389553029988,,
1999-02-22,108.5489283952,581.873470495358,56.168491578032345,2.4768097,0.8802654,0.29511017,0.42512602,0.6381192445990163,0.38408759760098343,1.0936779923681066,0.8504697945057648,,
1999-02-23,43.4884533952,563.816090495358,55.96577990066155,2.396436,0.9010083,0.043948922,0.36662084,0.21240809921811113,0.3464287850751312,0.647619309458745,0.8128156984475259,,
1999-02-24,35.5473683952,586.812680495358,55.88895481344597,2.681315,0.88644195,0.20545833,0.4291969,0.34687194781375147,0.407837424149781,0.7885100703755847,0.8742228254041299,,
1999-02-25,35.5473683952,493.638830495358,55.898979891157,2.8846283,0.86723673,0.40197393,0.51634395,0.5687428876926679,0.48516937194312415,1.020985682752847,0.9515523233378494,,
1999-02-26,35.5473683952,524.5826604953579,56.00989298120687,3.4161336,0.8828819,1.0363808,0.7194828,1.1874063293021182,0.676147977844412,1.66921912207605,1.14252439535713,,
1999-02-27,35.5473683952,479.615710495358,56.100075677810004,3.6727126,0.88036984,1.8111523,0.80243164,1.9396040270718133,0.7495278809536181,2.4573692985399376,1.2158969438283236,,
1999-02-28,98.2454283952,537.9806104953581,56.119514563814356,3.64371,0.9101042,2.1536283,0.7509595,2.383725344941457,0.6503629818541221,2.922718097250973,1.116728006092325,,
1999-03-01,164.58876839520002,672.118280495358,56.49307057594702,3.712906,0.9070597,2.1473289,0.7319207,2.455293744744548,0.6144226761282992,2.997707221920316,1.0807870706581366,,
1999-03-02,103.6798683952,598.801830495358,56.81726190678397,3.733267,0.8251862,2.4939935,0.74091387,2.6768989524060207,0.6431975146803646,3.229904400988501,1.1095599965211183,,
1999-03-03,196.7670983952,651.350580495358,57.131031116408806,3.844351,0.92102623,2.822448,0.77866304,3.0595340949377428,0.6350399460879991,3.6308281953604378,1.1013992575761393,,
1999-03-04,264.4438683952,5990.469150495358,59.55796633439307,3.663774,0.879644,1.9276954,0.74008673,2.0010929523633902,0.70977245870553,2.521797184271076,1.1761409489759738,,
1999-03-05,105.6978733952,2913.4177304953582,60.43133886603253,3.2482407,0.8009042,2.065076,0.7095164,2.106498170773548,0.6852504765895687,2.6322404118115252,1.1516179953513572,,
1999-03-06,47.3003634072,2214.617530495358,60.9437759268222,3.2785854,0.862033,1.79532,0.7391875,1.8263375137664295,0.7239543208318943,2.338689033080763,1.1903244497972416,,
1999-03-07,77.1060234072,1648.6344304953582,61.20919376086159,2.9245186,0.8293973,1.396785,0.6585697,1.4650441033040735,0.6302352366571725,1.9601270326180464,1.0966088642279983,,
1999-03-08,93.0453044072,1292.947630495358,61.33738212781636,2.6955578,0.86924136,0.71438855,0.45957458,0.8473895873657398,0.43267529822445683,1.3129507421641995,0.8990552525851094,,
1999-03-09,70.8460074072,1063.223530495358,61.38725126802086,2.982503,0.86244625,0.86393684,0.5175514,0.9962849421125932,0.4882017332622059,1.4689627858946446,0.9545801225467498,,
1999-03-10,38.7789474072,912.423390495358,61.39756450435914,3.2940562,0.85316133,1.4633505,0.6674811,1.537985378160011,0.6412130663358531,2.036554651074823,1.1075859755504338,,
1999-03-11,38.7789474072,795.735730495358,61.36790967382172,3.3039794,0.84740067,1.7865977,0.702451,1.8571087280701297,0.6709653835770782,2.370931006242046,1.1373352214652657,,
1999-03-12,38.7789474072,702.796430495358,61.388873130257004,2.8584197,0.835338,1.162156,0.573621,1.2508581213716246,0.5453769930315644,1.7357036929073781,1.0117527651563523,,
1999-03-13,38.7789474072,652.8192604953581,61.43017769017099,3.2880375,0.8318502,1.4666165,0.7407219,1.5687463165011866,0.7007425662006589,2.068785857117699,1.1671151742924462,,
1999-03-14,38.7789474072,640.537430495358,61.48134726366281,3.3787036,0.83752316,2.43263,0.68957156,2.4866369091898974,0.6519625785695935,3.0305484824849054,1.118326699164828,,
1999-03-15,38.7789474072,652.4317304953581,61.50800077979353,3.4083676,0.7958101,2.494131,0.6864168,2.5454224413153543,0.6494433165304162,3.0921437620976704,1.1158069263782036,,
1999-03-16,38.7789474072,658.857130495358,61.476578873830114,3.7161038,0.8349482,2.8381891,0.7100285,2.8869890764726365,0.6721649491328521,3.4500361148283387,1.138525669528881,,
1999-03-17,96.8564074072,895.716430495358,61.66513526467101,4.709433,0.9431797,3.6277273,0.7695422,3.7332813760776182,0.7005217234122193,4.336778293448934,1.1668758594771038,,
1999-03-18,110.1848774072,1145.410430495358,62.068764438270684,4.610767,0.96747494,4.6677814,0.6797631,4.662778043543925,0.6258954263789738,5.310701724294724,1.0922432745798767,,
1999-03-19,65.8731954072,1026.952130495358,62.22892619424961,3.836294,0.9329256,4.2084966,0.67475134,4.186060984301896,0.6365675268752784,4.811199219196671,1.1029184765491171,,
1999-03-20,78.1942844072,928.706430495358,62.28784461363014,4.969093,1.0170201,3.663681,0.72731256,3.7650572049748434,0.6754640173797454,4.37007289834721,1.14181792217592,,
1999-03-21,95.7527594072,987.376270495358,62.32996847247112,4.613343,1.020305,3.903886,0.64276767,3.9666047708449295,0.5928463952543753,4.581253748909998,1.0591988600501796,,
1999-03-22,431.8166074072,3510.199330495358,63.46174795750321,4.441754,1.038035,1.9586151,0.68231344,2.2306232424377432,0.6181202585963042,2.762298237600938,1.084486649600109,,
1999-03-23,127.3062274072,2184.598230495358,64.19807227012151,4.3916745,0.8680314,2.4554079,0.7451963,2.562029393652674,0.7057820971061006,3.109544469988687,1.1721455633832676,,
1999-03-24,38.7789474072,1824.053130495358,64.80945760677325,5.16777,1.0051863,4.0649776,0.73927176,4.087934692661245,0.7241845703667056,4.708382826243545,1.190536190694985,,
1999-03-25,38.7789474072,1772.607630495358,65.55391629765695,5.2540956,1.0749298,4.493297,0.6688767,4.50958460247336,0.6549615050659713,5.150186160406567,1.121310321587422,,
1999-03-26,38.7789474072,1822.7421304953584,66.160252383268,5.628848,1.1380357,3.7098358,0.71376795,3.7498123644408814,0.6993008066493897,4.354099406547605,1.16565482225544,,
1999-03-27,38.7789474072,2098.137930495358,66.77645743829501,6.487173,1.1875819,3.9618814,0.74131006,4.007708241700215,0.7281763660203155,4.62432182516698,1.1945285428465477,,
1999-03-28,184.9415874072,2365.3939304953583,67.41420693377643,5.9771,1.1821538,4.8547688,0.6473819,4.936156359356758,0.6065247512965394,5.597146589106387,1.0728709381842043,,
1999-03-29,371.3857874072,2405.635330495358,68.04264827878762,7.1572804,1.2526392,5.5712285,0.59999275,5.78333965636092,0.5460827362558673,6.484822351756122,1.0124243176887078,,
1999-03-30,326.6227274072,2210.658830495358,68.64182807729934,7.441574,1.2835345,5.9968677,0.5972302,6.182843846956216,0.5459521050981156,6.903421477025116,1.012291799560122,,
1999-03-31,292.6193574072,1985.670230495358,69.17193065533039,7.872691,1.3212911,6.671693,0.68299913,6.825946879165999,0.6189935455939848,7.577262635836786,1.0853305859323872,,
1999-04-01,265.8391174072,1797.390930495358,70.04579160299164,7.058475,1.2682335,7.404944,0.69501084,7.360302777851038,0.6271246644818176,8.13715891987471,1.093459859310336,,
1999-04-02,213.9976074072,1637.760830495358,70.81341253060522,7.322666,1.3253741,7.622326,0.7197995,7.587695859232058,0.6547824924450051,8.37542061324138,1.12111700098164,,
1999-04-03,154.7064774072,1395.023330495358,71.57204914411292,7.2755814,1.320194,8.554936,0.77036923,8.427220911756192,0.7058771968841435,9.25507209350334,1.1722096838957192,,
1999-04-04,59.0429494072,1280.403230495358,72.3620446675216,6.5980573,1.2790799,8.595407,0.7197365,8.50736313554031,0.6903167963314165,9.33904484163185,1.1566491325154713,,
1999-04-05,38.7789474072,1112.828130495358,72.92968994794752,6.799681,1.2848408,8.089965,0.68762845,8.046516155766458,0.6658804798436823,8.856170951551402,1.132213783675838,,
1999-04-06,38.7789474072,878.562830495358,73.40915046069323,7.090044,1.3472157,8.634919,0.7395375,8.569612392753752,0.7105608777132074,9.404269400551655,1.1768931018133175,,
1999-04-07,38.7789474072,752.6154304953579,73.92940981417514,7.5512743,1.4160769,9.764254,0.8101654,9.655815888024378,0.7735849479731238,10.542389709895318,1.2399159296928683,,
1999-04-08,38.7789474072,617.071730495358,74.31240992318914,7.91618,1.5233253,11.055362,0.8467107,10.869749133758823,0.8017222692237685,11.81434481515266,1.2680534593028892,,
1999-04-09,63.4210624072,777.2256904953581,74.66523143804784,6.54691,1.3429637,11.480484,0.8075771,11.108279493482376,0.7534937174647468,12.064276110695754,1.2198251466199248,,
1999-04-10,70.8679324072,769.632430495358,75.00992663673378,6.6611285,1.3742769,8.969957,0.7538318,8.775285305440425,0.6999296189166159,9.619772775407071,1.1662615042022433,,
1999-04-11,38.7789474072,635.743830495358,75.25419668376017,5.93033,1.2697104,8.081458,0.7711245,7.957787707817528,0.7304484181423743,8.763201587093539,1.1967819361657805,,
1999-04-12,190.1636974072,856.5442304953581,75.50348848555542,6.344432,1.2676837,7.703325,0.72636044,7.456443984269095,0.6374561350010353,8.237895347317275,1.1037910324507967,,
1999-04-13,105.4800874072,788.607130495358,75.72441377841,6.683448,1.2762002,7.843126,0.72506773,7.706312618392677,0.6570114401426993,8.499706848018768,1.1233456141549967,,
1999-04-14,82.6412074072,680.6448804953579,75.8250673441412,6.973809,1.3232421,8.952373,0.7239201,8.73815287270509,0.6612480028015127,9.580865539317857,1.1275799456780704,,
1999-04-15,72.4402574072,643.974470495358,75.87822970355252,7.2936597,1.414004,10.522441,0.79981196,10.195962777188818,0.7330182012018103,11.108353773962046,1.1993490674968323,,
1999-04-16,97.9329234072,704.682930495358,76.13710092452115,6.6185,1.3673102,10.795788,0.7606644,10.286086959378533,0.6883734753499271,11.202785583986325,1.154704354871037,,
1999-04-17,160.1979474072,984.138290495358,76.57559804350069,6.4709053,1.3368222,9.461889,0.71118593,9.043175364766515,0.6396161867628127,9.900467063832592,1.1059477032918292,,
1999-04-18,55.2927454072,1067.023530495358,76.87932353242311,6.4920416,1.3169905,8.421553,0.7049352,8.326492142022879,0.6733388406923299,9.149528832900847,1.1396715276943645,,
1999-04-19,38.7789474072,979.553880495358,77.1193154124914,6.4265637,1.3017361,8.600975,0.7168084,8.518171675076097,0.6912913592346082,9.350369992410304,1.1576236756391984,,
1999-04-20,38.7789474072,1030.235890495358,77.46540168532195,6.557997,1.3123258,8.679509,0.7205179,8.602550455801453,0.6960107447482049,9.438781790419899,1.1623429113341541,,
1999-04-21,38.7789474072,932.123030495358,77.7825620356083,6.976919,1.3895421,9.541125,0.77118015,9.438707940633073,0.742455583458674,10.314904744765098,1.2087867055945547,,
1999-04-22,38.7789474072,870.2645704953579,78.13223607271607,6.857256,1.422237,10.251492,0.7926474,10.106696625757506,0.7612553978659332,11.01482100563339,1.227586260218731,,
1999-04-23,38.7789474072,1312.274530495358,78.66819535105537,6.388415,1.2998674,9.585045,0.69909763,9.493292795714975,0.6800558355510732,10.372098569330923,1.1463869173104069,,
1999-04-24,38.7789474072,1482.463530495358,79.26261738882185,6.635906,1.3124542,8.616605,0.70454675,8.566113573389073,0.6874013656390968,9.40060334958146,1.1537335959215098,,
1999-04-25,38.7789474072,1101.1997304953582,79.65765408064179,6.9671025,1.361273,9.3864,0.708915,9.30410235186061,0.6863635367852665,10.1738654689755,1.1526947730529855,,
1999-04-26,38.7789474072,1022.628930495358,80.03742328955491,7.3332253,1.4625304,10.728617,0.8136746,10.60456477388091,0.7857656454545926,11.536485549359968,1.2520966461339575,,
1999-04-27,38.7789474072,874.8150304953581,80.36477619358915,7.1953907,1.5100101,11.814767,0.7574747,11.618690125059857,0.7281489415855642,12.599082625711178,1.1944811009328469,,
1999-04-28,38.7789474072,745.9102304953581,80.57028083199448,7.091463,1.5226808,10.967919,0.7633182,10.776346816631177,0.7294869716555594,11.71647818654616,1.195818085849091,,
1999-04-29,38.7789474072,667.172590495358,80.7134778261248,7.7867036,1.5757474,11.2287655,0.8150172,11.039688008172273,0.7750954414106093,11.99240618685609,1.2414267951512512,,
1999-04-30,38.7789474072,599.5281804953581,80.84735552677871,8.083713,1.6084594,12.409109,0.8446856,12.146329150405695,0.7993638700415348,13.15194099282477,1.265697097457898,,
1999-05-01,103.4105262964,553.9099304953579,80.90680031082344,8.259736,1.5990844,14.196785,0.8720934,13.262760561917526,0.7767608480101191,14.321734009477003,1.2430973850327822,,
1999-05-02,103.4105262964,521.031260495358,80.88058871208457,8.345228,1.6126443,15.955295,0.8912184,14.69503145939649,0.7901298002570631,15.822462559882329,1.256472670737184,,
1999-05-03,103.4105262964,488.73097049535806,80.81414465221329,7.5903215,1.6195296,16.382656,0.87049705,14.847178599557113,0.7721399702467501,15.981881813253649,1.238483651370343,,
1999-05-04,103.4105262964,474.19283049535807,80.73040200236562,7.7476707,1.5974472,14.420938,0.8736985,13.22619718067611,0.7721919836678163,14.283423023597914,1.2385283897204928,,
1999-05-05,103.4105262964,446.138070495358,80.63356313089947,8.370245,1.6197486,14.703497,0.8892914,13.511746246212867,0.7836526555127414,14.582620358366679,1.2499901250602568,,
1999-05-06,103.4105262964,432.3927704953581,80.51321501669173,8.419409,1.5476238,16.285053,0.9401945,14.766976679890831,0.8154126812501401,15.897846515983865,1.2817559317564329,,
1999-05-07,103.4105262964,417.4384504953581,80.4123639123217,8.136829,1.5424578,18.088287,0.953165,16.112502523933404,0.8230193291122325,17.307683895921674,1.2893707775303587,,
1999-05-08,346.2879362964,655.585430495358,80.40435359165072,8.054872,1.5161269,19.959494,1.0912001,15.844775002573224,0.8856983668154035,17.027159914221222,1.352048019040633,,
1999-05-09,251.9972862964,694.030770495358,80.53284020601572,8.00353,1.5903366,18.792093,1.023685,15.918300303230662,0.8622420988063542,17.10419947291642,1.328592236150429,,
1999-05-10,176.8027762964,563.4068104953581,80.58885087674507,8.409211,1.6917568,17.012228,0.94878215,14.957354242094436,0.8275267645332004,16.097323474887663,1.2938710492023144,,
1999-05-11,160.8104402964,523.1679304953581,80.60942926444486,8.434735,1.6878283,17.421288,0.9377958,15.308455488231608,0.8197590400266607,16.465206160410624,1.2861053406511203,,
1999-05-12,152.1916922964,516.109830495358,80.49055559444922,8.481859,1.6538961,17.595419,0.9487559,15.519996340444097,0.8238338290305621,16.686857942242643,1.290181412342291,,
1999-05-13,155.40369672594235,499.3433547695629,80.32158788835326,8.461768,1.6785574,18.641634,0.9970146,16.22545085281681,0.858425615849843,17.426030768831158,1.324777846628248,,
1999-05-14,183.9942597710233,480.1037690434304,80.09490115295212,8.442986,1.663312,19.374674,1.0390866,16.345952463197786,0.8812878553450112,17.552291944274195,1.3476409368887476,,
1999-05-15,177.27514600244731,459.87522761268286,79.84906538491623,8.456363,1.6278093,19.997572,1.0844324,16.786446856981247,0.9043003503620372,18.01384046432575,1.370656683185706,,
1999-05-16,232.21533604960183,474.0019567246179,79.5322599595688,8.324405,1.6333067,21.478613,1.1522635,17.15330268010353,0.9415670874104697,18.39823074175938,1.4079262973446396,,
1999-05-17,285.5261334513891,475.695451536213,79.14173107684887,8.335046,1.5870631,22.598568,1.2549376,17.24847226295504,0.9845698985166756,18.497949105350248,1.450929879971589,,
1999-05-18,306.0588779561195,452.11371480940886,78.85912927080766,8.307008,1.5137519,24.80284,1.4014567,18.143807121031063,1.0352925738674756,19.436077909093203,1.5016603206910029,,
1999-05-19,280.9384962964,439.550760495358,78.90818969615576,7.814373,1.475016,24.968317,1.7323053,18.27952439291486,1.2032000916351828,19.57828200264676,1.6695690955618063,,
1999-05-20,140.5300822964,445.17658049535805,79.11619259235782,8.27858,1.6333472,20.576088,1.1328819,17.62551566905218,0.9460528700674226,18.893013897400426,1.4124160099400713,,
1999-05-21,122.8139442964,398.25117049535805,79.25416732141716,8.518491,1.6238918,21.58312,1.1326894,18.50381482197715,0.9465525081767879,19.81329274751975,1.4129236357961876,,
1999-05-22,123.79891977739288,351.72129481362987,79.34985325582548,8.386992,1.5083144,22.323025,1.1740987,18.694859865922673,0.9530829640000417,20.013469091511055,1.4194559458949034,,
1999-05-23,185.3536762964,331.15217049535806,79.29387205341727,7.9616513,1.4620535,24.203098,1.3010377,18.374680432515216,0.9854351983648022,19.677986175665364,1.4518050962503364,,
1999-05-24,345.0486462964,51.53193049535805,79.2574661139684,7.7369585,1.4830418,32.01137,8.412973,10.891191066646813,1.691159591683785,11.836811599137114,2.1574908005918703,,
1999-05-25,153.29399925707065,57.40621033832339,79.4410800289823,7.917105,1.5890427,25.75247,4.6109056,12.776429762423287,1.707267682785987,13.812158260205612,2.1736026028609294,,
1999-05-26,227.3056923572212,92.5586691448257,79.38294225436027,8.094151,1.6047666,24.674679,3.9629905,12.892033065011319,1.6172742479662237,13.93328700548723,2.083609527888943,,
1999-05-27,239.37078206047653,168.7244217843988,79.31536565993135,8.610411,1.6931723,24.482956,3.806087,15.172815719878571,1.8607941745808345,16.323083274791664,2.327139679676022,,
1999-05-28,241.1825825465694,232.053522718418,79.15137747962365,8.592913,1.6160104,26.60419,2.5922234,17.424826590578824,1.5146028141971413,18.682732566997338,1.980964252700689,,
