,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1997-03-24,126.6052120988,711.7197304953579,96.57205438374356,2.9969668,0.6514179,1.9989369,0.6997462,2.1496610162197243,0.6021600205160736,2.6774662937252227,1.068527145116961,,
1997-03-25,101.0888650988,690.9036304953581,96.65214451828103,3.0713682,0.5741104,2.3860264,0.71741784,2.473502499571775,0.6301229850847665,3.01678629298477,1.0964872203360463,,
1997-03-26,288.9320020988,2544.297307295358,97.34176537799044,3.3361063,0.5131773,3.0177116,0.65058297,3.0501814456923872,0.5865759166737088,3.6210285214515863,1.0529353036577462,,
1997-03-27,91.6034150988,1811.599930495358,97.89004987199654,3.3628635,0.58559644,4.0659213,0.70604527,4.032082309572391,0.6726532565407509,4.649860890164863,1.1390052635156451,,
1997-03-28,54.9368420988,1880.026430495358,98.498449483503,3.5336375,0.6951766,5.467919,0.7817542,5.41300139168013,0.7598152641899233,6.096783183961617,1.2261587578704238,,
1997-03-29,54.9368420988,1994.6339304953583,99.31231210784917,3.5569081,0.7031891,6.2253747,0.8039148,6.153848929218317,0.7825936015842567,6.8730407013335135,1.2489334268540586,,
1997-03-30,299.1583760784276,1930.5055176961462,100.0,3.5954137,0.71979105,6.7449746,0.6904184,6.322391848444558,0.6055345962594277,7.049639395963621,1.071873674613978,,
1997-03-31,1980.9627585839723,5629.254517549655,100.0,3.7410412,0.42955866,6.0934577,0.62424266,5.481116507959932,0.4750958994367737,6.168153969959717,0.9414390296317627,,
1997-04-01,1836.6268720061612,4684.836215553263,100.0,3.5590076,0.5258046,3.595654,0.62375593,3.585333366482832,0.4719233229895727,4.181758874730488,0.938278551043867,,
1997-04-02,1596.255872006161,4287.264599553264,100.0,3.6905007,0.5442063,2.6435952,0.6489518,2.92763078680984,0.4953990459370412,3.492620359992924,0.9617594314099825,,
1997-04-03,1788.5777820061612,5422.845134553263,100.0,3.882217,0.45365426,3.849543,0.5839148,3.8576468624155726,0.4532788050332531,4.467088024911695,0.9196320425338977,,
1997-04-04,2354.5113720061613,6575.172937553263,100.0,4.0321946,0.42403594,5.1296654,0.6268936,4.840292615753461,0.474946719861381,5.496700886252667,0.9412934795796764,,
1997-04-05,2497.444972006161,5536.082625553264,100.0,3.991847,0.41586006,6.1261873,0.6817254,5.462668421809654,0.4872559716246486,6.148824128353083,0.9535991997409641,,
1997-04-06,2187.2784720061613,4683.466767553264,100.0,3.8506012,0.54262024,6.6014404,0.7219718,5.725720078346376,0.5215706548787462,6.424448754875157,0.9879125235272577,,
1997-04-07,1842.3072720061612,3500.9836675532633,100.0,3.6545672,0.65609145,7.266556,0.82354903,6.021182319267491,0.5850973180452455,6.7340330809251565,1.0514377540924023,,
1997-04-08,1484.5871720061612,2681.5056675532633,100.0,3.418476,0.78766775,6.2956944,0.7705094,5.270397636923296,0.5698589262809741,5.947363457193957,1.0362031981272581,,
1997-04-09,1217.2038720061612,2270.2116375532632,100.0,3.202932,0.79297036,3.908937,0.6672931,3.6625217926510043,0.5150679278204299,4.262636643814064,0.9814225830316179,,
1997-04-10,1002.7856842251506,1874.2647880105949,100.0,3.3105206,0.7493912,3.3105562,0.62849385,3.310543791432678,0.48565507847934364,3.893835297314108,0.9520124011502704,,
1997-04-11,969.4736841976,1442.0775608559252,99.89537358793108,2.9283223,0.73165303,3.3742495,0.7622074,3.1949811839237827,0.5424569931418857,3.772749192197299,1.0088152224963867,,
1997-04-12,409.85615568686364,1593.8676501634231,100.0,2.9445562,0.7488032,3.9357324,0.6799662,3.732990032401279,0.5621494123850783,4.336473024540775,1.028503550575743,,
1997-04-13,969.4736841976,1657.5700149950685,99.879534001892,3.4304185,0.78056866,5.851447,0.9025492,4.958000403045459,0.6381851990440239,5.620034703413281,1.104531256873632,,
1997-04-14,107.32255439356953,1430.6123392703375,100.0,3.8396049,0.8360756,5.859348,0.63107085,5.7184029888783785,0.5899247508797502,6.416781933542808,1.0562666562733891,,
1997-04-15,316.93603309671903,928.9632352953197,100.0,4.3124475,0.8848192,6.867756,0.6333985,6.217727986520173,0.5231670301761692,6.9399729592147645,0.9895065685360263,,
1997-04-16,262.8989908755083,837.8851207664551,100.0,4.9159665,0.9465485,7.9948235,0.70176125,7.25950362757181,0.5800274730729414,8.031541914776792,1.0463629910404186,,
1997-04-17,245.52856091612824,804.5101316305577,100.0,4.9197607,0.9725254,8.829619,0.7292192,7.915384544026737,0.6032132857412706,8.718771697021511,1.0695469093061638,,
1997-04-18,241.6173664535351,795.0084521775498,100.0,4.5871077,1.030263,7.6125264,0.6919093,6.9073600011984535,0.5824447481197375,7.662567026805556,1.048781486192925,,
1997-04-19,265.9258215137405,845.9596118373137,100.0,4.436091,1.033175,5.460927,0.6245284,5.2158204870056375,0.5355724663684694,5.890177706072888,1.0019170421873995,,
1997-04-20,344.65252577198373,861.0583522553333,100.0,4.725538,0.9880924,6.053357,0.58537096,5.673799885372024,0.5045151519020801,6.3700469541569325,0.9708572826088935,,
1997-04-21,423.1105974668071,788.9310773714838,100.0,5.07598,1.0084503,8.701265,0.7422574,7.435717625739549,0.5977951446338937,8.21617833969953,1.064130105299419,,
1997-04-22,370.57352794267433,743.8174450069599,100.0,5.418197,1.0433085,9.731061,0.8182378,8.296884644530682,0.6470235792190446,9.118506198236691,1.113356327211708,,
1997-04-23,364.7955730498991,692.24393127688,100.0,5.7651057,1.077887,10.651097,0.86741954,8.964889650162936,0.6790237858268906,9.818439559677289,1.14535540162924,,
1997-04-24,356.26760985763354,648.5573197559813,100.0,5.7794333,1.0926223,11.216575,0.8413994,9.288798674755137,0.6670885802814278,10.157830328417386,1.1334198308371124,,
1997-04-25,342.9582595806928,602.994811137047,100.0,5.7362323,1.0737244,11.213473,0.8063577,9.227682362419118,0.6447844901146212,10.09379286526737,1.1111158004013098,,
1997-04-26,315.27627243690443,542.7749546003768,100.0,6.1321993,1.1078463,11.812034,0.8369785,9.725075496803251,0.667839215163197,10.614959691221692,1.1341701634314656,,
1997-04-27,199.29069054145936,386.70543310885745,100.0,6.4593673,1.2124941,13.266174,0.8253579,10.951255802668147,0.6831507244092848,11.89974722421924,1.1494819888622456,,
1997-04-28,440.5113267852927,1323.2262249101705,100.0,5.998887,1.1800215,11.451034,0.7587474,10.089304745709489,0.6410135130925682,10.996597853170247,1.1073443757381414,,
1997-04-29,367.9508929320392,947.5938084187477,100.0,6.2809677,1.1358359,12.224772,0.8540196,10.562321713637804,0.692344321087293,11.492223415237918,1.1586752990227889,,
1997-04-30,270.3952579264203,719.4384428305987,100.0,6.755062,1.1436985,14.509854,0.9669724,12.391459035650351,0.7691356348256876,13.408787248649526,1.2354694667750747,,
1997-05-01,417.82802409468013,731.8465941917116,100.0,6.5648956,1.1606286,18.25509,1.1548105,14.006505039451799,0.8475366328744862,15.101026930674104,1.3138761658708116,,
1997-05-02,445.4129393357632,757.1095808980867,100.0,6.54141,1.1613586,17.919662,1.117848,13.705171014477592,0.8248484047746649,14.785290169364965,1.291186647691332,,
1997-05-03,947.2591488261619,1937.1398582393103,100.0,6.615662,1.4122483,12.673647,1.02756,10.684157421920505,0.8314710184420304,11.619882453902,1.2978020675202013,,
1997-05-04,1020.0994992654731,2820.8732409455765,100.0,6.918273,1.7203209,11.254933,1.1611432,10.103187331799827,0.9674459229456007,11.011143979420455,1.4337767853296128,,
1997-05-05,728.7218490152225,2026.0698233856567,100.0,7.972895,2.0513556,11.22733,1.1132654,10.366438271807143,0.9822692903055464,11.2869774144818,1.4486001894522378,,
1997-05-06,840.9678149237126,2175.2702649103967,100.0,7.916967,2.098411,11.292921,0.9974851,10.3516595641635,0.9272532637574595,11.271492335131276,1.3935841587402875,,
1997-05-07,785.3779452594913,1889.5212385559898,100.0,7.056217,1.9974649,10.127704,0.93321973,9.225883609423486,0.8823384920722445,10.091908138027275,1.3486698041816338,,
1997-05-08,555.131222430756,1358.316692391449,100.0,8.307422,2.3456683,10.016411,0.9807974,9.520597367060287,0.973590386355117,10.400708205850533,1.4399214491959123,,
1997-05-09,558.5228094446443,1614.4153092264405,100.0,9.279937,2.4962497,10.929696,0.91553855,10.505648942888296,0.9350786558247415,11.43284187977276,1.4014096064532573,,
1997-05-10,956.3459834476255,2145.721834267558,100.0,9.475026,2.4336157,11.370238,1.1017221,10.785957541634959,1.069415363227651,11.726548271352502,1.5357464847689657,,
1997-05-11,753.369264172914,1844.9000281663111,100.0,10.243804,2.66456,11.2807045,1.1845322,10.980054760282432,1.142061980658277,11.929922673563174,1.6083932732066446,,
1997-05-12,684.3286432290245,1585.4805467829422,100.0,11.210338,2.8215013,11.975253,1.172388,11.744637436874251,1.1807859685543907,12.731049788500954,1.6471183539168002,,
1997-05-13,706.5737281972803,1530.418219633671,100.0,11.445907,2.7712371,12.248068,1.1437404,11.994698127761565,1.1740781599031027,12.993062525622971,1.6404110477759903,,
1997-05-14,604.5213899669974,1331.4082003788267,100.0,11.486224,2.8433948,12.39689,1.1510032,12.112521502996623,1.1895199919272665,13.116517455435206,1.6558531413610358,,
1997-05-15,439.18961404028363,1027.1076320955742,100.0,11.490037,2.8804526,12.491649,1.0445431,12.19164302282802,1.1312431273539036,13.199420713451158,1.5975764613441232,,
1997-05-16,375.2747039893234,953.6477695906872,100.0,10.132493,2.4359562,11.865212,0.8416912,11.375909429303213,0.9154321261858062,12.344697842601658,1.381763901053141,,
1997-05-17,348.4657992656019,889.2121110514263,100.0,9.906305,2.34668,10.439852,0.83967644,10.289632800170144,0.8946842692113127,11.206500903846925,1.3610151494427358,,
1997-05-18,274.0834699838275,768.1057734357865,100.0,10.501907,2.7579014,11.945563,0.9054037,11.565898836413366,0.9855626841501612,12.543768093925378,1.451894754158567,,
1997-05-19,444.14725512562416,1626.5863301429931,100.0,12.210325,3.130927,13.677897,0.9457818,13.363121001912855,1.001453257225426,14.426891335439107,1.4677901615975253,,
1997-05-20,1365.9630446639962,3388.7323708683557,100.0,12.896934,3.1692603,15.12576,1.3632926,14.485446788707502,1.3315647951726894,15.602860458363763,1.7979065923344426,,
1997-05-21,893.0425472776603,2201.972398956017,100.0,12.137193,2.8180964,13.658475,1.0164037,13.219520748748039,1.088168596012154,14.276427481045921,1.5545049783149514,,
1997-05-22,730.0341116769843,1829.822581781671,100.0,11.819851,2.7563655,11.117387,0.979285,11.317719422190452,1.0525800358651998,12.283726552061495,1.5189117285955736,,
1997-05-23,601.9415188143778,1438.0053179287336,100.0,12.047513,2.9508142,10.827644,1.0263065,11.18759960811132,1.1320572623953333,12.147387455661715,1.5983887854704855,,
1997-05-24,495.8957133296738,1126.710992263796,100.0,12.249009,3.0316322,12.181335,1.0765921,12.202017657218885,1.1905006586551112,13.210291219901993,1.6568340173758729,,
1997-05-25,370.0209048909808,985.7824143342575,100.0,12.366265,2.8704185,12.086199,0.90728146,12.162633533432931,1.0241360370592452,13.169024669626962,1.4904693025514553,,
1997-05-26,549.3168426698576,1219.2914688156593,100.0,12.304034,3.0365317,12.997461,1.1047546,12.782087923423779,1.2122532667452126,13.818086861960472,1.678588204077016,,
1997-05-27,334.2717881764945,821.6792451245028,100.0,11.653537,2.8800316,13.116618,0.9717662,12.693532049565249,1.0820136039216155,13.725298320044615,1.5483482753644777,,
1997-05-28,282.5600289377188,644.3052480160985,100.0,11.444846,2.9800968,14.6470585,1.0954943,13.670846266924327,1.1854507694133751,14.749324816211933,1.6517888719666136,,
1997-05-29,227.32143688588212,503.0275215306506,100.0,11.172227,2.8893256,17.094275,1.0912422,15.251034576945335,1.1720234078130474,16.40504072584843,1.6383693690946677,,
1997-05-30,344.6496727590252,711.4139133129866,100.0,11.136387,2.6702158,16.633184,1.0422792,14.839287260664317,1.1190978401024756,15.97361329533697,1.5854414785298625,,
1997-05-31,334.8322619685376,690.0352758074364,100.0,11.966451,2.9498684,16.643135,1.1326362,15.115225607764206,1.228965400511833,16.26274055218018,1.695310574203606,,
1997-06-01,122.80299532128964,403.66645583908263,99.99624108560904,12.118615,3.0155346,17.885342,1.0447497,16.5402089208579,1.0660459053519014,17.75583319657798,1.5324003933473116,,
1997-06-02,220.212186,422.302990495358,99.93842177083393,11.64597,2.6621406,18.98723,1.1038888,16.471126460676054,1.1657219040844082,17.68344883094602,1.6320758869658034,,
1997-06-03,320.35972,384.07078049535795,99.85850582035545,11.953126,2.8723493,18.847858,1.0709038,15.712283572808703,1.4308350210586058,16.888335847013256,1.8971838147154518,,
1997-06-04,247.29369,377.921430495358,99.7548357222698,11.744536,2.9941812,19.138084,1.1720088,16.213686536252112,1.3800191297949733,17.41370415814897,1.8463712784047108,,
1997-06-05,211.9278,332.8728304953581,99.63358210645887,11.398137,2.860677,21.19238,1.2067854,17.382413684716298,1.3349206884255924,18.63829246921585,1.8012817732633148,,
1997-06-06,194.002644,332.10390049535806,99.46182988668888,11.106039,2.7470846,21.928326,1.1971928,17.937589864621646,1.263833229236848,19.220004172745842,1.7301991062558342,,
1997-06-07,182.5365,329.28465049535805,99.23781107935636,10.786874,2.6061213,21.473106,1.1179612,17.661955772295173,1.1752439939402672,18.931195713014173,1.6416074476795663,,
1997-06-08,180.69422464479493,322.6937151331328,98.9972456507948,10.600504,2.5169423,21.585957,1.1471553,17.642660176284434,1.164920910696998,18.910977853472815,1.6312841980499215,,
1997-06-09,199.07519905517083,355.74077866046923,98.71144650235634,10.291846,2.2654977,23.78227,1.3163223,18.941730537030406,1.1718110021218977,20.272139336812565,1.6381864419428207,,
1997-06-10,221.48679444672462,375.4622865665002,98.37936004499043,9.595729,1.9519004,27.316166,1.4863824,20.741329102633586,1.1825838330407414,22.157752562231625,1.648979295749886,,
1997-06-11,231.6269450262518,386.2763962692175,98.0200485339909,9.014184,1.717308,29.09472,1.539095,21.567340597569746,1.157647151128488,23.023244583046694,1.624053044115295,,
1997-06-12,250.14794118263575,408.1128973032474,97.6384938742355,8.5845585,1.5951344,29.17391,1.4708781,21.3496805568747,1.0950121967566488,22.79518113644005,1.5614152655976756,,
1997-06-13,246.5118988051288,529.9310130848329,97.36439550794012,8.316653,1.5518957,26.27908,1.3516669,20.576210986331414,1.0458586247522357,21.984742364398254,1.512252096020015,,
1997-06-14,244.91988045046674,569.3635783958678,96.9909458234922,8.206028,1.5714492,24.708267,1.3000296,19.744729742492375,1.0245493978762146,21.113519159380154,1.4909333146070787,,
1997-06-15,351.0559528812826,618.1867343842464,96.48545378385134,8.140744,1.5868844,25.611582,1.3522413,19.283711992820546,1.0364353902905459,20.63046633718435,1.5028143501238156,,
1997-06-16,429.6791208952653,656.8200320993132,95.95729863163072,8.114188,1.517512,26.013468,1.4870799,18.93481825676433,1.0808924403488953,20.26489667317822,1.5472678104005662,,
1997-06-17,453.21855488299207,702.3422429506111,95.42280298296276,7.800282,1.5035785,25.039587,1.5219061,18.278218062427424,1.0969937520426647,19.57691323402749,1.5633627437688007,,
1997-06-18,432.24792752463014,686.8788891403997,94.96110844634524,7.998791,1.5068595,23.621506,1.5759709,17.587438933788558,1.1288694976776852,18.85311722435001,1.5952323112093292,,
1997-06-19,313.27211958018734,519.9747484088564,94.61313029956366,8.142787,1.4551464,25.488379,1.597084,18.96703360593125,1.13691873257445,20.298651805912655,1.6032944282584927,,
1997-06-20,407.7782380697578,719.1497111114239,94.20052467269036,7.9860196,1.4077553,27.86637,1.601476,20.67267602800673,1.1418986386995575,22.085818105316402,1.608293269618167,,
1997-06-21,407.2738251744425,710.3800470536887,93.77971935310116,8.026708,1.371797,30.119263,1.7880472,22.068720729617077,1.2415611806635722,23.548588971523646,1.7079737851452952,,
1997-06-22,463.5341200606072,716.520116437674,93.2816388963724,7.85796,1.3677393,32.282562,2.4349928,22.688396106179468,1.5730977272745237,24.19788271283141,2.039519023832056,,
1997-06-23,404.4528207607178,610.3967210777107,92.82474120835109,7.9389877,1.3854613,31.426176,2.0389178,22.06571505313998,1.3449088580899717,23.545439633985332,1.811321421481361,,
1997-06-24,409.1301856246792,615.6848829818532,92.37223873424016,7.6856604,1.388573,29.827911,2.4222972,20.98820600443731,1.5572684456875154,22.416429336035097,2.02366694405062,,
1997-06-25,398.5345512841107,601.928529979245,91.92999329715828,8.057621,1.3626246,30.525461,2.3303952,21.575395194452216,1.5034852118237956,23.031684162126883,1.9698912103584696,,
1997-06-26,330.52346616773104,924.6563840031321,91.6469876321653,7.9944034,1.3815635,25.080359,1.3837076,20.581155370436374,1.0823149915442702,21.9899230731619,1.5487085219920922,,
1997-06-27,314.8202446854994,713.0819020030235,91.28684883786674,8.102719,1.4091401,26.429573,1.5226597,20.816524578591576,1.141074337006964,22.236542124897532,1.6074707169568352,,
1997-06-28,460.803191051406,781.0817348139581,90.70392961863244,8.069522,1.3848184,30.284777,1.7174704,22.041774392394363,1.1961871142811735,23.520354691493132,1.662599350750677,,
1997-06-29,465.7018065038727,743.5605914945091,90.15924666860646,8.022269,1.3632878,31.588608,1.7957425,22.512921279915567,1.2226439844824475,24.014020789702784,1.6890627751342744,,
1997-06-30,327.9397875322358,523.5213908798682,89.73070632857369,8.063292,1.3719702,31.812637,1.9725673,22.665590339294216,1.3229465124634958,24.17398690824666,1.789367481348385,,
1997-07-01,333.2025851984964,525.1147748799756,89.14438181421953,7.912608,1.3728303,30.804409,2.1122181,21.917710950164704,1.3978278676013727,23.390361440814555,1.864238420417054,,
1997-07-02,290.8117937599614,466.6084863106701,88.8519464264252,7.8926625,1.3614641,29.023918,2.1961074,20.910564819645266,1.4503861629736372,22.335077168013107,1.9167836991320246,,
1997-07-03,288.89174015015595,475.91466662513454,88.5694480169257,7.9946895,1.374724,29.452972,2.7468684,21.347495462083373,1.7864256039397168,22.792891601587073,2.2528286447036674,,
1997-07-04,337.56247560350215,558.8301378140482,87.97480069343634,8.007142,1.4098476,28.350668,2.578625,20.689726912733132,1.6929719898794078,22.103683964047192,2.159366826881047,,
1997-07-05,322.1269974809779,502.1155935900122,87.36104093664862,8.157477,1.44287,27.47694,2.2940235,19.926589561096332,1.5069630545316812,21.304071255656687,1.9733489934723045,,
1997-07-06,310.05320342415774,468.9659048636527,86.83784652519694,8.199625,1.4121773,27.508636,1.8494803,19.823560724562977,1.247203093476382,21.196117992923497,1.713587882133611,,
1997-07-07,322.74836606256645,489.5417892659609,86.26029005484425,8.056136,1.3886364,27.845257,2.3500023,19.982418235366936,1.5199522495205475,21.36256834971665,1.986338816840316,,
1997-07-08,326.94678287159473,494.1849208859117,85.65805112266756,8.101082,1.3887142,28.545696,2.323313,20.405344500181155,1.5036091660760527,21.805709044287877,1.9700006093911662,,
1997-07-09,298.147776810061,491.2282246421842,85.08965261994138,7.937262,1.3613611,27.523499,2.1691003,20.125765577833,1.444447571671272,21.51276720514422,1.9108357687581097,,
1997-07-10,179.03189683697696,322.3485886596349,84.71424350016986,8.24402,1.43176,26.784506,2.1927316,20.164108037958535,1.4995957098838157,21.55294230379661,1.9659843468823315,,
1997-07-11,252.04812802823372,393.2206062710559,84.20551245439908,8.27419,1.4195668,27.719769,1.7723045,20.124139884869958,1.2140515738320623,21.511063809614694,1.680439752304104,,
1997-07-12,312.9539013927779,467.444816111313,83.60013978459354,8.21733,1.3923519,28.869411,1.7877501,20.587555887411277,1.207659341974065,21.996629512969132,1.6740529490721032,,
1997-07-13,305.39040726822185,445.51915153589295,82.9931753382227,8.212684,1.3767467,30.434704,1.9725455,21.3971417075671,1.2973667455161213,22.844910767897723,1.7637704255496005,,
1997-07-14,329.9887175347156,474.4682082502665,82.36899584380181,8.1846285,1.362737,32.556225,2.2225122,22.558981264602277,1.4250502205893947,24.06228228420934,1.8914696656036682,,
1997-07-15,334.8534082297471,475.31203365093944,81.74382890756333,8.098513,1.3434784,34.098274,2.879748,23.352186668286368,1.7784161289214966,24.8934001947525,2.2448472232892938,,
1997-07-16,317.90485616414435,494.7637055176556,81.16274867143227,8.123902,1.3425983,33.403564,2.6077511,23.514505452978774,1.6722513742299867,25.063477262494196,2.138684941125232,,
1997-07-17,327.90047624430446,494.21170500141756,80.59859219345739,8.2085285,1.3599404,33.636536,2.4082613,23.494543059191923,1.5459998635607646,25.04256073452236,2.012433124753922,,
1997-07-18,327.96120191270603,479.4132107559448,80.0097889956267,8.262978,1.3666376,33.429024,2.3547056,23.20639764652552,1.5043810020671682,24.740642956106324,1.9708099013697828,,
1997-07-19,336.2687610296692,483.38014746085463,79.36611176346948,8.4071865,1.4355459,31.047081,2.2509546,21.75884893525429,1.4522598151589827,23.223906364634054,1.918668237763601,,
1997-07-20,350.71186397698557,493.5496296935805,78.70902925211544,8.407025,1.4540476,28.076107,1.9914924,19.905439106256118,1.3115768104630188,21.281909881374325,1.777962512275674,,
1997-07-21,347.95469807235605,492.3858416502405,78.04582572022453,8.36938,1.3891178,25.996988,2.1254961,18.698031702638026,1.3718124983835311,20.01679253117902,1.8381855114163153,,
1997-07-22,310.0438146958872,471.6170055125122,77.49017985977416,8.422821,1.4082956,26.02924,1.9869167,19.045697627445925,1.322565186687037,20.381075698756227,1.7889416824927882,,
1997-07-23,333.4884145012912,482.6282643266657,76.87024473273844,8.524283,1.4153578,25.94711,2.5364501,18.827648601962938,1.6076221643512831,20.15260467521846,2.0739964596737037,,
1997-07-24,300.3113627568963,424.85790264474247,76.3402983388835,8.827841,1.4671534,23.571922,2.704282,17.466016525105612,1.6968752658780721,18.72589123959376,2.1632370498185,,
1997-07-25,255.9805047699485,347.2195632899868,75.85658171148995,8.675607,1.464165,23.710312,1.9962118,17.330021799783793,1.3063131685405067,18.58339643127627,1.7726738193413443,,
1997-07-26,288.912303373491,384.2066258588152,75.28113505354895,8.652483,1.426445,25.091164,2.8995261,18.035446013282193,1.7646251541448748,19.32253751080785,2.2309919123782658,,
1997-07-27,320.80455490908366,439.2731767025722,74.68730143822198,8.716139,1.3714253,26.464367,3.5027475,18.97340622471671,2.1054788117447543,20.305329014092354,2.5718545719837436,,
1997-07-28,346.82648335825826,435.84179561559614,74.08956200410722,8.799098,1.43153,30.093613,4.5098886,20.657301232970223,2.5902842124446384,22.069708447633257,3.0566786578230234,,
1997-07-29,355.2490214324602,478.6288743700697,73.53465370675937,8.827147,1.4662694,29.220396,2.6058292,20.532455074333434,1.6208941477861585,21.938895069378873,2.0872870965513135,,
1997-07-30,355.68719275562034,477.7178904305315,72.97188685277246,8.819607,1.4689794,27.440199,2.3019533,19.493155772141076,1.4608754926805565,20.84992081320866,1.927256674345707,,
1997-07-31,362.40228355109576,479.1727816525441,72.40315562656824,8.743363,1.4414507,26.927639,2.1948133,19.097056467195582,1.3953433814427216,20.434889315484508,1.861720403456642,,
1997-08-01,362.52860569627666,475.12673313480667,71.81849430077847,8.72952,1.4270929,26.99083,2.5063226,19.087522690892044,1.5499834883206967,20.424899857263245,2.016360412426263,,
1997-08-02,375.7939816790284,486.2150311220659,71.30879805822242,8.937647,1.426893,26.085264,3.2247627,18.60973749931464,1.9223513709070532,19.924278166755414,2.3887235214526594,,
1997-08-03,357.8185644160665,464.2683734373816,70.85038360290187,8.856979,1.4277359,26.467657,3.0836668,18.802497688572156,1.849035827390309,20.126251634141695,2.315409872394575,,
1997-08-04,348.86585855920976,453.14122019839124,70.4049552105878,8.953202,1.4329227,26.202265,3.3630571,18.699077879942656,1.9997780169116746,20.017888712182636,2.4661510402173046,,
1997-08-05,359.7514868184518,441.30807151650185,69.94660952644433,9.148802,1.4844633,25.635412,3.5583887,18.231365230146363,2.070593531640729,19.52782099652179,2.5369620870744303,,
1997-08-06,362.2552816160882,452.31848130992995,69.46784841222807,9.162925,1.5152189,24.584,2.9325619,17.725976366760182,1.7623146903405125,18.998276273051154,2.2286786991806844,,
1997-08-07,362.991851912954,466.5899240081241,68.97450468898091,9.09111,1.5047547,24.249104,2.5037963,17.616571076168746,1.55455576457637,18.883641783552726,2.0209188276393752,,
1997-08-08,374.2868420458952,469.6567520994178,68.47339905772259,9.057676,1.4737865,24.62808,2.7350676,17.722645688869456,1.6564791488212456,18.994786400142605,2.1228431286666622,,
1997-08-09,376.4825736594474,463.46984207458803,67.9357648110152,8.917525,1.4466943,26.043148,2.6977048,18.367119723675042,1.623646376525483,19.67006409078762,2.0900162030020484,,
1997-08-10,384.25360098115635,459.9833059424354,67.36635942554099,8.899907,1.4341543,28.196402,3.1718547,19.413621038903976,1.8473553870809996,20.766584591598708,2.3137357191148005,,
1997-08-11,384.6528457846551,460.3264138163833,66.80374374833956,9.074791,1.4202803,27.761272,3.8639193,19.25478165480722,2.202034497350537,20.600153227907402,2.6684131542262146,,
1997-08-12,387.761912986415,458.6010581386899,66.2352128626341,9.09316,1.4511827,28.014374,3.61218,19.3456034913878,2.0670977616165223,20.695316037817612,2.5334773727892745,,
1997-08-13,348.67290332165754,491.7903407447773,65.7679664082897,9.137862,1.3997754,26.160545,2.2545102,19.098549008517324,1.4413650089770338,20.436453195179432,1.9077420463282098,,
1997-08-14,324.3836551577408,483.015495447219,65.30891931201678,9.314538,1.5524324,26.006115,1.9562681,19.300045551754945,1.3261381214319319,20.647580584402334,1.7925172527323974,,
1997-08-15,358.08558547739125,519.1444046582396,64.75421527308048,9.607865,1.53153,26.226192,2.0636854,19.442585585878643,1.372000028229034,20.796933544908413,1.8383806688397746,,
1997-08-16,349.8434761714004,490.6183623658752,64.21232976765172,9.22327,1.4760919,28.326834,2.0644965,20.374947406361784,1.35273701450561,21.773859073291206,1.8191281005459319,,
1997-08-17,292.04626549803504,383.6653117012337,63.76522026472895,9.151022,1.4437767,30.25021,2.619705,21.131024604430987,1.613042411589547,22.56607417690751,2.079442697897499,,
1997-08-18,163.22226550700924,153.33620906860176,63.46365757093368,9.240488,1.5170223,28.36316,3.0800161,18.50322506125651,1.6845304931967362,19.81267479825266,2.150901615156559,,
1997-08-19,174.53429815553562,184.45766596333777,63.14791661030614,9.346784,1.547465,26.346405,2.7445812,18.081548751184553,1.5983598107558963,19.37084380198762,2.0647269879484647,,
1997-08-20,251.00331279477118,288.9884290690758,62.72061245286687,9.847065,1.5888176,24.480078,3.0664086,17.678242831826186,1.7995795009789828,18.94826123831624,2.265943095493339,,
1997-08-21,231.26953,139.67608049535804,62.46839559367755,10.430628,1.6948864,26.40475,7.0196605,16.445533585380275,2.8465836197715984,17.65663270369597,3.312937416909652,,
1997-08-22,207.82239258793768,189.66027576187773,62.121497181924944,10.430492,1.7323287,26.837767,6.9710007,18.25928194547474,3.447350626056598,19.557072035414347,3.9137194411478267,,
1997-08-23,266.29880882657187,297.70480232776845,61.68984146951445,10.669487,1.7862763,26.64162,5.2946644,19.100250194923543,2.9192358848330913,20.438235692480653,3.3856129396686523,,
1997-08-24,285.88484113699604,355.7618134383036,61.1824729027173,10.489586,1.7764529,26.313938,3.2682295,19.263418355646472,1.977391903402572,20.609202733523684,2.4437706506213055,,
1997-08-25,302.1775318860264,381.6445370126014,60.70255073860176,10.708747,1.743797,26.339823,2.8100362,19.432528988160765,1.7473797999523937,20.78639627619638,2.213760333315371,,
1997-08-26,317.60477714944204,403.3513207370453,60.26432301072517,10.954716,1.7690649,25.65244,2.9636059,19.177610518092646,1.8320630280374997,20.519293574654203,2.2984408814606354,,
1997-08-27,321.28738493001055,414.22361318676286,59.82703437223908,10.672299,1.6920607,26.001368,2.9749734,19.305293352773184,1.8312318138978076,20.653079212370535,2.2976110003536325,,
1997-08-28,329.80076870059344,362.6726569708098,59.46651436101571,10.767588,1.6861868,27.998081,4.8117833,19.79180237296862,2.6449627206189317,21.162841700683423,3.1113471571516995,,
1997-08-29,281.65484111502144,355.82590243070547,59.11209975227069,10.676425,1.7455785,26.693256,3.7422273,19.616622066867652,2.2266505440116373,20.97928837477475,2.6930330589369675,,
