,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.74437676964817,1417.5005289879973,99.99999999999999,13.860457,3.4025862,15.554522,1.0638449,15.121501526483948,1.1762525162853399,16.269316438361574,1.6425977259078524,2.781525492400118e-11,4859.999999999963
1979-06-05,393.16264923824923,1057.751583679504,99.99999999999996,13.478219,3.3777254,16.666954,1.1449258,15.802884011358806,1.2387208311112543,16.983266676823945,1.7050702097050388,6.621356521645421e-10,4859.999999999301
1979-06-06,336.18911238905366,909.6806858122316,99.99999999999926,13.093834,3.283381,17.631746,1.1773272,16.407222884001992,1.2344881534793675,17.616490881750387,1.70084167397283,9.254248321130479e-09,4859.9999999900465
1979-06-07,305.8748495249165,751.6381409378002,99.9999999999896,12.898305,3.251401,19.286428,1.3001726,17.438728862328677,1.3184833025537348,18.697299319814295,1.7848448574309295,5.79404211736646e-07,4859.999999410642
1979-06-08,266.84681188125694,675.219590495358,99.99999999938417,12.481,3.0607505,21.046688,1.3987346,18.62039778420537,1.325415112371036,19.935447976823557,1.7917873665766857,3.685746652314223e-05,4859.9999625531755
1979-06-09,230.24627370826084,630.341290495358,99.99999996087061,11.824833,2.7396681,22.22269,1.4577463,19.44079123614154,1.2951144973658628,20.795053431387554,1.7614951188324317,0.00045271874022188017,4859.999509834435
1979-06-10,189.0055827798374,635.2290304953581,99.99512196343632,11.194458,2.433932,22.261925,1.4147321,19.72403933261409,1.2248676752572898,21.091839818636313,1.6912513643147966,0.0009927798374573793,4859.998517054598
1979-06-11,400.68831765464705,519.8340525238903,99.99999845042278,11.435369,2.463115,24.875471,1.661396,19.025214494272703,1.424698411099703,20.359613541835415,1.8910746978823716,0.00012943099884830334,4859.998387623599
1979-06-12,379.52268052931834,590.2978871563009,99.99999831517616,11.774297,2.714136,19.554585,1.1854876,16.509902055973207,1.284048646224951,17.724077767150636,1.7504029119520297,1.3811359963375843e-08,4859.998387609788
1979-06-13,295.92941005691154,483.503160495358,99.99999831516175,11.986003,2.868524,18.610098,1.1504204,16.09510866265886,1.3020823140657025,17.289458667536145,1.76843364329799,2.342464986094155e-09,4859.998387607445
1979-06-14,268.42136374522283,457.310350495358,99.99999831515929,11.492292,2.7733352,20.485455,1.2583817,17.159215947039993,1.2965130120459751,18.404426642641916,1.7628722696160297,1.9065603092245756e-07,4859.998387416788
1979-06-15,217.29577195380395,421.975030495358,99.98092108499466,10.946829,2.4585342,23.47414,1.4280577,19.215957602885755,1.2597408347506702,20.559473519017473,1.7261190865659874,0.0002279538039347099,4859.998159462984
1979-06-16,483.50736652464747,557.157130495358,99.7709786152549,10.671955,2.2108536,30.10093,1.8422407,21.07395452130454,1.4240554069745321,22.50627633889194,1.8904549760251885,0.029062821047515487,4859.969096641937
1979-06-17,219.85556374964528,409.7154704953581,99.5903759236385,10.14757,2.0791373,26.041904,1.7950939,20.491366469977823,1.375467297213688,21.895842570189433,1.8418597573202415,0.007099058045304064,4859.961997583891
1979-06-18,214.97910027628117,378.0390804953579,99.42734222814198,9.67672,1.87885,25.051928,1.5354989,19.478155179285455,1.1925073543015468,20.8342032432915,1.6588883751691297,0.0004755846813450951,4859.96152199921
1979-06-19,213.22070839380368,372.60347049535767,99.24593873309627,9.055497,1.7254179,25.193655,1.7222279,19.319897030355385,1.2626422126257517,20.66838089582099,1.72902155273467,0.0002937022036689107,4859.9612282970065
1979-06-20,208.84762631905986,342.2576804953579,99.04239484258012,8.692069,1.6071421,24.65702,1.5347143,18.60692054799861,1.131091217643047,19.921326574795742,1.5974633408184742,3.1627459873231916e-05,4859.961196669547
1979-06-21,208.42844620370244,327.4099053593264,98.82024927931923,8.438681,1.5469785,24.471079,1.6639705,18.234855129131375,1.181447841227596,19.531477700748663,1.6478164290726274,9.005389444241066e-06,4859.9611876641575
1979-06-22,209.47379127884423,337.7429343153981,98.65099194932256,8.219164,1.5337863,23.419357,1.6863744,17.600744688336942,1.1950128648320337,18.86705894848236,1.6613757922137116,9.272216515346824e-07,4859.961186736936
1979-06-23,215.30082484873543,366.1936304953581,98.63899751855566,8.210465,1.5513498,22.383024,1.5083668,17.135573326916905,1.110051668879664,18.379653986095196,1.5764107362300175,1.5713540504932323e-07,4859.961186579801
1979-06-24,212.86952138921356,341.9889302896612,98.62193283251966,7.9659996,1.6156367,21.378609,1.72689,16.232907721441375,1.2317007618294824,17.433844050285945,1.6980530447728501,3.773946590160855e-09,4859.961186576027
1979-06-25,223.57789072880743,392.1549106092736,98.5797818453449,8.241287,1.6320295,19.696472,1.218729,15.536995719011344,0.9765566182696805,16.704669832995933,1.4429043068794714,1.6902672085472832e-10,4859.961186575858
1979-06-26,231.161545307684,421.746352897449,98.5081047583049,8.305347,1.5891404,20.629148,1.2104912,16.265916087937935,0.9633027803788516,17.468430103867586,1.429655294997949,4.401405149239056e-09,4859.961186571457
1979-06-27,218.47870919784407,447.2236652010564,98.38122086707124,8.217525,1.5178368,21.281305,1.2427977,16.993866852879982,0.9722339048252447,18.231174426998656,1.4385918454557345,8.970766994420502e-08,4859.961186481749
1979-06-28,259.5328949692972,407.4236287057455,98.20448865617446,8.002786,1.4776393,23.295584,1.6369044,17.344694863092258,1.153468336822792,18.59877081685352,1.6198291088651389,3.502833135191878e-07,4859.961186131465
1979-06-29,252.14043783377826,338.6488086988234,98.08682882109137,8.036237,1.4455833,24.766602,1.5843624,17.626320099316914,1.0979170841834496,18.893856776682007,1.5642802309684432,1.0128602397837225e-06,4859.961185118605
1979-06-30,368.06885469418154,217.02469049535745,97.77698515381049,7.9652057,1.4117713,30.021843,4.078694,16.14652115299676,1.7542961923498228,17.343328499167388,2.2206478748697522,2.5816354259397342e-09,4859.9611851160225
1979-07-01,297.5639955808618,308.994600495358,97.53141904621934,7.929238,1.405416,26.898954,3.630186,17.59283839898002,1.9736432375258992,18.858774765520476,2.4400060972333923,8.892618855836295e-07,4859.96118422676
1979-07-02,264.05340127020287,429.3152294953581,97.44584085997006,7.8320374,1.4272325,23.848583,2.4812126,17.749052322305005,1.6296138959249955,19.022455180389812,2.0959781059981157,1.5786027304659822e-06,4859.961182648158
1979-07-03,233.66670432097837,353.51402837718905,97.21236999908137,8.054109,1.4391503,23.30918,1.7599387,17.238472464065403,1.2044476391045442,18.48747135025629,1.6708075390061143,2.3262061406811728e-07,4859.961182415537
1979-07-04,270.3631450652994,411.5202692977569,96.90305091230664,7.8149257,1.5069215,23.058155,2.3825374,17.0142957257918,1.5570714408162585,18.252579730203053,2.023429542461759,9.531431464738955e-08,4859.961182320223
1979-07-05,261.51211860434177,377.1378095776016,96.59062109505359,7.710021,1.5697893,20.717821,1.8021798,15.391433043790318,1.2432883326619522,16.552149759480457,1.7096351303242594,8.331497855161495e-11,4859.961182320139
1979-07-06,273.53677332805864,413.042715637716,96.2183765471326,8.056483,1.5441306,20.204956,1.5001634,15.364942479947482,1.0922213773559337,16.524393037239395,1.5585680154833592,7.476300607615897e-11,4859.961182320065
1979-07-07,301.7389129863692,452.20719011475234,95.80129003614374,8.159027,1.4896309,22.023893,1.6373793,16.474995821347697,1.1488678343824756,17.68750313383102,1.6152218454114025,1.0615268009500585e-08,4859.961182309449
1979-07-08,375.69666377194727,538.5560883872024,95.3771089513921,8.088894,1.4124508,24.462824,1.9333668,17.734235027542237,1.2782581374864426,19.006929669587773,1.744622218275968,1.5044694920400865e-06,4859.961180804979
1979-07-09,468.37019074416094,601.1528118855861,94.88119519761543,7.961359,1.3755478,27.89605,3.1812053,19.16616266448206,1.8868204488829285,20.50729855277356,2.353198183698928,0.00017772932753191414,4859.961003075652
1979-07-10,463.6009865255961,636.763293599792,94.33625153843131,7.7225695,1.3674684,27.050222,3.7308369,18.907174564442023,2.2345267650887397,20.235931706858143,2.7009018566643412,7.941944706008526e-05,4859.960923656205
1979-07-11,468.25434510224574,663.2909787884674,93.80164415921148,7.665682,1.3662087,26.010487,3.2933528,18.41906771806468,2.0115852339052043,19.72449502173375,2.47795555233569,1.628524603853357e-05,4859.960907370959
1979-07-12,461.5381556145648,665.7181537199084,93.32491633675268,7.774323,1.3473337,25.38801,2.8561726,18.17635056304736,1.774671029475142,19.47017681639369,2.2410390758178114,7.1690808829710305e-06,4859.960900201878
1979-07-13,506.880591676965,680.0805648195104,92.80289134947017,7.9337654,1.3363237,28.153423,3.1539013,19.518808686325446,1.895023662288229,20.876799849000943,2.361405119533811,0.0005010175426126836,4859.960399184335
1979-07-14,550.1156228117266,685.55361481951,92.19925575482571,7.8228393,1.321249,30.604431,4.9098706,20.462146121061267,2.7867985411445573,21.86522558847943,3.253190654913765,0.006097764313315438,4859.954301420022
1979-07-15,444.47878357799067,630.115864014961,91.7320083245842,7.828675,1.3205796,30.041683,3.7405307,20.853836433560904,2.2603468829574793,22.2756373589902,2.72674372044019,0.015590060517731243,4859.938711359504
1979-07-16,390.0716544960782,534.9550290128832,91.3740815275321,7.5498347,1.307516,29.802881,3.2035687,20.419062562423388,1.9329693953933684,21.820082783012438,2.399361000290835,0.005439332403935436,4859.9332720271
1979-07-17,367.48734873163147,473.2989513449375,91.10331816745084,7.7589755,1.3350171,29.247658,2.3715847,19.85547467960586,1.4569699255481194,21.229557325925033,1.9233550692167776,0.0012744867979732246,4859.931997540302
1979-07-18,248.24199867074023,290.9846324192916,90.94496072537272,7.8000507,1.3341596,29.119858,2.8545518,19.30492801854463,1.6583459962204095,20.65269641641469,2.124725178835484,0.0002684000838212092,4859.9317291402185
1979-07-19,293.99869818199215,401.7818137644896,90.7368713500929,7.9903307,1.3683339,28.169113,2.0316086,19.64266599203395,1.3079009640730455,21.006577110537293,1.7742837624617915,0.000714653621176518,4859.931014486598
1979-07-20,376.9832359404799,518.9724234029225,90.29528032200646,8.000308,1.354281,28.44475,2.871079,19.84252521910081,1.75795602380062,21.215988925473358,2.224341023278843,0.0012380540555335857,4859.929776432542
1979-07-21,432.31950457769403,601.8106947121539,89.83046487874898,7.955003,1.3464869,28.211716,3.332625,19.743369935632792,2.019453914407953,21.11209435840095,2.485837816160732,0.0009407576523621537,4859.928835674889
1979-07-22,466.8698053037259,543.70298481951,89.51361108113183,8.04529,1.3419663,30.739231,3.3612757,20.25496320323253,1.9117343469082717,21.648140035397855,2.3781240330190463,0.0036656348305006536,4859.925170040059
1979-07-23,450.4878261869061,576.4566657823774,89.12454361210801,8.171715,1.3506012,31.189896,3.0641105,21.092553140871313,1.8191637073946425,22.525763908897805,2.2855635097838953,0.02812377109517958,4859.897046268964
1979-07-24,375.8216807912402,569.7850215937744,88.7047453679487,8.272431,1.3694915,29.496216,2.402474,21.061040473735655,1.5465768729184084,22.492745043993725,2.012976280181836,0.026082325206535587,4859.8709639437575
1979-07-25,361.7953953731355,536.3499398555359,88.2916164788455,8.4361925,1.3942351,29.014357,2.461809,20.724957643056765,1.573758466470088,22.14059860285007,2.0401537303357484,0.011724585758762162,4859.859239357998
1979-07-26,336.00803893336536,482.0909784593887,87.95068141761278,8.446016,1.3790771,29.516726,2.7489185,20.862604784250536,1.716059329342317,22.28482480686969,2.182456274577012,0.016270773724598717,4859.842968584274
1979-07-27,277.06663612185054,399.3921543532077,87.6698347961342,8.3723545,1.3961744,29.189365,2.0644398,20.663052683643393,1.3463572041813283,22.075734797988254,1.812751718935532,0.010133103882046725,4859.832835480392
1979-07-28,295.65407620466186,429.0713486207533,87.27910740179847,8.385214,1.3952694,29.126558,2.5036402,20.665059889246955,1.5878049301180879,22.07783794115838,2.0541994690927434,0.010169691213315197,4859.822665789178
1979-07-29,300.79891764249066,409.8873923358073,86.92675248651905,8.385534,1.3914485,28.4616,2.5408616,19.964378344271427,1.5793516714373756,21.34366621349306,2.0457380353195895,0.0017471449829994277,4859.820918644195
1979-07-30,307.9206540867647,419.6440784965638,86.5552197051562,8.383109,1.3927021,28.55846,2.439645,20.019828493113227,1.5255978636651466,21.401766689902647,1.991984854049827,0.0020231414141707433,4859.818895502781
1979-07-31,333.08590657664786,426.53261745052566,86.09047705143087,8.483901,1.3911455,27.922089,3.4457166,19.398617783558866,2.0286842962958245,20.750864231934166,2.4950644688679517,0.0003607345731139187,4859.818534768207
1979-08-01,322.5599258422222,379.5104981101016,85.69559793945584,8.508472,1.3819984,28.450703,3.8360083,19.288424806040815,2.168623589151796,20.635404406766604,2.6350025984281453,0.0002614667329579387,4859.818273301475
1979-08-02,281.44104795795835,370.4687839794992,85.35316137040923,8.445197,1.3837185,28.53357,2.9755456,19.861062410359715,1.7933680992445487,21.23541213110822,2.259753305191025,0.0013274718435346592,4859.816945829631
1979-08-03,205.34473241248028,361.2831735935935,85.10147156801567,8.414816,1.3933482,26.263523,2.4793873,19.795190065509043,1.659547420393345,21.16639131334703,2.1259318944326067,0.00110993230101317,4859.81583589733
1979-08-04,260.1024074543411,421.5641104769724,84.71887585349302,8.4046335,1.3875494,26.38111,2.2025414,19.521854032689745,1.4613986386947186,20.879990752511457,1.9277801287053733,0.0005152635863847011,4859.815320633743
1979-08-05,303.62108187488224,444.1691221801137,84.27025772558817,8.40742,1.3828813,27.616325,2.428726,19.817040829206118,1.5480212715834356,21.189286468855727,2.0144059878564846,0.0011741098920218067,4859.8141465238505
1979-08-06,318.7417343833265,449.6508021299208,83.79696791919747,8.609359,1.4154603,26.359566,3.4044092,18.99649090109786,2.076928567853739,20.329517059093504,2.543304562330433,0.00010785443014932026,4859.81403866942
1979-08-07,330.56162258060095,454.9660464410621,83.30867866838845,8.660294,1.4601996,24.951874,2.3907065,18.09613667701787,1.5148817031957096,19.38612898080944,1.9812490134624317,5.573293474841064e-06,4859.814033096127
1979-08-08,334.5117751891998,464.6595318147535,82.80642837850282,8.708243,1.4311206,23.25011,2.3085885,17.16327318874844,1.4698767643251651,18.40867780663504,1.9362360546025332,1.7643349616728176e-07,4859.814032919693
1979-08-09,341.08907148364017,471.2787301147505,82.29329157738765,8.618572,1.4298472,24.042599,2.0971897,17.566508875150756,1.3567013284377534,18.83118678045515,1.8230639632920886,8.214652737168201e-07,4859.8140320982275
1979-08-10,313.47624288548695,428.70237224275473,81.82735349602827,8.58331,1.381633,23.802328,2.641642,17.37422511632492,1.6336672174814666,18.62971251524658,2.100028234274608,3.969965545050537e-07,4859.814031701231
1979-08-11,320.757810448624,391.95710368393657,81.40952676199016,9.11659,1.4788418,24.16241,3.345274,17.39102912813587,1.9564183576947891,18.647319701380457,2.4227795142070763,4.288604711139652e-07,4859.814031272371
1979-08-12,243.88421703377728,181.0108361794012,81.14095215278387,10.01279,1.6886148,21.761738,4.7551513,15.017994901571061,2.245689451133108,16.160862550597546,2.7120340739169593,1.5121138908140918e-11,4859.814031272355
1979-08-13,168.6717401345517,308.863200495358,80.92284800073834,9.840785,1.7098291,21.03692,2.842394,17.082295450089706,1.9350798588051408,18.32382960887697,2.4014384998448444,1.3455170449575225e-07,4859.814031137804
1979-08-14,206.57553434898514,326.1922147777334,80.54577700756965,9.371594,1.5391834,23.214323,2.974285,17.846939103749904,1.9163355387638632,19.125020615378553,2.382700609224833,2.3643557178166443e-06,4859.814028773448
1979-08-15,268.19228150874955,406.4675405378484,80.09655936871378,9.574466,1.6039232,22.937897,2.6346998,17.62563575586903,1.7106143449753985,18.893139723956626,2.176977485879888,1.053080216768138e-06,4859.814027720367
1979-08-16,278.12877805180597,417.4314260481993,79.62345831809905,9.302858,1.5947217,21.995556,1.8850725,16.92021598329926,1.2986404298776049,18.15400329761488,1.7649977939732509,6.871342528419787e-08,4859.814027651654
1979-08-17,300.93176859528876,425.9542472457391,79.11969487816165,9.113906,1.5588503,22.854418,2.006637,17.165827766673825,1.3413451488415336,18.41135448465287,1.8077044597222005,1.7992763633060643e-07,4859.814027471726
1979-08-18,281.0601778544173,395.73535210457226,78.65970937729216,9.601888,1.5532564,21.241228,2.064409,16.407633704268815,1.3686354236677765,17.616921337821644,1.8349889471189016,8.309327313385875e-09,4859.814027463417
1979-08-19,204.2313365824438,341.528764185072,78.34419078866297,9.563264,1.5924046,22.23892,2.2265167,17.4955059746942,1.5154022235339761,18.75679018406804,1.9817642559776294,6.528752300257453e-07,4859.814026810542
1979-08-20,265.3931043573343,397.5793889240959,77.90518389126231,9.086293,1.5136435,24.883045,2.307704,18.55948111482197,1.5107466291777911,19.87161969887685,1.977118292783335,2.7235705940359076e-05,4859.813999574836
1979-08-21,296.84000275500955,420.5145349422121,77.3670734963255,8.843093,1.4506974,26.31259,2.0055768,19.083743678627524,1.3200612526353648,20.420940221130387,1.7864381379606367,0.0001422058594537573,4859.813857368977
1979-08-22,308.9429327314852,432.6236625758703,76.81475254961526,8.731341,1.4255741,27.59695,1.9817212,19.737377754506756,1.299744771567929,21.105815771500335,1.766128607342845,0.000948901753196504,4859.812908467224
1979-08-23,314.60373152551637,450.5773006004709,76.28474115409617,8.784636,1.4254735,27.03841,1.9676106,19.53338147331327,1.2984271768845554,20.8920691653922,1.764808791015707,0.0005356198139214299,4859.81237284741
