,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-02,622.9580279572408,1921.1600646598451,100.0,14.224988,3.4291584,14.574678,0.98587245,14.489052495927405,1.1221774541841474,15.606638506063284,1.5885192693866226,,
1979-06-03,592.8566132827526,1944.8381775882385,100.0,14.144439,3.3972666,15.090463,1.0154784,14.869452438723524,1.1115632412718832,16.005220265792904,1.57790704329263,,
1979-06-04,486.74437676962043,1417.500528987997,100.0,13.860457,3.402587,15.554521,1.0638449,15.121500816578509,1.176252648718189,16.26931569452508,1.6425978583366347,,
1979-06-05,393.16264923758706,1057.7515836795037,100.0,13.478219,3.3777254,16.666952,1.1449258,15.80288262085656,1.2387208311106805,16.983265219860446,1.7050702096954156,,
1979-06-06,336.18911237979944,909.6806858122314,100.0,13.093833,3.2833807,17.631746,1.1773274,16.40722262668437,1.2344882259245151,17.616490612133862,1.7008417464161254,,
1979-06-07,305.87484894551227,751.6381409378002,100.0,12.898305,3.251401,19.286428,1.3001727,17.438728864816344,1.3184833476808149,18.697299322420864,1.7848449025580302,,
1979-06-08,266.84677502379037,675.219590495358,100.0,12.481,3.060751,21.04669,1.3987349,18.620399391482596,1.3254153573115093,19.935449660923144,1.791787611532798,,
1979-06-09,230.2458209895206,630.341290495358,100.0,11.824833,2.7396681,22.22269,1.4577459,19.44079524257739,1.2951141654675928,20.795057629317345,1.7614947869769029,,
1979-06-10,189.00458999999995,635.2290304953578,99.99512247562603,11.194458,2.433932,22.261923,1.4147322,19.724048136420386,1.2248678725669286,21.091849043234458,1.6912515617212067,,
1979-06-11,400.6881882236482,519.8340525238903,100.0,11.435369,2.463115,24.87547,1.6613958,19.025214484339838,1.4246982707404372,20.35961353142779,1.8910745575230046,,
1979-06-12,379.522680515507,590.297887156301,100.0,11.774296,2.7141356,19.554585,1.1854877,16.509901682836524,1.2840485953010867,17.724077376179295,1.7504028610254354,,
1979-06-13,295.9294100545691,483.5031604953581,100.0,11.986003,2.8685238,18.610096,1.1504207,16.095107479491123,1.3020822965577241,17.289457427817034,1.768433625781916,,
1979-06-14,268.4213635545668,457.31035049535797,100.0,11.492292,2.7733352,20.485455,1.2583817,17.159215948528743,1.296513011810155,18.404426644201823,1.762872269380222,,
1979-06-15,217.295544,421.975030495358,99.98092277003458,10.946829,2.4585342,23.474138,1.4280579,19.21595929250812,1.2597408260830176,20.559475289398012,1.7261190779159254,,
1979-06-16,483.4783037036,557.1571304953582,99.77098053849106,10.671955,2.2108536,30.10093,1.8422412,21.07424502789074,1.424050809174357,22.506580730699913,1.8904503818666734,,
1979-06-17,219.8484646916,409.71547049535815,99.5904082155487,10.14757,2.0791373,26.041904,1.7950941,20.4914831081934,1.3754705784633807,21.895964783313005,1.8418630399543572,,
1979-06-18,214.97862469159986,378.0390804953581,99.42738193808567,9.67672,1.87885,25.051928,1.5354989,19.478163039780252,1.1925074500416124,20.834211479491078,1.6588884709933878,,
1979-06-19,213.2204146916,372.6034704953578,99.24597893999363,9.055498,1.7254179,25.193655,1.7222277,19.319902523507462,1.2626423008301648,20.668386651526962,1.7290216409969252,,
1979-06-20,208.84759469160002,342.2576804953579,99.04243535637636,8.69207,1.6071421,24.65702,1.5347141,18.60692147840915,1.1310911109451307,19.921327549676725,1.5974632341295965,,
1979-06-21,208.428437198313,327.40990535932644,98.820289826164,8.438681,1.5469786,24.47108,1.6639711,18.23485645920268,1.1814482021504482,19.53147909439283,1.6478167900078349,,
1979-06-22,209.47379035162257,337.742934315398,98.65103250557736,8.219165,1.5337863,23.419361,1.6863747,17.60074742373511,1.1950129795820443,18.867061814623213,1.6613759069871483,,
1979-06-23,215.3008246916,366.1936304953581,98.63903807577933,8.210465,1.5513498,22.383022,1.5083666,17.135572128184116,1.1100515411957352,18.37965273006708,1.5764106085364602,,
1979-06-24,212.8695213854396,341.9889302896612,98.62197338990754,7.965999,1.6156367,21.378609,1.72689,16.23290753856068,1.23170076183233,17.43384385866418,1.6980530447744173,,
1979-06-25,223.5778907286384,392.15491060927366,98.57982240273672,8.241288,1.6320295,19.696472,1.2187288,15.536996065300716,0.9765564944802808,16.704670195836755,1.44290418309222,,
1979-06-26,231.1615453032826,421.74635289744896,98.50814531569686,8.305347,1.5891405,20.629148,1.210491,16.2659160879916,0.963302682315497,17.468430103923815,1.4296551969345948,,
1979-06-27,218.4787091081364,447.2236652010564,98.38126142446784,8.2175255,1.5178368,21.281305,1.2427982,16.993867167051672,0.9722341815447466,18.23117475618668,1.4385921221777087,,
1979-06-28,259.5328946190137,407.42362870574544,98.20452921366478,8.002786,1.4776393,23.295586,1.6369041,17.344696033140362,1.1534681827787188,18.598772042825924,1.6198289548307432,,
1979-06-29,252.140436820918,338.6488086988235,98.08686937894772,8.036237,1.4455832,24.766605,1.5843631,17.62632230239713,1.0979174216546728,18.893859085061926,1.564280568458598,,
1979-06-30,368.0688546916,217.0246904953575,97.7770257127252,7.9652057,1.4117714,30.021845,4.078693,16.146521860512458,1.7542959335169315,17.34332924049992,2.2206476160417434,,
1979-07-01,297.5639946915999,308.994600495358,97.53145960513676,7.929238,1.405416,26.898956,3.6301868,17.592839384793933,1.9736435531924936,18.858775798452925,2.4400064129084207,,
1979-07-02,264.05339969160013,429.31522949535815,97.4458814198167,7.8320374,1.4272326,23.848585,2.4812129,17.74905352586226,1.629614088037401,19.022456441472986,2.095978298121033,,
1979-07-03,233.66670408835776,353.514028377189,97.21241056057757,8.054109,1.4391503,23.309177,1.7599381,17.238471319378615,1.2044473523105876,18.487470150857387,1.6708072522028288,,
1979-07-04,270.3631449699851,411.52026929775684,96.90309147404588,7.8149257,1.5069215,23.058155,2.382537,17.014295727077698,1.5570712178765982,18.252579731550412,2.023429319522109,,
1979-07-05,261.5121186042585,377.13780957760173,96.59066165689244,7.710021,1.5697893,20.71782,1.8021795,15.391431917457073,1.2432881654826367,16.55214857931233,1.7096349631381438,,
1979-07-06,273.53677332798395,413.042715637716,96.21841710897152,8.056484,1.5441306,20.204952,1.5001636,15.364940564994592,1.0922214168569229,16.524391030758302,1.5585680549728451,,
1979-07-07,301.73891297575403,452.2071901147525,95.80133059798275,8.159027,1.4896309,22.023895,1.6373793,16.474996965467994,1.148867834387768,17.687504332636358,1.6152218454250202,,
1979-07-08,375.6966622674778,538.5560883872024,95.37714951324222,8.088895,1.4124508,24.462826,1.9333663,17.734236558866694,1.278257879647124,19.006931274104303,1.7446219604499977,,
1979-07-09,468.37001301483343,601.1528118855861,94.8812357610376,7.9613585,1.3755476,27.89605,3.181205,19.16616431763611,1.886820591433912,20.507300284942723,2.3531983262670284,,
1979-07-10,463.60090710614907,636.7632935997921,94.33629228756855,7.72257,1.3674684,27.050224,3.730836,18.90717667634905,2.234526400694041,20.235933919707104,2.700901492290884,,
1979-07-11,468.25432881699965,663.2909787884674,93.80168499133664,7.665682,1.3662086,26.010487,3.2933517,18.41906787282785,2.0115845090491073,19.724495183894067,2.4779548274810637,,
1979-07-12,461.5381484454839,665.7181537199084,93.32495718589482,7.774323,1.3473338,25.38801,2.856174,18.17635062920177,1.7746718983821994,19.470176885710053,2.241039944725479,,
1979-07-13,506.8800906594224,680.0805648195105,92.80293220610352,7.933766,1.3363237,28.15342,3.1539001,19.51881159434745,1.8950236314831566,20.876802896016457,2.3614050887600206,,
1979-07-14,550.1095250474133,685.55361481951,92.19929713498838,7.8228393,1.3212489,30.60443,4.909869,20.462207435445528,2.786810167195606,21.86528983348167,3.253202281690527,,
1979-07-15,444.4631935174729,630.1158640149611,91.7320560764964,7.828675,1.3205796,30.041683,3.7405324,20.854025403424778,2.2603759893748903,22.275835360967605,2.7267728291788758,,
1979-07-16,390.06621516367426,534.9550290128832,91.37414556999865,7.5498347,1.3075159,29.802881,3.2035673,20.419138236369708,1.9329777271402215,21.820162073914716,2.3993693329296333,,
1979-07-17,367.48607424483345,473.2989513449375,91.10338789365032,7.758976,1.3350172,29.247658,2.3715835,19.855493224250495,1.4569707169808248,21.22957675694029,1.9233558608561125,,
1979-07-18,248.24173027065638,290.98463241929153,90.94503178332434,7.800051,1.3341596,29.119856,2.8545518,19.30493293535128,1.6583465757076115,20.65270156822789,2.1247257583743755,,
1979-07-19,293.997983528371,401.7818137644895,90.73694268850436,7.9903307,1.3683339,28.169111,2.0316079,19.642676859043387,1.3079013214312138,21.006588496952634,1.7742841199383987,,
1979-07-20,376.9819978864244,518.9724234029225,90.29535240718242,8.000307,1.354281,28.444752,2.8710785,19.842542286540784,1.7579575733745565,21.21600680867862,2.224342573042697,,
1979-07-21,432.3185638200417,601.8106947121539,89.83053825760734,7.9550033,1.3464869,28.211718,3.3326254,19.743381968949578,2.0194556499929472,21.112106966869142,2.4858395518782626,,
1979-07-22,466.86613966889547,543.875054324152,89.51368544301805,8.04529,1.3419663,30.736797,3.3600054,20.25548273134934,1.9113090037901284,21.64868439518273,2.3776986959270765,,
1979-07-23,450.4597024158109,576.4566657823775,89.12462180433366,8.171716,1.3506011,31.189964,3.0638049,21.09294596198381,1.819039239840938,22.526175505516687,2.2854390471627957,,
1979-07-24,375.7955984660337,569.7850215937744,88.70485294760496,8.272432,1.3694915,29.49666,2.402394,21.06166139856061,1.5465611792292053,22.493395646902787,2.0129605942672177,,
1979-07-25,361.7836707873767,536.3499398555359,88.29175131276007,8.4361925,1.3942351,29.014828,2.4617205,20.725399407219797,1.5737231879665503,22.141061481829997,2.0401184571937403,,
1979-07-26,335.99176815964074,482.0909784593887,87.95082850292313,8.446016,1.379077,29.517101,2.74884,20.863073162382303,1.7160407740554795,22.285315571875085,2.182437725048425,,
1979-07-27,277.0565030179685,399.3921543532078,87.66999888329796,8.3723545,1.3961743,29.18964,2.064402,20.663398961591184,1.3463483425097111,22.07609762683826,1.812742861442036,,
1979-07-28,295.64390651344854,429.0713486207534,87.27928207736754,8.385214,1.3952694,29.126923,2.5035625,20.665447896084867,1.587777242866956,22.078244493396806,2.054171786524125,,
1979-07-29,300.7971704975077,409.8873923358073,86.92693778872473,8.385534,1.3914485,28.461903,2.540785,19.96458171976864,1.5793133023397017,21.34387930964383,2.0456996685133264,,
1979-07-30,307.91863094535057,419.64407849656385,86.55540683300971,8.383109,1.3927021,28.558712,2.4395933,20.02000606753411,1.525573054685042,21.401952751773837,1.9919600470816907,,
1979-07-31,333.08554584207474,426.5326174505255,86.09066629332973,8.483902,1.3911453,27.92232,3.4456542,19.398752975278548,2.0286516207957033,20.75100588535592,2.4950317948035625,,
1979-08-01,322.5596643754892,379.5104981101016,85.69578755829785,8.508472,1.3819984,28.450949,3.8359425,19.288561824238,2.168590193396824,20.635547973965238,2.634969204111039,,
1979-08-02,281.43972048611477,370.4687839794992,85.3533512624662,8.445197,1.3837185,28.533756,2.9754977,19.861191879949065,1.7933451378578062,21.23554778890137,2.2597303452477036,,
1979-08-03,205.34362248017928,361.28317359359346,85.10166284719057,8.414817,1.3933482,26.263653,2.4793684,19.79529540044555,1.6595383932877807,21.166501682933436,2.125922868493458,,
1979-08-04,260.1018921907547,421.56411047697236,84.71906829247177,8.4046335,1.3875493,26.381233,2.2025256,19.52193910783083,1.4613902981418008,20.88007989395347,1.9277717890679364,,
1979-08-05,303.6199077649902,444.16912218011373,84.27045070298237,8.40742,1.3828813,27.616447,2.4287074,19.817131250447044,1.5480126447427958,21.189381211922882,2.014397362019373,,
1979-08-06,318.74162652889635,449.6508021299208,83.79716212345679,8.609359,1.4154603,26.359634,3.4044006,18.996532540457327,2.076923928765672,20.329560688672018,2.5432999236654266,,
1979-08-07,330.56161700730746,454.96604644106213,83.30887298534833,8.660294,1.4601996,24.951908,2.3906991,18.096156628712833,1.514877750078583,19.38614988612722,1.9812450605274754,,
1979-08-08,334.5117750127663,464.65953181475356,82.80662270128637,8.708242,1.4311208,23.250143,2.3085866,17.163291644150462,1.4698758059290347,18.40869714414219,1.9362350963552233,,
1979-08-09,341.0890706621749,471.2787301147505,82.29348590035559,8.618573,1.4298472,24.042622,2.0971873,17.566522562734626,1.3567000871583508,18.831201122258737,1.8230627221293716,,
1979-08-10,313.4762424884904,428.70237224275485,81.82754781985457,8.58331,1.381633,23.802353,2.6416376,17.374239443594988,1.6336647834122204,18.629727527311186,2.1000258003243504,,
1979-08-11,320.75781001976355,391.9571036839366,81.4097210862313,9.11659,1.4788419,24.162422,3.3452678,17.391035426785685,1.9564152011788287,18.647326301084203,2.4227763577435475,,
1979-08-12,243.88421703376218,181.01083617940117,81.14114647747314,10.01279,1.6886151,21.761738,4.755111,15.017994901571239,2.2456740891632343,16.160862550597734,2.7120187119470858,,
1979-08-13,168.67174,308.86320049535806,80.92304232542763,9.840785,1.7098291,21.036915,2.842369,17.082291751187483,1.9350643964683343,18.323825733179863,2.4014230374785535,,
1979-08-14,206.57553198462946,326.1922147777334,80.54597133239952,9.371594,1.5391835,23.214314,2.9742563,17.84693330239901,1.916318858018463,19.125014536742917,2.3826839284281163,,
1979-08-15,268.19228045566933,406.46754053784844,80.09675369601426,9.574466,1.6039232,22.937885,2.634683,17.625628873625306,1.7106048862396133,18.893132512765177,2.1769680270849667,,
1979-08-16,278.12877798309256,417.4314260481994,79.62365264649995,9.302858,1.5947219,21.99554,1.8850702,16.92020682668762,1.2986392837471576,18.153993703348505,1.764996647771512,,
1979-08-17,300.93176841536115,425.9542472457391,79.11988920663433,9.113905,1.5588503,22.854404,2.006637,17.165819549918016,1.341345148987907,18.41134587516422,1.8077044598022918,,
1979-08-18,281.060177846108,395.73535210457226,78.65990370595283,9.601888,1.5532565,21.24122,2.0644047,16.407629243298775,1.3686332350138362,17.616916663632487,1.8349867584328439,,
1979-08-19,204.23133592956856,341.52876418507196,78.34438511733234,9.563264,1.5924046,22.238909,2.2265058,17.495498822636428,1.5153958785794428,18.756782690166357,1.9817579109627061,,
1979-08-20,265.3930771216284,397.57938892409595,77.9053782206139,9.086293,1.5136435,24.88303,2.3076944,18.559472353415774,1.51074144481949,19.87161051870539,1.9771131083403954,,
1979-08-21,296.8398605491501,420.5145349422121,77.36726785413654,8.843093,1.4506974,26.312567,2.0055792,19.083732291601265,1.3200626248240448,20.420928289843197,1.7864395100324875,,
1979-08-22,308.941983829732,432.62366257587036,76.81494705602177,8.731341,1.4255741,27.596926,1.981724,19.737377372225378,1.2997470995351847,21.105815370947212,1.766130935305893,,
1979-08-23,314.6031959057024,450.5773006004709,76.28493665204056,8.784636,1.4254735,27.038391,1.967614,19.53337776590214,1.2984294499650426,20.892065280779494,1.7648110640562504,,
1979-08-24,331.7044085572851,436.1558256145604,75.7250733716176,9.073995,1.4235476,26.144192,2.421421,18.770115858312767,1.506617983874326,20.092322063087657,1.9729917076588204,,
1979-08-25,257.0073555393521,393.4221160347101,75.41565738905044,8.997309,1.4371941,25.280565,2.211498,18.84648303857946,1.4532113133572024,20.172339333522952,1.9195857966057592,,
1979-08-26,246.05628102009953,390.97514524138137,74.9715911875467,9.279406,1.4511613,24.235537,2.150356,18.458663071068347,1.4338675570270196,19.765982897261047,1.9002382525027846,,
1979-08-27,267.1222361779202,432.5718738070158,74.50731712625004,9.309447,1.4503103,23.969864,1.9754224,18.372956313801332,1.340916154069618,19.67617964997056,1.8072860356655367,,
1979-08-28,265.57851306499475,435.57862906053975,74.03870684720259,9.076464,1.4464108,25.009472,1.9354794,18.974498603329767,1.321307857952645,20.306473604669005,1.7876836292621465,,
1979-08-29,289.7439294313162,453.9614749786213,73.53310384373644,9.0897255,1.4281576,24.960999,2.0179067,18.777629436797987,1.351579954770552,20.100194764940586,1.8179537529810645,,
1979-08-30,304.1255534376703,451.95449885208336,73.05037119413666,8.916276,1.4240654,25.927166,2.0465088,19.084707541475087,1.3507897967595943,20.421950153327263,1.8171666919744935,,
1979-08-31,317.26604383959483,448.51239922043254,72.54574834700091,8.881567,1.4307237,26.087637,2.1771908,18.959071510254315,1.4062063953451998,20.290309149279427,1.8725820104380686,,
1979-09-01,330.2313973015819,455.437019740489,71.7998739795658,8.932334,1.4299753,25.229147,2.223007,18.37928610578975,1.4219127284340196,19.682811984378713,1.8882826698510018,,
1979-09-02,283.8386187641848,461.47438712054117,71.17380452774339,8.960984,1.4230311,23.406424,1.8565507,17.905146230264563,1.2708598475114414,19.186009843569504,1.737225434785998,,
1979-09-03,336.6753586585736,438.645725235495,70.463605025052,9.37536,1.432435,23.504343,2.4013658,17.368974492811393,1.494220552973145,18.62421092987747,1.9605815261755053,,
1979-09-04,289.36338526906644,538.964767082645,69.76537801284076,9.081866,1.4422585,22.176176,1.3872184,17.601885311270642,1.0337116075001485,18.868254089293266,1.500074544650932,,
1979-09-05,311.2683756883131,571.469391786813,69.03168992469733,9.19994,1.402193,22.401743,1.8100512,17.746562210017952,1.2718390946217635,19.019846049247462,1.7382032829506495,,
1979-09-06,553.2837720987991,499.63705049536065,69.76685610991792,10.002015,1.4336584,27.027496,6.6515822,18.081028311703566,3.245000160716907,19.370298487278475,3.711367333166412,,
1979-09-07,516.9318420988,653.1836304953581,70.57130211818057,10.363549,1.6495979,25.180986,2.4804115,18.634961442035785,1.5646905813674452,19.950707727714892,2.0310629773993587,,
1979-09-08,374.2038120988,466.42103049535797,70.9017029853774,10.746667,1.7823802,21.618452,2.1234958,16.778881259451136,1.420469218888095,18.0059132570954,1.886825493997393,,
1979-09-09,326.9090320988,343.56869049535806,71.10822144923044,10.773349,1.8582586,19.596855,1.879881,15.29472278076569,1.3224417026720805,16.45081707647075,1.7887879217966902,,
1979-09-10,276.5652020988,307.2467204953581,71.249623936072,10.701725,1.820609,18.506681,1.7937108,14.8092931728562,1.2786553439681523,15.942185592661286,1.7449988207618903,,
