date,mu_ft,sd_ft,obs
1980-05-01,61.59324264526367,9.183328373126988e+18,61.9
1980-05-02,61.74785614013672,1.0248612753686135e+19,61.78
1980-05-03,61.69960021972656,9.918377734818497e+18,61.77
1980-05-04,64.95628356933594,9.73600921779836e+19,61.37
1980-05-05,61.458438873291016,8.351442273598177e+18,60.95
1980-05-06,61.35962677001953,7.807447900639724e+18,60.69
1980-05-07,61.237525939941406,7.161893287891042e+18,60.61
1980-05-08,61.07539749145508,6.391119693901464e+18,60.84
1980-05-09,61.27938461303711,7.375099587633086e+18,61.03
1980-05-10,61.4128532409668,8.097522157791216e+18,61.33
1980-05-11,64.91555786132812,9.434448362671492e+19,61.84
1980-05-12,62.60932159423828,1.870767137712033e+19,62.11
1980-05-13,62.26085662841797,1.4672957383903281e+19,62.19
1980-05-14,62.13692092895508,1.3437466954096968e+19,62.24
1980-05-15,62.23698806762695,1.4416903116026806e+19,62.2
1980-05-16,62.23283767700195,1.4378292665705824e+19,62.16
1980-05-17,62.180023193359375,1.3865551910766903e+19,61.95
1980-05-18,62.03016662597656,1.247955043374596e+19,61.87
1980-05-19,61.216243743896484,7.045535270858392e+18,61.79
1980-05-20,65.60958099365234,1.5290447292206468e+20,61.69
1980-05-21,62.635005950927734,1.903927968601106e+19,61.79
1980-05-22,62.10920715332031,1.3167713870850032e+19,
1980-05-23,60.289005279541016,3.662321499517223e+18,
1980-05-24,65.23422241210938,1.1679357317083143e+20,
1980-05-25,66.96676635742188,3.923709454319574e+20,
1980-05-26,67.78756713867188,6.941446660099628e+20,
1980-05-27,64.45809173583984,6.7587199661716275e+19,65.23
1980-05-28,67.22299194335938,4.6841672323052654e+20,66.01
1980-05-29,66.31916809082031,2.495336537503679e+20,66.64
1980-05-30,66.37730407714844,2.5947791838695077e+20,67.17
1980-05-31,66.99628448486328,4.000609121644367e+20,67.65
1980-06-01,67.42105865478516,5.377414767195707e+20,68.06
1980-06-02,67.61955261230469,6.192483968319079e+20,68.48
1980-06-03,67.74368286132812,6.737228823934188e+20,68.63
1980-06-04,67.86552429199219,7.330705442267212e+20,68.78
1980-06-05,68.59302520751953,1.2158753534730222e+21,68.94
1980-06-06,68.919921875,1.5257069637624398e+21,69.13
1980-06-07,69.17047882080078,1.8176160771222714e+21,69.31
1980-06-08,69.36290740966797,2.0774145251389515e+21,69.49
1980-06-09,69.47900390625,2.2617491096870396e+21,69.62
1980-06-10,69.51884460449219,2.3267981175423605e+21,69.75
1980-06-11,68.22871398925781,9.457406517303176e+20,69.59
1980-06-12,69.27452087402344,1.9540906269553166e+21,69.39
1980-06-13,69.45050811767578,2.2089511594555615e+21,69.09
1980-06-14,69.27301788330078,1.951006927847963e+21,68.86
1980-06-15,69.06188201904297,1.6852319216507856e+21,68.66
1980-06-16,68.81024169921875,1.4164304965040152e+21,68.4
1980-06-17,68.54440307617188,1.1748894302704627e+21,68.15
1980-06-18,68.35009002685547,1.0253745669788779e+21,68.29
1980-06-19,68.4306869506836,1.0842556840382824e+21,68.47
1980-06-20,68.77692413330078,1.380355678326359e+21,68.69
1980-06-21,68.83358764648438,1.4340839033558658e+21,68.81
1980-06-22,68.98902130126953,1.597262828654381e+21,68.91
1980-06-23,69.10794067382812,1.737096078647026e+21,69.1
1980-06-24,69.23396301269531,1.8945043447105077e+21,69.28
1980-06-25,69.42090606689453,2.1578056080748634e+21,69.35
1980-06-26,69.48120880126953,2.264762299312727e+21,69.41
1980-06-27,69.46685028076172,2.2295313431152495e+21,69.54
1980-06-28,69.6622085571289,2.5622329359998963e+21,69.69
1980-06-29,69.75582122802734,2.7350155060288023e+21,69.9
1980-06-30,69.95831298828125,3.1423086714292147e+21,70.05
1980-07-01,68.55914306640625,1.1838150721507017e+21,70.21
1980-07-02,70.40151977539062,4.286940456496956e+21,70.39
1980-07-03,68.63142395019531,1.2451839354230192e+21,70.5
1980-07-04,70.21672058105469,3.7526536629040437e+21,70.55
1980-07-05,70.68017578125,5.176069805380064e+21,70.66
1980-07-06,70.92695617675781,6.159151560839515e+21,70.66
1980-07-07,68.83258819580078,1.4302651323468323e+21,70.66
1980-07-08,70.88526916503906,6.001048755271e+21,70.68
1980-07-09,70.85669708251953,5.848766289270907e+21,70.68
1980-07-10,71.05087280273438,6.75707703191694e+21,70.83
1980-07-11,70.94751739501953,6.237032872145586e+21,71.38
1980-07-12,71.4594497680664,8.887364661106151e+21,71.95
1980-07-13,72.2446517944336,1.5459552602770882e+22,72.5
1980-07-14,72.7281494140625,2.1699408105982923e+22,73.25
1980-07-15,73.05680084228516,2.6966232762203897e+22,73.95
1980-07-16,74.13325500488281,5.730570217770494e+22,74.49
1980-07-17,75.3380126953125,1.332448316408732e+23,
1980-07-18,76.58807373046875,3.19648712131347e+23,
1980-07-19,76.73260498046875,3.5541918267568497e+23,
1980-07-20,76.52677917480469,3.058288221996098e+23,
1980-07-21,76.62092590332031,3.263750003044114e+23,74.27
1980-07-22,75.54769134521484,1.5284873060283932e+23,74.0
1980-07-23,74.71266174316406,8.515657476291341e+22,73.88
1980-07-24,74.4921646118164,7.276356930831528e+22,73.81
1980-07-25,74.49418640136719,7.268422939367989e+22,73.92
1980-07-26,74.66473388671875,8.174633203147816e+22,73.91
1980-07-27,75.3970718383789,1.3700068961491211e+23,74.0
1980-07-28,74.79069519042969,8.885572341044448e+22,74.14
1980-07-29,76.00335693359375,2.1293925162452732e+23,74.23
1980-07-30,74.92791748046875,9.997218355066444e+22,74.2
1980-07-31,74.36298370361328,6.686515083315261e+22,74.23
1980-08-01,74.63318634033203,8.06932373162116e+22,74.19
1980-08-02,74.48027038574219,7.212409869362532e+22,74.08
1980-08-03,75.15018463134766,1.1583800474992051e+23,73.99
1980-08-04,74.48259735107422,7.232136086090377e+22,73.97
1980-08-05,74.83485412597656,9.333195916647907e+22,74.08
1980-08-06,74.8387680053711,9.420545032860609e+22,73.94
1980-08-07,74.3870620727539,6.823598801292904e+22,73.63
1980-08-08,74.05928039550781,5.4001969577457e+22,73.35
1980-08-09,73.86005401611328,4.69238106619065e+22,73.06
1980-08-10,74.03130340576172,5.357600111030179e+22,72.86
1980-08-11,74.00426483154297,5.232054164937897e+22,72.73
1980-08-12,74.3033676147461,6.490614804564123e+22,72.5
1980-08-13,73.22651672363281,3.0340354372827823e+22,72.67
1980-08-14,73.30743408203125,3.1994010853803672e+22,73.11
1980-08-15,73.72039794921875,4.257558522168028e+22,73.38
1980-08-16,74.06364440917969,5.398631506515226e+22,
1980-08-17,76.02717590332031,2.1535892761792243e+23,
1980-08-18,76.5232925415039,3.070656187436768e+23,
1980-08-19,76.56533813476562,3.13362119397102e+23,75.28
1980-08-20,75.19721221923828,1.176940552499502e+23,75.86
1980-08-21,75.8917236328125,1.8910043778895962e+23,76.54
1980-08-22,76.71389770507812,3.356938126245694e+23,77.42
1980-08-23,71.49006652832031,9.00441490427137e+21,78.28
1980-08-24,76.44019317626953,2.759194082679258e+23,78.9
1980-08-25,77.80763244628906,6.930582260801053e+23,79.13
1980-08-26,78.76248168945312,1.3107208621360696e+24,79.54
1980-08-27,79.99024200439453,2.99196071989366e+24,79.8
1980-08-28,80.05863952636719,3.054745078039659e+24,79.85
1980-08-29,81.47985076904297,8.117928416268391e+24,79.83
1980-08-30,82.35844421386719,1.4817334495070647e+25,80.45
1980-08-31,82.57122802734375,1.6975201182089556e+25,80.45
1980-09-01,83.13452911376953,2.505692498080953e+25,80.56
1980-09-02,80.19866943359375,3.6682610157315226e+24,80.3
1980-09-03,77.12893676757812,4.4627364863675274e+23,80.14
1980-09-04,81.3599853515625,7.876935540003431e+24,80.06
1980-09-05,81.78216552734375,1.0171992392080776e+25,80.01
1980-09-06,82.60872650146484,1.7672235618266269e+25,79.48
1980-09-07,82.63648986816406,1.789112583636641e+25,79.5
1980-09-08,82.97381591796875,2.2561352597111716e+25,80.1
1980-09-09,83.65457916259766,3.5763230773749818e+25,80.81
1980-09-10,80.65621948242188,5.087051119217103e+24,81.62
1980-09-11,82.61189270019531,1.7906146097728429e+25,82.35
1980-09-12,83.0068359375,2.3668821324320943e+25,82.95
1980-09-13,83.85572814941406,4.088357884248072e+25,83.56
1980-09-14,84.47998046875,6.223213872125135e+25,84.32
1980-09-15,84.56707763671875,6.61826196451007e+25,84.39
1980-09-16,84.62696075439453,6.875029112801061e+25,84.83
1980-09-17,81.62625122070312,1.0194289893979872e+25,85.29
1980-09-18,83.38938903808594,3.2149926355608766e+25,85.37
1980-09-19,83.68041229248047,3.654561022430505e+25,85.36
1980-09-20,85.35685729980469,1.1346211354473623e+26,85.36
1980-09-21,85.10404205322266,9.513552233855079e+25,85.21
1980-09-22,84.23201751708984,5.32551552333031e+25,85.15
1980-09-23,85.14081573486328,9.796355577900305e+25,84.93
1980-09-24,83.73054504394531,3.7781860283578863e+25,84.77
1980-09-25,81.23298645019531,7.787601993679722e+24,85.16
1980-09-26,83.38369750976562,3.010314019679421e+25,85.7
1980-09-27,84.69002532958984,7.200599849475377e+25,85.83
1980-09-28,85.25212097167969,1.05472671889088e+26,86.06
1980-09-29,83.91799926757812,4.347322039758242e+25,86.41
1980-09-30,85.2599868774414,1.0628003053696204e+26,86.78
1980-10-01,86.19527435302734,2.0113010795771625e+26,86.88
1980-10-02,85.75527954101562,1.4891402553628308e+26,86.58
1980-10-03,85.53831481933594,1.2881340172915695e+26,86.46
1980-10-04,85.16357421875,9.960955875270015e+25,86.42
1980-10-05,84.53126525878906,6.494909509226378e+25,86.43
1980-10-06,85.55709838867188,1.3026471776590012e+26,86.43
1980-10-07,85.81926727294922,1.5589574000992863e+26,86.34
1980-10-08,85.88330841064453,1.630479854091636e+26,86.32
1980-10-09,84.5448226928711,6.541156880124973e+25,86.66
1980-10-10,85.74465942382812,1.481632430524831e+26,86.7
1980-10-11,81.3370590209961,7.985854916847401e+24,86.97
1980-10-12,84.33543395996094,5.671317726567467e+25,87.09
1980-10-13,84.54464721679688,6.589367445761613e+25,87.04
1980-10-14,81.17442321777344,7.192908940702446e+24,86.93
1980-10-15,84.15211486816406,5.000893410469984e+25,86.98
1980-10-16,85.32726287841797,1.1084729679565994e+26,86.91
1980-10-17,84.56316375732422,6.613366198632907e+25,86.93
1980-10-18,85.41194152832031,1.1801388453841221e+26,86.95
1980-10-19,85.50274658203125,1.2568744414854224e+26,86.87
1980-10-20,85.84162902832031,1.5855928383347563e+26,86.88
1980-10-21,85.76433563232422,1.500098543679818e+26,87.06
1980-10-22,85.72600555419922,1.4586452048648186e+26,87.05
1980-10-23,85.64016723632812,1.383780754248635e+26,87.01
1980-10-24,85.47882843017578,1.2376810654453295e+26,85.38
1980-10-25,84.06016540527344,4.8669497570763715e+25,85.66
1980-10-26,83.73055267333984,3.9222975270849274e+25,85.3
1980-10-27,84.01449584960938,4.583776555812467e+25,83.78
1980-10-28,84.08341217041016,4.782802166972534e+25,82.36
1980-10-29,83.86903381347656,4.1321499935104565e+25,81.19
1980-10-30,81.31106567382812,8.01356365582837e+24,80.06
1980-10-31,82.53533935546875,1.7438917740457476e+25,80.06
1980-11-01,82.68089294433594,1.9051688904705792e+25,78.05
1980-11-02,82.73268127441406,2.0688224087007064e+25,77.07
1980-11-03,82.45925903320312,1.7119503143449159e+25,77.39
1980-11-04,80.46853637695312,4.6114323756963744e+24,77.55
1980-11-05,83.02391815185547,2.720110994833327e+25,77.39
1980-11-06,78.98944854736328,1.663581711993032e+24,77.47
1980-11-07,82.24452209472656,1.5309863714760196e+25,77.97
1980-11-08,79.27098083496094,2.0050710088196809e+24,78.58
1980-11-09,82.11792755126953,1.3726709951043726e+25,78.9
1980-11-10,82.24383544921875,1.5202315738045956e+25,79.18
1980-11-11,81.58238983154297,9.045707409455613e+24,78.3
1980-11-12,81.8458251953125,1.0700082322658419e+25,77.98
1980-11-13,78.88389587402344,1.488485649590945e+24,78.86
1980-11-14,75.42274475097656,1.3693172149021856e+23,79.74
1980-11-15,79.91134643554688,2.9985880009325163e+24,80.7
1980-11-16,79.47782135009766,2.0975723510924855e+24,81.67
1980-11-17,79.68000793457031,2.3297236164538036e+24,82.58
1980-11-18,77.14412689208984,4.615284214385672e+23,84.63
1980-11-19,80.45809936523438,4.3507207947077473e+24,86.1
1980-11-20,81.69575500488281,9.358196406985757e+24,86.24
1980-11-21,82.94124603271484,2.1370765146949363e+25,86.38
1980-11-22,84.4178695678711,5.9198668503736205e+25,86.38
1980-11-23,85.08618927001953,9.396620167846241e+25,86.39
1980-11-24,85.03152465820312,9.096648439091613e+25,86.52
1980-11-25,85.25128173828125,1.0787178163633837e+26,86.52
1980-11-26,81.4915542602539,9.165542070644449e+24,86.25
1980-11-27,83.07453918457031,2.468954193168054e+25,85.36
1980-11-28,83.60198974609375,3.4443057252312665e+25,84.96
1980-11-29,83.58753967285156,3.452421831455097e+25,84.1
1980-11-30,83.68869018554688,3.640007694277853e+25,83.05
1980-12-01,80.98843383789062,6.373245161609731e+24,81.8
1980-12-02,82.56206512451172,1.7433397552293419e+25,80.78
1980-12-03,82.65554809570312,1.8452643573048625e+25,79.54
1980-12-04,82.7726821899414,1.9869958801699437e+25,78.28
1980-12-05,82.5634765625,1.736072890985805e+25,77.11
1980-12-06,82.37715911865234,1.54371231904387e+25,76.98
1980-12-07,82.32199096679688,1.4923240711562327e+25,77.07
1980-12-08,82.30787658691406,1.4793218835958785e+25,77.16
1980-12-09,82.28349304199219,1.4554040658142076e+25,77.03
1980-12-10,82.25242614746094,1.4504491550638588e+25,77.52
1980-12-11,82.28167724609375,1.4613567148346433e+25,78.48
1980-12-12,83.2192611694336,2.737776749879816e+25,78.7
1980-12-13,82.3687515258789,1.5116728610151467e+25,78.02
1980-12-14,82.46575927734375,1.6244321582223606e+25,77.29
1980-12-15,83.13084411621094,2.5779244138503776e+25,76.51
1980-12-16,82.15064239501953,1.329728012530131e+25,76.06
1980-12-17,81.11135864257812,7.260116770431245e+24,76.01
1980-12-18,81.99663543701172,1.2747443789303772e+25,76.01
1980-12-19,79.75272369384766,2.7850081392825933e+24,75.75
1980-12-20,82.2989730834961,1.6475539989972509e+25,75.73
1980-12-21,81.44231414794922,8.690813382525276e+24,75.89
1980-12-22,81.43643951416016,8.459491211840959e+24,76.22
1980-12-23,81.48004150390625,8.598512216248709e+24,76.42
1980-12-24,81.50695037841797,8.681800418663012e+24,76.5
1980-12-25,81.5568618774414,8.935855319114416e+24,75.93
1980-12-26,81.55364990234375,8.96002170677248e+24,
1980-12-27,79.7458267211914,2.8022936031707876e+24,
1980-12-28,81.47826385498047,8.505309465355539e+24,
1980-12-29,81.81900787353516,1.019973514224613e+25,
1980-12-30,83.09668731689453,2.454623609450092e+25,
1980-12-31,82.42167663574219,1.544696106963751e+25,
1981-01-01,84.94844818115234,8.675481601772714e+25,
1981-01-02,79.65066528320312,2.532917240614288e+24,
1981-01-03,83.63502502441406,3.6209238457806976e+25,
1981-01-04,83.25749206542969,2.8227980238998442e+25,
1981-01-05,85.18663024902344,1.011785650166336e+26,
1981-01-06,84.9747085571289,8.75533940154221e+25,
1981-01-07,85.0855484008789,9.455446834697301e+25,
1981-01-08,80.4012451171875,4.372183293207132e+24,
1981-01-09,83.48403930664062,3.3153016487319916e+25,
1981-01-10,83.75869750976562,4.01549601216853e+25,
1981-01-11,79.47518920898438,2.3094693796912467e+24,
1981-01-12,83.28485870361328,2.9575224357363764e+25,
1981-01-13,83.1087417602539,2.5181493537696282e+25,
1981-01-14,84.65289306640625,7.106157592672604e+25,
1981-01-15,84.69657897949219,7.273676164954776e+25,
1981-01-16,84.98048400878906,8.808873697518522e+25,
1981-01-17,84.38833618164062,5.892784724230406e+25,
1981-01-18,85.09564208984375,9.582098490158576e+25,
1981-01-19,84.92536926269531,8.503984066793843e+25,87.02
1981-01-20,86.6771469116211,2.789178694474928e+26,87.24
1981-01-21,86.66497802734375,2.7593034545777925e+26,87.4
1981-01-22,86.6900863647461,2.8047562319754128e+26,87.76
1981-01-23,86.33556365966797,2.2064724280304687e+26,86.73
1981-01-24,86.66629791259766,2.7649405950992774e+26,86.99
1981-01-25,86.61328887939453,2.6626816227289907e+26,85.34
1981-01-26,80.87896728515625,5.62612839173365e+24,83.64
1981-01-27,78.83265686035156,1.4928243814431568e+24,83.65
1981-01-28,83.86474609375,4.335265709000267e+25,82.17
1981-01-29,84.71660614013672,7.428859860643459e+25,82.18
1981-01-30,85.39804077148438,1.1694907390687344e+26,83.97
1981-01-31,85.49132537841797,1.2535609450811823e+26,83.98
1981-02-01,85.58035278320312,1.3191190133121794e+26,85.89
1981-02-02,80.86264038085938,5.724414373540631e+24,87.93
1981-02-03,85.27680206298828,1.1195516212786675e+26,87.96
1981-02-04,86.00938415527344,1.781614950624742e+26,89.24
1981-02-05,86.36199951171875,2.252619171940142e+26,88.75
1981-02-06,86.58980560302734,2.625133275166955e+26,88.31
1981-02-07,86.59870147705078,2.6339904793339465e+26,87.76
1981-02-08,86.58621215820312,2.615816562605087e+26,87.08
1981-02-09,86.39796447753906,2.3002837139522e+26,86.22
1981-02-10,85.27171325683594,1.0709031299377177e+26,85.59
1981-02-11,80.93094635009766,6.187183806892516e+24,85.32
1981-02-12,85.16423034667969,1.1164297865453533e+26,84.66
1981-02-13,84.35255432128906,5.931508129389937e+25,82.58
1981-02-14,84.53330993652344,6.7012082104061065e+25,80.48
1981-02-15,83.20271301269531,2.747381047181793e+25,78.2
1981-02-16,83.75544738769531,4.1697887301184535e+25,75.82
1981-02-17,83.0029296875,2.6237302158127085e+25,73.43
1981-02-18,81.45191955566406,9.425443436045713e+24,70.87
1981-02-19,74.16565704345703,5.848189378158641e+22,68.84
1981-02-20,70.33702850341797,4.100610495838966e+21,68.27
1981-02-21,68.77529907226562,1.3860965012138612e+21,68.03
1981-02-22,68.11801147460938,8.776517844952657e+20,67.85
1981-02-23,67.48326110839844,5.6649249192507605e+20,67.56
1981-02-24,66.9921875,4.029187979717242e+20,67.04
1981-02-25,66.923583984375,3.826826822866929e+20,66.07
1981-02-26,66.16230773925781,2.2553120936290157e+20,65.76
1981-02-27,66.01698303222656,2.0329473897931787e+20,65.83
1981-02-28,66.02495574951172,2.0440517535462746e+20,
1981-03-01,67.59365844726562,6.081821377537843e+20,
1981-03-02,66.29501342773438,2.4525674703236576e+20,
1981-03-03,66.19661712646484,2.289046165900346e+20,
1981-03-04,66.82013702392578,3.535997377149015e+20,67.83
1981-03-05,67.68046569824219,6.470584060058974e+20,68.34
1981-03-06,67.87612915039062,7.407447483605047e+20,68.56
1981-03-07,68.41316986083984,1.0755388965907627e+21,68.56
1981-03-08,68.55880737304688,1.1896005088220126e+21,68.67
1981-03-09,68.51398468017578,1.1558760770686346e+21,68.91
1981-03-10,68.72063446044922,1.332609640976884e+21,69.26
1981-03-11,68.17211151123047,9.087989609931368e+20,69.53
1981-03-12,69.18986511230469,1.8445146703216719e+21,69.83
1981-03-13,69.65733337402344,2.5514065639706743e+21,69.83
1981-03-14,69.99075317382812,3.2396700214485005e+21,70.03
1981-03-15,68.25004577636719,9.627470179794546e+20,70.12
1981-03-16,69.58883666992188,2.4345319611909223e+21,70.03
1981-03-17,69.8755111694336,2.968332928974032e+21,70.28
1981-03-18,70.120849609375,3.5291132732748585e+21,70.58
1981-03-19,68.74788665771484,1.3541271363090184e+21,70.8
1981-03-20,70.26802062988281,3.8917512780450554e+21,71.49
1981-03-21,71.16429138183594,7.251387060467544e+21,72.18
1981-03-22,71.88427734375,1.195004490604885e+22,72.94
1981-03-23,72.62335205078125,1.9947926685701145e+22,73.88
1981-03-24,73.28614044189453,3.1554632918757966e+22,74.55
1981-03-25,74.06915283203125,5.4255328581693984e+22,75.24
