date,mu_ft,sd_ft,obs
1994-07-01,70.42823028564453,9.471590745067068e+19,68.95
1994-07-02,70.15007781982422,7.966149100018493e+19,68.83
1994-07-03,70.1464614868164,8.013634808198883e+19,68.74
1994-07-04,70.0710220336914,7.696061545334388e+19,68.54
1994-07-05,70.04631805419922,7.580445698650486e+19,68.46
1994-07-06,70.15813446044922,8.045552311339267e+19,68.35
1994-07-07,70.15823364257812,7.74950132888151e+19,68.29
1994-07-08,70.58213806152344,1.0102399037717506e+20,68.33
1994-07-09,70.87135314941406,1.1160857540140256e+20,68.33
1994-07-10,70.99805450439453,1.2719966787545229e+20,68.39
1994-07-11,71.0331039428711,1.166421836138262e+20,68.54
1994-07-12,71.74615478515625,1.82178697332717e+20,68.72
1994-07-13,71.74201202392578,1.8438102791924534e+20,
1994-07-14,72.02144622802734,2.1848564440522922e+20,
1994-07-15,71.49219512939453,1.4278657340922344e+20,
1994-07-16,71.67394256591797,1.9630701712935957e+20,69.12
1994-07-17,71.28057098388672,1.628311805569752e+20,69.1
1994-07-18,69.92860412597656,5.621587888344295e+19,69.07
1994-07-19,70.75312805175781,1.0229206153553563e+20,68.98
1994-07-20,70.72711181640625,1.1597754202897514e+20,68.89
1994-07-21,70.267822265625,7.722411121591714e+19,68.84
1994-07-22,70.37962341308594,9.492859697994767e+19,68.81
1994-07-23,69.91026306152344,6.192504463215821e+19,68.66
1994-07-24,70.42542266845703,9.068038311738396e+19,68.47
1994-07-25,70.2691421508789,8.429800838921401e+19,68.33
1994-07-26,70.08722686767578,6.870393843767627e+19,68.24
1994-07-27,70.16845703125,7.334450202949557e+19,68.09
1994-07-28,69.19493103027344,2.862979404854303e+19,67.91
1994-07-29,69.83080291748047,5.7405163436603605e+19,67.58
1994-07-30,69.28413391113281,4.050684399610495e+19,67.45
1994-07-31,69.55386352539062,5.357448691566458e+19,67.37
1994-08-01,68.6126937866211,2.4566018863492235e+19,67.34
1994-08-02,69.7375259399414,5.975116061046368e+19,67.31
1994-08-03,68.37508392333984,1.949703056591002e+19,67.41
1994-08-04,70.25540924072266,8.80071888752838e+19,67.59
1994-08-05,69.43424224853516,4.7453866323649495e+19,67.94
1994-08-06,69.51685333251953,4.780197610304989e+19,68.27
1994-08-07,69.84415435791016,6.275115169857143e+19,68.67
1994-08-08,69.62000274658203,5.368823799062777e+19,68.97
1994-08-09,69.48665618896484,4.915146389842402e+19,69.22
1994-08-10,69.87525939941406,6.3055417352302625e+19,69.43
1994-08-11,69.72420501708984,5.7771591079722746e+19,69.52
1994-08-12,69.9663314819336,6.728724409356596e+19,69.66
1994-08-13,70.30467224121094,7.910067849736801e+19,69.73
1994-08-14,70.32011413574219,8.128784461952608e+19,69.68
1994-08-15,69.9638900756836,5.903206241371213e+19,69.57
1994-08-16,70.02359771728516,6.560779285869625e+19,69.47
1994-08-17,69.88761138916016,5.640748857579222e+19,69.37
1994-08-18,68.86808776855469,2.2103651577971606e+19,69.21
1994-08-19,70.47025299072266,8.710339911334494e+19,68.96
1994-08-20,68.87409973144531,2.8138017681810915e+19,68.71
1994-08-21,69.4347152709961,4.33095475138176e+19,68.47
1994-08-22,69.88546752929688,4.750349388048079e+19,68.07
1994-08-23,68.52240753173828,2.0819503360589693e+19,67.62
1994-08-24,66.03752899169922,4.2549846551675535e+18,67.01
1994-08-25,66.36465454101562,5.563238565476827e+18,66.2
1994-08-26,65.9653091430664,4.2187488750846607e+18,65.34
1994-08-27,65.23673248291016,2.5637441817469256e+18,64.48
1994-08-28,65.12077331542969,3.0207138586343506e+18,63.85
1994-08-29,65.0676498413086,2.585212696035066e+18,63.52
1994-08-30,65.01061248779297,2.9832218865167237e+18,63.48
1994-08-31,65.2708740234375,3.519683230435377e+18,63.74
1994-09-01,65.46660614013672,3.8206382546553405e+18,64.3
1994-09-02,66.17137908935547,7.487183802968572e+18,65.06
1994-09-03,66.37552642822266,8.840655128970134e+18,65.85
1994-09-04,66.6545639038086,1.0415645062619726e+19,66.52
1994-09-05,66.91355895996094,1.221667149719588e+19,67.16
1994-09-06,66.80305480957031,1.1364103583948603e+19,67.52
1994-09-07,67.17740631103516,1.3387428179916882e+19,67.72
1994-09-08,67.16187286376953,1.3870895537277895e+19,67.92
1994-09-09,67.24376678466797,1.4469851197973987e+19,68.04
1994-09-10,67.72764587402344,1.8862168153985647e+19,68.13
1994-09-11,67.91473388671875,2.124455256565534e+19,68.17
1994-09-12,67.57372283935547,1.67429859352846e+19,68.18
1994-09-13,67.71654510498047,1.7777186572370706e+19,68.24
1994-09-14,67.54488372802734,1.532816625849965e+19,68.35
1994-09-15,67.42948913574219,1.3150947418038075e+19,68.48
1994-09-16,68.29267120361328,2.4000792921001427e+19,68.69
1994-09-17,68.64728546142578,2.580021846664754e+19,68.92
1994-09-18,69.3984146118164,3.889981099508708e+19,69.09
1994-09-19,69.38224029541016,3.622625831219626e+19,69.34
1994-09-20,69.4602279663086,3.3538082124656017e+19,69.6
1994-09-21,70.22590637207031,5.076008459423239e+19,69.81
1994-09-22,70.64934539794922,7.70187664243137e+19,70.02
1994-09-23,70.86079406738281,8.24200425289726e+19,70.37
1994-09-24,70.89307403564453,8.661963158930955e+19,70.58
1994-09-25,70.3708724975586,5.858429290037012e+19,70.81
1994-09-26,69.80457305908203,3.589090726572458e+19,70.98
1994-09-27,69.73624420166016,3.156674573698387e+19,71.09
1994-09-28,70.66732788085938,6.505403482248315e+19,71.15
1994-09-29,70.14994049072266,4.542369726779831e+19,71.1
1994-09-30,70.17779541015625,4.4795959691221926e+19,70.8
1994-10-01,70.66653442382812,6.378604282895978e+19,70.65
1994-10-02,70.82962799072266,7.510100703923982e+19,70.51
1994-10-03,70.6812515258789,6.253274470883e+19,70.35
1994-10-04,70.73001861572266,6.563783151636709e+19,70.2
1994-10-05,70.5132827758789,5.353608317352962e+19,70.12
1994-10-06,70.77054595947266,6.1738237606599066e+19,70.07
1994-10-07,70.9212646484375,6.468877705973596e+19,69.92
1994-10-08,71.44857788085938,8.939242399270017e+19,69.74
1994-10-09,71.88508605957031,1.1843836340114712e+20,69.57
1994-10-10,72.15717315673828,1.3735317397284743e+20,69.37
1994-10-11,72.4675064086914,1.596732072401421e+20,69.24
1994-10-12,72.72185516357422,1.908342639728022e+20,69.11
1994-10-13,72.18362426757812,1.3331021694095694e+20,69.0
1994-10-14,71.9206314086914,1.0911386268281602e+20,69.04
1994-10-15,72.85127258300781,2.0577038176823227e+20,69.12
1994-10-16,72.70787048339844,2.022312033720027e+20,69.25
1994-10-17,72.6169662475586,1.7879003768028345e+20,69.44
1994-10-18,73.71941375732422,3.500058300278878e+20,69.6
1994-10-19,74.30840301513672,4.959579238017574e+20,69.75
1994-10-20,74.07636260986328,4.3335514460028456e+20,69.9
1994-10-21,74.02984619140625,4.118385640618244e+20,70.23
1994-10-22,74.9886245727539,7.64424745569963e+20,70.6
1994-10-23,75.58073425292969,1.1053370338940037e+21,70.93
1994-10-24,76.26241302490234,1.7572104212202578e+21,71.2
1994-10-25,76.40838623046875,1.9512674329389087e+21,71.42
1994-10-26,76.5767822265625,2.1535049519057013e+21,71.66
1994-10-27,76.87560272216797,2.55598503594185e+21,71.87
1994-10-28,77.36688232421875,3.500901317834126e+21,71.97
1994-10-29,77.44241333007812,3.7179998711463113e+21,72.01
1994-10-30,77.58113861083984,4.027791511989036e+21,71.97
1994-10-31,77.80611419677734,4.496824243206094e+21,72.0
1994-11-01,77.89498901367188,4.892740471522838e+21,72.18
1994-11-02,78.46784210205078,7.025765726335537e+21,72.21
1994-11-03,78.46218872070312,6.786111175764644e+21,72.15
1994-11-04,78.74127197265625,8.412077274431605e+21,
1994-11-05,78.61325073242188,7.81732402634171e+21,
1994-11-06,78.44502258300781,7.172649502282319e+21,
1994-11-07,78.18544006347656,5.985707806090315e+21,72.04
1994-11-08,78.32591247558594,6.428050235590739e+21,71.82
1994-11-09,78.21605682373047,5.941619254588219e+21,71.74
1994-11-10,78.2893295288086,6.111733160362931e+21,71.87
1994-11-11,78.42626190185547,6.842101615181974e+21,71.92
1994-11-12,78.5156478881836,7.183328662898721e+21,71.94
1994-11-13,78.65081024169922,7.859964670563607e+21,71.98
1994-11-14,78.68824005126953,8.030228883975883e+21,72.23
1994-11-15,78.73650360107422,8.206310622206815e+21,72.39
1994-11-16,78.73212432861328,7.897171721835082e+21,
1994-11-17,78.54353332519531,7.433890368817153e+21,
1994-11-18,78.43911743164062,6.843615387606724e+21,
1994-11-19,78.52925872802734,7.087463352380653e+21,
1994-11-20,78.16122436523438,5.682783873204354e+21,
1994-11-21,78.2942123413086,6.085305474799567e+21,
1994-11-22,78.41189575195312,6.581440587099164e+21,
1994-11-23,78.21096801757812,5.866754792082532e+21,72.17
1994-11-24,77.87236022949219,4.716408220562634e+21,71.88
1994-11-25,77.69739532470703,4.3136465208122865e+21,71.65
1994-11-26,77.47335052490234,3.674039109283641e+21,71.47
1994-11-27,77.14984130859375,3.0228048108920085e+21,71.44
1994-11-28,77.16133117675781,3.1803922357781665e+21,71.39
1994-11-29,76.14889526367188,2.060461850241622e+21,71.26
1994-11-30,75.30966186523438,1.349048483304228e+21,71.09
1994-12-01,73.76001739501953,4.592638606753378e+20,70.83
1994-12-02,73.6069564819336,4.424454493418994e+20,70.42
1994-12-03,72.6202392578125,2.1508519798814592e+20,69.93
1994-12-04,72.41495513916016,1.9772294181533044e+20,69.36
1994-12-05,70.88446044921875,6.731496937877196e+19,68.74
1994-12-06,72.06822204589844,1.7196562409337546e+20,
1994-12-07,71.42223358154297,1.1564973803031652e+20,
1994-12-08,70.98052215576172,8.856355055503147e+19,
1994-12-09,70.79122924804688,7.77360262376236e+19,
1994-12-10,70.5025405883789,5.9801782125806486e+19,
1994-12-11,70.14253997802734,4.423017739584746e+19,
1994-12-12,70.76192474365234,8.393604916135015e+19,
1994-12-13,70.36467742919922,6.6917614672586736e+19,
1994-12-14,70.52864837646484,7.748496815058374e+19,
1994-12-15,70.33548736572266,6.589875442173136e+19,
1994-12-16,70.2389144897461,6.0558892638553506e+19,
1994-12-17,70.4779052734375,7.254976622884605e+19,
1994-12-18,70.10413360595703,5.2373780635714585e+19,
1994-12-19,69.78739929199219,3.8064274516954055e+19,
1994-12-20,69.52188110351562,2.8971915887618556e+19,
1994-12-21,69.22229766845703,2.194218389738619e+19,
1994-12-22,69.48615264892578,2.4899250051545563e+19,
1994-12-23,69.90909576416016,3.712837021939112e+19,
1994-12-24,70.12196350097656,3.931873372136276e+19,
1994-12-25,69.88175964355469,3.1688842105201885e+19,
1994-12-26,70.0699462890625,3.521954766482781e+19,
1994-12-27,69.54430389404297,2.5026470143949013e+19,
1994-12-28,69.88697814941406,3.0345168527315436e+19,
1994-12-29,70.23369598388672,3.7264019167933104e+19,
1994-12-30,70.55345153808594,4.715935553707993e+19,
1994-12-31,70.11138153076172,3.475562192762726e+19,
1995-01-01,68.84013366699219,1.4990692055074734e+19,
1995-01-02,72.61920166015625,3.489047351033678e+20,
1995-01-03,71.26331329345703,1.3741291703665426e+20,
1995-01-04,70.29778289794922,8.22542009911319e+19,
1995-01-05,71.41971588134766,2.1125361986767212e+20,
1995-01-06,71.3755111694336,2.1786310971767547e+20,
1995-01-07,71.38744354248047,1.9890005257574836e+20,
1995-01-08,71.15618896484375,1.7697556201947634e+20,
1995-01-09,71.10932159423828,1.7716469561163986e+20,
1995-01-10,70.84520721435547,1.517301945035999e+20,
1995-01-11,70.66248321533203,1.3684378342983834e+20,
1995-01-12,70.25920104980469,1.0958272082917877e+20,
1995-01-13,70.06204223632812,9.94289244607139e+19,
1995-01-14,69.83911895751953,9.11694370933257e+19,
1995-01-15,69.80570220947266,9.288818487377212e+19,
1995-01-16,70.28497314453125,1.0461882165395613e+20,
1995-01-17,70.42530059814453,1.0991513398058104e+20,
1995-01-18,70.80281829833984,1.18201854051966e+20,
1995-01-19,71.83477783203125,1.7176632221767827e+20,
1995-01-20,71.2906723022461,1.9699416791625446e+20,
1995-01-21,71.16263580322266,1.8174140836421095e+20,
1995-01-22,70.59602355957031,1.482515508195492e+20,
1995-01-23,70.36431884765625,1.3329495571956341e+20,
1995-01-24,71.0211181640625,1.39939392447144e+20,
1995-01-25,71.4045181274414,1.2304464861845887e+20,
1995-01-26,70.52033233642578,1.2227914223492216e+20,
1995-01-27,70.42699432373047,1.0551339311040771e+20,
1995-01-28,70.29413604736328,8.589245857916361e+19,
1995-01-29,70.45091247558594,7.643222534940682e+19,
1995-01-30,70.77062225341797,7.58212311358982e+19,
1995-01-31,70.84487915039062,7.564211629368698e+19,
1995-02-01,70.71371459960938,7.616794673455458e+19,
1995-02-02,70.55158233642578,7.448132228582526e+19,
1995-02-03,70.76889038085938,7.752280894276528e+19,
1995-02-04,71.26142883300781,8.257109783444298e+19,
1995-02-05,70.95773315429688,8.695997881661784e+19,
1995-02-06,70.87828063964844,8.689896031932278e+19,
1995-02-07,71.36662292480469,8.825058556530131e+19,
1995-02-08,68.71350860595703,2.8671324801747386e+19,
1995-02-09,69.56017303466797,5.257996985224816e+19,
1995-02-10,69.547607421875,5.653199727252157e+19,
1995-02-11,69.68862915039062,6.161448097582311e+19,
1995-02-12,69.73159790039062,8.76420102773738e+19,
1995-02-13,69.4231948852539,6.10548207611921e+19,
1995-02-14,69.71808624267578,6.1653979831539335e+19,
1995-02-15,70.08258056640625,6.761143729603897e+19,
1995-02-16,70.77806854248047,8.5925883732648e+19,
1995-02-17,70.86870574951172,9.576003008068583e+19,
1995-02-18,70.70995330810547,9.438480491712872e+19,
1995-02-19,70.43409729003906,1.0702872244362255e+20,
1995-02-20,70.2595443725586,8.309499313484569e+19,
1995-02-21,70.58793640136719,1.0533644210707995e+20,
1995-02-22,70.06741333007812,9.340554467705933e+19,
1995-02-23,69.85166931152344,7.203572695067473e+19,
1995-02-24,69.8082504272461,6.8484137267190825e+19,
1995-02-25,70.05158233642578,6.8437130946080145e+19,
1995-02-26,67.93852996826172,2.4331739323892236e+19,
1995-02-27,69.02127838134766,5.233503384595176e+19,
1995-02-28,69.27217864990234,5.590195072152686e+19,70.25
1995-03-01,69.21248626708984,5.369069649862748e+19,70.35
1995-03-02,68.96141815185547,4.6263442676442464e+19,70.4
1995-03-03,68.77841186523438,4.119939118606896e+19,70.43
1995-03-04,68.57244873046875,3.569293140105049e+19,70.5
1995-03-05,68.42574310302734,3.155831688084534e+19,70.56
1995-03-06,68.28478240966797,2.893392116380913e+19,70.55
1995-03-07,67.71489715576172,2.069550263823237e+19,70.44
1995-03-08,67.5669174194336,1.9410501199827304e+19,70.36
1995-03-09,67.69937896728516,2.1461055201257456e+19,
1995-03-10,67.45121002197266,1.7653382662594757e+19,
1995-03-11,68.6201400756836,3.938628771577332e+19,
1995-03-12,67.21623992919922,1.4234218159560196e+19,
1995-03-13,67.88201904296875,2.341674993651286e+19,
1995-03-14,67.79094696044922,2.1773254930894684e+19,
1995-03-15,67.63553619384766,1.9696325844537442e+19,
1995-03-16,67.34111785888672,1.6180633016677171e+19,67.13
1995-03-17,67.1009292602539,1.382451483828342e+19,66.83
1995-03-18,66.84688568115234,1.1627651023568372e+19,66.34
1995-03-19,66.9758071899414,1.2855425080770953e+19,65.93
1995-03-20,66.7548599243164,1.1224597548616385e+19,65.61
1995-03-21,66.80792236328125,1.1788883408665444e+19,65.37
1995-03-22,66.7309341430664,1.1263200302355972e+19,65.07
1995-03-23,66.82210540771484,1.2237006964751598e+19,64.82
1995-03-24,66.66844177246094,1.1405883926292464e+19,64.67
1995-03-25,66.93704986572266,1.3411043490658255e+19,64.82
1995-03-26,65.7760009765625,5.769074289022075e+18,65.06
1995-03-27,66.52134704589844,1.0027102942131126e+19,65.33
1995-03-28,66.51978302001953,1.0243688041105326e+19,65.64
1995-03-29,66.9596176147461,1.3886142465020264e+19,66.03
1995-03-30,66.71380615234375,1.124036564487032e+19,66.44
1995-03-31,66.34415435791016,9.322643643191788e+18,66.79
1995-04-01,66.7151107788086,1.132576031495317e+19,66.94
1995-04-02,66.46807098388672,1.0107212259819258e+19,67.01
1995-04-03,67.24077606201172,1.6692477669639455e+19,67.02
1995-04-04,67.56327056884766,2.0205452504755864e+19,67.02
1995-04-05,67.53517150878906,1.958379522748108e+19,66.85
1995-04-06,67.59612274169922,1.8134449786072334e+19,66.85
1995-04-07,67.59337615966797,2.0081278059561353e+19,66.9
1995-04-08,67.67943572998047,2.009798403923378e+19,67.11
1995-04-09,67.75896453857422,2.2647340286697538e+19,67.32
1995-04-10,67.8487777709961,2.2096568524065473e+19,
1995-04-11,67.67459869384766,2.0738018553855214e+19,67.8
1995-04-12,68.03682708740234,2.7066259926543237e+19,
1995-04-13,68.00106048583984,2.2863831927183376e+19,68.48
1995-04-14,68.01151275634766,2.257695395033383e+19,68.63
1995-04-15,68.00989532470703,2.4075251848434418e+19,68.62
1995-04-16,68.11939239501953,2.6519677303213e+19,68.58
1995-04-17,67.79236602783203,2.0615132736288457e+19,68.55
1995-04-18,67.66008758544922,1.87058176005159e+19,68.49
1995-04-19,68.01663970947266,2.435867076170298e+19,68.42
1995-04-20,68.21978759765625,2.7820173059476685e+19,68.31
1995-04-21,67.96788024902344,2.2333680405618622e+19,68.28
1995-04-22,68.46508026123047,3.2276889511038812e+19,68.26
1995-04-23,68.62977600097656,3.6008572602082656e+19,68.17
1995-04-24,68.7147445678711,3.545004048638175e+19,68.15
1995-04-25,68.8437271118164,4.104096035659946e+19,68.14
1995-04-26,68.30191802978516,2.638869028397279e+19,68.07
1995-04-27,68.83405303955078,3.9740950584475255e+19,
1995-04-28,69.00196075439453,4.414286737650903e+19,
1995-04-29,68.5785903930664,3.314760596321416e+19,
1995-04-30,67.88740539550781,1.769005467391597e+19,
1995-05-01,68.71675109863281,3.2721206557869605e+19,
1995-05-02,68.69200134277344,3.3603138028648268e+19,
1995-05-03,68.42491912841797,2.8375371455922176e+19,
1995-05-04,68.61478424072266,3.3219758115252077e+19,
1995-05-05,68.5475845336914,3.3565473158327173e+19,
1995-05-06,67.7261734008789,1.7532047156423164e+19,
1995-05-07,68.47007751464844,3.1215409990467584e+19,
1995-05-08,68.40255737304688,2.7247345093591433e+19,
1995-05-09,68.48933410644531,3.036068483540661e+19,
1995-05-10,68.54991912841797,3.095382737812665e+19,
1995-05-11,68.41480255126953,2.689992360847003e+19,
1995-05-12,68.7424545288086,3.6807691056080486e+19,
1995-05-13,68.79338836669922,3.8803181515191615e+19,
1995-05-14,68.80873107910156,3.877536387100888e+19,
1995-05-15,68.92594909667969,4.069580166640802e+19,70.4
1995-05-16,69.01241302490234,4.344324372970865e+19,70.45
1995-05-17,68.5960464477539,3.083032583404834e+19,70.5
1995-05-18,69.36625671386719,5.494716561029176e+19,70.52
1995-05-19,68.85283660888672,3.5415438855455638e+19,70.55
1995-05-20,69.603271484375,6.264448147849111e+19,70.62
1995-05-21,69.43940734863281,5.617643280428486e+19,70.68
1995-05-22,69.67611694335938,6.453300704840568e+19,70.7
1995-05-23,70.00202178955078,7.813381195236691e+19,70.71
1995-05-24,70.36106872558594,9.537651162882454e+19,70.7
1995-05-25,70.67865753173828,1.1327277860901827e+20,70.65
1995-05-26,71.05121612548828,1.4069733419068162e+20,70.61
1995-05-27,71.08931732177734,1.4330933401362629e+20,70.62
1995-05-28,71.3372573852539,1.5798521939699433e+20,70.65
1995-05-29,71.30720520019531,1.6971597052638763e+20,70.69
1995-05-30,70.78614044189453,1.0455100377675491e+20,70.62
1995-05-31,71.18284606933594,1.6001345771042714e+20,70.55
1995-06-01,70.64299774169922,1.1392974120466094e+20,70.59
1995-06-02,70.65419006347656,1.1584224052610754e+20,70.62
