date,mu_ft,sd_ft,obs
1979-06-02,53.35340881347656,9808854908928.0,
1979-06-03,50.39455032348633,1067815600128.0,
1979-06-04,48.32320022583008,229111037952.0,
1979-06-05,57.560935974121094,217061926109184.0,
1979-06-06,50.323829650878906,1512487780352.0,
1979-06-07,49.72452926635742,647545552896.0,52.74
1979-06-08,52.997371673583984,12827414757376.0,
1979-06-09,54.34327697753906,19946159472640.0,
1979-06-10,55.43513488769531,51455931187200.0,
1979-06-11,56.50923156738281,170106290176000.0,
1979-06-12,57.805931091308594,322770550390784.0,
1979-06-13,57.25200653076172,240363734302720.0,60.2
1979-06-14,58.884803771972656,1736454740901888.0,60.62
1979-06-15,61.54634094238281,2.659805385929523e+16,
1979-06-16,61.131752014160156,3.350874643287245e+16,
1979-06-17,60.25094223022461,1.881915941663539e+16,
1979-06-18,60.32391357421875,3.101358518226125e+16,
1979-06-19,61.293968200683594,7.63481890572206e+16,
1979-06-20,61.58656311035156,1.660931542047785e+17,
1979-06-21,62.99271011352539,6.818611738926121e+17,
1979-06-22,63.83386993408203,1.7002100144021176e+18,64.87
1979-06-23,64.2392349243164,2.5370867972094034e+18,65.02
1979-06-24,64.14039611816406,2.4440007684123525e+18,65.05
1979-06-25,64.66692352294922,3.545840886938075e+18,65.15
1979-06-26,66.10372924804688,9.29476882440441e+18,65.36
1979-06-27,65.26984405517578,5.403606519553982e+18,65.56
1979-06-28,65.32703399658203,5.584224394160374e+18,65.7
1979-06-29,65.4026870727539,5.868222750056776e+18,65.85
1979-06-30,65.48802185058594,6.263202511126004e+18,66.14
1979-07-01,65.76525115966797,7.445060412996846e+18,66.45
1979-07-02,66.140380859375,9.447517377781563e+18,66.61
1979-07-03,66.1998519897461,9.680011310498054e+18,66.67
1979-07-04,66.59041595458984,1.2549727862900392e+19,66.9
1979-07-05,66.8125,1.4381199774449664e+19,67.26
1979-07-06,67.13566589355469,1.767433825470854e+19,67.64
1979-07-07,67.55481719970703,2.3106091722177774e+19,67.99
1979-07-08,67.88992309570312,2.8590721803338383e+19,68.41
1979-07-09,68.28886413574219,3.6399967955245335e+19,68.9
1979-07-10,68.77647399902344,4.949634990973177e+19,69.36
1979-07-11,68.37583923339844,3.885131813425565e+19,69.71
1979-07-12,69.26290893554688,6.63753311397211e+19,69.97
1979-07-13,68.6966781616211,4.735783937612605e+19,70.13
1979-07-14,69.62415313720703,8.288825856054474e+19,70.85
1979-07-15,70.39553833007812,1.318878447188008e+20,71.41
1979-07-16,70.99980163574219,1.9016498684692844e+20,71.92
1979-07-17,71.50308227539062,2.5720046916601276e+20,72.29
1979-07-18,71.83062744140625,3.122733705280105e+20,72.47
1979-07-19,72.13534545898438,3.748259416305125e+20,72.49
1979-07-20,72.03410339355469,3.520868448994538e+20,72.4
1979-07-21,72.33340454101562,4.2325353545172045e+20,71.76
1979-07-22,71.89675903320312,3.2786194731945584e+20,71.22
1979-07-23,71.49618530273438,2.5912774592373667e+20,70.61
1979-07-24,70.9576187133789,1.8623519155176866e+20,70.14
1979-07-25,70.50797271728516,1.422261039540344e+20,69.78
1979-07-26,70.13996887207031,1.1390931667666338e+20,69.54
1979-07-27,69.55160522460938,7.886716861590746e+19,69.41
1979-07-28,69.56625366210938,8.03215058401063e+19,69.31
1979-07-29,69.52388763427734,7.827760168500095e+19,69.21
1979-07-30,69.41093444824219,7.312575639017279e+19,69.23
1979-07-31,69.40983581542969,7.307026623734219e+19,69.26
1979-08-01,69.44065856933594,7.452707956172679e+19,69.31
1979-08-02,69.47384643554688,7.599468129420313e+19,
1979-08-03,68.31141662597656,3.6733207939391685e+19,
1979-08-04,68.5652847290039,3.6043891114590077e+19,
1979-08-05,69.04723358154297,5.335422395029547e+19,
1979-08-06,68.90689849853516,5.00427500141318e+19,
1979-08-07,69.09358215332031,5.777578241804783e+19,
1979-08-08,69.07780456542969,5.748186096971075e+19,
1979-08-09,69.2017822265625,6.213019151166865e+19,
1979-08-10,68.30752563476562,3.6393164177292657e+19,70.42
1979-08-11,69.71429443359375,8.697291786945351e+19,70.79
1979-08-12,70.2139892578125,1.124920813728322e+20,71.17
1979-08-13,70.48689270019531,1.2566357096661202e+20,71.39
1979-08-14,71.13642120361328,2.0291355149210747e+20,71.37
1979-08-15,71.03524780273438,1.9084518872033578e+20,71.02
1979-08-16,70.96000671386719,1.867766086694716e+20,70.96
1979-08-17,70.86029052734375,1.745005349570735e+20,70.67
1979-08-18,70.69480895996094,1.5904523656710062e+20,70.53
1979-08-19,70.43417358398438,1.3545449331353872e+20,70.34
1979-08-20,70.40702056884766,1.3403583304263795e+20,70.32
1979-08-21,70.43223571777344,1.3631183970432031e+20,70.59
1979-08-22,70.70632934570312,1.606666907626284e+20,71.03
1979-08-23,70.82518005371094,1.7313001570328327e+20,71.22
1979-08-24,71.33001708984375,2.35674934204856e+20,71.41
1979-08-25,71.3338623046875,2.351702143872417e+20,71.52
1979-08-26,71.33257293701172,2.364205086416044e+20,71.61
1979-08-27,71.78400421142578,3.1134795117333e+20,71.7
1979-08-28,71.78713989257812,3.106882793810365e+20,71.68
1979-08-29,71.70645904541016,2.934991830954562e+20,71.7
1979-08-30,69.66632080078125,8.62493600535397e+19,71.62
1979-08-31,70.85394287109375,1.7505458326435634e+20,71.49
1979-09-01,71.32417297363281,2.3438745006919542e+20,71.47
1979-09-02,71.46835327148438,2.5526318245442958e+20,71.57
1979-09-03,71.48843383789062,2.5734571025399546e+20,71.58
1979-09-04,71.5507583618164,2.6792814903152555e+20,71.64
1979-09-05,71.37493896484375,2.3890915205600562e+20,71.76
1979-09-06,72.11369323730469,2.3563897577658122e+20,71.97
1979-09-07,72.37202453613281,3.8515628438202614e+20,71.72
1979-09-08,71.5909194946289,2.4039655379387495e+20,71.3
1979-09-09,71.05253601074219,1.8039382932102264e+20,70.79
1979-09-10,70.34065246582031,1.157834826247192e+20,70.29
1979-09-11,70.14736938476562,1.097010810568856e+20,69.73
1979-09-12,69.46240234375,7.314863502812355e+19,69.05
1979-09-13,68.29579162597656,3.635459111036702e+19,68.36
1979-09-14,68.4842758178711,4.098260707549014e+19,68.2
1979-09-15,68.44475555419922,4.012360262117386e+19,67.9
1979-09-16,68.30496215820312,3.698122477726912e+19,67.72
1979-09-17,68.18296813964844,3.430971718600596e+19,67.7
1979-09-18,68.15766143798828,3.3769549113512165e+19,67.79
1979-09-19,68.2135009765625,3.4916550847515066e+19,67.86
1979-09-20,68.06904602050781,3.181493189965198e+19,67.96
1979-09-21,68.2999267578125,3.691188077792854e+19,68.08
1979-09-22,68.2708740234375,3.50893325027503e+19,68.29
1979-09-23,68.11550903320312,3.2098973136501866e+19,68.32
1979-09-24,67.89118957519531,2.7687514782562255e+19,68.32
1979-09-25,67.67388916015625,2.4033958589741662e+19,68.26
1979-09-26,67.81427764892578,2.654852409027933e+19,68.15
1979-09-27,67.68963623046875,2.463461739394918e+19,67.95
1979-09-28,67.52140045166016,2.2210572486703055e+19,
1979-09-29,67.51819610595703,2.214103497331599e+19,
1979-09-30,67.74530029296875,2.487703331959472e+19,
1979-10-01,67.56671905517578,2.209732718708864e+19,
1979-10-02,67.55913543701172,2.20172255659819e+19,
1979-10-03,66.86006164550781,1.3912176701342745e+19,67.21
1979-10-04,66.74320983886719,1.297687713517509e+19,66.94
1979-10-05,66.19818115234375,8.724435650402583e+18,
1979-10-06,64.8980941772461,3.0748562850872033e+18,
1979-10-07,64.08128356933594,1.5375066201860342e+18,
1979-10-08,63.28157043457031,3.8857799205545574e+17,
1979-10-09,62.14495086669922,1.807124497862492e+17,
1979-10-10,61.18431091308594,1.4648439082057728e+16,59.98
1979-10-11,60.00872039794922,4285700904058880.0,58.77
1979-10-12,63.461700439453125,8.480490235363328e+16,
1979-10-13,58.401695251464844,705213564452864.0,
1979-10-14,58.25542449951172,958635895160832.0,54.09
1979-10-15,63.09742736816406,1.234421962202153e+17,54.9
1979-10-16,56.139286041259766,498336465420288.0,56.24
1979-10-17,64.64862060546875,2.5368644209826857e+18,57.72
1979-10-18,59.14254379272461,5.817088673316864e+16,58.9
1979-10-19,65.34796905517578,5.352420954746126e+18,60.77
1979-10-20,61.92354965209961,5.321432181589934e+17,63.36
1979-10-21,63.18312454223633,1.2872348213989868e+18,64.51
1979-10-22,64.28776550292969,2.733394702744158e+18,64.69
1979-10-23,64.67230987548828,3.565725829604311e+18,64.95
1979-10-24,64.69650268554688,3.623480976388129e+18,65.01
1979-10-25,65.09944915771484,4.767920573420405e+18,64.89
1979-10-26,65.09957122802734,4.764720444827763e+18,64.75
1979-10-27,64.9669418334961,4.366219497770582e+18,64.82
1979-10-28,64.86724853515625,4.0943050495413453e+18,65.03
1979-10-29,64.74259948730469,3.7760544325385585e+18,65.24
1979-10-30,65.21849060058594,5.163046569536127e+18,65.42
1979-10-31,65.34742736816406,5.671990161068524e+18,65.63
1979-11-01,65.31759643554688,5.553252251117552e+18,66.0
1979-11-02,65.50144958496094,6.310712408562205e+18,66.4
1979-11-03,65.80765533447266,7.554777929553543e+18,66.4
1979-11-04,66.09687805175781,9.12682172179651e+18,66.31
1979-11-05,66.14407348632812,9.402825528647352e+18,66.23
1979-11-06,66.11865997314453,9.241594243061907e+18,66.07
1979-11-07,66.0043716430664,8.586293009488806e+18,65.68
1979-11-08,65.72057342529297,7.145274719393022e+18,65.32
1979-11-09,65.13465118408203,4.800368810823516e+18,64.94
1979-11-10,65.16529846191406,4.924020438239019e+18,64.59
1979-11-11,64.83721923828125,3.9528053247500616e+18,64.23
1979-11-12,64.2460708618164,2.510180098410283e+18,64.21
1979-11-13,66.39279174804688,1.067294067912396e+19,64.42
1979-11-14,64.84365844726562,3.841727437431898e+18,64.85
1979-11-15,64.79357147216797,3.68026168099183e+18,65.27
1979-11-16,64.8529052734375,3.896721985396277e+18,65.64
1979-11-17,65.13578033447266,4.757636841165816e+18,66.05
1979-11-18,65.67655181884766,6.947479174625886e+18,66.31
1979-11-19,65.8697509765625,7.95284566902938e+18,66.41
1979-11-20,66.13133239746094,9.4036864462519e+18,66.3
1979-11-21,66.03347778320312,8.777580544931135e+18,66.19
1979-11-22,66.43772888183594,1.1473961288237842e+19,66.04
1979-11-23,66.19296264648438,9.870706209173012e+18,65.97
1979-11-24,66.13787078857422,9.494665535892226e+18,65.89
1979-11-25,65.75949096679688,7.454040674216706e+18,65.97
1979-11-26,65.81939697265625,7.685085450607788e+18,66.01
1979-11-27,65.65352630615234,6.860673831124599e+18,65.65
1979-11-28,66.74856567382812,1.3828576434236424e+19,65.11
1979-11-29,65.62212371826172,6.686195629447709e+18,
1979-11-30,64.4411849975586,2.800692785823351e+18,
1979-12-01,63.71922302246094,1.6405615085952696e+18,
1979-12-02,63.64373016357422,1.646599339260248e+18,
1979-12-03,63.29751205444336,1.2211074433254687e+18,
1979-12-04,63.31062316894531,1.275148439830659e+18,
1979-12-05,63.04987335205078,1.0024153364750664e+18,62.97
1979-12-06,63.59578323364258,1.6948806815422874e+18,63.04
1979-12-07,63.35472106933594,1.448442330045481e+18,63.08
1979-12-08,63.04138946533203,1.1659446700820398e+18,62.7
1979-12-09,63.18756866455078,1.302989723513389e+18,62.18
1979-12-10,62.81145477294922,1.0109828685176504e+18,61.72
1979-12-11,62.5592155456543,8.383453180251341e+17,61.76
1979-12-12,62.520530700683594,8.298245839462072e+17,61.56
1979-12-13,62.25106430053711,6.8777290431778e+17,61.28
1979-12-14,62.000038146972656,5.714096646048973e+17,61.47
1979-12-15,62.25315856933594,6.625131364981146e+17,62.18
1979-12-16,62.808815002441406,1.0062043222638592e+18,63.02
1979-12-17,62.954689025878906,1.0985759433807626e+18,63.5
1979-12-18,63.82403564453125,2.0123674128416768e+18,63.66
1979-12-19,66.11840057373047,9.540630619491402e+18,64.16
1979-12-20,66.3474349975586,1.109734007281759e+19,64.98
1979-12-21,66.75538635253906,1.4266997899719082e+19,65.41
1979-12-22,65.69625854492188,7.165746526390583e+18,65.64
1979-12-23,65.64485931396484,6.91952244222224e+18,65.84
1979-12-24,65.7384033203125,7.329915157289632e+18,66.35
1979-12-25,65.95836639404297,8.49357889049985e+18,66.66
1979-12-26,66.01382446289062,8.838463252540162e+18,66.78
1979-12-27,66.1847915649414,9.79848808643743e+18,66.62
1979-12-28,66.2730484008789,1.0324698958328234e+19,66.26
1979-12-29,65.99946594238281,8.698382172626616e+18,65.76
1979-12-30,65.69365692138672,7.073002720587678e+18,65.41
1979-12-31,65.48152160644531,6.135269935187755e+18,65.13
1980-01-01,64.54239654541016,3.2523573191067566e+18,64.91
1980-01-02,64.5528335571289,3.282195041027621e+18,64.77
1980-01-03,64.49725341796875,3.1490235670609265e+18,64.71
1980-01-04,66.60771942138672,1.2384890179175842e+19,64.72
1980-01-05,65.10894012451172,4.66067091071225e+18,65.12
1980-01-06,64.87208557128906,4.0146239916322324e+18,65.54
1980-01-07,65.37919616699219,5.677510259195773e+18,65.9
1980-01-08,65.76239013671875,7.262283097553502e+18,65.72
1980-01-09,65.82836151123047,7.627024639591449e+18,65.66
1980-01-10,65.83448028564453,7.670704388272292e+18,65.71
1980-01-11,65.76637268066406,7.233970123382456e+18,65.98
1980-01-12,65.68201446533203,6.201768398435647e+18,65.71
1980-01-13,65.60757446289062,6.137002215757316e+18,64.97
1980-01-14,67.29743957519531,1.900104306964352e+19,64.76
1980-01-15,65.2177734375,4.898653055718785e+18,65.18
1980-01-16,64.90717315673828,3.9791144389794857e+18,65.59
1980-01-17,65.08231353759766,4.4411907976221164e+18,65.8
1980-01-18,65.22882080078125,4.803189607904575e+18,65.81
1980-01-19,65.5131607055664,5.832559540654047e+18,66.13
1980-01-20,65.82677459716797,7.323486862557839e+18,66.7
1980-01-21,66.71758270263672,1.3385079623079952e+19,66.83
1980-01-22,66.39302062988281,1.0670050063054537e+19,66.81
1980-01-23,66.49861145019531,1.1367138236041265e+19,66.8
1980-01-24,67.25733184814453,1.8026647069015409e+19,66.72
1980-01-25,66.94109344482422,1.5193167121329684e+19,66.61
1980-01-26,66.73043060302734,1.3377984474545914e+19,66.47
1980-01-27,66.4412841796875,1.0894120637190636e+19,66.47
1980-01-28,66.73448181152344,1.35138038473902e+19,66.51
1980-01-29,66.42570495605469,1.1107589720211718e+19,66.49
1980-01-30,66.56784057617188,1.225620773630745e+19,66.22
1980-01-31,66.23933410644531,9.770904638231413e+18,66.37
1980-02-01,67.34437561035156,2.0010544277523268e+19,66.65
1980-02-02,67.94190216064453,2.8960643694410596e+19,
1980-02-03,67.33496856689453,1.936959716825078e+19,
1980-02-04,67.79780578613281,2.6385769981089415e+19,
1980-02-05,68.39181518554688,3.793178776385356e+19,
1980-02-06,68.18504333496094,3.3965924089256215e+19,
1980-02-07,68.11866760253906,3.2408039257999933e+19,
1980-02-08,69.15120697021484,6.2479809821022355e+19,
1980-02-09,68.39895629882812,3.886880916523031e+19,
1980-02-10,68.48707580566406,4.056127421972637e+19,
1980-02-11,68.78375244140625,4.898917158411777e+19,
1980-02-12,69.43467712402344,7.380056625855752e+19,
1980-02-13,68.79178619384766,4.9434460599227515e+19,
1980-02-14,68.97160339355469,5.530781861834182e+19,
1980-02-15,69.2616958618164,6.607117543715268e+19,
1980-02-16,68.57886505126953,4.3563226836578075e+19,
1980-02-17,69.1021728515625,5.9691470323214975e+19,
1980-02-18,69.70166015625,8.698884759391673e+19,
1980-02-19,69.69694519042969,8.677209426966348e+19,
1980-02-20,70.13265228271484,1.1443718781111212e+20,
1980-02-21,70.82460021972656,1.805397740964471e+20,
1980-02-22,69.64453887939453,7.866945883304729e+19,
1980-02-23,68.62281799316406,4.37661087221353e+19,
1980-02-24,68.62246704101562,4.501058875901031e+19,
1980-02-25,68.7365493774414,4.66535142176053e+19,
1980-02-26,69.19873046875,6.1444078663750386e+19,
1980-02-27,69.48570251464844,7.381943387809015e+19,
1980-02-28,69.66411590576172,8.243167096394796e+19,
1980-02-29,70.14129638671875,1.1287378782953092e+20,
1980-03-01,69.13957214355469,5.783443476631991e+19,
1980-03-02,69.93775939941406,1.0066430054131093e+20,
1980-03-03,69.23754119873047,6.489119715040952e+19,
1980-03-04,72.18594360351562,3.659839330027286e+20,74.75
1980-03-05,73.5478744506836,8.881565009948516e+20,74.82
1980-03-06,73.9620132446289,1.2142207028224286e+21,74.89
1980-03-07,74.52946472167969,1.8521719155881086e+21,75.04
1980-03-08,75.40333557128906,3.3873700748277433e+21,75.33
1980-03-09,75.38833618164062,3.506060191207279e+21,75.44
1980-03-10,76.23487854003906,6.54201720186107e+21,75.49
1980-03-11,77.22933959960938,1.3409478023594813e+22,75.24
1980-03-12,78.20651245117188,2.7143228731159185e+22,74.76
1980-03-13,79.05266571044922,5.000065641652714e+22,74.47
1980-03-14,75.71493530273438,3.4004074327990275e+21,74.29
1980-03-15,74.71538543701172,1.6580735270478812e+21,73.8
1980-03-16,74.52009582519531,1.516475288213772e+21,73.37
1980-03-17,73.47801208496094,7.606461551138549e+20,72.92
1980-03-18,73.50745391845703,8.085091453161534e+20,
1980-03-19,72.63032531738281,4.5276326645694936e+20,72.02
1980-03-20,72.62857055664062,4.168887529095949e+20,71.52
1980-03-21,72.51374816894531,3.9084123448665126e+20,70.87
1980-03-22,72.00494384765625,3.166928091373445e+20,
1980-03-23,71.66361999511719,2.373168657049395e+20,
1980-03-24,70.29296112060547,4.322965699894339e+19,
1980-03-25,68.65902709960938,1.469239235143585e+19,
1980-03-26,65.635498046875,6.865277761188004e+17,
1980-03-27,63.335548400878906,1.009729717319762e+17,
1980-03-28,62.87501907348633,3.310837817147392e+16,
1980-03-29,61.43297576904297,5940377320161280.0,
1980-03-30,60.68560791015625,2449868136120320.0,
1980-03-31,61.512298583984375,4470931300810752.0,
1980-04-01,62.33020782470703,1.2574963089276928e+16,
1980-04-02,60.68683624267578,1802379133452288.0,
1980-04-03,59.52233123779297,749977458442240.0,
1980-04-04,61.91972351074219,5410239843139584.0,
1980-04-05,60.07372283935547,1069492759166976.0,
1980-04-06,59.20729446411133,572449481555968.0,
1980-04-07,58.47791290283203,346134333620224.0,
1980-04-08,57.698856353759766,249152428572672.0,
1980-04-09,60.21412658691406,1972854572711936.0,
1980-04-10,58.749107360839844,446378870308864.0,
1980-04-11,60.26448059082031,1571973062721536.0,
1980-04-12,57.99003601074219,279011947184128.0,
1980-04-13,57.2869987487793,162935691280384.0,
1980-04-14,58.79655456542969,708711345553408.0,
1980-04-15,57.813133239746094,227357482811392.0,
1980-04-16,56.9228401184082,124493259341824.0,
1980-04-17,44.90701675415039,23977164800.0,
1980-04-18,44.448211669921875,16166368256.0,
1980-04-19,41.69717788696289,2724855808.0,
1980-04-20,40.98454284667969,1765632384.0,
1980-04-21,42.900474548339844,6386947584.0,
1980-04-22,41.26896667480469,2101023872.0,
1980-04-23,41.30290985107422,2116355712.0,
1980-04-24,41.758209228515625,2765011712.0,
1980-04-25,43.139286041259766,6824724992.0,48.18
1980-04-26,47.11746597290039,187754790912.0,51.97
1980-04-27,52.68516540527344,15007439912960.0,55.8
1980-04-28,57.119937896728516,429488005447680.0,59.75
1980-04-29,60.064788818359375,4540783843606528.0,61.3
1980-04-30,61.683860778808594,3.187574617984205e+16,61.9
1980-05-01,62.17505645751953,3.3943723540742144e+16,61.9
1980-05-02,61.325435638427734,1.68901199527936e+16,61.78
1980-05-03,61.609222412109375,1.6678767833382912e+16,61.77
1980-05-04,61.84043884277344,6.801151150679654e+16,61.37
1980-05-05,60.43882369995117,2.046060357536973e+16,60.95
1980-05-06,60.636558532714844,3.1802508397510656e+16,60.69
1980-05-07,60.72814178466797,6.493740154958643e+16,60.61
1980-05-08,65.71080017089844,5.704668746157654e+18,60.84
1980-05-09,61.89593505859375,4.757924913212293e+17,61.03
1980-05-10,65.61714172363281,6.347265122871804e+18,61.33
1980-05-11,65.95909118652344,8.312665247265587e+18,61.84
1980-05-12,66.4463882446289,1.125370931798501e+19,62.11
1980-05-13,63.12629699707031,1.139178914929705e+18,62.19
1980-05-14,62.225013732910156,6.102099868401009e+17,62.24
1980-05-15,61.912841796875,4.813605900029788e+17,62.2
1980-05-16,61.76594924926758,4.312700013374341e+17,62.16
1980-05-17,61.61337661743164,3.807585058768814e+17,61.95
1980-05-18,61.25318145751953,2.478399195845755e+17,61.87
1980-05-19,61.47322082519531,3.2256424163672064e+17,61.79
1980-05-20,61.548519134521484,3.6358159163038106e+17,61.69
1980-05-21,61.44879150390625,3.399790970714194e+17,61.79
1980-05-22,61.51898193359375,3.634956235649843e+17,
1980-05-23,61.55382537841797,2.858731263009751e+17,
1980-05-24,62.30424118041992,5.102230794697441e+17,
1980-05-25,65.64713287353516,6.244403611070104e+18,
1980-05-26,64.07780456542969,2.1802999469205094e+18,
1980-05-27,64.22537994384766,2.439120311174562e+18,65.23
1980-05-28,64.66966247558594,3.570408099871195e+18,66.01
1980-05-29,64.97129821777344,4.482807312733438e+18,66.64
1980-05-30,66.22512817382812,1.0080220348868985e+19,67.17
1980-05-31,66.28573608398438,1.0543889899860263e+19,67.65
1980-06-01,66.67464447021484,1.322212650228541e+19,68.06
1980-06-02,67.33294677734375,2.0185883396804706e+19,68.48
1980-06-03,67.66470336914062,2.489364474126716e+19,68.63
1980-06-04,67.77001953125,2.6673180121566806e+19,68.78
1980-06-05,67.8270034790039,2.7705687510746137e+19,68.94
1980-06-06,68.09558868408203,3.2662967625969566e+19,69.13
1980-06-07,68.3392562866211,3.793887741482946e+19,69.31
1980-06-08,68.47166442871094,4.136931850911849e+19,69.49
1980-06-09,68.71966552734375,4.814988357231077e+19,69.62
1980-06-10,69.17376708984375,6.3151703784570225e+19,69.75
1980-06-11,68.55242919921875,4.331301757251486e+19,69.59
1980-06-12,68.24125671386719,3.5739528703835636e+19,69.39
1980-06-13,69.07489013671875,5.934296471962858e+19,69.09
1980-06-14,69.20709228515625,6.461725162932588e+19,68.86
1980-06-15,69.06898498535156,5.88847498458227e+19,68.66
1980-06-16,68.94012451171875,5.4767408653289914e+19,68.4
1980-06-17,68.79656982421875,5.023209911057436e+19,68.15
1980-06-18,68.60746002197266,4.472919294713686e+19,68.29
1980-06-19,68.64116668701172,4.566362389911857e+19,68.47
1980-06-20,68.49895477294922,4.150019117914941e+19,68.69
1980-06-21,68.79315185546875,5.015512450053702e+19,68.81
1980-06-22,68.90354919433594,5.3428155112147124e+19,68.91
1980-06-23,68.58807373046875,4.431326968858175e+19,69.1
1980-06-24,69.12576293945312,6.16076640037309e+19,69.28
1980-06-25,68.64703369140625,4.618938397124198e+19,69.35
1980-06-26,69.36846160888672,7.149558966450651e+19,69.41
1980-06-27,69.52848052978516,7.926590430869717e+19,69.54
1980-06-28,69.86543273925781,9.714825586972977e+19,69.69
1980-06-29,70.01468658447266,1.06486672007222e+20,69.9
1980-06-30,69.99079132080078,1.0404769133402417e+20,70.05
1980-07-01,69.83522033691406,9.37035387164657e+19,70.21
1980-07-02,70.00373840332031,1.0452467707033944e+20,70.39
1980-07-03,70.39947509765625,1.3438807258771227e+20,70.5
1980-07-04,70.69400787353516,1.6092860322845766e+20,70.55
1980-07-05,70.85208129882812,1.774805809042534e+20,70.66
1980-07-06,70.99858856201172,1.9424732398727935e+20,70.66
1980-07-07,70.96954345703125,1.905825549748787e+20,70.66
1980-07-08,70.80677795410156,1.7318087471313768e+20,70.68
1980-07-09,71.10372161865234,2.12254456923925e+20,70.68
1980-07-10,71.09239959716797,2.073961284571549e+20,70.83
1980-07-11,71.32238006591797,2.390577532515228e+20,71.38
1980-07-12,71.63253784179688,2.8803987036903676e+20,71.95
1980-07-13,72.055908203125,3.724030753997314e+20,72.5
1980-07-14,72.57612609863281,5.087021255847974e+20,73.25
1980-07-15,72.97174835205078,6.361306326163155e+20,73.95
1980-07-16,70.59574890136719,1.5822406850691937e+20,74.49
1980-07-17,73.31594848632812,8.248361717089991e+20,
1980-07-18,74.19850158691406,1.429337813036059e+21,
1980-07-19,74.68533325195312,2.0683369571400328e+21,
1980-07-20,72.3489761352539,5.249021363944025e+20,
1980-07-21,74.90931701660156,2.6341948285457426e+21,74.27
1980-07-22,75.09342956542969,2.717854539648707e+21,74.0
1980-07-23,74.653564453125,1.8746053304944595e+21,73.88
1980-07-24,74.3388671875,1.5856251050047905e+21,73.81
1980-07-25,74.66940307617188,2.0542618009296165e+21,73.92
1980-07-26,74.71539306640625,2.0911696443008478e+21,73.91
1980-07-27,75.07186126708984,2.752263729651678e+21,74.0
1980-07-28,75.77406311035156,4.658225091076728e+21,74.14
1980-07-29,75.37220001220703,3.277045676231025e+21,74.23
1980-07-30,75.16949462890625,2.8506786405087917e+21,74.2
1980-07-31,74.96983337402344,2.5160029228749847e+21,74.23
1980-08-01,75.02224731445312,2.5476621023554925e+21,74.19
1980-08-02,74.76142120361328,2.105851097611099e+21,74.08
1980-08-03,74.75677490234375,2.1106201281415076e+21,73.99
1980-08-04,74.65068054199219,1.9618734100613662e+21,73.97
1980-08-05,74.53260040283203,1.8002064276002523e+21,74.08
1980-08-06,74.31277465820312,1.5460252349562985e+21,73.94
1980-08-07,74.7392349243164,2.156645368220862e+21,73.63
1980-08-08,75.21241760253906,2.994376964144139e+21,73.35
1980-08-09,75.55308532714844,4.069521866136251e+21,73.06
1980-08-10,72.21119689941406,4.5781380714844075e+20,72.86
1980-08-11,72.99651336669922,6.803370517649099e+20,72.73
1980-08-12,73.45547485351562,9.469427609871046e+20,72.5
1980-08-13,73.5652847290039,9.968418708021838e+20,72.67
1980-08-14,73.45476531982422,9.087538546281189e+20,73.11
1980-08-15,73.78717803955078,1.1167336038572973e+21,73.38
1980-08-16,73.95661926269531,1.2382730210573308e+21,
1980-08-17,73.81278228759766,1.1746026072691945e+21,
1980-08-18,74.374755859375,1.6864345234887819e+21,
1980-08-19,75.02597045898438,2.6744221063173227e+21,75.28
1980-08-20,75.73274993896484,4.4194467721083345e+21,75.86
1980-08-21,76.55453491210938,8.240252000798492e+21,76.54
1980-08-22,77.06800079345703,1.1674870465216886e+22,77.42
1980-08-23,77.49560546875,1.611327148078194e+22,78.28
1980-08-24,78.49601745605469,3.400422182087807e+22,78.9
1980-08-25,79.08647155761719,5.116335073232538e+22,79.13
1980-08-26,79.54949951171875,7.069968669268169e+22,79.54
1980-08-27,80.31590270996094,1.1838840222609968e+23,79.8
1980-08-28,80.56727600097656,1.4430468153377711e+23,79.85
1980-08-29,80.80281066894531,1.6921264992088257e+23,79.83
1980-08-30,78.13919067382812,2.8442388871066193e+22,80.45
1980-08-31,80.29693603515625,1.1883453781238625e+23,80.45
1980-09-01,79.84451293945312,8.200744173067385e+22,80.56
1980-09-02,80.56980895996094,1.3441339865058553e+23,80.3
1980-09-03,79.93914794921875,8.769164198596101e+22,80.14
1980-09-04,80.79301452636719,1.6785483264762887e+23,80.06
1980-09-05,80.2669677734375,1.0872886557253332e+23,80.01
1980-09-06,80.55320739746094,1.3562273224412482e+23,79.48
1980-09-07,80.31514739990234,1.1732513838287452e+23,79.5
1980-09-08,80.5630111694336,1.438166804853545e+23,80.1
1980-09-09,80.91873168945312,1.8251008626704775e+23,80.81
1980-09-10,80.55523681640625,1.2107852838431764e+23,81.62
1980-09-11,80.64103698730469,1.2797762868228352e+23,82.35
1980-09-12,81.80886840820312,2.9674075630995973e+23,82.95
1980-09-13,82.5855712890625,5.3152606900693585e+23,83.56
1980-09-14,80.69986724853516,1.784904794844315e+23,84.32
1980-09-15,82.41769409179688,4.297882762439586e+23,84.39
1980-09-16,83.37423706054688,7.727672557409506e+23,84.83
1980-09-17,81.23715209960938,2.589068084739546e+23,85.29
1980-09-18,84.11581420898438,1.3808317482134689e+24,85.37
1980-09-19,84.47566223144531,1.5833125786537298e+24,85.36
1980-09-20,85.16252136230469,2.1792754305531424e+24,85.36
1980-09-21,82.29096984863281,5.425742275552071e+23,85.21
