,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2013-10-10,345.85287712204143,479.6345775845499,79.02412907643314,11.802854,2.2071283,14.741398,0.8953893,13.510241665402646,1.0610183706406997,14.58104386373688,1.5273558343401785,,
2013-10-11,314.6024152718134,473.77080995233064,78.76738508953142,12.302089,2.3122454,14.615363,0.94169337,13.692244875809793,1.0824238271906357,14.771746205454638,1.5487620170905527,,
2013-10-12,342.01351140053583,526.0988518880183,78.45246909983298,12.029538,2.2101367,15.430281,1.1495832,14.090477287245081,1.1151415343241426,15.189012764867137,1.5814814453273152,,
2013-10-13,331.2630494263546,502.43766599691975,78.13603148657174,11.855829,2.1626303,15.766289,1.2052499,14.212504862492576,1.1251620123591997,15.316872841081063,1.5915024870530143,,
2013-10-14,346.5476235006178,539.1812191444187,77.78367549612774,12.180943,2.2757955,15.282799,0.99960625,14.0691757554213,1.0784830638138907,15.166693092637821,1.5448228781633344,,
2013-10-15,366.872056852281,585.4378857264571,77.41195194161446,12.182017,2.260322,14.650978,0.97655207,13.699824821409416,1.0576675675198257,14.779688446543176,1.5240057884858285,,
2013-10-16,399.6243082077533,638.7420451625505,77.01218516249654,12.388796,2.3207462,14.461508,0.8933844,13.66380660605925,1.0486883199899237,14.741948683621382,1.5150263939225548,,
2013-10-17,400.5440979119855,661.4195316885287,76.58801830348776,12.306064,2.290252,14.031702,1.0058546,13.380837687316978,1.0670783707891482,14.44545481784409,1.533415341205962,,
2013-10-18,367.9501581151823,677.0146084647728,76.16444645283065,12.192837,2.3092244,14.045204,0.8947369,13.392953579679574,0.998596401895487,14.45814980844551,1.4649334176849358,,
2013-10-19,343.86849386237435,578.2267393504161,75.78358864756511,12.299859,2.3455458,12.654859,0.75832367,12.522471875182632,0.995606765314734,13.546062054066462,1.4619409485465433,,
2013-10-20,325.0419501803378,561.2463555550414,75.41313922253981,12.163186,2.3445053,12.079412,0.6963855,12.110136027770364,0.9663279152063257,13.11401796264747,1.4326610591870006,,
2013-10-21,311.058693565076,535.6094407539913,75.0405860982766,12.331688,2.3576,11.032518,0.763855,11.50982226019731,0.9918365289782503,12.48501124905438,1.4581685075793984,,
2013-10-22,307.0359645929099,545.9107550706107,74.63355315219144,12.060509,2.3293197,11.850718,0.6661075,11.926236257384206,0.9406468742916665,12.92132841186677,1.4069796174767357,,
2013-10-23,316.21395267697216,559.3650183139275,74.27480407938936,11.808436,2.3025818,9.852367,0.6131147,10.55879860648145,0.9192036772606323,11.48853191560263,1.385534653391481,,
2013-10-24,322.88081312862994,574.6302680873719,73.81706811931942,11.654996,2.2901998,8.227678,0.7164386,9.46066040127479,0.9429845591866584,10.337906457984758,1.4093156646745728,,
2013-10-25,321.10708037492657,582.2433075303991,73.34292628169231,11.277292,2.2029798,7.273122,0.7800055,8.696453787153517,0.9305692524574513,9.537173380018114,1.3969012618875403,,
2013-10-26,321.0584903111543,582.3552501642273,72.87795039736271,11.135923,2.188539,6.6176944,0.8643622,8.22339918302603,0.9567546775708081,9.041508382869601,1.423087581273983,,
2013-10-27,320.2143062108174,579.6143020047224,72.41815988489576,11.184085,2.206296,6.394886,0.9485886,8.099177235416539,0.9948801525945635,8.911349050795861,1.4612133335604762,,
2013-10-28,318.53827920997935,581.6675455102644,71.99924506458134,10.9914465,2.1665583,6.6541805,0.9024513,8.188924248764843,0.9632032441795765,9.005385664597396,1.4295362230612099,,
2013-10-29,317.2502463101795,584.7717745954125,71.5750000590134,10.837211,2.14874,5.997571,0.9421364,7.699721094036568,0.9716904924514376,8.492800271330436,1.4380246846309435,,
2013-10-30,319.8044552401501,588.2550909118279,71.14203015835197,11.163132,2.2270303,5.7821913,1.018559,7.67727484516443,1.0249648871752266,8.469281168490873,1.491299141592632,,
2013-10-31,304.13770699921076,597.2663203384052,70.70919670914844,11.147745,2.2272296,7.514194,0.8296124,8.74017023612977,0.931066696590208,9.582979325818226,1.397398636297403,,
2013-11-01,223.151289216907,484.4678352278412,70.6949232678129,11.3818445,2.252711,9.934893,0.806426,10.391196283323158,0.8997250348960838,11.312918774317252,1.3660559415780762,,
2013-11-02,335.3372048843688,456.9639656831612,70.48159193648007,11.245527,2.1965199,10.191491,1.0670326,10.637606248779926,1.1149059107814987,11.571106293812525,1.5812369306731353,,
2013-11-03,322.92757775196003,532.0776366762727,70.21471986535238,10.370164,2.0198972,7.641944,0.7633386,8.67236743868104,0.8987030306100908,9.511935786423715,1.3650350793891963,,
2013-11-04,327.7510401886051,554.0946553974351,69.94714669468347,9.994197,1.9388934,4.2173758,0.9238324,6.3644170641694515,0.9253344818733578,7.093673273344151,1.3916733790493245,,
2013-11-05,324.4641187491892,564.9030526826507,69.66212409023672,10.466064,2.0400312,3.1044147,1.2500877,5.790134700962189,1.0882969948145127,6.491942176261634,1.5546385426264684,,
2013-11-06,327.27145472699556,566.1101958288257,69.3667787082223,11.029972,2.1467311,4.780367,1.365369,7.069777450255027,1.1691887071400646,7.832747474730759,1.6355248648478902,,
2013-11-07,338.2339238392982,580.4859194186378,69.22091041548963,10.268369,1.971827,6.873043,0.9735544,8.123058861485639,0.9515158150108539,8.936372136955809,1.4178489413027082,,
2013-11-08,436.75749138245953,462.8475055894898,69.10241985877254,9.782872,1.831142,5.6370664,1.4341946,7.649851711929059,1.1553531125401029,8.440547303228144,1.6216874437771625,,
2013-11-09,400.31266552190425,514.3387882263715,68.89824215626113,9.659538,1.7664521,3.953004,1.241326,6.450565092566564,1.041618382377544,7.183938883016343,1.5079569144676177,,
2013-11-10,398.2616404048989,529.4270633527497,68.69999382258175,9.649582,1.7162027,3.6786077,1.2729585,6.241978338151559,1.034696543119573,6.96538239475845,1.5010359737822103,,
2013-11-11,402.3015492718208,528.4282790491536,68.49045584017858,9.340531,1.6481686,3.767671,1.2759118,6.17650151271294,1.0160186096164168,6.896776000885196,1.482358332609098,,
2013-11-12,402.674835745342,539.2086161712689,68.26970695308985,8.740148,1.5474623,2.3445847,1.2865652,5.078821333103259,0.9900288240582077,5.746630460922155,1.4563741779153572,,
2013-11-13,391.995334397487,551.2888933920538,68.02154010059608,8.31195,1.466399,1.0630438,1.5129925,4.0754309876286055,1.0738901740257119,4.695281486852122,1.5402418806028573,,
2013-11-14,377.5249984402857,564.8683235049364,67.75700203029263,8.790011,1.5054241,0.061888155,1.7604897,3.5583950165617186,1.2154088511678223,4.153532963767288,1.681764280745214,,
2013-11-15,379.30036430576945,561.673057667333,67.47774147390618,9.162097,1.5470763,0.4434561,1.8611504,3.957884447554726,1.2739971870809692,4.572116623975457,1.740349713219513,,
2013-11-16,375.8673263206605,562.3085584874636,67.18567078296063,9.538186,1.5956448,2.625831,2.182993,5.395171375824143,1.4562274477305117,6.078100954296574,1.9225710374343579,,
2013-11-17,369.2686318910586,562.0625965958156,66.89219076921205,9.659016,1.607297,5.2174983,1.7915374,6.978539902180098,1.2550413421263475,7.737149083737805,1.7213778221389162,,
2013-11-18,326.61136030073465,478.2782077560662,66.7874900629668,9.407773,1.5833352,6.6655455,1.2541413,7.778297706001099,0.983953799558221,8.57513257674616,1.4502877784037889,,
2013-11-19,364.8627617363039,478.9671779365194,66.56155451381916,8.568765,1.4828093,5.0530825,1.1498576,6.573224693884368,0.9149067942494403,7.312461193986266,1.381244821168246,,
2013-11-20,357.74097292889417,525.9577151590984,66.27009504910633,8.312564,1.4201722,2.1089668,1.2529199,4.620321524374522,0.941601505185566,5.266215928639374,1.4079496190614758,,
2013-11-21,356.80147046218406,541.4771884001448,65.96165709427409,8.281532,1.3914703,0.9951753,1.4386892,3.889358372186478,1.0283828826508399,4.500315236449277,1.4947358938599284,,
2013-11-22,349.8895957713779,542.4503925939657,65.63743057749947,8.812452,1.4054365,1.113694,1.5205169,4.132403734646256,1.0761260090632707,4.754977336425623,1.542477324098816,,
2013-11-23,364.52473261663033,526.3032582230396,65.33543573699723,7.6432886,1.2885406,1.7089521,1.4845622,4.137268718364824,1.0233697217031708,4.760074849735824,1.4897210034764474,,
2013-11-24,368.54515814242984,534.7453508637672,65.06518774936904,5.804159,1.0572778,-0.16686596,1.451821,2.2693296791001525,0.9616534320153961,2.8028547096244756,1.4280194749493216,,
2013-11-25,360.22212998636894,547.1265195421552,64.73737245960866,6.084926,1.0254189,-1.5813613,1.3122667,1.462194659853557,0.8898693816658878,1.9571413955109302,1.3562430374226992,,
2013-11-26,347.7920456636224,558.5906385071403,64.68385937990323,5.9347095,0.9479899,-1.5475553,1.0240692,1.3234971021982656,0.7284440768788876,1.8118145687135985,1.1948191158217676,,
2013-11-27,38.7789474072,3345.8572304953573,66.82787567306465,5.780068,0.92629075,1.1470553,0.5326946,1.2001372967659862,0.5266982591457767,1.6825585862660557,0.9930745467986856,,
2013-11-28,258.5258369194009,32.145534906748836,67.96081723802129,5.162785,0.9261581,-2.0592883,13.8489685,4.364091296663052,1.7390321217863083,4.997738771922511,2.2053818828062064,,
2013-11-29,570.8444930506062,32.32078279210337,68.23963182569398,5.708896,0.9557314,-3.73107,22.142494,5.203052887324058,1.491966346567056,5.876799858770385,1.9583109939880363,,
2013-11-30,568.9136602925233,146.60274914259702,68.38408248880341,5.6819544,0.9560078,-3.6241848,9.843359,3.775211817029583,2.1553043922657724,4.380712866146362,2.621658223398797,,
2013-12-01,538.7248028120389,230.86169140774027,68.53833221430294,6.613877,1.007233,-3.3512383,8.348817,3.6245269057396348,2.601847900959052,4.2228257311873545,3.0682028372924783,,
2013-12-02,532.8284627552807,261.7682368218102,68.6003513776153,6.7873163,1.0151659,-1.6707324,17.723845,4.000936141453638,5.878409299117741,4.617226041677884,6.3447615232561425,,
2013-12-03,504.7206960344443,300.5456988277827,68.665318093097,6.7875423,1.0068594,-0.14156324,17.128841,4.20142563438922,6.423987697461276,4.827298247036739,6.890338543120902,,
2013-12-04,455.9694100188011,337.0337054099414,68.87466793130469,6.756639,0.99875474,0.3995414,6.037413,4.054813352979814,2.629434400820932,4.6736783997449765,3.095786250006214,,
2013-12-05,383.261545938973,379.47894846120954,69.14530492590065,6.774812,0.9787993,1.9449837,2.386493,4.371874060818804,1.285162809791236,5.00589352560086,1.751512519674928,,
2013-12-06,38.7789474072,758.4867704953579,69.59617956160412,6.130967,0.9276045,5.4780974,0.6064019,5.509852974319775,0.5786681972321401,6.198263941180864,1.0450111756710763,,
2013-12-07,38.7789474072,870.0824604953582,69.91164035251028,5.0223866,0.90625286,4.1628876,0.5328393,4.199560343547379,0.5115677939372001,4.825343801668836,0.9779186522099046,,
2013-12-08,38.7789474072,592.5916804953581,70.1651363094904,4.6813793,0.88797516,1.9288611,0.57653093,2.0979215201760546,0.5438618489288718,2.623253826633285,1.010229446265913,,
2013-12-09,137.3287221936302,503.5492661007997,70.34552964599953,5.4079547,0.9070979,0.14214228,0.9035259,1.2705119597930448,0.7360454545641719,1.7562969176220566,1.2024210277174727,,
2013-12-10,252.55228366506583,416.174619981904,70.46514288792383,4.9289293,0.8971494,-0.99407077,1.3147347,1.2428172535810174,0.8855879862425072,1.7272784991227115,1.351963839898732,,
2013-12-11,280.45406357496756,429.5160864817756,70.53142924959951,4.697462,0.8876829,-1.2802359,1.289495,1.0810882986062313,0.8553005890499268,1.5578194529429064,1.3216780982757719,,
2013-12-12,288.7303335522396,460.0439101370721,70.46321329267968,4.2999096,0.8719723,-1.4081681,1.0132717,0.7928894285072375,0.707547371079976,1.255845662011734,1.1739279046428117,,
2013-12-13,275.24918171994284,484.30358756769306,70.34693828479274,4.4138517,0.85955274,-1.394851,0.93650866,0.7101254479732949,0.6734931472336995,1.1691258461227831,1.1398745668682746,,
2013-12-14,275.49825142355473,487.58458031009496,70.26017482468788,3.799483,0.7935141,-1.2394241,0.7876904,0.5797887685823816,0.5791308678394423,1.032559518990634,1.045513698738348,,
2013-12-15,241.60781383671053,482.7967663009734,70.22592753138959,4.041828,0.83242226,-1.0729679,0.9801712,0.6329499439651035,0.7098081814510123,1.0882616168342631,1.1761904343838316,,
2013-12-16,233.77078036171804,482.5260295068321,70.20298433206528,3.8027358,0.8017491,-1.0349215,0.7892265,0.5438973567463908,0.5925553072227163,0.9949526203575367,1.058938530158834,,
2013-12-17,239.48802037248456,494.433386847582,70.04004728474494,3.7379017,0.7698777,-1.0819087,0.6933286,0.4908575874220122,0.5303601062548469,0.9393777313668339,0.9967439112340799,,
2013-12-18,219.686337825386,494.7267578496892,69.85297985174218,4.0137367,0.76581156,-0.9287437,0.74145263,0.5910988406272241,0.5648794022959627,1.044410173817673,1.0312621099616281,,
2013-12-19,243.07782066428115,494.7878392604581,69.69520426393416,4.4029465,0.7651073,-0.9096542,0.9088325,0.8404955407316339,0.6594984171063693,1.305727183667103,1.1258784445460892,,
2013-12-20,262.5946215472162,513.7091082237523,69.65060327031509,4.9328294,0.8232521,-0.5501717,1.5022988,1.3045232499995039,1.0323939754339377,1.791933831238605,1.4987692053073367,,
2013-12-21,325.16234106416044,335.156579474792,70.7068290079765,5.0303288,0.8542946,0.69418395,4.262848,2.8294415493928318,2.20420109149091,3.3897380126704997,2.670562289359547,,
2013-12-22,38.7789474072,173.14359999999982,74.97906696471522,5.6797643,0.92979944,5.12271,4.7289505,5.224643550746866,3.8673611438896756,5.899422482100812,4.3337056703368635,,
2013-12-23,38.7789474072,1179.291700000001,77.4297815594652,5.332759,0.88334256,7.4171424,0.6920275,7.35078318796973,0.6705858101401957,8.127184326138165,1.1369210349894103,,
2013-12-24,54.9368420988,679.1020304953586,78.97948173969938,4.4592423,0.86194843,4.562366,0.47359902,4.554648040808401,0.4428774471357651,5.197403477052365,0.909225976029354,,
2013-12-25,54.9368420988,662.5741304953578,79.95311776110387,3.7501764,0.83409846,1.5133321,0.4976448,1.6845980280993043,0.4639585996855478,2.1901748845109426,0.9303300834011259,,
2013-12-26,54.9368420988,670.7857304953582,80.64371271667768,3.9764862,0.8120929,0.37087765,0.4944395,0.6438204488715964,0.46112682217124906,1.0996516947163242,0.927508957318327,,
2013-12-27,54.9368420988,536.3081304953578,81.13156232219922,4.327884,0.8176793,0.09968906,0.6100062,0.4925612176100506,0.5585178777055206,0.9411627892542922,1.0249016639396087,,
2013-12-28,54.9368420988,525.653230495358,81.53193771406329,4.7007327,0.827143,0.35286412,0.75688773,0.7642699973694767,0.6897241748704832,1.2258583198962194,1.1561050139472369,,
2013-12-29,197.4377420988,1155.6842304953582,81.97006716467389,4.8055863,0.7993259,1.0624992,0.49880338,1.6086632917461323,0.44169830546483885,2.1106107273299997,0.9080705244172161,,
2013-12-30,216.4057420988,1034.421930495358,82.49728949266805,4.1443553,0.8623007,1.193179,0.5453459,1.7037621301659185,0.4750301848669037,2.210254965147135,0.9414014840683738,,
2013-12-31,54.9368420988,1017.372530495358,82.83505038345605,4.3026166,0.78966624,0.79155827,0.42732203,0.9714377501278159,0.4074428568146423,1.4429279830688717,0.8738215055120415,,
2014-01-01,87.64112209879993,1046.453080495358,83.0902417549128,3.3524585,0.91192675,-0.33784583,0.4326104,-0.05266457485731157,0.405351873835873,0.369877067668124,0.8717418286371855,,
2014-01-02,54.9368420988,849.2512904953577,83.2748699267974,3.158891,0.6594352,-0.46291706,0.22441684,-0.2428625286850322,0.2145558384773671,0.17058830180661827,0.6809480251013451,,
2014-01-03,54.9368420988,669.519200495358,83.43055807055573,2.568134,0.6191354,-0.23133555,0.14104722,-0.019046589682942133,0.13854888618780273,0.4051018776164949,0.6049384508100115,,
2014-01-04,54.9368420988,658.5617904953581,83.58035787858937,2.9226162,0.52687913,-0.3298832,0.15440263,-0.07945236792759477,0.14817570193156052,0.34180890965857097,0.6145659685640302,,
2014-01-05,54.9368420988,529.0263104953581,83.75464862479068,3.6526194,0.46120054,-0.7628109,0.30309972,-0.3474254403636698,0.27799212587613403,0.06102764038017433,0.7443855570825638,,
2014-01-06,357.41444209879995,45.068930495358046,84.24735965705345,3.3966162,0.5207399,-3.7667983,6.079589,2.5944776696288745,0.8229793382831686,3.1435436626376676,1.2893425249482362,,
2014-01-07,426.82624844528766,1008.5771956420572,84.42754694240024,2.5659218,0.6315112,-1.2501332,0.47823313,-0.11540520227273751,0.3849379806274614,0.30413765273034643,0.8513286670689576,,
2014-01-08,438.97451370359994,1214.0549554200757,84.64958829167199,2.8024213,0.5681253,-0.74003357,0.2767707,0.20069220071877414,0.25314288271824076,0.6353434310599352,0.7195299288212768,,
2014-01-09,443.29723370359994,1236.6645788489798,84.8899535427562,3.2259228,0.5274991,-0.95078474,0.3528954,0.15133727926776558,0.2947169825128211,0.5836295130749274,0.7611045894860657,,
2014-01-10,387.7894737036,1836.9210569279696,85.53016187852198,4.012425,0.49963847,-0.55333287,0.37322813,0.24252475049849587,0.3202408592355586,0.6791754337217099,0.7866274321334956,,
2014-01-11,1622.7683802813203,6506.121694082976,87.40012247593563,4.9062095,0.5805424,-0.13897842,0.5381982,0.8681912295720848,0.4460757661432792,1.3347466317611512,0.9124555003293382,,
2014-01-12,1320.9302613043935,7266.520857899358,89.16813335441188,4.3945146,0.59531224,0.7219523,0.58886135,1.2868694911969176,0.506626489771989,1.7734362831116108,0.9730018976617274,,
2014-01-13,1464.676915202807,4986.973567028054,89.10100363317456,4.352677,0.58136994,1.5466055,0.720398,2.183649897628886,0.5722784434771904,2.7130797274805634,1.038645259192664,,
2014-01-14,1538.1654945851317,5251.160748310182,89.31013742720603,4.311639,0.60414314,2.3507717,0.6976316,2.7950187244268516,0.5566679663778056,3.3536698943396863,1.023029451663266,,
2014-01-15,1349.6343731136155,4872.660444375292,89.44033272143807,4.31475,0.600202,2.8231757,0.70366275,3.1467026485803387,0.5662059529880719,3.7221631078963555,1.0325645656501976,,
2014-01-16,1354.8772619574795,3557.7739623550765,89.06699090044103,4.112728,0.6530638,2.009226,0.6368756,2.589358266514431,0.4951489707212319,3.1381795695541577,0.9615122014210382,,
2014-01-17,1219.9335775752031,2913.135411395583,88.59282568723539,4.1118793,0.64480394,1.352645,0.9691619,2.167071943916597,0.7091181936513752,2.695709404249727,1.1754851598595593,,
2014-01-18,1002.7576353747164,2551.013529824912,88.16131997476175,4.0285997,0.7053979,0.711579,0.7896735,1.6475334499147882,0.6007827709113613,2.1513387461881286,1.0671546126803828,,
2014-01-19,629.1213174605163,1895.8735885249885,87.9527355662737,3.990284,0.6509486,0.7346034,0.61252534,1.5457805043873463,0.48767044810661087,2.044722357689519,0.9540432809113426,,
2014-01-20,387.7894737036,1445.8078952845285,87.77359987231269,3.849283,0.6396685,0.32016864,0.56173253,1.066544819274226,0.4631304210612056,1.5425808450132283,0.9295080806298492,,
2014-01-21,387.7894737036,1221.3275760172378,87.49369058729803,2.912478,0.7109366,-0.38135308,0.29878542,0.4124443689080582,0.28422478857459,0.8572166290500912,0.7506094599306715,,
2014-01-22,387.7894737036,1039.9409795720007,87.27456506849529,2.7318923,0.66062224,-0.7402406,0.2596641,0.20283421664149448,0.2607081754086117,0.6375878280216465,0.7270951972328012,,
2014-01-23,387.7894737036,888.9474414154361,87.07724627914092,2.967467,0.61727583,-1.0012856,0.31494394,0.20416286208202875,0.2885091054202597,0.638979978172491,0.75489611218745,,
2014-01-24,387.7894737036,733.5022894237202,86.94736688500522,3.0092764,0.5992884,-1.2249573,0.38013968,0.23941733806903734,0.3237186864646266,0.6759194976002811,0.79010529444447,,
2014-01-25,387.7894737036,676.2937928873426,86.89995675589776,3.0941834,0.5957102,-1.3772879,0.43331492,0.2522739941437072,0.3506799735790398,0.6893906578870401,0.8170664364821194,,
2014-01-26,387.7894737036,662.1279661336928,86.77955359604881,3.2623358,0.5685185,-1.5395948,0.53108764,0.2340095624761955,0.39531086315793296,0.6702532488196576,0.8616975322165306,,
2014-01-27,387.7894737036,617.1155751038316,86.6389492929638,3.2579403,0.5752694,-1.7363781,0.62507933,0.19091256235081308,0.44343277223989813,0.625096359408007,0.90981992925766,,
2014-01-28,387.7894737036,545.452630495358,86.50102355517532,2.7725103,0.6350469,-1.5202602,0.456538,0.263511871082385,0.3752770454194437,0.7011656669286261,0.8416633816671435,,
2014-01-29,387.7894737036,536.976630495358,86.33886608541874,2.7876868,0.60801566,-1.6067975,0.4812122,0.23597634195152273,0.3782632960885422,0.6723140336308062,0.8446499429292498,,
2014-01-30,387.7894737036,529.2512604953579,86.07696176203119,3.020623,0.56807584,-1.722182,0.5655586,0.28341028759606934,0.405270507550068,0.7220151597323305,0.8716566198888289,,
2014-01-31,387.7894737036,526.506350495358,85.81713867168615,3.542684,0.52707833,-1.8662128,0.8725502,0.427916949466204,0.5499542216043629,0.8734287460685457,1.016338721449288,,
2014-02-01,387.7894737036,504.6328804953581,85.66203643298648,3.8645205,0.53083104,-1.7526331,1.2469959,0.6882213339342074,0.7419008566632882,1.1461747903080952,1.2082825121141822,,
2014-02-02,387.7894737036,490.378570495358,85.48418870510268,3.934769,0.54429185,-1.342101,1.4408014,0.9881074738391157,0.8396934902929678,1.4603944625909717,1.3060719648750359,,
2014-02-03,387.7894737036,511.38639049535806,85.17571572021502,3.1657393,0.6190545,-1.4528635,0.833602,0.5390111072342734,0.5440980749457575,0.9898328248215484,1.0104813513676523,,
2014-02-04,387.7894737036,394.5410904953581,84.99311402549435,2.9776242,0.5819032,-1.9611112,0.7930136,0.4869455235553047,0.4930932769604019,0.9352786842200191,0.9594771249968677,,
2014-02-05,67.09306653357153,398.9036462164146,84.76641861679288,3.0235174,0.53998786,-0.63068295,0.2749658,-0.1045601246711159,0.24788453703340468,0.31550108796928233,0.7142750966849527,,
2014-02-06,54.9368420988,415.430540495358,84.64664163268911,2.7924585,0.54766923,-0.53829044,0.24895847,-0.14927360590544125,0.22899632072678716,0.26865045517734554,0.6953874039899672,,
2014-02-07,54.9368420988,397.8354304953581,84.51364196152103,2.7782419,0.54361725,-0.54951507,0.24360399,-0.1457437497156104,0.22397886592365096,0.27234902642684056,0.6903699077677866,,
2014-02-08,71.50625235545432,378.3288218702426,84.50195921440249,2.759158,0.5461234,-0.59235805,0.24869235,-0.059597583532445014,0.2264603040671632,0.36261268487762377,0.6928503394955028,,
2014-02-09,91.01965050274636,392.4310047302828,84.47219806703119,2.7833529,0.54597425,-0.638768,0.2563544,0.0055174793093482515,0.23209390655316053,0.4308400251385476,0.6984831868954071,,
2014-02-10,92.00952759599798,390.42651085319056,84.30462411252306,2.681399,0.5603865,-0.6562122,0.25613973,-0.019667640681180404,0.23321939416136378,0.4044511425034975,0.6996089659799373,,
2014-02-11,120.93744432116787,422.4400388835709,84.10805326706435,2.564905,0.57987154,-0.71047264,0.25470433,0.018515592128730822,0.23636130781447634,0.44445940331887074,0.7027504380086804,,
2014-02-12,118.74239839560748,417.9914886666062,83.89324454186723,2.680105,0.554276,-0.69407505,0.25299188,0.052399578880969695,0.23206503902154407,0.4799629288112523,0.6984537787121197,,
2014-02-13,102.51661281131662,388.2281103811722,83.70071603519158,3.2111275,0.49524516,-0.7326464,0.3545245,0.09120828984759231,0.2989373189634533,0.5206265635011377,0.765325613007071,,
2014-02-14,54.9368420988,380.333650495358,83.67677108778928,3.314013,0.4900838,-0.610466,0.4390642,-0.11514530689594892,0.3886029488641848,0.30440997021773764,0.8549936322656679,,
2014-02-15,82.51409632734882,367.6404393375737,83.62103997717307,2.9389224,0.53121305,-0.60398805,0.36082366,0.04543349505062781,0.31035472280718196,0.4726638899861864,0.7767435426727616,,
2014-02-16,115.94810805459691,410.71105140629845,83.51219271642533,2.6303086,0.568038,-0.7267142,0.30141437,0.01236047696654808,0.26625299516830847,0.43801009469214425,0.7326421964394088,,
2014-02-17,137.1441873284522,430.7223943655457,83.39091965864375,2.8101733,0.53184325,-0.78295624,0.3079138,0.08481242577516646,0.2665401383416945,0.5139249989892174,0.732928505711582,,
2014-02-18,144.0979731773416,429.2258616383803,83.24607929887232,3.0030284,0.5098279,-0.9381585,0.41780436,0.05241088413638282,0.3380235213752669,0.4799747744192291,0.8044122609357716,,
2014-02-19,121.44282018055914,391.6619593693208,83.16741922693993,3.1872058,0.4990351,-0.76035744,0.4934619,0.1739609116640715,0.3947525400622055,0.6073344777647581,0.861139889594358,,
2014-02-20,67.58965717525967,347.6150723049777,83.15042244235616,3.466449,0.48835889,-0.5021062,0.5442869,0.14392037793044488,0.4625670262685914,0.5758581092070916,0.9289547177683539,,
2014-02-21,54.9368420988,284.208110495358,83.20336759297746,3.697574,0.48316047,-0.3482963,0.64329773,0.3070793042275988,0.5447439623173289,0.7468154744503613,1.011129808907615,,
2014-02-22,54.9368420988,97.649280495358,83.34959962185613,3.660644,0.50687313,-0.5128471,0.7685351,0.9897693775648166,0.524598603450468,1.4621357996338276,0.9909770606913624,,
2014-02-23,54.9368420988,333.169480495358,83.58327103070087,3.5984027,0.51702845,-0.2596979,0.6383812,0.28642013142040124,0.5528829566356228,0.7251688638028291,1.0192690351452305,,
2014-02-24,54.9368420988,433.685490495358,83.48826188803173,2.9511538,0.5680257,-0.17691228,0.37732393,0.17478280080424904,0.34093556394421076,0.6081956503963487,0.8073229041348566,,
2014-02-25,82.5822720988,434.3762004953579,83.36650051054826,2.6563866,0.5726455,-0.5489043,0.32783324,-0.0368705089889037,0.2902552823967481,0.38642603589572855,0.7566450537270801,,
2014-02-26,75.4046220988,417.599080495358,83.24042072627148,2.5623376,0.58063054,-0.51318187,0.2624617,-0.04278299275694772,0.23939954125016122,0.3802309556143867,0.7057893812291671,,
