,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2010-06-03,374.5842992526259,637.5066347736572,97.7675386936535,7.7840867,1.4110619,29.815117,1.6193008,21.661227025573936,1.1459085337475277,23.121618461374783,1.612315661633397,0.0,4860.0
2010-06-04,415.28401038923664,693.0581082545561,97.33417669752026,7.8764734,1.3861258,30.176764,1.7670678,21.821081879036548,1.2209390349311557,23.28911383039643,1.687348288591862,0.0,4860.0
2010-06-05,422.7036777719739,672.9244103254841,96.8570136323492,7.6725307,1.3592496,31.567856,1.7464566,22.34881340029859,1.1939851902748944,23.842069114414837,1.6604016692014638,0.0,4860.0
2010-06-06,280.6534588950668,797.6095451689903,96.66604035628548,7.3322496,1.443119,25.426706,1.3583364,20.717028032562908,1.0726984661080161,22.13228998408062,1.5390936337728485,0.0,4860.0
2010-06-07,455.0017656179815,578.6497278393383,96.35948767311771,7.4417205,1.5140646,29.186087,2.0332975,19.614461148627456,1.3190261912919299,20.977024172029402,1.7854086827325597,0.0,4860.0
2010-06-08,446.0710950383771,718.5764649587057,95.91287585951255,7.753862,1.5377798,25.37131,1.5225567,18.623659336471658,1.1087743258386302,19.938865420139116,1.5751466117854016,0.0,4860.0
2010-06-09,360.6311603358565,692.7089166465069,95.60258502589465,7.22395,1.4084039,19.616467,1.2274063,15.373650984016425,0.9402398542947719,16.5335177780343,1.40658654477912,0.0,4860.0
2010-06-10,352.1175630432049,695.6822271205673,95.39806874764642,7.6669273,1.5902326,19.854355,1.157601,15.75871815503346,0.9361142436805966,16.936989843539674,1.402463335956909,0.0,4860.0
2010-06-11,209.5521774225929,474.2332109240253,95.06466828546657,8.097717,1.5260534,21.89728,1.2391183,17.66827980892835,0.9783919204379458,18.93782201698078,1.4447554288021986,0.0,4860.0
2010-06-12,381.3042163041456,693.6982287046874,94.61457311190036,8.159005,1.5289179,24.417385,1.6268395,18.650524896731742,1.1815984142913083,19.96701506234431,1.6479709621539527,0.0,4860.0
2010-06-13,174.16497051277548,310.6911987823647,94.55019665893606,7.869508,1.4985775,25.692556,3.8428688,19.29034696535111,2.5206243061307774,20.637418438721355,2.987003335580181,0.0,4860.0
2010-06-14,126.50348184429748,311.24703522550493,94.3710092123161,7.9348025,1.502031,24.160486,2.7704215,19.471501509845325,2.0170684134348695,20.82723155119656,2.483449363061385,0.0,4860.0
2010-06-15,122.8,270.244630495358,94.16064919704152,8.236939,1.4708898,24.193594,2.2676141,19.208213117415646,1.6254534651151167,20.55135887361509,2.0918316363366047,0.0,4860.0
2010-06-16,156.50880519640924,285.23117531993944,93.9112480110402,7.9652743,1.4767566,24.75201,2.0732906,18.804457232342095,1.437335049558153,20.128304837405473,1.9037091140390836,0.0,4860.0
2010-06-17,253.7998491267033,463.338677138413,93.67477031911989,7.8876057,1.513349,22.238188,1.5287886,17.159426233741392,1.1236020391074422,18.404646980328813,1.5899612983722533,0.0,4860.0
2010-06-18,259.2033377863525,400.52487852906177,93.42847780997272,8.144405,1.4400281,24.476624,1.3900157,18.05979102978712,1.0159971313887333,19.34804613588244,1.4823641105548955,0.0,4860.0
2010-06-19,297.68201247791586,458.6434313269289,93.11125428439668,8.109186,1.3892728,28.538137,1.6651852,20.49750972105387,1.1483294055869395,21.90227944766726,1.614721938631233,0.0,4860.0
2010-06-20,336.94317084914366,510.2990178854093,92.73909094163832,7.911252,1.3825796,30.587248,1.9492538,21.569139404891658,1.2964238509913224,23.02512936720968,1.762829767543364,0.0,4860.0
2010-06-21,349.97790434788914,527.2988740664243,92.34181689146496,7.959962,1.385134,30.28851,1.7685809,21.380832287200175,1.1980719230753996,22.827821812988223,1.664475392789949,0.0,4860.0
2010-06-22,236.17621593468067,371.1186075196222,92.0402403689726,7.8121333,1.3790569,28.612843,1.8983829,20.52347211053254,1.2780742597721846,21.929482750615023,1.7444671015398678,0.0,4860.0
2010-06-23,122.80708108720948,209.1044115825675,91.85817756759714,8.078471,1.3803031,28.665375,2.5580792,21.04823105295465,1.6905775615396128,22.479323376686203,2.156976808514933,0.0,4860.0
2010-06-24,209.09841625114203,317.1423345014901,91.58335261265917,7.9910774,1.3771815,30.83568,2.5535657,21.758522426457283,1.6333176080009764,23.223564249832666,2.099726026257086,0.0,4860.0
2010-06-25,239.8311984709552,371.2498743381937,91.21677364641577,8.015262,1.3942894,29.847057,1.9501282,21.27872499078074,1.305030510144605,22.72083413683627,1.7714326700411336,0.0,4860.0
2010-06-26,259.4352620086982,387.7696877282124,90.82709067526558,8.013417,1.3886006,29.83388,1.804011,21.087040718619242,1.2157720810880381,22.519988011705358,1.6821718142771118,0.0,4860.0
2010-06-27,261.9596044839971,388.24651782906005,90.436739888641,7.977034,1.3714458,30.86381,2.288237,21.643024898255504,1.4738291099136251,23.10254633459139,1.9402359975973456,0.0,4860.0
2010-06-28,276.1745504442777,398.76084970604654,90.0350990991116,7.9809117,1.3679959,31.258743,2.5412927,21.733765542446893,1.6023821608268367,23.197624071393754,2.0687902497208137,0.0,4860.0
2010-06-29,283.6176371710579,404.9276412122504,89.62983914714103,7.9675727,1.4302955,30.741283,2.5295978,21.3605989084311,1.6000489244362566,22.80662134787833,2.0664521336529273,0.0,4860.0
2010-06-30,307.9251639640977,406.8276464415412,89.07418265837597,8.08527,1.4661376,28.47528,2.0707464,19.690988713050988,1.337218435440386,21.057209492435987,1.8036017618305566,0.0,4860.0
2010-07-01,302.7573997420812,417.69732614882446,88.55056709708154,8.0759945,1.4746122,26.509531,1.9572282,18.763187792078693,1.2929176048457105,20.08506285897,1.7592912600612023,0.0,4860.0
2010-07-02,303.9597256795504,416.4507267382987,88.05028163572847,8.173537,1.4482973,26.322903,1.8304881,18.665217928536176,1.2219286744928606,19.98241037084338,1.6883013659489152,0.0,4860.0
2010-07-03,314.1769475715526,420.8405449855559,87.57465287698231,8.182887,1.3948873,29.086124,1.8869295,20.15121420478068,1.2339810341485964,21.539432189468215,1.7003695230256761,0.0,4860.0
2010-07-04,314.04245905596764,422.82666834093567,87.1060601819728,8.169118,1.3745391,32.53096,2.3812428,22.14831202084792,1.4866744924002966,23.631984454406105,1.9530881887250393,0.0,4860.0
2010-07-05,324.9133400828403,431.1797880574622,86.6102441916341,8.158603,1.3607535,35.26481,2.6888375,23.616550548431146,1.6410868792671962,25.17039976468548,2.1075220159862087,0.0,4860.0
2010-07-06,368.59642238346106,458.003016007766,86.05034712855202,8.162908,1.3560848,37.33089,3.0308437,24.32433185216137,1.7848881859770815,25.91201059530466,2.251334538509418,10.99,4849.01
2010-07-07,495.3507334866829,455.48146743380624,85.4789696041885,8.162073,1.355551,37.90197,3.0397158,22.408510951607635,1.6183395740460655,23.904620004610585,2.0847568903467013,74.97,4774.04
2010-07-08,598.7281615652867,459.4698618770653,84.76359164954968,8.091963,1.3404477,37.924435,2.940918,21.045229986999043,1.4851945605971455,22.47617887003655,1.9515937700463541,126.68,4647.36
2010-07-09,336.2386452800835,506.15915298696274,83.99194434223962,8.021823,1.336954,35.619076,2.466929,24.603777623369886,1.5754002525116952,26.20481291913936,2.041851190920424,0.0,4647.36
2010-07-10,131.99152483846646,332.9347662093152,83.83095016944306,8.11509,1.3791664,29.99316,1.8785036,23.782025581354283,1.4010246607540475,25.34378393853424,1.867462368378698,0.0,4647.36
2010-07-11,139.96286712593292,104.46046238708486,83.66545238012864,8.281134,1.3946111,33.077213,3.1631851,18.878362440345835,1.5701236061767398,20.205742461719474,2.036498408435743,0.0,4647.36
2010-07-12,242.6293740809459,297.95964459171466,83.25736703582224,8.198215,1.3679869,34.24395,2.6420708,22.553996433081252,1.5803891522107028,24.057059194781402,2.046808526289718,0.0,4647.36
2010-07-13,265.3978890816332,359.1866251895457,82.8243766373565,7.974316,1.3431197,32.119297,2.6462,21.859633493937167,1.6252783291140072,23.329508080707196,2.0916880998122465,0.0,4647.36
2010-07-14,178.32973959375232,257.72055070668955,82.48813736910269,8.038129,1.3566909,29.913815,3.095506,20.967403042069712,1.9118311952989124,22.3946320631777,2.3782294351756588,0.0,4647.36
2010-07-15,225.1475483320217,308.05980234615413,82.10413363046047,8.23234,1.37046,31.675,2.8258462,21.776303582100102,1.732150542013346,23.242195283933373,2.198559197259818,0.0,4647.36
2010-07-16,264.77584890029976,366.2598173250514,81.65221178741393,8.129818,1.3517165,33.566166,2.8235664,22.893345060085174,1.7341956088425987,24.41262752615086,2.2006198767802063,0.0,4647.36
2010-07-17,292.8732208831281,402.98926342633,81.22649084411748,8.210101,1.362541,33.64836,2.3118665,22.941956807453202,1.4564982459418394,24.463562748872135,1.9229232257046365,0.0,4647.36
2010-07-18,310.56562094937254,467.894625938129,80.79393959513787,8.222763,1.3647839,33.399986,1.8997327,23.355568469416912,1.2650093919453398,24.896943634416974,1.7314405375193724,0.0,4647.36
2010-07-19,343.5083930985828,419.26868555486607,80.34884607311442,8.071497,1.3261825,34.579887,2.526174,22.642120965431992,1.5115311452483398,24.149395778539862,1.9779517775466389,0.0,4647.36
2010-07-20,278.2496790978592,395.21904941591725,79.9314738548025,8.2392235,1.3690907,31.766266,2.264389,22.045856119330395,1.4442188932521924,23.52463151102402,1.9106311854134188,0.0,4647.36
2010-07-21,292.4433514502236,491.5286116478986,79.48954918098397,7.9714875,1.2984033,29.271702,2.2843204,21.32612933443741,1.511885533863736,22.770504246076086,1.9782883003741965,0.0,4647.36
2010-07-22,277.0115323014297,443.09790669375,79.06020669299882,8.307876,1.3835044,28.587467,1.9377528,20.78631860649117,1.305723776907011,22.20489241058468,1.7721197876250545,0.0,4647.36
2010-07-23,405.8735229336161,456.9131174386456,78.69033361019734,8.415502,1.336792,31.82277,2.9757159,20.811483516262957,1.6967147017289412,22.231260117021616,2.1631110199853456,0.0,4647.36
2010-07-24,377.75640965215774,496.3503239701997,78.5300178182739,8.627315,1.3861351,30.745846,3.2092476,21.187039505075685,1.9182625734586418,22.624766398325665,2.3846635673833325,0.0,4647.36
2010-07-25,385.2849719137072,498.8598305913097,78.23017492305245,8.792302,1.4361174,32.11226,2.5392797,21.9500899232539,1.5634503275660596,23.42428801813543,2.0298613180970126,0.0,4647.36
2010-07-26,359.5911305278792,499.6005743691827,77.7925036678261,8.740045,1.4469067,29.857992,1.8581896,21.019654231041002,1.2386188812157142,22.449380680370062,1.7050177712767964,0.0,4647.36
2010-07-27,363.0043761681056,528.2555142418518,77.28402142205235,8.607537,1.4156027,29.946815,1.6487315,21.25546579363712,1.1346254743849662,22.696463229576775,1.6010273375826072,0.0,4647.36
2010-07-28,367.22664807456425,527.2321490000807,76.74735564246788,8.5103,1.3884625,31.151342,1.7215401,21.855895524811512,1.1639009424143842,23.325591449434942,1.6303106629062196,0.0,4647.36
2010-07-29,365.1972071234709,508.4107538023943,76.21796555698523,8.629199,1.4134537,31.666752,2.0710444,22.03628793487229,1.3423209303453931,23.51460600005602,1.8087330919868154,0.0,4647.36
2010-07-30,332.57979525057686,453.78649561767287,75.74712433113649,8.778757,1.4569085,29.553627,2.0745323,20.76726108749913,1.3464126854944012,22.184924007329688,1.8128084637937902,0.0,4647.36
2010-07-31,341.7222652390601,467.0042431797241,75.26670926135337,8.734138,1.4462667,27.508318,1.656404,19.57540689314388,1.1350553151376244,20.936103256634006,1.601437383059699,0.0,4647.36
2010-08-01,308.91663631159935,409.55506929751016,74.86341223619307,8.8200445,1.4106562,26.982876,2.1705842,19.173520620029432,1.3779770895598538,20.515008193444185,1.8443549005918065,0.0,4647.36
2010-08-02,298.6559442623205,386.08156807376594,74.54820382342182,8.928872,1.4415984,26.946291,2.380609,19.087791696368217,1.4822501977435636,20.42518172028163,1.9486271246102917,0.0,4647.36
2010-08-03,330.95359617302614,435.1090480610608,74.07358550142133,8.788537,1.4197848,28.36833,2.3088145,19.909487965048466,1.4477224009316774,21.286152261776618,1.9141081480984599,0.0,4647.36
2010-08-04,341.0812198139982,451.725328160316,73.53722386763263,8.636066,1.39714,31.479599,2.452538,21.65185480202741,1.5211972116686296,23.111798277580082,1.987604215827792,0.0,4647.36
2010-08-05,294.96153717553244,632.6935538201781,73.15411511484709,8.719721,1.4005525,27.383814,1.610913,21.449291835905555,1.1855194124363895,22.89955349410446,1.6519237670151914,0.0,4647.36
2010-08-06,392.266125140476,546.8238601653682,72.65296760395495,8.984894,1.444242,28.642836,2.7412074,20.431540867962667,1.7063796699818976,21.833157508901543,2.1727714220457375,0.0,4647.36
2010-08-07,389.51885815302086,563.7122149003249,72.0813062901102,8.905543,1.453623,26.590584,2.0119584,19.363944881775588,1.3298424274974028,20.71453408396903,1.7962222325342971,0.0,4647.36
2010-08-08,370.8796548850922,537.218566669512,71.51305246102578,8.772461,1.421808,26.609144,1.8833892,19.32440035857329,1.2564273128622339,20.673099467733852,1.722806700402267,0.0,4647.36
2010-08-09,372.87740167705925,529.2256967326015,70.76506210308878,8.704263,1.4014289,28.552624,2.184586,20.34845584824985,1.406436204039306,21.746101309258382,1.872826979570421,0.0,4647.36
2010-08-10,358.46245996359795,553.7045408284657,70.02304265318644,8.991228,1.4105312,27.28394,2.7885184,20.095288301811102,1.7811388567424737,21.48083321950983,2.247526705355722,0.0,4647.36
2010-08-11,366.7685864012281,552.3273246633171,69.34156484223682,8.85694,1.4214938,27.667866,2.3791413,20.161297107290366,1.5381550682031269,21.549997020251187,2.004543672894105,0.0,4647.36
2010-08-12,376.3012712241309,516.9611318443806,68.69971846297301,9.371075,1.4213445,25.677267,3.2551305,18.80801912779898,1.9767207172609287,20.132036979289463,2.4430948171561626,0.0,4647.36
2010-08-13,371.8409436647596,503.1273267250148,68.07546470808197,10.060268,1.5265064,23.828362,2.6729908,17.97724563947105,1.6683281559881942,19.261555358076563,2.134694388795842,0.0,4647.36
2010-08-14,380.64285266413646,519.9015191232476,67.43344791549718,10.203226,1.5694762,22.998987,2.4676745,17.590464127943857,1.5715184039431151,18.856287012444824,2.037881243341902,0.0,4647.36
2010-08-15,358.2316336029663,491.41146522799454,66.84611516931257,10.497733,1.6072195,21.522352,2.3166142,16.874086003831177,1.5014837262642062,18.105668462815668,1.9678407324164096,0.0,4647.36
2010-08-16,337.4007363049842,353.75601400357635,66.4312737010959,10.149236,1.6103806,23.485737,2.5462184,16.97528130102261,1.5219834965684953,18.211700549294033,1.9883412911271539,0.0,4647.36
2010-08-17,358.2411626643652,322.06512438168926,65.96525651153571,9.563365,1.5676277,25.884655,4.164317,17.290058678106515,2.1372894491564143,18.541523208989915,2.603649770995904,0.0,4647.36
2010-08-18,368.7619573717415,465.4594933699328,65.41320552246455,9.531964,1.5383087,24.661001,3.5948734,17.973312634645623,2.117915878789433,19.257434369064782,2.5842820762301235,0.0,4647.36
2010-08-19,377.4122100320132,496.8941615702313,64.81728892130143,9.284373,1.5092461,24.294989,2.6726205,17.815349804504816,1.6527535725196079,19.09192145561217,2.119118364125122,0.0,4647.36
2010-08-20,387.9117166776617,522.0608207000222,64.20972537635123,9.324901,1.5152861,24.971,2.9444113,18.301232872716785,1.808530591880082,19.60102807357649,2.2748997988389394,0.0,4647.36
2010-08-21,390.7410264995118,527.2906803351516,63.64227482605548,9.154625,1.4363506,23.066254,2.5689583,17.145059386255703,1.5971709371000054,18.389593446643918,2.063530080694868,0.0,4647.36
2010-08-22,477.96064,473.500560495358,63.471884133119914,9.956142,1.5309643,23.108692,3.8998246,16.501590282286415,2.0875978758215274,17.71536871909399,2.5539520807742084,0.0,4647.36
2010-08-23,208.11449,2092.938750495358,63.762011107605744,10.590471,1.7665815,17.25639,0.9364791,16.65350300346724,0.8666365565745047,17.8745423490596,1.3329918847631583,0.0,4647.36
2010-08-24,318.02015,1409.772118495358,63.75794372472476,11.376548,1.9146876,17.57652,1.0171039,16.43534416305615,0.9016232446966245,17.645956261815552,1.3679769680922123,0.0,4647.36
2010-08-25,216.819936,1056.549804495358,63.64560403123385,11.015956,1.8405049,17.45823,1.0324613,16.36128667226614,0.9121844851249751,17.568359076118647,1.3785376761223171,0.0,4647.36
2010-08-26,196.43949,927.994627995358,63.588567096298675,10.710955,1.833432,18.210754,1.1315159,16.900533715373726,0.9872431171184134,18.13338028456297,1.4536003281927643,0.0,4647.36
2010-08-27,180.18506081706573,735.2183739551544,63.46727737342911,10.221937,1.7860126,19.163694,1.1964388,17.403627722491137,1.023223714665611,18.660520465479767,1.489584976142357,0.0,4647.36
2010-08-28,259.92920198146544,692.338356009659,63.25190304989159,9.863026,1.6906806,20.878267,1.3173081,17.871567185224396,1.0631230912705976,19.150825834960642,1.529488379928293,0.0,4647.36
2010-08-29,289.2229314730612,684.9158356146261,63.016591211412035,9.55688,1.6049771,22.674395,1.4345326,18.7797892829132,1.1155185718416025,20.10245784431704,1.5818923914584926,0.0,4647.36
2010-08-30,313.0027885701675,677.0983818230127,62.586729696318365,9.392788,1.54612,24.092377,1.4976921,19.44536444883191,1.134873526458919,20.79984522801178,1.6012541967250076,0.0,4647.36
2010-08-31,327.3445152548972,675.3880040303671,62.119598802188094,9.239638,1.4955409,24.833324,1.5430751,19.742726969421835,1.1482933685210184,21.111420660602978,1.6146772631923494,0.0,4647.36
2010-09-01,352.055166590794,661.7079347680688,61.611177548449234,9.219249,1.4690263,25.947681,1.6068307,20.13830531400029,1.1663098097458073,21.52590629783536,1.6326981505188898,,
2010-09-02,371.8514607752742,648.4168322263424,61.07546098478633,9.218992,1.4566191,26.70363,1.806134,20.331102450936296,1.264684940999461,21.727918478872862,1.731075513565282,,
2010-09-03,384.5502976700025,641.4335403366827,60.521327499842336,9.392993,1.4636164,26.257442,2.009219,19.936456864821476,1.3707042653309822,21.314410182770203,1.8370903150736864,,
2010-09-04,389.8413663205776,638.7846613597526,59.95866249565489,9.919417,1.5503589,24.338507,2.1159732,18.873782562432762,1.4394210323689776,20.200943681297687,1.9057957887266264,,
2010-09-05,396.422571832004,637.4906598326834,59.385586704267666,10.429462,1.6884258,21.152395,1.6971407,17.041012905932902,1.2304867468362601,18.280573900226788,1.696845059779789,,
