,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2018-10-14,1041.4347224676303,3000.1125203150145,95.1715612033985,13.097181,2.657665,10.4434805,0.8141228,11.127291918272064,0.9133566474632718,12.084197264399666,1.3796880984746258,,
2018-10-15,1075.2341654011366,2851.532681573206,94.93993327090637,12.923566,2.5731015,10.29985,0.8539953,11.018280803394726,0.9386213585258419,11.969975790867046,1.4049526898316351,,
2018-10-16,1049.558853620825,3271.157699988558,94.7989418740378,13.189101,2.7158887,9.646116,0.8075789,10.506753882316156,0.8994754892875043,11.433999631528225,1.3658064404133063,,
2018-10-17,1082.8254720670827,2805.081332386297,94.3507821141676,12.470319,2.450732,8.611731,0.91364074,9.686390494011341,0.948895870048822,10.574425677534395,1.4152268363250173,,
2018-10-18,1023.9312534122148,2551.013281083104,93.91013289462737,12.352639,2.4374945,7.714973,0.95677143,9.043287676858935,0.9764892374460609,9.900584744059108,1.4428207538376912,,
2018-10-19,885.0070276064753,2168.865959643682,93.27695122648969,13.320834,2.7498724,8.404674,0.89932233,9.829368278263221,1.0212740940462024,10.724237311128409,1.4876050022937801,,
2018-10-20,673.5225353961212,2046.9343029949591,92.8246604906512,12.766068,2.5146754,8.878518,0.7298613,9.840986148140098,0.8301699778493055,10.7364104754717,1.296500882408837,,
2018-10-21,568.7570320275122,2002.950652784704,92.48644867160336,12.138948,2.337489,8.343894,0.6696155,9.18320552922088,0.7343241973816038,10.047190191478704,1.2006555538228223,,
2018-10-22,508.8778376994918,1760.1943939469752,92.08890263265856,12.426388,2.4254477,8.089151,0.6500291,9.061850026539569,0.7417184390030503,9.920034310602258,1.208049932886432,,
2018-10-23,446.5975839501543,1626.503485204902,91.71567904300343,12.908193,2.5606048,8.407658,0.6271233,9.3771849137984,0.7391693767012483,10.250441127553675,1.2055005484310346,,
2018-10-24,387.7894737036,1563.582595751251,91.36991212314314,12.283869,2.3636265,8.192597,0.61302793,9.005641712235906,0.6796417473732309,9.861139431013392,1.1459733106235541,,
2018-10-25,387.7894737036,1475.1668149481632,91.0290917299996,11.980776,2.3051574,7.3348413,0.6148068,8.30193024712456,0.6835546550093577,9.123792963387027,1.1498873925373454,,
2018-10-26,387.7894737036,1363.8795882241086,90.74840638206103,12.084137,2.3149884,6.877526,0.62540257,8.030180177066132,0.7069472540489117,8.83905416891095,1.1732805966399564,,
2018-10-27,785.3202337036,1428.3668091104057,90.77367932128207,12.0747595,2.2638757,6.353789,0.78897965,8.3833413168733,0.9508817941098718,9.209095203979937,1.4172143668149724,,
2018-10-28,781.5059847829601,2385.3918579349133,90.9674717994783,12.265627,2.3457716,7.608585,0.64959055,8.757818735491973,0.757956881661247,9.601471363121565,1.2242887938403917,,
2018-10-29,988.8613869252964,2283.2774856085703,90.91189521446962,12.140965,2.3170457,7.606664,0.7309913,8.976959155421614,0.8663135884362299,9.831085946029791,1.33264518847631,,
2018-10-30,801.8790678486615,2400.4284625411588,90.7566693771169,12.479173,2.449544,7.1925473,0.65752137,8.516353419199536,0.7868684723637972,9.34846483011824,1.25320079208642,,
2018-10-31,722.5303561067833,2292.964441692965,90.52630304322466,12.963372,2.5883727,7.2529693,0.61195254,8.62121552799192,0.7753465742810709,9.458338989257713,1.2416787088261916,,
2018-11-01,677.3502144120052,2315.6459362285304,90.3661027491232,13.365136,2.686032,8.397221,0.60918736,9.521518299718185,0.7691959795426471,10.401673155941427,1.2355270417602207,,
2018-11-02,642.9828394588818,3172.413716777459,90.79605815209972,13.477759,2.7270148,9.350439,0.6543321,10.045988297025616,0.7121823172384204,10.951211026309156,1.178513182117064,,
2018-11-03,798.9186279266393,4019.083550514369,92.06271687853013,12.280536,2.3488681,9.096276,0.73612463,9.624288531560005,0.7271668826162293,10.509355453562824,1.1934978813804746,,
2018-11-04,1141.8041421485254,4122.363215029758,92.63292093557143,12.523683,2.463362,7.915261,0.71012807,8.914832945522985,0.7711878925833995,9.765990315665833,1.2375195755361845,,
2018-11-05,1271.220022654716,4334.872715029758,92.81093069396756,12.195071,2.3399577,8.084175,0.67654383,9.016349030504406,0.7451214095581373,9.87235852249399,1.2114529593158896,,
2018-11-06,1712.4673197152115,5283.357615029759,93.07479774936014,12.367925,2.4277718,8.519224,0.8034716,9.46132519585953,0.8493341044462238,10.338603027478161,1.3156652094385806,,
2018-11-07,1420.8614711963469,4684.570215029758,93.06696138554103,12.169575,2.4106874,7.867701,0.7583777,8.868836908638183,0.808290370513106,9.717795825447524,1.2746221176956132,,
2018-11-08,1450.2131542227946,3641.3090150297576,92.78856299973984,11.624856,2.1653097,6.51586,0.885256,7.971050264268165,0.8838548637505949,8.777098048406733,1.3501883491856956,,
2018-11-09,1599.270250084454,3589.244715029758,92.47967639921757,11.19383,1.8778943,5.9594984,0.8679581,7.57289069846408,0.8339979914884189,8.359907816397602,1.3003325429083836,,
2018-11-10,1577.9054423632824,5845.334435029758,92.88897221770128,10.804846,1.7889147,5.7378416,0.7473498,6.814898745839601,0.700654626998214,7.565686439503541,1.166991708939566,,
2018-11-11,1191.4961102752727,4042.3150915520937,92.8259670713985,10.664403,1.6521425,5.237733,0.7331572,6.47313401966127,0.6797823071993523,7.207586527678157,1.1461207450479214,,
2018-11-12,1096.3136627592637,3383.4263154844216,92.57688692401142,10.74401,1.6639938,4.795025,0.68653613,6.250902596008449,0.659315477204935,6.97473320163485,1.1256548684037284,,
2018-11-13,1296.589656918699,4015.8434401113072,92.59150811212528,10.139739,1.4779786,4.5419135,0.6940634,5.90815804313051,0.6367078780297251,6.615606630742988,1.1030488503036961,,
2018-11-14,971.7950114957316,3537.615672432068,92.57362231527924,9.50571,1.2571943,4.023748,0.6665578,5.20513135067735,0.5889313662945773,5.878977665567092,1.0552760020466108,,
2018-11-15,967.9758664973892,3025.431847209759,92.28957102356952,9.31576,1.2419823,3.2154713,0.7637868,4.694141206911135,0.6522774056882383,5.3435639396612755,1.118625058955585,,
2018-11-16,929.4755094515784,3029.27550875275,92.0424263853287,9.199869,1.207901,3.618638,0.677794,4.9290557972202995,0.5911289453257403,5.589706644371863,1.0574751742821715,,
2018-11-17,903.0219696382752,2791.9275160918664,91.72399652874488,9.562192,1.2122916,4.0166974,0.66100985,5.3719807296674595,0.5807264496470655,6.05380187452686,1.0470701647878613,,
2018-11-18,759.9975633825103,2476.8673648102417,91.44905102833005,9.4428835,1.1614858,4.4611115,0.63103735,5.630803399947855,0.5545607061287744,6.32499538370562,1.0209030561867607,,
2018-11-19,706.7136055564789,2294.382615365002,91.191174494784,9.4845085,1.1720705,4.8731565,0.60838926,5.959061475308908,0.5408492575517722,6.668943072974836,1.0071899865137102,,
2018-11-20,820.2659638196682,2206.5431014648457,90.98102528341543,9.236647,1.1302171,4.7670264,0.65448534,5.978294550344697,0.5669710594043548,6.689095423252357,1.033311697205998,,
2018-11-21,706.4282898790327,2000.7113508775897,90.88772135079984,8.411417,1.0410043,3.539168,0.6880071,4.810581651632835,0.5764869334320518,5.465569839608925,1.0428338728207034,,
2018-11-22,574.4488728155166,1781.056927996506,90.72168225075885,7.3517375,0.9671818,1.0931484,0.562029,2.619461502032928,0.48603488007405937,3.169721636827676,0.9523978522697771,,
2018-11-23,588.4393623423395,1452.5706983094033,90.46693389608885,7.374559,0.9663847,-0.41242063,0.48437148,1.832627237212779,0.44323950933089556,2.345279383807504,0.9096095787112077,,
2018-11-24,648.9279783363494,1620.5825438994575,90.45315553955558,8.520304,1.0539517,0.13888991,0.54157066,2.535412802533889,0.4902736015271884,3.0816556967986894,0.9566372980627551,,
2018-11-25,1416.3354463857877,2230.588672521793,90.82428869067404,9.249334,1.1789964,1.0274448,1.137591,4.220533905648449,0.832934367342949,4.847319828343802,1.2992850840218022,,
2018-11-26,1778.7401314054634,2839.9631795047108,91.24892969443653,9.108444,1.1671051,3.4371924,0.83762157,5.621286642748799,0.6835864869560174,6.315023758043856,1.1499288858505434,,
2018-11-27,1972.431920520457,5024.418779533721,92.06207916336278,8.774369,1.1465269,3.9399166,0.66544104,5.302762424161535,0.5768934711678921,5.981275170628692,1.0432375643644805,,
2018-11-28,1598.251397492544,4738.526132399305,92.22837203585664,8.656596,1.1059722,3.6559405,0.67990273,4.917197511493558,0.5799144789531827,5.577281573122906,1.0462607782950686,,
2018-11-29,1331.8825605591635,3992.0511744482687,92.09652174543903,8.5363245,1.0769784,3.7705889,0.663504,4.962827637493755,0.5657850712767262,5.62509266316713,1.0321311006598943,,
2018-11-30,1211.551880970591,3428.7220859188387,91.80560827767064,8.34505,1.0338091,4.0665464,0.64555466,5.1836418747404,0.5480789262622578,5.856461066138454,1.0144236828994329,,
2018-12-01,1113.4397864149385,3092.7346803096552,91.54200927754448,8.468668,1.0888532,4.4725146,0.6381575,5.530358561630068,0.5506854365064012,6.219749625469746,1.0170283072336186,,
2018-12-02,1712.3384365522083,4634.732682587836,91.8011154372303,8.673161,1.1441102,5.097716,0.63906604,6.062313740788076,0.5595003778795099,6.777130443793695,1.0258406224106955,,
2018-12-03,1369.8394499833894,5857.188478254924,92.43639811034504,8.41057,1.0653819,5.3103704,0.5628819,5.897994554807454,0.49888745437477494,6.604957362420237,0.9652284755838698,,
2018-12-04,1313.4707022320956,5109.941752744647,92.7574465699514,7.7931867,0.9982478,4.150446,0.64346045,4.895319983422544,0.5510827075542657,5.554358373994686,1.0174291371733704,,
2018-12-05,1155.6204250783971,3924.361617183796,92.67738978760572,7.6679463,0.96578395,2.555693,0.7365282,3.718654596810162,0.6099228067463767,4.321452404131637,1.0762770496550016,,
2018-12-06,1110.9960021660747,3221.567797244424,92.37092691257118,7.6861157,0.9541179,2.4313178,0.7374884,3.7788015984755665,0.6004791885504219,4.384474226874409,1.0668329936708205,,
2018-12-07,1045.2261143251478,2903.9465324851067,91.98624465748334,7.2839284,0.917911,1.8885137,0.6984149,3.3165161690737026,0.5681294812717801,3.900093134190822,1.034486757499535,,
2018-12-08,979.8150218131882,2498.8972904076613,91.49376003754196,7.195368,0.8920426,1.2042887,0.60203403,2.891737628720818,0.5001539630921628,3.4550116316418693,0.9665146442585312,,
2018-12-09,881.1934047493141,2222.775769898078,91.03409018464296,7.1354604,0.8959959,1.0020623,0.5753253,2.7432877039445858,0.4841921376291693,3.2994663079120152,0.9505540573962744,,
2018-12-10,720.0830199967428,1937.2663238267824,90.66791076046616,7.087727,0.89003044,1.2033368,0.5822169,2.797876710166598,0.48818444865564614,3.3566644820282567,0.9545459100264876,,
2018-12-11,533.1068862760013,1628.6258791209907,90.3965800170784,6.7243915,0.86658096,1.158899,0.57831955,2.531410127006205,0.4852890028308549,3.0774617070632435,0.9516527340633829,,
2018-12-12,415.0253978920812,1494.240419764023,90.2264186987714,6.6114054,0.85756916,1.5575445,0.6207542,2.656124150396165,0.520354950119391,3.208136634457682,0.9867176088832752,,
2018-12-13,387.7894737036,1362.432733041398,89.9390113759069,6.5086904,0.8188972,2.3994873,0.7063493,3.3099463412437435,0.5790090151046405,3.8932092910484237,1.0453663424237807,,
2018-12-14,387.7894737036,1311.9339145549702,89.62639465379668,6.5841,0.8380111,3.5118337,0.636813,4.212766809546785,0.5274000834680718,4.839181491598969,0.99375085252443,,
2018-12-15,387.7894737036,1365.549602878022,89.43700614402418,6.4725304,0.8485825,4.552245,0.5956746,4.976958423818976,0.5004538224236633,5.639898852775019,0.9667997686886218,,
2018-12-16,672.2270737035999,1394.0995809391177,89.30099386393732,6.409601,0.83018386,3.9729023,0.75645155,4.7656206111640325,0.57741608166581,5.418459815097342,1.0437632948660394,,
2018-12-17,533.5512537036,1542.9525520581003,89.17463631272174,6.129299,0.8151033,4.1143403,0.63246167,4.632077774494311,0.5145093063896214,5.278534087328158,0.9808573464934881,,
2018-12-18,448.8374087036,1392.3670549481926,88.96899448521974,5.6813025,0.79872155,2.77879,0.70073456,3.4863465110833776,0.5645525915630337,4.078040786012577,1.0309085642060634,,
2018-12-19,452.5449937036,1260.2983584166504,88.74468698675201,5.629028,0.7941673,1.2303038,0.68436223,2.3924769182575427,0.5455161960930823,2.931887965855811,1.0118811430145547,,
2018-12-20,448.3371337036,1171.6830521188,88.78043183346315,5.6883574,0.81217253,1.5568049,0.6816011,2.700203232589016,0.5417924773441827,3.254322546102547,1.0081547613075146,,
2018-12-21,1316.8166337036,3336.341330551268,89.99908303336134,6.1630197,0.86753774,3.7522645,0.64500517,4.4344941844355,0.5235981398675049,5.07150667707025,0.9899474408302096,,
2018-12-22,830.2856617385994,4235.354517793987,91.42207862402756,5.8609023,0.80405617,4.3480306,0.60975444,4.595998379947071,0.5265710493780428,5.2407302210528,0.9929193163867536,,
2018-12-23,1149.3776580796573,4103.087315029758,91.9021679802726,5.8959203,0.8331349,3.697454,0.6455818,4.178536298226244,0.5362533715259755,4.803314878848455,1.0026043722382372,,
2018-12-24,1299.242626636249,3466.1778150297578,91.97069895767062,5.898369,0.81426835,2.9655774,0.7131588,3.7651726444740694,0.564232938203598,4.370193855459889,1.0305868421616937,,
2018-12-25,1335.2558362438376,3066.815415029758,91.78460745898968,5.7776155,0.8058447,2.4939694,0.7415007,3.4899795861135003,0.5714959777911636,4.081847509610094,1.0378519229077636,,
2018-12-26,1312.4872791644195,2819.330515029758,91.43132281201136,5.747145,0.791137,2.242341,0.7459122,3.355655101247279,0.5676322588817774,3.9411027735325486,1.0339892317618915,,
2018-12-27,1246.555202266861,2610.3338150297577,91.02118133838472,5.7440615,0.8126836,2.4849162,0.7281961,3.538279286062595,0.5584654127399125,4.132455770112491,1.0248209933422925,,
2018-12-28,1182.7946238634372,2999.901615029758,90.82252519224336,5.8356385,0.8016691,3.6764827,0.6446414,4.287054849199484,0.5149346274287153,4.917020245606107,0.9812848983485469,,
2018-12-29,908.5986792895628,2610.5342212900937,90.92589178860342,5.6720667,0.7864509,4.040976,0.6374363,4.4621044459317964,0.5146112180990584,5.100436614685112,0.9809603401862197,,
2018-12-30,742.3182343132256,1906.4850559711035,90.9944990798186,5.543313,0.7647063,3.382217,0.6799304,3.9878568599670134,0.53424913907641,4.603521615245485,1.0006014547395359,,
2018-12-31,813.2230845217064,1781.3342946340763,91.05639342410748,5.5515394,0.7903683,2.0162666,0.78458583,3.1243420904429398,0.5929034861495475,3.6987337915157332,1.0592622772465696,,
2019-01-01,1294.9866730358483,2744.8254193933426,91.62908328719035,6.105079,1.3136503,4.1337075,0.6906405,4.765642860149361,0.6304926818118366,5.4184831275081144,1.0968398948759983,,
2019-01-02,936.353500489892,2346.6402827928187,91.75345152283955,5.3523493,1.303871,4.04559,0.7424985,4.4182950763566735,0.6480493987018262,5.0545333069991365,1.1143988050177047,,
2019-01-03,990.4787256600068,2371.5050309353014,91.70677422330576,4.837583,1.2364026,2.5693333,0.7537185,3.2375855387760457,0.6444774491054039,3.817389889575799,1.1108353424164292,,
2019-01-04,1010.6421889390087,2279.426348179932,91.40131762202545,4.878962,1.3546469,2.3804064,0.8852533,3.1479118991652735,0.7411606350371402,3.723430156525634,1.2075192380658708,,
2019-01-05,1283.3626399399736,2350.656158556954,91.22780697916052,4.778618,1.2779808,3.1166508,0.8159263,3.7035785505005325,0.6944373621747916,4.305655774343294,1.1607917154649572,,
2019-01-06,930.5428993456784,2405.975159843943,91.06934134623884,4.2518935,1.0041962,3.019198,0.8271265,3.3629923091577965,0.6589253913636126,3.948790674900198,1.1252823075714287,,
2019-01-07,882.0372439020996,1993.285520559628,90.69325980070516,4.0050783,0.9144006,1.6327184,0.72970635,2.360466225366953,0.5784261745344991,2.8983472712681304,1.0447914046836366,,
2019-01-08,772.9590970969712,1844.74767129384,90.40031451687872,4.070506,1.0295627,2.1881964,0.8761178,2.7440067217243134,0.6882048003140618,3.3002196922837745,1.1545667140212648,,
2019-01-09,735.2843070663827,2451.784470758901,90.53402267231016,3.7726202,0.72152853,2.6176789,0.81580186,2.884133823363431,0.6492905565042381,3.4470443903807078,1.1156513005010513,,
2019-01-10,589.8666124920255,2101.281740166613,90.48846745911132,3.567367,0.59608215,1.3906878,0.6450716,1.8677891382496334,0.5203497243980755,2.3821219035189745,0.9867194615091369,,
2019-01-11,583.7919692907807,1762.97794024602,90.15619986495238,3.229828,0.5944841,0.044837594,0.5123471,0.8371486528040407,0.4123268104279174,1.3022203259373348,0.8787068733653,,
2019-01-12,534.7007967486446,1764.9417123440471,89.71150962274585,3.1833,0.55695796,-0.039405227,0.49685785,0.7099212687733688,0.40272060492770295,1.1689119078550523,0.8691020267579068,,
2019-01-13,436.8311626969895,1544.216304438614,89.33688481050986,3.0213194,0.5627053,0.028953671,0.4891998,0.6887857135667185,0.40100784330642897,1.146766145357805,0.8673894926744133,,
2019-01-14,417.1838717036,1467.4138613147363,89.10995236407831,2.969747,0.56168824,0.05268991,0.49533573,0.6984241041529449,0.40523260807482264,1.1568652180668633,0.8716141536160101,,
2019-01-15,442.9722587036,1364.6898943471876,88.89272801719937,3.0035195,0.5289211,0.016962886,0.5692686,0.7488262721720378,0.4488875886473324,1.2096764374260764,0.9152685929757024,,
2019-01-16,414.9878587036,1169.427755805568,88.69748430976388,3.0061069,0.5311698,0.0045341253,0.6111998,0.7907017367769643,0.4720807351299414,1.2535534060950038,0.9384612920134418,,
2019-01-17,396.7902937036,990.7281417999204,88.56058592304534,2.9325893,0.54337066,-0.14897048,0.57683,0.7322668219551804,0.44021031859507137,1.1923255020945023,0.9065915004165647,,
2019-01-18,406.2034997036,878.4474942346365,88.47054765300722,3.0554514,0.5000815,-0.28563917,0.7209515,0.7708054898771993,0.5177266849272352,1.2327061866053477,0.984107454154752,,
2019-01-19,414.6043937036,833.9367202416029,88.37372646265909,3.2539926,0.647193,-0.49901843,0.54868144,0.7472479741052525,0.4248479724419925,1.2080227021068408,0.8912289936738951,,
2019-01-20,489.0368837036,914.0764602603924,88.24703824229223,3.0040832,0.53568506,-0.9291309,0.46992022,0.4417396306207692,0.35857800509099613,0.8879121041318274,0.8249623519451444,,
2019-01-21,544.6155737035999,966.8475206049272,88.1240923336238,2.7868998,0.5721132,-1.0085853,0.449962,0.35901690812633336,0.3540371159241509,0.8012355182756381,0.8204223816198342,,
2019-01-22,529.2678537035999,1180.594330858259,88.02383485104484,2.7704034,0.5756294,-0.8855721,0.39853305,0.2460923956618799,0.32782221042989446,0.6829136001285188,0.7942087430636272,,
2019-01-23,418.2667667036,1086.6642703623006,88.03935878097646,3.1558409,0.6442918,-0.48757303,0.4443832,0.5250441054925202,0.3674596279931034,0.9751982481403465,0.8338430574508837,,
2019-01-24,1882.4527737036,6162.275082011731,91.0706554354201,3.4896297,0.6527259,-0.80919206,0.70254034,0.19672500366598075,0.5594021852430039,0.631186615549203,1.0257892763263998,,
2019-01-25,1173.1076821485233,5092.355615029758,94.93410714895994,3.2735848,0.5036681,0.3785299,0.51059854,0.9205825885817797,0.4255770524861255,1.389642118640608,0.891956234329149,,
2019-01-26,2241.7952827402028,4940.224615029759,95.12060358497452,3.0941124,0.4985955,-0.08405006,0.44577545,0.9079813889465832,0.34386600737100004,1.3764386247378952,0.8102453217772283,,
2019-01-27,2306.0255766966407,3515.563215029757,94.57871377082604,3.0758376,0.49430463,0.20541584,0.34383404,1.3424363813999636,0.28539635553440584,1.8316590807204505,0.7517712043051958,,
2019-01-28,2175.177508498194,2882.209215029758,93.57671834886013,3.0639014,0.50925916,-0.5528592,0.3064515,1.0027063185196552,0.28013665961500583,1.475691082143587,0.7465149819730614,,
2019-01-29,1918.0117937771824,2671.8356150297577,92.54263415277374,2.9918504,0.52225536,-1.1692518,0.30648917,0.5695953422223491,0.2818869673884228,1.021878881695077,0.748269909479039,,
2019-01-30,1648.9702594227167,2290.314815029758,91.56546039013269,2.998973,0.536999,-1.6137782,0.2760702,0.31710244091175804,0.27620925596650175,0.7573176828056446,0.7425949902131359,,
2019-01-31,1379.6606904742112,2023.790745029757,90.6329888569297,2.8987527,0.56326735,-1.7427028,0.26016226,0.1388088719298083,0.27580377554244034,0.5705022906924337,0.742191525331954,,
2019-02-01,710.2747743523474,1546.203484568588,90.1699257330433,2.8603406,0.5596143,-1.5583941,0.24616356,-0.16750286685773771,0.24388808308175539,0.24954989786514054,0.7102793804723491,,
2019-02-02,387.7894737036,1134.2645091020802,90.1383367479633,2.862795,0.55913955,-1.1494726,0.23890065,-0.12722555130345578,0.22801343964357068,0.2917523314218016,0.6944042644300843,,
2019-02-03,387.7894737036,1020.6830681774655,90.28014427671292,3.2879224,0.47165775,-0.6721827,0.4717561,0.41813822659804106,0.3657022676637469,0.8631826336741765,0.8320868758724678,,
2019-02-04,387.7894737036,1199.6424898123057,90.41802896791349,3.4523115,0.46656606,0.7551626,0.95550805,1.4140418330281501,0.7310293477929118,1.906687028165473,1.197403481269622,,
2019-02-05,387.7894737036,2571.0673384059432,90.96132317601054,3.2911196,0.506801,2.3021185,0.77996784,2.431737583743984,0.6809918337185225,2.973025156946633,1.1473564348651273,,
2019-02-06,427.917382097096,2788.7038371624462,91.84392565420164,3.197596,0.54832494,2.7382674,0.6433782,2.799373377519906,0.5625370948181374,3.3582326849649515,1.0288985436691196,,
2019-02-07,843.7276483978463,4668.377778188636,92.8913572356786,3.6374383,0.5896473,1.9889737,0.6933751,2.2413011179478235,0.59413696790372,2.7734864790599083,1.06050326271499,,
2019-02-08,1562.2056875724431,8911.359268151527,95.15365200506092,3.579504,0.5299442,2.1428835,0.6537109,2.3571655610937414,0.5617939753357326,2.894888846525416,1.0281592347554835,,
2019-02-09,1796.0672873091623,6375.435615029758,95.79896892727842,3.3296018,0.5318419,0.9662713,0.49340108,1.4857229195922805,0.402310726132189,1.9817942256378325,0.8686841494314783,,
2019-02-10,1942.6554655728576,4248.480215029758,95.52696580951296,3.3762732,0.52077883,0.63443995,0.44292057,1.4947727736174041,0.3450839161012734,1.9912766317499786,0.8114572501572153,,
2019-02-11,1814.716355227647,3209.4842150297577,95.07256656880624,3.3789573,0.51103485,1.2462239,0.4904187,2.016556644843725,0.3636159062195125,2.5379999883919826,0.8299842531675425,,
2019-02-12,1637.4412414859885,2883.8691150297577,94.54222753054638,3.3415136,0.5726562,0.82603085,0.4614045,1.737040032895853,0.3600357109051254,2.2451234378727407,0.826406690701023,,
2019-02-13,1383.9767448605287,2601.1320971039395,94.15832380746464,3.502489,0.5052075,1.4848226,0.61458236,2.185532089266895,0.4378371957446552,2.715051881444919,0.9042039943936809,,
2019-02-14,1124.163559488056,2158.5916572646715,93.83431817173182,3.5442019,0.4804426,2.4387856,0.796863,2.8173299884075975,0.5492037986412559,3.377047560471471,1.015565097482076,,
2019-02-15,858.1937294500416,1891.3173280118367,93.57991003196553,3.484991,0.46458107,3.2992616,0.8638986,3.357232566295562,0.6116897722167027,3.9427556360178455,1.078046732907345,,
2019-02-16,445.16469033409913,1412.7398891709645,93.81785044926914,3.1292982,0.5533066,2.783349,0.71198666,2.8662404612817447,0.5573867187826202,3.428295786756915,1.0237476108936208,,
2019-02-17,387.82178521367126,1183.4430681243743,93.87682754903926,3.0871356,0.5528306,2.205275,0.6130637,2.42293709745605,0.4814857333367241,2.963804037497093,0.9478504118373287,,
2019-02-18,406.95594987960686,1079.4818359482392,93.86538733985856,3.0523725,0.5497201,1.0011175,0.4527427,1.5627086962050925,0.36159983776072324,2.0624596592100244,0.8279725048702116,,
2019-02-19,431.7721660202462,988.0119986795704,93.7067859741619,2.9571524,0.5598448,0.23369086,0.3831977,1.0619258135537675,0.31637941674119385,1.537741066608613,0.7827571241092798,,
2019-02-20,426.7323725447128,1056.0745423317146,93.43528270821382,3.0338004,0.551111,0.08700049,0.3673239,0.935050824825475,0.30593474707554413,1.4048018871195604,0.7723137769382565,,
2019-02-21,387.7894737036,1065.2643221750925,93.29566261113148,3.4037852,0.46768373,2.2836366,0.8678041,2.5825806696924833,0.6483333564831831,3.1310780267721765,1.1146966455268474,,
2019-02-22,387.7894737036,1005.3868162015082,93.1447597389399,3.0761955,0.5489063,2.8223658,0.7497148,2.8930190538040272,0.5621921442957053,3.4563543044637237,1.0285528148801344,,
2019-02-23,387.7894737036,932.0080231318824,92.87797964755396,3.1085625,0.53684235,2.4435172,0.64799565,2.638924119022577,0.484022126781512,3.1901145003798024,0.9503849323983977,,
2019-02-24,411.3235217036,1251.3730715092229,92.77355409576845,3.2023993,0.49412316,2.696358,0.6057685,2.821544175456104,0.47201412988565217,3.3814631712554184,0.9383753935744268,,
2019-02-25,387.7894737036,1065.8157614993204,93.02707700510906,3.0339003,0.5282721,2.2718801,0.67167103,2.4751701289033097,0.5122521572005575,3.0185336292978464,0.9786163778834329,,
2019-02-26,387.7894737036,841.9421990497947,92.9511812939502,3.0312805,0.5374159,0.15109122,0.44865978,1.0593439022176006,0.3508253037975033,1.5350357487363997,0.8172030378949389,,
2019-02-27,387.7894737036,751.7604121765421,92.93492447787432,3.0317225,0.5263419,-0.54789186,0.37569764,0.670252959456507,0.30579466792131255,1.1273475889521762,0.7721765172265522,,
2019-02-28,387.7894737036,691.3982782068192,92.88484136647249,3.0244517,0.52992034,-0.4224733,0.46487293,0.8161260392127825,0.35349795426496594,1.280192903278624,0.8198782404646552,,
2019-03-01,398.4483377036,702.602510495358,92.8125494546682,3.0765443,0.5141845,0.23360193,0.6690392,1.2624060544803324,0.46571459446422925,1.7478035777440477,0.9320902496265596,,
2019-03-02,398.1994077036,687.9585004953581,92.72442779474342,3.149003,0.49285778,1.5582854,0.849608,2.1414628388334283,0.5676556432836224,2.668876271483929,1.0340228425859554,,
2019-03-03,63.9328000988,515.321890495358,92.8133006555204,3.138156,0.5335701,2.3899646,0.65923953,2.4725430545951332,0.5894280288225366,3.015780989817943,1.0557922724569657,,
2019-03-04,69.3289620988,486.8019004953581,92.94532257868208,2.8198152,0.6236181,1.3996763,0.5791255,1.5767151426679693,0.5128565447758598,2.0771355659351847,0.9792290750362351,,
2019-03-05,54.9368420988,401.454460495358,93.03293794555056,2.7846994,0.6254833,0.30138505,0.35384488,0.6003071542627749,0.3202286385206932,1.0540586133679577,0.7866112459616523,,
2019-03-06,54.9368420988,375.8619904953581,93.10444096751507,2.734858,0.62922,-0.05741024,0.28195086,0.2986687223998983,0.25875144240829384,0.7380028955614324,0.7251373833566528,,
2019-03-07,54.9368420988,375.905530495358,93.168384445905,2.8007007,0.60383385,-0.22550714,0.25348997,0.16036553833958422,0.2341863589320812,0.5930892920688192,0.700573863099891,,
2019-03-08,54.9368420988,433.9750604953581,93.23860163564612,2.8232002,0.59473056,0.06483245,0.30463523,0.3747778894452902,0.27854011183766614,0.8177498206254217,0.7449252018651074,,
2019-03-09,54.9368420988,413.5769604953581,93.3173475212454,3.0985036,0.5559387,0.4597081,0.46153858,0.7691271354852748,0.4126018065419925,1.2309476126106567,0.8789825937025595,,
2019-03-10,54.9368420988,392.121180495358,93.41549687998982,3.0937936,0.5328501,1.2135612,0.6685765,1.4446140343283704,0.590062676274772,1.9387204761820018,1.0564365061401075,,
2019-03-11,54.9368420988,493.961130495358,93.58059459893413,3.1540298,0.55805457,2.5337913,0.797268,2.5958683171732315,0.7196435664022103,3.145000778380954,1.186006741110747,,
2019-03-12,54.9368420988,430.766560495358,93.7338867383285,2.865398,0.6277355,2.67053,0.6598015,2.692571154036065,0.5894645386106842,3.2463256802837197,1.0558268873098593,,
2019-03-13,54.9368420988,446.210010495358,93.8311814084181,3.0080042,0.5838589,1.5068787,0.804449,1.6714354731606784,0.7191174682453679,2.1763832044401936,1.1854890789347663,,
2019-03-14,132.4347720988,896.4987304953581,94.02296699915873,3.2787528,0.58761674,3.142017,0.83785456,3.159616265900376,0.7339211676357333,3.7356939519812986,1.2002796775090134,,
