,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2016-12-09,34.571194391904655,664.4038905106768,35.62116138093759,4.9723783,1.00038,2.0403955,0.84160733,2.185410890081598,0.8015102368060736,2.7149248893528637,1.26787703655393,,
2016-12-10,126.60287479870972,608.817983236803,35.71335553283376,4.645339,0.98326516,-0.105650425,0.5851149,0.7122335312882687,0.5131111984313321,1.1713346886140903,0.9794925953995464,,
2016-12-11,186.5176300665593,568.692603452316,35.69707404538015,4.27564,0.9594252,-0.5588685,0.57286316,0.6351315470948935,0.4921749607454142,1.0905474931362198,0.9585571900289598,,
2016-12-12,128.088317829607,600.969196322582,35.76776453300692,4.693715,0.94876707,-0.1860869,0.61469793,0.6712468781619082,0.5334150917778492,1.1283890135741546,0.9997969303504113,,
2016-12-13,140.26526012079324,585.3786092864898,35.808831902748786,4.464071,0.95710987,0.04149878,0.705142,0.8963715911161727,0.5981690921476207,1.3642739182572996,1.0645485288483174,,
2016-12-14,170.78541484586637,583.7006685711267,35.78935805543205,4.249288,0.9666692,-0.35457206,0.6551143,0.6875573879446809,0.5520410372494479,1.1454791099698554,1.0184226998568486,,
2016-12-15,221.4330140780052,573.1910074389222,35.651513069941714,3.5390396,0.9438363,-0.6071819,0.52560014,0.54822027473347,0.46143118064657207,0.9994821590472422,0.9278143562860018,,
2016-12-16,259.8711895765228,539.1967129616579,35.39216393450517,3.294508,0.9301764,-0.90706336,0.5738823,0.4593628675479669,0.4913973742660124,0.9063776715421235,0.9577815263812837,,
2016-12-17,252.55468861673745,532.0635661886521,35.18191289346252,4.065349,0.9576719,-1.5067652,0.8124696,0.286799452850863,0.6313229709464809,0.7255663155010215,1.0977090451934386,,
2016-12-18,1052.010429506,25.679930495358057,36.80020569893057,4.498303,0.9721789,-9.134714,83.88356,4.173446239660938,2.212682264154834,4.797981532883223,2.679033299428649,,
2016-12-19,259.8541626626015,116.54945875737276,38.22238773422709,2.7272973,0.98282194,-5.832823,4.957347,0.07674532290296937,1.6782612836703847,0.505472316175741,2.144649743593391,,
2016-12-20,228.28205216148987,322.77197348686525,39.03820403271455,2.4701433,1.03484,-1.2340912,0.5590628,0.300441223653243,0.5394565923946707,0.7398601163156946,1.0058425134506632,,
2016-12-21,129.76030307183171,464.9948376289567,39.85533011511252,2.5509546,1.0695097,-0.69790065,0.4977513,0.010916153975328175,0.4537496685883544,0.4364967379991152,0.9201388865442144,,
2016-12-22,134.51576823476591,516.6444399038876,40.514444908941655,2.977191,1.0917199,-0.6896044,0.6265825,0.0678770759172755,0.5459066582712905,0.4961801972987167,1.0122952200247257,,
2016-12-23,147.5254881806889,532.5969021943954,40.96499146513396,3.170936,1.1363217,-0.117399335,0.7789647,0.5958741851650607,0.65791446023775,1.0494137635007195,1.1242971159157267,,
2016-12-24,134.71317799485516,541.753428009659,41.33729529268499,3.6095958,1.1416863,0.9441265,0.9870143,1.474934416627555,0.8225055751574646,1.9704900691100455,1.2888791049678106,,
2016-12-25,65.62419278644188,560.7712071285634,41.760354726514414,2.8663497,1.1424007,1.7851607,0.8641241,1.898431220793987,0.7827977261212415,2.414228572864229,1.249167174826813,,
2016-12-26,107.02700615200524,565.6240692148688,42.104673741575624,3.0924692,1.1458172,0.89267546,0.8954014,1.242689528312134,0.7746902414722346,1.7271446690225825,1.2410660964241431,,
2016-12-27,229.410589506,789.754730495358,42.69039897245814,3.5973792,1.1851177,0.65081584,0.9525926,1.3140770690631456,0.7848917243111883,1.8019442901953922,1.2512668579947417,,
2016-12-28,49.73792150599999,860.529630495358,43.30781440606281,2.9736714,1.1744869,2.0298133,0.80861187,2.0813866345435437,0.7671176064531736,2.605928629989219,1.2334853555124885,,
2016-12-29,32.315789505999994,774.151230495358,43.764915924046086,2.9383202,1.1553133,0.8011934,0.5998352,0.8868298231721393,0.5776573604126563,1.3542760864224435,1.044036897739139,,
2016-12-30,32.315789505999994,757.665030495358,44.214184222728704,2.79525,1.1479934,0.4282757,0.5539313,0.5251016515387613,0.5333430897227392,0.9752585446908866,0.9997265185495322,,
2016-12-31,32.315789505999994,672.331180495358,44.589773445103745,2.7577803,1.1589149,0.352028,0.56972104,0.46235813257625646,0.5461851869343253,0.9095160999999639,1.0125693059868661,,
2017-01-01,32.315789505999994,659.676330495358,44.92446723451217,2.1118517,1.0867517,2.2912076,0.72067404,2.2828316961580697,0.6888907944282461,2.817002076943425,1.1552567163475438,,
2017-01-02,65.61491886767647,636.69343984197,45.14340680166411,2.1276307,1.080685,3.5430017,0.79374844,3.4107670737181017,0.7266392295126338,3.9988489098966236,1.1929957782156069,,
2017-01-03,181.359719506,919.395330495358,45.506902919316616,2.780323,1.1108046,2.2333493,0.84275895,2.3234683718010283,0.7273094389009197,2.85958104677259,1.1936749978634684,,
2017-01-04,480.333729506,1633.721142495358,46.49373684308421,2.660233,1.0056372,0.84234494,0.76395726,1.255386707626503,0.6330521315849902,1.7404487301050422,1.0994278578241254,,
2017-01-05,64.88767750599999,1590.490730495358,47.2253912151184,1.8043714,1.0094262,0.50976187,0.4150163,0.5605080935419914,0.4007067772618452,1.0123572935910037,0.8670898185779552,,
2017-01-06,32.315789505999994,1321.500030495358,47.74843599426741,1.5720893,1.0114256,0.20846939,0.33631387,0.24101920581880648,0.32917256889880764,0.6775979291527783,0.7955591587925874,,
2017-01-07,37.32807430599999,783.142730495358,48.09466991937067,1.5960956,1.0007458,-0.15546823,0.3374279,-0.07577921908498933,0.3252785322329873,0.3456576224598218,0.7916687560585542,,
2017-01-08,64.518052506,615.0230304953581,48.36842263743162,1.5764083,0.9945257,-0.31560683,0.34833008,-0.13597217525267558,0.3290952798603791,0.2825876487466474,0.7954862071199608,,
2017-01-09,32.315789505999994,602.586670495358,48.77506509245082,1.5671892,0.99734294,-0.2632861,0.33129343,-0.17011706936095308,0.31850241014477837,0.24681074541847567,0.7848937382738785,,
2017-01-10,38.67415980599999,669.356030495358,49.19935289822383,1.6264662,1.020673,-0.24012947,0.3114355,-0.1381719293005371,0.29965618927867366,0.2802827539747811,0.7660471423237409,,
2017-01-11,32.315789505999994,702.383670495358,49.544192964208975,2.3358402,1.0569813,0.19583297,0.45624372,0.28996128530629817,0.43864654356081845,0.7288792727396429,0.9050325822828731,,
2017-01-12,257.215829506,705.447080495358,50.782077573116545,3.1265068,1.1011422,-1.5255445,1.007787,-0.2825536192568953,0.7949633747701446,0.12900011278262574,1.2613560323538953,,
2017-01-13,35.5473683952,1075.071230495358,52.82888708842823,2.0873199,0.9242191,0.5599711,0.4279102,0.608856669233315,0.4152691094899106,1.0630167659290346,0.8816516239634256,,
2017-01-14,35.5473683952,1254.480030495358,54.05899367001329,1.8707088,0.9590152,0.35800898,0.3667583,0.3996922028417335,0.3576297491663784,0.8438549530368953,0.8240145620840106,,
2017-01-15,35.5473683952,1225.666330495358,55.04694835755877,1.7114673,0.96916133,0.24668884,0.3553384,0.2879736926577354,0.3464018568309819,0.7267966799567245,0.812787917883384,,
2017-01-16,35.5473683952,1128.975730495358,55.74506142892468,1.830724,0.9649913,0.21217716,0.3933427,0.26158371787869916,0.382471831495246,0.6991453545928661,0.8488581894637436,,
2017-01-17,35.5473683952,1221.180330495358,56.54830751714493,2.3973951,1.0129817,0.36855924,0.39747918,0.4259461970801691,0.38729756145599004,0.8713637984551383,0.8536820831311878,,
2017-01-18,35.5473683952,1459.923630495358,57.61302511865384,2.7287507,0.95159435,0.6698237,0.5678754,0.7187644322536021,0.5548382514050438,1.1781777443207986,1.0212195781844948,,
2017-01-19,36.0117821252,1383.372830495358,58.511938784678485,2.9176364,0.9198024,0.9257411,0.861379,0.9762782596763846,0.8398489125377917,1.4479998524274078,1.3062275106433132,,
2017-01-20,35.5473683952,1379.190330495358,59.44846710908849,3.1329703,0.9126455,1.2731844,0.8927669,1.3199142789824054,0.870636851456904,1.8080604987952886,1.3370119264215732,,
2017-01-21,88.20868439520001,1455.710130495358,60.35505526333193,3.7667036,0.9296227,1.9429446,0.9404055,2.04714143197153,0.8882665956510704,2.570046623795632,1.3546346599348245,,
2017-01-22,118.7156483952,1392.211030495358,61.25994310409572,4.2295074,0.9623518,3.198152,0.88958234,3.279187117800374,0.8231667484903726,3.8609798818696066,1.2895243156703924,,
2017-01-23,164.60981839520002,1403.829430495358,61.95978828061936,4.323498,1.0603774,3.4757524,0.70138997,3.564724380790943,0.637566016787954,4.16016484997082,1.1039213989414194,,
2017-01-24,700.5162474072,1781.004630495358,62.79034108848289,3.7117143,0.88512635,2.3353379,0.78894293,2.7238794497619025,0.618909305728246,3.2791304055231976,1.0852713892920223,,
2017-01-25,327.6589174072,1684.131330495358,63.509793060400746,3.6150894,0.7904042,3.0945578,0.7021613,3.179336400734641,0.6017323649064963,3.756356641850733,1.0680907181808907,,
2017-01-26,332.7289874072,1702.1506304953582,64.22213238864045,3.6816225,0.8104065,3.7567453,0.69272053,3.7444617890745757,0.594410471283437,4.348493091968817,1.0607645258441216,,
2017-01-27,209.6808074072,1706.5701304953582,65.1470168074695,3.370483,0.7488281,3.565259,0.706167,3.5439461129183285,0.6342118846898862,4.138393451920851,1.1005674227000148,,
2017-01-28,144.9746174072,1461.067230495358,65.93641641520091,3.2094765,0.7216557,2.7782192,0.7221362,2.8171480682475285,0.6601720501164822,3.3768569451496138,1.1265333504752206,,
2017-01-29,99.5051934072,1238.5729304953582,66.63738979513712,3.0397782,0.71865684,2.096373,0.7349654,2.166528709919263,0.68240611080762,2.695140205524273,1.1487730819525361,,
2017-01-30,38.7789474072,908.517380495358,67.16377759592237,2.8213768,0.7471928,0.8030615,0.52315825,0.885684146390027,0.50267347783648,1.3530756502064463,0.9690530272520663,,
2017-01-31,38.7789474072,612.673030495358,67.63247659759315,2.7671237,0.7603758,0.086214185,0.41735289,0.24580054352559827,0.3951103011336005,0.6826077984577694,0.8614968370606104,,
2017-02-01,38.7789474072,528.847610495358,68.02405021786376,2.9308043,0.73573506,-0.13368714,0.42585656,0.07567190011683139,0.399934158032885,0.5043475874497378,0.8663226302767799,,
2017-02-02,38.7789474072,528.801960495358,68.30242857246301,2.7966518,0.7354713,-0.048322797,0.379618,0.14605499194505178,0.35723308585831853,0.5780947504747838,0.8236207530245634,,
2017-02-03,38.7789474072,511.242110495358,68.63084271031205,2.6370435,0.7628867,-0.1172328,0.32319722,0.07695601070396253,0.30518751700867325,0.5056930741334213,0.7715759745135318,,
2017-02-04,38.7789474072,485.660130495358,68.94153420170207,2.691156,0.7739349,-0.1997577,0.30619776,0.014007051552260676,0.289273601286487,0.4397353699145203,0.755662783539335,,
2017-02-05,42.0188064072,477.5951704953581,69.24689699647631,2.9375415,0.729236,-0.22868633,0.34435973,0.027352033507555176,0.3219594571138551,0.45371819638973915,0.7883484853439728,,
2017-02-06,38.7789474072,511.299030495358,69.48489056365746,3.1310039,0.70917904,-0.16198921,0.40997863,0.0701575201601178,0.3843418420208968,0.49856963898105816,0.8507303775803412,,
2017-02-07,38.7789474072,558.857470495358,69.74054596272813,3.3030443,0.729965,0.0010787249,0.4508342,0.21533399158469782,0.4242333054149,0.6506850494787918,0.8906201856640448,,
2017-02-08,399.3404611555314,185.1778787727233,70.35925799078521,3.508346,0.7195659,-6.3667064,1.9240746,0.3798877571774251,0.7830914125157492,0.8231039225679437,1.249476445650759,,
2017-02-09,38.7789474072,441.17525049535806,71.24645164597096,2.8461857,0.6911566,-0.15767074,0.30365148,0.08503240215131075,0.2846488392044636,0.5141554894841898,0.7510372040516249,,
2017-02-10,38.7789474072,448.164780495358,71.74281976745462,2.8331149,0.7170982,-0.24358535,0.28253317,0.0014351518110008576,0.2662300582043865,0.42656257634051764,0.7326193857436083,,
2017-02-11,122.1279565836732,424.9398350460015,72.35594778774977,3.191125,0.6714796,-0.7748827,0.39314052,0.11049279516483516,0.3401833401917664,0.540832802251761,0.806571413428615,,
2017-02-12,88.99716826715661,440.4615888405452,72.99106628695459,3.2197375,0.70898193,-0.33997035,0.3518355,0.2583839444310187,0.31602650972469915,0.695792642912265,0.7824129037482772,,
2017-02-13,58.3084677934517,430.2997315201279,73.41602474634541,3.0785608,0.6460814,-0.2654642,0.32514057,0.13359783318719096,0.2965381969852581,0.5650421821109641,0.7629260062303095,,
2017-02-14,161.76959608860108,406.9603516008664,73.71175095054875,3.2477942,0.63230884,-0.9849597,0.4070312,0.2190051604295703,0.3423113405334082,0.6545316876451863,0.8086981792360715,,
2017-02-15,152.13955474507006,397.209607130283,74.0660688091432,3.2944756,0.6295796,-0.7218493,0.41362917,0.39045214461102556,0.34619051301026127,0.8341732516083185,0.8125754286177753,,
2017-02-16,90.67532817444564,444.1384518180126,74.36471676943373,3.1400456,0.62132347,-0.27328765,0.3545552,0.3054280195180541,0.3127189150150829,0.7450852639763348,0.7791047801247032,,
2017-02-17,112.82945484081742,482.4200231392645,74.59302480798212,3.260653,0.64198786,-0.4349295,0.36365905,0.2655676547871892,0.318861194357432,0.7033197100671749,0.7852475074512486,,
2017-02-18,53.77205912720163,486.57624643938544,75.01989140451185,3.6623545,0.6849889,0.074706435,0.93841016,0.4317265650523969,0.847770402187073,0.8774204482572392,1.3141548598449952,,
2017-02-19,38.7789474072,579.9276004953581,75.68515176459437,3.7086382,0.69151706,1.0475135,1.0495445,1.2143059900256417,0.9847160079421847,1.6974044946302675,1.4510921512879384,,
2017-02-20,38.7789474072,983.070480495358,76.58656182164657,3.487111,0.67963135,2.471603,0.7991414,2.5101412150524562,0.7692466850069744,3.0551762138222442,1.2356106009151602,,
2017-02-21,38.7789474072,1058.615930495358,77.33992939176045,3.507141,0.6699442,2.2573526,0.7985261,2.3015167144953406,0.7706720646647751,2.836580175285677,1.2370378194595868,,
2017-02-22,90.7289524072,1178.544030495358,77.88640700861484,3.9050002,0.73428375,2.8500814,0.88824105,2.9254881339195626,0.8264171157155656,3.4903752956187835,1.2927775187986665,,
2017-02-23,305.4393174072,1373.955630495358,78.57103027630106,4.3243084,0.7906706,4.3771544,0.8452355,4.367543012333708,0.7063026891498556,5.001355467803125,1.1726524274819052,,
2017-02-24,196.6576874072,1343.904030495358,80.44661315239439,4.9101844,0.89076656,5.591455,0.7483714,5.504488586661416,0.6626681356152889,6.192643154129677,1.1290111423116311,,
2017-02-25,1153.6345474072,32.14293049535806,84.21198203912267,4.8613286,1.1581115,0.2185024,51.633057,4.735475275547355,1.7967833683745285,5.386873635484862,2.2631307664537577,,
2017-02-26,38.7789474072,1491.8183,88.46997621320727,3.5780244,0.6543679,3.8314013,0.6611016,3.8249818332142356,0.6445652677614857,4.432861718974351,1.110918739560379,,
2017-02-27,38.7789474072,2199.015230495358,90.86332555970569,3.4314466,0.6629498,3.143303,0.77430487,3.14829618583813,0.7609735977207145,3.723832810787835,1.227332197688407,,
2017-02-28,38.7789474072,1769.3382304953582,92.2974440207043,3.5917664,0.67924845,5.1841645,0.71089184,5.150012133121204,0.6957977703082346,5.821223937827382,1.1621427171833947,,
2017-03-01,38.7789474072,1604.651230495358,93.53819748692766,3.6356187,0.73255706,6.076571,0.6942637,6.018973432187526,0.6781019619401111,6.731718616593472,1.1444424083270253,,
