,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1997-02-02,402.2726987036,472.914970495358,84.96714540896252,3.121135,0.4994143,-1.0221671,0.69110954,0.8822670926467212,0.43835655143599705,1.3494952729748244,0.9047361369170159,,
1997-02-03,73.55097609879999,473.17633049535794,85.00078164532054,3.1408632,0.52039415,0.5433939,0.7907798,0.8928302704490629,0.6879679002223882,1.360563334567701,1.1543473742570736,,
1997-02-04,72.3034170988,461.65303049535794,85.04660133724872,3.112736,0.55848044,0.38171276,0.7041052,0.7515225346270554,0.6134410985550454,1.2125015720097319,1.0798220740131015,,
1997-02-05,54.9368420988,690.002330495358,85.17905958111336,3.2800896,0.56181836,0.55734736,0.5977906,0.7581407469737993,0.5552534526424714,1.219436112283423,1.0216343572710562,,
1997-02-06,54.9368420988,708.5854804953581,85.34265425776972,3.2356768,0.5254963,0.68136406,0.664651,0.8651515790106801,0.6179858836146972,1.331561696293437,1.084365649943014,,
1997-02-07,69.44614309880001,622.907630495358,85.38762237353015,3.0907762,0.5600269,0.6857927,0.63546854,0.9270231596175652,0.5744811669519236,1.3963905269559134,1.0408602811109777,,
1997-02-08,114.7037220988,547.075330495358,85.37950474738003,3.1255667,0.5381984,0.39913052,0.5896178,0.8716936524271732,0.4962676885656054,1.3384164584562792,0.9626473857290008,,
1997-02-09,104.9988650988,521.4762304953581,85.36149208423305,3.1117613,0.5521107,0.37629336,0.5736929,0.8347649499589085,0.48642334517056657,1.2997226902444858,0.9528034333977163,,
1997-02-10,85.91073409879999,502.831990495358,85.339966313996,3.082703,0.57471544,0.42823675,0.544993,0.8155827770322488,0.472960932881278,1.2796236750229095,0.9393412248571653,,
1997-02-11,84.8568920988,524.9237904953579,85.37342066737698,3.100224,0.5668468,0.3673622,0.49161062,0.7476664104741391,0.4304871059951231,1.208461138303807,0.8968681227453053,,
1997-02-12,77.66437509880001,528.5853504953579,85.3545862133684,3.1738136,0.5225083,0.45231584,0.55652565,0.8009566904473425,0.4898263471603444,1.2642985114960206,0.9562067947739418,,
1997-02-13,102.8678620988,541.490260495358,85.32556973203339,3.0631962,0.5727131,0.46543688,0.49158794,0.880153376985629,0.4231057158077257,1.3472805289305074,0.8894853236047261,,
1997-02-14,85.14922309880001,492.9919004953581,85.29754744567617,3.1825387,0.5441683,0.22984849,0.4451868,0.6647237666928103,0.3879872222421992,1.1215541196749748,0.854369131274193,,
1997-02-15,106.6710620988,480.207480495358,85.27063827231753,3.2257519,0.50351864,0.23306358,0.55227035,0.777014696483056,0.4610641042538492,1.2392121720618532,0.9274448071646093,,
1997-02-16,115.0374020988,442.267480495358,85.23681969718633,3.1274936,0.54255176,0.206701,0.45608068,0.8096032956681998,0.3788682301085576,1.2733583948894935,0.8452485856831701,,
1997-02-17,113.2721650988,420.36095049535794,85.20192518885953,3.073356,0.5720816,-0.019026047,0.39156622,0.6373814919329442,0.3314928408559821,1.0929049776464776,0.7978750457551083,,
1997-02-18,99.1920680988,436.88351049535794,85.17564580017823,3.2031379,0.5449879,0.17829867,0.6101245,0.7379959721586338,0.5073534306640768,1.1983284860935604,0.9737345510419733,,
1997-02-19,54.9368420988,604.700230495358,85.2459561813558,3.3893092,0.54711914,1.3331157,0.9085979,1.504362554810574,0.834172173346904,2.0013247717031546,1.3005454129373104,,
1997-02-20,54.9368420988,1198.627840495358,85.91513891122425,3.2176046,0.58574075,2.7663648,0.744047,2.7861401713308087,0.7119024502766967,3.344366976755468,1.178264009914347,,
1997-02-21,122.8124980988,2283.400006495358,86.636723110015,3.4084432,0.57530856,2.9419541,0.80911946,2.9657636243441243,0.768383462261892,3.5325758168107626,1.2347435352046137,,
1997-02-22,54.9368420988,6085.116490495358,89.49445179118773,3.3058343,0.53538555,2.7541096,0.8398194,2.75904606207923,0.8323190478085357,3.3159778616982427,1.2986808348992605,,
1997-02-23,54.9368420988,4262.229530495359,91.3302757701661,3.0730264,0.57533026,3.2569666,0.7142265,3.2546259138438174,0.7051758276670634,3.835244736322202,1.171533587152629,,
1997-02-24,387.7894737036,2437.050630495358,92.1869364977288,3.034508,0.5615253,2.3481245,0.65484154,2.442350117184863,0.5701807417400572,2.984144933208855,1.0365452497230323,,
1997-02-25,1142.9531788798454,2679.156075433682,91.78434071276835,3.0582252,0.54210883,0.48033178,0.4554896,1.2512180178423988,0.35807875823609786,1.7360807911992109,0.8244545267133966,,
1997-02-26,387.7894737036,1483.821330495358,92.15277948014999,3.2711425,0.48821628,2.0275273,0.69384754,2.2851988864567607,0.5593089706025486,2.819482410846558,1.0256748713268908,,
1997-02-27,387.7894737036,4887.226090495358,93.80375677314241,3.513032,0.49700028,3.2843957,0.70758593,3.301203746901932,0.6565855328301414,3.8840488305821372,1.1229429282141017,,
1997-02-28,1384.995818142506,5510.614651560811,93.93873618426093,3.5967073,0.51559293,4.3791327,0.57980305,4.221981192070163,0.4747800478298487,4.848836290109173,0.9411307547565342,,
1997-03-01,1254.895034519372,3708.783894753064,94.2697764533171,3.544748,0.4975106,3.8416061,0.62411666,3.766555814325884,0.4829949675043204,4.371643136102491,0.9493488614219301,,
1997-03-02,920.5399955324108,4209.844265504227,95.1743992082531,3.770201,0.56365824,4.1446157,0.5702387,4.077434777845354,0.47872641876586225,4.697381051391616,0.945078111509103,,
1997-03-03,882.7277676845816,3218.710487469345,95.94203975613354,3.582492,0.545119,3.9263456,0.59019136,3.8523400817966205,0.47779623961966655,4.4615275983194795,0.9441495151015307,,
1997-03-04,941.32629516539,2619.42441744443,96.36440295032453,3.5003173,0.5040119,2.9429739,0.6385664,3.0903141515225303,0.4882847292105243,3.6630794334336185,0.9546437929440469,,
1997-03-05,1077.6744837209174,2589.627967720867,96.50435361728924,3.6193082,0.5385982,2.990498,0.70650876,3.175280390665303,0.5233978856712529,3.752106768364857,0.9897562711183618,,
1997-03-06,1295.5563103189515,5583.856398090046,97.39890773608467,3.5795295,0.5731634,2.7640507,0.5983541,2.9176246901758507,0.49752015844626785,3.48213600614396,0.9638806262028844,,
1997-03-07,1016.0974823161926,3203.550246459969,97.72620197818495,3.4523394,0.54859126,2.5917618,0.6328886,2.7989901962682016,0.4983168104949701,3.3578311889592554,0.9646782625510801,,
1997-03-08,1052.9568941646971,2699.2336926509024,97.39218992836544,3.3831933,0.5274312,2.1622357,0.6423523,2.5048664230870314,0.4852179282701268,3.0496493048318465,0.9515818900588144,,
1997-03-09,882.1919511873655,2368.6493722975806,96.98541741362725,3.3357065,0.54051524,1.8222708,0.6649699,2.2329769895386304,0.506231168671555,2.7647644857673654,0.9725975384602299,,
1997-03-10,613.1152983755566,2139.187548267224,96.79372104602783,3.3179722,0.52416366,2.65809,0.6813605,2.8050883971032743,0.5422974138564881,3.3642208629485877,1.0086588149239926,,
1997-03-11,421.5740338174331,1860.6835273601955,96.74096244703668,3.2292907,0.512317,2.9498932,0.67246985,3.001502979033573,0.5563600514111234,3.570023390485495,1.0227198329497889,,
1997-03-12,387.7894737036,1555.540132946511,96.59788965798684,3.1179993,0.5517273,2.6348436,0.651646,2.731256828634382,0.5331031787528452,3.2868603978874735,0.999465200004214,,
1997-03-13,387.7894737036,1234.5694398333685,96.31544149798614,3.000518,0.60153794,1.9403769,0.5866412,2.193780484602912,0.4690016039459294,2.7236945218822686,0.9353683278518303,,
1997-03-14,387.7894737036,1099.844730495358,96.07654550099993,3.13453,0.56611425,1.4642873,0.50414675,1.899678299386183,0.4008787493714614,2.4155352575502067,0.8672481863621764,,
1997-03-15,387.7894737036,1096.064430495358,96.03220943244412,3.2319915,0.51775765,2.104997,0.6840155,2.3995250031428283,0.5230600835831798,2.9392729251059406,0.9894249683012462,,
1997-03-16,453.6458197036,749.980800495358,95.84614387183325,2.968619,0.57677406,1.5223067,0.6425699,2.0674205687567557,0.45559340752763394,2.59129503399843,0.9219612849815715,,
1997-03-17,113.5814760988,702.1706304953581,95.79460353317269,2.9696338,0.5556072,1.3980472,0.6048355,1.6168675163420996,0.5263372245363219,2.119207085816915,0.992709363733732,,
1997-03-18,89.61899209879999,706.459370495358,95.77647033800997,3.0981438,0.5657231,2.2308536,0.68168473,2.328489270938197,0.6082868042324586,2.8648419277254304,1.0746523184806482,,
1997-03-19,97.9949620988,731.721930495358,95.78699876302792,3.0925655,0.6184786,3.0072477,0.67716074,3.017324279453927,0.60163450963398,3.5866008949835315,1.0679941626386793,,
1997-03-20,88.1140270988,738.286330495358,95.81913104052349,3.0380108,0.57513136,3.037072,0.6695006,3.0371720516464045,0.6012512150288514,3.6073973228405944,1.0676107071928849,,
1997-03-21,99.3505520988,698.606430495358,95.84320034542304,3.2422683,0.52793795,3.3997035,0.6832746,3.380101854608285,0.6018032508165976,3.966717998137165,1.0681600351101403,,
1997-03-22,120.3078670988,1250.223330495358,96.1669961250111,3.082322,0.5649486,3.4064598,0.6584504,3.3780063571596064,0.6026941857073119,3.964522343073539,1.0690509861391109,,
1997-03-23,74.9374560988,761.807760495358,96.31120561371176,2.9501395,0.6180685,2.5621145,0.68393224,2.596865329899687,0.6251359136979877,3.1460454449076165,1.0914990798357542,,
1997-03-24,126.6052120988,711.719730495358,96.3838430971766,2.9969666,0.65141785,1.9989365,0.6997462,2.149660676595038,0.6021600193872747,2.6774659378676375,1.0685271439912551,,
1997-03-25,101.0888650988,690.903630495358,96.46393323171407,3.071368,0.5741104,2.3860257,0.71741784,2.4735018451788955,0.6301229850847664,3.0167856073141475,1.0964872203417635,,
1997-03-26,288.9320020988,2544.297307295358,97.15355409142347,3.3361063,0.5131773,3.0177114,0.65058297,3.0501812315876737,0.5865759166737088,3.6210282971133996,1.0529353036594757,,
1997-03-27,91.6034150988,1811.599930495358,97.70183858542958,3.3628633,0.58559644,4.0659213,0.70604527,4.032082298097024,0.6726532565407509,4.649860878141014,1.1390052635157248,,
1997-03-28,54.9368420988,1880.026430495358,98.31023819693604,3.533637,0.6951767,5.467918,0.7817543,5.4130004515440175,0.7598154123948155,6.096782198890212,1.2261589060803697,,
1997-03-29,54.9368420988,1994.633930495358,99.1241008212822,3.5569081,0.7031891,6.225375,0.8039148,6.153849393274299,0.7825936015842567,6.873041187569784,1.2489334268519574,,
1997-03-30,299.15837608116755,1930.505517700832,99.81178871343305,3.5954142,0.71979105,6.744975,0.6904185,6.322392325279252,0.6055346516023644,7.049639895589384,1.0718737299548475,,
1997-03-31,1980.9627585839723,5629.254517549565,99.81178871343305,3.7410412,0.42955863,6.093457,0.62424266,5.481116155244933,0.4750958973115842,6.168153600386146,0.9414390275084417,,
1997-04-01,1836.6268720061607,4684.836215553263,99.81178871343305,3.5590081,0.5258045,3.5956542,0.6237559,3.585333672046769,0.47192326909658916,4.181759194899337,0.9382784971486023,,
1997-04-02,1596.255872006161,4287.264599553264,99.81178871343305,3.690501,0.5442064,2.6435952,0.6489518,2.9276308514951013,0.4953990503652228,3.4926204277699195,0.9617594358376326,,
1997-04-03,1788.5777820061612,5422.845134553264,99.81178871343305,3.8822174,0.45365423,3.849543,0.5839149,3.857646980680769,0.4532788401899857,4.467088148829564,0.9196320776897844,,
1997-04-04,2354.5113720061613,6575.172937553264,99.81178871343305,4.0321946,0.42403585,5.129666,0.6268936,4.840292966861818,0.4749467144082667,5.496701254142803,0.9412934741244448,,
1997-04-05,2497.444972006161,5536.082625553264,99.81178871343305,3.9918475,0.4158599,6.126188,0.6817253,5.462668898646812,0.4872559307563973,6.148824627981428,0.9535991588701767,,
1997-04-06,2187.2784720061613,4683.466767553264,99.81178871343305,3.8506052,0.54261935,6.60144,0.72197175,5.725721043604412,0.5215705356761986,6.424449766269227,0.9879124043198668,,
1997-04-07,1842.3072720061607,3500.983667553264,99.81178871343305,3.6545765,0.6560894,7.266556,0.82354903,6.0211855252263655,0.5850970485887849,6.734036440117906,1.0514374846209384,,
1997-04-08,1484.5871720061612,2681.505667553263,99.81178871343305,3.4184868,0.7876654,6.2956953,0.77050954,5.270402073976474,0.5698585795347549,5.9473681063231085,1.0362028513564647,,
1997-04-09,1217.2038720061612,2270.2116375532632,99.81178871343305,3.2029407,0.79296875,3.908937,0.66729295,3.6625248715925935,0.5150675634304579,4.262639869918536,0.9814222186189319,,
1997-04-10,1002.7856842251506,1874.2647880105944,99.81178871343305,3.310525,0.74938995,3.3105567,0.62849385,3.3105455978689666,0.4856548473765155,3.893837190091876,0.9520121700333886,,
1997-04-11,969.4736841976,1442.0775608559122,99.70716230136412,2.9283292,0.73165154,3.3742497,0.7622074,3.194984106065166,0.542456664618937,3.7727522540070515,1.0088148939503183,,
1997-04-12,409.8561556868637,1593.8676501634231,99.81178871343305,2.9445646,0.7488018,3.9357328,0.6799662,3.7329921185778208,0.5621493347507803,4.336475210429424,1.0285034729262228,,
1997-04-13,969.4736841976,1657.5700149950544,99.69132271532504,3.4304245,0.78056794,5.8514476,0.90254915,4.958002903538475,0.6381850596171179,5.620037323421315,1.104531117431984,,
1997-04-14,107.32255439356952,1430.6123392705165,99.81178871343305,3.839609,0.8360757,5.859348,0.63107085,5.718403271719201,0.5899247516177961,6.416782229902455,1.0562666570100134,,
1997-04-15,316.9360330968791,928.9632352955816,99.81178871343305,4.3124514,0.8848196,6.8677554,0.63339853,6.217728601377823,0.5231671219156104,6.939973603460508,0.9895066602727285,,
1997-04-16,262.8989908756829,837.885120766688,99.81178871343305,4.915971,0.94654906,7.9948225,0.7017611,7.2595039266043875,0.5800274484724133,8.031542228102104,1.0463629664389145,,
1997-04-17,245.5285609162883,804.5101316307906,99.81178871343305,4.919766,0.97252595,8.829618,0.7292192,7.915385039825265,0.6032133343646289,8.718772216517515,1.0695469579282761,,
1997-04-18,241.6173664537097,795.0084521777826,99.81178871343305,4.587111,1.0302632,7.6125264,0.6919094,6.907360779188653,0.5824448155003639,7.662567841981028,1.048781553570699,,
1997-04-19,265.9258215139006,845.9596118375466,99.81178871343305,4.436094,1.0331752,5.460927,0.6245284,5.215821171266612,0.5355724918322392,5.890178423039197,1.0019170676473368,,
1997-04-20,344.6525257721438,861.058352255566,99.81178871343305,4.7255397,0.9880925,6.0533576,0.58537096,5.673800771120918,0.5045151615555308,6.370047882241595,0.9708572922578472,,
1997-04-21,423.11059746698174,788.9310773717166,99.81178871343305,5.075982,1.0084504,8.701265,0.7422575,7.435718291574165,0.5977952111797961,8.216179037358765,1.0641301718432825,,
1997-04-22,370.57352794284895,743.8174450071928,99.81178871343305,5.4181986,1.0433085,9.731061,0.81823784,8.296885120225054,0.6470236202600019,9.118506696667628,1.1133563682516772,,
1997-04-23,364.7955730500592,692.2439312771128,99.81178871343305,5.7651067,1.077887,10.651096,0.86741966,8.964889354734801,0.6790238422974658,9.818439250128698,1.145355458100203,,
1997-04-24,356.26760985780817,648.557319756214,99.81178871343305,5.779434,1.0926223,11.216575,0.84139943,9.28879901288678,0.6670885988929753,10.157830682710568,1.1334198494483412,,
1997-04-25,342.9582595808529,602.9948111373088,99.81178871343305,5.7362328,1.0737243,11.213471,0.80635774,9.2276813194645,0.6447845033752108,10.093791772463085,1.111115813662955,,
1997-04-26,315.2762724370645,542.7749546006097,99.81178871343305,6.1322,1.1078463,11.812033,0.83697844,9.72507506874585,0.6678391973069018,10.61495924270461,1.1341701455753601,,
1997-04-27,199.29069054161943,386.7054331090904,99.81178871343305,6.4593678,1.2124941,13.266175,0.8253579,10.951256594175202,0.6831507244092881,11.899748053557627,1.1494819888630081,,
1997-04-28,440.5113267854673,1323.2262249104033,99.81178871343305,5.998887,1.1800215,11.451034,0.75874734,10.089304745709263,0.6410134869237989,10.99659785317001,1.107344349569372,,
1997-04-29,367.9508929321993,947.5938084189804,99.81178871343305,6.280968,1.1358359,12.224773,0.85401946,10.56232253394306,0.6923442540861028,11.492224274750962,1.1586752320220204,,
1997-04-30,270.3952579265949,719.4384428308315,99.81178871343305,6.7550626,1.1436986,14.509855,0.96697253,12.391459859065414,0.7691357340530788,13.408788111421014,1.235469566004612,,
1997-05-01,417.8280240948402,731.8465941919444,99.81178871343305,6.5648966,1.160629,18.255093,1.1548109,14.006506600204924,0.8475369159598667,15.101028566025894,1.313876448963143,,
1997-05-02,445.4129393359233,757.1095808983196,99.81178871343305,6.541411,1.1613594,17.919664,1.1178479,13.705172568586235,0.8248485061088514,14.785291797754688,1.2911867490319042,,
1997-05-03,947.2591488263364,1937.139858239543,99.81178871343305,6.6156683,1.41225,12.673647,1.0275599,10.684159457682002,0.8314712862278127,11.619884586965936,1.2978023353073143,,
1997-05-04,1020.0994992656332,2820.87324094581,99.81178871343305,6.9182806,1.7203236,11.254931,1.1611433,10.10318795725404,0.9674463196770761,11.011144634769241,1.4337771820610814,,
1997-05-05,728.7218490153825,2026.069823385889,99.81178871343305,7.9729013,2.051358,11.227331,1.1132655,10.366440612990383,0.9822697126286639,11.286979867565597,1.4486006117760346,,
1997-05-06,840.967814923676,2175.270264910433,99.81178871343305,7.9169717,2.0984123,11.29292,0.99748516,10.351660205872713,0.9272535170584887,11.271493007511996,1.393584412041492,,
1997-05-07,785.377945259409,1889.521238556072,99.81178871343305,7.0562215,1.9974656,10.127703,0.9332197,9.225884195796564,0.8823385981292541,10.091908752426981,1.3486699102380486,,
1997-05-08,555.1312224309161,1358.3166923917106,99.81178871343305,8.307424,2.345669,10.01641,0.98079735,9.520597243428476,0.9735904997884556,10.400708076309543,1.4399215626293345,,
1997-05-09,558.5228094446397,1614.415309226445,99.81178871343305,9.27994,2.4962509,10.929696,0.91553885,10.505649678273521,0.9350790331499474,11.432842650306885,1.4014099837787937,,
1997-05-10,956.3459834474876,2145.721834267696,99.81178871343305,9.475028,2.433616,11.370237,1.101722,10.785957469994248,1.0694153522721903,11.726548196287611,1.5357464738134499,,
1997-05-11,753.3692641727871,1844.9000281664376,99.81178871343305,10.243806,2.6645603,11.280704,1.1845324,10.980054636162963,1.1420621648749532,11.929922543511221,1.6083934574231975,,
1997-05-12,684.3286432289153,1585.4805467830515,99.81178871343305,11.210339,2.8215015,11.975252,1.1723881,11.744637058249761,1.180786097502818,12.731049391779507,1.6471184828645207,,
1997-05-13,706.5737281971974,1530.4182196337538,99.81178871343305,11.445909,2.7712371,12.248068,1.1437404,11.994698730214559,1.1740781599030543,12.993063156871159,1.6404110477772387,,
1997-05-14,604.5213899669129,1331.408200378911,99.81178871343305,11.486224,2.8433948,12.39689,1.1510034,12.112521502996664,1.1895200393275724,13.116517455435249,1.6558531887613417,,
1997-05-15,439.189614040228,1027.1076320956302,99.81178871343305,11.490036,2.8804529,12.491648,1.044543,12.19164206915374,1.1312431134635985,13.199419714194507,1.5975764474515506,,
1997-05-16,375.27470398929455,953.6477695907164,99.81178871343305,10.132493,2.4359562,11.86521,0.8416913,11.37590737620519,0.9154321932453287,12.344695691372568,1.3817639681096971,,
1997-05-17,348.4657992655835,889.2121110514446,99.81178871343305,9.906305,2.34668,10.439851,0.83967644,10.289632115000975,0.8946842692112954,11.206500185929011,1.36101514944258,,
1997-05-18,274.0834699839876,768.1057734360194,99.81178871343305,10.501907,2.7579014,11.945563,0.9054037,11.565898836413286,0.9855626841502384,12.543768093925294,1.4518947541586442,,
1997-05-19,444.1472551257842,1626.586330143226,99.81178871343305,12.210325,3.1309276,13.677897,0.9457818,13.363121001912804,1.001453322940726,14.426891335439054,1.4677902273128254,,
1997-05-20,1365.9630446639962,3388.732370868356,99.81178871343305,12.8969345,3.16926,15.12576,1.3632925,14.485447062685905,1.3315646974038875,15.602860745437397,1.7979064945670111,,
1997-05-21,893.0425472775948,2201.972398956082,99.81178871343305,12.137193,2.8180964,13.658475,1.0164037,13.219520748748073,1.0881685960121241,14.276427481045957,1.5545049783149214,,
1997-05-22,730.0341116769322,1829.8225817817236,99.81178871343305,11.819851,2.7563658,11.117387,0.9792852,11.317719422190438,1.0525801779341983,12.28372655206148,1.5189118706645721,,
1997-05-23,601.9415188143197,1438.0053179287916,99.81178871343305,12.047513,2.9508147,10.827643,1.0263064,11.187598935844383,1.1320573200940145,12.147386751262715,1.59838884316834,,
1997-05-24,495.8957133296558,1126.710992263814,99.81178871343305,12.249009,3.0316322,12.181335,1.076592,12.202017657218885,1.1905006103737876,13.210291219901993,1.6568339690945493,,
1997-05-25,370.0209048911408,985.7824143344905,99.81178871343305,12.366263,2.870418,12.086198,0.90728146,12.162632319485304,1.0241359330211015,13.169023397656789,1.4904691985104654,,
1997-05-26,549.3168426698064,1219.2914688157107,99.81178871343305,12.304034,3.0365324,12.997462,1.1047543,12.78208858089383,1.21225330168224,13.818087550855344,1.678588239016051,,
1997-05-27,334.27178817666913,821.6792451247649,99.81178871343305,11.653538,2.880031,13.116617,0.9717663,12.693531647447829,1.0820135490341567,13.725297898707357,1.5483482204758319,,
1997-05-28,282.5600289378789,644.3052480163316,99.81178871343305,11.444845,2.9800973,14.6470585,1.0954942,13.670845976191277,1.1854508329692754,14.749324511582836,1.6517889355213309,,
1997-05-29,227.3214368860422,503.0275215308833,99.81178871343305,11.172228,2.8893256,17.094275,1.0912422,15.251034873776582,1.172023407813126,16.4050410368672,1.6383693690964907,,
1997-05-30,344.64967275908475,711.4139133129268,99.81178871343305,11.136388,2.6702158,16.633184,1.0422794,14.839287571898618,1.1190978884425515,15.973613621447205,1.585441526871621,,
1997-05-31,334.832261968662,690.035275807312,99.81178871343305,11.96645,2.9498687,16.643137,1.1326362,15.115226580393635,1.2289654419262541,16.262741571297973,1.6953106156235922,,
1997-06-01,122.80302964314001,403.6664558390826,99.99624108560906,12.118615,3.015535,17.885345,1.0447495,16.54021155749323,1.0660458742270182,17.75583595923547,1.5324003622418112,3.4321850364753045e-05,4859.999965678149
1997-06-02,220.21221253013766,422.302990495358,99.93842173496992,11.645969,2.6621401,18.987228,1.1038886,16.471124680948797,1.1657217536603859,17.683446966153884,1.6320757365288383,2.6530137661433615e-05,4859.999939148011
1997-06-03,320.35972144130466,384.070780495358,99.85850575676925,11.953125,2.872349,18.847858,1.0709038,15.712283131406847,1.4308349545709191,16.888335384513898,1.8971837482249383,1.4413046623396588e-06,4859.999937706707
1997-06-04,247.2937001486071,377.921430495358,99.75483565717754,11.744536,2.9941812,19.138084,1.1720086,16.213686463708047,1.3800191017599255,17.41370408213755,1.8463712503691567,1.0148607098806485e-05,4859.999927558099
1997-06-05,211.92842904643285,332.872830495358,99.63358203076201,11.398138,2.860677,21.19238,1.2067858,17.38240714604356,1.3349220172122083,18.638285618016905,1.8012831019955655,0.0006290464328673924,4859.999298511667
1997-06-06,194.00627043409594,332.10390049535795,99.46182915368122,11.106039,2.7470846,21.928328,1.1971928,17.937543979306692,1.2638396949782644,19.219956094269683,1.7302055715866127,0.003626434095928194,4859.995672077571
1997-06-07,182.53803942418537,329.28465049535805,99.23780655697138,10.786875,2.6061213,21.473106,1.1179608,17.661935434029985,1.1752465113300365,18.931174402649432,1.6416099648937343,0.0015394241853935624,4859.994132653385
1997-06-08,180.6956725496171,322.6937151331402,98.9972395198161,10.600504,2.5169425,21.585957,1.1471554,17.642639920847547,1.1649232959076523,18.910956629895285,1.6312865830861365,0.0014479048294930394,4859.992684748556
1997-06-09,199.13666440781134,355.7407786604661,98.71143885841545,10.291845,2.2654977,23.782269,1.3163222,18.940770799657187,1.1718552374418936,20.271133727273607,1.63823066757242,0.06146535263739063,4859.931219395919
1997-06-10,225.65173128282507,375.4622865665058,98.37928817393079,9.59573,1.9519004,27.316168,1.4863825,20.66410616615619,1.1827206669311876,22.076838633364016,1.6491151943969289,4.164936836106017,4855.766282559813
1997-06-11,256.94638414339335,386.2763962692171,98.01562458682247,9.014184,1.7173083,29.09472,1.5390947,21.073205604334376,1.1510409017418537,22.505491626250645,1.6174404614048679,25.319439117141247,4830.446843442672
1997-06-12,265.5149709820492,408.11289730325245,97.60761283290076,8.5845585,1.5951345,29.173906,1.4708782,21.05847590619969,1.090597573779236,22.490057898896076,1.5569969489364452,15.367029799418559,4815.079813643253
1997-06-13,249.2171773946001,529.9310130847243,97.31745696420266,8.316653,1.551896,26.27908,1.3516669,20.53364460491398,1.0447766312370437,21.940141455454963,1.5111695941777992,2.7052785895291396,4812.374535053724
1997-06-14,245.34553230376315,569.363578395754,96.94118044737279,8.206028,1.5714492,24.708267,1.3000295,19.738701247506942,1.024393050387642,21.107202522941794,1.4907769007315557,0.4256518533490352,4811.948883200374
1997-06-15,351.1980371861661,618.1867343842295,96.43524363045572,8.140744,1.5868845,25.611584,1.3522415,19.282079966218987,1.0364126376138938,20.62875630529004,1.5027915803311616,0.14208430486672136,4811.806798895508
1997-06-16,429.7379247768175,656.8200320993785,95.90694000978695,8.114188,1.5175118,26.013468,1.48708,18.934232650590243,1.0808795897529282,20.264283077030807,1.5472549538962805,0.05880388161749608,4811.74799501389
1997-06-17,453.2281797262097,702.3422429506224,95.3723829150567,7.800282,1.5035785,25.039589,1.5219059,18.278131950081274,1.0969912269602937,19.576823005805554,1.5633602178822512,0.009624843366888392,4811.738370170524
1997-06-18,432.24911055749334,686.8788891400795,94.91067832113158,7.9987907,1.5068597,23.621504,1.5759704,17.587427442773013,1.1288688786374954,18.853105184103203,1.5952316920709046,0.0011830331105264955,4811.7371871374135
1997-06-19,313.33617312086517,519.9747484085945,94.56269893816076,8.142786,1.4551464,25.488379,1.5970843,18.966201227372384,1.136885291553658,20.297779642504022,1.603260978809093,0.06405354085247271,4811.673133596561
1997-06-20,411.0711151863988,719.1497111111619,94.15002637968782,7.9860196,1.4077553,27.866367,1.6014761,20.63571247955662,1.1404073760054751,22.047087825603946,1.6068015613108981,3.2928771168155726,4808.380256479745
1997-06-21,460.73856604362817,710.3800470533397,93.72578022716567,8.026708,1.371797,30.119263,1.7880474,21.42766474926506,1.2114526458454464,22.876892706651045,1.6778567203074208,53.464740869403975,4754.915515610342
1997-06-22,565.035967373897,716.5201164374557,93.17183274758489,7.8579607,1.3677394,32.282566,2.4349926,21.51379777625313,1.4889871637466743,22.967142597898125,1.955392356990736,101.50184731343538,4653.4136682969065
1997-06-23,457.3549536192585,610.3967210774488,92.60887252318591,7.9389877,1.3854613,31.426174,2.0389178,21.365800281236748,1.3079549346276307,22.812071328524084,1.7743582107655158,52.90213285871527,4600.5115354381915
1997-06-24,415.6561246824034,615.6848829816057,92.10109091338143,7.685661,1.388573,29.82791,2.422297,20.90403153871156,1.5505639511772775,22.328231618583676,2.0169614066832904,6.525939057898832,4593.985596380293
1997-06-25,421.7683023275224,601.9285299789976,91.65202631322963,8.057621,1.3626246,30.525463,2.330395,21.26859786711173,1.4808081712109156,22.710222971273723,1.9472102018478445,23.233751043586352,4570.7518453367065
1997-06-26,333.2569734927438,924.6563840028848,91.34474295644608,7.994404,1.3815634,25.080359,1.3837074,20.55380386828464,1.0809757214882514,21.961264262703747,1.5473689249123717,2.7335073252018933,4568.018338011505
1997-06-27,319.42991048196126,713.0819020027616,90.98174783265411,8.102718,1.4091401,26.429575,1.52266,20.75976461019922,1.1383746058240738,22.177069224040267,1.6047702928129126,4.609665796636453,4563.408672214869
1997-06-28,512.9700481232999,781.0817348137108,90.39401182575351,8.069523,1.3848183,30.284777,1.7174706,21.4785140816854,1.1730301317524428,22.930172463341332,1.639434865670944,52.16685707202482,4511.241815142844
1997-06-29,556.7659234396634,743.5605914942473,89.79481805329073,8.022268,1.3632878,31.58861,1.7957424,21.49811651464005,1.1811687845572674,22.950711825583646,1.6475737734858782,91.06411693596537,4420.177698206879
1997-06-30,431.8683282624153,523.5213908799701,89.27112189618799,8.063292,1.3719702,31.812634,1.9725661,21.07713112607663,1.246179594922603,22.509604774513456,1.7125792037989926,103.92854073010669,4316.249157476772
