date,mu_ft,sd_ft,obs
2021-08-23,68.7386245727539,4.814285535654707e+17,69.65
2021-08-24,68.56647491455078,4.58001774708523e+17,69.42
2021-08-25,69.93181610107422,1.0678351788161106e+18,68.94
2021-08-26,67.77479553222656,2.994107944984904e+17,68.29
2021-08-27,66.98495483398438,1.9151073630276813e+17,67.51
2021-08-28,65.18727111816406,6.908306289747558e+16,66.58
2021-08-29,64.47022247314453,4.694336118508749e+16,65.88
2021-08-30,64.14788055419922,3.955033519423488e+16,65.32
2021-08-31,63.92570877075195,3.5129325640482816e+16,65.01
2021-09-01,64.44083404541016,5.032062711391846e+16,65.04
2021-09-02,65.23893737792969,8.400383082338714e+16,64.61
2021-09-03,64.09110260009766,4.261591534639514e+16,
2021-09-04,65.72840118408203,1.1474125390348288e+17,
2021-09-05,64.57144927978516,5.728039398381978e+16,59.43
2021-09-06,63.85618209838867,3.745821796964762e+16,58.2
2021-09-07,63.03617858886719,2.297316803346432e+16,57.16
2021-09-08,61.793190002441406,1.0864348482240512e+16,56.07
2021-09-09,61.03751754760742,6885807533064192.0,55.41
2021-09-10,60.791908264160156,5935665204166656.0,56.85
2021-09-11,62.5485725402832,1.7130268754182144e+16,
2021-09-12,61.98286819458008,1.2149033330016256e+16,
2021-09-13,61.66874313354492,9997945130713088.0,
2021-09-14,61.814842224121094,1.0832523848318976e+16,54.15
2021-09-15,62.004947662353516,1.2049017500336128e+16,
2021-09-16,62.2302360534668,1.3657753335627776e+16,
2021-09-17,62.47309112548828,1.5643944855535616e+16,54.16
2021-09-18,63.712135314941406,3.237919795131187e+16,55.07
2021-09-19,64.10833740234375,4.027028338219418e+16,56.8
2021-09-20,64.40645599365234,4.701935204145562e+16,58.52
2021-09-21,64.58143615722656,5.08689484087296e+16,59.26
2021-09-22,64.85612487792969,5.838029645361971e+16,59.88
2021-09-23,63.30464553833008,2.484238075035648e+16,60.68
2021-09-24,62.80250549316406,1.880581280576307e+16,60.68
2021-09-25,63.23066329956055,2.417322269815603e+16,60.28
2021-09-26,64.62718963623047,5.615770671251456e+16,
2021-09-27,63.81924819946289,3.4861265994121216e+16,59.16
2021-09-28,62.90207290649414,2.0166303826313216e+16,59.17
2021-09-29,62.64906692504883,1.7368597563179008e+16,59.7
2021-09-30,62.85548400878906,1.9443374931050496e+16,60.49
2021-10-01,63.20457458496094,2.3524152207998976e+16,61.78
2021-10-02,63.241207122802734,2.3644166479151104e+16,63.33
2021-10-03,63.895294189453125,3.380842348098355e+16,65.39
2021-10-04,64.6961441040039,5.191619028451328e+16,66.59
2021-10-05,64.9207763671875,5.895838187179213e+16,67.53
2021-10-06,65.51276397705078,8.112973319818445e+16,67.78
2021-10-07,66.74461364746094,1.6293406831961702e+17,67.75
2021-10-08,66.4981689453125,1.3711058604235162e+17,67.64
2021-10-09,66.7935562133789,1.5602829348359373e+17,67.5
2021-10-10,67.12964630126953,1.8167598274943386e+17,67.43
2021-10-11,67.38614654541016,2.017169873473372e+17,67.38
2021-10-12,67.85183715820312,2.490729875153879e+17,67.33
2021-10-13,68.33802032470703,3.112964121155338e+17,67.34
2021-10-14,68.67024993896484,3.546812855217029e+17,
2021-10-15,69.15970611572266,4.319614910720901e+17,
2021-10-16,69.3249740600586,4.458094620668068e+17,
2021-10-17,69.46224212646484,4.662037878543483e+17,
2021-10-18,69.34906005859375,4.155004963342254e+17,67.3
2021-10-19,69.63307189941406,4.69686422215852e+17,67.26
2021-10-20,69.65231323242188,4.578777360530145e+17,67.19
2021-10-21,69.68791961669922,4.513416548219617e+17,67.23
2021-10-22,69.7482681274414,4.613879269246894e+17,67.25
2021-10-23,69.98245239257812,5.2705825175843635e+17,67.3
2021-10-24,70.09454345703125,5.60109674368598e+17,67.36
2021-10-25,69.93679809570312,5.087226927744287e+17,67.41
2021-10-26,70.36129760742188,7.739537939339674e+17,67.46
2021-10-27,69.49400329589844,5.1354456665830195e+17,67.67
2021-10-28,72.54682159423828,3.313747176454095e+18,67.79
2021-10-29,73.88886260986328,8.467698036049445e+18,67.83
2021-10-30,69.80841827392578,8.435099990187049e+17,67.71
2021-10-31,68.92269134521484,4.964474357242921e+17,67.32
2021-11-01,68.30862426757812,3.4222625832042496e+17,66.7
2021-11-02,67.62357330322266,2.2611578602284646e+17,66.08
2021-11-03,67.06730651855469,1.617308761813156e+17,65.29
2021-11-04,66.76126861572266,1.3468912643053978e+17,64.47
2021-11-05,66.80616760253906,1.3895773121727693e+17,63.83
2021-11-06,67.06556701660156,1.6184505359191245e+17,63.42
2021-11-07,67.5384292602539,2.103935771995013e+17,63.25
2021-11-08,67.96683502197266,2.6443885149211853e+17,63.47
2021-11-09,68.4095458984375,3.335203252516946e+17,63.65
2021-11-10,68.67577362060547,3.774281195160863e+17,63.78
2021-11-11,68.76546478271484,3.830194797407109e+17,64.03
2021-11-12,68.94490814208984,4.097709412418847e+17,64.32
2021-11-13,69.13993835449219,4.507463036352594e+17,64.41
2021-11-14,69.73100280761719,6.364937435826094e+17,64.43
2021-11-15,70.3191909790039,9.085306499193897e+17,64.15
2021-11-16,70.07069396972656,7.929788497878057e+17,63.93
2021-11-17,69.8440170288086,6.95803187491242e+17,63.75
2021-11-18,69.68441772460938,6.33444179363496e+17,63.56
2021-11-19,69.4946060180664,5.658566498482913e+17,62.98
2021-11-20,69.35174560546875,5.167969907727401e+17,62.75
2021-11-21,69.52824401855469,5.6683964760326144e+17,62.86
2021-11-22,69.40208435058594,5.185090678161408e+17,63.17
2021-11-23,69.4037857055664,5.000148355603497e+17,63.38
2021-11-24,69.49076843261719,5.0475417735266304e+17,63.9
2021-11-25,69.51203155517578,4.894186358450422e+17,64.31
2021-11-26,69.63023376464844,5.062235372042322e+17,65.06
2021-11-27,69.7288818359375,5.1895031557626266e+17,65.55
2021-11-28,69.71830749511719,4.968794063550546e+17,65.98
2021-11-29,69.83048248291016,5.122532589709558e+17,66.47
2021-11-30,69.9312744140625,5.271447352199086e+17,67.04
2021-12-01,69.91780090332031,5.098767333069947e+17,67.32
2021-12-02,69.84883117675781,4.878603186308383e+17,67.65
2021-12-03,69.81761932373047,4.760738975784632e+17,67.92
2021-12-04,69.86202239990234,4.851082066667766e+17,68.14
2021-12-05,69.79589080810547,4.621118866121032e+17,68.23
2021-12-06,69.90719604492188,4.8838540415257805e+17,68.27
2021-12-07,69.99176788330078,5.103768736586793e+17,68.23
2021-12-08,69.84398651123047,4.61861644637569e+17,68.24
2021-12-09,69.83150482177734,4.5191188903991706e+17,68.26
2021-12-10,69.83329010009766,4.464613006633861e+17,68.3
2021-12-11,69.8318862915039,4.409519227745075e+17,68.38
2021-12-12,69.94939422607422,4.6946789427983155e+17,68.25
2021-12-13,70.0096435546875,4.819136099920118e+17,68.11
2021-12-14,70.16277313232422,5.209874013848863e+17,67.99
2021-12-15,70.57400512695312,6.584843197355131e+17,67.99
2021-12-16,70.88948059082031,7.870840243539149e+17,68.03
2021-12-17,71.2552490234375,9.688429171520307e+17,68.01
2021-12-18,71.6787338256836,1.2371379105415823e+18,68.01
2021-12-19,72.02043914794922,1.5023659536844063e+18,68.23
2021-12-20,72.43059539794922,1.9008211335700808e+18,68.51
2021-12-21,72.75634002685547,2.2881881510064947e+18,68.85
2021-12-22,73.08441162109375,2.7687500488911094e+18,69.05
2021-12-23,73.3063735961914,3.1459259679275745e+18,69.19
2021-12-24,73.38318634033203,3.26578428022725e+18,69.37
2021-12-25,73.45858001708984,3.382510083899392e+18,69.56
2021-12-26,73.57218170166016,3.58227705301513e+18,69.71
2021-12-27,73.73412322998047,3.8997110077563863e+18,69.78
2021-12-28,73.96280670166016,4.418985060787552e+18,69.86
2021-12-29,74.3188705444336,5.394688930496905e+18,69.94
2021-12-30,74.7776870727539,7.012206874397245e+18,70.03
2021-12-31,75.21891021728516,9.023553940448346e+18,70.1
2022-01-01,77.45380401611328,3.6392607824409e+19,70.14
2022-01-02,79.1516342163086,1.6412893852928573e+20,70.17
2022-01-03,75.61254119873047,2.804318260489198e+19,70.13
2022-01-04,75.8851547241211,3.4377974867858293e+19,70.1
2022-01-05,75.89839935302734,3.483685824473386e+19,70.06
2022-01-06,75.81854248046875,3.321747772813607e+19,69.92
2022-01-07,75.65765380859375,3.0162937669151097e+19,69.75
2022-01-08,75.4363784790039,2.6592412196413637e+19,69.56
2022-01-09,75.36003112792969,2.6533539945816e+19,69.41
2022-01-10,75.00447845458984,2.233342531892098e+19,69.19
2022-01-11,73.97975158691406,1.2951952306085036e+19,69.05
2022-01-12,73.0210189819336,7.815254982952747e+18,69.07
2022-01-13,72.33949279785156,5.488010529660207e+18,69.16
2022-01-14,71.83125305175781,4.215820875619893e+18,69.41
2022-01-15,71.42034149169922,3.395567334235046e+18,69.72
2022-01-16,71.08718872070312,2.83988542755124e+18,69.99
2022-01-17,68.276611328125,5.199371272621916e+17,70.56
2022-01-18,68.24564361572266,5.2101124704331366e+17,70.91
2022-01-19,68.03921508789062,4.647087269184799e+17,71.05
2022-01-20,67.48094177246094,3.3386021178363085e+17,71.18
2022-01-21,67.16627502441406,2.7714539197825024e+17,71.29
2022-01-22,66.99714660644531,2.5055770617000755e+17,71.41
2022-01-23,66.84185791015625,2.282607442300764e+17,71.55
2022-01-24,67.29379272460938,2.995593316474552e+17,71.47
2022-01-25,67.63875579833984,3.6839539097573786e+17,71.53
2022-01-26,67.73709106445312,3.904367851816878e+17,71.62
2022-01-27,67.82279968261719,4.105908333188219e+17,71.75
2022-01-28,67.9124984741211,4.3258154691067904e+17,71.82
2022-01-29,67.97521209716797,4.483677163869962e+17,71.89
2022-01-30,68.10713958740234,4.848621565803233e+17,71.95
2022-01-31,68.12299346923828,4.8909761280946995e+17,72.01
2022-02-01,68.01818084716797,4.585856841023488e+17,72.08
2022-02-02,68.05120849609375,4.671241134465352e+17,72.2
2022-02-03,68.19947052001953,5.1081317361647616e+17,72.35
2022-02-04,66.46275329589844,1.8112998932689715e+17,72.6
2022-02-05,66.21625518798828,1.569284499093586e+17,72.74
2022-02-06,66.71116638183594,2.115992947785728e+17,72.78
2022-02-07,66.30731964111328,1.6597155509069414e+17,72.7
2022-02-08,65.59513854980469,1.0809001600928973e+17,72.56
2022-02-09,65.22296142578125,8.63904840202322e+16,72.25
2022-02-10,64.98947143554688,7.504332645308826e+16,71.93
2022-02-11,64.92489624023438,7.203973556391117e+16,71.54
2022-02-12,65.22515106201172,8.616668186437222e+16,71.21
2022-02-13,66.09469604492188,1.4533066382062387e+17,70.96
2022-02-14,66.85324096679688,2.292922922953605e+17,70.92
2022-02-15,67.05650329589844,2.5878160646917325e+17,70.84
2022-02-16,67.1453857421875,2.725386615961682e+17,70.89
2022-02-17,67.17339324951172,2.7669010826500506e+17,70.86
2022-02-18,67.14099884033203,2.7152066844767027e+17,
2022-02-19,67.11708068847656,2.678061402119209e+17,
2022-02-20,67.54703521728516,3.470047702144778e+17,69.92
2022-02-21,67.48759460449219,3.346124495357215e+17,69.39
2022-02-22,67.7243881225586,3.858571474533089e+17,68.88
2022-02-23,67.31083679199219,3.006916224656343e+17,68.32
2022-02-24,67.25731658935547,2.9107697739628544e+17,67.56
2022-02-25,67.19184875488281,2.8084799738478592e+17,67.24
2022-02-26,67.25183868408203,2.919621873358602e+17,66.89
2022-02-27,67.00263977050781,2.511998725002363e+17,66.86
2022-02-28,66.47076416015625,1.8227782792668774e+17,66.37
2022-03-01,66.25860595703125,1.6038476471127245e+17,66.18
2022-03-02,65.90033721923828,1.2924299623006208e+17,66.05
2022-03-03,65.67949676513672,1.1311758446690304e+17,66.05
2022-03-04,65.75550079345703,1.1833115936817152e+17,65.6
2022-03-05,66.22065734863281,1.5638285162381312e+17,65.32
2022-03-06,66.47219848632812,1.8149171147256627e+17,64.88
2022-03-07,66.61443328857422,1.9709233836169626e+17,64.64
2022-03-08,66.73478698730469,2.112202553247662e+17,63.82
2022-03-09,66.87339782714844,2.2899858525179085e+17,63.6
2022-03-10,67.09945678710938,2.62752561432363e+17,63.68
2022-03-11,67.52415466308594,3.3957080030039245e+17,63.93
2022-03-12,67.59819793701172,3.5622163259274035e+17,64.04
2022-03-13,67.49066162109375,3.3488316991432294e+17,63.97
2022-03-14,67.10237884521484,2.652926222710866e+17,64.66
2022-03-15,66.7999267578125,2.21253092769792e+17,65.87
2022-03-16,66.44937896728516,1.7915571312001024e+17,66.48
2022-03-17,66.37254333496094,1.7110359433281536e+17,66.91
2022-03-18,66.28582763671875,1.624029011241861e+17,67.23
2022-03-19,66.3554458618164,1.691792084660388e+17,67.66
2022-03-20,66.52238464355469,1.86845456926507e+17,68.22
2022-03-21,66.58301544189453,1.9344470853654938e+17,68.1
2022-03-22,66.8663558959961,2.292275757281444e+17,67.74
2022-03-23,66.77420806884766,2.165874869760164e+17,67.33
2022-03-24,67.11422729492188,2.66574893347242e+17,67.05
2022-03-25,66.87152862548828,2.314196926762844e+17,66.82
2022-03-26,66.30180358886719,1.6424016787433062e+17,66.52
2022-03-27,65.93130493164062,1.3138248264895693e+17,66.11
2022-03-28,65.69245910644531,1.1375932989033677e+17,
2022-03-29,65.58535766601562,1.0664139225982566e+17,
2022-03-30,65.49901580810547,1.0123369342671258e+17,66.58
2022-03-31,65.58987426757812,1.0686170690224128e+17,66.78
2022-04-01,65.38304138183594,9.445957651818086e+16,66.84
2022-04-02,65.75334930419922,1.1801424232133427e+17,66.75
2022-04-03,66.84227752685547,2.275634820593746e+17,66.92
2022-04-04,66.15824127197266,1.5061926321061888e+17,66.68
2022-04-05,66.28836059570312,1.629241211753595e+17,66.28
2022-04-06,65.32760620117188,9.196430359841997e+16,65.76
2022-04-07,65.28221893310547,8.971340572786688e+16,65.34
2022-04-08,65.7393569946289,1.1838352360944435e+17,64.49
2022-04-09,65.6169662475586,1.099413874320343e+17,
2022-04-10,65.8581314086914,1.2717181697104282e+17,60.93
2022-04-11,65.83056640625,1.2507656871529677e+17,60.62
2022-04-12,65.81184387207031,1.2367597988007117e+17,60.63
2022-04-13,65.45262908935547,9.955705845343846e+16,60.59
2022-04-14,65.03450775146484,7.732893624932762e+16,60.27
2022-04-15,64.2553939819336,4.82818705630167e+16,60.33
2022-04-16,63.38573455810547,2.8536851488833536e+16,61.55
2022-04-17,63.02418899536133,2.292160909855949e+16,62.21
2022-04-18,63.214866638183594,2.570165552991437e+16,61.69
2022-04-19,65.376708984375,9.50980835362734e+16,61.05
2022-04-20,64.64921569824219,6.122194989586842e+16,
2022-04-21,65.28409576416016,8.981647635303629e+16,
2022-04-22,64.89134216308594,7.08233707609129e+16,
2022-04-23,64.57994842529297,5.866717449918874e+16,
2022-04-24,64.43387603759766,5.370782300713779e+16,
2022-04-25,64.16344451904297,4.560436647585382e+16,
2022-04-26,63.74260330200195,3.530854818329395e+16,
2022-04-27,63.674964904785156,3.3854237897129984e+16,
2022-04-28,64.11544799804688,4.408726376782234e+16,
2022-04-29,64.54329681396484,5.696160862620877e+16,
2022-04-30,64.85446166992188,6.857448723002163e+16,
2022-05-01,65.14827728271484,8.164354872573952e+16,
2022-05-02,65.28793334960938,8.8667873249067e+16,55.23
2022-05-03,65.54129028320312,1.0299434655023104e+17,58.04
2022-05-04,65.6075439453125,1.0676757839898214e+17,61.38
2022-05-05,65.7595443725586,1.1637800581044634e+17,62.79
2022-05-06,65.962890625,1.3123872150362522e+17,63.1
2022-05-07,65.20718383789062,8.46785100560466e+16,63.52
2022-05-08,65.3522720336914,9.29582277501911e+16,64.12
2022-05-09,65.04769897460938,7.750405924585472e+16,64.59
2022-05-10,64.83663940429688,6.836422710604595e+16,65.02
2022-05-11,64.52863311767578,5.680537060088218e+16,65.6
2022-05-12,64.30550384521484,4.965570175198822e+16,66.29
2022-05-13,64.16935729980469,4.573747180732416e+16,66.85
2022-05-14,64.25147247314453,4.801920754306253e+16,67.09
2022-05-15,64.48086547851562,5.506101687825203e+16,67.13
2022-05-16,64.52124786376953,5.630335334848922e+16,67.19
2022-05-17,64.61747741699219,5.962924717349274e+16,67.2
2022-05-18,64.7943344116211,6.617726841362842e+16,67.09
2022-05-19,64.55953216552734,5.762272005718016e+16,67.02
2022-05-20,64.54723358154297,5.72011303623721e+16,66.94
2022-05-21,64.3896484375,5.212575032881971e+16,66.86
2022-05-22,64.46443176269531,5.439338568692531e+16,66.75
2022-05-23,64.6830062866211,6.198355926659891e+16,66.5
2022-05-24,64.82600402832031,6.742074734516634e+16,66.32
2022-05-25,64.8644027709961,6.88392032443433e+16,66.19
2022-05-26,65.09593200683594,7.881261552186163e+16,65.98
2022-05-27,65.30382537841797,8.894294872450662e+16,65.87
2022-05-28,65.41471862792969,9.518954056987443e+16,65.84
2022-05-29,65.4806900024414,9.828876320086426e+16,65.87
2022-05-30,65.70346069335938,1.113812838079529e+17,66.04
2022-05-31,65.97604370117188,1.3058403104876134e+17,66.05
2022-06-01,65.6502456665039,1.0673459305014886e+17,66.19
2022-06-02,65.61573028564453,1.0435679607586816e+17,66.43
2022-06-03,65.6834487915039,1.0910038129586995e+17,66.59
2022-06-04,66.08536529541016,1.3836319607436083e+17,66.85
2022-06-05,65.76729583740234,1.1359150833821286e+17,67.18
2022-06-06,65.71813201904297,1.09253230592e+17,67.5
2022-06-07,65.76665496826172,1.1110375161121997e+17,67.91
2022-06-08,65.77827453613281,1.1050691436583322e+17,68.05
2022-06-09,66.06999969482422,1.3299762228048691e+17,68.09
2022-06-10,65.89197540283203,1.1911828943457485e+17,68.14
2022-06-11,66.1319351196289,1.3582216457302835e+17,68.1
2022-06-12,67.13565826416016,2.5246121849572557e+17,67.98
2022-06-13,67.24579620361328,2.7421450629545984e+17,67.79
2022-06-14,65.88457489013672,1.216912325429166e+17,67.58
2022-06-15,65.2780532836914,8.492371832890982e+16,67.56
2022-06-16,65.0412368774414,7.402093525807923e+16,67.56
2022-06-17,64.86688995361328,6.691062119451853e+16,67.56
2022-06-18,64.46984100341797,5.274019264515277e+16,67.49
2022-06-19,64.63923645019531,5.795847053561037e+16,67.49
2022-06-20,65.21147155761719,8.030453254166938e+16,67.65
2022-06-21,65.53077697753906,9.523094405460787e+16,67.82
2022-06-22,65.80943298339844,1.0991832345765478e+17,68.01
2022-06-23,65.84586334228516,1.0930116242702336e+17,68.16
2022-06-24,66.33968353271484,1.4293131470045184e+17,68.34
2022-06-25,66.67147064208984,1.6914565618152243e+17,68.56
2022-06-26,67.04959869384766,2.0483104479536742e+17,68.7
2022-06-27,67.79206848144531,3.1364101758255104e+17,68.69
2022-06-28,67.8670425415039,3.28170513987797e+17,68.58
2022-06-29,67.3115234375,2.3378524040383693e+17,68.46
2022-06-30,67.17627716064453,2.1101971471178138e+17,68.36
2022-07-01,67.13613891601562,1.9988856822982246e+17,68.3
2022-07-02,67.0853042602539,1.8640477610206822e+17,68.22
2022-07-03,67.44155883789062,2.202039525184635e+17,68.18
2022-07-04,67.76863861083984,2.541551192375296e+17,68.26
2022-07-05,68.00552368164062,2.7388937727115264e+17,68.47
2022-07-06,68.44485473632812,3.3197300315376845e+17,68.54
2022-07-07,69.0287857055664,4.3358601950212915e+17,68.63
2022-07-08,69.35295867919922,4.8998464381517824e+17,68.72
2022-07-09,69.57854461669922,5.3203161772877414e+17,68.85
2022-07-10,69.6787338256836,5.413073726985994e+17,69.0
2022-07-11,69.75581359863281,5.437183611801436e+17,69.09
2022-07-12,69.83101654052734,5.474333017327534e+17,69.1
2022-07-13,69.834716796875,5.268954209583104e+17,69.13
2022-07-14,69.86634826660156,5.1116793791512576e+17,69.21
2022-07-15,70.18651580810547,5.995384705782907e+17,69.25
2022-07-16,70.32957458496094,6.461373539114025e+17,69.33
2022-07-17,70.58303833007812,7.47890214394921e+17,
2022-07-18,70.70010375976562,7.998112837622825e+17,
2022-07-19,70.65853881835938,7.785584111921398e+17,
2022-07-20,70.6803970336914,7.847635050634936e+17,
2022-07-21,70.96639251708984,9.232146964278149e+17,70.14
2022-07-22,70.88381958007812,8.725896076722176e+17,70.32
2022-07-23,71.17851257324219,1.0306946381025116e+18,70.48
2022-07-24,71.34706115722656,1.1272608273599037e+18,70.63
2022-07-25,71.47651672363281,1.1969911675986903e+18,70.73
2022-07-26,71.82470703125,1.443081661104259e+18,70.78
2022-07-27,72.0901870727539,1.657773813372289e+18,70.88
2022-07-28,72.5361557006836,2.134046653835903e+18,70.98
2022-07-29,73.15837097167969,3.1708172619129815e+18,71.07
2022-07-30,72.83451080322266,2.599402993103143e+18,71.17
2022-07-31,72.95446014404297,2.758439928357454e+18,71.26
2022-08-01,73.16899871826172,3.1347013285975163e+18,71.4
2022-08-02,73.26152038574219,3.3161501591165993e+18,71.62
2022-08-03,73.23741912841797,3.279116408469848e+18,71.76
2022-08-04,73.30998992919922,3.3998834671298806e+18,71.88
2022-08-05,73.55597686767578,3.8657042126209024e+18,71.99
2022-08-06,73.834716796875,4.4979668293013996e+18,72.11
2022-08-07,74.00631713867188,4.924715329587773e+18,72.21
2022-08-08,74.24270629882812,5.594074369077805e+18,72.25
2022-08-09,74.60832977294922,6.862139480124424e+18,72.21
2022-08-10,75.062255859375,8.883046799779037e+18,72.23
2022-08-11,75.69214630126953,1.2907659579671708e+19,72.3
2022-08-12,75.99683380126953,1.5375544214540517e+19,72.42
2022-08-13,76.12166595458984,1.6405749226371285e+19,72.58
2022-08-14,76.40705871582031,1.9257389807612985e+19,72.84
2022-08-15,76.76732635498047,2.3664054290855494e+19,73.15
2022-08-16,77.09541320800781,2.8563687011434627e+19,73.58
2022-08-17,77.3946304321289,3.3908833047495574e+19,74.15
2022-08-18,77.69136047363281,4.010064921643241e+19,
2022-08-19,77.989501953125,4.741677319937484e+19,
2022-08-20,78.30607604980469,5.6694184033711555e+19,
2022-08-21,78.61166381835938,6.739667628685525e+19,
2022-08-22,78.9080810546875,8.046657100622856e+19,
2022-08-23,79.22422790527344,9.701678946341985e+19,
2022-08-24,79.40473175048828,1.074644281153846e+20,77.01
2022-08-25,79.57955932617188,1.182406360261009e+20,77.08
2022-08-26,79.77867889404297,1.3243132012227094e+20,77.24
2022-08-27,79.95054626464844,1.4650201671352504e+20,77.28
2022-08-28,80.11089324951172,1.6088379593060254e+20,77.34
2022-08-29,80.31867980957031,1.8136534020313947e+20,77.46
2022-08-30,80.51324462890625,2.0233461024157178e+20,77.65
2022-08-31,80.69869995117188,2.2475908831741215e+20,77.85
2022-09-01,80.83511352539062,2.4307538633160235e+20,78.1
2022-09-02,80.99078369140625,2.6579140211457078e+20,78.37
2022-09-03,81.1823959350586,2.968365439333842e+20,78.73
2022-09-04,81.35067749023438,3.267968460075827e+20,79.09
2022-09-05,81.54461669921875,3.6290730595416487e+20,79.44
2022-09-06,79.63261413574219,1.3887526750159634e+20,79.56
2022-09-07,75.10305786132812,1.043258523826887e+19,79.55
2022-09-08,72.90717315673828,3.324014965790081e+18,79.69
2022-09-09,71.77070617675781,1.8059607678837064e+18,79.61
2022-09-10,70.99476623535156,1.1769734589034004e+18,79.23
2022-09-11,70.66432189941406,1.0034444793586647e+18,78.64
2022-09-12,69.83486938476562,6.479021387934597e+17,77.89
2022-09-13,70.17377471923828,7.404978541239992e+17,77.34
2022-09-14,70.61595153808594,8.272170921209364e+17,76.81
2022-09-15,70.95308685302734,9.042087445885092e+17,76.04
2022-09-16,71.06858825683594,9.53494971778859e+17,75.38
2022-09-17,71.06404876708984,9.439587012727276e+17,74.92
2022-09-18,70.94025421142578,8.69472904524333e+17,74.61
2022-09-19,70.95877838134766,8.690218985985147e+17,74.34
2022-09-20,70.99594116210938,8.734288099221176e+17,74.08
2022-09-21,71.07362365722656,8.981343551619072e+17,74.04
2022-09-22,71.24491882324219,9.783655124822917e+17,74.06
2022-09-23,71.60147094726562,1.1919698354335908e+18,74.02
2022-09-24,72.1070556640625,1.586094451334316e+18,74.14
2022-09-25,72.73384094238281,2.2746291110517146e+18,74.2
2022-09-26,73.29692840576172,3.145829760660144e+18,74.32
2022-09-27,73.7989273071289,4.189192903018414e+18,74.4
2022-09-28,74.27883911132812,5.50329319153048e+18,74.42
2022-09-29,74.77733612060547,7.313045900140478e+18,74.5
2022-09-30,75.22270965576172,9.419124689017504e+18,74.97
2022-10-01,75.8027114868164,1.3356313100362449e+19,75.55
2022-10-02,75.70999145507812,1.3392179169660502e+19,76.12
2022-10-03,76.1414794921875,1.8459557782219653e+19,76.32
2022-10-04,74.42332458496094,8.957192366398112e+18,76.29
2022-10-05,71.82596588134766,2.450993662365008e+18,76.12
2022-10-06,69.52326202392578,6.80068763780907e+17,75.85
2022-10-07,69.40909576416016,6.325603781731942e+17,75.22
2022-10-08,69.05823516845703,5.107994984406057e+17,74.26
2022-10-09,68.75672149658203,4.2154004498612224e+17,73.34
2022-10-10,68.76909637451172,4.1410329193322906e+17,72.72
2022-10-11,68.8609619140625,4.1845110450683904e+17,72.33
2022-10-12,68.69021606445312,3.526764291476685e+17,
2022-10-13,68.64031982421875,3.053977040312074e+17,
2022-10-14,69.1767807006836,4.4712258818801664e+17,
2022-10-15,68.60022735595703,2.9795923299139584e+17,
2022-10-16,69.63883972167969,5.1633983445375386e+17,
2022-10-17,69.09707641601562,3.658717025523466e+17,
2022-10-18,69.20437622070312,3.8794556671105434e+17,
2022-10-19,69.02684783935547,3.398598000598057e+17,
2022-10-20,69.01300811767578,3.256551749808292e+17,
2022-10-21,68.95701599121094,2.9100705532870656e+17,
2022-10-22,69.17095947265625,3.273315866158039e+17,
2022-10-23,69.37828826904297,3.659303202660024e+17,
2022-10-24,70.2928237915039,6.218395213270876e+17,
2022-10-25,71.01448822021484,9.475954047010734e+17,
2022-10-26,70.98786163330078,9.306685606304154e+17,
2022-10-27,71.14073181152344,1.0152534403994092e+18,
2022-10-28,71.10118103027344,9.89641416541995e+17,71.63
2022-10-29,71.2217025756836,1.0600911809827308e+18,71.71
2022-10-30,71.19824981689453,1.0432659042986885e+18,71.82
2022-10-31,71.28987121582031,1.0975036446657741e+18,71.92
2022-11-01,71.28707122802734,1.0918287215574385e+18,72.07
2022-11-02,71.30760192871094,1.0987561258487644e+18,72.22
2022-11-03,71.19283294677734,1.019359222975955e+18,72.44
2022-11-04,71.12369537353516,9.67775360080937e+17,72.65
2022-11-05,71.119384765625,9.537495774401659e+17,72.83
2022-11-06,71.11173248291016,9.383543530669998e+17,72.99
2022-11-07,71.13414764404297,9.397657823996805e+17,73.17
2022-11-08,71.28080749511719,1.0138949250638152e+18,73.28
2022-11-09,71.45579528808594,1.1129299989619016e+18,73.59
2022-11-10,71.6721420288086,1.251911910845055e+18,73.95
2022-11-11,72.06243896484375,1.573271259536425e+18,74.29
2022-11-12,72.10670471191406,1.6166310503335854e+18,74.66
2022-11-13,72.39615631103516,1.9227724709017682e+18,74.77
2022-11-14,72.52604675292969,2.071428916878246e+18,74.7
2022-11-15,72.8114013671875,2.4587944224861716e+18,74.61
2022-11-16,73.1739501953125,3.4736650954001613e+18,74.26
2022-11-17,72.12688446044922,2.434778889512288e+18,73.72
2022-11-18,70.39746856689453,9.405225212774973e+17,73.18
2022-11-19,69.54894256591797,5.81525034141483e+17,72.59
2022-11-20,69.3553695678711,5.194732020747469e+17,72.18
2022-11-21,69.01751708984375,4.254414558388552e+17,71.9
2022-11-22,68.7691879272461,3.654197689135923e+17,71.62
2022-11-23,68.99163055419922,3.7957948581452186e+17,71.39
2022-11-24,69.27116394042969,3.9355156418422374e+17,71.28
2022-11-25,69.38642883300781,3.810317001566454e+17,71.18
2022-11-26,69.39691162109375,3.7358491406014874e+17,71.05
2022-11-27,69.3602523803711,3.613926357781709e+17,70.97
2022-11-28,69.17788696289062,3.20271416295424e+17,70.9
2022-11-29,69.17955017089844,3.1530488791302144e+17,70.88
2022-11-30,69.29940795898438,3.3394171308303974e+17,70.88
2022-12-01,69.42906188964844,3.56327666745344e+17,70.73
