date,mu_ft,sd_ft,obs
1983-02-11,71.80987548828125,7.166769490018834e+21,
1983-02-12,71.34947967529297,4.927636050285565e+21,
1983-02-13,71.25991821289062,4.508693198549052e+21,
1983-02-14,70.39332580566406,2.566233539843885e+21,
1983-02-15,72.01359558105469,7.454080568896608e+21,
1983-02-16,71.40150451660156,5.019537067231641e+21,
1983-02-17,71.05903625488281,3.929403059779733e+21,
1983-02-18,71.23246002197266,4.571875042146363e+21,
1983-02-19,71.15503692626953,4.2753940714773084e+21,
1983-02-20,71.39241790771484,5.036742506658056e+21,
1983-02-21,71.42765045166016,5.198529256721761e+21,
1983-02-22,71.40592193603516,5.20517656977176e+21,
1983-02-23,71.3075942993164,5.026857105475978e+21,
1983-02-24,71.00870513916016,4.258043672437887e+21,
1983-02-25,70.53829956054688,3.1888840543505503e+21,
1983-02-26,69.99561309814453,2.236174996990551e+21,
1983-02-27,69.66315460205078,1.8066317976311148e+21,
1983-02-28,69.5296859741211,1.6502427524583024e+21,
1983-03-01,69.43106079101562,1.5472523251172686e+21,
1983-03-02,69.74834442138672,2.328902705943226e+21,
1983-03-03,69.20524597167969,1.7204051754780375e+21,
1983-03-04,69.02144622802734,1.5526565039326248e+21,
1983-03-05,68.96526336669922,1.4781906099939605e+21,
1983-03-06,69.01082611083984,1.5236538852823123e+21,
1983-03-07,69.00685119628906,1.6009901202959835e+21,67.92
1983-03-08,68.78511810302734,1.5401623926663922e+21,67.88
1983-03-09,68.2486801147461,1.0885283334472618e+21,67.81
1983-03-10,68.22197723388672,8.73023702559445e+20,67.84
1983-03-11,68.93477630615234,2.111232195478365e+21,67.96
1983-03-12,67.66919708251953,1.260611860371507e+21,68.05
1983-03-13,66.50493621826172,4.8547734378142446e+20,
1983-03-14,66.53341674804688,6.490732038891923e+20,68.42
1983-03-15,64.57616424560547,1.927989241258705e+20,68.33
1983-03-16,63.07911682128906,7.84180752905656e+19,68.13
1983-03-17,61.23951721191406,2.836389915159796e+19,67.94
1983-03-18,60.40692901611328,1.7582479555765993e+19,67.87
1983-03-19,60.44287872314453,1.932207187765179e+19,67.67
1983-03-20,59.95906066894531,1.4498748562575196e+19,67.27
1983-03-21,59.96788787841797,1.7478558114755117e+19,
1983-03-22,58.693145751953125,7.967299848888123e+18,
1983-03-23,58.157066345214844,6.095379103576228e+18,64.8
1983-03-24,58.04023742675781,5.068884943489204e+18,63.82
1983-03-25,57.721004486083984,4.3955319280112763e+18,63.17
1983-03-26,57.9392204284668,4.823129801030107e+18,62.67
1983-03-27,58.0731201171875,5.309775296751206e+18,62.35
1983-03-28,57.526824951171875,4.4352990645646787e+18,62.13
1983-03-29,58.0301513671875,4.692962467708404e+18,61.57
1983-03-30,58.27742004394531,6.021585930433855e+18,60.94
1983-03-31,57.6314697265625,4.601893767870415e+18,
1983-04-01,57.926910400390625,4.544845881941164e+18,
1983-04-02,58.79619598388672,8.129400848171139e+18,57.34
1983-04-03,58.385345458984375,6.725282168303518e+18,56.8
1983-04-04,57.94013214111328,2.9156610201584927e+18,
1983-04-05,60.1920166015625,2.0991838614104048e+19,
1983-04-06,58.584808349609375,6.741567035022508e+18,53.86
1983-04-07,58.51112747192383,6.705249616201253e+18,55.11
1983-04-08,58.42845153808594,6.389511108390027e+18,56.31
1983-04-09,58.436065673828125,6.681911932145893e+18,57.09
1983-04-10,58.72582244873047,8.18613125011787e+18,57.59
1983-04-11,57.880245208740234,4.981417144232182e+18,58.88
1983-04-12,57.53152847290039,4.01710586425403e+18,
1983-04-13,57.3026123046875,3.498012680885633e+18,
1983-04-14,57.15706253051758,3.194175286933455e+18,
1983-04-15,57.218631744384766,3.231876441138266e+18,
1983-04-16,56.23708724975586,1.8010827845470781e+18,
1983-04-17,56.64965057373047,2.3157347655729807e+18,
1983-04-18,56.72938537597656,2.4736779616355615e+18,
1983-04-19,56.972412109375,3.020932661448278e+18,
1983-04-20,56.96183776855469,1.6873521879879516e+18,
1983-04-21,57.91582489013672,6.496546916086579e+18,43.32
1983-04-22,56.45756912231445,1.89533264640213e+18,
1983-04-23,57.195106506347656,3.2430406073287967e+18,
1983-04-24,57.229820251464844,3.2686009541397053e+18,
1983-04-25,56.829010009765625,2.6076463066544865e+18,
1983-04-26,56.79264831542969,2.509184490631332e+18,
1983-04-27,56.78118133544922,1.5855198190698496e+18,
1983-04-28,58.35932159423828,7.48195892371338e+18,
1983-04-29,57.33147430419922,3.4870211380206633e+18,
1983-04-30,57.1741828918457,3.265211159791272e+18,
1983-05-01,56.121795654296875,1.2336881928094351e+18,
1983-05-02,58.77814483642578,8.781398049302774e+18,
1983-05-03,57.99310302734375,4.864816135129793e+18,
1983-05-04,58.19791030883789,5.370255033348653e+18,
1983-05-05,57.072689056396484,1.53895605138935e+18,
1983-05-06,59.75830078125,8.59546898377841e+18,
1983-05-07,59.95323181152344,1.4546391500918358e+19,36.61
1983-05-08,58.88255310058594,6.255322861045547e+18,40.2
1983-05-09,59.488975524902344,9.505029532495643e+18,
1983-05-10,58.99787521362305,6.857717244357509e+18,45.81
1983-05-11,58.693702697753906,5.275553547092492e+18,49.21
1983-05-12,59.006446838378906,6.017016360108818e+18,53.04
1983-05-13,58.997135162353516,5.495384404391887e+18,56.89
1983-05-14,59.071800231933594,5.321617586738168e+18,57.49
1983-05-15,60.43598175048828,1.1338642193184195e+19,57.99
1983-05-16,61.180816650390625,1.8330932513955906e+19,59.42
1983-05-17,61.47782897949219,2.580839003706517e+19,60.0
1983-05-18,61.24835205078125,2.492557235991452e+19,60.42
1983-05-19,60.7578125,1.951213345762915e+19,60.55
1983-05-20,60.12583923339844,1.2225668800845971e+19,60.27
1983-05-21,60.3037109375,1.570118437431568e+19,59.72
1983-05-22,59.440948486328125,7.964746782888428e+18,59.08
1983-05-23,60.522483825683594,2.1387420907545297e+19,58.39
1983-05-24,60.23828887939453,1.9201420267712676e+19,
1983-05-25,58.90858459472656,8.489173697163166e+18,56.49
1983-05-26,58.48658752441406,6.824574115605643e+18,56.07
1983-05-27,58.3962287902832,6.539586749000057e+18,
1983-05-28,58.55261993408203,7.54130231504352e+18,
1983-05-29,57.95497131347656,4.984287419336491e+18,
1983-05-30,57.78068542480469,4.543615253551776e+18,
1983-05-31,57.70166778564453,4.3062741238242345e+18,
1983-06-01,57.6662712097168,4.199977737697362e+18,
1983-06-02,57.5933952331543,3.8658221352429814e+18,52.3
1983-06-03,57.40343475341797,3.217508572942303e+18,53.55
1983-06-04,57.9033088684082,4.2600355367076495e+18,54.94
1983-06-05,58.16893768310547,5.050876592293675e+18,56.58
1983-06-06,57.92994689941406,4.01015475174323e+18,58.69
1983-06-07,58.16423797607422,4.3975778442726605e+18,60.74
1983-06-08,58.33727264404297,4.69982397002154e+18,61.98
1983-06-09,58.45115661621094,4.876391793547018e+18,62.82
1983-06-10,59.04625701904297,6.81271313392101e+18,62.92
1983-06-11,59.56898880004883,8.822697905065296e+18,62.73
1983-06-12,60.48821258544922,1.3430958944772162e+19,62.48
1983-06-13,61.25997543334961,1.7947328300187648e+19,62.22
1983-06-14,62.80023956298828,3.7872220621907165e+19,62.13
1983-06-15,63.23371124267578,4.038865529221205e+19,62.23
1983-06-16,63.57862091064453,3.692765657076387e+19,62.36
1983-06-17,63.85797882080078,3.6348211743902663e+19,62.43
1983-06-18,64.41118621826172,5.1494769467819295e+19,62.53
1983-06-19,64.96529388427734,7.365178914117989e+19,62.76
1983-06-20,65.47859191894531,1.047741870450074e+20,62.85
1983-06-21,65.96209716796875,1.5316483727552204e+20,62.82
1983-06-22,66.26181030273438,2.029437396833597e+20,62.69
1983-06-23,66.2388916015625,2.3687549534927113e+20,62.57
1983-06-24,66.17598724365234,2.664502470741202e+20,62.45
1983-06-25,66.0413589477539,2.7879042671246416e+20,62.72
1983-06-26,65.69863891601562,2.4138899937738464e+20,
1983-06-27,65.27767181396484,1.7744266974332767e+20,63.08
1983-06-28,65.01097869873047,1.1551261573619332e+20,63.24
1983-06-29,65.35450744628906,1.26580088675154e+20,63.68
1983-06-30,65.25157165527344,1.0667288529650215e+20,64.23
1983-07-01,65.60016632080078,1.2204938828518208e+20,64.72
1983-07-02,65.62115478515625,1.3106581464150337e+20,64.76
1983-07-03,65.93726348876953,1.722433343422726e+20,64.8
1983-07-04,65.72403717041016,1.326249485179688e+20,65.07
1983-07-05,65.99217987060547,1.5705923709236045e+20,65.45
1983-07-06,66.15351104736328,1.6914719755938562e+20,65.6
1983-07-07,66.69717407226562,2.388872849687524e+20,65.79
1983-07-08,66.6296157836914,2.2486200260577198e+20,66.13
1983-07-09,66.60045623779297,2.187892327597977e+20,66.51
1983-07-10,66.62464141845703,2.3310879721092914e+20,66.96
1983-07-11,66.82452392578125,2.5570369079298176e+20,67.24
1983-07-12,67.42910766601562,4.015041751075206e+20,67.54
1983-07-13,67.072265625,2.994455354925153e+20,67.84
1983-07-14,67.30128479003906,3.42294682303411e+20,68.06
1983-07-15,68.07241821289062,5.731373068846566e+20,68.28
1983-07-16,68.05225372314453,5.600143805204524e+20,68.54
1983-07-17,67.83592224121094,4.98988564876001e+20,68.81
1983-07-18,68.64496612548828,8.357792854848118e+20,69.07
1983-07-19,68.49324035644531,8.137599906379465e+20,69.29
1983-07-20,68.73932647705078,9.151792950277256e+20,69.51
1983-07-21,69.19159698486328,1.2300341077515216e+21,69.72
1983-07-22,69.38311004638672,1.403912741339739e+21,69.85
1983-07-23,69.3206558227539,1.3469762645256841e+21,70.03
1983-07-24,69.51016998291016,1.5333387355434842e+21,70.22
1983-07-25,69.6238784790039,1.6582760482936245e+21,70.44
1983-07-26,69.81950378417969,1.8801340619870102e+21,70.67
1983-07-27,70.02619171142578,2.1408827695250654e+21,70.9
1983-07-28,70.24491882324219,2.455171113858231e+21,71.14
1983-07-29,70.31581115722656,2.575412720309396e+21,71.36
1983-07-30,70.48261260986328,2.876545909393524e+21,71.43
1983-07-31,70.55069732666016,3.008207237124817e+21,71.42
1983-08-01,70.69351959228516,3.30992448678562e+21,71.43
1983-08-02,70.84659576416016,3.6624527548173003e+21,71.38
1983-08-03,70.97748565673828,3.998048051200021e+21,71.39
1983-08-04,71.1002426147461,4.345372972812228e+21,71.46
1983-08-05,71.21517944335938,4.683705331868483e+21,71.65
1983-08-06,70.75738525390625,3.6008060757429694e+21,72.01
1983-08-07,70.84874725341797,3.8442988190962895e+21,72.5
1983-08-08,70.6701889038086,3.517057981497318e+21,73.01
1983-08-09,71.17171478271484,4.605764347867349e+21,73.65
1983-08-10,71.66399383544922,6.317586506880549e+21,74.41
1983-08-11,71.84004974365234,7.04425581755566e+21,75.25
1983-08-12,71.87825775146484,7.329283571422358e+21,75.84
1983-08-13,71.97834014892578,7.84268323289348e+21,76.29
1983-08-14,71.57927703857422,6.228734989832156e+21,76.64
1983-08-15,72.16565704345703,8.867283110367706e+21,76.81
1983-08-16,72.4970474243164,1.1013055240975724e+22,76.79
1983-08-17,72.8823013305664,1.4112751134205735e+22,76.61
1983-08-18,73.04083251953125,1.5587461587587645e+22,76.28
1983-08-19,73.64376068115234,2.2330648392353867e+22,76.19
1983-08-20,75.44669342041016,6.502287234078342e+22,76.22
1983-08-21,75.73125457763672,7.721922361405279e+22,76.23
1983-08-22,76.0735855102539,9.68172949181011e+22,76.5
1983-08-23,75.61837768554688,7.306731008158366e+22,76.94
1983-08-24,76.13379669189453,9.760940603496153e+22,77.46
1983-08-25,77.17533111572266,1.872613118163296e+23,77.96
1983-08-26,77.90869903564453,2.9448317387435294e+23,78.36
1983-08-27,78.48091888427734,4.2163784178232854e+23,78.72
1983-08-28,78.7337875366211,4.9214601740445593e+23,79.09
1983-08-29,78.96414947509766,5.7117601232788483e+23,
1983-08-30,79.38314819335938,7.479495394903776e+23,
1983-08-31,79.50238800048828,8.039585382417723e+23,
1983-09-01,79.59037017822266,8.514102653555988e+23,
1983-09-02,78.07367706298828,3.330954157835617e+23,
1983-09-03,79.08647918701172,6.243752332861616e+23,
1983-09-04,79.78945922851562,9.714993619089824e+23,
1983-09-05,80.25502014160156,1.3012899642283856e+24,
1983-09-06,80.67015838623047,1.6908948547827324e+24,
1983-09-07,80.88538360595703,1.9288170687353601e+24,
1983-09-08,81.19036865234375,2.3462052058229108e+24,
1983-09-09,81.04236602783203,2.1444906358376492e+24,
1983-09-10,81.5073013305664,2.876254094152069e+24,
1983-09-11,82.18647766113281,4.445933664244199e+24,
1983-09-12,82.4570541381836,5.285117845561789e+24,82.52
1983-09-13,82.58087158203125,5.728521656400793e+24,82.72
1983-09-14,82.51644134521484,5.561027526054519e+24,82.84
1983-09-15,82.99785614013672,7.501987596421963e+24,82.93
1983-09-16,81.5947036743164,3.1389948169888043e+24,83.11
1983-09-17,82.34773254394531,4.958113566288644e+24,83.26
1983-09-18,82.60548400878906,5.817578501563396e+24,83.33
1983-09-19,82.93340301513672,7.153314733930485e+24,83.33
1983-09-20,83.3211898803711,9.143646361889708e+24,83.38
1983-09-21,83.4512939453125,9.9431835902765e+24,83.44
1983-09-22,82.63716125488281,6.029718364254066e+24,83.16
1983-09-23,82.71485137939453,6.346049472698312e+24,82.76
1983-09-24,82.71965026855469,6.305870734723516e+24,82.35
1983-09-25,82.81616973876953,6.695557626819878e+24,82.11
1983-09-26,82.86184692382812,6.883633135405641e+24,81.84
1983-09-27,82.88949584960938,7.008163069421988e+24,81.6
1983-09-28,82.87915802001953,7.034787485727874e+24,81.4
1983-09-29,83.40702819824219,9.682256701196888e+24,81.61
1983-09-30,83.88004302978516,1.311176583183803e+25,81.98
1983-10-01,83.92100524902344,1.3402543011593419e+25,
1983-10-02,84.0754623413086,1.4798862386723836e+25,
1983-10-03,83.56804656982422,1.125941181432489e+25,
1983-10-04,83.71744537353516,1.1854624834900743e+25,
1983-10-05,84.23269653320312,1.641462653519811e+25,
1983-10-06,83.75154876708984,1.2683465869170128e+25,
1983-10-07,83.49671936035156,1.0412220881388181e+25,83.67
1983-10-08,83.57818603515625,1.0784703302332048e+25,83.91
1983-10-09,83.8354263305664,1.2718737196760566e+25,84.15
1983-10-10,83.7537612915039,1.2030426917609214e+25,84.49
1983-10-11,83.9192123413086,1.339819880336406e+25,84.85
1983-10-12,83.70197296142578,1.1670657762096647e+25,85.2
1983-10-13,83.35489654541016,9.329859325784778e+24,85.38
1983-10-14,83.2424545288086,8.725660435002018e+24,85.39
1983-10-15,83.1518325805664,8.244603360744059e+24,85.21
1983-10-16,83.06947326660156,7.828108737822579e+24,85.08
1983-10-17,81.7651596069336,3.49455552077918e+24,84.96
1983-10-18,82.07450103759766,4.406306599209357e+24,84.71
1983-10-19,81.86402130126953,3.644507662202484e+24,84.4
1983-10-20,82.14659881591797,4.328026111350314e+24,84.3
1983-10-21,82.27645111083984,4.662463275563659e+24,84.36
1983-10-22,82.45625305175781,5.226394365185391e+24,84.58
1983-10-23,82.56104278564453,5.59511595618123e+24,84.77
1983-10-24,82.26824951171875,4.7949662382451145e+24,84.74
1983-10-25,81.73250579833984,3.472337570463901e+24,84.64
1983-10-26,80.67733001708984,1.7872630957819884e+24,84.45
1983-10-27,79.71512603759766,9.546588536639723e+23,
1983-10-28,79.1799087524414,6.795314304121173e+23,
1983-10-29,77.52510833740234,2.444333201354964e+23,
1983-10-30,76.63109588623047,1.3237898759091345e+23,
1983-10-31,76.72309875488281,1.3554411740902944e+23,
1983-11-01,77.6510009765625,2.463523219511175e+23,
1983-11-02,78.1938247680664,3.456740776291986e+23,
1983-11-03,78.73564910888672,4.8575040153043156e+23,
1983-11-04,79.1791763305664,6.4326433892967e+23,
1983-11-05,79.6108169555664,8.479324055793582e+23,
1983-11-06,79.88837432861328,1.0114179719693018e+24,
1983-11-07,80.14682006835938,1.1917871370454901e+24,
1983-11-08,80.3972396850586,1.3979509031746236e+24,
1983-11-09,79.80762481689453,1.0092519927501157e+24,
1983-11-10,78.8577651977539,5.506037133452445e+23,
1983-11-11,78.4615707397461,4.063538135973347e+23,
1983-11-12,78.51598358154297,4.211877340211706e+23,
1983-11-13,78.83291625976562,5.218741344295405e+23,80.24
1983-11-14,77.90209197998047,2.982284934252638e+23,80.03
1983-11-15,76.78449249267578,1.3827866707397179e+23,79.97
1983-11-16,76.8825912475586,1.5877027956568817e+23,79.52
1983-11-17,75.42581939697266,7.76436788717332e+22,78.37
1983-11-18,73.40119171142578,2.787035290539666e+22,
1983-11-19,71.18036651611328,7.353311401334287e+21,76.51
1983-11-20,70.73529815673828,6.66346746186223e+21,75.76
1983-11-21,68.57600402832031,1.8062734799857621e+21,74.78
1983-11-22,69.76458740234375,4.484952191638392e+21,73.51
1983-11-23,69.61103057861328,3.6275248064322517e+21,72.59
1983-11-24,69.86935424804688,4.298386636424895e+21,72.17
1983-11-25,70.07005310058594,5.700696377772267e+21,71.71
1983-11-26,69.90947723388672,5.478438669611952e+21,71.09
1983-11-27,69.72808074951172,4.928387588473383e+21,70.26
1983-11-28,69.64778900146484,4.6332546014677953e+21,69.62
1983-11-29,67.93267822265625,1.6959050305551886e+21,69.16
1983-11-30,67.09751892089844,9.509682049977879e+20,68.46
1983-12-01,65.83602142333984,4.006427913100418e+20,
1983-12-02,65.72696685791016,3.351610156780282e+20,
1983-12-03,65.90691375732422,4.043985822930363e+20,
1983-12-04,65.25345611572266,2.8945195995844995e+20,
1983-12-05,63.971961975097656,1.314659049326185e+20,
1983-12-06,63.04985046386719,7.305047502804222e+19,
1983-12-07,63.43635559082031,9.208836493135577e+19,
1983-12-08,63.206382751464844,8.157642683939868e+19,
1983-12-09,62.448951721191406,5.039869711241498e+19,
1983-12-10,61.850406646728516,3.299684312783677e+19,
1983-12-11,61.887474060058594,3.3447115129643598e+19,
1983-12-12,63.598670959472656,9.878508563586037e+19,
1983-12-13,63.59137725830078,1.0625862449952824e+20,
1983-12-14,62.538909912109375,5.516643021910285e+19,
1983-12-15,62.08158874511719,4.214552533981672e+19,
1983-12-16,61.20347595214844,2.8938556704831832e+19,
1983-12-17,60.3087158203125,1.7093479455894012e+19,
1983-12-18,60.847511291503906,2.0673644347072184e+19,
1983-12-19,61.600433349609375,3.0383741594241073e+19,
1983-12-20,61.46760177612305,2.6028276969457582e+19,
1983-12-21,61.70314025878906,3.070181491499388e+19,
1983-12-22,61.58891296386719,2.9094295929836536e+19,
1983-12-23,61.697105407714844,3.105494946253321e+19,
1983-12-24,61.670379638671875,3.0475909255951024e+19,
1983-12-25,61.8587646484375,3.3493716830475256e+19,
1983-12-26,62.20858383178711,4.007694374573756e+19,
1983-12-27,62.16835021972656,3.969883049303841e+19,
1983-12-28,62.095497131347656,3.9108410341108744e+19,
1983-12-29,61.87022399902344,3.3940927791910355e+19,
1983-12-30,61.756500244140625,3.149529727238773e+19,
1983-12-31,61.743919372558594,3.1445476201509945e+19,
1984-01-01,61.686561584472656,3.215816864351807e+19,
1984-01-02,61.81182098388672,3.1313325898967548e+19,
1984-01-03,61.324012756347656,2.484924426271431e+19,
1984-01-04,61.06025695800781,1.960105975906042e+19,
1984-01-05,60.24834060668945,8.436970534343803e+18,
1984-01-06,61.07720947265625,1.1827711562288726e+19,
1984-01-07,63.182579040527344,4.831141942261711e+19,
1984-01-08,62.848567962646484,3.169851560850306e+19,
1984-01-09,63.17566680908203,2.3972152842121118e+19,
1984-01-10,64.4832763671875,5.596489556319378e+19,
1984-01-11,64.91291046142578,6.307033112802178e+19,
1984-01-12,66.1415786743164,1.3882283399109096e+20,
1984-01-13,66.5912094116211,1.8250144357788785e+20,
1984-01-14,66.61677551269531,1.8152799755530614e+20,
1984-01-15,67.1863021850586,2.6620133523377776e+20,
