date,mu_ft,sd_ft,obs
2015-02-08,72.21924591064453,2.780060340616776e+23,75.04
2015-02-09,72.2380142211914,2.8162020879143944e+23,74.78
2015-02-10,72.59625244140625,3.63926842659758e+23,74.6
2015-02-11,69.10672760009766,2.739120143024183e+22,74.75
2015-02-12,72.47240447998047,3.305347771218299e+23,75.02
2015-02-13,73.0907211303711,5.1833859254927255e+23,75.24
2015-02-14,73.2545394897461,5.83789441962645e+23,75.53
2015-02-15,73.75176239013672,8.381176568682341e+23,
2015-02-16,73.3658447265625,6.493565202752006e+23,76.02
2015-02-17,73.97542572021484,9.871823369633672e+23,76.27
2015-02-18,74.7238998413086,1.7002541274419427e+24,76.53
2015-02-19,74.52100372314453,1.4828070788351922e+24,
2015-02-20,74.08637237548828,1.1025761606892394e+24,
2015-02-21,73.9563217163086,1.0027740871037e+24,77.17
2015-02-22,74.64855194091797,1.6424826719979744e+24,77.6
2015-02-23,75.27075958251953,2.5255074141041796e+24,78.0
2015-02-24,70.57937622070312,8.15507316924622e+22,78.33
2015-02-25,68.91311645507812,2.351570082850219e+22,78.63
2015-02-26,68.5745620727539,1.83049662538403e+22,78.88
2015-02-27,74.66786193847656,1.6423761708739863e+24,79.15
2015-02-28,74.72029113769531,1.723712044835426e+24,79.31
2015-03-01,74.89959716796875,1.9717424980796942e+24,79.32
2015-03-02,70.06697845458984,5.589435962287995e+22,79.59
2015-03-03,75.08295440673828,2.2262457408812015e+24,79.91
2015-03-04,70.07463836669922,5.567135037653182e+22,80.28
2015-03-05,74.1881332397461,1.1783248329241662e+24,80.4
2015-03-06,74.07196807861328,1.0856479583522852e+24,80.41
2015-03-07,73.8457260131836,9.227281161331333e+23,80.47
2015-03-08,73.66645050048828,8.123252175431101e+23,80.54
2015-03-09,73.62504577636719,8.023530950466072e+23,80.34
2015-03-10,73.20391082763672,5.892329248178492e+23,79.99
2015-03-11,73.19580841064453,6.02626594080852e+23,79.38
2015-03-12,73.00040435791016,5.3087156988028936e+23,79.0
2015-03-13,72.85376739501953,4.8470643110801006e+23,78.71
2015-03-14,71.90563201904297,2.4292093932303136e+23,78.27
2015-03-15,73.29474639892578,7.430836342801844e+23,77.48
2015-03-16,72.68158721923828,4.789077763717929e+23,76.49
2015-03-17,71.0184326171875,1.3685809664351031e+23,75.68
2015-03-18,72.00100708007812,2.8651156834672654e+23,74.76
2015-03-19,71.22567749023438,1.537000370332019e+23,73.69
2015-03-20,70.81075286865234,1.0985158593803902e+23,72.66
2015-03-21,67.71044158935547,9.993552875329727e+21,71.99
2015-03-22,70.19843292236328,6.5505608681241635e+22,71.6
2015-03-23,69.49337005615234,3.838395444409737e+22,70.95
2015-03-24,69.19561004638672,3.0493283105374443e+22,70.01
2015-03-25,68.44544219970703,1.7041289975397345e+22,69.46
2015-03-26,69.0172119140625,2.6388830757578353e+22,69.14
2015-03-27,68.48786163330078,1.7710810858600939e+22,68.87
2015-03-28,68.7884292602539,2.2613620815940624e+22,68.56
2015-03-29,68.86096954345703,2.4243944147247067e+22,68.55
2015-03-30,67.27559661865234,7.333869924692882e+21,69.01
2015-03-31,67.25595092773438,7.163462159042483e+21,69.68
2015-04-01,68.25334930419922,1.4810869875043132e+22,70.28
2015-04-02,69.08847045898438,2.768681770978243e+22,70.81
2015-04-03,69.62214660644531,4.0731428728266476e+22,71.15
2015-04-04,70.39459991455078,7.152216107822986e+22,71.22
2015-04-05,70.57589721679688,8.15414002340343e+22,71.06
2015-04-06,70.77191925048828,9.413719377265366e+22,70.54
2015-04-07,70.55341339111328,7.984841606931243e+22,69.87
2015-04-08,70.17107391357422,6.005700523326111e+22,69.13
2015-04-09,69.625732421875,4.007318711032963e+22,68.61
2015-04-10,69.14405059814453,2.8098372406330243e+22,68.14
2015-04-11,68.71233367919922,2.039271794749895e+22,67.36
2015-04-12,68.26644134521484,1.4797541471945929e+22,66.21
2015-04-13,66.89839935302734,5.319941236126088e+21,65.23
2015-04-14,65.72587585449219,2.2272105819322702e+21,64.33
2015-04-15,64.56494140625,9.411089106197996e+20,63.42
2015-04-16,63.46885681152344,4.187263974794225e+20,62.29
2015-04-17,67.13858795166016,6.372019826726716e+21,61.35
2015-04-18,62.16084289550781,1.580117484135493e+20,60.78
2015-04-19,60.53678894042969,4.741731415909571e+19,60.63
2015-04-20,66.37422943115234,3.612982964710449e+21,60.85
2015-04-21,61.85784912109375,1.2752664504136683e+20,60.98
2015-04-22,61.262237548828125,8.26483011428989e+19,60.96
2015-04-23,60.90460205078125,6.340975916360925e+19,60.26
2015-04-24,61.008399963378906,6.9030744079776874e+19,
2015-04-25,60.82501983642578,6.355578750191744e+19,59.23
2015-04-26,60.16984558105469,3.758695892715045e+19,59.62
2015-04-27,60.15382385253906,3.67857931825017e+19,60.0
2015-04-28,66.46497344970703,3.9756761385760813e+21,60.79
2015-04-29,61.886802673339844,1.3144434570862107e+20,62.03
2015-04-30,62.06185531616211,1.4963732249863992e+20,64.03
2015-05-01,63.16758728027344,3.362828693820806e+20,66.46
2015-05-02,65.36668395996094,1.7132534592697732e+21,67.66
2015-05-03,66.56685638427734,4.161231198623187e+21,68.5
2015-05-04,68.40875244140625,1.6257749208627799e+22,69.02
2015-05-05,69.25326538085938,3.030137571805293e+22,69.31
2015-05-06,69.75977325439453,4.459109467371628e+22,69.3
2015-05-07,69.62755584716797,3.9920303413779285e+22,69.27
2015-05-08,69.73181915283203,4.298651166608008e+22,69.18
2015-05-09,68.59722900390625,1.8719193836766957e+22,69.01
2015-05-10,69.51705932617188,3.7340348813245686e+22,68.92
2015-05-11,69.41322326660156,3.3936577754474966e+22,68.85
2015-05-12,69.4921646118164,3.5838562718904025e+22,68.85
2015-05-13,69.65225982666016,4.026073050961222e+22,68.85
2015-05-14,69.62102508544922,3.937883563058053e+22,68.92
2015-05-15,69.63956451416016,4.018953310310312e+22,69.06
2015-05-16,69.77986907958984,4.424965426796719e+22,69.2
2015-05-17,69.92407989501953,4.955366964991099e+22,69.34
2015-05-18,69.99799346923828,5.199920080876683e+22,69.48
2015-05-19,70.2315673828125,6.16456094694194e+22,69.66
2015-05-20,70.52053833007812,7.625585861776197e+22,69.88
2015-05-21,70.82071685791016,9.510635039806528e+22,69.98
2015-05-22,71.03700256347656,1.1142964724746965e+23,70.07
2015-05-23,71.20564270019531,1.2614452852595491e+23,70.18
2015-05-24,71.21314239501953,1.270146419883614e+23,70.28
2015-05-25,71.33577728271484,1.3898412893400161e+23,70.36
2015-05-26,71.32227325439453,1.3771855438831572e+23,70.42
2015-05-27,71.46558380126953,1.528294912252312e+23,70.47
2015-05-28,71.08758544921875,1.1764154327829506e+23,70.49
2015-05-29,71.3841552734375,1.4737778479710741e+23,70.48
2015-05-30,71.00825500488281,1.1068065359344166e+23,70.5
2015-05-31,71.31842041015625,1.3745507579571603e+23,70.52
2015-06-01,71.55960083007812,1.639383402820809e+23,70.59
2015-06-02,71.4334716796875,1.5050887640923973e+23,70.55
2015-06-03,71.2671127319336,1.335893840339648e+23,70.57
2015-06-04,70.88922882080078,1.0202332097935257e+23,70.61
2015-06-05,69.0048599243164,2.5199135110214212e+22,70.67
2015-06-06,70.63021850585938,8.39397021435979e+22,70.69
2015-06-07,68.89314270019531,2.356347276154952e+22,70.68
2015-06-08,70.52367401123047,7.778835250616285e+22,70.65
2015-06-09,70.8393783569336,9.787114623810505e+22,70.62
2015-06-10,70.94949340820312,1.0606803983349103e+23,70.45
2015-06-11,70.92578887939453,1.0408079947631604e+23,70.32
2015-06-12,70.90576934814453,1.0397762200885298e+23,70.16
2015-06-13,70.57891082763672,8.062092752059455e+22,69.97
2015-06-14,68.93608856201172,2.38909407494547e+22,69.8
2015-06-15,70.0419692993164,5.419616479338922e+22,69.76
2015-06-16,70.24581146240234,6.276441620684892e+22,69.76
2015-06-17,70.29430389404297,6.489055208013165e+22,69.8
2015-06-18,69.25310516357422,3.0520047997959906e+22,69.83
2015-06-19,70.14229583740234,5.81200475659257e+22,69.87
2015-06-20,70.51012420654297,7.600697168795496e+22,69.88
2015-06-21,69.0895004272461,2.6614069285742034e+22,69.88
2015-06-22,70.206298828125,6.090603734581187e+22,69.7
2015-06-23,70.4289321899414,7.2977891110982215e+22,69.58
2015-06-24,70.15233612060547,5.865235953108201e+22,69.47
2015-06-25,68.91311645507812,2.341625008973078e+22,69.4
2015-06-26,69.75945281982422,4.384621730974771e+22,69.42
2015-06-27,69.85494995117188,4.72628011094583e+22,69.51
2015-06-28,69.57649993896484,3.882426237246613e+22,69.48
2015-06-29,69.32920837402344,3.2436165258019653e+22,69.42
2015-06-30,69.54773712158203,3.832191735923034e+22,69.25
2015-07-01,68.89762878417969,2.3642346553623475e+22,69.06
2015-07-02,68.599609375,1.89865815538432e+22,68.58
2015-07-03,67.76128387451172,1.0210074686414633e+22,67.9
2015-07-04,67.78903198242188,1.0415343127930646e+22,67.08
2015-07-05,67.37004852294922,7.601504776798675e+21,66.22
2015-07-06,66.6445541381836,4.43251481085208e+21,65.36
2015-07-07,65.77359771728516,2.3237645209808614e+21,64.46
2015-07-08,64.79750061035156,1.1248656270407007e+21,63.44
2015-07-09,63.595298767089844,4.6103676600052194e+20,62.75
2015-07-10,62.57890319824219,2.1743053545502933e+20,62.17
2015-07-11,61.84678649902344,1.2640107938605905e+20,61.85
2015-07-12,61.301143646240234,8.42051216468995e+19,61.75
2015-07-13,61.009559631347656,6.7714681437887136e+19,61.82
2015-07-14,60.98918151855469,6.663359322694615e+19,62.1
2015-07-15,61.34257507324219,8.681447384584448e+19,62.57
2015-07-16,61.696937561035156,1.1320841759637478e+20,63.02
2015-07-17,62.63844299316406,2.2888016345143286e+20,63.6
2015-07-18,62.92354965209961,2.8040950596287594e+20,63.92
2015-07-19,63.5308723449707,4.4136490209067926e+20,64.08
2015-07-20,63.89674377441406,5.793073791116425e+20,64.25
2015-07-21,63.933040618896484,5.922856273378175e+20,64.49
2015-07-22,64.16781616210938,7.016869991171574e+20,64.83
2015-07-23,64.56529235839844,9.376186912773316e+20,65.22
2015-07-24,67.38717651367188,7.683045262801985e+21,65.59
2015-07-25,66.15410614013672,3.0406266805174204e+21,66.22
2015-07-26,66.52875518798828,4.034019145848759e+21,67.01
2015-07-27,68.38349914550781,1.605314617395673e+22,67.67
2015-07-28,68.21854400634766,1.41061308427535e+22,68.16
2015-07-29,68.66468048095703,1.961200994489502e+22,68.5
2015-07-30,68.56890106201172,1.8110557116925785e+22,68.71
2015-07-31,68.62482452392578,1.8829413808147316e+22,68.79
2015-08-01,68.6368637084961,1.9000853461062335e+22,68.81
2015-08-02,69.07633972167969,2.6620871972979177e+22,68.75
2015-08-03,69.37783813476562,3.317902951295479e+22,68.81
2015-08-04,68.74247741699219,2.0506690543268816e+22,68.83
2015-08-05,69.47541046142578,3.5156645677726094e+22,68.91
2015-08-06,69.81929779052734,4.526843155407318e+22,68.99
2015-08-07,69.888427734375,4.8103141274728245e+22,69.2
2015-08-08,69.42510986328125,3.44946773310976e+22,69.38
2015-08-09,69.91604614257812,4.921288676970749e+22,69.59
2015-08-10,69.07064819335938,2.6003405946068545e+22,69.75
2015-08-11,68.9083251953125,2.304705850307783e+22,69.94
2015-08-12,70.5400161743164,7.7035332634068e+22,70.03
2015-08-13,69.23404693603516,2.967960875349816e+22,70.15
2015-08-14,70.55484771728516,7.82577176593274e+22,70.17
2015-08-15,70.80219268798828,9.374586699383219e+22,70.17
2015-08-16,70.83139038085938,9.668369113155553e+22,70.15
2015-08-17,70.85320281982422,9.745350943026047e+22,70.14
2015-08-18,70.85124969482422,9.800937972506756e+22,70.15
2015-08-19,71.08687591552734,1.1529004277605909e+23,70.25
2015-08-20,71.55406951904297,1.6623058242041994e+23,70.36
2015-08-21,71.29202270507812,1.3454883089857981e+23,70.46
2015-08-22,71.4363784790039,1.498106203086137e+23,70.51
2015-08-23,71.39945220947266,1.4607031776768772e+23,70.62
2015-08-24,71.37892150878906,1.4405772214461062e+23,70.73
2015-08-25,71.5023422241211,1.57791521265871e+23,70.86
2015-08-26,71.69261932373047,1.85105780948279e+23,70.98
2015-08-27,71.65067291259766,1.7609431228109127e+23,71.07
2015-08-28,71.43365478515625,1.515765357657012e+23,71.21
2015-08-29,71.70010375976562,1.8356582009169594e+23,71.39
2015-08-30,72.15911102294922,2.5362417618304157e+23,71.57
2015-08-31,72.36115264892578,2.9414410686560747e+23,71.72
2015-09-01,72.84625244140625,4.177601704455685e+23,71.86
2015-09-02,73.40753936767578,6.305193681569936e+23,72.07
2015-09-03,73.80868530273438,8.45329324994738e+23,72.32
2015-09-04,74.16549682617188,1.0971637706858626e+24,72.57
2015-09-05,74.43756866455078,1.3399213374288114e+24,72.89
2015-09-06,74.94176483154297,1.9377331871912372e+24,73.13
2015-09-07,75.3199691772461,2.6399832961396026e+24,73.37
2015-09-08,74.97835540771484,1.9988546001820288e+24,73.63
2015-09-09,75.54566192626953,3.009945142444022e+24,73.88
2015-09-10,75.95753479003906,4.0822465932286024e+24,74.11
2015-09-11,74.83992004394531,1.8368989606286985e+24,74.09
2015-09-12,75.28491973876953,2.5195894680210327e+24,74.08
2015-09-13,75.40972137451172,2.765602452747427e+24,74.03
2015-09-14,75.30855560302734,2.57281466574196e+24,73.89
2015-09-15,75.07799530029297,2.1767580264478333e+24,73.68
2015-09-16,74.08491516113281,1.0639796633643279e+24,73.41
2015-09-17,74.19054412841797,1.1368035178572552e+24,73.14
2015-09-18,70.8548812866211,9.689340575180366e+22,73.15
2015-09-19,73.74492645263672,8.359718537753787e+23,73.05
2015-09-20,73.99515533447266,9.775328163153721e+23,73.01
2015-09-21,73.64128112792969,7.61701298966952e+23,73.15
2015-09-22,74.51509857177734,1.4250336057785908e+24,73.38
2015-09-23,75.13248443603516,2.235521714961704e+24,73.64
2015-09-24,75.789794921875,3.6138016155399136e+24,73.85
2015-09-25,75.02349090576172,2.1494211046521004e+24,74.09
2015-09-26,75.52970123291016,2.993444818100465e+24,74.38
2015-09-27,76.60254669189453,6.55381688058276e+24,74.83
2015-09-28,77.15631103515625,9.837693578447984e+24,75.26
2015-09-29,77.64282989501953,1.3982129334095832e+25,75.7
2015-09-30,72.6640853881836,3.65674671660742e+23,76.09
2015-10-01,76.41390228271484,5.750722889354255e+24,76.39
2015-10-02,76.81470489501953,7.755110359836892e+24,76.58
2015-10-03,75.75916290283203,3.645258502332359e+24,76.58
2015-10-04,74.76139831542969,1.7590238687937125e+24,76.33
2015-10-05,74.1902847290039,1.1616064623010504e+24,75.97
2015-10-06,73.67786407470703,7.987190864640865e+23,75.5
2015-10-07,73.60710906982422,7.591544233056814e+23,75.01
2015-10-08,73.16287231445312,5.459084765465301e+23,74.61
2015-10-09,72.98811340332031,4.800619228554984e+23,74.33
2015-10-10,72.98953247070312,4.796756581226581e+23,74.07
2015-10-11,73.77745056152344,8.414075183816298e+23,73.96
2015-10-12,74.21238708496094,1.1827290651293584e+24,73.9
2015-10-13,74.2862319946289,1.2169817145128814e+24,74.02
2015-10-14,74.73915100097656,1.6808237972096154e+24,74.14
2015-10-15,75.337890625,2.606301847304018e+24,74.27
2015-10-16,75.83550262451172,3.751342556966125e+24,74.36
2015-10-17,76.30691528320312,5.29328917672569e+24,74.56
2015-10-18,76.88420867919922,8.073734629153801e+24,74.71
2015-10-19,75.7824935913086,3.684149715216886e+24,75.0
2015-10-20,76.84770202636719,7.879790173648838e+24,75.12
2015-10-21,76.13137817382812,4.7595032374545364e+24,75.22
2015-10-22,77.36746978759766,1.193844453412867e+25,75.54
2015-10-23,71.6628189086914,1.8066681698276054e+23,75.92
2015-10-24,76.19593811035156,4.915402436228979e+24,76.45
2015-10-25,76.6656494140625,7.040747513445939e+24,77.33
2015-10-26,77.3608169555664,1.1615937801644997e+25,77.87
2015-10-27,79.72261047363281,6.430196947509999e+25,78.66
2015-10-28,81.0846176147461,1.7360935513391675e+26,79.87
2015-10-29,81.8101577758789,2.9566439556667262e+26,80.84
2015-10-30,74.2613296508789,1.1847159091697661e+24,81.08
2015-10-31,78.82845306396484,3.4300922783381723e+25,80.73
2015-11-01,81.6926498413086,2.8585915788150082e+26,79.84
2015-11-02,80.90987396240234,1.5531996178715594e+26,78.99
2015-11-03,81.02052307128906,1.689168723764465e+26,77.86
2015-11-04,79.33411407470703,4.9299398540648675e+25,76.36
2015-11-05,72.96613311767578,4.60051889279136e+23,74.83
2015-11-06,76.02657318115234,4.3765384541907846e+24,73.95
2015-11-07,75.24549102783203,2.483291175600367e+24,73.43
2015-11-08,75.54854583740234,3.067122266852366e+24,73.05
2015-11-09,75.80140686035156,3.67878517145595e+24,72.81
2015-11-10,75.80537414550781,3.6867365828428474e+24,72.69
2015-11-11,75.76683807373047,3.582834720386926e+24,72.63
2015-11-12,74.60289001464844,1.544559716349756e+24,72.67
2015-11-13,75.09762573242188,2.1922744764023965e+24,72.64
2015-11-14,74.17081451416016,1.1295758529448749e+24,72.5
2015-11-15,73.71591186523438,8.062804500944564e+23,72.42
2015-11-16,74.43887329101562,1.3541342655072285e+24,72.3
2015-11-17,71.37491607666016,1.417275056542136e+23,72.16
2015-11-18,73.66705322265625,7.68170485644489e+23,72.02
2015-11-19,73.93235778808594,9.322276849279355e+23,71.79
2015-11-20,73.7893295288086,8.415519938576758e+23,71.54
2015-11-21,73.534423828125,6.988217527392289e+23,71.44
2015-11-22,73.41854858398438,6.419185913034176e+23,71.33
2015-11-23,73.23046112060547,5.590142396925544e+23,71.19
2015-11-24,72.9848861694336,4.667781774522004e+23,70.99
2015-11-25,72.7599105834961,3.9779102955382263e+23,70.77
2015-11-26,72.35933685302734,2.9572373542770842e+23,70.54
2015-11-27,72.16516876220703,2.5424898758094444e+23,70.42
2015-11-28,71.66801452636719,1.7844553356015035e+23,70.3
2015-11-29,71.81377410888672,1.9644516026285456e+23,70.24
2015-11-30,71.87582397460938,2.0516951544659817e+23,70.3
2015-12-01,72.05032348632812,2.3326927496161365e+23,
2015-12-02,76.52342987060547,6.665283061030407e+24,
2015-12-03,77.39205169677734,1.2642646683299523e+25,
2015-12-04,70.46940612792969,7.61619585655313e+22,
2015-12-05,75.96846771240234,4.3625036524848293e+24,
2015-12-06,78.8340072631836,3.5303457206927653e+25,
2015-12-07,71.06446075439453,1.1812089741543313e+23,
2015-12-08,77.84708404541016,1.7690379143984267e+25,
2015-12-09,79.8453369140625,7.685845602851723e+25,
2015-12-10,81.34917449951172,2.3201477213730928e+26,
2015-12-11,80.4023208618164,1.162006526063149e+26,
2015-12-12,81.45352935791016,2.5020449772583983e+26,
2015-12-13,73.4845962524414,7.038193071737294e+23,
2015-12-14,80.05110931396484,8.940735635843416e+25,
2015-12-15,80.49666595458984,1.2342721993742283e+26,
2015-12-16,82.03083038330078,3.821338957938117e+26,
2015-12-17,82.31998443603516,4.7264701455562826e+26,
2015-12-18,80.48015594482422,1.2285366454731102e+26,
2015-12-19,80.88892364501953,1.6555559890505553e+26,
2015-12-20,79.64044952392578,6.624703106372007e+25,
2015-12-21,78.919677734375,3.896602134927454e+25,
2015-12-22,79.6930923461914,6.8740588140627835e+25,
2015-12-23,78.46587371826172,2.7956859217975096e+25,
2015-12-24,78.29413604736328,2.458174838268582e+25,
2015-12-25,77.81326293945312,1.725581420586033e+25,
2015-12-26,76.39205932617188,6.048678158397325e+24,
2015-12-27,74.6556625366211,1.6802404189282844e+24,
2015-12-28,73.26182556152344,6.007146899382437e+23,
2015-12-29,70.08340454101562,5.7453451770680085e+22,
2015-12-30,69.991943359375,5.430709295581098e+22,
2015-12-31,70.36971282958984,7.111678757217061e+22,
2016-01-01,70.4912338256836,7.823921687205817e+22,
2016-01-02,68.74164581298828,2.141521070329752e+22,
2016-01-03,69.39085388183594,3.5165364646604683e+22,
2016-01-04,69.4538345336914,3.639002624147573e+22,
2016-01-05,69.53924560546875,3.878222577354425e+22,
2016-01-06,69.6475830078125,4.133751866251837e+22,
2016-01-07,69.87879943847656,4.959848947340258e+22,
2016-01-08,69.86439514160156,4.883605707808652e+22,
2016-01-09,69.47460174560547,3.652325622925223e+22,
2016-01-10,68.95872497558594,2.504083358331214e+22,
2016-01-11,68.69080352783203,2.052030717674217e+22,
2016-01-12,69.41088104248047,3.531512059321382e+22,
2016-01-13,68.49716186523438,1.764492657375223e+22,
2016-01-14,68.03528594970703,1.2534723601772319e+22,
2016-01-15,68.12325286865234,1.3590647703504767e+22,
2016-01-16,68.3708267211914,1.6407026647776528e+22,
2016-01-17,66.96729278564453,5.690224382738724e+21,
2016-01-18,68.26182556152344,1.4995404869774638e+22,
2016-01-19,68.28019714355469,1.5179576198836234e+22,
2016-01-20,67.6310043334961,9.382345726001234e+21,
2016-01-21,68.35405731201172,1.6021700915458522e+22,
2016-01-22,67.73839569091797,1.0113243916726446e+22,
2016-01-23,68.55308532714844,1.8511910034417696e+22,
2016-01-24,68.08621215820312,1.3073189735819431e+22,
2016-01-25,68.28570556640625,1.5190582996325527e+22,
2016-01-26,68.9955062866211,2.565725927870885e+22,
2016-01-27,69.0246353149414,2.619815735655474e+22,
2016-01-28,67.810546875,1.0662295761697693e+22,
2016-01-29,67.64923095703125,9.481614068987734e+21,
2016-01-30,68.36888885498047,1.5947249658218647e+22,
2016-01-31,68.15349578857422,1.3750796832153969e+22,
2016-02-01,68.97225189208984,2.52625638073661e+22,
2016-02-02,68.15913391113281,1.3865361651274833e+22,
2016-02-03,67.79757690429688,1.0624374326935327e+22,
2016-02-04,67.7027359008789,9.89526406526218e+21,
2016-02-05,70.20745849609375,6.560739003282021e+22,
2016-02-06,70.51431274414062,8.384561294018288e+22,
2016-02-07,69.6405258178711,4.478696973230951e+22,
2016-02-08,68.37155151367188,1.7946671126485773e+22,
2016-02-09,66.65572357177734,5.127978116759188e+21,
2016-02-10,66.20948791503906,3.720766770167377e+21,
2016-02-11,65.84163665771484,2.654126071646624e+21,
2016-02-12,65.32535552978516,1.7734802378240872e+21,
2016-02-13,66.12847900390625,3.192876495420214e+21,
2016-02-14,66.3263931274414,3.632523802018633e+21,
2016-02-15,66.55402374267578,4.2553319425122564e+21,
2016-02-16,65.99951934814453,2.7842178949077784e+21,
2016-02-17,67.61210632324219,9.455354705460444e+21,
2016-02-18,67.75574493408203,1.0614246857273277e+22,
2016-02-19,68.02140045166016,1.302435833095976e+22,
2016-02-20,67.63333892822266,9.855670669138152e+21,
2016-02-21,66.92994689941406,5.937472565231317e+21,
2016-02-22,66.98424530029297,6.290964603583255e+21,
2016-02-23,66.15473175048828,3.288704651241357e+21,
2016-02-24,66.11188507080078,3.0965785578629413e+21,
2016-02-25,68.4013442993164,1.7683942383224046e+22,
2016-02-26,67.8192367553711,1.127198632385167e+22,
2016-02-27,68.48239135742188,1.9159087433969998e+22,
2016-02-28,66.9403305053711,5.903460254945508e+21,
2016-02-29,66.24874114990234,3.772820500560432e+21,
2016-03-01,64.05906677246094,7.438311918488812e+20,
2016-03-02,64.46546173095703,1.0512333916143092e+21,
2016-03-03,63.79030227661133,6.17910475898858e+20,
2016-03-04,62.822265625,2.8398992044319362e+20,
2016-03-05,64.29508209228516,8.5967235925164e+20,
2016-03-06,64.1930160522461,7.77061212805667e+20,
2016-03-07,63.313453674316406,3.986639166706496e+20,
2016-03-08,61.35518264770508,8.991980254593968e+19,
2016-03-09,62.34315872192383,1.9083354269317438e+20,
2016-03-10,61.60516357421875,1.0999399095452513e+20,
2016-03-11,63.521461486816406,4.538163347135681e+20,
2016-03-12,64.55419921875,9.651518698117262e+20,
2016-03-13,64.5556640625,9.617082345779039e+20,
2016-03-14,66.15892028808594,3.1815935709787676e+21,
2016-03-15,65.51213836669922,1.9585234356260443e+21,
2016-03-16,66.12470245361328,3.087955853426387e+21,
2016-03-17,65.55853271484375,2.024003240933221e+21,
2016-03-18,66.29669952392578,3.511079171517007e+21,
2016-03-19,65.8863296508789,2.5863114314076326e+21,
2016-03-20,64.82608032226562,1.1624513325245955e+21,
2016-03-21,66.1504135131836,3.138918023859758e+21,
2016-03-22,66.3587646484375,3.6508053202810134e+21,
2016-03-23,65.99958038330078,2.793707823747578e+21,
2016-03-24,66.03528594970703,2.868492065884902e+21,
2016-03-25,66.85552215576172,5.295624049938101e+21,
2016-03-26,66.27904510498047,3.4322056609180303e+21,
2016-03-27,66.0616455078125,2.88707757712213e+21,
2016-03-28,66.86988830566406,5.333758842732815e+21,
2016-03-29,66.81493377685547,5.108044621858493e+21,
2016-03-30,67.1179428100586,6.391495643315279e+21,
2016-03-31,67.15385437011719,6.590057662036184e+21,
2016-04-01,67.10917663574219,6.370512809701407e+21,
2016-04-02,67.25621795654297,7.11406273767981e+21,
2016-04-03,67.24657440185547,6.950034883851535e+21,
2016-04-04,67.6932144165039,9.780727393638987e+21,67.9
2016-04-05,66.51406860351562,4.0127010755376243e+21,68.16
2016-04-06,67.92552947998047,1.1428374946812017e+22,68.46
2016-04-07,68.67667388916016,1.984326528216087e+22,68.62
2016-04-08,69.0062026977539,2.5214521658341123e+22,68.84
2016-04-09,69.24649810791016,3.0071647101060762e+22,69.03
2016-04-10,69.40088653564453,3.375015349969978e+22,69.47
2016-04-11,69.78557586669922,4.4885832751329546e+22,69.61
2016-04-12,69.88298034667969,4.83323249561655e+22,69.56
2016-04-13,69.89547729492188,4.879006631869181e+22,69.28
2016-04-14,69.60511016845703,3.950205411638539e+22,69.0
2016-04-15,69.43864440917969,3.4834253246600963e+22,68.81
2016-04-16,68.60379028320312,1.8755003083304087e+22,68.71
2016-04-17,69.04957580566406,2.6069554817395363e+22,68.69
2016-04-18,69.14971923828125,2.815781766961172e+22,68.6
2016-04-19,68.9184799194336,2.3797524834183966e+22,68.59
2016-04-20,69.29776763916016,3.164322998242741e+22,68.68
2016-04-21,69.0920639038086,2.683078700341073e+22,68.78
2016-04-22,69.25581359863281,3.0253211971838018e+22,68.8
2016-04-23,69.31121063232422,3.168042971534949e+22,68.82
2016-04-24,69.32767486572266,3.196900011327307e+22,68.85
2016-04-25,68.60968780517578,1.8779415970984155e+22,68.98
2016-04-26,69.32941436767578,3.1992544932124963e+22,69.13
2016-04-27,69.38997650146484,3.3731233877665195e+22,69.28
2016-04-28,69.66336059570312,4.0987516913877644e+22,69.39
2016-04-29,69.81368255615234,4.592363324226155e+22,69.58
2016-04-30,69.9700927734375,5.126885205719616e+22,69.75
2016-05-01,70.24813079833984,6.4122075854115655e+22,69.82
2016-05-02,70.21068572998047,6.128803266620544e+22,69.85
2016-05-03,68.78372955322266,2.1395122397159635e+22,69.9
2016-05-04,69.93527221679688,5.036514174156949e+22,69.89
2016-05-05,68.67151641845703,1.9783707428888708e+22,69.94
2016-05-06,69.46652221679688,3.5913970991064716e+22,69.97
2016-05-07,69.15767669677734,2.879566698843583e+22,69.85
2016-05-08,68.66450500488281,2.0021110179645916e+22,69.68
2016-05-09,68.64667510986328,1.9796616997220565e+22,69.43
2016-05-10,68.2308120727539,1.4396756008007067e+22,69.04
2016-05-11,68.37959289550781,1.6199123600478503e+22,68.6
2016-05-12,68.17762756347656,1.3954346024512233e+22,68.11
2016-05-13,68.00023651123047,1.218615624961291e+22,67.64
2016-05-14,67.9343490600586,1.1513879163437366e+22,67.33
2016-05-15,67.73484802246094,9.883192166461013e+21,67.04
2016-05-16,67.47188568115234,8.114541335549839e+21,66.93
2016-05-17,68.1852035522461,1.3744818303648634e+22,67.0
2016-05-18,67.91377258300781,1.1361433441950782e+22,67.24
2016-05-19,67.5815658569336,8.829714645226134e+21,67.53
2016-05-20,67.86573028564453,1.082446137708005e+22,67.8
2016-05-21,68.20256805419922,1.385663705289671e+22,68.03
2016-05-22,68.4752426147461,1.6982948094024574e+22,68.34
2016-05-23,68.65931701660156,1.9601464766367533e+22,68.61
2016-05-24,69.01215362548828,2.530982908545535e+22,68.86
