date,mu_ft,sd_ft,obs
1980-04-22,59.20089340209961,6.755910054255683e+19,
1980-04-23,58.94438934326172,5.866882775236005e+19,
1980-04-24,58.92839431762695,5.679613954793197e+19,
1980-04-25,58.70876693725586,4.9270294717107536e+19,48.18
1980-04-26,59.38850784301758,7.777962847073468e+19,51.97
1980-04-27,59.55225372314453,9.141216528027353e+19,55.8
1980-04-28,60.84382247924805,2.8997912740545692e+20,59.75
1980-04-29,62.12734603881836,8.916632569922013e+20,61.3
1980-04-30,61.25094223022461,4.431802749529746e+20,61.9
1980-05-01,61.67171096801758,6.774184377313971e+20,61.9
1980-05-02,59.366416931152344,9.418662014524536e+19,61.78
1980-05-03,59.25300979614258,9.062816071311111e+19,61.77
1980-05-04,58.09493637084961,3.568340303328418e+19,61.37
1980-05-05,57.99680709838867,3.2209364103930577e+19,60.95
1980-05-06,58.05013656616211,3.2447995510553313e+19,60.69
1980-05-07,58.50924301147461,4.705566719253414e+19,60.61
1980-05-08,59.06726837158203,7.378564808479185e+19,60.84
1980-05-09,58.8743782043457,6.230582310104308e+19,61.03
1980-05-10,59.013851165771484,6.588115783764043e+19,61.33
1980-05-11,60.15009689331055,1.5201233798338026e+20,61.84
1980-05-12,60.82521438598633,2.5265524642646118e+20,62.11
1980-05-13,60.9307975769043,2.809662986511817e+20,62.19
1980-05-14,60.62126159667969,2.4113222382988034e+20,62.24
1980-05-15,60.32388687133789,1.9726864120291944e+20,62.2
1980-05-16,60.0770378112793,1.589870064312936e+20,62.16
1980-05-17,60.29136276245117,1.8278432592948206e+20,61.95
1980-05-18,60.30799102783203,1.9277832367601248e+20,61.87
1980-05-19,60.29783248901367,1.889098019648454e+20,61.79
1980-05-20,59.97359848022461,1.475480041152609e+20,61.69
1980-05-21,60.125797271728516,1.7009253126866836e+20,61.79
1980-05-22,60.34833908081055,1.9645760624189977e+20,
1980-05-23,60.71857833862305,2.4697766744778867e+20,
1980-05-24,61.72035217285156,4.7571156946444825e+20,
1980-05-25,62.64921188354492,9.063684949379845e+20,
1980-05-26,62.89497756958008,1.0921636531402241e+21,
1980-05-27,63.39312744140625,1.4046627314151845e+21,65.23
1980-05-28,63.97237777709961,2.1530531845680807e+21,66.01
1980-05-29,64.32177734375,2.779760738651565e+21,66.64
1980-05-30,64.39424133300781,2.703595017328545e+21,67.17
1980-05-31,64.53292083740234,2.889490380622494e+21,67.65
1980-06-01,64.5259017944336,2.912564010363373e+21,68.06
1980-06-02,65.05057525634766,4.061070298485537e+21,68.48
1980-06-03,65.20435333251953,4.3852886577845895e+21,68.63
1980-06-04,65.20488739013672,4.398574558160309e+21,68.78
1980-06-05,65.35527801513672,4.6173045404375093e+21,68.94
1980-06-06,65.4266357421875,4.721376535376554e+21,69.13
1980-06-07,65.82547760009766,6.081337240577901e+21,69.31
1980-06-08,66.12248229980469,7.118053489899613e+21,69.49
1980-06-09,66.19918823242188,7.64460084753289e+21,69.62
1980-06-10,66.4910659790039,9.649462101199926e+21,69.75
1980-06-11,66.20529174804688,7.708085839680118e+21,69.59
1980-06-12,66.3028793334961,8.472719369314056e+21,69.39
1980-06-13,65.9168472290039,6.330396433070651e+21,69.09
1980-06-14,66.04129791259766,7.066702883998382e+21,68.86
1980-06-15,65.77574157714844,5.732097726174108e+21,68.66
1980-06-16,65.7171401977539,5.529184104313256e+21,68.4
1980-06-17,65.86422729492188,6.01312459472184e+21,68.15
1980-06-18,66.20919036865234,7.542234590952712e+21,68.29
1980-06-19,66.3680419921875,7.765045115967286e+21,68.47
1980-06-20,66.9693603515625,1.0689418690453532e+22,68.69
1980-06-21,67.6381607055664,1.5428209801164197e+22,68.81
1980-06-22,67.57971954345703,1.447081207437964e+22,68.91
1980-06-23,68.0234603881836,1.911309667457529e+22,69.1
1980-06-24,67.96227264404297,1.7744827672486375e+22,69.28
1980-06-25,68.3607177734375,2.178159654738262e+22,69.35
1980-06-26,68.85543060302734,3.405900585854522e+22,69.41
1980-06-27,69.22643280029297,4.01591878488139e+22,69.54
1980-06-28,69.10572814941406,3.80323989535852e+22,69.69
1980-06-29,69.45529174804688,4.500602031458518e+22,69.9
1980-06-30,69.46250915527344,4.564819308905157e+22,70.05
1980-07-01,69.37650299072266,4.679385929465872e+22,70.21
1980-07-02,69.30785369873047,3.989883925795524e+22,70.39
1980-07-03,69.02201080322266,3.077761336424885e+22,70.5
1980-07-04,69.26303100585938,3.516912064869391e+22,70.55
1980-07-05,69.43087005615234,3.806883307457063e+22,70.66
1980-07-06,69.61923217773438,4.7752837784912485e+22,70.66
1980-07-07,69.53369903564453,4.167524359857488e+22,70.66
1980-07-08,69.4454116821289,3.7719301952090963e+22,70.68
1980-07-09,69.61444854736328,4.028008698081066e+22,70.68
1980-07-10,69.81514739990234,4.681653491878253e+22,70.83
1980-07-11,70.0387191772461,5.42015420913443e+22,71.38
1980-07-12,69.95055389404297,4.996633448376695e+22,71.95
1980-07-13,70.05884552001953,5.2606529232916254e+22,72.5
1980-07-14,70.63577270507812,9.18940949134485e+22,73.25
1980-07-15,70.40876770019531,7.370839748853985e+22,73.95
1980-07-16,70.54751586914062,8.373150974002382e+22,74.49
1980-07-17,70.74584197998047,1.0285841445105663e+23,
1980-07-18,70.4965591430664,8.132581291987207e+22,
1980-07-19,70.23374938964844,6.30973808380993e+22,
1980-07-20,70.31590270996094,6.53705637428153e+22,
1980-07-21,70.46268463134766,7.115532037058239e+22,74.27
1980-07-22,70.61141204833984,7.609603487418584e+22,74.0
1980-07-23,70.83951568603516,8.895306421279047e+22,73.88
1980-07-24,71.20084381103516,1.0952020207025785e+23,73.81
1980-07-25,71.41866302490234,1.2303451376007869e+23,73.92
1980-07-26,71.7929458618164,1.549989111945326e+23,73.91
1980-07-27,72.04464721679688,1.928337957792602e+23,74.0
1980-07-28,72.03193664550781,1.7938876746610683e+23,74.14
1980-07-29,72.34049224853516,2.391557138617675e+23,74.23
1980-07-30,72.77035522460938,4.047140349586106e+23,74.2
1980-07-31,72.30028533935547,2.6136780949753047e+23,74.23
1980-08-01,72.19569396972656,2.296159729582892e+23,74.19
1980-08-02,72.28358459472656,2.2620447822615755e+23,74.08
1980-08-03,72.45722961425781,2.4130742567733407e+23,73.99
1980-08-04,72.73815155029297,3.0030049152742592e+23,73.97
1980-08-05,72.98143768310547,3.654417815168114e+23,74.08
1980-08-06,73.28763580322266,4.853132641362005e+23,73.94
1980-08-07,73.2049331665039,4.3271817404633774e+23,73.63
1980-08-08,73.29241180419922,4.2662422728975316e+23,73.35
1980-08-09,73.54361724853516,4.7447266748755546e+23,73.06
1980-08-10,73.41564178466797,4.150629466143378e+23,72.86
1980-08-11,73.82228088378906,5.6989194600212896e+23,72.73
1980-08-12,74.623291015625,1.3511725542770816e+24,72.5
1980-08-13,74.16358947753906,8.523818899536062e+23,72.67
1980-08-14,73.95816040039062,6.663982853803586e+23,73.11
1980-08-15,73.7850341796875,5.5123209159405223e+23,73.38
1980-08-16,74.27739715576172,7.297375590580436e+23,
1980-08-17,74.19742584228516,6.67420998812539e+23,
1980-08-18,75.00896453857422,1.1118131516113674e+24,
1980-08-19,75.6455078125,1.6707618188933473e+24,75.28
1980-08-20,76.34944915771484,2.7571751730095033e+24,75.86
1980-08-21,76.67030334472656,3.28709161948082e+24,76.54
1980-08-22,76.8643798828125,3.6461485577339156e+24,77.42
1980-08-23,77.6611557006836,6.089959089330526e+24,78.28
1980-08-24,77.96479797363281,7.344912417712822e+24,78.9
1980-08-25,78.29713439941406,9.082081506465207e+24,79.13
1980-08-26,78.8067398071289,1.2729805243204791e+25,79.54
1980-08-27,79.48009490966797,1.9760883203991592e+25,79.8
1980-08-28,79.57960510253906,2.1520721035367557e+25,79.85
1980-08-29,80.0357437133789,3.626937253764426e+25,79.83
1980-08-30,80.20537567138672,4.955166698922869e+25,80.45
1980-08-31,80.06200408935547,3.7428109378320344e+25,80.45
1980-09-01,79.83165740966797,2.8214631713818104e+25,80.56
1980-09-02,79.7048110961914,2.3944351117177905e+25,80.3
1980-09-03,79.90413665771484,2.633305920661371e+25,80.14
1980-09-04,80.21216583251953,3.1826684059205153e+25,80.06
1980-09-05,80.67821502685547,4.343675118454869e+25,80.01
1980-09-06,81.2848129272461,6.467836145286598e+25,79.48
1980-09-07,81.6112289428711,7.971766907814009e+25,79.5
1980-09-08,82.32574462890625,1.3099923944479913e+26,80.1
1980-09-09,82.49156951904297,1.405620407959822e+26,80.81
1980-09-10,82.69182586669922,1.582945730560179e+26,81.62
1980-09-11,82.68680572509766,1.681229614050022e+26,82.35
1980-09-12,83.25069427490234,2.396135763170806e+26,82.95
1980-09-13,82.86685943603516,2.1252246660950187e+26,83.56
1980-09-14,83.14362335205078,2.2298857734785838e+26,84.32
1980-09-15,83.17230987548828,2.4273419356528597e+26,84.39
1980-09-16,83.3337173461914,2.4735746413899165e+26,84.83
1980-09-17,83.53507232666016,2.768571283267865e+26,85.29
1980-09-18,83.5234375,3.0788126833832083e+26,85.37
1980-09-19,83.28152465820312,3.105944339034261e+26,85.36
1980-09-20,83.34479522705078,2.766723657381442e+26,85.36
1980-09-21,83.62289428710938,3.0352222892672697e+26,85.21
1980-09-22,83.82649993896484,3.367357576521377e+26,85.15
1980-09-23,83.8946762084961,3.489217505742065e+26,84.93
1980-09-24,84.11617279052734,4.003292845327729e+26,84.77
1980-09-25,84.2033920288086,4.2564792038928515e+26,85.16
1980-09-26,84.27173614501953,4.455666777465886e+26,85.7
1980-09-27,84.36222076416016,4.739740733242909e+26,85.83
1980-09-28,84.4970932006836,5.128734604222852e+26,86.06
1980-09-29,84.65445709228516,5.635478100908979e+26,86.41
1980-09-30,84.73631286621094,6.484268135972577e+26,86.78
1980-10-01,84.86819458007812,6.580402973777833e+26,86.88
1980-10-02,84.8487777709961,6.380719920658979e+26,86.58
1980-10-03,84.8895492553711,6.80437743736271e+26,86.46
1980-10-04,85.10619354248047,8.522824464386086e+26,86.42
1980-10-05,85.04153442382812,7.513565464755526e+26,86.43
1980-10-06,85.15900421142578,7.957065775124466e+26,86.43
1980-10-07,85.30648803710938,8.728532224119413e+26,86.34
1980-10-08,85.43037414550781,9.519946244285908e+26,86.32
1980-10-09,85.49309539794922,9.981157642574898e+26,86.66
1980-10-10,85.5042953491211,9.928108495967724e+26,86.7
1980-10-11,85.63408660888672,1.380028077761488e+27,86.97
1980-10-12,85.37916564941406,1.0849871636977627e+27,87.09
1980-10-13,85.54075622558594,1.1478867978533213e+27,87.04
1980-10-14,85.56151580810547,1.1099841252311177e+27,86.93
1980-10-15,85.6885757446289,1.1886334419028568e+27,86.98
1980-10-16,85.78349304199219,1.2619388106034186e+27,86.91
1980-10-17,85.82106018066406,1.2909779702721574e+27,86.93
1980-10-18,86.00304412841797,1.4969895847738672e+27,86.95
1980-10-19,86.16365051269531,2.0742614035207235e+27,86.87
1980-10-20,85.6103744506836,1.304422990370745e+27,86.88
1980-10-21,85.85662078857422,1.468348727203168e+27,87.06
1980-10-22,85.89967346191406,1.460873368634738e+27,87.05
1980-10-23,85.9919662475586,1.5282804278112192e+27,87.01
1980-10-24,85.9836654663086,1.5024816969934446e+27,85.38
1980-10-25,86.25482940673828,3.283875803198136e+27,85.66
1980-10-26,85.00430297851562,1.6637047644581402e+27,85.3
1980-10-27,84.22547149658203,9.232999023651963e+26,83.78
1980-10-28,84.49805450439453,1.0438917286112815e+27,82.36
1980-10-29,84.3671646118164,8.821320822549698e+26,81.19
1980-10-30,84.25312805175781,7.583509615324929e+26,80.06
1980-10-31,84.18087005615234,6.637987067948087e+26,80.06
1980-11-01,84.10261535644531,5.950434857744444e+26,78.05
1980-11-02,84.07905578613281,5.5016573028308977e+26,77.07
1980-11-03,84.05168914794922,5.562221652973701e+26,77.39
1980-11-04,84.35614013671875,6.230913912036383e+26,77.55
1980-11-05,84.35958099365234,5.66859554054451e+26,77.39
1980-11-06,84.19855499267578,4.895777314143841e+26,77.47
1980-11-07,84.2981185913086,5.124881817255617e+26,77.97
1980-11-08,84.32996368408203,5.166475904727899e+26,78.58
1980-11-09,84.51813507080078,5.761070544325542e+26,78.9
1980-11-10,84.65766906738281,6.218756031952283e+26,79.18
1980-11-11,84.50847625732422,5.456199360344937e+26,78.3
1980-11-12,84.64530181884766,6.013644839922299e+26,77.98
1980-11-13,84.74866485595703,6.484169261424342e+26,78.86
1980-11-14,84.9207534790039,8.092861112688197e+26,79.74
1980-11-15,84.79832458496094,6.980981400036065e+26,80.7
1980-11-16,84.98146057128906,7.881091014982486e+26,81.67
1980-11-17,85.0948257446289,8.569999429810428e+26,82.58
1980-11-18,85.09699249267578,9.343153386953238e+26,84.63
1980-11-19,84.92046356201172,9.202442361028745e+26,86.1
1980-11-20,84.71700286865234,9.444276224356025e+26,86.24
1980-11-21,85.4227523803711,1.2046879384181114e+27,86.38
1980-11-22,85.04972839355469,8.603311298128495e+26,86.38
1980-11-23,85.05779266357422,1.0510882461962934e+27,86.39
1980-11-24,84.6137924194336,8.136072979615743e+26,86.52
1980-11-25,84.16693115234375,9.084169954595512e+26,86.52
1980-11-26,83.11225128173828,5.040810781139686e+26,86.25
1980-11-27,82.68169403076172,3.556964280157408e+26,85.36
1980-11-28,82.39376068115234,2.772026911835193e+26,84.96
1980-11-29,82.49711608886719,2.826225844000481e+26,84.1
1980-11-30,81.93070220947266,2.1476774895792157e+26,83.05
1980-12-01,80.78150177001953,1.0139802593087852e+26,81.8
1980-12-02,80.93152618408203,8.96806264251421e+25,80.78
1980-12-03,80.3730697631836,5.292565026728646e+25,79.54
1980-12-04,80.40357971191406,4.8887764058329864e+25,78.28
1980-12-05,80.36969757080078,4.4826865536141315e+25,77.11
1980-12-06,80.7462158203125,5.430406938313635e+25,76.98
1980-12-07,81.04881286621094,7.183151074256055e+25,77.07
1980-12-08,81.11216735839844,6.905071019030902e+25,77.16
1980-12-09,81.32738494873047,7.7334603386547825e+25,77.03
1980-12-10,81.48812103271484,8.540230996561479e+25,77.52
1980-12-11,81.7844009399414,1.1397355874755187e+26,78.48
1980-12-12,81.64820098876953,9.756971779302935e+25,78.7
1980-12-13,81.86537170410156,1.1056435141168534e+26,78.02
1980-12-14,82.09801483154297,1.5570081326530175e+26,77.29
1980-12-15,81.77823638916016,1.1717458535317454e+26,76.51
1980-12-16,82.00969696044922,1.3314341518895083e+26,76.06
1980-12-17,82.10142517089844,1.3771718392493471e+26,76.01
1980-12-18,82.2183609008789,1.4428783115364172e+26,76.01
1980-12-19,82.36699676513672,1.737478348416781e+26,75.75
1980-12-20,82.3768310546875,1.621077733104707e+26,75.73
1980-12-21,82.57244110107422,1.796314607574759e+26,75.89
1980-12-22,82.59151458740234,1.796252810982112e+26,76.22
1980-12-23,82.74822998046875,1.9825298773128384e+26,76.42
1980-12-24,82.78858184814453,2.025089651837379e+26,76.5
1980-12-25,82.9273452758789,2.2031839269644485e+26,75.93
1980-12-26,82.99867248535156,2.2990555297317725e+26,
1980-12-27,82.98990631103516,2.2779554059905006e+26,
1980-12-28,83.14356994628906,2.5296269179322903e+26,
1980-12-29,83.26620483398438,2.7694375423695663e+26,
1980-12-30,83.23076629638672,2.7465755701018144e+26,
1980-12-31,83.24029541015625,2.7538880439200736e+26,
1981-01-01,84.0748519897461,6.320061123186518e+26,
1981-01-02,84.29940032958984,7.44628354829084e+26,
1981-01-03,84.35808563232422,7.734349379485415e+26,
1981-01-04,83.73445892333984,5.678074584454226e+26,
1981-01-05,83.92070770263672,4.913551489928623e+26,
1981-01-06,83.35163116455078,4.641350965442083e+26,
1981-01-07,83.16126251220703,3.9598544523829575e+26,
1981-01-08,83.06969451904297,3.59424146058156e+26,
1981-01-09,82.96166229248047,2.6164553733523597e+26,
1981-01-10,83.44161224365234,3.933042478806702e+26,
1981-01-11,83.34671783447266,3.800868974974403e+26,
1981-01-12,82.83600616455078,3.085055430512633e+26,
1981-01-13,82.93085479736328,2.5503815341570617e+26,
1981-01-14,82.8300552368164,2.043909942478581e+26,
1981-01-15,83.421630859375,3.4097164660029546e+26,
1981-01-16,83.43000793457031,3.6386353948693495e+26,
1981-01-17,83.30167388916016,3.4493695870638007e+26,
1981-01-18,83.0777359008789,3.0642133767209524e+26,
1981-01-19,81.83325958251953,1.7259113175453613e+26,87.02
1981-01-20,81.20096588134766,1.0781130398589271e+26,87.24
1981-01-21,80.4069595336914,6.721894850378966e+25,87.4
1981-01-22,79.85944366455078,4.3476370179133e+25,87.76
1981-01-23,79.64114379882812,3.672939513551142e+25,86.73
1981-01-24,79.25093841552734,2.7884963032947813e+25,86.99
1981-01-25,78.826416015625,1.7024032019495675e+25,85.34
1981-01-26,79.32405853271484,2.6020414564680445e+25,83.64
1981-01-27,79.32034301757812,2.699035589729114e+25,83.65
1981-01-28,79.0624771118164,2.334012340335753e+25,82.17
1981-01-29,78.77933502197266,1.957004010733402e+25,82.18
1981-01-30,77.37067413330078,9.505059007007091e+24,83.97
1981-01-31,76.99549865722656,5.797926954517373e+24,83.98
1981-02-01,77.57292175292969,8.96805756965959e+24,85.89
1981-02-02,77.05706787109375,7.07601999395788e+24,87.93
1981-02-03,76.23088073730469,4.3564170916316336e+24,87.96
1981-02-04,75.78765106201172,3.113830287538127e+24,89.24
1981-02-05,75.55231475830078,2.7858687951857823e+24,88.75
1981-02-06,74.97811126708984,1.8460449428095566e+24,88.31
1981-02-07,74.80374908447266,1.6062228583325248e+24,87.76
1981-02-08,74.3161392211914,1.17370406764889e+24,87.08
1981-02-09,74.33179473876953,1.2128569937149624e+24,86.22
1981-02-10,74.41094970703125,1.2625290314738795e+24,85.59
1981-02-11,73.15813446044922,5.7095166100884775e+23,85.32
1981-02-12,72.89263916015625,5.68203096141865e+23,84.66
1981-02-13,72.77198791503906,4.821100158508384e+23,82.58
1981-02-14,72.00953674316406,2.5970012655551518e+23,80.48
1981-02-15,73.20443725585938,6.124225357599322e+23,78.2
1981-02-16,72.96906280517578,5.2625224575689395e+23,75.82
1981-02-17,72.25041198730469,3.553988624341663e+23,73.43
1981-02-18,72.41461181640625,3.7530153019541216e+23,70.87
1981-02-19,72.04801177978516,2.8446850136857066e+23,68.84
1981-02-20,71.47991943359375,2.0756818665133123e+23,68.27
1981-02-21,71.65352630615234,2.475166105411838e+23,68.03
1981-02-22,71.40442657470703,2.0059344389402403e+23,67.85
1981-02-23,71.22220611572266,2.0246461748160244e+23,67.56
1981-02-24,71.41890716552734,3.0908110567771465e+23,67.04
1981-02-25,71.45765686035156,2.35412033621121e+23,66.07
1981-02-26,72.122314453125,3.5329016900224035e+23,65.76
1981-02-27,71.04798126220703,1.5830158094526846e+23,65.83
1981-02-28,70.75682830810547,1.305176949009175e+23,
1981-03-01,69.49925231933594,5.4306264293479545e+22,
1981-03-02,69.94808959960938,7.13855984267291e+22,
1981-03-03,69.81282806396484,6.262761036096828e+22,
1981-03-04,69.96964263916016,6.896689070725388e+22,67.83
1981-03-05,69.91100311279297,6.622949476734703e+22,68.34
1981-03-06,69.80531311035156,6.221448165635071e+22,68.56
1981-03-07,70.06990051269531,7.330489297632596e+22,68.56
1981-03-08,70.54820251464844,1.0149771487404142e+23,68.67
1981-03-09,70.46077728271484,9.777896656093203e+22,68.91
1981-03-10,70.35641479492188,9.005243791782788e+22,69.26
1981-03-11,70.41252899169922,9.805986507689038e+22,69.53
1981-03-12,70.74365997314453,1.152636516822427e+23,69.83
1981-03-13,70.63550567626953,1.0422860761608634e+23,69.83
1981-03-14,70.43748474121094,1.0034662183088328e+23,70.03
1981-03-15,69.47209930419922,4.455539013587049e+22,70.12
1981-03-16,70.11498260498047,7.143653864211429e+22,70.03
1981-03-17,70.37510681152344,8.579827465941892e+22,70.28
1981-03-18,70.35430145263672,8.195458748544703e+22,70.58
1981-03-19,69.46923828125,4.126220946954948e+22,70.8
1981-03-20,70.1178970336914,6.738366827265029e+22,71.49
1981-03-21,70.1834487915039,7.151533812479439e+22,72.18
