,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2016-11-20,204.82995380141602,637.8591766891129,28.49424442334533,8.547203,0.9852531,4.9030886,0.93222594,5.788852698442571,0.7451638561617454,6.490598898403884,1.21150541031282,,
2016-11-21,207.39777946785154,640.2409978535263,28.2439042355437,8.076334,0.95405674,2.5396733,0.8375224,3.894367284839047,0.6742958166673466,4.5055635580045275,1.1406487922382875,,
2016-11-22,235.87300066616064,650.3788567487004,27.966336990180057,7.969899,0.9293088,1.6976385,0.7899282,3.3669799430428333,0.6302503303064446,3.9529689040538956,1.0966072157397593,,
2016-11-23,242.95257422224688,648.0622996882356,27.676996165898533,8.039158,0.95413584,1.2776961,0.8479317,3.1213404780774825,0.6693555357884272,3.6955887123397058,1.1357143508815284,,
2016-11-24,224.411993220062,661.1236270405259,27.41669557934221,7.9595213,0.89712495,1.3413031,0.73348784,3.018488646364979,0.5929264322511902,3.5878209146527427,1.0592860758077545,,
2016-11-25,163.19255526432175,705.9593123387069,27.2855507032512,8.067338,0.83770776,2.7159858,0.7573696,3.720759364750049,0.6349552034785079,4.323657772784262,1.1013094309974352,,
2016-11-26,104.00664333596004,748.8034662663634,27.33531029081036,7.514247,0.848001,3.654808,0.74810654,4.125495809778006,0.6649609032746422,4.747739236362231,1.1313122655867058,,
2016-11-27,67.58366924089587,779.8628878292061,27.50816241978271,7.21504,0.8753091,3.8085847,0.73679125,4.0802487390084305,0.6816162077362032,4.700329510279244,1.1479678810599776,,
2016-11-28,103.55297970938327,753.7194346958647,27.73320870161308,7.519495,0.8787061,3.4674654,0.7879273,3.9569244488376194,0.7008350559840769,4.571110740601264,1.1671875888810044,,
2016-11-29,32.315789505999994,694.360590495358,28.18084956113665,8.039113,0.73607194,4.1259084,0.8316622,4.299931229922856,0.7953514657058725,4.93051207331235,1.261701650925253,,
2016-11-30,32.315789505999994,814.750360495358,29.180965431745104,7.7267656,0.8373745,5.2514343,0.7425684,5.345868846376661,0.714953291476323,6.026441932473768,1.1812971485910615,,
2016-12-01,564.159989506,2168.557630495358,30.69589935459481,7.3440466,0.73077506,6.079513,0.68047404,6.340571592884746,0.560671464069132,7.068688070043703,1.0270104637994921,,
2016-12-02,32.315789505999994,946.060130495358,31.883877045226072,6.8459587,0.7587578,5.230822,0.6466962,5.284170103264766,0.6258378175773771,5.961794200347727,1.0921820132548925,,
2016-12-03,32.315789505999994,759.649530495358,32.813224300866786,6.1546316,0.7245187,4.391438,0.7319235,4.463384331308308,0.7026799124555319,5.101777674207552,1.1690290262719851,,
2016-12-04,32.315789505999994,657.939570495358,33.52710134373626,6.00356,0.8008353,4.0435214,0.7796573,4.135284830519639,0.7441011415177244,4.757996138833221,1.2104524368517269,,
2016-12-05,55.30165479414439,616.2563614017183,34.0887849214041,5.7028027,0.7808212,3.2552094,0.7706118,3.456764563499757,0.7100704990832222,4.047044922455289,1.1764266964192607,,
2016-12-06,69.09529807786001,620.1196890478828,34.53422660474525,5.616457,0.8662012,2.684752,0.73850375,2.978661775401767,0.6701175537766314,3.546090455398837,1.136477521384661,,
2016-12-07,32.315789505999994,810.798630495358,34.99651003890163,5.626435,0.7138646,2.8803654,0.6573218,2.9856196522687357,0.6327191750775689,3.5533808949957346,1.099079085942045,,
2016-12-08,32.315789505999994,801.886930495358,35.36076543544541,5.097125,0.7263383,2.9273906,0.65577626,3.011442905848163,0.6310001061773003,3.580438411823882,1.097359806929492,,
2016-12-09,34.56391598409318,664.4111689744933,35.61370582125328,3.96423,0.77526003,2.0671906,0.6600358,2.1609981551696236,0.6285675487240732,2.6893453091628565,1.0949345701480593,,
2016-12-10,126.39505024935494,609.0258093853042,35.705899973149435,3.5399957,0.7327999,-0.1701963,0.5853474,0.4674656558119187,0.5008391879603172,0.914867745387096,0.9672232506579795,,
2016-12-11,186.29643212290907,568.913803098017,35.6896184856958,3.6175427,0.76059955,-0.964311,0.50171477,0.16594778497391052,0.42196021664963584,0.5989383510103108,0.888347657298628,,
2016-12-12,127.9932170301278,601.0642978538328,35.76030897332257,4.1874795,0.62521666,-0.89265406,0.5541685,-0.0007866521356870976,0.4698788363562249,0.4242345777600348,0.9362681895903754,,
2016-12-13,140.1867836287855,585.4570863823502,35.80137634306444,4.215739,0.6900641,-0.71213114,0.5938396,0.2398816314311345,0.4973173469905109,0.6764059825979791,0.9637039497278972,,
2016-12-14,170.6951554838598,583.7909286276515,35.7819024957477,3.4304013,0.7000072,-0.8304807,0.55784893,0.13350251740227534,0.45977709851421494,0.5649423105573502,0.9261649088470645,,
2016-12-15,221.43301407800516,573.1910074389222,35.64405751025737,2.259889,0.72518843,-0.97227895,0.42301023,-0.07159051701390994,0.3659832680775338,0.35004653017153703,0.8323734431067629,,
2016-12-16,259.8711895765228,539.196712961658,35.384708374820825,2.057319,0.7047236,-1.196089,0.4483449,-0.13802250855450782,0.3795457292709528,0.2804393165217013,0.8459366805643371,,
2016-12-17,252.55468861673745,532.063566188652,35.17445733377818,3.2488294,0.8163054,-1.6423632,0.95092916,-0.06797512966081926,0.6963195544205344,0.35383472068152205,1.1627096873483922,,
2016-12-18,1052.010429506,25.85200000000009,36.79275013924621,3.365223,0.960493,-1.1199929,2122.0425,3.257647237340017,50.9047786865865,3.8384104687536422,51.37113642237896,,
2016-12-19,259.8541626626015,116.54945875737275,38.214932174542746,2.0558019,0.6923469,-2.959828,4.3791466,0.5027643800484617,1.4377322406018886,0.9518536279794934,1.9041159146394224,,
2016-12-20,228.28205216148987,322.77197348686514,39.03074847303021,2.0019517,0.66996145,-2.303115,1.3142898,-0.5196791676986129,0.818328623819738,-0.11945922630146882,1.284724132571266,,
2016-12-21,129.76030307183171,464.9948376289567,39.84787455542818,2.3633184,0.6720759,-1.0983924,0.5837947,-0.34313593795376807,0.4794003363358354,0.06552216634233893,0.9457937162396595,,
2016-12-22,134.51576823476591,516.6444399038877,40.50698934925731,3.2181282,0.65143764,-1.1044093,0.7490519,-0.21146555633317818,0.6093593633858468,0.20348594211171003,1.0757511787409106,,
2016-12-23,147.5254881806889,532.5969021943954,40.95753590544962,3.6834407,0.63376665,-0.91051614,0.9806927,0.08595998165835164,0.7801773564310358,0.5151274041208953,1.2465657106411667,,
2016-12-24,134.71317799485516,541.753428009659,41.329839733000654,4.0617642,0.5352502,-0.39816248,1.0970881,0.4899979916618816,0.8850534213018838,0.9384770498677504,1.3514372357405602,,
2016-12-25,65.62419278644188,560.7712071285634,41.75289916683007,3.2932792,0.6513714,1.2391622,0.8564484,1.4543613726909954,0.7697535930724944,1.9489337039987509,1.2361273263620762,,
2016-12-26,107.02700615200524,565.6240692148689,42.097218181891286,3.397996,0.6484634,0.13377893,0.9126576,0.6531557474641231,0.7743474594880052,1.1094331886704518,1.2407294935916802,,
2016-12-27,229.41058950599998,789.754730495358,42.6829434127738,4.3329997,0.6171328,0.40421706,1.151864,1.2885724522927742,0.9033285266566152,1.775220639926568,1.3697039173585654,,
2016-12-28,49.73792150599999,860.529630495358,43.30035884637847,2.9804368,0.6373506,1.6565053,0.6269718,1.7288462736154477,0.5937356436680133,2.236538044907697,1.0601067019911499,,
2016-12-29,32.315789505999994,774.151230495358,43.75746036436174,2.7527108,0.6239802,0.66570836,0.57301617,0.749336249132131,0.5506229344589525,1.2102107895415932,1.017003933326091,,
2016-12-30,32.315789505999994,757.665030495358,44.20672866304436,2.5203547,0.6024264,0.8946674,0.58620834,0.9611694706325571,0.5627681002294194,1.432168914914097,1.0291468563371793,,
2016-12-31,32.315789505999994,672.331180495358,44.58231788541941,3.0714831,0.57348454,0.36791348,0.6432948,0.49190179569183506,0.6143559191732761,0.940471849222507,1.0807397126626292,,
2017-01-01,32.315789505999994,659.676330495358,44.91701167482783,3.3315887,0.75743836,1.0048547,0.43268198,1.1135123446219144,0.41398977522612695,1.5917932575220826,0.8803669501399871,,
2017-01-02,65.60315425571167,636.7052045444598,45.13595124197977,3.2410946,0.9320696,0.2516533,0.40383533,0.5308992811437077,0.3763229032607553,0.981333281172744,0.8427062685364543,,
2017-01-03,181.35971950599998,919.3953304953584,45.49944735963228,2.7220554,1.072323,0.08898234,0.46818548,0.5228058335717618,0.4291064250466593,0.9728529944729256,0.895489879049833,,
2017-01-04,480.333729506,1633.721142495358,46.48628128339987,2.341905,0.90311956,-0.093373,0.77745247,0.45994575951568784,0.6348826368232394,0.9069884237533848,1.1012667825035516,,
2017-01-05,64.88767750599999,1590.490730495358,47.21793565543405,1.6625581,0.75292784,0.9567169,0.44492596,0.9843845237704479,0.4285032905466225,1.4564935682352897,0.8948818039873622,,
2017-01-06,32.315789505999994,1321.500030495358,47.74098043458304,1.242508,0.6888641,0.21449655,0.31295726,0.23903534380475341,0.3059291470973768,0.6755192453159466,0.7723157593906016,,
2017-01-07,37.32807430599999,783.142730495358,48.08721435968631,1.1473002,0.63071626,-0.056441665,0.26590443,-0.0016763188396008123,0.2554238104001537,0.4233023880288475,0.7218131739247884,,
2017-01-08,64.518052506,615.0230304953581,48.36096707774725,1.0190599,0.58479506,-0.20462269,0.24905013,-0.08844189997081651,0.2321419876466958,0.3323897087128613,0.6985323591083099,,
2017-01-09,32.315789505999994,602.586670495358,48.76760953276644,1.0626255,0.5973935,-0.17975885,0.25474125,-0.11652294132603769,0.24367974786013752,0.30296648957109834,0.71007044737678,,
2017-01-10,38.67415980599999,669.356030495358,49.19189733853946,1.4698521,0.8472001,-0.24063146,0.25973687,-0.14720110308244214,0.2498719769864756,0.2708220165507875,0.7162630359293501,,
2017-01-11,32.315789505999994,702.383670495358,49.53673740452461,2.7650223,0.75291955,-0.27129054,0.33750623,-0.13773818186030864,0.3243560932456455,0.280737233059961,0.7907470412058937,,
2017-01-12,257.215829506,705.447080495358,50.77462201343216,3.5861773,0.766872,-1.3737749,3.8031082,-0.04851532202184103,2.794470330172161,0.3742246406056188,3.2608602367462627,,
2017-01-13,32.315789505999994,1071.839730495358,52.81595972632699,2.501552,0.65558654,1.3286896,0.71943563,1.3630162419958178,0.6986431126564764,1.8532225883040525,1.1650177552468424,,
2017-01-14,35.5473683952,1254.480030495358,54.04204756830608,2.051087,0.6789295,0.40760988,0.35801184,0.4528967345159292,0.34864892974115,0.8996024794545243,0.8150331532667213,,
2017-01-15,35.5473683952,1225.666330495358,55.02745406418688,2.215482,0.6545309,0.16377413,0.30803043,0.22160161695131908,0.2999164801039933,0.657252245913132,0.7663032894319579,,
2017-01-16,35.5473683952,1128.975730495358,55.72392356899434,2.462287,0.6534478,0.17016691,0.31399438,0.24013446596421928,0.30506242557306906,0.6766709017574738,0.7714490254557385,,
2017-01-17,35.5473683952,1221.180330495358,56.52644075023011,2.5734258,0.7701129,0.35268843,0.37714854,0.41550344595084193,0.36712744984035145,0.8604219195185883,0.833512087265329,,
2017-01-18,35.5473683952,1459.9236304953579,57.5904585041766,2.9205236,0.66423005,0.9383377,0.4962928,0.9854542740987814,0.4847531017841403,1.457614448972559,0.951131604057629,,
2017-01-19,36.0117821252,1383.372830495358,58.4887857128148,3.4690795,0.5992501,1.7087563,0.62005866,1.7534181999579752,0.6045181100256767,2.262284425334469,1.0708889330868128,,
2017-01-20,35.5473683952,1379.190330495358,59.42531403722481,3.577273,0.63286513,2.3118758,0.74818903,2.3436707853425895,0.7295630174059072,2.880749066622942,1.1959283966282386,,
2017-01-21,88.20868439520001,1455.710130495358,60.331902191468245,4.1495557,0.5991434,2.9187627,0.8192058,2.9890815569730873,0.7731602866014448,3.557008266911025,1.2395201692536846,,
2017-01-22,118.71564839519999,1392.211030495358,61.23679003223205,4.7520423,0.6512779,4.062883,0.9487605,4.1170311295118625,0.8757114237291775,4.7388699733144275,1.342062844046303,,
2017-01-23,164.60981839520002,1403.8294304953579,61.93663520875568,3.8148723,0.67043567,3.1430516,2.059496,3.2135601082674983,1.844691440838295,3.7922161256157687,2.311049523395593,,
2017-01-24,700.5162474072,1781.004630495358,62.767188016619215,3.3420448,0.5140454,2.5844223,0.6170498,2.7982939565086116,0.46602909990098607,3.3571016713191333,0.9323905577812384,,
2017-01-25,327.6589174072,1684.1313304953578,63.48663998853708,3.9547205,0.4889643,3.1952357,0.6705416,3.318932499843268,0.5669519541232866,3.902624957311359,1.0333092115724491,,
2017-01-26,332.7289874072,1702.150630495358,64.19897931677677,4.2795277,0.4783153,3.4371247,0.7130291,3.5748684428851982,0.6015456472348909,4.170793763557439,1.067900953477656,,
2017-01-27,209.6808074072,1706.570130495358,65.12386373560581,3.8016152,0.4737435,3.4911103,0.75803494,3.525086522675452,0.6770762516413921,4.118632437732648,1.1434319315437373,,
2017-01-28,144.97461740720001,1461.067230495358,65.91326334333722,3.5035944,0.46987227,2.6593359,0.6890687,2.7355456092040678,0.6283009065144181,3.291354167507927,1.094662891569572,,
2017-01-29,99.50519340720001,1238.572930495358,66.61423672327345,3.1801567,0.48408192,1.8481591,0.57537585,1.9472120969649314,0.5338036542391683,2.465341008167061,1.0001726460307507,,
2017-01-30,38.7789474072,908.517380495358,67.1406245240587,2.6931517,0.4950787,0.8104615,0.41940194,0.8875321713357461,0.40274336532633975,1.3550120044274137,0.8691228952424344,,
2017-01-31,38.7789474072,612.6730304953579,67.6093235257295,2.6518693,0.4938129,0.14581913,0.31519407,0.29499664335214215,0.29788542589736766,0.7341553036875679,0.7642714080680395,,
2017-02-01,38.7789474072,528.847610495358,68.00089714600009,3.031868,0.47745585,-0.069665015,0.34675866,0.14222462158047913,0.32471140062792236,0.5740813015002506,0.7910991114621608,,
2017-02-02,38.7789474072,528.801960495358,68.27927550059934,2.813263,0.48731637,-0.10372472,0.35075825,0.09557323112271171,0.328485065195468,0.5252001340484024,0.7948733092234636,,
2017-02-03,38.7789474072,511.24211049535813,68.60768963844838,2.5294366,0.49364045,-0.13189965,0.29150036,0.05573646692186534,0.2731744417865577,0.4834593086939216,0.7395631430914196,,
2017-02-04,38.7789474072,485.6601304953581,68.9183811298384,2.7081711,0.47559494,-0.15316653,0.26807252,0.058411260547208486,0.2507287857186103,0.4862619483112316,0.7171174562633189,,
2017-02-05,42.0188064072,477.59517049535805,69.22374392461265,3.0877285,0.4633629,-0.21519363,0.28777817,0.05189858093768483,0.2671476816476775,0.47943798487885425,0.7335364271025554,,
2017-02-06,38.7789474072,511.2990304953581,69.46173749179378,3.3613634,0.45423236,-0.24716496,0.32988104,0.007226117529104974,0.3082929238291725,0.4326303304245211,0.7746821844230123,,
2017-02-07,38.7789474072,558.8574704953581,69.71739289086445,3.5803657,0.4660606,-0.033358395,0.38429323,0.20112600175755665,0.360627736095868,0.6357979663054969,0.8270147772815286,,
2017-02-08,399.34046115553144,185.17787877272337,70.33610491892152,3.7166853,0.50319177,-2.7433867,3.5507126,1.6701071888708534,1.1762399286139074,2.1749914327018276,1.6426115521277296,,
2017-02-09,38.7789474072,441.1752504953581,71.22329857410729,2.2809267,0.51440215,-1.5299722,0.88321257,-1.2220622978385538,0.812914673026603,-0.8554138690854811,1.2793190043700668,,
2017-02-10,38.7789474072,448.16478049535806,71.71966669559092,2.68401,0.46960375,-0.4651649,0.2680943,-0.21437269954286478,0.24956200108657442,0.20043984739417234,0.7159538507712327,,
2017-02-11,122.12795658367321,424.93983504600163,72.3327947158861,3.46937,0.42426154,-0.76940274,0.2980533,0.17686506524186763,0.2501398335875777,0.6103774399562205,0.7165271501148789,,
2017-02-12,88.99716826715661,440.4615888405453,72.96791321509092,3.3335176,0.50864744,-0.47613716,0.3514536,0.16423090698902845,0.3046221619667241,0.5971394121266052,0.7710096221477951,,
2017-02-13,58.3084677934517,430.299731520128,73.39287167448173,3.0417898,0.459523,-0.41998255,0.31258962,-0.006869059411923287,0.28069521258272767,0.4178614522076637,0.7470846361881529,,
2017-02-14,161.76959608860108,406.96035160086655,73.68859787868507,3.4886236,0.43664172,-1.1653163,0.37620586,0.15845074684586288,0.29646706641953324,0.5910829800870853,0.7628545923834247,,
2017-02-15,152.13955474507006,397.2096071302831,74.04291573727953,3.5717096,0.45112574,-1.223104,0.5933581,0.10479610758244196,0.44685169042327605,0.5348638324760818,0.9132398288427052,,
2017-02-16,90.67532817444564,444.13845181801264,74.34156369757005,3.0156043,0.4526894,-0.78720164,0.38041675,-0.14245259964440074,0.3251083757356245,0.27579748222122036,0.7914993789745073,,
2017-02-17,112.82945484081742,482.4200231392646,74.56987173611844,3.2851152,0.44016564,-0.71243286,0.31470135,0.04530181948085911,0.26834958168232403,0.4725259207742932,0.7347384030639363,,
2017-02-18,53.77205912720163,486.5762464393855,74.99673833264818,3.9377542,0.42321748,-0.2123025,0.5606089,0.2006849871214984,0.5065744171892039,0.6353358726773681,0.9729614633740119,,
2017-02-19,38.7789474072,579.927600495358,75.66199869273069,4.2869525,0.44935194,0.6653751,0.96570826,0.8923663410848587,0.9056181869005785,1.3600772309657512,1.3719976658272512,,
2017-02-20,38.7789474072,983.0704804953581,76.5634087497829,3.8744931,0.4619528,1.6936746,0.6023009,1.7764361198764624,0.5797088448150625,2.286402523142237,1.0460794481192097,,
2017-02-21,38.7789474072,1058.615930495358,77.31677631989675,3.8439784,0.44107586,1.6084366,0.56699526,1.6874345463097598,0.5471812396872278,2.1931469785957054,1.0135526960660135,,
2017-02-22,90.7289524072,1178.544030495358,77.86325393675116,4.27035,0.43655187,2.7885623,0.8802815,2.8944820218288556,0.8179535392338979,3.457887197359233,1.2843141977395116,,
2017-02-23,305.4393174072,1373.955630495358,78.54787720443738,4.6567807,0.485931,4.700728,1.0831336,4.692735055710668,0.8905353404334256,5.342090579240113,1.3568830024164298,,
2017-02-24,196.6576874072,1343.9040304953578,80.42346008053072,5.056255,0.57084763,6.3798714,0.9767013,6.2109074393443064,0.8551327384821985,6.932826413198765,1.32147230725369,,
2017-02-25,1153.6345474072,32.315000000000055,84.188828967259,5.326526,0.69394946,12.7933655,431.76093,5.5299841560702285,11.784062093674656,6.219357324603988,12.25040496636424,,
2017-02-26,38.7789474072,1491.8183000000001,88.4468231413436,3.9684544,0.51848865,3.8437815,1.0104917,3.846940162045423,0.9849776641673637,4.455869580862877,1.4513309783301136,,
2017-02-27,38.7789474072,2199.015230495358,90.84017248784198,4.184723,0.49028736,4.2391033,0.8622388,4.23816095386262,0.8473395899316888,4.865789389207561,1.313690187998291,,
2017-02-28,38.7789474072,1769.3382304953582,92.27429094884064,4.3702893,0.5232422,5.2787423,0.95231164,5.259258592384323,0.9319548258314009,5.935692004402939,1.3982991594409668,,
2017-03-01,38.7789474072,1604.651230495358,93.51504441506395,4.2511554,0.5674709,5.49447,0.87159526,5.465132434383694,0.8511341361056671,6.151405912305357,1.3174773511206306,,
2017-03-02,38.7789474072,1543.406430495358,94.61411387268372,3.4643545,0.5295346,4.2198963,0.91894364,4.201378185725397,0.896514542171573,4.827248530488981,1.3628653881519974,,
2017-03-03,38.7789474072,1136.471030495358,95.3600011947064,3.0620775,0.54275364,2.2053652,0.72167975,2.2336335523381927,0.6980966932723937,2.765452430024399,1.1644630571443728,,
2017-03-04,38.7789474072,947.0631004953581,95.87662717921604,2.41848,0.56186175,0.53923875,0.38975653,0.6131603234559938,0.3750768484967983,1.0675261201122515,0.8414593162039918,,
2017-03-05,141.83145715508343,472.0568474161869,96.06452640327856,2.9776235,0.49240494,-0.2626536,0.31523207,0.4859731763023703,0.26777002514864007,0.9342598620921974,0.7341538838897378,,
2017-03-06,38.7789474072,536.347430495358,96.33967377754784,3.410646,0.457791,0.21675676,0.43316016,0.4321105791158906,0.4051311596787526,0.8778228168802815,0.8715156130850923,,
2017-03-07,38.7789474072,877.6442304953581,96.68670410897492,3.7387872,0.44038022,1.567193,0.9530096,1.659085223791999,0.9128727135293657,2.1634426553689066,1.3792444435367517,,
2017-03-08,38.7789474072,1215.5512304953581,97.26786029202164,3.9855418,0.44688988,3.515306,0.9306416,3.5298438350458983,0.9019756316103942,4.123617133372343,1.3683312756822115,,
2017-03-09,38.7789474072,899.0292304953581,97.64680539878832,3.7699218,0.5022222,4.25579,0.79981923,4.235699272936256,0.7670273873484846,4.863210048347752,1.2333780019583687,,
2017-03-10,38.7789474072,783.186130495358,97.87517307608792,3.0446095,0.56051016,2.6786938,0.87637097,2.695957069995376,0.835443844454742,3.2498734314517113,1.301806164426112,,
2017-03-11,38.7789474072,554.8996304953581,97.96726447334572,2.4227014,0.5704359,0.6792198,0.44150808,0.7931035957067359,0.4143476417633827,1.2560700656712744,0.8807281730435028,,
2017-03-12,65.95474551383684,391.5386206499638,97.9466129258735,2.4704757,0.52544934,-0.27533484,0.29456767,0.12051622362173604,0.2632362492790098,0.5513353163255257,0.729624207915967,,
2017-03-13,178.8815364948645,240.7373339301204,97.71870217152453,2.787635,0.5275404,-1.1674751,0.36088938,0.518569633094592,0.30568250168139477,0.968414318093674,0.7720660021553758,,
2017-03-14,312.9966348016209,226.73189106270019,97.45877199341336,2.6486983,0.5701905,-1.5777389,0.4543195,0.873235193561675,0.3817881032280802,1.3400316799875154,0.848167784100927,,
2017-03-15,38.7789474072,241.92227049535802,97.57072094343695,2.4851356,0.54048616,-0.677233,0.2783783,-0.24035093206484942,0.2512709501176389,0.17321994415978226,0.7176631070005361,,
2017-03-16,38.7789474072,287.565370495358,97.7478720641986,3.0433884,0.4967519,-0.36431634,0.3510193,0.04061548545451735,0.31489034026690804,0.4676155960009238,0.7812792156170394,,
2017-03-17,38.7789474072,373.4750804953581,97.91044095321072,3.4057698,0.5413497,0.029112518,0.56233543,0.3467400175387685,0.5119777075449335,0.7883718342844387,0.9783631102727774,,
2017-03-18,38.7789474072,526.2477004953581,98.10033329007032,3.080783,0.5365021,0.13237333,0.48694888,0.3347287786602562,0.45502084601135767,0.7757864992458996,0.9214063829729907,,
2017-03-19,38.7789474072,542.042250495358,98.26281229178474,3.5189767,0.5739344,0.37656847,0.54335624,0.5863736243830132,0.5085244550341563,1.0394591083893325,0.9749072141674446,,
2017-03-20,38.7789474072,558.393030495358,98.40919744137604,3.685502,0.63392633,0.67553467,0.7203142,0.8709948869383325,0.6747954963712217,1.3376842943656821,1.141175200919858,,
2017-03-21,44.6595254072,670.825930495358,98.5562148492245,3.8312974,0.65431345,1.2197436,1.1884671,1.3827528667005853,1.1150330187256212,1.8739025562034313,1.5814074640384976,,
2017-03-22,38.7789474072,761.781230495358,98.75068877590547,3.4356132,0.7358334,1.7416917,0.6909827,1.8237448664791278,0.6584770573687583,2.3359724661156496,1.1248472109084444,,
2017-03-23,70.3332174072,617.117030495358,98.81266657245222,3.6674957,0.7321284,1.6114587,0.60946035,1.8218123575930325,0.5522100686976519,2.3339475899107502,1.018580240559572,,
2017-03-24,77.8842974072,645.6714904953581,98.83513655677328,3.794085,0.69781905,2.122344,1.42229,2.302291957589679,1.2714139480090394,2.8373924723498893,1.737779695878467,,
2017-03-25,125.1662674072,779.0931304953581,98.96145808479804,3.8340406,0.68561316,3.2189236,1.583053,3.3040671771103383,1.3672267256549804,3.887049122966359,1.8335840987362912,,
2017-03-26,95.20059740720001,2007.9996304953584,99.5382501679494,3.7139978,0.7016171,3.3363495,1.23755,3.353443603401374,1.1819594956612667,3.9387855736492368,1.6483164856349755,,
2017-03-27,1015.5917661072031,3617.0274964953574,100.0,3.890257,0.5933721,3.5687704,0.67154443,3.639248683763869,0.5402198217662391,4.238251159877267,1.006574648978066,,
2017-03-28,2622.8653637684884,5302.824930495357,100.0,3.3812113,0.61168,3.1228914,0.8324946,3.208377759087853,0.592637826912114,3.786786077860311,1.0589959503768847,,
2017-03-29,3881.1759002389954,5202.932930495359,100.0,3.243154,0.49463513,4.1662326,0.9331036,3.7718482562452933,0.5747027793476588,4.37718853865434,1.04105663486742,,
2017-03-30,3071.496680574536,4586.266430495358,100.0,3.197466,0.45581073,4.855496,0.93396926,4.190467034317312,0.5884777212622418,4.815815863341495,1.0548286410807939,,
2017-03-31,3567.5845289458616,6292.605750495359,100.0,3.023481,0.5051251,3.8170943,0.7725456,3.529951489189154,0.525810188413542,4.12372993301565,0.9921658316748427,,
2017-04-01,3779.207271163591,7470.845130495359,100.0,3.0481513,0.47094494,3.8968468,0.7744711,3.6117462087918377,0.5380869670166085,4.20943416061408,1.004441998284831,,
2017-04-02,2541.947471163591,5534.196600495357,100.0,3.5086775,0.4481661,4.634175,0.80894136,4.279927166120429,0.5719950094414848,4.909551883640639,1.038345327882083,,
2017-04-03,2082.610612538751,4247.434950495357,100.0,3.616013,0.524222,6.0591416,0.9038937,5.25534244204234,0.6305549024415965,5.9315886754613,1.0968992577989747,,
2017-04-04,3586.0373387615928,5922.0145304953585,100.0,3.5886192,0.53004736,7.0152054,1.3091426,5.722841179636534,0.8395379357616922,6.421432254648007,1.3058798188602165,,
2017-04-05,2849.635172006161,4590.129230495358,100.0,3.8198214,0.4830353,7.6301055,1.3264948,6.170661471855862,0.8390631072443169,6.890656826038331,1.3054028565488163,,
2017-04-06,4405.848472006161,9376.742347269057,100.0,3.2972002,0.48315966,5.8787513,0.8383236,5.053512902334048,0.590881667426981,5.720112373674718,1.0572271673633715,,
2017-04-07,4755.787632006161,11585.115467553263,100.0,3.0296166,0.42505836,4.9730887,0.7308827,4.407468790955756,0.5327319069028188,5.04318956216386,0.9990813837962708,,
2017-04-08,2898.481572006161,8268.319867553264,100.0,3.2012486,0.36535883,4.806682,0.69185346,4.389971977050517,0.5209782745156936,5.024856460363817,0.9873278657558958,,
2017-04-09,2103.2164547564807,6129.231389990442,100.0,3.5866861,0.3734824,5.9637494,0.7816407,5.356459974647837,0.5897184840152392,6.0375392804723464,1.0560622834505389,,
2017-04-10,1552.6696125387512,4270.870256145563,100.0,3.958653,0.42505932,7.6574664,0.93755186,6.671290415928463,0.6968592097571887,7.415214122323168,1.163196845172469,,
2017-04-11,1246.3175952890706,3073.2131785827432,100.0,4.4838295,0.53337705,9.090651,1.0691776,7.761440871998036,0.7760982861296891,8.557470043699956,1.2424323101462442,,
2017-04-12,1061.7448908280508,2549.770915918632,100.0,4.702963,0.7068395,9.093672,0.9735395,7.80285292488015,0.7180559547273214,8.600861451149814,1.184389868354196,,
2017-04-13,876.2417288254946,2082.6798364211973,100.0,4.7524633,0.78972536,8.09619,0.9358413,7.1059941393001695,0.6989893389225341,7.870695197711701,1.1653253713314227,,
2017-04-14,614.672689985481,1534.398783292343,100.0,5.0912066,0.81141293,8.341019,0.9806436,7.4115145693456705,0.7376227725345971,8.190818459944033,1.2039578076417496,,
2017-04-15,514.584789985481,1281.9575132923428,100.0,5.4585123,0.9069701,9.343422,1.1038016,8.230664723289879,0.829375008197249,9.049121191122055,1.2957078962301103,,
2017-04-16,484.490649985481,1222.0565832923428,100.0,5.9930763,1.0294381,11.30773,1.1548544,9.798893734371386,0.8771131760297494,10.692306188210562,1.343444094684938,,
2017-04-17,520.8793006000969,1220.142504084012,100.0,5.998163,0.96167797,12.539925,1.0546803,10.582758954455015,0.7931639799875538,11.51363748630498,1.2594949686716967,,
2017-04-18,364.259749985481,886.9702932923428,100.0,5.9466915,0.95360166,11.579231,1.0195199,9.939478818737719,0.7742013377467046,10.839610759043536,1.240532217242321,,
2017-04-19,317.07158998548095,885.938293292343,100.0,6.1113434,1.0649204,10.635551,0.97790945,9.443127461982451,0.7729287245427543,10.319535504127598,1.239259843282713,,
2017-04-20,479.49828998548105,1262.2151432923429,100.0,6.415976,1.1542794,10.867796,1.0754042,9.64219821556069,0.8416391934140365,10.52812115923755,1.3079701823563683,,
2017-04-21,2450.122471962476,4669.282957815424,100.0,6.7620783,0.92265344,12.07019,1.4803029,10.243419222858067,1.0214673182921612,11.158078475512541,1.4877981903936128,,
