,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2012-06-07,159.50403,614.3459904953581,97.76791431379932,7.678857,1.3785527,17.576086,1.1363542,15.536093926241426,0.945822055724424,16.70372493761424,1.4121697387400018,,
2012-06-08,148.37912,556.6200304953579,97.69934933680378,7.90143,1.2300811,18.947157,1.2086749,16.622394929251808,0.9887829051973648,17.841947415234305,1.4551380012254584,,
2012-06-09,151.101432,539.436110495358,97.60606230021683,7.7258577,1.1969678,19.457558,1.2618908,16.890460956938302,1.01996964718727,18.122826082706336,1.486326780121566,,
2012-06-10,133.9603565,539.221850495358,97.48510741279787,8.003787,1.0443461,20.058847,1.3410944,17.65994239059729,1.0941403213529068,18.929086098553533,1.5605037577108736,,
2012-06-11,133.892615,467.448130495358,97.33345569158722,8.093818,0.9571707,22.691502,1.4349515,19.441227815376138,1.1356269611339316,20.795510877617197,1.6020075872580872,,
2012-06-12,181.5054633802597,545.1191354448682,97.29038566514974,7.502941,0.9227205,21.661987,1.3558252,18.125162043300058,1.0429378368716882,19.416541660381665,1.5093054126377388,,
2012-06-13,238.08285,564.5249804953579,97.34547557128494,7.8037806,1.0089707,20.967266,1.3056315,17.06249462261378,0.9658754425174955,18.303082369533435,1.4322339259453962,,
2012-06-14,162.15888,494.611830495358,97.2610460993913,8.095063,1.0145957,21.394817,1.3128127,18.111063674487202,1.0199175193439993,19.401769437732415,1.4862849660298565,,
2012-06-15,152.350797,424.102280495358,97.1244294140434,8.135594,0.9959615,22.67115,1.4003395,18.829547823135453,1.0633382786264207,20.154594672670857,1.5297125928804904,,
2012-06-16,143.59647095898725,380.04482509218525,96.9334833520575,8.083412,0.9266576,23.76651,1.4281418,19.465784455041835,1.0672024508935125,20.82124124071624,1.5335833393477596,,
2012-06-17,210.5892805070457,466.1563285604607,96.65271077816767,8.064063,0.9054509,24.501034,1.4173151,19.386187392654783,1.0161210362913022,20.737839710836035,1.4825010769423312,,
2012-06-18,272.7266650580372,522.6655120346866,96.39424060005771,7.815468,0.9575778,23.780146,1.3870558,18.306124824438687,0.968793217857413,19.606153843868398,1.435162470643478,,
2012-06-19,289.5809035574822,537.6072566243225,96.15396866224091,8.06177,0.9460414,24.21844,1.4440467,18.562334560143018,0.995238595857953,19.87460952913023,1.4616102870335324,,
2012-06-20,309.18542962206976,550.7309375924408,95.80446249391532,8.367458,0.8856068,27.939686,1.6825992,20.902434535042456,1.1236763861512304,22.32655828359827,1.5900738219498947,,
2012-06-21,338.64573467571364,573.1001019845507,95.40567495775548,8.407105,0.87466836,31.144611,1.8228128,22.699319825717062,1.1909408365474459,24.209328548822036,1.6573622902672769,,
2012-06-22,379.2437454100575,620.374576199298,94.92296264099356,8.089043,0.9035097,31.186258,1.8155239,22.423439164743918,1.1777225795406825,23.92026173530524,1.6441401058752405,,
2012-06-23,371.5992228314863,598.2801586202215,94.49753944720392,8.129938,0.9267445,29.362385,1.6410649,21.22739313380708,1.0727738921867627,22.667048792568444,1.5391753981077694,,
2012-06-24,235.17267484222415,392.7414203141741,94.1859688528814,8.207353,0.93704957,27.795214,1.5653871,20.458971822132344,1.0401010319660589,21.861899568912502,1.5064931081703294,,
2012-06-25,214.54131335191602,367.3565490357459,93.87072229007194,7.7523985,0.85387623,26.126776,1.5164554,19.35228268671799,1.007784159809972,20.7023144758529,1.4741638415357006,,
2012-06-26,318.3604218677135,515.380522370253,93.43742198939212,7.678893,0.9357493,24.157227,1.4725423,17.865045241116725,0.977876232842523,19.143992164218776,1.4442414636504146,,
2012-06-27,418.5132149420307,658.3919248636856,92.92000733205636,7.9390182,0.8977689,24.936314,1.3964901,18.330724639264744,0.9223151727057004,19.63192944575288,1.3886846563546313,,
2012-06-28,288.26020069064907,455.63229389360583,92.54158458902958,8.203472,0.90718734,27.132324,1.5323136,19.797346732724563,1.0022138428159595,21.168651061883256,1.4685983407393792,,
2012-06-29,299.41004358791514,468.6573224619281,91.9955919837918,8.385268,0.8932371,30.542774,1.7472702,21.905276856804328,1.121566169787808,23.377333040295376,1.5879765548316498,,
2012-06-30,314.39135377371053,482.3539369117692,91.42064330120208,8.355345,0.8745923,32.155975,1.8131156,22.764376103146702,1.1506432943898663,24.277494293929053,1.6170656869158964,,
2012-07-01,327.7449549079212,493.553838291275,90.88472396611267,8.327956,0.88118565,32.185863,1.811886,22.665200837847717,1.1442142397041697,24.173578789962463,1.6106352029978765,,
2012-07-02,368.93221389290943,547.7776157409419,90.41861790460013,8.164679,0.8882715,31.28267,1.7855536,21.978774707452104,1.1252491893703431,23.45434383696428,1.5916605686778673,,
2012-07-03,441.22236088888224,647.6229006790564,89.91040871414091,8.277892,0.87743497,31.454903,1.7985895,22.06310413717014,1.1273041293986434,23.542703925157106,1.593716657104817,,
2012-07-04,644.2040209004753,647.4092148195101,89.29809138856862,8.230749,0.88881314,35.652714,2.3712718,21.97575584658338,1.2685567252576027,23.45118068486549,1.734968063604987,,
2012-07-05,791.1119360242668,634.46528481951,88.53033200680932,8.321881,0.96033365,38.12826,3.145,21.58746471698773,1.49773115475359,23.044330566581994,1.9641373115867693,,
2012-07-06,703.8134304103187,628.8525898195101,87.84939266222952,8.427711,0.9095469,36.11605,3.1187985,21.493162919660882,1.5480944428834695,22.945521465697492,2.0144993673287637,,
2012-07-07,128.50607484224423,635.3516499242864,87.74004200420077,8.255499,0.86279076,24.215202,1.7713038,21.53025357875541,1.4804447867462875,22.984384931508664,1.9468501946998,,
2012-07-08,332.9047401508078,472.24119070872837,87.29223189407536,8.081745,0.8299987,29.024326,1.9021138,20.365169918750325,1.167234006594962,21.76361425519459,1.6336249779393182,,
2012-07-09,344.700039217286,476.58316926868537,86.77320663485959,8.135485,0.83191204,29.017567,1.8245339,20.253166769943387,1.114848478336876,21.646257738738292,1.5812381436126226,,
2012-07-10,355.71384545360854,486.175727894038,86.21880366080418,8.131794,0.8305417,29.103977,1.8020099,20.242843653797255,1.098203066959181,21.635441212928182,1.5645926125789809,,
2012-07-11,355.947937423283,483.70338359275064,85.66351951195931,8.355862,0.8556628,30.16439,1.823703,20.919242386445372,1.1114502370705601,22.34416949284348,1.577847880427663,,
2012-07-12,321.03833395242395,425.7007384954504,85.18258997061568,8.442148,0.86615384,31.942715,1.9186486,21.839342591236633,1.1554327730694605,23.308247342218557,1.621842271423123,,
2012-07-13,349.04817600898707,465.3968621303951,84.62718038485053,8.461689,0.87991583,33.284504,2.118386,22.646145455880518,1.2678853899050606,24.153612625874796,1.7343060798759586,,
2012-07-14,355.04715227027054,472.1567359328817,84.10390782031311,8.191198,0.83822286,32.41884,2.2149615,22.020006042785862,1.3144647886744525,23.497545889184725,1.7808767284548206,,
2012-07-15,342.1841104764422,498.59282198936836,83.58316060483246,8.023709,0.79573715,30.59693,1.8310145,21.40995379644143,1.1330850714563072,22.858335230824313,1.5994889169219826,,
2012-07-16,316.6371431538295,467.4239067455583,83.09527579260005,8.440549,0.86639345,31.895855,1.9220662,22.423606454218802,1.1980828612080086,23.92043702064517,1.664500389897705,,
2012-07-17,349.8481342627208,490.6518498471909,82.53864491851118,8.547473,0.8953011,34.263325,2.138773,23.55940690577173,1.3029627022117112,25.110524851242715,1.769396958387797,,
2012-07-18,337.1615109916922,460.4753236179426,81.99399508345103,8.577596,0.8960933,34.92402,2.2381594,23.78737188877974,1.346464118974258,25.3493857811792,1.8129019101838337,,
2012-07-19,280.8920999471858,373.6422066026073,81.5627449539207,8.423767,0.876082,33.70793,2.1845798,22.85728248347578,1.3025131231797458,24.37484128165329,1.7689368647957993,,
2012-07-20,268.46642446628186,298.5218830841844,81.20643037320652,7.63721,0.62597835,30.023926,5.852891,19.42391606284637,3.0957948415989542,20.777371682493772,3.5621752832020244,,
2012-07-21,243.97733859951057,291.8889958498608,80.84752259903495,8.501629,0.83313227,27.549435,2.595699,18.877061230090874,1.4638883606887783,20.20437905806229,1.9302631499040963,,
2012-07-22,305.58527098500076,395.7521712944879,80.2975290036085,8.48292,0.8457349,30.08793,2.3341846,20.67424086485395,1.3677162871490558,22.087457736015793,1.8341109369669846,,
2012-07-23,371.41857875711014,282.2521792531287,79.94165128348166,8.531694,0.8320968,34.427097,6.956065,19.71321632360033,3.0405830968013094,21.080499506788303,3.50696666695946,,
2012-07-24,331.87889,302.8616899999999,79.65428373785879,8.897513,0.97015154,33.5637,6.728131,20.6667994438051,3.2501049606436103,22.079660640478032,3.7164995206127647,,
2012-07-25,259.09694898185114,305.9962688102138,79.26998236084663,8.852226,0.9312027,30.907753,3.4017885,20.795227296043485,1.890891969554675,22.21422690504476,2.357288089062318,,
2012-07-26,243.30360209502038,295.10504302667886,78.98637703852083,8.835134,0.91556025,30.964231,2.851781,20.964226312229425,1.6169080503529445,22.39130349651015,2.0833062508009097,,
2012-07-27,260.08197,168.49614649535806,78.77623642686609,9.0032425,0.9154017,33.96688,10.143849,18.817735335671564,4.026573498477871,20.142217588685163,4.492947695050693,,
2012-07-28,364.89291,168.58767549535816,78.58810967451711,8.87658,0.92494667,35.874638,19.198837,17.408361633722922,6.100009478906576,18.665480641486365,6.566370779870543,,
2012-07-29,398.9254,175.55172649535808,78.43238039558024,9.07579,0.9899091,35.742287,15.869635,17.22467788064247,4.8980028307001335,18.473017432900164,5.36436261828768,,
2012-07-30,317.39575,148.34812049535805,78.2524902591613,9.26076,1.0219649,36.241745,13.530935,17.854707798865366,4.3657643025955055,19.13316062756458,4.83212944180968,,
2012-07-31,256.90681,158.99656549535808,78.05004620102895,9.111808,0.9500345,35.165085,9.648984,19.07176922156962,3.7351191957236773,20.40839342595775,4.2014959582746965,,
2012-08-01,265.47235,246.06767049535807,77.79813054755084,8.95341,0.89869934,33.26185,5.8002563,20.646573041987526,2.8288277649219298,22.058467485794075,3.2952220809945465,,
2012-08-02,277.98837877840344,297.4418324533792,77.48595561923199,8.97347,0.933592,33.268005,4.593107,21.53139779809277,2.416651774126136,22.98558384061903,2.883057197020526,,
2012-08-03,335.2878928787308,380.748174317943,77.03134130521276,9.015128,0.92236435,34.41547,3.9400904,22.521617936812184,2.1391755168018842,24.023133117071026,2.605594430819174,,
2012-08-04,348.6050345553957,411.9100653092678,76.59741521472215,8.956805,0.91726565,34.573517,3.218882,22.831324429194424,1.79339440166111,24.347642521110455,2.259817765347975,,
2012-08-05,326.9605545005703,386.3162443340145,76.18918028310108,8.771466,0.86063355,32.971535,2.5438547,21.878410965440143,1.433140065453563,23.349183051160438,1.8995500886024277,,
2012-08-06,255.2962014493408,256.92039166840397,75.81264350355774,9.099514,0.91694987,32.561054,5.081884,20.867481277691123,2.589645635544584,22.289934380027276,3.0560426407432772,,
2012-08-07,309.8429305771465,338.5492063312365,75.30320622061451,9.099248,0.93313205,31.714508,3.4602087,20.907500886473876,1.8609151184484964,22.331866789309657,2.3273126167770113,,
2012-08-08,324.5331325772284,370.6086839405322,74.76692423173674,9.135077,0.9321315,32.008057,2.9521544,21.3296031177286,1.6329679788574096,22.77414406433406,2.099370789921478,,
2012-08-09,320.10580965206,370.3068995361102,74.29979569272201,9.01978,0.90338993,32.328197,2.9368255,21.521386279638925,1.6299201465136848,22.975093805805756,2.0963254387313723,,
2012-08-10,241.58255743931045,364.0468050185341,73.93566231917663,9.029069,0.81496036,29.613571,2.2448087,21.402515035601162,1.3879722222497406,22.850540922644008,1.8543759716418335,,
2012-08-11,159.31016,258.3416904953581,73.69935533825831,9.470859,0.89344305,28.798822,2.9669623,21.426315836955105,1.8666111430054455,22.8754793209437,2.333015200013849,,
2012-08-12,186.6956504894461,253.16560846398767,73.3549147072418,9.533136,0.9813498,29.497173,3.161038,21.02359490857744,1.8664313051827452,22.45350970882221,2.3328302444059776,,
2012-08-13,284.2709814999322,372.2838974856305,72.88862416196427,9.457609,0.9489803,30.064106,2.54509,21.142035249510347,1.5004859348145043,22.577611093183656,1.9668863599328437,,
2012-08-14,303.40653287337557,388.4661324966879,72.39826495957968,9.344407,0.899429,29.23827,2.098206,20.51422531513247,1.2423552796996467,21.91979399000342,1.7087480114236824,,
2012-08-15,349.1901478034272,233.13280267056177,72.13758707830587,9.445954,0.90532964,32.294853,7.619704,18.593503515706317,3.098475526049257,19.90726825422371,3.5648475189860913,,
2012-08-16,295.80754529813004,310.07265984723807,71.76183434177871,9.656659,0.9453033,30.154955,3.3478677,20.14711754050616,1.774417478246304,21.53513971864512,2.2408059201016233,,
2012-08-17,326.74057730541773,414.53154867362974,71.31341487979694,9.409818,0.9064714,29.386272,2.3605425,20.580979308215937,1.3791988141708187,21.989738595769165,1.8455923425108467,,
2012-08-18,297.4175045318258,425.22717041216504,70.8780529421094,9.420463,1.0282625,27.082157,1.8929113,19.81316686349987,1.1915362836301686,21.18522734083121,1.6579209569172901,,
2012-08-19,327.99881155933735,452.7666371534399,70.38540537488802,9.231839,0.90968144,26.094397,1.8887256,19.01045249524671,1.1600293915104547,20.34414596971735,1.6264055279496388,,
2012-08-20,341.465401812047,460.60411659051243,69.86673569848529,8.9414015,0.81928813,24.794933,1.8708987,18.045602376056877,1.129599207095649,19.333179313005378,1.5959660574163679,,
2012-08-21,323.76935822203615,449.36614013024104,69.3823257063316,9.345896,0.9058947,24.72427,1.7491283,18.284200405148006,1.0851135102416247,19.5831815122805,1.5514825578559082,,
2012-08-22,329.25636529156077,445.8340989658276,68.8759340268573,9.345405,0.88628095,26.116295,1.9686178,18.99206534646053,1.193302397107985,20.324879978072513,1.6596783466318457,,
2012-08-23,341.15415013683685,453.4080688836416,68.34849032580028,9.430222,0.90224576,27.12387,2.0386574,19.526905196661225,1.2261418023735942,20.885283344854233,1.6925233467534202,,
2012-08-24,350.92259131074695,457.6438791593524,67.72515109997791,9.483706,0.8996819,28.1151,2.2076912,20.028966403438915,1.3091277764689602,21.411341361105517,1.7755148704355568,,
2012-08-25,352.85429931279583,457.2384342553493,67.17822190705331,9.479341,0.90666497,28.135067,2.3837788,20.00914139035315,1.4022301882661772,21.39056878016267,1.8686170576293413,,
2012-08-26,356.1901476651838,455.4654553400458,66.6241738195803,9.50277,0.92234856,27.781393,2.4193113,19.75993016884496,1.4166666620108517,21.129446114152334,1.8830507463162238,,
2012-08-27,358.45467799065625,453.1886825012907,66.0701710812402,9.292602,0.864733,27.25744,2.3776104,19.32343791785984,1.3814003640953583,20.672091025644242,1.8477797414965766,,
2012-08-28,148.28868,1355.348208495358,65.90993061119713,9.562972,0.9550525,19.553001,1.1333054,18.567784643973653,1.025871731899106,19.880320108337788,1.4922434757593583,,
2012-08-29,304.47090683094984,653.6901143957682,65.49565792951601,9.821912,0.9676167,22.51181,1.3023055,18.47939318752743,0.9401770797710786,19.787703842424516,1.4065479733636037,,
2012-08-30,377.3992330803127,627.1468898260581,64.95646268699402,9.859329,0.9878118,23.909008,1.4730167,18.63066601257396,0.991675396801533,19.946206991407987,1.4580477509777552,,
2012-08-31,397.13764736867927,613.3622830327658,64.31435311485043,9.935875,0.9797588,25.369282,1.5787402,19.303782212703847,1.0327461461847076,20.651495844971457,1.4991253167549425,,
2012-09-01,389.3458917033963,574.090220631583,63.73285664635222,9.991706,0.9486116,26.506084,1.7919421,19.832257958734218,1.1345096375356223,21.205230925158116,1.6008945228256095,,
2012-09-02,384.5414414098601,548.4502738609978,63.15786766998439,10.033595,0.9815549,26.673927,2.0308263,19.81545553996715,1.2604877989622172,21.187625408210177,1.726872497642657,,
2012-09-03,381.5497778315648,523.9481117159362,62.58477888211805,9.941176,0.9813482,25.712555,2.227904,19.066966864810837,1.3538286855342805,20.40336153296193,1.82020539889274,,
2012-09-04,333.8198227887769,458.38409580060437,62.09017119963875,10.1212845,0.99891657,25.013868,1.9111959,18.738413762661228,1.1832541589932193,20.059104715632166,1.649627569462269,,
2012-09-05,346.23151209879995,202.1397304953581,61.90310124261521,10.28069,0.9521063,31.74956,9.032592,18.194510428307822,3.3834113262034213,19.489204661137205,3.8497795402099713,,
2012-09-06,270.4405865605727,303.47331162301475,61.566400903681526,10.356612,0.967804,29.336166,4.0081086,20.392591778833246,2.1679124262648903,21.792346786452537,2.634303719561191,,
2012-09-07,286.9767881946463,372.93137065917944,61.15679376503261,10.336201,0.98829925,28.59397,3.0108716,20.65414358142826,1.7549626162645677,22.06639987114148,2.2213570235704423,,
2012-09-08,254.22587889548066,405.81911241017116,60.80861486653741,10.281033,1.168463,27.740566,2.4933693,21.015774222405618,1.597708178975983,22.44531522058505,2.0641070206491396,,
2012-09-09,164.01213209879998,362.25781049535806,60.60032481003731,10.252669,1.0955693,23.806635,1.8051292,19.58253884241832,1.2886169033055634,20.943576088704415,1.7549990484389326,,
2012-09-10,260.7007307996814,423.887412683874,60.222000966024765,10.007043,1.0300733,22.103388,1.755212,17.496930654091095,1.1554276361941396,18.758282958270083,1.6217896806685377,,
2012-09-11,314.7000574297334,478.1741866580461,59.76886647465071,10.004318,1.0576556,21.356764,1.7113211,16.850859770206934,1.1141886551372235,18.081332094619096,1.580545481987633,,
2012-09-12,320.19458296685616,474.3404233582921,59.29664402977254,10.134239,1.006513,21.876848,1.5996389,17.144621485104544,1.0375621775044963,18.389134615314624,1.5039213175774488,,
2012-09-13,327.42141748344864,470.80377511428844,58.79143906089911,10.223769,1.0069549,23.388393,1.776263,17.988438651468922,1.126144023565396,19.273283357786536,1.5925103571213322,,
2012-09-14,333.8686018235043,467.65951271251066,58.26970047211577,10.261052,1.0286944,24.730204,2.0403702,18.70322180191425,1.2652409474030764,20.022230699459183,1.7316140114118803,,
2012-09-15,333.85257472540866,480.58899153013783,57.7519638431849,10.227037,1.0678744,23.654598,1.8732587,18.150427116642216,1.1888988394200342,19.443014317865245,1.6552666470737045,,
2012-09-16,344.3199697031551,479.4331226563921,57.18958549469504,10.092955,1.0076852,21.698242,1.7655325,16.847356290593936,1.1105349740978152,18.077661160656643,1.5768917739556223,,
2012-09-17,327.0071138029148,515.3872877116099,56.65937605286574,10.193309,1.0586715,20.310102,1.5008354,16.38288798845811,1.0060001984674818,17.590992861384183,1.4723535441084512,,
2012-09-18,531.4299420988,38.77800000000002,56.7550546505417,10.716395,1.0336059,29.086754,258.70093,11.965704109266616,17.619767579113905,12.962682692155058,18.086100405056197,,
2012-09-19,132.8979220988,55.017919999999975,57.41451422628232,10.570046,1.1474566,24.589422,10.293517,14.674633284916487,3.1210764220137714,15.801089422389852,3.5874191858246176,,
2012-09-20,142.2798980988,276.5958304953581,57.66690658927581,10.52404,1.1904044,21.01349,2.0310524,17.450529540846095,1.4007903218598434,18.709664030426243,1.867151975692018,,
2012-09-21,152.9260420988,263.9858404953581,57.8148162626967,10.700268,1.0493134,21.3004,1.5536973,17.412201102309478,1.0564036785690993,18.669503623546788,1.5227650115782492,,
2012-09-22,148.2218380988,284.24765049535813,57.92971710924435,10.7967205,1.0607996,22.371033,1.6848317,18.404126665391036,1.165539386314588,19.708839837815734,1.6319095629353295,,
2012-09-23,126.9183620988,328.34845049535807,58.06895366503368,10.682256,1.3587312,20.515118,1.4103823,17.77393227305862,1.085435804029817,19.04852430774159,1.551800231749752,,
2012-09-24,111.9024892752742,280.7845190488409,58.168002861864096,10.540032,1.2271537,18.795933,1.3621693,16.443280951706157,1.0348713248290666,17.654272401832472,1.5012251056542298,,
2012-09-25,113.77631256624522,375.19092171209866,58.24277496894592,10.536198,1.1566257,16.952011,1.1024451,15.459134807430605,0.8877011585597648,16.623087435995846,1.3540483675908992,,
2012-09-26,115.96404726319915,381.3514210665081,58.30695675029297,10.555046,1.1084542,16.997673,1.0264947,15.49538094027441,0.8284869108123509,16.66106601008838,1.2948343422363886,,
2012-09-27,113.81212284974629,411.85483005435447,58.36292479196137,10.769379,1.1858165,17.121756,0.96431506,15.746402821098846,0.7979620571287456,16.92408587874085,1.2643110699652245,,
2012-09-28,83.9512580988,2052.723730495358,58.97670376746634,10.624523,1.2176286,14.061843,0.8518173,13.926788537403548,0.8197461226528203,15.017500252325176,1.2860853042618259,,
2012-09-29,139.5867920988,1358.8664304953581,59.44500426746734,10.740041,1.445521,13.279654,0.8165369,13.043078663569956,0.7526173641795821,14.091552067333422,1.2189531373070321,,
2012-09-30,127.5838420988,897.741490495358,59.73783679595349,10.948034,1.5510945,13.2406225,0.8152907,12.955349928480759,0.7394741023070305,13.99963019859264,1.205809585799849,,
2012-10-01,111.4364274072,687.1146304953581,59.7952608388705,11.0598955,1.4893892,13.531163,0.8179234,13.186302056226939,0.7338320943680517,14.241621048574734,1.2001683592608265,,
2012-10-02,82.53731740719999,671.4182004953581,59.85038185090574,11.183507,1.2865222,13.451598,0.72928405,13.203304788055675,0.6645432147091566,14.259436452863952,1.1308795395396734,,
2012-10-03,136.1270274072,591.8903704953581,59.91223390252206,11.319208,1.3443868,15.036396,0.76057005,14.341344317577489,0.6674991965182685,15.45187038170339,1.1338402848525493,,
2012-10-04,199.6919074072,478.44603049535795,60.01079398220338,11.527568,1.4430052,16.881058,0.8707639,15.304610611275509,0.7469836855696779,16.46117751147908,1.2133299633541081,,
2012-10-05,213.3565974072,365.37113049535793,60.14413294667052,11.46756,1.4835253,18.02005,0.9838771,15.604376920435108,0.8276233977909405,16.77527162551664,1.2939715070266127,,
2012-10-06,177.5698574072,417.96871049535804,60.22250887568713,11.521908,1.6842792,16.504898,0.9806598,15.019135572455879,0.8519989690594206,16.16205774165147,1.318343598243621,,
2012-10-07,157.0338974072,435.74098049535803,60.27569781061217,11.70983,1.6773604,13.368055,0.9382551,12.92876961547021,0.8204485947691085,13.971779437480443,1.286783992245125,,
2012-10-08,147.4124774072,423.192580495358,60.27629349662968,11.79569,1.8030885,11.683451,0.914662,11.712446957680974,0.8228998147434226,12.697320714439886,1.2892321406133422,,
2012-10-09,135.3850474072,393.681380495358,60.25098400218106,11.918244,1.6012901,11.355082,0.8367558,11.499191671531037,0.7453711253041312,12.47387255458871,1.2117030869825025,,
2012-10-10,131.2547314072,356.98363049535806,60.21872848365361,12.197572,1.4653275,11.886381,0.80378836,11.970039547493283,0.707513295849616,12.967225349509004,1.1738461309911739,,
2012-10-11,120.5024374072,324.534630495358,60.1134338649466,12.021474,1.636862,12.389074,0.8652019,12.289539360218749,0.7710459283821791,13.301996161127274,1.2373795006327613,,
2012-10-12,126.05945601575758,395.003356274748,59.96273441020156,11.817881,1.6803855,10.657072,0.8882987,10.93790365333434,0.7865929036193501,11.885756887789316,1.252924155368214,,
2012-10-13,152.2059300463301,430.36417170514585,59.75355868599104,11.622481,1.793309,8.685339,0.90697867,9.452715269288973,0.8175833557977307,10.329581575849092,1.2839144672473055,,
2012-10-14,152.18254579582003,477.71531440522244,59.56676286917276,12.120273,1.392527,8.343925,0.93844104,9.256286290390742,0.7872261627982347,10.1237639632184,1.253557444597508,,
2012-10-15,109.31388047099354,420.4382466820369,59.418412514169816,12.459834,1.241014,11.497355,0.70756716,11.695962072333925,0.6171945945117384,12.68004790792401,1.0835268903741777,,
2012-10-16,99.4511274072,351.44343049535803,59.28410537320134,12.256124,1.4700748,12.6450615,0.84059066,12.559275765515647,0.7310298978319629,13.58462504454959,1.1973641832774886,,
2012-10-17,114.14055805245914,383.74231367247756,59.103830312351946,12.176468,1.5154263,10.77318,0.8781307,11.09488632018617,0.7607750828539727,12.050242789498261,1.227106496860923,,
2012-10-18,144.52010373265554,417.76716880851995,58.83794434885412,12.250091,1.4395336,10.082867,0.89780515,10.639890529141521,0.7627902589517956,11.573499754966983,1.2291212802177962,,
2012-10-19,1698.9251474071998,6535.068430495358,60.72059363475779,12.416434,2.378436,11.943367,0.981475,12.040975278796413,0.9206622253194782,13.041551566286758,1.3869952140314126,,
2012-10-20,38.7789474072,4186.688930495358,62.77464005544636,12.506953,1.432152,11.628607,0.8487531,11.636667761703142,0.8410664127968347,12.617919531932536,1.3073986032953178,,
2012-10-21,38.7789474072,2326.1549304953583,64.03463140821435,12.45198,1.4345193,10.851833,0.7869157,10.878071704563094,0.7743696336967509,11.82306517639209,1.24070083102179,,
2012-10-22,38.7789474072,1691.878530495358,64.64426329541408,12.354956,1.4129379,10.582317,0.7445676,10.622036967005954,0.7285722231934407,11.554792853590685,1.1949032338766035,,
2012-10-23,101.1634614072,1939.590830495358,64.98240578344905,12.357366,1.3420819,10.553299,0.7001096,10.642729426200573,0.6687216757746811,11.576474341601173,1.1350526987570548,,
2012-10-24,140.2545334072,1961.323130495358,65.40629582193293,12.3887825,1.273973,10.565832,0.666444,10.687491716482524,0.6277513501974982,11.623376116346368,1.0940824014613204,,
2012-10-25,140.9419874072,1522.425230495358,65.63119311943635,12.44768,1.325756,11.595992,0.7020392,11.668158145423572,0.6522990002366739,12.65091504835031,1.1186312461917718,,
2012-10-26,119.46834740720001,1263.553130495358,66.27171032382397,12.38851,1.353985,12.164556,0.73435706,12.183901191526171,0.6810401144422454,13.191308849077208,1.1473734300580782,,
2012-10-27,102.8971274072,1082.1873304953579,66.83767694304963,12.345,1.3011937,12.158815,0.7267132,12.174981227207534,0.6731634221628476,13.18196254095551,1.1394967166931185,,
2012-10-28,95.6209674072,948.850530495358,67.3520140115961,12.300828,1.2940389,11.854923,0.71496075,11.895745656472622,0.6602222259842166,12.889380464458517,1.126554906455665,,
2012-10-29,139.3243374072,459.14925049535793,67.85639475830348,12.269574,1.3430988,11.275078,0.6989164,11.506596047519203,0.6207127528039369,12.481630834438516,1.0870447262556333,,
2012-10-30,38.7789474072,481.629590495358,69.38286191313703,12.0254965,1.3705988,10.551516,0.6720106,10.661351263648188,0.6302649276477167,11.595986239223217,1.096595962117245,,
2012-10-31,38.7789474072,904.793230495358,70.28030848280862,11.441159,1.3078619,9.39291,0.6606124,9.477088990279995,0.6357388789432433,10.355120277386089,1.102069972332902,,
2012-11-01,38.7789474072,1189.3454304953582,70.96418525101731,11.338996,1.2545033,8.874375,0.65036726,8.952197585081104,0.631075844116812,9.8051408572702,1.0974074766741975,,
2012-11-02,38.7789474072,1397.972930495358,71.57866045182789,10.864967,1.2041368,8.526929,0.66554457,8.590034209742937,0.6483960912737685,9.425667310584434,1.114728279568542,,
2012-11-03,38.7789474072,1280.445630495358,72.07299752271108,10.465413,1.1431934,7.657168,0.64967996,7.739717004417041,0.6314772347412184,8.534707849507916,1.097811317450176,,
2012-11-04,38.7789474072,1192.0003304953582,72.57593501946707,10.153424,1.126302,6.982514,0.64774245,7.082421798887088,0.6283365239034692,7.845996180004889,1.0946726376951716,,
2012-11-05,38.7789474072,1016.0286704953581,73.01015583896373,9.635562,1.1504893,6.009153,0.6290398,6.142474192196064,0.6073882909736894,6.8611222907641904,1.0737281678221215,,
2012-11-06,38.7789474072,842.692430495358,73.39659039430269,9.360924,1.1432226,4.455537,0.6255373,4.67134162777126,0.6001289437804646,5.319674618574977,1.0664767386439056,,
2012-11-07,38.7789474072,765.929830495358,73.72079841447527,9.173978,1.0942818,3.7268057,0.64142686,3.9893051261289876,0.612789678833881,4.605039103579352,1.079141984352861,,
2012-11-08,38.7789474072,700.452630495358,73.94265547791056,8.977759,1.0199106,3.5140958,0.67191106,3.80071114014839,0.6389077867613274,4.407430969745172,1.1052614334381157,,
2012-11-09,38.7789474072,634.933430495358,74.05394512077875,8.983993,0.99292535,3.642233,0.73301303,3.9497050811789647,0.6931808780352986,4.563546311846699,1.1595334617902844,,
2012-11-10,38.7789474072,580.295030495358,74.11185567809495,9.084244,0.9181084,4.130124,0.8323857,4.440451376831811,0.7823614930433797,5.077748602899461,1.2487107553381216,,
2012-11-11,38.7789474072,521.0117304953579,74.1183501524695,9.367381,0.92525995,5.3995237,0.85149425,5.674393142468108,0.7950956008896632,6.370668566914261,1.2614377285847,,
