,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2007-11-13,73.55589651588079,578.5642348408336,56.42260148422986,10.031387,0.7575828,3.750493,0.73401505,4.458946580549155,0.6568042329727104,5.097127814131803,1.1231533754742298,,
2007-11-14,119.85150346563054,537.8148281924562,56.574857110922906,9.850593,0.73035914,5.218599,0.9201677,6.062722056363811,0.7641592342162116,6.777558275458193,1.2304994768558992,,
2007-11-15,811.9855474072,1349.279930495358,57.761794323230994,9.8741455,0.7496479,3.8015046,3.4865742,6.082990478667852,2.1948166762748746,6.798795459064231,2.661156825261936,,
2007-11-16,38.7789474072,2064.624130495358,59.32371197728445,8.498469,0.81665856,6.5295763,0.66881233,6.565875383230984,0.6566545493306811,7.304760611406012,1.1229926060328592,,
2007-11-17,38.7789474072,1431.520030495358,60.42950110469214,8.191329,0.72034734,4.7053604,0.5889391,4.797302388099251,0.573720549854084,5.451655872671327,1.0400675698725332,,
2007-11-18,38.7789474072,1162.012530495358,61.3268660186661,8.169953,0.8209604,3.8579412,0.59355813,3.9971953819194534,0.5750010256638355,4.6133064866251114,1.0413532759589281,,
2007-11-19,38.7789474072,1072.563630495358,62.26919111660179,7.557508,0.760383,3.38241,0.5991583,3.5280950135041516,0.5788597719077105,4.121784724138949,1.045215429148074,,
2007-11-20,38.7789474072,1556.243630495358,63.47977296048784,7.828358,0.6490356,4.228185,0.5867256,4.3157142947584655,0.5726782822428332,4.947049514695394,1.039028362674596,,
2007-11-21,38.7789474072,1509.302730495358,64.64694890888894,8.469488,0.62116516,5.2139797,0.5680461,5.2955291584895265,0.5540352615217361,5.973696179583244,1.0203793945411217,,
2007-11-22,43.9330924072,1420.623730495358,65.44970857286725,8.534459,0.6540562,5.9742513,0.58975106,6.0510511909415365,0.5723963343480323,6.7653295825635915,1.0387366311274886,,
2007-11-23,38.7789474072,1101.6063304953582,66.14423567676197,7.010599,0.7007606,4.3713603,0.6843307,4.461107956502495,0.6614893027258756,5.099392496467419,1.1278384312537175,,
2007-11-24,38.7789474072,802.533830495358,66.71426374774198,6.6252937,0.7293527,1.978599,0.58798575,2.1927808085546836,0.5618901023924566,2.7226470647361567,1.028256835352814,,
2007-11-25,38.7789474072,713.241230495358,67.22715581558053,7.0899963,0.68288875,1.1992067,0.572242,1.5029733212967618,0.5438747864908544,1.9998691375762396,1.0102480397595943,,
2007-11-26,487.9057174072,1991.2539304953584,68.16514779530777,7.8392344,0.6269941,2.3134089,0.7010228,3.4009071324880606,0.576421843721824,3.9885176971803094,1.0427784680581136,,
2007-11-27,615.2936474072,5632.316830495359,70.14925739051901,7.8741093,0.62507737,5.02408,0.6462699,5.304763916102084,0.5858655018834594,5.983372327042242,1.0522095840713885,,
2007-11-28,135.5874874072,3486.999930495358,71.24724923838869,7.03749,0.6255513,3.9942498,0.6201638,4.1081532900018,0.5974110692551056,4.72956780342316,1.0637625504965462,,
2007-11-29,38.7789474072,2466.404130495358,72.13486641606471,7.085992,0.62834686,3.5921469,0.6017571,3.6462297994505177,0.5925220635069283,4.245565949029987,1.0588768390595669,,
2007-11-30,38.7789474072,1762.025130495358,72.85415164933374,6.397517,0.6787667,2.936637,0.5497499,3.0111643516802094,0.5381100180325636,3.58014654371889,1.0044697210471578,,
2007-12-01,38.7789474072,1313.467630495358,73.49449810202522,5.750843,0.6710435,1.8650955,0.52165025,1.9765287232354265,0.5070559693074381,2.496058868959412,0.9734246878091367,,
2007-12-02,38.7789474072,1185.994230495358,74.01502238751925,5.6701107,0.6289034,0.6611509,0.37690073,0.8197452910938936,0.36551004032796014,1.2839851430278586,0.831890288054814,,
2007-12-03,38.7789474072,1698.479330495358,74.8399162343819,6.21938,0.56180596,1.0531343,0.40935877,1.1684548638365635,0.4004175169966476,1.6493618413435855,0.8667941281634584,,
2007-12-04,38.7789474072,1352.436730495358,75.85970110857099,5.65251,0.5643641,0.8333726,0.39825985,0.9677019319847746,0.3874781650168441,1.4390136055888485,0.8538568527784614,,
2007-12-05,38.7789474072,1047.074390495358,76.67158817711744,5.334239,0.62773526,0.41011804,0.3608189,0.5859725729164963,0.34865448941269933,1.0390388880336419,0.8150372529154637,,
2007-12-06,38.7789474072,814.9352304953579,77.02698689912779,5.0116363,0.6237354,0.12144375,0.373993,0.34357490549879577,0.3581273195518171,0.7850554407083495,0.8245127576359407,,
2007-12-07,38.7789474072,716.0067304953579,77.18252151592742,5.172058,0.58478296,-0.10151482,0.40539104,0.1694278008955439,0.38573495137465735,0.6025846997971589,0.8521223524435542,,
2007-12-08,38.7789474072,687.2488304953581,77.35570592153493,5.6453047,0.5261032,-0.21985507,0.5217378,0.09341768390714425,0.4946693041131994,0.5229415590443004,0.9610575728377818,,
2007-12-09,38.7789474072,684.8284304953581,77.54294671386994,5.5650806,0.503556,-0.06891644,0.53820306,0.23301591064675253,0.5100745159457013,0.6692121038293961,0.976461196230852,,
2007-12-10,38.7789474072,770.162770495358,77.93768229907813,5.808069,0.4661156,0.25539213,0.5856721,0.5215756777853126,0.5580437423696348,0.9715640414449611,1.0244272098654128,,
2007-12-11,38.7789474072,780.6611304953581,78.25764321459161,5.7616167,0.4756706,1.1550729,0.655841,1.373071685122412,0.625209538316296,1.863758647239285,1.091584080341794,,
2007-12-12,335.7216474072,2151.091760495358,79.36663063512788,5.672818,0.4945595,2.006043,0.5270442,2.501060322031309,0.46075584119066587,3.045661285156166,0.9271198361048429,,
2007-12-13,38.7789474072,1733.3229304953582,79.98069381921954,5.092206,0.5206448,1.309407,0.46057576,1.3921860760935982,0.4506410114296065,1.883786640759617,0.917015362610131,,
2007-12-14,38.7789474072,1543.198230495358,80.54810528590383,5.212299,0.4771518,0.95267284,0.42852047,1.0570888927809237,0.418179771860231,1.5326729575570137,0.884557529308986,,
2007-12-15,38.7789474072,1276.055130495358,81.14881261983919,4.490779,0.55314416,0.43057793,0.3603583,0.5503271274476343,0.3501104069348972,1.001689712119228,0.8164935595311704,,
2007-12-16,121.4528174072,1397.218930495358,81.77521351177433,4.526627,0.58610636,0.16504896,0.33710137,0.5138576774874309,0.3136643535346471,0.963477147115505,0.7800479057225389,,
2007-12-17,113.9717460988,1192.301830495358,82.35590486359857,4.080066,0.6229822,0.15735418,0.37383986,0.49960892825542125,0.34552460096595006,0.9485473563771178,0.8119083096889159,,
2007-12-18,54.9368420988,962.766560495358,82.75769470628983,4.242096,0.54721946,0.12929648,0.4444946,0.3513102964918035,0.4215365320862624,0.7931605569487117,0.8879218837814447,,
2007-12-19,54.9368420988,828.759230495358,83.08596037788438,4.4666853,0.5555428,0.02163887,0.82160836,0.29797461636046113,0.7713049400039044,0.737275613625993,1.2376908887430316,,
2007-12-20,54.9368420988,774.385090495358,83.37634144838793,4.494296,0.5397713,0.05312717,1.2969285,0.34732389254715057,1.211543744202574,0.7889836165223446,1.6779291404094205,,
2007-12-21,54.9368420988,731.308800495358,83.62536553319453,4.7259855,0.46039176,0.10065806,1.3521185,0.4238406257311533,1.2580541236941314,0.8691575879931752,1.7244386686979152,,
2007-12-22,54.9368420988,699.273580495358,83.84156144203452,4.9141107,0.42957252,0.30954167,1.3219515,0.6449394233523098,1.2260596102330679,1.1008241523521929,1.692441733263334,,
2007-12-23,54.9368420988,3574.6399004953582,84.98521587578085,5.4678564,0.4743753,2.7008128,0.64355123,2.74269445946555,0.6338511907652387,3.298844708374786,1.1002131155326702,,
2007-12-24,54.9368420988,5609.359710495358,89.10884740712672,5.199424,0.48578542,2.3771906,0.67028815,2.4045628466782065,0.6638038762191165,2.944551560341303,1.130168716510127,,
2007-12-25,387.7894737036,3875.140110495358,90.7204387828367,5.037266,0.51722455,2.213221,0.6588345,2.470118304976468,0.600747127029414,3.0132403454560976,1.0671113918547817,,
2007-12-26,387.7894737036,2294.854530495358,91.74112820337204,5.023775,0.54500794,2.579752,0.5699025,2.933047613545786,0.49384497106663633,3.498296092530352,0.9602053120428621,,
2007-12-27,387.7894737036,1638.164930495358,92.47320769149091,4.950027,0.6856264,2.3833346,0.7063221,2.874627172390214,0.5860085951889106,3.4370833539878314,1.0523694178324399,,
2007-12-28,387.7894737036,1335.067730495358,93.35068514421204,5.1207647,0.64003295,2.616873,0.7882879,3.180461723027645,0.6276136700074892,3.7575357507026204,1.0939720143590383,,
2007-12-29,387.7894737036,2109.063330495358,94.35192401391168,5.2236543,0.6856462,3.7896447,0.6157268,4.012362616686887,0.5308871944453432,4.62919866336783,0.9972393387849574,,
2007-12-30,2712.9159479352,3054.822415029758,92.77928694397538,5.3101597,0.6262398,0.53067744,3.9482217,2.778756804523206,2.1117783216455503,3.3366307102532384,2.578139943182816,,
2007-12-31,2129.100516806659,2780.7247181582848,91.54345599866704,5.289703,0.5878115,-0.24593174,2.6210518,2.1545452586178735,1.5061824569280264,2.682583986214056,1.9725495370604376,,
2008-01-01,387.7894737036,1291.354830495358,91.96440780635167,4.6766,0.6145514,0.9201541,1.0491861,1.7876853539111817,0.8192692786199338,2.298189432110233,1.2856397747456403,,
2008-01-02,1122.2023751689094,1628.40800855813,91.50169557151612,4.3940554,0.6495817,-1.5236715,1.4020199,0.8906606685013528,0.8713019904642239,1.3582900330633036,1.3376814873787861,,
2008-01-03,387.7894737036,623.785480495358,91.64180874132948,4.093383,0.60114336,-1.3122636,0.6692165,0.7600027926469244,0.4726566354921817,1.2213871573746387,0.9390375202017979,,
2008-01-04,794.3660243068341,1037.826050257081,91.27007991657574,4.1901407,0.6102979,-2.477624,0.9343435,0.41325512302882367,0.5917079908083065,0.858066134446405,1.0580926531705086,,
2008-01-05,572.7610396164358,867.6601428483289,91.13406827194817,4.404197,0.6025319,-1.6528217,1.0516453,0.7556575199860663,0.6772684791001702,1.2168341955341633,1.1436494102988912,,
2008-01-06,398.6879130278968,811.090630495358,91.2249540262672,4.603023,0.5638096,-0.57454216,1.065309,1.131747537548338,0.7380046021624082,1.6109000303365004,1.204381589588285,,
2008-01-07,662.1700446987137,2002.1585467658128,91.5634664798232,4.6491957,0.57889694,1.1411332,0.99560297,2.012997830024661,0.7618722276531692,2.5342710743897667,1.2282406075612018,,
2008-01-08,1134.4780902367509,3539.010906131932,92.23084471116734,4.5138373,0.61203784,4.4707355,0.7469716,4.481198404056286,0.5848322220092652,5.1204431987385215,1.0511812209044475,,
2008-01-09,1730.1238709279646,5098.189053504352,93.31650112113996,4.418249,0.68290544,4.9466166,0.703789,4.812741522928507,0.5532221759016821,5.467832945369379,1.0195691021949713,,
2008-01-10,1581.1407448458494,4637.436878274154,93.9896964742702,4.3580046,0.64810467,4.1395993,0.6710878,4.195131223882311,0.5268886303878646,4.820702985223966,0.9932395186261735,,
2008-01-11,2156.730826614406,6454.265904964546,95.5616833626917,4.427009,0.71967286,3.4082484,0.68150413,3.663409660154034,0.541682857057693,4.263566948348715,1.0080375057193347,,
2008-01-12,2030.656496575558,5556.667375029759,96.44505709888604,4.4199133,0.68704516,3.3007193,0.6875104,3.6002581589355063,0.5360320765849907,4.19739702124455,1.0023871933456676,,
2008-01-13,2290.7908501447846,4161.954760029758,96.24672807261788,4.3973846,0.6638925,2.9223695,1.1503056,3.4460149861426586,0.7784710659712537,4.035781552046113,1.2448273452048164,,
2008-01-14,2224.136646836128,3350.635115029758,95.42585359562608,4.421886,0.67857164,3.2438388,1.0484532,3.7138379219410083,0.6858506089336933,4.316405508668717,1.1522048870800714,,
2008-01-15,1953.4066229767816,2907.974615029758,94.55472492032646,4.404796,0.66326344,2.7221522,0.7984887,3.39827442117279,0.5469627997810458,3.9857591512636423,1.0133194443310578,,
2008-01-16,1623.9750155596714,2524.548975402437,93.729969233137,4.3673177,0.6210249,1.8820496,0.7032725,2.8549289114050285,0.4921981692466544,3.4164435834626907,0.9585591551790882,,
2008-01-17,1250.0385056133248,1876.365183199403,93.03598440273578,4.372712,0.6150635,1.1616527,0.7317829,2.4455393339287177,0.5033563704557785,2.987486583611274,0.9697208504669295,,
2008-01-18,968.2478029942396,1533.6198413063964,92.55510753484162,4.343223,0.60570294,1.1210066,0.77748084,2.3680366183097985,0.5311173096540298,2.9062795031155506,0.9974824727152379,,
2008-01-19,621.8492633701343,1213.1777870672054,92.28663841430466,4.3021607,0.5935277,1.0840921,0.69221604,2.1746229788149005,0.4998885712550611,2.703621352804248,0.9662554688768676,,
2008-01-20,427.67232590645307,998.1089449518876,92.08862808503544,4.213879,0.5855981,-0.05288112,0.53553206,1.2269612419679583,0.41400619148765483,1.7106646243556125,0.8803822061346273,,
2008-01-21,400.64505560893167,941.6543055938196,91.8205947092855,4.153461,0.5702656,-1.1199753,0.4372558,0.45402242786614805,0.3508053069739557,0.9007819770988934,0.817189518064224,,
2008-01-22,451.6240253654723,995.1136065915998,91.48793358120852,4.169173,0.5542351,-1.1643221,0.5081158,0.5006199937231633,0.38997848135757807,0.9496067473180636,0.8563621789654465,,
2008-01-23,502.45114795438576,1038.751919289472,91.11021594063128,3.98977,0.49632967,-1.0185045,0.5561005,0.6142545390393763,0.4082414102969988,1.0686726354601308,0.8746238661171069,,
2008-01-24,497.81086375087966,1016.049643740846,90.73092344340198,3.7329764,0.412953,-0.9503331,0.57308716,0.5897046613147605,0.40790270286791075,1.0429493574998372,0.8742854257164898,,
2008-01-25,477.0395714647513,958.9348405404464,90.3672562306024,3.67206,0.38955873,-1.0964633,0.56809425,0.48766959048779684,0.40083588218622257,0.9360373590767854,0.8672197222520922,,
2008-01-26,451.01255850422456,864.6708549287225,90.03563882581925,3.5644689,0.3639111,-1.049335,0.59386265,0.532263931677133,0.40974000777929004,0.9827631573368425,0.8761233581018713,,
2008-01-27,419.5796477036,788.0803164969614,89.74729815520622,3.6333475,0.3483641,-0.88324606,0.70723826,0.6859628169526613,0.4771275214852948,1.1438083239351853,0.9435092012822337,,
2008-01-28,419.6437027036,727.3388016331631,89.46024432378815,3.6242247,0.34848824,-0.7182754,0.84224385,0.8705045318755467,0.5491019461689194,1.33717050200709,1.0154816559004436,,
2008-01-29,418.1563067036,687.1668748728866,89.17249921955052,3.6606617,0.34790617,-0.49229074,0.91237915,1.0788183123991089,0.5822857724780762,1.5554409691546431,1.04866330515391,,
2008-01-30,387.7894737036,877.6835156742698,89.16706842926044,3.660716,0.3424547,-0.029164433,0.8320125,1.1015565106850171,0.5865165004911228,1.5792659755919753,1.0528937985371236,,
2008-01-31,387.7894737036,756.8570094351785,89.06684894132275,3.505835,0.33964017,-0.24416637,0.6919535,1.0262792197362653,0.4717769265556632,1.5003906874584194,0.9381550036305162,,
2008-02-01,412.8742647036,1462.3116416828452,88.94176063968483,3.8158712,0.38711843,-0.06307769,0.37662002,0.7909806643828926,0.30581484307604284,1.2538456654870291,0.772195396985887,,
2008-02-02,387.7894737036,2014.2012614902344,89.36500210220721,3.8721185,0.33386704,0.6458072,0.39584464,1.1666791357678208,0.3362853480675037,1.6475012395431796,0.8026619774004978,,
2008-02-03,436.7153810450814,1280.2773084402402,89.21962275206455,3.8231754,0.3340015,0.6116983,0.6278905,1.4285343325392539,0.47583217372380715,1.9218722196130762,0.9422061631428195,,
2008-02-04,402.20623041702703,1068.7462226054902,89.1418241184414,3.7938118,0.32590652,0.7351258,0.75373006,1.5714699942215573,0.5548388133563352,2.0716397173226775,1.0212113948378332,,
2008-02-05,387.7894737036,2877.158668617888,90.09424992407368,4.001125,0.35218158,2.2317066,0.6060774,2.4418667008270023,0.5357269548524363,2.9836384112015653,1.0020914670763506,,
2008-02-06,651.5803716524515,5673.707940652307,93.5178335193741,4.232256,0.4177884,2.466589,0.68410915,2.648473795416775,0.6151450690219702,3.2001206186617077,1.081507793062427,,
2008-02-07,1554.2498384685402,6116.211307303735,97.3106719062068,3.9254675,0.37900087,2.6292598,0.679219,2.891907730508744,0.547007908278094,3.455189863713794,1.013368588039663,,
2008-02-08,2570.8430845191365,5611.033225029758,97.7478010467366,3.722023,0.39561984,1.9904339,0.7586329,2.534519864736395,0.5349060734479455,3.0807200796268304,1.001269777722304,,
2008-02-09,2673.2894673250707,4207.5412030297575,97.2200587318788,3.6732411,0.40498218,2.1258187,0.7429298,2.727011844856736,0.4807676322644926,3.2824125183960073,0.9471296893631556,,
2008-02-10,2436.947914429108,3307.379715029758,96.4841572246448,3.5431938,0.39445102,1.706857,0.4925648,2.485896315476492,0.3292907890465197,3.029772490923592,0.7956549161014745,,
2008-02-11,2221.4282791777687,2861.6126150297578,95.34912827253235,3.1322403,0.38259804,0.8159388,0.357832,1.8282260643475137,0.26180095245707813,2.340667849923936,0.7281710635266874,,
2008-02-12,1887.5365474683588,2577.186815029758,94.23552537236286,3.2865157,0.3709225,-0.14288461,0.4173592,1.3069517883914488,0.2874541795828273,1.7944784454641418,0.7538293849953014,,
2008-02-13,1659.6000621948622,3231.436224800628,94.02399210152828,3.5920882,0.4018291,0.0035077333,0.40010604,1.221165516591084,0.2974360885551062,1.7045918831174196,0.7638121621195265,,
2008-02-14,1065.9358448977327,2324.870410877505,94.81756123121316,3.457522,0.3712756,0.49029714,0.52722126,1.4230756612072328,0.3798587995700293,1.916152642450919,0.8462328432208895,,
2008-02-15,528.3919343431546,1968.3455984975824,95.55177569930406,3.573298,0.3637459,1.1622525,0.4616473,1.6725092074585768,0.37199974395474084,2.1775082595671544,0.8383713442788394,,
2008-02-16,629.671869534438,1696.0926464387048,95.93136017419614,3.5662708,0.3404052,0.49035913,0.4570178,1.3231240346377944,0.3457933725622273,1.8114236697990045,0.8121684152552526,,
2008-02-17,771.4324524290594,1902.0398835395056,96.082618992981,3.6372666,0.3640587,0.051281154,0.41629633,1.0860199608136056,0.3142518837913436,1.5629868317457494,0.7806293420911834,,
2008-02-18,879.2206126543675,5686.046028611507,99.38875750850012,3.7233567,0.37364745,1.9410359,0.6298044,2.1797243041620917,0.5477513670748647,2.7089665040650264,1.0141182183980153,,
2008-02-19,2376.6343076407675,5001.812415029758,100.0,3.5195336,0.36330834,1.782392,0.65874714,2.3419339585218077,0.46164010133897787,2.8789292254171728,0.9280054959954638,,
2008-02-20,2189.407459806964,2981.564415029758,99.50468329383408,3.3095603,0.361544,1.1130704,0.4980407,2.043071837517661,0.32542118891120175,2.5657825166380803,0.7917892907444086,,
2008-02-21,2048.714769033693,2818.5159150297577,98.73511485388887,3.2511015,0.34765226,0.47642073,0.4195057,1.6443393741335557,0.28359703104916034,2.1479920045029552,0.7499689037473021,,
2008-02-22,1695.621961724621,2638.628815029758,98.06407860548924,3.238277,0.3797865,0.0029343367,0.44189924,1.2686474404484531,0.30732419972158903,1.754343280626334,0.7736997917319435,,
2008-02-23,1377.5853009532034,2520.2824750297577,97.56947450000644,3.2844763,0.3518956,0.050313175,0.49068642,1.1933318226266738,0.3407727740974087,1.6754278337262336,0.8071491311452054,,
2008-02-24,1156.2732151866585,2200.5594126790684,97.14963583419608,3.351131,0.3345849,0.20110178,0.5286381,1.2861407957258584,0.36520816934946765,1.7726727584879558,0.8315835845948576,,
2008-02-25,986.61951576693,1837.9606649268744,96.83077277906467,3.3858724,0.33065826,0.3972587,0.5155913,1.4411747425467922,0.3548206457624894,1.935116798009895,0.8211945097299487,,
2008-02-26,413.2583090707407,1203.9703858284493,97.0630317789972,3.3209205,0.36973107,1.0805602,0.46523482,1.653050354048785,0.35900612947844673,2.157119339481137,0.8253779178532339,,
2008-02-27,387.7894737036,1082.9384731036098,97.3530953508912,3.211409,0.37867144,0.8077265,0.49057963,1.4415097988930623,0.3747724794877784,1.935467868904184,0.8411463401324087,,
2008-02-28,477.2788389152232,1050.4876640144382,97.41046076582428,2.995709,0.3462408,-0.5994371,0.35822424,0.5236972972389039,0.2690177932836072,0.9737870670560409,0.7354012375101033,,
2008-02-29,667.1451715165674,1301.7428289507438,97.30402297114254,3.0890493,0.34122276,-1.2250711,0.37426016,0.23674117953490745,0.27312455811396225,0.6731154278362103,0.7395111963158122,,
2008-03-01,689.5264773305166,1038.8295324766766,97.12400506589243,3.1916976,0.34108743,-0.8820642,0.62119824,0.7431603379908034,0.39739552044222093,1.2037396909590061,0.8637765854658442,,
2008-03-02,609.7847292302778,1028.1953664237733,96.94590791623295,3.1840105,0.33531234,0.45765746,0.8294009,1.4726200071342865,0.535388578684776,1.9680650387544119,1.0017621313618026,,
2008-03-03,570.9580069063154,1075.6288760501704,96.79813000097678,3.2203193,0.3715575,1.7434022,0.6655552,2.2555268147952523,0.45346036517180793,2.7883921155885325,0.9198265320322552,,
2008-03-04,514.7958960435233,2138.693064675856,97.4131039570506,3.478909,0.4521371,2.7461724,0.69245666,2.888328583186763,0.5649662772880157,3.4514396453845255,1.031326986615241,,
2008-03-05,5289.852458903578,11503.320383669168,100.0,2.757462,0.40996167,1.6278017,0.6495496,1.9836448753469653,0.4633027551996138,2.5035151488165335,0.9296714075127037,,
2008-03-06,4748.068472006161,10274.701107553265,100.0,2.627505,0.38229808,1.7182679,0.64944875,2.0056397105257733,0.4603259656538084,2.5265612619313056,0.9266944137550734,,
2008-03-07,3005.3508811187926,9942.850937772992,100.0,2.5842052,0.38782832,1.9928534,0.6640317,2.1301094885538747,0.5177908821330544,2.6569802698704996,0.9841581850135506,,
2008-03-08,5888.915672006161,14017.409317553262,100.0,2.575625,0.3993421,1.906537,0.6550577,2.1044742515416632,0.4761592103335908,2.630119756158778,0.942526747629996,,
2008-03-09,6399.062972006161,10484.423967553264,100.0,2.2644677,0.4069636,2.1045732,0.7074465,2.165175349550953,0.4656061219614448,2.693722159156589,0.9319731054067228,,
2008-03-10,3184.347972006161,8032.522687553264,100.0,2.1627414,0.4133203,1.8916805,0.6650403,1.9686317422184634,0.49048445847996563,2.4877844392443174,0.9568532505006886,,
2008-03-11,2281.305272006161,6441.984207553264,100.0,2.4627652,0.3745705,2.0578318,0.6683498,2.1637295247399493,0.5031905521496635,2.692207228861924,0.9695575487380039,,
2008-03-12,1811.7679720061608,4776.403644029758,100.0,2.2087097,0.3753433,2.3054476,0.6765875,2.278844361391784,0.5012665034664133,2.8128241612053326,0.9676324611013343,,
2008-03-13,1292.0205048756534,3226.6159012747376,100.0,2.4664726,0.31778878,2.3429852,0.678786,2.3782941119788745,0.4931433648257146,2.9170272699185205,0.9595084370907816,,
2008-03-14,1139.9687921142804,3035.1214447810703,100.0,2.5819159,0.30948174,2.8291678,0.6983371,2.7616580326580813,0.5146473674562209,3.3187146755421884,0.9810091325830795,,
2008-03-15,1314.5279613888488,3972.201467049254,100.0,2.8326364,0.31524032,4.2859898,0.7129028,3.9246181960944684,0.541346613502303,4.537260359410391,1.0076993744495308,,
2008-03-16,1234.3133543826068,3108.5245830782483,100.0,2.4800148,0.33779427,4.2093287,0.6883565,3.7178262720603623,0.5019796764836786,4.320584488290284,0.9683339254502594,,
2008-03-17,996.946754698195,2614.304265366496,100.0,2.7115812,0.3168521,3.4440727,0.6816217,3.241856091823217,0.5011415455442412,3.8218645604604697,0.9674994052855781,,
2008-03-18,977.7067106976,2416.714868269605,99.91626717858996,2.6988497,0.30964717,3.4149203,0.69509363,3.208668081906144,0.5028561172869189,3.787090277116897,0.9692142384591808,,
2008-03-19,2117.509477628967,5078.133077042744,100.0,2.7825737,0.3848857,2.9538631,0.70395654,2.903456662739005,0.5095461727321924,3.467290795426612,0.9759067571933493,,
2008-03-20,4342.916472006162,8817.003427553263,100.0,2.6009083,0.38540384,3.9289937,0.7649366,3.490711090665385,0.528045569510513,4.082613977579036,0.9944015090866065,,
2008-03-21,2349.007201476825,6150.5603542788,100.0,2.4375966,0.37051,2.792037,0.69507754,2.69408106529885,0.5132976634738765,3.2479077601434927,0.9796599993605895,,
2008-03-22,1716.3420937894805,4310.4718487397,100.0,2.3971853,0.34639546,2.8148432,0.68888646,2.6959007715220977,0.5024809257923161,3.2498144421038573,0.9688432462412435,,
2008-03-23,1378.780660107333,3019.970450396069,100.0,2.6464272,0.31452206,2.909319,0.681397,2.8269159695076804,0.478089469583996,3.387091718700101,0.9444506884941533,,
2008-03-24,1141.6807358054846,2342.726989289672,100.0,2.5709553,0.3118552,2.7416425,0.6961453,2.6857161020085254,0.4790741593467996,3.2391429802020872,0.9454365662478057,,
2008-03-25,979.1228403140914,1956.2182801564657,100.0,2.834063,0.293175,3.1842098,0.6935477,3.067413619567358,0.47243758524949725,3.639084334332541,0.9387968332106467,,
2008-03-26,969.4736841976,1918.654899725802,99.95526086864832,3.017602,0.29083046,4.4327016,0.82910687,3.957687472814276,0.5593808365636821,4.571910234515738,1.0257333640888406,,
2008-03-27,969.4736841976,1685.3078499120593,99.83849716438402,3.0538902,0.31417742,5.1187024,0.8391206,4.3646738601953174,0.544905801467856,4.9983491800002255,1.0112555586576555,,
2008-03-28,1275.6330141976,2367.529856153721,99.92023266696982,2.953446,0.34320953,4.000715,0.7476332,3.634019467804664,0.5004950453581865,4.232772005270392,0.9668499113019214,,
2008-03-29,1117.1266341976,1995.102298242948,99.88503274052756,2.9925113,0.31179717,3.1704922,0.7326583,3.1066063823866794,0.4828230173431021,3.6801503772408686,0.9491819503758228,,
2008-03-30,1081.1705301976,1756.2659898855204,99.71233384534908,3.1608806,0.29781598,3.45333,0.7099218,3.34189573969165,0.4538312891654978,3.9266857615285855,0.9201883684883432,,
2008-03-31,817.5235748750893,3372.826537378592,100.0,3.2297778,0.36754727,3.6010318,0.672878,3.5286013478468337,0.5463280743180582,4.122315259532393,1.0126837277453875,,
2008-04-01,2361.5843748307307,5232.267418170924,100.0,3.274531,0.35596746,5.4909234,0.90569586,4.80165554965397,0.6337796350991637,5.456217100467823,1.1001266286636162,,
2008-04-02,2585.1366625748733,5097.66506151248,100.0,3.0362794,0.37355572,6.1869173,0.8934593,5.126779382918728,0.6060038973502693,5.796880741582411,1.072348976404762,,
2008-04-03,1924.412963454044,3440.891857901642,100.0,3.2422552,0.3815595,5.167668,0.84502393,4.477066083298068,0.5589464902294816,5.116113367173693,1.0252955157505592,,
2008-04-04,2143.637784082699,5245.031408131132,100.0,3.0295777,0.41125116,4.5357904,0.7027561,4.09880045308708,0.512938736477402,4.71976793287499,0.9792902820003344,,
2008-04-05,2534.6985958981536,5945.9483162401,100.0,3.4870949,0.38141495,5.7285,0.84163857,5.058588007519489,0.6009998826980977,5.725430051539645,1.0673453532824662,,
2008-04-06,1877.984264358091,4305.674483122128,100.0,3.5400138,0.40121248,6.919561,0.88271224,5.893188567332247,0.6265931704670654,6.599921665172161,1.0929342148571508,,
2008-04-07,1582.003097908074,3285.145291637228,100.0,3.5418606,0.42523828,6.846584,0.91534185,5.772426652813977,0.633094132154053,6.473387743943872,1.0994357676933442,,
2008-04-08,1354.5475175838203,2804.451726136273,100.0,3.8007522,0.41434258,6.9981737,0.95289284,5.956803140996884,0.6565624378459591,6.666576798002427,1.1229031775396305,,
2008-04-09,1180.2024726529344,2429.0578261487462,100.0,3.8875918,0.41487342,7.8173223,1.0381006,6.5323283304706825,0.7116982031778069,7.269610124198631,1.178036396615314,,
2008-04-10,1043.2294113965545,2117.459019761765,100.0,3.920548,0.5199048,8.624147,1.0794283,7.071658647082438,0.7432295153822792,7.8347185863359705,1.209565666544787,,
2008-04-11,971.7302367414712,1952.1179215999723,100.0,4.1874495,0.5703251,8.593274,1.0556974,7.129014411747048,0.7298816747104192,7.894815760490675,1.196217628255866,,
2008-04-12,1082.8249840168226,2252.1488581432054,100.0,4.31759,0.58843076,8.945363,1.1704097,7.442782138829287,0.8131556444268986,8.223580512366128,1.2794905834903387,,
2008-04-13,969.4736841976,1717.882301377616,99.94452077825872,3.973064,0.48466417,8.132985,1.0273513,6.632278054430413,0.6796068336839143,7.374337103302598,1.1459446235290853,,
