,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-01,840.2565486859925,2419.3968734481227,100.0,15.586658,2.197731,14.66189,1.4653033,14.900271797041887,1.2262894344708073,16.037512684088178,1.6926334047074776,36.979436755143176,4823.020563244857
1979-06-02,675.383997659288,1921.160064659844,100.0,15.644494,2.1497912,15.500813,1.3676832,15.538185361948491,1.1561564998383729,16.705916336798886,1.622504195829459,50.22305148553527,4772.797511759321
1979-06-03,643.2504404466366,1944.8381775882567,100.0,15.799363,2.1195302,15.344229,1.3108925,15.457349058833703,1.1170916450677002,16.62121633472029,1.5834388431809756,48.209716549905494,4724.587795209416
1979-06-04,536.184887006009,1417.5005289879994,100.0,15.97992,2.4547274,15.25344,1.3202606,15.452820956647617,1.1710983415569078,16.616471804728253,1.6374455120022429,47.27565278692323,4677.312142422493
1979-06-05,457.2075590264026,1057.7515836794994,100.0,15.541938,3.0966737,16.360739,1.375794,16.113628477666794,1.3401979536544781,17.308863666394636,1.8065494097997636,61.69539976467312,4615.6167426578195
1979-06-06,410.15683829025636,909.6806858123188,100.0,14.491767,3.4888928,17.35738,1.3376312,16.466853057034974,1.4232053571816965,17.678971173218798,1.8895593089962603,71.22071944656389,4544.396023211256
1979-06-07,385.7053875764072,751.6381409378876,100.0,14.105643,3.5294435,18.04456,1.3733667,16.70876148640681,1.5021398283115601,17.932441998592008,1.9684955716249561,76.83138652471983,4467.564636686536
1979-06-08,390.2592877336116,675.219590495358,100.0,13.953292,3.676252,20.425861,1.4154477,18.055114832287625,1.6179425268014143,19.34314643212725,2.0843094634781614,120.10261520702946,4347.462021479506
1979-06-09,399.12140596141376,630.341290495358,100.0,13.56544,3.8468266,22.693043,1.467613,19.154282597802652,1.7412132366807822,20.494850659516853,2.207590848570084,165.01942346884238,4182.4425980106635
1979-06-10,384.18246025210124,635.2290304953581,99.99512247562616,13.261563,3.9449685,23.778704,1.4871182,19.81514147162947,1.7518797109387159,21.187296328479547,2.2182644061341508,190.73615412741609,3991.706443883247
1979-06-11,626.5250363696023,519.834052524094,100.0,13.248489,3.696676,28.542992,1.71257,20.184015226277243,2.164475777013594,21.57380098766763,2.6308646430746725,221.4320313454054,3770.2744125378417
1979-06-12,482.19698272802896,590.2978871564173,100.0,13.161151,3.8824017,21.110239,1.2649782,17.536304641681063,1.8792709095551603,18.79953888787361,2.345633287442796,98.4778203766733,3671.7965921611685
1979-06-13,360.29909738277684,483.503160495358,100.0,12.602859,3.9783783,18.774834,1.2159165,16.139432968029272,1.836073930932815,17.335901523188205,2.302425564565704,59.80520854369874,3611.9913836174696
1979-06-14,381.35191010485687,457.310350495358,100.0,11.57492,3.6897428,22.611591,1.3410127,17.593056455324387,1.8302045489793495,18.859003244212715,2.296567410552346,107.51004389630526,3504.481339721164
1979-06-15,426.83268883149316,421.975030495358,99.9809227700347,10.268001,3.090228,27.838797,1.6798364,19.00312048268994,1.7641406688232089,20.336463512023595,2.2305167306821736,203.41728381715,3301.0640559040144
1979-06-16,746.8724156944496,557.157130495358,99.7709805384912,9.414811,2.5391939,34.014423,2.7144454,19.92519366728606,1.8601236629644982,21.302608642893908,2.3265095862393173,254.42901161885172,3046.6350442851626
1979-06-17,467.7223062778271,409.7154704953581,99.5904082155489,8.76617,2.168115,31.92191,3.055373,19.578634057208284,1.8360686130899195,20.939484668109177,2.3024507159424354,238.81680526305834,2807.818239022104
1979-06-18,447.3856881443918,378.0390804953579,99.42738193808594,8.841622,1.8858873,31.251516,2.711755,19.10520546723559,1.6085077386475748,20.443427809870464,2.074884844431092,224.2159336817493,2583.6023053403546
1979-06-19,440.8432002274384,372.6034704953578,99.24597893999392,8.561999,1.4790584,31.599247,2.7800527,19.114330207434207,1.504693854689056,20.452988681459214,1.9710710543626386,219.28913428190555,2364.313171058449
1979-06-20,430.4026815038321,342.2576804953578,99.04243535637664,8.378819,1.2837341,31.86913,2.9641738,18.78408847214365,1.4951094353450407,20.106962520096666,1.9614832975873555,213.15192357784554,2151.1612474806034
1979-06-21,429.0481590126062,327.40990535933605,98.82028982616428,8.168397,1.1488256,32.461617,3.4535208,18.682979441124573,1.6305991590179172,20.00102082301881,2.096972024384885,211.89519730285974,1939.2660501777436
1979-06-22,440.3362259698031,337.74293431540247,98.65103250557762,7.8453646,1.0957752,33.625317,5.607379,19.035738373245067,2.5117655067704754,20.370640426248578,2.9781419008856607,221.61558975040336,1717.6504604273402
1979-06-23,429.47808916983416,366.1936304953583,98.63903807577958,7.849629,1.1634179,32.20096,4.553771,19.056891258662255,2.1878516602853444,20.392804347281185,2.6542282705208375,204.5269129042335,1513.1235475231067
1979-06-24,380.9059152822184,341.98893028966245,98.6219733899078,7.398269,1.081675,30.474714,5.529808,18.315332458784436,2.677423041452876,19.61580157166115,3.143792380569164,157.625187035866,1355.4983604872407
1979-06-25,343.07792120651874,392.1549106092815,98.579822402737,7.5486445,1.0734186,26.374989,2.1741433,17.590148314184,1.263184693717695,18.8559561038668,1.7295475304156036,108.70995009653888,1246.7884103907018
1979-06-26,376.32383710092074,421.74635289745686,98.50814531569718,7.633546,1.0586725,27.51929,1.7381029,18.142321361675748,1.0454077274577422,19.434521135519518,1.511775460635736,133.86234163723913,1112.9260687534627
1979-06-27,401.59263086653334,447.22366520105845,98.38126142446816,7.8537264,1.0505469,28.899199,1.8232628,18.942148266073506,1.081606286826679,20.27257703187599,1.5479817308657096,171.38709279827506,941.5389759551877
1979-06-28,467.84728883565595,407.4236287057487,98.2045292136651,7.6456275,0.974208,32.64225,3.460477,19.281127394329204,1.6928716198761646,20.62775820372013,2.1592505526046706,195.7001403702878,745.8388355848998
1979-06-29,475.76991557082687,338.64880869882444,98.08686937894802,7.920969,1.0428318,34.487934,4.3387938,18.96795358234491,1.904221718307358,20.29961575405411,2.37059742330794,210.50356100599572,535.3352745789041
1979-06-30,519.7686092433045,217.024690495358,97.77702571272552,8.037689,1.03793,38.87268,11.724878,17.12022901945625,3.5303633526453777,18.363576273189814,3.9967222968832155,137.87133972409436,397.46393485480974
1979-07-01,556.8288554563151,308.994600495358,97.53145960513709,7.9647965,1.0277262,39.558872,13.458819,19.240072958407474,4.848438663029372,20.584741506098908,5.31481716624301,244.40719969104768,153.05673516376206
1979-07-02,433.41010302747225,429.3152294953581,97.44588141981704,7.7373075,0.94232136,33.998653,4.4510984,20.80565653650101,2.2650091935037038,22.22515462754558,2.7314054404846373,153.05673516376206,0.0
1979-07-03,251.14947399552858,353.5140283771892,97.21241056057788,7.9091463,0.9087045,29.427046,1.7974566,20.48949770979057,1.1166002332149414,21.893884489653264,1.5829926711425928,0.0,0.0
1979-07-04,289.9841844261522,411.5202692977568,96.90309147404618,7.460594,0.84084487,27.786896,1.8510616,19.384517187923006,1.1401531064767174,20.736089676027387,1.6065331294156826,0.0,0.0
1979-07-05,283.1786543148265,377.1378095776017,96.59066165689276,7.3224936,0.8710925,24.549072,1.8052034,17.161403405321494,1.096627350204403,18.40671865395182,1.5629866254062381,0.0,0.0
1979-07-06,297.0968789947721,413.042715637716,96.21841710897183,7.5932283,0.88986737,23.13972,1.4919574,16.635627272718352,0.9442637464342085,17.855812219486044,1.4106189410804553,0.0,0.0
1979-07-07,305.7709109789554,422.9150241180225,95.82291881566518,7.7348204,0.8711652,24.865051,1.5051686,17.676870386110846,0.9469729560821477,18.946823194387175,1.413336538722246,0.0,0.0
1979-07-08,314.85221037963606,441.2615100078334,95.48117366633188,8.0334015,0.8881268,27.404703,1.5771255,19.338327701888385,0.9919173878869337,20.68769249045117,1.4582969222628768,0.0,0.0
1979-07-09,348.0385387433536,455.0103323716867,95.09964283149414,8.07526,0.88455194,30.579224,1.8721745,20.82608550646508,1.127928122871209,22.246560032440993,1.5943246199093168,0.0,0.0
1979-07-10,401.8316205237752,502.1082071803798,94.59221888127026,7.90164,0.86778456,31.223019,2.0978873,20.85588234819733,1.2274967195115072,22.277781061352638,1.6938935821280694,0.0,0.0
1979-07-11,474.74508614781746,567.1805237667221,94.0545451526012,7.814291,0.8512925,30.938574,2.0500128,20.402178970838982,1.181430709243712,21.802392213463968,1.6478221153032317,0.0,0.0
1979-07-12,545.5462678574307,641.0734916632462,93.5490062661025,7.9683104,0.8597349,31.14061,1.9734634,20.487187407921255,1.1370770630524634,21.89146376325197,1.6034694735664077,0.0,0.0
1979-07-13,552.9366292935599,656.9013777992913,93.06697513139144,8.183917,0.8611109,32.900333,2.1315773,21.604100462932077,1.2224578753614173,23.06176144431603,1.6888642506546272,0.0,0.0
1979-07-14,633.2191313378694,653.6028669975275,92.52764289584906,8.206573,0.88417166,35.594505,2.5374525,22.11745640595052,1.3602804069672727,23.59965404659125,1.8266936791514004,0.0,0.0
1979-07-15,643.0396200743497,656.025183665425,92.03850452290936,8.100062,0.8561934,35.32418,2.6702158,21.848188801205907,1.413488154490663,23.317516370785107,1.8798977715203211,0.0,0.0
1979-07-16,529.513968309434,586.1984631658441,91.6588465853995,7.7368517,0.7866195,31.684563,3.119293,20.31904669440696,1.6808684092594801,21.71528649839197,2.1472588410238864,0.0,0.0
1979-07-17,453.8152117318283,476.1431009948423,91.37653211638796,8.098769,0.912383,30.594591,2.1611352,19.61673755001197,1.1927301558769636,20.979409377618605,1.6591126720575067,0.0,0.0
1979-07-18,320.10269681759513,263.8746849057063,91.22714004557773,7.855194,0.76005936,32.118217,3.549001,18.81862837658226,1.6568781114688114,20.143153313898683,2.1232523169329274,0.0,0.0
1979-07-19,331.96756607338887,360.4934397216381,91.0272776744748,8.038172,0.77859586,33.00999,2.5290055,21.03843723391696,1.368481996437242,22.469061446577005,1.8348811209861242,0.0,0.0
1979-07-20,419.50910076307133,477.684049360071,90.61093656869478,8.106925,0.78964126,34.33503,2.371967,22.07130626629518,1.315750488127933,23.551298088016747,1.782163127964559,0.0,0.0
1979-07-21,463.60208295642974,560.5223206692879,90.1534521412736,7.9111385,0.73571426,33.77229,2.1242166,22.06542699552549,1.2093846331282456,23.545137808201545,1.6757971925821675,0.0,0.0
1979-07-22,631.2609571758561,543.70298481951,89.79479535608091,7.941401,0.7707796,37.405056,2.8095894,21.57541698765595,1.3644675612827681,23.03170699697126,1.830873560103122,0.0,0.0
1979-07-23,508.3154151515509,576.4566657822319,89.40573171739672,8.045183,0.7982945,34.056347,2.3280642,21.86772615629003,1.292469357777229,23.337987544657143,1.75887923722651,0.0,0.0
1979-07-24,421.4974858186467,569.7850215936289,88.98596286066822,8.026253,0.7884873,31.381495,2.0988736,21.450747620524492,1.2521433591588913,22.90107886025183,1.7185477326124128,0.0,0.0
1979-07-25,407.0442537107616,536.3499398554031,88.5728612258235,8.141336,0.7895018,31.132685,2.050534,21.212657362967583,1.2145433640963237,22.65160870225453,1.6809446828379238,0.0,0.0
1979-07-26,433.43430062460766,553.6708924957411,88.18746275207656,7.9076314,0.7305525,31.3092,2.0395167,21.03365648881587,1.188096968880111,22.464052198202243,1.6544960337077035,0.0,0.0
1979-07-27,462.7900066443765,554.80416181951,87.82648246331573,8.107854,0.762304,32.889854,2.0882125,21.61928847197321,1.1901321212667517,23.077675388271718,1.656538696284645,0.0,0.0
1979-07-28,509.30559029809024,594.6063181828941,87.3651321093225,8.142053,0.7441432,34.161247,2.2666163,22.156918679248125,1.268234357950761,23.64100248165745,1.734648172776576,0.0,0.0
1979-07-29,714.5958708893476,649.1507688195094,86.82099585690224,8.095204,0.73457235,36.530247,2.7800872,21.630438161254666,1.3781788168102131,23.089357994587523,1.8445855386161136,0.0,0.0
1979-07-30,417.66356034166597,479.379720242413,86.49071250575717,8.205379,0.73151666,32.11845,2.305799,20.98451844392609,1.2784235613810266,22.412565522736735,1.7448220138884203,0.0,0.0
1979-07-31,442.7503349837985,412.8767821930032,86.05466715674055,8.181902,0.7219375,32.984806,2.5063055,20.15036697950933,1.265781926964558,21.53854446972499,1.732170406115561,0.0,0.0
1979-08-01,449.90863016276336,378.1856666866159,85.66540622754965,8.054549,0.7112202,34.6561,3.0499024,20.20331744316024,1.4454775402186482,21.59402578453631,1.911866628813832,0.0,0.0
1979-08-02,464.5018663886984,370.4687839795207,85.3229699317181,8.253503,0.76878643,36.99341,4.1926003,21.00513403751035,1.9087493172087575,22.434166471223442,2.3751480262755584,0.0,0.0
1979-08-03,367.20187914952794,361.283173593448,85.07128151644268,8.22759,0.72149384,35.778893,3.124287,21.891318347349657,1.5915594953713075,23.362707361803547,2.0579696922851096,0.0,0.0
1979-08-04,457.0374332114495,421.5641104768269,84.68868696172409,8.28191,0.723172,36.68563,3.0197942,21.910373724405844,1.4969732121318053,23.382673520745474,1.963383665925739,0.0,0.0
1979-08-05,536.9614767454249,444.1691221799536,84.2400693722349,8.331424,0.73360735,37.970974,3.2924907,21.749589508831438,1.5436751131539481,23.21420436927996,2.0100834124869684,0.0,0.0
1979-08-06,413.91928675872174,449.6508021297461,83.76678079270953,7.930805,0.6570981,33.413204,2.5936856,21.199191052502076,1.386741243090769,22.637498748181052,1.853142390995227,0.0,0.0
1979-08-07,406.60977906971385,454.966046440902,83.27849165460127,8.0388565,0.68686795,30.366121,1.973213,19.829051967552875,1.0912384892263254,21.201871698557436,1.557623338885295,0.0,0.0
1979-08-08,401.7492242594123,464.6595318145934,82.77624137053957,8.14761,0.69028616,29.442276,1.9496489,19.568050235126172,1.0935018275441242,20.92839497551053,1.559883815883118,0.0,0.0
1979-08-09,400.1866912111237,471.2787301145904,82.263104569609,8.16778,0.68915087,30.002577,1.8798658,19.975793305607613,1.0647286782051009,21.355626770961024,1.5311151707716784,0.0,0.0
1979-08-10,365.58818881832417,428.7023722425801,81.7971664891081,8.005795,0.6742924,30.903824,2.185282,20.36454581034609,1.219611396436651,21.762960316542042,1.6860023604635415,0.0,0.0
1979-08-11,366.5397563317347,391.9571036837765,81.37933975548493,7.6305723,0.57345295,29.62111,7.966775,18.99429479613115,4.126187617934421,20.327215987816395,4.59256359010125,0.0,0.0
1979-08-12,282.235733037716,181.01083617935225,81.11076514672692,7.913801,0.66220164,27.80241,21.227238,15.685156606402083,8.304222899892313,16.859912304341293,8.77057152023749,0.0,0.0
1979-08-13,201.25307921155726,308.863200495358,80.89266099468152,8.804325,0.88682735,22.608002,1.7780105,17.162120972070642,1.1319702673474785,18.407470517938698,1.5983295483343778,0.0,0.0
1979-08-14,236.51805684993965,326.1922147775733,80.51559000165363,8.70221,0.7006978,26.076561,1.8586602,18.77378397183227,1.1169574356166332,20.09616549989457,1.5833311957276914,0.0,0.0
1979-08-15,296.0625587527289,406.4675405376883,80.06637236526859,8.153876,0.7377428,25.02969,2.0009012,17.91782863694727,1.1986955708076683,19.19929842593901,1.6650612712017245,0.0,0.0
1979-08-16,302.55681227924595,417.43142604803927,79.59327131575449,8.531925,0.7774106,22.88832,1.4972905,16.855409419479944,0.9275280837744232,18.086099201575156,1.3938849456986122,0.0,0.0
1979-08-17,323.734017153234,425.9542472455499,79.0895078758891,8.2932205,0.67963034,23.510307,1.5575615,16.93919119551267,0.9323621714214264,18.173885460108572,1.3987196834607378,0.0,0.0
1979-08-18,302.8079828896202,395.7353521044122,78.62952237520773,7.74437,0.5492626,22.44123,1.9341778,16.07036364548344,1.1213109956809537,17.26353092312635,1.5876621559522182,0.0,0.0
1979-08-19,223.04199118588505,341.5287641848828,78.31400378658749,8.792101,0.8109566,21.843931,1.5577676,16.68761343068645,0.995321274819218,17.910283138099228,1.4616768588471318,0.0,0.0
1979-08-20,283.1361296724957,397.5793889239067,77.87499688986928,8.799996,0.7457734,24.897617,1.746195,18.201989031078575,1.0660139812095544,19.497040715556075,1.5323822643731364,0.0,0.0
1979-08-21,313.5916699555984,420.5145349420375,77.33688652339218,8.773434,0.7062297,26.892847,1.9696051,19.15269030830383,1.167877207615485,20.493182264022956,1.6342548030411432,0.0,0.0
1979-08-22,324.8302695479797,432.6236625756811,76.78456572527766,8.698473,0.71415675,27.85776,1.9712925,19.641396824614517,1.166824091327629,21.00524728125364,1.6332068758847158,0.0,0.0
1979-08-23,329.60629676733,450.5773006002817,76.2545553212967,8.646975,0.6923028,27.34684,2.0162425,19.446656683870767,1.2006052164872218,20.80119922746821,1.6669859005467356,0.0,0.0
1979-08-24,345.9129593377993,436.1558256143712,75.69469204087399,8.582544,0.66772145,26.801285,2.4922018,18.7430441975087,1.420919957930039,20.063956469436995,1.887293414090538,0.0,0.0
1979-08-25,270.2668901774343,393.4221160347101,75.38527605830684,8.798854,0.7237783,25.59133,2.2070923,18.75311145820604,1.3411099728108868,20.074504910782462,1.8074835283960555,0.0,0.0
1979-08-26,258.7778239799944,390.9751452412068,74.94120985680335,8.703633,0.65458214,25.771664,2.5973725,18.973960592869226,1.5845080321203406,20.30590987914755,2.0508837979773027,0.0,0.0
1979-08-27,279.00080411085673,432.5718738068121,74.47693579550698,8.947019,0.7220163,24.976921,2.3483458,18.69175048064009,1.455380825515992,20.010211088240865,1.9217537768971833,0.0,0.0
1979-08-28,276.79717768744297,435.5786290603651,74.00832551645975,9.136754,0.74511135,25.845207,2.3855858,19.353054281173716,1.4871089162267814,20.703122949886048,1.9534886061062224,0.0,0.0
1979-08-29,300.54679938231726,453.96147497844674,73.50272251299386,9.119691,0.71144396,26.530096,2.4622402,19.594928178126395,1.5083068414620069,20.95655759230851,1.9746891208620037,0.0,0.0
1979-08-30,314.46664843715166,451.9544988518942,73.01998986339431,9.178833,0.7469473,27.049181,2.5921447,19.716882737624374,1.5589953331637023,21.084341162869684,2.0253789435853244,0.0,0.0
1979-08-31,327.2492892233999,448.51239922024337,72.5153670162588,9.107843,0.7544737,27.387793,2.4828095,19.676532198938077,1.4703148799217491,21.042062006365597,1.936698048071961,0.0,0.0
1979-09-01,330.23139730145056,455.4370197402853,71.76949264882379,8.9806385,0.7278454,26.779669,2.4440386,19.29839742123538,1.449416395110362,20.645853678877785,1.9157955090951688,,
1979-09-02,283.8386187639954,461.474387120381,71.14342319700125,8.9659395,0.7077385,25.22902,2.043239,19.035527267884504,1.2935021607903627,20.370419230773408,1.7598785527512502,,
