date,mu_ft,sd_ft,obs
2014-04-29,62.50006103515625,9.359198281646735e+17,60.44
2014-04-30,63.23430633544922,1.3418046829971374e+18,62.91
2014-05-01,63.031124114990234,1.1724743947614945e+18,62.79
2014-05-02,63.0430908203125,1.1824818747196047e+18,
2014-05-03,63.736759185791016,1.7725780830359388e+18,
2014-05-04,64.30213165283203,2.4676834242409267e+18,
2014-05-05,64.66827392578125,3.057755580740403e+18,
2014-05-06,64.99272155761719,3.698275529745498e+18,
2014-05-07,63.66015625,1.6945574251237212e+18,
2014-05-08,62.22069549560547,7.350996643484795e+17,
2014-05-09,62.030155181884766,6.608951364183654e+17,
2014-05-10,61.8818473815918,6.093795119637463e+17,56.23
2014-05-11,61.771514892578125,5.718675768381276e+17,60.13
2014-05-12,61.81988525390625,5.952678299770552e+17,63.97
2014-05-13,61.855411529541016,6.132950790286868e+17,64.86
2014-05-14,61.90965270996094,6.384025644879053e+17,65.33
2014-05-15,61.97077560424805,6.664852596924088e+17,65.58
2014-05-16,62.10185241699219,6.858315103805112e+17,65.75
2014-05-17,62.92737579345703,1.1120303235724739e+18,65.43
2014-05-18,62.85232162475586,1.0637410785506099e+18,65.01
2014-05-19,62.52715301513672,8.796380269620756e+17,64.19
2014-05-20,62.1898078918457,7.257709953815675e+17,62.93
2014-05-21,62.08521270751953,6.848981624474829e+17,61.46
2014-05-22,62.251705169677734,7.475678513295524e+17,60.21
2014-05-23,61.87028884887695,5.9788260606686e+17,58.73
2014-05-24,61.59392547607422,5.153696872409334e+17,57.77
2014-05-25,61.606746673583984,5.2682106648448205e+17,57.38
2014-05-26,61.769134521484375,5.90119641657901e+17,57.42
2014-05-27,61.7072868347168,5.6709270707634176e+17,57.76
2014-05-28,61.39040756225586,4.5511239558968115e+17,58.51
2014-05-29,61.50613021850586,4.903474139328676e+17,59.23
2014-05-30,61.60740661621094,5.2666033162839654e+17,60.03
2014-05-31,61.704776763916016,5.624971264293601e+17,60.59
2014-06-01,61.7808952331543,5.91201217502249e+17,61.12
2014-06-02,61.87126922607422,6.262291153425531e+17,61.67
2014-06-03,61.975830078125,6.69581484436226e+17,62.19
2014-06-04,62.185489654541016,7.703161284329472e+17,62.57
2014-06-05,62.567543029785156,9.879553841802772e+17,62.97
2014-06-06,62.91910934448242,1.2404647578493256e+18,63.62
2014-06-07,63.23969268798828,1.524983045306712e+18,64.54
2014-06-08,63.57767105102539,1.8945231309661798e+18,65.33
2014-06-09,63.49647521972656,1.7932537120014991e+18,66.18
2014-06-10,63.3684196472168,1.6426093490020024e+18,67.0
2014-06-11,63.65652847290039,1.986655333426135e+18,67.64
2014-06-12,63.767669677734375,2.1368733607919616e+18,68.12
2014-06-13,63.61043930053711,1.8981038280209859e+18,68.46
2014-06-14,63.68846893310547,1.9829681211823882e+18,68.6
2014-06-15,63.568416595458984,1.8412008027486945e+18,68.53
2014-06-16,63.190956115722656,1.46626541353173e+18,68.35
2014-06-17,63.03683090209961,1.3287953988562452e+18,68.19
2014-06-18,62.96510696411133,1.2676600784507372e+18,68.01
2014-06-19,62.88596725463867,1.1989014316129976e+18,67.74
2014-06-20,62.92270278930664,1.2386726913350042e+18,67.46
2014-06-21,63.05303192138672,1.3512457770279895e+18,67.3
2014-06-22,63.29120635986328,1.5776644956841574e+18,67.27
2014-06-23,63.6285514831543,1.9594920361008824e+18,67.32
2014-06-24,63.95573806762695,2.4150849869913784e+18,67.35
2014-06-25,64.24799346923828,2.905723634066653e+18,67.39
2014-06-26,64.43974304199219,3.278703541853618e+18,67.41
2014-06-27,64.68746185302734,3.8350797901303644e+18,67.51
2014-06-28,65.1244888305664,5.083524391057228e+18,67.59
2014-06-29,65.4955062866211,6.452509826126709e+18,67.57
2014-06-30,66.04747009277344,9.230672794063208e+18,67.49
2014-07-01,66.2594223022461,1.0562085717788328e+19,67.46
2014-07-02,66.40455627441406,1.1569071243063722e+19,67.45
2014-07-03,66.61611938476562,1.3264916196303569e+19,67.43
2014-07-04,66.81471252441406,1.5080857506110505e+19,67.26
2014-07-05,67.11126708984375,1.8281839319775707e+19,67.36
2014-07-06,68.07403564453125,3.437535143311442e+19,67.53
2014-07-07,67.83805847167969,2.946050367063012e+19,67.73
2014-07-08,67.62516021728516,2.5580210587976073e+19,67.97
2014-07-09,67.69367218017578,2.6693336368727196e+19,68.21
2014-07-10,67.85582733154297,2.9585740244057063e+19,68.5
2014-07-11,68.06501007080078,3.3843959662433534e+19,68.86
2014-07-12,68.28202819824219,3.890738003313269e+19,68.93
2014-07-13,68.36383819580078,4.084401583383223e+19,69.01
2014-07-14,68.33308410644531,3.99205492118027e+19,69.04
2014-07-15,68.27932739257812,3.8743130588129e+19,68.99
2014-07-16,68.94291687011719,6.00182055965714e+19,68.87
2014-07-17,69.25679779052734,7.384280509725016e+19,68.7
2014-07-18,69.06312561035156,6.518892290897871e+19,68.49
2014-07-19,68.92268371582031,5.954954976034816e+19,68.23
2014-07-20,68.66654968261719,5.0425045809063e+19,68.0
2014-07-21,68.53662109375,4.6342400805456314e+19,67.88
2014-07-22,68.70376586914062,5.1595638664551465e+19,67.76
2014-07-23,68.72952270507812,5.231407715432635e+19,67.72
2014-07-24,68.66101837158203,4.9855261291363434e+19,67.69
2014-07-25,68.69400787353516,5.0755629373116645e+19,67.78
2014-07-26,68.74213409423828,5.2186111593039266e+19,67.97
2014-07-27,68.87996673583984,5.68872098970374e+19,68.11
2014-07-28,68.42449951171875,4.244983497401303e+19,68.18
2014-07-29,68.67530822753906,5.000248589832264e+19,68.24
2014-07-30,68.70328521728516,5.0847293458501075e+19,68.37
2014-07-31,68.74420166015625,5.212463569890705e+19,68.56
2014-08-01,68.79227447509766,5.37099555442996e+19,68.65
2014-08-02,68.84738159179688,5.572459509792008e+19,68.69
2014-08-03,69.00431060791016,6.176343841310769e+19,68.77
2014-08-04,69.24283599853516,7.1978314851518775e+19,68.88
2014-08-05,69.29698944091797,7.44069161349504e+19,69.07
2014-08-06,69.3333969116211,7.604803839447584e+19,69.26
2014-08-07,69.41123962402344,7.988881722825087e+19,69.45
2014-08-08,69.50852966308594,8.501071182633841e+19,69.66
2014-08-09,69.63969421386719,9.242798208294322e+19,69.87
2014-08-10,69.78569793701172,1.0146620515777354e+20,70.06
2014-08-11,69.9709701538086,1.143586387004238e+20,70.25
2014-08-12,70.1484146118164,1.2837642679214932e+20,70.46
2014-08-13,70.64836120605469,1.786441456814171e+20,70.61
2014-08-14,70.64761352539062,1.7858691830021462e+20,70.7
2014-08-15,70.4315414428711,1.5500045874395454e+20,70.77
2014-08-16,70.28194427490234,1.404624521187096e+20,70.84
2014-08-17,70.15336608886719,1.2900823256174848e+20,70.88
2014-08-18,70.08867645263672,1.235757215307677e+20,70.92
2014-08-19,70.04890441894531,1.2033976205319969e+20,70.97
2014-08-20,70.03761291503906,1.1933041037890132e+20,71.04
2014-08-21,70.1035385131836,1.2449458779614662e+20,71.16
2014-08-22,70.62858581542969,1.7606046927800395e+20,71.29
2014-08-23,70.8468017578125,2.0339712550209638e+20,71.45
2014-08-24,70.78087615966797,1.9487744090701824e+20,71.62
2014-08-25,70.62295532226562,1.7567806792995648e+20,71.77
2014-08-26,70.4541244506836,1.5719650892006503e+20,71.86
2014-08-27,70.36640167236328,1.4837884787776658e+20,71.92
2014-08-28,70.30620574951172,1.426319644821721e+20,71.97
2014-08-29,70.33169555664062,1.4504066900318749e+20,72.04
2014-08-30,70.4296646118164,1.547481867960776e+20,72.13
2014-08-31,70.72118377685547,1.7597048524638677e+20,72.24
2014-09-01,71.31611633300781,2.594412914556063e+20,72.22
2014-09-02,71.76763916015625,3.3211538606127474e+20,72.28
2014-09-03,72.09632873535156,3.7629872426177895e+20,72.31
2014-09-04,72.41072845458984,4.1164378337794064e+20,72.38
2014-09-05,72.83940887451172,4.7135099430961886e+20,72.46
2014-09-06,73.28348541259766,5.2420977832043846e+20,72.51
2014-09-07,73.68815612792969,5.917142331350948e+20,72.48
2014-09-08,74.21727752685547,6.405991182403413e+20,72.73
2014-09-09,74.5190658569336,5.3804722891302266e+20,73.0
2014-09-10,75.05953979492188,5.288636152166283e+20,73.42
2014-09-11,75.94023132324219,7.19223593853673e+20,73.92
2014-09-12,76.7729263305664,1.0543780300541206e+21,74.33
2014-09-13,76.96815490722656,1.126286864566857e+21,74.84
2014-09-14,77.34024810791016,1.3609317938709985e+21,75.36
2014-09-15,78.01689147949219,1.9756697653073506e+21,75.74
2014-09-16,78.46398162841797,2.502487338918269e+21,76.04
2014-09-17,78.89923095703125,3.179809864051352e+21,76.24
2014-09-18,79.36029052734375,4.0958268286097687e+21,76.35
2014-09-19,79.81026458740234,5.204898472494769e+21,76.51
2014-09-20,80.20611572265625,6.348921427187886e+21,76.68
2014-09-21,80.56749725341797,7.446634429862705e+21,76.91
2014-09-22,80.77516174316406,7.83852528453751e+21,77.16
2014-09-23,80.9689712524414,8.061935351252478e+21,77.23
2014-09-24,81.16132354736328,8.163565832243534e+21,77.41
2014-09-25,81.32386779785156,8.52943770302116e+21,77.7
2014-09-26,81.6413345336914,9.949504293274324e+21,78.1
2014-09-27,82.17772674560547,1.251909723696525e+22,78.38
2014-09-28,82.41597747802734,1.2844268389060468e+22,78.59
2014-09-29,82.62657165527344,1.2857209482589717e+22,78.8
2014-09-30,82.80274963378906,1.2689204950290475e+22,79.24
2014-10-01,82.94440460205078,1.2502727778219665e+22,79.77
2014-10-02,83.03153228759766,1.2201273707662087e+22,80.34
2014-10-03,83.19136047363281,1.2729931001720786e+22,80.98
2014-10-04,83.48207092285156,1.5045885717997834e+22,81.82
2014-10-05,83.65746307373047,1.6786371599789386e+22,82.38
2014-10-06,84.01298522949219,2.052500443115352e+22,82.93
2014-10-07,84.22068786621094,2.282874425934123e+22,83.53
2014-10-08,84.5250244140625,2.798082170065643e+22,83.88
2014-10-09,84.55140686035156,2.833279827773376e+22,84.01
2014-10-10,84.60343170166016,2.8894588554251023e+22,83.93
2014-10-11,84.68795013427734,3.1035102169344133e+22,83.76
2014-10-12,84.64682006835938,3.054683766034332e+22,83.94
2014-10-13,84.70191955566406,3.105369302860592e+22,84.05
2014-10-14,84.70602416992188,3.086814922755788e+22,84.04
2014-10-15,84.88414001464844,3.3442956213717396e+22,84.05
2014-10-16,85.532958984375,5.189833368791262e+22,83.99
2014-10-17,85.07268524169922,4.247176824307014e+22,83.87
2014-10-18,84.71871185302734,3.4889442608234575e+22,83.4
2014-10-19,84.61101531982422,3.321245973298876e+22,82.52
2014-10-20,84.36084747314453,2.924121260317122e+22,81.67
2014-10-21,84.36289978027344,2.8281182522404466e+22,80.78
2014-10-22,83.84675598144531,2.0820330228518153e+22,79.92
2014-10-23,83.26200103759766,1.5167074206270653e+22,79.11
2014-10-24,83.04521942138672,1.2749419203208325e+22,78.45
2014-10-25,82.71741485595703,1.0099865974033342e+22,78.1
2014-10-26,82.5232925415039,8.635907864761779e+21,77.97
2014-10-27,82.38529205322266,7.597794373655675e+21,77.84
2014-10-28,82.20532989501953,6.601204071113926e+21,77.79
2014-10-29,82.06488800048828,5.919583704561448e+21,77.68
2014-10-30,82.02100372314453,5.627794358804207e+21,77.68
2014-10-31,82.0741195678711,5.754049396657818e+21,77.69
2014-11-01,82.14568328857422,6.673006648822954e+21,77.69
2014-11-02,81.98362731933594,7.254707339292823e+21,77.73
2014-11-03,82.61290740966797,1.1280891066214888e+22,77.74
2014-11-04,82.9375228881836,1.3888176886987092e+22,77.67
2014-11-05,83.09358215332031,1.502099657465717e+22,77.8
2014-11-06,82.92607116699219,1.3889713740359932e+22,78.07
2014-11-07,82.65510559082031,1.237966579250186e+22,78.28
2014-11-08,82.71995544433594,1.2773370471926588e+22,78.34
2014-11-09,82.91679382324219,1.3462319883922658e+22,78.55
2014-11-10,82.9006576538086,1.2257722951291455e+22,78.98
2014-11-11,82.73091125488281,1.0418045287707068e+22,79.69
2014-11-12,82.62032318115234,9.326606925213083e+21,80.35
2014-11-13,82.49937438964844,8.373529839321035e+21,80.78
2014-11-14,82.47505950927734,8.062550092601614e+21,81.07
2014-11-15,82.52603912353516,8.117699484788533e+21,81.42
2014-11-16,82.58207702636719,8.229665163974451e+21,81.79
2014-11-17,82.78057098388672,1.050243936702427e+22,82.02
2014-11-18,82.5456314086914,1.1593918261914902e+22,81.53
2014-11-19,83.2658462524414,1.8375698663687875e+22,80.65
2014-11-20,83.1816635131836,1.7527526738665935e+22,79.94
2014-11-21,83.08334350585938,1.6306568228588495e+22,79.29
2014-11-22,82.92422485351562,1.4465954942181521e+22,78.88
2014-11-23,82.60598754882812,1.1654267622821573e+22,78.27
2014-11-24,82.08951568603516,8.671724992598257e+21,77.92
2014-11-25,82.06104278564453,7.805166559147623e+21,78.07
2014-11-26,81.17223358154297,4.988689098634013e+21,78.44
2014-11-27,78.70912170410156,1.7447400945895573e+21,78.67
2014-11-28,78.95636749267578,2.361898750825621e+21,78.63
2014-11-29,79.73260498046875,3.7930523589364406e+21,78.36
2014-11-30,79.38726043701172,2.9753728996165424e+21,78.15
2014-12-01,78.8675308227539,1.9202320020067917e+21,77.54
2014-12-02,77.54254913330078,7.757994308538173e+20,76.9
2014-12-03,75.83472442626953,3.005636244687542e+20,76.5
2014-12-04,75.53963470458984,2.374137458734861e+20,75.88
2014-12-05,75.45787811279297,1.6898726699605583e+20,75.54
2014-12-06,73.55339050292969,5.4675348743719485e+19,75.25
2014-12-07,75.93875122070312,7.7071409281833e+20,74.87
2014-12-08,75.22235107421875,6.5935998838806e+20,74.64
2014-12-09,74.6015396118164,7.221377042875584e+20,74.39
2014-12-10,70.38014221191406,8.735829229694249e+19,73.82
2014-12-11,68.7550277709961,4.683110733572368e+19,73.4
2014-12-12,69.75634002685547,9.970961658514558e+19,72.96
2014-12-13,69.44566345214844,8.307787593782447e+19,72.49
2014-12-14,69.53658294677734,8.840625881960835e+19,72.22
2014-12-15,69.27003479003906,7.440038943392793e+19,71.95
2014-12-16,68.79043579101562,5.437686652115039e+19,71.68
2014-12-17,67.59786987304688,2.4962302645352006e+19,71.55
2014-12-18,66.513427734375,1.2285182066722603e+19,71.45
2014-12-19,65.74108123779297,7.39738723808392e+18,71.39
2014-12-20,65.44613647460938,6.072634606044054e+18,71.34
2014-12-21,65.5846176147461,6.617329367909401e+18,71.27
2014-12-22,65.7203140258789,7.209286637094699e+18,71.17
2014-12-23,65.77923583984375,7.462803781890081e+18,71.1
2014-12-24,65.57899475097656,6.589268731656929e+18,71.05
2014-12-25,65.68682861328125,7.145928928811549e+18,71.01
2014-12-26,64.80181121826172,4.013246028684722e+18,70.91
2014-12-27,64.70719909667969,3.765453216301449e+18,70.81
2014-12-28,64.98480987548828,4.514383087659909e+18,70.67
2014-12-29,65.28296661376953,5.491486635671421e+18,70.52
2014-12-30,64.99493408203125,4.5543220229051515e+18,70.33
2014-12-31,64.83251190185547,4.090527127588307e+18,70.12
2015-01-01,71.96726989746094,3.609633342118848e+20,69.9
2015-01-02,69.3449935913086,6.819372985801612e+19,69.71
2015-01-03,69.07308959960938,5.581650107586262e+19,69.54
2015-01-04,68.39775085449219,3.5402066595038626e+19,69.49
2015-01-05,68.52228546142578,3.822914408651581e+19,69.25
2015-01-06,68.4342269897461,3.6288499466421404e+19,68.88
2015-01-07,68.00761413574219,2.7502141520165732e+19,68.63
2015-01-08,67.95488739013672,2.684067532489569e+19,68.4
2015-01-09,67.43383026123047,1.9109641833118958e+19,68.48
2015-01-10,67.1954116821289,1.625964612127241e+19,68.31
2015-01-11,67.27849578857422,1.7377505299581108e+19,68.24
2015-01-12,66.85684204101562,1.3287960860510126e+19,68.58
2015-01-13,67.17349243164062,1.6653298771806913e+19,69.47
2015-01-14,67.391845703125,1.9517569443116876e+19,70.06
2015-01-15,67.05342864990234,1.5698248678269518e+19,70.69
2015-01-16,66.89375305175781,1.407632938932319e+19,71.02
2015-01-17,66.83395385742188,1.352654388862124e+19,71.52
2015-01-18,65.59273529052734,6.014148284027765e+18,72.2
2015-01-19,67.83837127685547,2.7821127435569594e+19,72.46
2015-01-20,68.08548736572266,3.383350550587664e+19,72.12
2015-01-21,67.30607604980469,2.0253065756285075e+19,71.95
2015-01-22,66.73912811279297,1.3779656962893414e+19,71.8
2015-01-23,66.59773254394531,1.2454962055214006e+19,71.69
2015-01-24,66.70158386230469,1.345424000397869e+19,72.1
2015-01-25,67.97102355957031,3.2007878598140625e+19,72.05
2015-01-26,67.76039123535156,2.8247390501472305e+19,72.12
2015-01-27,67.06314849853516,1.7697952465938285e+19,72.48
2015-01-28,66.9275131225586,1.5980352575631262e+19,72.83
2015-01-29,66.68280029296875,1.3505610286740013e+19,73.12
2015-01-30,66.54347229003906,1.223677386828651e+19,73.42
2015-01-31,66.47077178955078,1.1595315486107107e+19,73.23
2015-02-01,66.31521606445312,1.0364279177904914e+19,73.12
2015-02-02,66.5392837524414,1.2094440988559278e+19,73.67
2015-02-03,67.08541107177734,1.7379891239813382e+19,74.09
2015-02-04,66.88604736328125,1.5082755263180046e+19,74.27
2015-02-05,66.64893341064453,1.2765215649270071e+19,74.42
2015-02-06,66.5387191772461,1.173436962216031e+19,74.61
2015-02-07,66.3605728149414,1.0345989901488488e+19,74.84
2015-02-08,66.36278533935547,1.028130893096131e+19,75.04
2015-02-09,66.60675811767578,1.2050047107076194e+19,74.78
2015-02-10,66.72650909423828,1.3007307218985419e+19,74.6
2015-02-11,66.65496063232422,1.23357596016003e+19,74.75
2015-02-12,66.69144439697266,1.254398401415689e+19,75.02
2015-02-13,66.71662902832031,1.2660320040956985e+19,75.24
2015-02-14,66.72579193115234,1.2652836764818342e+19,75.53
2015-02-15,66.83158874511719,1.3486150030440006e+19,
2015-02-16,66.8666763305664,1.3724311945597682e+19,76.02
2015-02-17,66.89461517333984,1.3903527942878659e+19,76.27
2015-02-18,67.07379913330078,1.5565273742006288e+19,76.53
2015-02-19,67.13307189941406,1.6111710130290033e+19,
2015-02-20,67.1059799194336,1.5728039945824109e+19,
2015-02-21,67.2299575805664,1.6966021868978962e+19,77.17
2015-02-22,67.70226287841797,2.3126285352733508e+19,77.6
2015-02-23,68.18017578125,3.1687151056318366e+19,78.0
2015-02-24,68.1547622680664,3.1085885321692316e+19,78.33
2015-02-25,68.12944793701172,3.042688862953826e+19,78.63
2015-02-26,68.10419464111328,2.9780611087894315e+19,78.88
2015-02-27,68.09782409667969,2.9518551287506928e+19,79.15
2015-02-28,68.09912872314453,2.940896516258975e+19,79.31
2015-03-01,68.03268432617188,2.8015169247639503e+19,79.32
2015-03-02,68.35490417480469,3.444965203087301e+19,79.59
2015-03-03,68.60394287109375,4.04133107409533e+19,79.91
2015-03-04,69.29805755615234,6.3520642712247206e+19,80.28
2015-03-05,67.68174743652344,2.1998252393333e+19,80.4
2015-03-06,69.83639526367188,8.821995756939798e+19,80.41
2015-03-07,69.57785034179688,7.418273890818641e+19,80.47
2015-03-08,69.0146713256836,5.141292182224765e+19,80.54
2015-03-09,68.67698669433594,4.144545309227221e+19,80.34
2015-03-10,66.55233764648438,1.0768720236531155e+19,79.99
2015-03-11,63.46411895751953,1.5465832261122785e+18,79.38
2015-03-12,63.2727165222168,1.3947346230024602e+18,79.0
2015-03-13,63.533424377441406,1.599455441757143e+18,78.71
2015-03-14,64.48731231689453,2.7553057704624783e+18,78.27
2015-03-15,64.61299896240234,2.969132469640495e+18,77.48
2015-03-16,65.17583465576172,4.1263228281421824e+18,76.49
2015-03-17,65.36387634277344,4.6046681105852006e+18,75.68
2015-03-18,65.10867309570312,3.9697597940503675e+18,74.76
2015-03-19,64.93419647216797,3.591663858659361e+18,73.69
2015-03-20,64.75882720947266,3.2457017003459215e+18,72.66
2015-03-21,64.13348388671875,2.2634632955937423e+18,71.99
2015-03-22,63.661354064941406,1.731357804427477e+18,71.6
2015-03-23,63.507816314697266,1.5936695366938788e+18,70.95
2015-03-24,63.411888122558594,1.5280636020098335e+18,70.01
2015-03-25,63.31593704223633,1.4612846258579046e+18,69.46
2015-03-26,63.18819046020508,1.3580099725620675e+18,69.14
2015-03-27,63.149009704589844,1.262847928372822e+18,68.87
2015-03-28,63.23444747924805,1.343792187703296e+18,68.56
2015-03-29,63.26784133911133,1.387136447898714e+18,68.55
2015-03-30,63.226600646972656,1.3619423758988083e+18,69.01
2015-03-31,63.211830139160156,1.356648227411067e+18,69.68
2015-04-01,63.20497131347656,1.3427776133487657e+18,70.28
2015-04-02,63.240386962890625,1.3723781156359373e+18,70.81
2015-04-03,62.97097396850586,1.1876127457306214e+18,71.15
2015-04-04,62.96223831176758,1.2010803887813427e+18,71.22
2015-04-05,62.867801666259766,1.1236630878748672e+18,71.06
2015-04-06,63.17964553833008,1.3963955727551693e+18,70.54
2015-04-07,63.32719039916992,1.5522810328063672e+18,69.87
2015-04-08,63.431644439697266,1.668209278231511e+18,69.13
2015-04-09,63.525390625,1.7741204229718016e+18,68.61
2015-04-10,63.55890655517578,1.8135339290979205e+18,68.14
2015-04-11,63.626407623291016,1.8946965789254615e+18,67.36
2015-04-12,63.87281036376953,2.2351482598383944e+18,66.21
2015-04-13,63.69964599609375,1.986033971917488e+18,65.23
2015-04-14,63.791748046875,2.090002142172545e+18,64.33
2015-04-15,64.0751953125,2.5130927047122616e+18,63.42
2015-04-16,64.4154052734375,3.1440903332650025e+18,62.29
2015-04-17,64.63749694824219,3.6342509676601016e+18,61.35
2015-04-18,64.87860870361328,4.2528587494352486e+18,60.78
2015-04-19,65.09970092773438,4.903907072032113e+18,60.63
2015-04-20,64.62761688232422,3.6047310045996646e+18,60.85
2015-04-21,64.27243041992188,2.8494022504454554e+18,60.98
2015-04-22,63.98695373535156,2.3486516698074317e+18,60.96
2015-04-23,63.784061431884766,2.0325265462200893e+18,60.26
2015-04-24,63.6083869934082,1.8104717892145644e+18,
2015-04-25,63.385921478271484,1.583392264070103e+18,59.23
2015-04-26,63.0843505859375,1.3021400759030252e+18,59.62
2015-04-27,62.97719192504883,1.2261532396242862e+18,60.0
2015-04-28,62.96782684326172,1.2294833854669128e+18,60.79
2015-04-29,63.07904052734375,1.329469674361979e+18,62.03
2015-04-30,63.23872756958008,1.4808975768352195e+18,64.03
2015-05-01,63.4273567199707,1.6749110764807127e+18,66.46
2015-05-02,63.61058044433594,1.881860467865944e+18,67.66
2015-05-03,63.79380416870117,2.1114867368182415e+18,68.5
2015-05-04,64.0895004272461,2.5490676256614646e+18,69.02
2015-05-05,64.34596252441406,2.998750289235804e+18,69.31
2015-05-06,64.68035888671875,3.710768180860289e+18,69.3
2015-05-07,64.98297119140625,4.495668300243534e+18,69.27
2015-05-08,65.26343536376953,5.368473274755842e+18,69.18
2015-05-09,65.60034942626953,6.649694592184615e+18,69.01
2015-05-10,65.95067596435547,8.314917047079272e+18,68.92
2015-05-11,66.23371887207031,9.94975449814034e+18,68.85
2015-05-12,66.58154296875,1.2422506670985314e+19,68.85
2015-05-13,66.85296630859375,1.4751078784568394e+19,68.85
2015-05-14,67.1395492553711,1.7691404874194878e+19,68.92
2015-05-15,67.40221405029297,2.089516955178998e+19,69.06
2015-05-16,67.59797668457031,2.3616168360442593e+19,69.2
2015-05-17,67.8509521484375,2.771277056465227e+19,69.34
2015-05-18,68.04481506347656,3.129541265552782e+19,69.48
2015-05-19,68.32816314697266,3.747943108800047e+19,69.66
2015-05-20,68.53611755371094,4.273726490569972e+19,69.88
2015-05-21,68.63490295410156,4.537122417487433e+19,69.98
2015-05-22,68.9647216796875,5.604864316485822e+19,70.07
2015-05-23,69.19861602783203,6.505229759411126e+19,70.18
2015-05-24,69.23388671875,6.626199348112995e+19,70.28
2015-05-25,69.39277648925781,7.315728598561089e+19,70.36
2015-05-26,69.5810546875,8.234179248544704e+19,70.42
2015-05-27,69.67827606201172,8.73186483056914e+19,70.47
2015-05-28,69.83097839355469,9.602817018037482e+19,70.49
2015-05-29,70.02104949951172,1.082172505327833e+20,70.48
2015-05-30,70.16590881347656,1.1841215984003396e+20,70.5
2015-05-31,70.29507446289062,1.2827166532425482e+20,70.52
2015-06-01,70.3153076171875,1.2932308871147841e+20,70.59
2015-06-02,69.98725128173828,1.0425191022572077e+20,70.55
2015-06-03,70.3078842163086,1.2850038133501827e+20,70.57
2015-06-04,70.4427261352539,1.401087172378215e+20,70.61
2015-06-05,70.37889862060547,1.340961742407703e+20,70.67
2015-06-06,70.24498748779297,1.2259487799395431e+20,70.69
2015-06-07,70.08271026611328,1.1008465228530503e+20,70.68
2015-06-08,69.93106842041016,9.95579631453497e+19,70.65
2015-06-09,69.44017791748047,7.2168020189728735e+19,70.62
2015-06-10,69.71334075927734,8.613723625578562e+19,70.45
2015-06-11,69.71830749511719,8.6213832633823e+19,70.32
2015-06-12,69.74767303466797,8.75648157650109e+19,70.16
2015-06-13,69.73876953125,8.670724067581074e+19,69.97
2015-06-14,69.70172882080078,8.428514850121554e+19,69.8
2015-06-15,69.61972045898438,7.95594475250343e+19,69.76
2015-06-16,69.74555969238281,8.5821711602986e+19,69.76
2015-06-17,69.91910552978516,9.54955579517871e+19,69.8
2015-06-18,70.15718078613281,1.1092520693450723e+20,69.83
2015-06-19,70.2484130859375,1.171992665732017e+20,69.87
2015-06-20,70.66901397705078,1.5355153111696435e+20,69.88
2015-06-21,70.63306427001953,1.494713226311248e+20,69.88
2015-06-22,70.75924682617188,1.6198798707986635e+20,69.7
2015-06-23,70.67987823486328,1.5352401693799088e+20,69.58
2015-06-24,70.75516510009766,1.610072051157041e+20,69.47
2015-06-25,70.94490814208984,1.8181976396085277e+20,69.4
2015-06-26,70.9520492553711,1.8229202619521512e+20,69.42
2015-06-27,70.49915313720703,1.3594833236408454e+20,69.51
2015-06-28,70.1802749633789,1.1165072627916499e+20,69.48
2015-06-29,69.98080444335938,9.918646895264976e+19,69.42
2015-06-30,69.51716613769531,7.465427106682792e+19,69.25
2015-07-01,68.38158416748047,3.762368261551817e+19,69.06
2015-07-02,67.70368194580078,2.504862970129521e+19,68.58
2015-07-03,67.01949310302734,1.6527421183100977e+19,67.9
2015-07-04,66.59130096435547,1.274137713766826e+19,67.08
2015-07-05,66.86939239501953,1.5411775321698992e+19,66.22
2015-07-06,66.30615997314453,1.0726409929582707e+19,65.36
2015-07-07,65.77388000488281,7.637914202752942e+18,64.46
2015-07-08,65.7486801147461,7.560803253273756e+18,63.44
2015-07-09,65.42948150634766,6.174904030834196e+18,62.75
2015-07-10,65.25794219970703,5.54742923753685e+18,62.17
2015-07-11,65.36553192138672,5.968028169289073e+18,61.85
2015-07-12,65.26995086669922,5.606465315367027e+18,61.75
2015-07-13,65.37687683105469,6.001451123750207e+18,61.82
2015-07-14,65.49105834960938,6.453543367056818e+18,62.1
2015-07-15,65.21685028076172,5.400618596705501e+18,62.57
2015-07-16,65.16351318359375,5.227694554714472e+18,63.02
2015-07-17,65.26679229736328,5.600159616181731e+18,63.6
2015-07-18,65.33031463623047,5.836610691246588e+18,63.92
2015-07-19,65.42845153808594,6.216880636003615e+18,64.08
2015-07-20,65.52644348144531,6.619021516304548e+18,64.25
2015-07-21,65.64521026611328,7.141078433265615e+18,64.49
2015-07-22,65.91893768310547,8.499639948347965e+18,64.83
2015-07-23,66.30855560302734,1.0876223886425326e+19,65.22
2015-07-24,66.73921203613281,1.429521796515758e+19,65.59
2015-07-25,67.15721893310547,1.8641634708756103e+19,66.22
2015-07-26,67.58882904052734,2.453576909958886e+19,67.01
2015-07-27,67.99351501464844,3.1790305038213054e+19,67.67
2015-07-28,68.31632232666016,3.912691732082747e+19,68.16
2015-07-29,68.68988800048828,4.97988079663469e+19,68.5
2015-07-30,69.0345458984375,6.219800938886988e+19,68.71
2015-07-31,69.32377624511719,7.512020011421427e+19,68.79
2015-08-01,69.49311828613281,8.367837641235759e+19,68.81
