,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1995-02-25,103.6726670988,693.273830495358,81.78185281775437,3.2743983,0.55455124,-0.1331197,0.33012962,0.31015532721701883,0.29610606895834707,0.7500385208238171,0.7624918810590202,,
1995-02-26,98.5916120988,665.5660304953581,82.0935966003117,3.2094164,0.58179355,-0.19059753,0.30142868,0.24807223133171932,0.2730583109085465,0.6849880651756468,0.7394448212042655,,
1995-02-27,84.1440700988,631.853530495358,82.10461827078021,3.247561,0.56845355,-0.15669036,0.30502182,0.24337741052647988,0.27734165605406963,0.6800688479843591,0.7437282193276192,,
1995-02-28,117.8390520988,555.717610495358,82.30135506328492,3.4357467,0.5822007,-0.46842003,0.37724116,0.2146157551328088,0.32748540803442444,0.6499324837796709,0.7938722964136267,,
1995-03-01,54.9368420988,1006.637780495358,82.80745756872217,3.3694954,0.5549802,0.09618175,0.43843237,0.2655768270432033,0.4167341945715743,0.7033293207256728,0.8831205075620964,,
1995-03-02,54.9368420988,835.076330495358,83.06111760705532,3.1138797,0.60035205,0.03633094,0.36210728,0.22629532820774007,0.34177083543971293,0.6621703005229607,0.8081575916855015,,
1995-03-03,54.9368420988,678.3042804953581,83.26873833316803,3.2027287,0.6280595,-0.2760973,0.38767833,-0.015452182045931363,0.36170614996766304,0.408868085651687,0.8280956729487043,,
1995-03-04,54.9368420988,635.418300495358,83.28493378184825,3.2658322,0.56518584,-0.114177704,0.42193642,0.1547955508354087,0.39095539249071476,0.5872530782019938,0.8573429600733606,,
1995-03-05,54.9368420988,629.200230495358,83.31635845552799,3.426548,0.5926849,-0.26853907,0.6723083,0.028179851666843666,0.6201502885355357,0.4545855814272868,1.0865393072179967,,
1995-03-06,54.9368420988,706.260890495358,83.46849312620482,3.4945645,0.60348046,0.39168978,1.098724,0.6156291471541341,1.0203573444144358,1.070112945143911,1.4867397853033353,,
1995-03-07,54.9368420988,859.209030495358,83.8366096508097,3.6014352,0.659818,0.81420046,1.2129852,0.9817031303331479,1.1407785323044628,1.4536840133575717,1.6071570737423382,,
1995-03-08,284.9759620988,3302.024530495358,85.92144818005123,3.6393828,0.6752895,2.063089,0.7425338,2.1883205141657025,0.6856439941650203,2.717973583522136,1.1520107675379307,,
1995-03-09,54.9368420988,5264.715430495358,88.15412798410985,3.0453508,0.597099,0.89764965,0.532605,0.9198292757114699,0.5271407619821791,1.3888527999901685,0.9935199517448666,,
1995-03-10,54.9368420988,3807.192430495358,90.08219578090115,2.9069302,0.6532656,0.49644113,0.40034807,0.5307291179980541,0.39476269856530755,0.9811549848104018,0.8611460657057134,,
1995-03-11,54.9368420988,2727.112130495358,91.15173737260444,3.0450554,0.5909255,0.8328613,0.5321873,0.8765452790597892,0.521808721035939,1.3434999762574782,0.9881883669379673,,
1995-03-12,54.9368420988,2459.079930495358,91.96306419860663,3.1627235,0.5543267,1.7626419,0.762121,1.7932367955710111,0.745565381258907,2.3040062137047483,1.2119358245459058,,
1995-03-13,387.7894737036,2725.4976464953584,92.72413675960904,3.4207897,0.619386,3.3788438,0.67350084,3.3840685487553777,0.5946360582381922,3.970874286705023,1.0609928119964014,,
1995-03-14,387.7894737036,2911.812330495358,93.8130978263586,3.5183477,0.7093549,4.936267,0.6581249,4.769624329178739,0.5867310395151,5.422654897147126,1.05307822823902,,
1995-03-15,387.7894737036,2408.567730495358,94.76925464204233,3.5317717,0.64523697,6.046492,0.70938337,5.697759071506341,0.6175256238748015,6.395151307488089,1.0838676332686226,,
1995-03-16,387.7894737036,1796.263730495358,95.78970875164636,3.5819287,0.6309302,6.7954392,0.7254497,6.2248645209152125,0.6070682170748709,6.947450595558864,1.0734077236711215,,
1995-03-17,1476.3763481428202,3022.9042429756564,95.39035814186589,3.688908,0.44027594,6.74752,0.72957176,5.7438790252849,0.5110197776685708,6.443475637404087,0.9773615553906145,,
1995-03-18,1069.4094983358032,2481.105407374705,95.23460105889173,3.5175653,0.51359403,5.8791294,0.7013002,5.167830003914364,0.5139050912805595,5.839893441937111,0.9802499372018129,,
1995-03-19,846.4208754682828,2185.751949916426,95.00182220739181,3.5518494,0.5277809,5.7090726,0.72742957,5.106890961210492,0.5446738062078281,5.77604172130169,1.0110189989050005,,
1995-03-20,387.7894737036,1104.870530495358,95.1123624674256,3.491222,0.58047587,6.169441,0.72818536,5.473646295284459,0.5597038644631387,6.160326706654001,1.0260470342626697,,
1995-03-21,387.7894737036,1235.726630495358,95.25784230705358,3.5232673,0.5961509,6.412309,0.6845768,5.722238997223891,0.5401668699986897,6.420801289974498,1.006508756120938,,
1995-03-22,387.7894737036,1337.315430495358,95.51847765655407,3.4346476,0.577303,5.7607627,0.6270109,5.237871034082929,0.5030896567902521,5.913282193924449,0.9694341093864152,,
1995-03-23,387.7894737036,1589.2689956556123,95.49940580794309,3.420342,0.5541573,5.121084,0.5932029,4.787492693224863,0.48908063374166755,5.441377307914707,0.9554277134527046,,
1995-03-24,387.7894737036,945.393880495358,95.73875126920962,3.3682876,0.6095863,4.847959,0.5708046,4.417559860563158,0.44190531191081567,5.0537629504039,0.9082547230153928,,
1995-03-25,387.7894737036,740.272300495358,95.83925501431642,3.4103422,0.66407096,4.642177,0.5611734,4.218713945386575,0.43327847308467915,4.845412880202634,0.8996292020302668,,
1995-03-26,387.7894737036,812.2789704953581,95.89842173221925,3.5855246,0.693554,5.266126,0.5349578,4.723057456820827,0.4258378591330148,5.373862287471396,0.8921853336719965,,
1995-03-27,387.7894737036,756.910330495358,95.8996659322725,3.6524148,0.72312677,6.692059,0.6092516,5.662320032280049,0.4714919534416605,6.358018403329075,0.9378341425072751,,
1995-03-28,387.7894737036,568.952130495358,95.89416332442063,3.798182,0.75865,8.047143,0.6649193,6.324940946089258,0.500905203359913,7.052310331762084,0.96724427066728,,
1995-03-29,387.7894737036,518.083910495358,95.85942720502048,3.939445,0.7872158,9.559476,0.7397086,7.153633255435057,0.540867486909731,7.9206113007516645,1.0072033567860113,,
1995-03-30,54.9368420988,528.412630495358,95.98611996342413,3.7876759,0.78144145,7.798281,0.7123393,7.420583084915256,0.6494379372355441,8.200320419558675,1.1157729443720674,,
1995-03-31,54.9368420988,540.525330495358,96.09850094400791,3.8346457,0.7893419,7.264936,0.7286921,6.948460262928863,0.6654603136892673,7.705631740552463,1.1317969020476855,,
1995-04-01,54.9368420988,518.748330495358,96.19373215216451,3.865055,0.80695206,6.7138686,0.74467325,6.441062509799445,0.6777818741114635,7.173982109275909,1.144120446055937,,
1995-04-02,54.9368420988,505.244410495358,96.25189426339648,4.0249033,0.8264504,6.027122,0.7182907,5.830764907127125,0.6528983144985114,6.534514367393841,1.1192396623800602,,
1995-04-03,54.9368420988,478.645710495358,96.32212541386474,4.1318192,0.8526871,6.312184,0.71398807,6.087696857441432,0.6464658221516102,6.803726786655238,1.1128059494595122,,
1995-04-04,206.0416310264997,484.080530495358,96.37629846693655,4.0358515,0.88900477,7.372347,0.7255206,6.3762088138802175,0.5739664515615946,7.106028628383012,1.040305298264018,,
1995-04-05,969.4736841976,474.3403304953581,95.85868457427962,3.6829295,0.82884544,6.120682,1.2689506,4.483811204665912,0.6953692848278832,5.123180882285876,1.1617182668980135,,
1995-04-06,54.9368420988,493.314200495358,95.96842588561,3.6515908,0.732058,2.0069704,0.88209504,2.171767633904447,0.7970883224111301,2.700629532167583,1.2634552459604924,,
1995-04-07,54.9368420988,459.658070495358,96.10476979266603,3.7337403,0.73166966,4.624122,0.67463434,4.529067248400068,0.6076534398891037,5.170600010210478,1.0740021317730553,,
1995-04-08,70.84489855508059,463.08033577527385,96.2846456044703,3.6323118,0.80618256,4.4600368,0.6912844,4.3502084768200335,0.6090277294990607,4.9831924007470425,1.0753775819072235,,
1995-04-09,192.4796576360409,509.7661704953581,96.37629846693655,3.9612622,0.79285824,3.1364813,0.8879514,3.362546783515719,0.6802193861366539,3.9483238546553827,1.1465763057839364,,
1995-04-10,1010.1034181976,800.938070495358,95.93311759853044,3.8715434,0.7442959,2.2979631,2.435323,3.1756232150405923,1.1542625278373306,3.7524659785733987,1.6206209105643912,,
1995-04-11,54.9368420988,676.371230495358,96.09676986582036,4.4390416,0.81656504,5.7344,0.6505622,5.637090753669011,0.6048098728442752,6.331583251442404,1.0711521906946693,,
1995-04-12,67.3343250988,602.778230495358,96.23849224446305,4.5010242,0.9555383,7.7879844,0.70611286,7.45770367461598,0.6423772116001508,8.239215246556707,1.1087121052236726,,
1995-04-13,968.0694326550364,1975.8376585003464,96.37629846693655,4.8784523,0.9876052,8.796233,0.85464334,7.507916734915089,0.6591600899700406,8.291828319493352,1.1254948325522436,,
1995-04-14,1063.0022332304577,1563.3689304953582,96.37629846693655,4.822093,0.9697998,8.413962,0.8720526,6.960182640381505,0.6507933113908657,7.717914407576399,1.1171298574026134,,
1995-04-15,749.1345381970441,1493.5210054814895,96.37629846693655,4.838292,0.9822308,6.9239755,0.7611363,6.227275774105969,0.6038098644174008,6.949977098409682,1.0701493602947032,,
1995-04-16,652.0152901546899,1286.9799617209585,96.37629846693655,5.3152447,1.0192052,7.3937235,0.79080915,6.69480482617116,0.6268702181121591,7.439852440995476,1.0932077612867743,,
1995-04-17,389.17567006446006,834.2984032111551,96.37629846693655,5.612722,1.0406175,8.814538,0.77346355,7.7960702254149465,0.6226978483257577,8.593754561835672,1.0890317798985536,,
1995-04-18,435.95592214506735,946.2679857411192,96.37629846693655,6.151151,1.1166936,10.800443,0.94987744,9.33404773722379,0.7395401786964402,10.205242141395859,1.2058713877811709,,
1995-04-19,536.3121380933994,1187.6137714656604,96.37629846693655,6.546506,1.1796216,12.675568,1.0562532,10.768820842753179,0.814956206722783,11.70859249684305,1.2812873152361637,,
1995-04-20,278.3187511830723,922.8723457864604,96.37629846693655,6.553089,1.1246719,12.809386,0.92067665,11.3597877644079,0.7538275478273475,12.327805617233503,1.220159299550603,,
1995-04-21,282.2037860306906,859.4354448078111,96.37629846693655,6.23393,1.1497898,11.890111,0.8234815,10.491949790724924,0.6819718157046598,11.418487954964187,1.1483027602837528,,
1995-04-22,288.45028446957895,877.9811823849476,96.37629846693655,6.027303,1.1199816,11.3623905,0.8105426,10.04306101371568,0.6700240129111554,10.948143828863424,1.1363548780181236,,
1995-04-23,276.2698893497281,806.5182571727951,96.37629846693655,5.8714404,1.0938425,10.867595,0.7470231,9.592842125485896,0.6224930017127965,10.476406016772534,1.0888240186102898,,
1995-04-24,164.26956661410242,609.0273295287366,96.37629846693655,5.6436996,1.0868013,9.47464,0.7234294,8.660842634151898,0.6147502668302248,9.499860135633654,1.0810823346717044,,
1995-04-25,200.81749934092733,612.8301520191562,96.37629846693655,6.143268,1.1070701,10.637358,0.73643553,9.52816525672242,0.618322678696439,10.40863781476898,1.0846537364445927,,
1995-04-26,173.17361742909088,565.455019254461,96.37629846693655,6.331429,1.1307887,12.003151,0.77527416,10.673399349219084,0.6500305040398809,11.608610182100081,1.1163615461527692,,
1995-04-27,81.83957424250036,451.92930628217607,96.30986878426977,6.6887875,1.1672395,12.502903,0.8279194,11.611459596917241,0.7234646047866721,12.59150650303967,1.1897967517093124,,
1995-04-28,117.63877379678377,439.4270765977592,96.3373436709787,6.7495317,1.2081399,14.239632,0.8263168,12.657904523011425,0.6999706296789174,13.687967919508125,1.1663051966803344,,
1995-04-29,116.43054241758256,473.1238991048298,96.3223488134444,6.3158445,1.1990079,12.917062,0.7904411,11.613393724850743,0.6770924377050447,12.593533075676907,1.1434245879453526,,
1995-04-30,78.03003299144424,457.49740378889845,96.2933481563898,6.3716307,1.2740988,11.377952,0.75547713,10.648496206044506,0.6715681764493421,11.582516753808894,1.1378992029466435,,
1995-05-01,258.7896276512131,761.1287250473846,96.37629846693655,6.358022,1.3319615,11.565385,0.7975587,10.24409141210577,0.6844500146546684,11.15878279310852,1.1507808868568656,,
1995-05-02,423.1402262964,529.726450495358,96.29009695440692,6.7226453,1.4847703,14.797206,0.98243463,11.21152966972595,0.8561708654469621,12.1724612924207,1.3225024182698122,,
1995-05-03,103.4105262964,461.6424304953581,96.1275327597053,7.1011877,1.5536269,11.964665,0.7916247,11.074598768250912,0.7064898999265318,12.028985561930025,1.1728212913782006,,
1995-05-04,103.4105262964,428.7129904953581,95.93763844626362,7.6112213,1.5934736,12.5698595,0.8315029,11.60621973143916,0.7380224486756999,12.586016189903319,1.2043545866317393,,
1995-05-05,113.2934802964,465.2317004953581,95.76504998913276,7.3913474,1.6265136,13.884553,0.818487,12.61297847769298,0.7312221116253989,13.640894562795463,1.1975565489965245,,
1995-05-06,103.4105262964,458.99633049535805,95.65821003485077,7.212334,1.6480622,13.253319,0.77886856,12.142554590820158,0.704193007612477,13.14798602219373,1.1705262262574025,,
1995-05-07,117.92537710087356,436.0092404326186,95.53394265281835,7.3772254,1.6825438,13.106168,0.79797745,11.886551486858409,0.7230552332168905,12.879746844965442,1.189387894986266,,
1995-05-08,148.82073090410591,454.5820288177707,95.6059684010964,7.392012,1.6977308,13.338918,0.79679704,11.87219782471926,0.7318890231734277,12.864707126841582,1.1982216559389827,,
1995-05-09,166.82456796229246,477.4585521116556,95.28201243087604,7.7048326,1.7161881,14.092327,0.8378526,12.438409782808153,0.7635399655862724,13.457982081028371,1.2298739211667962,,
1995-05-10,129.1243417785128,443.9077685306098,95.06972057377514,7.396847,1.6766273,14.107528,0.8420524,12.595374667664164,0.7538179000044263,13.622449350822881,1.2201522872107526,,
1995-05-11,138.4301222964,464.0278104953581,94.94983278764619,8.054455,1.7891047,13.37998,0.8133007,12.156304414333842,0.7492691295146306,13.162393040269949,1.2156023801902576,,
1995-05-12,136.0238682964,512.922230495358,94.72110950554627,8.493551,1.8513173,13.650889,0.8487613,12.569873445501013,0.7750023461530031,13.5957292574119,1.2413366613182484,,
1995-05-13,133.74143229639998,502.215650495358,94.70279669512959,8.578042,1.795714,14.978759,0.88872355,13.632691517064897,0.7969750400498135,14.70934639973471,1.2633129881591307,,
1995-05-14,134.73687149924856,461.3631524855734,94.63901021208792,8.121295,1.7600929,15.898206,0.87883073,14.140385615360143,0.7879901117198026,15.241306540463013,1.2543302512097507,,
1995-05-15,151.82784391650094,477.5349409116591,94.54342472511559,8.339708,1.8171628,15.330364,0.85835105,13.643934336140173,0.7850728615073078,14.72112658713013,1.2514108549526133,,
1995-05-16,176.13052046572028,501.65066297103454,94.41702774290009,8.501238,1.778084,16.846844,0.9443769,14.678126236728458,0.8378870019394105,15.804749325358376,1.3042297839823709,,
1995-05-17,171.49217854652548,465.8224257232932,94.27986904237784,8.365382,1.7108322,18.11562,0.9492451,15.491971224255433,0.8326545001684911,16.657493321299228,1.299001910607745,,
1995-05-18,155.6329532964,456.283850495358,94.17698344756258,8.10763,1.7158309,17.55874,0.92907655,15.15497545884625,0.8187708350468563,16.30439031026588,1.2851162370744,,
1995-05-19,180.3115462964,468.2185304953581,94.07361417013624,8.0612955,1.706338,16.174425,0.9460421,13.918722577659793,0.8316107203043139,15.009048767277774,1.297949866763779,,
1995-05-20,168.79064629639998,474.8386904953581,93.98900090184654,8.836304,1.8500115,15.760966,0.87275624,13.944985880026366,0.806201308163089,15.036567365720861,1.2725405693451042,,
1995-05-21,169.6752411131098,459.81450164945625,93.86084980687201,8.585887,1.6971966,18.691095,1.0264839,15.967296130727991,0.8783393783403475,17.155537133484263,1.344689842390809,,
1995-05-22,208.32692552372063,485.8990735462878,93.67194841730513,8.325252,1.6737598,20.973091,1.0793774,17.177662071105924,0.9072011937443009,18.423754428383276,1.3735606001689074,,
1995-05-23,228.214524291332,483.2685821754443,93.48398485226306,8.284705,1.5972455,22.152044,1.2076373,17.703972128511037,0.9671281808437205,18.975220307431425,1.43349199836398,,
1995-05-24,234.0767267356209,469.35672611496426,93.2790822273078,8.056294,1.5184699,23.869232,1.2052816,18.60726931481244,0.9497735526441284,19.921692011471077,1.416145679207766,,
1995-05-25,208.3541162964,452.6384704953581,93.25837737592148,7.8268094,1.5575827,22.675587,1.2615585,17.995044235927335,0.993666197459378,19.280204666602,1.4600325905393945,,
1995-05-26,204.3166662964,525.488810495358,93.30293077207878,7.932153,1.6315161,19.81182,1.0876774,16.485982534199767,0.9066344656782338,17.69901497400122,1.372988556722957,,
1995-05-27,148.9564742964,499.686230495358,93.29067616581405,8.412369,1.6402422,19.130653,1.0366203,16.66927075303803,0.8829442540962607,17.89106374316052,1.3492997003827696,,
1995-05-28,145.5413822964,427.429230495358,93.22690698054458,8.035282,1.6230795,20.03461,1.0118198,16.98663789590249,0.8600624860763191,18.223599950588596,1.3264203698443904,,
1995-05-29,174.43865629639998,461.905560495358,93.17321999737447,8.303933,1.6006963,20.14859,1.0258588,16.901658651838485,0.8643111576536291,18.134558989145344,1.3306683774619479,,
1995-05-30,103.4105262964,529.8020704953581,93.23853823321878,8.113218,1.6170602,18.69601,0.9757454,16.96772513677908,0.8580453220862652,18.20378322622912,1.3244030573707315,,
1995-05-31,116.54519096556938,467.4088707989976,93.21031267009184,8.348312,1.5372009,20.061636,1.0719227,17.723898083128503,0.9111901181459149,18.99609865456614,1.3775541088923882,,
1995-06-01,462.02618110497133,670.2298844797649,96.22638146985923,8.083418,1.4464506,27.753399,1.6262552,19.72690517059446,1.1291903031739148,21.094842633875768,1.5955740237373572,5.8561963715324215,4854.143803628467
1995-06-02,467.2106175819765,718.8715963584204,95.70412118880252,7.831272,1.4297861,30.212643,1.9179895,21.396378643884532,1.2917221934793077,22.84411123237953,1.7581258636658808,6.503835407223762,4847.639968221243
1995-06-03,416.26957854393993,809.6759478489944,95.32019485424932,7.903952,1.4372667,26.42094,1.4436606,20.133500427158868,1.0711042731702263,21.520871753827603,1.5374925588653898,6.345549970154913,4841.294418251088
1995-06-04,328.2921605131925,752.7922192317777,95.06407490015268,7.9550643,1.4407789,25.55661,1.4652432,20.21156062670548,1.110145694359723,21.602662964077098,1.5765348781198827,6.551203535470453,4834.743214715618
1995-06-05,222.34982552020438,579.7384089669283,94.81865545074332,8.048424,1.4346441,26.400917,1.4614158,21.313354981399474,1.1286802024264293,22.75711932262988,1.595082805215863,7.047173601248699,4827.696041114369
1995-06-06,372.2243066818584,716.0776733868429,94.38651371896333,7.9880195,1.4034057,29.052841,1.6071258,21.84818769535284,1.1612930168071165,23.317515212076042,1.6277026338219334,7.326845332082303,4820.369195782287
1995-06-07,405.09945138759434,737.4184057659651,93.86882400551251,7.916206,1.3853213,30.56953,1.7133632,22.537402751164663,1.2100392557692183,24.039672391591864,1.6764583939211162,7.550966689790963,4812.818229092496
1995-06-08,483.0012725429778,785.34243481951,93.29001892999717,7.493566,1.4103079,30.358013,2.205184,21.650943461063395,1.467247169296971,23.11084337763325,1.933654161430491,7.818081365685815,4805.000147726811
1995-06-09,544.3016390618536,769.85152481951,92.68784159459865,7.6532426,1.4482763,29.568665,2.3506303,20.491640332524053,1.502016083143577,21.89612952242922,1.9684085465007333,7.782131402114813,4797.218016324696
1995-06-10,579.511053621774,755.95768481951,92.0768029505762,7.556978,1.3977393,28.95485,2.6792357,19.669493156834395,1.6334000665565047,21.034686522111123,2.099783157744373,7.652251585331627,4789.565764739365
1995-06-11,421.7749532425109,741.43375481951,91.54701760798785,7.7585883,1.3632195,27.21671,2.2643354,20.161270208946434,1.5255931774502967,21.549968836258362,1.9919817818321612,8.145329985765681,4781.420434753599
1995-06-12,159.79342784536246,437.153790495358,91.37085742153607,7.319508,1.4218705,24.000551,2.116581,19.535297039187384,1.596052184473619,20.894076288767064,2.0624338192451455,8.143154845362448,4773.277279908237
1995-06-13,131.0758750237634,474.8213304953581,91.27331686998642,7.9682264,1.5041976,21.357471,1.2838112,18.460928962391705,1.0573964103517857,19.7683570904441,1.5237671274586482,8.275875023763376,4765.001404884473
1995-06-14,182.2752508873736,386.8356383890933,90.95674992326009,8.105997,1.4779073,24.074131,1.5154923,18.959845426360115,1.1336582080538236,20.291120055929586,1.600033830976978,8.345209209403162,4756.65619567507
1995-06-15,214.109215119147,407.78993732641993,90.5829976318712,8.229682,1.4957227,24.879269,1.5448209,19.14710142657076,1.136342542176394,20.487326252847684,1.60272007983817,8.702665464438077,4747.953530210632
1995-06-16,259.4293434837551,446.50237138275946,90.1983873060033,8.17574,1.4465632,25.767643,1.4759269,19.302632718902473,1.0742806469454005,20.650291409295725,1.5406598054335359,9.104532174487485,4738.848998036145
1995-06-17,271.5448673634291,456.8727069718185,89.7980903021187,8.150542,1.4126728,27.462078,1.643928,20.26298155736625,1.1577940847577792,21.656541639449795,1.6241838639103907,10.071364505582931,4728.777633530562
1995-06-18,300.6175646603461,489.70046181985606,89.35951460396716,8.106146,1.3823378,29.513155,1.8203907,21.370454533669236,1.2444936274672829,22.81694803831308,1.7108969635133155,10.948479608656191,4717.829153921905
1995-06-19,304.8305881439369,490.6552084790736,88.90807598919228,8.105656,1.3666513,32.12335,2.1198626,22.919755435546918,1.4085092132826678,24.440300227280325,1.8749338676141123,11.408982599988692,4706.420171321916
1995-06-20,310.8306908760079,485.0783605189421,88.45058196640491,8.127242,1.3591844,34.687233,2.3840601,24.314615269062287,1.546922261020727,25.901829592747916,2.0133684557035916,11.171622128711478,4695.248549193205
1995-06-21,316.8725823004737,484.0773759288795,87.9771972039435,8.077253,1.3733141,33.853477,2.2286026,23.655863232440517,1.4523715768083212,25.21159146060681,1.918807321474986,12.1421237827771,4683.106425410428
1995-06-22,316.7871267059602,471.972976561731,87.4990691677024,8.016747,1.3874074,32.08919,2.1165037,22.421054922318486,1.3836231928723557,23.917763534241995,1.8500406856444924,13.21100084947662,4669.895424560951
1995-06-23,308.3820506398344,451.20468668136346,87.0349138639671,7.917578,1.3819747,30.008034,2.3629632,21.0396044186517,1.5116130922461366,22.470284418752243,1.978012231379513,13.716232501008037,4656.1791920599435
1995-06-24,309.54969044115,453.0265147121573,86.5769270046431,7.5870914,1.375589,26.877125,3.1547575,19.046794114130783,1.955573412641115,20.38222459375647,2.4219499196496503,12.925838651766856,4643.253353408177
1995-06-25,308.3385142003819,442.8483934502309,86.12354258256258,7.85023,1.3605932,26.47486,2.462189,18.83003691544247,1.5552695778336243,20.155107141918272,2.0216438969636887,13.374950653806476,4629.878402754371
1995-06-26,410.2489375802038,341.2064966365808,85.79321163276585,7.6746616,1.3078953,33.169804,4.7224903,19.25100759271575,2.2600562745474475,20.596198778548946,2.726434891971831,14.466992993568887,4615.411409760802
1995-06-27,327.523147828624,403.10268126768295,85.46146232710984,7.2555203,1.3631915,29.097736,4.6136146,19.306361540168393,2.617759862878593,20.654198455471818,3.0841390605651218,15.408915167624512,4600.002494593177
1995-06-28,334.9456258817564,471.547201413284,85.01395848610362,7.962996,1.4215946,25.432335,2.8588092,18.177120158340802,1.772719427882496,19.470983195711426,2.239087481322926,16.215166294958802,4583.787328298218
1995-06-29,353.0665518309654,503.1792029103709,84.49479060550175,8.126945,1.3864853,25.768064,2.405006,18.49388023678439,1.5245724600166652,19.802883323114454,1.990943492352946,16.554681141687343,4567.232647156531
1995-06-30,357.3832842265553,491.2617685763073,83.9606851823495,8.010002,1.3672578,26.986294,3.4691584,18.994955821401696,2.0891309428372513,20.327908607835273,2.5555069217187456,17.824107306229813,4549.408539850301
1995-07-01,300.7825388945773,355.788766096077,83.54267182469809,7.9796033,1.3525304,27.44144,3.924069,18.525758785552206,2.2148440181724505,19.836285557542006,2.681215356657493,18.655203723260406,4530.753336127041
1995-07-02,193.06053584744225,320.98635749535805,83.27652377554105,8.248301,1.4286501,25.357347,2.861279,18.931704590670105,1.8654971499385573,20.261634184488226,2.331872488580219,20.35356884744227,4510.399767279599
1995-07-03,178.48984826118203,304.8871892095476,82.93034385544651,8.371803,1.4651484,23.854445,2.3410368,18.137387076901298,1.572587029204679,19.429351008799856,2.038954717083253,21.361355489641014,4489.0384117899575
1995-07-04,283.99107618647326,404.5848526807788,82.41365984216932,8.152635,1.4095842,23.909122,2.6636314,17.410635150221605,1.6695510510321756,18.667862824302055,2.135912370969455,27.493180255192392,4461.545231534765
1995-07-05,324.0756747422127,447.241587754899,81.8460478494923,8.182723,1.3763448,25.005339,2.6110628,17.937169999219947,1.6206830528579168,19.219564239213177,2.0870489261195226,26.046507955067355,4435.498723579697
1995-07-06,370.6265830845866,395.6408213022767,81.28423699141105,8.050403,1.3360482,28.79916,4.353687,18.763445316544455,2.3389468555099984,20.085332692224927,2.8053205132732995,27.581975094263132,4407.916748485434
1995-07-07,355.8277351993961,355.5435354161727,80.7979766495222,8.071332,1.3487327,29.468418,5.555927,18.76560087695099,2.8576299862088517,20.08759128105048,3.324003665301088,30.18021609991912,4377.736532385515
1995-07-08,291.79155721362133,369.3433658066534,80.31513110949294,8.195943,1.4170041,26.496178,4.3972893,18.41937848732506,2.5349054068507315,19.724820644702458,3.001275728233526,32.6588063069589,4345.077726078556
1995-07-09,339.16192247532075,423.750416935358,79.75333577906551,8.307668,1.4528091,25.16288,3.9035182,17.66969116958472,2.262314347250343,18.939300835852027,2.7286778678117085,37.40333041733208,4307.6743956612245
1995-07-10,370.74670087446907,458.1775576014557,79.19114357460752,8.311322,1.4231409,24.541866,3.6313381,17.282553267148113,2.1056860600445853,18.533659065043665,2.572046320306071,44.35615878404191,4263.318236877182
1995-07-11,364.4099400383062,431.7134292068109,78.61541519917144,8.365022,1.3930554,24.849686,3.8258176,17.3041523527706,2.170404435758793,18.55629051312613,2.6367648734036293,48.89930845123501,4214.418928425947
1995-07-12,355.55836013987994,428.72900981133705,77.99868574427177,8.373011,1.3925176,27.16336,3.8964012,18.644715167607114,2.2215462011613374,19.960927648027088,2.68791869231423,52.81397690621343,4161.604951519734
1995-07-13,380.08675885971024,452.1165285011909,77.37629262420677,8.407327,1.3849486,28.366955,4.900909,19.250924538079467,2.7366534044568716,20.596111754184953,3.2030320210132457,63.98160591120589,4097.623345608527
1995-07-14,411.9472190522361,465.22309223839903,76.75469440962036,8.462612,1.3847182,32.50701,4.5220275,21.214992883019722,2.4849405311641237,22.654055852181585,2.951341879555839,83.5314415299161,4014.091904078611
1995-07-15,436.366930814989,467.0519584470012,76.06655618577823,8.494799,1.3836504,36.78759,4.3941965,23.121683015648667,2.3679927676042416,24.651879255456034,2.8344204025654567,100.14139337565702,3913.950510702954
1995-07-16,446.4346074223564,444.7082805359573,75.36376861659446,8.534866,1.3836467,36.85956,4.6441054,22.66977684517173,2.418994439939623,24.178373514794263,2.885415468931563,125.10230996438017,3788.8482007385737
1995-07-17,390.2470768235087,365.0396273589362,74.76692313564716,8.446379,1.3337806,36.43172,4.4851537,21.972048851454115,2.274639441210455,23.44729650804078,2.7410507292752913,159.11618108052505,3629.7320196580486
1995-07-18,329.53009637186943,211.52872049535804,74.32108669184952,8.5998955,1.402245,36.77821,6.415006,19.61629991342355,2.649391295270415,20.978950823497247,3.115773806694267,200.77523907186944,3428.9567805861793
1995-07-19,420.32842387781454,252.5114878295892,73.73373803832321,8.710098,1.4154062,39.54024,6.622984,20.280406652178794,2.638145650890234,21.674799594229672,3.1045356324902653,245.9997226763035,3182.957057909876
1995-07-20,548.1993439373281,388.2663095854218,72.9657341954464,8.78087,1.4159957,39.716724,6.081344,21.607128191991336,2.6541339984779717,23.06493388847455,3.1205404135652444,275.2075846239274,2907.7494732859486
1995-07-21,551.9429038827111,411.2815722830306,72.1472043062579,9.035547,1.4254777,36.388775,7.358463,20.714941560735358,3.246386866952416,22.130103786031963,3.712782009316436,254.65649143832962,2653.092981847619
1995-07-22,492.8471268000481,421.4217415949423,71.2664346787977,9.423835,1.4518424,30.39013,10.414725,19.088007517680218,4.863926007536509,20.425407857114596,5.330302936618559,186.53752135172704,2466.5554604958916
