,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2008-05-18,301.02499197686643,795.429878123626,98.43808522819054,8.048049,1.8731658,16.053736,1.0044627,13.855823298695556,0.8918879653677529,14.943143117789477,1.3582268402796576,,
2008-05-19,337.8032851466876,751.3793321592348,98.43808522819054,7.465711,1.7609425,14.259908,0.91792095,12.152729461577941,0.8362173361363346,13.15864721699268,1.3025505784631806,,
2008-05-20,285.6116807457004,642.8619282718882,98.43808522819054,8.069593,1.9933944,13.593389,0.86062115,11.894190653214933,0.8550351255057866,12.887751137360624,1.3213678028073734,,
2008-05-21,288.65327250319126,646.1599280148293,98.43808522819054,8.667774,2.1305337,14.022451,0.8815831,12.369024709506297,0.896727479994504,13.385280638403694,1.3630612537598086,,
2008-05-22,301.7791898484467,683.9340302594144,98.43808522819054,8.448888,2.0804853,13.815764,0.87845737,12.172678344964226,0.8815951479304487,13.179549588812982,1.3479284370318045,,
2008-05-23,168.00060911878313,632.620980495358,98.43808522819054,9.28846,2.2717419,13.109702,0.83926696,12.307861330862002,0.8167113744226705,13.321193859336752,1.2830449924830443,,
2008-05-24,143.46153229639998,568.952890495358,98.37593297200293,9.305781,2.1998737,14.63924,0.8862241,13.565221882024545,0.8349688181748404,14.638651946772839,1.3013064972539312,,
2008-05-25,136.65484229639998,519.3234604953581,98.28901106242652,9.278505,2.085287,17.304276,0.9988056,15.632329421497461,0.902203330003402,16.80456016057893,1.3685516152558477,,
2008-05-26,127.4892692964,484.532360495358,98.18721044162415,9.096727,1.8502848,20.076778,1.1392488,17.78954113810112,0.9808366988403663,19.064879223176888,1.447201263466121,,
2008-05-27,127.6489732964,471.328410495358,98.07669488175233,8.51307,1.7521368,21.760519,1.0979114,18.937335215854976,0.9411745955175307,20.267533934309604,1.4075499909678582,,
2008-05-28,126.0389442964,449.6378604953581,98.01985552798553,8.341796,1.7856048,20.618614,1.0288365,17.93072195954119,0.8936329560475321,19.2128080052793,1.359998771630874,,
2008-05-29,115.4118612964,397.566430495358,98.07108130719755,8.356735,1.7542472,20.053513,1.0494792,17.42192588426831,0.9040631128167212,18.679693216840747,1.3704245270667987,,
2008-05-30,105.5717785964,352.141400495358,97.94222264241671,8.350553,1.6730195,20.553627,1.0670027,17.7389816566841,0.9070716332270357,19.011903171377075,1.3734357554044334,,
2008-05-31,122.2534962964,373.729070495358,97.74185388251597,8.275905,1.5799878,21.108257,1.0718302,17.94524294446415,0.8966311257131433,19.228023043644075,1.3629970712549575,,
2008-06-01,224.32579000004984,471.9533846941584,99.07567329396126,8.05462,1.6015514,22.964449,1.1705847,18.160830894443286,0.9464670854420876,19.45391536068167,1.4128349887957699,4.6205841951359585e-22,4860.0
2008-06-02,180.32367816250368,367.2740577871479,98.84258077787057,8.205721,1.5702337,23.663216,1.2293094,18.573069855124313,0.9732247997747459,19.88585793451486,1.4395965947583256,3.3737947657681997e-12,4859.999999999996
2008-06-03,245.0576949925129,439.9864014141328,98.555077979442,8.074654,1.5075117,25.590113,1.307561,19.32438753553083,0.998050114927065,20.673086031793797,1.464429502332007,3.975931618183264e-21,4859.999999999996
2008-06-04,279.76787815670787,485.6996907017238,98.27277700547357,7.8758235,1.5103744,25.697569,1.5661203,19.183965839251353,1.1367569560942612,20.525952658439717,1.6031348754273038,1.6213846139863308e-39,4859.999999999996
2008-06-05,170.09335533366377,323.5009763569254,98.04708808182416,8.096002,1.4819024,26.584526,2.0728383,20.21335249954729,1.451343199288532,21.604540482315535,1.917732403745583,2.516976993443037e-19,4859.999999999996
2008-06-06,141.410952,319.720720495358,97.89618332693738,8.072552,1.4349124,28.484283,2.1393843,22.224807929416198,1.5472114741686098,23.712136605915763,2.0136262266982787,5.990821852234243e-21,4859.999999999996
2008-06-07,207.84144556818936,383.6885556974416,97.59398226643734,8.079056,1.3876666,31.399118,2.2773685,23.205323486750533,1.5555735068960872,24.739517455165924,2.022002390115829,1.8267730234617784e-20,4859.999999999996
2008-06-08,290.9473678379254,581.3402333171954,97.31819620235292,7.888088,1.3657655,31.659687,1.7707511,23.73078366721227,1.2649968882384572,25.29009283605796,1.7314337963969517,7.584861829858018e-38,4859.999999999996
2008-06-09,209.22408109702064,425.1509572015474,97.08070179959579,8.023072,1.3700626,32.485508,1.7699498,24.417519273207816,1.2693504571087517,26.009652056531863,1.735798328985038,4.486200054301255e-25,4859.999999999996
2008-06-10,212.7669515208216,415.5901795068745,96.77421005259302,7.984693,1.3478487,34.36698,1.9785727,25.433719175517478,1.3859143412592836,27.074422840466337,1.8523794256545236,1.4782650439636254e-28,4859.999999999996
2008-06-11,299.1611644759816,566.0972923097888,96.43022471276038,7.920036,1.3908666,32.31904,1.6208701,23.883138160061623,1.1643990865395517,25.449729352867735,1.630838380506416,8.366098291659533e-35,4859.999999999996
2008-06-12,241.70267556094703,438.7189235133619,96.11972776758043,7.9455533,1.4225452,30.650658,1.5140462,22.58523986283334,1.099252476170284,24.089795953675317,1.565672295319152,2.7571282798063273e-32,4859.999999999996
2008-06-13,366.41841199101344,587.8835413784861,95.6402501430562,7.965458,1.3989437,31.739672,1.6897485,22.611209135285247,1.1713626218729432,24.117006468578907,1.6377828118092905,1.932496263357399e-30,4859.999999999996
2008-06-14,428.32863851844473,627.8282725692089,95.18248732506112,7.758633,1.3579832,33.25723,2.0349596,22.916171881567397,1.3291425149015899,24.436545391670347,1.7955671167575238,1.5500996895382804e-52,4859.999999999996
2008-06-15,307.0448745938112,544.1421092208377,94.86167229237763,7.800549,1.3794516,30.656113,1.9016346,22.411527397346667,1.3135653905871882,23.90778062614474,1.7799827493074585,1.1334383010321542e-47,4859.999999999996
2008-06-16,217.2720470008664,431.7548459362969,94.7133666564813,7.751024,1.3842912,29.193872,1.8094801,22.015538737948408,1.2898499440219844,23.492865062446757,1.7562618229827436,1.8712987395519277e-53,4859.999999999996
2008-06-17,305.5673385888484,509.375543597264,94.52313149920637,7.691055,1.4701742,27.626175,1.9444119,20.15139144399355,1.3345176385905615,21.539617900109597,1.8009061295024367,1.9203693539099205e-61,4859.999999999996
2008-06-18,341.69776907503467,554.1406755684798,94.25797909073609,7.430804,1.5179641,24.589762,1.844899,18.044856579475326,1.2796790130820923,19.332397869896607,1.746045856636691,4.3216841674724566e-101,4859.999999999996
2008-06-19,397.2169899203524,605.1286760868801,93.92962051244754,7.955314,1.5531818,23.979122,1.6679472,17.629088438311804,1.1801770718878204,18.896757432817758,1.6465402424663778,4.640450252580655e-32,4859.999999999996
2008-06-20,351.66915769022074,551.1416225784093,93.59301098853709,7.96363,1.4871879,24.377953,1.5814472,17.984131134612145,1.125897421551267,19.268769956348514,1.592263716318291,3.8507151951751375e-31,4859.999999999996
2008-06-21,327.22420186745285,522.0900882926067,93.26031978155106,8.035386,1.4323573,26.098206,1.7080957,19.13895413664616,1.1861906345343018,20.478789550314804,1.652568088053753,1.81747558806228e-24,4859.999999999996
2008-06-22,329.7055814375113,542.6407451527649,92.93234084284728,7.9271884,1.3885728,27.68224,1.859458,20.215766157627918,1.2701646299611724,21.60706950500174,1.7365538623028007,3.1589969117379232e-34,4859.999999999996
2008-06-23,243.8842505760774,595.9570074133354,92.77827055618329,7.8690867,1.4039209,24.7866,1.5652429,19.873868057031014,1.1831653461229945,21.248829843916493,1.6495506949289225,3.6302347508414186e-40,4859.999999999996
2008-06-24,191.9881715838605,430.9073532668868,92.5021574030925,8.001451,1.4457357,24.80937,1.7418749,19.628851631902755,1.2847481479067373,20.992102471213855,1.7511307958426952,2.1299973859537527e-27,4859.999999999996
2008-06-25,278.2141079028051,514.8723668755536,92.13306727005698,8.103048,1.4318961,26.48622,1.5002763,20.037417534547096,1.0958793134222609,21.420196427391925,1.5622665032708318,4.597703019748269e-19,4859.999999999996
2008-06-26,279.9705109688239,505.0207040238405,91.79324240027952,7.9817758,1.3934823,27.344683,1.7496969,20.438818214632363,1.2304920761547988,21.840782687865683,1.6968839141282417,4.571020123819444e-29,4859.999999999996
2008-06-27,283.5076143296929,508.274021279807,91.35515455215835,8.053516,1.3772442,28.595695,2.0225067,21.240303642566918,1.3888223055429847,22.680576379514637,1.8552239756622504,8.302996411246841e-23,4859.999999999996
2008-06-28,290.6055568160494,497.8553562042188,90.95070604786912,8.028649,1.3715388,30.2407,1.9833162,22.053933399631234,1.3504982945061061,23.533094857712438,1.816910696931149,7.930665169652859e-25,4859.999999999996
2008-06-29,297.1559577348229,502.89715395172936,90.57805923718595,7.9094768,1.3364085,30.278763,2.0262308,21.97035613036926,1.3669530232810232,23.445522880674346,1.8333642883906198,7.715358705762191e-36,4859.999999999996
2008-06-30,296.35112319192467,501.7125156785422,90.21961266882046,7.9275103,1.3796886,29.60542,2.036833,21.555594135846885,1.3791706900506198,23.01093668060675,1.8455764292441188,2.926957264939467e-34,4859.999999999996
2008-07-01,304.93079829211064,506.2765211727216,89.93274285603454,7.9113846,1.3705529,28.384544,1.8533254,20.688734918500536,1.266211671241021,22.10264455588124,1.73260649624396,8.692255966386178e-36,4859.999999999996
2008-07-02,309.9281949608759,520.9559721301555,89.42192068598249,8.066636,1.4012995,28.128042,1.7057406,20.644934902104538,1.190380636289408,22.05675104842438,1.656774932629276,5.2200070759200455e-22,4859.999999999996
2008-07-03,336.54423637647034,517.7162039715558,88.8200079117032,8.049611,1.3839563,29.17192,1.9718254,20.85058076386864,1.3135091808500234,22.272226079415592,1.7799059783470328,1.721492438875719e-23,4859.999999999996
2008-07-04,301.22605369352294,458.9273537827194,88.29724501887728,8.151338,1.4135154,28.771267,2.092157,20.60020584155562,1.3817256578954813,22.00988409167987,1.8481194166224384,8.859965669707273e-16,4859.999999999996
2008-07-05,272.5563296062298,405.424851926621,87.8620723752838,8.184779,1.4119679,28.733397,2.0142398,20.472613075553035,1.3315411377952608,21.87619282761641,1.7979333755129663,1.6868347866110604e-13,4859.999999999996
2008-07-06,261.97781700781434,387.627328358173,87.43134647970052,8.203511,1.4033787,29.370998,2.197704,20.8344094820525,1.4283132268676832,22.255281865607405,1.8947098259307518,3.150825785528282e-12,4859.999999999994
2008-07-07,288.3057784412348,420.18986659400525,86.91214136510938,8.177643,1.3808271,30.678352,2.0893903,21.522213397236474,1.360605765833979,22.975960456797107,1.827011068843389,7.666164796147711e-14,4859.999999999994
2008-07-08,302.51438330267246,440.0227376679048,86.38895647334851,8.167277,1.367728,32.35487,2.2620475,22.50068959482892,1.4516777365258422,24.001204471880918,1.9180963538127704,1.8269644042592202e-14,4859.999999999994
2008-07-09,307.69342675819587,448.8820812422279,85.89199638758043,8.137927,1.3644996,32.17862,2.4742477,22.401455141073917,1.5693770070560562,23.89722695045244,2.03579422417295,1.579457924765639e-16,4859.999999999994
2008-07-10,316.72708646022346,456.7017283752259,85.39298947146831,8.180825,1.3959451,30.735865,2.1856956,21.499343088786787,1.4115650404506788,22.951997025781765,1.8779700453505255,1.0998194882390957e-13,4859.999999999994
2008-07-11,335.27206545897195,474.8570659303079,84.87044699385177,8.132612,1.3936168,30.120586,2.0502162,21.020859909014504,1.3329678149915472,22.45064398562929,1.7993667200922494,4.8109109548697817e-17,4859.999999999994
2008-07-12,342.40427272535214,480.7007369746638,84.33647356971092,8.179809,1.3740245,30.515896,1.9523679,21.224284673221536,1.2754461213398773,22.66379175819265,1.7418475877553663,9.692602859457434e-14,4859.999999999994
2008-07-13,346.3235128851694,539.2118993028618,83.84044344930417,7.929134,1.308954,29.750423,2.3304005,21.216348401833496,1.508521370936148,22.65547616016105,1.9749227365394344,4.425664190649048e-34,4859.999999999994
2008-07-14,372.79383017845686,451.3935297345857,83.54369615642064,8.043962,1.3737088,30.883207,2.9957008,20.552631613657617,1.7544108526706126,21.960035978312703,2.2208040420979795,1.041728481339322e-23,4859.999999999994
2008-07-15,359.73641905476427,476.8735958863285,83.07549304656796,8.18645,1.3773173,31.491898,1.711273,21.470719128763132,1.1411498246169647,22.92200493831509,1.60755445725218,2.593847153432499e-13,4859.999999999994
2008-07-16,345.46142826936267,496.7894297949954,82.56404661798052,8.088249,1.334116,31.38665,1.8516029,21.830472413494732,1.2215595431294646,23.298953200301778,1.6879689225754189,3.719793082813029e-20,4859.999999999994
2008-07-17,350.2906985108789,499.9768376906921,82.0365959568151,8.241686,1.3604718,32.21911,2.1002219,22.340961065079068,1.3562130311995035,23.833841464413688,1.8226294002850019,5.049867791096392e-10,4859.999999999489
2008-07-18,349.99161401895105,510.689756819444,81.50962218942541,8.354969,1.371596,33.47119,2.1637213,23.25780988408534,1.3997757001563431,24.79451252287756,1.8662053707716546,0.00018448345299015379,4859.999815516036
2008-07-19,350.63562470442065,523.2712305497176,80.98949228338341,8.381502,1.3739805,34.207375,2.1973114,23.84531956022811,1.4265155972337134,25.410103153238595,1.8929542965014616,0.0019387170813461863,4859.997876798954
2008-07-20,353.7386950462773,583.9926586371787,80.51356169612099,8.289012,1.3380156,32.530685,2.0346942,23.386042979854565,1.3639755069620154,24.928874722281645,1.8304071145617664,2.144288507824067e-07,4859.997876584525
2008-07-21,359.9304333684411,581.1310735504353,80.18211266356766,8.465057,1.3887923,31.354406,2.0768108,22.599852867293333,1.3881356266944054,24.10510740979644,1.8545556543918922,0.8142860132674536,4859.183590571258
2008-07-22,290.0489605246563,732.3857931071702,79.96632546837309,8.57536,1.4140527,26.368637,1.4574715,21.320959061490235,1.1184242335177348,22.76508685175573,1.584826933741513,35.279765014011,4823.903825557247
2008-07-23,190.43544656300764,543.70298481951,80.93878115081638,8.301686,1.3390498,23.883308,1.4075623,19.841436959073242,1.0987876292549865,21.214848650336503,1.5651726166243196,4.177181565723252e-06,4823.903821380065
2008-07-24,123.48545529189933,64.63,84.94355238156764,8.458961,1.4632559,27.722313,7.8129764,15.077185831531773,2.8509517314918242,16.222882604676307,3.3172966883631623,0.6854552918993326,4823.218366088166
2008-07-25,311.32787961918217,151.91975594082388,86.04291047390706,8.494558,1.4356229,33.030853,7.981772,16.541114112310073,2.78973302275709,17.756781653087327,3.256087517407263,1.1278419499021608,4822.090524138263
2008-07-26,473.70329389135895,210.79788360125315,86.25288329694007,8.50584,1.4056444,38.536484,8.538019,17.754029045909135,2.8035293603059506,19.02766977437014,3.2698936138582146,2.148002517547419,4819.9425216207155
2008-07-27,508.4681035608751,236.78187351517423,86.4497885058164,8.669828,1.4144232,40.268238,9.779844,18.709319683368427,3.2536726539030933,20.028620038802305,3.720045777843309,56.08859013223291,4763.853931488483
2008-07-28,557.5026693667686,289.35763408622296,86.37338502691621,8.746664,1.4333872,40.955772,7.842858,19.751963682791043,2.841054716370823,21.12109885729711,3.3074387128180818,103.78288495890384,4660.071046529579
2008-07-29,525.4575564674083,372.6037763229955,85.96757191718211,8.637815,1.4148017,38.89128,3.9822507,21.1899153570403,1.8480027705988897,22.62777970618358,2.3144038009500294,65.64841101029393,4594.422635519285
2008-07-30,431.889891818656,454.1078698147229,85.66450828368217,8.524847,1.4034488,35.509254,2.5304296,22.355391874630634,1.466318408157603,23.848962017332564,1.9327349791603157,11.863689079623189,4582.558946439662
2008-07-31,456.31833095076,490.65548622199145,85.38521486376696,8.612313,1.4050176,34.689625,2.4908543,22.123749098173192,1.4573915882927344,23.606247507991675,1.923804946887725,53.006759361606925,4529.552187078055
2008-08-01,471.1484825934237,518.5216966368748,85.03975203230597,8.6460705,1.4176275,33.809044,2.4953322,21.8298037438691,1.4713038717002136,23.298252570553775,1.937713242186073,74.63394418460722,4454.918242893447
2008-08-02,456.32944216760563,516.3854851695611,84.66921822180616,8.702964,1.4245914,32.031277,2.6227815,21.08727275963616,1.544443838552522,22.520231143489692,2.010843574653822,90.76692055224106,4364.151322341207
2008-08-03,361.06448441819026,490.5658991950391,84.3341122051752,8.745654,1.4627451,27.404224,1.9404614,19.493577721761447,1.2782794943161562,20.85036293057852,1.7446606805080798,53.04219543780648,4311.1091269034005
2008-08-04,425.027355180271,493.0003665228789,83.96122805957702,8.696188,1.4384328,28.640757,1.9944481,19.406844540644656,1.261221381114343,20.759484199886895,1.7276016410924526,73.57014210662592,4237.5389847967745
2008-08-05,460.6584960973994,498.8932804038765,83.55207158159669,8.729163,1.422963,30.342323,2.565421,19.966347679218917,1.4985826527171193,21.345729675919205,1.9649690387896164,88.3146118886309,4149.224372908144
2008-08-06,224.07831200201295,364.4265789437646,83.25980060005253,8.355311,1.371982,26.727709,1.9121958,19.73226006959795,1.2942232152567616,21.100453478746818,1.760606994715099,0.00013337181445093675,4149.224239536329
2008-08-07,267.8811473840903,383.64061236190025,82.98907034738392,8.507374,1.4143564,27.77636,2.4756396,19.853680178690244,1.5694624222390396,21.227677053999845,2.035847545914737,3.9181689293841107,4145.3060706069455
2008-08-08,432.37829832627637,463.9743486859389,82.54798573992284,8.739415,1.4372014,29.81424,2.751271,19.64826664173563,1.5839061936028758,21.01244545214985,2.0502890530507023,77.40953302674386,4067.8965375802018
2008-08-09,398.44825238951313,484.1198832927191,82.07111842268593,8.832601,1.4741628,27.234194,2.0337408,18.926526259172505,1.2990186004234847,20.256208346446282,1.765393886851776,0.3547863918762987,4067.5417511883256
2008-08-10,399.9665609711802,521.1153343308963,81.65626967594731,8.855922,1.4373913,26.066324,1.9428669,18.592954567915147,1.2640550776211015,19.906693068604604,1.7304270652337046,0.06911283529728779,4067.4726383530283
2008-08-11,400.7974921880401,494.8404736054316,81.30061464634636,9.010786,1.4601488,25.182924,2.499158,17.94590140303425,1.5275871336013276,19.228712974282992,1.9939530850418639,4.2253718577511826e-08,4067.4726383107745
2008-08-12,431.4694702016539,345.8296539963669,81.00646273285368,9.352119,1.545362,28.307358,4.2550154,17.78553113154604,2.078387835746195,19.060677552015996,2.5447523651734696,2.6741860974629158e-33,4067.4726383107745
2008-08-13,383.8576061811735,429.72762378458674,80.58778949488246,9.171548,1.5041567,26.693512,2.1511548,18.426474980167992,1.3396390219922452,19.73225632564514,1.8060094108217912,9.360315656933246e-18,4067.4726383107745
2008-08-14,337.70552908563684,416.3765123343776,80.21726671883685,8.886042,1.4525374,26.567217,1.9179138,18.648939671775945,1.2428331932927736,19.965354069054445,1.7092057256779396,0.00739762616565279,4067.465240684609
2008-08-15,306.0037333786289,325.919190480788,79.89933203281858,8.737354,1.4194287,28.007195,2.8886175,18.675925099059118,1.640741005599993,19.993629307516684,2.107113801851558,31.135094138779614,4036.3301465458294
2008-08-16,306.9940389967202,373.2101584416378,79.5935503452171,8.812045,1.4598998,27.109764,2.7959683,18.85152240944162,1.6695872084533665,20.177619569086097,2.1359617420525137,0.9150333448631623,4035.415113200966
2008-08-17,353.689096259575,416.5469663288945,79.25321152347331,8.802923,1.4475971,27.531792,2.1469548,18.931575610417216,1.3379008367064318,20.261499039420148,1.804276174047207,1.5604870476662351,4033.8546261532997
2008-08-18,372.78608211926775,462.6128847091885,78.78579957061483,8.806356,1.4217268,27.822956,2.0884037,19.337042213910813,1.319069699334071,20.68634556054249,1.78544922014783,1.7709044466727109,4032.083721706627
2008-08-19,393.0203088094312,465.9760256612448,78.36271630186525,8.930808,1.4674516,28.141687,2.6315293,19.352050671623875,1.5775258688472515,20.702071371230392,2.0439055481213275,0.0003291561216242964,4032.0833925505053
2008-08-20,420.77011898940003,455.0609788494397,77.89637090940894,9.0729,1.511295,26.424559,2.6208837,18.088408479026263,1.5432193163542745,19.378031401371356,2.0095865560924246,3.2467516939901354e-11,4032.083392550473
2008-08-21,402.28732386813044,478.4530734665852,77.29785437944628,8.990553,1.471196,24.67657,2.1136153,17.511819260087147,1.3303852028047767,18.773883188738594,1.796747373145297,5.230960660485908e-07,4032.083392027377
2008-08-22,399.5674408515607,485.0459373213326,76.76753499573115,8.847862,1.432277,25.445944,2.08171,17.948823455178736,1.3120194667531113,19.231774690531452,1.7783854443764828,0.09291026405228549,4031.990481763325
2008-08-23,396.3500441515699,491.15975013566265,76.33815023936627,8.92448,1.4316374,26.028778,2.5183551,18.390226741171222,1.5333440792801163,19.69427554473273,1.9997141242019625,0.00036402032967605555,4031.9901177429956
2008-08-24,394.44781999758675,497.3686323345531,75.89916942193493,8.828259,1.421243,26.491596,2.2427185,18.67915380934242,1.3998498890526017,19.997012339114736,1.8662227169306165,0.3821184859302085,4031.6079992570653
2008-08-25,388.22496937220393,512.7968913964175,75.39193988419119,8.549607,1.3598112,27.706175,2.2736874,19.452148856940514,1.4204824309910133,20.806953907636636,1.8868631736957446,11.082991233440104,4020.525008023625
2008-08-26,385.45774292287706,513.8465761887625,74.84656274314969,9.0079155,1.4894887,26.082443,2.189258,18.763998541275296,1.4044005170698142,20.085912359206795,1.870774180306681,1.7764861109672147e-07,4020.5250078459767
2008-08-27,391.1398625534173,516.6850113435036,74.2733055123677,9.131909,1.4883548,24.23384,1.770032,17.727115240991168,1.1941890213425506,18.999469581577333,1.6605530400999449,8.527818775102173e-15,4020.5250078459767
2008-08-28,395.9105747218244,514.4937953571808,73.6914295094795,9.213156,1.4708827,24.075838,1.9954041,17.612454013154863,1.2964402798824253,18.879327939000255,1.7628033076218421,1.309056965436991e-20,4020.5250078459767
2008-08-29,392.1336769460293,520.157087036745,73.11534562643489,9.848394,1.4870399,22.836784,2.452701,17.253931486076905,1.5375969600827277,18.503669260675917,2.0039569861085815,1.5475384349498763e-97,4020.5250078459767
2008-08-30,387.3734329614061,516.8233542912179,72.58281985386395,9.802152,1.5323861,23.211523,2.1794934,17.466718056696845,1.4081595906987014,18.726626301996987,1.8745213805392849,2.604075822171526e-90,4020.5250078459767
2008-08-31,391.171748966616,514.0872159321401,72.08161726868762,9.471816,1.5134027,24.239729,2.146783,17.85836124404397,1.3834566056293454,19.136988694934043,1.8498217772004877,0.0,4020.5250078459767
2008-09-01,394.4759449874428,518.1071178131613,71.60070633230545,9.382056,1.5043652,24.377468,2.2048075,17.895505523861697,1.410583475857568,19.17590834435569,1.876948977265825,,
2008-09-02,394.690715381762,525.5701848072705,71.02179188626462,9.2563925,1.4754357,24.274424,2.0953126,17.833339939946853,1.3536676575095405,19.110771458032133,1.8200326077836149,,
2008-09-03,394.8644701218173,528.0838535466048,70.43874218076955,9.171247,1.4541739,25.062614,2.2287838,18.263819308751337,1.4189096871257938,19.561826269145364,1.8852785445039077,,
2008-09-04,393.816506525679,531.9305600797696,69.86188098176979,9.138308,1.4441363,25.684597,2.3263605,18.64573927567379,1.4711317832881976,19.962000704958616,1.937504284434781,,
2008-09-05,394.366696634289,533.970224111387,69.48772736307431,9.11902,1.4365017,26.082901,2.3653195,18.87647693150512,1.4910989509714891,20.203766832001463,1.9574737343302695,,
2008-09-06,254.71391410585792,387.1866712380755,69.28508811260443,9.241782,1.3902276,25.42234,2.037071,19.001699242667694,1.3468932305029648,20.334974341586552,1.8132692779123847,,
2008-09-07,116.3370071998143,58.53358574262706,69.26761915135943,9.341667,1.5632023,26.713482,6.053324,15.156450494569643,2.277498848407649,16.305935847654695,2.7438442589430387,,
2008-09-08,188.2289466930989,344.1186790264745,68.95701319344984,9.348296,1.5531031,24.485916,2.3422194,19.133514576851237,1.6105640415309088,20.47308999815589,2.0769414389147665,,
2008-09-09,116.3368420988,264.74899049535804,68.79632556617969,9.498327,1.5954419,22.84614,2.3472648,18.77135611868934,1.7018802189871154,20.093621603670613,2.1682539550526045,,
2008-09-10,116.3368420988,114.52030049535809,68.64605784289769,10.090368,1.8075504,24.326704,5.249606,17.152525543660648,2.7588599891385654,18.397416460851037,3.2252191928152802,,
2008-09-11,243.37155570031888,314.6964428559924,68.28813164204092,10.62973,1.7779154,23.868237,3.6942399,18.09496897241001,2.222803556209477,19.38490546391292,2.68917085581519,,
2008-09-12,259.94770886120665,359.8265262766297,67.90852790135476,11.0839815,1.7859161,23.15598,3.5209389,18.092702965523888,2.177093430472967,19.3825311496436,2.643460709394746,,
2008-09-13,205.3240253758296,317.5990846919984,67.62326737253245,10.988872,1.7563272,23.763214,4.27691,18.74741086853173,2.687577351387417,20.06853185240821,3.1539508506591023,,
2008-09-14,231.99967896904408,326.6445427648147,67.28751173664513,10.37737,1.6438193,27.467506,5.386964,20.370133816649187,3.2229368449188867,21.76881541044478,3.68932787447917,,
2008-09-15,303.99079401733167,371.9980608021137,66.85477342331096,10.586715,1.7008556,29.030228,3.9699924,20.73621793596802,2.3147181773528893,22.1523970992711,2.7811135779502343,,
2008-09-16,317.5989084689033,407.251539338289,66.36471702155237,10.711761,1.7855568,25.5619,2.0803409,19.055194882578256,1.4064949625035943,20.39102689021914,1.8728715553882405,,
2008-09-17,296.09575057573664,457.47541540908674,65.90914656143273,10.670975,1.7885724,22.256222,1.5450823,17.70410702389533,1.172049990608065,18.97536165035397,1.6384138092995106,,
2008-09-18,309.040638773117,473.5006724537576,65.42807990118811,10.922916,1.8698256,20.84933,1.6985143,16.92919859646025,1.265513761598707,18.163415248979437,1.7318711956775934,,
2008-09-19,321.1303309822512,489.5787956535308,64.91028929755906,11.167306,1.9364653,18.983292,1.6488118,15.887298271779875,1.2568973754044177,17.071715650337428,1.7232473074437138,,
2008-09-20,324.6197343029896,500.41423669917646,64.4740858219498,11.22016,1.9078454,18.497055,1.6046001,15.63387126458692,1.2291113456133858,16.806175698497537,1.6954596406008147,,
2008-09-21,325.7701994640781,501.3702594785436,64.03583563828576,11.055977,1.8452247,19.773987,1.6301348,16.340388799017095,1.2265834246880039,17.546462355964103,1.6929364665855067,,
2008-09-22,331.7208645288817,505.8291763937468,63.47698814842776,11.0581045,1.8658669,20.410107,1.6847801,16.706143809360892,1.2575500078175532,17.929699205531378,1.723905731387077,,
2008-09-23,336.4659723445481,510.15004722816377,62.93353732486159,11.134588,1.8869592,19.708958,1.6270901,16.301292944555,1.2343651637291873,17.505497853301215,1.7007179280310827,,
2008-09-24,338.53232519681904,512.3535672468934,62.38300882658131,11.115876,1.8614004,19.145359,1.5735658,15.950759715710541,1.202590384644344,17.138210334355886,1.6689407381223142,,
2008-09-25,336.8730662568529,511.86049079146017,61.861718882923924,11.161603,1.8803896,19.010506,1.5637524,15.895177080942629,1.2026792851851236,17.0799710396458,1.6690292692960882,,
2008-09-26,188.67531331449104,337.6022979804107,61.544905579720975,11.686137,1.9877456,17.04833,1.2317069,15.12593527648129,1.0640195837421957,16.27396210645277,1.5303648187758605,,
2008-09-27,160.08727980944735,311.583044018983,61.38505426886785,11.546428,1.9159801,19.076023,2.8900263,16.520440567218824,2.0168502232947034,17.735119983209692,2.48320456619133,,
2008-09-28,75.00522454724569,206.1603952595356,61.3016501969444,11.651054,1.9482574,21.309574,7.0002565,18.733016428727417,5.1590767900330645,20.053449407586182,5.625450147274127,,
2008-09-29,54.9368420988,49.06084549535805,61.22461710731866,11.234988,1.9464098,23.709307,8.820528,17.119740335048697,4.286228475285025,18.363064231338065,4.752587415606408,,
2008-09-30,188.2178866826113,324.67711615291176,60.914926714957254,11.24798,1.9223107,23.872423,4.7491374,19.23961142871647,3.0879945371875617,20.584257916866335,3.554373035583593,,
2008-10-01,118.31920180331724,308.7282158371035,60.69791610510623,11.577918,2.026168,20.475883,1.9516233,18.010583088647827,1.5184804356674129,19.29648622336562,1.9848469689674983,,
2008-10-02,177.24749316759917,353.5122751701833,60.39861375063157,11.96078,2.156453,16.800064,1.0605774,15.183982765715797,1.0087669112825421,16.334784067247273,1.4751124810777747,,
2008-10-03,223.4805255287013,414.1366196636495,60.03719686717082,12.26306,2.2382457,13.685347,0.87544847,13.18684457004626,0.96888678732727,14.242189492700128,1.4352230541273987,,
2008-10-04,246.4616566073913,432.3523131979577,59.75051655222313,12.433642,2.2978776,12.764122,0.9897531,12.644132500062232,1.045689612200999,13.673537640939266,1.5120241392190468,,
