,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2005-10-13,1050.594389506,25.852,28.85864408857018,14.2875395,2.9220238,13.653491,70.16381,14.27231213684693,3.3124704048688463,15.379538698708615,3.7788111620535942,,
2005-10-14,689.1391420988,29.0835,29.241980932778493,13.86501,2.7384725,11.2662525,20.996431,13.759776916869743,2.761714066270746,14.84250604723052,3.2280525352631604,,
2005-10-15,632.4334420987999,29.0835,29.7915973694633,14.131715,2.831815,11.402911,13.998769,14.011743350053587,2.7763890936787776,15.106515614616388,3.2427286500198655,,
2005-10-16,408.2826420988,29.0835,30.2330346002965,13.299792,2.5171342,10.869734,4.4497437,13.138200893006562,2.3683096220181263,14.191220814178024,2.834645719136348,,
2005-10-17,339.8741020988,29.0835,30.551698184316717,13.396435,2.5455556,9.534969,3.1104736,13.09205040509223,2.357682987949079,14.142864490698937,2.824018926584108,,
2005-10-18,274.5821420988,29.0835,30.815458926121696,13.369104,2.527012,9.7271595,2.5060995,13.0202980359378,2.297559821596802,14.067682603572129,2.7638955186683556,,
2005-10-19,238.1484220988,84.01146,31.030304808992497,13.450505,2.5455923,10.565186,1.667443,12.698084068123613,1.931349443205732,13.730067909529772,2.3976841280973487,,
2005-10-20,212.5312820988,107.01894049535808,31.202479396147524,12.814568,2.3722634,10.31147,1.3395019,11.976267896182891,1.6403167732909991,12.973751391975432,2.1066496216859707,,
2005-10-21,182.5752770988,131.48170049535807,31.34628931245616,12.712313,2.357084,8.0818405,1.3180038,10.773739763570354,1.477204378251178,11.713746525260795,1.9435354904697293,,
2005-10-22,485.3223720988,28.91143049535805,31.51759073346698,13.117858,2.521702,4.0932274,8.031131,12.610472036829131,2.422380305710298,13.63826832262616,2.8887147359172896,,
2005-10-23,874.0392474072,2085.526,32.88151782291209,13.06303,2.4732468,10.976079,1.3931172,11.592411844317928,1.2236125266233806,12.571548332977594,1.689944641101398,,
2005-10-24,66.40921540720001,923.990460495358,33.92535065948362,12.439189,2.2962348,8.995465,0.6940277,9.226377094469806,0.6655458735819374,10.092425209971914,1.1318771851909033,,
2005-10-25,1198.5283474071998,2009.3763304953584,35.369947863871246,13.179489,2.5354543,7.750382,3.2703462,9.77878974563744,2.2569143701718555,10.67124129753718,2.7232452962744365,,
2005-10-26,412.2403074072,3260.5245304953582,37.201119885395784,12.487651,2.3103833,8.131316,0.7729442,8.620282081127735,0.7335537765851758,9.457360926824249,1.1998859127232042,,
2005-10-27,108.0481474072,2119.7752304953583,38.56842137400493,12.107783,2.2310164,7.387566,0.7299685,7.616493899570865,0.7029431432962966,8.405595101467204,1.1692775691371518,,
2005-10-28,38.7789474072,1547.080630495358,39.65889527640718,11.938743,2.19717,6.892402,0.6760526,7.015800090945373,0.6617058915127548,7.776190182158476,1.1280422387502493,,
2005-10-29,38.7789474072,1268.0393304953582,40.57999045362657,11.916513,2.1947055,6.473925,0.6326142,6.635430236578695,0.6172869710418628,7.377639948982371,1.0836247483445225,,
2005-10-30,38.7789474072,947.530990495358,41.396349935966136,12.2527275,2.2668502,6.3342776,0.5664174,6.5669745213244,0.5513981645524774,7.305912284543077,1.0177362167964263,,
2005-10-31,38.7789474072,707.3756304953581,42.129816523843836,12.475816,2.323793,6.822824,0.60098195,7.116619787199183,0.582407415622759,7.881828715258328,1.0487434115547138,,
2005-11-01,38.7789474072,555.949230495358,42.793375759828514,12.830625,2.436522,8.132145,0.7412151,8.438506896528551,0.7108652389823163,9.266897509768608,1.177197704309272,,
2005-11-02,38.7789474072,792.2054904953579,43.60637012059214,12.113103,2.2328553,8.64197,0.6592718,8.80395453502888,0.6370849672868749,9.649812296168996,1.103416809186517,,
2005-11-03,38.7789474072,489.994030495358,44.293395537346655,12.160542,2.2552114,7.886701,0.7241057,8.200134357374413,0.6910842847897192,9.017131578078663,1.1574172390766564,,
2005-11-04,38.7789474072,423.208390495358,44.88968124668213,12.615017,2.3919902,8.671831,0.73550946,9.002819845288125,0.7030513207795175,9.858182688471576,1.169382887607582,,
2005-11-05,38.7789474072,378.616530495358,45.42439623440501,12.888638,2.4773777,10.412005,1.1345515,10.642101800105321,1.0545677427762172,11.575816717124,1.5208987653783397,,
2005-11-06,38.7789474072,426.0642604953581,45.92154477960882,12.90151,2.481727,12.1253805,1.1322032,12.190128141019144,1.0582012306548083,13.197833425470183,1.5245345610442276,,
2005-11-07,38.7789474072,631.7253304953581,46.54736206538798,12.03396,2.230326,10.970954,0.7450094,11.032433443682248,0.7136754469976206,11.98480487898193,1.1800067930767293,,
2005-11-08,38.7789474072,515.3889604953581,47.05149340924131,11.970983,2.230696,9.755116,0.7539046,9.910175882959418,0.7183145637711721,10.808907243102107,1.1846454495641667,,
2005-11-09,38.7789474072,538.681170495358,47.5109353791413,11.703711,2.1846588,9.019412,0.67834294,9.199674309434569,0.6495736122008423,10.064446123090898,1.1159049512882788,,
2005-11-10,38.7789474072,1399.250230495358,48.450542849349894,11.245208,2.0810916,8.754927,0.6820548,8.822081424611044,0.6660306144805244,9.668805589109514,1.1323624294333259,,
2005-11-11,38.7789474072,870.461030495358,49.19277394894145,10.593172,1.9396815,7.3757386,0.61553174,7.512961670422677,0.5950579868242842,8.297114385672954,1.061392714390701,,
2005-11-12,38.7789474072,720.947980495358,49.838841831403776,10.599919,1.9453062,6.4492598,0.5913758,6.661122998478182,0.5699067887239783,7.404560737074341,1.0362444642191238,,
2005-11-13,38.77957304177493,628.6707502600094,50.42475231343857,10.798124,1.9555637,6.4717727,0.5917202,6.72313829852619,0.5688041654240744,7.469540156475946,1.0351415982942356,,
2005-11-14,38.77945450232735,586.646415771601,50.95314393576235,10.492465,1.8756025,6.8813424,0.6017648,7.105249626176275,0.5763084547981593,7.869915099405476,1.0426444897677383,,
2005-11-15,38.7789474072,1069.297830495358,51.60709369673271,10.539949,1.8125792,7.742398,0.60942805,7.840302650415324,0.5915113134071377,8.640101145550087,1.0578451288954334,,
2005-11-16,521.0110974071999,2073.531130495358,52.686769130023215,11.0935135,1.9228203,8.940164,0.66108155,9.372578691273022,0.6543871333114653,10.245614743337168,1.1207183089285426,,
2005-11-17,38.7789474072,3272.3024304953583,55.00955737094806,9.671096,1.6147424,7.7098594,0.7241659,7.732829113547508,0.7159343988090445,8.527490740999896,1.182268500240046,,
2005-11-18,38.7789474072,1966.294000495358,56.56906440782451,8.699784,1.3450742,5.4849,0.73283607,5.547077201084102,0.7191333904516992,6.237267358739873,1.1854761737151533,,
2005-11-19,38.7789474072,1420.788409495358,57.8397778937204,8.29938,1.2215096,4.3321185,0.6612264,4.437523880554854,0.644476064804762,5.074681182307611,1.1108253460967257,,
2005-11-20,38.7789474072,1216.4433304953582,58.5832530748897,8.216229,1.1810921,4.312059,0.6289461,4.432674712699689,0.6106066353072653,5.069600240805021,1.0769559480881992,,
2005-11-21,38.7789474072,961.302130495358,59.14333634464892,8.299234,1.1625347,4.782752,0.60367876,4.919106465950734,0.5820189422029493,5.5792817690777,1.0483652302032787,,
2005-11-22,38.7789474072,1467.2575304953582,59.71929820763434,7.74518,1.1045593,4.78132,0.6548887,4.857636554924777,0.6386595588400029,5.514873806429081,1.105006214141418,,
2005-11-23,38.7789474072,1390.307730495358,60.236363745826374,7.259729,1.0915678,3.587285,0.7214604,3.686938554619672,0.7025079670820827,4.288220443540308,1.1688624425062528,,
2005-11-24,38.7789474072,1120.322230495358,60.604928949091686,6.9042764,1.0636519,2.0396833,0.6348406,2.2024334114529864,0.6146323615182399,2.732761029057226,1.0809990070989568,,
2005-11-25,38.7789474072,938.615230495358,60.91245853104771,6.628739,1.0637109,0.6764722,0.4911938,0.9126334434365382,0.4735894888526688,1.3813130315302173,0.9399687542986646,,
2005-11-26,38.7789474072,820.369190495358,61.27213494511145,6.799273,1.0470278,0.40315402,0.46589872,0.6918524964103013,0.44737284991050963,1.1499795099380385,0.9137544662309338,,
2005-11-27,38.7789474072,783.979530495358,61.597825952851096,7.1726823,1.041892,1.1210192,0.61172414,1.4062513373299712,0.5849567756855399,1.8985241734033984,1.051330986700238,,
2005-11-28,38.7789474072,1149.346830495358,62.09668002543815,7.527332,1.0535837,3.4110107,0.65037477,3.5453623419156033,0.6300864190546552,4.139877371823058,1.0964419464260475,,
2005-11-29,38.7789474072,1749.380630495358,63.03487873155406,8.489833,1.4032172,6.2365856,0.6885901,6.285450694942911,0.6743439704357598,7.010932581601612,1.140683209718724,,
2005-11-30,491.2529774072,7326.030930495358,66.59503048139624,8.29988,1.2897451,7.6625657,0.64619035,7.7026157512113445,0.6109822247307103,8.495833283223277,1.0773164089259966,,
2005-12-01,38.7789474072,5013.742930495358,69.1589713639448,7.3342404,1.1367004,6.6677637,0.59936315,6.672879029965336,0.5948269178257548,7.416878666680598,1.0611645469894133,,
2005-12-02,38.7789474072,3989.031040495358,71.06734244503046,6.7660203,1.0368794,4.9422674,0.6212298,4.959826145164811,0.6153297248221028,5.62194770976495,1.0816757718896501,,
2005-12-03,38.7789474072,2824.972930495358,72.51694351566675,6.2858377,1.005567,3.1512346,0.70313203,3.193681253075128,0.6937443541003806,3.77138712909767,1.1601025937407692,,
2005-12-04,38.7789474072,2102.091630495358,73.68758774199794,6.043148,0.9649023,2.44599,0.6542557,2.511147690455987,0.6426424652987844,3.0562307953095997,1.109006372456193,,
2005-12-05,38.7789474072,1807.531630495358,74.67706007700211,5.7829766,0.95298,1.8483009,0.5677711,1.930942816308404,0.5562061815549656,2.4482941115089054,1.0225753254329835,,
2005-12-06,38.7789474072,1553.795530495358,75.52752858755483,5.6443152,0.93742573,1.4170325,0.50697196,1.5199661754597698,0.49515367810345545,2.0176741920810732,0.9615267642128789,,
2005-12-07,38.7789474072,1331.4007304953582,76.259169783583,5.391317,0.91693443,0.81435585,0.45593098,0.9438934096629722,0.4437866021149516,1.414067117285426,0.9101655392093576,,
2005-12-08,54.9368420988,947.804830495358,76.56215741309087,5.164317,0.9007407,0.20299125,0.4363686,0.47480559790363874,0.4154030920551493,0.9225585116204634,0.8817870738183253,,
2005-12-09,54.9368420988,904.211290495358,76.84210301169459,5.191364,0.85402733,0.18478823,0.43454537,0.4715483666153534,0.4125661569280755,0.9191455958108862,0.8789501745997826,,
2005-12-10,54.9368420988,844.689600495358,77.08719305566969,4.9955688,0.86137253,0.18539047,0.47235268,0.47913017604582764,0.44661623948033924,0.9270897898150181,0.9130001735870308,,
2005-12-11,54.9368420988,773.597980495358,77.28614185176556,5.0656543,0.8554869,0.17054152,0.46793994,0.4951169428769798,0.44057953312904397,0.9438406694526709,0.906963291248557,,
2005-12-12,54.9368420988,727.191060495358,77.4469221421143,4.846272,0.85429895,0.061368704,0.45233047,0.3974614011015641,0.42481800317893553,0.8415175265991599,0.8912028408797632,,
2005-12-13,68.8904840988,695.405830495358,77.43065203597861,4.33694,0.8886674,-0.22516441,0.3912417,0.1860446458866356,0.36487753405915363,0.6199957731769818,0.8312647463266338,,
2005-12-14,88.1978020988,621.803830495358,77.4167154945783,3.800323,0.9250857,-0.27839065,0.376031,0.22827520278433444,0.34879384416929216,0.6642448063364537,0.8151805780318129,,
2005-12-15,54.9368420988,644.184330495358,77.42230574692299,3.6820507,0.9288232,-0.19961214,0.35140783,0.10540837251084843,0.3319183417483607,0.5355053615751432,0.7983064731603586,,
2005-12-16,152.0250420988,1093.885230495358,77.43729008982893,4.205505,0.86421996,0.068488955,0.41486397,0.5732845544165155,0.3792000466708417,1.0257444256211834,0.845582948505156,,
2005-12-17,235.1363420988,832.374900495358,77.52404756718757,4.180581,0.8835574,-0.2795794,0.5996243,0.7028419373755521,0.5064352456206661,1.1614942086159037,0.9728167436075145,,
2005-12-18,214.6412920988,788.898730495358,77.59407117555499,4.168289,0.8867218,-0.3136921,0.5317463,0.6449326065669709,0.4590263402922371,1.1008170097478167,0.9254084633963143,,
2005-12-19,184.4877620988,714.0166804953581,77.63524157130101,3.9473438,0.9066961,-0.35673785,0.46548536,0.5270089154142765,0.41411516577349317,0.977256969259996,0.8804985736894472,,
2005-12-20,183.8621820988,658.494630495358,77.64348139572354,3.57401,0.9302195,-0.42994523,0.452442,0.44400262088993203,0.40782316198109425,0.8902832576002109,0.8742074838090571,,
2005-12-21,166.3487320988,630.7816304953581,77.65396667779683,3.6252322,0.92000484,-0.50583375,0.46288005,0.35625559156166947,0.41355112404631345,0.7983422202182717,0.8799364205482303,,
2005-12-22,143.8920270988,618.079370495358,77.66735328209627,3.5762568,0.9194339,-0.3948952,0.46073186,0.3550241652062074,0.41208976121464963,0.7970519358924391,0.8784750714576093,,
2005-12-23,135.0434720988,612.389530495358,77.68018919889082,3.9170585,0.876293,-0.3938601,0.5197232,0.38502096128332125,0.45430263475114063,0.8284824762831212,0.9206876107639552,,
2005-12-24,142.7240220988,617.020590495358,77.69138087069982,4.156922,0.8513116,0.077628255,0.66509247,0.8439557569212742,0.5633274338076942,1.3093527863624506,1.029707424561239,,
2005-12-25,407.5945920988,932.772670495358,77.87479390750137,4.6759663,0.8349553,-0.22058249,0.91758585,1.2684174667820336,0.6871826188107824,1.7541023150047852,1.1535582131472801,,
2005-12-26,436.1241920988,2632.246430495358,78.94431839016319,4.8496394,0.8238655,2.4653635,0.7263829,2.8042535957476464,0.6340454848389081,3.3633461609417865,1.1004068928838864,,
2005-12-27,161.2291420988,2301.982530495358,79.5724626197393,4.509821,0.8179122,2.2088883,0.7311844,2.359495485610952,0.6854188474821282,2.8973301334701005,1.1517840862385875,,
2005-12-28,170.2815080988,1955.296730495358,79.99837363006007,4.621114,0.8181885,1.9232273,0.72168905,2.1393568169357478,0.6671019428087872,2.6666695889386154,1.1334691613135102,,
2005-12-29,422.2841620988,2302.2779424953583,80.61329279633978,5.071795,0.7946645,2.4104207,0.7305545,2.822911245903064,0.6294916514510145,3.3828955829966465,1.095852903740927,,
2005-12-30,54.9368420988,4526.226490495358,82.57306353239484,4.537363,0.8124459,2.3167334,0.68348676,2.3433629244201466,0.6753607307982493,2.8804264910007764,1.1417261127561076,,
2005-12-31,54.9368420988,3279.8357104953584,84.21259349277538,4.6202617,0.81312984,1.343421,0.5889344,1.3974034583931292,0.5793872207167119,1.8892533960983364,1.0457615198775896,,
2006-01-01,387.7894737036,2481.360230495358,85.22160827383556,4.1737475,0.9041709,3.5050259,0.6688307,3.5954091665338135,0.591201065233771,4.192316263581508,1.0575562181252656,,
2006-01-02,387.7894737036,2134.630730495358,85.9777842181279,3.983635,0.87278426,4.790768,0.8930914,4.666681859283093,0.7676084889875525,5.314792129081698,1.233956312863512,,
2006-01-03,1324.976449400499,3537.785182387721,85.59682067988702,4.2546644,0.85404646,2.5642834,1.4411585,3.024868374206729,1.0739937585813477,3.5945055716773195,1.540353350397789,,
2006-01-04,1134.9338437008676,2931.323327684853,85.28764445977929,3.840417,0.6477621,-0.22898853,0.6449845,0.9068240283526295,0.49887664659052927,1.37522594626379,0.9652559731811647,,
2006-01-05,387.7894737036,1593.269530495358,85.68886902551644,3.6573043,0.58433205,0.26062226,0.38883507,0.9255179231215089,0.33298318683040407,1.3948133453007392,0.7993623168037434,,
2006-01-06,1017.8061372048796,2434.729693315159,85.30228279903865,3.7280855,0.6033022,-0.5820137,1.484727,0.6886017511911455,1.0620281734971864,1.1465733902095236,1.5284098248478857,,
2006-01-07,644.1737612215665,1788.8789804702342,85.21349832868887,3.4922147,0.57024556,-0.7330066,0.61680484,0.385660761070501,0.4779712438401652,0.829152856313082,0.9443562127354117,,
2006-01-08,395.7503828881868,1402.9209983260423,85.29332910388095,3.3677292,0.5304386,-0.13106811,0.57162344,0.6387503147263882,0.46087487512400316,1.0943392254903617,0.9272570651909536,,
2006-01-09,387.7894737036,1179.6285982671056,85.35165473554419,3.3661065,0.4943313,0.17597628,0.7239198,0.9652353429606791,0.5583756749585763,1.436429122041014,1.024754388521248,,
2006-01-10,405.4661587036,1032.0060659966043,85.4123954755315,3.334302,0.49412763,0.1935581,1.0072106,1.0794641499718909,0.7364178146097802,1.556117675555719,1.2027953406132188,,
2006-01-11,533.9026737035999,1220.7610202098574,85.58424264038835,3.4617248,0.5747663,0.46206474,0.99993896,1.3747903598210507,0.7173270118360751,1.865559468713523,1.1837015366846115,,
2006-01-12,820.3403737036,2538.595210588152,86.46424399702633,3.6617594,0.49530435,2.365576,0.77127963,2.6821380780679345,0.5953320787918747,3.235393938947999,1.0616945160929214,,
2006-01-13,535.9120292260017,3029.6112509074924,87.38327079198991,3.6575065,0.4673446,3.9632468,0.6907196,3.9172928565671254,0.5910903974795177,4.529584893694062,1.0574432103024267,,
2006-01-14,2403.117172697368,4705.579613820509,88.60332982993013,3.5491176,0.5608302,4.1914177,0.5887825,3.974286127473134,0.4334096339212985,4.589302248127627,0.8997620447549701,,
2006-01-15,1185.7891779462716,6254.258015029758,90.4990054768057,3.308793,0.5589966,1.7552745,0.63196355,2.002873160581954,0.5386605511429655,2.52366248035715,1.0050290248999465,,
2006-01-16,1693.2070545549789,5172.681615029758,90.98035335293021,3.209756,0.56671333,0.008694053,0.44716662,0.7981126929570441,0.3647290833890591,1.261318580647405,0.8311095612943351,,
2006-01-17,1816.8473696122144,4345.222615029758,90.78974102523324,3.2825723,0.5214729,0.81480277,0.5752855,1.5424089992365881,0.4338260495113979,2.041189706117468,0.9001989153559704,,
2006-01-18,3548.6351862722213,6873.723615029759,93.39794257772425,3.5448127,0.6060538,2.4292412,0.7368224,2.8090742248552183,0.5279443084018209,3.368397199642204,0.994305676165789,,
2006-01-19,2446.087248372203,7126.375215029758,95.6392052983449,3.82896,0.5155852,3.0708075,0.6572858,3.264541005961469,0.5067533081659482,3.8456337359500306,0.9731109899368129,,
2006-01-20,2712.9159479352,6500.790215029758,95.42660344261968,3.9382906,0.53874075,4.0268016,0.7125733,4.000740099874169,0.527192003131401,4.617020629981051,0.9935442286401961,,
2006-01-21,2795.9386879352,5698.953615029758,94.59998758480458,3.9344826,0.57990754,4.654835,0.77689654,4.417744302879029,0.5550444105469258,5.053956208431986,1.0213938204501123,,
2006-01-22,2389.639468823665,4491.681615029758,93.698688758454,3.801588,0.6179884,4.1645594,0.7505373,4.038512265522937,0.5348455098058452,4.6565981760301405,1.0011974720866788,,
2006-01-23,1856.4015562958225,3828.543415029758,93.11759838824538,3.6760135,0.66695213,2.842279,0.7236147,3.114532436342025,0.5337736235943491,3.6884552694814197,1.0001324931518205,,
2006-01-24,1631.7077154343212,3371.183215029758,92.61271485279273,3.6947303,0.56506705,2.4240212,0.7450047,2.8384667656160705,0.5347795351962494,3.3991946033780507,1.00114065793215,,
2006-01-25,1519.7175598271406,3136.5728150297577,92.08437627617728,3.6233673,0.5525297,2.4597821,0.7130746,2.839552433655135,0.5130776119114602,3.4003321626382124,0.979438725615714,,
2006-01-26,1018.6762853448686,2805.688415029758,91.93167766244825,3.4733958,0.5685773,1.5408701,0.5862319,2.055626980592001,0.4559669830673517,2.5789377526337645,0.9223349691173108,,
2006-01-27,670.5114895861014,2529.3542150297576,92.00175183425605,3.3267026,0.55595744,1.4169158,0.54038644,1.8170994457722802,0.4427531687669033,2.329009417015249,0.9091233853301336,,
2006-01-28,718.7374811245535,2399.9379150297577,91.97130156349492,3.3610892,0.4961592,2.4287658,0.705005,2.643631294259525,0.5544469994484184,3.1950466625024028,1.0208097648420553,,
2006-01-29,823.4217036520188,2500.3915150297576,91.83709223053165,3.5346475,0.500883,3.3579566,0.8262078,3.4017289791930634,0.6337936033015242,3.9893788253484685,1.1001502213293715,,
2006-01-30,909.9454627271318,2825.1566878876715,91.82032682747942,3.707129,0.482332,3.950675,0.8507195,3.8913423399866294,0.6541083306042683,4.5023940311284205,1.1204613276940996,,
2006-01-31,984.8046774196628,4486.213987431628,92.23685618441414,3.5914483,0.5843333,3.802803,0.63649714,3.764758364157654,0.5324182482080477,4.369759773960495,0.9987721551738469,,
2006-02-01,1167.7204963626853,3951.34981796302,92.45024184339374,3.6144881,0.5133363,3.2687159,0.67867005,3.3475906028451945,0.5367853609515703,3.932652819673953,1.0031423961925656,,
2006-02-02,1264.1190919495334,3417.7165617711594,92.33094579329617,3.6217804,0.47776166,3.2399192,0.76385355,3.3430236261984496,0.5723360795145572,3.9278675571549226,1.038693150103901,,
2006-02-03,2317.766953871243,5339.09065449126,92.78334016961267,3.813376,0.55432326,3.2352853,0.82289624,3.4102760570098223,0.5978327049456634,3.998334424268145,1.064189257412481,,
2006-02-04,1985.3850901354965,5211.001314577047,93.1781473607001,3.9013057,0.61832845,3.840641,0.7770167,3.857377574261375,0.5879401147203666,4.466805865704242,1.054293354147561,,
2006-02-05,2370.3767319726,5894.483391495466,93.74293921026498,3.8277626,0.6491847,3.8944893,0.78021556,3.875351955314843,0.5867712364030627,4.485639360729719,1.0531243474193572,,
2006-02-06,1877.6675222173103,4757.567315029758,93.78710776803806,3.6894875,0.6574094,3.1098275,0.766224,3.2738622011436083,0.5800379840979784,3.8554004523989645,1.046395592911644,,
2006-02-07,1581.982106545693,4007.2299150297576,93.61627199526946,3.621746,0.5903741,2.6173217,0.8159524,2.901616066134804,0.6084010256848343,3.465362224596495,1.0747616253241579,,
2006-02-08,1357.027440307755,3385.5584150297577,93.39256565430647,3.543797,0.5720856,1.719566,0.65321946,2.2415452703502754,0.4942068912798883,2.773742301112604,0.9605731838932157,,
2006-02-09,1232.508295701089,2961.9887150297577,92.99037969319791,3.458973,0.56887525,0.97858465,0.53715813,1.707420340334572,0.414518269831913,2.2140880252568844,0.8808895338594622,,
2006-02-10,1104.670065755606,2573.1086108727604,92.73592756130368,3.4241953,0.5454779,1.0902501,0.5264199,1.7912818100245407,0.40310158161512055,2.3019577865319403,0.8694720435056822,,
2006-02-11,939.0682373869688,2089.660739694475,92.43939379301086,3.3956232,0.51883024,1.6696842,0.6109841,2.204817734332663,0.4511971655475872,2.7352593144201514,0.9175637895607658,,
2006-02-12,769.8330781893771,1732.6623534345354,92.19058264069803,3.252633,0.5447943,1.1073248,0.5216824,1.7672777950458176,0.3981862586044153,2.2768064616908545,0.8645569492724705,,
2006-02-13,590.4073145379037,1438.7061109795504,92.19434269365175,3.1863947,0.54636073,0.7572831,0.4683179,1.4640771220745672,0.36814580522431484,1.9591138329912297,0.8345194423592377,,
2006-02-14,551.2183761899814,1193.225796744849,92.22722809157881,3.2025266,0.5023291,1.5263742,0.6023416,2.056013397688532,0.44152858029325986,2.579342639146609,0.9078965627825484,,
2006-02-15,549.3873027859657,1136.3156066153235,92.21394146589459,3.3415737,0.4824841,2.890658,0.9194497,3.0376158391033297,0.6394281946232615,3.6078623218209493,1.1057876831961175,,
2006-02-16,542.1596408919636,1199.370253665663,92.05025995324829,3.4221597,0.4720789,3.7580867,0.9800254,3.653508478344403,0.6907466194691158,4.253192523894081,1.1571013412199924,,
2006-02-17,518.2104336885196,1312.857518882792,91.83516840174924,3.2302852,0.5135054,3.6327724,0.8932419,3.5188645447809703,0.656727097453072,4.112113070563578,1.1230828242563904,,
2006-02-18,460.0069280676116,1190.522571969117,91.62071734619754,3.0613937,0.5800105,1.4532677,0.5584636,1.9014566665462813,0.4340431518616509,2.417398624581514,0.9004125721497465,,
2006-02-19,415.89338820050426,1098.3999710597784,91.31025030351884,2.916287,0.59270704,-0.5060823,0.29735634,0.4338549561468451,0.2702227910175643,0.879650569170461,0.7366072251132888,,
2006-02-20,387.7894737036,1014.0852132103764,91.05124561917388,2.913869,0.56956214,-0.5029961,0.32858968,0.4421841697758657,0.28516973311835214,0.8883778907389563,0.7515540750559238,,
2006-02-21,387.7894737036,901.4387300529936,90.97735864444695,3.008122,0.5268755,0.003579259,0.3984115,0.9073215383804081,0.3204973269357117,1.3757472355702431,0.7868766482884965,,
2006-02-22,387.7894737036,812.5728045389292,90.96454731560947,3.1361904,0.49703634,1.1189208,0.5816736,1.7706206565946037,0.42523983604647075,2.280309100594672,0.8916104948148884,,
2006-02-23,387.7894737036,735.1555409804612,90.95003686451497,3.153557,0.48881412,1.8626156,0.71596676,2.3084197069294508,0.4981898825038499,2.8438131071614388,0.9645555756571905,,
2006-02-24,387.7894737036,712.314128318856,90.90845335176947,3.028286,0.52246124,1.5843402,0.6498983,2.093334974339717,0.45934418259084564,2.618448059584293,0.9257118219821889,,
2006-02-25,387.7894737036,681.8538142421673,90.79640408144822,3.0813541,0.5169524,0.8481424,0.52531147,1.6577730550634378,0.38374363562714203,2.1620677694605446,0.8501153783218769,,
2006-02-26,387.7894737036,659.9184106372697,90.6653056888699,2.9737725,0.55258507,-0.057406902,0.40012985,1.0645274581061381,0.3245779971302759,1.5404670608773101,0.7909556775724331,,
2006-02-27,394.8267407036,685.6517458639365,90.51729772661828,2.9392688,0.5602268,-0.5252497,0.34102294,0.7407491716562972,0.2978943826336016,1.2012132791158703,0.7642754734975244,,
2006-02-28,396.3748467036,636.0690004953581,90.24769884725131,2.9496298,0.5425691,-0.44660747,0.40964112,0.8572726626610655,0.32723332984466375,1.323306194675039,0.7936131795363978,,
2006-03-01,67.1325430988,439.7813904953581,90.13093975482904,2.9436598,0.56542104,0.88817364,0.50013465,1.1603894991433215,0.44031384799387235,1.6409109797880765,0.9066905417005704,,
2006-03-02,87.3989720988,529.300650495358,90.05906617369294,2.9641829,0.56971097,1.2104023,0.54373366,1.4589488950567393,0.47360835857682165,1.9537404942519165,0.9399820464512417,,
2006-03-03,66.0700270988,451.960730495358,89.91049756944504,2.9037807,0.5840671,1.0452273,0.56664467,1.2822685697322147,0.4999551342194136,1.7686154533283582,0.9663305885622989,,
2006-03-04,54.9368420988,391.7450504953581,89.72253458651862,2.9271727,0.5905505,1.1359946,0.65016085,1.3562892878745083,0.5748055993135741,1.8461741087706867,1.0411803092450083,,
2006-03-05,54.9368420988,440.4670904953581,89.531752670448,3.003827,0.5983516,1.7284746,0.73793906,1.8699023148807834,0.6594534151895185,2.3843360827695603,1.1258231323767405,,
2006-03-06,63.1991230988,468.725910495358,89.51883641381076,2.999842,0.6163556,2.3583517,0.69432515,2.4345684990827015,0.6161978452633665,2.9759913803615414,1.0825624215457843,,
2006-03-07,58.2759710988,453.223650495358,89.53672689727081,3.0204654,0.6250642,2.4549608,0.70941865,2.5193896622510845,0.6326145890445036,3.0648667051827316,1.0989784245858607,,
2006-03-08,65.2745580988,407.366350495358,89.41181468192939,3.0531607,0.6071832,2.4020128,0.75051636,2.491940266537619,0.6522781445401243,3.036105322185228,1.1186422188959257,,
2006-03-09,78.4486900988,402.2712604953581,89.29458859208549,3.1822267,0.52280825,2.9705844,0.7763349,3.005122294424494,0.6552231221845539,3.573815696780091,1.1215828742942557,,
2006-03-10,54.9368420988,697.5299104953581,89.3317679716777,3.422328,0.5044326,4.590527,0.7526599,4.505238017026452,0.6986802811543262,5.145631823033355,1.1650291255416758,,
2006-03-11,54.9368420988,598.441431495358,89.4749924615802,3.346856,0.6652681,5.2315273,0.70905083,5.073061874519743,0.6518374660797644,5.740595719906071,1.1181828531158926,,
2006-03-12,54.9368420988,575.262630495358,89.47751955638442,3.3441834,0.6041851,5.294559,0.7599222,5.124537479111382,0.6956735800115774,5.794531682436639,1.1620186718537124,,
2006-03-13,124.8840320988,832.557188995358,89.50536841154096,3.8100142,0.65212303,6.051023,0.7443367,5.758716592666897,0.6528142590391182,6.459022389787257,1.1191559627456573,,
2006-03-14,54.9368420988,4117.379930495358,90.6810590828932,3.4610004,0.5916942,5.2536964,0.73804444,5.230092036135663,0.7283683041872007,5.905131386466478,1.1947128001904401,,
2006-03-15,54.9368420988,2103.506450495358,91.47468674484107,3.1366029,0.615118,4.950931,0.64028144,4.904752670498662,0.6241813366424652,5.564241911269014,1.090527710024284,,
