,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.7452693331508,1417.5005289879973,99.99999867467673,13.860457,3.4025867,15.554519,1.0638453,15.1214988056884,1.1762534467145622,16.2693135875213,1.642598656321488,0.0008925635304202964,4859.9978391021
1979-06-05,393.165258959175,1057.751583679504,99.99999774200846,13.478225,3.3777263,16.666954,1.1449265,15.802881380596608,1.2387236197692668,16.983263920320308,1.7050729983459303,0.0026097215878768698,4859.995229380513
1979-06-06,336.1960014638219,909.6806858122316,99.99999501502666,13.093855,3.2833846,17.631771,1.1773301,16.4072283287666,1.2344965514142556,17.61649658675613,1.7008500719469162,0.006889084022500358,4859.988340296491
1979-06-07,305.8854052087024,751.6381409378002,99.99998781640177,12.898344,3.2514105,19.28649,1.3001779,17.438738232701063,1.3184979293316954,18.69730913805845,1.7848594842874024,0.010556263190170244,4859.977784033301
1979-06-08,266.8713746386983,675.219590495358,99.99997678582372,12.481095,3.0607793,21.04693,1.3987509,18.62043834393128,1.3254469447965427,19.93549047516572,1.791819199396841,0.024599614907838133,4859.953184418393
1979-06-09,230.32003763329018,630.341290495358,99.99995108089696,11.825108,2.7397542,22.22371,1.45781,19.44095796159338,1.2951879515383393,20.79522812574607,1.7615685747835705,0.07421664376956287,4859.878967774624
1979-06-10,189.16637087688898,635.2290304953581,99.9949960051711,11.195111,2.434122,22.264418,1.414893,19.724446523619513,1.2249753953691087,21.092266471979883,1.6913590889025467,0.16178087688901696,4859.717186897735
1979-06-11,400.81559864076024,519.8340525238903,99.99970447951696,11.436408,2.463379,24.878193,1.6618572,19.026154573973862,1.4250156609074796,20.360598554132785,1.8913919572728233,0.1274104171120866,4859.589776480622
1979-06-12,379.6116794062072,590.2978871563009,99.99957134428487,11.775329,2.7143767,19.555717,1.1856602,16.510560916758102,1.2842738090300998,17.724768119228845,1.7506280795780458,0.08899889070021234,4859.500777589922
1979-06-13,295.99464446775653,483.503160495358,99.99947834648896,11.987048,2.8688161,18.611004,1.1504824,16.095723643012754,1.3022879919088344,17.29010304184875,1.7686393253491766,0.06523441318743012,4859.435543176734
1979-06-14,268.54878517358225,457.310350495358,99.99941018095792,11.493485,2.7737374,20.48753,1.2585298,17.159969966633543,1.2968454119747486,18.40521670179455,1.763204675621882,0.12742161901544546,4859.308121557719
1979-06-15,217.50376921097254,421.975030495358,99.98019980405519,10.948259,2.459086,23.478544,1.4283817,19.21666066335023,1.2601461926326496,20.560210183368856,1.7265244517678373,0.20822521097251748,4859.099896346746
1979-06-16,483.71349703270704,557.157130495358,99.77003999130899,10.673852,2.2114847,30.106571,1.8426499,21.0757960681963,1.4244525185966859,22.508205905430113,1.8908521107337806,0.23519332910707394,4858.864703017639
1979-06-17,220.15291847926517,409.7154704953581,99.58922190731218,10.150075,2.079808,26.048592,1.7974044,20.491708775466808,1.3767363144642009,21.896201236710677,1.843128778633752,0.3044537876651904,4858.560249229974
1979-06-18,215.30758567293987,378.0390804953579,99.42587749631971,9.679017,1.8795586,25.058783,1.5358641,19.477930153284156,1.1927794956361781,20.833967461816552,1.6591605140935728,0.32896098134004426,4858.231288248634
1979-06-19,217.36327408783416,372.60347049535767,99.2441307563454,9.059689,1.7267083,25.28899,1.7453355,19.30957824493088,1.2727047160805933,20.657568907726198,1.7390839475947792,4.1428593962341305,4854.0884288524
1979-06-20,264.27900445320347,342.2576804953579,99.03625816604448,8.711738,1.6139635,25.920366,1.8336396,18.42225551888356,1.2510473720807467,19.727835188534815,1.717417720800591,55.431409761603454,4798.657019090797
1979-06-21,238.845045166626,327.4099053593264,98.75619057756504,8.452917,1.5526199,25.28036,1.8946185,18.18258258437185,1.2763006984683074,19.47670670703439,1.7426688023066164,30.41660796831301,4768.240411122484
1979-06-22,212.53519717038253,337.7429343153981,98.55514996756534,8.24066,1.538864,23.597319,1.7266017,17.666080702524503,1.2150289196311619,18.935517800808096,1.6813924089950685,3.061406818759959,4765.1790043037245
1979-06-23,217.53878853967228,366.1936304953581,98.53995657557424,8.227585,1.5549825,22.592186,1.5369049,17.238949068100958,1.1248977683084107,18.487970734335555,1.591257672094329,2.2379638480722623,4762.941040455652
1979-06-24,213.0432222950066,341.9889302896612,98.52055336948501,7.983149,1.6181906,21.524904,1.7794975,16.327044722092083,1.2601638632213452,17.53248047777652,1.7265168101742756,0.17370090956698858,4762.767339546085
1979-06-25,225.00722410724492,392.1549106092736,98.47822087666158,8.253074,1.6338623,19.785109,1.2514166,15.580717192710868,0.993544261831121,16.750481043683912,1.4598922227798687,1.4293333786065117,4761.338006167479
1979-06-26,235.04136259900926,421.746352897449,98.40505023332226,8.310767,1.5899854,20.720125,1.2175214,16.279249782666877,0.9669503098545713,17.482401103625616,1.4333029184121624,3.879817295726654,4757.458188871752
1979-06-27,220.34955807823354,447.2236652010564,98.27411219653862,8.220625,1.5180507,21.32212,1.247915,16.997638053333574,0.9746708542479618,18.23512587794273,1.4410288245661436,1.8708489700971318,4755.587339901655
1979-06-28,259.73753135402603,407.4236287057455,98.095425075631,8.006372,1.4776839,23.287745,1.661586,17.33843857495336,1.1664371378478526,18.592215499527637,1.6327978581652403,0.20463673501212962,4755.382703166642
1979-06-29,252.40274377248727,338.6488086988234,97.9775514094249,8.038915,1.4456055,24.741291,1.602482,17.608705733428476,1.1063959785997202,18.8754005043158,1.572758974196493,0.26230695156924927,4755.120396215073
1979-06-30,368.2387582019898,217.02469049535745,97.66743365025403,7.967444,1.4116906,29.944118,4.1378593,16.116732958778368,1.772921849810728,17.312116531091206,2.2392733272688576,0.16990351038992202,4754.950492704683
1979-07-01,297.7176658022416,308.994600495358,97.42169000503715,7.931028,1.4052721,26.864098,3.6692133,17.573516816738206,1.9918782443577538,18.83852967769503,2.45824093898223,0.1536711106416822,4754.796821594041
1979-07-02,264.18001677007675,429.3152294953581,97.33595124384391,7.834025,1.4269851,23.8416,2.4928412,17.743676041588373,1.6361599843535863,19.01682193183282,2.102524147488657,0.126617078476636,4754.670204515564
1979-07-03,233.94919622676724,353.51402837718905,97.10234807835766,8.055411,1.4389238,23.306322,1.7679361,17.23285542896164,1.208389627545732,18.48158584007544,1.6747494816877384,0.2824921384094754,4754.3877123771545
1979-07-04,270.4888181410683,411.5202692977569,96.79273380672839,7.817002,1.5065502,23.05903,2.3924308,17.013952236013456,1.5623486999566631,18.252219822787463,2.028706798890923,0.12567317108319787,4754.262039206072
1979-07-05,261.624484322655,377.1378095776016,96.48017266964696,7.712726,1.5693818,20.710953,1.8076228,15.387134532579712,1.2458779066425094,16.547645794127707,1.712224678363221,0.11236571839658416,4754.1496734876755
1979-07-06,273.7629236461666,413.042715637716,96.10781070718227,8.057759,1.5435534,20.190815,1.5025252,15.35454018378332,1.0931922830827103,16.513493546877054,1.5595388587835417,0.22615031818269973,4753.923523169493
1979-07-07,302.4199103362057,452.20719011475234,95.69048788447124,8.15956,1.4890999,22.013687,1.6417133,16.461588857004585,1.1506383233186677,17.673455362421723,1.616992236892208,0.6809973604517674,4753.242525809042
1979-07-08,376.1285583860329,538.5560883872024,95.26559520374278,8.089056,1.4120771,24.446007,1.9356517,17.719845654114298,1.2790862364419775,18.99185253329759,1.7454501919218943,0.43189611855513005,4752.810629690486
1979-07-09,468.54249691115217,601.1528118855861,94.7692301494289,7.961819,1.3752967,27.876307,3.1838524,19.15346409772782,1.8879620107437107,20.49399303793635,2.3543396141696835,0.1724838963187651,4752.638145794167
1979-07-10,463.7032209727457,636.763293599792,94.22410644200342,7.723311,1.3671578,27.03762,3.734206,18.899156127386128,2.2362017855941323,20.22753001592063,2.7025767965573686,0.10231386659667745,4752.53583192757
1979-07-11,468.3496224164179,663.2909787884674,93.68939223473014,7.6665807,1.3658907,26.001665,3.2951589,18.41336379025452,2.012427143577346,19.718518465672165,2.478797407840121,0.09529359941821755,4752.440538328152
1979-07-12,461.65248246100685,665.7181537199084,93.21256485394933,7.774956,1.3470974,25.37942,2.8567088,18.17048214864196,1.7748043985250523,19.464027911839878,2.2411723907672627,0.11433401552297077,4752.326204312629
1979-07-13,507.0336017258768,680.0805648195104,92.69042040287744,7.9344025,1.3362494,28.139462,3.1557121,19.5095890478765,1.8958109048689338,20.867139543349893,2.3621922629844936,0.15351106645438545,4752.172693246174
1979-07-14,550.2228306495699,685.55361481951,92.0866249231244,7.823566,1.3211843,30.585556,4.917788,20.450902101853902,2.7908683227538362,21.853444143589712,3.257260303512187,0.11330560215660865,4752.059387644018
1979-07-15,444.5759261643375,630.115864014961,91.61926546797396,7.8297067,1.3205345,30.023315,3.7468176,20.84231650521402,2.2637438797187097,22.263566817447238,2.730140575769618,0.1127326468645526,4751.946654997153
1979-07-16,390.13937508962914,534.9550290128832,91.26123716351711,7.552094,1.307338,29.787086,3.2061284,20.409939633251998,1.93425246113442,21.81052380901183,2.400643958550736,0.07315992595482224,4751.873495071198
1979-07-17,367.5912895938817,473.2989513449375,90.9904030400152,7.7617946,1.335088,29.231121,2.37104,19.8459040287103,1.4565875211599462,21.2195292306323,1.9229725582422557,0.10521534904819693,4751.76827972215
1979-07-18,248.35705018123008,290.9846324192916,90.83193698679575,7.8042736,1.334313,29.101837,2.8589954,19.29469591421282,1.660350814811039,20.641975252472516,2.1267298899182365,0.11531991057366303,4751.652959811576
1979-07-19,294.21431719810766,401.7818137644896,90.62372739050183,7.993506,1.3685367,28.148018,2.0329137,19.62822057161059,1.3083968843148563,20.991441248396896,1.774779525383121,0.2163336697366576,4751.436626141839
1979-07-20,377.21636263863934,518.9724234029225,90.18191105518852,8.0044565,1.3545364,28.41243,2.8862212,19.82247468740165,1.7659446503713079,21.194980046898294,2.2323294269679286,0.234364752214969,4751.202261389624
1979-07-21,432.49140928049223,601.8106947121539,89.71685201036557,7.9622645,1.3470165,28.180931,3.346528,19.726535071287948,2.0270121501207843,21.094454845087526,2.4933958666149674,0.1728454604505851,4751.029415929173
1979-07-22,467.2816255913617,543.70298481951,89.39981858400986,8.053335,1.3426872,30.70676,3.3768444,20.236245572288986,1.9191621765841433,21.628527765678232,2.385551645788954,0.4154859224662926,4750.613930006707
1979-07-23,453.34194312907215,576.4566657823774,89.01032079075652,8.18106,1.3513834,31.232227,3.1060922,21.08455284810222,1.8376761475614458,22.51738122948198,2.3040758495304208,2.8822407132612677,4747.731689293446
1979-07-24,386.7320775172536,569.7850215937744,88.58754018824597,8.286376,1.3704349,29.778152,2.5100782,21.088752798945375,1.5945836258177855,22.521781923618626,2.060983380495736,10.936479051219864,4736.795210242226
1979-07-25,412.74796296684843,536.3499398555359,88.16301067560461,8.490907,1.3974965,30.334114,3.0339515,20.834841854835176,1.8190610233916487,22.2557349043311,2.2854576277563705,50.96429217947172,4685.830918062754
1979-07-26,402.6333103133858,482.0909784593887,87.76883364196468,8.559786,1.3880575,31.478245,3.6173832,21.048176220214533,2.069879426719197,22.479265923128544,2.536278673008782,66.64154215374502,4619.189375909009
1979-07-27,319.5194854578249,399.3921543532077,87.41836813712138,8.42733,1.4032606,30.26883,2.4780364,20.561399057134796,1.511360394376324,21.969222475618086,1.9777536885252818,42.46298243985638,4576.726393469153
1979-07-28,336.11507346899003,429.0713486207533,86.98328039865193,8.417181,1.3972828,29.702171,3.219553,20.352546351263744,1.906816083644972,21.750387324333655,2.373206907068745,40.47116695554147,4536.255226513611
1979-07-29,335.4246923773459,409.8873923358073,86.5886464893659,8.410723,1.3924731,28.817333,3.2477813,19.633420621473935,1.8928776709890098,20.996889842868224,2.359260368661879,34.62752187983821,4501.627704633773
1979-07-30,342.1596471029715,419.6440784965638,86.18093212520802,8.400343,1.3929472,28.844028,3.0533602,19.66186777727384,1.7945507434339187,21.02669667547363,2.2609337513125696,34.24101615762096,4467.386688476152
1979-07-31,392.13883277651405,426.53261745052566,85.68041204931318,8.545989,1.3937064,28.555868,4.961077,18.971253176706803,2.6695680174629923,20.3030730577474,3.135943755886304,59.053286934439335,4408.333401541712
1979-08-01,392.6364014273055,379.5104981101016,85.2238266403686,8.618838,1.3891708,29.222816,5.776489,18.74570149924606,2.925703834867652,20.06674078111387,3.3920773172605116,70.07673705181625,4338.256664489896
1979-08-02,346.7038976280059,370.4687839794992,84.80816491397078,8.534447,1.3915285,29.145466,4.3042316,19.181449022962624,2.3229677354241427,20.523315546935695,2.7893456286502074,65.26417714189108,4272.992487348005
1979-08-03,257.88366380824755,361.2831735935935,84.48827986636299,8.453312,1.3956922,26.720762,3.4734988,19.11234924415122,2.1084986695976013,20.450913034902882,2.5748758488797434,52.54004132806827,4220.452446019936
1979-08-04,302.36582779731015,421.5641104769724,84.05078453700669,8.42534,1.3879023,26.560055,2.9701643,18.98567796824866,1.8241659421393526,20.318187305016274,2.290541826822527,42.263935606555414,4178.188510413381
1979-08-05,349.21999373904174,444.1691221801137,83.5580040053997,8.429458,1.3828692,27.683659,3.3819914,19.208684850928098,1.9888025380845147,20.551853154376897,2.4551807142131876,45.6000859740515,4132.588424439329
1979-08-06,411.7890188144706,449.6508021299208,83.03706643321573,8.731802,1.4161302,27.23627,6.6965847,18.39068829494066,3.5604021774731778,19.694759159194604,4.026772226764604,93.04739228557423,4039.5410321537547
1979-08-07,397.9714390570644,454.9660464410621,82.45154909000219,8.765105,1.4686673,25.65126,3.6255386,17.77236236659088,2.0517216472360347,19.046879365111153,2.5180860612016933,67.40982204975695,3972.1312101039975
1979-08-08,375.6623778965145,464.6595318147535,81.87886012041281,8.817461,1.4388648,23.326324,2.9106197,16.8401980381539,1.7332198388291704,18.070160768219235,2.199576583579771,41.15060288374819,3930.9806072202496
1979-08-09,403.4986125883785,471.2787301147505,81.32272373444152,8.696075,1.4341999,24.640461,2.8887618,17.285975288873384,1.6910608830347913,18.53724464770981,2.1574211713642004,62.409541926203595,3868.571065294046
1979-08-10,370.2017814299773,428.70237224275473,80.79157192152023,8.714065,1.3873459,24.019932,3.5561798,16.927392248990277,2.0136712717308343,18.16152256427509,2.4800286917291157,56.7255389414869,3811.8455263525593
1979-08-11,329.1828218080953,391.95710368393657,80.3144708525349,9.270168,1.4944266,23.632286,3.3425395,17.076328917463027,1.940603346854936,18.317577896386304,2.406961940354682,8.425011788331732,3803.4205145642277
1979-08-12,253.71259126553264,181.0108361794012,80.03709267868967,10.166081,1.710264,21.189548,4.518267,14.75605027966841,2.1297097931145497,15.886397871180842,2.5960529855245893,9.82837423177049,3793.5921403324573
1979-08-13,178.46851002932738,308.863200495358,79.8087185431209,9.9412365,1.7188036,20.590038,2.6869013,16.690280187292473,1.815525685335481,17.913077356555167,2.2818812894210136,9.796770029327366,3783.79537030313
1979-08-14,215.87279656915496,326.1922147777334,79.42141059081449,9.462708,1.5472249,22.527931,2.82299,17.324816989658537,1.8070538527435778,18.57794284901878,2.27341446059694,9.297264584525513,3774.498105718604
1979-08-15,278.1151372442386,406.4675405378484,78.96247794441406,9.68846,1.6168594,22.408895,2.496256,17.241155086195235,1.6211721626329674,18.490282192553842,2.0875320844014342,9.922856788569263,3764.575248930035
1979-08-16,287.8132596869569,417.4314260481993,78.47900818352191,9.395303,1.6103239,21.581049,1.9547591,16.607995776333293,1.3306263313955178,17.826860032027326,1.7969813203369502,9.684481703864348,3754.8907672261703
1979-08-17,310.3803234338625,425.9542472457391,77.96512511805143,9.194019,1.5737985,22.473118,2.1506226,16.875701850914396,1.4099098432686334,18.10736154186597,1.8762668619177996,9.448555018501319,3745.442212207669
1979-08-18,291.9861294876485,395.73535210457226,77.49526651912699,9.737378,1.5742546,20.698391,2.1446793,16.04467023193934,1.4034838807572532,17.236609452243382,1.869834866332801,10.92595164154051,3734.5162605661285
1979-08-19,214.90893944035838,341.528764185072,77.16833105313812,9.684186,1.6119212,21.8932,2.2906928,17.177800119154476,1.5376434806671433,18.423899074656656,2.0040028882072223,10.677603510789822,3723.8386570553384
1979-08-20,275.37539424159735,397.5793889240959,76.71816678597997,9.184842,1.5317779,24.663445,2.4795475,18.329547580624546,1.5933754086869951,19.630696127733255,2.0597448812737738,9.982317119968979,3713.8563399353693
1979-08-21,342.2041621261871,420.5145349422121,76.16962557611707,8.954553,1.4636415,26.919987,2.5445542,18.859549320743817,1.548991702779584,20.186030139309914,2.0153663166391285,45.36430157703701,3668.492038358332
1979-08-22,416.50027697704104,432.6236625758703,75.5699021640242,8.880977,1.4343237,30.015387,3.2862635,19.648834457596667,1.8161392461858594,21.01304040766806,2.2825221118260974,107.55829314730902,3560.933745211023
1979-08-23,381.9769152487164,450.5773006004709,74.92750064912627,8.938718,1.4363872,27.769804,2.7023988,19.130078125025115,1.6041541361532041,20.469489295679402,2.070531498090737,67.373719343014,3493.5600258680092
1979-08-24,345.258151097263,436.1558256145604,74.29723640805229,9.223659,1.4358366,25.257954,2.590088,18.17339764764633,1.5787621055483056,19.467082761730524,2.0451301246633538,13.55374253997794,3480.0062833280313
