date,mu_ft,sd_ft,obs
1997-12-31,1.3829926252365112,0.8251752257347107,0.5
1998-01-01,1.1305749416351318,0.6674296855926514,0.5
1998-01-02,1.6825072765350342,1.065302848815918,2.0
1998-01-03,3.7214009761810303,0.8889923691749573,3.0
1998-01-04,4.188332557678223,0.8897885680198669,3.0
1998-01-05,5.46006965637207,0.8141971826553345,3.5
1998-01-06,5.246932506561279,0.8384541273117065,3.5
1998-01-07,6.200450897216797,0.9840160608291626,4.0
1998-01-08,7.6123270988464355,1.6449772119522095,4.5
1998-01-09,8.157658576965332,1.3967939615249634,5.5
1998-01-10,5.595132350921631,0.835372805595398,4.0
1998-01-11,3.875558853149414,0.825210452079773,2.5
1998-01-12,3.0767695903778076,0.9215905666351318,2.0
1998-01-13,2.944873094558716,0.9648736715316772,2.0
1998-01-14,2.3609609603881836,0.7553443908691406,0.5
1998-01-15,2.5783376693725586,0.8037121891975403,0.5
1998-01-16,2.7855241298675537,0.8682703971862793,2.5
1998-01-17,2.981003761291504,0.8902368545532227,2.5
1998-01-18,3.097177505493164,0.8478673696517944,2.5
1998-01-19,3.094252586364746,0.8426933884620667,3.0
1998-01-20,2.89972186088562,0.7992938756942749,2.0
1998-01-21,2.5120015144348145,0.765015721321106,1.5
1998-01-22,2.3668649196624756,0.7389525175094604,2.5
1998-01-23,2.437746047973633,0.7812550663948059,2.0
1998-01-24,2.563499927520752,0.8261640071868896,3.0
1998-01-25,2.357405662536621,0.7367175817489624,2.0
1998-01-26,2.1350157260894775,0.6996402740478516,2.0
1998-01-27,2.2985944747924805,0.7668828964233398,2.0
1998-01-28,2.514268159866333,0.7862073183059692,2.5
1998-01-29,2.496695041656494,0.7847258448600769,2.5
1998-01-30,2.5395209789276123,0.763680100440979,
1998-01-31,2.274223566055298,0.7057873606681824,
1998-02-01,2.4578697681427,0.785503089427948,
1998-02-02,2.8404829502105713,0.8809055685997009,
1998-02-03,3.0281975269317627,0.8951092958450317,
1998-02-04,2.619965076446533,0.7547445297241211,
1998-02-05,2.418431520462036,0.7223998308181763,
1998-02-06,2.5465898513793945,0.763641893863678,
1998-02-07,2.595857620239258,0.7651406526565552,
1998-02-08,2.782137393951416,0.8041528463363647,
1998-02-09,3.017643928527832,0.8515557646751404,
1998-02-10,3.3961644172668457,0.9573557376861572,
1998-02-11,3.2902779579162598,0.8876213431358337,
1998-02-12,3.311492919921875,0.9106627106666565,
1998-02-13,2.469578981399536,0.5652286410331726,2.0
1998-02-14,1.7873622179031372,0.6272154450416565,1.5
1998-02-15,1.681391954421997,0.6323752999305725,1.5
1998-02-16,2.3874590396881104,0.7390238046646118,2.0
1998-02-17,2.2363953590393066,0.6405490040779114,2.5
1998-02-18,2.5695133209228516,0.8222635984420776,3.5
1998-02-19,2.607654333114624,0.8195436596870422,3.0
1998-02-20,2.6300787925720215,0.6655798554420471,3.0
1998-02-21,2.618840217590332,0.7785618305206299,2.5
1998-02-22,2.7825138568878174,0.9380708932876587,2.5
1998-02-23,2.443199872970581,0.6741364002227783,2.5
1998-02-24,2.524925947189331,0.6195080280303955,1.0
1998-02-25,2.708855628967285,0.7158472537994385,1.5
1998-02-26,2.834413528442383,0.7129127979278564,2.5
1998-02-27,3.0240883827209473,0.765595018863678,2.5
1998-02-28,2.886136531829834,0.680761456489563,2.5
1998-03-01,3.454324245452881,0.9368996620178223,2.5
1998-03-02,2.9550468921661377,0.8750220537185669,2.5
1998-03-03,2.570408344268799,0.572501540184021,2.5
1998-03-04,2.5320348739624023,0.545788049697876,2.5
1998-03-05,2.4143311977386475,0.37761998176574707,2.5
1998-03-06,2.538639783859253,0.48548993468284607,2.5
1998-03-07,2.9051930904388428,0.5886859893798828,2.5
1998-03-08,2.6194186210632324,0.5230535864830017,2.5
1998-03-09,3.050649642944336,0.5071758031845093,3.0
1998-03-10,2.472184896469116,0.378073513507843,3.0
1998-03-11,2.154728889465332,0.3263823091983795,2.5
1998-03-12,2.2804131507873535,0.2948627471923828,2.5
1998-03-13,2.4328994750976562,0.2769365608692169,2.5
1998-03-14,2.5279111862182617,0.27015089988708496,2.5
1998-03-15,2.4532032012939453,0.2619934678077698,2.5
1998-03-16,2.4689314365386963,0.2618076205253601,2.5
1998-03-17,2.597374439239502,0.24277816712856293,2.5
1998-03-18,2.591947555541992,0.24543361365795135,2.5
1998-03-19,2.670478582382202,0.24456167221069336,2.5
1998-03-20,2.751253366470337,0.26039621233940125,2.5
1998-03-21,2.6562845706939697,0.23651139438152313,2.5
1998-03-22,2.483062982559204,0.3056331276893616,2.5
1998-03-23,2.4259941577911377,0.2475920170545578,2.5
1998-03-24,2.4714856147766113,0.20506247878074646,2.5
1998-03-25,2.5594351291656494,0.20260325074195862,3.0
1998-03-26,3.0571184158325195,0.13764534890651703,3.0
1998-03-27,3.305706262588501,0.09604407846927643,3.5
1998-03-28,3.5702900886535645,0.21711330115795135,3.5
1998-03-29,3.6266305446624756,0.3215675950050354,3.5
1998-03-30,4.106235504150391,0.4827587902545929,3.5
1998-03-31,4.686034202575684,0.5795459747314453,4.0
1998-04-01,5.966280937194824,0.9890135526657104,4.0
1998-04-02,5.2208733558654785,0.6692438721656799,4.0
1998-04-03,5.239790916442871,0.721674919128418,4.0
1998-04-04,4.825150489807129,0.5673004984855652,4.0
1998-04-05,4.637984752655029,0.5813696384429932,4.0
1998-04-06,4.970500469207764,0.6433964967727661,4.0
1998-04-07,5.194615840911865,0.5516855716705322,4.0
1998-04-08,5.3227996826171875,0.7033969759941101,4.5
1998-04-09,5.633221626281738,0.7904816269874573,5.0
1998-04-10,5.786725997924805,0.47710180282592773,5.5
1998-04-11,5.82554817199707,0.6378710269927979,6.0
1998-04-12,6.360358715057373,0.7174316644668579,6.5
1998-04-13,7.1419854164123535,0.7919008135795593,7.5
1998-04-14,7.746996879577637,0.8527835011482239,7.5
1998-04-15,7.458113193511963,0.8263329267501831,7.5
1998-04-16,8.318527221679688,0.9980026483535767,8.0
1998-04-17,8.743837356567383,1.0856107473373413,7.5
1998-04-18,8.610774040222168,1.0794835090637207,6.5
1998-04-19,7.198907375335693,0.9995567798614502,7.0
1998-04-20,6.932797908782959,0.8162058591842651,7.5
1998-04-21,7.491497039794922,0.8716656565666199,7.5
1998-04-22,8.472551345825195,1.0031658411026,7.5
1998-04-23,8.213335990905762,0.9393412470817566,8.5
1998-04-24,8.726486206054688,1.0455166101455688,8.5
1998-04-25,8.2802095413208,0.9562828540802002,8.0
1998-04-26,7.399845600128174,0.8244074583053589,7.5
1998-04-27,7.105723857879639,0.7349250912666321,8.5
1998-04-28,7.516502857208252,0.8089908361434937,8.5
1998-04-29,8.490336418151855,0.9280664324760437,9.0
1998-04-30,8.798599243164062,0.9798961877822876,9.5
1998-05-01,9.322547912597656,1.112029790878296,10.0
1998-05-02,9.352197647094727,1.1718289852142334,11.5
1998-05-03,10.401435852050781,1.4926388263702393,11.0
1998-05-04,11.159342765808105,1.4391634464263916,11.0
1998-05-05,11.696879386901855,1.458733081817627,12.5
1998-05-06,12.319992065429688,1.4381425380706787,13.0
1998-05-07,12.365351676940918,1.4471964836120605,13.5
1998-05-08,12.247264862060547,1.5119835138320923,14.0
1998-05-09,12.828717231750488,1.5082350969314575,15.0
1998-05-10,12.974371910095215,1.9828130006790161,15.0
1998-05-11,12.705777168273926,1.5972431898117065,14.5
1998-05-12,12.909442901611328,1.5254261493682861,14.5
1998-05-13,12.413435935974121,1.5099033117294312,14.0
1998-05-14,12.477285385131836,1.6120303869247437,13.0
1998-05-15,13.077293395996094,1.8699558973312378,15.0
1998-05-16,13.617297172546387,2.227532386779785,16.5
1998-05-17,14.622773170471191,2.3820674419403076,16.0
1998-05-18,15.064836502075195,2.5024662017822266,15.0
1998-05-19,15.08773422241211,2.7978932857513428,16.5
1998-05-20,14.759139060974121,3.062983989715576,18.0
1998-05-21,15.107359886169434,2.882361650466919,17.0
1998-05-22,14.907763481140137,2.7679269313812256,16.0
1998-05-23,14.160402297973633,2.8308422565460205,15.5
1998-05-24,12.679380416870117,2.679068088531494,15.5
1998-05-25,11.86106014251709,2.579285144805908,16.0
1998-05-26,11.009678840637207,2.544166088104248,16.5
1998-05-27,9.583346366882324,2.088667154312134,16.5
1998-05-28,8.184920310974121,1.5511248111724854,
1998-05-29,7.505704879760742,1.0387842655181885,7.0
1998-05-30,7.612973213195801,0.90666264295578,
1998-05-31,7.447825908660889,0.6354477405548096,
1998-06-01,7.303977966308594,0.6100204586982727,
1998-06-02,7.482425212860107,0.44013741612434387,7.0
1998-06-03,7.200761318206787,0.4822259247303009,7.0
1998-06-04,6.951242923736572,0.6309707164764404,7.0
1998-06-05,7.261463642120361,0.7837207317352295,7.0
1998-06-06,7.123003005981445,0.9093087315559387,7.0
1998-06-07,6.6934356689453125,0.8509929180145264,6.5
1998-06-08,6.884402275085449,0.9624998569488525,6.0
1998-06-09,6.980058670043945,0.9565510153770447,7.5
1998-06-10,6.970855712890625,0.9173755645751953,7.5
1998-06-11,6.664611339569092,0.6911976337432861,6.5
1998-06-12,7.028016090393066,0.6567419767379761,7.0
1998-06-13,7.107378959655762,0.6030020117759705,7.0
1998-06-14,7.8674540519714355,0.7508205771446228,9.0
1998-06-15,10.286566734313965,2.2586684226989746,15.5
1998-06-16,13.345396995544434,3.9269156455993652,17.0
1998-06-17,16.002904891967773,4.1210150718688965,17.0
1998-06-18,17.6800594329834,4.524993419647217,17.0
1998-06-19,18.050392150878906,4.502991676330566,18.0
1998-06-20,18.273054122924805,4.357616424560547,19.0
1998-06-21,17.3810977935791,3.789921760559082,20.0
1998-06-22,16.983776092529297,3.6448659896850586,20.0
1998-06-23,15.224453926086426,3.2750046253204346,18.5
1998-06-24,14.172636985778809,3.1577820777893066,18.5
1998-06-25,14.457884788513184,3.0711965560913086,17.0
1998-06-26,12.339315414428711,2.9025931358337402,14.5
1998-06-27,11.761213302612305,2.6550183296203613,12.0
1998-06-28,11.007582664489746,2.4196746349334717,11.0
1998-06-29,10.737509727478027,2.295011520385742,9.5
1998-06-30,11.284683227539062,2.9926769733428955,11.5
1998-07-01,15.675366401672363,4.069215297698975,17.5
1998-07-02,16.536977767944336,3.9724771976470947,19.0
1998-07-03,15.139284133911133,3.4031155109405518,19.5
1998-07-04,15.458641052246094,3.473890542984009,18.0
1998-07-05,12.096851348876953,3.0282557010650635,18.5
1998-07-06,11.379977226257324,2.706171989440918,18.5
1998-07-07,11.715203285217285,2.6409265995025635,17.0
1998-07-08,14.609051704406738,3.0493836402893066,17.5
1998-07-09,18.160249710083008,4.593802452087402,19.5
1998-07-10,18.187297821044922,4.41067361831665,19.5
1998-07-11,17.540870666503906,3.909102439880371,19.0
1998-07-12,17.169723510742188,3.657681941986084,19.5
1998-07-13,16.74073600769043,3.479325532913208,18.5
1998-07-14,14.258668899536133,2.929248809814453,17.0
1998-07-15,13.778604507446289,2.804990291595459,16.0
1998-07-16,11.498580932617188,2.604062557220459,15.5
1998-07-17,11.586309432983398,2.4725301265716553,14.5
1998-07-18,10.54611587524414,2.3034005165100098,13.5
1998-07-19,10.100749015808105,2.108964443206787,10.5
1998-07-20,10.201037406921387,1.9290088415145874,8.0
1998-07-21,9.886306762695312,1.9185330867767334,7.0
1998-07-22,9.55546760559082,1.813025712966919,7.0
1998-07-23,9.659354209899902,1.8114335536956787,7.0
1998-07-24,9.419137954711914,1.892561912536621,7.0
1998-07-25,9.178869247436523,1.8005162477493286,7.0
1998-07-26,8.559626579284668,1.5885446071624756,7.5
1998-07-27,8.089273452758789,1.3982712030410767,7.0
1998-07-28,8.011758804321289,1.2050729990005493,7.0
1998-07-29,8.006949424743652,1.1175991296768188,7.0
1998-07-30,8.033748626708984,1.0354441404342651,7.0
1998-07-31,7.894375801086426,0.9573007225990295,6.5
1998-08-01,8.043929100036621,0.9027841091156006,6.5
1998-08-02,8.171993255615234,0.8332093954086304,7.0
1998-08-03,8.246790885925293,0.7865370512008667,7.0
1998-08-04,8.20979118347168,0.7621747851371765,6.5
1998-08-05,8.014119148254395,0.7701420187950134,6.5
1998-08-06,8.148374557495117,0.8067408204078674,6.5
1998-08-07,8.434563636779785,0.7792887687683105,6.5
1998-08-08,8.517888069152832,0.7330486178398132,7.0
1998-08-09,8.477733612060547,0.7154273986816406,7.0
1998-08-10,8.375895500183105,0.6188304424285889,7.0
1998-08-11,8.498461723327637,0.5701361298561096,7.0
1998-08-12,8.495979309082031,0.5794317126274109,7.0
1998-08-13,8.635108947753906,0.6095962524414062,7.0
1998-08-14,8.339437484741211,0.604083240032196,7.0
1998-08-15,8.51372241973877,0.616043746471405,7.0
1998-08-16,8.827820777893066,0.6123915314674377,7.0
1998-08-17,8.536734580993652,0.6018285155296326,6.5
1998-08-18,8.591577529907227,0.5942574143409729,
1998-08-19,8.553030967712402,0.5271302461624146,
1998-08-20,8.814414024353027,0.526780903339386,
1998-08-21,8.820478439331055,0.5459467172622681,
1998-08-22,8.97127628326416,0.5509006381034851,
1998-08-23,9.039863586425781,0.5777219533920288,
1998-08-24,9.319085121154785,0.5390333533287048,
1998-08-25,9.23477554321289,0.4844462275505066,
1998-08-26,9.214641571044922,0.4823005795478821,
1998-08-27,9.33885669708252,0.48953452706336975,
1998-08-28,9.399151802062988,0.49447017908096313,
1998-08-29,9.176820755004883,0.551035463809967,
1998-08-30,9.58769702911377,0.5012390613555908,
1998-08-31,9.466959953308105,0.5201709270477295,
1998-09-01,9.495857238769531,0.5371672511100769,
1998-09-02,8.896010398864746,0.5489354133605957,
1998-09-03,9.701861381530762,0.5232259631156921,
1998-09-04,9.733643531799316,0.5200928449630737,
1998-09-05,9.652498245239258,0.5392498970031738,
1998-09-06,9.799388885498047,0.5131601691246033,
1998-09-07,9.58355712890625,0.5100315809249878,
1998-09-08,9.543108940124512,0.546063244342804,
1998-09-09,9.048165321350098,0.5437163710594177,
1998-09-10,9.83846664428711,0.5192663073539734,
1998-09-11,10.065716743469238,0.5240253210067749,
1998-09-12,10.1412992477417,0.5155916213989258,
1998-09-13,10.116094589233398,0.5493956208229065,
1998-09-14,10.312817573547363,0.5137140154838562,
1998-09-15,10.415964126586914,0.4896695017814636,
1998-09-16,10.219573020935059,0.5894995927810669,
1998-09-17,10.53284740447998,0.5806053876876831,
1998-09-18,10.506762504577637,0.5878861546516418,
1998-09-19,10.608297348022461,0.5682222843170166,
1998-09-20,10.748380661010742,0.5681599378585815,
1998-09-21,11.087764739990234,0.5003489851951599,
1998-09-22,10.452837944030762,0.806676983833313,
1998-09-23,10.173490524291992,1.0363550186157227,
1998-09-24,10.081207275390625,0.9146483540534973,
1998-09-25,10.264020919799805,0.941020667552948,
1998-09-26,11.427789688110352,0.9051092863082886,
1998-09-27,11.990874290466309,0.8741572499275208,
1998-09-28,11.48597240447998,1.2993881702423096,
1998-09-29,11.211247444152832,1.3494449853897095,
1998-09-30,11.5862455368042,1.239041805267334,
1998-10-01,11.246087074279785,1.341059923171997,
1998-10-02,10.843620300292969,1.2255263328552246,
1998-10-03,10.983541488647461,1.030820608139038,
1998-10-04,11.16325855255127,0.9897826313972473,
1998-10-05,11.173212051391602,1.0075266361236572,
1998-10-06,11.007115364074707,1.054244875907898,
1998-10-07,11.035244941711426,0.9519530534744263,
1998-10-08,12.21082592010498,1.0742545127868652,
1998-10-09,13.482796669006348,1.1647570133209229,
1998-10-10,12.498381614685059,1.146078109741211,
1998-10-11,12.655505180358887,0.9845622181892395,
1998-10-12,11.980295181274414,0.9576907753944397,
1998-10-13,12.159209251403809,0.8985558152198792,
1998-10-14,11.96142864227295,0.8498754501342773,
1998-10-15,11.706343650817871,0.8859914541244507,
1998-10-16,12.144525527954102,0.8932923078536987,
1998-10-17,12.684353828430176,0.9311427474021912,
1998-10-18,13.5169095993042,1.0093926191329956,
1998-10-19,13.439238548278809,0.996971607208252,
1998-10-20,12.71830940246582,0.9541316628456116,
1998-10-21,12.730610847473145,0.9119543433189392,
1998-10-22,13.36670970916748,0.9039793014526367,
1998-10-23,13.470556259155273,0.9027705192565918,
1998-10-24,13.475045204162598,0.929512619972229,
1998-10-25,13.456230163574219,0.9281942844390869,
1998-10-26,13.629365921020508,0.9221800565719604,
1998-10-27,13.842660903930664,0.9098106026649475,
1998-10-28,13.760453224182129,0.8950263857841492,
1998-10-29,13.143269538879395,0.8670147657394409,
1998-10-30,12.674555778503418,0.8609762191772461,
1998-10-31,12.506390571594238,0.8671599626541138,
1998-11-01,12.5040283203125,0.8723771572113037,
1998-11-02,12.114480972290039,0.8596888780593872,
1998-11-03,11.551729202270508,0.92377108335495,
1998-11-04,10.981649398803711,1.073834776878357,
1998-11-05,11.014363288879395,1.0508451461791992,
1998-11-06,10.934324264526367,1.0531575679779053,
1998-11-07,11.000308990478516,1.009055495262146,
1998-11-08,10.95457935333252,0.9412432909011841,
1998-11-09,11.052231788635254,0.9370033740997314,
1998-11-10,10.98654842376709,0.8878858089447021,
1998-11-11,11.276439666748047,0.7461299896240234,
1998-11-12,10.63068675994873,0.8783147931098938,
1998-11-13,10.489551544189453,0.8745841979980469,
1998-11-14,10.400516510009766,0.9082011580467224,10.0
1998-11-15,10.602910995483398,0.8557279109954834,10.0
1998-11-16,10.010650634765625,0.9352073669433594,10.0
1998-11-17,9.855104446411133,0.9313920736312866,10.0
1998-11-18,9.109884262084961,0.9923890829086304,9.5
1998-11-19,9.117047309875488,0.9327781200408936,9.5
1998-11-20,9.42410659790039,0.7661854028701782,9.5
1998-11-21,8.754597663879395,0.8448787927627563,9.0
1998-11-22,8.15068244934082,0.8655440807342529,9.0
1998-11-23,8.916586875915527,0.6570011973381042,8.5
1998-11-24,8.788732528686523,0.6433732509613037,8.5
1998-11-25,8.130083084106445,0.6843072175979614,8.5
1998-11-26,8.047616004943848,0.6068142652511597,8.0
1998-11-27,7.698198318481445,0.6746776700019836,8.0
1998-11-28,8.094176292419434,0.6081238389015198,7.5
1998-11-29,8.69132137298584,0.6406847238540649,8.0
1998-11-30,8.713406562805176,0.6230296492576599,8.0
1998-12-01,8.032781600952148,0.5988650321960449,7.5
1998-12-02,7.8745927810668945,0.6220868825912476,7.5
1998-12-03,8.421574592590332,0.6571438312530518,7.5
1998-12-04,8.771519660949707,0.6757972240447998,8.0
1998-12-05,8.169617652893066,0.6306995749473572,7.5
1998-12-06,8.676667213439941,0.6563240885734558,8.0
1998-12-07,8.418947219848633,0.6410158276557922,8.0
1998-12-08,7.379063129425049,0.6222661137580872,7.5
1998-12-09,6.600679874420166,0.674862265586853,7.5
1998-12-10,6.833178997039795,0.7076366543769836,7.0
1998-12-11,6.096131324768066,0.727735161781311,7.0
1998-12-12,6.165968418121338,0.7419815063476562,7.0
1998-12-13,6.472613334655762,0.7361608743667603,6.5
1998-12-14,5.454349517822266,0.766615629196167,6.5
1998-12-15,5.803982257843018,0.7797162532806396,6.5
1998-12-16,6.274410724639893,0.7651169896125793,6.0
1998-12-17,5.526785850524902,0.7543417811393738,6.0
1998-12-18,4.659590721130371,0.8460733294487,6.0
1998-12-19,5.160801410675049,0.8569368720054626,6.0
1998-12-20,5.715575218200684,0.805941641330719,6.0
1998-12-21,5.8737993240356445,0.7739652395248413,6.0
1998-12-22,4.534368515014648,0.8584357500076294,5.5
1998-12-23,3.006556749343872,0.9840047955513,4.0
1998-12-24,3.161189556121826,1.094773292541504,4.5
1998-12-25,2.86399245262146,0.9749191999435425,4.0
1998-12-26,2.5624489784240723,0.8877284526824951,4.0
1998-12-27,2.4020931720733643,0.8574056625366211,4.0
1998-12-28,3.3755767345428467,0.9757616519927979,4.5
1998-12-29,3.0298542976379395,0.8206629753112793,4.0
1998-12-30,1.9077568054199219,0.7344290018081665,3.0
1998-12-31,1.720422625541687,0.7659459710121155,3.0
1999-01-01,1.3464899063110352,0.4383872449398041,2.5
1999-01-02,1.3282052278518677,0.4141172170639038,2.5
1999-01-03,1.4709380865097046,0.44543227553367615,1.5
1999-01-04,1.4490268230438232,0.4480232298374176,2.0
1999-01-05,1.3762801885604858,0.42717552185058594,1.0
1999-01-06,1.3579442501068115,0.4205707609653473,1.5
1999-01-07,1.3990352153778076,0.43376296758651733,2.0
1999-01-08,1.3766443729400635,0.42743802070617676,1.5
1999-01-09,1.4342637062072754,0.46343177556991577,2.0
1999-01-10,1.3586970567703247,0.45540285110473633,1.5
1999-01-11,1.2909750938415527,0.4349222183227539,0.5
1999-01-12,1.484736442565918,0.4966336488723755,1.0
1999-01-13,1.4662113189697266,0.49730199575424194,1.5
1999-01-14,1.1222600936889648,0.46875813603401184,0.0
1999-01-15,1.2409627437591553,0.5942059755325317,0.5
1999-01-16,1.18743097782135,0.5898730754852295,0.5
1999-01-17,1.5763853788375854,0.737602949142456,0.5
1999-01-18,2.2737178802490234,0.8475650548934937,1.0
1999-01-19,1.8509085178375244,0.8635830283164978,2.0
1999-01-20,2.060425281524658,0.8273657560348511,1.5
1999-01-21,2.2180466651916504,0.8340737819671631,1.0
1999-01-22,2.297182559967041,0.8320018649101257,2.5
1999-01-23,3.673234701156616,0.8279184103012085,3.5
1999-01-24,3.1047356128692627,0.8418674468994141,2.5
1999-01-25,2.3048017024993896,0.6899847984313965,2.0
1999-01-26,2.2838478088378906,0.7001647353172302,2.0
1999-01-27,2.5276129245758057,0.7396119832992554,2.0
1999-01-28,3.0308403968811035,0.7896459102630615,2.5
1999-01-29,2.3889331817626953,0.6765468716621399,1.5
1999-01-30,1.7137584686279297,0.5733203291893005,1.0
1999-01-31,1.4204224348068237,0.5614639520645142,1.0
1999-02-01,1.8698890209197998,0.6882979273796082,1.0
1999-02-02,2.673490047454834,0.855128288269043,2.0
1999-02-03,3.628573179244995,0.9157536625862122,3.5
1999-02-04,3.498326539993286,0.8526161313056946,2.5
1999-02-05,3.0968005657196045,0.778534471988678,1.5
1999-02-06,2.477421760559082,0.6814113855361938,1.0
1999-02-07,2.3684465885162354,0.7042450308799744,2.0
1999-02-08,2.611670970916748,0.7525380849838257,2.5
1999-02-09,2.7609059810638428,0.7395483255386353,2.0
1999-02-10,3.144850015640259,0.7910547256469727,2.5
1999-02-11,3.565821886062622,0.8448463678359985,3.5
1999-02-12,3.3556036949157715,0.8567597270011902,4.0
1999-02-13,2.4642274379730225,0.6933720111846924,1.5
1999-02-14,1.9271091222763062,0.6400748491287231,1.0
1999-02-15,2.454178810119629,0.7433950901031494,1.5
1999-02-16,3.965703010559082,0.9965116381645203,2.5
1999-02-17,3.60060977935791,0.7706685066223145,2.0
1999-02-18,3.605527877807617,0.8011022210121155,2.5
1999-02-19,3.209404230117798,0.7764845490455627,2.0
1999-02-20,2.6710758209228516,0.7226109504699707,2.0
1999-02-21,1.735878825187683,0.5899709463119507,1.5
1999-02-22,1.3885263204574585,0.5659013390541077,1.0
1999-02-23,1.3755900859832764,0.5766320824623108,2.0
1999-02-24,1.619235634803772,0.6315026879310608,2.5
1999-02-25,1.9171096086502075,0.6750867962837219,2.5
1999-02-26,3.0914533138275146,0.7995034456253052,2.5
1999-02-27,3.4511289596557617,0.8063576221466064,3.0
1999-02-28,3.1875736713409424,0.76764315366745,3.0
1999-03-01,3.1004836559295654,0.7797796130180359,3.0
1999-03-02,3.6172194480895996,0.8801387548446655,3.0
1999-03-03,3.4545938968658447,0.850981593132019,3.5
1999-03-04,3.0442779064178467,0.8074584007263184,3.0
1999-03-05,2.6272618770599365,0.6956180334091187,2.5
1999-03-06,2.540065288543701,0.695382833480835,2.0
1999-03-07,2.1039822101593018,0.6215189695358276,1.5
1999-03-08,1.8551559448242188,0.620462954044342,2.0
1999-03-09,2.2773826122283936,0.6735350489616394,2.5
1999-03-10,2.7423312664031982,0.724830687046051,2.5
1999-03-11,2.736262559890747,0.7053119540214539,2.0
1999-03-12,1.9478402137756348,0.612007737159729,1.5
1999-03-13,2.6473162174224854,0.7101375460624695,2.5
1999-03-14,2.8761091232299805,0.7420465350151062,3.0
1999-03-15,2.9029011726379395,0.7455145120620728,3.0
1999-03-16,3.501549243927002,0.8244950771331787,3.5
1999-03-17,5.134289264678955,1.0844563245773315,4.5
1999-03-18,4.979109287261963,0.8994123935699463,4.0
1999-03-19,3.922750234603882,0.7832308411598206,3.0
1999-03-20,4.858716011047363,1.0547451972961426,3.5
1999-03-21,4.012693881988525,0.7021840214729309,2.5
1999-03-22,3.427114248275757,0.729235053062439,2.0
1999-03-23,4.139655590057373,0.7159713506698608,4.0
1999-03-24,5.256353378295898,0.8218141198158264,3.5
1999-03-25,4.639806270599365,0.8469585180282593,4.0
1999-03-26,4.67530632019043,0.8556420207023621,4.0
1999-03-27,5.162153720855713,0.7891377210617065,4.5
1999-03-28,5.107727527618408,0.7478638887405396,4.5
1999-03-29,5.087344169616699,0.7301229238510132,5.5
1999-03-30,4.988868713378906,0.6426129341125488,5.0
1999-03-31,5.236835956573486,0.6131579279899597,5.5
1999-04-01,5.453454971313477,0.6510350704193115,4.5
1999-04-02,6.026993751525879,0.7494957447052002,6.0
1999-04-03,6.188715934753418,0.7609210014343262,7.0
1999-04-04,5.202763080596924,0.6730966567993164,6.0
1999-04-05,4.847540855407715,0.6998929977416992,5.5
1999-04-06,5.061590671539307,0.6587520837783813,6.0
1999-04-07,5.295820713043213,0.6905052661895752,6.5
1999-04-08,5.664786338806152,0.7090973854064941,7.0
1999-04-09,4.381259918212891,0.428824245929718,4.5
1999-04-10,4.737521171569824,0.43908438086509705,6.0
1999-04-11,3.6971046924591064,0.4582500755786896,4.0
1999-04-12,4.713210582733154,0.3570620119571686,5.5
1999-04-13,5.451547145843506,0.37759196758270264,6.0
1999-04-14,6.093631744384766,0.42954349517822266,6.5
1999-04-15,6.687406539916992,0.4951229393482208,6.5
1999-04-16,6.140698432922363,0.5698264837265015,5.0
1999-04-17,6.037829875946045,0.6080851554870605,5.0
1999-04-18,6.0402655601501465,0.5046723484992981,6.0
1999-04-19,5.788567066192627,0.48006731271743774,5.5
1999-04-20,5.987290382385254,0.425423800945282,6.0
1999-04-21,6.525693416595459,0.3984149098396301,7.0
1999-04-22,6.387076377868652,0.5457438230514526,6.0
1999-04-23,5.557872772216797,0.7742548584938049,5.5
1999-04-24,6.610567092895508,0.4827157258987427,6.5
1999-04-25,6.8407158851623535,0.633199155330658,7.0
1999-04-26,7.358780860900879,0.7507914304733276,7.0
1999-04-27,7.453830718994141,0.6086642742156982,8.0
1999-04-28,7.48171329498291,0.5228063464164734,7.5
1999-04-29,8.326298713684082,0.5162121057510376,8.0
1999-04-30,8.64223575592041,0.4933878183364868,8.5
1999-05-01,8.791467666625977,0.481862872838974,9.0
1999-05-02,8.736372947692871,0.4781000316143036,9.0
1999-05-03,7.406334400177002,0.4639849066734314,7.5
1999-05-04,7.6010050773620605,0.558116614818573,8.0
1999-05-05,8.546509742736816,0.6781666278839111,9.5
1999-05-06,9.039334297180176,0.9018044471740723,9.0
1999-05-07,8.710749626159668,0.8329464197158813,8.5
1999-05-08,8.249011039733887,0.8586912155151367,8.5
1999-05-09,8.677882194519043,0.9118040204048157,7.5
1999-05-10,9.723464012145996,1.3453058004379272,9.0
1999-05-11,9.889691352844238,1.4438236951828003,9.5
1999-05-12,10.03943157196045,1.5236090421676636,9.5
1999-05-13,9.82956314086914,1.4114478826522827,9.5
1999-05-14,9.649632453918457,1.265894889831543,9.5
1999-05-15,9.380899429321289,1.0858335494995117,10.0
1999-05-16,8.930367469787598,0.9451146721839905,8.0
1999-05-17,8.708619117736816,0.8308229446411133,7.5
1999-05-18,8.235311508178711,0.7030068635940552,7.5
1999-05-19,7.5078911781311035,0.7934040427207947,7.0
1999-05-20,8.044965744018555,0.7480369806289673,9.0
1999-05-21,8.18391227722168,0.6578584313392639,9.5
1999-05-22,7.864599227905273,0.5665231347084045,9.5
1999-05-23,7.17955207824707,0.53144371509552,8.0
