date,mu_ft,sd_ft,obs
2015-02-19,1.3982839584350586,0.6783492565155029,1.0
2015-02-20,1.354994297027588,0.6708905696868896,0.5
2015-02-21,1.426628828048706,0.6954227685928345,0.6
2015-02-22,1.607824683189392,0.749217689037323,1.3
2015-02-23,1.3252081871032715,0.6960160732269287,1.2
2015-02-24,1.3483282327651978,0.6938403248786926,1.1
2015-02-25,1.4821934700012207,0.7318037748336792,1.6
2015-02-26,1.4338252544403076,0.6946282982826233,1.6
2015-02-27,1.261336326599121,0.7303016185760498,1.8
2015-02-28,1.3620041608810425,0.7440398931503296,1.6
2015-03-01,1.3136985301971436,0.7187018990516663,1.3
2015-03-02,1.5966699123382568,0.7246533036231995,1.7
2015-03-03,1.5859843492507935,0.7014709115028381,1.2
2015-03-04,2.3396873474121094,0.7531243562698364,2.1
2015-03-05,1.5334758758544922,0.7650954723358154,1.7
2015-03-06,2.2598867416381836,0.7379014492034912,2.0
2015-03-07,1.8578277826309204,0.7737922072410583,2.0
2015-03-08,2.0034425258636475,0.7948616147041321,2.7
2015-03-09,2.391252040863037,0.8331407308578491,3.1
2015-03-10,2.6925177574157715,0.9023597836494446,2.9
2015-03-11,4.035294532775879,0.9575247168540955,4.3
2015-03-12,3.1515018939971924,1.0629901885986328,3.4
2015-03-13,4.178235054016113,0.9957537055015564,3.3
2015-03-14,3.7350175380706787,0.9851828813552856,3.4
2015-03-15,2.875636100769043,0.9818064570426941,2.7
2015-03-16,3.5875918865203857,0.969140887260437,3.8
2015-03-17,3.337238311767578,0.9515882730484009,3.8
2015-03-18,2.3750619888305664,0.980401873588562,1.8
2015-03-19,2.9366772174835205,1.033679485321045,2.9
2015-03-20,2.4167325496673584,1.0126069784164429,2.4
2015-03-21,2.520966053009033,0.8523733019828796,2.5
2015-03-22,2.2392828464508057,0.9467374086380005,2.9
2015-03-23,3.2546470165252686,0.9752525091171265,2.6
2015-03-24,3.0414931774139404,1.0513885021209717,3.1
2015-03-25,3.3173325061798096,1.0278300046920776,3.2
2015-03-26,4.835138320922852,1.044083595275879,3.3
2015-03-27,3.762800931930542,1.030916690826416,3.4
2015-03-28,2.3434295654296875,0.9769315719604492,2.5
2015-03-29,2.754261016845703,0.9800659418106079,3.3
2015-03-30,3.367833137512207,0.9249077439308167,3.6
2015-03-31,3.939486503601074,0.9502913951873779,3.3
2015-04-01,3.6493828296661377,0.9855456352233887,4.2
2015-04-02,5.405545234680176,1.0627532005310059,5.6
2015-04-03,5.808877944946289,1.1312782764434814,5.5
2015-04-04,4.63529109954834,1.0193485021591187,5.0
2015-04-05,3.9600775241851807,0.9779190421104431,3.2
2015-04-06,5.302044868469238,1.0212345123291016,4.7
2015-04-07,5.034306526184082,0.9905772805213928,4.9
2015-04-08,3.995636224746704,0.940624475479126,4.0
2015-04-09,4.349908828735352,0.8682069182395935,3.5
2015-04-10,4.579546928405762,0.905503511428833,3.7
2015-04-11,4.1499481201171875,0.8881166577339172,4.0
2015-04-12,4.340052604675293,0.9037908911705017,5.0
2015-04-13,5.104683876037598,0.9623059630393982,6.8
2015-04-14,4.656315803527832,0.945531964302063,6.5
2015-04-15,5.279265403747559,0.967899739742279,6.2
2015-04-16,5.742749214172363,1.0352892875671387,6.3
2015-04-17,5.602146148681641,0.9976081848144531,5.6
2015-04-18,5.3192243576049805,0.9676958918571472,6.9
2015-04-19,5.688564300537109,0.9730968475341797,6.6
2015-04-20,6.307665824890137,1.0330545902252197,6.3
2015-04-21,5.9348859786987305,1.1930681467056274,6.3
2015-04-22,5.889113426208496,1.0096813440322876,4.9
2015-04-23,5.0141119956970215,0.7816638350486755,4.3
2015-04-24,5.094119071960449,0.8032456040382385,3.4
2015-04-25,5.467202186584473,1.0762523412704468,4.9
2015-04-26,5.144580841064453,1.0278493165969849,5.2
2015-04-27,5.253144264221191,1.0016252994537354,4.7
2015-04-28,5.876272201538086,1.062211513519287,5.6
2015-04-29,6.035017013549805,1.191623568534851,6.5
2015-04-30,6.140128135681152,1.2545223236083984,7.2
2015-05-01,6.662077903747559,1.193185567855835,7.0
2015-05-02,6.865900993347168,1.249412178993225,6.6
2015-05-03,8.208541870117188,1.367058277130127,6.3
2015-05-04,9.145910263061523,1.3712613582611084,6.8
2015-05-05,8.922630310058594,1.363161563873291,6.9
2015-05-06,8.253769874572754,1.225291132926941,6.6
2015-05-07,8.457919120788574,1.220827579498291,6.7
2015-05-08,8.360291481018066,1.1023551225662231,7.1
2015-05-09,8.214896202087402,0.9889726042747498,7.8
2015-05-10,8.204696655273438,0.9767712354660034,8.0
2015-05-11,8.05879020690918,0.9307693243026733,8.0
2015-05-12,7.820808410644531,0.7711455225944519,6.9
2015-05-13,6.83804988861084,0.7843573689460754,5.7
2015-05-14,7.375603675842285,0.8607402443885803,6.5
2015-05-15,6.996280670166016,0.7983213663101196,6.7
2015-05-16,6.6675615310668945,0.8239617943763733,6.5
2015-05-17,7.498801231384277,1.0039187669754028,6.5
2015-05-18,7.650638580322266,0.8301187753677368,7.6
2015-05-19,7.071537971496582,0.8132548928260803,7.1
2015-05-20,7.092780113220215,0.8774920701980591,6.1
2015-05-21,6.863215446472168,0.8246517181396484,5.8
2015-05-22,7.171389579772949,0.8486760854721069,6.4
2015-05-23,6.830465316772461,0.7684413194656372,6.2
2015-05-24,6.887439727783203,0.7895413041114807,6.5
2015-05-25,7.077877998352051,0.8259702324867249,7.5
2015-05-26,7.962215423583984,0.9463249444961548,6.9
2015-05-27,7.562067031860352,0.7946600914001465,7.0
2015-05-28,6.891777992248535,0.7224623560905457,6.9
2015-05-29,7.674653053283691,0.8336793780326843,7.2
2015-05-30,7.24014949798584,0.7130569815635681,7.7
2015-05-31,7.0742645263671875,0.6624357104301453,6.7
2015-06-01,6.95211124420166,0.6481951475143433,6.7
2015-06-02,6.8260908126831055,0.6860905289649963,6.1
2015-06-03,6.866086959838867,0.684130072593689,7.0
2015-06-04,7.086727142333984,0.7125725746154785,6.9
2015-06-05,6.752625465393066,0.6853209137916565,7.0
2015-06-06,7.073429107666016,0.8022456765174866,7.3
2015-06-07,7.7600250244140625,0.8374007940292358,7.7
2015-06-08,7.505518913269043,0.7028054594993591,7.6
2015-06-09,6.986650466918945,0.6420853137969971,7.2
2015-06-10,7.650032997131348,0.6711462736129761,7.6
2015-06-11,7.761281967163086,0.6974440217018127,7.3
2015-06-12,7.425448417663574,0.6398559212684631,7.8
2015-06-13,7.687399864196777,0.6702840924263,7.3
2015-06-14,7.43610954284668,0.6234012246131897,7.7
2015-06-15,7.556811332702637,0.632777988910675,7.5
2015-06-16,7.479948997497559,0.625834047794342,7.5
2015-06-17,7.745062828063965,0.6815305948257446,7.0
2015-06-18,7.534025192260742,0.6548648476600647,6.4
2015-06-19,7.7306718826293945,0.6645894646644592,6.5
2015-06-20,7.499831199645996,0.6069896221160889,6.7
2015-06-21,7.584497451782227,0.6780679821968079,6.8
2015-06-22,7.9290313720703125,0.7205033898353577,7.2
2015-06-23,7.5533905029296875,0.6779696345329285,6.8
2015-06-24,7.706012725830078,0.6688596606254578,6.9
2015-06-25,7.384319305419922,0.6125770211219788,6.8
2015-06-26,7.705204010009766,0.6576241850852966,6.9
2015-06-27,7.2704057693481445,0.6137176752090454,6.2
2015-06-28,7.5288896560668945,0.7978808283805847,6.3
2015-06-29,7.669467926025391,0.8596652150154114,6.3
2015-06-30,7.597113609313965,0.7913862466812134,
2015-07-01,8.726553916931152,1.1496208906173706,
2015-07-02,8.209671020507812,1.090386986732483,
2015-07-03,8.044479370117188,0.9515366554260254,
2015-07-04,7.546205520629883,0.8099110722541809,
2015-07-05,7.732039451599121,0.9242174625396729,
2015-07-06,8.206737518310547,0.85992431640625,
2015-07-07,7.978394508361816,0.7893268465995789,
2015-07-08,7.891134262084961,0.7501083612442017,
2015-07-09,7.667522430419922,0.7300909757614136,6.2
2015-07-10,8.033675193786621,0.7684087753295898,6.6
2015-07-11,8.068421363830566,0.7678171396255493,6.9
2015-07-12,7.73369026184082,0.7001867890357971,6.8
2015-07-13,8.249244689941406,0.7819821834564209,7.1
2015-07-14,7.992275238037109,0.7617347240447998,6.9
2015-07-15,7.873481750488281,0.8327610492706299,6.0
2015-07-16,8.05640983581543,0.7754592895507812,6.2
2015-07-17,8.036531448364258,0.7598969340324402,6.1
2015-07-18,7.912986755371094,0.7183712124824524,6.2
2015-07-19,8.246368408203125,0.8137686848640442,6.5
2015-07-20,8.26776123046875,0.8011584281921387,6.3
2015-07-21,8.030370712280273,0.7869135141372681,6.2
2015-07-22,8.068519592285156,0.7529736161231995,6.2
2015-07-23,7.943263053894043,0.7529608011245728,6.4
2015-07-24,7.886805534362793,0.8333553671836853,6.4
2015-07-25,8.184962272644043,0.8535133600234985,6.5
2015-07-26,8.110550880432129,0.7965706586837769,6.6
2015-07-27,8.213951110839844,0.8015077114105225,6.7
2015-07-28,8.189589500427246,0.7658970355987549,6.6
2015-07-29,8.273011207580566,0.7716801762580872,6.7
2015-07-30,8.12143325805664,0.7727318406105042,6.6
2015-07-31,8.317773818969727,0.754347562789917,6.8
2015-08-01,8.10106372833252,0.7610436677932739,6.8
2015-08-02,8.376155853271484,0.7856380939483643,7.0
2015-08-03,8.19922924041748,0.7516279816627502,7.1
2015-08-04,8.164722442626953,0.7243593335151672,7.3
2015-08-05,7.999720573425293,0.7855769395828247,7.5
2015-08-06,8.020649909973145,0.7558100819587708,7.5
2015-08-07,8.138214111328125,0.7410283088684082,7.7
2015-08-08,8.270319938659668,0.7491896748542786,7.6
2015-08-09,8.375025749206543,0.7720563411712646,7.9
2015-08-10,8.012839317321777,0.7779901027679443,7.7
2015-08-11,8.277599334716797,0.9170973896980286,7.7
2015-08-12,8.416216850280762,0.9267023801803589,7.7
2015-08-13,8.48236083984375,0.8032633662223816,7.9
2015-08-14,8.46532154083252,0.7966820597648621,8.1
2015-08-15,8.6314058303833,0.8749244213104248,8.2
2015-08-16,8.145526885986328,0.9151528477668762,8.3
2015-08-17,8.66763687133789,0.8761676549911499,8.3
2015-08-18,8.68101692199707,0.9055324792861938,8.4
2015-08-19,8.721457481384277,0.8471821546554565,8.6
2015-08-20,8.527677536010742,0.9727256894111633,8.8
2015-08-21,9.31594467163086,1.105806827545166,8.5
2015-08-22,9.355183601379395,1.187222957611084,8.5
2015-08-23,9.259095191955566,1.174521565437317,8.6
2015-08-24,9.42836856842041,1.2175674438476562,8.8
2015-08-25,9.474191665649414,1.229142427444458,8.6
2015-08-26,9.39509105682373,1.2176698446273804,8.6
2015-08-27,9.242005348205566,1.1682249307632446,8.3
2015-08-28,9.379952430725098,1.2166597843170166,8.6
2015-08-29,9.324991226196289,1.214930772781372,8.9
2015-08-30,9.42978572845459,1.17494797706604,9.0
2015-08-31,9.666352272033691,1.3211785554885864,9.3
2015-09-01,9.634566307067871,1.3696212768554688,9.8
2015-09-02,9.663166046142578,1.3763991594314575,9.5
2015-09-03,9.527619361877441,1.3844562768936157,9.7
2015-09-04,9.775765419006348,1.3930968046188354,10.1
2015-09-05,9.704981803894043,1.391815185546875,10.2
2015-09-06,9.71058464050293,1.3963708877563477,10.3
2015-09-07,9.781672477722168,1.4132111072540283,10.4
2015-09-08,9.74747085571289,1.4067199230194092,10.8
2015-09-09,9.82701301574707,1.3675923347473145,10.9
2015-09-10,9.93476390838623,1.3435381650924683,10.6
2015-09-11,10.102686882019043,1.4633080959320068,11.1
2015-09-12,10.158879280090332,1.3534613847732544,10.9
2015-09-13,10.424788475036621,1.432368278503418,10.9
2015-09-14,10.541478157043457,1.5556880235671997,11.1
2015-09-15,10.340609550476074,1.4569462537765503,11.7
2015-09-16,10.090256690979004,1.4468470811843872,12.2
2015-09-17,10.136207580566406,1.4493062496185303,12.0
2015-09-18,10.21413803100586,1.4436215162277222,12.2
2015-09-19,10.145060539245605,1.410176396369934,12.6
2015-09-20,10.036942481994629,1.450580358505249,12.8
2015-09-21,10.255724906921387,1.4465210437774658,12.7
2015-09-22,10.33356761932373,1.4337002038955688,13.2
2015-09-23,10.601099967956543,1.4129953384399414,13.5
2015-09-24,10.507019996643066,1.450301170349121,14.0
2015-09-25,10.64005184173584,1.419698715209961,14.2
2015-09-26,10.877066612243652,1.3875869512557983,14.4
2015-09-27,11.216492652893066,1.3203532695770264,14.7
2015-09-28,11.340472221374512,1.365992546081543,15.0
2015-09-29,12.43527889251709,1.536120057106018,14.9
2015-09-30,12.295948028564453,1.4369922876358032,14.9
2015-10-01,12.281250953674316,1.4248783588409424,14.5
2015-10-02,12.92813491821289,1.3155027627944946,13.5
2015-10-03,12.873645782470703,1.2447179555892944,13.2
2015-10-04,13.196162223815918,1.2389644384384155,14.7
2015-10-05,13.394892692565918,1.3332221508026123,14.3
2015-10-06,13.673254013061523,1.295122504234314,15.0
2015-10-07,13.528470039367676,1.3203084468841553,15.3
2015-10-08,13.866156578063965,1.2816991806030273,15.6
2015-10-09,13.717124938964844,1.2712793350219727,15.5
2015-10-10,13.75366497039795,1.2634258270263672,15.6
2015-10-11,13.962093353271484,1.2564805746078491,15.7
2015-10-12,14.081042289733887,1.2387162446975708,15.9
2015-10-13,13.829205513000488,1.2065861225128174,15.7
2015-10-14,13.958338737487793,1.175000548362732,15.8
2015-10-15,14.0828275680542,1.1989892721176147,16.0
2015-10-16,14.010903358459473,1.2042118310928345,15.9
2015-10-17,13.67995834350586,1.1970494985580444,15.7
2015-10-18,13.478751182556152,1.158581018447876,15.5
2015-10-19,14.01657772064209,1.175028681755066,15.6
2015-10-20,14.192994117736816,1.1552997827529907,15.7
2015-10-21,14.25083065032959,1.1321462392807007,15.5
2015-10-22,14.093091011047363,1.173675298690796,14.9
2015-10-23,13.609984397888184,1.1888386011123657,14.3
2015-10-24,13.465431213378906,1.1451293230056763,13.9
2015-10-25,13.420056343078613,1.114656686782837,14.1
2015-10-26,13.445786476135254,1.1219044923782349,13.9
2015-10-27,13.02430248260498,1.127113699913025,13.1
2015-10-28,12.559853553771973,1.106813669204712,13.0
2015-10-29,12.501057624816895,0.9690716862678528,13.7
2015-10-30,12.214491844177246,1.0210808515548706,12.3
2015-10-31,11.887310981750488,1.0302488803863525,12.2
2015-11-01,11.819372177124023,1.0025511980056763,12.8
2015-11-02,11.777752876281738,1.0045952796936035,12.2
2015-11-03,12.017119407653809,1.0178847312927246,12.1
2015-11-04,12.103903770446777,0.9769697189331055,11.9
2015-11-05,11.610023498535156,0.8754505515098572,11.7
2015-11-06,11.170008659362793,0.856597363948822,12.0
2015-11-07,10.863053321838379,0.9484245181083679,10.9
2015-11-08,10.991290092468262,0.9660757780075073,10.3
2015-11-09,10.439549446105957,0.9358505010604858,10.3
2015-11-10,10.864789962768555,1.114128589630127,10.8
2015-11-11,11.002366065979004,0.8773759603500366,11.2
2015-11-12,10.339808464050293,0.9292414784431458,10.9
2015-11-13,9.819186210632324,0.9737497568130493,10.3
2015-11-14,8.984467506408691,0.971665620803833,9.3
2015-11-15,9.350189208984375,0.9963264465332031,10.2
2015-11-16,9.18250560760498,0.9914564490318298,10.5
2015-11-17,8.849178314208984,0.9664177894592285,10.0
2015-11-18,9.193857192993164,0.9581843614578247,9.8
2015-11-19,9.638738632202148,0.9110965132713318,10.4
2015-11-20,8.901531219482422,0.9398304224014282,9.6
2015-11-21,8.759401321411133,0.9082455039024353,8.7
2015-11-22,8.015580177307129,0.939034104347229,8.7
2015-11-23,7.577208518981934,1.0073820352554321,7.6
2015-11-24,7.438433647155762,0.9242194890975952,7.7
2015-11-25,7.377650260925293,0.9299649000167847,8.3
2015-11-26,8.039226531982422,0.9363640546798706,8.5
2015-11-27,8.72873592376709,0.8873401284217834,9.1
2015-11-28,7.922516822814941,0.9239292144775391,9.2
2015-11-29,7.4649658203125,0.9550710916519165,7.9
2015-11-30,7.218121528625488,0.937779426574707,7.4
2015-12-01,7.705903053283691,0.8677329421043396,7.9
2015-12-02,8.015694618225098,0.8564387559890747,8.0
2015-12-03,7.838017463684082,0.7708706259727478,7.5
2015-12-04,7.461338996887207,0.8548492193222046,7.2
2015-12-05,7.0813140869140625,0.8403878211975098,7.5
2015-12-06,6.823267936706543,0.8657370805740356,7.1
2015-12-07,7.289612770080566,0.876437783241272,7.1
2015-12-08,7.19182014465332,0.8344941735267639,7.1
2015-12-09,7.027400970458984,0.8389018177986145,7.0
2015-12-10,7.36729621887207,0.8349778652191162,7.8
2015-12-11,7.57625675201416,0.8482044339179993,7.4
2015-12-12,7.847752571105957,0.8465051054954529,7.4
2015-12-13,8.807514190673828,0.8482857942581177,8.3
2015-12-14,8.921975135803223,0.9560296535491943,8.5
2015-12-15,8.25087833404541,0.8281329274177551,8.4
2015-12-16,7.572807312011719,0.8587141633033752,7.6
2015-12-17,7.007599830627441,0.807348370552063,7.7
2015-12-18,6.217510223388672,0.8634700775146484,7.3
2015-12-19,6.8951263427734375,0.8606966733932495,5.9
2015-12-20,6.20945930480957,0.855076253414154,5.8
2015-12-21,6.321810722351074,0.8564110994338989,6.1
2015-12-22,7.241559982299805,0.8759204745292664,7.2
2015-12-23,7.998143196105957,0.8964604139328003,7.9
2015-12-24,8.534249305725098,0.8075949549674988,8.8
2015-12-25,8.064691543579102,0.7994427680969238,8.0
2015-12-26,7.080188751220703,0.7924110889434814,7.6
2015-12-27,6.649630546569824,0.7930275201797485,7.6
2015-12-28,5.534526824951172,0.8328378200531006,6.6
2015-12-29,5.628408432006836,0.8206288814544678,5.5
2015-12-30,5.9258270263671875,0.8026936054229736,6.7
2015-12-31,5.364194869995117,0.8290888667106628,6.9
2016-01-01,4.62265682220459,0.7039564847946167,6.3
2016-01-02,5.266108512878418,0.7245768308639526,5.7
2016-01-03,4.512299537658691,0.6877608299255371,5.7
2016-01-04,3.4672043323516846,0.7477231025695801,4.4
2016-01-05,3.5230157375335693,0.7350512146949768,3.8
2016-01-06,3.8310718536376953,0.711234986782074,4.7
2016-01-07,4.030099868774414,0.6991673111915588,4.9
2016-01-08,4.076179504394531,0.6949219703674316,5.0
2016-01-09,4.733643531799316,0.7169995903968811,5.7
2016-01-10,4.694811820983887,0.6989766359329224,6.1
2016-01-11,4.015927314758301,0.698283851146698,4.4
2016-01-12,3.9531314373016357,0.6946179270744324,4.3
2016-01-13,3.802058696746826,0.6977106332778931,3.9
2016-01-14,3.906852960586548,0.6894659996032715,4.3
2016-01-15,4.244960784912109,0.6868454217910767,5.0
2016-01-16,4.244681358337402,0.685103714466095,5.2
2016-01-17,3.879140615463257,0.6904036998748779,4.7
2016-01-18,3.665924549102783,0.6976147294044495,3.6
2016-01-19,3.6462595462799072,0.6955882906913757,3.0
2016-01-20,4.153050422668457,0.674102783203125,3.7
2016-01-21,3.775197744369507,0.6831351518630981,3.8
2016-01-22,4.029587745666504,0.6818678379058838,3.3
2016-01-23,3.6794681549072266,0.6870896816253662,3.4
2016-01-24,3.7060556411743164,0.6893196105957031,3.0
2016-01-25,3.8769681453704834,0.6847069263458252,3.3
2016-01-26,4.467507362365723,0.6948305368423462,3.9
2016-01-27,4.149986743927002,0.6901814937591553,4.0
2016-01-28,4.429293632507324,0.6832115054130554,3.8
2016-01-29,4.203717231750488,0.678778886795044,3.7
2016-01-30,4.228506088256836,0.6822812557220459,3.6
2016-01-31,4.6676344871521,0.7098924517631531,4.1
2016-02-01,4.424306869506836,0.6968909502029419,4.3
2016-02-02,4.581220626831055,0.7038853764533997,3.8
2016-02-03,5.136995315551758,0.7214528322219849,4.0
2016-02-04,4.626708984375,0.7058510184288025,4.5
2016-02-05,4.202642440795898,0.6887651681900024,3.4
2016-02-06,4.1934967041015625,0.6849772930145264,3.1
2016-02-07,4.275933265686035,0.6887301206588745,3.8
2016-02-08,4.439774990081787,0.7037122249603271,3.7
2016-02-09,4.17303466796875,0.690238356590271,3.6
2016-02-10,3.902168035507202,0.6887302994728088,3.6
2016-02-11,3.2496602535247803,0.7189379334449768,2.3
2016-02-12,3.2677247524261475,0.699208676815033,2.4
2016-02-13,4.309588432312012,0.6850535273551941,1.9
2016-02-14,2.897782325744629,0.674750566482544,1.6
2016-02-15,3.3266425132751465,0.6392267346382141,1.9
2016-02-16,4.244787216186523,0.6778133511543274,2.9
2016-02-17,3.9986419677734375,0.6312616467475891,2.9
2016-02-18,4.041162490844727,0.6212566494941711,2.9
2016-02-19,3.8573906421661377,0.6183738708496094,2.7
2016-02-20,4.1549072265625,0.6516725420951843,4.1
2016-02-21,4.245804786682129,0.6736071109771729,3.8
2016-02-22,4.121223449707031,0.6607102751731873,3.9
2016-02-23,4.011600494384766,0.616557240486145,3.2
2016-02-24,4.418848991394043,0.6966149806976318,3.8
2016-02-25,4.004765510559082,0.5718299746513367,3.9
2016-02-26,3.9640491008758545,0.5483982563018799,3.2
2016-02-27,3.8816099166870117,0.5386865139007568,3.3
2016-02-28,3.9983065128326416,0.5137619972229004,3.6
2016-02-29,3.913055896759033,0.49798256158828735,3.5
2016-03-01,3.7829461097717285,0.46881577372550964,3.4
2016-03-02,3.8200409412384033,0.47256720066070557,3.2
2016-03-03,3.8189616203308105,0.46377450227737427,3.2
2016-03-04,3.7859838008880615,0.46530330181121826,3.1
2016-03-05,3.882777452468872,0.48725441098213196,3.1
2016-03-06,3.8302972316741943,0.4851410984992981,3.3
2016-03-07,4.077167510986328,0.5492539405822754,3.5
2016-03-08,4.2437334060668945,0.6159695982933044,3.5
2016-03-09,4.659026145935059,0.7625561356544495,4.0
2016-03-10,5.271234512329102,0.8383505344390869,
2016-03-11,4.514914512634277,0.6938188672065735,
2016-03-12,4.603985786437988,0.692271888256073,
2016-03-13,4.637558937072754,0.7058382034301758,
2016-03-14,4.524806976318359,0.747343122959137,
2016-03-15,4.575616836547852,0.7497022747993469,
2016-03-16,4.585213661193848,0.7825689911842346,
2016-03-17,4.570343017578125,0.7456563711166382,
2016-03-18,4.34169864654541,0.6639979481697083,
2016-03-19,4.151012420654297,0.622328519821167,
2016-03-20,3.9642698764801025,0.5601149201393127,
2016-03-21,4.097789764404297,0.5873412489891052,
2016-03-22,4.1628007888793945,0.6082800030708313,4.0
2016-03-23,4.444513320922852,0.7265864014625549,4.3
2016-03-24,4.547907829284668,0.7806820869445801,4.8
2016-03-25,4.554745674133301,0.7749265432357788,4.6
2016-03-26,4.515713691711426,0.7908424139022827,4.8
2016-03-27,4.6590728759765625,0.7618476748466492,4.8
2016-03-28,4.436814308166504,0.6725898385047913,4.9
2016-03-29,4.356533050537109,0.6806355118751526,4.8
2016-03-30,4.6053266525268555,0.9220113754272461,5.5
2016-03-31,5.037936210632324,1.206387996673584,6.2
2016-04-01,5.180131912231445,1.0031968355178833,7.1
2016-04-02,4.775419235229492,0.7922494411468506,6.0
2016-04-03,4.146428108215332,0.6001351475715637,4.7
2016-04-04,3.9183146953582764,0.5860360860824585,3.6
2016-04-05,4.123570442199707,0.6807745695114136,4.8
2016-04-06,4.231837272644043,0.8117002248764038,4.6
2016-04-07,4.697504043579102,0.8172610402107239,5.2
2016-04-08,4.210857391357422,0.5328890085220337,5.1
2016-04-09,3.962548017501831,0.465091347694397,4.5
2016-04-10,4.119923114776611,0.5685198903083801,5.3
2016-04-11,4.238542556762695,0.4766281247138977,5.3
2016-04-12,4.200735092163086,0.44113895297050476,5.4
2016-04-13,4.330625534057617,0.4407291114330292,5.9
2016-04-14,5.049678802490234,0.5389935374259949,6.2
2016-04-15,5.524726867675781,0.8380537033081055,6.4
2016-04-16,5.700016975402832,0.9425100088119507,6.4
2016-04-17,6.2102460861206055,0.9669920802116394,6.5
2016-04-18,6.52867317199707,0.9471619725227356,6.7
2016-04-19,6.677574157714844,0.9502854943275452,6.6
2016-04-20,6.544842720031738,0.8214808702468872,6.4
2016-04-21,7.257241249084473,1.3169937133789062,6.7
2016-04-22,8.485413551330566,1.5939733982086182,6.6
2016-04-23,7.709626197814941,1.2627965211868286,6.4
2016-04-24,7.659370422363281,1.3822182416915894,6.5
2016-04-25,8.449151992797852,1.5220682621002197,6.7
2016-04-26,7.479053497314453,1.2727802991867065,6.0
2016-04-27,7.35933780670166,1.1732685565948486,6.4
2016-04-28,7.759674072265625,1.3369851112365723,6.1
2016-04-29,6.880215644836426,1.0159022808074951,6.0
2016-04-30,7.125190734863281,0.9523561596870422,6.1
2016-05-01,6.132145881652832,0.8157193064689636,5.9
2016-05-02,6.705105781555176,1.014107346534729,6.1
2016-05-03,6.267820358276367,0.7691813707351685,6.2
2016-05-04,6.712113380432129,0.9152573943138123,6.3
2016-05-05,7.204319953918457,1.024238109588623,6.4
2016-05-06,8.117935180664062,1.1004559993743896,6.3
2016-05-07,8.504912376403809,1.1745573282241821,7.3
2016-05-08,8.15621280670166,1.1554059982299805,7.2
2016-05-09,8.066841125488281,1.2243107557296753,7.3
2016-05-10,8.512053489685059,1.4950183629989624,7.0
2016-05-11,9.455695152282715,1.8463470935821533,8.3
2016-05-12,10.655682563781738,2.20695161819458,10.8
2016-05-13,10.066134452819824,1.5451298952102661,11.6
2016-05-14,9.670122146606445,1.5296710729599,11.8
2016-05-15,8.282378196716309,1.3490450382232666,9.1
2016-05-16,8.55049991607666,1.488322138786316,8.5
2016-05-17,8.857230186462402,1.6039319038391113,9.5
2016-05-18,9.23499584197998,1.762770652770996,11.2
2016-05-19,9.371719360351562,1.8909791707992554,11.6
2016-05-20,9.86707592010498,2.1327686309814453,12.0
2016-05-21,9.534039497375488,1.9565973281860352,10.2
2016-05-22,9.451872825622559,2.0245463848114014,8.8
2016-05-23,9.393115997314453,2.1388442516326904,8.2
2016-05-24,8.904098510742188,1.936594009399414,7.9
2016-05-25,8.614455223083496,1.8805012702941895,7.9
2016-05-26,8.909355163574219,1.5938667058944702,8.2
2016-05-27,8.609944343566895,1.222190022468567,7.9
2016-05-28,8.165395736694336,1.0380939245224,8.0
2016-05-29,8.198914527893066,1.0126521587371826,8.1
2016-05-30,7.627324104309082,0.8976781964302063,7.9
2016-05-31,7.510439872741699,0.916828989982605,7.6
2016-06-01,8.143786430358887,0.9662624001502991,7.6
2016-06-02,7.967218399047852,0.8978697657585144,7.6
2016-06-03,7.683191299438477,0.845880389213562,7.3
2016-06-04,7.593313217163086,0.8120133280754089,7.1
2016-06-05,6.9776411056518555,0.7931146621704102,7.2
2016-06-06,7.512628555297852,0.8949953317642212,7.3
2016-06-07,7.714686393737793,0.9097254276275635,7.1
2016-06-08,7.457483291625977,0.8970586061477661,6.5
2016-06-09,7.260749816894531,0.7004544138908386,7.0
2016-06-10,7.646030426025391,0.7199458479881287,7.3
2016-06-11,7.174735069274902,0.6992493271827698,6.9
2016-06-12,7.175954818725586,0.7003512978553772,7.1
2016-06-13,7.3875532150268555,0.7446153163909912,6.7
2016-06-14,7.487945556640625,0.7425309419631958,7.4
2016-06-15,7.646358489990234,0.7367583513259888,7.7
2016-06-16,7.403972625732422,0.6670363545417786,7.9
2016-06-17,7.607316017150879,0.6720002293586731,7.8
2016-06-18,7.802903175354004,0.6720176339149475,7.6
2016-06-19,7.874662399291992,0.7006329894065857,7.8
2016-06-20,7.786126136779785,0.7010111212730408,7.9
2016-06-21,7.835092544555664,0.6827518343925476,7.8
2016-06-22,7.411896705627441,0.6474908590316772,7.6
2016-06-23,7.145853042602539,0.6130247116088867,7.6
2016-06-24,7.623478889465332,0.6814162731170654,7.7
2016-06-25,7.735470771789551,0.680414080619812,7.8
2016-06-26,7.684601783752441,0.6674007177352905,8.1
2016-06-27,7.50042724609375,0.658909797668457,7.5
2016-06-28,7.516073226928711,0.6287633180618286,7.8
2016-06-29,7.483468055725098,0.7053051590919495,7.3
2016-06-30,7.757338523864746,0.6904461979866028,7.8
2016-07-01,7.670191764831543,0.6641291975975037,7.7
2016-07-02,7.699953079223633,0.6137462258338928,7.7
2016-07-03,7.440156936645508,0.6420516967773438,7.6
