date,mu_ft,sd_ft,obs
2012-06-13,66.88871002197266,4.836853699009577e+17,65.26
2012-06-14,67.16918182373047,5.712636357168333e+17,65.36
2012-06-15,67.36305236816406,6.406347792507208e+17,65.55
2012-06-16,67.4133071899414,6.60282777161171e+17,65.77
2012-06-17,67.44722747802734,6.736781960418427e+17,66.07
2012-06-18,67.46760559082031,6.817961652676198e+17,66.24
2012-06-19,67.51498413085938,7.010705353830564e+17,66.38
2012-06-20,67.69364166259766,7.791645169769513e+17,66.65
2012-06-21,67.95137786865234,9.076438250721116e+17,66.79
2012-06-22,68.17861938476562,1.0377922605377126e+18,66.95
2012-06-23,68.66450500488281,1.3734361206997647e+18,67.09
2012-06-24,68.51570892333984,1.2599655586406072e+18,67.18
2012-06-25,68.33158111572266,1.1303870825150546e+18,67.27
2012-06-26,68.04345703125,9.539715413500232e+17,67.4
2012-06-27,67.7317123413086,7.937263115362632e+17,67.61
2012-06-28,67.46269989013672,6.761420641607352e+17,67.87
2012-06-29,67.27647399902344,6.050018064177562e+17,68.09
2012-06-30,67.62226867675781,7.426080918156083e+17,68.31
2012-07-01,67.9931869506836,9.255596111324774e+17,68.53
2012-07-02,68.32852935791016,1.1294991581561487e+18,68.71
2012-07-03,68.64116668701172,1.3597050071752376e+18,68.92
2012-07-04,68.8766098022461,1.5633401956364452e+18,69.08
2012-07-05,69.11592102050781,1.7997916830181622e+18,69.23
2012-07-06,69.1839599609375,1.8750386854103613e+18,69.4
2012-07-07,69.28095245361328,1.987087441495851e+18,69.62
2012-07-08,69.39349365234375,2.124632360400978e+18,69.83
2012-07-09,69.47940826416016,2.2365726771521782e+18,70.09
2012-07-10,69.56494140625,2.3548867253706424e+18,70.33
2012-07-11,69.72099304199219,2.5855576678082806e+18,70.54
2012-07-12,69.91551208496094,2.905513077589934e+18,70.75
2012-07-13,70.1720199584961,3.3888256786893373e+18,70.91
2012-07-14,70.28408813476562,3.6301635331838444e+18,71.04
2012-07-15,70.38094329833984,3.85374867293628e+18,71.19
2012-07-16,69.88868713378906,2.883935986528551e+18,71.31
2012-07-17,70.0610580444336,3.2004199632234086e+18,71.48
2012-07-18,70.2980728149414,3.688511866490847e+18,71.68
2012-07-19,70.42752075195312,3.988217020867936e+18,71.82
2012-07-20,69.81956481933594,2.785456578319352e+18,72.11
2012-07-21,69.90293884277344,2.925029958738772e+18,72.49
2012-07-22,69.98629760742188,3.071210854285312e+18,72.8
2012-07-23,70.34343719482422,3.7969553239488594e+18,73.06
2012-07-24,70.54981994628906,4.2969046354881413e+18,73.28
2012-07-25,70.65203857421875,4.5715714361996083e+18,73.5
2012-07-26,71.05890655517578,5.827222511212823e+18,73.78
2012-07-27,71.45643615722656,7.396061227060822e+18,73.89
2012-07-28,71.9325942993164,9.848402615803576e+18,73.93
2012-07-29,72.24655151367188,1.191411338502262e+19,74.03
2012-07-30,72.33177947998047,1.2604662762358964e+19,74.18
2012-07-31,72.59154510498047,1.4767294382054834e+19,74.38
2012-08-01,72.44158935546875,1.356628243787232e+19,74.6
2012-08-02,72.24214935302734,1.2069875699771507e+19,74.69
2012-08-03,72.27910614013672,1.2342866844762243e+19,74.77
2012-08-04,72.2610092163086,1.2209449904824648e+19,74.75
2012-08-05,72.62841033935547,1.5194558003538821e+19,74.71
2012-08-06,73.4839859008789,2.5343701238794945e+19,74.54
2012-08-07,73.57428741455078,2.692949167516418e+19,74.33
2012-08-08,73.55940246582031,2.6801695438667776e+19,74.08
2012-08-09,73.68142700195312,2.8904577397487043e+19,73.95
2012-08-10,72.79927062988281,1.7132975013075354e+19,73.81
2012-08-11,72.40803527832031,1.3508856045065208e+19,73.68
2012-08-12,71.66112518310547,8.614146387799441e+18,73.49
2012-08-13,72.18761444091797,1.1713305178395378e+19,73.43
2012-08-14,71.96800994873047,1.027139133607877e+19,73.39
2012-08-15,71.9237289428711,9.970500083533218e+18,73.3
2012-08-16,71.73989868164062,8.908905663996887e+18,73.19
2012-08-17,72.1351318359375,1.1238051172893852e+19,73.15
2012-08-18,71.73552703857422,8.866187438234534e+18,73.13
2012-08-19,72.09805297851562,1.0960607005810622e+19,73.22
2012-08-20,72.16375732421875,1.1386408276829667e+19,73.33
2012-08-21,72.45854187011719,1.35718195784298e+19,73.36
2012-08-22,72.7077407836914,1.5766726262447407e+19,73.43
2012-08-23,73.02726745605469,1.91119749967931e+19,73.53
2012-08-24,73.31949615478516,2.2805817295655404e+19,73.62
2012-08-25,73.91249084472656,3.259512995755904e+19,73.78
2012-08-26,74.34944152832031,4.249958127810013e+19,74.03
2012-08-27,74.27439880371094,4.080555051904611e+19,74.28
2012-08-28,74.6277084350586,5.048798625268341e+19,74.46
2012-08-29,74.78337860107422,5.55664501414738e+19,74.65
2012-08-30,74.71808624267578,5.35593664317594e+19,75.01
2012-08-31,74.89722442626953,5.966483575354373e+19,75.34
2012-09-01,75.19892120361328,7.158346263379837e+19,75.64
2012-09-02,75.24053955078125,7.357232083877075e+19,75.99
2012-09-03,75.01465606689453,6.441101843232719e+19,76.34
2012-09-04,75.18963623046875,7.140945832163305e+19,76.46
2012-09-05,75.69853210449219,9.688512954306344e+19,76.4
2012-09-06,75.70084381103516,9.738015606616726e+19,75.99
2012-09-07,74.59579467773438,5.021466085615783e+19,75.56
2012-09-08,73.17288970947266,2.1251442105514983e+19,75.1
2012-09-09,70.8039321899414,5.093151714870034e+18,74.34
2012-09-10,68.94078063964844,1.651871497515434e+18,73.56
2012-09-11,68.507080078125,1.2633634618872955e+18,73.14
2012-09-12,68.53731536865234,1.2795826327865262e+18,72.89
2012-09-13,68.90786743164062,1.5897775404094587e+18,72.79
2012-09-14,69.40507507324219,2.1338106711527916e+18,72.7
2012-09-15,70.07959747314453,3.188027917422559e+18,72.67
2012-09-16,70.89368438720703,5.186715206591447e+18,72.84
2012-09-17,71.62060546875,8.028991247299379e+18,73.07
2012-09-18,71.8348617553711,9.156533274758087e+18,73.53
2012-09-19,71.00653076171875,5.627570990818001e+18,73.65
2012-09-20,71.46969604492188,7.354843284914569e+18,73.6
2012-09-21,71.96591186523438,9.874547902800462e+18,73.42
2012-09-22,71.08805084228516,5.85241782016331e+18,73.14
2012-09-23,70.48492431640625,4.0718761118463427e+18,72.62
2012-09-24,70.02456665039062,3.0850663500627313e+18,72.01
2012-09-25,69.52171325683594,2.2802675441179034e+18,71.12
2012-09-26,70.28166961669922,3.574360019539329e+18,70.49
2012-09-27,70.57616424560547,4.2640350102536847e+18,
2012-09-28,71.08998107910156,5.799479633820778e+18,
2012-09-29,71.51107025146484,7.472090257098277e+18,
2012-09-30,71.8753890991211,9.310489641658352e+18,
2012-10-01,72.35975646972656,1.247088958065397e+19,
2012-10-02,72.92560577392578,1.7561498674884772e+19,69.18
2012-10-03,73.10285186767578,1.9598816755339756e+19,69.17
2012-10-04,73.2527847290039,2.149112244623062e+19,69.12
2012-10-05,73.77539825439453,2.948456538309237e+19,69.06
2012-10-06,73.75148010253906,2.917665374880347e+19,69.04
2012-10-07,73.84365844726562,3.092078265566547e+19,69.01
2012-10-08,73.54505157470703,2.5911673761331937e+19,69.05
2012-10-09,73.39922332763672,2.3758031748704764e+19,69.13
2012-10-10,73.62574768066406,2.7231549509546803e+19,69.28
2012-10-11,73.86581420898438,3.150274756317754e+19,69.39
2012-10-12,74.25387573242188,3.983946242827747e+19,69.5
2012-10-13,74.61576080322266,4.963115883139013e+19,69.56
2012-10-14,75.00547790527344,6.2887024947485475e+19,69.68
2012-10-15,75.28915405273438,7.476171534309419e+19,69.7
2012-10-16,75.4476547241211,8.239960920488201e+19,69.68
2012-10-17,75.63729858398438,9.251864341372312e+19,69.63
2012-10-18,75.84095764160156,1.0478737238844768e+20,69.71
2012-10-19,75.86610412597656,1.0654843817242395e+20,69.83
2012-10-20,75.88951110839844,1.081215226524226e+20,69.92
2012-10-21,75.83955383300781,1.0492496967159408e+20,69.87
2012-10-22,75.96707153320312,1.1323692573385975e+20,69.84
2012-10-23,76.63219451904297,1.6934217175731588e+20,69.77
2012-10-24,76.34029388427734,1.4237646436815602e+20,69.63
2012-10-25,75.70686340332031,9.726877993632006e+19,69.41
2012-10-26,75.21932220458984,7.244964909806728e+19,69.15
2012-10-27,75.07141876220703,6.616676697807153e+19,68.97
2012-10-28,74.9723129272461,6.2269943837605495e+19,68.98
2012-10-29,73.72539520263672,2.952722203620357e+19,69.04
2012-10-30,75.07598876953125,8.157269729595726e+19,69.04
2012-10-31,69.59711456298828,3.0000202251658854e+18,68.84
2012-11-01,66.23359680175781,3.789559252826194e+17,68.42
2012-11-02,64.85543823242188,1.5995217560521933e+17,67.8
2012-11-03,64.26884460449219,1.0996571412679885e+17,67.08
2012-11-04,64.00959777832031,9.36740957192192e+16,66.54
2012-11-05,64.21047973632812,1.0099608724596326e+17,66.05
2012-11-06,65.73188018798828,2.3953754164297728e+17,65.72
2012-11-07,67.11927795410156,5.383399969736622e+17,65.73
2012-11-08,68.14594268798828,9.83165636651778e+17,66.1
2012-11-09,68.88771057128906,1.522779898882556e+18,66.66
2012-11-10,68.94379425048828,1.5721914016789955e+18,67.29
2012-11-11,68.88873291015625,1.520405915839234e+18,67.67
2012-11-12,68.85700225830078,1.491499205389189e+18,67.97
2012-11-13,68.77339172363281,1.419164946737922e+18,68.19
2012-11-14,68.77532196044922,1.4211207030458286e+18,68.31
2012-11-15,68.84864044189453,1.483543689006416e+18,68.31
2012-11-16,69.07770538330078,1.6975270685913907e+18,68.4
2012-11-17,69.2411880493164,1.8693039076377887e+18,68.44
2012-11-18,69.30018615722656,1.935415067914797e+18,68.48
2012-11-19,69.38873291015625,2.0394310669256622e+18,68.55
2012-11-20,69.4689712524414,2.1386592425533768e+18,68.68
2012-11-21,69.566162109375,2.265571059384189e+18,68.77
2012-11-22,69.6426010131836,2.3707955591129334e+18,68.87
2012-11-23,69.71585083007812,2.476444332891046e+18,68.92
2012-11-24,69.78919982910156,2.587106879691817e+18,68.94
2012-11-25,69.81070709228516,2.620670021885493e+18,69.0
2012-11-26,69.8531723022461,2.68813413122048e+18,68.98
2012-11-27,69.91529846191406,2.7907210399931433e+18,68.99
2012-11-28,70.03031158447266,2.9899662908415017e+18,69.09
2012-11-29,69.99758911132812,2.9326498491971666e+18,69.14
2012-11-30,69.93360900878906,2.823358943152046e+18,69.18
2012-12-01,69.90446472167969,2.7755180927158845e+18,69.29
2012-12-02,69.9034194946289,2.7749144608322355e+18,69.41
2012-12-03,69.92280578613281,2.8085776585840394e+18,
2012-12-04,69.98619079589844,2.918610185222095e+18,
2012-12-05,70.10494995117188,3.1356818180915855e+18,
2012-12-06,70.22953033447266,3.3813489996204605e+18,
2012-12-07,70.34288024902344,3.622582675388236e+18,
2012-12-08,70.57353973388672,4.1649569179631616e+18,
2012-12-09,70.80773162841797,4.801357821532701e+18,
2012-12-10,70.98817443847656,5.362619474849563e+18,
2012-12-11,70.95489501953125,5.268816289593295e+18,
2012-12-12,70.85588836669922,4.974751904744604e+18,
2012-12-13,70.65743255615234,4.420856429578027e+18,
2012-12-14,70.57294464111328,4.203776550371328e+18,
2012-12-15,70.58956146240234,4.2462286943197594e+18,
2012-12-16,70.6210708618164,4.3275175131065876e+18,
2012-12-17,70.76123809814453,4.708814676601864e+18,
2012-12-18,70.84107208251953,4.94246309652752e+18,
2012-12-19,71.01384735107422,5.486168297927868e+18,
2012-12-20,71.0849838256836,5.730470985526673e+18,
2012-12-21,73.29087829589844,2.2425797489793696e+19,
2012-12-22,69.73394012451172,2.6049123709920215e+18,
2012-12-23,70.10075378417969,3.5489667984958423e+18,
2012-12-24,70.47110748291016,4.957209746479251e+18,
2012-12-25,68.0450439453125,1.1081048609028833e+18,
2012-12-26,65.89498138427734,2.958706419349586e+17,
2012-12-27,66.09976959228516,4.7741059448019354e+17,
2012-12-28,66.57646942138672,6.51108177261101e+17,
2012-12-29,65.98017120361328,4.589444341306491e+17,
2012-12-30,66.14983367919922,4.996201452457165e+17,
2012-12-31,66.38153839111328,5.517247643354399e+17,
2013-01-01,62.8823356628418,5.391042090945741e+16,
2013-01-02,63.908790588378906,9.914282603760845e+16,
2013-01-03,67.05419921875,6.415372034192179e+17,
2013-01-04,68.93345642089844,1.9579004930196767e+18,
2013-01-05,69.66429901123047,3.015371881390801e+18,
2013-01-06,70.20649719238281,4.1527251259820605e+18,
2013-01-07,70.63301849365234,5.341325233154425e+18,
2013-01-08,70.81299591064453,5.919958620434334e+18,
2013-01-09,70.89198303222656,6.183955760309862e+18,
2013-01-10,70.90103149414062,6.197392891912913e+18,
2013-01-11,70.79165649414062,5.778831904962773e+18,
2013-01-12,70.77655792236328,5.738346237560619e+18,
2013-01-13,70.82588958740234,5.91352592765603e+18,
2013-01-14,70.51795196533203,4.875238405849481e+18,
2013-01-15,70.38508605957031,4.49092033415689e+18,
2013-01-16,69.64985656738281,2.8654471487516836e+18,
2013-01-17,70.65841674804688,5.431837580108759e+18,
2013-01-18,70.50387573242188,4.959725429083603e+18,
2013-01-19,69.92108154296875,3.4971721042461983e+18,
2013-01-20,69.0623550415039,2.0902731717887918e+18,
2013-01-21,68.58086395263672,1.5677295834934804e+18,
2013-01-22,68.3750991821289,1.3855869611372708e+18,
2013-01-23,69.04373168945312,2.0592956686267843e+18,
2013-01-24,69.5465316772461,2.7668495430424986e+18,
2013-01-25,69.84123992919922,3.281531485760258e+18,
2013-01-26,70.003173828125,3.5946245685950546e+18,
2013-01-27,70.06543731689453,3.7075845449420636e+18,
2013-01-28,70.06349182128906,3.6820170513055744e+18,
2013-01-29,70.08828735351562,3.7247800821667594e+18,
2013-01-30,69.87979888916016,3.263916209971659e+18,
2013-01-31,66.28681945800781,3.472338465901773e+17,
2013-02-01,68.13970947265625,1.107107741295444e+18,
2013-02-02,70.69203186035156,5.543621628769862e+18,
2013-02-03,70.33985137939453,4.5115941764160553e+18,
2013-02-04,69.21098327636719,2.272174863659565e+18,
2013-02-05,67.82695007324219,9.824120588698911e+17,
2013-02-06,67.4161376953125,7.659530601355018e+17,
2013-02-07,68.18843841552734,1.2180601468490875e+18,
2013-02-08,68.39025115966797,1.376782759216808e+18,
2013-02-09,69.29345703125,2.374705697339212e+18,
2013-02-10,69.7020492553711,3.023307606564274e+18,
2013-02-11,69.92911529541016,3.451132253856334e+18,
2013-02-12,70.2399673461914,4.1892888354079375e+18,
2013-02-13,69.79899597167969,3.2091976394258514e+18,
2013-02-14,69.04753875732422,2.0374016433386947e+18,
2013-02-15,68.6563720703125,1.6109366796133335e+18,
2013-02-16,68.39714050292969,1.3723361967551283e+18,
2013-02-17,68.26110076904297,1.25956190043426e+18,
2013-02-18,68.20138549804688,1.2070100549899387e+18,
2013-02-19,68.32369232177734,1.2877258907797422e+18,
2013-02-20,68.80839538574219,1.7229902460621947e+18,
2013-02-21,68.86634826660156,1.7738903501636895e+18,
2013-02-22,68.79193878173828,1.6846252617121137e+18,
2013-02-23,68.86430358886719,1.753866044398633e+18,
2013-02-24,69.11848449707031,2.0463669237126267e+18,
2013-02-25,69.1026611328125,2.0230121972270367e+18,
2013-02-26,68.85696411132812,1.7342397618428314e+18,
2013-02-27,69.01478576660156,1.914166181074305e+18,
2013-02-28,69.2259292602539,2.1863047922366546e+18,
2013-03-01,69.10408782958984,2.0322784689090724e+18,
2013-03-02,68.76051330566406,1.6516006053381407e+18,
2013-03-03,68.32442474365234,1.2662632863666012e+18,
2013-03-04,67.908935546875,9.825919664599859e+17,
2013-03-05,67.58317565917969,8.050547859956695e+17,
2013-03-06,67.5655517578125,7.90197703844823e+17,
2013-03-07,67.8021011352539,9.063083307612242e+17,
2013-03-08,68.00203704833984,1.0192192414018437e+18,
2013-03-09,68.32559967041016,1.241316879360852e+18,
2013-03-10,68.2548599243164,1.1851101198268498e+18,
2013-03-11,68.13311004638672,1.0964867338490348e+18,
2013-03-12,66.8160171508789,4.831450630151209e+17,
2013-03-13,66.16511535644531,3.21748232210219e+17,
2013-03-14,66.49893951416016,3.968531227245281e+17,
2013-03-15,67.9282455444336,9.66583695634858e+17,
2013-03-16,67.78166198730469,8.846689111344415e+17,
2013-03-17,67.40077209472656,6.998948138555802e+17,
2013-03-18,67.01353454589844,5.526747767415767e+17,
2013-03-19,67.21621704101562,6.27288288637485e+17,
2013-03-20,67.61286926269531,8.083506408194048e+17,
2013-03-21,66.4374008178711,3.9724393038872576e+17,
2013-03-22,65.65837860107422,2.4618716462946714e+17,
2013-03-23,65.30345153808594,1.972961946894336e+17,
2013-03-24,64.998046875,1.629446339391652e+17,
2013-03-25,64.60834503173828,1.2753180394992435e+17,
2013-03-26,65.09100341796875,1.699320818732892e+17,
2013-03-27,65.5302505493164,2.216763532068782e+17,
2013-03-28,65.60185241699219,2.30965508474667e+17,
2013-03-29,65.55961608886719,2.2435957389551206e+17,
2013-03-30,65.46986389160156,2.117777592596562e+17,
2013-03-31,65.43485260009766,2.0679460076388352e+17,
2013-04-01,65.6377182006836,2.3339405478251725e+17,
2013-04-02,65.84455108642578,2.6363407770006323e+17,70.12
2013-04-03,66.06041717529297,2.999458099846185e+17,69.9
2013-04-04,66.14415740966797,3.1501753742104986e+17,69.74
2013-04-05,66.3161849975586,3.492930600703099e+17,69.68
2013-04-06,66.41698455810547,3.709336822879355e+17,69.61
2013-04-07,66.43055725097656,3.7346379598240154e+17,69.58
2013-04-08,66.5958023071289,4.124699674101678e+17,69.47
2013-04-09,66.74333190917969,4.50727405779157e+17,69.4
2013-04-10,66.76673126220703,4.571883079026606e+17,69.38
2013-04-11,66.39364624023438,3.6419652786795315e+17,69.37
2013-04-12,66.26604461669922,3.3661222066847744e+17,69.33
2013-04-13,66.19989013671875,3.240133292426527e+17,69.33
2013-04-14,66.2962417602539,3.44707821704577e+17,69.21
2013-04-15,65.83651733398438,2.600304283400274e+17,69.11
2013-04-16,65.2210693359375,1.7869293898380083e+17,68.98
2013-04-17,64.12896728515625,9.206328541472358e+16,68.74
2013-04-18,63.45087432861328,6.072582104363827e+16,68.52
2013-04-19,63.300498962402344,5.509442313388032e+16,68.32
2013-04-20,64.44316864013672,1.1102621886159258e+17,67.86
2013-04-21,64.19256591796875,9.532544192505446e+16,67.45
2013-04-22,64.03369140625,8.69870549776466e+16,67.33
2013-04-23,64.17250061035156,9.440518505234432e+16,67.37
2013-04-24,64.28105163574219,1.0047577772785664e+17,67.49
2013-04-25,64.01844787597656,8.583992075249254e+16,67.41
2013-04-26,63.89615249633789,7.970908686568653e+16,67.32
2013-04-27,64.3727035522461,1.058866118870958e+17,67.47
2013-04-28,64.78074645996094,1.3562749088536986e+17,67.66
2013-04-29,64.88275146484375,1.443912342139044e+17,
2013-04-30,65.1028823852539,1.648018636973015e+17,67.4
2013-05-01,65.48535919189453,2.0802333936766157e+17,67.21
2013-05-02,65.78028869628906,2.4870935840423936e+17,67.2
2013-05-03,66.0474624633789,2.922719747369861e+17,67.19
2013-05-04,66.24583435058594,3.2955548632193434e+17,67.26
2013-05-05,66.41342163085938,3.64688662400598e+17,67.34
2013-05-06,66.56420135498047,3.9916852241393254e+17,67.37
2013-05-07,66.76607513427734,4.505503500473467e+17,67.44
2013-05-08,66.61701965332031,4.114563551283118e+17,67.55
2013-05-09,66.0982437133789,3.0035572166334874e+17,67.64
2013-05-10,65.963134765625,2.7550102079930368e+17,67.66
2013-05-11,65.6653823852539,2.3291999347225395e+17,67.59
2013-05-12,65.2320327758789,1.7908190840199578e+17,67.46
2013-05-13,64.11174774169922,9.090987194738278e+16,67.28
2013-05-14,63.41122817993164,5.967931360726221e+16,67.19
2013-05-15,63.277008056640625,5.505429525443379e+16,67.19
2013-05-16,63.558998107910156,6.531901368880333e+16,67.23
2013-05-17,63.84308624267578,7.766566168533402e+16,67.3
2013-05-18,64.56389617919922,1.1981098176007373e+17,67.45
2013-05-19,65.40634155273438,1.9873138378119578e+17,67.67
2013-05-20,65.9577865600586,2.7658562030062797e+17,67.96
2013-05-21,66.28570556640625,3.368434273479557e+17,68.17
2013-05-22,66.50963592529297,3.855584582476759e+17,68.3
2013-05-23,66.61225891113281,4.104639771647672e+17,68.42
2013-05-24,66.48538970947266,3.810854731471913e+17,68.48
2013-05-25,66.5749740600586,4.025556023430349e+17,68.39
2013-05-26,66.78797149658203,4.554840992393462e+17,68.41
2013-05-27,66.87761688232422,4.8136612192085606e+17,68.45
2013-05-28,66.93571472167969,4.9834103526549094e+17,68.5
2013-05-29,67.01579284667969,5.228928206760837e+17,68.53
2013-05-30,67.16771697998047,5.7163420549513216e+17,68.56
2013-05-31,67.4051513671875,6.59882417489707e+17,68.61
2013-06-01,67.5875473022461,7.351697582147502e+17,68.79
2013-06-02,67.8731460571289,8.683558007105126e+17,68.81
2013-06-03,67.6693344116211,7.608423239311688e+17,68.77
2013-06-04,67.48584747314453,6.860147165054894e+17,68.7
2013-06-05,67.34628295898438,6.336254613431255e+17,68.64
2013-06-06,67.24056243896484,5.955653165918454e+17,68.61
2013-06-07,66.31647491455078,3.453395598542111e+17,68.58
2013-06-08,65.57192993164062,2.224557007925412e+17,68.28
2013-06-09,63.88567352294922,7.976444899413197e+16,67.8
2013-06-10,63.642906188964844,7.339673048108237e+16,67.28
2013-06-11,60.837440490722656,1.563612908879872e+16,66.54
2013-06-12,62.90855407714844,6.637244461246054e+16,65.39
2013-06-13,62.155147552490234,4.51482624238551e+16,64.36
2013-06-14,63.9262809753418,1.4807272556121293e+17,63.41
2013-06-15,63.24396896362305,9.068127660802048e+16,63.04
2013-06-16,64.7281723022461,2.3484712811809997e+17,62.74
2013-06-17,65.5509262084961,3.7612880600970035e+17,62.5
2013-06-18,64.98895263671875,2.2010401721942016e+17,62.51
2013-06-19,62.70268630981445,4.956108362245734e+16,62.99
2013-06-20,61.197792053222656,1.7445691152400384e+16,63.35
2013-06-21,60.10615158081055,8233063075020800.0,63.52
2013-06-22,59.94843673706055,7166473982181376.0,63.3
2013-06-23,60.55615234375,1.0215848148992e+16,63.25
2013-06-24,60.89696502685547,1.2547315311050752e+16,63.23
2013-06-25,61.48518753051758,1.7923559951171584e+16,63.24
2013-06-26,62.31868362426758,2.991868634936115e+16,63.25
2013-06-27,62.182186126708984,2.715640390274253e+16,63.32
2013-06-28,62.45037078857422,3.285436092068659e+16,63.5
2013-06-29,62.27528762817383,2.920533737865216e+16,63.61
2013-06-30,61.79719924926758,2.180813453210419e+16,63.52
2013-07-01,62.35538101196289,3.331857172345651e+16,63.32
2013-07-02,60.99504852294922,1.4677973424668672e+16,62.65
2013-07-03,60.40787887573242,1.0499442692063232e+16,
2013-07-04,60.341609954833984,9987385953615872.0,
2013-07-05,60.550926208496094,1.0811964913614848e+16,
2013-07-06,60.510498046875,1.0466412246073344e+16,
2013-07-07,61.00421905517578,1.3823069848076288e+16,
2013-07-08,62.22676086425781,2.8804258300166144e+16,
2013-07-09,62.94846725463867,4.465717586323046e+16,
2013-07-10,63.69923400878906,7.058871522269594e+16,
2013-07-11,64.34680938720703,1.0443006821793792e+17,55.43
2013-07-12,64.82901763916016,1.3980098791630438e+17,57.91
2013-07-13,65.14702606201172,1.700955139688366e+17,60.56
2013-07-14,65.22815704345703,1.7823409903763456e+17,61.96
2013-07-15,65.212646484375,1.7608706206623334e+17,62.65
2013-07-16,65.19141387939453,1.740329338273792e+17,63.06
2013-07-17,65.23188781738281,1.7839462773528986e+17,63.48
2013-07-18,65.32136535644531,1.882254299187118e+17,64.01
2013-07-19,65.57266235351562,2.1841448016438886e+17,64.44
2013-07-20,66.32161712646484,3.405346253213532e+17,64.74
2013-07-21,67.2038345336914,5.747040076001444e+17,65.27
2013-07-22,67.9151611328125,8.761518191877816e+17,65.92
2013-07-23,66.99462890625,5.1371894233051955e+17,66.49
2013-07-24,66.29060363769531,3.378201372708045e+17,66.77
2013-07-25,65.6243667602539,2.2627801552755098e+17,66.94
2013-07-26,65.36410522460938,1.934351221695447e+17,67.18
2013-07-27,65.24932098388672,1.805539654930268e+17,67.32
2013-07-28,65.11595916748047,1.66877501132374e+17,67.46
2013-07-29,64.95533752441406,1.5195180258400666e+17,67.41
2013-07-30,66.2130355834961,3.1912503798451405e+17,67.34
2013-07-31,66.95890045166016,4.961085456247685e+17,67.4
2013-08-01,66.69332122802734,4.261918725248123e+17,
2013-08-02,66.7721176147461,4.456904399331e+17,
2013-08-03,66.64028930664062,4.1125078081365606e+17,
2013-08-04,66.56077575683594,3.918826773319516e+17,
2013-08-05,66.83145141601562,4.5967859866035814e+17,
2013-08-06,66.96927642822266,4.98595847085228e+17,68.02
2013-08-07,67.06855010986328,5.286651536426926e+17,68.21
2013-08-08,67.72373962402344,7.788762387720438e+17,68.28
2013-08-09,67.83179473876953,8.310790579940229e+17,68.4
2013-08-10,68.01229095458984,9.252313381921096e+17,68.45
2013-08-11,68.68609619140625,1.3780070654143365e+18,68.46
2013-08-12,69.0201644897461,1.679460030962729e+18,68.39
2013-08-13,67.99578857421875,9.372954546499748e+17,68.25
2013-08-14,67.21492767333984,6.264560957742121e+17,67.97
2013-08-15,64.54862976074219,1.2038135341698253e+17,67.75
2013-08-16,63.85368728637695,7.903691589392794e+16,67.61
2013-08-17,63.68415451049805,7.139954491863859e+16,67.55
2013-08-18,63.65506362915039,7.020121897828352e+16,67.51
2013-08-19,63.652591705322266,7.011798251208704e+16,67.53
2013-08-20,64.80985260009766,1.3887135083501978e+17,67.59
2013-08-21,66.3417739868164,3.42645584567468e+17,67.81
2013-08-22,67.40711212158203,6.429459526923059e+17,68.01
2013-08-23,68.11222839355469,9.764118177586872e+17,68.13
2013-08-24,68.55915069580078,1.271849904947331e+18,68.24
2013-08-25,68.73783874511719,1.4136322042269532e+18,68.38
2013-08-26,68.84754180908203,1.5081539203319726e+18,68.44
2013-08-27,68.83171081542969,1.4937824787232195e+18,68.43
2013-08-28,68.48072814941406,1.217498021529387e+18,68.47
2013-08-29,68.60580444335938,1.310296940352635e+18,68.56
2013-08-30,68.86454010009766,1.524180539257389e+18,68.73
2013-08-31,68.94673919677734,1.5987600006525747e+18,68.82
2013-09-01,68.93599700927734,1.5878804705346847e+18,
2013-09-02,68.55534362792969,1.269649094985384e+18,
2013-09-03,68.38388061523438,1.1450781384101069e+18,
2013-09-04,69.10496520996094,1.7523746943145083e+18,
2013-09-05,69.58839416503906,2.3334610920359854e+18,69.16
2013-09-06,69.75953674316406,2.582856717494649e+18,69.13
2013-09-07,69.85822296142578,2.738195170511028e+18,69.16
2013-09-08,69.90975952148438,2.8225510769835377e+18,69.16
2013-09-09,70.09891510009766,3.156624765821649e+18,69.17
2013-09-10,70.07490539550781,3.111588494670037e+18,69.23
2013-09-11,70.05918884277344,3.0820905218421555e+18,69.26
2013-09-12,70.04861450195312,3.0625648446002954e+18,69.32
2013-09-13,70.1504135131836,3.254839466606461e+18,69.3
2013-09-14,70.33121490478516,3.622914453021917e+18,69.34
2013-09-15,70.4380111694336,3.859942771691356e+18,69.43
2013-09-16,70.47677612304688,3.9508905252502897e+18,69.48
2013-09-17,70.55729675292969,4.1455395426166374e+18,69.51
2013-09-18,70.50171661376953,4.0140879797136916e+18,69.67
2013-09-19,70.46753692626953,3.9342117584906486e+18,69.82
2013-09-20,70.54776000976562,4.12770821279318e+18,70.0
2013-09-21,70.60054016113281,4.263807411346735e+18,70.17
2013-09-22,70.64677429199219,4.39328562575573e+18,70.29
2013-09-23,70.62567138671875,4.3394362191516795e+18,70.37
2013-09-24,70.4840087890625,3.990043034803765e+18,70.48
2013-09-25,70.45943450927734,3.934151560229028e+18,70.5
2013-09-26,70.39995574951172,3.801506202576224e+18,70.6
2013-09-27,70.44993591308594,3.9192026001377853e+18,70.75
2013-09-28,70.51607513427734,4.081720314327728e+18,70.9
2013-09-29,70.95191192626953,5.299880241857036e+18,71.13
